<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190328,7.0066,7.0523,6.9990,7.0066,31760
PFL,20190328,0.9000,1.1000,0.9000,1.0000,39400
PGC,20190328,11.6337,11.6337,11.3055,11.3055,770
PGD,20190328,29.4731,29.4731,29.3459,29.4731,140
PGI,20190328,14.5448,14.5448,14.5448,14.5448,0
PGS,20190328,31.5418,31.5418,31.5418,31.5418,94
PGT,20190328,3.9000,3.9000,3.9000,3.9000,0
PGV,20190328,12.0000,12.0000,12.0000,12.0000,3200
PHC,20190328,10.5256,10.6430,10.4473,10.6430,286630
PHH,20190328,13.3000,13.3000,13.3000,13.3000,0
PHN,20190328,14.0479,14.0479,14.0479,14.0479,200
PHP,20190328,10.1544,10.1544,10.1544,10.1544,0
PHR,20190328,44.4112,46.2802,43.7882,46.2803,350560
PIA,20190328,20.4092,20.4092,20.4092,20.4092,73
PIC,20190328,10.2664,10.3485,10.2664,10.3485,1368
PID,20190328,6.3000,6.3000,6.3000,6.3000,0
PIS,20190328,8.9763,8.9763,8.9763,8.9763,0
PIT,20190328,5.1000,5.1000,5.1000,5.1000,230
PIV,20190328,1.0000,1.0000,1.0000,1.0000,0
PJC,20190328,24.8330,24.8330,24.8330,24.8330,0
PJS,20190328,9.5615,9.5615,9.5615,9.5615,101
PJT,20190328,10.2792,10.2792,9.9629,9.9629,260
PKR,20190328,0.7708,0.7708,0.7708,0.7708,0
PLA,20190328,4.8000,4.8000,4.8000,4.8000,0
PLC,20190328,12.3993,12.5543,12.3993,12.3993,5705
PLP,20190328,7.2500,7.4375,7.1875,7.4375,4270
PLX,20190328,51.2075,52.3474,50.8567,52.1720,836530
PMB,20190328,5.7787,5.7787,5.7787,5.7787,0
PMC,20190328,59.5421,59.8186,56.8691,56.9613,2100
PME,20190328,53.3941,53.3941,52.8427,53.2103,2900
PMG,20190328,16.7895,16.7895,16.7076,16.7076,25390
PMJ,20190328,7.4865,7.4865,7.4865,7.4865,0
PMP,20190328,12.0670,12.0670,12.0670,12.0670,0
PMS,20190328,10.0962,10.0962,10.0962,10.0962,1000
PMT,20190328,4.0986,4.0986,4.0095,4.0095,1000
PNC,20190328,13.5049,13.5049,13.5049,13.5049,0
PND,20190328,7.7000,7.7000,7.7000,7.7000,0
PNG,20190328,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190328,70.6148,71.1848,70.6148,70.9711,94860
PNT,20190328,4.9221,4.9221,4.9221,4.9221,0
POB,20190328,13.4289,13.4289,13.4289,13.4289,0
POM,20190328,7.4957,7.8174,7.4957,7.6522,1910
POS,20190328,7.7707,8.6341,7.7707,8.6341,307
POT,20190328,15.2161,15.2161,15.2161,15.2161,164
POV,20190328,6.7036,6.7036,6.7036,6.7036,1000
POW,20190328,14.8870,14.9355,14.7900,14.7900,457770
PPC,20190328,18.5283,18.9876,18.3751,18.9493,558260
PPE,20190328,10.5000,10.5000,10.5000,10.5000,0
PPH,20190328,11.7461,11.7461,11.7461,11.7461,0
PPI,20190328,0.7400,0.7600,0.7200,0.7300,179740
PPP,20190328,8.2042,8.2863,8.2042,8.2863,2018
PPS,20190328,6.0994,6.0994,6.0994,6.0994,3300
PPY,20190328,15.0828,15.0828,15.0828,15.0828,0
PRC,20190328,10.7310,10.7310,10.7310,10.7310,0
PRO,20190328,9.1000,9.1000,9.1000,9.1000,100
PRT,20190328,17.8713,17.8713,17.3749,17.6728,11000
PSB,20190328,3.3000,3.3000,3.3000,3.3000,1000
PSC,20190328,8.5042,8.5042,8.5042,8.5042,0
PSD,20190328,9.5921,9.6642,9.5921,9.6642,7886
PSE,20190328,7.5753,8.3987,7.5753,8.3987,200
PSG,20190328,0.3000,0.3000,0.3000,0.3000,0
PSI,20190328,3.1000,3.1000,3.0000,3.0000,3000
PSL,20190328,13.5042,13.7006,13.5042,13.7006,200
PSN,20190328,9.4419,9.4419,9.4419,9.4419,0
PSP,20190328,5.7632,5.7632,5.7632,5.7632,0
PSW,20190328,7.4060,7.4060,7.4060,7.4060,0
PTB,20190328,51.6455,51.9760,51.4802,51.8108,117240
PTC,20190328,5.5000,5.5000,5.5000,5.5000,10
PTD,20190328,15.1141,15.1141,15.1141,15.1141,0
PTE,20190328,5.4000,5.4000,5.4000,5.4000,0
PTG,20190328,0.0714,0.0714,0.0714,0.0714,0
PTH,20190328,13.6311,13.6311,13.6311,13.6311,0
PTI,20190328,16.8064,16.8064,16.8064,16.8063,13500
PTK,20190328,1.7000,1.7000,1.7000,1.7000,0
PTL,20190328,2.5400,2.6600,2.5100,2.6600,2080
PTO,20190328,1.5333,1.5333,1.5333,1.5333,0
PTP,20190328,11.0556,11.0556,11.0556,11.0556,0
PTS,20190328,4.0753,4.0753,4.0753,4.0753,100
PTT,20190328,3.5606,3.5606,3.5606,3.5606,0
PTX,20190328,0.8452,0.8452,0.8452,0.8452,0
PV2,20190328,3.2000,3.2000,3.2000,3.2000,0
PVA,20190328,0.5000,0.5000,0.5000,0.5000,0
PVB,20190328,17.0276,17.2107,16.7530,17.0276,138100
PVC,20190328,6.1824,6.3566,6.1824,6.2695,220027
PVD,20190328,15.8651,16.1378,15.7287,16.0924,1855930
PVE,20190328,4.0000,4.0000,4.0000,4.0000,0
PVG,20190328,7.5061,7.5061,7.5061,7.5061,18000
PVH,20190328,1.2000,1.2000,1.2000,1.2000,0
PVI,20190328,31.4603,32.2579,31.4603,31.7262,101578
PVL,20190328,1.7000,1.8000,1.7000,1.7000,2100
PVM,20190328,9.0508,9.0508,9.0508,9.0507,1000
PVO,20190328,4.5000,4.5000,4.5000,4.5000,8010
PVP,20190328,4.9573,4.9573,4.9573,4.9573,0
PVR,20190328,1.8000,1.8000,1.8000,1.8000,0
PVS,20190328,18.6163,18.7067,18.4356,18.7067,2212467
PVT,20190328,13.7639,13.9239,13.4838,13.8439,226060
PVV,20190328,0.6000,0.6000,0.6000,0.6000,81100
PVX,20190328,1.5000,1.5000,1.4000,1.4000,699223
PVY,20190328,2.0000,2.0000,2.0000,2.0000,0
PWS,20190328,9.9333,9.9333,9.9333,9.9333,10
PX1,20190328,10.0000,10.0000,10.0000,10.0000,0
PXA,20190328,1.7000,1.7000,1.7000,1.7000,0
PXC,20190328,0.4000,0.4000,0.4000,0.4000,0
PXI,20190328,2.3700,2.5100,2.3700,2.4500,1750
PXL,20190328,7.8000,7.9000,7.4000,7.6000,253080
PXM,20190328,0.3000,0.3000,0.3000,0.3000,0
PXS,20190328,4.2200,4.3000,4.1800,4.2600,38130
PXT,20190328,1.6800,1.6800,1.6000,1.6800,730
PYU,20190328,10.9005,10.9005,10.9005,10.9005,0
QBR,20190328,6.9093,6.9093,6.9093,6.9093,0
QBS,20190328,4.1300,4.1300,4.0000,4.0800,95570
QCC,20190328,8.0881,8.7225,8.0881,8.7224,49100
QCG,20190328,5.2200,5.2700,5.1200,5.2500,609130
QHD,20190328,14.5982,14.5982,14.5982,14.5981,200
QHW,20190328,13.6556,13.6556,13.6556,13.6556,2000
QLD,20190328,5.6985,5.6985,5.6985,5.6985,0
QLT,20190328,7.1192,7.1192,7.1192,7.1192,0
QNC,20190328,3.6000,3.6000,3.6000,3.6000,0
QNS,20190328,30.6653,30.7368,30.5223,30.5938,255994
QNU,20190328,4.1773,4.1773,4.1773,4.1773,0
QNW,20190328,8.6692,8.6692,8.6692,8.6692,0
QPH,20190328,17.3957,17.3957,17.3957,17.3957,0
QSP,20190328,10.4656,10.4656,10.4656,10.4656,0
QST,20190328,8.5785,8.5785,8.5785,8.5785,0
QTC,20190328,15.0251,15.0251,15.0251,15.0251,0
QTP,20190328,8.3382,8.8287,8.3382,8.8287,1000
RAL,20190328,79.8199,79.8199,78.0656,78.9428,1710
RAT,20190328,6.1560,6.1560,6.1560,6.1560,0
RBC,20190328,14.6000,14.6000,14.6000,14.6000,0
RCC,20190328,20.0000,20.5000,20.0000,20.4000,6046
RCD,20190328,12.7962,12.7962,12.7962,12.7961,200
RCL,20190328,16.1184,16.1184,16.1184,16.1184,0
RDP,20190328,6.6615,7.1245,6.6615,7.1245,30
REE,20190328,30.1182,30.6424,30.1182,30.4994,433760
RGC,20190328,7.8000,7.8000,7.8000,7.8000,0
RHN,20190328,9.2000,9.2000,9.2000,9.2000,0
RIC,20190328,5.9900,5.9900,5.9900,5.9900,10
RLC,20190328,10.0000,10.0000,10.0000,10.0000,0
ROS,20190328,32.5500,32.6000,31.7000,32.6000,5984230
RTB,20190328,8.1131,8.1131,8.1131,8.1131,700
RTH,20190328,4.3238,4.3238,4.3238,4.3238,0
RTS,20190328,15.1056,15.1056,15.1056,15.1056,133
RUB-X,20190328,64.8156,64.8156,64.8156,64.8156,0
S12,20190328,0.3000,0.3000,0.3000,0.3000,0
S27,20190328,3.5000,3.5000,3.5000,3.5000,0
S4A,20190328,24.1812,24.1812,24.1812,24.1812,0
S55,20190328,20.9202,20.9202,20.9202,20.9202,4700
S72,20190328,3.7000,3.7000,3.7000,3.7000,0
S74,20190328,5.2000,5.2000,5.2000,5.2000,0
S96,20190328,0.5000,0.5000,0.5000,0.5000,0
S99,20190328,7.6190,7.6190,7.6190,7.6190,0
SAB,20190328,240.3343,240.3343,237.2678,239.5677,8320
SAC,20190328,9.9216,9.9216,9.9216,9.9216,100
SAF,20190328,39.8901,39.8901,39.8901,39.8916,400
SAL,20190328,8.2086,8.2086,8.2086,8.2086,0
SAM,20190328,7.0033,7.0033,6.9563,7.0033,44050
SAP,20190328,6.8000,6.8000,6.8000,6.8000,0
SAR-X,20190328,3.7458,3.7458,3.7458,3.7458,0
SAS,20190328,22.2364,22.2364,22.2364,22.2364,4202
SAV,20190328,7.3617,7.3617,7.0758,7.1473,17280
SB1,20190328,10.1589,10.1589,10.1589,10.1589,100
SBA,20190328,11.4682,11.4682,11.4287,11.4287,19320
SBD,20190328,9.7188,9.7188,9.7188,9.7188,100
SBH,20190328,20.6620,20.7485,20.6620,20.7485,1500
SBL,20190328,15.2299,15.2299,15.2299,15.2299,0
SBM,20190328,26.0813,26.0813,25.9885,25.9885,5200
SBS,20190328,1.7000,1.7000,1.6000,1.7000,41300
SBT,20190328,17.4049,17.4049,17.2157,17.3576,1032530
SBV,20190328,8.7861,9.0434,8.7493,8.9700,2120
SC5,20190328,21.6547,24.8674,21.6547,24.1998,4220
SCC,20190328,0.8000,0.8000,0.8000,0.8000,0
SCD,20190328,22.1213,22.1213,22.1213,22.1213,10
SCI,20190328,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190328,4.0000,4.0000,4.0000,4.0000,0
SCL,20190328,2.8848,2.8848,2.8848,2.8848,0
SCO,20190328,5.6000,5.6000,5.6000,5.6000,0
SCR,20190328,6.7870,6.8055,6.7592,6.7963,1125860
SCS,20190328,137.5947,138.8928,137.5947,138.4601,5250
SCY,20190328,13.0000,13.0000,13.0000,13.0000,0
SD1,20190328,2.0000,2.0000,2.0000,2.0000,0
SD2,20190328,6.1000,6.1000,6.1000,6.1000,0
SD3,20190328,2.1000,2.1000,2.1000,2.1000,0
SD4,20190328,6.3000,6.3000,6.3000,6.3000,1600
SD5,20190328,5.1916,5.1916,5.1916,5.1916,51000
SD6,20190328,3.9000,3.9000,3.9000,3.9000,0
SD7,20190328,4.0000,4.0000,4.0000,4.0000,0
SD8,20190328,0.5000,0.5000,0.5000,0.5000,0
SD9,20190328,6.5000,6.7000,6.5000,6.7000,3000
SDA,20190328,3.5000,3.5000,3.5000,3.5000,0
SDB,20190328,2.0000,2.0000,2.0000,2.0000,0
SDC,20190328,15.6755,15.6755,15.6755,15.6755,0
SDD,20190328,2.6000,3.0000,2.6000,2.8000,376400
SDE,20190328,1.5000,1.5000,1.5000,1.5000,0
SDG,20190328,13.8723,13.8723,13.8723,13.8723,0
SDH,20190328,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190328,8.0000,8.0000,8.0000,8.0000,0
SDK,20190328,28.8824,28.8824,28.8824,28.8824,0
SDN,20190328,27.8607,27.8607,27.8607,27.8607,0
SDP,20190328,1.9000,1.9000,1.9000,1.9000,0
SDT,20190328,3.7335,3.8268,3.7335,3.8268,15500
SDU,20190328,8.5000,8.5000,8.5000,8.5000,0
SDV,20190328,16.3533,16.3533,14.2767,14.2767,8100
SDX,20190328,6.8000,6.8000,6.8000,6.8000,0
SDY,20190328,7.5000,7.5000,7.5000,7.5000,0
SEA,20190328,16.9000,16.9000,16.9000,16.9000,0
SEB,20190328,24.9264,24.9264,24.9264,24.9264,0
SED,20190328,14.4972,14.4972,13.9915,14.3287,803
SEP,20190328,6.7654,6.7654,6.7654,6.7654,0
SFC,20190328,19.7073,19.7073,19.6252,19.6252,1700
SFG,20190328,12.8966,13.5293,12.8966,13.3346,14970
SFI,20190328,20.7310,21.1951,20.1122,21.1951,5660
SFN,20190328,26.5293,26.5293,26.5293,26.5293,0
SGC,20190328,101.6439,101.6439,101.6439,101.6439,0
SGD,20190328,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20190328,1.3557,1.3557,1.3557,1.3557,0
SGH,20190328,57.7597,57.7597,57.7597,57.7597,0
SGN,20190328,87.0645,89.4086,87.0645,89.4086,30
SGO,20190328,0.8000,0.8000,0.8000,0.8000,0
SGP,20190328,8.7000,9.0000,8.7000,9.0000,710
SGR,20190328,15.4249,15.4249,15.4249,15.4249,0
SGS,20190328,20.9701,20.9701,20.9701,20.9701,0
SGT,20190328,5.3000,5.3000,5.3000,5.3000,0
SHA,20190328,4.1544,4.4131,4.1396,4.3835,16840
SHB,20190328,5.7899,5.7899,5.6395,5.7147,2475298
SHC,20190328,6.0000,6.0000,6.0000,6.0000,900
SHE,20190328,8.6043,8.6653,8.4822,8.5433,2600
SHG,20190328,2.6000,2.6000,2.6000,2.6000,0
SHI,20190328,6.4041,6.4441,6.3240,6.4041,877050
SHN,20190328,9.0000,9.0000,9.0000,9.0000,100
SHP,20190328,17.3739,17.3739,17.3739,17.3739,170
SHS,20190328,8.9750,8.9750,8.7367,8.9750,385760
SHX,20190328,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190328,15.2300,15.2350,14.9100,14.9210,375
SIC,20190328,8.4670,8.9127,8.4670,8.9126,3300
SID,20190328,15.3994,15.3994,15.3994,15.3994,0
SII,20190328,14.9000,17.0500,14.9000,17.0500,40
SIV,20190328,37.9371,38.8194,37.9371,38.8194,200
SJ1,20190328,17.0921,17.0921,17.0921,17.0921,0
SJC,20190328,2.3000,2.3000,2.3000,2.3000,100
SJD,20190328,19.3019,19.3019,19.2117,19.2568,24720
SJE,20190328,20.3982,20.3982,20.3982,20.3982,3
SJF,20190328,4.0300,4.0400,4.0100,4.0200,168330
SJG,20190328,5.3000,5.3000,5.3000,5.3000,0
SJM,20190328,0.8000,0.8000,0.8000,0.8000,0
SJS,20190328,22.6742,23.0635,22.4309,22.7228,474600
SKG,20190328,11.0082,11.1187,10.9346,10.9715,93040
SKH,20190328,19.7209,19.7209,19.7209,19.7209,0
SKN,20190328,7.9903,7.9903,7.9903,7.9903,100
SKV,20190328,20.1583,20.1583,20.1583,20.1582,700
SLS,20190328,45.3250,45.6511,45.3250,45.5695,856
SMA,20190328,14.8580,14.8580,14.8580,14.8580,37020
SMB,20190328,28.0713,28.0713,27.6759,27.6759,8350
SMC,20190328,12.9782,12.9782,12.2911,12.8255,4890
SMN,20190328,7.8434,7.8434,7.8434,7.8434,100
SMT,20190328,24.2520,24.2520,20.7508,23.5688,1300
SNC,20190328,12.4200,12.4200,12.4200,12.4200,1000
SNZ,20190328,16.8464,16.8464,16.8464,16.8464,0
SON,20190328,10.1000,10.1000,10.1000,10.1000,0
SP2,20190328,8.5000,8.5000,8.5000,8.5000,0
SPA,20190328,7.7452,7.7452,7.7452,7.7452,0
SPB,20190328,19.0567,19.0567,19.0567,19.0567,0
SPC,20190328,10.6289,13.6657,10.6289,13.6657,200
SPD,20190328,4.1122,4.1122,4.1122,4.1122,0
SPH,20190328,8.2718,8.2718,8.2718,8.2718,0
SPI,20190328,1.0000,1.1000,1.0000,1.0000,136000
SPM,20190328,13.6000,13.6000,13.6000,13.6000,0
SPP,20190328,3.9000,3.9000,3.8000,3.8000,224600
SPV,20190328,7.8302,7.8302,7.8302,7.8302,0
SQC,20190328,82.0000,82.0000,82.0000,82.0000,0
SRA,20190328,13.2300,13.4973,13.0964,13.2968,60940
SRB,20190328,1.6000,1.7000,1.6000,1.7000,700
SRC,20190328,17.1725,17.7433,17.1725,17.6957,790
SRF,20190328,12.7104,12.7104,11.6936,12.2868,280
SRT,20190328,4.2000,4.2000,4.2000,4.2000,0
SSC,20190328,58.3049,58.3049,58.3049,58.3049,0
SSF,20190328,2.9000,2.9000,2.9000,2.9000,0
SSG,20190328,1.6000,1.6000,1.6000,1.6000,0
SSI,20190328,20.6292,20.7053,20.5150,20.5912,627460
SSM,20190328,6.1000,6.1000,6.1000,6.1000,0
SSN,20190328,3.5000,3.5000,3.3000,3.3000,1700
SSU,20190328,6.3248,6.3248,6.3248,6.3248,0
ST8,20190328,15.7633,15.7633,14.7668,14.7668,5460
STB,20190328,12.3000,12.3000,12.1500,12.1500,4031920
STC,20190328,13.1064,14.2826,13.1064,14.2826,307
STG,20190328,16.6000,17.5500,16.6000,16.6500,40
STK,20190328,19.3497,19.3497,18.9197,19.0487,32660
STL,20190328,2.9000,2.9000,2.9000,2.9000,0
STP,20190328,5.2516,5.2516,5.2516,5.2516,5924
STS,20190328,14.0000,14.0000,14.0000,14.0000,0
STT,20190328,6.5000,6.5000,6.5000,6.5000,0
STU,20190328,11.8408,11.8408,11.8408,11.8408,100
STV,20190328,12.0000,12.0000,12.0000,12.0000,1000
STW,20190328,6.9000,6.9000,6.9000,6.9000,0
SUM,20190328,8.2915,8.2915,8.2915,8.2915,0
SVC,20190328,31.4950,32.0664,31.0665,31.2094,5740
SVG,20190328,17.1402,17.1402,17.1402,17.1402,0
SVH,20190328,10.0000,10.0000,10.0000,10.0000,0
SVI,20190328,48.4419,48.9273,45.1413,48.9273,41420
SVL,20190328,18.5000,18.5000,18.5000,18.5000,0
SVN,20190328,1.1000,1.1000,1.1000,1.1000,0
SVT,20190328,5.7818,5.7818,5.7818,5.7818,0
SWC,20190328,12.7000,12.9000,12.7000,12.9000,9300
SZC,20190328,15.3022,15.3022,14.6490,14.7424,146440
SZE,20190328,7.6455,7.6455,7.6455,7.6455,100
SZL,20190328,37.7083,37.7083,36.1524,36.1981,22060
T12,20190328,16.8423,16.8423,16.8423,16.8423,0
TA3,20190328,10.0000,10.0000,10.0000,10.0000,0
TA6,20190328,5.1881,5.1881,5.1881,5.1881,0
TA9,20190328,5.1542,5.2994,5.1542,5.2994,2400
TAC,20190328,18.9365,20.0671,18.9365,19.7137,3910
TAG,20190328,29.7000,29.7000,29.7000,29.7000,0
TAP,20190328,4.8193,4.8193,4.8193,4.8193,0
TAR,20190328,25.1667,25.2500,25.1667,25.2500,120100
TAW,20190328,19.8121,19.8121,19.8121,19.8121,0
TB8,20190328,6.9749,6.9749,6.9749,6.9749,0
TBC,20190328,22.9250,22.9250,22.9250,22.9251,50
TBD,20190328,102.5021,102.5021,102.5021,102.5021,0
TBT,20190328,2.5000,2.5000,2.5000,2.5000,0
TBX,20190328,9.0000,9.0000,9.0000,9.0000,0
TC6,20190328,4.7059,4.7059,4.7059,4.7059,0
TCB,20190328,25.6500,25.8000,25.5500,25.5500,798820
TCD,20190328,9.3678,9.4693,9.3678,9.4693,360
TCH,20190328,20.1448,20.3706,20.0996,20.3706,444960
TCI,20190328,6.8000,6.8000,6.8000,6.8000,3100
TCJ,20190328,2.8000,2.8000,2.8000,2.8000,0
TCK,20190328,4.6000,4.6000,4.6000,4.6000,0
TCL,20190328,12.2404,12.4189,12.2404,12.3424,5540
TCM,20190328,21.4247,21.8968,21.3521,21.7152,739090
TCO,20190328,10.0503,10.0503,10.0503,10.0503,0
TCR,20190328,1.9400,1.9400,1.8000,1.8900,3790
TCT,20190328,55.2868,55.2868,54.4698,54.4698,1520
TCW,20190328,11.5872,11.5872,11.3420,11.5872,4000
TDB,20190328,30.2582,30.2582,30.2582,30.2582,5800
TDC,20190328,6.8599,7.1540,6.8361,6.9950,321820
TDG,20190328,3.0000,3.0000,2.9400,2.9500,68220
TDH,20190328,7.6586,7.8251,7.6586,7.7585,172450
TDM,20190328,25.8575,27.9206,25.7658,27.5080,631340
TDN,20190328,3.9718,3.9718,3.9718,3.9718,113830
TDP,20190328,12.3565,12.3565,12.3565,12.3565,0
TDS,20190328,8.7176,8.7176,8.7176,8.7177,1000
TDT,20190328,8.7644,8.7644,8.6926,8.7644,19800
TDW,20190328,25.9130,29.1853,25.9130,28.7431,70
TEC,20190328,7.0000,7.0000,7.0000,7.0000,0
TEG,20190328,6.7727,6.7909,6.7727,6.7909,60
TEL,20190328,9.0000,9.0000,9.0000,9.0000,100
TET,20190328,29.6403,29.6403,29.6403,29.6403,0
TFC,20190328,5.0761,5.5754,5.0761,5.5754,400
TGG,20190328,2.9000,3.0600,2.8300,2.9800,316590
TGP,20190328,4.7273,4.7273,4.7273,4.7273,47
TH1,20190328,5.0000,5.0000,5.0000,5.0000,0
THB,20190328,4.7848,4.7848,4.7848,4.7848,28200
THG,20190328,27.3883,27.6844,27.2403,27.2402,4300
THI,20190328,32.4956,32.8517,31.6943,31.6943,1390
THN,20190328,7.6510,7.6510,7.6510,7.6510,0
THR,20190328,6.3153,6.3153,6.3153,6.3153,0
THS,20190328,8.1860,8.1860,8.1860,8.1860,60000
THT,20190328,6.1264,6.1264,6.0543,6.0543,26200
THU,20190328,11.5805,11.5805,11.5805,11.5805,0
THW,20190328,10.9024,10.9024,10.9024,10.9024,0
TID,20190328,18.0000,18.0000,18.0000,18.0000,100
TIE,20190328,8.9200,8.9200,8.9200,8.9200,10
TIG,20190328,2.0145,2.0951,2.0145,2.0951,316594
TIP,20190328,16.3897,16.9625,16.3897,16.9184,4190
TIS,20190328,10.4000,10.4000,10.4000,10.4000,3700
TIX,20190328,22.9141,22.9551,22.9141,22.9551,60
TJC,20190328,5.8000,5.8000,5.1000,5.1000,200
TKC,20190328,24.3926,26.8993,24.3926,26.8993,200
TKU,20190328,8.1912,8.1912,8.1912,8.1912,0
TL4,20190328,6.6262,6.6262,6.6262,6.6262,25100
TLD,20190328,5.6191,5.8000,5.6191,5.7143,114080
TLG,20190328,48.7883,49.1949,48.7883,49.1949,940
TLH,20190328,4.4723,4.4977,4.4131,4.4976,182620
TLI,20190328,33.6000,33.6000,33.6000,33.6000,0
TLP,20190328,11.4344,11.9922,11.4344,11.9922,2100
TLT,20190328,11.7365,11.7365,11.7365,11.7365,10
TMB,20190328,4.8075,5.2445,4.8075,5.2445,1100
TMC,20190328,11.1569,11.3174,11.1569,11.3174,400
TMG,20190328,33.1628,33.1628,33.1628,33.1628,500
TMP,20190328,28.3032,28.6134,28.3032,28.6134,360
TMS,20190328,23.1308,23.1308,22.3846,22.3846,7080
TMT,20190328,8.5000,8.5000,8.0000,8.3800,11740
TMW,20190328,14.1924,14.1924,14.1924,14.1924,0
TMX,20190328,6.7310,6.7310,6.7310,6.7310,0
TNA,20190328,10.1813,10.1813,10.0742,10.0741,22050
TNB,20190328,4.8266,4.8266,4.8266,4.8266,0
TNC,20190328,12.6745,12.6745,12.6745,12.6744,30
TNG,20190328,14.7882,14.9854,14.5910,14.7883,661080
TNI,20190328,9.2500,9.4000,9.2500,9.4000,275280
TNM,20190328,4.1000,4.1000,4.1000,4.1000,0
TNP,20190328,6.5602,6.5602,6.5602,6.5602,0
TNS,20190328,1.9000,1.9000,1.9000,1.9000,100
TNT,20190328,2.1700,2.1700,2.1000,2.1700,18730
TNW,20190328,6.9974,7.5222,6.9974,7.5223,3400
TOP,20190328,1.4000,1.5000,1.4000,1.5000,884700
TOT,20190328,6.0758,6.0758,6.0758,6.0758,0
TOW,20190328,7.2355,7.2355,7.2355,7.2355,0
TPB,20190328,17.5417,17.7083,17.4583,17.6667,505130
TPC,20190328,8.9608,8.9608,8.9608,8.9607,50
TPH,20190328,9.0809,9.0809,9.0809,9.0809,0
TPP,20190328,12.7894,12.7894,12.7894,12.7894,0
TPS,20190328,46.9534,46.9534,46.9534,46.9534,0
TQN,20190328,25.6531,25.6531,25.6531,25.6531,0
TRA,20190328,64.2657,64.2657,63.3117,63.7453,3000
TRC,20190328,22.0474,22.9473,22.0474,22.4974,14480
TRS,20190328,33.5063,33.5063,33.5063,33.5063,4
TRT,20190328,5.4000,5.4000,5.4000,5.4000,0
TS3,20190328,9.1996,9.1996,9.1996,9.1996,0
TS4,20190328,5.7000,6.2000,5.6500,6.1500,25550
TS5,20190328,10.0000,10.0000,10.0000,10.0000,0
TSB,20190328,7.1254,7.1254,7.1254,7.1254,0
TSC,20190328,1.6400,1.6600,1.6000,1.6000,64740
TSD,20190328,10.0000,10.0000,10.0000,10.0000,0
TSG,20190328,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190328,18.0557,24.1628,18.0557,24.1628,6000
TST,20190328,7.0971,7.4914,7.0971,7.4914,6500
TTB,20190328,19.2727,19.2727,19.0455,19.0909,170670
TTC,20190328,11.0293,11.0293,10.7000,10.7823,3800
TTD,20190328,51.0523,51.0523,51.0523,51.0523,0
TTE,20190328,11.4872,11.4872,11.4872,11.4872,20
TTF,20190328,3.6200,3.6900,3.5800,3.6500,647500
TTG,20190328,3.0858,3.0858,3.0858,3.0858,0
TTH,20190328,3.6800,3.6800,3.5200,3.5200,353530
TTL,20190328,10.7517,10.7517,10.7517,10.7517,0
TTN,20190328,5.5348,5.5348,5.5348,5.5348,1800
TTP,20190328,20.4946,20.4946,20.4946,20.4946,103
TTS,20190328,6.0000,6.0000,6.0000,6.0000,0
TTT,20190328,41.5915,41.5915,41.5915,41.5915,0
TTV,20190328,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190328,8.0000,8.3000,8.0000,8.3000,900
TUG,20190328,5.5011,5.9937,5.5011,5.9938,1600
TV1,20190328,13.4000,13.4000,13.4000,13.4000,0
TV2,20190328,43.6923,43.8974,43.6923,43.8632,3740
TV3,20190328,40.6367,40.6367,40.6367,40.6367,100
TV4,20190328,14.6043,14.6043,14.6043,14.6043,0
TVA,20190328,15.2426,15.2426,15.2426,15.2425,1050
TVB,20190328,8.1175,8.2940,8.1175,8.2278,116430
TVC,20190328,10.8333,11.0913,10.8333,11.0052,182600
TVD,20190328,4.3087,4.3087,4.2369,4.3087,41887
TVG,20190328,0.8000,0.8000,0.8000,0.8000,0
TVH,20190328,12.7323,12.7323,12.7323,12.7323,100
TVM,20190328,4.4332,4.4332,4.4332,4.4333,200
TVN,20190328,8.8000,8.8000,8.8000,8.8000,1000
TVP,20190328,18.1999,18.1999,18.1999,18.1999,0
TVS,20190328,9.6348,9.7366,9.3634,9.4991,78340
TVT,20190328,19.0397,19.2854,19.0397,19.2853,5640
TVU,20190328,10.9043,10.9043,10.9043,10.9043,0
TVW,20190328,23.3871,23.3871,23.3871,23.3871,100
TW3,20190328,11.2000,11.2000,11.2000,11.2000,0
TXM,20190328,9.3765,9.3765,9.3765,9.3765,0
TYA,20190328,8.4995,8.4995,8.4315,8.4655,2070
UCT,20190328,10.0000,10.0000,10.0000,10.0000,0
UDC,20190328,4.5100,4.6000,4.5100,4.6000,220
UDJ,20190328,5.7116,5.7116,5.7116,5.7116,1600
UEM,20190328,33.1025,33.1025,33.1025,33.1025,0
UIC,20190328,25.0745,26.2434,25.0745,26.2434,1000
UMC,20190328,9.1557,9.1557,9.1557,9.1557,0
UNI,20190328,8.1000,8.3000,8.0000,8.3000,8361
UPC,20190328,8.5773,8.5773,8.5773,8.5773,34
UPH,20190328,19.7006,19.7006,19.7006,19.7006,0
USC,20190328,7.9639,7.9639,7.9639,7.9639,0
