<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FMC,20200505,20.6360,20.7227,20.2025,20.3759,37530
FOC,20200505,84.1069,84.1069,84.1069,84.1070,101
FOX,20200505,33.7940,34.4980,33.5124,34.4276,14450
FPT,20200505,36.5390,36.6828,36.2513,36.6109,677990
FRC,20200505,17.9000,17.9000,17.9000,17.9000,0
FRM,20200505,12.5538,12.5538,12.5538,12.5538,0
FRT,20200505,18.4138,19.4687,18.4138,18.9892,429680
FSO,20200505,11.5000,11.5000,11.5000,11.5000,0
FT1,20200505,18.4772,18.4772,18.4772,18.4772,0
FTI,20200505,2.5000,2.5000,2.5000,2.5000,0
FTM,20200505,1.3500,1.3900,1.3500,1.3800,111610
FTS,20200505,8.8592,8.8592,8.6641,8.8202,9920
FUCTVGF1,20200505,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200505,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200505,6.7481,6.7481,6.7481,6.7481,0
FUESSV50,20200505,10.4000,10.4000,10.2000,10.4000,50700
FUESSVFL,20200505,7.9500,8.0400,7.9400,8.0400,21940
G20,20200505,0.2000,0.2000,0.2000,0.2000,0
G36,20200505,4.2310,4.3230,4.1390,4.2310,241630
GAB,20200505,150.0000,153.0000,150.0000,152.6000,93290
GAS,20200505,60.0657,60.5277,59.1416,60.5277,652830
GBP-X,20200505,0.8035,0.8035,0.8035,0.8035,0
GBPJPY,20200505,0.0000,0.0000,0.0000,132.4500,217558
GBPUSD,20200505,0.0000,0.0000,0.0000,1.2400,154398
GC-F,20200505,1701.5000,1704.4000,1697.2000,1704.4000,82
GCB,20200505,3.2445,3.2445,3.2445,3.2445,0
GDT,20200505,23.2158,23.2158,22.9588,23.0444,1630
GDW,20200505,35.6980,35.6980,35.6980,35.6980,0
GEG,20200505,17.6561,17.9120,17.1443,17.5281,312000
GER,20200505,8.3004,8.3004,8.3004,8.3004,0
GEX,20200505,11.9608,12.0007,11.6817,12.0006,1248600
GGG,20200505,1.7000,1.7000,1.7000,1.7000,0
GHC,20200505,23.5472,23.5472,23.5472,23.5472,2000
GIL,20200505,15.6944,16.2945,15.6944,16.2483,178380
GKM,20200505,17.4000,17.6000,17.3000,17.6000,99000
GLC,20200505,10.0000,10.0000,10.0000,10.0000,0
GLT,20200505,25.8660,25.8660,25.8660,25.8660,4
GLW,20200505,6.8000,6.8000,6.8000,6.8000,0
GMC,20200505,14.8661,14.8661,14.2857,14.3750,1600
GMD,20200505,17.2166,17.2166,16.8818,17.2166,199960
GMX,20200505,23.3033,23.3033,23.3033,23.3033,0
GND,20200505,21.5442,21.5442,21.5442,21.5442,90000
GQN,20200505,10.1000,10.1000,10.1000,10.1000,0
GSM,20200505,8.0000,8.0000,8.0000,8.0000,0
GSP,20200505,7.9351,7.9351,7.3796,7.8558,6120
GTA,20200505,9.2871,9.4120,9.1621,9.4120,7630
GTD,20200505,35.6000,35.6000,35.6000,35.6000,0
GTH,20200505,4.2923,4.2923,4.2923,4.2923,0
GTK,20200505,12.0000,12.0000,12.0000,12.0000,0
GTN,20200505,15.2000,16.1000,15.1500,16.1000,3592280
GTS,20200505,8.8101,8.8101,8.8101,8.8101,0
GTT,20200505,0.2000,0.2000,0.2000,0.2000,0
GVR,20200505,10.2002,10.6768,9.5329,10.5815,1071460
GVT,20200505,22.9973,24.2077,22.9973,24.2077,20330
H11,20200505,13.8000,13.8000,13.8000,13.8000,0
HAB,20200505,27.7998,27.7998,27.7998,27.7998,0
HAC,20200505,4.3643,4.9215,4.3643,4.9215,16263
HAD,20200505,13.7540,13.7540,12.7922,12.7922,11600
HAF,20200505,17.3000,17.3000,17.3000,17.3000,100
HAG,20200505,3.4000,3.4900,3.3900,3.4600,1735800
HAH,20200505,9.2764,9.4089,9.1438,9.1880,57540
HAI,20200505,2.7200,2.8800,2.5800,2.8500,3519720
HAM,20200505,20.7095,20.7095,20.7095,20.7095,30000
HAN,20200505,6.3701,6.3701,6.3701,6.3701,0
HAP,20200505,2.8055,2.8055,2.7141,2.7780,100890
HAR,20200505,2.5700,2.6900,2.5700,2.6300,202530
HAS,20200505,6.2878,6.2878,6.2878,6.2878,1000
HAT,20200505,17.3042,17.7596,17.3042,17.7596,1210
HAV,20200505,2.5000,2.5000,2.5000,2.5000,0
HAX,20200505,8.0385,8.0769,7.9231,7.9231,36780
HBC,20200505,7.2442,7.2834,6.9310,7.2834,2027280
HBD,20200505,15.0438,15.0438,15.0438,15.0438,0
HBE,20200505,7.9000,7.9000,7.9000,7.9000,0
HBH,20200505,4.6000,4.6000,4.6000,4.6000,0
HBS,20200505,1.9000,2.0000,1.9000,1.9000,1204
HBW,20200505,11.6505,11.6505,11.6505,11.6505,0
HC1,20200505,23.8004,23.8004,23.8004,23.8004,0
HC3,20200505,17.1001,17.1001,17.1001,17.1001,100
HCB,20200505,21.7227,21.7227,21.7227,21.7227,0
HCC,20200505,8.5751,8.5751,8.5751,8.5751,100
HCD,20200505,3.8900,4.0500,3.5700,3.8700,3510000
HCI,20200505,12.6000,12.6000,12.6000,12.6000,0
HCM,20200505,14.6893,15.2471,14.4104,14.7823,1106130
HCS,20200505,99.4993,99.4993,99.4993,99.4993,0
HCT,20200505,16.9381,16.9381,16.9381,16.9381,0
HD2,20200505,5.3735,5.3735,5.3735,5.3735,200
HD8,20200505,5.6195,5.6195,5.6195,5.6195,600
HDA,20200505,8.2000,8.8000,8.1000,8.7000,319500
HDB,20200505,16.6105,16.6874,16.2259,16.6489,1177050
HDC,20200505,11.5478,11.7217,11.4782,11.6870,163940
HDG,20200505,17.6070,17.7575,17.3060,17.6446,150820
HDM,20200505,12.6090,12.6090,12.6090,12.6089,300
HDO,20200505,0.4000,0.4000,0.4000,0.4000,0
HDP,20200505,8.4667,8.4667,8.4667,8.4667,0
HDW,20200505,10.3578,10.3578,10.3578,10.3578,0
HEC,20200505,29.5424,29.9900,29.5424,29.9900,7200
HEJ,20200505,16.5194,16.5194,16.5194,16.5194,100
HEM,20200505,13.0000,13.0000,13.0000,13.0000,0
HEP,20200505,7.3340,7.3340,7.3340,7.3340,0
HES,20200505,10.0000,10.0000,10.0000,10.0000,0
HEV,20200505,14.0015,14.0015,14.0015,14.0015,200
HFB,20200505,4.5801,4.5801,4.5801,4.5802,200
HFC,20200505,7.0000,7.0000,5.2000,5.2000,200
HFS,20200505,11.2000,11.2000,11.2000,11.2000,0
HFX,20200505,1.4000,1.4000,1.4000,1.4000,0
HGA,20200505,15.2000,15.2000,15.2000,15.2000,0
HGC,20200505,10.0000,10.0000,10.0000,10.0000,0
HGM,20200505,35.3388,35.3388,35.3388,35.3388,0
HGW,20200505,10.5471,10.5471,10.5471,10.5471,0
HHC,20200505,101.0000,101.0000,101.0000,101.0000,0
HHG,20200505,1.1000,1.1000,1.0000,1.0000,30800
HHN,20200505,6.6000,6.6000,6.6000,6.6000,0
HHP,20200505,8.1818,8.1818,8.0606,8.1212,101200
HHR,20200505,0.2562,0.2562,0.2562,0.2562,0
HHS,20200505,3.6379,3.8405,3.6471,3.7760,3135510
HHV,20200505,16.0000,16.0000,16.0000,16.0000,500
HID,20200505,2.3129,2.3599,2.2095,2.3599,177110
HIG,20200505,7.6840,7.7744,7.2320,7.7744,3500
HII,20200505,10.5217,10.6522,10.1304,10.1304,43370
HIZ,20200505,26.2588,26.2588,23.0133,23.0134,2100
HJC,20200505,5.5000,5.5000,5.5000,5.5000,0
HJS,20200505,18.9903,18.9903,18.9903,18.9903,0
HKB,20200505,0.8000,0.8000,0.7000,0.8000,468610
HKD-X,20200505,7.7531,7.7531,7.7531,7.7531,0
HKP,20200505,3.7992,3.7992,3.7992,3.7992,100
HKT,20200505,3.7000,4.2000,3.7000,4.2000,2800
HLA,20200505,0.2000,0.2000,0.2000,0.2000,0
HLB,20200505,88.5000,88.5000,88.5000,88.5000,0
HLC,20200505,6.6463,6.6463,6.6463,6.6464,100
HLD,20200505,14.9835,14.9835,14.8969,14.9835,9400
HLE,20200505,3.0500,3.0500,3.0500,3.0500,0
HLG,20200505,6.6000,6.6000,6.6000,6.6000,0
HLR,20200505,6.0000,6.0000,6.0000,6.0000,0
HLS,20200505,12.4938,12.4938,12.4938,12.4938,0
HLT,20200505,18.3000,18.3000,18.3000,18.3000,0
HLY,20200505,44.6000,44.6000,44.6000,44.6000,0
HMC,20200505,12.6883,12.7333,12.1934,12.2384,118580
HMG,20200505,23.5000,23.5000,23.5000,23.5000,0
HMH,20200505,7.7860,7.7860,7.7860,7.7860,10300
HMS,20200505,22.5181,22.5181,22.5181,22.5181,0
HNA,20200505,9.9000,10.0000,9.9000,10.0000,10370
HNB,20200505,6.3881,6.3881,6.3881,6.3881,0
HND,20200505,13.9068,14.1551,13.7412,14.1552,171215
HNE,20200505,8.6948,8.6948,8.6948,8.6948,1000
HNF,20200505,26.3000,26.3000,26.3000,26.3000,0
HNG,20200505,12.9000,12.9500,12.7000,12.9500,81070
HNI,20200505,36.4463,36.4463,36.4463,36.4463,100
HNM,20200505,4.5000,4.5000,4.5000,4.5000,0
HNP,20200505,35.9215,35.9215,35.9215,35.9215,0
HNR,20200505,12.0000,12.0000,12.0000,12.0000,0
HNT,20200505,3.5256,3.5256,3.5256,3.5256,0
HOM,20200505,2.8846,2.8846,2.8846,2.8846,13000
HOT,20200505,38.7747,39.7441,38.7747,39.7441,530
HPB,20200505,15.1389,15.1389,15.1389,15.1389,0
HPD,20200505,14.2855,14.2855,14.2855,14.2855,0
HPG,20200505,12.8726,13.0230,12.8125,12.8726,5894530
HPH,20200505,5.1000,5.1000,5.1000,5.1000,0
HPI,20200505,13.9000,13.9000,13.9000,13.9000,200
HPM,20200505,12.9000,12.9000,12.9000,12.9000,0
HPP,20200505,41.7965,41.7965,33.7622,33.7622,200
HPT,20200505,6.5064,6.5064,6.5064,6.5063,100
HPU,20200505,3.2867,3.2867,3.2867,3.2867,0
HPW,20200505,10.3383,10.3383,10.3383,10.3383,0
HPX,20200505,23.6087,23.6522,22.6957,23.6087,309880
HQC,20200505,1.0800,1.0900,1.0600,1.0700,3335500
HRB,20200505,18.6445,18.6445,18.6445,18.6445,0
HRC,20200505,37.7500,37.7500,33.5000,33.5000,240
HRT,20200505,2.8000,2.8000,2.7000,2.7000,1000
HSA,20200505,32.6000,32.6000,32.6000,32.6000,0
HSG,20200505,7.0000,7.1000,6.9091,7.0000,4557920
HSI,20200505,1.1000,1.2000,1.1000,1.2000,1300
HSL,20200505,5.1652,5.1652,4.7707,5.0000,81580
HSM,20200505,10.0000,10.0000,10.0000,10.0000,0
HSP,20200505,15.6001,15.6001,15.6001,15.6001,0
HT1,20200505,11.8992,12.0852,11.8992,11.9922,66910
HTC,20200505,23.8212,23.8212,23.8212,23.8212,0
HTE,20200505,4.8123,4.8123,4.8123,4.8123,0
HTG,20200505,16.1420,16.1420,16.1420,16.1420,200
HTI,20200505,8.7733,8.7733,8.7733,8.7733,28050
HTK,20200505,11.1079,11.1079,11.1079,11.1079,0
HTL,20200505,12.1011,12.1011,12.1011,12.1011,0
HTM,20200505,10.6926,11.4774,10.5945,11.0850,11000
HTN,20200505,12.8831,12.8831,12.8831,12.8831,71650
HTP,20200505,8.1000,8.1000,8.0000,8.0000,2100
HTR,20200505,7.8651,7.8651,7.8651,7.8651,0
HTT,20200505,0.9500,0.9500,0.8500,0.8700,49470
HTU,20200505,8.8744,8.8744,8.8744,8.8744,0
HTV,20200505,11.3481,12.8123,11.3481,12.8123,380
HTW,20200505,10.0000,10.0000,10.0000,10.0000,0
HU1,20200505,5.4878,5.4878,5.4878,5.4877,10
HU3,20200505,5.9967,5.9967,5.9967,5.9966,10
HU4,20200505,4.4798,4.4798,4.4798,4.4798,0
HU6,20200505,4.2183,4.2183,4.2183,4.2183,0
HUB,20200505,12.0102,12.0102,11.8601,11.8601,1870
HUG,20200505,39.1844,39.1844,39.1844,39.1844,0
HUT,20200505,1.7000,1.8000,1.6000,1.7000,2598976
HVA,20200505,0.8000,0.8000,0.8000,0.8000,0
HVG,20200505,5.2000,5.4900,5.1000,5.4000,50430
HVH,20200505,6.4203,6.4288,6.0297,6.3523,48640
HVN,20200505,26.0000,26.3000,25.6000,26.0000,649350
HVT,20200505,34.5449,34.5449,34.5449,34.5449,0
HVX,20200505,3.2600,3.2600,3.2600,3.2600,0
HWS,20200505,11.8934,11.8934,11.8934,11.8934,0
I10,20200505,0.8000,0.8000,0.8000,0.8000,0
IBC,20200505,20.0000,20.1500,19.4500,20.1500,29730
IBD,20200505,11.2914,11.2914,11.2914,11.2914,0
ICC,20200505,33.1802,33.5478,33.1802,33.5478,200
ICF,20200505,1.0000,1.0000,1.0000,1.0000,0
ICG,20200505,5.3000,5.6000,5.1000,5.6000,834
ICI,20200505,7.7392,7.7392,7.7392,7.7392,0
ICN,20200505,39.1537,39.1537,39.1537,39.1537,0
ICT,20200505,15.6204,15.6204,14.0171,14.0171,201620
IDC,20200505,17.0309,17.0309,16.3418,16.6371,3000
IDI,20200505,3.9000,3.9500,3.8000,3.8900,743100
IDJ,20200505,10.5630,10.7048,10.2085,10.2794,130897
IDV,20200505,36.8761,36.8761,36.7815,36.7815,2300
IFC,20200505,5.1000,5.1000,5.1000,5.1000,0
IFS,20200505,15.9000,15.9000,15.9000,15.9000,0
IHK,20200505,16.6805,16.6805,16.6805,16.6805,0
IJC,20200505,9.9883,10.4947,9.9883,10.4947,276050
IKH,20200505,7.9000,7.9000,7.9000,7.9000,0
ILA,20200505,2.6000,2.6000,2.6000,2.6000,100
ILB,20200505,12.6990,12.8718,12.6990,12.8718,2160
ILC,20200505,2.0000,2.0000,2.0000,2.0000,100
ILS,20200505,12.8000,14.6000,12.6000,14.5000,6500
IME,20200505,10.2000,10.2000,10.2000,10.2000,0
IMP,20200505,38.9594,39.3305,38.9594,38.9594,25010
IN4,20200505,64.5261,64.5261,64.5261,64.5261,0
INC,20200505,6.1318,6.1318,6.1318,6.1318,0
INN,20200505,21.3676,21.3676,21.3676,21.3675,100
INR-X,20200505,75.8500,75.8500,75.8500,75.8500,0
IPA,20200505,19.5000,19.5000,19.5000,19.5000,0
IPH,20200505,69.0000,69.0000,69.0000,69.0000,0
IRC,20200505,9.4230,9.4230,9.4230,9.4230,0
ISG,20200505,2.0000,2.0000,2.0000,2.0000,0
ISH,20200505,13.3677,13.3677,13.3677,13.3677,0
IST,20200505,11.8940,11.8940,11.8940,11.8940,0
ITA,20200505,2.5800,2.7100,2.6000,2.6100,7433440
ITC,20200505,12.2728,12.2728,12.2728,12.2727,10
ITD,20200505,7.5806,7.5806,7.4001,7.4001,2460
ITQ,20200505,2.3751,2.3751,2.2801,2.3751,85200
ITS,20200505,2.9650,3.1626,2.9650,3.0638,1100
IVS,20200505,7.2000,7.2000,7.2000,7.2000,7400
JOS,20200505,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200505,106.6970,106.6970,106.6970,106.6970,0
JVC,20200505,2.6000,2.6100,2.5300,2.5900,320940
KAC,20200505,14.7000,14.7000,14.7000,14.7000,0
KBC,20200505,12.3500,12.9000,12.3500,12.9000,3044010
KBE,20200505,16.9054,16.9054,16.9054,16.9054,0
KCB,20200505,1.9000,1.9000,1.9000,1.9000,0
KCE,20200505,14.6260,14.6260,14.6260,14.6260,0
KDC,20200505,16.4878,17.1399,16.2549,17.0002,365500
KDH,20200505,17.7696,17.8968,17.7272,17.8120,952670
KDM,20200505,1.7000,1.7000,1.7000,1.7000,200
KGM,20200505,5.7497,5.7497,5.7497,5.7497,0
KHA,20200505,40.3769,45.1836,39.4155,45.1836,6900
KHB,20200505,0.5000,0.5000,0.5000,0.5000,0
KHD,20200505,9.8000,9.8000,9.8000,9.8000,3700
KHL,20200505,0.1000,0.1000,0.1000,0.1000,0
KHP,20200505,6.1323,6.1323,5.8669,5.8668,20
KHS,20200505,9.4756,9.4756,9.4756,9.4756,0
KHW,20200505,17.8718,17.8718,17.8718,17.8718,0
KIP,20200505,20.6763,20.6763,20.6763,20.6763,0
KKC,20200505,3.9591,4.0490,3.8691,3.9591,1200
KLB,20200505,10.9000,10.9000,10.9000,10.9000,100
KLF,20200505,2.0000,2.0000,2.0000,2.0000,1169444
KLM,20200505,12.0000,12.0000,12.0000,12.0000,0
KMR,20200505,2.0800,2.0900,2.0200,2.0900,17930
KMT,20200505,4.3522,4.3522,4.3522,4.3522,0
KOS,20200505,21.2223,21.2223,20.7118,20.7847,395060
KPF,20200505,14.7908,14.7908,14.7908,14.7908,0
KRW-X,20200505,1222.4500,1222.4500,1222.4500,1222.4500,0
KSB,20200505,15.0000,15.2500,14.6667,15.2500,592530
KSD,20200505,4.6000,4.7000,4.6000,4.7000,1000
KSE,20200505,23.7610,23.7610,23.7610,23.7610,0
KSH,20200505,0.4000,0.4000,0.4000,0.4000,0
KSK,20200505,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200505,1.1000,1.2000,1.1000,1.1000,10100
KST,20200505,14.3226,14.3226,14.3226,14.3225,500
KSV,20200505,12.7003,12.7003,12.7003,12.7003,0
KTB,20200505,1.9000,1.9000,1.9000,1.9000,0
KTC,20200505,24.9236,24.9236,24.9236,24.9236,0
KTL,20200505,24.6523,24.6523,24.6523,24.6523,0
KTS,20200505,7.7000,7.7000,7.7000,7.7000,0
KTT,20200505,4.1000,4.1000,4.1000,4.1000,0
KVC,20200505,0.8000,1.0000,0.8000,1.0000,307000
L10,20200505,14.6877,14.6877,14.6877,14.6877,570
L12,20200505,4.4444,4.4444,4.4444,4.4444,0
L14,20200505,48.9394,50.7576,48.7879,49.4697,29140
L18,20200505,8.0549,8.0549,8.0549,8.0549,0
L35,20200505,6.8000,6.8000,6.7000,6.7000,3300
L43,20200505,2.7000,2.7000,2.7000,2.7000,0
L44,20200505,1.5000,1.5000,1.5000,1.5000,0
L45,20200505,1.4000,1.4000,1.4000,1.4000,4000
L61,20200505,12.9000,12.9000,12.9000,12.9000,0
L62,20200505,6.7777,6.7777,6.7777,6.7777,0
L63,20200505,7.5000,7.5000,7.5000,7.5000,0
LAF,20200505,8.5000,8.6000,8.5000,8.6000,1680
LAI,20200505,10.2224,10.2224,10.2224,10.2223,500
LAS,20200505,6.1000,6.2000,6.0000,6.2000,298402
LAW,20200505,13.6018,13.6018,13.6018,13.6018,0
LBC,20200505,11.0497,11.0497,11.0497,11.0497,0
LBE,20200505,36.2989,36.2989,36.2989,36.2989,0
LBM,20200505,24.1188,24.1188,23.4619,24.1189,650
LCC,20200505,3.1000,3.1000,3.1000,3.1000,0
LCD,20200505,6.8000,6.8000,6.8000,6.8000,0
LCG,20200505,4.6525,4.7956,4.5630,4.7508,290200
LCM,20200505,0.6100,0.6100,0.6100,0.6100,128090
LCS,20200505,2.9000,2.9000,2.9000,2.9000,0
LCW,20200505,9.9800,9.9800,9.9800,9.9800,0
LDG,20200505,4.6500,4.7900,4.5800,4.7000,1215370
LDP,20200505,15.9636,15.9636,15.9636,15.9636,1531
LDW,20200505,13.0000,13.0000,13.0000,13.0000,0
LEC,20200505,17.0000,17.0000,17.0000,17.0000,0
LG9,20200505,7.0000,7.0000,7.0000,7.0000,0
LGC,20200505,43.3723,43.3723,38.1092,40.9357,40
LGL,20200505,4.7500,5.0000,4.6700,4.6700,47060
LGM,20200505,13.0000,13.0000,13.0000,13.0000,0
LHC,20200505,29.8203,29.8673,29.1159,29.1159,12300
LHG,20200505,14.9159,15.5525,14.9159,15.4616,410300
LIC,20200505,6.0000,6.0000,6.0000,6.0000,0
LIG,20200505,3.0000,3.0000,2.9000,3.0000,13700
LINK-USD,20200505,3.7700,3.8000,3.6800,3.6900,307442156
LIX,20200505,51.3001,52.4910,50.3840,52.2162,86060
LKW,20200505,22.5310,25.0658,22.5310,25.0657,400
LLM,20200505,15.2047,17.4464,15.2047,17.4464,400
LM3,20200505,0.8000,0.8000,0.8000,0.8000,0
LM7,20200505,4.1000,4.5000,4.1000,4.5000,2400
LM8,20200505,23.3724,23.3724,23.3724,23.3724,0
LMC,20200505,10.0000,10.0000,10.0000,10.0000,0
LMH,20200505,1.0500,1.1200,1.0500,1.1000,2155610
LMI,20200505,9.1996,9.1996,9.1996,9.1996,0
LNC,20200505,9.9651,9.9651,9.9651,9.9651,0
LO5,20200505,1.1000,1.1000,1.1000,1.1000,209
LPB,20200505,6.4545,6.5454,6.2727,6.4545,677800
LQN,20200505,9.0000,9.0000,9.0000,9.0000,0
LSS,20200505,4.5600,4.5700,4.3100,4.5700,8000
LTC,20200505,2.8000,2.8000,2.8000,2.8000,0
LTG,20200505,15.3227,17.1423,15.3227,16.3762,191900
LUT,20200505,1.7000,1.7000,1.7000,1.7000,0
LWS,20200505,9.7116,9.7116,9.7116,9.7116,0
M10,20200505,18.0354,18.0354,17.0951,17.4371,29100
MAC,20200505,4.7000,4.7000,4.7000,4.7000,100
MAS,20200505,32.1000,32.1000,32.1000,32.1000,424
MBB,20200505,13.7001,13.7432,13.4847,13.6139,2512680
MBG,20200505,9.2000,9.8000,8.3000,8.3000,1596660
MBN,20200505,8.3496,8.3496,8.3496,8.3496,0
MBS,20200505,6.0384,6.1055,6.0384,6.1055,21600
MC3,20200505,7.0000,7.0000,7.0000,7.0000,0
MCC,20200505,10.9995,10.9995,10.9995,10.9995,100
MCF,20200505,8.7574,8.7574,8.2965,8.2965,300
MCG,20200505,1.5000,1.5000,1.4600,1.5000,480
MCH,20200505,60.1419,60.5037,59.8706,60.1419,6400
MCI,20200505,5.6000,5.6000,5.6000,5.6000,0
MCO,20200505,1.8000,1.9000,1.8000,1.9000,10300
MCP,20200505,13.5939,13.5939,13.5939,13.5939,0
MCT,20200505,9.1249,9.1249,9.1249,9.1249,0
MDA,20200505,9.0000,9.0000,9.0000,9.0000,0
MDC,20200505,4.8974,4.8974,4.8974,4.8974,100
MDF,20200505,11.4000,11.4000,11.4000,11.4000,0
MDG,20200505,12.4745,12.4745,12.4745,12.4744,10
MEC,20200505,0.7000,0.9000,0.7000,0.9000,16100
MED,20200505,41.2698,44.2520,40.4040,44.2520,4500
MEF,20200505,1.6000,1.6000,1.6000,1.6000,0
MEG,20200505,29.0000,29.0000,29.0000,29.0000,0
MEL,20200505,8.8000,8.8000,8.8000,8.8000,0
MES,20200505,10.0000,10.0000,10.0000,10.0000,0
MFS,20200505,20.2194,20.8541,20.2194,20.2194,3232
MGC,20200505,5.4003,5.4003,5.4003,5.4003,0
MGG,20200505,44.6704,44.6704,44.6704,44.6704,0
MH3,20200505,30.3450,30.7886,30.1675,30.6111,19410
MHC,20200505,2.7200,2.7700,2.6500,2.6500,15550
MHL,20200505,5.1000,5.1000,5.1000,5.1000,0
MHY,20200505,18.8000,18.8000,18.8000,18.8000,0
MIC,20200505,7.1000,7.1000,7.1000,7.1000,0
MIE,20200505,10.1000,10.1000,10.1000,10.1000,0
MIG,20200505,8.3977,8.3977,8.3977,8.3977,150
MIM,20200505,12.0000,12.0000,12.0000,12.0000,0
MKP,20200505,42.4469,42.4469,41.2440,41.2440,1
MKV,20200505,10.8000,10.8000,10.8000,10.8000,0
MLC,20200505,7.2941,7.2941,7.2941,7.2941,0
MLS,20200505,21.0732,21.0732,20.2303,20.2302,2100
MML,20200505,50.0000,50.0000,48.5000,48.9000,45620
MNB,20200505,29.5635,29.5635,29.5635,29.5635,0
MND,20200505,8.6850,8.6850,8.6850,8.6850,0
MPC,20200505,21.8584,22.1423,21.2907,21.9531,65153
MPT,20200505,1.2000,1.3000,1.2000,1.2000,51644
MPY,20200505,7.6774,7.6774,7.6774,7.6774,0
MQB,20200505,9.4202,9.4202,9.4202,9.4202,0
MQN,20200505,30.4370,30.4370,30.4370,30.4370,100
MRF,20200505,15.9917,15.9917,15.9917,15.9917,0
MSH,20200505,31.1526,31.1526,30.3030,30.9638,23440
MSN,20200505,56.0398,56.3337,55.2561,55.2560,1098980
MSR,20200505,14.7000,15.4000,14.7000,15.0000,11948
MST,20200505,2.5000,2.6000,2.5000,2.6000,694500
MTA,20200505,1.8000,1.8000,1.8000,1.8000,112400
MTC,20200505,9.5000,9.5000,9.5000,9.5000,0
MTG,20200505,1.9000,1.9000,1.9000,1.9000,0
MTH,20200505,6.3950,6.3950,6.3950,6.3950,0
MTL,20200505,13.9000,13.9000,13.9000,13.9000,0
MTM,20200505,2.6000,2.6000,2.6000,2.6000,0
MTP,20200505,10.5413,10.5413,10.5413,10.5413,0
MTS,20200505,13.6806,13.6806,13.6806,13.6806,0
MTV,20200505,13.5968,13.5968,13.5968,13.5968,0
MVB,20200505,10.0639,10.0639,10.0639,10.0639,0
MVC,20200505,10.5263,10.5263,10.5263,10.5263,0
MVN,20200505,12.4000,12.4000,12.4000,12.4000,0
MVY,20200505,4.4000,4.4000,4.4000,4.4000,0
MWG,20200505,78.6982,79.4871,77.7120,78.2051,522280
NAC,20200505,1.5167,1.5167,1.5167,1.5167,0
NAF,20200505,25.3000,25.3000,23.9000,24.4000,30090
NAG,20200505,3.5176,3.6980,3.5176,3.5176,40110
NAP,20200505,13.1000,13.1000,13.1000,13.1000,0
NAS,20200505,24.2131,24.2131,24.2131,24.2131,0
NAU,20200505,9.7290,9.7290,9.7290,9.7290,0
NAV,20200505,17.5155,17.6058,17.5155,17.6058,2010
NAW,20200505,4.1000,4.1000,4.1000,4.1000,0
NBB,20200505,18.0814,18.0814,18.0814,18.0815,390
NBC,20200505,5.1570,5.1570,5.0665,5.1570,39900
NBE,20200505,5.7845,5.7845,5.7845,5.7845,100
NBP,20200505,11.5388,11.5388,11.5388,11.5388,0
NBR,20200505,8.9343,8.9343,8.9343,8.9343,0
NBT,20200505,5.1813,5.1813,5.1813,5.1813,0
NBW,20200505,31.3858,31.3858,31.3858,31.3858,0
NCP,20200505,8.5000,9.1000,8.4000,9.1000,464700
NCS,20200505,20.4000,20.4000,20.0000,20.0000,410
NCT,20200505,49.7430,49.9108,49.6591,49.7430,17600
ND2,20200505,23.3073,23.3073,23.3073,23.3073,0
NDC,20200505,32.4428,32.4428,32.4428,32.4428,0
NDF,20200505,0.5000,0.5000,0.5000,0.5000,0
NDN,20200505,12.4615,12.6153,12.4615,12.6154,273630
NDP,20200505,21.8873,21.8873,21.8873,21.8873,0
NDT,20200505,3.8000,3.8000,3.8000,3.8000,400
NDW,20200505,8.7501,8.7501,8.7501,8.7501,0
NDX,20200505,8.9871,8.9871,8.9871,8.9871,2000
NED,20200505,7.7955,7.7955,7.7955,7.7955,8500
NET,20200505,46.9456,50.5862,45.9875,50.5862,6700
NFC,20200505,4.7970,4.7970,4.7970,4.7970,0
NGC,20200505,2.9000,2.9000,2.9000,2.9000,0
NHA,20200505,6.8414,6.8414,6.7775,6.8414,4300
NHC,20200505,31.6356,31.6356,31.6356,31.6356,443
NHH,20200505,40.6871,42.9312,40.6871,41.8580,248080
NHP,20200505,0.4000,0.4000,0.3000,0.4000,33300
NHT,20200505,21.8138,21.8138,21.8138,21.8138,0
NHV,20200505,12.0000,12.0000,12.0000,12.0000,0
NKG,20200505,6.4203,6.7634,6.4007,6.4203,1226550
NLG,20200505,17.8209,18.2204,17.5811,17.9008,384290
NLS,20200505,14.5453,14.5453,14.5453,14.5453,2900
NMK,20200505,5.7173,5.7173,5.7173,5.7173,0
NNB,20200505,9.9000,9.9000,9.9000,9.9000,0
NNC,20200505,38.3788,40.5666,38.3788,40.0197,1970
NNG,20200505,9.2000,9.2000,8.6000,9.0000,3200
NNQ,20200505,7.3000,7.3000,7.3000,7.3000,0
NNT,20200505,16.9739,16.9739,16.9739,16.9739,0
NOS,20200505,0.3000,0.3000,0.3000,0.3000,0
NQB,20200505,16.7098,16.7098,16.7098,16.7098,0
NQN,20200505,13.4952,13.4952,12.6214,12.6214,200
NQT,20200505,8.6497,8.6497,8.6497,8.6497,0
