<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HOT,20170720,25.9506,25.9506,25.9506,25.9506,0
HPB,20170720,10.0030,10.0030,10.0030,10.0030,0
HPD,20170720,7.0868,7.0868,7.0868,7.0868,0
HPG,20170720,10.3779,10.4936,10.1796,10.4605,5852240
HPM,20170720,19.6000,19.6000,19.6000,19.6000,100
HPP,20170720,34.7242,34.7242,34.7242,34.7242,1500
HPT,20170720,5.7583,5.7583,5.7583,5.7583,0
HPW,20170720,6.1926,6.1926,6.1926,6.1926,0
HQC,20170720,3.3200,3.3300,3.2500,3.2500,12195370
HRC,20170720,36.1500,37.0000,36.1500,36.6000,930
HRT,20170720,4.3000,4.3000,4.3000,4.3000,0
HSA,20170720,32.0000,32.0000,32.0000,32.0000,0
HSG,20170720,19.8219,20.4308,19.7205,20.2617,3938250
HSI,20170720,1.6000,1.6000,1.6000,1.6000,0
HT1,20170720,15.2191,15.2922,14.8532,15.0727,592340
HTC,20170720,24.4475,24.4475,24.4475,24.4475,0
HTG,20170720,13.1982,13.1982,13.1982,13.1982,0
HTI,20170720,11.5076,11.6828,11.4492,11.5076,19040
HTL,20170720,31.3615,33.3692,31.3615,33.3693,1450
HTP,20170720,15.3534,15.3534,15.3534,15.3534,0
HTR,20170720,8.0314,8.0314,8.0314,8.0314,0
HTT,20170720,10.5000,11.0000,10.3000,10.4000,2252420
HTU,20170720,9.8348,9.8348,9.8348,9.8348,0
HTV,20170720,12.7265,13.4375,12.7265,13.4375,20
HTW,20170720,10.0000,10.0000,10.0000,10.0000,0
HU1,20170720,4.3961,4.3961,4.3961,4.3961,0
HU3,20170720,4.0922,4.0922,3.6625,3.8867,5160
HU4,20170720,3.9368,3.9368,3.9368,3.9368,0
HU6,20170720,2.0255,2.0255,2.0255,2.0255,100
HUT,20170720,10.4503,10.4503,10.1954,10.2804,921756
HVA,20170720,3.1000,3.2000,3.0000,3.1000,109240
HVG,20170720,6.8300,6.8300,6.6500,6.7700,94560
HVN,20170720,21.8595,21.9426,21.6933,21.6933,149203
HVT,20170720,23.9544,23.9544,23.9544,23.9544,0
HVX,20170720,3.8089,3.8089,3.8089,3.8089,0
I10,20170720,0.8000,0.8000,0.8000,0.8000,0
IBC,20170720,21.8349,21.8349,21.0762,21.3291,80800
ICC,20170720,37.6773,37.6773,37.6773,37.6773,100
ICF,20170720,2.6800,2.6800,2.6800,2.6800,0
ICG,20170720,5.2321,5.2321,5.2321,5.2321,0
ICI,20170720,7.8416,7.8416,7.8416,7.8416,0
ICN,20170720,12.3742,12.3742,12.3742,12.3742,0
IDI,20170720,3.9349,4.0215,3.8978,3.9905,257990
IDJ,20170720,1.7723,1.9141,1.7723,1.8432,154795
IDV,20170720,23.7308,26.0602,23.7308,25.8661,94863
IFC,20170720,11.8000,11.8000,11.8000,11.8000,0
IFS,20170720,6.8000,6.8000,6.8000,6.8000,0
IHK,20170720,13.4259,13.4259,13.4259,13.4259,0
IJC,20170720,6.7153,6.7868,6.6796,6.7224,240540
IME,20170720,11.2369,11.2369,11.2369,11.2369,24
IMP,20170720,42.4240,43.6537,42.4240,43.2233,50940
IN4,20170720,48.6489,48.6489,48.6489,48.6489,0
INC,20170720,8.3533,8.3533,8.3533,8.3533,0
INN,20170720,31.0868,31.0868,28.9792,30.7706,2590
INR-X,20170720,64.2633,64.2633,64.2633,64.2633,0
IPA,20170720,18.9867,18.9867,18.9867,18.9867,300
ISG,20170720,2.6000,2.6000,2.6000,2.6000,0
ISH,20170720,7.8468,7.8468,7.8468,7.8468,0
IST,20170720,12.3634,12.3634,12.3634,12.3634,0
ITA,20170720,4.5600,4.5600,4.4100,4.4700,5114230
ITC,20170720,10.5318,10.6070,10.4566,10.5318,84400
ITD,20170720,13.5358,13.8506,13.5358,13.5988,23930
ITQ,20170720,3.1351,3.1351,3.0401,3.0401,76802
ITS,20170720,3.3061,3.3061,3.2143,3.2143,7600
IVS,20170720,10.2000,10.3000,10.2000,10.2000,16500
JPY-X,20170720,111.8770,111.8770,111.8770,111.8770,0
JVC,20170720,4.2800,4.2800,3.8500,3.9300,481770
KAC,20170720,18.0113,18.0113,18.0113,18.0113,0
KBC,20170720,14.2746,14.3682,13.9938,14.0406,3239190
KBE,20170720,6.6566,6.6566,6.6566,6.6566,0
KCB,20170720,3.0000,3.0000,3.0000,3.0000,0
KCE,20170720,13.9876,13.9876,13.9876,13.9875,800
KDC,20170720,37.0440,37.6139,37.0440,37.4511,490010
KDH,20170720,14.3702,14.3702,14.2178,14.3194,49450
KDM,20170720,4.5000,4.5000,4.4000,4.5000,130700
KHA,20170720,24.0235,24.6777,23.9871,24.6777,320
KHB,20170720,2.3000,2.4000,2.2000,2.2000,405930
KHD,20170720,13.6921,13.6921,13.6921,13.6921,23200
KHL,20170720,1.0000,1.0000,1.0000,1.0000,0
KHP,20170720,6.1647,6.2257,6.1647,6.1952,9500
KHW,20170720,10.2704,10.2704,10.2704,10.2704,0
KIP,20170720,15.2617,15.2617,15.2617,15.2617,0
KKC,20170720,11.5827,11.5827,11.4272,11.5827,12910
KLB,20170720,10.1069,10.2041,10.0097,10.2041,23220
KLF,20170720,3.6000,3.6000,3.1000,3.2000,16070357
KMR,20170720,4.5000,4.6000,4.4900,4.5400,106510
KMT,20170720,6.4795,6.4795,6.4795,6.4795,0
KPF,20170720,4.6308,4.6308,4.1221,4.4286,60960
KRW-X,20170720,1123.5000,1123.5000,1123.5000,1123.5000,0
KSB,20170720,39.5153,40.1007,38.7835,39.3690,451750
KSD,20170720,3.3000,3.3000,3.3000,3.3000,16000
KSH,20170720,2.7800,2.7900,2.7300,2.7500,745690
KSK,20170720,1.4000,1.4000,1.3000,1.3000,674710
KSQ,20170720,1.9000,1.9000,1.8000,1.8000,56790
KST,20170720,14.8859,14.8859,14.8859,14.8859,0
KSV,20170720,8.6090,8.6090,8.6090,8.6091,500
KTB,20170720,1.9000,1.9000,1.9000,1.9000,0
KTL,20170720,14.2078,14.5440,14.2078,14.5441,3700
KTS,20170720,53.6000,53.6000,53.6000,53.6000,0
KTT,20170720,6.5000,6.5000,6.4000,6.5000,8700
KVC,20170720,3.1000,3.1000,2.9000,2.9000,679020
L10,20170720,11.5286,11.5286,11.5286,11.5286,3460
L12,20170720,5.2103,5.2103,5.2103,5.2103,0
L14,20170720,20.7730,22.0158,20.4179,21.5898,11286
L18,20170720,4.6825,4.6825,4.6825,4.6825,0
L35,20170720,4.3294,4.3294,4.3294,4.3294,900
L43,20170720,6.1000,6.1000,6.1000,6.1000,0
L44,20170720,2.1000,2.1000,2.1000,2.1000,0
L45,20170720,2.2000,2.2000,2.2000,2.2000,0
L61,20170720,7.8549,7.8549,7.8549,7.8549,0
L62,20170720,5.7679,5.7679,5.7679,5.7679,0
L63,20170720,4.8775,4.8775,4.8775,4.8775,0
LAF,20170720,11.5000,11.5000,11.5000,11.5000,0
LAI,20170720,9.7527,9.7527,9.7527,9.7527,0
LAS,20170720,10.7824,10.9458,10.7007,10.8641,103358
LAW,20170720,9.0783,9.0783,9.0783,9.0782,100
LBE,20170720,15.2532,15.2532,15.2532,15.2532,0
LBM,20170720,32.9699,32.9699,31.2288,32.7476,2120
LCC,20170720,3.1000,3.1000,3.1000,3.1000,0
LCD,20170720,5.7959,5.7959,5.7959,5.7959,0
LCG,20170720,7.5676,8.0148,7.5332,7.8428,2275850
LCM,20170720,1.1800,1.1800,1.0900,1.1100,157450
LCS,20170720,3.0000,3.0000,3.0000,3.0000,0
LCW,20170720,9.7999,9.7999,9.7999,9.7999,0
LDG,20170720,9.2226,9.4939,8.9513,9.4938,818970
LDP,20170720,28.9495,28.9495,28.9495,28.9495,300
LEC,20170720,20.8000,23.5000,20.8000,21.6000,15220
LGC,20170720,22.0760,22.0760,22.0760,22.0760,70
LGL,20170720,6.0399,6.1042,5.9756,6.1042,12940
LHC,20170720,24.5086,24.9860,24.4688,24.9860,1600
LHG,20170720,15.7696,15.7696,15.0773,15.1158,164600
LIC,20170720,8.7000,8.7000,8.7000,8.7000,0
LIG,20170720,5.8145,5.9026,5.7264,5.9026,159500
LIX,20170720,36.5712,36.5712,35.6608,36.0401,40810
LKW,20170720,12.3903,14.3759,12.3903,14.3759,2100
LM3,20170720,8.1000,8.1000,8.1000,8.1000,0
LM7,20170720,2.9000,2.9000,2.9000,2.9000,0
LM8,20170720,18.6948,18.6948,18.6948,18.6948,0
LMI,20170720,10.5367,10.5367,10.5367,10.5367,0
LO5,20170720,3.0000,3.0000,3.0000,3.0000,5187
LQN,20170720,8.9996,8.9996,8.9996,8.9996,0
LSS,20170720,11.1287,11.1287,10.8841,10.9656,106110
LTC,20170720,3.5000,3.5000,3.5000,3.5000,0
LUT,20170720,2.5000,2.5000,2.5000,2.5000,5600
MAC,20170720,6.6499,6.6499,6.5744,6.6499,31565
MAS,20170720,81.0137,81.0137,80.9290,80.9290,800
MBB,20170720,12.3569,12.5377,12.1761,12.5377,851450
MBG,20170720,3.5136,3.5136,3.4211,3.4212,65110
MBS,20170720,5.9852,5.9852,5.8142,5.9282,180518
MC3,20170720,9.5003,9.5003,9.5003,9.5003,0
MCC,20170720,11.7187,11.7187,11.7187,11.7187,100
MCF,20170720,9.1845,9.1845,9.1845,9.1845,100
MCG,20170720,3.7300,3.7400,3.6700,3.7100,104790
MCH,20170720,34.9442,34.9442,34.2590,34.5704,15050
MCI,20170720,5.3000,5.3000,5.3000,5.3000,0
MCO,20170720,2.0000,2.0000,1.9000,1.9000,40560
MCP,20170720,23.8923,23.8923,23.8923,23.8923,0
MCT,20170720,13.8696,13.8696,13.8696,13.8696,0
MDC,20170720,3.9688,3.9688,3.8132,3.8132,3300
MDF,20170720,6.2832,6.2832,6.2832,6.2832,0
MDG,20170720,10.4369,10.4369,10.4369,10.4369,0
MEC,20170720,2.4000,2.4000,2.4000,2.4000,500
MEF,20170720,0.9000,0.9000,0.9000,0.9000,0
MES,20170720,10.0000,10.0000,10.0000,10.0000,0
MGC,20170720,5.3083,5.3083,5.3083,5.3083,0
MH3,20170720,11.3472,11.3472,11.3472,11.3472,0
MHC,20170720,4.3366,4.3366,4.2786,4.3221,160170
MHL,20170720,6.0000,6.1000,6.0000,6.1000,4000
MIC,20170720,3.4000,3.4000,3.4000,3.4000,0
MIG,20170720,8.9926,9.0597,8.9926,8.9926,29060
MIM,20170720,7.8391,7.8391,7.8391,7.8391,0
MKV,20170720,17.6000,17.6000,17.6000,17.6000,0
MLC,20170720,7.2663,7.2663,7.2663,7.2663,0
MLS,20170720,18.9658,18.9658,18.9658,18.9658,2100
MPT,20170720,3.9091,4.0000,3.8182,4.0000,372640
MPY,20170720,8.4761,8.4761,8.4761,8.4761,0
MSN,20170720,40.3154,40.3643,40.1684,40.3643,416160
MSR,20170720,10.7872,10.7872,10.7148,10.7148,50700
MST,20170720,7.9825,8.0702,7.8948,7.8947,280600
MTA,20170720,2.7000,2.7000,2.7000,2.7000,12300
MTC,20170720,9.5004,9.5004,9.5004,9.5004,0
MTG,20170720,3.7000,3.9000,3.7000,3.7000,16200
MTH,20170720,9.8172,9.8172,9.8172,9.8172,0
MTL,20170720,12.1000,12.1000,12.1000,12.1000,0
MTM,20170720,2.6000,2.6000,2.6000,2.6000,0
MTP,20170720,9.2700,9.2700,9.2700,9.2700,0
MTS,20170720,13.6812,13.6812,13.6812,13.6812,0
MVB,20170720,5.9339,5.9339,5.9339,5.9339,10
MVC,20170720,8.7381,8.8970,8.7381,8.8970,14000
MVY,20170720,10.0000,10.0000,10.0000,10.0000,0
MWG,20170720,73.1534,73.1534,71.7190,72.0776,421830
NAC,20170720,1.6282,1.6282,1.6282,1.6282,0
NAF,20170720,18.8218,18.8218,18.3701,18.5206,64190
NAG,20170720,5.2622,5.4170,5.1074,5.4169,84000
NAP,20170720,10.9348,10.9348,10.9348,10.9348,0
NAS,20170720,23.5997,23.6797,23.5197,23.5197,4500
NAV,20170720,6.2334,6.2334,6.2334,6.2334,0
NBB,20170720,13.8546,14.0620,13.5228,14.0620,14330
NBC,20170720,3.9493,4.0162,3.8823,4.0162,22300
NBP,20170720,10.8562,10.8562,10.8562,10.8562,0
NBR,20170720,3.8167,3.8167,3.8167,3.8167,0
NBT,20170720,3.8379,3.8379,3.8379,3.8379,0
NBW,20170720,18.6797,18.6797,18.6797,18.6797,0
NCS,20170720,37.0337,37.0945,37.0337,37.0945,3300
NCT,20170720,51.7879,52.0408,51.5349,52.0408,8940
ND2,20170720,13.8220,13.8220,13.8220,13.8220,2000
NDC,20170720,23.2062,23.2062,23.2062,23.2062,0
NDF,20170720,11.0000,12.2000,10.7000,10.9000,169900
NDN,20170720,5.8796,5.9396,5.6396,5.6996,979310
NDP,20170720,24.9880,24.9880,24.9880,24.9880,0
NDX,20170720,6.8660,6.8660,6.4881,6.7401,30200
NET,20170720,24.2385,24.2385,22.7993,23.9356,22000
NFC,20170720,9.5952,9.5952,9.5952,9.5952,0
NGC,20170720,8.6956,8.6956,8.6956,8.6957,3100
NHA,20170720,5.9871,6.0346,5.9396,5.9396,102000
NHC,20170720,22.8998,22.8998,22.8998,22.8998,100
NHP,20170720,3.5000,3.7000,3.5000,3.6000,538808
NHV,20170720,12.8000,12.9000,12.6000,12.8000,24000
NKG,20170720,22.0074,22.2121,21.8368,22.2121,364400
NLG,20170720,16.5636,16.6219,16.0387,16.4179,600430
NLS,20170720,8.4391,8.4391,8.4391,8.4391,0
NMK,20170720,10.0286,10.0286,10.0286,10.0286,0
NNB,20170720,7.1751,7.1751,7.1751,7.1751,0
NNC,20170720,33.8620,33.8620,33.2832,33.7462,25890
NNG,20170720,8.0000,8.0000,8.0000,8.0000,0
NNT,20170720,11.1164,11.1164,11.1164,11.1164,0
NOS,20170720,0.5000,0.5000,0.5000,0.5000,0
NQB,20170720,9.6873,9.6873,9.6873,9.6873,0
NQT,20170720,8.7382,8.7382,8.7382,8.7382,0
NS2,20170720,10.4148,10.4148,10.4148,10.4148,0
NS3,20170720,10.7639,10.7639,10.7639,10.7639,0
NSC,20170720,80.6267,81.8425,80.5507,81.8425,13280
NSG,20170720,11.3455,11.3455,11.3455,11.3455,0
NST,20170720,9.5630,10.0664,9.5630,10.0664,300
NT2,20170720,17.3220,17.8315,17.3220,17.8315,171720
NTB,20170720,1.4000,1.4000,1.4000,1.4000,0
NTC,20170720,27.7400,27.7400,27.0002,27.0465,29300
NTL,20170720,6.3915,6.3915,6.3328,6.3393,135050
NTP,20170720,40.5703,40.6300,39.9737,40.5703,15020
NTR,20170720,2.5231,2.5231,2.5231,2.5231,0
NTW,20170720,18.2801,19.6984,18.2801,19.6984,900
NUE,20170720,2.6698,2.6698,2.6698,2.6699,1700
NVB,20170720,7.3000,7.5000,7.3000,7.3000,31900
NVL,20170720,37.4930,37.4930,37.1592,37.4373,754380
NVP,20170720,11.0000,11.0000,11.0000,11.0000,0
NVT,20170720,4.6600,4.6900,4.4000,4.4500,424170
NWT,20170720,5.5800,5.5800,5.5800,5.5800,0
OCH,20170720,5.6000,6.8000,5.6000,5.7000,300
OGC,20170720,2.5000,2.6700,2.3500,2.6700,9622280
ONE,20170720,3.4636,3.5266,3.4636,3.5266,10100
ONW,20170720,15.4000,15.4000,15.4000,15.4000,0
OPC,20170720,45.1125,45.1125,45.1125,45.1125,50
ORS,20170720,2.9000,2.9000,2.9000,2.9000,4000
PAC,20170720,38.1318,39.5808,37.9793,39.0470,59610
PAI,20170720,9.0994,9.0994,9.0994,9.0994,0
PAN,20170720,21.9467,22.5111,21.9467,22.5110,1520
PBP,20170720,10.7459,10.7459,9.8341,10.0946,2700
PC1,20170720,20.1087,20.2295,19.8068,20.0483,84160
PCE,20170720,7.3218,7.3218,7.3218,7.3217,100
PCF,20170720,10.0000,10.0000,10.0000,10.0000,0
PCG,20170720,6.8000,6.8000,6.8000,6.8000,500
PCN,20170720,3.0000,3.0000,3.0000,3.0000,100
PCT,20170720,10.1000,10.1000,10.1000,10.1000,0
PDB,20170720,10.5083,10.9462,10.5083,10.9462,900
PDC,20170720,5.5000,5.5000,5.5000,5.5000,0
PDN,20170720,46.1765,50.1792,46.1765,49.5411,2760
PDR,20170720,11.4284,11.5592,11.4284,11.5156,656720
PDV,20170720,4.6000,4.6000,4.6000,4.6000,100
PEC,20170720,8.3019,8.3019,8.3019,8.3019,0
PEN,20170720,9.0384,9.0384,9.0384,9.0384,0
PEQ,20170720,5.8171,5.8171,5.8171,5.8171,0
PET,20170720,7.5634,7.5634,7.2933,7.5297,213900
PFL,20170720,1.6000,1.7000,1.6000,1.7000,195305
PGC,20170720,9.5588,9.5588,9.4232,9.4910,14230
PGD,20170720,41.4075,41.4859,41.2506,41.4859,5320
PGI,20170720,15.8015,15.9557,15.8015,15.8786,9500
PGS,20170720,14.3533,14.5128,13.0775,14.5128,56670
PGT,20170720,3.9000,4.1000,3.9000,4.1000,2940
PHC,20170720,9.9254,9.9953,9.3662,9.5060,323100
PHH,20170720,15.3000,15.3000,14.2000,15.3000,2500
PHP,20170720,12.6217,12.7900,12.2010,12.4534,11500
PHR,20170720,16.4749,16.6920,16.4749,16.4990,234380
PIA,20170720,11.9340,11.9340,11.9340,11.9340,0
PIC,20170720,11.8955,11.8955,11.8955,11.8955,0
PID,20170720,6.3000,6.3000,6.3000,6.3000,0
PIS,20170720,13.3445,13.3445,13.3445,13.3445,0
PIT,20170720,6.5100,6.5100,6.5100,6.5100,0
PIV,20170720,24.8572,25.3334,24.7619,24.8571,421916
PJC,20170720,16.4812,16.4812,16.4812,16.4812,0
PJS,20170720,11.1559,11.1559,11.1559,11.1559,1300
PJT,20170720,9.8655,10.1454,9.4457,9.7255,1880
PKR,20170720,1.6187,1.6187,1.6187,1.6187,0
PLC,20170720,19.4625,19.4625,18.9064,19.1149,6800
PLX,20170720,55.6955,55.8625,54.5265,54.7138,583230
PMB,20170720,8.0659,8.0659,8.0659,8.0659,0
PMC,20170720,74.0937,76.2352,74.0937,76.2352,3580
PMJ,20170720,7.5136,7.5136,7.5136,7.5136,0
PMP,20170720,12.0265,12.0265,12.0265,12.0265,0
PMS,20170720,15.8784,15.8784,15.3158,15.3158,6100
PMT,20170720,3.1185,3.1185,3.1185,3.1185,0
PNC,20170720,7.5352,7.5352,7.5352,7.5351,10
PND,20170720,9.1434,9.1434,9.1434,9.1434,0
PNG,20170720,13.1369,14.0753,13.1369,14.0753,30200
PNJ,20170720,44.4508,44.9090,44.2674,44.5883,293750
PNT,20170720,4.2109,4.2109,4.2109,4.2109,0
POM,20170720,10.7023,11.1036,10.5016,10.9365,50370
POS,20170720,9.7270,9.7270,9.7270,9.7270,4900
POT,20170720,16.1423,16.1423,15.6939,15.6939,422
POV,20170720,5.1226,5.1226,5.1226,5.1226,400
PPC,20170720,13.2159,13.6834,13.2159,13.6523,1429320
PPE,20170720,13.7000,13.7000,13.5000,13.5000,1400
PPI,20170720,3.1400,3.1800,3.0400,3.1000,952060
PPP,20170720,7.6782,7.6782,7.6782,7.6782,0
PPS,20170720,6.4749,6.4749,6.4749,6.4749,0
PPY,20170720,9.8644,9.8644,9.8644,9.8644,0
PRC,20170720,14.0844,14.0844,14.0844,14.0844,0
PRO,20170720,5.8000,5.8000,5.8000,5.8000,0
PSB,20170720,5.2000,5.2000,5.0000,5.0000,2629
PSC,20170720,11.3131,11.3131,9.5454,9.5455,508
PSD,20170720,8.9860,8.9860,8.9860,8.9860,5940
PSE,20170720,8.1569,8.8183,8.1569,8.8182,5400
PSG,20170720,0.6000,0.6000,0.6000,0.6000,0
PSI,20170720,4.4000,4.5000,4.2000,4.5000,6415
PSL,20170720,22.8113,22.8113,22.8113,22.8113,0
PSN,20170720,5.3346,5.3346,5.3346,5.3346,0
PSP,20170720,6.4000,6.4000,6.4000,6.4000,800
PSW,20170720,8.5853,8.5853,8.5853,8.5853,0
PTB,20170720,56.9863,57.7531,56.5549,57.2738,182810
PTC,20170720,5.6600,5.7500,5.6500,5.7500,5460
PTD,20170720,16.1584,16.1584,16.1584,16.1584,0
PTE,20170720,2.7000,2.7000,2.7000,2.7000,100
PTG,20170720,0.0343,0.0343,0.0343,0.0343,0
PTH,20170720,6.2747,6.2747,6.2747,6.2747,0
PTI,20170720,19.0709,19.0709,19.0709,19.0708,654
PTK,20170720,1.7000,1.7000,1.7000,1.7000,0
PTL,20170720,3.2300,3.2800,3.2000,3.2800,289540
PTO,20170720,7.0849,7.0849,7.0849,7.0849,0
PTP,20170720,7.8241,7.8241,7.8241,7.8241,0
PTS,20170720,3.8480,4.0342,3.8480,4.0342,630
PTT,20170720,3.1264,3.1264,3.1264,3.1264,10
PV2,20170720,2.3000,2.3000,2.1000,2.3000,59190
PVA,20170720,0.8000,0.8000,0.8000,0.8000,0
PVB,20170720,11.0771,11.4433,10.9856,10.9856,219590
PVC,20170720,6.5681,6.6463,6.4117,6.5681,124722
PVD,20170720,12.1829,12.6829,12.0920,12.2738,2297920
PVE,20170720,6.4108,6.4108,6.2327,6.2327,78095
PVG,20170720,6.8493,6.8493,6.8493,6.8493,53300
PVH,20170720,1.9000,1.9000,1.9000,1.9000,3000
PVI,20170720,28.4211,28.4211,27.7806,28.1008,348460
PVL,20170720,3.5000,3.6000,3.3000,3.5000,92204
PVM,20170720,7.2548,7.2548,7.0880,7.1714,8200
PVO,20170720,4.0122,4.0122,3.7715,4.0122,32315
PVP,20170720,6.8640,6.8640,6.8640,6.8640,0
PVR,20170720,2.3000,2.3000,2.3000,2.3000,0
PVS,20170720,12.9481,13.1041,12.7141,12.7921,1987456
PVT,20170720,11.1624,11.1624,10.7853,10.9362,418210
PVV,20170720,1.6000,1.8000,1.6000,1.7000,476230
PVX,20170720,2.5000,2.6000,2.4000,2.5000,2080324
PWS,20170720,9.2722,9.2722,9.2722,9.2722,0
PX1,20170720,10.0000,10.0000,10.0000,10.0000,0
PXA,20170720,1.6000,1.6000,1.5000,1.5000,33590
PXC,20170720,0.4000,0.4000,0.4000,0.4000,0
PXI,20170720,2.8800,2.8900,2.7500,2.8300,15890
PXL,20170720,2.5000,2.6000,2.4000,2.6000,257595
PXM,20170720,0.5000,0.5000,0.5000,0.5000,0
PXS,20170720,8.4826,8.4913,8.4307,8.4394,82360
PXT,20170720,4.0900,4.1800,4.0000,4.1800,62330
PYU,20170720,10.9005,10.9005,10.9005,10.9005,0
QBR,20170720,5.5274,5.5274,5.5274,5.5274,0
QBS,20170720,9.3800,9.3800,9.1100,9.2000,203670
QCC,20170720,6.0270,6.0270,5.8143,5.8143,2100
QCG,20170720,21.1531,21.1531,20.4979,20.8255,202720
QHD,20170720,18.7624,18.7624,17.7004,17.7004,4180
QHW,20170720,22.4429,22.4429,22.4429,22.4429,0
QLT,20170720,4.8624,4.8624,4.8624,4.8624,0
QNC,20170720,4.1000,4.1000,4.1000,4.1000,940
QNS,20170720,45.6657,46.0628,45.5522,46.0060,48995
QNU,20170720,3.9656,3.9656,3.9656,3.9656,0
QNW,20170720,8.6233,8.6233,8.6233,8.6233,0
QPH,20170720,12.8448,12.8448,12.8448,12.8448,0
QSP,20170720,6.9699,6.9699,6.9699,6.9699,0
QST,20170720,8.7626,8.7626,8.7626,8.7626,20
QTC,20170720,17.5795,17.5795,17.5795,17.5795,65
QTP,20170720,8.0439,8.0439,8.0439,8.0439,954
RAL,20170720,124.5060,124.5891,120.5165,123.0100,11440
RAT,20170720,10.6942,10.6942,10.6942,10.6942,500
RBC,20170720,14.6000,14.6000,14.6000,14.6000,0
RCC,20170720,14.6000,14.6000,14.6000,14.6000,0
RCD,20170720,14.6091,15.3159,14.5501,15.3160,4300
RCL,20170720,15.5760,15.5760,14.2216,14.2216,864
RDP,20170720,13.4179,13.4179,13.0616,13.2991,21480
REE,20170720,29.5342,30.9241,29.4908,30.4029,1334660
RGC,20170720,16.5000,16.5000,16.5000,16.5000,0
RHN,20170720,9.2000,9.2000,9.2000,9.2000,0
RIC,20170720,7.3000,8.2900,7.3000,8.2900,130
RLC,20170720,10.0000,10.0000,10.0000,10.0000,0
ROS,20170720,73.0000,73.4167,73.0000,73.3333,2310580
RTB,20170720,7.0835,7.0835,7.0835,7.0835,0
RTH,20170720,3.2478,3.2478,3.2478,3.2478,0
RTS,20170720,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170720,58.9471,58.9471,58.9471,58.9471,0
S12,20170720,1.3000,1.3000,1.3000,1.3000,9500
S27,20170720,4.2000,4.2000,4.2000,4.2000,0
S4A,20170720,14.8613,15.0736,14.8613,15.0736,3500
S55,20170720,21.2658,21.5664,21.2658,21.4913,918
S74,20170720,7.3000,7.3000,7.0000,7.0000,3604
S96,20170720,0.7000,0.7000,0.7000,0.7000,0
S99,20170720,5.7143,5.8050,5.5329,5.5329,32743
SAB,20170720,216.1329,218.8334,210.4525,217.9021,93230
SAC,20170720,7.0517,7.0517,7.0517,7.0517,1800
SAF,20170720,35.7193,35.7193,35.7193,35.7192,576
SAM,20170720,7.1435,7.1435,6.9054,7.0414,634760
SAP,20170720,11.8000,11.8000,11.8000,11.8000,100
SAR-X,20170720,3.7456,3.7456,3.7456,3.7456,0
SAS,20170720,20.7090,20.7090,20.7090,20.7090,3000
SAV,20170720,8.2590,8.2590,7.7429,8.0009,8240
SB1,20170720,11.3561,11.3561,11.3561,11.3561,0
SBA,20170720,11.0888,11.2328,10.9808,11.1608,136840
SBD,20170720,10.3978,10.3978,10.3978,10.3978,0
SBL,20170720,13.6274,13.6274,13.4177,13.4178,18400
SBS,20170720,2.5000,2.5000,2.5000,2.5000,0
SBT,20170720,33.8531,33.8971,33.5009,33.8090,2507870
SBV,20170720,21.5490,21.5490,20.2038,21.0668,21140
SC5,20170720,22.1807,23.4626,22.1807,23.4626,110
SCC,20170720,1.5000,1.5000,1.5000,1.5000,0
SCD,20170720,39.7991,42.3107,39.6059,42.3107,1410
SCI,20170720,3.5611,3.5611,3.5611,3.5611,0
SCJ,20170720,2.2000,2.2000,2.2000,2.2000,1204
SCL,20170720,2.9778,3.2570,2.9778,3.2570,615
SCO,20170720,3.7000,3.7000,3.7000,3.7000,0
SCR,20170720,8.4414,8.7137,8.4025,8.7137,1990410
SCS,20170720,78.9695,78.9695,71.9412,72.6519,27920
SD1,20170720,1.2000,1.2000,1.2000,1.2000,0
SD2,20170720,6.1922,6.2846,6.0998,6.2847,3441
SD3,20170720,4.8000,4.8000,4.7000,4.7000,12556
SD4,20170720,9.7406,9.7406,9.6520,9.6520,2290
SD5,20170720,8.1393,8.2900,8.0639,8.2146,25404
SD6,20170720,8.3916,8.5781,8.3916,8.5781,4351
SD7,20170720,3.5000,3.5000,3.4000,3.5000,10250
SD8,20170720,0.7000,0.7000,0.7000,0.7000,0
SD9,20170720,6.4515,6.5283,6.2979,6.2978,121952
SDA,20170720,3.2000,3.2000,2.9000,3.0000,90894
SDB,20170720,1.2000,1.2000,1.2000,1.2000,0
SDC,20170720,11.7113,11.7113,11.7113,11.7113,0
SDD,20170720,2.4000,2.5000,2.3000,2.4000,36920
SDE,20170720,4.1000,4.1000,4.1000,4.1000,111
SDG,20170720,17.7163,17.7163,17.7163,17.7163,0
SDH,20170720,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170720,7.6000,7.6000,7.6000,7.6000,500
SDK,20170720,17.4598,17.4598,17.4598,17.4598,0
SDN,20170720,25.2395,25.2395,25.2395,25.2395,0
SDP,20170720,5.2000,5.4000,5.2000,5.4000,35066
SDT,20170720,7.1687,7.2511,7.1687,7.2511,12200
SDU,20170720,26.0000,26.0000,26.0000,26.0000,0
SDV,20170720,15.7879,15.7879,15.7879,15.7879,0
SDX,20170720,5.2000,5.2000,5.2000,5.2000,0
SDY,20170720,6.5000,6.5000,6.5000,6.5000,0
SEA,20170720,16.8556,16.8556,16.7571,16.7570,10500
