<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTG,20180502,0.0714,0.0714,0.0714,0.0714,0
PTH,20180502,6.4474,6.4474,6.4474,6.4474,0
PTI,20180502,18.2416,18.2416,17.9100,17.9100,1421
PTK,20180502,1.7000,1.7000,1.7000,1.7000,0
PTL,20180502,3.2900,3.5000,3.2000,3.2800,198390
PTO,20180502,6.8734,6.8734,6.8734,6.8734,0
PTP,20180502,6.4634,6.4634,6.4634,6.4634,0
PTS,20180502,3.5998,3.5998,3.5998,3.5998,0
PTT,20180502,5.9922,5.9922,5.9922,5.9922,0
PV2,20180502,3.2000,3.2000,3.0000,3.0000,15600
PVA,20180502,0.5000,0.5000,0.5000,0.5000,0
PVB,20180502,15.1051,15.1967,14.0066,14.2812,77790
PVC,20180502,5.2207,5.2207,4.7155,4.7997,118200
PVD,20180502,14.4104,14.6377,14.4104,14.4104,3060570
PVE,20180502,6.2328,6.4109,6.0547,6.2327,148920
PVG,20180502,8.2567,8.7258,8.2567,8.7258,4400
PVH,20180502,1.2000,1.2000,1.2000,1.2000,0
PVI,20180502,27.8666,28.6312,27.1869,27.6117,171310
PVL,20180502,2.0000,2.0000,2.0000,2.0000,1600
PVM,20180502,9.1727,9.2561,9.1727,9.2561,13500
PVO,20180502,4.8146,4.9109,4.5257,4.9109,2725
PVP,20180502,4.5760,4.5760,4.5760,4.5760,0
PVR,20180502,2.4000,2.4000,2.4000,2.4000,0
PVS,20180502,14.9686,14.9686,13.4882,13.4881,5921216
PVT,20180502,15.0844,15.0844,14.2925,14.5564,216640
PVV,20180502,1.2000,1.2000,1.1000,1.2000,46800
PVX,20180502,1.8000,1.8000,1.8000,1.8000,0
PVY,20180502,2.1000,2.1000,2.1000,2.1000,0
PWS,20180502,7.0342,7.0342,7.0342,7.0342,0
PX1,20180502,10.0000,10.0000,10.0000,10.0000,0
PXA,20180502,0.9000,0.9000,0.8000,0.9000,348200
PXC,20180502,0.4000,0.4000,0.4000,0.4000,0
PXI,20180502,2.0000,2.1400,1.9900,2.0600,63440
PXL,20180502,2.9000,3.0000,2.8000,2.9000,32900
PXM,20180502,0.3000,0.3000,0.3000,0.3000,0
PXS,20180502,6.2000,6.2300,6.1000,6.1300,176520
PXT,20180502,3.0900,3.0900,2.8900,3.0500,6190
PYU,20180502,10.9005,10.9005,10.9005,10.9005,0
QBR,20180502,5.5274,5.5274,5.5274,5.5274,0
QBS,20180502,5.5000,5.7500,5.4700,5.7500,222410
QCC,20180502,5.5307,5.5307,5.5307,5.5307,50
QCG,20180502,8.8918,9.0790,8.5174,8.8918,1061720
QHD,20180502,10.4288,10.4288,10.4288,10.4288,2500
QHW,20180502,13.6878,13.6878,13.6878,13.6878,100
QLD,20180502,9.4976,9.4976,9.4976,9.4976,0
QLT,20180502,6.3013,6.3013,6.3013,6.3013,100
QNC,20180502,4.0000,4.0000,3.8000,4.0000,26904
QNS,20180502,30.1106,30.1106,29.5874,29.6456,239360
QNU,20180502,4.0466,4.0466,4.0466,4.0466,0
QNW,20180502,8.7095,8.7095,8.7095,8.7095,0
QPH,20180502,12.1378,12.1378,12.1378,12.1378,0
QSP,20180502,3.5430,3.5430,3.5430,3.5430,0
QST,20180502,7.3332,7.3332,7.3332,7.3332,0
QTC,20180502,13.8785,13.8785,13.8785,13.8785,0
QTP,20180502,9.8097,9.9078,9.8097,9.8097,20600
RAL,20180502,104.1617,108.2565,103.7351,107.4887,4240
RAT,20180502,8.6055,8.6055,8.6055,8.6055,100
RBC,20180502,14.6000,14.6000,14.6000,14.6000,0
RCC,20180502,14.7000,14.7000,14.7000,14.7000,100
RCD,20180502,10.8432,11.4493,10.8432,11.4493,200
RCL,20180502,16.5358,16.5358,16.5358,16.5358,0
RDP,20180502,8.6088,8.7870,8.2823,8.2823,6450
REE,20180502,32.4851,32.7566,31.8969,32.3946,681230
RGC,20180502,8.4000,8.4000,8.4000,8.4000,0
RHN,20180502,9.2000,9.2000,9.2000,9.2000,0
RIC,20180502,7.2400,7.3100,7.2400,7.3100,12350
RLC,20180502,10.0000,10.0000,10.0000,10.0000,0
ROS,20180502,72.5000,72.5000,67.8334,67.8333,568690
RTB,20180502,8.3335,8.3335,8.3335,8.3335,1000
RTH,20180502,3.7474,3.7474,3.7474,3.7474,0
RTS,20180502,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180502,63.3980,63.3980,63.3980,63.3980,0
S12,20180502,0.7000,0.7000,0.7000,0.7000,0
S27,20180502,5.8000,5.8000,5.8000,5.8000,0
S4A,20180502,21.0584,21.0584,21.0584,21.0584,0
S55,20180502,18.2864,18.2864,18.2864,18.2864,28
S74,20180502,5.4000,5.4000,5.4000,5.4000,0
S96,20180502,0.7000,0.7000,0.7000,0.7000,0
S99,20180502,4.8980,4.9887,4.8980,4.9887,7200
SAB,20180502,202.9320,203.8759,201.0443,201.1387,48470
SAC,20180502,9.2656,9.2656,9.2656,9.2656,0
SAF,20180502,48.7727,48.7727,48.7727,48.7727,0
SAL,20180502,7.3541,7.3541,7.3541,7.3541,0
SAM,20180502,6.6533,6.7993,6.5255,6.7446,512970
SAP,20180502,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180502,3.7499,3.7499,3.7499,3.7499,0
SAS,20180502,23.4988,23.4988,22.9450,23.4989,5965
SAV,20180502,6.2587,6.2587,6.2523,6.2523,5150
SB1,20180502,9.9571,9.9571,9.9571,9.9571,1000
SBA,20180502,11.9428,12.0614,11.9428,12.0219,13180
SBD,20180502,7.8192,9.5785,7.8192,9.5785,200
SBL,20180502,22.1104,22.1104,22.1104,22.1104,0
SBM,20180502,24.6457,24.6457,24.6457,24.6457,0
SBS,20180502,2.2000,2.3000,2.1000,2.2000,174000
SBT,20180502,15.9360,16.3322,15.8480,16.2002,7962800
SBV,20180502,21.2566,21.2566,20.9769,21.1168,42750
SC5,20180502,17.8689,17.8689,17.8689,17.8689,0
SCC,20180502,1.5000,1.5000,1.5000,1.5000,0
SCD,20180502,24.6329,24.6329,24.1499,24.1499,13680
SCI,20180502,3.4397,3.4397,3.4397,3.4397,0
SCJ,20180502,3.6000,3.6000,3.0000,3.5000,8200
SCL,20180502,2.6056,2.6056,2.5125,2.5126,21100
SCO,20180502,4.8000,4.8000,4.8000,4.8000,0
SCR,20180502,9.2592,9.2592,8.7833,8.8699,2143340
SCS,20180502,137.9945,142.9823,133.0068,140.4884,4380
SCY,20180502,13.0000,13.0000,13.0000,13.0000,0
SD1,20180502,2.0000,2.0000,2.0000,2.0000,0
SD2,20180502,4.9000,4.9000,4.6000,4.9000,33120
SD3,20180502,2.9000,2.9000,2.9000,2.9000,100
SD4,20180502,9.0000,9.4000,8.6000,9.4000,8566
SD5,20180502,6.5368,6.8636,6.5368,6.8636,200
SD6,20180502,6.0000,6.3000,5.9000,5.9000,14700
SD7,20180502,2.5000,2.8000,2.5000,2.8000,31800
SD8,20180502,0.2000,0.2000,0.2000,0.2000,0
SD9,20180502,6.9997,7.1747,6.9122,6.9997,15810
SDA,20180502,2.8000,2.8000,2.8000,2.8000,134
SDB,20180502,1.5000,1.5000,1.5000,1.5000,0
SDC,20180502,9.7642,9.7642,9.7642,9.7642,100
SDD,20180502,1.6000,1.6000,1.4000,1.4000,179300
SDE,20180502,1.2000,1.2000,1.2000,1.2000,300
SDG,20180502,17.4906,17.4906,17.4906,17.4906,0
SDH,20180502,2.0000,2.0000,1.7000,1.7000,31300
SDJ,20180502,9.0000,9.0000,9.0000,9.0000,0
SDK,20180502,22.3838,22.3838,22.3838,22.3838,0
SDN,20180502,24.4239,24.4239,24.4239,24.4239,0
SDP,20180502,2.6000,2.6000,2.6000,2.6000,0
SDT,20180502,6.4206,6.6844,6.2447,6.6844,460
SDU,20180502,10.8000,10.8000,10.8000,10.8000,0
SDV,20180502,12.7800,12.7800,12.6222,12.7800,5700
SDX,20180502,6.8000,6.8000,6.8000,6.8000,0
SDY,20180502,7.5000,7.5000,7.5000,7.5000,0
SEA,20180502,15.7713,15.7713,15.7713,15.7713,0
SEB,20180502,24.1598,24.9423,22.9860,24.9423,2300
SED,20180502,13.9437,13.9437,13.9437,13.9437,900
SEP,20180502,5.9345,5.9345,5.9345,5.9345,0
SFC,20180502,16.6739,16.6739,16.6739,16.6739,0
SFG,20180502,11.1000,11.1000,10.9252,11.1000,1580
SFI,20180502,22.7133,23.1691,20.5104,21.6498,2080
SFN,20180502,28.0987,29.3759,28.0987,28.0986,13400
SGC,20180502,88.3797,88.3797,88.2877,88.2877,400
SGD,20180502,7.7537,7.7537,7.3845,7.3845,300
SGD-X,20180502,1.3338,1.3338,1.3338,1.3338,0
SGH,20180502,35.5561,38.6480,35.5561,38.6479,2600
SGN,20180502,95.7710,95.7710,94.4316,94.4316,1600
SGO,20180502,1.1000,1.1000,1.1000,1.1000,0
SGP,20180502,11.8000,11.8000,11.5000,11.8000,10400
SGR,20180502,20.4016,20.4016,19.3278,19.8647,1040
SGS,20180502,8.8763,8.8763,8.8763,8.8763,0
SGT,20180502,6.7800,6.7800,6.2100,6.5400,4200
SHA,20180502,4.6345,4.6536,4.5962,4.6472,86710
SHB,20180502,8.5721,8.7225,8.1209,8.1961,9623370
SHC,20180502,5.2000,5.2000,5.2000,5.2000,0
SHG,20180502,2.6000,2.6000,2.6000,2.6000,0
SHI,20180502,5.1885,5.1885,5.0254,5.0996,287860
SHN,20180502,9.8095,9.9047,9.8095,9.9048,113500
SHP,20180502,16.3787,16.3787,16.3787,16.3787,0
SHS,20180502,13.4233,13.6298,12.4596,12.8037,969548
SHX,20180502,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180502,16.1900,16.4500,16.1900,16.2910,1407
SIC,20180502,7.7986,7.9471,7.6500,7.7243,71900
SID,20180502,15.2433,15.2433,15.2433,15.2433,500
SII,20180502,20.8500,23.8000,20.8500,23.8000,140
SIV,20180502,42.4600,42.4600,42.4600,42.4600,4250
SJ1,20180502,16.1320,16.1320,16.1320,16.1321,100
SJC,20180502,6.0000,6.1000,5.9000,6.0000,17260
SJD,20180502,19.3843,19.3843,19.2172,19.2172,27470
SJE,20180502,16.7580,16.7580,16.7580,16.7580,4000
SJF,20180502,12.4167,12.4167,12.3334,12.3750,90890
SJG,20180502,6.0000,6.0000,6.0000,6.0000,200
SJM,20180502,0.8000,0.8000,0.8000,0.8000,0
SJS,20180502,24.7665,24.7665,23.9393,24.7664,108950
SKG,20180502,14.7766,14.7766,14.3130,14.4000,30020
SKH,20180502,16.4341,17.2558,16.4341,17.0914,2700
SKV,20180502,16.0610,16.0610,16.0610,16.0610,0
SLS,20180502,49.4269,51.5023,49.1963,51.4255,3709
SMA,20180502,7.8027,8.2904,7.8027,8.2904,12950
SMB,20180502,24.9423,24.9423,23.5170,23.5170,227
SMC,20180502,15.2868,15.2868,15.0089,15.0088,3330
SMN,20180502,7.5443,7.5443,7.5443,7.5443,0
SMT,20180502,24.0179,24.0179,21.1586,21.1586,200
SNC,20180502,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180502,10.3780,10.3780,10.3780,10.3780,1400
SON,20180502,8.0000,8.0000,8.0000,8.0000,0
SP2,20180502,8.7000,8.7000,8.7000,8.7000,0
SPA,20180502,15.9208,15.9208,15.9208,15.9208,0
SPB,20180502,29.7111,29.7111,29.7111,29.7111,0
SPC,20180502,19.3915,19.3915,19.3915,19.3915,0
SPD,20180502,5.4449,5.4449,5.4449,5.4449,0
SPH,20180502,8.2723,8.2723,8.2723,8.2723,0
SPI,20180502,2.0000,2.0000,1.8000,2.0000,101500
SPM,20180502,11.8675,11.8675,11.8675,11.8675,30
SPP,20180502,4.0690,4.1380,3.9311,3.9310,140600
SPV,20180502,7.4702,7.4702,7.4702,7.4702,0
SQC,20180502,84.0000,84.0000,84.0000,84.0000,0
SRA,20180502,3.1945,3.1945,3.1190,3.1191,4200
SRB,20180502,1.3000,1.3000,1.3000,1.3000,0
SRC,20180502,12.3197,12.3197,12.2740,12.3197,8300
SRF,20180502,12.8437,13.1648,12.3621,12.3621,7680
SRT,20180502,4.8809,4.8809,4.8809,4.8809,100
SSC,20180502,57.3008,60.8270,57.3008,60.8270,60
SSF,20180502,4.5000,4.5000,4.5000,4.5000,0
SSG,20180502,1.6000,1.6000,1.6000,1.6000,0
SSI,20180502,26.8042,26.9150,25.6228,25.6966,3753890
SSM,20180502,15.1000,15.1000,15.1000,15.1000,0
SSN,20180502,17.5000,17.5000,17.4000,17.4000,27205
SSU,20180502,6.2789,6.2789,6.2789,6.2789,0
ST8,20180502,15.0197,15.0197,14.9780,14.9780,1500
STB,20180502,13.8000,13.9500,13.2000,13.3000,5157290
STC,20180502,21.1724,21.1724,20.4667,20.4667,500
STG,20180502,17.7391,17.7391,17.2174,17.3913,42130
STK,20180502,11.4902,11.4902,11.4161,11.4161,11000
STL,20180502,1.1000,1.1000,1.1000,1.1000,0
STP,20180502,4.5323,4.5323,4.5323,4.5323,1400
STS,20180502,16.8000,16.8000,16.8000,16.8000,0
STT,20180502,9.2000,9.2000,9.2000,9.2000,10
STU,20180502,11.4436,11.4436,11.4436,11.4436,0
STV,20180502,13.0000,13.0000,13.0000,13.0000,200
SUM,20180502,8.2751,8.2751,8.2751,8.2751,0
SVC,20180502,32.9961,32.9961,32.3709,32.9961,2660
SVG,20180502,8.8575,8.8575,8.8575,8.8575,0
SVH,20180502,12.8000,12.8000,12.8000,12.8000,0
SVI,20180502,42.7143,42.7143,42.7143,42.7143,10
SVL,20180502,18.5004,18.5004,18.5004,18.5004,0
SVN,20180502,2.0000,2.0000,1.9000,1.9000,25100
SVT,20180502,7.1727,7.1727,7.1727,7.1727,0
SWC,20180502,9.1594,9.1594,8.9512,8.9512,24700
SZE,20180502,5.6422,6.4599,5.6422,6.4599,2400
SZL,20180502,30.4018,30.4018,30.4018,30.4018,0
T12,20180502,16.8428,16.8428,16.8428,16.8428,0
TA3,20180502,12.0000,12.0000,12.0000,12.0000,0
TA6,20180502,5.4371,5.4371,5.4371,5.4371,0
TA9,20180502,7.7500,8.4940,7.7500,8.4940,300
TAC,20180502,35.0997,36.4497,35.0997,36.3822,2310
TAG,20180502,31.5000,31.5000,31.5000,31.5000,0
TAP,20180502,4.0243,4.0243,4.0243,4.0243,0
TAW,20180502,33.6907,33.6907,33.6907,33.6907,0
TB8,20180502,6.1379,6.1379,6.1379,6.1379,0
TBC,20180502,17.9126,17.9126,17.9126,17.9126,0
TBD,20180502,50.6167,50.6167,46.3018,50.6167,16756
TBT,20180502,1.1000,1.1000,1.1000,1.1000,0
TBX,20180502,9.0000,9.0000,9.0000,9.0000,0
TC6,20180502,3.6657,3.6657,3.6657,3.6658,8264
TCD,20180502,10.1134,10.8445,10.1134,10.8445,9990
TCH,20180502,23.3230,24.8403,23.0629,24.8403,1558410
TCJ,20180502,2.8000,2.8000,2.8000,2.8000,0
TCK,20180502,10.0000,10.0000,10.0000,10.0000,0
TCL,20180502,11.6638,11.6638,11.2433,11.3319,26240
TCM,20180502,13.5316,13.5996,13.2936,13.2936,169150
TCO,20180502,8.6115,8.6115,8.6115,8.6115,10
TCR,20180502,2.9000,2.9000,2.9000,2.9000,0
TCT,20180502,59.9800,60.5220,57.9927,57.9927,3260
TCW,20180502,10.2382,10.2382,10.2382,10.2383,3300
TDB,20180502,30.4420,30.4420,28.9199,28.9199,1200
TDC,20180502,6.3447,6.5252,6.2822,6.4488,460190
TDG,20180502,9.9615,10.0769,9.8077,10.0769,143840
TDH,20180502,8.8562,9.2928,8.7315,8.9810,680230
TDM,20180502,15.0072,15.0072,15.0072,15.0072,0
TDN,20180502,3.2172,3.3364,3.1576,3.3364,15800
TDS,20180502,8.7842,8.7842,8.7177,8.7177,2300
TDW,20180502,17.2533,19.4523,17.2533,19.4523,20
TEC,20180502,7.0000,7.0000,7.0000,7.0000,0
TEG,20180502,6.5909,6.5909,6.5741,6.5741,9010
TEL,20180502,9.5000,9.5000,9.5000,9.5000,5000
TET,20180502,24.3710,24.3710,24.3710,24.3710,0
TFC,20180502,4.1346,4.1346,4.1346,4.1346,541
TGP,20180502,4.4737,4.4737,4.4737,4.4737,0
TH1,20180502,5.5000,5.5000,5.5000,5.5000,0
THB,20180502,10.4140,10.4140,10.4140,10.4140,0
THG,20180502,22.5733,24.9748,22.5133,24.0142,14910
THI,20180502,33.1626,33.1626,32.0657,32.0657,12500
THN,20180502,7.6510,7.6510,7.6510,7.6510,0
THR,20180502,4.7153,4.7153,4.7153,4.7153,0
THS,20180502,5.2035,5.2035,5.2035,5.2035,0
THT,20180502,4.5018,4.6948,4.1160,4.3089,3700
THU,20180502,11.5805,11.5805,11.5805,11.5805,0
THW,20180502,17.4585,17.4585,17.4585,17.4585,0
TIE,20180502,10.0000,10.0000,10.0000,10.0000,50
TIG,20180502,3.0123,3.3135,3.0123,3.2382,1218682
TIP,20180502,12.3139,12.3139,11.5943,11.5943,16000
TIS,20180502,12.0000,12.3000,12.0000,12.2000,23700
TIX,20180502,25.6563,25.6563,25.6563,25.6563,0
TJC,20180502,4.8000,4.8000,4.8000,4.8000,480
TKC,20180502,24.1034,25.5496,24.1034,25.5496,1130
TKU,20180502,9.1115,9.1115,9.1115,9.1115,0
TL4,20180502,5.3244,5.3244,5.2494,5.2494,16400
TLD,20180502,9.2625,9.6154,9.0861,9.6153,281410
TLG,20180502,58.8020,58.8020,58.8020,58.8020,30
TLH,20180502,7.9931,7.9931,7.8394,7.8394,330640
TLP,20180502,12.9219,12.9219,12.9219,12.9219,0
TLT,20180502,10.5103,10.5103,10.5103,10.5103,3200
TMB,20180502,4.5345,4.5345,4.5345,4.5345,0
TMC,20180502,10.6040,10.6040,10.6040,10.6040,100
TMG,20180502,34.0982,34.0982,34.0982,34.0982,0
TMP,20180502,23.7492,23.7492,22.4377,23.7492,10050
TMS,20180502,20.8853,20.8853,20.5640,20.5640,10020
TMT,20180502,9.8000,10.3500,9.8000,10.2000,28120
TMW,20180502,6.9716,6.9716,6.9716,6.9716,0
TMX,20180502,6.1650,6.1650,6.1650,6.1650,0
TNA,20180502,10.3288,10.4807,10.1769,10.3288,7540
TNB,20180502,5.3464,5.3464,5.3464,5.3464,0
TNC,20180502,10.5764,10.5764,10.5764,10.5764,0
TNG,20180502,7.2298,7.2298,7.0655,7.1203,80563
TNI,20180502,5.9700,6.1000,5.8600,6.1000,115720
TNM,20180502,5.6000,5.6000,5.6000,5.6000,0
TNP,20180502,6.1231,6.1231,6.1231,6.1231,0
TNS,20180502,3.2000,3.2000,3.0000,3.0000,2050
TNT,20180502,2.2400,2.2400,2.1600,2.2000,33600
TNW,20180502,7.7695,7.7695,7.7695,7.7695,0
TOP,20180502,1.0000,1.0000,0.9000,0.9000,108000
TOT,20180502,6.5097,6.5097,6.5097,6.5097,3900
TPB,20180502,20.0983,20.0983,19.3178,19.3829,468940
TPC,20180502,9.8136,9.8136,9.8136,9.8136,5060
TPH,20180502,5.1420,5.1420,5.1420,5.1420,0
TPP,20180502,9.8021,9.8021,9.8021,9.8021,2200
TPS,20180502,18.9157,18.9157,18.9157,18.9157,0
TQN,20180502,30.7837,30.7837,30.7837,30.7837,0
TRA,20180502,75.3508,75.3508,72.4366,72.4366,18380
TRC,20180502,20.1019,20.1019,19.7950,19.9484,4410
TRS,20180502,35.4233,35.4233,35.4233,35.4233,0
TRT,20180502,9.0000,9.0000,9.0000,9.0000,0
TS3,20180502,9.1996,9.1996,9.1996,9.1996,0
TS4,20180502,7.5000,7.7000,7.2000,7.3000,122010
TS5,20180502,10.0000,10.0000,10.0000,10.0000,0
TSB,20180502,6.5246,6.5246,6.5246,6.5246,0
TSC,20180502,1.9900,2.0000,1.9500,1.9500,205940
TSD,20180502,10.0000,10.0000,10.0000,10.0000,0
TSG,20180502,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180502,14.2768,14.2768,14.2768,14.2768,0
TST,20180502,4.9921,4.9921,4.9921,4.9921,0
TTB,20180502,14.2976,14.3802,14.1323,14.2149,242410
TTC,20180502,12.4210,12.4210,12.4210,12.4210,110
TTD,20180502,49.7373,49.7373,49.7373,49.7373,0
TTF,20180502,5.4600,5.4600,4.8000,4.8000,502410
TTG,20180502,5.3038,5.3038,5.3038,5.3038,0
TTH,20180502,3.2000,3.2727,3.2000,3.2727,74200
TTL,20180502,7.5203,7.5203,7.5203,7.5203,800
TTN,20180502,4.8536,4.8536,4.5130,4.5130,200
TTP,20180502,32.2858,32.2858,32.2858,32.2858,0
TTS,20180502,6.0000,6.0000,6.0000,6.0000,0
TTT,20180502,50.3614,51.2297,48.6248,51.2297,1600
TTV,20180502,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180502,5.3333,5.3333,5.3333,5.3333,400
TUG,20180502,5.0561,5.0561,5.0561,5.0561,0
TV1,20180502,16.0000,16.0000,13.9500,15.8000,6350
TV2,20180502,37.1184,40.6349,36.7277,36.7277,130821
TV3,20180502,30.0856,30.0856,25.6638,25.6638,2300
TV4,20180502,15.6823,15.9353,15.5980,15.5980,19600
TVA,20180502,10.5986,10.5986,10.5986,10.5986,0
TVB,20180502,8.5929,8.6944,8.3899,8.6944,83100
TVC,20180502,8.5119,8.5979,8.4259,8.5978,224900
TVD,20180502,3.3145,3.3145,3.3145,3.3145,1000
TVG,20180502,0.3375,0.3375,0.3375,0.3375,0
TVM,20180502,4.1502,4.1502,4.1502,4.1502,0
TVN,20180502,10.0000,10.2000,9.8000,10.1000,50300
TVP,20180502,31.3668,31.3668,31.3668,31.3668,0
TVS,20180502,8.0577,8.1762,7.9985,8.1762,50860
TVT,20180502,13.2664,13.2664,13.2664,13.2664,0
TVU,20180502,4.6135,4.6135,4.6135,4.6135,0
TVW,20180502,16.7550,16.7550,16.7550,16.7550,0
TW3,20180502,15.0866,15.0866,15.0866,15.0866,0
TXM,20180502,7.5606,8.2060,7.5606,8.1138,300
TYA,20180502,8.5455,8.6021,7.9230,8.5738,11260
UCT,20180502,10.0000,10.0000,10.0000,10.0000,0
UDC,20180502,3.3468,3.3468,3.3468,3.3467,20
UDJ,20180502,4.9134,4.9134,4.8542,4.9134,17600
UEM,20180502,22.2522,22.2522,22.2522,22.2522,0
UIC,20180502,19.3076,19.3076,18.7892,19.0484,1180
UMC,20180502,9.1560,9.1560,9.1560,9.1560,0
UNI,20180502,7.0000,7.8000,7.0000,7.3000,18410
UPC,20180502,8.6640,8.6640,8.6640,8.6640,0
UPH,20180502,23.3580,23.3580,23.3580,23.3580,0
USC,20180502,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180502,0.0000,0.0000,0.0000,1.2900,200806
USDCHF,20180502,0.0000,0.0000,0.0000,1.0000,190811
USDJPY,20180502,0.0000,0.0000,0.0000,109.8400,174959
USOIL,20180502,0.0000,0.0000,0.0000,67.5600,25498
V11,20180502,0.4000,0.4000,0.4000,0.4000,0
V12,20180502,7.5052,7.5052,7.5052,7.5052,1000
V15,20180502,0.4000,0.4000,0.4000,0.4000,0
V21,20180502,11.4000,11.4000,11.4000,11.4000,0
VAF,20180502,7.7390,8.8375,7.7390,8.2593,5330
VAT,20180502,2.6000,2.6000,2.4000,2.4000,200
VAV,20180502,30.2317,30.2317,30.2317,30.2317,0
VBC,20180502,18.3022,18.3022,18.0852,18.0852,720
VBG,20180502,9.1035,9.1035,9.1035,9.1035,0
VBH,20180502,24.9000,24.9000,24.9000,24.9000,0
VC1,20180502,11.1823,11.1823,11.1823,11.1823,0
VC2,20180502,10.2811,10.2811,9.3321,9.8857,3600
VC3,20180502,12.1730,12.3025,11.9787,12.0435,205310
VC5,20180502,1.2000,1.2000,1.2000,1.2000,0
VC6,20180502,5.8036,5.8036,5.8036,5.8036,100
VC7,20180502,12.5315,13.7846,11.3567,12.4531,7730
VC9,20180502,8.5391,8.5391,8.5391,8.5391,0
VCA,20180502,8.9191,8.9191,8.3458,8.6006,22600
VCB,20180502,58.8182,59.2064,56.1005,56.4887,2862030
VCC,20180502,9.6378,9.6378,9.6378,9.6378,15200
VCE,20180502,8.0000,8.0000,8.0000,8.0000,0
VCF,20180502,127.1738,131.0661,127.1738,127.2533,580
VCG,20180502,16.9832,17.0750,15.7898,16.1570,1100738
VCI,20180502,29.1395,29.1395,28.5128,28.5128,55060
VCM,20180502,10.2450,10.2450,10.2450,10.2450,0
VCP,20180502,16.4555,17.0229,16.4555,17.0229,1300
VCR,20180502,3.0000,3.0000,2.9000,2.9000,300
VCS,20180502,91.9033,100.1671,91.9033,100.1670,154456
VCT,20180502,6.2000,6.2000,6.2000,6.2000,0
VCW,20180502,25.6996,25.6996,25.5773,25.5773,2200
VCX,20180502,2.4000,2.4000,2.4000,2.4000,0
VDL,20180502,24.1848,24.1848,24.1848,24.1848,0
VDM,20180502,25.0000,25.0000,25.0000,25.0000,100
VDN,20180502,5.2496,5.2496,5.2496,5.2496,0
VDP,20180502,27.6004,28.1023,27.5168,28.1023,3610
VDS,20180502,8.7127,8.7127,8.5173,8.6736,134610
VDT,20180502,14.1387,14.1387,14.1387,14.1387,0
VE1,20180502,17.8000,18.7000,17.7000,18.0000,6200
VE2,20180502,10.8727,10.8727,10.8727,10.8727,0
VE3,20180502,8.1129,9.8765,8.1129,9.8765,200
VE4,20180502,8.0506,8.0506,8.0506,8.0506,0
VE8,20180502,9.3000,9.3000,9.3000,9.3000,0
VE9,20180502,4.6000,4.6000,4.5000,4.5000,7500
VEC,20180502,5.5019,5.5019,5.5019,5.5019,0
VEF,20180502,51.1000,55.3000,51.0000,51.1000,14400
VES,20180502,1.0000,1.0000,1.0000,1.0000,0
VET,20180502,47.3344,47.3344,47.3344,47.3344,0
VFC,20180502,9.7000,9.7000,9.7000,9.7000,0
VFG,20180502,29.7151,29.7151,29.3785,29.6845,178620
VFR,20180502,4.3588,4.3588,4.3588,4.3588,0
VGC,20180502,19.3580,19.9346,19.1109,19.1932,1652043
VGG,20180502,40.8040,40.8040,40.8040,40.8040,1800
VGL,20180502,5.0641,5.0641,5.0641,5.0641,0
VGP,20180502,20.3846,20.3846,20.3846,20.3846,101
VGR,20180502,20.2746,20.2746,20.2746,20.2746,0
VGS,20180502,8.4386,8.5160,8.4386,8.4386,52900
VGT,20180502,11.4766,11.4766,10.8815,10.9666,303800
VGV,20180502,8.8115,8.9877,8.8115,8.9877,1300
VHC,20180502,27.4322,28.6329,26.7856,26.7856,379270
VHD,20180502,7.2517,7.2517,7.2517,7.2517,4000
VHF,20180502,20.5277,20.5277,20.5277,20.5277,0
VHG,20180502,1.0700,1.1400,1.0200,1.1400,474220
VHH,20180502,5.1000,5.1000,5.1000,5.1000,0
VHL,20180502,34.2364,34.2364,34.2364,34.2364,1400
VIB,20180502,11.8757,11.9102,11.5305,11.7376,114976
VIC,20180502,104.1322,104.1322,99.1735,103.3058,5204200
VID,20180502,5.7348,5.7348,5.5336,5.5336,42520
VIE,20180502,7.9000,7.9000,7.9000,7.9000,0
VIF,20180502,13.5488,13.5488,13.5488,13.5488,100
VIG,20180502,2.9000,2.9000,2.8000,2.8000,33100
VIH,20180502,12.7123,12.7123,12.7123,12.7123,200
VIM,20180502,6.7391,6.7391,6.7391,6.7391,100
VIN,20180502,9.6343,9.6343,9.6343,9.6343,0
VIP,20180502,5.7462,5.9421,5.7462,5.8767,73640
VIR,20180502,8.2375,8.2375,8.2375,8.2375,0
VIS,20180502,34.2000,34.2000,34.0000,34.1500,48620
VIT,20180502,6.1024,6.1024,6.0120,6.0120,20610
VIW,20180502,4.7000,4.7000,4.7000,4.7000,0
VIX,20180502,4.7665,4.8337,4.6323,4.7666,222200
VJC,20180502,151.9281,152.3333,145.5269,145.5269,944470
VKC,20180502,5.7000,5.7000,5.3000,5.6000,171400
VKD,20180502,24.0000,24.0000,24.0000,24.0000,50
