<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LO5,20160831,3.2000,3.2000,3.2000,3.2000,0
LSS,20160831,11.8044,11.8831,11.6470,11.7257,333290
LTC,20160831,6.2000,6.2000,5.9000,5.9000,256
LUT,20160831,2.7000,2.8000,2.7000,2.8000,4900
MAC,20160831,6.8684,7.0830,6.8684,7.0115,109690
MAS,20160831,79.8450,80.9696,79.8450,80.4073,2400
MBB,20160831,8.1483,8.2034,8.1483,8.1483,116320
MBG,20160831,3.1102,3.2783,3.1102,3.2783,144340
MBS,20160831,2.9071,2.9641,2.8501,2.9071,8545
MCC,20160831,14.4665,14.4665,14.2254,14.3861,2000
MCF,20160831,8.0143,8.8492,8.0143,8.8492,3300
MCG,20160831,2.6000,2.6000,2.5000,2.6000,69550
MCI,20160831,4.9000,4.9000,4.9000,4.9000,0
MCO,20160831,1.9000,2.0000,1.9000,2.0000,400
MCP,20160831,13.9678,13.9678,13.6921,13.6921,6040
MDC,20160831,4.2879,4.2879,4.2879,4.2879,0
MDF,20160831,3.5779,3.5779,3.5779,3.5779,0
MDG,20160831,9.6050,9.6050,9.3072,9.3072,23700
MEC,20160831,3.5185,3.5185,3.3333,3.3333,1100
MEF,20160831,0.9000,0.9000,0.9000,0.9000,0
MGC,20160831,5.3084,5.3084,5.3084,5.3084,0
MHC,20160831,5.0637,5.2325,5.0074,5.1200,147990
MHL,20160831,6.3636,6.3636,6.3636,6.3636,0
MIC,20160831,4.5000,4.5000,4.5000,4.5000,0
MIM,20160831,2.5833,2.5833,2.5833,2.5833,0
MKV,20160831,12.4000,12.4000,12.4000,12.4000,0
MPT,20160831,5.2437,5.3979,4.7810,4.7810,169900
MSN,20160831,43.6219,43.9335,42.3756,42.9987,1327980
MSR,20160831,10.5700,10.6424,10.4976,10.4976,74920
MST,20160831,8.5965,8.7719,8.5965,8.6842,244700
MTA,20160831,7.1000,7.5000,6.2000,6.6000,7900
MTC,20160831,9.5005,9.5005,9.5005,9.5005,0
MTG,20160831,2.1000,2.1000,2.1000,2.1000,0
MTH,20160831,17.9297,17.9297,16.1140,16.1141,5300
MTL,20160831,13.4494,13.4494,13.4494,13.4494,0
MTM,20160831,2.6000,2.6000,2.6000,2.6000,0
MTP,20160831,7.8994,7.8994,7.8994,7.8994,100
MWG,20160831,52.2770,52.2770,50.4988,51.2101,267210
NAF,20160831,23.0378,24.4683,22.8872,24.2424,195340
NAG,20160831,3.8843,3.8843,3.5966,3.8843,6700
NAP,20160831,9.5157,9.5157,9.5157,9.5157,0
NAV,20160831,5.1425,5.1425,5.1425,5.1426,10
NBB,20160831,11.9056,11.9056,11.9056,11.9056,1000
NBC,20160831,3.7323,3.7323,3.7323,3.7323,40710
NBP,20160831,11.1814,11.1814,11.1814,11.1814,0
NBR,20160831,5.5658,5.5658,5.5658,5.5658,0
NBT,20160831,5.8873,5.8873,5.8873,5.8873,0
NBW,20160831,14.0524,14.0524,14.0524,14.0524,2900
NCS,20160831,35.6739,35.6739,35.6739,35.6739,100
NCT,20160831,57.1324,57.6981,57.1324,57.1324,8790
ND2,20160831,8.5337,8.5988,8.5337,8.5337,2100
NDC,20160831,23.8645,23.8645,23.8645,23.8645,2400
NDF,20160831,2.2000,2.3000,2.2000,2.2000,7300
NDN,20160831,4.3752,4.4306,4.3752,4.4306,163900
NDP,20160831,11.6713,11.6713,11.6713,11.6713,0
NDX,20160831,6.8624,6.8624,6.6977,6.6977,26200
NET,20160831,31.5052,31.9204,31.1419,31.4533,151026
NFC,20160831,9.2217,9.2217,9.2217,9.2217,0
NGC,20160831,6.9565,6.9565,6.9565,6.9565,2100
NHA,20160831,5.2170,5.2170,5.0501,5.1753,16830
NHC,20160831,19.7795,20.0468,19.7795,19.7795,4200
NHP,20160831,16.2674,16.4646,16.0702,16.2674,457800
NKG,20160831,18.6523,18.7888,18.1064,18.6978,490980
NLG,20160831,11.2878,11.3918,11.2358,11.2878,97070
NLS,20160831,10.5941,10.5941,10.5941,10.5941,0
NMK,20160831,8.5528,8.5528,8.4930,8.5528,3400
NNC,20160831,34.0009,35.0128,33.7985,35.0128,207210
NNG,20160831,15.3000,15.3000,15.3000,15.3000,300
NNT,20160831,10.6808,10.6808,10.6808,10.6808,100
NOS,20160831,0.3000,0.3000,0.3000,0.3000,0
NQB,20160831,9.7220,9.7220,9.7220,9.7220,0
NSC,20160831,77.7480,77.7480,74.7576,76.2528,1560
NSG,20160831,10.4587,10.4587,10.4587,10.4587,100
NST,20160831,6.5432,7.0465,6.5432,7.0465,3600
NT2,20160831,21.1919,21.2511,21.0143,21.0735,710360
NTB,20160831,0.4000,0.4000,0.4000,0.4000,0
NTL,20160831,6.2611,6.3263,6.1959,6.1959,117320
NTP,20160831,34.7703,36.1188,34.5777,36.1188,130640
NTW,20160831,16.4436,19.3421,16.4436,19.3421,200
NVB,20160831,5.9000,5.9000,5.9000,5.9000,0
NVT,20160831,1.9000,2.0000,1.9000,2.0000,38410
NWT,20160831,5.5800,5.5800,5.5800,5.5800,0
OCH,20160831,5.9000,5.9000,5.9000,5.9000,0
OGC,20160831,1.6000,1.7000,1.6000,1.7000,255520
ONE,20160831,4.1563,4.4712,4.1563,4.4712,800
OPC,20160831,28.2364,28.2364,28.2364,28.2363,530
ORS,20160831,2.9000,2.9000,2.9000,2.9000,0
PAC,20160831,24.1916,24.3418,23.5905,23.9662,228660
PAN,20160831,23.4462,23.4462,22.7919,23.3916,7710
PBP,20160831,7.3392,7.3392,7.3392,7.3392,100
PCE,20160831,8.8311,8.8311,8.8311,8.8311,100
PCG,20160831,5.9000,5.9000,5.9000,5.9000,0
PCN,20160831,3.0335,3.0335,3.0335,3.0335,0
PCT,20160831,9.5000,10.0000,8.7000,9.5000,15800
PDB,20160831,14.2275,14.2275,14.0497,14.1682,26920
PDC,20160831,4.4000,4.4000,4.4000,4.4000,100
PDN,20160831,32.9394,32.9394,32.9394,32.9394,150
PDR,20160831,4.9012,4.9395,4.8629,4.9012,481230
PEC,20160831,6.6981,6.6981,6.6981,6.6981,0
PEN,20160831,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160831,4.3275,4.3275,4.3275,4.3275,0
PET,20160831,7.4986,7.6176,7.4986,7.5581,141230
PFL,20160831,1.4000,1.5000,1.4000,1.4000,180120
PGC,20160831,6.4995,6.4995,6.4376,6.4995,19200
PGD,20160831,33.0971,33.4648,33.0236,33.0971,18400
PGI,20160831,13.7722,14.2850,13.5525,14.2850,143170
PGS,20160831,11.7431,11.7431,11.6711,11.7431,78528
PGT,20160831,5.6000,5.7000,5.2000,5.2000,9300
PHC,20160831,3.2456,3.3383,3.1992,3.2919,40750
PHH,20160831,11.2000,11.2000,10.4000,10.5000,19000
PHP,20160831,16.0102,16.1703,16.0102,16.1703,10500
PHR,20160831,8.0854,8.2224,8.0854,8.2224,50890
PIC,20160831,7.5699,7.5699,7.5699,7.5699,125
PID,20160831,2.0000,2.0000,2.0000,2.0000,0
PIS,20160831,4.1000,4.1000,4.1000,4.1000,100
PIT,20160831,7.8000,7.8000,7.8000,7.8000,0
PIV,20160831,5.6191,5.9048,5.4286,5.9048,3500
PJC,20160831,10.3005,10.3005,10.3005,10.3005,0
PJS,20160831,10.2059,10.2059,10.2059,10.2059,0
PJT,20160831,7.6498,7.9331,7.5365,7.9331,11030
PLC,20160831,18.0787,18.7915,18.0787,18.7266,200907
PMB,20160831,7.9056,7.9056,7.9056,7.9056,5100
PMC,20160831,51.2667,52.9476,51.2667,52.1072,5228
PMJ,20160831,9.2532,9.2532,9.2532,9.2532,0
PMP,20160831,10.6266,10.6266,10.6266,10.6266,0
PMS,20160831,10.5652,10.5652,10.5652,10.5652,200
PMT,20160831,4.7222,4.7222,4.7222,4.7222,0
PNC,20160831,7.7731,7.7731,7.7731,7.7731,0
PNG,20160831,13.6296,13.6296,13.6296,13.6296,0
PNJ,20160831,30.2181,31.5612,29.9943,31.5612,174390
POM,20160831,5.7525,5.8194,5.7525,5.8194,4000
POT,20160831,15.3834,15.3834,15.3834,15.3834,0
POV,20160831,5.4692,5.4692,5.4692,5.4692,0
PPC,20160831,8.0359,8.4823,8.0359,8.4266,482060
PPE,20160831,10.9000,10.9000,10.6000,10.9000,1100
PPI,20160831,3.6000,3.8000,3.6000,3.7000,284130
PPP,20160831,6.7940,7.0086,6.7940,7.0086,2300
PPS,20160831,6.1029,6.1537,5.7469,5.7469,1600
PPY,20160831,11.2836,11.2836,11.2836,11.2836,0
PRC,20160831,9.3948,9.3948,9.3948,9.3948,0
PRO,20160831,7.0000,7.0000,7.0000,7.0000,0
PSB,20160831,3.2000,3.3000,3.2000,3.3000,600
PSC,20160831,8.1925,8.1925,8.1925,8.1925,0
PSD,20160831,9.9652,10.3259,9.9652,10.2357,14500
PSE,20160831,6.9445,6.9445,6.9445,6.9445,0
PSG,20160831,0.4000,0.4000,0.4000,0.4000,0
PSI,20160831,7.0000,7.0000,7.0000,7.0000,0
PSL,20160831,18.3240,18.6474,18.3240,18.6474,1800
PSP,20160831,9.6432,9.6432,9.6432,9.6432,0
PSW,20160831,8.3641,8.3641,8.3641,8.3641,0
PTB,20160831,43.9372,44.2676,43.6068,43.9372,17730
PTC,20160831,7.2000,7.3000,7.0000,7.0000,60850
PTD,20160831,14.7215,14.7215,14.7215,14.7215,0
PTE,20160831,2.3000,2.3000,2.3000,2.3000,5000
PTG,20160831,0.0200,0.0200,0.0200,0.0200,0
PTH,20160831,3.7043,3.7043,3.7043,3.7043,0
PTI,20160831,23.1135,23.1135,23.1135,23.1135,93
PTK,20160831,1.7000,1.7000,1.7000,1.7000,0
PTL,20160831,2.5000,2.5000,2.4000,2.4000,458440
PTP,20160831,6.3549,6.3549,6.3549,6.3549,0
PTS,20160831,3.3387,3.3387,3.3387,3.3387,200
PTT,20160831,3.7343,3.7343,3.7343,3.7343,0
PV2,20160831,1.8000,1.9000,1.8000,1.9000,35500
PVA,20160831,0.6000,0.6000,0.6000,0.6000,0
PVB,20160831,14.4124,14.4124,14.3328,14.3327,75200
PVC,20160831,8.8357,8.8357,8.5229,8.6011,486222
PVD,20160831,20.9129,21.1609,20.6649,20.9129,1178700
PVE,20160831,6.3219,6.3219,6.3219,6.3219,49715
PVG,20160831,7.2246,7.3184,7.2246,7.2246,8121
PVI,20160831,21.2896,21.8852,20.8430,21.6618,437720
PVL,20160831,2.4000,2.4000,2.4000,2.4000,126400
PVO,20160831,3.8517,3.8517,3.8517,3.8517,100
PVR,20160831,2.4000,2.5000,2.4000,2.5000,1900
PVS,20160831,15.8520,15.9278,15.7003,15.9278,1260691
PVT,20160831,10.1684,10.3788,10.1684,10.2386,462820
PVV,20160831,1.7000,1.8000,1.7000,1.8000,3600
PVX,20160831,2.0000,2.0000,1.9000,2.0000,981606
PX1,20160831,7.0000,7.0000,7.0000,7.0000,0
PXA,20160831,1.6000,1.7000,1.6000,1.7000,99910
PXI,20160831,4.9000,4.9000,4.8000,4.9000,18860
PXL,20160831,1.8000,1.8000,1.7000,1.8000,26857
PXM,20160831,0.4000,0.4000,0.4000,0.4000,0
PXS,20160831,11.5121,11.5987,11.4256,11.5122,392520
PXT,20160831,7.1000,7.1000,6.8000,6.8000,81640
QBS,20160831,6.4000,6.5000,6.3000,6.4000,461560
QCC,20160831,4.1294,4.1294,4.1294,4.1294,100
QCG,20160831,3.8773,3.8773,3.7872,3.8774,104290
QHD,20160831,39.7242,40.3863,39.7242,40.0552,16600
QNC,20160831,6.4000,6.4000,6.4000,6.4000,7800
QPH,20160831,6.8642,6.8642,6.8642,6.8642,0
QST,20160831,5.1703,5.1703,5.1703,5.1703,0
QTC,20160831,18.0429,18.8217,18.0429,18.1727,14910
RAL,20160831,77.0714,78.2948,77.0714,77.4792,18180
RAT,20160831,14.0509,14.0509,14.0509,14.0509,0
RBC,20160831,14.0000,14.0000,14.0000,14.0000,0
RCD,20160831,11.1306,11.1306,11.1306,11.1306,0
RCL,20160831,13.0273,13.2257,13.0273,13.2256,9600
RDP,20160831,10.9408,11.0276,10.8540,11.0277,28350
REE,20160831,16.5824,16.5824,16.2556,16.4190,242070
RIC,20160831,8.5000,8.5000,8.5000,8.5000,4780
RUB-X,20160831,65.3097,65.3097,65.3097,65.3097,0
S12,20160831,1.4000,1.7000,1.4000,1.7000,900
S27,20160831,8.1000,8.1000,8.1000,8.1000,0
S4A,20160831,9.7323,9.8612,9.7323,9.8612,450
S55,20160831,24.3817,25.5398,24.3817,24.9912,70500
S74,20160831,5.6000,5.6000,5.6000,5.6000,0
S96,20160831,0.4000,0.4000,0.4000,0.4000,0
S99,20160831,4.0816,4.1723,4.0816,4.1723,75055
SAF,20160831,31.1253,31.1253,31.1253,31.1253,20
SAM,20160831,5.9869,6.1230,5.9869,5.9869,358430
SAP,20160831,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160831,3.7459,3.7459,3.7459,3.7459,0
SAS,20160831,18.5770,18.5770,18.5770,18.5770,0
SAV,20160831,4.5860,4.5860,4.5860,4.5860,440
SBA,20160831,6.2164,6.4029,6.2164,6.3407,50750
SBS,20160831,1.2000,1.3000,1.2000,1.3000,226400
SBT,20160831,23.5011,23.9075,23.3656,23.7720,2324900
SC5,20160831,18.7085,18.7810,17.5483,18.3459,720
SCC,20160831,4.5000,4.5000,4.5000,4.5000,0
SCD,20160831,39.6789,39.9525,39.5877,39.9526,24280
SCI,20160831,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160831,7.0000,7.0000,7.0000,7.0000,0
SCL,20160831,5.7696,5.7696,5.6765,5.6765,9270
SCO,20160831,2.1000,2.1000,2.1000,2.1000,0
SCR,20160831,7.6319,7.7060,7.4837,7.6319,4873159
SD1,20160831,1.6000,1.6000,1.6000,1.6000,0
SD2,20160831,7.8844,7.8844,7.7978,7.8845,30200
SD3,20160831,7.5439,7.6394,7.4484,7.6394,19300
SD4,20160831,8.4915,8.5687,8.4915,8.5686,1200
SD5,20160831,7.1596,7.1596,7.0088,7.0842,17100
SD6,20160831,8.8578,9.1376,8.8578,9.1375,33611
SD7,20160831,5.9000,5.9000,5.9000,5.9000,0
SD8,20160831,1.2000,1.2000,1.2000,1.2000,0
SD9,20160831,7.2195,7.2963,7.1427,7.2195,17950
SDA,20160831,6.9000,6.9000,6.5000,6.7000,11434
SDB,20160831,1.3000,1.3000,1.3000,1.3000,0
SDC,20160831,11.8747,11.8747,11.8747,11.8747,0
SDD,20160831,2.5000,2.5000,2.5000,2.5000,6200
SDE,20160831,3.6000,3.6000,3.6000,3.6000,0
SDG,20160831,9.3785,9.3785,9.3785,9.3785,0
SDH,20160831,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160831,2.4000,2.4000,2.4000,2.4000,0
SDK,20160831,16.4515,16.4515,16.4515,16.4515,0
SDN,20160831,19.8781,19.8781,19.8781,19.8781,0
SDP,20160831,5.1000,5.3000,5.0000,5.3000,62343
SDT,20160831,7.0951,7.0951,7.0951,7.0951,14000
SDU,20160831,12.0000,12.0000,12.0000,12.0000,0
SDV,20160831,14.4843,14.4843,14.4843,14.4843,1600
SDX,20160831,12.8000,16.5000,12.8000,12.8000,600
SDY,20160831,9.7000,9.7000,9.7000,9.7000,0
SEB,20160831,14.7742,14.7742,14.7742,14.7742,0
SED,20160831,14.3105,14.3105,13.0857,13.9237,8900
SFC,20160831,17.3847,17.3847,17.3847,17.3847,0
SFG,20160831,8.7884,8.7884,8.6382,8.7885,27750
SFI,20160831,22.3261,22.6749,22.1866,22.6052,6800
SFN,20160831,21.3464,21.3464,21.3464,21.3464,0
SGC,20160831,38.5677,44.0434,38.5677,44.0434,700
SGD,20160831,5.7041,5.7041,5.7041,5.7041,500
SGD-X,20160831,1.3632,1.3632,1.3632,1.3632,0
SGH,20160831,9.8861,9.8861,9.8861,9.8861,100
SGN,20160831,65.4529,68.0030,65.4529,68.0030,700
SGO,20160831,2.2000,2.2000,2.1000,2.2000,190900
SGP,20160831,9.2000,9.2000,9.2000,9.2000,1000
SGR,20160831,4.1479,4.1479,4.1479,4.1479,0
SGS,20160831,6.2197,6.2197,6.2197,6.2197,11000
SGT,20160831,4.5000,4.7000,4.5000,4.7000,440
SHA,20160831,4.4455,4.5937,4.4455,4.4949,283100
SHB,20160831,3.4485,3.5136,3.4485,3.4486,985181
SHG,20160831,2.2000,2.3000,2.2000,2.3000,800
SHI,20160831,4.9485,5.0119,4.8851,4.8851,377590
SHN,20160831,10.7029,11.4285,10.5215,11.0658,2831550
SHP,20160831,12.8483,12.9156,12.8483,12.8483,13210
SHS,20160831,3.8453,3.8453,3.7812,3.7812,47900
SI-F,20160831,18.5800,18.7950,18.5200,18.6220,14289
SIC,20160831,10.9118,10.9118,10.7465,10.8567,41300
SII,20160831,29.1000,29.1000,26.0000,26.0000,40
SJ1,20160831,10.4949,10.4949,10.4949,10.4949,500
SJC,20160831,5.2000,5.8000,5.2000,5.8000,1700
SJD,20160831,12.9876,13.2659,12.9412,13.0340,67950
SJE,20160831,16.6718,16.6718,16.6718,16.6718,100
SJM,20160831,1.3000,1.3000,1.3000,1.3000,0
SJS,20160831,20.9345,21.1751,20.5334,21.0146,199970
SKG,20160831,38.1556,38.1556,37.5435,37.7475,48430
SLS,20160831,54.4608,55.4835,54.4608,55.2279,17000
SMA,20160831,3.9034,3.9707,3.9034,3.9707,4680
SMB,20160831,16.2933,16.5440,16.2933,16.5439,25731
SMC,20160831,7.2798,7.4304,7.1292,7.3300,126030
SMN,20160831,5.6993,5.6993,5.6993,5.6993,0
SMT,20160831,15.3807,16.3795,15.3141,16.3795,300
SNC,20160831,9.8581,9.8581,9.8581,9.8581,0
SPC,20160831,16.5521,16.5521,16.5521,16.5521,0
SPD,20160831,4.0449,4.0449,4.0449,4.0449,0
SPH,20160831,10.9979,10.9979,10.9979,10.9979,0
SPI,20160831,3.6000,3.8000,3.6000,3.7000,186004
SPM,20160831,14.1148,15.1888,14.0381,15.1888,4290
SPP,20160831,6.5252,6.6312,6.5252,6.6313,29200
SQC,20160831,81.0000,81.0000,81.0000,81.0000,0
SRA,20160831,0.4025,0.4025,0.4025,0.4025,0
SRB,20160831,1.3000,1.3000,1.3000,1.3000,0
SRC,20160831,20.2171,20.2171,19.8207,19.8207,180820
SRF,20160831,13.1032,13.7009,13.1032,13.3331,18990
SSC,20160831,35.6796,35.6796,35.6796,35.6796,0
SSF,20160831,15.5000,15.5000,15.5000,15.5000,0
SSG,20160831,1.2000,1.2000,1.2000,1.2000,0
SSI,20160831,14.3682,14.5715,14.3004,14.5037,1793190
SSM,20160831,15.4177,15.8711,14.6921,14.6921,400
SSN,20160831,19.8000,19.9000,19.6000,19.9000,190382
ST8,20160831,16.0586,17.1816,16.0025,17.1816,62390
STB,20160831,10.4000,10.5000,10.4000,10.4000,195100
STC,20160831,16.8656,16.8656,16.8656,16.8656,0
STG,20160831,17.6522,18.2609,16.6087,16.8696,78070
STK,20160831,13.0291,13.2897,12.9640,13.0291,59810
STL,20160831,3.0000,3.0000,3.0000,3.0000,0
STP,20160831,3.6083,3.6083,3.6083,3.6082,2000
STS,20160831,44.3000,44.3000,44.3000,44.3000,0
STT,20160831,9.0000,9.5000,9.0000,9.5000,1220
STU,20160831,16.5241,16.5241,16.5241,16.5241,0
STV,20160831,17.4749,17.4749,17.4053,17.4053,2500
SVC,20160831,28.9355,29.0031,28.3946,29.0031,63760
SVG,20160831,7.2208,7.2208,7.2208,7.2208,0
SVI,20160831,31.9119,32.3108,31.9119,32.3108,920
SVN,20160831,2.6000,2.7000,2.5000,2.7000,102400
SVT,20160831,8.1818,8.1818,8.1818,8.1818,0
SWC,20160831,7.3487,7.3977,7.3487,7.3977,246800
SZL,20160831,21.5572,21.5572,21.0144,21.2471,6180
TA9,20160831,12.0431,12.3381,11.7973,12.2889,4700
TAC,20160831,24.2553,24.4478,24.2553,24.4478,3190
TAG,20160831,60.3744,60.3744,60.3744,60.3744,0
TAW,20160831,11.2342,11.2342,11.2342,11.2342,0
TBC,20160831,15.8243,15.8925,15.8243,15.8243,4450
TBD,20160831,18.6023,18.6023,18.6023,18.6023,0
TBT,20160831,1.3000,1.3000,1.3000,1.3000,0
TBX,20160831,10.0000,10.0000,10.0000,10.0000,0
TC6,20160831,4.7247,4.7247,4.7247,4.7247,100
TCL,20160831,12.4786,12.7737,12.4364,12.5629,9130
TCM,20160831,12.2696,12.5733,12.2696,12.5125,1152020
TCO,20160831,7.1407,7.1407,7.1407,7.1407,300
TCR,20160831,7.9000,8.0000,7.5000,7.6000,176670
TCT,20160831,41.6578,41.6578,41.2611,41.6578,3890
TDC,20160831,3.5298,3.5907,3.5298,3.5907,20970
TDH,20160831,6.1613,6.2114,6.0611,6.1613,428260
TDM,20160831,19.3164,19.3164,19.3164,19.3164,0
TDN,20160831,2.7923,2.7923,2.7353,2.7353,9000
TDS,20160831,7.9106,8.0161,7.8578,8.0160,3700
TDW,20160831,22.7736,22.7736,20.1459,20.1459,110
TEG,20160831,7.2250,7.2952,7.1549,7.1549,209300
TET,20160831,18.0319,18.0319,18.0319,18.0319,0
TFC,20160831,7.1771,7.3331,7.1771,7.3331,600
TGP,20160831,1.5917,1.5917,1.5917,1.5917,100
TH1,20160831,20.5000,20.5000,20.5000,20.5000,0
THB,20160831,10.5795,10.5795,10.5795,10.5795,0
THG,20160831,27.7648,28.9513,27.7648,28.2394,52200
THS,20160831,3.5615,3.5615,3.5615,3.5615,0
THT,20160831,3.2156,3.3325,3.0987,3.2741,95200
THW,20160831,6.0234,6.0234,6.0234,6.0234,0
TIE,20160831,11.5449,11.6388,11.5449,11.6388,10290
TIG,20160831,3.9018,3.9618,3.8418,3.8418,448000
TIP,20160831,12.3410,12.3410,12.1409,12.3410,16910
TIS,20160831,6.1000,6.3000,6.1000,6.2000,15800
TIX,20160831,22.4066,22.4066,22.4066,22.4066,0
TJC,20160831,7.1579,7.4105,7.0737,7.4105,6700
TKC,20160831,10.4817,10.7505,10.0338,10.7504,2400
TKU,20160831,5.2142,5.2142,5.2142,5.2142,0
TL4,20160831,5.2750,5.2750,5.0866,5.1494,2600
TLG,20160831,49.6131,50.5319,49.6131,50.0724,210
TLH,20160831,6.5421,6.7273,6.5421,6.6656,916020
TLT,20160831,15.9406,16.0282,15.7654,16.0282,13900
TMC,20160831,9.8663,9.8663,9.8663,9.8663,3500
TMP,20160831,16.1652,16.1652,16.1652,16.1652,1050
TMS,20160831,29.0562,29.0562,28.2916,29.0562,3100
TMT,20160831,24.2727,24.8182,24.2727,24.3636,14540
TMW,20160831,9.3768,9.3768,9.3768,9.3768,0
TMX,20160831,6.5238,6.5238,6.5238,6.5238,500
TNA,20160831,14.2874,14.2874,13.9418,14.1722,38670
TNB,20160831,6.3733,6.3733,6.3733,6.3733,0
TNC,20160831,6.8419,6.8419,6.6138,6.6138,1610
TNG,20160831,6.9833,6.9833,6.8464,6.9377,55900
TNM,20160831,2.9334,2.9334,2.9334,2.9334,0
TNT,20160831,11.3000,11.3000,11.3000,11.3000,330
TOP,20160831,2.9568,3.3792,2.8723,3.2103,397100
TPC,20160831,6.3917,6.3917,6.3917,6.3917,0
TPH,20160831,8.6887,8.6887,8.6887,8.6887,0
TPP,20160831,14.7887,14.7887,14.4806,14.7886,6106
TPS,20160831,8.9009,8.9009,8.9009,8.9009,0
TRA,20160831,73.7797,74.4444,73.1150,74.4444,1290
TRC,20160831,15.9144,15.9144,15.8414,15.8414,640
TRS,20160831,34.4210,34.4210,31.6100,31.6100,300
TS4,20160831,8.3804,8.8512,8.3804,8.8512,30
TSB,20160831,7.2733,7.2733,7.2733,7.2733,0
TSC,20160831,4.1000,4.2000,4.0000,4.0000,535930
TST,20160831,5.8399,5.8399,5.0864,5.7456,600
TTB,20160831,4.2013,4.4046,4.2013,4.4046,194300
TTC,20160831,14.1859,14.7584,13.6770,14.6948,6600
TTF,20160831,13.4000,13.4000,13.4000,13.4000,149040
TTG,20160831,3.7308,3.7308,3.7308,3.7308,4000
TTP,20160831,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160831,4.5107,4.5107,4.3339,4.4223,22800
TV1,20160831,13.0976,13.0976,13.0976,13.0976,0
TV2,20160831,14.7305,14.8006,14.7305,14.8006,1200
TV3,20160831,15.3845,15.3845,15.3845,15.3845,0
TV4,20160831,8.1408,8.1408,8.1408,8.1408,3000
TVB,20160831,2.9524,3.0166,2.9524,3.0166,49700
TVC,20160831,10.3016,10.6186,9.7469,10.0638,793800
TVD,20160831,3.9046,3.9046,3.7786,3.7786,7100
TVG,20160831,0.1500,0.1500,0.1500,0.1500,0
TVM,20160831,5.3860,5.3860,5.3860,5.3860,0
TVN,20160831,6.8000,6.9000,6.8000,6.9000,1000
TVS,20160831,5.5314,5.5314,5.5314,5.5314,0
TXM,20160831,5.1607,5.3357,5.1607,5.3357,2300
TYA,20160831,8.7042,8.9090,8.6530,8.8066,27870
UDC,20160831,2.7481,2.7481,2.6500,2.6499,67900
UDJ,20160831,3.7019,3.7019,3.7019,3.7019,4900
UEM,20160831,5.8362,5.8362,5.8362,5.8362,0
UIC,20160831,15.3168,15.7423,15.3168,15.7423,9010
UNI,20160831,6.9000,6.9000,6.9000,6.9000,2137
V11,20160831,0.7000,0.7000,0.7000,0.7000,0
V12,20160831,6.2888,6.2888,6.2888,6.2888,5100
V15,20160831,0.5000,0.6000,0.5000,0.5000,22300
V21,20160831,5.4000,5.4000,5.4000,5.4000,0
VAF,20160831,8.9277,9.3668,8.9277,8.9277,2340
VAT,20160831,16.1818,16.5454,15.9091,16.2727,117640
VBC,20160831,20.7654,20.7654,20.7654,20.7654,0
VBH,20160831,17.0000,17.0000,17.0000,17.0000,0
VC1,20160831,6.8171,6.8171,6.8171,6.8171,1000
VC2,20160831,10.6200,11.1399,10.6200,11.1398,2200
VC3,20160831,15.2516,15.3011,15.0040,15.1526,129500
VC5,20160831,2.1000,2.1000,2.1000,2.1000,0
VC6,20160831,4.8462,4.8462,4.8462,4.8462,1300
VC7,20160831,13.2911,13.6179,13.2366,13.2911,16200
VC9,20160831,7.4516,7.9839,7.4516,7.5277,3677
VCA,20160831,4.6393,4.6393,4.6393,4.6393,6600
VCB,20160831,38.2807,38.9704,36.9012,37.2461,2593570
VCC,20160831,10.0724,10.0724,9.9605,10.0723,10500
VCF,20160831,89.0069,89.0069,89.0069,89.0069,920
VCG,20160831,13.2545,13.9342,13.2545,13.8493,4185536
VCM,20160831,11.0205,11.0205,11.0205,11.0206,200
VCR,20160831,2.4000,2.6000,2.4000,2.6000,8100
VCS,20160831,32.3770,32.8044,32.0832,32.7243,49739
VCT,20160831,1.0000,1.0000,1.0000,1.0000,0
VCX,20160831,2.6000,2.6000,2.6000,2.6000,0
VDL,20160831,31.6267,32.0785,31.6267,32.0785,2000
VDN,20160831,13.6618,13.6618,13.6618,13.6618,0
VDS,20160831,5.7670,5.8400,5.6210,5.8400,6800
VDT,20160831,11.0572,11.0572,11.0572,11.0572,0
VE1,20160831,7.3000,7.3000,7.3000,7.3000,0
VE2,20160831,11.0871,11.0871,11.0871,11.0871,0
VE3,20160831,9.5776,9.5776,9.5776,9.5776,0
VE4,20160831,7.4344,7.4344,7.4344,7.4344,0
VE8,20160831,8.9778,9.3334,8.9778,9.3333,1100
VE9,20160831,4.1968,4.1968,4.1968,4.1968,0
VEF,20160831,68.2000,68.2000,67.1000,68.0000,13217
VES,20160831,1.4000,1.4000,1.4000,1.4000,700
VFC,20160831,12.0000,13.8000,12.0000,13.8000,200
VFG,20160831,39.4675,41.2821,39.4675,40.8284,59040
VFR,20160831,10.7058,10.7058,10.7058,10.7058,0
VGC,20160831,11.7476,11.9043,11.5910,11.7476,72305
VGG,20160831,43.2247,43.5973,43.0011,43.0757,14064
