<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBG,20160721,3.1942,3.4464,3.2783,3.4464,334500
MBS,20160721,3.1921,3.2491,3.1351,3.2491,80806
MCC,20160721,16.8776,16.9580,16.3150,16.7168,92200
MCF,20160721,7.6804,7.6804,7.6804,7.6804,100
MCG,20160721,2.7000,2.8000,2.7000,2.7000,110730
MCI,20160721,4.9000,4.9000,4.9000,4.9000,0
MCO,20160721,2.2000,2.2000,2.2000,2.2000,0
MCP,20160721,12.5282,12.6140,12.5282,12.6140,2900
MDC,20160721,4.3565,4.3565,4.3565,4.3565,0
MDF,20160721,4.8869,4.8869,4.8869,4.8869,0
MDG,20160721,9.6795,9.9029,9.3817,9.6795,152640
MEC,20160721,4.3519,4.3519,4.3519,4.3519,0
MEF,20160721,0.9000,0.9000,0.9000,0.9000,0
MGC,20160721,5.3084,5.3084,5.3084,5.3084,0
MHC,20160721,6.6391,6.6391,6.4141,6.4703,132710
MHL,20160721,6.5455,6.5455,6.5455,6.5455,0
MIC,20160721,4.8000,4.8000,4.8000,4.8000,0
MIM,20160721,2.2270,2.2270,2.2270,2.2270,0
MKV,20160721,11.3000,11.3000,11.3000,11.3000,0
MPT,20160721,11.6440,12.0296,11.4127,11.9525,673800
MSN,20160721,42.0640,42.3756,41.7524,42.0640,174010
MSR,20160721,11.5111,11.6559,11.2939,11.3664,103380
MST,20160721,7.7193,8.1579,7.6315,7.9825,275000
MTA,20160721,6.3000,6.5000,6.0000,6.5000,12400
MTC,20160721,9.5005,9.5005,9.5005,9.5005,0
MTG,20160721,2.2000,2.2000,2.2000,2.2000,100
MTH,20160721,16.7193,16.7193,16.7193,16.7193,0
MTL,20160721,15.8228,15.8228,15.8228,15.8228,0
MTM,20160721,2.6000,2.6000,2.6000,2.6000,0
MTP,20160721,7.8994,7.8994,7.8994,7.8994,0
MWG,20160721,47.2982,48.0095,45.1644,45.8757,266080
NAF,20160721,21.2309,21.6073,21.1556,21.6074,169030
NAG,20160721,3.9486,3.9486,3.8805,3.9486,18054
NAP,20160721,9.5157,9.5157,9.5157,9.5157,0
NAV,20160721,5.9996,5.9996,5.9996,5.9996,0
NBB,20160721,12.1040,12.4347,12.0379,12.3686,21570
NBC,20160721,3.6099,3.7323,3.5487,3.7323,61800
NBP,20160721,12.4598,12.4598,12.4598,12.4593,19000
NBT,20160721,5.8873,5.8873,5.8873,5.8873,0
NBW,20160721,13.4871,13.4871,13.4871,13.4871,0
NCS,20160721,35.9847,36.7620,34.9744,36.3345,8100
NCT,20160721,61.0920,62.2234,61.0920,62.2234,21410
ND2,20160721,8.0125,8.0125,8.0125,8.0126,1100
NDC,20160721,23.4796,23.4796,23.4796,23.4796,0
NDF,20160721,2.7000,2.8000,2.7000,2.8000,83200
NDN,20160721,4.7075,4.7075,4.6521,4.6521,237800
NDP,20160721,15.6982,15.6982,15.6982,15.6982,0
NDX,20160721,5.8193,6.0938,5.8193,6.0938,112000
NET,20160721,29.5660,29.9110,28.8269,29.2211,71942
NFC,20160721,8.9505,8.9505,8.9505,8.9505,0
NGC,20160721,7.5652,7.5652,7.3913,7.3913,700
NHA,20160721,6.2362,6.2362,5.7714,5.9264,81200
NHC,20160721,26.9295,26.9295,26.9295,26.9295,100
NHP,20160721,14.9597,15.2797,14.7997,15.1997,253300
NKG,20160721,12.8291,12.8291,12.6471,12.6926,1872830
NLG,20160721,11.1837,11.4438,11.1837,11.2878,143440
NMK,20160721,9.5098,9.8687,9.4500,9.4500,7700
NNC,20160721,35.2152,35.4176,33.7985,34.6080,106610
NNG,20160721,15.0000,15.1000,15.0000,15.0000,2200
NNT,20160721,9.5534,9.5534,9.5534,9.5534,0
NOS,20160721,0.5000,0.5000,0.5000,0.5000,0
NQB,20160721,9.7220,9.7220,9.7220,9.7220,0
NSC,20160721,77.0004,82.2335,77.0004,79.2431,3400
NSG,20160721,11.3302,11.3302,11.3302,11.3302,0
NST,20160721,7.6337,7.8014,7.6337,7.8015,200
NT2,20160721,19.8533,20.2585,19.8533,19.9690,630770
NTB,20160721,0.4000,0.4000,0.4000,0.4000,0
NTL,20160721,6.7176,6.9133,6.7176,6.7828,575950
NTP,20160721,31.7845,32.1698,31.3029,31.7364,53520
NTW,20160721,19.3979,19.3979,19.3979,19.3979,0
NVB,20160721,5.6000,5.9000,5.6000,5.9000,13200
NVT,20160721,1.9000,2.0000,1.9000,2.0000,35800
NWT,20160721,5.5800,5.5800,5.5800,5.5800,0
OCH,20160721,7.1000,7.1000,7.1000,7.1000,0
OGC,20160721,2.5000,2.5000,2.4000,2.4000,216480
ONE,20160721,4.9121,4.9121,4.9121,4.9121,39
OPC,20160721,29.3967,29.3967,29.3967,29.3967,980
ORS,20160721,3.1000,3.1000,3.0000,3.0000,14500
PAC,20160721,27.2287,27.9646,26.0512,26.0512,280980
PAN,20160721,22.7373,22.7918,22.3556,22.3556,21910
PBP,20160721,7.9799,7.9799,7.9799,7.9799,1300
PCE,20160721,9.1990,9.1990,9.1990,9.1990,200
PCG,20160721,6.9000,6.9000,6.9000,6.9000,0
PCN,20160721,3.5535,3.5535,3.5535,3.5535,0
PCT,20160721,9.5000,9.5000,9.5000,9.5000,2000
PDB,20160721,15.4724,16.4802,15.2353,15.5317,117000
PDC,20160721,4.8000,4.8000,4.8000,4.8000,5000
PDN,20160721,34.6143,34.6143,33.4977,33.4977,1010
PDR,20160721,4.9012,4.9778,4.9012,4.9778,736030
PEC,20160721,8.2984,8.2984,8.2984,8.2984,0
PEN,20160721,6.3551,6.3551,6.3551,6.3551,0
PEQ,20160721,3.9638,3.9638,3.9638,3.9638,100
PET,20160721,7.9747,8.0342,7.9152,7.9152,161920
PFL,20160721,1.6000,1.6000,1.5000,1.5000,35500
PGC,20160721,6.6233,6.6233,6.5614,6.6233,45000
PGD,20160721,33.4648,33.8326,33.4648,33.8326,31000
PGI,20160721,12.9665,13.7723,12.8932,13.6990,428790
PGS,20160721,11.5990,11.5990,11.4549,11.5270,299831
PGT,20160721,4.3000,4.3000,4.3000,4.3000,275
PHC,20160721,3.6628,3.6628,3.5237,3.6164,12100
PHH,20160721,7.2000,8.0000,7.2000,8.0000,67900
PHP,20160721,16.8107,16.8107,16.8107,16.8107,600
PHR,20160721,8.5400,8.7624,8.5400,8.7179,89750
PIC,20160721,8.5071,8.5071,8.5071,8.5071,310
PID,20160721,2.3000,2.3000,2.3000,2.3000,100
PIS,20160721,13.6667,13.6667,12.3000,12.3000,400
PIT,20160721,8.0000,8.0000,8.0000,8.0000,0
PIV,20160721,8.3810,8.3810,8.2858,8.2857,25700
PJC,20160721,9.9683,9.9683,9.9683,9.9683,0
PJS,20160721,10.9124,10.9124,10.9124,10.9124,0
PJT,20160721,6.1765,6.1765,6.1199,6.1765,400
PLC,20160721,19.8282,19.8282,19.7634,19.7634,1116
PMB,20160721,8.3921,8.6353,8.3921,8.4529,57100
PMC,20160721,47.9401,49.5105,47.9401,48.0227,16891
PMJ,20160721,9.2532,9.2532,9.2532,9.2532,0
PMP,20160721,10.8246,10.8246,10.8246,10.8246,0
PMS,20160721,9.0559,9.0559,9.0559,9.0559,0
PMT,20160721,5.4350,5.4350,5.4350,5.4350,0
PNC,20160721,12.6114,12.6114,12.6114,12.6114,0
PNG,20160721,14.4473,14.4473,14.4473,14.4473,300
PNJ,20160721,31.3374,31.7851,30.6659,31.3374,56780
POM,20160721,6.5552,6.5552,6.2877,6.4883,3070
POT,20160721,13.7505,14.0943,13.7505,13.8365,10540
POV,20160721,5.4692,5.4692,5.4692,5.4692,0
PPC,20160721,8.2591,8.4823,8.2591,8.4824,218850
PPE,20160721,11.8000,11.8000,11.4000,11.6000,1600
PPI,20160721,4.5000,4.5000,4.3000,4.5000,641000
PPP,20160721,6.0789,6.0789,6.0789,6.0789,0
PPS,20160721,5.9503,6.0011,5.8486,5.8995,20000
PPY,20160721,11.2836,11.2836,11.2836,11.2836,0
PRC,20160721,9.3948,9.3948,9.3948,9.3948,0
PRO,20160721,7.0000,7.0000,7.0000,7.0000,0
PSB,20160721,3.5000,3.5000,3.5000,3.5000,130
PSC,20160721,8.1280,8.1280,8.1280,8.1280,0
PSD,20160721,11.2728,11.2728,9.9200,10.4161,21500
PSE,20160721,7.0731,7.0731,7.0731,7.0731,0
PSG,20160721,0.4000,0.4000,0.4000,0.4000,0
PSI,20160721,7.0000,7.1000,7.0000,7.1000,4070
PSL,20160721,22.2763,22.2763,20.8391,20.8391,600
PSP,20160721,9.9700,9.9700,9.7248,9.8066,16200
PSW,20160721,8.3641,8.3641,8.3641,8.3641,0
PTB,20160721,44.2675,45.2586,43.9372,44.9282,58800
PTC,20160721,8.2000,8.3000,8.1000,8.2000,36570
PTD,20160721,15.6048,15.6048,15.6048,15.6048,0
PTE,20160721,2.8000,2.8000,2.8000,2.8000,39000
PTG,20160721,0.0200,0.0200,0.0200,0.0200,0
PTH,20160721,5.0057,5.0057,5.0057,5.0058,5800
PTI,20160721,22.8768,22.9557,22.8768,22.9557,68503
PTK,20160721,1.7000,1.7000,1.7000,1.7000,0
PTL,20160721,2.2000,2.2000,2.0000,2.1000,439970
PTP,20160721,6.5419,6.5419,6.5419,6.5419,2000
PTS,20160721,3.4518,3.4518,3.4518,3.4518,0
PTT,20160721,3.6475,3.7343,3.6475,3.7343,3500
PV2,20160721,1.8000,1.8000,1.7000,1.8000,68000
PVA,20160721,0.6000,0.6000,0.6000,0.6000,0
PVB,20160721,15.8456,15.8456,15.6067,15.6068,49500
PVC,20160721,10.3995,10.8687,10.3213,10.6341,388437
PVD,20160721,22.7314,23.3100,22.6487,22.8967,620420
PVE,20160721,6.2387,6.3219,6.2387,6.3219,50005
PVG,20160721,7.5061,7.5061,7.2246,7.4123,263100
PVI,20160721,18.9820,19.7264,18.9820,19.2798,622780
PVL,20160721,2.3000,2.4000,2.3000,2.3000,418300
PVO,20160721,2.8085,2.8085,2.8085,2.8085,0
PVR,20160721,2.8000,2.8000,2.8000,2.8000,0
PVS,20160721,13.9553,14.0311,13.1210,13.1973,1531024
PVT,20160721,8.6667,8.8485,8.6061,8.7879,678970
PVV,20160721,2.0000,2.1000,1.9000,1.9000,44100
PVX,20160721,2.1000,2.2000,2.1000,2.2000,608460
PX1,20160721,7.0000,7.0000,7.0000,7.0000,0
PXA,20160721,1.6000,1.7000,1.5000,1.6000,287100
PXI,20160721,5.2000,5.3000,5.2000,5.3000,13970
PXL,20160721,1.8000,2.1000,1.8000,2.0000,81800
PXM,20160721,0.5000,0.5000,0.5000,0.5000,0
PXS,20160721,11.0794,11.1660,10.8197,11.0794,661050
PXT,20160721,7.8000,8.2000,7.8000,8.0000,456790
QBS,20160721,11.0000,11.2000,10.6000,10.6000,1799990
QCC,20160721,4.5673,4.5673,4.5673,4.5673,0
QCG,20160721,4.2380,4.3282,4.1479,4.2381,126580
QHD,20160721,39.0621,39.5918,37.7380,37.8042,52246
QNC,20160721,5.0000,5.0000,5.0000,5.0000,100
QPH,20160721,5.4370,5.4370,5.4370,5.4370,0
QST,20160721,5.6817,5.6817,5.6817,5.6817,0
QTC,20160721,18.6366,19.3001,18.5160,19.3001,19400
RAL,20160721,66.3651,67.1647,65.5655,67.1647,2810
RBC,20160721,14.0000,14.0000,14.0000,14.0000,0
RCD,20160721,9.2661,9.2661,9.2661,9.2661,0
RCL,20160721,12.2337,12.3660,12.2337,12.2998,500
RDP,20160721,12.4605,12.6111,12.0464,12.0840,45030
REE,20160721,16.6640,16.9091,16.6640,16.7457,145290
RIC,20160721,8.5000,8.5000,8.5000,8.5000,200
RUB-X,20160721,63.8000,63.8000,63.8000,63.8000,0
S12,20160721,1.1000,1.1000,1.1000,1.1000,200
S27,20160721,9.5000,9.5000,9.5000,9.5000,0
S4A,20160721,9.3456,9.3456,9.0233,9.0878,44860
S55,20160721,27.5513,27.9170,27.4294,27.5513,13400
S74,20160721,5.5000,5.6000,5.4000,5.4000,9000
S96,20160721,0.8000,0.9000,0.8000,0.9000,21000
S99,20160721,4.6647,4.6647,4.4919,4.6647,157500
SAF,20160721,28.5983,28.5983,28.5983,28.5983,0
SAM,20160721,6.1230,6.1910,6.0550,6.1910,361810
SAP,20160721,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160721,3.7459,3.7459,3.7459,3.7459,0
SAS,20160721,19.2326,19.2326,19.2326,19.2326,100
SAV,20160721,4.9593,5.0126,4.9593,5.0126,4500
SBA,20160721,5.9056,5.9056,5.8434,5.8434,10650
SBS,20160721,1.6000,1.6000,1.5000,1.6000,260010
SBT,20160721,22.6206,22.6884,22.2143,22.2143,1142990
SC5,20160721,18.2008,18.2008,17.7657,18.0558,8100
SCC,20160721,4.5000,4.5000,4.5000,4.5000,0
SCD,20160721,35.9391,35.9391,34.6621,35.9391,8500
SCI,20160721,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160721,6.5000,6.5000,6.5000,6.5000,0
SCL,20160721,6.8863,6.9793,6.5141,6.9793,18780
SCO,20160721,2.1000,2.1000,2.1000,2.1000,0
SCR,20160721,7.6319,7.7060,7.4096,7.4837,4364103
SD1,20160721,1.6000,1.6000,1.6000,1.6000,0
SD2,20160721,9.9639,10.2238,9.3574,9.4440,348113
SD3,20160721,7.1620,7.1620,6.7800,7.0665,13600
SD4,20160721,8.4915,8.8775,8.4915,8.7230,15530
SD5,20160721,7.2347,7.3030,7.1664,7.2347,53800
SD6,20160721,10.2321,10.2321,9.9763,10.0616,40506
SD7,20160721,7.9000,7.9000,7.9000,7.9000,0
SD8,20160721,0.8000,0.8000,0.8000,0.8000,0
SD9,20160721,7.8339,8.1411,7.8339,8.1411,3200
SDA,20160721,7.2000,7.7000,7.0000,7.2000,74123
SDB,20160721,1.7000,1.7000,1.7000,1.7000,0
SDC,20160721,18.0036,18.0036,18.0036,18.0036,0
SDD,20160721,2.7000,2.7000,2.7000,2.7000,13100
SDE,20160721,3.9000,3.9000,3.9000,3.9000,0
SDG,20160721,9.5858,9.5858,9.5858,9.5858,0
SDH,20160721,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160721,1.4000,1.4000,1.3000,1.4000,1500
SDK,20160721,17.0755,17.0755,17.0755,17.0756,400
SDN,20160721,19.9450,19.9450,19.9450,19.9450,0
SDP,20160721,5.0000,5.0000,4.5000,4.5000,12900
SDT,20160721,7.7603,7.7603,7.6864,7.7603,4400
SDU,20160721,13.5000,13.5000,13.5000,13.5000,0
SDV,20160721,13.5191,13.5191,13.5191,13.5191,0
SDX,20160721,11.1000,11.1000,11.1000,11.1000,0
SDY,20160721,9.7000,9.7000,9.7000,9.7000,0
SEB,20160721,12.1314,12.1314,12.1314,12.1313,7200
SED,20160721,12.8279,13.0857,12.8279,12.8923,7140
SFC,20160721,14.5807,14.5807,14.5807,14.5807,0
SFG,20160721,8.2627,8.2627,8.1944,8.1944,3160
SFI,20160721,19.7447,20.1633,19.5354,20.0237,17830
SFN,20160721,21.1894,21.1894,21.1894,21.1894,3400
SGC,20160721,42.8530,42.8530,42.8530,42.8530,400
SGD,20160721,5.6421,5.6421,5.6421,5.6421,300
SGD-X,20160721,1.3571,1.3571,1.3571,1.3571,0
SGH,20160721,10.1058,10.1058,10.1058,10.1058,0
SGN,20160721,66.0413,66.0413,66.0413,66.0414,100
SGO,20160721,3.1000,3.2000,3.1000,3.1000,175800
SGP,20160721,13.0000,13.1000,12.0000,12.6000,98600
SGR,20160721,3.0616,3.0616,3.0616,3.0615,400
SGS,20160721,6.2197,6.2197,6.2197,6.2197,900
SGT,20160721,4.0000,4.2000,4.0000,4.2000,1500
SHA,20160721,4.6924,4.6924,4.5936,4.6924,131700
SHB,20160721,4.0342,4.0342,3.9040,3.9691,370900
SHG,20160721,2.7000,2.7000,2.6000,2.6000,20400
SHI,20160721,5.4380,5.4946,5.2680,5.2680,1155630
SHN,20160721,9.0703,9.1610,8.8889,8.8889,547568
SHP,20160721,12.7811,12.9829,12.7138,12.9829,21670
SHS,20160721,4.2939,4.2939,4.2298,4.2939,233700
SI-F,20160721,19.3750,19.7840,19.3250,19.7840,136
SIC,20160721,4.5741,4.5741,4.4088,4.4639,18600
SII,20160721,29.8000,31.5000,29.8000,31.5000,40
SJ1,20160721,8.5037,8.7969,8.5037,8.7946,700
SJC,20160721,5.7000,5.7000,5.6000,5.6000,1700
SJD,20160721,12.7092,12.8484,12.7092,12.8020,21090
SJE,20160721,16.0686,16.0686,15.7396,15.7395,1600
SJM,20160721,1.9000,1.9000,1.9000,1.9000,0
SJS,20160721,19.1698,19.2500,18.8490,18.8490,110580
SKG,20160721,37.7476,38.1556,37.5435,37.5435,105550
SLS,20160721,63.9211,66.4779,61.3131,61.3643,47500
SMA,20160721,4.5764,4.5764,4.3072,4.3745,110780
SMB,20160721,15.6666,15.6666,15.1026,15.3533,4900
SMC,20160721,7.5308,7.5810,7.2797,7.2798,321250
SMN,20160721,5.2037,5.2037,5.2037,5.2037,100
SMT,20160721,16.5126,16.5126,16.5126,16.5127,100
SNC,20160721,10.7419,10.7419,10.7419,10.7419,100
SPC,20160721,12.7219,12.7219,12.7219,12.7219,0
SPD,20160721,1.9447,1.9447,1.9447,1.9447,0
SPH,20160721,6.5464,6.5464,6.5464,6.5464,0
SPI,20160721,4.5000,4.6000,4.5000,4.5000,161000
SPM,20160721,14.1916,14.1916,13.5779,14.1916,2130
SPP,20160721,5.3581,5.5172,5.3050,5.3581,132200
SQC,20160721,81.0000,81.0000,81.0000,81.0000,0
SRA,20160721,0.2515,0.2515,0.2515,0.2515,0
SRB,20160721,1.4000,1.4000,1.4000,1.4000,0
SRC,20160721,19.0844,19.0844,18.5181,18.8013,43680
SRF,20160721,13.0573,13.0573,12.4136,12.4136,2430
SSC,20160721,38.1609,38.1609,38.1609,38.1609,0
SSF,20160721,25.0000,25.0000,25.0000,25.0000,0
SSG,20160721,1.2000,1.2000,1.2000,1.2000,0
SSI,20160721,16.0625,16.0625,15.5881,15.5881,3986980
SSM,20160721,14.1479,15.5083,14.1479,15.5083,3000
SSN,20160721,17.6000,18.4000,17.4000,18.2000,235390
ST8,20160721,12.2966,12.2966,12.2966,12.2966,1330
STB,20160721,11.2000,11.5000,11.2000,11.3000,616450
STC,20160721,15.2358,16.2279,15.2358,16.2279,1100
STG,20160721,12.4177,12.4177,11.9578,12.0958,44610
STK,20160721,14.9835,14.9835,14.9183,14.9183,1410
STL,20160721,2.7000,2.7000,2.7000,2.7000,0
STP,20160721,3.7748,3.7748,3.7748,3.7748,0
STS,20160721,43.0000,43.0000,43.0000,43.0000,0
STT,20160721,9.0000,9.0000,9.0000,9.0000,230
STU,20160721,16.5241,16.5241,16.5241,16.5241,0
STV,20160721,16.7091,17.4749,16.7091,17.4053,1800
SVC,20160721,27.4481,29.0030,26.0284,27.3805,278160
SVG,20160721,7.2208,7.2208,7.2208,7.2208,0
SVI,20160721,31.5228,32.1455,31.5228,32.1454,3680
SVN,20160721,3.7000,3.7000,3.4000,3.4000,134200
SVT,20160721,7.3636,7.3636,7.3636,7.3636,0
SWC,20160721,7.6426,7.7896,7.5446,7.5936,165400
SZL,20160721,20.2390,21.3246,20.0839,20.7043,6570
TA9,20160721,15.1399,15.1399,14.9924,15.1399,9055
TAC,20160721,21.7528,21.7528,20.4053,20.4053,20
TAG,20160721,80.3685,80.3685,80.3685,80.3685,0
TBC,20160721,16.0289,16.0289,16.0289,16.0289,800
TBD,20160721,22.6306,22.6306,22.6306,22.6306,0
TBT,20160721,1.3000,1.3000,1.3000,1.3000,0
TBX,20160721,10.0000,10.0000,10.0000,10.0000,0
TC6,20160721,5.1320,5.2135,5.0506,5.1321,25800
TCL,20160721,12.1413,12.2256,12.0570,12.2256,16320
TCM,20160721,14.1525,14.2132,13.8488,13.8488,404500
TCO,20160721,7.6123,7.6123,7.6123,7.6123,0
TCR,20160721,9.2806,9.4719,8.9935,8.9935,52390
TCT,20160721,44.4350,45.6252,43.6415,44.4350,11380
TDC,20160721,3.7124,3.7124,3.6515,3.7124,143990
TDH,20160721,6.3115,6.3616,6.2113,6.2615,110700
TDM,20160721,11.1463,11.1463,11.1463,11.1463,0
TDN,20160721,3.9645,3.9645,3.5928,3.5927,18706
TDS,20160721,7.1722,7.1722,7.1722,7.1722,2000
TDW,20160721,22.3357,22.9926,22.3357,22.9926,210
TEG,20160721,7.4355,8.2772,7.2952,8.2772,332100
TET,20160721,18.2351,18.2351,18.2351,18.2351,0
TFC,20160721,8.8153,8.8153,8.4253,8.5813,17500
TGP,20160721,3.1833,3.1833,3.1833,3.1833,100
TH1,20160721,12.0000,12.0000,12.0000,12.0000,100
THB,20160721,10.6869,10.6869,10.6869,10.6869,0
THG,20160721,26.3410,26.5783,26.1037,26.1037,20960
THS,20160721,4.2540,4.2540,4.2540,4.2540,0
THT,20160721,3.7418,3.8003,3.7418,3.8003,17200
THW,20160721,6.0234,6.0234,6.0234,6.0234,0
TIE,20160721,12.3897,12.4836,12.1081,12.1081,16700
TIG,20160721,4.1419,4.1419,4.0819,4.0819,276200
TIP,20160721,10.3398,10.4732,10.3398,10.4732,28100
TIS,20160721,6.0000,6.6000,5.1000,5.1000,233700
TIX,20160721,21.0106,21.0106,21.0106,21.0106,10
TJC,20160721,7.3963,7.3963,7.2422,7.3963,17400
TKC,20160721,11.5567,11.5567,11.5567,11.5567,0
TKU,20160721,5.0258,5.0258,5.0258,5.0257,4100
TL4,20160721,5.7145,5.7145,5.6517,5.7145,8600
TLG,20160721,41.3442,42.7223,41.3442,42.2630,1160
TLH,20160721,7.0976,7.2828,6.6039,6.6038,2804520
TLT,20160721,17.6924,18.3931,15.7655,16.6413,65000
TMC,20160721,10.5710,10.5710,10.5710,10.5710,100
TMP,20160721,16.1652,16.1652,16.1652,16.1652,1840
TMS,20160721,25.9976,26.5074,25.9976,26.5074,3860
TMT,20160721,29.1818,29.1818,28.0000,28.0909,107710
TMW,20160721,6.4388,6.4388,6.4388,6.4388,0
TMX,20160721,7.9735,7.9735,7.9735,7.9735,400
TNA,20160721,13.1352,13.3656,13.0199,13.0200,45140
TNB,20160721,6.7123,7.3903,6.7123,7.0513,22900
TNC,20160721,7.3505,7.3505,6.8460,6.9181,19600
TNG,20160721,6.8266,6.8266,6.7869,6.8266,79875
TNM,20160721,2.7500,2.8417,2.7500,2.8417,9000
TNT,20160721,29.9000,30.0000,29.0000,30.0000,807370
TOP,20160721,2.7034,3.0413,2.7034,2.7034,19100
TPC,20160721,5.0843,5.0843,5.0843,5.0843,4030
TPH,20160721,7.0900,7.0900,7.0900,7.0900,36
TPP,20160721,16.0210,16.0210,15.4048,16.0210,1800
TPS,20160721,8.3532,8.3532,8.3532,8.3532,0
TRA,20160721,74.4444,76.4384,74.4444,74.4444,2710
TRC,20160721,15.6954,15.7684,15.6224,15.7684,3950
TRS,20160721,35.2815,35.2815,35.2815,35.2815,0
TS4,20160721,8.0979,8.2863,8.0979,8.1921,32780
TSB,20160721,7.8390,7.8390,7.8390,7.8390,1000
TSC,20160721,6.1000,6.2000,5.9000,5.9000,1319640
TST,20160721,4.8979,4.8979,4.8979,4.8979,100
TTB,20160721,5.1500,5.2855,4.9467,4.9468,363600
TTC,20160721,16.8576,16.8576,15.4581,15.4582,88720
TTF,20160721,35.2000,35.9000,35.2000,35.2000,666760
TTG,20160721,5.4865,5.4865,5.4865,5.4865,0
TTP,20160721,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160721,4.1570,4.4223,4.1570,4.3338,12000
TV1,20160721,13.0976,13.6589,13.0976,13.2847,560
TV2,20160721,12.3456,12.4578,12.1351,12.4578,500
TV3,20160721,14.5018,14.5018,14.5018,14.5018,0
TV4,20160721,8.3283,8.3283,8.3283,8.3283,0
TVB,20160721,2.8561,2.8882,2.8561,2.8882,43300
TVC,20160721,9.0269,9.1761,8.8777,9.1761,555200
TVD,20160721,3.9046,3.9046,3.9046,3.9046,10700
TVG,20160721,0.1500,0.1500,0.1500,0.1500,0
TVM,20160721,5.3860,5.3860,5.3860,5.3860,0
TVN,20160721,6.7000,6.7000,6.7000,6.7000,100
TVS,20160721,5.8416,5.8416,5.8416,5.8416,500
TXM,20160721,5.6856,6.1230,5.5981,6.1229,4000
TYA,20160721,9.8307,9.9331,9.4723,9.5746,16750
UDC,20160721,3.5332,3.5332,3.3370,3.4351,28730
UDJ,20160721,3.3152,3.3152,3.3152,3.3152,100
UEM,20160721,5.8362,5.8362,5.8362,5.8362,0
UIC,20160721,15.4384,15.4991,15.1952,15.4992,870
UNI,20160721,7.7000,7.7000,7.7000,7.7000,0
V11,20160721,0.7000,0.7000,0.7000,0.7000,0
V12,20160721,6.4212,6.4212,6.4212,6.4212,500
V15,20160721,0.6000,0.7000,0.6000,0.7000,11400
V21,20160721,6.4000,6.4000,6.4000,6.4000,100
VAF,20160721,10.3182,11.3426,10.3182,11.3426,2030
VAT,20160721,15.0909,15.4545,15.0909,15.1818,101500
VBC,20160721,22.9657,22.9657,22.9657,22.9657,0
VBH,20160721,17.6000,17.6000,17.6000,17.6000,0
VC1,20160721,6.7308,6.7308,6.6876,6.6877,1200
VC2,20160721,11.8825,12.8480,11.8825,12.5509,15550
VC3,20160721,16.3410,16.3905,16.0934,16.3410,112970
VC5,20160721,2.0000,2.0000,2.0000,2.0000,8900
VC6,20160721,5.5210,5.5210,5.5210,5.5210,3000
VC7,20160721,10.8944,10.8944,10.6220,10.6220,4940
VC9,20160721,7.2235,7.2996,7.2235,7.2996,3400
VCA,20160721,4.8248,4.9640,4.8248,4.9176,8000
VCB,20160721,37.9358,38.2807,36.5563,38.2807,657360
VCC,20160721,11.1915,11.1915,11.1915,11.1915,200
VCF,20160721,87.1396,87.1396,87.1396,87.1396,100
VCG,20160721,12.7448,13.1696,12.3200,12.4899,3316873
VCM,20160721,10.4695,10.4695,10.4695,10.4695,27
VCR,20160721,2.6000,2.6000,2.6000,2.6000,700
VCS,20160721,26.6870,28.1830,26.6870,26.7137,89686
VCT,20160721,1.3000,1.3000,1.3000,1.3000,10
VCX,20160721,3.3000,3.3000,3.3000,3.3000,0
VDL,20160721,31.0845,31.0845,31.0845,31.0845,30
VDN,20160721,14.0282,14.0282,14.0282,14.0282,0
VDS,20160721,5.7670,5.7670,5.7670,5.7670,4
VDT,20160721,10.7891,10.7891,10.7891,10.7891,0
VE1,20160721,8.3000,8.3000,8.3000,8.3000,100
VE2,20160721,10.5695,10.5695,10.5695,10.5695,15100
VE3,20160721,9.5003,10.2727,9.3458,10.2727,1700
VE4,20160721,7.6428,7.6428,7.6428,7.6428,100
VE8,20160721,9.6000,9.6000,9.6000,9.6000,200
VE9,20160721,4.4624,4.4624,4.2499,4.4624,5200
VEF,20160721,73.0000,74.8000,73.0000,73.0000,23200
VES,20160721,1.4000,1.4000,1.4000,1.4000,0
VFC,20160721,12.0000,12.0000,12.0000,12.0000,1500
VFG,20160721,31.3386,32.6817,31.3386,32.6817,71390
VFR,20160721,9.1764,9.1764,9.1764,9.1764,0
VGC,20160721,10.6699,10.6699,10.4413,10.5937,122800
VGG,20160721,46.9510,46.9510,46.2057,46.3548,3900
VGP,20160721,21.5509,22.8979,21.5509,22.8979,4832
VGS,20160721,8.7009,9.1088,8.6329,8.7689,1465553
VHC,20160721,21.8326,22.0509,21.0903,21.0903,85700
VHF,20160721,6.4398,6.4398,6.4398,6.4398,0
VHG,20160721,4.4000,4.5000,4.3000,4.3000,2528030
VHH,20160721,1.1000,1.1000,1.1000,1.1000,0
VHL,20160721,21.0103,22.2173,21.0103,22.2173,4200
VIC,20160721,34.0698,34.7445,33.6650,34.0698,622420
VID,20160721,3.1895,3.1895,3.1895,3.1895,0
VIE,20160721,1.2000,1.2000,1.2000,1.2000,0
VIG,20160721,2.2000,2.2000,2.1000,2.2000,459500
