<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNG,20160420,10.5653,10.8433,10.5653,10.8433,40920
VNH,20160420,1.1000,1.2000,1.1000,1.2000,143020
VNI,20160420,5.0000,5.0000,5.0000,5.0000,0
VNL,20160420,16.6728,16.6728,16.6728,16.6728,0
VNM,20160420,66.6296,67.1089,64.7122,65.1915,1698460
VNP,20160420,6.2000,6.7000,6.0000,6.4000,119700
VNR,20160420,13.0356,13.1050,12.4809,13.1050,16700
VNS,20160420,18.9598,19.6620,18.9598,19.5917,231160
VNT,20160420,27.0780,27.0780,27.0780,27.0780,0
VNX,20160420,0.1576,0.1576,0.1576,0.1576,0
VOS,20160420,2.3000,2.5000,2.3000,2.3000,154430
VPA,20160420,12.0000,12.0000,12.0000,12.0000,0
VPC,20160420,1.2000,1.2000,1.2000,1.2000,10000
VPD,20160420,7.9410,8.3664,7.8701,8.1538,85130
VPH,20160420,4.7909,5.1073,4.7909,4.9717,253800
VPS,20160420,10.6806,10.6806,10.0981,10.4379,180
VQC,20160420,5.8012,5.8012,5.8012,5.8012,0
VRC,20160420,4.6948,4.6948,4.6948,4.6948,14200
VRG,20160420,2.4225,2.4225,2.4225,2.4226,100
VSA,20160420,15.1559,15.4376,15.1559,15.2122,5500
VSC,20160420,33.7791,33.7791,33.1967,33.4879,156340
VSG,20160420,1.5000,1.5000,1.5000,1.5000,30
VSH,20160420,12.3390,12.3390,12.0889,12.3390,40860
VSI,20160420,9.0110,9.1344,8.8258,9.0726,36720
VSP,20160420,1.1000,1.1000,1.1000,1.1000,0
VST,20160420,1.6000,1.6000,1.6000,1.6000,0
VTA,20160420,6.2000,6.4000,6.1000,6.4000,57000
VTB,20160420,8.2948,8.8735,8.2948,8.8735,1010
VTC,20160420,5.3303,5.8149,5.3303,5.8148,8200
VTG,20160420,16.2000,17.0000,16.2000,17.0000,27500
VTH,20160420,13.8232,14.1504,13.8232,13.9050,11600
VTI,20160420,5.1000,5.1000,5.1000,5.1000,0
VTJ,20160420,4.8637,4.8637,4.7853,4.8637,15200
VTL,20160420,14.8942,14.8942,14.8942,14.8942,0
VTM,20160420,21.8000,21.8000,21.8000,21.8000,0
VTO,20160420,3.6250,3.6808,3.5692,3.6250,86230
VTS,20160420,10.6000,10.6000,10.6000,10.6000,0
VTV,20160420,12.8167,12.8167,12.4077,12.5441,450553
VTX,20160420,13.1575,13.1575,13.1575,13.1575,0
VXB,20160420,7.8621,7.8621,7.8621,7.8621,0
WCS,20160420,90.9887,90.9887,90.9887,90.9887,0
WSB,20160420,23.2044,23.7994,23.2044,23.7994,8900
WSS,20160420,5.7000,5.7000,5.7000,5.7000,48500
WTC,20160420,2.2222,2.2222,2.2222,2.2222,0
XMD,20160420,5.1904,5.1904,5.1904,5.1904,0
XPH,20160420,10.5000,11.0000,10.4000,10.4000,38500
XRP-USD,20160420,0.0071,0.0073,0.0070,0.0072,1301350
YBC,20160420,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160420,14.2872,14.2872,14.2872,14.2872,0
^AEX,20160420,455.4800,457.4300,454.1500,456.2000,119760900
^AORD,20160420,5254.7002,5297.2998,5254.7002,5281.2002,870243800
^ATX,20160420,2338.7000,2345.9800,2318.7200,2342.2600,6949000
^BDS,20160420,387.4000,394.3000,384.1700,389.8700,29207677
^BFX,20160420,3500.0901,3500.0901,3500.0901,3500.0901,0
^BSESN,20160420,25942.3398,25956.3398,25716.8105,25844.1797,11300
^CAOSU,20160420,228.8400,231.3900,223.9200,227.2700,5785510
^CCSI,20160420,376.9000,376.9000,376.9000,376.9000,0
^CK,20160420,419.3700,421.3000,409.9100,415.5800,6761040
^CONGNGHE,20160420,541.4100,543.8100,536.7100,541.3300,2102570
^DAUKHI,20160420,379.5700,381.3900,375.5900,378.8800,7170983
^DICHVU,20160420,1439.7900,1446.9000,1368.2000,1394.1600,433115
^DJI,20160420,18059.4902,18167.6309,18031.2109,18096.2695,100210000
^DTPT,20160420,616.6800,622.1900,608.6800,615.2100,5017070
^DTXD,20160420,467.0000,472.6200,457.0600,462.8900,8761200
^DUOCPHAM,20160420,721.9700,729.6400,710.6100,718.4100,4306662
^FCHI,20160420,4546.3501,4596.3301,4538.4302,4591.9199,115806900
^FTSE,20160420,6405.3999,6421.8999,6367.3999,6410.2998,814753100
^GDAXI,20160420,10421.2900,10421.2900,10421.2900,10421.2900,0
^GIAODUC,20160420,1505.5900,1544.1801,1493.5400,1516.4000,278270
^GOLD,20160420,0.0000,0.0000,0.0000,1243.9000,84228
^GSPC,20160420,2101.5200,2111.0500,2096.3201,2102.3999,4184880000
^HASTC,20160420,79.4300,79.6300,79.0000,79.3600,36199444
^HK,20160420,1661.2100,1693.5200,1638.5800,1676.1400,54480
^HNX30,20160420,140.1500,140.5600,139.0100,140.0600,14876700
^HSI,20160420,21452.8203,21452.8203,21103.3398,21236.3105,1716745500
^IXIC,20160420,4941.9902,4969.3198,4928.2900,4948.1299,1781340000
^JKSE,20160420,4876.2500,4883.1401,4857.7202,4876.6001,4282055800
^KHOANGSAN,20160420,150.0600,158.0700,147.8600,153.6000,10826630
^KLSE,20160420,1713.3600,1715.4301,1704.7000,1708.9100,130411700
^KS11,20160420,2017.0500,2023.7700,2005.8199,2005.8300,424000
^LARGECAP,20160420,466.9400,471.3300,460.1700,465.8200,20150690
^MIDCAP,20160420,438.6700,443.5700,432.1100,437.8600,25004559
^N225,20160420,17053.8301,17099.3594,16870.7305,16906.5391,143900
^NANGLUONG,20160420,1377.1899,1393.1300,1359.8300,1376.1600,3067308
^NGANHANG,20160420,411.5200,414.8300,407.2200,412.7600,7482793
^NHUA,20160420,1309.5200,1326.8700,1271.5900,1292.4500,2546014
^NYA,20160420,10517.0596,10572.2402,10489.0303,10527.7900,4184880000
^NZ50,20160420,6901.2700,6917.5698,6890.8398,6906.1001,44625900
^OIL,20160420,0.0000,0.0000,0.0000,43.9000,20561
^OMXSPI,20160420,497.8900,497.8900,497.8900,497.8900,0
^OSEAX,20160420,649.5600,649.5600,649.5600,649.5600,0
^PHANBON,20160420,522.6000,530.4500,520.4600,528.4000,4679916
^SMALLCAP,20160420,419.7800,426.1600,412.8500,420.4900,17049083
^SSMI,20160420,8186.9702,8186.9702,8186.9702,8186.9702,0
^STI,20160420,2949.9500,2949.9500,2949.9500,2949.9500,0
^SXKD,20160420,1251.8700,1266.1801,1230.0100,1250.2200,6124335
^TA100,20160420,1293.1899,1297.5200,1291.5900,1295.2500,72744300
^THEP,20160420,504.6700,519.6500,496.3500,509.6200,8678423
^THUCPHAM,20160420,564.6700,568.5500,550.2400,554.8800,8819122
^THUONGMAI,20160420,560.0200,564.5200,552.8100,559.3500,4437325
^THUYSAN,20160420,596.3300,614.3800,584.2500,599.1000,2687690
^TWII,20160420,8649.0898,8695.2197,8502.5498,8514.4805,1800900
^UPCOM,20160420,58.0000,58.5000,57.7000,58.4000,13684455
^VANTAI,20160420,738.9300,747.1000,732.8100,739.6900,5110392
^VLXD,20160420,1059.6600,1067.4200,1035.2100,1046.4399,2345806
^VN30,20160420,575.4200,578.6500,572.1400,575.3500,42573255
^VNINDEX,20160420,569.8000,571.7100,565.3000,568.0300,108722460
^XAYDUNG,20160420,540.8300,550.6200,534.9500,544.1800,4628345
