<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDC,20160617,4.2575,4.2575,4.2575,4.2575,0
MDF,20160617,4.7968,4.7968,4.7968,4.7968,0
MDG,20160617,7.7435,8.3392,7.7435,8.3392,352030
MEC,20160617,4.0741,4.2593,4.0741,4.2593,11000
MEF,20160617,0.9000,0.9000,0.9000,0.9000,0
MGC,20160617,7.5835,7.5835,7.5835,7.5835,0
MHC,20160617,6.8642,6.9205,6.7517,6.7517,195140
MHL,20160617,5.3636,5.3636,5.3636,5.3636,0
MIC,20160617,5.0000,5.0000,5.0000,5.0000,0
MIM,20160617,3.2069,3.2069,3.2069,3.2069,0
MKV,20160617,11.3000,11.3000,11.3000,11.3000,0
MPT,20160617,10.1018,10.2560,9.9476,9.9475,318400
MSN,20160617,42.9987,44.2450,42.3755,44.2451,1517950
MSR,20160617,14.0450,14.1174,13.7554,13.9003,166900
MST,20160617,7.8947,8.8597,7.8070,7.8947,57400
MTA,20160617,6.3000,6.4000,5.4000,6.0000,28800
MTC,20160617,9.5005,9.5005,9.5005,9.5005,0
MTG,20160617,2.0000,2.0000,1.9000,1.9000,4900
MTH,20160617,16.1957,16.1957,16.1957,16.1957,0
MTL,20160617,14.8339,14.8339,14.8339,14.8339,0
MTM,20160617,2.6000,2.7000,2.5000,2.6000,2025400
MTP,20160617,8.1019,8.1019,8.1019,8.1019,0
MWG,20160617,35.9182,36.6294,34.8513,35.5626,154070
NAF,20160617,20.4817,20.5556,20.3338,20.4078,140570
NAG,20160617,4.0847,4.0847,3.9486,4.0847,11000
NAV,20160617,6.4672,6.4672,6.4672,6.4672,0
NBB,20160617,12.1041,12.2363,11.5749,11.8395,98300
NBC,20160617,3.9156,3.9156,3.9156,3.9156,177
NBP,20160617,11.8442,11.8442,11.8442,11.8442,100
NBT,20160617,5.8873,5.8873,5.8873,5.8873,0
NBW,20160617,12.5180,12.5180,12.5180,12.5180,0
NCS,20160617,29.1842,29.1842,28.7567,28.7567,3500
NCT,20160617,66.1831,66.1831,65.6175,66.1831,5010
ND2,20160617,7.1657,7.2960,7.1657,7.2960,2000
NDC,20160617,21.2471,21.2471,21.2471,21.2471,1900
NDF,20160617,3.4000,3.5000,3.3000,3.3000,62400
NDN,20160617,5.0952,5.0952,4.8183,4.8183,520200
NDP,20160617,15.6982,15.6982,15.6982,15.6982,0
NDX,20160617,5.7003,5.7521,5.3893,5.6485,61400
NET,20160617,26.0181,27.2007,26.0181,26.7080,122515
NFC,20160617,9.2217,9.2217,9.2217,9.2217,0
NGC,20160617,8.2609,8.2609,8.2609,8.2609,0
NHA,20160617,5.5390,5.9651,5.5390,5.8102,19800
NHC,20160617,25.8603,25.8603,25.8603,25.8603,0
NHP,20160617,16.8797,17.1997,16.7997,17.1997,274000
NKG,20160617,9.5536,9.7811,9.3261,9.3716,732780
NLG,20160617,11.4958,11.5478,11.4438,11.5478,143380
NMK,20160617,7.9547,8.1939,7.9547,8.1940,4100
NNC,20160617,26.5531,26.7150,26.2293,26.5531,69700
NNG,20160617,13.5000,13.5000,13.5000,13.5000,11000
NNT,20160617,9.5530,9.5530,9.5530,9.5530,0
NOS,20160617,0.6000,0.6000,0.6000,0.6000,100
NQB,20160617,9.7220,9.7220,9.7220,9.7220,0
NSC,20160617,65.6670,66.7676,65.6670,66.7676,3210
NSG,20160617,11.9403,12.6376,11.3303,11.3302,7400
NST,20160617,8.3886,8.9758,8.3886,8.9759,2000
NT2,20160617,19.1008,19.1587,18.5220,18.5220,2295350
NTB,20160617,0.6000,0.7000,0.6000,0.7000,101200
NTL,20160617,7.3698,7.3698,7.1741,7.1742,495610
NTP,20160617,30.9658,31.3029,30.5805,30.8213,47004
NTW,20160617,19.2307,19.2307,19.2307,19.2306,5200
NVB,20160617,5.7000,5.7000,5.7000,5.7000,500
NVT,20160617,2.3000,2.3000,2.2000,2.2000,354000
NWT,20160617,5.5800,5.5800,5.5800,5.5800,0
OCH,20160617,7.0000,7.0000,7.0000,7.0000,1000
OGC,20160617,2.9000,3.0000,2.8000,2.8000,1218180
ONE,20160617,4.8491,4.9120,4.8491,4.8491,18500
OPC,20160617,27.8496,28.1590,27.8496,28.1590,180
ORS,20160617,3.7000,3.8000,3.7000,3.8000,46200
PAC,20160617,24.8033,25.5257,24.5625,25.0441,180020
PAN,20160617,20.7199,20.9380,20.1746,20.8834,14690
PBP,20160617,8.6206,8.6206,8.6206,8.6206,100
PCE,20160617,9.1990,9.1990,8.8924,8.8924,200
PCG,20160617,7.1726,7.1726,7.1726,7.1726,100
PCN,20160617,4.0735,4.0735,4.0735,4.0735,0
PCT,20160617,8.6782,9.5917,8.6782,9.5917,2000
PDB,20160617,14.9982,15.2353,14.9982,15.0575,204320
PDC,20160617,6.9000,6.9000,6.9000,6.9000,0
PDN,20160617,26.7424,26.7424,26.7424,26.7423,120
PDR,20160617,5.5905,5.6671,5.5139,5.6671,804070
PEC,20160617,8.2984,8.2984,8.2984,8.2984,0
PEN,20160617,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160617,2.6183,2.6183,2.6183,2.6183,0
PET,20160617,7.6772,7.7367,7.6177,7.6771,276830
PFL,20160617,2.0000,2.0000,1.8000,1.9000,263025
PGC,20160617,6.4376,6.4995,6.4376,6.4995,15730
PGD,20160617,34.9358,35.3036,32.3616,32.3616,78790
PGI,20160617,12.6734,12.6734,12.0873,12.3804,44830
PGS,20160617,12.8238,12.8238,12.5356,12.6797,753710
PGT,20160617,4.1000,4.1000,4.1000,4.1000,1700
PHC,20160617,3.3382,3.4310,3.3382,3.3846,67700
PHH,20160617,8.0000,8.0000,8.0000,8.0000,1000
PHP,20160617,16.9709,17.2911,16.9709,17.2910,10000
PHR,20160617,9.6520,9.6520,9.1627,9.4741,231450
PIC,20160617,8.2908,8.2908,8.2908,8.2908,590
PID,20160617,2.0000,2.0000,2.0000,2.0000,0
PIS,20160617,6.4916,6.4916,6.4916,6.4916,0
PIT,20160617,7.3000,7.3000,7.3000,7.3000,140
PIV,20160617,8.9466,9.3767,8.8606,9.3767,4500
PJC,20160617,6.8578,6.8578,6.8578,6.8578,0
PJS,20160617,8.6357,8.6357,8.6357,8.6357,0
PJT,20160617,6.2898,6.2898,5.9498,6.1198,1030
PLC,20160617,19.4394,20.0874,19.4394,19.7634,69247
PMB,20160617,7.6015,7.6015,7.6015,7.6015,0
PMC,20160617,44.6339,45.0471,44.5512,44.7165,17468
PMP,20160617,10.8246,10.8246,10.8246,10.8246,0
PMS,20160617,7.8820,8.4969,7.8820,8.4969,4100
PMT,20160617,4.0986,4.0986,4.0986,4.0986,0
PNC,20160617,11.1044,11.1044,11.1044,11.1044,0
PNG,20160617,10.2676,10.2676,10.2676,10.2676,0
PNJ,20160617,29.0990,29.5466,29.0990,29.5467,32720
POM,20160617,6.2876,6.3545,6.2207,6.3545,2480
POT,20160617,13.5786,13.7505,13.4927,13.4927,5600
POV,20160617,5.4692,5.4692,5.4692,5.4692,0
PPC,20160617,8.2591,8.2591,8.0917,8.2033,514350
PPE,20160617,16.8000,16.9000,16.8000,16.8000,500
PPI,20160617,5.0000,5.1000,5.0000,5.0000,483060
PPP,20160617,6.1504,6.1504,6.0789,6.0789,3300
PPS,20160617,5.5435,5.5435,5.5435,5.5435,100
PPY,20160617,11.4203,11.4203,11.4203,11.4203,0
PRC,20160617,7.4487,7.4487,7.4487,7.4487,0
PRO,20160617,7.0000,7.0000,7.0000,7.0000,0
PSB,20160617,4.0000,4.0000,4.0000,4.0000,5700
PSC,20160617,7.4184,7.4184,7.4184,7.4184,0
PSD,20160617,9.4691,9.6044,9.3338,9.5142,45416
PSE,20160617,6.8802,6.8802,6.8802,6.8802,0
PSG,20160617,0.5000,0.6000,0.5000,0.6000,164400
PSI,20160617,8.5000,8.5000,8.5000,8.5000,12090
PSL,20160617,22.9949,22.9949,21.5577,21.5577,2300
PSP,20160617,10.3787,10.3787,10.2152,10.2152,3400
PSW,20160617,8.0156,8.0156,8.0156,8.0156,0
PTB,20160617,41.2943,41.2943,40.3032,40.9640,26520
PTC,20160617,7.6000,7.6000,7.5000,7.5000,65700
PTD,20160617,14.7215,14.7215,14.7215,14.7215,100
PTE,20160617,5.4000,5.4000,5.4000,5.4000,0
PTG,20160617,0.0200,0.0200,0.0200,0.0200,0
PTH,20160617,4.1047,4.1047,4.1047,4.1047,0
PTI,20160617,18.9329,19.4063,18.9329,19.3270,16875
PTK,20160617,1.7000,1.7000,1.7000,1.7000,0
PTL,20160617,2.7000,2.7000,2.6000,2.6000,1253810
PTP,20160617,6.4796,6.4796,6.4796,6.4796,0
PTS,20160617,3.1689,3.1689,3.1689,3.1689,500
PTT,20160617,3.5606,3.5606,3.5606,3.5606,0
PV2,20160617,2.0000,2.0000,1.9000,1.9000,59800
PVA,20160617,0.8000,0.9000,0.8000,0.9000,62900
PVB,20160617,17.5178,17.9159,17.3585,17.5178,226400
PVC,20160617,12.2761,12.6671,12.1979,12.6671,991645
PVD,20160617,25.2112,25.5419,24.7979,24.7979,3373330
PVE,20160617,6.9504,7.0243,6.7286,6.7286,165100
PVG,20160617,7.6000,7.6000,7.4123,7.4123,54000
PVI,20160617,18.5354,18.5354,18.3121,18.3120,117716
PVL,20160617,2.4000,2.5000,2.4000,2.4000,257600
PVO,20160617,2.9690,2.9690,2.9690,2.9690,0
PVR,20160617,2.6000,2.9000,2.6000,2.7000,1700
PVS,20160617,12.9792,13.0501,12.7664,12.7664,4156665
PVT,20160617,7.8182,7.8788,7.5152,7.5151,3034300
PVV,20160617,2.6000,2.6000,2.5000,2.5000,266300
PVX,20160617,2.4000,2.5000,2.4000,2.4000,2079126
PX1,20160617,7.0000,7.0000,7.0000,7.0000,0
PXA,20160617,2.4000,2.4000,2.2000,2.2000,79500
PXI,20160617,5.8000,5.9000,5.7000,5.8000,36200
PXL,20160617,2.4000,2.4000,2.2000,2.3000,36900
PXM,20160617,0.6000,0.6000,0.5000,0.5000,192300
PXS,20160617,11.3390,11.4256,11.2525,11.2525,830300
PXT,20160617,7.3000,7.3000,7.0000,7.0000,452320
QBS,20160617,8.6000,9.0000,8.6000,8.8000,980100
QCC,20160617,4.5048,4.5048,3.8791,3.8791,8700
QCG,20160617,4.2381,4.4184,4.2381,4.3282,70850
QHD,20160617,38.7056,38.7056,37.7380,38.1963,28920
QNC,20160617,6.3000,6.3000,6.3000,6.3000,318
QPH,20160617,5.4370,5.4370,5.4370,5.4370,0
QST,20160617,5.6817,5.6817,5.6817,5.6817,0
QTC,20160617,14.1735,14.2941,14.1735,14.2941,6900
RAL,20160617,59.9685,62.7670,59.9685,62.7670,34010
RBC,20160617,10.0000,10.0000,10.0000,10.0000,0
RCD,20160617,12.9781,13.4090,12.9243,12.9243,74000
RCL,20160617,12.6501,12.6501,12.6501,12.6501,200
RDP,20160617,11.2559,11.2559,10.9547,11.1429,11510
REE,20160617,17.2359,17.2359,17.0725,17.0725,238390
RIC,20160617,8.3000,8.6000,8.3000,8.3000,2620
RUB-X,20160617,65.5750,65.5750,65.5750,65.5750,0
S12,20160617,2.4000,2.4000,2.4000,2.4000,0
S27,20160617,9.5000,9.5000,9.5000,9.5000,0
S4A,20160617,9.2811,9.5389,9.1522,9.5390,1760
S55,20160617,27.4904,28.0390,27.4904,27.9780,24900
S74,20160617,5.9000,5.9000,5.9000,5.9000,100
S96,20160617,1.0000,1.0000,0.9000,0.9000,37100
S99,20160617,4.7511,4.7511,4.5783,4.5783,121470
SAF,20160617,28.9681,28.9681,28.9681,28.9681,0
SAM,20160617,6.5312,6.5312,6.4632,6.5312,339400
SAP,20160617,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160617,3.7453,3.7453,3.7453,3.7453,0
SAS,20160617,19.5461,19.5461,19.3281,19.3281,2300
SAV,20160617,4.9059,4.9059,4.9059,4.9059,650
SBA,20160617,6.0299,6.0299,6.0299,6.0299,15460
SBS,20160617,1.7000,1.8000,1.7000,1.7000,193200
SBT,20160617,23.4333,23.5688,22.0111,22.0111,5163500
SC5,20160617,18.0558,18.1283,18.0558,18.1283,160
SCC,20160617,4.4000,4.4000,4.4000,4.4000,0
SCD,20160617,37.2161,37.2161,35.2094,36.3952,400
SCI,20160617,2.1588,2.1588,2.1588,2.1588,0
SCJ,20160617,6.8000,6.8000,6.8000,6.8000,10000
SCL,20160617,7.4447,7.4447,7.4447,7.4446,1700
SCO,20160617,2.1000,2.1000,2.1000,2.1000,0
SCR,20160617,7.2614,7.2614,7.1132,7.1873,2263688
SD1,20160617,1.8000,1.8000,1.8000,1.8000,0
SD2,20160617,7.5378,8.0577,7.5378,7.9711,395563
SD3,20160617,7.5439,7.5439,6.9710,7.1620,204500
SD4,20160617,8.7230,8.7230,8.7230,8.7230,0
SD5,20160617,7.1664,7.3029,7.0981,7.1664,54930
SD6,20160617,10.2321,10.2321,10.0616,10.2321,10500
SD7,20160617,7.3000,7.3000,7.3000,7.3000,0
SD8,20160617,1.5000,1.5000,1.5000,1.5000,0
SD9,20160617,8.2975,8.2975,8.1604,8.1603,3800
SDA,20160617,5.2000,5.3000,5.1000,5.3000,5100
SDB,20160617,1.7000,1.7000,1.7000,1.7000,0
SDC,20160617,11.9513,11.9513,11.9513,11.9513,0
SDD,20160617,2.8000,2.9000,2.8000,2.9000,12700
SDE,20160617,2.8000,2.8000,2.8000,2.8000,0
SDG,20160617,9.3267,9.3267,9.3267,9.3267,0
SDH,20160617,2.6000,2.7000,2.5000,2.7000,2200
SDJ,20160617,1.5000,1.5000,1.5000,1.5000,0
SDK,20160617,14.9198,14.9198,14.9198,14.9198,8400
SDN,20160617,22.7561,22.7561,22.7561,22.7560,300
SDP,20160617,4.1000,4.1000,4.1000,4.1000,21802
SDT,20160617,7.7603,7.7603,7.6864,7.7603,16820
SDU,20160617,12.1000,12.1000,12.1000,12.1000,3000
SDV,20160617,13.1811,13.5191,13.1811,13.5191,6800
SDX,20160617,11.7000,11.7000,11.7000,11.7000,100
SDY,20160617,9.7000,9.7000,9.7000,9.7000,0
SEB,20160617,13.4311,13.4311,13.4311,13.4311,0
SED,20160617,11.9254,11.9898,11.8609,11.9899,700
SFC,20160617,13.6835,13.6835,13.6835,13.6835,0
SFG,20160617,9.0155,9.0155,8.7718,8.8328,115060
SFI,20160617,18.6981,18.6981,18.6283,18.6283,6280
SFN,20160617,18.0502,20.0122,18.0502,19.8552,5500
SGC,20160617,34.5998,34.5998,28.4100,29.3622,3300
SGD,20160617,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160617,1.3468,1.3468,1.3468,1.3468,0
SGH,20160617,10.8528,10.8528,10.8528,10.8528,0
SGN,20160617,59.5026,59.5026,58.8487,58.8487,300
SGO,20160617,4.2000,4.3000,4.1000,4.2000,171600
SGP,20160617,10.5000,10.9000,10.5000,10.9000,3100
SGR,20160617,2.2715,2.2715,2.2715,2.2715,0
SGS,20160617,4.3904,4.3904,4.3904,4.3904,0
SGT,20160617,3.5000,3.6000,3.5000,3.6000,1460
SHA,20160617,4.8406,4.8406,4.7912,4.7912,181600
SHB,20160617,4.0993,4.0993,4.0342,4.0342,1684862
SHG,20160617,2.7000,2.8000,2.6000,2.8000,10500
SHI,20160617,5.4380,5.4380,5.3247,5.4379,662450
SHN,20160617,9.7959,9.8866,9.3424,9.4331,1176800
SHP,20160617,12.1969,12.2588,12.1969,12.2588,17940
SHS,20160617,4.1657,4.2298,4.1657,4.1657,541800
SI-F,20160617,17.4200,17.4550,17.4000,17.4000,10
SIC,20160617,4.5742,4.6844,4.4915,4.6293,2480
SII,20160617,25.8000,25.8000,25.8000,25.8000,10
SJ1,20160617,7.7739,7.9042,7.7739,7.9043,600
SJC,20160617,6.3000,6.3000,6.3000,6.3000,100
SJD,20160617,12.4309,12.4773,12.2918,12.3846,10670
SJE,20160617,18.6461,18.6461,18.6461,18.6461,100
SJM,20160617,2.0000,2.0000,2.0000,2.0000,0
SJS,20160617,18.6084,19.0094,18.6084,18.9292,115080
SKG,20160617,38.3596,38.7677,37.5435,38.3597,102600
SLS,20160617,57.0176,57.0176,56.4040,57.0176,11950
SMA,20160617,4.1053,4.2399,4.0380,4.1053,106910
SMB,20160617,12.7839,12.8466,12.7839,12.7840,3018
SMC,20160617,6.1753,6.4765,6.1753,6.1752,159420
SMN,20160617,5.8232,5.8232,5.8232,5.8232,0
SMT,20160617,15.9800,15.9800,15.9800,15.9800,0
SNC,20160617,10.8099,10.8099,10.8099,10.8099,0
SPC,20160617,15.3193,15.3193,15.3193,15.3193,0
SPD,20160617,6.0673,6.0673,6.0673,6.0673,3000
SPH,20160617,6.5464,6.5464,6.5464,6.5464,0
SPI,20160617,9.1000,9.1000,8.2000,8.2000,379400
SPM,20160617,14.6518,14.8820,14.6518,14.8819,210
SPP,20160617,5.3050,5.3050,5.3050,5.3050,0
SQC,20160617,81.0000,81.0000,81.0000,81.0000,0
SRA,20160617,0.3522,0.3522,0.3522,0.3522,0
SRB,20160617,1.4000,1.4000,1.4000,1.4000,37900
SRC,20160617,17.9137,17.9692,17.6919,17.6918,66490
SRF,20160617,9.5171,10.0229,9.4711,9.9769,5810
SSC,20160617,36.5743,36.5743,33.3160,35.0266,1220
SSF,20160617,29.4000,29.4000,29.4000,29.4000,0
SSG,20160617,1.2000,1.2000,1.2000,1.2000,0
SSI,20160617,14.2327,14.3004,13.8938,13.8938,5363960
SSM,20160617,13.6944,14.0572,13.5131,14.0572,9320
SSN,20160617,15.5000,16.3000,14.6000,16.1000,274502
ST8,20160617,11.7913,11.8474,11.7913,11.8474,3120
STB,20160617,11.5000,11.8000,11.3000,11.3000,2160740
STC,20160617,18.4955,18.4955,18.4955,18.4955,0
STG,20160617,8.0026,8.0486,7.7266,8.0026,246580
STK,20160617,17.0681,17.0681,17.0681,17.0681,0
STL,20160617,3.1000,3.4000,3.0000,3.0000,15900
STP,20160617,4.1634,4.1634,4.1634,4.1634,5700
STS,20160617,49.0000,53.0000,49.0000,53.0000,300
STT,20160617,9.6000,9.6000,9.6000,9.6000,4860
STU,20160617,16.5239,16.5239,16.5239,16.5239,0
STV,20160617,17.3357,17.3357,17.3357,17.3357,600
SVC,20160617,27.3805,28.8679,27.3805,28.5298,345400
SVG,20160617,7.2208,7.2208,7.2208,7.2208,0
SVI,20160617,31.0558,31.0558,31.0558,31.0558,0
SVN,20160617,4.8000,4.8000,4.5000,4.5000,117700
SVT,20160617,4.9587,4.9587,4.9587,4.9587,0
SWC,20160617,7.8386,7.8876,7.7406,7.7406,385000
SZL,20160617,16.7495,17.0597,16.7495,17.0597,770
TA9,20160617,14.0093,14.0093,13.6652,13.7635,8200
TAC,20160617,20.4053,20.4053,20.4053,20.4053,10
TAG,20160617,73.5078,73.5078,73.5078,73.5078,100
TBC,20160617,16.4382,16.4382,16.2336,16.2336,600
TBD,20160617,16.0224,16.2487,16.0224,16.2488,300
TBT,20160617,1.4000,1.4000,1.4000,1.4000,0
TBX,20160617,10.0000,10.0000,10.0000,10.0000,0
TC6,20160617,5.2935,5.7321,5.2935,5.6068,387436
TCL,20160617,11.8040,12.0148,11.8040,12.0148,6870
TCM,20160617,15.7925,15.7925,15.6103,15.6103,261710
TCO,20160617,7.2754,7.2754,7.2754,7.2755,100
TCR,20160617,8.4195,8.6108,8.0368,8.0367,17950
TCT,20160617,40.0709,40.4676,39.6741,40.0709,5730
TDC,20160617,3.7732,3.8341,3.7124,3.7124,132320
TDH,20160617,5.9108,5.9609,5.7605,5.9108,265420
TDM,20160617,12.9554,13.0138,12.9554,13.0138,200
TDN,20160617,3.2211,3.2830,3.2211,3.2830,2100
TDS,20160617,6.8558,6.8558,6.8558,6.8558,0
TDW,20160617,19.2700,20.0729,19.2700,20.0729,330
TEG,20160617,10.1010,10.1010,9.8906,10.1010,87000
TET,20160617,16.9326,16.9326,16.9326,16.9326,0
TFC,20160617,9.1014,9.1014,9.1014,9.1014,0
TGP,20160617,2.2145,2.2145,2.2145,2.2145,0
TH1,20160617,11.2000,11.2000,11.2000,11.2000,1000
THB,20160617,10.7406,10.7406,10.7406,10.7406,0
THG,20160617,22.7816,22.9714,21.8798,22.9712,1360
THS,20160617,4.2540,4.2540,4.2540,4.2540,0
THT,20160617,4.0926,4.0926,4.0342,4.0926,60300
THW,20160617,6.0234,6.0234,6.0234,6.0234,100
TIE,20160617,13.2345,13.5161,13.2345,13.5161,3200
TIG,20160617,4.3820,4.4420,4.3220,4.3220,385500
TIP,20160617,10.2731,10.3398,10.0730,10.0729,1970
TIS,20160617,6.0000,6.0000,6.0000,6.0000,12800
TIX,20160617,19.1259,21.8481,19.1259,19.1259,310
TJC,20160617,7.0111,7.0881,6.9341,7.0882,14200
TKC,20160617,12.4526,13.4381,11.3776,13.4381,3100
TKU,20160617,5.4655,5.4655,5.4655,5.4655,0
TL4,20160617,6.3425,6.3425,5.9657,6.0285,34465
TLG,20160617,40.8863,40.8863,39.9777,40.8863,2210
TLH,20160617,5.7398,5.7398,5.4929,5.5546,1624740
TLT,20160617,21.4585,21.4585,20.8454,20.8454,38000
TMC,20160617,10.2187,10.2187,10.2187,10.2187,0
TMP,20160617,15.2326,16.1652,15.2326,16.1652,7010
TMS,20160617,33.4556,33.4556,31.6948,31.6947,5070
TMT,20160617,35.3636,37.7272,35.3636,37.7273,409360
TMW,20160617,7.5015,7.5015,7.5015,7.5015,0
TMX,20160617,3.9554,3.9554,3.9554,3.9553,100
TNA,20160617,14.1722,14.4026,13.9418,14.0569,79340
TNB,20160617,5.9665,5.9665,5.6275,5.8309,4900
TNC,20160617,6.4858,6.4858,6.4858,6.4858,100
TNG,20160617,7.3028,7.3028,7.2234,7.2235,125450
TNM,20160617,2.8417,2.8417,2.8417,2.8417,4300
TNT,20160617,26.4000,26.8000,25.4000,26.5000,322610
TOP,20160617,3.2103,3.2948,3.1258,3.1258,65505
TPC,20160617,5.3748,5.4475,5.3022,5.3022,5000
TPH,20160617,5.8388,5.8388,5.8388,5.8388,0
TPP,20160617,12.9964,12.9964,12.8881,12.8881,13720
TPS,20160617,7.3604,7.3604,7.3604,7.3604,0
TRA,20160617,79.7619,79.7619,77.7679,78.4325,10330
TRC,20160617,15.8414,16.0604,15.6954,16.0604,8500
TRS,20160617,33.0551,33.0551,33.0551,33.0551,1000
TS4,20160617,7.7213,7.8155,7.7213,7.8154,35270
TSB,20160617,7.5157,7.5157,7.5157,7.5157,0
TSC,20160617,7.2000,7.3000,7.0000,7.1000,1364670
TST,20160617,4.9921,5.1805,4.7095,5.1805,1100
TTB,20160617,6.2343,6.3698,5.8277,6.3698,1044528
TTC,20160617,14.9492,14.9492,14.8220,14.8220,6600
TTF,20160617,38.5000,38.6000,37.9000,38.3000,435130
TTG,20160617,4.3173,4.3173,3.3279,3.3279,3200
TTP,20160617,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160617,4.4223,4.4223,4.2454,4.2454,107900
TV1,20160617,12.6298,12.6298,12.6298,12.6298,0
TV2,20160617,12.0649,12.0649,11.7843,11.9527,3900
TV3,20160617,19.7980,19.7980,19.7980,19.7980,0
TV4,20160617,8.5732,8.5732,8.5732,8.5732,0
TVB,20160617,2.3105,2.3747,2.3105,2.3747,54300
TVC,20160617,9.6983,9.9221,9.6237,9.9221,710300
TVD,20160617,4.2381,4.2970,4.2381,4.2381,2400
TVG,20160617,0.1500,0.1500,0.1500,0.1500,0
TVM,20160617,7.0092,7.0092,7.0092,7.0092,0
TVN,20160617,7.2000,7.2000,6.9000,7.0000,3900
TVS,20160617,5.6395,5.6395,5.6395,5.6395,2560
TXM,20160617,6.1229,6.1229,6.1229,6.1229,0
TYA,20160617,8.1013,8.1013,7.9151,8.0082,107210
UDC,20160617,3.8277,3.8277,3.7295,3.7295,34350
UDJ,20160617,3.5362,3.5362,3.4256,3.4257,4900
UEM,20160617,6.5120,6.5120,6.5120,6.5120,0
UIC,20160617,13.3719,13.3719,13.1895,13.3111,1950
UNI,20160617,7.4000,7.9000,7.4000,7.9000,1400
V11,20160617,1.0000,1.0000,1.0000,1.0000,0
V12,20160617,7.5466,7.5466,7.5466,7.5466,500
V15,20160617,0.8000,0.8000,0.8000,0.8000,200
V21,20160617,5.9000,5.9000,5.9000,5.9000,800
VAF,20160617,10.0761,10.0761,9.4569,9.4569,1090
VAT,20160617,16.0000,16.0000,15.6364,15.8182,130100
VBC,20160617,17.0524,17.0524,17.0524,17.0524,11400
VBH,20160617,17.9000,17.9000,17.9000,17.9000,1000
VC1,20160617,6.9034,6.9034,6.9034,6.9034,0
VC2,20160617,11.4306,11.4306,11.0944,11.0944,20300
VC3,20160617,14.6574,14.7565,14.6574,14.7564,57800
VC5,20160617,1.8000,2.0000,1.8000,2.0000,1100
VC6,20160617,6.6865,6.6865,5.7664,6.6865,500
VC7,20160617,8.7155,9.0423,8.7155,9.0423,21700
VC9,20160617,6.8433,6.8433,6.8433,6.8433,0
VCA,20160617,4.2681,4.2681,4.2681,4.2681,6200
VCB,20160617,32.6248,32.9007,32.4869,32.4868,946910
VCC,20160617,8.8412,8.8412,8.7293,8.8413,4100
VCF,20160617,90.2517,90.2517,86.5172,86.5172,70
VCG,20160617,10.5357,10.5357,10.0259,10.0259,2767951
VCM,20160617,10.7757,10.7757,10.7757,10.7757,0
VCR,20160617,2.9000,3.1000,2.8000,3.1000,20400
VCS,20160617,26.2062,26.4199,25.9657,26.1794,79214
VCT,20160617,3.3000,3.3000,3.3000,3.3000,0
VCX,20160617,2.9000,2.9000,2.9000,2.9000,0
VDL,20160617,29.0230,29.0230,28.7167,28.7167,700
VDN,20160617,13.6094,13.6094,13.6094,13.6094,0
VDS,20160617,5.9130,5.9130,5.9130,5.9130,10
VDT,20160617,7.7065,7.7065,7.7065,7.7065,0
VE1,20160617,7.2000,7.2000,7.1000,7.2000,2300
VE2,20160617,10.6419,10.6419,10.6419,10.6419,100
VE3,20160617,10.2231,10.2231,10.2231,10.2231,2713
VE4,20160617,8.6850,8.6850,8.6850,8.6850,100
VE8,20160617,9.7778,9.7778,9.7778,9.7778,0
VE9,20160617,3.6400,3.8859,3.5908,3.5908,4202
VEF,20160617,80.9000,81.6000,80.3000,81.0000,35205
VES,20160617,1.6000,1.7000,1.6000,1.7000,600
VFC,20160617,10.9000,10.9000,10.9000,10.9000,0
VFG,20160617,33.1294,33.1294,32.2340,32.6817,36130
VFR,20160617,9.9411,9.9411,9.9411,9.9411,0
VGC,20160617,12.0418,12.1180,11.5083,11.7369,296400
VGG,20160617,50.3791,51.1244,50.0065,50.6772,171780
VGP,20160617,16.0734,16.1632,16.0734,16.0734,2900
VGS,20160617,8.4968,8.4968,7.4772,7.6813,1396676
VHC,20160617,16.1997,16.2434,15.9377,16.2434,56200
VHF,20160617,6.4398,6.4398,6.4398,6.4398,0
VHG,20160617,4.8000,4.8000,4.6000,4.7000,1645630
VHH,20160617,1.2000,1.2000,1.2000,1.2000,0
VHL,20160617,19.2222,19.6693,19.2222,19.6693,3105
VIC,20160617,32.2130,32.5169,31.6052,31.6052,3234450
VID,20160617,2.7429,2.8067,2.7429,2.8067,6030
VIE,20160617,1.4000,1.4000,1.4000,1.4000,0
VIG,20160617,2.9000,3.0000,2.9000,2.9000,13100
VIN,20160617,8.2017,8.2017,8.2017,8.2017,0
VIP,20160617,5.8328,5.8991,5.8328,5.8328,374870
VIR,20160617,7.8361,7.8361,7.8361,7.8361,0
VIS,20160617,9.6832,9.7689,9.4261,9.4261,190220
VIT,20160617,7.8767,7.9440,7.6747,7.8767,91149
VIX,20160617,4.7954,4.8593,4.7315,4.7314,1408615
VKC,20160617,12.7460,12.7460,12.4443,12.5198,48490
VKD,20160617,26.9000,26.9000,26.9000,26.9000,100
VKP,20160617,0.5000,0.5000,0.5000,0.5000,0
