<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210720,13.9000,13.9000,13.9000,13.9000,0
LAI,20210720,24.0000,24.0000,24.0000,24.0000,0
LAS,20210720,12.1000,12.8000,12.1000,12.6000,513800
LAW,20210720,13.6000,13.6000,13.6000,13.6000,0
LBC,20210720,11.6000,11.6000,11.6000,11.6000,0
LBE,20210720,24.6000,24.6000,24.6000,24.6000,0
LBM,20210720,62.0000,63.0000,62.0000,63.0000,200
LCC,20210720,3.1000,3.1000,3.1000,3.1000,0
LCD,20210720,6.8000,6.8000,6.8000,6.8000,0
LCG,20210720,11.0500,11.5000,11.0500,11.5000,1140600
LCM,20210720,2.1500,2.3200,2.1000,2.2800,7300
LCS,20210720,2.7000,2.7000,2.7000,2.7000,200
LCW,20210720,10.0000,10.0000,10.0000,10.0000,0
LDG,20210720,5.7000,5.7900,5.4000,5.7900,2668700
LDP,20210720,12.6000,12.8000,12.6000,12.8000,6600
LDW,20210720,13.0000,13.0000,13.0000,13.0000,0
LEC,20210720,10.4500,10.4500,10.4500,10.4500,100
LG9,20210720,4.0000,4.0000,4.0000,4.0000,0
LGC,20210720,53.4000,53.4000,53.4000,53.4000,0
LGL,20210720,5.9800,5.9800,5.5600,5.9500,5300
LGM,20210720,9.5000,9.5000,9.5000,9.5000,0
LHC,20210720,85.0000,85.0000,79.0000,80.0000,59902
LHG,20210720,47.1000,48.2000,47.1000,47.3500,284800
LIC,20210720,6.1000,6.1000,6.1000,6.1000,0
LIG,20210720,7.7000,7.9000,7.5000,7.8000,866872
LINK-USD,20210720,14.5300,14.7500,13.4200,13.7800,800914402
LIX,20210720,58.0000,59.1000,58.0000,59.1000,248700
LKW,20210720,32.9344,33.7003,33.7003,33.7003,100
LLM,20210720,12.8000,12.8000,12.8000,12.8000,100
LM3,20210720,1.2000,1.2000,1.2000,1.2000,0
LM7,20210720,4.2000,4.2000,4.2000,4.2000,100
LM8,20210720,9.5000,10.0500,9.5000,9.8000,2700
LMC,20210720,10.5000,10.5000,10.5000,10.5000,1000
LMH,20210720,9.3000,9.3000,9.3000,9.3000,0
LMI,20210720,5.5000,5.5000,5.5000,5.5000,0
LNC,20210720,10.0000,10.0000,10.0000,10.0000,0
LO5,20210720,1.3000,1.3000,1.3000,1.3000,0
LPB,20210720,22.8571,22.9911,21.4732,22.8571,10192000
LPT,20210720,9.8000,11.0000,9.5000,10.6000,50000
LQN,20210720,9.0000,9.0000,9.0000,9.0000,0
LSS,20210720,8.9100,9.2500,8.8100,9.2500,255800
LTC,20210720,2.1000,2.1000,2.1000,2.1000,0
LTG,20210720,34.0000,35.0000,33.7000,34.8000,285100
LUT,20210720,4.0000,4.0000,3.8000,3.8000,5700
LWS,20210720,14.8000,14.8000,14.8000,14.8000,400
LYF,20210720,16.8000,16.8000,16.8000,16.8000,0
M10,20210720,18.1000,18.1000,18.1000,18.1000,3700
MA1,20210720,20.6000,20.6000,20.6000,20.6000,100
MAC,20210720,5.0000,5.2000,4.9000,5.2000,14780
MAS,20210720,45.0000,45.0000,45.0000,45.0000,7
MBB,20210720,27.7000,27.9000,26.5000,27.9000,15529300
MBG,20210720,5.5000,5.9000,5.4000,5.9000,507395
MBN,20210720,8.4000,8.4000,8.4000,8.4000,0
MBS,20210720,26.5000,28.9000,25.8000,28.9000,2156136
MC3,20210720,8.0000,8.0000,8.0000,8.0000,0
MCC,20210720,11.3000,11.3000,11.3000,11.3000,6
MCF,20210720,8.1000,8.2000,8.0000,8.2000,6800
MCG,20210720,2.9000,2.9500,2.8000,2.9500,48600
MCH,20210720,119.0000,119.0000,117.0000,117.6000,1600
MCI,20210720,7.8000,7.8000,7.8000,7.8000,0
MCM,20210720,45.1000,45.8000,44.8000,45.8000,34400
MCO,20210720,3.0000,3.0000,3.0000,3.0000,1900
MCP,20210720,23.9000,23.9000,23.9000,23.9000,0
MCT,20210720,7.0000,7.0000,7.0000,7.0000,0
MDA,20210720,9.0000,9.0000,9.0000,9.0000,0
MDC,20210720,8.7000,8.7000,8.7000,8.7000,3100
MDF,20210720,11.8000,11.8000,11.8000,11.8000,0
MDG,20210720,10.8000,10.8000,10.8000,10.8000,100
MEC,20210720,2.2000,2.2000,2.2000,2.2000,0
MED,20210720,40.6000,40.6000,40.6000,40.6000,0
MEF,20210720,1.6000,1.6000,1.6000,1.6000,0
MEG,20210720,21.3000,21.3000,21.3000,21.3000,0
MEL,20210720,17.0000,17.0000,15.7000,15.7000,7200
MES,20210720,10.0000,10.0000,10.0000,10.0000,0
MFS,20210720,28.4000,29.0000,27.1000,28.4000,13000
MGC,20210720,3.4000,3.4000,3.4000,3.4000,0
MGG,20210720,39.1000,39.1000,39.1000,39.1000,0
MH3,20210720,52.2000,59.2000,52.2000,53.2000,4000
MHC,20210720,8.1500,9.0000,8.1000,8.6800,929200
MHL,20210720,3.5000,3.5000,3.3000,3.3000,16003
MHP,20210720,11.5000,11.5000,11.5000,11.5000,0
MHY,20210720,18.8000,18.8000,18.8000,18.8000,0
MIC,20210720,6.5000,7.0000,6.9000,6.9000,2100
MIE,20210720,10.1000,10.1000,10.1000,10.1000,0
MIG,20210720,16.8500,17.6000,16.5500,17.5500,313100
MIM,20210720,10.0000,10.0000,10.0000,10.0000,0
MKP,20210720,42.8000,43.0000,42.3000,42.8000,4000
MKV,20210720,33.0000,33.0000,33.0000,33.0000,0
MLC,20210720,5.8000,5.8000,5.8000,5.8000,0
MLS,20210720,36.6000,37.4000,36.6000,37.3000,2900
MML,20210720,77.0000,80.5000,77.0000,79.5000,119300
MNB,20210720,27.5000,27.5000,27.5000,27.5000,0
MND,20210720,10.0000,10.0000,10.0000,10.0000,0
MPC,20210720,35.8000,36.9000,35.0000,35.7000,57600
MPT,20210720,1.4000,1.4000,1.4000,1.4000,0
MPY,20210720,8.0000,8.0000,8.0000,8.0000,0
MQB,20210720,9.5000,9.5000,9.5000,9.5000,0
MQN,20210720,34.7000,34.2000,33.0000,34.2000,1200
MRF,20210720,53.7000,53.7000,53.7000,53.7000,0
MSB,20210720,26.8500,28.0000,26.2000,28.0000,15134100
MSH,20210720,59.3000,61.0000,59.1000,61.0000,66600
MSN,20210720,119.5000,123.0000,117.6000,123.0000,1779800
MSR,20210720,18.8000,19.1000,18.6000,19.0000,322800
MST,20210720,13.0000,13.4000,12.6000,13.4000,324046
MTA,20210720,6.2000,6.3000,6.2000,6.2000,14700
MTB,20210720,9.9000,9.9000,9.9000,9.9000,0
MTC,20210720,9.5000,9.5000,9.5000,9.5000,0
MTG,20210720,3.7000,3.7000,3.7000,3.7000,0
MTH,20210720,31.8000,31.8000,31.8000,31.8000,0
MTL,20210720,5.4000,5.4000,5.4000,5.4000,0
MTM,20210720,2.6000,2.6000,2.6000,2.6000,0
MTP,20210720,10.8000,10.8000,10.8000,10.8000,100
MTS,20210720,12.5000,12.5000,12.5000,12.5000,0
MTV,20210720,16.6000,16.6000,16.6000,16.6000,0
MVB,20210720,17.8000,18.9000,17.8000,18.9000,2000
MVC,20210720,8.0000,8.2000,8.0000,8.2000,700
MVN,20210720,17.8000,17.5000,17.0000,17.0000,2500
MVY,20210720,23.2000,23.2000,23.2000,23.2000,0
MWG,20210720,158.0000,164.6000,156.5000,164.6000,1053200
MXC,20210720,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210720,20.1348,20.1348,20.1348,20.1348,0
NAB,20210720,18.0000,18.5000,17.7000,18.3000,182300
NAC,20210720,2.9000,2.9000,2.9000,2.9000,0
NAF,20210720,27.3000,27.4000,26.0500,27.0000,1595100
NAG,20210720,7.2000,7.2000,7.2000,7.2000,0
NAP,20210720,11.9000,11.9000,11.8000,11.8000,3000
NAS,20210720,29.8000,30.0000,30.0000,30.0000,100
NAU,20210720,9.6192,9.6192,9.6192,9.6192,0
NAV,20210720,17.0500,17.0500,17.0500,17.0500,100
NAW,20210720,8.3000,8.3000,8.3000,8.3000,0
NBB,20210720,23.9000,24.4000,23.8000,24.4000,113700
NBC,20210720,12.1000,12.6000,11.5000,12.3000,678318
NBE,20210720,9.6000,9.8000,9.6000,9.8000,3400
NBP,20210720,13.4000,13.4000,13.4000,13.4000,60
NBR,20210720,9.0000,9.0000,9.0000,9.0000,0
NBT,20210720,13.7000,13.7000,13.7000,13.7000,0
NBW,20210720,19.0000,19.0000,19.0000,19.0000,0
NCP,20210720,6.5000,6.5000,6.5000,6.5000,0
NCS,20210720,19.0000,19.0000,18.9000,18.9000,500
NCT,20210720,71.0000,71.0000,70.0000,70.9000,12700
ND2,20210720,29.0000,29.0000,29.0000,29.0000,0
NDC,20210720,101.5000,97.0000,97.0000,97.0000,500
NDF,20210720,1.3000,1.3000,1.3000,1.3000,0
NDN,20210720,17.6854,18.2559,17.1149,18.2559,461832
NDP,20210720,26.1000,26.1000,26.1000,26.1000,0
NDT,20210720,11.9000,11.9000,11.3000,11.8000,2800
NDW,20210720,8.8000,8.8000,8.8000,8.8000,0
NDX,20210720,7.5000,8.0000,7.4000,8.0000,5100
NED,20210720,8.1000,8.3000,8.0000,8.3000,236900
NET,20210720,63.0000,63.0000,63.0000,63.0000,3100
NFC,20210720,10.4000,10.4000,10.4000,10.4000,0
NGC,20210720,6.5000,6.5000,6.5000,6.5000,0
NHA,20210720,22.7000,23.2000,22.0000,23.2000,97500
NHC,20210720,36.6000,36.6000,36.6000,36.6000,0
NHH,20210720,48.5000,49.5000,47.5000,49.4000,310700
NHP,20210720,1.1000,1.1000,1.1000,1.1000,0
NHT,20210720,33.4000,33.5000,33.3000,33.5000,5200
NHV,20210720,20.0000,20.0000,20.0000,20.0000,0
NJC,20210720,13.7000,13.7000,13.7000,13.7000,0
NKG,20210720,30.6000,32.3500,29.9000,31.8000,6488000
NLG,20210720,37.2500,38.1000,37.2500,38.1000,1197100
NLS,20210720,5.2000,5.2000,5.2000,5.2000,0
NMK,20210720,7.9000,7.9000,7.9000,7.9000,0
NNB,20210720,9.9000,9.9000,9.9000,9.9000,0
NNC,20210720,23.7000,23.7000,23.1000,23.4000,3500
NNG,20210720,10.4000,11.9000,10.4000,11.6000,74100
NNQ,20210720,7.3000,7.3000,7.3000,7.3000,0
NNT,20210720,24.4000,24.4000,24.4000,24.4000,0
NOS,20210720,1.1000,1.1000,1.1000,1.1000,0
NQB,20210720,16.8000,16.8000,16.8000,16.8000,0
NQN,20210720,16.0000,17.0000,16.5000,16.5000,2800
NQT,20210720,9.0000,9.0000,9.0000,9.0000,0
NRC,20210720,17.5000,17.6000,17.3000,17.5000,246800
NS2,20210720,8.4000,8.4000,8.4000,8.4000,0
NS3,20210720,15.4000,17.0000,17.0000,17.0000,100
NSC,20210720,78.0000,78.8000,77.9000,78.8000,1001
NSG,20210720,11.6000,11.6000,11.6000,11.6000,0
NSH,20210720,5.9000,6.4000,5.9000,6.4000,49725
NSL,20210720,5.9998,5.9998,5.9998,5.9998,0
NSS,20210720,4.0000,4.0000,4.0000,4.0000,0
NST,20210720,7.0000,7.0000,7.0000,7.0000,7300
NT2,20210720,18.6500,18.7500,18.2500,18.6000,405400
NTB,20210720,0.6000,0.6000,0.6000,0.6000,0
NTC,20210720,177.0000,188.0000,175.3000,187.8000,128200
NTF,20210720,40.7000,40.7000,40.7000,40.7000,0
NTH,20210720,31.5000,33.5000,30.9000,33.5000,900
NTL,20210720,24.1500,25.2000,24.1500,25.2000,733900
NTP,20210720,49.9000,50.9000,49.5000,50.7000,49560
NTR,20210720,3.6000,3.6000,3.6000,3.6000,0
NTT,20210720,5.1000,5.1000,5.1000,5.1000,0
NTW,20210720,18.2876,19.6005,18.2876,18.2875,6100
NUE,20210720,9.5000,9.0000,8.5000,8.5000,2000
NVB,20210720,17.0000,17.7000,16.0000,17.3000,3686528
NVL,20210720,103.0000,103.5000,101.9000,103.5000,2959200
NVP,20210720,6.1207,6.1207,6.1207,6.1207,0
NVT,20210720,9.0000,9.0000,9.0000,9.0000,100
NWT,20210720,2.2000,2.2000,2.2000,2.2000,0
OCB,20210720,26.3500,27.5000,26.3000,27.5000,2475200
OCH,20210720,7.4000,7.8000,7.3000,7.8000,21800
OGC,20210720,5.1000,5.2400,5.0800,5.2000,137200
OIL,20210720,11.5000,11.9000,11.2000,11.8000,1291300
ONE,20210720,5.2000,5.6000,5.2000,5.6000,28710
ONW,20210720,7.5000,7.5000,7.5000,7.5000,0
OPC,20210720,57.0000,57.0000,56.9000,57.0000,5300
ORS,20210720,22.0000,22.4000,20.8000,22.4000,1452900
PAC,20210720,36.4000,37.0000,36.0000,36.9500,19900
PAI,20210720,9.1000,9.1000,9.1000,9.1000,0
PAN,20210720,23.5000,23.9000,22.7000,23.9000,518985
PAS,20210720,13.4000,13.8000,13.1000,13.7000,844100
PBC,20210720,16.8000,18.9000,16.8000,18.4000,26500
PBP,20210720,8.6000,9.2000,8.6000,9.2000,400
PBT,20210720,10.0000,10.0000,10.0000,10.0000,0
PC1,20210720,24.2000,24.7000,24.1000,24.7000,141400
PCC,20210720,14.5000,14.5000,14.5000,14.5000,0
PCE,20210720,11.8000,11.9000,11.8000,11.9000,300
PCF,20210720,5.9000,5.9000,5.9000,5.9000,0
PCG,20210720,6.5000,6.5000,6.1000,6.3000,7100
PCM,20210720,11.3000,11.3000,11.3000,11.3000,0
PCN,20210720,3.3000,3.3000,3.3000,3.3000,0
PCT,20210720,6.4000,6.4000,6.4000,6.4000,0
PDB,20210720,8.6000,9.3000,8.6000,8.6000,900
PDC,20210720,4.8000,5.4000,4.8000,5.4000,7100
PDN,20210720,84.8000,84.8000,84.8000,84.8000,0
PDR,20210720,87.6000,90.0000,86.0000,89.9000,3110600
PDT,20210720,10.0000,10.0000,10.0000,10.0000,0
PDV,20210720,5.5000,5.5000,5.5000,5.5000,7200
PEC,20210720,6.0000,6.0000,6.0000,6.0000,0
PEG,20210720,7.5000,7.5000,7.5000,7.5000,0
PEN,20210720,7.1000,7.1000,7.1000,7.1000,100
PEQ,20210720,40.0000,40.5000,40.5000,40.5000,1000
PET,20210720,18.9500,19.3500,18.2000,19.3500,1596200
PFL,20210720,2.8000,2.9000,2.7000,2.8000,23900
PGB,20210720,18.3000,18.7000,17.8000,18.7000,156600
PGC,20210720,16.0000,16.3000,15.8500,16.3000,6200
PGD,20210720,28.2000,29.5000,28.2000,29.5000,4000
PGI,20210720,20.0000,20.0000,20.0000,20.0000,200
PGN,20210720,14.6000,15.3000,14.0000,15.2000,95178
PGS,20210720,17.0000,17.9000,17.0000,17.5000,11806
PGT,20210720,4.4000,4.4000,4.4000,4.4000,200
PGV,20210720,16.9680,17.2462,16.5044,17.0607,40500
PHC,20210720,18.4000,18.5000,17.5000,17.5000,457700
PHH,20210720,12.0000,12.0000,12.0000,12.0000,0
PHN,20210720,36.5000,36.5000,36.5000,36.5000,0
PHP,20210720,21.0000,21.0000,20.5000,21.0000,33200
PHR,20210720,48.0000,49.2000,47.1000,49.2000,730000
PHS,20210720,13.9000,13.9000,13.9000,13.9000,0
PIA,20210720,27.0000,27.0000,27.0000,27.0000,600
PIC,20210720,11.0000,11.0000,11.0000,11.0000,0
PID,20210720,1.8000,1.8000,1.8000,1.8000,0
PIS,20210720,11.1000,9.6000,9.6000,9.6000,100
PIT,20210720,5.7500,5.7500,5.7500,5.7500,300
PIV,20210720,1.3000,1.3000,1.3000,1.3000,0
PJC,20210720,21.3000,21.3000,21.3000,21.3000,0
PJS,20210720,24.8000,24.8000,24.8000,24.8000,0
PJT,20210720,10.9847,10.9847,10.7693,10.8555,8300
PKR,20210720,7.1000,7.1000,7.1000,7.1000,0
PLA,20210720,5.4000,5.4000,5.4000,5.4000,0
PLC,20210720,23.5000,25.7000,23.2000,25.7000,159300
PLE,20210720,26.1000,26.1000,26.1000,26.1000,0
PLO,20210720,1.7000,1.7000,1.7000,1.7000,0
PLP,20210720,9.0000,9.6000,9.0000,9.6000,1035300
PLX,20210720,48.8000,49.4000,47.8000,49.3500,1878300
PMB,20210720,8.4431,9.0926,8.4431,8.9070,68100
PMC,20210720,66.2000,69.5000,66.1000,66.7000,1100
PME,20210720,84.0000,84.0000,84.0000,84.0000,0
PMG,20210720,14.2000,14.2000,14.2000,14.2000,2300
PMJ,20210720,22.0000,22.0000,22.0000,22.0000,0
PMP,20210720,12.6000,12.6000,12.6000,12.6000,0
PMS,20210720,18.2000,18.2000,16.9000,16.9000,300
PMT,20210720,5.6000,5.6000,5.6000,5.6000,0
PMW,20210720,38.1000,38.1000,38.1000,38.1000,0
PNC,20210720,9.4000,9.4000,9.4000,9.4000,0
PND,20210720,20.5000,20.5000,16.5000,16.5000,800
PNG,20210720,13.4000,13.4000,13.4000,13.4000,0
PNJ,20210720,92.5000,92.7000,87.9000,92.0000,784300
PNP,20210720,25.3497,25.3497,25.3497,25.3497,0
PNT,20210720,8.5000,8.5000,8.5000,8.5000,0
POB,20210720,22.1000,22.1000,16.5000,16.5000,2500
POM,20210720,13.0000,13.8000,12.9000,13.5000,188500
POS,20210720,12.9000,13.4000,12.9000,13.0000,4400
POT,20210720,13.8000,13.8000,13.8000,13.8000,0
POV,20210720,7.0000,7.0000,7.0000,7.0000,0
POW,20210720,10.2000,10.3000,10.0500,10.3000,7529300
PPC,20210720,23.0000,23.2000,22.7000,23.2000,99000
PPE,20210720,11.3000,12.4000,11.3000,11.3000,4500
PPH,20210720,22.4000,23.8000,22.4000,23.8000,12500
PPI,20210720,0.7000,0.7000,0.7000,0.7000,0
PPP,20210720,12.3000,12.4000,12.3000,12.3000,3000
PPS,20210720,9.3000,9.6000,9.3000,9.6000,10600
PPY,20210720,11.1000,11.1000,11.1000,11.1000,110
PQN,20210720,4.0000,4.0000,4.0000,4.0000,0
PRC,20210720,12.5000,12.5000,12.5000,12.5000,0
PRE,20210720,17.0000,17.7000,17.0000,17.7000,700
PRO,20210720,4.5000,4.5000,4.5000,4.5000,1000
PRT,20210720,14.7000,14.7000,14.7000,14.7000,0
PSB,20210720,6.5000,6.5000,6.5000,6.5000,0
PSC,20210720,14.0000,14.0000,14.0000,14.0000,0
PSD,20210720,16.3000,16.4000,16.3000,16.4000,23600
PSE,20210720,10.6000,10.8000,10.2000,10.8000,48710
PSG,20210720,0.9000,0.9000,0.9000,0.9000,0
PSH,20210720,22.2500,24.5000,22.2500,22.2500,1112900
PSI,20210720,8.0000,8.5000,7.8000,8.5000,39300
PSL,20210720,20.2000,20.6000,20.4000,20.6000,700
PSN,20210720,9.5000,9.5000,9.5000,9.5000,0
PSP,20210720,7.6000,7.6000,7.3000,7.3000,2200
PSW,20210720,9.5000,9.5000,9.5000,9.5000,0
PTB,20210720,89.2000,91.3000,89.2000,91.0000,263000
PTC,20210720,9.0300,10.0000,9.0300,10.0000,400
PTD,20210720,18.0000,18.0000,18.0000,18.0000,0
PTE,20210720,2.5000,2.5000,2.5000,2.5000,0
PTG,20210720,0.1500,0.1500,0.1500,0.1500,0
PTH,20210720,8.7000,8.7000,8.7000,8.7000,0
PTI,20210720,29.4000,29.4000,29.4000,29.4000,181
PTK,20210720,1.7000,1.7000,1.7000,1.7000,0
PTL,20210720,4.8400,4.9900,4.4000,4.9900,17200
PTO,20210720,2.3000,2.3000,2.3000,2.3000,0
PTP,20210720,11.1000,11.1000,11.1000,11.1000,100
PTS,20210720,8.4000,8.4000,8.4000,8.4000,200
PTT,20210720,5.2000,5.2000,5.2000,5.2000,0
PTV,20210720,5.5000,5.5000,5.5000,5.5000,0
PTX,20210720,0.2000,0.2000,0.2000,0.2000,0
PV2,20210720,2.8000,3.0000,2.7000,3.0000,291000
PVA,20210720,0.8000,0.8000,0.8000,0.8000,0
PVB,20210720,12.5000,13.2000,12.0000,13.2000,111600
PVC,20210720,8.3000,8.3000,7.5000,8.3000,839155
PVD,20210720,17.5000,17.7500,16.6500,17.7000,6922200
PVE,20210720,2.1000,2.1000,2.1000,2.1000,0
PVG,20210720,8.5000,8.5000,8.3000,8.5000,49800
PVH,20210720,0.9000,0.9000,0.9000,0.9000,0
PVI,20210720,36.8000,39.0000,36.0000,37.5000,30315
PVL,20210720,3.4000,3.4000,3.3000,3.4000,271171
PVM,20210720,20.2000,20.3000,19.6000,20.0000,61800
PVO,20210720,6.0000,6.1000,5.7000,6.1000,31200
PVP,20210720,13.7000,14.0000,13.5000,14.0000,271300
PVR,20210720,1.8000,1.8000,1.8000,1.8000,0
PVS,20210720,21.9000,22.9000,21.0000,22.8000,12897242
PVT,20210720,16.5000,17.5500,16.4000,17.5500,4290100
PVV,20210720,2.1000,2.2000,1.9000,2.2000,249300
PVX,20210720,1.8000,1.8000,1.8000,1.8000,0
PVY,20210720,2.5000,2.5000,2.5000,2.5000,0
PWA,20210720,10.5000,10.8000,10.4000,10.8000,26500
PWS,20210720,10.2000,10.2000,10.2000,10.2000,0
PX1,20210720,10.0000,10.0000,10.0000,10.0000,0
PXA,20210720,1.9000,1.9000,1.9000,1.9000,0
PXC,20210720,0.4000,0.4000,0.4000,0.4000,0
PXI,20210720,3.1300,3.1300,2.9300,2.9300,68000
PXL,20210720,8.2000,8.3000,8.1000,8.3000,60200
PXM,20210720,0.6000,0.6000,0.6000,0.6000,0
PXS,20210720,5.3000,5.4700,5.2000,5.4700,121400
PXT,20210720,2.2000,2.3000,2.0000,2.3000,103600
PYU,20210720,22.5000,22.5000,22.5000,22.5000,0
QBR,20210720,10.0000,10.0000,10.0000,10.0000,0
QBS,20210720,2.6000,2.6000,2.4000,2.6000,329300
QCC,20210720,8.8000,9.0000,8.8000,9.0000,500
QCG,20210720,6.1900,6.1900,5.8000,6.0000,181800
QHD,20210720,32.1000,32.1000,32.1000,32.1000,100
QHW,20210720,17.5000,17.5000,17.5000,17.5000,600
QLD,20210720,4.7000,4.7000,4.7000,4.7000,0
QLT,20210720,26.3062,26.3062,26.3062,26.3062,0
QNC,20210720,6.2000,6.5000,6.2000,6.5000,10600
QNS,20210720,41.2000,41.6000,40.8000,41.6000,284700
QNT,20210720,10.0000,10.0000,10.0000,10.0000,0
QNU,20210720,6.8000,6.8000,6.8000,6.8000,0
QNW,20210720,8.6000,8.6000,8.6000,8.6000,0
QPH,20210720,23.0000,23.0000,23.0000,23.0000,1000
QSP,20210720,19.0000,19.0000,19.0000,19.0000,0
QST,20210720,14.1000,14.1000,14.1000,14.1000,0
QTC,20210720,14.6000,14.6000,14.6000,14.6000,3000
QTP,20210720,13.5000,13.9000,13.5000,13.8000,346000
RAL,20210720,162.8000,167.1000,162.8000,167.1000,14000
RAT,20210720,10.0000,10.0000,10.0000,10.0000,0
RBC,20210720,14.6000,14.6000,14.6000,14.6000,0
RCC,20210720,20.3000,20.3000,20.3000,20.3000,0
RCD,20210720,3.9000,3.9000,3.9000,3.9000,0
RCL,20210720,14.3000,15.0000,14.3000,15.0000,46840
RDP,20210720,9.5000,9.5000,9.4000,9.5000,9500
REE,20210720,50.6000,51.8000,50.6000,51.7000,471600
RGC,20210720,13.1000,13.1000,13.1000,13.1000,1000
RHN,20210720,9.2000,9.2000,9.2000,9.2000,0
RIC,20210720,17.7000,18.0000,17.7000,18.0000,17700
RLC,20210720,10.0000,10.0000,10.0000,10.0000,0
ROS,20210720,4.6100,5.0000,4.5600,5.0000,14204700
RTB,20210720,14.0000,14.0000,14.0000,14.0000,0
RTH,20210720,4.7000,4.7000,4.7000,4.7000,0
RTS,20210720,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210720,74.6614,74.6614,74.6614,74.6614,0
S12,20210720,0.7000,0.7000,0.7000,0.7000,0
S27,20210720,1.6000,1.6000,1.6000,1.6000,0
S4A,20210720,27.0000,27.0000,27.0000,27.0000,100
S55,20210720,34.0000,34.0000,34.0000,34.0000,800
S72,20210720,3.6000,4.4000,3.5000,4.4000,3000
S74,20210720,6.8000,6.8000,6.8000,6.8000,0
S96,20210720,0.7000,0.7000,0.7000,0.7000,0
S99,20210720,15.1000,15.9000,15.0000,15.9000,386900
SAB,20210720,154.5000,156.5000,154.0000,155.0000,194300
SAC,20210720,9.8000,10.9000,9.8000,10.9000,400
SAF,20210720,57.0000,57.0000,57.0000,57.0000,0
SAL,20210720,8.2000,8.2000,8.2000,8.2000,0
SAM,20210720,8.3000,8.6100,8.2700,8.6100,66400
SAP,20210720,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210720,3.7464,3.7464,3.7464,3.7464,0
SAS,20210720,25.8000,25.8000,25.7000,25.8000,5000
SAV,20210720,24.0000,25.2500,23.9000,24.6000,47600
SB1,20210720,8.1000,8.0000,8.0000,8.0000,200
SBA,20210720,15.2500,15.5500,15.2500,15.4000,61400
SBD,20210720,11.4000,11.4000,11.4000,11.4000,0
SBH,20210720,39.4000,40.0000,40.0000,40.0000,1600
SBL,20210720,10.4000,10.4000,10.4000,10.4000,0
SBM,20210720,32.5000,32.5000,32.5000,32.5000,0
SBR,20210720,11.6000,11.6000,11.6000,11.6000,0
SBS,20210720,11.6000,12.7000,11.0000,12.4000,3428200
SBT,20210720,18.0000,18.5000,17.3500,18.5000,3519500
SBV,20210720,13.2000,13.6000,13.2000,13.5500,18000
SC5,20210720,19.0500,20.2500,19.0500,20.2500,500
SCA,20210720,10.0000,10.0000,10.0000,10.0000,0
SCC,20210720,4.8000,4.8000,4.3000,4.3000,3900
SCD,20210720,20.2500,20.2500,20.2500,20.2500,0
SCG,20210720,62.0000,65.0000,60.0000,61.5000,460400
SCI,20210720,28.7000,29.4000,27.0000,29.1000,168600
SCJ,20210720,3.3000,3.6000,3.3000,3.6000,2200
SCL,20210720,12.5000,12.5000,11.8000,11.9000,101700
SCO,20210720,8.2000,8.2000,8.2000,8.2000,0
SCR,20210720,8.4800,8.7300,8.3100,8.7000,4454500
SCS,20210720,134.9000,134.9000,131.9000,134.3000,8300
SCV,20210720,23.5000,23.5000,23.5000,23.5000,0
SCY,20210720,13.0000,13.0000,13.0000,13.0000,0
SD1,20210720,1.0000,1.0000,1.0000,1.0000,0
SD2,20210720,6.0000,6.0000,6.0000,6.0000,427
SD3,20210720,3.1000,3.9000,3.1000,3.9000,8700
SD4,20210720,4.2000,4.3000,4.2000,4.3000,5100
SD5,20210720,8.7000,8.7000,8.7000,8.7000,2300
SD6,20210720,3.9000,4.0000,3.8000,4.0000,12200
SD7,20210720,3.9000,3.9000,3.9000,3.9000,0
SD8,20210720,1.7000,1.7000,1.7000,1.7000,0
SD9,20210720,7.1000,7.2000,7.0000,7.1000,19120
SDA,20210720,4.8000,4.8000,4.8000,4.8000,0
SDB,20210720,1.3000,1.3000,1.3000,1.3000,0
SDC,20210720,8.6000,8.6000,8.6000,8.6000,0
SDD,20210720,2.8000,2.9000,2.7000,2.9000,14100
SDE,20210720,1.1000,1.1000,1.1000,1.1000,0
SDG,20210720,38.0000,38.0000,38.0000,38.0000,0
SDH,20210720,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210720,3.5000,3.5000,3.5000,3.5000,0
SDK,20210720,30.0000,30.0000,30.0000,30.0000,0
SDN,20210720,33.0000,33.0000,33.0000,33.0000,200
SDP,20210720,2.0000,2.1000,2.0000,2.1000,25600
SDT,20210720,5.2000,5.2000,5.0000,5.2000,55800
SDU,20210720,9.0000,9.0000,9.0000,9.0000,200
SDV,20210720,27.0000,27.0000,27.0000,27.0000,0
SDX,20210720,1.6000,1.6000,1.6000,1.6000,0
SDY,20210720,1.9000,1.9000,1.9000,1.9000,0
SEA,20210720,23.8000,23.9000,23.0000,23.6000,12100
SEB,20210720,39.5000,39.5000,39.5000,39.5000,0
SED,20210720,17.0000,17.0000,17.0000,17.0000,1100
SEP,20210720,13.2000,13.2000,13.2000,13.2000,0
SFC,20210720,23.1000,23.1000,23.1000,23.1000,0
SFG,20210720,8.5200,9.0000,8.5200,9.0000,4500
SFI,20210720,37.5000,37.5000,37.5000,37.5000,1500
