<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJS,20171123,19.3778,19.3778,17.9339,18.2379,1100
HKB,20171123,2.2000,2.3000,2.2000,2.2000,211230
HKD-X,20171123,7.8106,7.8106,7.8106,7.8106,0
HKP,20171123,4.9836,4.9836,4.9836,4.9836,0
HKT,20171123,3.0000,3.0000,2.8182,2.8182,57300
HLA,20171123,0.3000,0.3000,0.3000,0.3000,0
HLB,20171123,49.3868,49.3868,49.3868,49.3869,700
HLC,20171123,5.6334,5.6334,5.6334,5.6334,0
HLD,20171123,4.8324,4.9203,4.8324,4.9203,11100
HLE,20171123,5.5378,5.5378,5.5378,5.5378,0
HLG,20171123,10.0000,10.1000,9.7000,10.1000,43170
HLR,20171123,6.0000,6.0000,6.0000,6.0000,0
HLS,20171123,7.0444,7.0444,7.0444,7.0444,0
HLY,20171123,14.8339,14.8339,14.8339,14.8340,1000
HMC,20171123,7.5190,7.5190,7.4579,7.4579,45240
HMG,20171123,7.2000,7.2000,7.2000,7.2000,0
HMH,20171123,7.2950,7.2950,7.2950,7.2950,7434
HMS,20171123,23.8757,26.1496,23.8757,26.1496,2400
HNA,20171123,10.3000,10.3000,10.3000,10.3000,700
HNB,20171123,19.9752,19.9752,19.9752,19.9752,0
HND,20171123,6.5846,6.5846,6.5846,6.5846,0
HNF,20171123,41.5162,45.8610,34.9509,35.0475,14110
HNG,20171123,9.1000,9.2000,9.0000,9.0700,916840
HNM,20171123,4.8000,4.8000,4.8000,4.8000,0
HNP,20171123,20.7470,20.7470,20.7470,20.7470,0
HNT,20171123,3.2850,3.2850,3.2850,3.2850,0
HOM,20171123,3.9423,4.1346,3.7500,4.0385,5900
HOT,20171123,21.8462,21.8462,21.8462,21.8462,10
HPB,20171123,8.8916,8.8916,8.8916,8.8916,0
HPD,20171123,8.5420,8.5420,8.5420,8.5421,800
HPG,20171123,12.7576,12.7906,12.4931,12.6253,5048680
HPI,20171123,16.9000,17.9000,16.9000,17.9000,300
HPM,20171123,20.2000,20.2000,20.2000,20.2000,100
HPP,20171123,32.7316,32.7316,32.7316,32.7316,0
HPT,20171123,5.3104,5.3104,5.3104,5.3104,100
HPW,20171123,6.2740,6.2740,6.2740,6.2740,0
HQC,20171123,2.6300,2.6600,2.5700,2.6000,6081260
HRB,20171123,19.3066,19.3066,19.3066,19.3066,100
HRC,20171123,35.0000,35.0000,35.0000,35.0000,5680
HRT,20171123,3.7000,3.7000,3.7000,3.7000,9000
HSA,20171123,36.0000,36.0000,36.0000,36.0000,0
HSG,20171123,16.1349,16.1349,15.6613,15.7629,2857880
HSI,20171123,1.5000,1.5000,1.5000,1.5000,0
HT1,20171123,10.9997,11.4678,10.8437,11.2727,679090
HTC,20171123,23.6652,23.6652,23.6652,23.6652,400
HTE,20171123,3.8844,3.8844,3.8844,3.8844,100
HTG,20171123,12.1208,12.1881,12.1208,12.1881,300
HTI,20171123,9.7844,9.9012,9.7844,9.8720,6960
HTL,20171123,28.9731,29.0077,27.0000,29.0077,340
HTP,20171123,7.5002,7.5002,7.5002,7.5002,0
HTR,20171123,8.0314,8.0314,8.0314,8.0314,0
HTT,20171123,5.3900,5.5000,5.3000,5.3000,1828840
HTU,20171123,9.8348,9.8348,9.8348,9.8348,0
HTV,20171123,12.2368,12.2368,11.3955,11.3955,1450
HTW,20171123,10.0000,10.0000,10.0000,10.0000,0
HU1,20171123,6.7399,6.7399,6.7399,6.7399,10010
HU3,20171123,4.6188,4.9087,4.6188,4.9087,50
HU4,20171123,3.9983,4.1828,3.7523,3.7523,1700
HU6,20171123,3.5809,3.5809,3.5809,3.5809,100
HUT,20171123,9.2608,9.3458,9.0909,9.1759,1136467
HVA,20171123,2.8000,2.9000,2.7000,2.8000,158600
HVG,20171123,6.8600,7.3200,6.7600,7.3000,3622500
HVN,20171123,28.5261,29.3776,27.2488,28.1003,1099305
HVT,20171123,24.7753,24.7753,23.9544,24.7753,1700
HVX,20171123,3.4799,3.8955,3.4713,3.8955,2910
I10,20171123,0.8000,0.8000,0.8000,0.8000,0
IBC,20171123,19.4744,19.8116,19.4744,19.8116,115400
ICC,20171123,39.7724,39.7724,39.7724,39.7724,0
ICF,20171123,2.1500,2.1500,2.0400,2.0400,580
ICG,20171123,5.3861,5.4630,5.3861,5.4630,47700
ICI,20171123,8.1120,8.1120,8.1120,8.1120,0
ICN,20171123,12.4249,12.4249,12.4249,12.4249,400
IDI,20171123,7.8264,7.9811,7.7955,7.9501,1412790
IDJ,20171123,1.8432,1.8432,1.8432,1.8432,19900
IDV,20171123,26.5346,26.5346,26.3310,26.3310,16470
IFC,20171123,15.1000,15.1000,15.1000,15.1000,0
IFS,20171123,10.3000,10.3000,10.3000,10.3000,0
IHK,20171123,11.2633,11.2633,11.2633,11.2633,100
IJC,20171123,7.1177,7.1482,7.0797,7.1482,321160
IME,20171123,6.9026,6.9026,6.9026,6.9026,0
IMP,20171123,42.1780,42.1780,41.5632,41.7477,21070
IN4,20171123,53.5094,53.5094,53.5094,53.5094,0
INC,20171123,6.5088,6.5088,6.5088,6.5088,0
INN,20171123,36.3030,36.3030,35.3019,35.3019,2300
INR-X,20171123,64.7700,64.7700,64.7700,64.7700,0
IPA,20171123,17.4368,17.4368,17.3399,17.3399,14500
ISG,20171123,2.5000,2.5000,2.5000,2.5000,0
ISH,20171123,9.6964,9.6964,9.6964,9.6964,0
IST,20171123,11.4916,11.4916,11.4916,11.4916,0
ITA,20171123,3.2600,3.2900,3.2500,3.2600,1008550
ITC,20171123,10.4566,10.4566,10.3814,10.3813,13830
ITD,20171123,11.7006,12.0972,11.6345,11.6345,26080
ITQ,20171123,2.8501,2.8501,2.7551,2.7551,55600
ITS,20171123,2.9284,2.9284,2.9284,2.9284,100
IVS,20171123,10.0000,10.0000,10.0000,10.0000,100
JOS,20171123,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171123,111.3130,111.3130,111.3130,111.3130,0
JVC,20171123,4.0100,4.0100,3.8500,3.9000,156630
KAC,20171123,18.8548,18.8548,18.8548,18.8548,10
KBC,20171123,12.0281,12.1685,11.9345,12.1217,2201970
KBE,20171123,12.1611,12.1611,12.1611,12.1611,0
KCB,20171123,2.0000,2.0000,2.0000,2.0000,2400
KCE,20171123,20.0979,20.0979,20.0979,20.0979,0
KDC,20171123,32.0609,32.3140,31.6390,32.0609,272560
KDH,20171123,17.5939,17.6542,17.3529,17.4734,465050
KDM,20171123,2.7000,2.7000,2.6000,2.7000,47500
KGM,20171123,8.0920,8.0920,8.0920,8.0920,0
KHA,20171123,18.7804,20.6252,18.7804,20.2932,1780
KHB,20171123,1.1000,1.1000,1.1000,1.1000,0
KHD,20171123,6.9134,6.9134,6.9134,6.9134,100
KHL,20171123,0.6000,0.6000,0.6000,0.6000,0
KHP,20171123,5.9449,5.9449,5.8290,5.8595,3510
KHW,20171123,10.2704,10.2704,10.2704,10.2704,0
KIP,20171123,9.1688,9.1688,9.1688,9.1688,0
KKC,20171123,10.8831,11.1163,10.8831,11.1163,4000
KLB,20171123,8.6492,8.6492,8.5520,8.5520,10700
KLF,20171123,3.5000,3.6000,3.4000,3.5000,2427400
KMR,20171123,3.8900,3.9500,3.8100,3.9400,257910
KMT,20171123,6.4795,6.4795,6.4795,6.4795,0
KPF,20171123,3.9133,3.9655,3.9133,3.9655,79930
KRW-X,20171123,1085.3101,1085.3101,1085.3101,1085.3101,0
KSB,20171123,31.0476,31.3433,30.6780,31.1216,223980
KSD,20171123,3.1000,3.2000,3.0000,3.2000,28900
KSE,20171123,8.3793,8.3793,8.3793,8.3793,0
KSH,20171123,2.2900,2.3500,2.2700,2.2900,245840
KSK,20171123,1.2000,1.2000,1.1000,1.1000,215600
KSQ,20171123,1.9000,2.0000,1.8000,2.0000,46900
KST,20171123,11.9229,11.9229,11.9229,11.9229,0
KSV,20171123,9.8761,9.8761,9.8761,9.8761,0
KTB,20171123,1.9000,1.9000,1.9000,1.9000,0
KTL,20171123,12.6945,12.6945,12.6945,12.6945,300
KTS,20171123,33.0000,33.0000,33.0000,33.0000,10
KTT,20171123,4.8000,4.8000,4.5000,4.5000,2900
KVC,20171123,2.8000,2.8000,2.7000,2.7000,180110
L10,20171123,11.1310,11.1310,11.1310,11.1310,1000
L12,20171123,5.0654,5.0654,5.0654,5.0654,0
L14,20171123,25.7799,26.9872,25.7799,26.3835,43648
L18,20171123,5.9204,5.9204,5.9204,5.9204,0
L35,20171123,5.0000,5.0000,5.0000,5.0000,0
L43,20171123,5.0000,5.0000,5.0000,5.0000,0
L44,20171123,1.9000,1.9000,1.9000,1.9000,0
L45,20171123,2.4000,2.4000,2.4000,2.4000,0
L61,20171123,7.9000,7.9000,7.9000,7.9000,20
L62,20171123,7.0599,7.0599,7.0599,7.0599,0
L63,20171123,5.9434,5.9434,5.9434,5.9434,0
LAF,20171123,12.1000,12.1000,12.0000,12.0000,200
LAI,20171123,6.7973,6.7973,6.7973,6.7973,0
LAS,20171123,11.4285,11.5138,11.3432,11.4285,89400
LAW,20171123,10.5781,10.5781,10.5781,10.5781,0
LBC,20171123,9.7610,9.7610,9.7610,9.7610,0
LBE,20171123,13.0210,13.0210,13.0210,13.0210,0
LBM,20171123,25.8803,25.8803,24.0889,24.5463,7770
LCC,20171123,3.1000,3.1000,3.1000,3.1000,0
LCD,20171123,5.7958,5.7958,5.7958,5.7958,0
LCG,20171123,7.1938,7.2158,7.0910,7.1204,200190
LCM,20171123,1.0500,1.0500,1.0200,1.0500,4770
LCS,20171123,2.3000,2.3000,2.3000,2.3000,0
LCW,20171123,9.7999,9.7999,9.7999,9.7999,0
LDG,20171123,12.0029,12.1385,11.6638,12.0707,1151130
LDP,20171123,26.4681,28.8668,26.4681,28.8668,12100
LEC,20171123,19.6000,20.0000,19.4500,19.4500,7140
LGC,20171123,20.4678,20.4678,20.4678,20.4678,0
LGL,20171123,7.3250,7.3571,7.1965,7.3250,75410
LHC,20171123,23.8710,23.8710,23.6669,23.6670,22500
LHG,20171123,13.7379,13.8159,13.3476,13.6598,30290
LIC,20171123,9.7000,9.7000,9.7000,9.7000,0
LIG,20171123,3.7882,3.8763,3.7882,3.7882,37200
LINK-USD,20171123,0.1697,0.1903,0.1571,0.1644,3325760
LIX,20171123,35.6798,35.6798,35.2040,35.2833,24200
LKW,20171123,10.8812,10.8812,10.8812,10.8812,0
LLM,20171123,9.2843,9.2843,9.2843,9.2843,0
LM3,20171123,4.2000,4.2000,4.2000,4.2000,0
LM7,20171123,2.5000,2.5000,2.5000,2.5000,0
LM8,20171123,16.7007,17.0331,16.0360,17.0330,2130
LMC,20171123,12.2000,12.2000,12.2000,12.2000,0
LMI,20171123,7.3683,7.3683,7.3683,7.3683,0
LO5,20171123,2.8000,2.8000,2.8000,2.8000,1000
LPB,20171123,9.8739,9.9481,9.7254,9.7997,2175399
LQN,20171123,8.9996,8.9996,8.9996,8.9996,0
LSS,20171123,9.3845,9.5148,9.2976,9.5148,196020
LTC,20171123,2.9000,2.9000,2.9000,2.9000,0
LTG,20171123,30.6485,31.5998,30.6485,31.3280,32970
LUT,20171123,2.0000,2.0000,2.0000,2.0000,0
MAC,20171123,6.0405,6.0405,6.0405,6.0405,3000
MAS,20171123,79.3507,79.3507,78.9957,79.2619,6919
MBB,20171123,15.8458,16.1013,15.4624,15.7818,11421730
MBG,20171123,2.6815,2.6815,2.4966,2.6815,52100
MBS,20171123,8.0184,8.0778,7.8996,7.8996,300650
MC3,20171123,9.5003,9.5003,9.5003,9.5003,0
MCC,20171123,11.8030,11.8030,11.8030,11.8030,3000
MCF,20171123,12.0059,12.0059,12.0059,12.0059,0
MCG,20171123,3.6600,3.6600,3.6600,3.6600,2100
MCH,20171123,37.0620,37.0620,36.5636,36.5637,10020
MCI,20171123,5.3000,5.3000,5.3000,5.3000,0
MCO,20171123,1.7000,1.8000,1.7000,1.8000,30000
MCP,20171123,26.9046,27.9430,26.9046,27.9430,2390
MCT,20171123,13.8696,13.8696,13.8696,13.8696,0
MDC,20171123,3.8911,3.8911,3.8911,3.8911,0
MDF,20171123,7.8540,7.8540,7.8540,7.8540,0
MDG,20171123,12.1228,12.1630,12.0425,12.1630,4120
MEC,20171123,2.8000,3.0000,2.8000,2.9000,2300
MEF,20171123,0.9000,0.9000,0.9000,0.9000,0
MEL,20171123,7.7649,8.1179,7.6767,8.1179,26600
MES,20171123,10.0000,10.0000,10.0000,10.0000,0
MGC,20171123,5.3083,5.3083,5.3083,5.3083,0
MGG,20171123,12.4583,12.4583,12.4583,12.4583,0
MH3,20171123,13.6887,13.6887,13.6887,13.6887,15
MHC,20171123,4.5469,4.5687,4.4236,4.5687,412830
MHL,20171123,6.7000,7.0000,6.7000,7.0000,904
MIC,20171123,5.1000,5.1000,5.1000,5.1000,0
MIG,20171123,7.5162,7.5162,7.3820,7.3820,21500
MIM,20171123,13.8966,13.8966,13.8966,13.8966,0
MKV,20171123,12.0000,12.0000,12.0000,12.0000,0
MLC,20171123,7.2492,7.2492,7.2492,7.2492,0
MLS,20171123,9.2722,9.2722,9.2722,9.2722,100
MND,20171123,9.0932,9.0932,9.0932,9.0932,0
MPC,20171123,30.3829,30.3829,30.3829,30.3829,0
MPT,20171123,2.8182,2.8182,2.7273,2.8182,119716
MPY,20171123,8.5102,8.5102,8.5102,8.5102,0
MQB,20171123,9.3270,9.3270,9.3270,9.3270,0
MSN,20171123,63.6816,65.1512,62.6039,62.7019,896830
MSR,20171123,13.3211,13.6107,12.8867,13.0315,125450
MST,20171123,12.4562,12.4562,11.0526,11.0526,358600
MTA,20171123,1.9000,1.9000,1.9000,1.9000,200
MTC,20171123,9.5004,9.5004,9.5004,9.5004,0
MTG,20171123,3.4000,3.4000,3.4000,3.4000,0
MTH,20171123,12.0340,12.0340,12.0340,12.0340,0
MTL,20171123,13.9000,13.9000,13.9000,13.9000,0
MTM,20171123,2.6000,2.6000,2.6000,2.6000,0
MTP,20171123,8.9891,8.9891,8.9891,8.9891,0
MTS,20171123,13.6812,13.6812,13.6812,13.6812,0
MTV,20171123,10.2237,10.2237,10.2237,10.2237,0
MVB,20171123,4.8743,4.8743,4.8743,4.8743,0
MVC,20171123,8.8696,8.8696,8.8696,8.8696,500
MVY,20171123,10.0000,10.0000,10.0000,10.0000,0
MWG,20171123,98.9723,99.4026,97.5379,98.1117,680450
NAC,20171123,1.6015,1.6015,1.6015,1.6015,0
NAF,20171123,16.2620,16.4126,16.1867,16.2620,47790
NAG,20171123,5.1848,5.1848,5.0300,5.1848,37553
NAP,20171123,8.9548,8.9548,8.9548,8.9548,0
NAS,20171123,23.5997,23.5997,23.5997,23.5997,4400
NAV,20171123,3.8958,3.9971,3.8958,3.9972,390
NAW,20171123,14.0000,14.0000,14.0000,14.0000,0
NBB,20171123,14.8917,15.4309,14.1865,15.4309,655470
NBC,20171123,4.1500,4.1500,4.1500,4.1500,565
NBE,20171123,5.0123,5.0123,5.0123,5.0123,100
NBP,20171123,10.7862,10.7862,10.7862,10.7862,0
NBR,20171123,4.0711,4.0711,4.0711,4.0711,0
NBT,20171123,3.8379,3.8379,3.8379,3.8379,0
NBW,20171123,17.0882,17.0882,17.0882,17.0881,100
NCP,20171123,4.3000,4.3000,4.3000,4.3000,0
NCS,20171123,42.5599,43.7078,42.3833,42.8248,7300
NCT,20171123,67.8193,68.4842,64.4948,66.2901,24170
ND2,20171123,15.5578,15.5578,15.5578,15.5578,5000
NDC,20171123,19.7252,19.7252,19.7252,19.7252,0
NDF,20171123,7.9000,7.9000,7.2000,7.2000,375220
NDN,20171123,5.3996,5.5196,5.3996,5.5196,400302
NDP,20171123,20.8201,20.8201,20.8201,20.8201,0
NDX,20171123,7.4959,7.6219,7.3699,7.6219,20400
NED,20171123,8.5750,8.5750,8.5750,8.5750,5000
NET,20171123,21.2863,21.3655,21.1281,21.2863,8100
NFC,20171123,7.8506,7.8506,7.8506,7.8506,0
NGC,20171123,8.1739,8.1739,8.1739,8.1739,0
NHA,20171123,5.4644,5.5119,5.4644,5.5119,7800
NHC,20171123,27.4939,27.4939,27.4939,27.4939,0
NHH,20171123,18.3930,18.3930,18.3930,18.3930,9600
NHP,20171123,2.4000,2.4000,2.2000,2.3000,108700
NHV,20171123,14.2000,14.3000,14.2000,14.3000,2700
NKG,20171123,26.3954,26.3954,25.9053,25.9753,819860
NLG,20171123,16.2275,16.2863,16.0805,16.0805,761540
NLS,20171123,8.4391,8.4391,8.4391,8.4391,0
NMK,20171123,8.6152,8.6152,8.6152,8.6152,0
NNB,20171123,9.9354,9.9354,9.9354,9.9354,0
NNC,20171123,32.0390,32.0390,31.3067,31.3068,7410
NNG,20171123,6.8000,6.8000,6.8000,6.8000,0
NNT,20171123,11.4433,11.4433,11.4433,11.4433,0
NOS,20171123,0.4000,0.4000,0.4000,0.4000,0
NQB,20171123,9.6873,9.6873,9.6873,9.6873,0
NQT,20171123,7.2067,7.2067,7.2067,7.2067,0
NS2,20171123,13.1150,13.1150,13.1150,13.1150,0
NS3,20171123,12.0833,12.0833,12.0833,12.0833,0
NSC,20171123,86.4476,86.4476,86.4476,86.4476,10
NSG,20171123,11.0503,11.0503,11.0503,11.0503,0
NSH,20171123,8.8000,9.0000,8.8000,9.0000,305360
NST,20171123,8.8081,8.8081,8.8081,8.8081,1000
NT2,20171123,20.2335,20.6626,20.2335,20.6626,242140
NTB,20171123,0.6000,0.6000,0.6000,0.6000,0
NTC,20171123,34.1202,35.3223,33.9815,35.1373,92868
NTL,20171123,6.3263,6.3850,6.2806,6.3263,168360
NTP,20171123,50.2698,50.8182,49.4776,50.5745,107279
NTR,20171123,2.5231,2.5231,2.5231,2.5231,0
NTW,20171123,15.8375,17.6497,15.7587,17.6497,6700
NUE,20171123,5.5977,5.5977,5.5977,5.5977,0
NVB,20171123,6.8000,6.9000,6.8000,6.9000,173900
NVL,20171123,33.7103,33.9328,33.4322,33.4322,1793740
NVP,20171123,6.3000,6.3000,6.3000,6.3000,0
NVT,20171123,2.8800,2.9400,2.8500,2.8500,58240
NWT,20171123,5.5800,5.5800,5.5800,5.5800,0
OCH,20171123,6.5000,7.2000,6.5000,7.2000,1100
OGC,20171123,2.0600,2.1200,1.9900,2.0900,3212080
ONE,20171123,3.1862,3.4633,3.1170,3.3941,6300
ONW,20171123,16.1000,16.1000,16.1000,16.1000,0
OPC,20171123,45.5197,48.8302,45.5197,48.8302,2220
ORS,20171123,2.1000,2.2000,2.1000,2.1000,9800
PAC,20171123,38.6085,39.0025,38.1357,38.2146,63110
PAI,20171123,9.0994,9.0994,9.0994,9.0994,0
PAN,20171123,21.2883,21.3196,21.0061,21.3196,28640
PBP,20171123,10.0946,10.0946,10.0946,10.0946,0
PC1,20171123,21.8599,22.5242,21.8599,22.5242,525670
PCC,20171123,15.0811,15.7993,15.0811,15.7993,1000
PCE,20171123,9.0580,9.0580,9.0580,9.0580,0
PCF,20171123,10.0000,10.0000,10.0000,10.0000,0
PCG,20171123,10.0000,10.2000,9.2000,9.8000,6500
PCM,20171123,3.9136,3.9136,3.9136,3.9136,0
PCN,20171123,2.5000,2.5000,2.5000,2.5000,100
PCT,20171123,8.7000,8.7000,8.5000,8.5000,19800
PDB,20171123,7.7353,8.1002,7.7353,8.1002,4500
PDC,20171123,4.6000,4.6000,4.6000,4.6000,0
PDN,20171123,59.1128,59.1128,52.7317,52.7317,1510
PDR,20171123,15.0706,15.0706,14.8307,14.8961,1669530
PDV,20171123,5.0000,5.0000,5.0000,5.0000,0
PEC,20171123,9.4000,9.4000,9.4000,9.4000,0
PEN,20171123,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171123,6.5131,6.5131,6.5131,6.5131,0
PET,20171123,6.7396,6.7463,6.6586,6.6855,432170
PFL,20171123,1.4000,1.5000,1.4000,1.4000,264800
PGC,20171123,10.0673,10.2368,10.0673,10.1351,20220
PGD,20171123,29.6831,29.6831,27.8402,28.2323,4760
PGI,20171123,14.2599,14.2599,13.9516,14.2214,92300
PGS,20171123,19.1454,19.1454,19.1454,19.1454,15
PGT,20171123,3.9000,3.9000,3.7000,3.7000,450
PHC,20171123,10.1351,10.2050,9.7157,9.9953,417865
PHH,20171123,11.0000,11.0000,11.0000,11.0000,0
PHP,20171123,10.1815,10.3497,10.1815,10.2656,28500
PHR,20171123,19.1041,19.7554,18.9111,19.5383,458290
PIA,20171123,12.9156,13.6905,12.3473,12.3473,5200
PIC,20171123,11.8109,11.8109,11.4274,11.8108,1000
PID,20171123,6.3000,6.3000,6.3000,6.3000,0
PIS,20171123,10.8098,10.8098,10.8098,10.8098,0
PIT,20171123,6.0000,6.0000,6.0000,6.0000,60
PIV,20171123,15.8000,16.1000,15.6000,15.8000,88410
PJC,20171123,18.7201,18.7201,18.7201,18.7201,0
PJS,20171123,11.4038,11.4038,11.4038,11.4038,0
PJT,20171123,10.0754,10.0754,9.7256,10.0054,100
PKR,20171123,1.5275,1.5275,1.5275,1.5275,0
PLA,20171123,14.7000,14.7000,14.7000,14.7000,100
PLC,20171123,17.7248,17.7248,17.3773,17.3772,15384
PLP,20171123,14.4930,14.7587,14.4044,14.7587,36930
PLX,20171123,51.7066,51.7901,50.4536,50.5372,569880
PMB,20171123,6.5200,6.5200,6.5200,6.5199,100
PMC,20171123,61.0770,64.4557,61.0770,62.3765,1400
PME,20171123,62.4830,63.1851,62.1710,62.4051,24570
PMJ,20171123,11.3956,11.3956,11.3956,11.3956,0
PMP,20171123,12.3909,12.3909,12.3909,12.3909,0
PMS,20171123,10.3147,10.4398,10.1272,10.4397,17150
PMT,20171123,3.5640,3.5640,3.5640,3.5640,100
PNC,20171123,20.2655,20.2655,20.2259,20.2655,5650
PND,20171123,9.6246,9.6246,9.6246,9.6246,0
PNG,20171123,14.5000,14.5000,14.5000,14.5000,0
PNJ,20171123,56.4383,57.3635,56.0220,56.8546,533760
PNT,20171123,4.7412,4.7412,4.7412,4.7412,100
POB,20171123,5.1204,5.1204,5.1204,5.1204,0
POM,20171123,10.6354,10.7692,10.5351,10.6355,40100
POS,20171123,8.9676,9.2823,8.9676,9.2823,21500
POT,20171123,19.7295,19.7295,19.7295,19.7295,0
POV,20171123,5.3756,5.3756,5.3756,5.3756,0
PPC,20171123,13.7146,13.9016,13.5588,13.6211,266090
PPE,20171123,14.2000,14.2000,14.2000,14.2000,300
PPH,20171123,9.9275,9.9275,9.9275,9.9275,0
PPI,20171123,2.0500,2.0500,2.0000,2.0100,248460
PPP,20171123,9.1226,9.1226,9.1226,9.1226,0
PPS,20171123,5.9641,6.0319,5.8964,6.0319,2500
PPY,20171123,16.5419,16.5419,16.5419,16.5419,0
PRC,20171123,12.6685,12.6685,12.6685,12.6685,0
PRO,20171123,8.4000,8.4000,8.4000,8.4000,0
PSB,20171123,6.0000,6.0000,5.9000,5.9000,5057
PSC,20171123,9.1919,9.1919,9.1919,9.1919,200
PSD,20171123,9.2923,9.3434,9.2413,9.2413,2200
PSE,20171123,7.4955,7.4955,7.4955,7.4955,100
PSG,20171123,0.3000,0.3000,0.3000,0.3000,0
PSI,20171123,3.6000,4.0000,3.6000,4.0000,3200
PSL,20171123,17.8452,20.5907,17.8452,18.9758,300
PSN,20171123,5.9716,5.9716,5.9716,5.9716,0
PSP,20171123,6.7414,6.7414,6.7414,6.7414,2400
PSW,20171123,6.8379,6.8379,6.8379,6.8379,0
PTB,20171123,63.6962,63.6962,62.7855,63.2648,64180
PTC,20171123,5.6000,5.6000,5.6000,5.6000,0
PTD,20171123,12.1188,12.1188,12.1188,12.1188,0
PTE,20171123,4.0000,4.0000,4.0000,4.0000,0
PTG,20171123,0.0714,0.0714,0.0714,0.0714,0
PTH,20171123,7.3685,7.3685,7.3685,7.3685,0
PTI,20171123,18.2417,18.2417,18.2417,18.2417,30
PTK,20171123,1.7000,1.7000,1.7000,1.7000,0
PTL,20171123,4.0000,4.0000,3.7200,3.9900,24260
PTO,20171123,7.1378,7.1378,7.1378,7.1378,0
PTP,20171123,8.5044,8.5044,8.5044,8.5044,0
PTS,20171123,3.7239,3.7860,3.7239,3.7239,4000
PTT,20171123,3.4737,3.4737,3.4737,3.4737,700
PV2,20171123,2.5000,2.6000,2.4000,2.5000,264500
PVA,20171123,0.5000,0.5000,0.5000,0.5000,0
PVB,20171123,15.0136,16.0207,14.8306,15.3798,1110400
PVC,20171123,7.9756,8.6793,7.9756,8.6793,1982509
PVD,20171123,16.4561,16.9107,16.1379,16.5470,6692870
PVE,20171123,6.4108,6.5889,6.3218,6.4999,271857
PVG,20171123,6.8493,6.9431,6.5678,6.6617,71900
PVH,20171123,1.8000,1.8000,1.8000,1.8000,100
PVI,20171123,28.7161,30.1604,28.7161,29.2259,638480
PVL,20171123,2.8000,3.0000,2.8000,3.0000,63300
PVM,20171123,8.2554,8.5056,8.2554,8.4222,17400
PVO,20171123,4.3332,4.4295,4.3332,4.3332,4600
PVP,20171123,4.1947,4.1947,4.1947,4.1947,0
PVR,20171123,2.0000,2.0000,2.0000,2.0000,0
PVS,20171123,14.5431,14.7841,14.1414,14.3824,12051182
PVT,20171123,12.6709,12.8217,12.3315,12.5577,431010
PVV,20171123,1.4000,1.5000,1.3000,1.5000,257600
PVX,20171123,2.2000,2.3000,2.1000,2.2000,1926527
PWS,20171123,7.4580,7.4580,7.4580,7.4580,500
PX1,20171123,10.0000,10.0000,10.0000,10.0000,0
PXA,20171123,1.3000,1.3000,1.2000,1.2000,20700
PXC,20171123,0.4000,0.4000,0.4000,0.4000,0
PXI,20171123,2.3500,2.3500,2.2900,2.3500,10900
PXL,20171123,2.3000,2.7000,2.3000,2.4000,448750
PXM,20171123,0.4000,0.4000,0.4000,0.4000,0
PXS,20171123,7.2000,7.5600,7.2000,7.4000,431990
PXT,20171123,4.0900,4.1800,4.0500,4.1500,78440
PYU,20171123,10.9005,10.9005,10.9005,10.9005,0
QBR,20171123,5.5274,5.5274,5.5274,5.5274,0
QBS,20171123,7.8800,7.9900,7.7200,7.7900,144680
QCC,20171123,4.9634,4.9634,4.9634,4.9634,0
QCG,20171123,12.3081,12.6357,11.6997,11.7933,397020
QHD,20171123,14.1603,14.1603,14.1603,14.1603,100
QHW,20171123,21.7395,21.7395,21.7395,21.7395,0
QLT,20171123,5.7857,5.7857,5.7857,5.7857,0
QNC,20171123,3.8000,3.8000,3.8000,3.8000,1179
QNS,20171123,34.6471,34.8184,34.3046,34.3617,119612
QNU,20171123,3.9656,3.9656,3.9656,3.9656,0
QNW,20171123,8.7095,8.7095,8.7095,8.7095,0
QPH,20171123,12.3011,12.3011,12.3011,12.3011,0
QSP,20171123,7.2603,7.2603,7.2603,7.2603,0
QST,20171123,7.4575,7.4575,7.4575,7.4575,0
QTC,20171123,16.4407,16.5119,15.7290,15.7290,1900
QTP,20171123,7.9459,7.9459,7.9459,7.9459,6600
RAL,20171123,119.2699,120.1880,117.2668,119.3534,8900
RAT,20171123,6.0155,6.0155,6.0155,6.0155,0
RBC,20171123,14.6000,14.6000,14.6000,14.6000,0
RCC,20171123,14.2000,14.2000,14.2000,14.2000,0
RCD,20171123,23.5630,23.5630,23.2685,23.2685,11300
RCL,20171123,14.2216,14.2216,14.2216,14.2216,0
RDP,20171123,10.4196,10.4196,10.0337,10.0337,120490
REE,20171123,31.6625,31.7493,30.8372,31.4453,1989120
RGC,20171123,7.6000,7.6000,7.6000,7.6000,0
RHN,20171123,9.2000,9.2000,9.2000,9.2000,0
RIC,20171123,7.3300,7.3300,7.3300,7.3300,10
RLC,20171123,10.0000,10.0000,10.0000,10.0000,0
ROS,20171123,154.1667,155.8334,153.4167,154.4167,773470
RTB,20171123,8.0558,8.0558,8.0558,8.0558,0
RTH,20171123,3.2478,3.2478,3.2478,3.2478,0
RTS,20171123,5.1693,5.1693,5.1693,5.1693,0
