<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGC,20190301,10.8679,10.8679,10.7950,10.7949,50
PGD,20190301,30.3212,30.3212,30.3212,30.3212,100
PGI,20190301,14.5448,14.5448,14.5448,14.5448,1110
PGS,20190301,29.6864,31.8069,29.6864,31.8068,27110
PGT,20190301,3.5000,3.5000,3.5000,3.5000,0
PGV,20190301,11.0000,11.0000,11.0000,11.0000,0
PHC,20190301,10.2908,10.4864,10.2908,10.4864,146180
PHH,20190301,15.0000,16.4000,15.0000,16.4000,30000
PHP,20190301,9.7852,10.2468,9.7852,9.7852,3300
PHR,20190301,39.6052,40.9402,39.5162,40.4062,579660
PIA,20190301,21.1942,21.1942,21.1942,21.1942,300
PIC,20190301,10.2664,10.2664,10.2664,10.2664,6
PID,20190301,6.3000,6.3000,6.3000,6.3000,0
PIS,20190301,8.9763,8.9763,8.9763,8.9763,0
PIT,20190301,4.7700,4.7700,4.7700,4.7700,10
PIV,20190301,0.9000,1.0000,0.8000,1.0000,62638
PJC,20190301,25.2485,25.2485,25.2485,25.2485,123
PJS,20190301,10.5952,10.5952,10.5952,10.5952,0
PJT,20190301,10.3583,10.6746,9.8443,9.8443,360
PKR,20190301,1.2758,1.2758,1.2758,1.2758,0
PLA,20190301,5.6000,5.6000,5.6000,5.6000,0
PLC,20190301,12.5543,12.5543,11.9343,12.0118,18830
PLP,20190301,7.2812,7.6875,7.2812,7.6875,140270
PLX,20190301,49.5415,51.4705,49.5415,51.3829,2076360
PMB,20190301,6.2410,6.2410,6.2410,6.2410,0
PMC,20190301,53.8734,53.8734,53.8734,53.8734,1208
PME,20190301,51.9237,55.1402,50.5452,55.1402,26870
PMG,20190301,16.3391,16.4210,16.3391,16.3800,79310
PMJ,20190301,7.3453,7.3453,7.3453,7.3453,0
PMP,20190301,12.2278,12.2278,12.2278,12.2278,0
PMS,20190301,9.7356,10.0961,9.7356,10.0962,900
PMT,20190301,3.5640,3.5640,3.5640,3.5640,0
PNC,20190301,10.8039,10.8039,10.8039,10.8040,100
PND,20190301,7.7000,7.7000,7.7000,7.7000,0
PNG,20190301,14.5000,14.5000,14.0000,14.0000,14100
PNJ,20190301,68.6909,70.1873,68.6909,70.1872,235110
PNT,20190301,4.7659,4.7659,4.7659,4.7659,0
POB,20190301,13.4289,13.4289,13.4289,13.4289,0
POM,20190301,7.9130,8.4347,7.9130,8.2609,9640
POS,20190301,8.8068,8.8068,8.6341,8.6341,2100
POT,20190301,15.9915,15.9915,15.9915,15.9915,0
POV,20190301,5.3762,5.3762,5.3762,5.3762,2083
POW,20190301,15.6144,16.1963,15.5659,16.1963,2603830
PPC,20190301,18.1454,18.6048,17.9923,18.3751,302140
PPE,20190301,10.5000,10.5000,10.5000,10.5000,0
PPH,20190301,11.3901,11.3901,11.3901,11.3901,0
PPI,20190301,0.5700,0.6000,0.5500,0.5900,185660
PPP,20190301,7.6300,7.6300,7.6300,7.6300,0
PPS,20190301,5.8648,5.8648,5.8648,5.8648,9800
PPY,20190301,15.0828,15.0828,15.0828,15.0828,0
PRC,20190301,10.7310,10.7310,10.7310,10.7310,0
PRO,20190301,15.1000,15.1000,15.1000,15.1000,0
PRT,20190301,13.7014,13.7014,13.7014,13.7014,0
PSB,20190301,3.3000,3.3000,3.3000,3.3000,1090
PSC,20190301,11.5194,11.5194,11.5194,11.5194,0
PSD,20190301,9.9527,10.0248,9.9527,10.0248,2800
PSE,20190301,7.4929,7.4929,7.3283,7.3283,1400
PSG,20190301,0.3000,0.3000,0.3000,0.3000,41500
PSI,20190301,3.5000,3.5000,3.5000,3.5000,0
PSL,20190301,12.1292,12.4729,12.1292,12.4729,1800
PSN,20190301,7.1657,7.1657,7.1657,7.1657,0
PSP,20190301,5.8562,5.9491,5.8562,5.9491,51500
PSW,20190301,6.2395,6.2395,6.2395,6.2395,100
PTB,20190301,51.4802,52.6371,51.4802,52.4718,114610
PTC,20190301,5.1000,5.4500,5.1000,5.4500,3020
PTD,20190301,15.1141,15.1141,15.1141,15.1141,0
PTE,20190301,5.0000,5.0000,5.0000,5.0000,0
PTG,20190301,0.0714,0.0714,0.0714,0.0714,0
PTH,20190301,16.3710,16.3710,16.3710,16.3710,0
PTI,20190301,14.3426,14.3426,14.3426,14.3426,0
PTK,20190301,1.7000,1.7000,1.7000,1.7000,0
PTL,20190301,2.5300,2.6200,2.5300,2.6200,340
PTO,20190301,1.5333,1.5333,1.5333,1.5333,0
PTP,20190301,7.8969,7.8969,7.8969,7.8969,0
PTS,20190301,4.0753,4.0753,4.0753,4.0753,200
PTT,20190301,2.6053,2.6053,2.6053,2.6053,0
PTX,20190301,0.8452,0.8452,0.8452,0.8452,0
PV2,20190301,3.1000,3.1000,3.1000,3.1000,1000
PVA,20190301,0.4000,0.5000,0.4000,0.5000,28800
PVB,20190301,15.1051,15.4713,15.1051,15.3798,121100
PVC,20190301,5.1375,5.3117,5.1375,5.2246,36340
PVD,20190301,15.6378,15.9106,15.5924,15.8651,2312530
PVE,20190301,3.8000,3.9000,3.7000,3.7000,9823
PVG,20190301,7.6937,7.6937,7.5999,7.5999,9300
PVH,20190301,1.3000,1.3000,1.3000,1.3000,0
PVI,20190301,29.9538,31.3717,29.9538,31.2831,211503
PVL,20190301,1.8000,1.8000,1.7000,1.8000,2100
PVM,20190301,10.5135,10.5135,10.5135,10.5135,0
PVO,20190301,4.4000,4.4000,4.4000,4.4000,9100
PVP,20190301,4.9573,4.9573,4.9573,4.9573,200
PVR,20190301,1.4000,1.4000,1.4000,1.4000,0
PVS,20190301,18.5260,19.0682,18.4356,19.0682,3396039
PVT,20190301,13.8439,13.8439,13.6038,13.6038,320630
PVV,20190301,0.5000,0.6000,0.5000,0.6000,49800
PVX,20190301,1.4000,1.5000,1.3000,1.5000,2014168
PVY,20190301,2.4000,2.5000,2.2000,2.4000,8696
PWS,20190301,7.2242,7.2242,7.2242,7.2242,0
PX1,20190301,10.0000,10.0000,10.0000,10.0000,0
PXA,20190301,1.5000,1.5000,1.5000,1.5000,21900
PXC,20190301,0.4000,0.4000,0.4000,0.4000,0
PXI,20190301,2.1500,2.3000,2.1500,2.2900,1290
PXL,20190301,3.1000,3.3000,3.1000,3.2000,1179240
PXM,20190301,0.4000,0.4000,0.4000,0.4000,0
PXS,20190301,3.9800,4.1400,3.9500,4.0000,149650
PXT,20190301,1.5000,1.5500,1.5000,1.5200,2480
PYU,20190301,10.9005,10.9005,10.9005,10.9005,0
QBR,20190301,6.9093,6.9093,6.9093,6.9093,0
QBS,20190301,4.2300,4.2300,4.0800,4.2000,10180
QCC,20190301,7.6123,7.6123,7.6123,7.6123,0
QCG,20190301,4.7000,4.8000,4.6000,4.8000,1092190
QHD,20190301,14.5113,14.7720,14.5113,14.7719,6200
QHW,20190301,13.4849,13.4849,13.4849,13.4849,0
QLD,20190301,5.6985,5.6985,5.6985,5.6985,0
QLT,20190301,7.1192,7.1192,7.1192,7.1192,0
QNC,20190301,3.9000,3.9000,3.9000,3.9000,0
QNS,20190301,30.3794,30.9512,29.6646,30.8797,379565
QNU,20190301,4.1773,4.1773,4.1773,4.1773,0
QNW,20190301,8.6692,8.6692,8.6692,8.6692,0
QPH,20190301,20.1725,20.1725,20.1725,20.1725,0
QSP,20190301,10.1645,10.1645,10.1645,10.1645,0
QST,20190301,8.0250,8.0250,8.0250,8.0250,17300
QTC,20190301,15.0251,15.0251,15.0251,15.0251,0
QTP,20190301,8.5344,8.5344,8.5344,8.5344,2000
RAL,20190301,72.5396,72.6273,72.5396,72.6273,1610
RAT,20190301,6.1560,6.1560,6.1560,6.1560,0
RBC,20190301,14.6000,14.6000,14.6000,14.6000,0
RCC,20190301,27.7000,27.7000,27.7000,27.7000,0
RCD,20190301,13.8929,13.8929,13.8929,13.8930,100
RCL,20190301,15.6581,15.6581,15.6581,15.6581,1
RDP,20190301,6.9820,7.4095,6.9820,7.3739,2220
REE,20190301,31.6432,31.7861,31.5002,31.5002,690950
RGC,20190301,8.0000,8.0000,8.0000,8.0000,0
RHN,20190301,9.2000,9.2000,9.2000,9.2000,0
RIC,20190301,6.9500,6.9500,6.2800,6.2800,400
RLC,20190301,10.0000,10.0000,10.0000,10.0000,0
ROS,20190301,33.7000,34.5000,33.2000,34.1500,5444630
RTB,20190301,11.0106,11.0106,11.0106,11.0106,0
RTH,20190301,3.7473,3.7473,3.7473,3.7473,0
RTS,20190301,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190301,65.8256,65.8256,65.8256,65.8256,0
S12,20190301,0.4000,0.4000,0.2000,0.2000,35200
S27,20190301,3.5000,3.5000,3.5000,3.5000,0
S4A,20190301,23.8294,24.6208,23.8294,24.6208,610
S55,20190301,22.1289,22.1289,22.1289,22.1289,100
S72,20190301,3.7000,3.7000,3.7000,3.7000,0
S74,20190301,5.1000,5.1000,5.1000,5.1000,0
S96,20190301,0.4000,0.4000,0.4000,0.4000,0
S99,20190301,7.6190,7.6190,7.5238,7.5238,5900
SAB,20190301,226.4394,235.7346,226.4394,231.9016,31250
SAC,20190301,10.0036,10.0036,10.0036,10.0036,0
SAF,20190301,36.0877,36.0877,36.0877,36.0877,2
SAL,20190301,8.2086,8.2086,8.2086,8.2086,0
SAM,20190301,6.8623,6.9563,6.8153,6.9469,178540
SAP,20190301,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190301,3.7457,3.7457,3.7457,3.7457,0
SAS,20190301,23.1844,23.1844,23.1844,23.1845,203
SAV,20190301,6.2896,6.2896,6.2896,6.2896,110
SB1,20190301,14.2052,14.2052,14.2052,14.2052,0
SBA,20190301,11.2309,11.4682,10.7564,11.2310,19150
SBD,20190301,8.4121,8.4121,8.4121,8.4121,0
SBH,20190301,21.0033,21.0033,21.0033,21.0033,0
SBL,20190301,15.3991,15.3991,15.3991,15.3991,0
SBM,20190301,29.7011,29.7011,25.9885,25.9885,2600
SBS,20190301,1.7000,1.7000,1.6000,1.7000,236800
SBT,20190301,18.6818,18.7764,18.4926,18.7764,1751970
SBV,20190301,10.0728,10.0728,9.8522,9.8522,660
SC5,20190301,22.4892,24.0330,22.4892,24.0329,270
SCC,20190301,1.1000,1.1000,1.1000,1.1000,0
SCD,20190301,23.1839,23.1839,22.5560,23.1839,650
SCI,20190301,3.5611,3.5611,3.5611,3.5611,2500
SCJ,20190301,4.5000,4.5000,4.5000,4.5000,0
SCL,20190301,2.7917,2.7917,2.7917,2.7917,0
SCO,20190301,5.6000,5.6000,5.6000,5.6000,0
SCR,20190301,6.8981,6.9629,6.8981,6.9352,1266800
SCS,20190301,126.3449,126.3449,126.2584,126.3449,34010
SCY,20190301,13.0000,13.0000,13.0000,13.0000,0
SD1,20190301,2.0000,2.0000,2.0000,2.0000,0
SD2,20190301,5.6000,6.1000,5.6000,6.0000,21333
SD3,20190301,2.2000,2.4000,2.1000,2.1000,12760
SD4,20190301,6.5000,6.6000,6.2000,6.6000,900
SD5,20190301,5.6315,5.6315,5.4555,5.4555,500
SD6,20190301,3.8000,3.8000,3.8000,3.8000,2500
SD7,20190301,3.5000,3.5000,3.5000,3.5000,13700
SD8,20190301,0.4000,0.4000,0.4000,0.4000,0
SD9,20190301,6.4000,6.6000,6.4000,6.4000,17689
SDA,20190301,5.1000,5.1000,5.1000,5.1000,0
SDB,20190301,2.0000,2.0000,2.0000,2.0000,0
SDC,20190301,14.2504,14.2504,14.2504,14.2504,0
SDD,20190301,1.7000,1.7000,1.6000,1.7000,35700
SDE,20190301,1.5000,1.5000,1.5000,1.5000,0
SDG,20190301,14.2342,14.2342,14.2342,14.2342,0
SDH,20190301,1.1000,1.3000,1.1000,1.3000,33000
SDJ,20190301,8.0000,8.0000,8.0000,8.0000,0
SDK,20190301,26.7162,26.7162,26.7162,26.7162,0
SDN,20190301,29.9303,29.9303,29.9303,29.9303,0
SDP,20190301,2.0000,2.0000,2.0000,2.0000,100
SDT,20190301,4.2934,4.2934,4.2934,4.2934,0
SDU,20190301,10.0000,10.0000,10.0000,10.0000,100
SDV,20190301,17.3051,17.3051,17.3051,17.3051,0
SDX,20190301,6.8000,6.8000,6.8000,6.8000,0
SDY,20190301,7.5000,7.5000,7.5000,7.5000,0
SEA,20190301,12.9000,12.9000,12.9000,12.9000,300
SEB,20190301,24.9264,24.9264,24.9264,24.9264,500
SED,20190301,14.5816,14.5816,14.5816,14.5816,100
SEP,20190301,6.2312,6.2312,6.2312,6.2312,0
SFC,20190301,18.5395,18.9409,18.5395,18.9410,1860
SFG,20190301,12.5560,12.5560,12.5560,12.5560,0
SFI,20190301,21.2724,21.2724,21.2724,21.2724,4510
SFN,20190301,26.5293,26.5293,26.5293,26.5293,0
SGC,20190301,93.7957,93.7957,93.7957,93.7957,0
SGD,20190301,7.7980,7.7980,7.7980,7.7980,400
SGD-X,20190301,1.3513,1.3513,1.3513,1.3513,0
SGH,20190301,66.2337,66.2337,66.2337,66.2337,0
SGN,20190301,86.0599,86.3948,85.3902,85.3902,1930
SGO,20190301,0.8000,0.8000,0.8000,0.8000,0
SGP,20190301,9.0000,9.0000,8.0000,8.4000,3500
SGR,20190301,17.1387,17.1387,17.1387,17.1388,10
SGS,20190301,21.4260,21.4260,21.4260,21.4260,0
SGT,20190301,5.7800,5.7800,5.7500,5.7500,20
SHA,20190301,4.2061,4.2135,4.0657,4.0657,6930
SHB,20190301,5.5643,5.7147,5.5643,5.7147,3959591
SHC,20190301,5.2000,5.2000,5.2000,5.2000,0
SHE,20190301,9.7027,9.8858,9.7027,9.7027,5400
SHG,20190301,2.6000,2.6000,2.6000,2.6000,0
SHI,20190301,6.7644,6.7644,6.4923,6.7003,803330
SHN,20190301,8.9000,9.2000,8.9000,9.2000,18950
SHP,20190301,17.7995,17.7995,17.7995,17.7995,0
SHS,20190301,9.2132,9.4515,9.2132,9.3721,550580
SHX,20190301,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190301,15.5550,15.5750,15.0800,15.1690,1031
SIC,20190301,8.5413,8.5413,8.5413,8.5413,1500
SID,20190301,15.8807,15.8807,15.8807,15.8807,0
SII,20190301,14.7500,14.7500,14.7500,14.7500,10
SIV,20190301,38.6429,42.3484,38.6429,42.3484,400
SJ1,20190301,15.9526,18.3129,15.9526,18.3129,200
SJC,20190301,2.5000,2.5000,2.4000,2.5000,1310
SJD,20190301,19.5724,19.6626,19.4822,19.5724,14880
SJE,20190301,19.4088,19.4088,19.4088,19.4088,930
SJF,20190301,3.9800,4.0200,3.9800,4.0100,286720
SJG,20190301,6.2000,6.2000,6.2000,6.2000,0
SJM,20190301,1.4000,1.4000,1.4000,1.4000,0
SJS,20190301,20.9225,21.1172,20.6306,21.1172,84840
SKG,20190301,10.9715,10.9715,10.8242,10.9346,116580
SKH,20190301,19.3922,19.3922,19.3922,19.3922,600
SKN,20190301,6.9593,6.9593,6.9593,6.9593,0
SKV,20190301,20.2402,20.2402,20.2402,20.2402,500
SLS,20190301,38.3142,41.4935,38.3142,41.4935,16150
SMA,20190301,13.1969,13.2892,12.9200,12.9200,5110
SMB,20190301,26.0944,26.0944,26.0153,26.0944,4870
SMC,20190301,11.9857,11.9857,11.4513,11.8331,530
SMN,20190301,7.8434,7.8434,7.8434,7.8434,500
SMT,20190301,21.3486,21.3486,21.3486,21.3486,0
SNC,20190301,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190301,11.0113,11.0113,11.0113,11.0113,0
SON,20190301,9.1000,9.1000,9.1000,9.1000,0
SP2,20190301,8.5000,8.5000,8.5000,8.5000,0
SPA,20190301,7.7452,7.7452,7.7452,7.7452,0
SPB,20190301,19.0567,19.0567,19.0567,19.0567,0
SPC,20190301,16.1601,16.1601,16.1601,16.1601,0
SPD,20190301,4.7519,4.7519,4.7519,4.7519,0
SPH,20190301,8.2718,8.2718,8.2718,8.2718,0
SPI,20190301,0.7000,0.9000,0.7000,0.7000,169600
SPM,20190301,13.3000,14.0000,13.3000,13.3000,390
SPP,20190301,3.7000,3.8000,3.7000,3.8000,26520
SPV,20190301,8.8203,8.8203,8.8203,8.8203,0
SQC,20190301,82.0000,82.0000,82.0000,82.0000,0
SRA,20190301,12.0941,12.5618,12.0272,12.4950,36990
SRB,20190301,1.9000,1.9000,1.6000,1.8000,20900
SRC,20190301,17.1249,17.6006,17.1249,17.6006,4900
SRF,20190301,10.6768,10.6768,10.2531,10.6768,170
SRT,20190301,4.6857,4.6857,4.6857,4.6857,0
SSC,20190301,58.4862,58.4862,58.4862,58.4862,0
SSF,20190301,2.9000,2.9000,2.9000,2.9000,0
SSG,20190301,1.6000,1.6000,1.6000,1.6000,0
SSI,20190301,21.2382,21.4666,21.2382,21.4666,1042520
SSM,20190301,6.1000,6.1000,6.1000,6.1000,0
SSN,20190301,6.3000,6.3000,6.1000,6.1000,500
SSU,20190301,6.3248,6.3248,6.3248,6.3248,0
ST8,20190301,16.3070,16.3070,16.3070,16.3070,170
STB,20190301,12.5000,12.6500,12.4500,12.6500,2599200
STC,20190301,12.9384,12.9384,12.9384,12.9384,100
STG,20190301,17.3500,17.6000,17.3500,17.6000,8490
STK,20190301,15.6517,16.5977,15.6087,16.5117,91390
STL,20190301,2.3000,2.3000,2.3000,2.3000,100
STP,20190301,5.4107,5.4107,5.4107,5.4107,0
STS,20190301,14.0000,14.0000,14.0000,14.0000,0
STT,20190301,7.1000,7.1000,7.1000,7.1000,0
STU,20190301,8.5031,8.5031,8.5031,8.5031,0
STV,20190301,14.4000,14.4000,14.4000,14.4000,0
STW,20190301,6.9000,6.9000,6.9000,6.9000,0
SUM,20190301,8.2915,8.2915,8.2915,8.2915,0
SVC,20190301,32.6378,32.6378,32.6378,32.6377,10
SVG,20190301,17.1402,17.1402,17.1402,17.1402,0
SVH,20190301,13.3000,13.3000,13.3000,13.3000,0
SVI,20190301,47.5682,47.5682,47.5682,47.5682,10
SVL,20190301,18.5000,18.5000,18.5000,18.5000,0
SVN,20190301,1.1000,1.1000,1.1000,1.1000,0
SVT,20190301,6.6272,6.6272,5.9181,5.9182,20
SWC,20190301,13.4059,13.4872,13.1622,13.4059,52202
SZC,20190301,10.6369,10.6369,10.4503,10.5902,6140
SZE,20190301,6.8360,6.8360,6.8360,6.8360,206
SZL,20190301,29.1049,29.1964,29.0134,29.0134,270
T12,20190301,16.8423,16.8423,16.8423,16.8423,0
TA3,20190301,10.0000,10.0000,10.0000,10.0000,0
TA6,20190301,4.0763,4.0763,4.0763,4.0763,0
TA9,20190301,5.2993,5.5897,5.2993,5.5897,300
TAC,20190301,18.7245,19.6431,18.7245,19.5724,1190
TAG,20190301,34.9000,34.9000,34.9000,34.9000,0
TAP,20190301,4.8193,4.8193,4.8193,4.8193,0
TAR,20190301,23.6666,23.6666,22.9166,22.9167,234400
TAW,20190301,19.8121,19.8121,19.8121,19.8121,0
TB8,20190301,6.9749,6.9749,6.9749,6.9749,0
TBC,20190301,22.8379,23.0994,22.6636,22.6636,8100
TBD,20190301,105.4548,105.4548,105.4548,105.4548,0
TBT,20190301,2.5000,2.5000,2.5000,2.5000,0
TBX,20190301,9.0000,9.0000,9.0000,9.0000,0
TC6,20190301,4.8803,4.9674,4.7060,4.7059,43776
TCB,20190301,26.6000,26.8500,26.4000,26.6000,2342280
TCD,20190301,9.5369,9.5369,9.4693,9.4693,60
TCH,20190301,21.9515,22.1321,21.6805,21.7708,603810
TCI,20190301,6.2000,6.2000,6.2000,6.2000,10000
TCJ,20190301,2.8000,2.8000,2.8000,2.8000,0
TCK,20190301,4.6000,4.6000,4.6000,4.6000,0
TCL,20190301,11.8807,11.8807,11.8332,11.8807,19820
TCM,20190301,22.5141,22.9498,22.4414,22.8772,1152690
TCO,20190301,9.4844,9.4844,9.4844,9.4844,10
TCR,20190301,2.0000,2.1400,1.8600,2.0800,29330
TCT,20190301,56.2854,57.1932,54.9236,56.7393,3770
TCW,20190301,11.3420,11.3420,11.3420,11.3420,0
TDB,20190301,29.8601,29.8601,29.8601,29.8601,0
TDC,20190301,6.2636,6.3193,6.2398,6.2875,29510
TDG,20190301,2.8800,2.8800,2.7000,2.8500,93600
TDH,20190301,7.2590,7.4921,7.2590,7.4588,399180
TDM,20190301,23.2443,23.6569,22.9234,23.3818,551910
TDN,20190301,3.9718,3.9718,3.9718,3.9718,28900
TDP,20190301,11.8782,11.8782,11.8782,11.8782,6700
TDS,20190301,9.2500,9.2500,9.2500,9.2500,0
TDT,20190301,8.4770,9.1236,8.4052,8.9799,25500
TDW,20190301,23.4809,23.4809,23.4809,23.4809,10
TEC,20190301,7.0000,7.0000,7.0000,7.0000,0
TEG,20190301,6.2545,6.5364,6.0909,6.5364,21500
TEL,20190301,8.6000,8.6000,8.6000,8.6000,100
TET,20190301,29.6403,29.6403,29.6403,29.6403,0
TFC,20190301,4.9929,5.4089,4.9096,5.4090,14400
TGG,20190301,2.5900,2.6000,2.4400,2.6000,53990
TGP,20190301,5.0000,5.0000,5.0000,5.0000,100
TH1,20190301,5.0000,5.0000,5.0000,5.0000,0
THB,20190301,5.1225,5.1225,5.1225,5.1225,0
THG,20190301,25.1676,25.2416,25.0936,25.2416,7010
THI,20190301,31.6402,31.6402,31.6402,31.6402,0
THN,20190301,7.6510,7.6510,7.6510,7.6510,0
THR,20190301,6.3153,6.3153,6.3153,6.3153,0
THS,20190301,7.8687,7.8687,7.8687,7.8687,0
THT,20190301,6.2705,6.2705,6.1984,6.1984,19000
THU,20190301,11.5805,11.5805,11.5805,11.5805,0
THW,20190301,10.9024,10.9024,10.9024,10.9024,0
TID,20190301,17.4000,17.4000,17.4000,17.4000,100
TIE,20190301,8.0600,9.2600,8.0600,9.2600,20
TIG,20190301,1.8533,1.9339,1.7727,1.8533,429880
TIP,20190301,13.8343,13.8343,13.8343,13.8343,0
TIS,20190301,10.6000,10.6000,10.6000,10.6000,0
TIX,20190301,23.7750,23.7750,23.7750,23.7750,0
TJC,20190301,7.0000,7.0000,7.0000,7.0000,0
TKC,20190301,28.7312,28.7312,28.7312,28.7312,0
TKU,20190301,8.7704,8.7704,8.7704,8.7704,0
TL4,20190301,6.3777,6.3777,6.3777,6.3777,0
TLD,20190301,6.7619,6.7619,6.6572,6.7143,67950
TLG,20190301,50.7398,51.7969,50.7398,51.3090,770
TLH,20190301,4.3286,4.6245,4.3286,4.5906,1256620
TLI,20190301,24.0000,24.0000,24.0000,24.0000,0
TLP,20190301,10.2259,10.2259,10.2259,10.2259,0
TLT,20190301,10.5103,10.5103,10.5103,10.5103,600
TMB,20190301,4.3704,4.3704,4.3704,4.3704,0
TMC,20190301,11.0766,11.0766,11.0766,11.0766,0
TMG,20190301,35.1526,35.1526,35.1526,35.1526,0
TMP,20190301,28.2644,28.3031,27.5277,27.5278,5110
TMS,20190301,20.1461,20.1461,19.3999,20.1461,5720
TMT,20190301,7.6900,7.6900,7.3500,7.6600,8560
TMW,20190301,14.1924,14.1924,14.1924,14.1924,0
TMX,20190301,6.6489,6.6489,6.6489,6.6489,100
TNA,20190301,8.6452,8.8595,8.6452,8.8595,23370
TNB,20190301,4.3811,4.4554,4.2326,4.2326,4800
TNC,20190301,11.8441,11.8878,11.8441,11.8877,4020
TNG,20190301,12.4878,13.6052,12.4878,13.6052,2766193
TNI,20190301,9.2500,9.3600,9.2500,9.2800,493840
TNM,20190301,4.6000,4.6000,4.6000,4.6000,0
TNP,20190301,6.5602,6.5602,6.5602,6.5602,0
TNS,20190301,2.1000,2.1000,2.1000,2.1000,1620
TNT,20190301,2.2200,2.3500,2.2200,2.2200,21470
TNW,20190301,6.9975,7.6972,6.9975,7.6972,11051
TOP,20190301,0.8000,0.8000,0.8000,0.8000,13400
TOT,20190301,3.9926,3.9926,3.9926,3.9926,2
TOW,20190301,7.2355,7.2355,7.2355,7.2355,0
TPB,20190301,17.2917,17.4584,17.2500,17.4583,463220
TPC,20190301,9.6939,9.6939,9.6939,9.6939,0
TPH,20190301,8.3096,8.3096,8.3096,8.3096,0
TPP,20190301,12.5093,12.5093,12.5093,12.5093,0
TPS,20190301,38.5906,38.5906,38.5906,38.5906,0
TQN,20190301,25.6531,25.6531,25.6531,25.6531,0
TRA,20190301,58.1080,60.2762,58.0213,58.0212,20990
TRC,20190301,20.5175,21.1475,20.4276,21.1475,28410
TRS,20190301,28.5134,28.5134,28.5134,28.5134,0
TRT,20190301,5.4000,5.4000,5.4000,5.4000,0
TS3,20190301,9.1996,9.1996,9.1996,9.1996,0
TS4,20190301,6.2700,6.4400,6.2400,6.2500,17080
TS5,20190301,10.0000,10.0000,10.0000,10.0000,0
TSB,20190301,7.1254,7.1254,7.1254,7.1254,0
TSC,20190301,1.3100,1.3800,1.2700,1.3800,263090
TSD,20190301,10.0000,10.0000,10.0000,10.0000,0
TSG,20190301,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190301,18.8523,18.8523,18.8523,18.8523,0
TST,20190301,7.0971,7.1957,7.0971,7.1957,1400
TTB,20190301,20.7727,21.0909,20.7727,20.9091,256710
TTC,20190301,11.1490,11.1490,11.1490,11.1490,1200
TTD,20190301,52.3613,52.3613,52.3613,52.3613,0
TTE,20190301,9.4072,9.4544,8.9817,9.4545,680
TTF,20190301,2.9600,3.0900,2.9600,3.0600,726750
TTG,20190301,2.7001,2.7001,2.7001,2.7001,10400
TTH,20190301,4.0727,4.2182,4.0727,4.2182,586180
TTL,20190301,10.7517,10.7517,10.7517,10.7517,0
TTN,20190301,5.9605,5.9605,5.9605,5.9605,0
TTP,20190301,16.9385,16.9385,16.9385,16.9385,0
TTS,20190301,6.0000,6.0000,6.0000,6.0000,0
TTT,20190301,45.4989,45.4989,45.4989,45.4989,0
TTV,20190301,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190301,9.0000,9.4000,8.8000,9.1000,33100
TUG,20190301,4.6801,4.6801,4.6801,4.6801,0
TV1,20190301,15.0000,15.0000,15.0000,15.0000,0
TV2,20190301,42.7351,43.4188,42.7351,43.3846,6358
TV3,20190301,38.9582,39.0466,38.9582,39.0465,200
TV4,20190301,15.1353,15.1353,15.1353,15.1354,1100
TVA,20190301,14.8796,14.8796,14.8796,14.8796,3
TVB,20190301,9.2204,9.6395,9.2204,9.4851,157710
TVC,20190301,11.8650,12.2090,11.7791,12.0370,373400
TVD,20190301,4.3087,4.3087,4.2369,4.2369,2172
TVG,20190301,0.8000,0.8000,0.8000,0.8000,0
TVH,20190301,26.9486,26.9486,26.9486,26.9486,0
TVM,20190301,1.8865,1.8865,1.8865,1.8865,0
TVN,20190301,9.1000,9.1000,9.0000,9.0000,200
TVP,20190301,14.4646,17.8025,14.4646,17.8026,771
TVS,20190301,9.6009,10.0759,9.3295,9.5670,630
TVT,20190301,15.9380,16.4601,15.9380,16.4601,29490
TVU,20190301,8.6738,8.6738,8.6738,8.6738,0
TVW,20190301,16.7181,16.7181,16.7181,16.7181,0
TW3,20190301,11.2000,11.2000,11.2000,11.2000,0
TXM,20190301,9.2798,9.2798,9.2798,9.2798,0
TYA,20190301,8.0236,8.1596,8.0236,8.0916,24110
UCT,20190301,10.0000,10.0000,10.0000,10.0000,0
UDC,20190301,4.7000,4.7000,4.4100,4.4100,1020
UDJ,20190301,5.4428,5.4428,5.4428,5.4428,5100
UEM,20190301,33.1025,33.1025,33.1025,33.1025,0
UIC,20190301,26.2435,26.2435,24.1696,25.8287,15110
UMC,20190301,9.1557,9.1557,9.1557,9.1557,0
UNI,20190301,8.4000,8.4000,8.4000,8.4000,100
UPC,20190301,8.4185,8.4185,8.4185,8.4185,100
UPH,20190301,19.7006,19.7006,19.7006,19.7006,0
USC,20190301,7.9639,7.9639,7.9639,7.9639,0
USD,20190301,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190301,0.0000,0.0000,0.0000,1.3200,18732
