<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191118,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191118,13.4300,13.4300,13.3000,13.3000,133370
G20,20191118,0.3000,0.3000,0.3000,0.3000,0
G36,20191118,3.9551,4.0471,3.9551,4.0471,19400
GAB,20191118,10.1000,10.2000,9.7500,10.2000,209000
GAS,20191118,100.2635,100.7256,100.0787,100.2635,505950
GBP-X,20191118,0.7739,0.7739,0.7739,0.7739,0
GBPJPY,20191118,0.0000,0.0000,0.0000,140.7600,146909
GBPUSD,20191118,0.0000,0.0000,0.0000,1.3000,90021
GC-F,20191118,1472.0000,1472.0000,1469.7000,1470.9000,13
GCB,20191118,3.5075,3.5075,3.5075,3.5075,0
GDT,20191118,26.8638,26.8638,26.0205,26.5827,14980
GDW,20191118,29.5212,29.5212,29.5212,29.5212,0
GEG,20191118,24.0533,24.2238,24.0106,24.0959,706950
GER,20191118,5.2119,5.2119,5.2119,5.2119,0
GEX,20191118,16.5059,16.6255,16.3464,16.4660,465070
GGG,20191118,1.9000,1.9000,1.9000,1.9000,0
GHC,20191118,29.8273,29.8273,29.8273,29.8273,100
GIL,20191118,17.8981,18.0789,16.8586,17.1749,34550
GKM,20191118,14.2857,14.2857,14.1905,14.2857,72400
GLC,20191118,10.0000,10.0000,10.0000,10.0000,0
GLT,20191118,25.4106,25.4106,25.4106,25.4106,0
GLW,20191118,6.8000,6.8000,6.8000,6.8000,0
GMC,20191118,17.2028,17.2028,17.0420,17.2028,9700
GMD,20191118,23.9120,24.1033,23.8642,23.8642,216770
GMX,20191118,23.1184,23.1184,23.1184,23.1184,200
GND,20191118,22.3715,22.3715,22.3715,22.3715,0
GSM,20191118,10.8000,10.8000,10.8000,10.8000,0
GSP,20191118,9.2907,9.2907,9.2907,9.2907,490
GTA,20191118,10.8279,10.8279,10.8279,10.8279,0
GTD,20191118,15.6000,15.6000,15.6000,15.6000,0
GTH,20191118,4.6498,4.6498,4.6498,4.6498,0
GTN,20191118,20.7000,20.8000,20.5000,20.6500,248730
GTS,20191118,8.9973,8.9973,8.9973,8.9973,0
GTT,20191118,0.3000,0.3000,0.3000,0.3000,0
GVR,20191118,13.1554,13.2507,13.0601,13.1554,219540
GVT,20191118,14.8272,14.8272,14.8272,14.8272,0
H11,20191118,10.4000,10.4000,10.4000,10.4000,0
HAB,20191118,27.7998,27.7998,27.7998,27.7998,0
HAC,20191118,4.4572,4.5501,4.4572,4.5501,3000
HAD,20191118,15.7237,16.0290,15.6474,15.7237,7410
HAF,20191118,13.6000,13.6000,13.6000,13.6000,0
HAG,20191118,4.0400,4.0500,3.9800,3.9800,1307420
HAH,20191118,11.1758,11.3083,11.0433,11.0432,60600
HAI,20191118,2.1400,2.3000,2.0500,2.3000,3333330
HAM,20191118,20.1689,20.1689,20.1689,20.1689,0
HAN,20191118,8.1595,8.1595,8.1595,8.1595,0
HAP,20191118,3.0613,3.0979,3.0430,3.0887,55850
HAR,20191118,3.6300,3.8000,3.6300,3.7900,316900
HAS,20191118,6.6022,6.6022,6.6022,6.6022,20
HAT,20191118,27.7778,29.9636,27.7778,28.3242,400
HAV,20191118,3.3000,3.3000,3.3000,3.3000,0
HAX,20191118,11.6713,11.9068,11.6377,11.9068,66760
HBC,20191118,11.5027,11.7474,11.4048,11.5516,1201630
HBD,20191118,13.5079,13.5079,13.5079,13.5079,210
HBE,20191118,11.0000,12.1000,11.0000,12.0000,5600
HBH,20191118,4.0000,4.0000,4.0000,4.0000,0
HBS,20191118,1.9000,1.9000,1.9000,1.9000,0
HBW,20191118,18.3495,18.3495,18.3495,18.3495,0
HC3,20191118,22.1122,22.1122,22.1122,22.1122,0
HCC,20191118,9.9610,9.9610,9.8744,9.8744,600
HCD,20191118,4.0800,4.2000,3.9300,4.0000,357220
HCI,20191118,10.0000,10.0000,10.0000,10.0000,0
HCM,20191118,22.7200,22.9926,21.8112,21.9930,2084130
HCS,20191118,49.7960,49.7960,49.7960,49.7960,0
HCT,20191118,21.8706,21.8706,21.8706,21.8706,0
HD2,20191118,6.5003,6.5003,6.5003,6.5003,10
HD8,20191118,6.2341,6.2341,6.2341,6.2341,0
HDA,20191118,10.8000,11.0000,10.8000,10.9000,150800
HDB,20191118,21.8781,22.5318,21.7627,22.0703,3249280
HDC,20191118,16.4174,16.4870,16.1044,16.2087,214170
HDG,20191118,25.3581,25.4674,24.9209,25.2852,597630
HDM,20191118,16.0634,16.0634,16.0634,16.0635,710
HDO,20191118,0.5000,0.5000,0.5000,0.5000,0
HDP,20191118,7.9507,8.0353,7.9507,8.0353,3600
HDW,20191118,10.8286,10.8286,10.8286,10.8286,0
HEC,20191118,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191118,17.0956,17.0956,17.0956,17.0957,400
HEM,20191118,13.5293,13.5293,13.5293,13.5294,3020
HEP,20191118,7.3340,7.3340,7.3340,7.3340,0
HES,20191118,9.2381,9.2381,9.2381,9.2381,0
HEV,20191118,10.0373,10.0373,10.0373,10.0373,0
HFB,20191118,10.2933,10.2933,10.2933,10.2933,0
HFC,20191118,18.8000,18.8000,18.8000,18.8000,0
HFS,20191118,11.2000,11.2000,11.2000,11.2000,0
HFX,20191118,1.4000,1.4000,1.4000,1.4000,0
HGM,20191118,39.2654,39.2654,39.2654,39.2654,0
HGW,20191118,9.6762,9.6762,9.6762,9.6762,0
HHC,20191118,106.8000,106.8000,106.8000,106.8000,0
HHG,20191118,1.4000,1.4000,1.4000,1.4000,132
HHN,20191118,6.6000,6.6000,6.6000,6.6000,0
HHP,20191118,7.2727,7.3333,7.2121,7.3333,61400
HHR,20191118,0.3844,0.3844,0.3844,0.3844,0
HHS,20191118,2.7998,2.8182,2.7814,2.7814,138290
HHV,20191118,14.5000,14.5000,14.5000,14.5000,0
HID,20191118,2.2377,2.2941,2.1249,2.2283,7530
HIG,20191118,5.7856,5.7856,5.7856,5.7856,0
HII,20191118,9.2609,9.3044,9.1304,9.1304,126570
HIZ,20191118,16.7511,16.7511,16.7511,16.7511,6000
HJC,20191118,5.4000,5.4000,5.4000,5.4000,400
HJS,20191118,23.9004,23.9004,22.1300,22.1300,390
HKB,20191118,0.6000,0.7000,0.6000,0.7000,117145
HKD-X,20191118,7.8265,7.8265,7.8265,7.8265,0
HKP,20191118,7.2365,7.2365,7.2365,7.2365,0
HKT,20191118,2.9000,2.9000,2.9000,2.9000,0
HLA,20191118,0.3000,0.3000,0.3000,0.3000,0
HLB,20191118,108.9000,108.9000,108.9000,108.9000,100
HLC,20191118,5.3541,5.3541,5.3541,5.3540,100
HLD,20191118,11.7790,11.8656,11.6924,11.6924,34321
HLE,20191118,3.0500,3.0500,3.0500,3.0500,0
HLG,20191118,6.6000,6.6000,6.6000,6.6000,0
HLR,20191118,9.6000,9.6000,9.6000,9.6000,0
HLS,20191118,7.3744,7.3744,7.3744,7.3744,0
HLY,20191118,44.6000,44.6000,44.6000,44.6000,100
HMC,20191118,10.4836,10.4836,10.4386,10.4386,170
HMG,20191118,17.7000,17.7000,17.7000,17.7000,0
HMH,20191118,8.3446,8.3446,8.2620,8.2620,3025
HMS,20191118,22.8662,22.8662,22.8662,22.8662,200
HNA,20191118,15.6000,15.6000,15.6000,15.6000,100
HNB,20191118,16.8575,16.8575,16.8575,16.8575,0
HND,20191118,11.4151,11.7344,11.4151,11.6545,40810
HNF,20191118,39.9000,39.9000,39.9000,39.9000,900
HNG,20191118,14.8500,14.8500,14.7000,14.7000,114000
HNI,20191118,31.2812,31.2812,31.2812,31.2812,0
HNM,20191118,4.5000,4.5000,4.5000,4.5000,0
HNP,20191118,21.8100,21.8100,21.8100,21.8100,0
HNR,20191118,12.0000,12.0000,12.0000,12.0000,0
HNT,20191118,3.5256,3.5256,3.5256,3.5256,0
HOM,20191118,3.3654,3.3654,3.3654,3.3654,100
HOT,20191118,49.3408,49.3408,49.3408,49.3408,0
HPB,20191118,16.1314,16.1314,16.1314,16.1314,0
HPD,20191118,14.9824,14.9824,14.9824,14.9824,2300
HPG,20191118,13.6546,13.8350,13.6546,13.7748,3835760
HPH,20191118,5.4000,5.4000,5.4000,5.4000,0
HPI,20191118,15.8000,15.9000,15.8000,15.9000,2600
HPM,20191118,12.2000,12.2000,12.2000,12.2000,0
HPP,20191118,29.5194,29.5194,29.5194,29.5194,100
HPT,20191118,6.3437,6.3437,6.3437,6.3437,0
HPU,20191118,3.2867,3.2867,3.2867,3.2867,0
HPW,20191118,10.2444,10.2444,10.2444,10.2444,0
HPX,20191118,20.2647,20.2647,20.0379,20.2647,249680
HQC,20191118,1.0500,1.0800,1.0500,1.0600,2458610
HRB,20191118,23.7304,23.7304,23.7304,23.7304,0
HRC,20191118,40.6000,43.6500,40.6000,43.6500,20
HRT,20191118,3.8000,3.8000,3.8000,3.8000,700
HSA,20191118,45.0000,45.0000,45.0000,45.0000,0
HSG,20191118,6.7533,6.8485,6.7360,6.8398,3827850
HSI,20191118,1.2000,1.2000,1.2000,1.2000,2000
HSL,20191118,7.0183,7.0825,6.9541,7.0092,163250
HSM,20191118,9.7000,9.7000,9.7000,9.7000,0
HT1,20191118,13.8979,14.1303,13.8979,14.0374,125400
HTC,20191118,28.0057,28.0057,28.0057,28.0057,100
HTE,20191118,4.2873,4.2873,4.2873,4.2873,400
HTG,20191118,16.8043,16.8043,16.8043,16.8043,10
HTI,20191118,8.4809,8.4809,8.2981,8.2982,17470
HTK,20191118,15.5511,15.5511,15.5511,15.5510,500
HTL,20191118,16.0140,16.0543,16.0140,16.0543,3000
HTM,20191118,14.3221,14.5183,14.2240,14.5183,73100
HTN,20191118,13.2631,13.2631,13.2251,13.2251,42200
HTP,20191118,7.5000,7.5000,7.5000,7.5000,0
HTR,20191118,7.8651,7.8651,7.8651,7.8651,0
HTT,20191118,1.1500,1.2700,1.1500,1.2600,34940
HTU,20191118,9.7619,9.7619,9.7619,9.7619,0
HTV,20191118,12.5378,12.5378,12.5378,12.5378,0
HTW,20191118,10.0000,10.0000,10.0000,10.0000,0
HU1,20191118,5.6236,5.6236,5.6236,5.6236,0
HU3,20191118,6.1165,6.1965,6.1165,6.1965,40
HU4,20191118,4.3883,4.3883,4.3883,4.3884,400
HU6,20191118,5.0971,5.0971,5.0971,5.0971,100
HUB,20191118,14.3372,14.9753,14.3372,14.9752,1260
HUG,20191118,26.4566,26.4566,26.4566,26.4566,0
HUT,20191118,2.5000,2.6000,2.5000,2.5000,625857
HVA,20191118,0.8000,0.8000,0.8000,0.8000,0
HVG,20191118,6.2600,7.2000,6.2600,6.4000,8767210
HVH,20191118,14.9177,14.9177,14.5079,14.6308,383800
HVN,20191118,35.2000,35.5000,34.6500,34.7000,276560
HVT,20191118,35.5255,35.5255,35.5255,35.5255,0
HVX,20191118,3.0000,3.0000,3.0000,3.0000,0
HWS,20191118,11.4177,11.4177,11.4177,11.4177,0
I10,20191118,0.8000,0.8000,0.8000,0.8000,0
IBC,20191118,21.2000,21.3500,21.1000,21.2000,120520
IBD,20191118,11.2533,11.2533,11.2533,11.2533,0
ICC,20191118,41.8198,41.8198,41.3603,41.3603,200
ICF,20191118,1.1000,1.1000,1.1000,1.1000,0
ICG,20191118,6.2097,6.2097,6.2097,6.2097,100
ICI,20191118,7.7392,7.7392,7.7392,7.7392,0
ICN,20191118,41.1881,41.1881,41.1881,41.1881,0
IDC,20191118,19.0983,19.0983,18.2123,18.2122,52800
IDI,20191118,5.3000,5.3000,5.1000,5.1900,477200
IDJ,20191118,4.7498,4.8916,4.7498,4.8207,89500
IDV,20191118,33.7402,34.0123,33.7402,34.0123,6900
IFC,20191118,12.0000,12.0000,9.2000,9.2000,1009
IFS,20191118,20.0000,20.0000,20.0000,20.0000,140
IHK,20191118,6.8196,6.8196,6.8196,6.8196,0
IJC,20191118,13.8904,13.8904,13.3807,13.5081,140620
IKH,20191118,7.9000,7.9000,7.9000,7.9000,0
ILA,20191118,1.4000,1.4000,1.4000,1.4000,12500
ILB,20191118,14.8587,14.8587,14.8587,14.8587,110
ILC,20191118,2.8000,2.8000,2.8000,2.8000,0
ILS,20191118,15.9000,15.9000,15.9000,15.9000,0
IME,20191118,12.0000,12.0000,12.0000,12.0000,0
IMP,20191118,36.7332,37.8463,36.7332,37.8463,50910
IN4,20191118,99.4896,99.4896,99.4896,99.4896,0
INC,20191118,6.6500,6.6500,6.6500,6.6500,0
INN,20191118,24.9862,26.1924,24.6416,25.8478,2120
INR-X,20191118,71.7058,71.7058,71.7058,71.7058,0
IPA,20191118,19.0000,19.0000,19.0000,19.0000,0
IPH,20191118,69.0000,69.0000,69.0000,69.0000,100
IRC,20191118,9.4230,9.4230,9.4230,9.4230,0
ISG,20191118,1.2000,1.2000,1.2000,1.2000,0
ISH,20191118,16.4704,16.4704,16.4704,16.4704,0
IST,20191118,20.1838,20.1838,20.1838,20.1838,0
ITA,20191118,3.1100,3.1300,3.0600,3.1300,3450320
ITC,20191118,13.8512,13.8512,13.5174,13.5175,2320
ITD,20191118,9.4305,9.4305,9.1598,9.2049,17830
ITQ,20191118,1.9951,1.9951,1.9001,1.9951,31200
ITS,20191118,3.3603,3.3603,3.3603,3.3603,100
IVS,20191118,9.6000,10.0000,9.3000,10.0000,9400
JOS,20191118,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191118,108.6990,108.6990,108.6990,108.6990,0
JVC,20191118,4.0000,4.2800,4.0000,4.2000,1666870
KAC,20191118,14.7000,14.7000,14.7000,14.7000,0
KBC,20191118,14.9000,14.9000,14.7000,14.7500,1282430
KBE,20191118,13.5924,13.5924,13.5924,13.5924,0
KCB,20191118,2.7000,2.7000,2.7000,2.7000,0
KCE,20191118,9.1987,9.1987,9.1987,9.1987,0
KDC,20191118,18.5046,18.5046,18.0619,18.3718,90190
KDH,20191118,22.1378,22.3498,21.9681,22.0954,239510
KDM,20191118,2.3000,2.4000,2.3000,2.4000,11600
KGM,20191118,12.1384,12.1384,12.1384,12.1384,0
KHA,20191118,24.2261,24.2261,24.2261,24.2261,0
KHB,20191118,0.6000,0.6000,0.6000,0.6000,0
KHD,20191118,15.0000,15.0000,13.6842,14.2632,26385
KHL,20191118,0.3000,0.3000,0.3000,0.3000,0
KHP,20191118,6.6894,6.6894,6.4932,6.6218,12550
KHS,20191118,8.6728,8.6728,8.6728,8.6728,0
KHW,20191118,16.9312,16.9312,16.9312,16.9312,0
KIP,20191118,10.7773,10.7773,10.7773,10.7773,0
KKC,20191118,7.1984,7.1984,7.1984,7.1984,0
KLB,20191118,9.7000,9.7000,9.4000,9.4000,4600
KLF,20191118,1.3000,1.3000,1.2000,1.3000,119125
KMR,20191118,2.6800,2.7100,2.6000,2.6900,85060
KMT,20191118,8.1603,8.1603,8.1603,8.1603,0
KOS,20191118,20.1284,20.5660,20.0555,20.2013,193010
KPF,20191118,17.5377,17.6081,17.2560,17.6081,9900
KRW-X,20191118,1162.3300,1162.3300,1162.3300,1162.3300,0
KSB,20191118,14.1667,14.1667,13.6667,14.1250,397130
KSD,20191118,5.5000,5.5000,5.5000,5.5000,0
KSE,20191118,43.1688,43.1688,43.1688,43.1688,0
KSH,20191118,0.5000,0.5000,0.5000,0.5000,0
KSK,20191118,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191118,1.6000,1.7000,1.6000,1.7000,81300
KST,20191118,11.7108,11.7108,11.7108,11.7108,100
KSV,20191118,12.7003,12.7003,12.7003,12.7003,0
KTB,20191118,1.9000,1.9000,1.9000,1.9000,0
KTC,20191118,24.9236,24.9236,24.9236,24.9236,0
KTL,20191118,18.8017,20.1134,18.8017,20.1134,2800
KTS,20191118,9.1000,10.1000,9.1000,10.1000,200
KTT,20191118,4.1000,4.1000,4.1000,4.1000,65000
KVC,20191118,1.2000,1.2000,1.0000,1.1000,50400
L10,20191118,18.3268,18.3268,18.3268,18.3268,0
L12,20191118,12.0891,12.0891,12.0891,12.0891,0
L14,20191118,44.4697,44.6969,44.0151,44.2424,42146
L18,20191118,7.7893,7.7893,7.7893,7.7893,0
L35,20191118,8.8000,8.8000,8.8000,8.8000,0
L43,20191118,3.0000,3.0000,3.0000,3.0000,0
L44,20191118,2.4000,2.4000,2.4000,2.4000,0
L45,20191118,1.3000,1.3000,1.3000,1.3000,0
L61,20191118,8.5000,8.5000,8.5000,8.5000,0
L62,20191118,6.7777,6.7777,6.7777,6.7777,0
L63,20191118,8.0000,8.0000,8.0000,8.0000,0
LAF,20191118,8.4100,8.4100,8.4100,8.4100,0
LAI,20191118,10.6483,10.6483,10.6483,10.6483,0
LAS,20191118,6.5000,6.5000,6.4000,6.4000,33600
LAW,20191118,13.6018,13.6018,13.6018,13.6018,0
LBC,20191118,11.0497,11.0497,11.0497,11.0497,0
LBE,20191118,27.8142,27.8142,27.8142,27.8142,100
LBM,20191118,26.9362,27.2520,26.9362,27.2520,9000
LCC,20191118,3.1000,3.1000,3.1000,3.1000,0
LCD,20191118,7.5000,7.5000,7.5000,7.5000,0
LCG,20191118,7.1576,7.3451,7.1576,7.1576,649570
LCM,20191118,0.6500,0.6800,0.6500,0.6800,59730
LCS,20191118,2.4000,2.4000,2.4000,2.4000,0
LCW,20191118,9.9800,9.9800,9.9800,9.9800,0
LDG,20191118,10.0500,10.1000,9.9500,10.0000,1268190
LDP,20191118,19.6857,19.6857,19.6857,19.6857,100
LDW,20191118,13.0000,13.0000,13.0000,13.0000,0
LEC,20191118,15.3000,16.3000,15.3000,16.3000,480
LG9,20191118,7.5000,7.5000,7.5000,7.5000,0
LGC,20191118,37.1345,37.1345,37.1345,37.1345,0
LGL,20191118,9.2000,9.2000,9.0000,9.1300,43520
LHC,20191118,28.3856,28.5673,28.3856,28.5673,9700
LHG,20191118,15.0523,15.0523,14.6430,14.8249,123380
LIC,20191118,4.8000,4.8000,4.8000,4.8000,0
LIG,20191118,3.7001,3.7882,3.7001,3.7882,168500
LINK-USD,20191118,2.9318,2.9790,2.7700,2.8266,126598446
LIX,20191118,36.2904,36.2904,36.2904,36.2904,2230
LKW,20191118,22.5310,22.5310,22.5310,22.5310,0
LLM,20191118,19.1033,19.1033,19.1033,19.1033,0
LM3,20191118,0.7000,0.7000,0.7000,0.7000,0
LM7,20191118,10.8000,10.8000,10.8000,10.8000,0
LM8,20191118,18.5146,18.5146,18.5146,18.5146,10
LMC,20191118,9.7000,9.7000,9.7000,9.7000,0
LMH,20191118,12.6500,12.6500,12.5000,12.5000,140410
LMI,20191118,9.1996,9.1996,9.1996,9.1996,0
LNC,20191118,9.9651,9.9651,9.9651,9.9651,0
LO5,20191118,2.3000,2.3000,2.3000,2.3000,0
LPB,20191118,6.6116,6.6116,6.5289,6.6116,548422
LQN,20191118,9.0000,9.0000,9.0000,9.0000,0
LSS,20191118,4.5000,4.5000,4.2700,4.4400,26710
LTC,20191118,3.5000,3.5000,3.5000,3.5000,0
LTG,20191118,18.7358,21.0555,18.7358,20.8771,14209
LUT,20191118,2.9000,2.9000,2.9000,2.9000,0
LWS,20191118,16.0962,16.0962,16.0962,16.0962,0
M10,20191118,15.3856,15.3856,15.3856,15.3856,0
MAC,20191118,5.2088,5.2088,5.2088,5.2088,100
MAS,20191118,44.5000,45.2000,44.5000,45.0000,5138
MBB,20191118,19.5592,19.6885,19.4731,19.4730,3809480
MBG,20191118,50.6796,51.8446,45.6311,45.6311,169910
MBN,20191118,8.3496,8.3496,8.3496,8.3496,0
MBS,20191118,8.3154,8.3748,8.2560,8.3748,55700
MC3,20191118,9.5000,9.5000,9.5000,9.5000,0
MCC,20191118,11.1908,11.1908,11.1908,11.1908,0
MCF,20191118,9.9558,9.9558,9.9558,9.9558,0
MCG,20191118,2.1800,2.3400,2.1800,2.1800,248560
MCH,20191118,66.9248,66.9248,66.4726,66.4726,6780
MCI,20191118,5.6000,5.6000,5.6000,5.6000,0
MCO,20191118,2.4000,2.4000,2.4000,2.4000,0
MCP,20191118,14.2547,14.2547,14.2547,14.2547,0
MCT,20191118,9.1249,9.1249,9.1249,9.1249,0
MDA,20191118,9.0000,9.0000,9.0000,9.0000,0
MDC,20191118,6.6531,6.6531,6.6531,6.6531,500
MDF,20191118,8.1999,8.1999,8.1999,8.1999,0
MDG,20191118,12.0846,12.0846,12.0846,12.0846,0
MEC,20191118,1.5000,1.7000,1.5000,1.7000,2300
MEF,20191118,1.6000,1.6000,1.6000,1.6000,0
MEG,20191118,37.3000,37.3000,37.3000,37.3000,0
MEL,20191118,8.8000,8.8000,8.8000,8.8000,0
MES,20191118,10.0000,10.0000,10.0000,10.0000,0
MFS,20191118,19.9474,20.1288,19.9474,19.9474,19050
MGC,20191118,5.4003,5.4003,5.4003,5.4003,0
MGG,20191118,24.9682,24.9682,24.9682,24.9682,0
MH3,20191118,29.6644,29.6644,29.5863,29.5864,400
MHC,20191118,3.4600,3.5500,3.4400,3.5500,530
MHL,20191118,5.1000,5.1000,5.1000,5.1000,0
MHY,20191118,18.8000,18.8000,18.8000,18.8000,0
MIC,20191118,5.5000,5.5000,5.5000,5.5000,0
MIE,20191118,10.1000,10.1000,10.1000,10.1000,0
MIG,20191118,10.0443,10.0443,9.8797,9.9620,16500
MIM,20191118,12.0000,12.0000,12.0000,12.0000,0
MKP,20191118,40.2988,40.2988,40.2988,40.2988,0
MKV,20191118,12.0000,12.0000,12.0000,12.0000,0
MLC,20191118,7.2796,7.2796,7.2796,7.2796,0
MLS,20191118,10.5366,10.5366,10.5366,10.5366,0
MNB,20191118,32.5640,32.5640,32.5640,32.5640,0
MND,20191118,8.8718,8.8718,8.8718,8.8718,0
MPC,20191118,18.8956,18.9823,18.6355,18.8089,50050
MPT,20191118,1.9000,1.9000,1.7000,1.7000,266010
MPY,20191118,8.5099,8.5099,8.5099,8.5099,0
MQB,20191118,9.4202,9.4202,9.4202,9.4202,0
MQN,20191118,23.8423,23.8423,22.2480,22.3929,5987
MRF,20191118,20.2248,20.2248,20.2248,20.2248,0
MSH,20191118,46.7293,47.5947,46.5563,46.5563,53480
MSN,20191118,73.4788,73.4788,72.8909,72.8909,222090
MSR,20191118,15.2000,15.4000,15.0000,15.1000,33140
MST,20191118,4.1000,4.2000,3.9000,4.0000,296942
MTA,20191118,1.5000,1.5000,1.5000,1.5000,0
MTC,20191118,9.5000,9.5000,9.5000,9.5000,0
MTG,20191118,2.6000,2.6000,2.6000,2.6000,100
MTH,20191118,6.7605,6.7605,6.7605,6.7605,0
MTL,20191118,13.9000,13.9000,13.9000,13.9000,0
MTM,20191118,2.6000,2.6000,2.6000,2.6000,0
MTP,20191118,10.6257,10.6257,10.6257,10.6257,0
MTS,20191118,13.6806,13.6806,13.6806,13.6806,0
MTV,20191118,12.2371,12.2371,12.2371,12.2371,0
MVB,20191118,5.0742,5.0742,5.0742,5.0742,0
MVC,20191118,9.1360,9.1360,9.1360,9.1360,0
MVN,20191118,12.4000,12.4000,12.4000,12.4000,0
MVY,20191118,5.5000,5.5000,5.5000,5.5000,1300
MWG,20191118,116.9625,117.8501,115.8777,116.1736,342430
NAC,20191118,2.0772,2.0772,2.0772,2.0772,0
NAF,20191118,21.6000,21.8000,21.6000,21.8000,28900
NAG,20191118,4.1490,4.2392,4.0588,4.0588,4800
NAP,20191118,12.0000,12.0000,12.0000,12.0000,0
NAS,20191118,31.6633,32.5945,31.6633,32.5945,8700
NAU,20191118,9.7290,9.7290,9.7290,9.7290,0
NAV,20191118,8.3793,8.3793,8.3793,8.3792,10
NAW,20191118,5.9000,5.9000,5.9000,5.9000,0
NBB,20191118,17.4220,17.4220,17.2976,17.3390,1620
NBC,20191118,5.6093,5.6093,5.6093,5.6093,2600
NBE,20191118,5.2773,5.2773,5.2773,5.2773,500
NBP,20191118,11.2619,11.2619,11.2619,11.2619,77300
NBR,20191118,8.7719,8.7719,8.7719,8.7719,0
NBT,20191118,4.9346,4.9346,4.9346,4.9346,0
NBW,20191118,26.6137,26.6137,26.6137,26.6137,1
NCP,20191118,8.0000,8.0000,8.0000,8.0000,0
NCS,20191118,27.1000,27.1000,27.0000,27.0000,41460
NCT,20191118,56.6792,56.7581,56.4427,56.7580,3180
ND2,20191118,21.1451,21.1451,21.1451,21.1451,1000
NDC,20191118,46.2149,46.2149,46.2149,46.2148,3000
NDF,20191118,1.4000,1.4000,1.4000,1.4000,0
NDN,20191118,13.0769,13.1538,12.9231,13.0000,363831
NDP,20191118,27.1775,27.1775,27.1775,27.1775,0
NDT,20191118,9.3000,9.3000,9.3000,9.3000,0
NDW,20191118,8.7501,8.7501,8.7501,8.7501,0
NDX,20191118,10.9010,10.9010,10.9010,10.9010,0
NED,20191118,7.5356,7.5356,7.4490,7.4490,6000
NET,20191118,30.1192,30.9663,30.1192,30.9663,3300
NFC,20191118,4.7970,4.7970,4.7970,4.7970,0
NGC,20191118,4.4000,4.4000,4.4000,4.4000,0
NHA,20191118,4.4118,4.4757,4.3478,4.4757,6700
NHC,20191118,26.1027,26.1027,26.0160,26.0160,1400
NHH,20191118,46.8341,48.7855,46.8341,48.7855,110402
NHP,20191118,0.5000,0.5000,0.4000,0.4000,4200
NHT,20191118,37.5546,37.5546,37.5546,37.5546,0
NHV,20191118,12.0000,12.0000,12.0000,12.0000,0
NKG,20191118,6.0772,6.1654,6.0772,6.1164,750110
NLG,20191118,22.1505,22.1897,22.1112,22.1897,166920
NLS,20191118,14.6310,14.6310,14.6310,14.6309,100
NMK,20191118,7.8614,7.8614,7.8614,7.8614,0
NNB,20191118,9.9000,9.9000,9.9000,9.9000,0
NNC,20191118,42.7089,44.2131,42.7089,44.2131,3590
NNG,20191118,13.8000,13.8000,12.6000,12.7000,42240
NNT,20191118,16.6667,16.6667,16.6667,16.6667,0
NOS,20191118,0.3000,0.3000,0.3000,0.3000,0
NQB,20191118,11.0404,11.0404,11.0404,11.0404,0
NQN,20191118,17.0874,17.0874,17.0874,17.0874,100
NQT,20191118,8.6497,8.6497,8.6497,8.6497,0
NRC,20191118,16.7607,16.7607,16.2200,16.6062,24330
NS2,20191118,11.7148,11.7148,11.7148,11.7148,0
NS3,20191118,15.0000,15.0000,15.0000,15.0000,0
NSC,20191118,77.4991,77.4991,73.8521,77.3167,6280
NSG,20191118,9.5000,9.5000,9.5000,9.5000,0
NSH,20191118,1.8000,1.9000,1.8000,1.9000,1200
NSL,20191118,4.7944,4.7944,4.7944,4.7944,0
NSS,20191118,8.7284,8.7284,8.7284,8.7284,0
NST,20191118,17.7056,17.7056,17.7056,17.7056,0
NT2,20191118,19.8570,19.8996,19.5161,19.7718,414760
NTB,20191118,0.4000,0.4000,0.4000,0.4000,0
NTC,20191118,100.4912,105.4006,99.5215,100.4912,8611
NTF,20191118,21.0000,21.0000,21.0000,21.0000,0
NTH,20191118,25.3834,25.3834,25.3834,25.3834,0
NTL,20191118,18.0779,18.1579,17.9979,17.9979,34480
NTP,20191118,22.8167,22.8167,22.6042,22.6042,10000
NTR,20191118,3.5205,3.5205,3.5205,3.5205,0
NTT,20191118,11.2000,11.2000,11.2000,11.2000,0
NTW,20191118,18.2704,18.2704,18.2704,18.2704,0
NUE,20191118,7.3563,7.3563,7.3563,7.3563,0
NVB,20191118,9.1000,9.3000,9.0000,9.0000,1424000
NVL,20191118,42.6302,42.7031,42.2658,42.4116,273930
NVP,20191118,6.3000,6.3000,6.3000,6.3000,0
NVT,20191118,7.8600,8.3500,7.8600,8.3500,170
NWT,20191118,5.6000,5.6000,5.6000,5.6000,0
OCH,20191118,6.9000,6.9000,6.9000,6.9000,0
OGC,20191118,3.9000,3.9300,3.8400,3.8800,790960
OIL,20191118,10.0000,10.0000,9.7000,9.9000,178340
ONE,20191118,3.2633,3.4265,3.1817,3.4264,25500
ONW,20191118,10.0000,10.0000,10.0000,10.0000,0
OPC,20191118,42.2578,42.2578,42.2578,42.2578,1640
