<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMC,20170829,6.6021,6.6632,6.6021,6.6632,2910
HMG,20170829,7.2000,7.2000,7.2000,7.2000,0
HMH,20170829,7.4253,7.4253,7.4253,7.4253,700
HMS,20170829,29.4792,29.4792,29.4792,29.4792,500
HNB,20170829,28.8167,28.8167,28.8167,28.8167,0
HND,20170829,6.3044,6.3044,6.1644,6.1643,2100
HNF,20170829,36.6888,42.4818,36.6888,41.5163,58000
HNG,20170829,9.4000,9.8000,9.4000,9.5500,1117380
HNM,20170829,4.8000,4.8000,4.8000,4.8000,0
HNP,20170829,21.4906,21.4906,17.8469,17.8469,3510
HNT,20170829,3.2850,3.2850,3.2850,3.2850,0
HOM,20170829,4.0385,4.0385,4.0385,4.0385,4500
HOT,20170829,26.9216,26.9216,26.9216,26.9216,0
HPB,20170829,10.3735,10.3735,10.3735,10.3735,0
HPD,20170829,9.1748,9.1748,9.1748,9.1748,0
HPG,20170829,11.3363,11.5016,11.3198,11.3859,5137980
HPM,20170829,19.5000,19.6000,19.5000,19.6000,200
HPP,20170829,33.1760,33.1760,33.1760,33.1760,500
HPT,20170829,8.3176,8.3176,8.3176,8.3176,0
HPW,20170829,6.1926,6.1926,6.1926,6.1926,0
HQC,20170829,3.4800,3.6900,3.4000,3.4600,30864650
HRC,20170829,35.0500,36.8000,35.0000,36.8000,25160
HRT,20170829,4.0000,4.4000,4.0000,4.4000,4000
HSA,20170829,32.0000,32.0000,32.0000,32.0000,0
HSG,20170829,20.1264,20.2279,19.8896,19.8896,3589580
HSI,20170829,2.3000,2.3000,2.3000,2.3000,0
HT1,20170829,11.4142,11.4142,10.9752,10.9753,1144920
HTC,20170829,26.6233,26.6233,26.2007,26.2007,16600
HTE,20170829,4.9066,4.9066,4.9066,4.9066,0
HTG,20170829,11.3128,11.3128,11.2454,11.2454,200
HTI,20170829,10.6898,10.8066,10.6898,10.8066,2450
HTL,20170829,30.4616,30.4616,30.4616,30.4616,0
HTP,20170829,6.1767,6.1767,6.1767,6.1767,0
HTR,20170829,8.0314,8.0314,8.0314,8.0314,0
HTT,20170829,7.8200,7.9800,7.7300,7.8600,390130
HTU,20170829,9.8348,9.8348,9.8348,9.8348,0
HTV,20170829,11.8733,11.8733,11.5178,11.5178,390
HTW,20170829,10.0000,10.0000,10.0000,10.0000,0
HU1,20170829,4.7101,4.8845,4.6822,4.6822,13800
HU3,20170829,4.4665,4.4665,4.3781,4.3781,17510
HU4,20170829,3.9368,3.9368,3.9368,3.9368,900
HU6,20170829,2.0255,2.0255,2.0255,2.0255,0
HUT,20170829,10.1105,10.1955,9.9406,9.9405,565442
HVA,20170829,3.3000,3.3000,3.2000,3.2000,3332
HVG,20170829,6.1600,6.2000,6.1300,6.1800,330150
HVN,20170829,20.4466,20.4466,20.3635,20.4466,85700
HVT,20170829,23.1336,23.1336,23.1336,23.1335,2719
HVX,20170829,3.9300,3.9300,3.9300,3.9301,1000
I10,20170829,0.8000,0.8000,0.8000,0.8000,0
IBC,20170829,21.9192,22.0878,21.4977,22.0878,153010
ICC,20170829,32.2350,32.2350,32.2350,32.2350,1400
ICF,20170829,2.3500,2.4000,2.3500,2.3900,1540
ICG,20170829,5.0783,5.3861,5.0783,5.2321,27980
ICI,20170829,7.8416,7.8416,7.8416,7.8416,0
ICN,20170829,12.1713,12.1713,12.1713,12.1713,0
IDI,20170829,3.6503,3.6565,3.5946,3.6008,138170
IDJ,20170829,2.2685,2.4103,2.2685,2.3394,182800
IDV,20170829,29.1661,29.3117,29.0690,29.3117,18600
IFC,20170829,11.7000,11.7000,11.7000,11.7000,0
IFS,20170829,8.0000,8.0000,7.7000,7.7000,2800
IHK,20170829,13.4259,13.4259,13.4259,13.4259,0
IJC,20170829,8.3739,9.0209,8.3739,9.0209,1411410
IME,20170829,7.2237,7.2237,7.2237,7.2237,0
IMP,20170829,41.6247,41.8092,41.2558,41.4402,10520
IN4,20170829,53.5139,53.5139,52.7030,52.7030,200
INC,20170829,6.6519,6.6519,6.6519,6.6519,0
INN,20170829,34.7750,35.3019,33.8266,35.3019,5200
INR-X,20170829,63.7893,63.7893,63.7893,63.7893,0
IPA,20170829,19.2773,19.2773,19.2773,19.2773,8800
ISG,20170829,2.6000,2.6000,2.6000,2.6000,0
ISH,20170829,9.1546,9.1546,9.1546,9.1546,8000
IST,20170829,10.1443,10.1443,10.1443,10.1443,0
ITA,20170829,4.1200,4.2500,4.1200,4.1200,3568200
ITC,20170829,10.4189,10.6070,10.4189,10.5318,78690
ITD,20170829,12.8244,12.8244,12.5600,12.6922,56320
ITQ,20170829,3.5151,3.5151,3.3251,3.4201,126100
ITS,20170829,3.3062,3.3062,3.2144,3.2143,23300
IVS,20170829,11.2000,11.2000,10.9000,10.9000,37200
JOS,20170829,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170829,108.7370,108.7370,108.7370,108.7370,0
JVC,20170829,3.7000,3.7600,3.6800,3.7400,170550
KAC,20170829,19.1525,19.1525,19.1525,19.1525,10
KBC,20170829,14.4618,14.4618,14.2746,14.3214,2294660
KBE,20170829,6.6566,6.6566,6.6566,6.6566,0
KCB,20170829,2.4000,2.4000,2.4000,2.4000,0
KCE,20170829,20.0243,20.0243,20.0243,20.0243,0
KDC,20170829,35.0139,35.3514,34.7608,34.7608,232060
KDH,20170829,14.3194,14.3194,14.1670,14.2178,90240
KDM,20170829,4.0000,4.1000,3.9000,4.1000,99400
KHA,20170829,21.8793,23.9872,21.0433,23.9872,1540
KHB,20170829,2.2000,2.2000,2.1000,2.1000,287560
KHD,20170829,4.6239,4.6239,4.6239,4.6239,0
KHL,20170829,0.9000,0.9000,0.9000,0.9000,0
KHP,20170829,6.2257,6.2257,6.2257,6.2257,1010
KHW,20170829,10.2704,10.2704,10.2704,10.2704,0
KIP,20170829,15.2607,15.2607,15.2607,15.2607,0
KKC,20170829,10.8831,10.9608,10.6499,10.6499,2100
KLB,20170829,9.0379,9.0379,8.9407,9.0379,4400
KLF,20170829,3.9000,3.9000,3.6000,3.6000,8897409
KMR,20170829,4.2400,4.2400,4.1700,4.2300,126910
KMT,20170829,6.4795,6.4795,6.4795,6.4795,0
KPF,20170829,3.7829,4.0438,3.5546,3.9786,10610
KRW-X,20170829,1118.0100,1118.0100,1118.0100,1118.0100,0
KSB,20170829,38.4399,38.8095,37.5528,38.2921,350160
KSD,20170829,3.3000,3.3000,3.3000,3.3000,100
KSE,20170829,8.3793,8.3793,8.3793,8.3793,0
KSH,20170829,2.9300,2.9400,2.8000,2.8200,236900
KSK,20170829,1.6000,1.7000,1.6000,1.6000,345210
KSQ,20170829,2.5000,2.5000,2.2000,2.3000,141700
KST,20170829,11.9934,11.9934,11.9934,11.9934,0
KSV,20170829,10.6842,10.6842,10.6842,10.6842,0
KTB,20170829,1.9000,1.9000,1.9000,1.9000,0
KTL,20170829,14.0397,14.0397,13.9556,13.9556,1700
KTS,20170829,46.4000,46.4000,46.4000,46.4000,0
KTT,20170829,5.5000,5.5000,5.3000,5.4000,5910
KVC,20170829,3.6000,3.6000,3.3000,3.3000,386124
L10,20170829,11.1310,11.2105,11.1310,11.2105,150210
L12,20170829,4.4141,4.4141,4.4141,4.4141,0
L14,20170829,34.1246,34.7993,31.9940,34.1246,75310
L18,20170829,5.5436,5.5436,5.5436,5.5436,0
L35,20170829,4.3294,4.3294,4.3294,4.3294,0
L43,20170829,6.1000,6.1000,6.1000,6.1000,0
L44,20170829,2.1000,2.1000,2.0000,2.0000,200
L45,20170829,2.7000,2.7000,2.7000,2.7000,0
L61,20170829,7.6678,7.6678,7.6678,7.6679,200
L62,20170829,6.8716,6.8716,6.8716,6.8716,0
L63,20170829,4.8775,4.8775,4.8775,4.8775,0
LAF,20170829,11.1500,12.5000,11.1500,11.8000,700
LAI,20170829,9.7527,9.7527,9.7527,9.7527,0
LAS,20170829,12.4161,13.3146,12.3344,12.7429,917961
LAW,20170829,10.5781,10.5781,10.5781,10.5781,0
LBC,20170829,14.2121,14.2121,14.2121,14.2121,0
LBE,20170829,15.2532,15.2532,15.2532,15.2532,0
LBM,20170829,31.1176,31.4510,29.7099,30.7472,33090
LCC,20170829,3.1000,3.1000,3.1000,3.1000,0
LCD,20170829,5.7959,5.7959,5.7959,5.7959,0
LCG,20170829,8.4784,8.6619,8.3316,8.4050,1104150
LCM,20170829,1.2200,1.2200,1.1800,1.1800,91100
LCS,20170829,2.6000,2.6000,2.6000,2.6000,0
LCW,20170829,9.7999,9.7999,9.7999,9.7999,0
LDG,20170829,10.4432,10.6805,10.4432,10.5110,1394860
LDP,20170829,27.2953,27.2953,27.2953,27.2953,1000
LEC,20170829,21.0000,21.0000,20.0000,20.0500,2510
LGC,20170829,23.2944,23.2944,23.2944,23.2943,10
LGL,20170829,7.7426,7.7426,7.7426,7.7426,83500
LHC,20170829,25.8613,25.8613,25.4634,25.6226,1715
LHG,20170829,15.0004,15.1927,15.0004,15.0004,60390
LIC,20170829,6.9000,6.9000,6.9000,6.9000,0
LIG,20170829,4.4930,4.6692,4.4930,4.5811,95100
LIX,20170829,34.9020,35.3952,34.5985,34.5985,15630
LKW,20170829,10.4047,10.4047,10.4047,10.4047,0
LLM,20170829,10.1856,10.1856,10.1856,10.1856,100
LM3,20170829,8.1000,8.1000,8.1000,8.1000,0
LM7,20170829,2.7000,2.7000,2.7000,2.7000,0
LM8,20170829,17.0330,17.0330,17.0330,17.0330,0
LMI,20170829,7.3683,7.3683,7.3683,7.3683,6000
LO5,20170829,3.5000,3.5000,3.5000,3.5000,0
LQN,20170829,8.9996,8.9996,8.9996,8.9996,0
LSS,20170829,10.5987,10.6395,10.4764,10.5172,234910
LTC,20170829,3.5000,3.5000,3.5000,3.5000,0
LTG,20170829,34.2882,34.4201,33.8926,33.9585,15820
LUT,20170829,2.6000,2.6000,2.6000,2.6000,2300
MAC,20170829,5.9698,6.1209,5.9698,6.0454,36500
MAS,20170829,76.2681,76.2681,75.4207,76.1834,18957
MBB,20170829,13.8639,14.1050,13.8036,13.8337,4206280
MBG,20170829,3.4212,3.4212,3.2363,3.3287,62890
MBS,20170829,7.3651,7.4245,7.1869,7.1869,207810
MC3,20170829,9.5003,9.5003,9.5003,9.5003,0
MCC,20170829,12.1403,12.1403,12.1403,12.1403,1305
MCF,20170829,9.1845,9.1845,9.1845,9.1845,0
MCG,20170829,4.0500,4.0500,3.9000,3.9700,187750
MCH,20170829,32.5772,33.2001,32.4526,32.4526,5730
MCI,20170829,5.3000,5.3000,5.3000,5.3000,0
MCO,20170829,2.1000,2.2000,2.0000,2.2000,36201
MCP,20170829,23.1757,23.1757,23.1757,23.1757,10
MCT,20170829,13.8696,13.8696,13.8696,13.8696,0
MDC,20170829,4.2024,4.2024,4.2024,4.2024,0
MDF,20170829,7.0686,7.0686,7.0686,7.0686,0
MDG,20170829,10.4369,10.8383,10.4369,10.8383,3010
MEC,20170829,2.4000,2.4000,2.4000,2.4000,64
MEF,20170829,0.9000,0.9000,0.9000,0.9000,0
MES,20170829,10.0000,10.0000,10.0000,10.0000,0
MGC,20170829,5.3083,5.3083,5.3083,5.3083,0
MH3,20170829,10.0264,10.0264,10.0264,10.0264,0
MHC,20170829,4.1190,4.2713,4.1190,4.1190,83930
MHL,20170829,6.0000,7.0000,6.0000,7.0000,12200
MIC,20170829,4.6000,4.6000,4.6000,4.6000,0
MIG,20170829,9.0597,9.0597,9.0597,9.0597,10400
MIM,20170829,10.6006,10.6006,10.6006,10.6006,0
MKV,20170829,13.6000,13.6000,13.6000,13.6000,0
MLC,20170829,7.2663,7.2663,7.2663,7.2663,0
MLS,20170829,12.2224,12.2224,12.2224,12.2224,0
MND,20170829,9.0932,9.0932,9.0932,9.0932,0
MPT,20170829,3.8182,3.8182,3.7273,3.8182,254160
MPY,20170829,8.4761,8.4761,8.4761,8.4761,0
MSN,20170829,45.0670,46.0957,44.2832,44.2832,726090
MSR,20170829,10.3528,10.7872,10.3528,10.7872,361500
MST,20170829,12.7193,12.7193,11.4912,11.5789,1199400
MTA,20170829,2.4000,2.7000,2.4000,2.7000,1100
MTC,20170829,9.5004,9.5004,9.5004,9.5004,0
MTG,20170829,3.9000,3.9000,3.6000,3.6000,10350
MTH,20170829,9.1046,10.4505,9.1046,10.4505,200
MTL,20170829,13.9000,13.9000,13.9000,13.9000,0
MTM,20170829,2.6000,2.6000,2.6000,2.6000,0
MTP,20170829,8.7082,8.7082,8.7082,8.7082,0
MTS,20170829,13.6812,13.6812,13.6812,13.6812,0
MTV,20170829,10.0776,10.0776,10.0776,10.0776,0
MVB,20170829,4.9449,4.9449,4.9449,4.9449,0
MVC,20170829,9.8643,9.8643,9.8643,9.8643,0
MVY,20170829,10.0000,10.0000,10.0000,10.0000,0
MWG,20170829,76.1657,77.4566,76.1657,76.8111,509890
NAC,20170829,1.6015,1.6015,1.6015,1.6015,0
NAF,20170829,20.4028,20.4028,20.1016,20.1769,92140
NAG,20170829,6.2682,6.5004,6.1908,6.4229,16124
NAP,20170829,9.5817,9.5817,9.5817,9.5817,0
NAS,20170829,25.3597,25.3597,25.3597,25.3597,200
NAV,20170829,5.4543,5.4543,5.2205,5.2205,4000
NAW,20170829,14.0000,14.0000,14.0000,14.0000,0
NBB,20170829,13.9791,13.9791,13.9376,13.9791,2870
NBC,20170829,4.1500,4.1500,4.1500,4.1500,0
NBE,20170829,5.6388,5.6388,5.6388,5.6388,0
NBP,20170829,10.8562,10.8562,10.8562,10.8562,0
NBR,20170829,3.8167,3.8167,3.8167,3.8167,180
NBT,20170829,3.8379,3.8379,3.8379,3.8379,0
NBW,20170829,18.6797,18.6797,18.6797,18.6797,0
NCS,20170829,41.5343,41.5343,41.5343,41.5343,0
NCT,20170829,51.8618,51.8618,51.0639,51.8618,11620
ND2,20170829,15.4607,15.4607,15.3894,15.3894,5500
NDC,20170829,19.7252,19.7252,19.7252,19.7252,0
NDF,20170829,14.8000,14.8000,13.7000,14.7000,100600
NDN,20170829,5.0397,5.0997,4.9797,5.0397,184400
NDP,20170829,27.4180,27.4180,27.4180,27.4180,0
NDX,20170829,6.6771,6.6771,6.6771,6.6771,270
NED,20170829,7.6223,7.6223,7.6223,7.6222,100
NET,20170829,22.3150,22.7898,21.7611,21.7611,23260
NFC,20170829,10.5256,10.5256,10.5256,10.5256,0
NGC,20170829,7.8261,7.8261,7.8261,7.8261,0
NHA,20170829,6.9375,6.9850,6.8425,6.9850,115000
NHC,20170829,25.4442,25.4442,25.4442,25.4442,0
NHP,20170829,3.4000,3.4000,3.2000,3.3000,174150
NHV,20170829,12.6000,12.6000,12.5000,12.6000,2800
NKG,20170829,21.8027,22.0074,21.6662,21.9051,682440
NLG,20170829,15.8638,16.2429,15.8638,15.8930,657870
NLS,20170829,8.4391,8.4391,8.4391,8.4391,0
NMK,20170829,8.5479,8.5479,8.5479,8.5479,0
NNB,20170829,9.9354,9.9354,9.9354,9.9354,0
NNC,20170829,31.6045,31.6045,30.9678,31.3730,11060
NNG,20170829,8.0000,8.0000,8.0000,8.0000,0
NNT,20170829,11.0510,11.0510,11.0510,11.0510,0
NOS,20170829,0.4000,0.4000,0.4000,0.4000,0
NQB,20170829,9.6873,9.6873,9.6873,9.6873,0
NQT,20170829,7.6571,7.6571,7.6571,7.6571,0
NS2,20170829,22.4691,22.4691,22.4691,22.4690,1000
NS3,20170829,10.6944,10.6944,10.6944,10.6944,0
NSC,20170829,99.2147,99.2147,98.9840,98.9840,40
NSG,20170829,9.7901,9.7901,9.7901,9.7901,0
NSH,20170829,9.0000,9.1000,8.7000,9.0000,91800
NST,20170829,8.9758,9.7308,8.9758,9.7308,243
NT2,20170829,16.8125,16.8762,16.6851,16.6852,338430
NTB,20170829,0.9000,0.9000,0.9000,0.9000,0
NTC,20170829,28.2948,29.5894,28.2948,28.8958,41900
NTL,20170829,6.5220,6.6524,6.3916,6.6198,468230
NTP,20170829,38.4822,38.7805,38.4822,38.7805,13600
NTR,20170829,2.5231,2.5231,2.5231,2.5231,0
NTW,20170829,15.7587,20.3288,15.7587,20.3287,600
NUE,20170829,5.2245,5.2245,5.0752,5.2245,2900
NVB,20170829,7.2000,7.2000,7.1000,7.1000,197701
NVL,20170829,33.9884,33.9884,33.0984,33.4322,1764370
NVP,20170829,11.0000,11.0000,11.0000,11.0000,0
NVT,20170829,3.2900,3.4200,3.2400,3.3300,235870
NWT,20170829,5.5800,5.5800,5.5800,5.5800,0
OCH,20170829,12.9000,12.9000,10.7000,10.7000,4700
OGC,20170829,2.7800,2.9100,2.6900,2.8900,10621220
ONE,20170829,3.4634,3.6712,3.4634,3.6711,18700
ONW,20170829,15.6000,15.6000,15.6000,15.6000,0
OPC,20170829,44.7061,45.7628,44.7061,45.7628,2610
ORS,20170829,2.7000,2.7000,2.6000,2.7000,33800
PAC,20170829,35.3101,35.9202,35.3101,35.5007,32060
PAI,20170829,9.0994,9.0994,9.0994,9.0994,0
PAN,20170829,22.9500,22.9500,22.8873,22.9500,2620
PBP,20170829,10.4853,10.4853,10.4853,10.4853,0
PC1,20170829,21.4372,21.6184,21.4372,21.6184,2840
PCE,20170829,9.9017,11.9937,9.9017,11.9937,200
PCF,20170829,10.0000,10.0000,10.0000,10.0000,0
PCG,20170829,7.5000,7.5000,7.5000,7.5000,30
PCM,20170829,11.4545,11.4545,11.4545,11.4545,0
PCN,20170829,2.9000,2.9000,2.9000,2.9000,0
PCT,20170829,9.6000,9.7000,8.9000,9.7000,1100
PDB,20170829,10.5814,10.8003,10.5084,10.5084,12000
PDC,20170829,5.0000,5.0000,4.7000,4.7000,2700
PDN,20170829,52.5576,52.5576,52.5576,52.5576,20
PDR,20170829,11.9518,12.0390,11.8646,11.9518,815510
PDV,20170829,4.5000,4.5000,4.5000,4.5000,0
PEC,20170829,9.4340,9.4340,9.4340,9.4340,0
PEN,20170829,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170829,8.9493,10.4906,8.9493,10.4906,200
PET,20170829,6.8882,6.8882,6.7869,6.8881,241640
PFL,20170829,1.6000,1.7000,1.6000,1.7000,364200
PGC,20170829,10.0334,10.0334,9.8978,10.0334,104700
PGD,20170829,36.3491,36.3491,34.2317,34.3493,760
PGI,20170829,15.1849,15.3391,14.7995,14.9537,9740
PGS,20170829,16.1873,16.5063,16.1076,16.1873,28650
PGT,20170829,3.8000,3.8000,3.8000,3.8000,0
PHC,20170829,10.1351,10.2050,9.9254,10.1351,271610
PHH,20170829,13.3000,13.3000,13.3000,13.3000,0
PHP,20170829,12.0326,12.0326,12.0326,12.0326,5000
PHR,20170829,19.2488,19.6830,19.2247,19.5865,443150
PIA,20170829,12.5539,12.5539,12.5539,12.5539,100
PIC,20170829,11.6575,11.6575,11.6575,11.6574,236
PID,20170829,6.3000,6.3000,6.3000,6.3000,0
PIS,20170829,11.5553,11.5553,11.5553,11.5553,0
PIT,20170829,6.4500,6.4500,6.4500,6.4500,20
PIV,20170829,40.3000,41.5000,40.0000,41.5000,398600
PJC,20170829,18.0360,18.0360,18.0360,18.0360,0
PJS,20170829,11.5690,11.5690,11.5690,11.5690,0
PJT,20170829,9.5506,9.5506,9.4456,9.4457,20
PKR,20170829,1.6187,1.6187,1.6187,1.6187,0
PLC,20170829,18.9759,19.0454,18.9759,19.0454,3905
PLP,20170829,12.6925,12.6925,12.6925,12.6925,100
PLX,20170829,56.8856,57.3868,56.6350,56.8021,544800
PMB,20170829,6.6544,6.6544,6.6544,6.6544,0
PMC,20170829,72.6859,72.6859,72.6859,72.6859,100
PMJ,20170829,8.1397,8.1397,8.1397,8.1397,0
PMP,20170829,11.5163,11.5163,11.5163,11.5163,0
PMS,20170829,12.1901,12.1901,11.7525,11.7525,6630
PMT,20170829,2.7621,2.7621,2.7621,2.7621,0
PNC,20170829,10.5492,10.5492,10.5492,10.5492,10
PND,20170829,6.7372,6.7372,6.7372,6.7372,0
PNG,20170829,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170829,49.2216,49.4991,48.8515,48.8978,213400
PNT,20170829,5.4758,5.4758,5.4758,5.4758,0
POM,20170829,9.9666,10.0000,9.5987,9.9331,5410
POS,20170829,9.2823,9.4396,9.2036,9.2036,9200
POT,20170829,17.6669,19.1914,17.4875,19.1914,29700
POV,20170829,6.3242,6.3242,6.3242,6.3242,0
PPC,20170829,12.0314,12.2496,12.0314,12.0314,125050
PPE,20170829,13.6000,13.6000,13.3000,13.6000,800
PPH,20170829,11.7889,11.7889,11.7889,11.7889,2700
PPI,20170829,3.1200,3.2000,3.0000,3.0700,1053860
PPP,20170829,9.1226,9.1226,9.1226,9.1226,0
PPS,20170829,6.0039,6.0039,6.0039,6.0040,4000
PPY,20170829,8.4227,8.4227,8.4227,8.4227,0
PRC,20170829,14.0844,14.0844,14.0844,14.0844,0
PRO,20170829,5.8000,5.8000,5.8000,5.8000,0
PSB,20170829,6.2000,6.5000,6.1000,6.5000,4830
PSC,20170829,9.0505,9.0505,9.0505,9.0505,100
PSD,20170829,8.7307,8.7307,8.7307,8.7307,0
PSE,20170829,7.4955,9.1121,7.4955,8.3773,1300
PSG,20170829,0.4000,0.4000,0.4000,0.4000,0
PSI,20170829,4.8000,4.8000,4.6000,4.7000,1670
PSL,20170829,21.5193,21.5193,21.5193,21.5193,0
PSN,20170829,3.5033,3.5033,3.5033,3.5033,0
PSP,20170829,6.6560,6.6560,6.6560,6.6560,1500
PSW,20170829,7.1417,7.7496,7.1417,7.7496,200
PTB,20170829,60.9642,62.3062,60.8683,61.8749,50470
PTC,20170829,6.2000,6.2900,6.2000,6.2000,120
PTD,20170829,15.7544,15.7544,15.7544,15.7544,0
PTE,20170829,3.1000,3.1000,3.1000,3.1000,0
PTG,20170829,0.0457,0.0457,0.0457,0.0457,0
PTH,20170829,5.7566,5.7566,5.7566,5.7566,0
PTI,20170829,18.6563,19.0709,18.6563,18.6563,7230
PTK,20170829,1.7000,1.7000,1.7000,1.7000,0
PTL,20170829,3.4800,3.5400,3.4800,3.5300,329440
PTO,20170829,6.6090,6.6090,6.6090,6.6090,0
PTP,20170829,8.7085,8.7085,8.7085,8.7085,1300
PTS,20170829,3.9101,3.9101,3.9101,3.9101,60
PTT,20170829,2.9527,2.9527,2.9527,2.9527,0
PV2,20170829,2.4000,2.5000,2.4000,2.4000,91800
PVA,20170829,0.6000,0.6000,0.6000,0.6000,0
PVB,20170829,11.8095,11.9010,11.8095,11.9010,18400
PVC,20170829,6.5681,6.7245,6.4899,6.7245,66748
PVD,20170829,13.1376,13.1830,12.8194,12.8193,4114560
PVE,20170829,7.3012,7.3012,6.8560,7.0341,123501
PVG,20170829,6.8493,6.8493,6.8493,6.8493,2100
PVH,20170829,2.1000,2.1000,2.1000,2.1000,100
PVI,20170829,27.7806,27.7806,27.3003,27.4604,147169
PVL,20170829,3.3000,3.4000,3.2000,3.3000,111100
PVM,20170829,7.0880,7.0880,6.8378,7.0046,5600
PVO,20170829,4.8146,5.1356,4.5739,4.6541,86600
PVP,20170829,3.8134,4.8811,3.8134,4.8811,300
PVR,20170829,2.0000,2.0000,2.0000,2.0000,0
PVS,20170829,14.0401,14.0401,12.6361,12.7141,858133
PVT,20170829,10.5591,10.6345,10.4837,10.6345,112040
PVV,20170829,2.0000,2.0000,1.9000,1.9000,138000
PVX,20170829,2.6000,2.6000,2.5000,2.6000,614252
PWS,20170829,8.6927,8.6927,8.6927,8.6927,100
PX1,20170829,10.0000,10.0000,10.0000,10.0000,0
PXA,20170829,1.6000,1.7000,1.6000,1.6000,165300
PXC,20170829,0.4000,0.4000,0.4000,0.4000,0
PXI,20170829,2.5600,2.5600,2.5000,2.5000,8020
PXL,20170829,2.6000,2.7000,2.5000,2.7000,28190
PXM,20170829,0.4000,0.4000,0.4000,0.4000,0
PXS,20170829,7.9287,7.9287,7.8421,7.8508,67120
PXT,20170829,3.9100,4.1400,3.9100,4.0000,40090
PYU,20170829,10.9005,10.9005,10.9005,10.9005,0
QBR,20170829,5.5274,5.5274,5.5274,5.5274,0
QBS,20170829,9.4000,9.6000,9.2500,9.5000,297740
QCC,20170829,4.8925,4.8925,4.8925,4.8925,300
QCG,20170829,15.1161,16.3797,15.1161,15.7244,174760
QHD,20170829,16.2844,16.2844,16.2844,16.2844,0
QHW,20170829,22.3658,22.3658,22.3658,22.3658,0
QLT,20170829,4.8624,4.8624,4.8624,4.8624,0
QNC,20170829,4.0000,4.0000,4.0000,4.0000,0
QNS,20170829,40.6975,41.8391,40.6975,41.5537,214481
QNU,20170829,3.9656,3.9656,3.9656,3.9656,0
QNW,20170829,8.6657,8.6657,8.6657,8.6657,0
QPH,20170829,13.8642,13.8642,13.8642,13.8642,0
QSP,20170829,7.4926,7.4926,7.4926,7.4926,200
QST,20170829,8.0790,8.0790,8.0790,8.0790,0
QTC,20170829,16.7254,16.9389,16.7254,16.7254,1800
QTP,20170829,8.2401,8.2401,8.2401,8.2401,0
RAL,20170829,97.6528,98.4875,95.9835,95.9835,23550
RAT,20170829,10.0258,10.0258,10.0258,10.0258,0
RBC,20170829,14.6000,14.6000,14.6000,14.6000,0
RCC,20170829,15.9000,15.9000,15.9000,15.9000,0
RCD,20170829,14.4323,14.4323,14.4323,14.4323,4800
RCL,20170829,12.9349,12.9349,12.9349,12.9349,100
RDP,20170829,12.0523,12.2898,11.9930,12.2898,12780
REE,20170829,30.3161,30.5767,30.1423,30.1857,1164700
RGC,20170829,2.9000,2.9000,2.9000,2.9000,0
RHN,20170829,9.2000,9.2000,9.2000,9.2000,0
RIC,20170829,7.5000,7.5000,7.3100,7.3100,80
RLC,20170829,10.0000,10.0000,10.0000,10.0000,0
ROS,20170829,88.3333,88.4166,87.4166,88.3333,3166570
RTB,20170829,7.9168,7.9168,7.9168,7.9169,600
RTH,20170829,3.2478,3.2478,3.2478,3.2478,0
RTS,20170829,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170829,58.4300,58.4300,58.4300,58.4300,0
S12,20170829,1.2000,1.2000,1.2000,1.2000,6100
S27,20170829,4.2000,4.2000,4.2000,4.2000,0
S4A,20170829,15.3895,15.3895,15.3155,15.3895,2000
S55,20170829,20.7398,20.7398,20.6647,20.7398,4800
S74,20170829,9.0000,9.0000,9.0000,9.0000,0
S96,20170829,0.8000,0.8000,0.8000,0.8000,0
S99,20170829,6.3492,6.4399,6.3492,6.4399,17700
SAB,20170829,230.0079,232.8015,229.8216,231.8702,16570
SAC,20170829,8.7737,8.7737,8.6097,8.6097,6800
SAF,20170829,36.3037,36.3037,36.3037,36.3037,0
SAM,20170829,6.8033,6.8713,6.7013,6.7897,272630
SAP,20170829,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170829,3.7456,3.7456,3.7456,3.7456,0
SAS,20170829,22.4929,22.4929,22.4929,22.4929,1500
SAV,20170829,7.7428,7.7428,7.7428,7.7428,990
SB1,20170829,12.3436,12.3436,10.6978,10.6978,2100
SBA,20170829,11.1608,11.2328,11.1608,11.1608,42960
SBD,20170829,11.2171,11.2171,11.2171,11.2171,0
SBL,20170829,12.5792,12.5792,12.5792,12.5792,0
SBS,20170829,2.6000,2.6000,2.4000,2.5000,400510
SBT,20170829,25.7970,27.6019,25.7970,27.6019,2584430
SBV,20170829,21.1683,21.8282,21.1175,21.8282,156560
SC5,20170829,21.7923,22.5303,21.7534,21.7534,2040
SCC,20170829,2.5000,2.5000,2.5000,2.5000,0
SCD,20170829,39.8474,39.8957,38.8331,38.8331,8080
SCI,20170829,3.0351,3.0351,3.0351,3.0351,59
SCJ,20170829,2.0000,2.1000,1.9000,2.0000,74002
SCL,20170829,2.6056,2.7917,2.6056,2.7917,16675
SCO,20170829,3.1000,3.1000,3.1000,3.1000,0
SCR,20170829,8.4803,8.7137,8.4414,8.4803,6003400
