<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170915,6.0000,6.0000,6.0000,6.0000,0
HLY,20170915,15.1564,15.1564,15.1564,15.1564,100
HMC,20170915,6.8465,6.9688,6.8465,6.8466,4010
HMG,20170915,7.2000,7.2000,7.2000,7.2000,0
HMH,20170915,7.4904,7.4904,7.4904,7.4904,3200
HMS,20170915,26.3932,26.7993,26.3932,26.7993,2100
HNB,20170915,28.8167,28.8167,28.8167,28.8167,0
HND,20170915,7.0049,7.0049,7.0049,7.0049,0
HNF,20170915,53.1022,54.0677,47.8885,47.8885,39100
HNG,20170915,9.0200,9.1400,9.0200,9.1200,544180
HNM,20170915,4.8000,4.8000,4.8000,4.8000,0
HNP,20170915,17.9213,17.9213,17.9213,17.9213,0
HNT,20170915,3.2850,3.2850,3.2850,3.2850,10000
HOM,20170915,4.0384,4.2308,4.0384,4.1346,10200
HOT,20170915,28.7752,28.7752,28.7752,28.7752,0
HPB,20170915,10.5958,10.5958,10.5958,10.5958,100
HPD,20170915,8.2257,8.2257,8.2257,8.2257,0
HPG,20170915,12.0635,12.2453,12.0304,12.2287,4240470
HPM,20170915,19.8000,19.8000,19.8000,19.8000,100
HPP,20170915,33.5446,33.5446,33.5446,33.5446,40
HPT,20170915,8.3176,8.3176,8.3176,8.3176,0
HPW,20170915,6.1926,6.1926,6.1926,6.1926,0
HQC,20170915,3.2600,3.2800,3.2500,3.2500,3285730
HRC,20170915,37.3000,37.5000,37.3000,37.5000,3520
HRT,20170915,4.0000,4.0000,4.0000,4.0000,5500
HSA,20170915,35.0000,35.0000,35.0000,35.0000,100
HSG,20170915,19.5514,19.9235,19.5176,19.8558,2136560
HSI,20170915,1.8000,1.8000,1.7000,1.7000,5000
HT1,20170915,12.1702,12.1702,11.9361,11.9358,893240
HTC,20170915,25.3556,25.3556,25.3556,25.3556,100
HTE,20170915,4.1570,4.1570,4.1570,4.1570,1000
HTG,20170915,11.4474,11.4474,11.3801,11.4474,5600
HTI,20170915,10.4269,10.4561,10.4269,10.4561,8650
HTL,20170915,30.9462,30.9808,30.9462,30.9808,130
HTP,20170915,4.5884,4.5884,4.5884,4.5884,100
HTR,20170915,8.0314,8.0314,8.0314,8.0314,0
HTT,20170915,7.0000,7.2500,6.9400,7.2000,621740
HTU,20170915,9.8348,9.8348,9.8348,9.8348,0
HTV,20170915,11.9445,11.9445,11.6601,11.9089,3710
HTW,20170915,10.0000,10.0000,10.0000,10.0000,0
HU1,20170915,4.5775,4.7101,4.5775,4.7101,110
HU3,20170915,4.9136,4.9136,4.9136,4.9136,0
HU4,20170915,3.1371,3.1371,3.1371,3.1371,0
HU6,20170915,2.7919,2.7919,2.7919,2.7919,0
HUT,20170915,10.1954,10.2804,10.1104,10.1105,591048
HVA,20170915,3.3000,3.3000,3.1000,3.1000,29900
HVG,20170915,6.1000,6.1800,6.1000,6.1200,169480
HVN,20170915,20.9474,21.0326,20.8623,21.0326,67220
HVT,20170915,21.6411,22.9097,21.6411,22.9096,800
HVX,20170915,4.0686,4.0686,4.0686,4.0686,10
I10,20170915,0.8000,0.8000,0.8000,0.8000,0
IBC,20170915,21.3291,21.4134,21.0762,21.2448,125300
ICC,20170915,35.7236,40.5380,35.7236,40.5380,1800
ICF,20170915,2.2100,2.3600,2.2100,2.3400,50
ICG,20170915,5.2321,5.2321,5.2321,5.2321,12100
ICI,20170915,7.8416,7.8416,7.8416,7.8416,0
ICN,20170915,11.7148,11.7148,11.6641,11.6642,2300
IDI,20170915,4.1762,4.2009,4.0153,4.1452,1781520
IDJ,20170915,2.3394,2.4103,2.2685,2.4103,32100
IDV,20170915,27.9597,28.4348,27.9597,28.3669,6608
IFC,20170915,13.4000,13.4000,13.4000,13.4000,0
IFS,20170915,8.3000,8.3000,8.3000,8.3000,0
IHK,20170915,13.4259,13.4259,13.4259,13.4259,0
IJC,20170915,8.5641,8.7544,8.5641,8.7164,333170
IME,20170915,7.2237,7.2237,7.2237,7.2237,0
IMP,20170915,40.0876,40.5180,38.1201,38.7349,245330
IN4,20170915,47.0273,47.0273,47.0273,47.0273,0
INC,20170915,7.3671,7.3671,7.3671,7.3671,0
INN,20170915,33.9846,34.2481,33.9846,33.9847,700
INR-X,20170915,64.1550,64.1550,64.1550,64.1550,0
IPA,20170915,17.4368,17.4368,16.4681,17.4368,29500
ISG,20170915,2.6000,2.6000,2.6000,2.6000,0
ISH,20170915,11.2628,11.2628,11.2628,11.2628,400
IST,20170915,10.1443,10.1443,10.1443,10.1443,0
ITA,20170915,4.0500,4.0600,4.0200,4.0200,1615340
ITC,20170915,10.3438,10.4566,10.3438,10.4566,10910
ITD,20170915,13.3533,14.0805,13.3533,13.8821,80650
ITQ,20170915,3.2301,3.4201,3.2301,3.2301,68318
ITS,20170915,3.2144,3.3062,3.2144,3.3062,1600
IVS,20170915,10.1000,10.1000,10.0000,10.1000,9600
JOS,20170915,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170915,109.9190,109.9190,109.9190,109.9190,0
JVC,20170915,3.5100,3.5900,3.5100,3.5500,23550
KAC,20170915,19.8472,20.0456,19.8472,20.0456,40
KBC,20170915,13.9470,13.9938,13.5726,13.6662,3956220
KBE,20170915,6.6566,6.6566,6.6566,6.6566,0
KCB,20170915,2.4000,2.4000,2.4000,2.4000,1000
KCE,20170915,15.4599,15.4599,15.4599,15.4599,0
KDC,20170915,34.8874,35.0139,34.7608,34.7608,213350
KDH,20170915,14.2178,14.2686,14.2178,14.2178,102510
KDM,20170915,4.0000,4.0000,3.8000,3.8000,11200
KHA,20170915,21.8065,23.9508,21.8065,23.6237,2670
KHB,20170915,2.0000,2.1000,1.9000,2.1000,295800
KHD,20170915,3.3669,3.3669,3.3669,3.3669,0
KHL,20170915,0.8000,0.8000,0.8000,0.8000,3100
KHP,20170915,6.1647,6.1952,6.1037,6.1952,7110
KHW,20170915,10.2704,10.2704,10.2704,10.2704,0
KIP,20170915,15.2607,15.2607,15.2607,15.2607,0
KKC,20170915,10.8831,10.8831,10.8831,10.8831,0
KLB,20170915,8.6492,8.6492,8.6492,8.6492,4500
KLF,20170915,3.7000,4.0000,3.6000,4.0000,20074636
KMR,20170915,4.1100,4.2000,4.0900,4.1400,107450
KMT,20170915,6.4795,6.4795,6.4795,6.4795,0
KPF,20170915,3.7829,3.7829,3.7829,3.7829,1020
KRW-X,20170915,1133.1801,1133.1801,1133.1801,1133.1801,0
KSB,20170915,37.4051,37.8486,37.1094,37.5529,235430
KSD,20170915,3.1000,3.2000,3.1000,3.2000,3900
KSE,20170915,8.3793,8.3793,8.3793,8.3793,0
KSH,20170915,2.8200,3.0600,2.8200,2.9900,489680
KSK,20170915,1.5000,1.6000,1.5000,1.6000,102400
KSQ,20170915,2.7000,3.0000,2.6000,3.0000,176210
KST,20170915,11.2879,11.2879,11.2879,11.2879,0
KSV,20170915,10.2353,10.2353,10.2353,10.2353,0
KTB,20170915,1.9000,1.9000,1.9000,1.9000,0
KTL,20170915,14.4600,14.4600,14.4600,14.4600,9300
KTS,20170915,41.0000,44.4000,41.0000,44.4000,400
KTT,20170915,5.5000,5.5000,5.5000,5.5000,4100
KVC,20170915,3.4000,3.5000,3.3000,3.5000,589590
L10,20170915,11.3695,11.3695,11.3695,11.3695,0
L12,20170915,4.4141,4.4141,4.4141,4.4141,0
L14,20170915,29.8280,31.9586,28.7627,29.2953,27363
L18,20170915,4.9516,4.9516,4.9516,4.9516,300
L35,20170915,4.3294,4.3294,4.3294,4.3294,0
L43,20170915,5.5000,5.5000,5.5000,5.5000,0
L44,20170915,2.0000,2.0000,2.0000,2.0000,500
L45,20170915,2.1000,2.1000,2.1000,2.1000,0
L61,20170915,8.0419,8.0419,8.0419,8.0419,0
L62,20170915,6.7775,6.7775,6.5892,6.5892,1300
L63,20170915,4.4341,4.4341,4.4341,4.4341,0
LAF,20170915,11.9000,11.9000,11.8000,11.9000,3050
LAI,20170915,9.7527,9.7527,9.7527,9.7527,0
LAS,20170915,12.6612,13.1513,12.6612,12.9062,732574
LAW,20170915,10.5781,10.5781,10.5781,10.5781,0
LBC,20170915,14.2121,14.2121,14.2121,14.2121,0
LBE,20170915,13.9883,13.9883,13.9883,13.9883,0
LBM,20170915,31.4881,31.4881,31.4881,31.4881,0
LCC,20170915,3.1000,3.1000,3.1000,3.1000,0
LCD,20170915,5.7959,5.7959,5.7959,5.7959,0
LCG,20170915,8.6619,8.8821,8.5518,8.7720,678290
LCM,20170915,1.1700,1.1700,1.1500,1.1600,101640
LCS,20170915,2.8000,2.8000,2.8000,2.8000,0
LCW,20170915,9.7999,9.7999,9.7999,9.7999,0
LDG,20170915,10.9179,11.1213,10.8501,11.0874,1459170
LDP,20170915,26.4682,26.4682,26.4682,26.4682,0
LEC,20170915,19.5000,20.0000,19.5000,20.0000,2750
LGC,20170915,23.2943,23.2943,23.2943,23.2943,0
LGL,20170915,7.9033,7.9676,7.8391,7.9675,75210
LHC,20170915,25.6623,25.7419,25.5032,25.5032,6200
LHG,20170915,13.6597,14.4013,13.5817,14.1281,122080
LIC,20170915,7.0000,7.0000,7.0000,7.0000,0
LIG,20170915,3.9644,4.3168,3.9644,4.2287,86500
LIX,20170915,33.8777,34.1433,33.8777,34.1433,2600
LKW,20170915,10.4047,10.4047,10.4047,10.4047,0
LLM,20170915,9.0943,9.0943,8.1849,8.1848,400
LM3,20170915,8.1000,8.1000,8.1000,8.1000,0
LM7,20170915,2.8000,2.8000,2.8000,2.8000,0
LM8,20170915,17.0330,17.1161,17.0330,17.1161,330
LMI,20170915,7.3683,7.3683,7.3683,7.3683,0
LO5,20170915,3.0000,3.0000,3.0000,3.0000,24
LQN,20170915,8.9996,8.9996,8.9996,8.9996,0
LSS,20170915,9.9493,10.0796,9.9493,9.9928,156120
LTC,20170915,3.5000,3.5000,3.5000,3.5000,0
LTG,20170915,35.4733,37.0363,35.4733,36.0170,97890
LUT,20170915,2.5000,2.6000,2.4000,2.5000,40800
MAC,20170915,5.8942,5.8942,5.8942,5.8942,23700
MAS,20170915,73.4926,73.4926,73.2263,73.2263,10969
MBB,20170915,13.9241,13.9241,13.7734,13.8035,1879360
MBG,20170915,3.0513,3.1438,3.0513,3.0513,125320
MBS,20170915,7.2463,7.6027,7.2463,7.4839,392420
MC3,20170915,9.5003,9.5003,9.5003,9.5003,0
MCC,20170915,11.8030,11.8030,11.8030,11.8030,0
MCF,20170915,8.9444,8.9444,8.9444,8.9444,200
MCG,20170915,4.1500,4.2000,4.1200,4.1900,87120
MCH,20170915,33.6984,33.6984,33.6984,33.6984,1170
MCI,20170915,5.3000,5.3000,5.3000,5.3000,0
MCO,20170915,2.1000,2.1000,2.1000,2.1000,11100
MCP,20170915,25.4885,27.0461,24.5917,26.9046,61140
MCT,20170915,13.8696,13.8696,13.8696,13.8696,0
MDC,20170915,4.2802,4.2802,4.2802,4.2802,0
MDF,20170915,7.0686,7.0686,7.0686,7.0686,0
MDG,20170915,11.2397,11.2397,10.6778,10.6777,2880
MEC,20170915,2.4000,2.5000,2.3000,2.5000,9427
MEF,20170915,0.9000,0.9000,0.9000,0.9000,0
MES,20170915,10.0000,10.0000,10.0000,10.0000,0
MGC,20170915,5.3083,5.3083,5.3083,5.3083,0
MH3,20170915,12.3079,13.5687,12.3079,13.5686,14965
MHC,20170915,4.1481,4.1481,4.0973,4.1045,61900
MHL,20170915,6.0000,6.6000,6.0000,6.6000,1100
MIC,20170915,4.6000,4.6000,4.6000,4.6000,0
MIG,20170915,8.8584,9.0597,8.8584,8.9926,73206
MIM,20170915,11.0460,11.0460,11.0460,11.0460,11200
MKV,20170915,13.6000,13.6000,13.6000,13.6000,0
MLC,20170915,7.2663,7.2663,7.2663,7.2663,0
MLS,20170915,13.0654,13.0654,13.0654,13.0654,0
MND,20170915,9.0932,9.0932,9.0932,9.0932,0
MPT,20170915,4.0000,4.0000,3.8182,3.9091,172100
MPY,20170915,8.4761,8.4761,8.4761,8.4761,0
MSN,20170915,55.1581,55.1581,53.3946,54.9621,1652830
MSR,20170915,12.7419,13.1039,12.5971,12.9591,216520
MST,20170915,13.3334,13.3334,12.8071,12.8070,466200
MTA,20170915,2.4000,2.4000,2.3000,2.3000,8200
MTC,20170915,9.5004,9.5004,9.5004,9.5004,0
MTG,20170915,3.6000,3.6000,3.6000,3.6000,5080
MTH,20170915,10.2922,10.2922,10.2922,10.2922,0
MTL,20170915,13.9000,13.9000,13.9000,13.9000,0
MTM,20170915,2.6000,2.6000,2.6000,2.6000,0
MTP,20170915,8.7082,8.7082,8.7082,8.7082,0
MTS,20170915,13.6812,13.6812,13.6812,13.6812,0
MTV,20170915,9.6395,9.6395,9.6395,9.6395,0
MVB,20170915,3.8853,4.4504,3.8853,4.4504,1100
MVC,20170915,10.2788,10.2788,10.2788,10.2788,300
MVY,20170915,10.0000,10.0000,10.0000,10.0000,0
MWG,20170915,81.8314,82.3335,81.1860,81.6163,299400
NAC,20170915,1.6015,1.6015,1.6015,1.6015,0
NAF,20170915,19.9511,20.0264,19.7252,19.8005,76460
NAG,20170915,6.5003,7.0420,6.5003,7.0420,353783
NAP,20170915,9.5817,9.5817,9.5817,9.5817,0
NAS,20170915,25.1997,25.1997,25.1997,25.1997,1000
NAV,20170915,5.4542,5.4542,5.4542,5.4542,500
NAW,20170915,14.0000,14.0000,14.0000,14.0000,0
NBB,20170915,13.7717,14.1035,13.6887,14.1035,29170
NBC,20170915,4.0831,4.0831,4.0831,4.0831,200
NBE,20170915,5.0750,5.0750,5.0750,5.0750,0
NBP,20170915,9.8056,9.8056,9.8056,9.8056,3400
NBR,20170915,3.8803,3.8803,3.8803,3.8803,0
NBT,20170915,3.8379,3.8379,3.8379,3.8379,0
NBW,20170915,18.6797,18.6797,18.6797,18.6797,0
NCS,20170915,42.3820,42.3820,42.3820,42.3833,200
NCT,20170915,52.1278,52.1278,51.4629,51.5294,3860
ND2,20170915,14.2495,14.2495,14.2495,14.2495,0
NDC,20170915,19.7252,19.7252,19.7252,19.7252,0
NDF,20170915,11.1000,12.6000,11.1000,12.1000,125100
NDN,20170915,4.9797,5.0397,4.9797,4.9797,148139
NDP,20170915,26.9782,26.9782,26.9782,26.9782,0
NDX,20170915,6.7401,6.7401,6.7401,6.7401,0
NED,20170915,6.5828,6.5828,6.5828,6.5828,600
NET,20170915,22.0776,22.0776,22.0776,22.0776,15000
NFC,20170915,10.5256,10.5256,10.5256,10.5256,0
NGC,20170915,6.3478,6.3478,6.3478,6.3478,0
NHA,20170915,6.4623,6.5098,6.4148,6.5098,5300
NHC,20170915,21.3448,21.3448,21.3448,21.3448,0
NHH,20170915,15.8409,16.7209,15.7969,16.7209,19200
NHP,20170915,3.2000,3.2000,3.1000,3.2000,73300
NHV,20170915,12.8000,12.9000,12.8000,12.8000,3900
NKG,20170915,22.7239,22.7922,22.3827,22.6557,150130
NLG,20170915,16.3595,16.3595,16.0679,16.1846,857640
NLS,20170915,8.4391,8.4391,8.4391,8.4391,0
NMK,20170915,8.4133,8.4133,8.4133,8.4133,0
NNB,20170915,9.9354,9.9354,9.9354,9.9354,0
NNC,20170915,31.3150,31.8360,31.1414,31.8360,30840
NNG,20170915,8.2000,8.2000,8.2000,8.2000,0
NNT,20170915,11.1818,11.1818,11.1818,11.1818,500
NOS,20170915,0.3000,0.3000,0.3000,0.3000,100
NQB,20170915,9.6873,9.6873,9.6873,9.6873,0
NQT,20170915,7.6571,7.6571,7.6571,7.6571,0
NS2,20170915,10.9934,14.5614,10.9934,14.5615,11400
NS3,20170915,10.5556,10.5556,10.5556,10.5556,0
NSC,20170915,87.6782,88.4473,87.6782,88.4473,1680
NSG,20170915,10.4306,10.4306,10.4306,10.4306,900
NSH,20170915,8.0000,8.0000,7.8000,7.8000,9000
NST,20170915,9.1436,9.1436,9.1436,9.1436,0
NT2,20170915,15.9528,16.2394,15.9210,16.2394,439430
NTB,20170915,0.7000,0.8000,0.7000,0.8000,338908
NTC,20170915,37.9113,37.9113,32.7332,32.8257,16900
NTL,20170915,6.3133,6.3133,6.2285,6.2546,124120
NTP,20170915,40.8687,40.8687,40.8687,40.8687,3500
NTR,20170915,2.5231,2.5231,2.5231,2.5231,0
NTW,20170915,20.4075,20.4075,20.4075,20.4075,100
NUE,20170915,5.2245,5.2245,5.2245,5.2245,0
NVB,20170915,7.3000,7.3000,7.2000,7.2000,392000
NVL,20170915,33.5434,35.5460,33.3209,35.5460,2624870
NVP,20170915,11.0000,11.0000,11.0000,11.0000,0
NVT,20170915,3.6900,3.7100,3.4600,3.6400,162000
NWT,20170915,5.5800,5.5800,5.5800,5.5800,0
OCH,20170915,12.9000,12.9000,12.1000,12.1000,2100
OGC,20170915,2.5500,2.5900,2.5200,2.5700,1011130
ONE,20170915,3.4633,3.4633,3.4633,3.4633,0
ONW,20170915,15.7000,15.9000,15.7000,15.9000,400
OPC,20170915,46.4943,46.4943,46.4943,46.4943,10
ORS,20170915,2.4000,2.5000,2.4000,2.5000,20800
PAC,20170915,40.5722,41.9449,40.4197,40.8010,59730
PAI,20170915,9.0994,9.0994,9.0994,9.0994,0
PAN,20170915,23.8278,23.8278,23.8278,23.8278,3620
PBP,20170915,11.2017,11.2017,10.8761,10.8761,400
PC1,20170915,20.7729,21.1352,20.5314,20.5918,255510
PCE,20170915,8.3677,8.3677,8.3677,8.3677,100
PCF,20170915,10.0000,10.0000,10.0000,10.0000,0
PCG,20170915,8.1000,8.8000,8.1000,8.1000,3800
PCM,20170915,8.3045,8.3045,8.3045,8.3045,300
PCN,20170915,3.1000,3.1000,3.1000,3.1000,100
PCT,20170915,7.2000,7.8000,7.2000,7.8000,1200
PDB,20170915,10.2894,10.3624,10.2894,10.3624,15930
PDC,20170915,4.3000,4.3000,4.3000,4.3000,0
PDN,20170915,48.4969,51.4554,48.2648,51.4554,2010
PDR,20170915,12.6933,12.8241,12.6060,12.8242,1251030
PDV,20170915,4.5000,4.5000,4.5000,4.5000,0
PEC,20170915,9.4340,9.4340,9.4340,9.4340,0
PEN,20170915,15.4641,15.4641,15.4641,15.4641,100
PEQ,20170915,8.3527,8.3527,8.3527,8.3527,0
PET,20170915,6.8881,6.8881,6.8206,6.8881,77160
PFL,20170915,1.5000,1.6000,1.5000,1.6000,137120
PGC,20170915,9.8978,9.9656,9.8978,9.9656,11910
PGD,20170915,32.9377,33.7220,31.9967,31.9967,4220
PGI,20170915,15.8015,15.8015,15.8015,15.8015,0
PGS,20170915,17.5429,18.4200,17.5429,18.4200,230071
PGT,20170915,3.4000,3.4000,3.4000,3.4000,0
PHC,20170915,10.2749,10.4846,10.1351,10.2749,267305
PHH,20170915,13.9000,13.9000,12.2000,13.7000,10800
PHP,20170915,11.4437,11.4437,11.3595,11.3595,5700
PHR,20170915,19.8519,19.9484,19.6348,19.9484,555940
PIA,20170915,12.1923,12.1923,12.1923,12.1923,415
PIC,20170915,11.5808,11.5808,11.5808,11.5808,318
PID,20170915,6.3000,6.3000,6.3000,6.3000,0
PIS,20170915,11.5553,11.5553,11.5553,11.5553,0
PIT,20170915,6.4300,6.4300,6.4200,6.4200,190
PIV,20170915,42.8000,43.5000,42.7000,43.1000,293465
PJC,20170915,16.1702,16.1702,16.1702,16.1702,100
PJS,20170915,10.8253,10.8253,10.8253,10.8253,0
PJT,20170915,9.5157,10.0054,9.3058,9.5156,22040
PKR,20170915,1.6187,1.6187,1.6187,1.6187,0
PLC,20170915,19.0454,19.1844,19.0454,19.1845,1300
PLP,20170915,15.4671,16.9134,15.4671,16.8249,414520
PLX,20170915,57.0527,57.1362,56.5515,57.0527,3548190
PMB,20170915,6.2511,6.2511,6.2511,6.2511,0
PMC,20170915,70.8666,71.6463,70.8666,71.6463,280
PMJ,20170915,8.1397,8.1397,8.1397,8.1397,0
PMP,20170915,12.6096,12.6096,12.6096,12.6096,0
PMS,20170915,11.8775,11.8775,11.6274,11.8150,5700
PMT,20170915,3.3858,3.3858,3.3858,3.3858,0
PNC,20170915,13.7219,13.7219,13.7219,13.7219,10
PND,20170915,5.0048,5.0048,5.0048,5.0048,0
PNG,20170915,14.5000,14.5000,14.5000,14.5000,55000
PNJ,20170915,51.5809,51.8122,51.1646,51.8122,93030
PNT,20170915,5.4758,5.4758,5.4758,5.4758,0
POM,20170915,10.3010,10.3010,9.9666,10.2007,14150
POS,20170915,9.8329,9.8329,9.8329,9.8330,100
POT,20170915,15.9630,15.9630,15.9630,15.9629,266
POV,20170915,5.6918,5.6918,5.6918,5.6918,0
PPC,20170915,12.9042,12.9665,12.6548,12.8730,262780
PPE,20170915,13.7000,13.7000,13.5000,13.7000,400
PPH,20170915,10.3619,10.3619,9.9896,9.9896,2800
PPI,20170915,2.7100,2.7400,2.7000,2.7400,217220
PPP,20170915,9.1226,9.1226,9.1226,9.1226,0
PPS,20170915,6.1805,6.1805,6.1805,6.1805,1000
PPY,20170915,10.2438,10.2438,10.2438,10.2438,1000
PRC,20170915,14.0844,14.0844,14.0844,14.0844,0
PRO,20170915,4.8000,4.8000,4.8000,4.8000,300
PSB,20170915,6.1000,6.1000,6.1000,6.1000,198
PSC,20170915,9.6869,9.6869,9.6869,9.6869,100
PSD,20170915,9.0371,9.0371,8.7818,8.7818,1000
PSE,20170915,7.6425,7.6425,6.9811,6.9811,200
PSG,20170915,0.4000,0.4000,0.4000,0.4000,36246
PSI,20170915,4.3000,4.3000,4.3000,4.3000,100
PSL,20170915,21.5193,21.5193,21.5193,21.5193,0
PSN,20170915,5.8920,5.8920,5.8920,5.8920,0
PSP,20170915,6.7414,6.7414,6.7414,6.7414,0
PSW,20170915,6.8379,7.2178,6.8379,7.2177,1400
PTB,20170915,66.3800,66.8593,65.6611,66.8114,50580
PTC,20170915,6.0000,6.2800,5.9900,6.2800,38080
PTD,20170915,14.2194,14.2194,14.2194,14.2194,0
PTE,20170915,3.1000,3.1000,3.1000,3.1000,200
PTG,20170915,0.0457,0.0457,0.0457,0.0457,0
PTH,20170915,5.7566,5.7566,5.7566,5.7566,0
PTI,20170915,19.0708,19.0708,19.0708,19.0708,8000
PTK,20170915,1.7000,1.7000,1.7000,1.7000,0
PTL,20170915,3.8000,4.0000,3.8000,3.9700,32100
PTO,20170915,6.0803,6.0803,6.0803,6.0803,0
PTP,20170915,8.5724,8.5724,8.5724,8.5724,1100
PTS,20170915,3.8480,3.8480,3.8480,3.8480,0
PTT,20170915,2.9527,2.9527,2.9527,2.9527,0
PV2,20170915,2.6000,2.8000,2.6000,2.6000,126700
PVA,20170915,0.6000,0.6000,0.6000,0.6000,43520
PVB,20170915,14.8305,14.8305,14.4643,14.8305,107800
PVC,20170915,6.8027,6.8809,6.7245,6.8809,18410
PVD,20170915,12.4102,12.5466,12.2739,12.3193,1369300
PVE,20170915,7.5683,7.6573,7.3902,7.4793,112350
PVG,20170915,6.7555,6.8494,6.7555,6.7555,60100
PVH,20170915,2.0000,2.0000,2.0000,2.0000,0
PVI,20170915,27.6967,27.9515,27.5267,27.5267,89370
PVL,20170915,3.1000,3.2000,3.0000,3.2000,31800
PVM,20170915,8.9225,8.9225,7.9219,8.3388,15800
PVO,20170915,4.8146,4.8146,4.6220,4.7183,12660
PVP,20170915,4.8811,4.8811,4.8811,4.8811,0
PVR,20170915,2.1000,2.1000,2.1000,2.1000,700
PVS,20170915,11.5441,12.8701,11.5441,12.7921,1601299
PVT,20170915,11.5018,11.5018,11.3133,11.4641,307510
PVV,20170915,1.9000,2.0000,1.9000,1.9000,60300
PVX,20170915,2.5000,2.6000,2.4000,2.5000,804400
PWS,20170915,8.6927,8.6927,8.6927,8.6927,0
PX1,20170915,10.0000,10.0000,10.0000,10.0000,0
PXA,20170915,1.6000,1.6000,1.5000,1.6000,166200
PXC,20170915,0.4000,0.4000,0.4000,0.4000,0
PXI,20170915,2.3500,2.5000,2.3500,2.3800,2470
PXL,20170915,2.4000,2.5000,2.4000,2.5000,178000
PXM,20170915,0.5000,0.5000,0.5000,0.5000,350
PXS,20170915,7.9979,8.3614,7.9027,8.3615,454270
PXT,20170915,3.9000,3.9000,3.7200,3.8900,9710
PYU,20170915,10.9005,10.9005,10.9005,10.9005,0
QBR,20170915,5.5274,5.5274,5.5274,5.5274,0
QBS,20170915,10.9000,11.0000,10.2000,10.2000,1304980
QCC,20170915,5.2471,5.2471,5.2471,5.2471,0
QCG,20170915,19.0004,19.0004,18.0644,18.3452,381530
QHD,20170915,15.3640,15.3640,15.3640,15.3640,1500
QHW,20170915,21.9811,21.9811,21.9811,21.9811,0
QLT,20170915,4.7600,4.7600,4.7600,4.7600,0
QNC,20170915,4.0000,4.0000,4.0000,4.0000,0
QNS,20170915,41.0971,41.0971,40.8117,40.9258,39068
QNU,20170915,3.9656,3.9656,3.9656,3.9656,0
QNW,20170915,8.7095,8.7095,8.7095,8.7095,0
QPH,20170915,12.9128,12.9128,12.9128,12.9128,0
QSP,20170915,7.4926,7.4926,7.4926,7.4926,200
QST,20170915,8.0790,8.0790,8.0790,8.0790,0
QTC,20170915,16.5119,16.5119,16.5119,16.5119,100
QTP,20170915,7.8478,7.8478,7.8478,7.8478,4000
RAL,20170915,98.0701,99.7394,97.6528,99.3221,9050
RAT,20170915,10.0258,10.0258,10.0258,10.0258,0
RBC,20170915,14.6000,14.6000,14.6000,14.6000,0
RCC,20170915,18.3000,18.3000,18.3000,18.3000,0
RCD,20170915,15.0803,15.0803,15.0803,15.0803,0
RCL,20170915,16.0501,16.0501,16.0501,16.0501,0
RDP,20170915,11.6367,12.1117,11.6367,12.0523,2700
REE,20170915,31.0110,31.5322,30.8372,31.2716,997540
RGC,20170915,10.7000,10.7000,10.7000,10.7000,100
RHN,20170915,9.2000,9.2000,9.2000,9.2000,0
RIC,20170915,7.9000,7.9000,7.9000,7.9000,0
RLC,20170915,10.0000,10.0000,10.0000,10.0000,0
ROS,20170915,96.8333,97.5833,96.8333,97.5000,2891750
RTB,20170915,8.7502,8.7502,8.7502,8.7502,0
RTH,20170915,3.2478,3.2478,3.2478,3.2478,0
RTS,20170915,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170915,57.5295,57.5295,57.5295,57.5295,0
S12,20170915,1.1000,1.2000,1.1000,1.2000,11200
S27,20170915,4.2000,4.2000,4.2000,4.2000,0
S4A,20170915,15.5375,16.2774,15.4635,15.5375,14900
S55,20170915,20.3641,20.8901,20.3641,20.6647,147040
S74,20170915,8.3000,8.8000,8.2000,8.8000,1300
S96,20170915,0.8000,0.8000,0.7000,0.8000,10310
S99,20170915,6.1678,6.3492,6.0771,6.3492,38756
SAB,20170915,248.6320,253.2880,248.6320,253.2880,24350
SAC,20170915,8.7737,9.0197,8.7737,9.0197,63000
SAF,20170915,36.3037,36.3037,36.3037,36.3037,24
SAM,20170915,6.8373,7.0754,6.7829,7.0414,711540
SAP,20170915,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170915,3.7461,3.7461,3.7461,3.7461,0
SAS,20170915,22.6480,22.8031,22.6480,22.8032,2700
SAV,20170915,6.9685,7.0008,6.5814,7.0008,12390
SB1,20170915,12.3436,12.3436,12.3436,12.3436,0
SBA,20170915,11.1969,11.2329,11.0529,11.1608,21780
SBD,20170915,11.2171,11.2171,11.2171,11.2171,0
SBL,20170915,12.9286,12.9286,12.7189,12.7190,2100
SBS,20170915,2.3000,2.4000,2.3000,2.4000,393400
SBT,20170915,26.3692,26.5013,25.5328,25.5329,3567870
SBV,20170915,22.2344,23.7319,22.2344,23.7318,55840
SC5,20170915,23.2296,23.2296,22.5303,22.5303,360
SCC,20170915,2.5000,2.5000,2.5000,2.5000,0
SCD,20170915,35.4521,36.7079,35.3555,36.2249,1090
SCI,20170915,2.6304,2.6304,2.6304,2.6304,500
