<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRT,20200109,20.4277,20.4277,19.7564,19.7564,81390
FSO,20200109,11.5000,11.5000,11.5000,11.5000,0
FT1,20200109,26.7785,26.7785,26.7785,26.7785,0
FTI,20200109,2.5000,2.5000,2.5000,2.5000,0
FTM,20200109,1.9100,2.0000,1.9100,1.9300,190680
FTS,20200109,8.7812,8.8202,8.7422,8.7422,13670
FUCTVGF1,20200109,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200109,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200109,5.9274,5.9274,5.9274,5.9274,40
FUESSV50,20200109,12.6000,12.6500,12.6000,12.6500,58930
G20,20200109,0.2000,0.2000,0.2000,0.2000,0
G36,20200109,4.1391,4.2311,4.0471,4.0471,30320
GAB,20200109,21.0500,21.2000,21.0500,21.2000,33540
GAS,20200109,88.7124,89.4517,87.6035,87.9731,320980
GBP-X,20200109,0.7631,0.7631,0.7631,0.7631,0
GBPJPY,20200109,0.0000,0.0000,0.0000,143.1100,203254
GBPUSD,20200109,0.0000,0.0000,0.0000,1.3100,114694
GC-F,20200109,1555.7000,1555.7000,1543.3000,1551.7000,236
GCB,20200109,4.9982,4.9982,4.9982,4.9982,0
GDT,20200109,25.9999,25.9999,24.8863,25.7001,2580
GDW,20200109,29.5212,29.5212,29.5212,29.5212,0
GEG,20200109,22.2620,22.6032,22.1767,22.3047,402820
GER,20200109,5.2119,5.2119,5.2119,5.2119,0
GEX,20200109,15.6287,15.7483,15.6287,15.6686,200070
GGG,20200109,1.9000,1.9000,1.9000,1.9000,0
GHC,20200109,22.7623,22.9193,22.7623,22.9193,1001
GIL,20200109,15.3671,15.3671,15.0507,15.0959,42500
GKM,20200109,15.2000,15.5000,15.1000,15.5000,135000
GLC,20200109,10.0000,10.0000,10.0000,10.0000,0
GLT,20200109,25.8660,26.7768,25.8660,26.7767,209
GLW,20200109,6.8000,6.8000,6.8000,6.8000,0
GMC,20200109,16.6964,16.6964,16.2053,16.4732,1970
GMD,20200109,20.3730,20.8035,20.3730,20.7556,253950
GMX,20200109,22.8410,22.8410,22.8410,22.8410,0
GND,20200109,21.1081,21.1081,21.1081,21.1081,100
GQN,20200109,10.1000,10.1000,10.1000,10.1000,0
GSM,20200109,9.0000,9.0000,9.0000,9.0000,0
GSP,20200109,9.2842,9.2842,8.4906,9.0461,210
GTA,20200109,10.3282,10.3282,10.3282,10.3282,0
GTD,20200109,15.6000,15.6000,15.6000,15.6000,0
GTH,20200109,3.8450,3.8450,3.8450,3.8450,500
GTK,20200109,12.0000,12.0000,12.0000,12.0000,0
GTN,20200109,18.6000,18.6000,18.1500,18.5000,39930
GTS,20200109,11.6391,11.6391,11.6391,11.6391,0
GTT,20200109,0.3000,0.3000,0.3000,0.3000,0
GVR,20200109,10.4862,10.5815,10.3908,10.4862,200020
GVT,20200109,9.6226,9.6226,9.6226,9.6226,100
H11,20200109,10.4000,10.4000,10.4000,10.4000,0
HAB,20200109,27.7998,27.7998,27.7998,27.7998,0
HAC,20200109,4.6430,4.8287,4.3644,4.6430,11600
HAD,20200109,17.6012,17.7936,17.6012,17.7936,3430
HAF,20200109,18.8000,18.8000,18.8000,18.8000,0
HAG,20200109,3.9900,4.1000,3.9600,4.1000,1322450
HAH,20200109,9.9831,10.0714,9.9389,9.9831,37270
HAI,20200109,2.9600,3.0400,2.8600,2.8800,2079120
HAM,20200109,18.8268,18.8268,18.8268,18.8268,0
HAN,20200109,8.1595,8.1595,8.1595,8.1595,0
HAP,20200109,3.0979,3.1070,3.0613,3.1070,10340
HAR,20200109,3.2000,3.3400,3.1800,3.2100,484640
HAS,20200109,6.4674,6.4674,6.4674,6.4674,0
HAT,20200109,28.1421,28.1421,28.1421,28.1421,0
HAV,20200109,3.3000,3.3000,3.3000,3.3000,0
HAX,20200109,10.0233,10.0233,9.6196,9.8550,160260
HBC,20200109,10.9153,11.2090,10.7684,11.1111,3929860
HBD,20200109,18.1224,18.1224,18.1224,18.1224,0
HBE,20200109,10.4000,10.4000,10.4000,10.4000,0
HBH,20200109,3.7000,3.7000,3.7000,3.7000,0
HBS,20200109,2.2000,2.2000,2.2000,2.2000,3500
HBW,20200109,18.3495,18.3495,18.3495,18.3495,0
HC1,20200109,23.8004,23.8004,23.8004,23.8004,0
HC3,20200109,19.9010,19.9010,19.9010,19.9010,0
HCB,20200109,19.5678,19.5678,19.5678,19.5678,0
HCC,20200109,9.4413,9.4413,9.4413,9.4413,55
HCD,20200109,2.8200,2.8300,2.7000,2.7100,139320
HCI,20200109,23.0000,23.0000,17.6000,17.6000,200
HCM,20200109,19.2913,19.3843,19.0589,19.2913,569210
HCS,20200109,99.7774,99.7774,99.7774,99.7774,0
HCT,20200109,21.3122,21.3122,21.3122,21.3122,0
HD2,20200109,6.1536,6.1536,6.1536,6.1536,0
HD8,20200109,6.2341,6.2341,6.2341,6.2341,0
HDA,20200109,9.3000,9.5000,9.2000,9.5000,71700
HDB,20200109,20.5323,21.2244,20.4938,21.1475,2024450
HDC,20200109,15.9304,16.1043,15.8608,16.0348,457660
HDG,20200109,22.7236,23.0245,22.4226,22.6107,179980
HDM,20200109,12.8681,12.8681,12.8681,12.8680,100
HDO,20200109,0.4000,0.4000,0.4000,0.4000,0
HDP,20200109,8.0353,8.0353,8.0353,8.0353,0
HDW,20200109,10.8286,10.8286,10.8286,10.8286,0
HEC,20200109,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200109,18.2482,21.0334,18.2482,21.0334,34035
HEM,20200109,11.9058,11.9058,11.9058,11.9058,0
HEP,20200109,7.3340,7.3340,7.3340,7.3340,0
HES,20200109,10.5714,10.5714,10.5714,10.5714,0
HEV,20200109,10.0373,10.0373,10.0373,10.0373,0
HFB,20200109,4.9133,4.9133,4.9133,4.9133,0
HFC,20200109,26.3000,26.3000,26.3000,26.3000,0
HFS,20200109,11.2000,11.2000,11.2000,11.2000,0
HFX,20200109,1.4000,1.4000,1.4000,1.4000,0
HGM,20200109,37.3500,37.3500,37.3500,37.3500,0
HGW,20200109,9.6762,9.6762,9.6762,9.6762,0
HHC,20200109,129.0000,129.0000,129.0000,129.0000,0
HHG,20200109,1.3000,1.4000,1.3000,1.4000,200
HHN,20200109,6.6000,6.6000,6.6000,6.6000,0
HHP,20200109,7.3939,7.3939,7.2727,7.3333,50840
HHR,20200109,0.3844,0.3844,0.3844,0.3844,0
HHS,20200109,2.8274,2.8919,2.8274,2.8366,339110
HHV,20200109,11.0000,11.0000,11.0000,11.0000,0
HID,20200109,2.2753,2.2753,2.1625,2.2095,119650
HIG,20200109,6.3280,6.3280,6.3280,6.3280,1500
HII,20200109,8.0087,8.0522,8.0087,8.0174,141300
HIZ,20200109,18.6861,18.6861,18.6861,18.6861,100
HJC,20200109,5.6000,5.6000,5.6000,5.6000,0
HJS,20200109,23.0152,23.0152,23.0152,23.0152,1000
HKB,20200109,0.8000,0.8000,0.7000,0.7000,181720
HKD-X,20200109,7.7762,7.7762,7.7762,7.7762,0
HKP,20200109,3.7992,3.7992,3.7992,3.7992,500
HKT,20200109,3.0000,3.0000,3.0000,3.0000,0
HLA,20200109,0.3000,0.3000,0.3000,0.3000,0
HLB,20200109,106.3000,106.3000,106.3000,106.3000,0
HLC,20200109,5.9079,5.9079,5.9079,5.9079,0
HLD,20200109,13.7710,14.0308,13.6844,14.0308,19710
HLE,20200109,3.0500,3.0500,3.0500,3.0500,0
HLG,20200109,6.6000,6.6000,6.6000,6.6000,0
HLR,20200109,6.0000,6.0000,6.0000,6.0000,0
HLS,20200109,8.7761,8.7761,8.7761,8.7761,0
HLT,20200109,17.9668,17.9668,17.9668,17.9668,0
HLY,20200109,44.6000,44.6000,44.6000,44.6000,0
HMC,20200109,10.3486,10.6186,10.2137,10.2136,9200
HMG,20200109,17.7000,17.7000,17.7000,17.7000,0
HMH,20200109,8.5188,8.5188,8.5188,8.5188,0
HMS,20200109,20.5329,20.5329,20.5329,20.5329,0
HNA,20200109,11.9000,13.9000,11.9000,13.9000,500
HNB,20200109,14.3733,14.3733,14.3733,14.3733,0
HND,20200109,11.0096,11.3407,10.9268,10.9268,100900
HNF,20200109,38.0000,38.0000,38.0000,38.0000,100
HNG,20200109,14.1500,14.1500,13.8000,14.0500,238510
HNI,20200109,33.1330,33.1330,33.1330,33.1330,0
HNM,20200109,4.5000,4.5000,4.5000,4.5000,0
HNP,20200109,29.4741,29.4741,21.9213,21.9213,200
HNR,20200109,12.0000,12.0000,12.0000,12.0000,0
HNT,20200109,3.5256,3.5256,3.5256,3.5256,0
HOM,20200109,3.3654,3.3654,3.3654,3.3654,100
HOT,20200109,49.3408,49.3408,49.3408,49.3408,0
HPB,20200109,18.4840,18.4840,18.4840,18.4840,0
HPD,20200109,14.5469,14.5469,14.5469,14.5469,0
HPG,20200109,14.1959,14.5268,14.1959,14.4365,4613440
HPH,20200109,6.0000,6.0000,6.0000,6.0000,0
HPI,20200109,13.7000,13.7000,13.7000,13.7000,102
HPM,20200109,12.9000,12.9000,12.9000,12.9000,0
HPP,20200109,27.8042,27.8042,27.8042,27.8042,0
HPT,20200109,7.0756,7.0756,7.0756,7.0756,0
HPU,20200109,3.2867,3.2867,3.2867,3.2867,0
HPW,20200109,11.5602,11.5602,11.5602,11.5602,0
HPX,20200109,19.9622,19.9622,19.8866,19.9622,354160
HQC,20200109,1.1000,1.1100,1.0800,1.1000,2095310
HRB,20200109,16.1432,16.1432,16.1432,16.1432,0
HRC,20200109,43.0000,43.0000,43.0000,43.0000,300
HRT,20200109,3.6000,3.6000,3.6000,3.6000,0
HSA,20200109,38.0000,38.0000,38.0000,38.0000,0
HSG,20200109,6.8918,7.1429,6.8918,7.0043,4819780
HSI,20200109,1.1000,1.1000,1.1000,1.1000,1400
HSL,20200109,6.7890,6.9725,6.7890,6.8991,154420
HSM,20200109,22.0000,22.0000,22.0000,22.0000,0
HT1,20200109,13.0148,13.4331,13.0148,13.3866,81070
HTC,20200109,23.8982,23.8982,23.8982,23.8982,0
HTE,20200109,4.2873,4.2873,4.2873,4.2873,0
HTG,20200109,16.9699,17.2182,16.9699,17.0526,9600
HTI,20200109,8.6936,8.9329,8.4942,8.9328,3500
HTK,20200109,11.1079,11.1079,11.1079,11.1079,0
HTL,20200109,14.4408,14.5215,14.4408,14.5215,100
HTM,20200109,19.0308,21.0908,18.6384,21.0908,1458563
HTN,20200109,13.4531,13.4911,13.4151,13.4911,49790
HTP,20200109,10.8000,10.8000,10.8000,10.8000,200
HTR,20200109,7.8651,7.8651,7.8651,7.8651,0
HTT,20200109,1.0700,1.1000,1.0600,1.1000,5430
HTU,20200109,9.7619,9.7619,9.7619,9.7619,0
HTV,20200109,11.7599,12.1717,11.7141,12.1717,3750
HTW,20200109,10.0000,10.0000,10.0000,10.0000,0
HU1,20200109,7.4536,7.4536,7.4536,7.4536,0
HU3,20200109,6.0126,6.3484,6.0126,6.3484,390
HU4,20200109,4.3884,4.3884,4.3884,4.3884,0
HU6,20200109,9.0518,9.0518,9.0518,9.0518,0
HUB,20200109,15.1629,15.1629,15.1629,15.1629,260
HUG,20200109,23.2389,23.2389,23.2389,23.2389,0
HUT,20200109,2.3000,2.4000,2.2000,2.3000,812388
HVA,20200109,0.8000,0.8000,0.8000,0.8000,0
HVG,20200109,8.6000,8.6900,8.5600,8.6000,200890
HVH,20200109,12.1309,12.2129,11.5571,11.9669,112160
HVN,20200109,33.0000,33.2000,32.6000,32.6000,199950
HVT,20200109,34.0717,34.0717,34.0717,34.0717,0
HVX,20200109,2.9300,3.3500,2.9300,3.3500,2020
HWS,20200109,13.1304,13.1304,13.1304,13.1304,1400
I10,20200109,0.8000,0.8000,0.8000,0.8000,0
IBC,20200109,20.3000,20.3500,20.2000,20.3500,110430
IBD,20200109,11.2533,11.2533,11.2533,11.2533,0
ICC,20200109,41.3603,41.3603,41.3603,41.3603,0
ICF,20200109,1.0000,1.0000,1.0000,1.0000,0
ICG,20200109,6.6182,6.6182,6.6182,6.6182,0
ICI,20200109,7.7392,7.7392,7.7392,7.7392,0
ICN,20200109,45.6601,45.6601,45.6601,45.6601,0
IDC,20200109,17.5231,17.7200,17.3262,17.7200,17300
IDI,20200109,5.0000,5.0700,5.0000,5.0200,378640
IDJ,20200109,4.3953,4.8916,4.3953,4.8916,249039
IDV,20200109,35.6469,35.6469,35.6469,35.6469,800
IFC,20200109,9.8000,9.8000,9.8000,9.8000,0
IFS,20200109,18.1000,18.1000,18.1000,18.1000,10
IHK,20200109,8.2942,8.2942,8.2942,8.2942,0
IJC,20200109,13.6247,13.8088,13.5787,13.6707,555590
IKH,20200109,7.9000,7.9000,7.9000,7.9000,0
ILA,20200109,3.1000,3.4000,2.9000,3.4000,16280
ILB,20200109,14.3404,14.3404,14.3404,14.3404,0
ILC,20200109,2.7000,2.7000,2.7000,2.7000,0
ILS,20200109,14.7000,15.0000,14.7000,15.0000,5700
IME,20200109,10.2000,10.2000,10.2000,10.2000,0
IMP,20200109,35.9911,36.3250,35.6572,36.3250,7910
IN4,20200109,75.7069,75.7069,75.7069,75.7069,0
INC,20200109,6.6500,6.6500,6.6500,6.6500,0
INN,20200109,24.2970,24.2970,24.1247,24.1246,18000
INR-X,20200109,71.4119,71.4119,71.4119,71.4119,0
IPA,20200109,19.0000,19.0000,19.0000,19.0000,0
IPH,20200109,69.0000,69.0000,69.0000,69.0000,0
IRC,20200109,9.4230,9.4230,9.4230,9.4230,0
ISG,20200109,1.2000,1.2000,1.2000,1.2000,0
ISH,20200109,13.2653,13.2653,13.2653,13.2653,0
IST,20200109,23.1573,23.1573,23.1573,23.1573,0
ITA,20200109,2.7000,2.7000,2.6500,2.7000,1585090
ITC,20200109,13.7678,13.7678,13.6844,13.7678,4980
ITD,20200109,8.6635,8.6635,8.5733,8.6635,82300
ITQ,20200109,1.8051,1.9001,1.8051,1.9001,10200
ITS,20200109,3.6568,3.6568,3.6568,3.6568,0
IVS,20200109,8.9000,9.5000,8.9000,9.5000,12000
JOS,20200109,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200109,109.0310,109.0310,109.0310,109.0310,0
JVC,20200109,3.4900,3.4900,3.2300,3.4800,151020
KAC,20200109,14.7000,14.7000,14.7000,14.7000,0
KBC,20200109,15.1000,15.4500,15.1000,15.3500,4258330
KBE,20200109,15.6313,15.6313,15.6313,15.6313,0
KCB,20200109,3.0000,3.0000,3.0000,3.0000,0
KCE,20200109,9.1987,9.1987,9.1987,9.1987,0
KDC,20200109,18.2577,18.2577,17.6988,17.6988,159090
KDH,20200109,21.6713,21.9682,21.2896,21.7137,247010
KDM,20200109,2.4000,2.4000,2.4000,2.4000,20
KGM,20200109,7.3013,7.3013,7.3013,7.3013,0
KHA,20200109,30.9556,30.9556,30.9556,30.9556,0
KHB,20200109,0.7000,0.7000,0.7000,0.7000,0
KHD,20200109,10.6000,11.3000,10.6000,11.3000,3100
KHL,20200109,0.2000,0.2000,0.2000,0.2000,0
KHP,20200109,6.6351,6.7399,6.6351,6.7399,2110
KHS,20200109,9.2349,9.2349,8.4319,9.2350,21400
KHW,20200109,19.2828,19.2828,19.2828,19.2828,0
KIP,20200109,12.1739,12.1739,12.1739,12.1739,100
KKC,20200109,6.7485,6.7485,6.7485,6.7485,0
KLB,20200109,10.3000,10.3000,10.3000,10.3000,100
KLF,20200109,1.5000,1.6000,1.5000,1.5000,782790
KLM,20200109,10.4000,10.4000,10.4000,10.4000,0
KMR,20200109,2.6900,2.7400,2.6200,2.7400,38200
KMT,20200109,7.3443,7.3443,7.3443,7.3443,0
KOS,20200109,20.2012,20.5659,20.2012,20.4201,212840
KPF,20200109,12.9596,14.4386,12.9596,14.0865,12790
KRW-X,20200109,1161.2600,1161.2600,1161.2600,1161.2600,0
KSB,20200109,13.2083,13.2500,12.9166,12.9167,130650
KSD,20200109,7.0000,7.0000,7.0000,7.0000,0
KSE,20200109,40.6295,40.6295,40.6295,40.6295,0
KSH,20200109,0.3000,0.3000,0.3000,0.3000,0
KSK,20200109,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200109,1.3000,1.3000,1.3000,1.3000,0
KST,20200109,11.3738,11.3738,11.3738,11.3738,0
KSV,20200109,12.7003,12.7003,12.7003,12.7003,0
KTB,20200109,1.9000,1.9000,1.9000,1.9000,0
KTC,20200109,24.9236,24.9236,24.9236,24.9236,0
KTL,20200109,24.9400,24.9400,24.9400,24.9400,0
KTS,20200109,8.9000,8.9000,8.9000,8.9000,600
KTT,20200109,4.1000,4.1000,4.1000,4.1000,0
KVC,20200109,1.1000,1.1000,1.0000,1.0000,105900
L10,20200109,12.2325,12.2325,11.9694,11.9694,410
L12,20200109,12.0889,12.0889,12.0889,12.0889,0
L14,20200109,47.4243,47.6515,46.5909,46.9697,14894
L18,20200109,8.0549,8.0549,8.0549,8.0549,0
L35,20200109,12.6000,12.6000,12.6000,12.6000,0
L43,20200109,3.0000,3.0000,3.0000,3.0000,0
L44,20200109,2.4000,2.4000,2.4000,2.4000,0
L45,20200109,1.3000,1.3000,1.3000,1.3000,0
L61,20200109,7.5000,7.5000,7.5000,7.5000,0
L62,20200109,6.7777,6.7777,6.7777,6.7777,0
L63,20200109,8.0000,8.0000,8.0000,8.0000,0
LAF,20200109,9.1100,9.1100,9.1100,9.1100,0
LAI,20200109,10.6483,10.6483,10.6483,10.6483,0
LAS,20200109,6.1000,6.1000,6.1000,6.1000,2000
LAW,20200109,13.6018,13.6018,13.6018,13.6018,0
LBC,20200109,11.0497,11.0497,11.0497,11.0497,0
LBE,20200109,33.3770,33.3770,33.3770,33.3770,0
LBM,20200109,24.5448,25.5825,24.5448,25.5826,250
LCC,20200109,3.1000,3.1000,3.1000,3.1000,0
LCD,20200109,6.8000,6.8000,6.8000,6.8000,0
LCG,20200109,6.7192,6.9608,6.7192,6.8355,143520
LCM,20200109,0.6700,0.6700,0.6500,0.6600,5070
LCS,20200109,2.8000,2.8000,2.8000,2.8000,0
LCW,20200109,9.9800,9.9800,9.9800,9.9800,0
LDG,20200109,7.9700,8.0600,7.9000,7.9300,684380
LDP,20200109,17.7006,17.7006,17.7006,17.7006,0
LDW,20200109,13.0000,13.0000,13.0000,13.0000,0
LEC,20200109,16.5000,16.5000,15.5000,15.5000,170
LG9,20200109,7.0000,7.0000,7.0000,7.0000,0
LGC,20200109,38.8889,43.7622,38.8889,38.8889,1510
LGL,20200109,7.6000,7.9600,7.5000,7.5000,17790
LGM,20200109,13.0000,13.0000,13.0000,13.0000,0
LHC,20200109,27.7498,27.7498,27.7498,27.7498,0
LHG,20200109,14.1883,14.2792,14.1428,14.1883,86070
LIC,20200109,5.7000,5.7000,5.7000,5.7000,0
LIG,20200109,3.6120,3.7882,3.6120,3.7882,216522
LINK-USD,20200109,2.1823,2.2327,2.1146,2.1860,109938412
LIX,20200109,38.9331,38.9331,38.4750,38.9331,10110
LKW,20200109,19.7146,19.7146,19.7146,19.7146,0
LLM,20200109,21.2476,21.2476,21.2476,21.2476,0
LM3,20200109,0.7000,0.7000,0.7000,0.7000,0
LM7,20200109,13.6000,13.6000,13.6000,13.6000,0
LM8,20200109,18.3313,18.3313,18.3313,18.3313,0
LMC,20200109,9.7000,9.7000,9.7000,9.7000,0
LMH,20200109,5.5500,5.5500,5.5500,5.5500,1250
LMI,20200109,9.0156,9.0156,9.0156,9.0156,0
LNC,20200109,9.9651,9.9651,9.9651,9.9651,0
LO5,20200109,2.0000,2.0000,2.0000,2.0000,0
LPB,20200109,6.0331,6.1983,6.0331,6.1157,310444
LQN,20200109,9.0000,9.0000,9.0000,9.0000,0
LSS,20200109,4.5000,4.5900,4.4000,4.5900,7270
LTC,20200109,3.2000,3.2000,3.2000,3.2000,0
LTG,20200109,19.9196,19.9196,19.3450,19.3450,5000
LUT,20200109,1.6000,1.8000,1.6000,1.7000,6900
LWS,20200109,16.0962,16.0962,16.0962,16.0962,0
M10,20200109,15.3856,15.3856,15.3856,15.3856,0
MAC,20200109,6.0000,6.0000,6.0000,6.0000,100
MAS,20200109,44.0000,44.0000,44.0000,44.0000,0
MBB,20200109,18.0513,18.2236,17.8790,18.1375,3298470
MBG,20200109,15.3398,15.9223,13.8835,15.3398,182502
MBN,20200109,8.3496,8.3496,8.3496,8.3496,0
MBS,20200109,8.3154,8.6124,8.2560,8.6124,303500
MC3,20200109,9.5000,9.5000,9.5000,9.5000,0
MCC,20200109,11.1908,11.1908,11.1908,11.1908,0
MCF,20200109,8.7574,8.7574,8.7574,8.7574,0
MCG,20200109,1.7100,1.7700,1.6600,1.7700,25410
MCH,20200109,63.3072,64.6638,63.3072,64.6638,2662
MCI,20200109,5.6000,5.6000,5.6000,5.6000,0
MCO,20200109,1.6000,1.8000,1.6000,1.8000,600
MCP,20200109,12.3667,13.2163,12.2723,13.2163,700
MCT,20200109,9.1249,9.1249,9.1249,9.1249,0
MDA,20200109,9.0000,9.0000,9.0000,9.0000,0
MDC,20200109,6.5607,6.5607,6.5607,6.5607,0
MDF,20200109,8.2000,8.2000,8.2000,8.2000,0
MDG,20200109,14.0337,14.0337,14.0337,14.0337,0
MEC,20200109,1.5000,1.5000,1.5000,1.5000,0
MEF,20200109,1.6000,1.6000,1.6000,1.6000,0
MEG,20200109,31.8000,31.8000,31.8000,31.8000,0
MEL,20200109,8.8000,8.8000,8.8000,8.8000,0
MES,20200109,10.0000,10.0000,10.0000,10.0000,0
MFS,20200109,21.8515,22.2142,21.8515,21.8515,13100
MGC,20200109,5.4003,5.4003,5.4003,5.4003,0
MGG,20200109,47.1218,47.1218,47.1218,47.1218,0
MH3,20200109,30.3450,31.6759,30.3450,31.4984,2500
MHC,20200109,2.9800,2.9800,2.8200,2.8900,30
MHL,20200109,5.1000,5.1000,5.1000,5.1000,0
MHY,20200109,18.8000,18.8000,18.8000,18.8000,0
MIC,20200109,6.0000,6.0000,6.0000,6.0000,0
MIE,20200109,10.1000,10.1000,10.1000,10.1000,0
MIG,20200109,9.2210,9.2210,8.9740,8.9740,600
MIM,20200109,12.0000,12.0000,12.0000,12.0000,0
MKP,20200109,53.9609,53.9609,53.9609,53.9609,100
MKV,20200109,12.0000,12.0000,12.0000,12.0000,0
MLC,20200109,7.2941,7.2941,7.2941,7.2941,0
MLS,20200109,10.5366,10.5366,10.5366,10.5366,0
MML,20200109,65.9000,66.0000,65.0000,65.9000,32659
MNB,20200109,38.2119,38.2119,38.2119,38.2119,0
MND,20200109,9.0586,9.0586,9.0586,9.0586,0
MPC,20200109,20.5424,21.4958,20.5424,21.2359,270200
MPT,20200109,1.9000,1.9000,1.8000,1.8000,62220
MPY,20200109,8.5099,8.5099,8.5099,8.5099,0
MQB,20200109,9.4202,9.4202,9.4202,9.4202,0
MQN,20200109,24.2046,24.2046,24.2046,24.2047,200
MRF,20200109,18.8138,18.8138,18.8138,18.8138,0
MSH,20200109,42.4809,42.9529,41.7257,41.7257,27600
MSN,20200109,55.4519,56.0398,55.3540,55.8439,505680
MSR,20200109,15.0000,15.2000,14.9000,14.9000,11300
MST,20200109,5.1000,5.3000,5.1000,5.3000,248000
MTA,20200109,1.4000,1.4000,1.4000,1.4000,100
MTC,20200109,9.5000,9.5000,9.5000,9.5000,0
MTG,20200109,2.5000,2.5000,2.5000,2.5000,0
MTH,20200109,6.3950,6.3950,6.3950,6.3950,0
MTL,20200109,13.9000,13.9000,13.9000,13.9000,0
MTM,20200109,2.6000,2.6000,2.6000,2.6000,0
MTP,20200109,10.5413,10.5413,10.5413,10.5413,0
MTS,20200109,13.6806,13.6806,13.6806,13.6806,0
MTV,20200109,12.2371,12.2371,12.2371,12.2371,0
MVB,20200109,4.4822,4.4822,4.4822,4.4822,0
MVC,20200109,9.4340,9.4340,9.4340,9.4340,0
MVN,20200109,12.4000,12.4000,12.4000,12.4000,0
MVY,20200109,6.0000,6.0000,6.0000,6.0000,0
MWG,20200109,112.3274,113.4122,111.8343,112.9191,318070
NAC,20200109,1.5167,1.5167,1.5167,1.5167,0
NAF,20200109,25.7000,26.0000,25.7000,25.9500,7980
NAG,20200109,4.0588,4.0588,4.0588,4.0588,170
NAP,20200109,12.0000,12.0000,12.0000,12.0000,0
NAS,20200109,31.6633,31.6633,31.6633,31.6633,100
NAU,20200109,9.7290,9.7290,9.7290,9.7290,0
NAV,20200109,12.8207,13.7235,12.8207,13.7235,50
NAW,20200109,9.3000,9.3000,7.0000,7.0000,800
NBB,20200109,16.3435,16.5094,15.4309,16.3850,169940
NBC,20200109,5.7903,5.7903,5.7903,5.7903,21200
NBE,20200109,5.6711,5.6711,5.6711,5.6711,0
NBP,20200109,11.2619,11.2619,11.2619,11.2619,0
NBR,20200109,8.9343,8.9343,8.9343,8.9343,0
NBT,20200109,5.1813,5.1813,5.1813,5.1813,0
NBW,20200109,35.7909,35.7909,35.7909,35.7909,0
NCP,20200109,7.7000,7.7000,7.7000,7.7000,1000
NCS,20200109,23.1000,24.2000,23.1000,24.2000,200
NCT,20200109,56.4427,56.4427,55.1814,55.1814,5830
ND2,20200109,21.9725,21.9725,21.9725,21.9725,0
NDC,20200109,51.7607,51.7607,51.7607,51.7606,100
NDF,20200109,0.8000,0.8000,0.8000,0.8000,0
NDN,20200109,12.4615,12.5385,12.3077,12.5385,477942
NDP,20200109,27.1775,27.1775,27.1775,27.1775,0
NDT,20200109,5.5000,5.5000,5.0000,5.0000,600
NDW,20200109,8.7501,8.7501,8.7501,8.7501,0
NDX,20200109,10.4017,10.4017,10.4017,10.4017,3000
NED,20200109,7.5357,7.5357,7.5357,7.5356,200
NET,20200109,44.0714,44.0714,44.0714,44.0714,7101
NFC,20200109,4.7970,4.7970,4.7970,4.7970,0
NGC,20200109,4.4000,4.4000,4.4000,4.4000,0
NHA,20200109,4.3478,4.3478,4.2839,4.3478,900
NHC,20200109,27.7504,27.7504,27.7504,27.7504,1802
NHH,20200109,43.9070,45.0778,43.9070,45.0778,254490
NHP,20200109,0.5000,0.5000,0.4000,0.5000,122800
NHT,20200109,34.6654,34.6654,34.6654,34.6654,0
NHV,20200109,12.0000,12.0000,12.0000,12.0000,0
NKG,20200109,7.8416,8.2827,7.8416,8.2827,1746260
NLG,20200109,21.1373,21.2572,20.8976,21.0175,331280
NLS,20200109,12.1496,12.1496,12.1496,12.1496,0
NMK,20200109,11.9707,11.9707,11.9707,11.9707,0
NNB,20200109,9.9000,9.9000,9.9000,9.9000,0
NNC,20200109,44.7601,45.1247,44.7601,44.8512,56370
NNG,20200109,8.8000,8.8000,8.4000,8.4000,37649
NNT,20200109,16.6667,16.6667,16.6667,16.6667,0
NOS,20200109,0.5000,0.5000,0.5000,0.5000,0
NQB,20200109,13.4275,13.4275,13.4275,13.4275,0
NQN,20200109,14.2718,14.2718,14.2718,14.2718,0
NQT,20200109,8.6497,8.6497,8.6497,8.6497,0
NRC,20200109,8.4055,9.1364,8.4055,8.4055,28275
NS2,20200109,12.1053,12.1053,12.1053,12.1053,0
NS3,20200109,15.7500,15.7500,15.7500,15.7500,0
NSC,20200109,81.1216,86.5978,81.1216,86.3194,590
NSG,20200109,16.0000,16.0000,16.0000,16.0000,100
NSH,20200109,1.9000,1.9000,1.7000,1.9000,35600
NSL,20200109,5.2254,5.2254,5.2254,5.2254,0
NSS,20200109,8.7284,8.7284,8.7284,8.7284,0
NST,20200109,24.1855,24.1855,24.1855,24.1855,0
NT2,20200109,17.7395,17.8291,17.5603,17.7398,185180
NTB,20200109,0.3000,0.3000,0.3000,0.3000,0
NTC,20200109,101.0712,101.0712,98.0122,99.7603,16646
NTF,20200109,49.0000,49.0000,49.0000,49.0000,0
NTH,20200109,25.0415,25.0415,25.0415,25.0415,1200
NTL,20200109,17.9168,18.7918,17.9168,18.6252,197770
