<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRC,20180713,12.0724,12.0724,12.0724,12.0724,0
PRO,20180713,13.8000,13.8000,13.8000,13.8000,100
PRT,20180713,16.3820,16.3820,16.3820,16.3820,0
PSB,20180713,3.6000,3.6000,3.6000,3.6000,500
PSC,20180713,12.2925,12.2925,12.2925,12.2925,0
PSD,20180713,9.0159,9.0159,9.0159,9.0159,100
PSE,20180713,6.6695,8.1517,6.6695,8.1517,300
PSG,20180713,0.4000,0.4000,0.4000,0.4000,6000
PSI,20180713,3.5000,3.6000,3.5000,3.6000,200
PSL,20180713,14.6541,14.6541,14.6541,14.6541,0
PSN,20180713,7.1657,7.1657,7.1657,7.1657,0
PSP,20180713,4.6934,4.6934,4.6934,4.6934,0
PSW,20180713,6.2395,6.2395,6.2395,6.2395,100
PTB,20180713,45.7786,45.8612,45.6960,45.7786,37540
PTC,20180713,6.2800,6.2800,6.2800,6.2800,0
PTD,20180713,12.5227,12.5227,12.5227,12.5227,0
PTE,20180713,2.0000,2.0000,2.0000,2.0000,0
PTG,20180713,0.0714,0.0714,0.0714,0.0714,0
PTH,20180713,6.4388,6.4388,6.4388,6.4388,0
PTI,20180713,21.2939,21.2939,21.2939,21.2939,0
PTK,20180713,1.7000,1.7000,1.7000,1.7000,0
PTL,20180713,2.8700,3.0700,2.8700,3.0700,6220
PTO,20180713,4.1240,4.1240,4.1240,4.1240,0
PTP,20180713,4.4223,4.4223,4.4223,4.4223,0
PTS,20180713,3.7942,3.7942,3.7240,3.7240,6400
PTT,20180713,3.1264,3.1264,3.1264,3.1264,0
PV2,20180713,2.9000,2.9000,2.8000,2.8000,10100
PVA,20180713,0.5000,0.5000,0.4000,0.4000,112500
PVB,20180713,12.7249,12.8165,12.6334,12.6334,63000
PVC,20180713,4.7997,4.8839,4.7155,4.8839,33000
PVD,20180713,11.2283,11.3646,11.0919,11.1828,742600
PVE,20180713,5.0000,5.1000,4.9000,5.0000,31300
PVG,20180713,6.5678,6.5678,6.4740,6.5678,20500
PVH,20180713,2.1000,2.1000,2.1000,2.1000,0
PVI,20180713,25.8772,25.8772,25.6114,25.7000,21300
PVL,20180713,1.6000,1.7000,1.6000,1.7000,14600
PVM,20180713,10.7212,10.7212,9.1767,9.1767,200
PVO,20180713,4.7184,4.8147,4.7184,4.8146,5300
PVP,20180713,3.8896,3.8896,3.8896,3.8896,0
PVR,20180713,2.0000,2.0000,1.6000,1.6000,500
PVS,20180713,12.7479,12.9947,12.7479,12.8302,1191362
PVT,20180713,11.5395,11.6149,11.3509,11.5395,57230
PVV,20180713,0.8000,0.8000,0.7000,0.8000,27600
PVX,20180713,1.3000,1.3000,1.1000,1.2000,662599
PVY,20180713,2.2000,2.4000,2.2000,2.4000,30210
PWS,20180713,7.0340,7.0340,7.0340,7.0340,0
PX1,20180713,10.0000,10.0000,10.0000,10.0000,0
PXA,20180713,0.5000,0.7000,0.5000,0.7000,2200
PXC,20180713,0.4000,0.4000,0.4000,0.4000,0
PXI,20180713,2.4800,2.5900,2.4800,2.5900,1010
PXL,20180713,2.7000,2.8000,2.4000,2.6000,409350
PXM,20180713,0.3000,0.3000,0.3000,0.3000,1370
PXS,20180713,4.8900,5.0000,4.8900,4.9300,37710
PXT,20180713,1.8400,1.8400,1.7300,1.8000,4320
PYU,20180713,10.9005,10.9005,10.9005,10.9005,0
QBR,20180713,6.9093,6.9093,6.9093,6.9093,0
QBS,20180713,5.9200,6.1900,5.9200,6.0500,348430
QCC,20180713,6.5022,6.5022,6.5022,6.5022,500
QCG,20180713,7.6700,7.8000,7.5200,7.7000,406130
QHD,20180713,11.0657,11.9414,11.0657,11.9414,200
QHW,20180713,17.4722,17.4722,17.4722,17.4721,100
QLD,20180713,9.4976,9.4976,9.4976,9.4976,0
QLT,20180713,6.3013,6.3013,6.3013,6.3013,0
QNC,20180713,3.9000,3.9000,3.9000,3.9000,0
QNS,20180713,26.5066,26.9949,26.5066,26.8554,97278
QNU,20180713,4.1773,4.1773,4.1773,4.1773,0
QNW,20180713,8.7095,8.7095,8.7095,8.7095,0
QPH,20180713,19.5261,19.5261,19.5261,19.5261,0
QSP,20180713,9.0351,9.0351,9.0351,9.0351,0
QST,20180713,7.3332,7.3332,7.3332,7.3332,0
QTC,20180713,13.8389,13.8389,13.8389,13.8389,0
QTP,20180713,8.8287,8.8287,8.8287,8.8287,1200
RAL,20180713,76.3511,77.8866,76.3511,77.8866,2580
RAT,20180713,8.3546,8.3546,8.3546,8.3546,0
RBC,20180713,14.6000,14.6000,14.6000,14.6000,0
RCC,20180713,18.0000,18.0000,18.0000,18.0000,100
RCD,20180713,8.8476,10.9681,8.8476,10.9681,500
RCL,20180713,15.8137,15.8137,15.8137,15.8137,0
RDP,20180713,7.8369,7.8369,7.4213,7.7182,450
REE,20180713,26.8296,27.3725,26.8296,27.3273,168100
RGC,20180713,7.0000,7.0000,7.0000,7.0000,0
RHN,20180713,9.2000,9.2000,9.2000,9.2000,0
RIC,20180713,8.0800,8.0800,8.0800,8.0800,0
RLC,20180713,10.0000,10.0000,10.0000,10.0000,0
ROS,20180713,41.5000,44.1500,41.5000,44.1500,965400
RTB,20180713,10.0002,10.0002,10.0002,10.0002,0
RTH,20180713,3.7474,3.7474,3.7474,3.7474,0
RTS,20180713,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180713,62.2191,62.2191,62.2191,62.2191,0
S12,20180713,0.7000,0.7000,0.7000,0.7000,100
S27,20180713,5.8000,5.8000,5.8000,5.8000,0
S4A,20180713,22.9070,22.9070,22.9070,22.9070,0
S55,20180713,19.0606,19.4326,19.0606,19.4326,23720
S72,20180713,6.0000,6.0000,6.0000,6.0000,0
S74,20180713,4.4000,4.4000,4.4000,4.4000,0
S96,20180713,0.7000,0.7000,0.7000,0.7000,0
S99,20180713,5.0794,5.0794,4.9887,4.9887,500
SAB,20180713,205.7637,206.8020,201.9882,205.7637,114030
SAC,20180713,9.5936,9.5936,9.5936,9.5936,300
SAF,20180713,47.4838,47.4838,47.4838,47.4838,0
SAL,20180713,8.2086,8.2086,8.2086,8.2086,0
SAM,20180713,6.0235,6.2517,6.0235,6.2243,179010
SAP,20180713,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180713,3.7456,3.7456,3.7456,3.7456,0
SAS,20180713,21.6740,21.6740,21.3405,21.3406,1900
SAV,20180713,6.0537,6.2467,6.0537,6.2467,1010
SB1,20180713,11.9321,11.9321,11.9321,11.9321,100
SBA,20180713,11.6660,11.7055,11.6660,11.7055,400
SBD,20180713,9.5864,9.5864,9.5864,9.5864,0
SBH,20180713,18.2389,18.2389,18.2389,18.2389,0
SBL,20180713,15.6298,15.6298,15.6298,15.6298,1200
SBM,20180713,25.0927,25.0927,25.0927,25.0927,19600
SBS,20180713,1.7000,1.7000,1.7000,1.7000,67115
SBT,20180713,13.2947,13.3387,13.1186,13.3387,1489900
SBV,20180713,20.1824,20.1824,20.1824,20.1824,250
SC5,20180713,25.5603,25.6379,25.5603,25.6380,190
SCC,20180713,1.5000,1.5000,1.5000,1.5000,0
SCD,20180713,23.8601,24.1499,23.8601,24.1499,300
SCI,20180713,2.9946,2.9946,2.8732,2.8732,200
SCJ,20180713,3.0000,3.0000,3.0000,3.0000,5800
SCL,20180713,2.2334,2.6056,2.2334,2.6056,1800
SCO,20180713,5.6000,5.6000,5.6000,5.6000,0
SCR,20180713,7.0959,7.2690,7.0613,7.2690,948220
SCS,20180713,143.7080,143.7080,142.8627,142.8626,1700
SCY,20180713,13.0000,13.0000,13.0000,13.0000,0
SD1,20180713,2.0000,2.0000,2.0000,2.0000,20
SD2,20180713,5.0000,5.1000,5.0000,5.1000,30000
SD3,20180713,3.4000,3.4000,3.4000,3.4000,0
SD4,20180713,8.7000,8.8000,8.7000,8.8000,16000
SD5,20180713,6.2099,6.5368,6.1282,6.5367,500
SD6,20180713,4.9000,5.2000,4.9000,5.2000,200
SD7,20180713,3.5000,3.5000,3.5000,3.5000,0
SD8,20180713,0.4000,0.4000,0.4000,0.4000,0
SD9,20180713,6.2998,6.2998,6.2123,6.2998,215300
SDA,20180713,2.6000,2.6000,2.6000,2.6000,0
SDB,20180713,1.3000,1.3000,1.3000,1.3000,0
SDC,20180713,12.2272,12.2272,12.2272,12.2272,0
SDD,20180713,1.7000,1.8000,1.6000,1.8000,15300
SDE,20180713,1.6000,1.6000,1.6000,1.6000,0
SDG,20180713,18.6974,18.6974,18.6974,18.6974,200
SDH,20180713,1.7000,1.7000,1.7000,1.7000,0
SDJ,20180713,9.2000,9.2000,9.2000,9.2000,0
SDK,20180713,21.4452,21.4452,21.4452,21.4452,0
SDN,20180713,25.0124,25.0124,25.0124,25.0124,0
SDP,20180713,2.2000,2.2000,2.2000,2.2000,0
SDT,20180713,6.0687,6.2447,5.5410,5.5410,1750
SDU,20180713,9.8000,9.8000,9.8000,9.8000,0
SDV,20180713,13.0167,13.0167,13.0167,13.0167,1700
SDX,20180713,6.8000,6.8000,6.8000,6.8000,0
SDY,20180713,7.5000,7.5000,7.5000,7.5000,0
SEA,20180713,15.0813,15.0813,15.0813,15.0813,0
SEB,20180713,29.4031,29.4031,29.4031,29.4031,3200
SED,20180713,15.0223,15.0223,13.7126,14.5600,600
SEP,20180713,5.9345,5.9345,5.9345,5.9345,1200
SFC,20180713,15.3279,15.3279,15.3279,15.3279,2500
SFG,20180713,10.5537,11.0126,10.4620,10.4620,5690
SFI,20180713,20.4989,20.4989,20.4989,20.4989,250
SFN,20180713,27.6729,27.6729,27.6729,27.6729,3000
SGC,20180713,84.4003,84.4003,84.4003,84.4003,0
SGD,20180713,7.0891,7.1630,7.0891,7.1630,200
SGD-X,20180713,1.3633,1.3633,1.3633,1.3633,0
SGH,20180713,72.4649,72.4649,72.4649,72.4649,0
SGN,20180713,97.7802,99.7894,97.7802,99.7894,2700
SGO,20180713,0.8000,0.9000,0.7000,0.7000,292900
SGP,20180713,9.2000,10.2000,9.2000,10.2000,3400
SGR,20180713,18.1825,18.6120,16.9656,18.6120,510
SGS,20180713,10.1331,10.1331,10.1331,10.1331,0
SGT,20180713,5.2600,5.6300,4.9500,5.6300,2850
SHA,20180713,4.2961,4.3599,4.2323,4.2961,124060
SHB,20180713,5.6395,5.9403,5.6395,5.7899,5801552
SHC,20180713,5.0000,5.0000,5.0000,5.0000,0
SHG,20180713,2.6000,2.6000,2.6000,2.6000,0
SHI,20180713,5.1233,5.2754,4.8831,5.2754,457910
SHN,20180713,9.5238,9.6190,9.3333,9.6190,99600
SHP,20180713,17.0256,17.0256,17.0256,17.0256,1000
SHS,20180713,8.3982,8.6736,8.3982,8.6735,1270250
SHX,20180713,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180713,15.9050,15.9050,15.7100,15.7390,39
SIC,20180713,8.6899,8.7641,8.6899,8.7641,2475
SID,20180713,14.4370,14.4370,14.4370,14.4370,0
SII,20180713,21.9000,21.9000,21.9000,21.9000,0
SIV,20180713,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180713,14.5341,15.5233,13.2405,14.6102,600
SJC,20180713,5.4000,5.8000,5.3000,5.8000,2700
SJD,20180713,21.5567,21.5567,21.3060,21.5567,23770
SJE,20180713,16.4476,16.4476,16.4476,16.4477,100
SJF,20180713,14.9167,15.2500,14.8334,15.2500,359680
SJG,20180713,5.5000,9.0000,5.5000,9.0000,200
SJM,20180713,0.9000,0.9000,0.9000,0.9000,0
SJS,20180713,17.5165,17.5165,17.0300,17.5165,20810
SKG,20180713,13.3277,13.5118,13.2541,13.4014,14530
SKH,20180713,15.6124,15.6124,15.4481,15.4480,1100
SKV,20180713,16.3068,16.3068,16.0610,16.0610,2100
SLS,20180713,49.2732,51.1180,46.8902,49.0425,14162
SMA,20180713,9.6110,9.6110,9.6110,9.6110,10
SMB,20180713,22.8044,22.8044,22.5193,22.5906,6578
SMC,20180713,12.7274,13.5759,12.2847,13.5759,25450
SMN,20180713,7.3950,7.3950,7.3950,7.3950,0
SMT,20180713,25.7335,25.7335,25.7335,25.7335,0
SNC,20180713,6.7636,6.7636,6.7636,6.7636,6000
SNZ,20180713,9.4267,9.4267,9.4267,9.4266,1900
SON,20180713,8.0000,8.0000,8.0000,8.0000,0
SP2,20180713,9.0000,9.0000,9.0000,9.0000,500
SPA,20180713,22.3751,22.3751,22.3751,22.3751,0
SPB,20180713,19.0567,19.0567,19.0567,19.0567,0
SPC,20180713,19.3915,19.3915,19.3915,19.3915,0
SPD,20180713,5.4830,5.4830,5.4830,5.4830,0
SPH,20180713,8.2719,8.2719,8.2719,8.2719,0
SPI,20180713,1.0000,1.0000,0.9000,1.0000,119853
SPM,20180713,11.5248,11.5248,11.5248,11.5248,0
SPP,20180713,4.1379,4.1379,4.0689,4.1379,26210
SPV,20180713,7.6502,8.1902,7.6502,7.6502,31310
SQC,20180713,82.0000,82.0000,82.0000,82.0000,0
SRA,20180713,2.5154,2.5154,2.5154,2.5154,3300
SRB,20180713,1.6000,1.6000,1.6000,1.6000,0
SRC,20180713,10.1775,10.2240,9.8522,9.9451,29930
SRF,20180713,12.5226,12.5226,11.2383,12.2818,2760
SRT,20180713,4.6857,4.6857,4.6857,4.6857,1100
SSC,20180713,59.9455,60.8271,59.9455,60.8270,1630
SSF,20180713,3.9000,3.9000,3.9000,3.9000,0
SSG,20180713,1.6000,1.6000,1.6000,1.6000,0
SSI,20180713,19.7894,20.3063,19.3463,20.2693,3549250
SSM,20180713,9.0000,9.0000,9.0000,9.0000,800
SSN,20180713,15.9000,15.9000,15.4000,15.9000,149600
SSU,20180713,6.3248,6.3248,6.3248,6.3248,0
ST8,20180713,11.5986,11.5986,11.5986,11.5986,10
STB,20180713,10.3500,10.5000,10.3000,10.4500,2839740
STC,20180713,19.3689,19.3689,19.3689,19.3689,0
STG,20180713,17.1304,17.1304,16.1739,16.1739,4610
STK,20180713,12.4669,13.0513,12.3111,12.9345,25280
STL,20180713,1.3000,1.3000,1.3000,1.3000,0
STP,20180713,5.4107,5.4107,5.4107,5.4107,661
STS,20180713,16.8000,16.8000,16.8000,16.8000,0
STT,20180713,3.0000,7.0000,3.0000,7.0000,3100
STU,20180713,11.4435,11.4435,11.4435,11.4435,0
STV,20180713,10.5000,10.5000,10.5000,10.5000,8000
STW,20180713,11.9000,11.9000,11.9000,11.9000,200
SUM,20180713,8.2751,8.2751,8.2751,8.2751,0
SVC,20180713,29.8701,29.8701,29.8701,29.8701,170
SVG,20180713,8.8178,8.8178,8.8178,8.8178,0
SVH,20180713,10.0000,10.0000,10.0000,10.0000,0
SVI,20180713,39.6078,39.6078,39.6078,39.6078,10
SVL,20180713,18.5004,18.5004,18.5004,18.5004,0
SVN,20180713,1.9000,1.9000,1.9000,1.9000,10000
SVT,20180713,5.9091,5.9091,5.9091,5.9091,0
SWC,20180713,9.9123,9.9123,9.7498,9.7498,5700
SZE,20180713,6.1328,6.1328,6.1328,6.1328,0
SZL,20180713,26.9298,27.9037,26.2523,27.8613,2610
T12,20180713,16.8423,16.8423,16.8423,16.8423,0
TA3,20180713,10.0000,10.0000,10.0000,10.0000,0
TA6,20180713,3.6029,3.6029,3.6029,3.6029,0
TA9,20180713,7.4919,7.4919,7.4919,7.4919,100
TAC,20180713,30.7365,30.8778,30.7365,30.8071,5260
TAG,20180713,34.9000,34.9000,34.9000,34.9000,0
TAP,20180713,4.0244,4.0244,4.0244,4.0244,0
TAW,20180713,33.6892,33.6892,33.6892,33.6892,0
TB8,20180713,6.1379,6.1379,6.1379,6.1379,0
TBC,20180713,19.4490,19.6131,19.4490,19.6131,1200
TBD,20180713,64.3080,64.3080,64.3080,64.3080,100
TBT,20180713,2.5000,2.5000,2.5000,2.5000,0
TBX,20180713,9.0000,9.0000,9.0000,9.0000,0
TC6,20180713,3.6602,3.6602,3.6602,3.6602,0
TCB,20180713,26.4000,26.5000,26.0000,26.2000,406500
TCD,20180713,9.0776,9.0776,8.6512,8.6512,40
TCH,20180713,18.2026,18.5639,18.2026,18.5187,566400
TCJ,20180713,2.8000,2.8000,2.8000,2.8000,0
TCK,20180713,2.8000,2.8000,2.8000,2.8000,0
TCL,20180713,11.6431,11.8807,11.6431,11.8807,60
TCM,20180713,11.7807,12.1377,11.7807,11.8521,113700
TCO,20180713,9.7297,9.7297,9.7297,9.7297,0
TCR,20180713,2.3800,2.5500,2.3800,2.5500,160
TCT,20180713,57.8120,58.6250,57.8120,58.6250,130
TCW,20180713,10.6676,10.6676,10.1158,10.1158,5500
TDB,20180713,33.4940,33.4940,33.4940,33.4940,0
TDC,20180713,6.1364,6.1364,5.9698,6.1017,84090
TDG,20180713,7.9615,9.0384,7.9615,8.7692,226980
TDH,20180713,7.8584,7.9916,7.8251,7.9916,245890
TDM,20180713,13.8663,15.1828,13.8663,14.8317,18600
TDN,20180713,3.1113,3.1113,3.1113,3.1113,0
TDS,20180713,8.7177,8.7177,8.3184,8.3849,2000
TDW,20180713,19.1031,20.3412,19.1031,19.1473,140
TEC,20180713,7.0000,7.0000,7.0000,7.0000,0
TEG,20180713,5.8923,5.8923,5.8081,5.8923,6960
TEL,20180713,8.5000,8.5000,8.5000,8.5000,0
TET,20180713,24.3709,24.3709,24.3709,24.3709,0
TFC,20180713,4.1346,4.1346,4.1346,4.1346,0
TGG,20180713,15.3809,16.2857,15.3333,16.2857,444580
TGP,20180713,6.0909,6.0909,6.0909,6.0909,0
TH1,20180713,5.5000,5.5000,5.5000,5.5000,0
THB,20180713,10.5828,10.5828,10.5828,10.5828,0
THG,20180713,19.5090,20.2032,19.5090,20.1338,5180
THI,20180713,28.2197,28.2197,25.7398,26.0391,90
THN,20180713,7.6510,7.6510,7.6510,7.6510,0
THR,20180713,4.7155,4.7155,4.7155,4.7155,0
THS,20180713,6.0919,6.0919,6.0919,6.0919,0
THT,20180713,4.2524,4.3245,4.2524,4.3245,200
THU,20180713,11.5805,11.5805,11.5805,11.5805,0
THW,20180713,26.5689,26.5689,26.5689,26.5689,700
TIE,20180713,6.0400,6.0400,5.6200,6.0400,7330
TIG,20180713,2.2592,2.4098,2.2592,2.4098,120220
TIP,20180713,11.5143,11.5143,11.5143,11.5143,3000
TIS,20180713,10.7000,10.8000,10.7000,10.7000,6700
TIX,20180713,27.2860,27.2860,27.2860,27.2860,0
TJC,20180713,7.0000,8.0000,7.0000,8.0000,50100
TKC,20180713,21.4038,22.9464,21.2110,22.9464,2500
TKU,20180713,9.1013,9.1013,9.1013,9.1013,199
TL4,20180713,5.4743,5.4743,5.4743,5.4743,0
TLD,20180713,9.6612,9.6612,8.9927,9.5238,1216390
TLG,20180713,59.4210,59.4210,59.4210,59.4209,10
TLH,20180713,6.6366,6.6366,6.3914,6.5013,177120
TLP,20180713,11.9922,11.9922,11.9922,11.9922,0
TLT,20180713,8.7586,8.7586,8.7586,8.7586,2600
TMB,20180713,4.5343,4.5343,4.5343,4.5343,0
TMC,20180713,10.8358,10.8358,10.8358,10.8358,5000
TMG,20180713,26.0567,26.0567,26.0567,26.0567,0
TMP,20180713,22.6517,22.6517,22.6517,22.6517,0
TMS,20180713,19.1824,19.2788,19.1824,19.2787,1000
TMT,20180713,6.8000,6.8000,6.8000,6.8000,220
TMW,20180713,9.5132,9.5132,9.5132,9.5132,0
TMX,20180713,6.0889,6.0889,6.0889,6.0889,0
TNA,20180713,9.0984,9.0984,8.9009,8.9162,8890
TNB,20180713,5.1236,5.1236,5.1236,5.1236,0
TNC,20180713,10.9262,10.9262,10.9262,10.9262,0
TNG,20180713,6.7040,6.7697,6.6383,6.6383,111510
TNI,20180713,9.4000,9.4200,9.2700,9.3300,713080
TNM,20180713,4.1000,4.1000,4.1000,4.1000,0
TNP,20180713,7.2892,7.2892,7.2892,7.2892,0
TNS,20180713,2.5000,2.5000,2.4000,2.4000,500
TNT,20180713,1.5600,1.6700,1.5600,1.5900,66780
TNW,20180713,8.1784,8.1784,8.1784,8.1784,0
TOP,20180713,1.0000,1.1000,0.9000,1.1000,68700
TOT,20180713,7.2041,7.2041,7.2041,7.2041,0
TPB,20180713,17.6593,17.7243,17.4967,17.6267,303750
TPC,20180713,10.3863,10.3863,10.3863,10.3863,0
TPH,20180713,7.5905,7.5905,7.5905,7.5905,20
TPP,20180713,8.7752,8.7752,8.7752,8.7752,0
TPS,20180713,15.7626,15.7626,15.7626,15.7626,0
TQN,20180713,21.3776,21.3776,21.3776,21.3776,0
TRA,20180713,63.1043,63.1043,61.5878,62.5145,380
TRC,20180713,20.1786,20.1786,19.0278,19.7950,15010
TRS,20180713,45.5373,45.5373,45.5373,45.5373,0
TRT,20180713,9.0000,9.0000,9.0000,9.0000,0
TS3,20180713,9.1996,9.1996,9.1996,9.1996,0
TS4,20180713,4.8400,4.8400,4.5600,4.5600,71750
TS5,20180713,10.0000,10.0000,10.0000,10.0000,0
TSB,20180713,8.1555,8.1555,8.1555,8.1555,0
TSC,20180713,1.6300,1.7000,1.6200,1.6700,163660
TSD,20180713,10.0000,10.0000,10.0000,10.0000,0
TSG,20180713,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180713,19.2930,19.2930,19.2930,19.2930,0
TST,20180713,4.8037,4.8037,4.8037,4.8037,0
TTB,20180713,19.3636,21.6363,19.3636,21.4545,258260
TTC,20180713,16.4616,16.4616,16.4616,16.4616,0
TTD,20180713,45.3397,45.3397,45.3397,45.3397,0
TTF,20180713,3.4400,3.5200,3.4000,3.4000,333120
TTG,20180713,10.1253,10.1253,10.1253,10.1254,100
TTH,20180713,2.9818,2.9818,2.9090,2.9818,86600
TTL,20180713,7.5838,7.5838,7.5838,7.5838,0
TTN,20180713,5.0239,5.0239,5.0239,5.0239,100
TTP,20180713,23.0213,23.0213,23.0213,23.0213,0
TTS,20180713,6.0000,6.0000,6.0000,6.0000,0
TTT,20180713,46.0199,46.0199,46.0199,46.0199,0
TTV,20180713,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180713,7.7143,7.7143,7.7143,7.7143,400
TUG,20180713,3.0776,3.0776,3.0776,3.0776,0
TV1,20180713,15.6000,15.6000,15.6000,15.6000,1200
TV2,20180713,33.3089,33.5042,32.9507,33.2112,8210
TV3,20180713,44.1703,44.2586,37.3681,39.0465,9607
TV4,20180713,13.8274,13.8274,13.8274,13.8274,0
TVA,20180713,10.9405,10.9405,10.9405,10.9405,0
TVB,20180713,8.7708,9.1173,8.7708,8.9349,115040
TVC,20180713,9.1997,9.1997,9.1137,9.1997,150800
TVD,20180713,3.5188,3.5188,3.5188,3.5188,500
TVG,20180713,0.3375,0.3375,0.3375,0.3375,0
TVM,20180713,3.3014,3.3014,3.3014,3.3014,0
TVN,20180713,9.7000,9.7000,9.3000,9.5000,2900
TVP,20180713,29.5536,29.5536,29.5536,29.5536,0
TVS,20180713,8.5317,8.5613,8.5317,8.5613,160
TVT,20180713,11.6695,11.6695,11.4238,11.6695,22120
TVU,20180713,7.3521,7.3521,7.3521,7.3521,800
TVW,20180713,16.7550,16.7550,16.7550,16.7550,0
TW3,20180713,11.2000,11.2000,11.2000,11.2000,0
TXM,20180713,6.8230,7.3762,6.7308,7.3762,1000
TYA,20180713,6.8676,7.0036,6.7996,6.9356,36560
UCT,20180713,10.0000,10.0000,10.0000,10.0000,0
UDC,20180713,2.9443,2.9443,2.8462,2.9149,11110
UDJ,20180713,4.9053,4.9053,4.9053,4.9053,100
UEM,20180713,33.1025,33.1025,33.1025,33.1025,0
UIC,20180713,18.4785,18.7306,17.5059,18.5145,420
UMC,20180713,9.1557,9.1557,9.1557,9.1557,0
UNI,20180713,7.0000,7.5000,6.8000,7.0000,29683
UPC,20180713,8.5196,8.5196,8.5196,8.5196,0
UPH,20180713,24.3302,24.3302,24.3302,24.3302,0
USC,20180713,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180713,0.0000,0.0000,0.0000,1.3200,109461
USDCHF,20180713,0.0000,0.0000,0.0000,1.0000,105984
USDJPY,20180713,0.0000,0.0000,0.0000,112.3400,145547
USOIL,20180713,0.0000,0.0000,0.0000,69.5700,37041
V11,20180713,0.4000,0.4000,0.4000,0.4000,0
V12,20180713,7.6523,9.2711,7.6523,9.2711,200
V15,20180713,0.4000,0.4000,0.4000,0.4000,800
V21,20180713,15.8000,15.8000,15.8000,15.8000,0
VAF,20180713,8.8490,8.8490,8.8490,8.8490,100
VAT,20180713,1.8000,1.9000,1.8000,1.8000,16700
VAV,20180713,27.2891,27.2891,27.2891,27.2891,0
VBC,20180713,13.5587,13.5587,13.5587,13.5587,0
VBG,20180713,9.1034,9.1034,9.1034,9.1034,0
VBH,20180713,12.6000,12.6000,12.6000,12.6000,100
VC1,20180713,12.6793,12.6793,10.5507,10.5507,400
VC2,20180713,11.0429,11.0429,11.0429,11.0429,0
VC3,20180713,11.9788,12.2378,11.8493,12.1083,210256
VC5,20180713,1.1000,1.1000,1.1000,1.1000,0
VC6,20180713,5.8790,5.8790,5.8790,5.8790,0
VC7,20180713,8.9993,8.9993,8.6565,8.9136,3000
VC9,20180713,10.4650,10.4650,10.4650,10.4650,0
VCA,20180713,8.6006,8.7917,8.4732,8.7917,11950
VCB,20180713,51.7327,53.2857,50.4710,53.1887,1709410
VCC,20180713,9.8893,9.8893,9.8893,9.8893,0
VCE,20180713,8.0000,8.0000,8.0000,8.0000,0
VCF,20180713,139.0095,139.0095,139.0095,139.0095,0
VCG,20180713,14.1212,14.2154,13.8388,14.2154,249340
VCI,20180713,22.2889,22.8033,22.2889,22.5461,40380
VCM,20180713,13.5936,13.5936,13.5936,13.5936,0
VCP,20180713,18.9343,18.9343,18.9343,18.9343,0
VCR,20180713,3.6000,3.6000,3.5000,3.6000,6200
VCS,20180713,72.3943,78.1386,71.5496,78.1386,570139
VCT,20180713,6.5000,6.5000,6.5000,6.5000,2600
VCW,20180713,28.6770,28.6770,28.6770,28.6770,700
VCX,20180713,1.8000,1.8000,1.8000,1.8000,400
VDL,20180713,27.3474,27.3474,27.3474,27.3474,0
VDM,20180713,19.6000,19.6000,19.6000,19.6000,0
VDN,20180713,7.0476,7.0476,7.0476,7.0476,100
VDP,20180713,25.9277,25.9277,25.7604,25.9277,6530
VDS,20180713,6.7905,6.7905,6.6444,6.7733,1750
VDT,20180713,10.3174,10.3174,10.3174,10.3174,0
VE1,20180713,12.5000,12.5000,11.9000,11.9000,300
VE2,20180713,10.9680,10.9680,10.9680,10.9680,0
VE3,20180713,9.9000,9.9000,9.9000,9.9000,20
VE4,20180713,6.4068,6.4068,6.4068,6.4068,0
VE8,20180713,6.3000,6.3000,6.3000,6.3000,0
VE9,20180713,4.1000,4.1000,3.9000,3.9000,11000
VEA,20180713,19.5607,19.5607,18.0057,18.7423,139300
VEC,20180713,5.8627,5.8627,5.8627,5.8627,100
VEF,20180713,48.5000,49.0000,48.0000,48.0000,5700
VES,20180713,1.3000,1.3000,1.3000,1.3000,0
VET,20180713,39.2509,39.2509,39.2509,39.2509,0
VFC,20180713,9.0000,9.0000,9.0000,9.0000,0
VFG,20180713,29.1821,31.6857,29.1410,31.1932,940
VFR,20180713,6.3000,6.3000,6.3000,6.3000,0
VGC,20180713,14.0036,15.1568,13.7565,14.9921,1817470
VGG,20180713,40.8040,41.2204,40.8040,41.2204,7700
VGL,20180713,9.7383,9.7383,9.7383,9.7383,0
VGP,20180713,17.5252,17.5252,17.5252,17.5252,0
VGR,20180713,16.2369,16.2369,16.2369,16.2369,0
VGS,20180713,7.8966,8.1289,7.8192,7.9741,19900
VGT,20180713,7.8211,7.8211,7.5661,7.6511,177740
VGV,20180713,9.0671,9.0671,9.0671,9.0671,0
VHC,20180713,27.4322,28.0326,27.3860,27.3860,93870
VHD,20180713,6.5184,6.5184,6.5184,6.5184,2000
