<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190814,23.5105,23.5105,23.2754,23.3538,9250
PBP,20190814,10.9913,10.9913,10.9913,10.9913,0
PBT,20190814,10.3011,10.3011,10.3011,10.3011,0
PC1,20190814,13.5834,13.7917,13.3334,13.7500,242890
PCC,20190814,10.9488,10.9488,10.9488,10.9488,0
PCE,20190814,8.4220,8.4220,8.4220,8.4220,0
PCF,20190814,10.0000,10.0000,10.0000,10.0000,0
PCG,20190814,13.1000,13.1000,13.1000,13.1000,100
PCM,20190814,6.8021,6.8021,6.8021,6.8021,0
PCN,20190814,4.1000,4.1000,4.1000,4.1000,0
PCT,20190814,6.4000,6.4000,6.4000,6.4000,0
PDB,20190814,8.5309,8.5309,8.5309,8.5309,0
PDC,20190814,3.8000,3.8000,3.8000,3.8000,300
PDN,20190814,65.6473,73.1499,65.6473,67.5229,960
PDR,20190814,17.1258,17.2867,16.9970,16.9970,723940
PDT,20190814,6.9852,6.9852,6.9852,6.9852,0
PDV,20190814,4.0000,4.0000,4.0000,4.0000,4924
PEC,20190814,7.1000,7.1000,7.1000,7.1000,0
PEG,20190814,6.0000,6.0000,6.0000,6.0000,0
PEN,20190814,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190814,26.3207,26.3207,26.3207,26.3207,0
PET,20190814,6.4756,6.5013,6.4072,6.4072,38160
PFL,20190814,1.1000,1.1000,1.0000,1.1000,257300
PGC,20190814,11.9635,12.0877,11.8393,11.9635,10160
PGD,20190814,30.0587,30.0587,30.0587,30.0587,0
PGI,20190814,15.3382,15.3382,15.3382,15.3382,40
PGN,20190814,6.9942,7.3475,6.9942,7.3475,17900
PGS,20190814,28.0691,28.6071,28.0691,28.6072,1100
PGT,20190814,3.9000,4.1000,3.6000,4.0000,102500
PGV,20190814,10.4000,10.4000,10.4000,10.4000,0
PHC,20190814,9.7821,9.7821,9.7038,9.7821,128390
PHH,20190814,10.2000,10.2000,10.2000,10.2000,0
PHN,20190814,23.6006,23.6006,23.6006,23.6006,5500
PHP,20190814,10.0621,10.4314,9.7852,9.8775,17700
PHR,20190814,62.3893,63.8133,60.9653,61.5883,515280
PHS,20190814,11.0166,11.0166,10.8233,10.8233,3089
PIA,20190814,24.8336,24.8336,24.8336,24.8336,200
PIC,20190814,9.4853,9.4853,9.4853,9.4853,534
PID,20190814,6.3000,6.3000,6.3000,6.3000,0
PIS,20190814,9.9541,9.9541,9.9541,9.9541,0
PIT,20190814,4.8700,5.2100,4.8700,5.2100,2080
PIV,20190814,0.7000,0.7000,0.7000,0.7000,0
PJC,20190814,19.7204,21.4733,19.7204,21.4733,700
PJS,20190814,10.1767,10.1767,10.1767,10.1767,0
PJT,20190814,11.1727,11.1727,11.1727,11.1727,10
PKR,20190814,1.5458,1.5458,1.5458,1.5458,0
PLA,20190814,5.0000,5.0000,5.0000,5.0000,0
PLC,20190814,12.2181,12.2181,11.9600,12.2181,6058
PLP,20190814,6.0312,6.0938,5.5938,5.7687,23540
PLX,20190814,57.7519,58.0256,56.9308,56.9308,267530
PMB,20190814,5.4581,5.4581,5.4581,5.4581,0
PMC,20190814,57.9778,57.9778,56.6665,56.6665,1200
PME,20190814,54.8454,54.8454,52.4608,53.4147,12570
PMG,20190814,17.6364,17.7273,17.6364,17.6818,78170
PMJ,20190814,12.9438,12.9438,12.9438,12.9438,0
PMP,20190814,10.8603,10.8603,10.8603,10.8603,0
PMS,20190814,10.0547,10.0547,10.0547,10.0547,348
PMT,20190814,4.3659,4.3659,4.3659,4.3659,0
PMW,20190814,22.0217,22.0217,22.0217,22.0217,0
PNC,20190814,13.3249,13.3249,13.3249,13.3249,0
PND,20190814,7.7000,7.7000,7.7000,7.7000,0
PNG,20190814,15.5000,15.5000,14.0000,14.0000,1100
PNJ,20190814,83.2007,83.5854,81.5655,82.4311,758650
PNP,20190814,9.2232,9.2232,9.2232,9.2232,0
PNT,20190814,7.0316,7.0316,7.0316,7.0316,0
POB,20190814,13.4090,13.4090,13.4090,13.4090,0
POM,20190814,5.4347,5.4782,5.3478,5.3913,1760
POS,20190814,7.7707,7.7707,7.7707,7.7707,1200
POT,20190814,19.2867,19.2867,19.2867,19.2867,0
POV,20190814,8.3079,8.3079,8.3079,8.3079,0
POW,20190814,12.7049,12.8019,12.5109,12.5109,1316790
PPC,20190814,20.3747,20.3747,19.7754,19.8953,278900
PPE,20190814,9.5000,9.5000,9.5000,9.5000,100
PPH,20190814,13.2274,13.2274,13.2274,13.2274,0
PPI,20190814,0.6000,0.8000,0.6000,0.8000,117783
PPP,20190814,14.2590,14.2590,14.2590,14.2590,0
PPS,20190814,5.4738,5.4738,5.4738,5.4738,3500
PPY,20190814,11.9177,11.9177,11.9177,11.9177,0
PRC,20190814,9.1989,9.1989,9.1989,9.1989,0
PRO,20190814,4.4000,4.4000,4.4000,4.4000,0
PRT,20190814,15.0913,15.0913,15.0913,15.0913,0
PSB,20190814,3.0000,3.0000,3.0000,3.0000,2700
PSC,20190814,12.4125,12.4125,12.3281,12.3281,4500
PSD,20190814,10.9001,10.9001,10.9001,10.9001,5100
PSE,20190814,5.2298,5.2298,5.2298,5.2298,0
PSG,20190814,0.3000,0.3000,0.3000,0.3000,0
PSI,20190814,2.7000,2.7000,2.7000,2.7000,50
PSL,20190814,21.5618,21.5618,21.5618,21.5618,1400
PSN,20190814,5.7487,5.7487,5.7487,5.7487,0
PSP,20190814,7.4363,7.4363,6.3209,6.3209,57400
PSW,20190814,5.2498,5.2498,5.2498,5.2498,0
PTB,20190814,61.0827,61.7788,60.9957,61.2567,88380
PTC,20190814,5.8000,5.8000,5.8000,5.8000,0
PTD,20190814,14.8392,14.8392,14.8392,14.8392,0
PTE,20190814,7.1000,7.1000,7.1000,7.1000,0
PTG,20190814,0.0714,0.0714,0.0714,0.0714,0
PTH,20190814,9.2852,9.2852,9.2852,9.2852,0
PTI,20190814,14.2483,14.2483,13.9725,13.9725,1723
PTK,20190814,1.7000,1.7000,1.7000,1.7000,0
PTL,20190814,3.2000,3.3300,3.2000,3.3300,1040
PTO,20190814,0.9517,0.9517,0.9517,0.9517,0
PTP,20190814,8.0789,8.0789,8.0789,8.0789,0
PTS,20190814,4.1455,4.1455,4.1455,4.1455,220
PTT,20190814,5.5000,5.5000,5.5000,5.5000,0
PTX,20190814,1.1833,1.1833,1.1833,1.1833,0
PV2,20190814,3.2000,3.2000,3.2000,3.2000,0
PVA,20190814,0.5000,0.5000,0.5000,0.5000,0
PVB,20190814,19.9571,20.1402,19.7741,19.9571,81026
PVC,20190814,6.4436,6.5307,6.3565,6.3566,70100
PVD,20190814,16.1500,16.2000,15.7000,15.7000,882910
PVE,20190814,2.5000,2.5000,2.5000,2.5000,0
PVG,20190814,6.8000,7.0000,6.8000,7.0000,6000
PVH,20190814,1.0000,1.0000,1.0000,1.0000,0
PVI,20190814,35.4775,36.8779,35.4775,36.7846,1112477
PVL,20190814,1.8000,2.0000,1.8000,1.8000,143800
PVM,20190814,10.1954,10.1954,10.1954,10.1954,0
PVO,20190814,3.8000,3.8000,3.7000,3.7000,18400
PVP,20190814,5.3022,5.3022,5.3022,5.3022,6000
PVR,20190814,1.4000,1.4000,1.4000,1.4000,0
PVS,20190814,18.7971,18.9779,18.4356,18.4356,2272780
PVT,20190814,14.9784,14.9784,14.4283,14.6822,722580
PVV,20190814,0.6000,0.6000,0.5000,0.6000,183700
PVX,20190814,1.5000,1.5000,1.4000,1.5000,2124060
PVY,20190814,1.9000,1.9000,1.9000,1.9000,0
PWA,20190814,18.3841,19.3517,18.3841,18.9647,93490
PWS,20190814,27.0908,27.0908,27.0908,27.0908,0
PX1,20190814,10.0000,10.0000,10.0000,10.0000,0
PXA,20190814,1.7000,1.7000,1.7000,1.7000,0
PXC,20190814,0.4000,0.4000,0.4000,0.4000,0
PXI,20190814,2.2400,2.3100,2.2400,2.3000,20760
PXL,20190814,5.3000,5.4000,5.2000,5.2000,354396
PXM,20190814,0.3000,0.3000,0.3000,0.3000,0
PXS,20190814,6.0500,6.1000,5.9900,5.9900,42350
PXT,20190814,1.2800,1.3100,1.2500,1.3100,11050
PYU,20190814,10.9000,10.9000,10.9000,10.9000,0
QBR,20190814,7.7633,7.7633,7.7633,7.7633,0
QBS,20190814,3.0200,3.1400,3.0000,3.0400,54660
QCC,20190814,7.1698,7.1698,7.1698,7.1698,0
QCG,20190814,4.4400,4.7500,4.4400,4.7500,449810
QHD,20190814,14.5981,14.5981,14.5981,14.5981,700
QHW,20190814,12.8022,12.8022,12.8022,12.8022,0
QLD,20190814,5.6985,5.6985,5.6985,5.6985,0
QLT,20190814,4.3046,4.3046,4.3046,4.3046,0
QNC,20190814,3.0000,3.0000,3.0000,3.0000,0
QNS,20190814,26.2155,26.2155,26.0419,26.0419,135270
QNU,20190814,4.3840,4.3840,4.3840,4.3840,0
QNW,20190814,8.6692,8.6692,8.6692,8.6692,0
QPH,20190814,17.1507,17.1507,17.1507,17.1507,0
QSP,20190814,12.7056,12.7056,12.7056,12.7056,0
QST,20190814,10.3558,10.3558,10.3558,10.3558,0
QTC,20190814,15.2623,15.2623,15.2623,15.2623,0
QTP,20190814,11.0849,11.3792,11.0849,11.3792,4400
RAL,20190814,76.5461,76.5461,74.7408,76.2753,4740
RAT,20190814,6.1559,6.1559,6.1559,6.1559,0
RBC,20190814,14.6000,14.6000,14.6000,14.6000,0
RCC,20190814,20.8000,20.8000,20.8000,20.8000,0
RCD,20190814,16.8178,16.8178,16.8178,16.8178,2
RCL,20190814,15.3506,15.3506,15.3506,15.3506,0
RDP,20190814,6.0559,6.2696,6.0559,6.2696,450
REE,20190814,34.5025,34.6931,34.0260,34.2165,687580
RGC,20190814,9.2000,9.2000,9.2000,9.2000,0
RHN,20190814,9.2000,9.2000,9.2000,9.2000,0
RIC,20190814,5.0000,5.0000,5.0000,5.0000,50
RLC,20190814,10.0000,10.0000,10.0000,10.0000,0
ROS,20190814,26.4500,26.8000,26.1500,26.7000,13200370
RTB,20190814,9.6860,9.6860,9.6860,9.6860,300
RTH,20190814,3.7472,3.7472,3.7472,3.7472,0
RTS,20190814,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190814,64.8805,64.8805,64.8805,64.8805,0
S12,20190814,0.3000,0.3000,0.3000,0.3000,0
S27,20190814,3.0000,3.0000,3.0000,3.0000,0
S4A,20190814,24.6884,24.6884,24.6884,24.6884,0
S55,20190814,22.4301,22.4301,22.4301,22.4301,0
S72,20190814,2.3000,2.3000,2.3000,2.3000,0
S74,20190814,4.1000,4.1000,4.1000,4.1000,0
S96,20190814,0.5000,0.5000,0.5000,0.5000,0
S99,20190814,8.4000,8.4000,8.3000,8.4000,120100
SAB,20190814,265.6327,267.1659,264.4827,265.4410,29000
SAC,20190814,14.5973,14.5973,14.5973,14.5972,100
SAF,20190814,39.9631,39.9631,39.9631,39.9631,0
SAL,20190814,8.1913,8.1913,8.1913,8.1913,0
SAM,20190814,7.4075,7.5015,7.3323,7.4263,97780
SAP,20190814,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190814,3.7463,3.7463,3.7463,3.7463,0
SAS,20190814,40.0265,40.2093,38.5644,38.9299,35067
SAV,20190814,7.4431,7.4431,7.4431,7.4431,0
SB1,20190814,9.0397,9.0397,9.0397,9.0397,0
SBA,20190814,12.0713,12.1573,12.0713,12.1143,25250
SBD,20190814,7.2901,7.2901,7.2901,7.2901,300
SBH,20190814,23.7903,23.7903,23.7903,23.7903,0
SBL,20190814,14.2189,14.2189,14.2189,14.2189,0
SBM,20190814,24.8000,24.8000,24.8000,24.8000,0
SBS,20190814,1.4000,1.4000,1.3000,1.3000,12760
SBT,20190814,15.2543,15.6901,15.2543,15.3027,1239410
SBV,20190814,7.4440,7.7761,6.8284,6.8284,2000
SC5,20190814,21.2792,23.2402,20.6533,23.2402,530
SCC,20190814,5.6000,5.6000,4.2000,4.2000,1400
SCD,20190814,32.5541,32.5541,30.4289,31.8779,2430
SCI,20190814,9.3035,9.4014,8.8138,8.9607,113752
SCJ,20190814,4.3000,4.3000,4.3000,4.3000,0
SCL,20190814,3.9084,3.9084,3.9084,3.9084,10
SCO,20190814,3.4000,3.4000,3.4000,3.4000,0
SCR,20190814,6.3519,6.3704,6.2685,6.2963,2132190
SCS,20190814,139.0704,139.5133,139.0704,139.0704,7240
SCY,20190814,13.0000,13.0000,13.0000,13.0000,0
SD1,20190814,2.0000,2.0000,2.0000,2.0000,0
SD2,20190814,4.0000,4.5000,4.0000,4.3000,1771
SD3,20190814,2.0000,2.0000,2.0000,2.0000,10000
SD4,20190814,6.3000,6.3000,6.3000,6.3000,100
SD5,20190814,4.8396,5.3676,4.8396,5.3676,200
SD6,20190814,2.9000,3.2000,2.9000,3.2000,200
SD7,20190814,4.4000,4.4000,4.4000,4.4000,100
SD8,20190814,0.5000,0.5000,0.5000,0.5000,0
SD9,20190814,6.4000,6.4000,6.2000,6.4000,4400
SDA,20190814,3.0000,3.0000,3.0000,3.0000,0
SDB,20190814,2.0000,2.0000,2.0000,2.0000,0
SDC,20190814,15.6755,15.6755,15.6755,15.6755,0
SDD,20190814,2.7000,2.7000,2.7000,2.7000,0
SDE,20190814,5.4000,5.4000,5.4000,5.4000,0
SDG,20190814,24.5110,24.5110,24.5110,24.5111,600
SDH,20190814,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190814,8.0000,8.0000,8.0000,8.0000,0
SDK,20190814,31.6180,31.6180,31.6180,31.6180,0
SDN,20190814,24.2780,24.2780,24.2780,24.2780,0
SDP,20190814,1.3000,1.3000,1.3000,1.3000,3300
SDT,20190814,3.6401,3.7334,3.6401,3.7334,800
SDU,20190814,8.1000,8.1000,8.1000,8.1000,0
SDV,20190814,19.0356,19.0356,19.0356,19.0356,1000
SDX,20190814,6.8000,6.8000,6.8000,6.8000,0
SDY,20190814,4.5000,4.5000,4.5000,4.5000,0
SEA,20190814,15.7000,15.7000,15.7000,15.7000,100
SEB,20190814,30.2123,30.2123,30.2123,30.2123,100
SED,20190814,14.5815,14.5815,14.1601,14.5816,2800
SEP,20190814,6.7369,6.7369,6.7369,6.7369,400
SFC,20190814,18.6399,18.6399,18.6399,18.6399,1200
SFG,20190814,8.9900,8.9900,8.8200,8.8800,15130
SFI,20190814,20.9593,21.5810,20.9593,21.5810,120
SFN,20190814,20.7821,20.7821,20.7821,20.7821,203
SGC,20190814,125.0372,125.0372,125.0372,125.0372,0
SGD,20190814,9.6130,9.6130,9.6130,9.6130,0
SGD-X,20190814,1.3828,1.3828,1.3828,1.3828,0
SGH,20190814,52.7559,52.7559,52.7559,52.7559,100
SGN,20190814,84.4443,84.9161,83.9725,84.9161,14380
SGO,20190814,0.8000,0.8000,0.8000,0.8000,0
SGP,20190814,11.0000,11.0000,10.3000,10.5000,55000
SGR,20190814,15.8533,15.8533,15.8533,15.8533,0
SGS,20190814,21.6083,21.6083,21.6083,21.6083,0
SGT,20190814,6.6000,6.6000,6.1500,6.5300,2010
SHA,20190814,4.0657,4.1766,3.9918,3.9918,23300
SHB,20190814,4.8124,4.8876,4.7372,4.8124,1961389
SHC,20190814,6.3000,6.3000,6.3000,6.3000,0
SHE,20190814,9.8364,9.8364,9.5741,9.5741,700
SHG,20190814,2.6000,2.6000,2.6000,2.6000,0
SHI,20190814,7.8251,7.8251,7.5643,7.7802,407640
SHN,20190814,8.8000,8.9000,8.8000,8.9000,12100
SHP,20190814,17.9543,17.9543,17.9543,17.9543,50
SHS,20190814,7.7442,7.8353,7.6531,7.7442,222590
SHX,20190814,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190814,17.2530,17.2530,17.2530,17.2530,22
SIC,20190814,9.4402,9.8897,9.4402,9.8897,8090
SID,20190814,15.5000,15.5000,15.5000,15.5000,0
SII,20190814,18.7000,18.7000,18.7000,18.7000,20
SIP,20190814,102.2245,103.9141,100.5348,101.3796,44930
SIV,20190814,32.9523,32.9523,32.9523,32.9524,1000
SJ1,20190814,15.5680,15.5680,15.5680,15.5680,0
SJC,20190814,1.9000,1.9000,1.9000,1.9000,1000
SJD,20190814,18.1293,18.1293,18.0391,18.1293,29660
SJE,20190814,19.0282,19.0282,19.0282,19.0282,0
SJF,20190814,2.9700,3.0000,2.9300,2.9300,340440
SJG,20190814,5.2000,5.2000,5.2000,5.2000,100
SJM,20190814,1.1000,1.1000,1.1000,1.1000,0
SJS,20190814,17.1000,17.3500,16.8000,17.2000,46930
SKG,20190814,10.0381,10.2119,10.0381,10.1685,49130
SKH,20190814,20.6046,20.6046,20.6046,20.6046,100
SKN,20190814,6.6067,6.6067,6.6067,6.6067,0
SKV,20190814,22.0058,22.0058,22.0058,22.0058,2400
SLS,20190814,33.5861,33.5861,32.6894,32.6894,5229
SMA,20190814,15.0467,15.7009,14.0187,14.0187,44740
SMB,20190814,33.9433,34.3624,33.2309,33.4404,39790
SMC,20190814,11.4528,11.7131,10.8888,11.7130,3790
SMN,20190814,7.9260,7.9260,7.9260,7.9260,0
SMT,20190814,26.3014,26.3014,26.3014,26.3014,0
SNC,20190814,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190814,28.8930,29.1753,27.8577,28.6106,24100
SON,20190814,10.1000,10.1000,10.1000,10.1000,0
SOV,20190814,31.8370,31.8370,31.8370,31.8369,1000
SP2,20190814,5.9000,5.9000,5.9000,5.9000,0
SPA,20190814,6.5060,6.5060,6.5060,6.5060,0
SPB,20190814,19.0570,19.0570,19.0570,19.0570,0
SPC,20190814,21.0046,21.0046,21.0046,21.0046,100
SPD,20190814,6.0000,6.0000,6.0000,6.0000,0
SPH,20190814,4.9999,4.9999,4.9999,4.9999,0
SPI,20190814,0.9000,0.9000,0.8000,0.9000,46700
SPM,20190814,12.6000,12.6000,12.6000,12.6000,30
SPP,20190814,2.3000,2.4000,2.3000,2.4000,700
SPV,20190814,8.0214,8.0214,8.0214,8.0214,0
SQC,20190814,82.0000,82.0000,82.0000,82.0000,0
SRA,20190814,7.6841,7.6841,7.5505,7.5504,93400
SRB,20190814,1.2000,1.4000,1.2000,1.3000,2515
SRC,20190814,20.2645,20.4548,19.6937,20.0742,21990
SRF,20190814,12.9460,12.9460,12.8564,12.8564,1600
SRT,20190814,3.9000,3.9000,3.9000,3.9000,0
SSC,20190814,72.0877,74.2639,72.0877,72.0877,70
SSF,20190814,2.9000,2.9000,2.9000,2.9000,0
SSG,20190814,4.9000,4.9000,4.9000,4.9000,0
SSI,20190814,16.7470,16.7850,16.5567,16.5947,1374140
SSM,20190814,6.9000,6.9000,6.9000,6.9000,0
SSN,20190814,7.5000,7.7000,6.7000,6.9000,111350
SSU,20190814,3.8499,3.8499,3.8499,3.8499,0
ST8,20190814,16.2804,16.2804,16.2804,16.2804,170
STB,20190814,10.3500,10.3500,10.1500,10.1500,3673350
STC,20190814,13.1063,13.9465,13.1063,13.9465,200
STG,20190814,13.2000,13.3000,12.6000,13.2000,31700
STK,20190814,19.7230,19.8147,19.4019,19.5395,20110
STL,20190814,3.0000,3.0000,3.0000,3.0000,0
STP,20190814,6.1887,6.1887,6.1887,6.1887,1100
STS,20190814,14.0000,14.0000,14.0000,14.0000,0
STT,20190814,8.5000,8.5000,8.5000,8.5000,0
STU,20190814,5.3244,5.3244,5.3244,5.3244,0
STV,20190814,13.3000,13.3000,13.3000,13.3000,8000
STW,20190814,6.9000,6.9000,6.9000,6.9000,0
SUM,20190814,4.1047,4.1047,4.1047,4.1047,0
SVC,20190814,30.4875,31.5235,30.4875,31.5221,4560
SVG,20190814,17.1008,17.1008,17.1008,17.1008,0
SVH,20190814,10.0000,10.0000,10.0000,10.0000,0
SVI,20190814,48.0536,48.0536,48.0536,48.0536,0
SVL,20190814,18.5000,18.5000,18.5000,18.5000,0
SVN,20190814,1.7000,1.7000,1.7000,1.7000,0
SVT,20190814,5.7273,5.9909,5.6364,5.6364,520
SWC,20190814,12.3000,12.5000,12.1000,12.2000,11650
SZC,20190814,22.3002,23.0467,22.2069,22.3002,213010
SZE,20190814,14.9673,14.9673,12.7222,13.1899,29710
SZL,20190814,50.1938,50.7610,47.9252,50.7609,129250
T12,20190814,16.8423,16.8423,16.8423,16.8423,0
TA3,20190814,8.0000,8.0000,8.0000,8.0000,0
TA6,20190814,5.0398,5.0398,5.0398,5.0398,0
TA9,20190814,6.1705,6.5335,6.1705,6.5335,800
TAC,20190814,18.7427,18.7813,18.7427,18.7813,1440
TAG,20190814,31.0000,31.0000,31.0000,31.0000,0
TAN,20190814,57.5000,57.5000,57.5000,57.5000,0
TAP,20190814,6.9251,6.9251,6.9251,6.9251,0
TAR,20190814,25.1667,25.3334,25.0834,25.3333,61600
TAW,20190814,16.4856,16.4856,16.4856,16.4856,0
TB8,20190814,7.5001,7.5001,7.5001,7.5001,0
TBC,20190814,22.5789,22.5789,22.4900,22.4900,2170
TBD,20190814,77.5304,77.5304,77.5304,77.5304,100
TBT,20190814,6.2000,6.2000,6.2000,6.2000,0
TBX,20190814,9.9000,9.9000,9.9000,9.9000,100
TC6,20190814,4.5227,4.6190,4.3303,4.6189,2740
TCB,20190814,20.8500,20.9500,20.7000,20.8500,1250150
TCD,20190814,9.1311,9.3340,9.0973,9.3340,1250
TCH,20190814,21.1787,21.3653,21.1787,21.2720,775520
TCI,20190814,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190814,3.9000,3.9000,3.9000,3.9000,0
TCK,20190814,4.6000,4.6000,4.6000,4.6000,0
TCL,20190814,14.1785,14.1785,13.7195,13.7705,91120
TCM,20190814,19.5825,19.7787,19.3862,19.3863,452580
TCO,20190814,7.1674,8.2350,7.1674,7.5350,40
TCR,20190814,1.5200,1.6200,1.5200,1.5200,610
TCT,20190814,42.3343,43.1402,41.9076,43.0454,3160
TCW,20190814,15.6458,15.6458,14.9040,15.1737,70330
TDB,20190814,30.6021,30.6021,30.6021,30.6021,0
TDC,20190814,7.5514,7.5514,7.3924,7.4640,138030
TDG,20190814,2.0900,2.1400,2.0800,2.0800,54020
TDH,20190814,7.5892,7.9057,7.5892,7.8307,364720
TDM,20190814,29.6628,30.2588,29.6170,29.6628,150480
TDN,20190814,4.0460,4.0460,3.9682,3.9682,5300
TDP,20190814,13.7953,13.7953,13.7953,13.8393,4300
TDS,20190814,8.8168,10.2728,8.8168,10.2728,1330
TDT,20190814,8.3333,8.4052,8.2615,8.2615,21200
TDW,20190814,20.1709,20.1709,20.1709,20.1709,100
TEC,20190814,7.0000,7.0000,7.0000,7.0000,0
TEG,20190814,5.5500,5.6400,5.2100,5.6400,25870
TEL,20190814,8.5000,8.5000,8.5000,8.5000,0
TET,20190814,29.6020,29.6020,29.6020,29.6020,0
TFC,20190814,4.1608,4.1608,4.1608,4.1608,0
TGG,20190814,3.4000,3.6300,3.3500,3.6000,1270780
TGP,20190814,4.2727,4.2727,4.2727,4.2727,0
TH1,20190814,5.0000,5.0000,5.0000,5.0000,0
THB,20190814,7.2115,7.2115,7.2115,7.2115,0
THG,20190814,33.4653,33.4653,32.6052,33.1134,6920
THI,20190814,29.3956,29.3956,27.0146,27.0146,3480
THN,20190814,4.5906,4.5906,4.5906,4.5906,0
THR,20190814,4.7156,4.7156,4.7156,4.7156,0
THS,20190814,6.8888,6.8888,6.8888,6.8888,0
THT,20190814,5.2854,5.2854,5.2854,5.2854,4700
THU,20190814,11.5805,11.5805,11.5805,11.5805,0
THW,20190814,10.7146,10.7146,10.7146,10.7146,0
TID,20190814,20.1000,20.1000,20.1000,20.1000,0
TIE,20190814,9.3000,9.3000,9.3000,9.3000,0
TIG,20190814,2.4979,2.5785,2.4979,2.4979,64200
TIP,20190814,29.8827,31.1033,28.8429,29.3854,229870
TIS,20190814,10.9000,10.9000,10.9000,10.9000,0
TIX,20190814,25.4138,25.4138,25.4138,25.4138,0
TJC,20190814,6.2000,6.2000,6.1000,6.1000,200
TKC,20190814,15.2000,16.4000,15.2000,16.3000,1100
TKU,20190814,7.8274,7.8274,7.8274,7.8274,0
TL4,20190814,6.4605,6.4605,6.3777,6.4605,1500
TLD,20190814,4.8571,4.9047,4.5619,4.9048,66510
TLG,20190814,49.9918,49.9918,47.9261,48.3392,36570
TLH,20190814,3.9397,3.9566,3.8889,3.9312,154770
TLI,20190814,3.8000,3.8000,3.8000,3.8000,0
TLP,20190814,8.6455,8.6455,8.4596,8.4596,7410
TLT,20190814,12.2616,12.2616,12.2616,12.2616,0
TMB,20190814,7.7463,7.7463,7.7463,7.7463,0
TMC,20190814,12.2665,12.2665,12.2665,12.2665,0
TMG,20190814,22.4181,22.4181,22.4181,22.4181,100
TMP,20190814,28.9539,29.1148,28.9539,29.1148,480
TMS,20190814,21.2653,22.1607,21.2653,21.2653,3990
TMT,20190814,6.4800,6.4800,6.1000,6.1500,15880
TMW,20190814,13.4355,13.4355,13.4355,13.4355,0
TMX,20190814,12.5687,12.5687,12.5687,12.5687,500
TN1,20190814,40.1812,40.1812,39.4763,39.4763,1150
TNA,20190814,11.0065,11.0065,10.6255,10.6255,4420
TNB,20190814,5.5859,5.5859,5.5859,5.5859,0
TNC,20190814,15.7495,15.7495,14.5308,15.7495,2210
TNG,20190814,14.0230,14.7360,14.0230,14.4191,1488578
TNI,20190814,10.2000,10.2000,10.1000,10.2000,195640
TNM,20190814,4.1000,4.1000,4.1000,4.1000,0
TNP,20190814,7.2892,7.2892,7.2892,7.2892,0
TNS,20190814,2.8000,2.8000,2.8000,2.8000,0
TNT,20190814,1.9000,1.9700,1.9000,1.9700,8310
TNW,20190814,9.0967,9.0967,9.0967,9.0967,40
TOP,20190814,0.8000,0.8000,0.8000,0.8000,10400
TOT,20190814,4.6002,4.6002,4.6002,4.6002,0
TOW,20190814,7.2356,7.2356,7.2356,7.2356,0
TPB,20190814,18.8333,18.8333,18.5000,18.7083,216610
TPC,20190814,9.4494,9.4494,9.4087,9.4495,2550
TPH,20190814,8.2242,8.2242,8.2242,8.2242,0
TPP,20190814,10.0000,10.0000,10.0000,10.0000,800
TPS,20190814,43.4689,43.4689,43.4689,43.4689,3000
TQN,20190814,26.5082,26.5082,26.5082,26.5082,0
TQW,20190814,9.7800,9.7800,9.7800,9.7800,0
TRA,20190814,57.6478,57.6478,56.3276,56.7677,640
TRC,20190814,35.2218,36.1487,34.8047,35.2219,136660
TRS,20190814,27.9019,27.9019,27.9019,27.9019,0
TRT,20190814,3.3000,3.3000,3.3000,3.3000,0
TS3,20190814,9.1996,9.1996,9.1996,9.1996,0
TS4,20190814,5.1200,5.3400,5.1200,5.1500,15700
TS5,20190814,10.0000,10.0000,10.0000,10.0000,0
TSB,20190814,6.1578,6.1578,6.1578,6.1578,0
TSC,20190814,1.8500,1.8500,1.7900,1.7900,324560
TSD,20190814,10.0000,10.0000,10.0000,10.0000,0
TSG,20190814,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190814,26.5526,26.5526,26.5526,26.5526,0
TST,20190814,6.4071,7.0971,6.4071,7.0971,200
TTB,20190814,22.0000,22.0909,21.9545,22.0455,233000
TTC,20190814,10.7000,10.7000,10.7000,10.7000,0
TTD,20190814,49.0194,49.0194,49.0194,49.0194,0
TTE,20190814,13.7090,13.7090,13.7090,13.7090,0
TTF,20190814,3.1700,3.1700,3.1200,3.1200,408680
TTG,20190814,7.6000,7.6000,7.6000,7.6000,0
TTH,20190814,3.0400,3.0400,2.8000,2.8800,286530
TTL,20190814,6.7198,6.7198,6.7198,6.7198,0
TTN,20190814,11.4953,11.7508,11.2398,11.4101,77500
TTP,20190814,18.0598,18.0598,18.0598,18.0598,0
TTS,20190814,6.0000,6.0000,6.0000,6.0000,0
TTT,20190814,46.3661,46.5501,46.3661,46.5501,400
TTV,20190814,1.0680,1.0680,1.0680,1.0681,100
