<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200604,0.9000,1.0000,0.9000,1.0000,11300
FIR,20200604,23.3461,23.6538,23.3461,23.5385,109970
FIT,20200604,6.3000,6.5300,6.2600,6.3900,1381540
FLC,20200604,3.0000,3.1300,2.9400,3.0400,12793190
FMC,20200604,23.1505,23.3673,23.0204,23.2372,71850
FOC,20200604,109.6033,110.2992,109.6033,109.6033,3215
FOX,20200604,35.0612,35.5540,35.0612,35.3428,11420
FPT,20200604,41.2045,41.2045,40.7831,40.7831,1260060
FRC,20200604,26.5000,26.5000,26.5000,26.5000,0
FRM,20200604,12.5538,12.5538,12.5538,12.5538,0
FRT,20200604,25.2230,25.3669,24.4558,24.6475,1053650
FSO,20200604,11.5000,11.5000,11.5000,11.5000,0
FT1,20200604,18.4772,18.4772,18.4772,18.4772,0
FTI,20200604,2.5000,2.5000,2.5000,2.5000,0
FTM,20200604,1.6000,1.6000,1.5000,1.5400,306540
FTS,20200604,11.3921,11.3921,11.0794,11.3921,319360
FUCTVGF1,20200604,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200604,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200604,6.3104,6.7846,6.3104,6.7846,60
FUESSV50,20200604,12.0000,12.1000,12.0000,12.1000,50710
FUESSVFL,20200604,9.8000,9.8000,9.8000,9.8000,160
G20,20200604,0.2000,0.2000,0.2000,0.2000,0
G36,20200604,5.2428,5.6107,5.2428,5.2428,944800
GAB,20200604,155.9000,155.9000,154.9000,155.4000,77830
GAS,20200604,72.1712,73.4649,72.0788,72.0788,848030
GBP-X,20200604,0.7952,0.7952,0.7952,0.7952,0
GBPJPY,20200604,0.0000,0.0000,0.0000,137.4700,295310
GBPUSD,20200604,0.0000,0.0000,0.0000,1.2600,160887
GC-F,20200604,1694.5000,1718.9000,1694.5000,1718.9000,807
GCB,20200604,2.6307,2.6307,2.6307,2.6307,0
GDT,20200604,25.0522,25.9699,25.0522,25.8782,9070
GDW,20200604,26.2512,26.2512,25.4337,26.1604,300
GEG,20200604,17.5281,17.7413,17.5281,17.7414,463520
GER,20200604,8.3004,8.3004,8.3004,8.3004,0
GEX,20200604,13.6751,13.7947,13.3163,13.5555,2075960
GGG,20200604,1.1000,1.1000,1.1000,1.1000,0
GHC,20200604,24.5676,24.5676,24.5676,24.5676,1100
GIL,20200604,18.0023,18.0023,17.6792,17.8177,153800
GKM,20200604,17.6000,18.0000,17.6000,17.9000,246012
GLC,20200604,10.0000,10.0000,10.0000,10.0000,0
GLT,20200604,22.2593,22.2593,22.2593,22.2593,0
GLW,20200604,6.5000,6.5000,6.5000,6.5000,0
GMC,20200604,16.9642,16.9642,16.5178,16.5179,32080
GMD,20200604,18.9383,18.9862,18.7471,18.9861,406150
GMX,20200604,20.7992,20.7992,20.7992,20.7992,0
GND,20200604,23.1142,23.1142,22.4164,22.5037,2000
GQN,20200604,10.1000,10.1000,10.1000,10.1000,0
GSM,20200604,8.3000,8.3000,8.3000,8.3000,0
GSP,20200604,8.3319,8.3319,8.2129,8.2129,890
GTA,20200604,10.0693,10.0693,9.6074,9.6074,1630
GTD,20200604,30.3000,30.3000,30.3000,30.3000,0
GTH,20200604,3.9107,3.9107,3.9107,3.9107,1180
GTK,20200604,12.0000,12.0000,12.0000,12.0000,0
GTN,20200604,17.3000,17.4000,17.2000,17.2500,999750
GTS,20200604,8.1636,8.1636,8.1636,8.1635,100
GTT,20200604,0.2000,0.2000,0.2000,0.2000,0
GVR,20200604,12.3928,12.5358,12.1068,12.1068,1429580
GVT,20200604,27.2337,28.1415,27.2337,28.1415,5418
H11,20200604,13.8000,13.8000,13.8000,13.8000,0
HAB,20200604,27.8000,27.8000,27.8000,27.8000,0
HAC,20200604,4.3644,4.4573,4.3644,4.4572,5565
HAD,20200604,13.6578,13.7540,13.6578,13.7540,500
HAF,20200604,21.0000,21.0000,21.0000,21.0000,0
HAG,20200604,4.7500,5.0800,4.7300,5.0800,11393350
HAH,20200604,10.3365,10.4248,10.2481,10.2923,47190
HAI,20200604,3.1200,3.2900,3.1000,3.1900,3759960
HAM,20200604,20.2388,20.2388,20.2388,20.2388,200
HAN,20200604,6.3701,6.3701,6.3701,6.3701,0
HAP,20200604,2.8786,2.9243,2.8695,2.9060,47700
HAR,20200604,3.2700,3.3400,3.2000,3.2700,463790
HAS,20200604,5.8836,6.6561,5.8836,6.2878,770
HAT,20200604,17.4863,18.0327,17.3952,18.0328,5000
HAV,20200604,2.5000,2.5000,2.5000,2.5000,0
HAX,20200604,9.0385,9.0769,8.7693,8.9231,166580
HBC,20200604,8.6931,8.9965,8.6245,8.8106,4659340
HBD,20200604,12.5821,12.5821,12.5821,12.5821,0
HBE,20200604,7.0000,7.0000,7.0000,7.0000,0
HBH,20200604,4.6000,4.6000,4.6000,4.6000,0
HBS,20200604,1.9000,2.1000,1.9000,2.0000,21250
HBW,20200604,11.6505,11.6505,11.6505,11.6505,0
HC1,20200604,23.8004,23.8004,23.8004,23.8004,0
HC3,20200604,21.6053,21.6053,21.6053,21.6053,0
HCB,20200604,21.7227,21.7227,21.7227,21.7227,0
HCC,20200604,10.0476,10.1342,9.9610,10.0476,3617
HCD,20200604,2.9100,3.1100,2.8900,3.0600,1783030
HCI,20200604,10.8000,10.8000,10.8000,10.8000,0
HCM,20200604,18.2687,18.8265,18.2222,18.3151,5172520
HCS,20200604,99.4993,99.4993,99.4993,99.4993,0
HCT,20200604,9.1205,9.1205,9.1205,9.1205,0
HD2,20200604,6.6736,6.6736,6.6736,6.6736,0
HD8,20200604,6.9365,6.9365,6.9365,6.9365,0
HDA,20200604,8.8000,8.9000,8.7000,8.8000,247700
HDB,20200604,21.9165,22.0703,21.3782,21.3782,943650
HDC,20200604,12.8000,12.8000,12.6000,12.6800,421560
HDG,20200604,21.5197,21.7454,21.3692,21.3692,444390
HDM,20200604,13.5589,13.5589,13.5589,13.5589,0
HDO,20200604,0.2000,0.2000,0.2000,0.2000,0
HDP,20200604,11.1649,11.1649,11.1649,11.1649,0
HDW,20200604,10.3578,10.3578,10.3578,10.3578,0
HEC,20200604,43.8660,44.0450,43.8660,43.8660,4600
HEJ,20200604,19.4967,19.4967,19.4967,19.4967,4400
HEM,20200604,13.2000,13.2000,13.2000,13.2000,7
HEP,20200604,9.6182,9.6182,9.6182,9.6182,3000
HES,20200604,10.0000,10.0000,10.0000,10.0000,0
HEV,20200604,12.9894,12.9894,12.9894,12.9894,0
HFB,20200604,4.9965,4.9965,4.9965,4.9965,0
HFC,20200604,5.2000,5.2000,5.2000,5.2000,0
HFS,20200604,23.0000,23.0000,23.0000,23.0000,0
HFX,20200604,1.4000,1.4000,1.4000,1.4000,0
HGA,20200604,15.2000,15.2000,15.2000,15.2000,0
HGC,20200604,10.0000,10.0000,10.0000,10.0000,0
HGM,20200604,35.3402,35.3402,35.3402,35.3402,0
HGW,20200604,10.5471,10.5471,10.5471,10.5471,0
HHC,20200604,101.0000,101.0000,101.0000,101.0000,0
HHG,20200604,1.1000,1.2000,1.1000,1.2000,22298
HHN,20200604,6.6000,6.6000,6.6000,6.6000,0
HHP,20200604,7.0909,7.1515,6.6667,6.7273,205800
HHR,20200604,0.2500,0.2500,0.2500,0.2500,0
HHS,20200604,3.9050,4.1629,3.9510,4.0063,7085690
HHV,20200604,15.8000,15.8000,15.8000,15.8000,47
HID,20200604,2.6200,2.6900,2.5800,2.6200,493980
HIG,20200604,6.3280,6.3280,6.3280,6.3280,2000
HII,20200604,12.1739,12.4347,12.0000,12.1739,104220
HIZ,20200604,24.2919,24.2919,24.2919,24.2919,0
HJC,20200604,5.5000,5.5000,5.5000,5.5000,0
HJS,20200604,21.4554,21.4554,21.4554,21.4554,300
HKB,20200604,0.8000,0.8000,0.6000,0.7000,29800
HKC,20200604,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200604,7.7500,7.7500,7.7500,7.7500,0
HKP,20200604,5.0656,5.0656,5.0656,5.0656,0
HKT,20200604,4.6000,4.6000,4.3000,4.3000,5000
HLA,20200604,0.2000,0.2000,0.2000,0.2000,0
HLB,20200604,88.0000,88.0000,88.0000,88.0000,0
HLC,20200604,7.1079,7.1079,7.1079,7.1079,0
HLD,20200604,17.0622,17.2354,16.9756,17.2354,17900
HLE,20200604,3.0500,3.0500,3.0500,3.0500,0
HLG,20200604,5.7000,5.7000,5.7000,5.7000,0
HLR,20200604,6.0000,6.0000,6.0000,6.0000,0
HLS,20200604,9.2027,9.2027,9.2027,9.2027,0
HLT,20200604,18.3000,18.3000,18.3000,18.3000,0
HLY,20200604,44.6000,44.6000,44.6000,44.6000,0
HMC,20200604,12.4633,12.7783,12.4633,12.6883,15720
HMG,20200604,23.5000,23.5000,23.5000,23.5000,0
HMH,20200604,7.9692,7.9692,7.9692,7.9692,600
HMS,20200604,23.8888,23.8888,23.8888,23.8888,200
HNA,20200604,12.6000,12.6000,12.6000,12.6000,130
HNB,20200604,6.3881,6.3881,6.3881,6.3881,0
HND,20200604,14.8174,14.9830,14.6518,14.9830,194792
HNE,20200604,7.8156,7.8156,7.8156,7.8156,800
HNF,20200604,23.5000,25.7000,23.5000,25.7000,4950
HNG,20200604,15.2500,15.7000,15.1000,15.3000,694540
HNI,20200604,26.4192,26.4192,26.4192,26.4192,0
HNM,20200604,4.5000,4.5000,4.5000,4.5000,0
HNP,20200604,18.1450,18.1450,18.1450,18.1450,0
HNR,20200604,12.0000,12.0000,12.0000,12.0000,0
HNT,20200604,3.5256,3.5256,3.5256,3.5256,0
HOM,20200604,3.0769,3.1731,3.0769,3.0769,43410
HOT,20200604,38.7747,39.2594,38.7747,39.2594,410
HPB,20200604,19.5698,19.5698,19.5698,19.5698,0
HPD,20200604,13.9371,13.9371,13.9371,13.9371,1400
HPG,20200604,16.2411,16.4817,16.0005,16.0005,13488200
HPH,20200604,5.1000,5.1000,5.1000,5.1000,0
HPI,20200604,15.3000,15.3000,15.3000,15.3000,0
HPM,20200604,12.9000,12.9000,12.9000,12.9000,0
HPP,20200604,35.2066,35.2066,35.2066,35.2066,1000
HPT,20200604,8.0516,8.0516,8.0516,8.0516,155
HPU,20200604,3.2867,3.2867,3.2867,3.2867,0
HPW,20200604,11.5602,11.5602,11.5602,11.5602,0
HPX,20200604,23.8695,23.9130,23.7391,23.7826,354690
HQC,20200604,1.4300,1.4300,1.4300,1.4300,5947730
HRB,20200604,15.1012,15.1012,15.1012,15.1012,100
HRC,20200604,39.8000,39.8000,38.0000,38.0000,270
HRT,20200604,2.7000,2.7000,2.7000,2.7000,0
HSA,20200604,32.4000,32.4000,32.4000,32.4000,0
HSG,20200604,9.2273,9.2273,9.0091,9.0182,9239160
HSI,20200604,1.2000,1.2000,1.2000,1.2000,0
HSL,20200604,4.7799,4.8532,4.7707,4.8073,47160
HSM,20200604,10.0000,10.0000,10.0000,10.0000,0
HSP,20200604,11.6094,11.6094,11.6094,11.6094,0
HT1,20200604,13.9444,14.0838,13.5725,13.5726,361780
HTC,20200604,22.5924,22.5924,22.5924,22.5924,0
HTE,20200604,4.1123,4.3748,4.1123,4.3748,1190
HTG,20200604,16.5559,16.5559,16.5559,16.5559,1000
HTI,20200604,10.0494,10.3684,10.0494,10.0893,20210
HTK,20200604,11.1000,11.1000,11.1000,11.1000,0
HTL,20200604,11.6529,11.6529,11.6529,11.6529,510
HTM,20200604,11.3792,11.5754,10.9868,11.3792,34600
HTN,20200604,14.6692,14.6692,14.2512,14.2892,78080
HTP,20200604,9.6000,9.6000,9.6000,9.6000,67000
HTR,20200604,7.8651,7.8651,7.8651,7.8651,0
HTT,20200604,0.6900,0.6900,0.6900,0.6900,0
HTU,20200604,8.8744,8.8744,8.8744,8.8744,0
HTV,20200604,11.5768,12.1717,11.5311,11.6226,10610
HTW,20200604,10.0000,10.0000,10.0000,10.0000,0
HU1,20200604,5.4039,5.8231,5.3573,5.4971,1020
HU3,20200604,5.9167,6.3165,5.8767,5.9167,7280
HU4,20200604,5.1198,5.1198,5.1198,5.1198,11500
HU6,20200604,4.1304,4.1304,4.1304,4.1304,100
HUB,20200604,13.1362,13.1362,13.1362,13.1362,50
HUG,20200604,39.9772,39.9772,39.9772,39.9772,0
HUT,20200604,2.3000,2.4000,2.3000,2.3000,6166170
HVA,20200604,1.2000,1.2000,1.2000,1.2000,0
HVG,20200604,5.4000,5.4000,5.4000,5.4000,0
HVH,20200604,6.8619,7.3035,6.8364,7.3035,1213430
HVN,20200604,27.8000,28.3500,27.3500,27.8500,1782690
HVT,20200604,33.2199,37.4789,33.2199,34.1664,1510
HVX,20200604,3.7000,3.7000,3.7000,3.7000,0
HWS,20200604,15.6994,15.6994,15.6994,15.6993,100
I10,20200604,0.8000,0.8000,0.8000,0.8000,0
IBC,20200604,21.5000,22.4000,20.9000,22.4000,79370
IBD,20200604,10.4022,10.4022,10.4022,10.4022,0
ICC,20200604,33.2721,33.2721,33.2721,33.2721,0
ICF,20200604,0.8000,0.9000,0.8000,0.9000,40300
ICG,20200604,4.8000,5.0000,4.8000,5.0000,1800
ICI,20200604,7.7392,7.7392,7.7392,7.7392,0
ICN,20200604,44.9116,45.4874,44.0479,45.1995,4300
ICT,20200604,14.4751,14.6583,14.4751,14.5668,50110
IDC,20200604,19.1967,19.2951,18.7044,19.1967,28750
IDI,20200604,4.3600,4.4000,4.3000,4.3500,1473230
IDJ,20200604,9.7122,9.7831,9.2869,9.3578,312178
IDV,20200604,37.8267,37.8267,37.4337,37.4337,500
IFC,20200604,10.8000,10.8000,10.8000,10.8000,0
IFS,20200604,17.5000,17.5000,17.5000,17.5000,0
IHK,20200604,14.2844,14.2844,14.2844,14.2844,0
IJC,20200604,11.1391,11.5074,11.0471,11.3232,293990
IKH,20200604,7.9000,7.9000,7.9000,7.9000,0
ILA,20200604,2.6000,2.6000,2.5000,2.5000,13900
ILB,20200604,14.5132,14.5996,14.4268,14.5132,2830
ILC,20200604,2.7000,2.7000,2.5000,2.5000,7200
ILS,20200604,11.8000,11.8000,11.2000,11.3000,9300
IME,20200604,10.2000,10.2000,10.2000,10.2000,0
IMP,20200604,44.5250,45.9350,44.1540,44.7477,118380
IN4,20200604,64.5261,64.5261,64.5261,64.5261,0
INC,20200604,7.0818,7.0818,7.0818,7.0818,100
INN,20200604,21.2814,21.9707,21.1952,21.4537,7580
INR-X,20200604,75.5450,75.5450,75.5450,75.5450,0
IPA,20200604,19.5000,19.5000,19.5000,19.5000,0
IPH,20200604,69.0000,69.0000,69.0000,69.0000,0
IRC,20200604,9.4230,9.4230,9.4230,9.4230,0
ISG,20200604,2.3000,2.3000,2.3000,2.3000,0
ISH,20200604,13.5587,13.5587,13.5587,13.5587,76900
IST,20200604,17.9312,17.9312,17.9312,17.9312,0
ITA,20200604,4.0600,4.3400,4.2900,4.3400,28827290
ITC,20200604,10.9091,11.6364,10.9091,11.3636,1550
ITD,20200604,8.3025,8.3025,7.9596,8.2123,1090
ITQ,20200604,2.3751,2.3751,2.2801,2.2801,99100
ITS,20200604,3.0638,3.0638,3.0638,3.0638,200
IVS,20200604,7.0000,7.4000,6.9000,7.1000,32600
JOS,20200604,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200604,108.9990,108.9990,108.9990,108.9990,0
JVC,20200604,2.9000,3.0600,2.9000,3.0000,1859640
KAC,20200604,14.7000,14.7000,14.7000,14.7000,0
KBC,20200604,14.2500,14.6500,14.1500,14.2000,3224570
KBE,20200604,16.9054,16.9054,16.9054,16.9054,0
KCB,20200604,1.6000,1.6000,1.6000,1.6000,0
KCE,20200604,10.4865,10.4865,10.4865,10.4865,0
KDC,20200604,30.9263,31.6715,30.7865,31.2058,461310
KDH,20200604,19.6780,20.0173,19.4660,19.5084,1333970
KDM,20200604,1.9000,1.9000,1.9000,1.9000,2800
KGM,20200604,4.9284,4.9284,4.9284,4.9284,0
KHA,20200604,49.7020,49.7020,49.7020,49.7020,0
KHB,20200604,0.5000,0.5000,0.5000,0.5000,0
KHD,20200604,9.3000,9.4000,9.3000,9.4000,2266
KHL,20200604,0.2000,0.2000,0.2000,0.2000,0
KHP,20200604,5.7900,5.7900,5.6573,5.7900,1460
KHS,20200604,11.0396,11.2236,11.0396,11.2236,3100
KHW,20200604,17.8718,17.8718,17.8718,17.8718,0
KIP,20200604,23.7681,23.7681,23.7681,23.7681,0
KKC,20200604,4.4990,4.7689,4.4090,4.7689,25600
KLB,20200604,10.0000,10.0000,10.0000,10.0000,3030
KLF,20200604,1.9000,2.0000,1.8000,1.9000,3607536
KLM,20200604,12.0000,12.0000,12.0000,12.0000,0
KMR,20200604,2.1700,2.2000,2.1600,2.1800,142450
KMT,20200604,6.8003,6.8003,6.8003,6.8003,0
KOS,20200604,21.6598,22.1703,21.6598,22.0245,504020
KPF,20200604,11.7270,11.7270,11.7270,11.7270,1720
KRW-X,20200604,1215.8199,1215.8199,1215.8199,1215.8199,0
KSB,20200604,22.7500,23.5416,22.5000,22.9167,2002750
KSD,20200604,7.0000,7.0000,7.0000,7.0000,0
KSE,20200604,29.8926,29.8926,29.8926,29.8926,0
KSH,20200604,0.4000,0.4000,0.4000,0.4000,0
KSK,20200604,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200604,1.8000,1.8000,1.8000,1.8000,4000
KST,20200604,16.4288,16.4288,16.4288,16.4288,0
KSV,20200604,12.7003,12.7003,12.7003,12.7003,0
KTB,20200604,1.9000,1.9000,1.9000,1.9000,0
KTC,20200604,24.9236,24.9236,24.9236,24.9236,0
KTL,20200604,22.9256,22.9256,21.1031,22.3501,5200
KTS,20200604,9.0000,9.0000,9.0000,9.0000,700
KTT,20200604,4.1000,4.1000,4.1000,4.1000,0
KVC,20200604,0.9000,1.0000,0.8000,1.0000,198510
L10,20200604,11.8817,11.8817,11.8817,11.8817,0
L12,20200604,3.5555,3.5555,3.5555,3.5556,200
L14,20200604,49.2424,50.0000,48.8636,49.2424,54380
L18,20200604,7.9664,7.9664,7.9664,7.9664,0
L35,20200604,6.2000,7.2000,6.2000,7.2000,1600
L43,20200604,2.7000,2.7000,2.7000,2.7000,0
L44,20200604,1.3000,1.3000,1.3000,1.3000,0
L45,20200604,1.6000,1.6000,1.6000,1.6000,0
L61,20200604,12.9000,12.9000,12.9000,12.9000,0
L62,20200604,6.7777,6.7777,6.7777,6.7777,0
L63,20200604,7.5000,7.5000,7.5000,7.5000,0
LAF,20200604,8.9700,8.9700,8.9700,8.9700,10
LAI,20200604,10.2223,10.2223,10.2223,10.2223,0
LAS,20200604,6.3000,6.4000,6.2000,6.4000,86545
LAW,20200604,13.6018,13.6018,13.6018,13.6018,0
LBC,20200604,11.0497,11.0497,11.0497,11.0497,0
LBE,20200604,36.2989,36.2989,36.2989,36.2989,0
LBM,20200604,26.6997,26.6997,25.3390,25.3389,810
LCC,20200604,3.1000,3.1000,3.1000,3.1000,0
LCD,20200604,6.8000,6.8000,6.8000,6.8000,0
LCG,20200604,7.0680,7.3275,6.9786,7.1665,947000
LCM,20200604,0.6300,0.6500,0.6300,0.6400,58830
LCS,20200604,1.9000,1.9000,1.9000,1.9000,2900
LCW,20200604,9.9800,9.9800,9.9800,9.9800,0
LDG,20200604,6.1000,6.1400,5.9500,5.9700,3065370
LDP,20200604,15.1365,16.4599,15.0538,16.3772,600
LDW,20200604,13.0000,13.0000,13.0000,13.0000,0
LEC,20200604,16.9000,16.9000,16.9000,16.9000,0
LG9,20200604,7.0000,7.0000,7.0000,7.0000,0
LGC,20200604,42.7875,42.7875,42.7875,42.7875,0
LGL,20200604,4.8800,4.8800,4.7100,4.7900,48120
LGM,20200604,14.1000,14.1000,14.1000,14.1000,0
LHC,20200604,31.5579,32.0275,31.5579,32.0275,6100
LHG,20200604,16.6439,16.8259,16.4620,16.7349,224720
LIC,20200604,8.4000,8.4000,8.4000,8.4000,0
LIG,20200604,3.1000,3.2000,3.0000,3.2000,44042
LINK-USD,20200604,4.4900,4.5100,4.3200,4.4300,318417019
LIX,20200604,50.1656,52.1981,49.7961,50.6275,128440
LKW,20200604,22.3000,22.3000,22.3000,22.3000,590
LLM,20200604,18.3236,18.3236,18.3236,18.3236,0
LM3,20200604,0.7000,0.7000,0.7000,0.7000,0
LM7,20200604,3.0000,3.4000,2.9000,3.4000,1290
LM8,20200604,15.5816,15.5816,14.7567,15.2150,1850
LMC,20200604,12.0000,12.0000,12.0000,12.0000,0
LMH,20200604,0.7000,0.7500,0.7000,0.7000,2286850
LMI,20200604,9.1996,9.1996,9.1996,9.1996,0
LNC,20200604,9.9651,9.9651,9.9651,9.9651,0
LO5,20200604,1.1000,1.1000,1.1000,1.1000,100
LPB,20200604,7.9091,8.0909,7.8182,7.9091,4788944
LQN,20200604,9.0000,9.0000,9.0000,9.0000,0
LSS,20200604,4.8000,4.9400,4.7900,4.8900,56610
LTC,20200604,2.8000,2.8000,2.8000,2.8000,0
LTG,20200604,19.9195,20.3984,19.8238,20.0153,218387
LUT,20200604,1.7000,1.9000,1.7000,1.9000,911
LWS,20200604,9.7116,9.7116,9.7116,9.7116,0
M10,20200604,16.1549,16.1549,16.0694,16.1549,6140
MAC,20200604,4.6000,4.6000,4.5000,4.5000,4200
MAS,20200604,35.9000,36.0000,35.9000,36.0000,4410
MBB,20200604,15.6388,15.7680,15.5095,15.5095,8631510
MBG,20200604,6.7000,6.7000,6.1000,6.3000,3739699
MBN,20200604,8.3496,8.3496,8.3496,8.3496,0
MBS,20200604,7.0448,7.3803,7.0448,7.1790,600248
MC3,20200604,7.0000,7.0000,7.0000,7.0000,0
MCC,20200604,11.2865,11.2865,11.2865,11.2865,0
MCF,20200604,7.5590,7.8356,7.5590,7.8355,1100
MCG,20200604,1.6000,1.6700,1.6000,1.6700,620
MCH,20200604,65.1160,65.1160,60.2323,65.1160,16355
MCI,20200604,5.6000,5.6000,5.6000,5.6000,0
MCO,20200604,2.4000,2.6000,2.4000,2.6000,1200
MCP,20200604,12.6000,12.6000,12.6000,12.6000,0
MCT,20200604,9.1249,9.1249,9.1249,9.1249,0
MDA,20200604,9.0000,9.0000,9.0000,9.0000,0
MDC,20200604,6.0987,6.0987,6.0987,6.0987,0
MDF,20200604,11.4000,11.4000,11.4000,11.4000,0
MDG,20200604,10.7202,10.7202,10.6227,10.7202,3540
MEC,20200604,0.7000,0.7000,0.7000,0.7000,9800
MED,20200604,41.2698,43.1938,40.4040,40.4040,2500
MEF,20200604,1.6000,1.6000,1.6000,1.6000,0
MEG,20200604,29.0000,29.0000,29.0000,29.0000,0
MEL,20200604,8.8000,8.8000,8.8000,8.8000,0
MES,20200604,10.0000,10.0000,10.0000,10.0000,0
MFS,20200604,23.3022,23.4835,23.3022,23.4835,13048
MGC,20200604,5.4003,5.4003,5.4003,5.4003,0
MGG,20200604,43.5809,43.5809,43.5809,43.5809,5
MH3,20200604,36.5560,36.9109,35.9349,35.9348,8820
MHC,20200604,3.1400,3.1400,2.9600,3.0400,97530
MHL,20200604,4.6000,4.6000,4.6000,4.6000,0
MHY,20200604,18.8000,18.8000,18.8000,18.8000,0
MIC,20200604,6.7000,7.9000,6.7000,7.9000,2909
MIE,20200604,10.1000,10.1000,10.1000,10.1000,0
MIG,20200604,8.3977,8.6447,8.3977,8.6447,96810
MIM,20200604,12.0000,12.0000,12.0000,12.0000,0
MKP,20200604,43.8604,43.8604,41.7296,41.7296,1800
MKV,20200604,10.0000,10.0000,10.0000,10.0000,6
MLC,20200604,7.2941,7.2941,7.2941,7.2941,0
MLS,20200604,19.8088,21.9161,19.2187,21.9161,25510
MML,20200604,54.0000,54.0000,51.5000,52.0000,77949
MNB,20200604,30.0057,30.0057,30.0057,30.0057,0
MND,20200604,8.6847,8.6847,8.6847,8.6847,0
MPC,20200604,26.4005,27.0629,26.1166,26.4005,116018
MPT,20200604,1.3000,1.3000,1.2000,1.3000,88209
MPY,20200604,7.6774,7.6774,7.6774,7.6774,0
MQB,20200604,9.4202,9.4202,9.4202,9.4202,0
MQN,20200604,30.1471,30.7993,30.1471,30.7993,200
MRF,20200604,21.1656,21.1656,21.1656,21.1656,0
MSH,20200604,34.2679,34.3623,34.0319,34.1735,93680
MSN,20200604,63.2897,63.2897,62.0161,62.2120,1528010
MSR,20200604,15.0000,15.3000,14.9000,14.9000,67000
MST,20200604,3.0000,3.1000,3.0000,3.0000,868441
MTA,20200604,3.8000,3.9000,3.6000,3.7000,16700
MTC,20200604,9.5000,9.5000,9.5000,9.5000,0
MTG,20200604,2.6000,2.6000,2.6000,2.6000,0
MTH,20200604,7.4000,7.4000,5.6642,7.4000,100
MTL,20200604,13.9000,13.9000,13.9000,13.9000,0
MTM,20200604,2.6000,2.6000,2.6000,2.6000,0
MTP,20200604,10.5418,10.5418,10.5418,10.5418,0
MTS,20200604,13.6804,13.6804,13.6804,13.6804,0
MTV,20200604,13.5968,13.5968,13.5968,13.5968,0
MVB,20200604,7.7805,7.7805,7.7805,7.7805,0
MVC,20200604,10.5263,10.5263,10.5263,10.5263,0
MVN,20200604,12.4000,12.4000,12.4000,12.4000,0
MVY,20200604,3.9000,3.9000,3.9000,3.9000,0
MWG,20200604,84.4181,85.7988,84.1223,84.3195,1014100
NAC,20200604,1.5167,1.5167,1.5167,1.5167,0
NAF,20200604,24.2000,24.5000,24.0000,24.5000,78440
NAG,20200604,4.8706,4.9608,4.5098,4.7804,37557
NAP,20200604,13.0000,13.0000,13.0000,13.0000,0
NAS,20200604,33.0602,33.0602,33.0602,33.0602,0
NAU,20200604,9.7290,9.7290,9.7290,9.7290,0
NAV,20200604,18.3282,18.5087,16.4321,16.4321,680
NAW,20200604,9.2000,9.2000,9.2000,9.2000,0
NBB,20200604,17.7008,18.1767,17.7008,18.0815,54990
NBC,20200604,5.6093,5.6998,5.6093,5.6998,7307
NBE,20200604,5.7845,5.7845,5.7845,5.7845,800
NBP,20200604,10.8926,10.8926,10.8926,10.8926,500
NBR,20200604,8.9343,8.9343,8.9343,8.9343,0
NBT,20200604,7.2359,7.2359,7.2359,7.2359,0
NBW,20200604,19.0132,20.9145,19.0132,20.9145,1300
NCP,20200604,11.0000,11.0000,10.0000,10.0000,4000
NCS,20200604,20.0000,20.0000,20.0000,20.0000,1210
NCT,20200604,49.9108,51.5885,49.9108,51.5046,8920
ND2,20200604,23.4036,23.4036,23.4036,23.4036,0
NDC,20200604,45.3829,45.3829,45.3829,45.3830,100
NDF,20200604,0.5000,0.5000,0.5000,0.5000,0
NDN,20200604,16.7692,16.7692,15.3077,15.7692,700230
NDP,20200604,23.9992,23.9992,23.9992,23.9992,0
NDT,20200604,3.8000,3.8000,3.8000,3.8000,600
NDW,20200604,8.7501,8.7501,8.7501,8.7501,0
NDX,20200604,10.9842,11.2338,10.9842,11.0674,19000
NED,20200604,6.4962,6.4962,6.4962,6.4962,0
NET,20200604,45.5026,45.5026,45.5026,45.5026,110
NFC,20200604,4.7970,4.7970,4.7970,4.7970,0
NGC,20200604,2.7000,2.7000,2.7000,2.7000,1
NHA,20200604,7.4169,7.5448,7.4169,7.4169,17765
NHC,20200604,31.6356,31.6356,31.6356,31.6356,0
NHH,20200604,46.7365,46.8341,46.0535,46.8341,210450
NHP,20200604,0.3000,0.4000,0.3000,0.4000,25039
NHT,20200604,21.6447,22.4902,21.6447,22.4902,4700
NHV,20200604,12.0000,12.0000,12.0000,12.0000,0
NKG,20200604,7.7338,7.7338,7.5672,7.5671,3221320
NLG,20200604,18.8598,19.5790,18.6201,19.4192,1536300
NLS,20200604,10.0965,10.0965,10.0965,10.0965,0
NMK,20200604,6.8787,6.8787,6.8787,6.8787,0
NNB,20200604,9.9000,9.9000,9.9000,9.9000,0
NNC,20200604,41.5239,42.7090,41.0225,42.7089,13650
NNG,20200604,10.4000,10.4000,10.4000,10.4000,0
