<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OGC,20191219,3.6800,3.7000,3.6600,3.6800,187650
OIL,20191219,9.0000,9.0000,8.7000,8.7000,242000
ONE,20191219,3.2634,3.2634,3.2634,3.2634,200
ONW,20191219,13.5000,13.5000,13.5000,13.5000,0
OPC,20191219,41.3497,41.3497,41.3497,41.3497,20
ORS,20191219,6.0000,6.0000,6.0000,6.0000,6700
PAC,20191219,23.8970,23.8970,23.0503,23.8499,17020
PAI,20191219,9.0996,9.0996,9.0996,9.0996,0
PAN,20191219,21.9432,22.0216,21.9040,21.9432,15140
PBC,20191219,14.4526,14.4526,14.4526,14.4526,100
PBP,20191219,5.0479,5.0479,4.8851,4.8850,2000
PBT,20191219,19.7889,19.7889,19.7889,19.7889,0
PC1,20191219,14.4167,14.8334,14.4167,14.5833,89000
PCC,20191219,9.4037,9.4037,9.4037,9.4037,0
PCE,20191219,7.9593,7.9593,7.9593,7.9593,0
PCF,20191219,10.0000,10.0000,10.0000,10.0000,0
PCG,20191219,20.5000,20.5000,20.5000,20.5000,0
PCM,20191219,9.5229,9.5229,9.5229,9.5229,0
PCN,20191219,3.3000,3.3000,3.3000,3.3000,0
PCT,20191219,8.7000,8.7000,8.7000,8.7000,0
PDB,20191219,8.7105,8.7105,8.7105,8.7105,0
PDC,20191219,4.5000,4.5000,4.5000,4.5000,0
PDN,20191219,63.3027,62.7400,60.0203,62.7400,130
PDR,20191219,17.5011,17.5684,17.1645,17.1645,611630
PDT,20191219,8.7547,8.7547,8.7547,8.7548,200
PDV,20191219,3.7000,3.7000,3.7000,3.7000,0
PEC,20191219,15.2000,15.2000,15.2000,15.2000,0
PEG,20191219,6.0000,6.0000,6.0000,6.0000,0
PEN,20191219,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191219,33.4231,33.4231,33.4231,33.4231,0
PET,20191219,6.5441,6.5698,6.4928,6.4928,140980
PFL,20191219,1.0000,1.0000,0.9000,0.9000,233200
PGC,20191219,11.6738,11.9222,11.5910,11.7980,2030
PGD,20191219,52.0528,52.0528,48.4788,52.0528,1150
PGI,20191219,14.5448,15.5585,14.5448,15.5586,5140
PGN,20191219,6.7822,6.7822,6.6410,6.6410,3500
PGS,20191219,27.6207,27.6207,27.6207,27.6207,0
PGT,20191219,6.0000,6.0000,6.0000,6.0000,0
PGV,20191219,9.5000,10.2000,9.5000,9.6000,15700
PHC,20191219,9.9434,9.9890,9.8066,9.8978,68090
PHH,20191219,8.5000,8.5000,8.5000,8.5000,0
PHN,20191219,20.3454,20.3454,20.3454,20.3454,0
PHP,20191219,9.2313,9.2313,9.2313,9.2313,0
PHR,20191219,47.0093,47.1887,45.6636,45.8431,483430
PHS,20191219,9.6637,9.6637,9.6637,9.6637,0
PIA,20191219,25.5786,25.5786,25.5786,25.5786,0
PIC,20191219,9.3950,9.3950,9.3950,9.3950,57
PID,20191219,6.3000,6.3000,6.3000,6.3000,0
PIS,20191219,6.0590,6.0590,6.0590,6.0590,0
PIT,20191219,2.9000,3.1000,3.1000,3.1000,620
PIV,20191219,0.5000,0.5000,0.5000,0.5000,0
PJC,20191219,25.5634,25.5634,25.5634,25.5634,0
PJS,20191219,7.5650,7.5650,7.5650,7.5650,0
PJT,20191219,10.0107,10.1895,10.1895,10.1895,10
PKR,20191219,2.7718,2.7718,2.7718,2.7718,0
PLA,20191219,5.0000,5.0000,5.0000,5.0000,0
PLC,20191219,9.4647,9.6368,9.4647,9.6368,24400
PLP,20191219,6.1875,6.1250,5.8750,6.1250,1000
PLX,20191219,50.7268,51.1830,50.2706,50.5443,60710
PMB,20191219,6.0845,6.0845,6.0845,6.0845,100
PMC,20191219,49.6417,49.6417,49.6417,49.6417,100
PME,20191219,51.5071,51.5071,51.5071,51.5071,2100
PMG,20191219,16.2273,16.2728,16.2273,16.2727,4500
PMJ,20191219,11.3258,11.3258,11.3258,11.3258,0
PMP,20191219,11.5969,11.5969,11.5969,11.5969,0
PMS,20191219,10.4569,10.4569,10.4569,10.4569,0
PMT,20191219,4.3659,4.3659,4.3659,4.3659,0
PMW,20191219,22.1131,22.1131,22.1131,22.1131,0
PNC,20191219,10.9840,11.5693,10.9840,11.5692,20
PND,20191219,8.7000,8.7000,8.7000,8.7000,1500
PNG,20191219,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191219,77.9104,78.6799,77.8142,78.3913,257790
PNP,20191219,8.0386,8.0386,8.0386,8.0386,0
PNT,20191219,6.9447,6.9447,6.9447,6.9447,0
POB,20191219,18.2050,18.2050,18.2050,18.2050,0
POM,20191219,5.1304,4.8695,4.7826,4.7826,80
POS,20191219,8.4817,8.4817,8.4817,8.4817,0
POT,20191219,14.9254,14.9254,14.9254,14.9254,8
POV,20191219,8.2156,8.2156,8.2156,8.2156,0
POW,20191219,11.9775,12.1715,11.9775,12.0745,983350
PPC,20191219,22.7718,22.7718,22.3323,22.7718,262200
PPE,20191219,8.2000,8.2000,8.2000,8.2000,0
PPH,20191219,12.9793,12.9793,12.9793,12.9793,0
PPI,20191219,0.5000,0.6000,0.4000,0.6000,58060
PPP,20191219,12.9956,15.6128,12.9956,15.6127,200
PPS,20191219,5.8585,5.8585,5.8585,5.8585,0
PPY,20191219,15.9186,15.9186,15.9186,15.9186,0
PQN,20191219,4.0000,4.0000,4.0000,4.0000,0
PRC,20191219,9.1989,9.1989,9.1989,9.1989,0
PRO,20191219,5.5000,5.5000,5.5000,5.5000,1000
PRT,20191219,13.5000,13.5000,13.5000,13.5000,0
PSB,20191219,3.0000,3.0000,3.0000,3.0000,0
PSC,20191219,11.3993,11.3993,11.3993,11.3993,0
PSD,20191219,9.7755,10.9866,9.7755,10.9866,200
PSE,20191219,5.7804,5.7804,5.7804,5.7803,3000
PSG,20191219,0.3000,0.3000,0.3000,0.3000,0
PSI,20191219,2.3000,2.3000,2.3000,2.3000,700
PSL,20191219,19.1244,19.1244,19.1244,19.1244,1100
PSN,20191219,5.7487,5.7487,5.7487,5.7487,0
PSP,20191219,5.9000,5.9000,5.9000,5.9000,2200
PSW,20191219,6.2811,6.2811,6.2811,6.2811,0
PTB,20191219,61.6918,62.7359,60.9957,62.6489,34030
PTC,20191219,6.1700,6.1700,6.1700,6.1700,0
PTD,20191219,14.8392,14.8392,14.8392,14.8392,0
PTE,20191219,6.1000,6.1000,6.1000,6.1000,0
PTG,20191219,0.1000,0.1000,0.1000,0.1000,0
PTH,20191219,9.3054,9.3054,9.3054,9.3054,0
PTI,20191219,13.4210,13.4210,13.4210,13.4210,60
PTK,20191219,1.7000,1.7000,1.7000,1.7000,0
PTL,20191219,4.6000,4.5000,4.3500,4.5000,5700
PTO,20191219,0.9517,0.9517,0.9517,0.9517,0
PTP,20191219,11.5656,11.5656,11.5656,11.5656,300
PTS,20191219,3.9861,3.9861,3.9861,3.9861,0
PTT,20191219,4.1000,4.1000,4.1000,4.1000,0
PTV,20191219,9.2000,9.2000,9.2000,9.2000,4300
PTX,20191219,0.8500,0.8500,0.8500,0.8500,0
PV2,20191219,3.4000,3.4000,3.4000,3.4000,0
PVA,20191219,0.4000,0.4000,0.4000,0.4000,0
PVB,20191219,17.3427,17.7217,17.2479,17.7218,186400
PVC,20191219,6.5080,6.5080,6.4150,6.5080,22700
PVD,20191219,15.1500,15.4500,15.1000,15.2000,1364830
PVE,20191219,2.6000,2.6000,2.6000,2.6000,0
PVG,20191219,8.3000,8.3000,8.0000,8.2000,11600
PVH,20191219,0.8000,0.8000,0.8000,0.8000,0
PVI,20191219,28.8488,28.9422,28.6621,28.9422,21425
PVL,20191219,1.6000,1.6000,1.6000,1.6000,1100
PVM,20191219,10.9506,10.9506,10.9506,10.9506,2000
PVO,20191219,3.3000,3.3000,3.3000,3.3000,4300
PVP,20191219,5.1255,5.1255,4.9487,4.9487,10900
PVR,20191219,1.4000,1.4000,1.4000,1.4000,0
PVS,20191219,16.6667,16.8540,16.5731,16.7603,634331
PVT,20191219,14.0476,14.0476,13.8784,14.0476,179770
PVV,20191219,0.5000,0.5000,0.5000,0.5000,3617
PVX,20191219,1.2000,1.3000,1.2000,1.2000,972510
PVY,20191219,2.1000,2.1000,2.1000,2.1000,0
PWA,20191219,10.5000,11.0000,10.5000,10.6000,16100
PWS,20191219,13.8447,13.8447,13.8447,13.8447,0
PX1,20191219,10.0000,10.0000,10.0000,10.0000,0
PXA,20191219,2.0000,2.0000,2.0000,2.0000,0
PXC,20191219,0.4000,0.4000,0.4000,0.4000,0
PXI,20191219,3.0000,2.9500,2.7900,2.7900,28460
PXL,20191219,7.3000,7.6000,7.3000,7.5000,286110
PXM,20191219,0.2000,0.2000,0.2000,0.2000,0
PXS,20191219,5.4200,5.4900,5.3600,5.4000,40060
PXT,20191219,1.3600,1.4000,1.3500,1.4000,3950
PYU,20191219,10.9000,10.9000,10.9000,10.9000,0
QBR,20191219,7.7633,7.7633,7.7633,7.7633,0
QBS,20191219,2.8900,2.9900,2.9000,2.9000,48620
QCC,20191219,4.6914,4.6914,4.6914,4.6914,0
QCG,20191219,4.1200,4.1500,4.1000,4.1100,57970
QHD,20191219,17.3787,17.3787,17.3787,17.3787,0
QHW,20191219,22.2655,22.2655,22.2655,22.2655,0
QLD,20191219,4.7488,4.7488,4.7488,4.7488,0
QLT,20191219,14.7922,14.7922,14.7922,14.7922,100
QNC,20191219,2.4000,2.4000,2.4000,2.4000,0
QNS,20191219,25.6749,25.6749,25.4984,25.5867,188281
QNU,20191219,4.3840,4.3840,4.3840,4.3840,0
QNW,20191219,8.6486,8.6486,8.6486,8.6486,0
QPH,20191219,17.9674,17.9674,17.9674,17.9674,0
QSP,20191219,11.4350,11.4350,11.4350,11.4350,0
QST,20191219,10.3558,10.3558,10.3558,10.3558,0
QTC,20191219,13.7882,13.7882,13.7882,13.7882,0
QTP,20191219,10.3983,11.4774,10.3983,11.4773,1430
RAL,20191219,66.1274,66.1274,66.1274,66.1274,0
RAT,20191219,3.7882,3.7882,3.7882,3.7882,0
RBC,20191219,14.6000,14.6000,14.6000,14.6000,0
RCC,20191219,27.4000,27.4000,27.4000,27.4000,0
RCD,20191219,11.0000,13.0000,11.0000,12.9000,3700
RCL,20191219,14.0481,14.0481,14.0481,14.0481,0
RDP,20191219,5.4702,5.7994,5.7994,5.7994,20
REE,20191219,34.2165,34.7884,34.0735,34.1212,744290
RGC,20191219,3.6000,3.6000,3.6000,3.6000,0
RHN,20191219,9.2000,9.2000,9.2000,9.2000,0
RIC,20191219,5.3600,5.0000,5.0000,5.0000,40
RLC,20191219,10.0000,10.0000,10.0000,10.0000,0
ROS,20191219,24.0000,24.0000,23.4500,23.7000,33662550
RTB,20191219,8.5271,8.5271,8.5271,8.5271,0
RTH,20191219,5.1099,5.1099,5.1099,5.1099,0
RTS,20191219,17.2354,20.1348,17.2354,20.1347,1375
RUB-X,20191219,62.6128,62.6128,62.6128,62.6128,0
S12,20191219,0.3000,0.3000,0.3000,0.3000,0
S27,20191219,4.0000,4.0000,4.0000,4.0000,0
S4A,20191219,25.2290,25.2290,25.2290,25.2290,1830
S55,20191219,23.5706,23.5706,23.5706,23.5706,0
S72,20191219,2.3000,2.3000,2.3000,2.3000,0
S74,20191219,4.7000,4.7000,4.7000,4.7000,1000
S96,20191219,0.5000,0.5000,0.5000,0.5000,0
S99,20191219,7.9000,8.1000,7.9000,8.0000,18095
SAB,20191219,224.5498,226.4773,224.5498,224.5498,13440
SAC,20191219,8.7227,8.7227,8.7227,8.7227,0
SAF,20191219,44.9674,44.9674,44.9674,44.9674,0
SAL,20191219,8.1913,8.1913,8.1913,8.1913,0
SAM,20191219,7.7362,7.9105,7.6491,7.9105,52140
SAP,20191219,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191219,3.7465,3.7465,3.7465,3.7465,0
SAS,20191219,30.0663,30.7179,30.0663,30.7179,5800
SAV,20191219,7.2068,7.3250,7.2068,7.3249,8670
SB1,20191219,7.2496,7.2496,7.2496,7.2496,0
SBA,20191219,12.8875,12.8875,12.8875,12.8875,6300
SBD,20191219,7.2901,7.2901,7.2901,7.2901,3000
SBH,20191219,21.1469,21.1469,21.1469,21.1469,0
SBL,20191219,14.0318,14.0318,14.0318,14.0318,0
SBM,20191219,20.0000,20.0000,20.0000,20.0000,0
SBS,20191219,1.1000,1.1000,1.0000,1.1000,130200
SBT,20191219,17.6755,17.7239,17.2397,17.4334,1453560
SBV,20191219,8.5052,9.0722,7.9382,9.0722,64360
SC5,20191219,22.5176,22.5176,22.5176,22.5176,0
SCC,20191219,3.3000,3.3000,3.3000,3.3000,100
SCD,20191219,27.0479,28.4969,27.0479,28.4969,700
SCI,20191219,5.2394,5.2883,5.0435,5.1904,12300
SCJ,20191219,2.0000,2.0000,2.0000,2.0000,20
SCL,20191219,4.1876,4.1876,4.1876,4.1876,100
SCO,20191219,3.4000,3.4000,3.4000,3.4000,0
SCR,20191219,5.5000,5.6800,5.5000,5.5400,797930
SCS,20191219,113.7535,113.7535,112.4896,112.8507,11350
SCY,20191219,13.0000,13.0000,13.0000,13.0000,0
SD1,20191219,1.2000,1.2000,1.2000,1.2000,0
SD2,20191219,4.5000,4.5000,4.5000,4.5000,10
SD3,20191219,1.8000,1.8000,1.8000,1.8000,100
SD4,20191219,3.8000,3.8000,3.8000,3.8000,0
SD5,20191219,4.4876,4.4876,4.4876,4.4876,100
SD6,20191219,2.6000,2.7000,2.6000,2.7000,6100
SD7,20191219,4.1000,4.1000,4.1000,4.1000,0
SD8,20191219,0.5000,0.5000,0.5000,0.5000,0
SD9,20191219,6.0000,6.1000,6.0000,6.1000,6300
SDA,20191219,3.3000,3.3000,3.3000,3.3000,0
SDB,20191219,2.4000,2.4000,2.4000,2.4000,0
SDC,20191219,15.6755,15.6755,15.6755,15.6755,0
SDD,20191219,2.8000,2.8000,2.8000,2.8000,0
SDE,20191219,3.9000,3.9000,3.9000,3.9000,0
SDG,20191219,26.2150,26.2150,26.2150,26.2150,0
SDH,20191219,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191219,9.4000,9.4000,9.4000,9.4000,0
SDK,20191219,26.7346,26.7346,26.7346,26.7346,0
SDN,20191219,24.2780,24.2780,24.2780,24.2780,0
SDP,20191219,1.7000,1.7000,1.6000,1.6000,145510
SDT,20191219,2.8934,2.8934,2.8934,2.8934,100
SDU,20191219,8.1000,8.1000,8.1000,8.1000,0
SDV,20191219,16.7147,16.9004,16.7147,16.9004,1200
SDX,20191219,6.8000,6.8000,6.8000,6.8000,0
SDY,20191219,4.5000,4.5000,4.5000,4.5000,0
SEA,20191219,16.0000,16.0000,14.4000,14.4000,2600
SEB,20191219,34.9730,34.9730,34.9730,34.9730,0
SED,20191219,15.0873,15.0873,15.0873,15.0873,0
SEP,20191219,9.4316,9.4316,9.4316,9.4316,0
SFC,20191219,19.4268,19.4728,19.2891,19.2891,1090
SFG,20191219,6.2400,6.2800,6.1100,6.2300,36390
SFI,20191219,21.2701,21.2701,21.2701,21.2701,720
SFN,20191219,29.6022,29.6022,29.6022,29.6022,0
SGC,20191219,112.6111,112.6111,112.6111,112.6111,0
SGD,20191219,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20191219,1.3548,1.3548,1.3548,1.3548,0
SGH,20191219,43.8976,43.8976,43.8976,43.8976,0
SGN,20191219,77.2736,80.3872,76.4244,80.3872,11000
SGO,20191219,0.8000,0.8000,0.8000,0.8000,0
SGP,20191219,7.2000,7.3000,7.1000,7.1000,32600
SGR,20191219,16.1652,16.1652,16.1652,16.1652,100
SGS,20191219,19.0554,19.0554,19.0554,19.0554,0
SGT,20191219,4.8700,4.9000,4.5500,4.8900,6700
SHA,20191219,4.0556,4.1091,3.9397,4.1091,26110
SHB,20191219,4.6620,4.7372,4.5868,4.6620,2917570
SHC,20191219,7.1000,7.1000,7.1000,7.1000,0
SHE,20191219,10.0516,10.0516,10.0516,10.0516,0
SHG,20191219,2.6000,2.6000,2.6000,2.6000,0
SHI,20191219,8.1400,8.1850,8.0950,8.0950,298780
SHN,20191219,9.3000,9.5000,9.2000,9.2000,64855
SHP,20191219,19.9699,19.3366,18.5767,19.3366,770
SHS,20191219,7.1064,7.1064,7.0153,7.1064,127278
SHX,20191219,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191219,16.9850,17.0750,16.9750,17.0580,45
SIC,20191219,8.6891,8.6891,8.6891,8.6891,0
SID,20191219,10.6000,12.1000,10.6000,12.1000,310
SIG,20191219,5.9000,5.9000,5.9000,5.9000,3200
SII,20191219,18.0000,18.0000,18.0000,18.0000,0
SIP,20191219,84.4830,84.4830,82.2865,82.2865,5130
SIV,20191219,37.4353,37.4353,37.4353,37.4352,200
SJ1,20191219,17.7031,17.7031,17.7031,17.7031,0
SJC,20191219,1.3000,1.3000,1.3000,1.3000,0
SJD,20191219,16.9275,16.9275,16.7853,16.8800,6290
SJE,20191219,15.0703,15.0703,15.0703,15.0703,100
SJF,20191219,2.2600,2.2700,2.2200,2.2400,201570
SJG,20191219,5.8000,5.8000,5.8000,5.8000,0
SJM,20191219,1.2000,1.5000,1.2000,1.2000,24800
SJS,20191219,16.6500,17.1000,16.6500,16.8500,175750
SKG,20191219,10.0381,9.9946,9.8643,9.9512,98710
SKH,20191219,20.5147,20.5147,20.5147,20.5147,0
SKN,20191219,5.9644,5.9644,5.9644,5.9644,0
SKV,20191219,23.7193,23.7193,23.7193,23.7193,0
SLS,20191219,39.3228,39.3228,39.1407,39.1407,2500
SMA,20191219,14.6729,14.6729,14.6729,14.6729,0
SMB,20191219,35.1614,36.0747,35.1614,35.9834,91190
SMC,20191219,9.4060,9.4964,9.4060,9.4060,40500
SMN,20191219,7.7608,7.7608,7.7608,7.7608,0
SMT,20191219,21.4340,21.4340,21.4340,21.4340,0
SNC,20191219,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191219,17.8079,18.0047,17.8079,18.0047,700
SON,20191219,10.1000,10.1000,10.1000,10.1000,0
SOV,20191219,40.9601,40.9601,40.9601,40.9601,0
SP2,20191219,7.1000,7.1000,7.1000,7.1000,0
SPA,20191219,8.8554,8.8554,8.8554,8.8554,0
SPB,20191219,39.6064,39.6064,39.6064,39.6064,0
SPC,20191219,20.1404,20.1404,20.1404,20.1404,0
SPD,20191219,6.0000,6.0000,6.0000,6.0000,0
SPH,20191219,5.0001,5.0001,5.0001,5.0001,0
SPI,20191219,1.0000,1.0000,0.9000,1.0000,193700
SPM,20191219,12.7500,12.7500,12.7500,12.7500,0
SPP,20191219,1.9000,2.2000,1.9000,2.1000,573000
SPV,20191219,9.4538,9.4538,9.4538,9.4538,0
SQC,20191219,82.0000,82.0000,82.0000,82.0000,0
SRA,20191219,5.9468,6.0804,5.9468,5.9468,37850
SRB,20191219,1.0000,1.1000,1.0000,1.1000,407
SRC,20191219,17.7909,17.8860,17.2201,17.8860,250
SRF,20191219,13.1982,13.1982,12.6815,12.7286,80
SRT,20191219,3.4000,3.4000,3.4000,3.4000,500
SSC,20191219,62.5393,62.5393,62.5393,62.5393,10
SSF,20191219,4.0000,4.0000,4.0000,4.0000,0
SSG,20191219,3.0000,3.0000,3.0000,3.0000,0
SSI,20191219,14.6312,14.7902,14.3926,14.3927,992680
SSM,20191219,6.0000,6.0000,6.0000,6.0000,0
SSN,20191219,3.6000,3.7000,3.6000,3.7000,15704
SSU,20191219,3.8499,3.8499,3.8499,3.8499,0
ST8,20191219,19.8717,19.8717,19.8717,19.8717,0
STB,20191219,9.9400,10.0500,9.9000,9.9300,2703230
STC,20191219,10.4179,10.4179,10.4179,10.4179,0
STG,20191219,16.0000,16.0000,16.0000,16.0000,1000
STK,20191219,15.6408,16.1453,15.4115,15.8701,35910
STL,20191219,3.6000,3.6000,3.6000,3.6000,0
STP,20191219,4.7741,4.7741,4.7741,4.7741,0
STS,20191219,14.0000,14.0000,14.0000,14.0000,0
STT,20191219,8.3000,8.3000,8.3000,8.3000,0
STU,20191219,5.3244,5.3244,5.3244,5.3244,0
STV,20191219,11.1000,11.1000,11.1000,11.1000,0
STW,20191219,6.9000,6.9000,6.9000,6.9000,0
SUM,20191219,2.8180,2.8180,2.8180,2.8180,0
SVC,20191219,29.6722,30.0052,29.6722,29.6722,16000
SVG,20191219,17.1008,17.1008,17.1008,17.1008,0
SVH,20191219,6.0000,6.0000,6.0000,6.0000,0
SVI,20191219,58.2468,58.2468,58.2468,58.2468,0
SVL,20191219,18.5000,18.5000,18.5000,18.5000,0
SVN,20191219,2.0000,2.0000,2.0000,2.0000,0
SVT,20191219,7.2818,7.2818,7.2818,7.2818,0
SWC,20191219,13.2000,13.2000,13.2000,13.2000,9030
SZC,20191219,16.1135,16.4030,16.1135,16.1617,113910
SZE,20191219,9.4481,9.4481,9.4481,9.4481,2000
SZL,20191219,41.6864,42.0645,41.6864,41.6864,21500
T12,20191219,11.1867,11.1867,11.1867,11.1867,0
TA3,20191219,8.0000,8.0000,8.0000,8.0000,0
TA6,20191219,4.6654,4.6654,4.6654,4.6654,0
TA9,20191219,7.0283,7.0283,6.8569,6.8569,4900
TAC,20191219,18.1257,18.5114,18.5114,18.5114,100
TAG,20191219,32.7000,32.7000,32.7000,32.7000,0
TAN,20191219,57.5000,57.5000,57.5000,57.5000,0
TAP,20191219,11.0633,11.0633,11.0633,11.0633,0
TAR,20191219,23.8333,24.8333,23.8333,24.5833,212700
TAW,20191219,16.4856,16.4856,16.4856,16.4856,0
TB8,20191219,7.5001,7.5001,7.5001,7.5001,0
TBC,20191219,20.6678,20.7122,20.6678,20.7122,1530
TBD,20191219,95.8576,95.8576,95.8576,95.8576,0
TBT,20191219,6.2000,6.2000,6.2000,6.2000,0
TBX,20191219,22.5000,22.5000,22.5000,22.5000,100
TC6,20191219,4.3303,4.3303,4.3303,4.3303,0
TCB,20191219,22.7000,22.7500,22.3000,22.3500,1746590
TCD,20191219,7.8127,8.3596,7.9299,8.0080,45250
TCH,20191219,28.0157,28.2056,26.4962,26.6386,1125300
TCI,20191219,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191219,3.9000,3.9000,3.9000,3.9000,0
TCK,20191219,4.6000,4.6000,4.6000,4.6000,0
TCL,20191219,14.6401,14.8713,14.5887,14.8713,16110
TCM,20191219,15.1872,15.4227,15.1872,15.2265,109480
TCO,20191219,12.3451,12.3451,12.3451,12.3451,0
TCR,20191219,2.0800,2.0800,2.0800,2.0800,100
TCT,20191219,41.2440,41.2440,41.2440,41.2440,210
TCW,20191219,16.3876,16.3876,16.3876,16.3876,40
TDB,20191219,30.0280,30.0280,30.0280,30.0280,0
TDC,20191219,7.4307,7.4486,7.3320,7.4486,62060
TDG,20191219,1.8700,1.9100,1.8100,1.8700,178210
TDH,20191219,8.3222,8.3306,8.2639,8.2639,350210
TDM,20191219,24.2529,24.2987,24.2071,24.2987,29150
TDN,20191219,4.1238,4.2016,4.1238,4.2016,500
TDP,20191219,13.7500,13.7500,13.7500,13.7500,0
TDS,20191219,8.7359,8.7359,8.7359,8.7359,0
TDT,20191219,9.1667,9.3333,9.0000,9.3333,74000
TDW,20191219,22.9215,22.9215,22.9215,22.9215,0
TEC,20191219,7.0000,7.0000,7.0000,7.0000,0
TEG,20191219,5.9500,5.7800,5.5400,5.7800,2720
TEL,20191219,7.7000,7.7000,7.7000,7.7000,400
TET,20191219,29.6020,29.6020,29.6020,29.6020,0
TFC,20191219,4.1838,4.1838,4.1838,4.1839,700
TGG,20191219,2.0500,2.0800,1.9700,2.0800,336920
TGP,20191219,5.8000,5.8000,5.8000,5.8000,100
TH1,20191219,5.0000,5.0000,5.0000,5.0000,0
THB,20191219,9.0330,9.9100,9.0330,9.2084,10200
THG,20191219,35.1854,35.1854,34.7554,35.1854,3960
THI,20191219,27.0872,26.9421,25.6361,26.9421,120
THN,20191219,4.5906,4.5906,4.5906,4.5906,0
THP,20191219,8.5920,8.5920,8.5920,8.5920,0
THR,20191219,11.4943,11.4943,11.4943,11.4943,0
THS,20191219,6.8888,6.8888,6.8888,6.8888,0
THT,20191219,5.6058,5.6058,5.6058,5.6058,1000
THU,20191219,11.5805,11.5805,11.5805,11.5805,0
THW,20191219,20.0899,20.0899,20.0899,20.0899,0
TID,20191219,20.5000,22.0000,20.5000,22.0000,900
TIE,20191219,8.0000,8.0000,8.0000,8.0000,0
TIG,20191219,5.9091,5.9091,5.6364,5.7273,549873
TIP,20191219,19.5300,19.7108,19.3492,19.5300,12140
TIS,20191219,10.5000,10.5000,10.5000,10.5000,5300
TIX,20191219,28.3225,28.3225,28.3225,28.3225,0
TJC,20191219,6.4000,6.4000,6.4000,6.4000,0
TKC,20191219,3.6000,3.6000,3.2000,3.6000,2100
TKU,20191219,13.3639,13.3639,13.3639,13.3639,70
TL4,20191219,7.1538,7.1538,7.1538,7.1539,100
TLD,20191219,4.2762,4.2857,4.2381,4.2762,99320
TLG,20191219,37.5077,38.4466,37.5077,37.5546,3480
TLH,20191219,3.5085,3.6607,3.5170,3.5423,103360
TLI,20191219,8.0000,8.0000,8.0000,8.0000,0
TLP,20191219,8.4639,8.4639,8.4639,8.4639,0
TLT,20191219,17.6203,17.6203,17.6203,17.6203,0
TMB,20191219,9.4677,9.4677,9.4677,9.4677,0
TMC,20191219,12.0261,12.0261,12.0261,12.0261,0
TMG,20191219,23.2132,23.2132,23.2132,23.2132,0
TMP,20191219,28.8735,28.8735,28.8735,28.8735,30
TMS,20191219,21.2653,21.2653,21.2653,21.2653,1400
TMT,20191219,4.6100,4.9000,4.7900,4.8900,2780
TMW,20191219,13.4355,13.4355,13.4355,13.4355,0
TMX,20191219,10.8928,10.8928,10.8928,10.8928,0
TN1,20191219,45.1597,45.6631,44.8001,45.6631,1700
TNA,20191219,22.4364,22.8174,22.3517,22.8174,517340
TNB,20191219,7.5933,7.7679,6.5459,7.4188,20600
TNC,20191219,14.9995,14.9995,14.9995,14.9995,0
TNG,20191219,11.8838,12.5176,11.8838,12.2800,952021
TNI,20191219,10.4000,10.5000,9.6800,10.1000,392460
TNM,20191219,4.1000,4.1000,4.1000,4.1000,0
TNP,20191219,7.2891,7.2891,7.2891,7.2891,0
TNS,20191219,2.8000,2.8000,2.8000,2.8000,100
TNT,20191219,1.6600,1.7600,1.6300,1.7400,78660
TNW,20191219,8.6965,8.6965,8.6965,8.6965,0
TOP,20191219,0.8000,0.9000,0.8000,0.8000,434800
TOT,20191219,7.1173,7.1173,7.1173,7.1173,0
TOW,20191219,8.6691,8.6691,8.6691,8.6691,0
TPB,20191219,17.3333,17.5000,17.3333,17.3333,383860
TPC,20191219,9.1000,9.4640,9.4640,9.4640,300
TPH,20191219,8.2242,8.2242,8.2242,8.2242,0
TPP,20191219,9.9000,9.9000,9.9000,9.9000,800
TPS,20191219,28.8341,28.8341,28.8341,28.8341,0
TQN,20191219,66.7835,66.7835,66.7835,66.7835,0
TQW,20191219,9.7800,9.7800,9.7800,9.7800,0
TRA,20191219,53.6872,53.6872,52.0150,52.0150,560
TRC,20191219,35.8707,37.0757,35.8707,36.9366,3250
TRS,20191219,25.9725,25.9725,25.9725,25.9725,0
TRT,20191219,6.0000,6.0000,6.0000,6.0000,0
TS3,20191219,9.1996,9.1996,9.1996,9.1996,0
TS4,20191219,3.8100,4.1900,3.8100,3.8600,13470
TS5,20191219,10.0000,10.0000,10.0000,10.0000,0
TSB,20191219,6.1578,6.1578,6.1578,6.1578,0
TSC,20191219,2.9600,2.9000,2.7600,2.7900,1498180
TSD,20191219,10.0000,10.0000,10.0000,10.0000,0
TSG,20191219,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191219,21.0994,21.0994,21.0994,21.0994,0
TST,20191219,6.7028,6.8999,6.7028,6.9000,14600
TTB,20191219,3.5364,3.5364,3.3182,3.3364,1839980
