<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QHW,20180103,22.1421,22.1421,22.1421,22.1421,200
QLT,20180103,5.7284,5.7284,5.7284,5.7284,0
QNC,20180103,3.5000,3.5000,3.5000,3.5000,744
QNS,20180103,31.6699,31.6699,31.4971,31.5547,153513
QNU,20180103,4.0466,4.0466,4.0466,4.0466,0
QNW,20180103,8.7095,8.7095,8.7095,8.7095,0
QPH,20180103,14.0980,14.0980,14.0980,14.0980,0
QSP,20180103,5.8663,5.8663,5.8663,5.8663,0
QST,20180103,7.4575,7.4575,7.4575,7.4575,0
QTC,20180103,16.1561,16.1561,16.1561,16.1561,0
QTP,20180103,8.0439,8.0439,8.0439,8.0439,0
RAL,20180103,111.8416,111.8416,109.3377,111.7582,10270
RAT,20180103,6.8510,6.8510,6.8510,6.8510,0
RBC,20180103,14.6000,14.6000,14.6000,14.6000,0
RCC,20180103,14.3000,14.3000,14.3000,14.3000,1800
RCD,20180103,20.8782,20.8782,20.8782,20.8782,100
RCL,20180103,13.5444,13.7475,13.5444,13.7475,5100
RDP,20180103,10.5384,10.5384,10.3900,10.5384,2630
REE,20180103,37.8734,37.9168,37.0916,37.4390,1691120
RGC,20180103,5.4000,5.4000,5.4000,5.4000,100
RHN,20180103,9.2000,9.2000,9.2000,9.2000,0
RIC,20180103,7.1900,7.1900,7.1900,7.1900,200
RLC,20180103,10.0000,10.0000,10.0000,10.0000,0
ROS,20180103,140.8333,140.8333,133.3333,135.0000,1282380
RTB,20180103,7.0835,7.0835,7.0835,7.0835,0
RTH,20180103,3.2478,3.2478,3.2478,3.2478,0
RTS,20180103,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20180103,57.5280,57.5280,57.5280,57.5280,0
S12,20180103,1.0000,1.0000,1.0000,1.0000,400
S27,20180103,4.2000,4.2000,4.2000,4.2000,0
S4A,20180103,18.4971,18.6450,17.6832,17.8311,28980
S55,20180103,18.7861,18.7861,18.7861,18.7861,6500
S74,20180103,7.2000,7.2000,6.4000,6.8000,400
S96,20180103,0.6000,0.6000,0.6000,0.6000,0
S99,20180103,4.8073,4.8980,4.8073,4.8980,16800
SAB,20180103,234.9432,246.7695,234.9432,246.7695,231500
SAC,20180103,11.9715,11.9715,11.9715,11.9715,0
SAF,20180103,38.9664,38.9664,37.4078,37.4078,1900
SAL,20180103,8.4163,8.4163,8.4163,8.4163,0
SAM,20180103,7.0275,7.0275,6.7994,6.9271,762240
SAP,20180103,6.0000,6.0000,6.0000,6.0000,0
SAR-X,20180103,3.7457,3.7457,3.7457,3.7457,0
SAS,20180103,23.7362,24.3692,23.7362,24.3692,10102
SAV,20180103,6.4524,6.7750,6.4524,6.5814,12950
SB1,20180103,11.9321,13.5779,11.9321,13.5779,2500
SBA,20180103,12.0866,12.2377,12.0866,12.1621,42760
SBD,20180103,10.3978,10.3978,10.3978,10.3978,0
SBL,20180103,12.5792,12.5792,12.5792,12.5792,1000
SBM,20180103,24.5607,24.5607,24.5607,24.5607,0
SBS,20180103,2.7000,2.7000,2.4000,2.5000,1344860
SBT,20180103,18.0490,18.6654,18.0490,18.2252,3007320
SBV,20180103,24.6479,24.7877,24.4731,24.6479,33910
SC5,20180103,20.9377,20.9377,20.9377,20.9377,20
SCC,20180103,2.0000,2.0000,2.0000,2.0000,0
SCD,20180103,38.4467,38.4467,35.7902,35.7902,10100
SCI,20180103,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180103,3.3000,3.4000,3.3000,3.4000,75500
SCL,20180103,3.5362,3.5362,3.5362,3.5362,0
SCO,20180103,2.6000,2.6000,2.6000,2.6000,0
SCR,20180103,7.7253,7.8668,7.7253,7.7336,1809520
SCS,20180103,97.9517,98.9248,97.9517,98.9248,24918
SCY,20180103,13.0000,13.0000,13.0000,13.0000,0
SD1,20180103,2.3000,2.3000,2.3000,2.3000,0
SD2,20180103,5.4000,5.7000,5.4000,5.4000,21300
SD3,20180103,3.5000,3.5000,3.4000,3.5000,5900
SD4,20180103,10.7146,10.8032,10.6260,10.6261,7242
SD5,20180103,7.4610,7.4610,7.4610,7.4610,26200
SD6,20180103,7.4592,7.4592,6.8998,7.1795,99692
SD7,20180103,3.9000,3.9000,3.8000,3.8000,10300
SD8,20180103,0.4000,0.4000,0.4000,0.4000,0
SD9,20180103,7.4372,7.6122,7.4372,7.5247,87801
SDA,20180103,2.9000,3.1000,2.8000,3.1000,1941
SDB,20180103,1.1000,1.1000,1.1000,1.1000,0
SDC,20180103,11.8754,11.8754,11.8754,11.8754,0
SDD,20180103,1.9000,2.0000,1.9000,2.0000,16566
SDE,20180103,3.6000,3.6000,3.6000,3.6000,0
SDG,20180103,11.2843,11.2843,11.2843,11.2843,100
SDH,20180103,1.0000,1.0000,0.9000,0.9000,2800
SDJ,20180103,7.5000,7.5000,7.5000,7.5000,0
SDK,20180103,20.6931,20.6931,20.6931,20.6931,0
SDN,20180103,25.3118,25.3118,25.3118,25.3118,300
SDP,20180103,3.0000,3.0000,3.0000,3.0000,19800
SDT,20180103,6.9215,7.0039,6.9215,7.0039,21670
SDU,20180103,12.3000,12.3000,12.3000,12.3000,94000
SDV,20180103,11.9911,11.9911,11.9911,11.9911,0
SDX,20180103,5.2000,5.2000,5.2000,5.2000,0
SDY,20180103,7.2000,7.2000,7.2000,7.2000,0
SEA,20180103,14.9827,14.9827,14.9827,14.9828,1000
SEB,20180103,25.4313,25.4313,25.4313,25.4313,0
SED,20180103,15.0929,15.0929,15.0224,15.0224,1300
SEP,20180103,5.2817,5.2817,5.2817,5.2817,0
SFC,20180103,16.2649,17.5310,16.2649,17.5310,1010
SFG,20180103,10.7941,10.7941,10.7504,10.7504,13130
SFI,20180103,22.3714,22.3714,21.3839,21.3839,600
SFN,20180103,28.2882,28.2882,28.2882,28.2882,800
SGC,20180103,44.0499,44.0499,44.0499,44.0499,58
SGD,20180103,8.4919,9.2392,7.6767,8.9674,400
SGD-X,20180103,1.3291,1.3291,1.3291,1.3291,0
SGH,20180103,37.9716,37.9716,37.9716,37.9716,40
SGN,20180103,107.8261,107.8261,107.8261,107.8261,100
SGO,20180103,1.2000,1.2000,1.2000,1.2000,0
SGP,20180103,10.0000,10.1000,9.9000,9.9000,11000
SGR,20180103,22.1196,23.6229,21.9764,23.6229,12000
SGS,20180103,14.8462,14.8462,14.8462,14.8462,0
SGT,20180103,7.1000,7.5000,6.7000,6.9600,15450
SHA,20180103,5.1707,5.1962,5.1068,5.1068,115420
SHB,20180103,6.9248,7.0647,6.7850,6.8549,15784574
SHC,20180103,5.5000,5.5000,5.5000,5.5000,0
SHG,20180103,2.5000,2.5000,2.5000,2.5000,0
SHI,20180103,5.2338,5.2550,5.1914,5.2409,473850
SHN,20180103,9.2381,9.2381,9.1429,9.2381,1011946
SHP,20180103,16.3787,16.3787,16.1632,16.1632,5250
SHS,20180103,14.8000,15.0753,14.7312,14.7312,2871338
SHX,20180103,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180103,17.0800,17.1850,17.0800,17.1850,34
SIC,20180103,5.7315,5.7866,5.7315,5.7315,2800
SID,20180103,21.7495,21.7495,20.5412,21.0989,24300
SII,20180103,22.9000,22.9000,22.9000,22.9000,0
SIV,20180103,41.6278,41.6278,41.6278,41.6278,0
SJ1,20180103,10.3489,12.5556,10.3489,12.5556,35200
SJC,20180103,12.3000,12.3000,11.8000,12.0000,15400
SJD,20180103,19.7185,19.8856,19.5514,19.7185,30140
SJE,20180103,13.3540,13.5904,13.3540,13.5904,1300
SJF,20180103,13.7917,13.9167,13.7500,13.8333,143960
SJM,20180103,1.0000,1.0000,0.8000,0.8000,1100
SJS,20180103,25.6401,25.6401,24.5401,25.3440,376740
SKG,20180103,19.1227,19.2386,18.7171,18.7171,102710
SKH,20180103,21.6217,21.8646,21.4597,21.7026,101000
SKV,20180103,16.6143,17.6668,16.2384,17.0654,36000
SLS,20180103,113.6475,116.5206,113.6475,116.2014,23140
SMA,20180103,7.3592,7.6999,7.3592,7.6658,177940
SMB,20180103,21.0779,21.1459,20.7379,21.0779,43605
SMC,20180103,15.4535,15.4535,15.0088,15.1756,59980
SMN,20180103,6.9842,6.9842,6.9842,6.9842,0
SMT,20180103,16.9923,16.9923,16.8289,16.8289,400
SNC,20180103,8.5435,8.5435,8.5435,8.5435,0
SNZ,20180103,13.8373,13.8373,13.8373,13.8373,4400
SP2,20180103,10.0000,10.0000,10.0000,10.0000,0
SPA,20180103,11.5658,11.5658,11.5658,11.5658,0
SPB,20180103,29.7111,29.7111,29.7111,29.7111,0
SPC,20180103,15.0478,15.0478,15.0478,15.0478,0
SPD,20180103,5.8638,5.8638,5.8638,5.8638,0
SPH,20180103,8.2723,8.2723,8.2723,8.2723,0
SPI,20180103,3.4000,3.6000,3.4000,3.4000,318920
SPM,20180103,11.9104,11.9104,11.2249,11.6962,2320
SPP,20180103,10.6207,11.5862,10.5517,11.5172,25204
SPV,20180103,6.7502,6.7502,6.7502,6.7502,0
SQC,20180103,82.0000,82.0000,82.0000,82.0000,0
SRA,20180103,2.2387,2.2387,2.2387,2.2387,1000
SRB,20180103,1.5000,1.5000,1.5000,1.5000,1000
SRC,20180103,11.5896,11.9090,11.4984,11.6809,43110
SRF,20180103,13.9162,14.2204,13.9162,14.0683,23740
SRT,20180103,4.6856,4.6856,4.6856,4.6857,100
SSC,20180103,54.7600,57.7547,54.7600,57.7547,220
SSF,20180103,6.1000,6.1000,6.1000,6.1000,0
SSG,20180103,1.6000,1.6000,1.6000,1.6000,0
SSI,20180103,21.6354,22.2999,21.5615,22.2999,10288870
SSM,20180103,16.5000,16.5000,16.5000,16.5000,0
SSN,20180103,19.6000,19.8000,18.0000,18.3000,137600
SSU,20180103,9.5978,9.5978,9.5978,9.5978,0
ST8,20180103,15.7290,17.0224,15.6873,16.1045,6080
STB,20180103,13.5000,13.6000,13.2500,13.3500,15695370
STC,20180103,22.0923,22.0923,22.0923,22.0923,0
STG,20180103,18.1739,18.2609,17.6522,18.2609,204890
STK,20180103,14.5295,14.5295,13.6400,14.2330,16580
STL,20180103,0.9000,0.9000,0.9000,0.9000,0
STP,20180103,3.7082,3.7082,3.7082,3.7082,67
STS,20180103,21.0000,21.0000,21.0000,21.0000,0
STT,20180103,10.0000,10.0000,10.0000,10.0000,0
STU,20180103,18.8483,18.8483,18.8483,18.8483,0
STV,20180103,16.5000,16.5000,16.5000,16.5000,200
SVC,20180103,36.0525,36.1220,35.4968,35.7747,1580
SVG,20180103,5.6098,5.6098,5.6098,5.6098,0
SVH,20180103,6.3000,6.3000,6.3000,6.3000,0
SVI,20180103,36.8941,36.8941,36.8941,36.8941,100
SVL,20180103,18.5004,18.5004,18.5004,18.5004,0
SVN,20180103,2.2000,2.2000,2.0000,2.1000,101610
SVT,20180103,6.3091,6.3091,6.3091,6.3091,0
SWC,20180103,7.9795,7.9795,7.9157,7.9156,63900
SZE,20180103,6.1328,6.1328,6.1328,6.1328,0
SZL,20180103,31.1640,31.1640,30.8252,30.8676,240
T12,20180103,16.8428,16.8428,16.8428,16.8428,0
TA6,20180103,11.0053,11.0053,11.0053,11.0053,0
TA9,20180103,7.5175,8.1211,7.1334,8.1211,3200
TAC,20180103,30.0373,31.0160,29.6998,30.9485,730
TAG,20180103,35.5000,35.5000,35.0000,35.5000,19600
TAP,20180103,4.0243,4.0243,4.0243,4.0243,0
TAW,20180103,33.6907,33.6907,33.6907,33.6907,0
TB8,20180103,6.1377,6.1377,6.1377,6.1377,0
TBC,20180103,18.8472,19.0809,18.6136,19.0808,11620
TBD,20180103,27.5487,31.5317,27.3828,31.5317,11400
TBT,20180103,0.4000,0.4000,0.4000,0.4000,0
TBX,20180103,8.6000,8.6000,8.6000,8.6000,300
TC6,20180103,3.4214,3.5028,3.2585,3.2584,75310
TCD,20180103,10.6617,10.7835,10.6617,10.7835,31650
TCH,20180103,18.5544,18.9012,18.5544,18.7711,2056440
TCJ,20180103,2.8000,2.8000,2.8000,2.8000,0
TCK,20180103,10.0000,10.0000,10.0000,10.0000,0
TCL,20180103,12.4385,12.6156,12.1065,12.4828,1170
TCM,20180103,19.9995,20.1328,19.6328,19.8661,952320
TCO,20180103,9.0028,9.3779,8.9278,9.2278,6920
TCR,20180103,3.3000,3.3000,3.2000,3.2900,2530
TCT,20180103,56.9087,57.4507,56.9087,57.4507,630
TCW,20180103,11.0131,11.5665,11.0131,11.0684,9512
TDB,20180103,27.3979,27.3979,27.3979,27.3978,100
TDC,20180103,5.2062,5.2756,5.1784,5.1784,157000
TDG,20180103,8.6538,9.0000,7.9230,8.7308,405470
TDH,20180103,9.2928,9.4175,9.1681,9.3552,482860
TDM,20180103,14.7082,15.5487,14.7082,14.9603,8600
TDN,20180103,3.4555,3.4555,3.3959,3.3960,85800
TDS,20180103,7.0940,7.0940,7.0940,7.0941,300
TDW,20180103,19.4523,19.4523,19.4523,19.4523,1520
TEC,20180103,7.0000,7.0000,7.0000,7.0000,0
TEG,20180103,5.8081,5.8081,5.7239,5.7239,93390
TEL,20180103,9.2000,9.2000,9.2000,9.2000,120
TET,20180103,27.0479,27.0479,27.0479,27.0479,0
TFC,20180103,3.5886,4.0566,3.5105,4.0566,19000
TGP,20180103,6.1706,6.1706,6.1706,6.1706,0
TH1,20180103,5.4000,5.4000,5.4000,5.4000,0
THB,20180103,10.9769,10.9769,10.9769,10.9769,1200
THG,20180103,25.9353,26.1754,25.2149,25.2449,45090
THI,20180103,30.8422,31.2219,30.8000,31.2219,3770
THN,20180103,7.6510,7.6510,7.6510,7.6510,0
THR,20180103,7.8097,7.8097,7.8097,7.8097,0
THS,20180103,5.2033,5.2033,5.2033,5.2033,0
THT,20180103,4.1803,4.2446,4.0517,4.0517,11400
THU,20180103,11.5805,11.5805,11.5805,11.5805,0
THW,20180103,12.6238,12.6238,12.6238,12.6238,0
TIE,20180103,10.1000,10.8000,10.1000,10.8000,40
TIG,20180103,2.9370,3.0123,2.9370,3.0123,114920
TIP,20180103,11.9335,11.9335,11.7880,11.8608,4030
TIS,20180103,12.6000,12.6000,12.3000,12.3000,87400
TIX,20180103,25.1186,25.1186,25.1186,25.1186,10
TJC,20180103,5.8105,5.8105,5.8105,5.8105,0
TKC,20180103,24.9710,25.4531,24.9710,25.3567,2060
TKU,20180103,8.0180,8.0180,7.6536,7.6536,3000
TL4,20180103,5.3993,5.3993,5.2493,5.2494,8500
TLD,20180103,10.6739,11.1150,10.5416,11.1150,826360
TLG,20180103,63.4442,63.4442,60.1018,63.1347,1630
TLH,20180103,8.4154,8.4522,8.3419,8.4155,717030
TLP,20180103,16.3615,16.3615,15.1530,15.1530,52600
TLT,20180103,12.3496,13.0503,12.3496,13.0503,1700
TMB,20180103,4.0307,4.0307,4.0307,4.0307,0
TMC,20180103,10.0622,10.0622,10.0622,10.0622,265
TMG,20180103,27.5059,27.5059,27.5059,27.5059,2100
TMP,20180103,23.0403,23.1112,23.0403,23.0403,1200
TMS,20180103,22.6479,23.3934,22.6479,23.2649,3290
TMT,20180103,9.3000,9.3900,9.0100,9.3900,16010
TMW,20180103,10.3539,10.3539,10.3539,10.3539,0
TMX,20180103,6.8500,6.8500,6.8500,6.8500,800
TNA,20180103,10.5459,10.7796,10.3706,10.6044,20540
TNB,20180103,4.8266,4.8266,4.8266,4.8266,0
TNC,20180103,9.2747,9.2747,9.2747,9.2747,1110
TNG,20180103,7.6680,7.6680,7.4489,7.4489,438699
TNI,20180103,6.0983,6.1365,5.9549,6.0983,1357170
TNM,20180103,4.7000,4.7000,4.7000,4.7000,0
TNP,20180103,5.9900,5.9900,5.9900,5.9900,0
TNS,20180103,4.9000,5.0000,4.5000,4.9000,25200
TNT,20180103,2.7700,2.7700,2.5700,2.7000,134570
TNW,20180103,7.3606,7.3606,7.3606,7.3606,0
TOP,20180103,1.5000,1.6000,1.4000,1.5000,222912
TOT,20180103,9.0268,9.0268,9.0268,9.0268,0
TPC,20180103,8.2435,8.2435,8.2435,8.2435,0
TPH,20180103,4.9951,4.9951,4.9951,4.9951,0
TPP,20180103,13.0695,13.0695,13.0695,13.0695,2400
TPS,20180103,16.4421,16.4421,16.4421,16.4421,1000
TQN,20180103,20.3514,20.3514,20.3514,20.3514,0
TRA,20180103,97.7478,98.2474,96.5822,96.5822,1270
TRC,20180103,21.9049,22.0200,21.7515,21.9433,7120
TRS,20180103,34.1288,34.1288,34.1288,34.1288,0
TRT,20180103,10.0000,10.0000,10.0000,10.0000,0
TS4,20180103,7.4000,8.2000,7.3500,7.9900,21620
TSB,20180103,6.1984,6.1984,6.1984,6.1984,0
TSC,20180103,3.6600,3.7000,3.6200,3.6200,575820
TSG,20180103,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180103,14.2768,14.2768,14.2768,14.2768,0
TST,20180103,4.8979,4.8979,4.8979,4.8979,0
TTB,20180103,9.7521,9.8347,9.6695,9.7521,365600
TTC,20180103,12.4433,13.1346,12.2359,12.9963,5200
TTD,20180103,48.4359,49.6468,48.4359,49.6468,1100
TTF,20180103,7.1900,7.3400,7.1500,7.2500,309150
TTG,20180103,9.0646,9.0646,9.0646,9.0646,0
TTH,20180103,3.6364,3.7091,3.5636,3.6364,139100
TTN,20180103,3.9169,3.9169,3.9169,3.9169,0
TTP,20180103,33.2082,33.2082,33.2082,33.2082,0
TTS,20180103,6.0000,6.0000,6.0000,6.0000,0
TTT,20180103,46.4029,46.7410,45.8112,45.8112,7100
TTV,20180103,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180103,4.1569,4.1569,3.8916,3.9800,114500
TUG,20180103,5.1294,5.1294,5.1294,5.1294,0
TV1,20180103,17.9000,17.9000,17.9000,17.9000,720
TV2,20180103,23.3451,23.3451,22.8750,22.9561,11420
TV3,20180103,16.9333,16.9333,16.9333,16.9334,100
TV4,20180103,10.9812,10.9812,10.8348,10.8348,11200
TVA,20180103,10.5986,10.5986,10.5986,10.5986,0
TVB,20180103,6.2924,6.2924,6.1909,6.2586,49100
TVC,20180103,6.7923,6.8783,6.7063,6.7923,189310
TVD,20180103,3.5797,3.6460,3.5134,3.5797,11500
TVG,20180103,0.3375,0.3375,0.3375,0.3375,0
TVM,20180103,4.1502,4.1502,4.1502,4.1502,0
TVN,20180103,8.0000,8.1000,8.0000,8.0000,81300
TVP,20180103,28.0842,28.0842,28.0842,28.0842,200
TVS,20180103,6.4284,6.6358,6.4284,6.6061,73740
TVT,20180103,11.7475,11.8027,11.7475,11.7751,15080
TVU,20180103,4.4817,4.4817,4.4817,4.4817,0
TVW,20180103,9.0568,9.0568,9.0568,9.0568,0
TW3,20180103,15.8316,15.8316,15.8316,15.8316,0
TXM,20180103,9.6812,9.6812,9.6812,9.6813,100
TYA,20180103,6.1686,6.2252,6.1120,6.1686,19640
UCT,20180103,10.0000,10.0000,10.0000,10.0000,0
UDC,20180103,3.6412,3.7197,3.6412,3.6608,32730
UDJ,20180103,4.5582,4.9726,4.5582,4.9726,700
UEM,20180103,32.0833,32.0833,32.0833,32.0833,0
UIC,20180103,21.3809,21.5753,20.7330,21.3809,3370
UMC,20180103,9.1560,9.1560,9.1560,9.1560,0
UNI,20180103,5.9000,6.1000,5.9000,5.9000,26200
UPC,20180103,15.3063,15.3063,15.3063,15.3063,0
UPH,20180103,20.4383,20.4383,20.4383,20.4383,0
USC,20180103,8.3975,8.3975,8.3975,8.3975,0
V11,20180103,0.3000,0.3000,0.3000,0.3000,0
V12,20180103,8.6089,9.4183,8.6089,9.4183,5200
V15,20180103,0.5000,0.5000,0.5000,0.5000,0
V21,20180103,14.0000,14.0000,14.0000,14.0000,0
VAF,20180103,8.5896,9.1677,8.3418,8.3419,1060
VAT,20180103,3.4000,3.8000,3.4000,3.8000,178900
VAV,20180103,25.7090,25.7090,25.7090,25.7090,500
VBC,20180103,18.9533,19.3873,18.9533,19.3873,4700
VBG,20180103,9.1035,9.1035,9.1035,9.1035,0
VBH,20180103,17.8000,17.8000,17.8000,17.8000,0
VC1,20180103,10.1728,10.1728,10.1728,10.1728,123
VC2,20180103,13.4445,13.4445,12.3373,13.4445,998
VC3,20180103,11.5255,11.6550,11.2665,11.5255,610125
VC5,20180103,1.3000,1.3000,1.3000,1.3000,0
VC6,20180103,5.7048,5.7048,5.7048,5.7048,0
VC7,20180103,13.3147,13.3931,13.1581,13.3147,19300
VC9,20180103,11.2181,11.3018,11.2181,11.2180,4100
VCA,20180103,6.8560,6.8560,6.8560,6.8560,2900
VCB,20180103,53.8681,54.0622,52.8975,53.2857,1843870
VCC,20180103,10.0758,10.0758,9.9208,9.9208,30500
VCE,20180103,8.0000,8.0000,8.0000,8.0000,0
VCF,20180103,173.6568,182.4330,173.6568,180.5035,28890
VCG,20180103,20.4716,21.4814,20.4716,21.3896,4618645
VCI,20180103,26.0062,26.0689,25.3795,26.0062,90850
VCM,20180103,12.7712,12.7712,12.7712,12.7712,0
VCP,20180103,14.2425,14.2425,14.2425,14.2425,0
VCR,20180103,3.6000,3.6000,3.5000,3.6000,9502
VCS,20180103,101.2214,103.7003,98.3294,103.2871,188099
VCT,20180103,3.0000,3.0000,3.0000,3.0000,0
VCW,20180103,22.2731,22.2731,22.2731,22.2731,2000
VCX,20180103,1.9000,1.9000,1.9000,1.9000,0
VDL,20180103,29.5799,29.5799,29.5799,29.5799,100
VDN,20180103,6.5479,6.5479,6.5479,6.5479,0
VDP,20180103,29.9140,30.7224,29.9140,30.7224,12400
VDS,20180103,7.9314,7.9314,7.8141,7.8141,14010
VDT,20180103,16.2592,16.2592,16.2592,16.2592,0
VE1,20180103,17.3000,19.0000,16.2000,17.6000,20930
VE2,20180103,10.4912,10.4912,10.4912,10.4912,8816
VE3,20180103,10.3175,10.3175,10.3175,10.3175,0
VE4,20180103,9.3387,9.3387,9.3387,9.3387,0
VE8,20180103,11.8000,11.8000,11.8000,11.8000,0
VE9,20180103,4.3000,4.4000,4.3000,4.3000,31600
VEC,20180103,5.7725,5.8627,5.7725,5.7725,8200
VEF,20180103,62.8000,62.9000,62.5000,62.6000,4200
VES,20180103,1.0000,1.0000,1.0000,1.0000,0
VET,20180103,25.8339,25.8339,25.8339,25.8339,600
VFC,20180103,7.2000,7.2000,7.2000,7.2000,0
VFG,20180103,21.8503,23.3498,21.8503,23.3192,138310
VFR,20180103,8.0294,8.0294,8.0294,8.0294,0
VGC,20180103,22.7352,22.8176,22.2410,22.5705,1499960
VGG,20180103,44.6136,44.6136,43.7541,43.7541,5900
VGL,20180103,3.5201,3.5201,3.5201,3.5201,0
VGP,20180103,26.3801,26.3801,26.3801,26.3801,40
VGS,20180103,7.1999,7.2773,7.1225,7.1999,169400
VGT,20180103,9.9465,10.8816,9.9465,10.8815,87230
VGV,20180103,9.5164,9.5164,9.5164,9.5164,0
VHC,20180103,24.3673,24.7237,24.2336,24.6346,373780
VHD,20180103,6.0779,6.0779,6.0779,6.0779,6300
VHF,20180103,27.5658,27.8590,27.5658,27.8591,200
VHG,20180103,1.4800,1.5200,1.4200,1.4300,841430
VHH,20180103,2.6000,2.6000,2.6000,2.6000,0
VHL,20180103,40.0638,40.0638,40.0638,40.0638,120
VIB,20180103,8.0437,8.0782,7.9401,7.9401,214767
VIC,20180103,65.7025,68.7603,64.9587,66.5289,5014340
VID,20180103,5.2102,5.5552,5.2030,5.2102,39150
VIE,20180103,10.0000,12.0000,10.0000,10.0000,9040
VIF,20180103,10.3088,10.3088,10.3088,10.3088,2400
VIG,20180103,3.3000,3.3000,3.3000,3.3000,20400
VIH,20180103,12.2528,12.2528,12.2528,12.2528,300
VIM,20180103,6.3063,6.3063,6.3063,6.3063,0
VIN,20180103,8.0158,8.0158,8.0158,8.0158,0
VIP,20180103,5.8927,5.9590,5.7527,5.9222,199740
VIR,20180103,7.9080,7.9080,7.9080,7.9080,0
VIS,20180103,32.8014,32.9984,32.8014,32.8014,63880
VIT,20180103,8.1818,8.2270,8.0010,8.0010,19750
VIX,20180103,7.3848,7.5191,7.1163,7.1163,179046
VJC,20180103,118.9200,119.7257,117.9531,119.4839,1513290
VKC,20180103,6.9000,6.9000,6.8000,6.8000,54500
VKD,20180103,25.0000,28.5000,25.0000,28.0000,2900
VKP,20180103,0.5000,0.5000,0.5000,0.5000,0
VLA,20180103,14.1297,14.1297,14.1297,14.1297,0
VLB,20180103,28.8533,29.2776,28.8533,29.2776,300
VLC,20180103,16.0402,16.0402,16.0402,16.0402,4900
VLF,20180103,0.5000,0.5000,0.5000,0.5000,0
VLG,20180103,4.7691,4.7691,4.6922,4.7691,1400
VLP,20180103,3.6863,3.6863,3.6863,3.6863,0
VLW,20180103,9.6803,9.6803,9.6803,9.6803,0
VMA,20180103,10.5246,10.5246,10.5246,10.5246,0
VMC,20180103,16.6252,17.1448,16.4867,16.6253,25675
VMD,20180103,19.1018,19.1018,19.1018,19.1018,1570
VMG,20180103,2.2000,2.3000,2.2000,2.3000,19500
VMI,20180103,4.4000,4.5000,4.4000,4.5000,29200
VMS,20180103,7.8689,7.8689,7.1535,7.2430,13499
VNA,20180103,1.7000,1.7000,1.6000,1.6000,400
VNB,20180103,17.3000,17.3000,17.1000,17.3000,42300
VNC,20180103,34.5819,35.3581,34.5819,35.3581,200
VND,20180103,18.2641,18.6403,18.1615,18.3326,1970320
VND-X,20180103,22378.0000,22378.0000,22378.0000,22378.0000,0
VNE,20180103,6.9223,7.1164,6.8946,6.9316,394330
VNF,20180103,26.9004,26.9004,26.9004,26.9004,0
VNG,20180103,16.1054,16.6911,16.0078,16.3982,330440
VNH,20180103,1.0000,1.1000,0.9000,1.0000,14140
VNI,20180103,9.0000,9.0000,9.0000,9.0000,0
VNL,20180103,13.9185,13.9185,13.7087,13.7087,1380
VNM,20180103,130.7097,132.8727,131.0805,132.1929,557370
VNP,20180103,7.0000,7.0000,6.6000,6.7000,29300
VNR,20180103,18.0362,18.1167,18.0362,18.0361,13953
VNS,20180103,12.3023,12.4674,12.2197,12.3023,178210
VNT,20180103,22.5713,22.5713,22.5713,22.5713,0
VNX,20180103,0.2956,0.2956,0.2956,0.2956,0
VOC,20180103,14.5988,14.8269,14.5988,14.8269,7600
VOS,20180103,3.1800,3.2500,3.0000,3.1500,523060
VPA,20180103,5.7000,5.7000,5.7000,5.7000,0
VPB,20180103,27.1289,27.4379,26.6963,26.7890,2393590
VPC,20180103,1.0000,1.0000,1.0000,1.0000,300
VPD,20180103,11.8971,11.8971,11.7385,11.8971,14811
VPH,20180103,6.2962,6.3534,6.2390,6.2390,52320
VPI,20180103,27.8756,27.8756,27.3366,27.7216,193330
VPR,20180103,10.4895,10.4895,10.4895,10.4895,0
VPS,20180103,16.1780,16.1780,16.1780,16.1781,20
VPW,20180103,10.6596,10.6596,10.6596,10.6596,0
VQC,20180103,8.3970,8.3970,8.3970,8.3970,100
VRC,20180103,17.2000,17.6000,17.0500,17.0500,178730
VRE,20180103,37.6644,38.4177,37.5851,37.5851,1663590
VRG,20180103,5.8701,6.2428,5.8701,6.2428,8900
VSA,20180103,13.7990,13.7990,13.7990,13.7990,0
VSC,20180103,31.1043,31.6239,30.9558,31.1414,149980
VSG,20180103,1.1000,1.1000,1.1000,1.1000,0
VSH,20180103,15.2004,15.3782,15.1115,15.1115,50210
VSI,20180103,10.9548,10.9548,10.5770,10.9547,26860
VSM,20180103,9.5350,9.6763,9.5350,9.6763,2500
VSN,20180103,38.2054,38.2054,38.1101,38.1101,5405
VSP,20180103,1.1000,1.1000,1.1000,1.1000,0
VST,20180103,1.0000,1.0000,1.0000,1.0000,0
VTA,20180103,8.6000,8.6000,8.4000,8.5000,4800
VTB,20180103,14.9745,14.9745,14.1082,14.6857,17320
VTC,20180103,6.5010,6.6522,6.5010,6.6522,700
VTG,20180103,8.5000,8.5000,8.5000,8.5000,0
