<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHG,20160817,3.1000,3.2000,3.0000,3.0000,1429260
VHH,20160817,1.1000,1.1000,1.1000,1.1000,0
VHL,20160817,21.0551,21.0551,21.0104,21.0103,7400
VIC,20160817,32.3157,32.8554,31.7085,32.3157,1763870
VID,20160817,2.8705,2.8705,2.8705,2.8705,500
VIE,20160817,1.4000,1.4000,1.4000,1.4000,0
VIG,20160817,1.8000,1.8000,1.8000,1.8000,81500
VIN,20160817,8.1310,8.2017,8.1310,8.2017,1500
VIP,20160817,6.0316,6.1641,5.9653,6.1642,380090
VIR,20160817,7.9080,7.9080,7.9080,7.9080,3100
VIS,20160817,12.7681,12.8538,12.5967,12.7681,746920
VIT,20160817,9.5934,9.8627,9.5934,9.7953,69635
VIX,20160817,4.2838,4.2838,4.2199,4.2199,239675
VKC,20160817,13.9911,14.9905,13.9911,14.8088,497500
VKD,20160817,22.0000,22.0000,22.0000,22.0000,200
VKP,20160817,0.4000,0.4000,0.4000,0.4000,0
VLA,20160817,8.9038,8.9038,8.9038,8.9038,0
VLC,20160817,15.0235,15.1981,14.8488,14.8487,188730
VLF,20160817,0.8000,0.8000,0.8000,0.8000,22800
VLG,20160817,3.9323,3.9323,3.9323,3.9323,6000
VMA,20160817,8.3720,8.3720,8.3720,8.3720,0
VMC,20160817,10.6265,10.6265,10.6265,10.6265,12
VMD,20160817,20.2030,20.2030,20.2030,20.2030,650
VMI,20160817,7.0494,7.1422,6.8639,7.0494,403800
VMS,20160817,9.5678,9.5678,9.5678,9.5679,1000
VNA,20160817,2.3000,2.3000,2.2000,2.2000,300
VNB,20160817,19.9000,21.1000,19.6000,20.0000,52700
VNC,20160817,26.7520,26.7520,26.7520,26.7520,2017
VND,20160817,8.8927,8.9611,8.8243,8.9611,209605
VND-X,20160817,21940.0000,21940.0000,21940.0000,21940.0000,0
VNE,20160817,6.6101,6.6888,6.5314,6.6101,527990
VNF,20160817,44.4815,44.4815,44.4815,44.4815,0
VNG,20160817,12.7896,12.8823,12.6042,12.6042,54480
VNH,20160817,1.7000,1.8000,1.7000,1.7000,83940
VNI,20160817,4.5000,5.4000,4.5000,5.4000,45000
VNL,20160817,16.5360,16.5360,16.5360,16.5360,500
VNM,20160817,82.1757,83.6344,82.1757,83.1482,1335230
VNP,20160817,5.2000,5.2000,5.0000,5.1000,21100
VNR,20160817,14.2890,15.6813,14.2890,15.1684,889810
VNS,20160817,23.3517,24.8841,23.3517,24.5922,640110
VNT,20160817,24.7808,26.3450,24.0399,26.3451,6400
VNX,20160817,0.1576,0.1576,0.1576,0.1576,0
VOS,20160817,1.6000,1.7000,1.6000,1.6000,16480
VPA,20160817,7.0000,7.0000,7.0000,7.0000,0
VPC,20160817,1.0000,1.0000,1.0000,1.0000,0
VPD,20160817,7.8701,8.0119,7.8701,8.0119,50152
VPH,20160817,3.8869,3.9773,3.8417,3.9321,185750
VPS,20160817,13.6046,13.6569,13.6046,13.6569,500
VQC,20160817,6.2310,6.2310,6.2310,6.2310,0
VRC,20160817,7.4209,7.7238,7.4209,7.5723,142940
VRG,20160817,2.1430,2.1430,2.1430,2.1430,0
VSA,20160817,14.4292,14.4292,14.4292,14.4292,0
VSC,20160817,43.6563,46.5884,43.0047,46.5884,967640
VSG,20160817,0.9000,0.9000,0.9000,0.9000,0
VSH,20160817,12.0889,12.0889,12.0056,12.0056,23930
VSI,20160817,7.9548,8.2291,7.9548,8.2291,7020
VSP,20160817,1.1000,1.1000,1.1000,1.1000,0
VST,20160817,1.1000,1.1000,1.1000,1.1000,0
VTA,20160817,8.9000,8.9000,7.7000,7.7000,8800
VTB,20160817,9.2642,9.2642,8.4346,9.1259,100
VTC,20160817,6.2994,6.2994,6.2994,6.2994,100
VTG,20160817,22.5000,22.5000,22.5000,22.5000,0
VTH,20160817,12.3392,12.3392,12.3392,12.3392,700
VTI,20160817,2.3000,2.3000,2.3000,2.3000,0
VTJ,20160817,7.7297,8.6440,6.6492,8.6440,82000
VTL,20160817,12.2964,12.2964,12.2964,12.2964,0
VTM,20160817,21.8000,21.8000,21.8000,21.8000,0
VTO,20160817,5.7013,6.0576,5.7013,6.0576,822500
VTS,20160817,10.8000,10.8000,10.8000,10.8000,0
VTV,20160817,15.7872,15.9314,15.6430,15.7151,102209
VTX,20160817,11.6218,11.6218,11.2850,11.2849,2200
VXB,20160817,8.6625,8.6625,8.6625,8.6625,0
WCS,20160817,94.5654,94.5654,93.9706,93.9707,4200
WSB,20160817,23.7602,23.7602,23.7602,23.7603,2400
WSS,20160817,5.2000,5.2000,4.9000,4.9000,61300
WTC,20160817,4.4444,4.4444,4.4444,4.4444,0
XMD,20160817,5.1904,5.1904,5.1904,5.1904,0
XPH,20160817,7.5000,7.5000,7.4000,7.4000,300
XRP-USD,20160817,0.0061,0.0062,0.0061,0.0061,1352830
YBC,20160817,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160817,13.4089,13.4089,13.4089,13.4089,0
^AEX,20160817,451.0300,451.5500,446.3500,447.5700,76683200
^AORD,20160817,5625.7002,5630.7998,5602.3999,5628.1001,777724100
^ATX,20160817,2276.3899,2277.6899,2245.4500,2251.5400,4510300
^BDS,20160817,399.6200,404.6700,393.0400,398.5600,44525604
^BFX,20160817,3495.5200,3495.5200,3495.5200,3495.5200,0
^BSESN,20160817,28061.7891,28174.3008,27960.1406,28005.3691,11600
^CAOSU,20160817,239.6900,242.1100,233.7300,235.6600,5933400
^CK,20160817,418.2400,422.0300,412.4700,418.9000,3356090
^CONGNGHE,20160817,576.8300,586.2200,573.6600,582.9900,2329521
^DAUKHI,20160817,499.0100,504.2900,494.9800,499.4700,9257969
^DICHVU,20160817,1262.7500,1263.7400,1225.2200,1232.0200,286670
^DJI,20160817,18537.0898,18582.3496,18468.6797,18573.9395,71000000
^DTPT,20160817,604.1800,609.7700,600.7300,606.4900,4335490
^DTXD,20160817,481.8800,492.9900,478.5500,488.1300,7732932
^DUOCPHAM,20160817,872.4700,886.7200,857.2400,881.4000,2576319
^FCHI,20160817,4475.1299,4478.5801,4415.3301,4417.6802,66460000
^FTSE,20160817,6893.8999,6920.7998,6849.8999,6859.2002,694905300
^GDAXI,20160817,10537.6699,10537.6699,10537.6699,10537.6699,0
^GIAODUC,20160817,1324.0000,1386.5800,1302.4900,1337.3800,326616
^GOLD,20160817,0.0000,0.0000,0.0000,1348.4000,50886
^GSPC,20160817,2177.8401,2183.0801,2168.5000,2182.2200,3388910000
^HASTC,20160817,83.6200,83.8200,83.1300,83.7600,38898002
^HK,20160817,1653.4500,1660.7300,1631.9399,1640.0699,108957
^HNX30,20160817,153.8900,154.2500,152.3600,154.2300,19871300
^HSI,20160817,22995.5098,23029.4805,22775.8691,22799.7793,2081311500
^IXIC,20160817,5228.4399,5230.0898,5197.2300,5228.6602,1747890000
^KHOANGSAN,20160817,101.7700,102.9500,97.0600,100.2200,4612790
^KLSE,20160817,1695.5699,1698.8500,1692.2000,1694.3199,114346500
^KS11,20160817,2045.3700,2048.2900,2032.5300,2043.7500,391700
^LARGECAP,20160817,533.0800,537.5100,524.2200,531.4300,34158600
^MIDCAP,20160817,480.0300,486.6400,472.9600,480.2300,23586168
^N225,20160817,16596.2598,16772.1094,16596.2598,16745.6406,117400
^NANGLUONG,20160817,1447.5000,1458.3600,1437.8800,1449.5900,2019372
^NGANHANG,20160817,461.2000,464.0000,452.6500,458.8500,7234014
^NHUA,20160817,1556.9700,1629.4500,1541.4800,1622.4100,2532103
^NYA,20160817,10803.6797,10828.9404,10754.6504,10824.6396,3388910000
^NZ50,20160817,7355.0098,7386.5200,7354.0898,7385.1201,35470100
^OIL,20160817,0.0000,0.0000,0.0000,46.9000,23291
^OMXSPI,20160817,498.4700,498.4700,498.4700,498.4700,0
^OSEAX,20160817,666.1700,666.1700,666.1700,666.1700,0
^PHANBON,20160817,518.3700,521.6800,512.9400,517.5600,1350570
^SMALLCAP,20160817,442.9000,451.2100,436.2400,446.8000,11563499
^SSMI,20160817,8153.7998,8153.7998,8153.7998,8153.7998,0
^STI,20160817,2843.3501,2843.3501,2843.3501,2843.3501,0
^SXKD,20160817,1213.3000,1229.7100,1185.8300,1216.6600,5670604
^TA100,20160817,1287.7400,1290.1400,1283.2300,1283.7200,36891800
^THEP,20160817,547.4100,558.5500,542.8400,552.7600,10576194
^THUCPHAM,20160817,644.1500,650.8300,636.8100,645.9500,14519754
^THUONGMAI,20160817,861.0500,883.9600,850.0900,876.2700,2743930
^THUYSAN,20160817,731.2900,758.7100,729.0100,755.4800,1443650
^TWII,20160817,9121.1797,9133.0703,9073.2695,9117.7002,1704800
^UPCOM,20160817,55.6200,55.7700,55.4000,55.5600,5105808
^VANTAI,20160817,786.4000,808.5300,779.9600,803.3800,6941370
^VLXD,20160817,1240.0900,1257.4200,1224.1500,1246.3101,2580842
^VN30,20160817,648.3400,650.9800,645.5300,650.8200,54679850
^VNINDEX,20160817,659.4600,660.7600,657.0600,660.5100,113226423
^XAYDUNG,20160817,679.9900,688.5100,669.8600,680.8500,7228633
