<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160203,24.3102,24.3102,24.3102,24.3102,4700
NCT,20160203,67.2791,68.3556,66.7409,67.2791,101240
ND2,20160203,7.0357,7.6971,7.0357,7.6971,5000
NDC,20160203,14.7033,14.7033,14.7033,14.7033,200
NDF,20160203,2.0000,2.1000,2.0000,2.1000,20100
NDN,20160203,5.2060,5.2060,5.0952,5.1506,247850
NDP,20160203,19.2937,19.9590,19.2937,19.9590,12000
NDX,20160203,4.5602,4.6120,4.5084,4.5084,79900
NET,20160203,17.7396,18.8237,17.7396,18.5281,3000
NFC,20160203,6.2464,6.2464,6.2464,6.2464,0
NGC,20160203,5.8282,5.8282,5.8282,5.8282,0
NHA,20160203,2.2079,2.2466,2.1691,2.2079,48700
NHC,20160203,18.8615,20.0242,17.0528,17.0528,700
NHP,20160203,13.2798,13.3598,12.8798,13.1998,260200
NKG,20160203,5.3227,5.3227,5.1862,5.2772,1690
NLG,20160203,11.9785,11.9785,11.7746,11.9275,185110
NMK,20160203,7.5683,7.5683,7.5683,7.5683,0
NNC,20160203,18.4576,18.4576,18.2957,18.4576,10110
NNG,20160203,9.3336,9.3336,9.3336,9.3336,0
NNT,20160203,9.2801,9.2801,9.2801,9.2801,0
NOS,20160203,0.6000,0.6000,0.6000,0.6000,0
NQB,20160203,9.6736,9.6736,9.6736,9.6736,0
NSC,20160203,69.7024,69.7024,67.8681,68.2350,40
NST,20160203,10.6536,10.6536,10.6536,10.6536,0
NT2,20160203,13.8932,14.0000,13.8397,13.8398,796440
NTB,20160203,0.7000,0.8000,0.7000,0.8000,27900
NTL,20160203,7.8916,8.1525,7.7612,7.8916,373960
NTP,20160203,21.1550,21.1550,20.9573,21.1155,5500
NTW,20160203,18.5523,24.7539,18.5523,19.4458,5300
NVB,20160203,5.6000,5.9000,5.6000,5.9000,3300
NVT,20160203,2.4000,2.4000,2.3000,2.4000,43570
OCH,20160203,6.9000,7.3000,6.6000,6.6000,3400
OGC,20160203,3.2000,3.3000,3.1000,3.2000,2322300
ONE,20160203,5.0048,5.0610,4.6674,4.8923,24294
OPC,20160203,25.5586,25.5586,25.5586,25.5586,650
ORS,20160203,3.0000,3.0000,3.0000,3.0000,0
PAC,20160203,15.5562,15.7007,15.5562,15.5562,14210
PAN,20160203,15.9761,17.0121,15.9761,17.0121,2220
PBP,20160203,7.2693,7.4091,7.2693,7.4091,1100
PCE,20160203,7.0850,7.0850,7.0850,7.0850,0
PCG,20160203,6.0095,6.0095,6.0095,6.0095,0
PCN,20160203,3.6401,3.6401,3.6401,3.6401,0
PCT,20160203,9.1349,9.1349,9.0436,9.0436,18100
PDB,20160203,11.8562,11.9748,11.7970,11.9748,1600
PDC,20160203,5.6000,5.6000,5.6000,5.6000,57000
PDN,20160203,20.8401,21.2788,20.8401,21.2788,2090
PDR,20160203,4.9012,4.9395,4.9012,4.9395,401710
PEC,20160203,7.0755,7.0755,7.0755,7.0755,0
PEN,20160203,5.2167,5.2167,5.2167,5.2167,0
PEQ,20160203,4.7091,4.7091,4.7091,4.7091,0
PET,20160203,6.9848,7.1552,6.9281,7.1552,79440
PFL,20160203,1.1000,1.2000,1.1000,1.1000,61400
PGC,20160203,6.4376,6.4995,6.3138,6.3757,15220
PGD,20160203,26.1835,26.4041,26.1835,26.4041,250400
PGI,20160203,11.9408,12.0141,11.9408,12.0141,1200
PGS,20160203,11.1551,11.4130,10.9616,11.3485,167203
PGT,20160203,4.0000,4.0000,4.0000,4.0000,700
PHC,20160203,2.9209,2.9209,2.7818,2.9210,66200
PHH,20160203,6.1000,7.0000,6.1000,7.0000,9000
PHP,20160203,17.9731,17.9731,17.4261,17.8169,15000
PHR,20160203,6.9832,6.9832,6.8498,6.8498,4850
PIC,20160203,6.9210,6.9210,6.9210,6.9210,0
PID,20160203,2.0000,2.0000,2.0000,2.0000,0
PIS,20160203,6.4918,6.4918,6.4918,6.4918,0
PIT,20160203,7.4000,7.4000,7.4000,7.4000,10000
PIV,20160203,8.3444,8.6025,8.3444,8.6025,10600
PJC,20160203,7.6897,7.6897,7.6897,7.6897,0
PJS,20160203,9.0789,9.0789,9.0789,9.0789,0
PJT,20160203,6.3465,6.4598,6.3465,6.3465,6590
PLC,20160203,23.3273,23.5217,23.3273,23.4569,115700
PMB,20160203,6.2816,7.5812,6.2816,7.5812,200
PMC,20160203,36.9248,36.9248,36.1220,36.5234,500
PMP,20160203,8.6675,8.6675,8.6675,8.6675,0
PMS,20160203,6.2290,6.4366,6.0214,6.3848,2840
PMT,20160203,4.6331,4.6331,4.6331,4.6331,0
PNC,20160203,14.5944,14.5944,14.5944,14.5944,10
PNJ,20160203,19.8360,20.0564,19.6156,19.6156,18500
POM,20160203,4.4816,4.4816,4.4816,4.4816,0
POT,20160203,11.8185,11.8185,11.8185,11.8185,2000
POV,20160203,4.6792,4.6792,4.6792,4.6792,0
PPC,20160203,8.5295,8.5295,8.3356,8.4810,268450
PPE,20160203,16.4000,16.4000,16.4000,16.4000,100
PPI,20160203,4.3000,4.4000,4.2000,4.3000,273040
PPP,20160203,6.0074,6.0074,6.0074,6.0074,0
PPS,20160203,4.5772,4.5772,4.5772,4.5772,0
PRC,20160203,9.1263,9.1263,9.1263,9.1263,0
PRO,20160203,6.2000,6.2000,6.2000,6.2000,0
PSB,20160203,3.9000,3.9000,3.9000,3.9000,0
PSC,20160203,6.4791,6.4791,6.4791,6.4791,433
PSD,20160203,7.8008,7.8910,7.8008,7.8910,1200
PSE,20160203,7.8024,7.8024,7.8024,7.8024,0
PSG,20160203,0.7000,0.8000,0.7000,0.8000,61500
PSI,20160203,7.6000,7.6000,7.6000,7.6000,0
PSL,20160203,10.7772,10.7772,10.7772,10.7772,0
PSP,20160203,8.1722,8.1722,8.1722,8.1722,200
PSW,20160203,6.5799,6.5799,6.5799,6.5799,0
PTB,20160203,21.1387,21.9842,20.8568,21.9842,54030
PTC,20160203,7.9000,8.4000,7.8000,7.8000,3670
PTD,20160203,9.3887,9.3887,9.3887,9.3887,0
PTE,20160203,5.0000,5.0000,5.0000,5.0000,0
PTG,20160203,0.0200,0.0200,0.0200,0.0200,0
PTH,20160203,1.8405,1.8405,1.8405,1.8405,0
PTI,20160203,15.3989,16.5949,15.1746,16.1464,10300
PTK,20160203,0.9000,0.9000,0.9000,0.9000,0
PTL,20160203,1.9000,2.0000,1.8000,2.0000,1487080
PTP,20160203,4.4944,4.4944,4.4944,4.4944,0
PTS,20160203,3.1124,3.1124,2.7162,2.7162,200
PTT,20160203,2.9527,2.9527,2.9527,2.9527,200
PV2,20160203,2.2000,2.3000,2.2000,2.3000,83200
PVA,20160203,1.5000,1.5000,1.5000,1.5000,100
PVB,20160203,16.8012,16.8012,15.9253,16.5623,114600
PVC,20160203,9.6958,10.0086,9.3831,9.9304,497110
PVD,20160203,17.3585,18.1851,17.2759,18.1851,964110
PVE,20160203,4.9540,5.1758,4.7322,5.1019,18400
PVG,20160203,6.0813,6.4288,6.0813,6.4288,21400
PVI,20160203,17.8654,18.5354,17.8654,18.5354,61400
PVL,20160203,1.5000,1.5000,1.5000,1.5000,130300
PVO,20160203,9.5490,9.5490,9.5490,9.5490,0
PVR,20160203,3.3000,3.3000,3.3000,3.3000,200
PVS,20160203,9.8585,9.9295,9.5748,9.8585,1436400
PVT,20160203,5.6970,5.8788,5.5758,5.7576,1524570
PVV,20160203,2.5000,2.6000,2.5000,2.6000,48500
PVX,20160203,2.7000,2.8000,2.6000,2.7000,477120
PX1,20160203,7.0000,7.0000,7.0000,7.0000,0
PXA,20160203,2.4000,2.4000,2.3000,2.3000,220200
PXI,20160203,4.9000,4.9000,4.8000,4.9000,7020
PXL,20160203,2.0000,2.0000,1.9000,2.0000,65180
PXM,20160203,0.8000,0.8000,0.8000,0.8000,300
PXS,20160203,8.4644,8.9723,8.4644,8.8877,240280
PXT,20160203,4.1000,4.2000,4.0000,4.2000,7240
QBS,20160203,6.9000,6.9000,6.6000,6.8000,178290
QCC,20160203,2.2114,2.2114,2.2114,2.2114,200
QCG,20160203,4.1479,4.3282,4.1479,4.3282,39750
QHD,20160203,26.4318,26.4318,26.4318,26.4319,500
QNC,20160203,7.3000,7.3000,7.2000,7.3000,23800
QPH,20160203,5.4370,5.4370,5.4370,5.4370,0
QST,20160203,4.0340,4.0340,4.0340,4.0340,0
QTC,20160203,12.6657,12.6657,12.6657,12.6657,0
RAL,20160203,44.3692,44.3692,43.9800,43.9800,3000
RCD,20160203,4.2542,4.2542,4.2542,4.2542,0
RCL,20160203,14.6052,14.6052,14.6052,14.6052,0
RDP,20160203,10.5406,10.5406,10.1642,10.1642,220
REE,20160203,17.2296,17.2296,17.0934,17.2296,203110
RIC,20160203,10.1000,10.1000,10.1000,10.1000,0
RUB-X,20160203,79.7150,79.7150,79.7150,79.7150,0
S12,20160203,5.9000,5.9000,5.9000,5.9000,200
S27,20160203,10.0000,10.0000,10.0000,10.0000,100
S55,20160203,20.9868,21.0446,20.8133,21.0446,4334
S74,20160203,6.0185,6.0185,6.0185,6.0185,1000
S96,20160203,0.9000,0.9000,0.9000,0.9000,800
S99,20160203,4.4056,4.4056,4.3192,4.3192,172110
SAF,20160203,21.8237,21.8237,21.8237,21.8237,0
SAM,20160203,5.6467,5.7147,5.6467,5.7148,224790
SAP,20160203,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160203,3.7457,3.7457,3.7457,3.7457,0
SAS,20160203,21.8713,21.8713,20.7087,21.0719,16300
SAV,20160203,6.1877,6.1877,6.1877,6.1877,0
SBA,20160203,5.7813,5.9678,5.7813,5.9677,24150
SBS,20160203,1.5000,1.6000,1.5000,1.6000,91500
SBT,20160203,15.8480,16.4576,15.7803,16.4575,1169900
SC5,20160203,18.3867,18.3867,18.3867,18.3867,0
SCC,20160203,4.6000,4.6000,4.6000,4.6000,0
SCD,20160203,37.9342,37.9342,37.9342,37.9342,0
SCI,20160203,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160203,8.3000,8.5000,8.0000,8.5000,24100
SCL,20160203,7.0724,7.0724,7.0724,7.0724,10300
SCO,20160203,2.6000,2.6000,2.6000,2.6000,0
SCR,20160203,6.7427,6.8909,6.5945,6.8168,5032345
SD1,20160203,2.1000,2.1000,2.1000,2.1000,100
SD2,20160203,4.8520,5.0252,4.8520,5.0253,2100
SD3,20160203,7.6394,7.6394,7.6394,7.6394,100
SD4,20160203,8.4914,8.4914,8.2598,8.2599,600
SD5,20160203,7.1664,7.1664,7.1664,7.1664,5600
SD6,20160203,10.6584,10.6584,10.6584,10.6584,0
SD7,20160203,9.5000,9.5000,9.5000,9.5000,100
SD8,20160203,1.0000,1.0000,1.0000,1.0000,0
SD9,20160203,8.3661,8.5718,8.3661,8.5718,3900
SDA,20160203,6.2000,6.3000,6.1000,6.3000,78900
SDB,20160203,1.4000,1.4000,1.4000,1.4000,0
SDC,20160203,7.2780,7.7377,7.2780,7.7377,200
SDD,20160203,2.4000,2.4000,2.3000,2.4000,40300
SDE,20160203,3.0000,3.0000,3.0000,3.0000,0
SDG,20160203,10.2075,10.2075,10.2075,10.2075,0
SDH,20160203,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160203,1.6000,1.6000,1.6000,1.6000,0
SDK,20160203,11.3253,11.4283,11.3253,11.3253,3600
SDN,20160203,13.9132,13.9132,13.9132,13.9132,0
SDP,20160203,4.6000,4.7000,4.6000,4.7000,4500
SDT,20160203,7.8342,7.8342,7.3907,7.6125,27700
SDU,20160203,12.5000,12.5000,12.5000,12.5000,0
SDV,20160203,8.5170,8.5170,8.5170,8.5170,0
SDX,20160203,18.8000,18.8000,14.0000,14.0000,400
SDY,20160203,8.1000,8.1000,8.1000,8.1000,0
SEB,20160203,14.8995,14.8995,14.8995,14.8995,0
SED,20160203,11.6676,11.6676,10.9585,10.9585,210
SFC,20160203,11.0478,11.0478,11.0478,11.0477,10
SFG,20160203,8.2846,8.4064,8.2846,8.4064,260
SFI,20160203,19.5768,20.4366,19.5768,19.5769,7680
SFN,20160203,12.6411,12.6411,12.6411,12.6411,0
SGC,20160203,23.8103,23.8103,23.8103,23.8103,100
SGD,20160203,5.6150,5.7835,5.6150,5.7835,22700
SGD-X,20160203,1.4298,1.4298,1.4298,1.4298,0
SGH,20160203,8.0637,8.0637,8.0637,8.0637,100
SGN,20160203,31.4709,31.4709,31.4709,31.4709,0
SGO,20160203,9.9000,10.0000,9.6000,9.6000,415400
SGR,20160203,2.1948,2.1948,2.1948,2.1948,0
SGS,20160203,6.0002,6.0002,6.0002,6.0002,0
SGT,20160203,5.8000,5.8000,5.8000,5.8000,0
SHA,20160203,5.0382,5.0876,4.9394,5.0876,454500
SHB,20160203,4.2294,4.2294,4.1643,4.1643,829087
SHG,20160203,4.0000,4.0000,4.0000,4.0000,0
SHI,20160203,6.4009,6.4576,6.2310,6.4575,1323060
SHN,20160203,10.4308,10.4308,10.1587,10.4308,319700
SHP,20160203,11.4540,11.5778,11.4540,11.5778,7660
SHS,20160203,4.3580,4.4221,4.2939,4.3580,285800
SI-F,20160203,14.4000,14.7750,14.4000,14.7200,2
SIC,20160203,2.6177,2.6177,2.6177,2.6177,14
SII,20160203,23.5000,23.5000,20.6000,20.6000,110
SJ1,20160203,8.2941,8.2941,8.2941,8.2941,0
SJC,20160203,5.9000,5.9000,5.9000,5.9000,300
SJD,20160203,11.8279,11.8279,11.7351,11.8280,8490
SJE,20160203,15.2604,15.2604,15.2604,15.2604,0
SJM,20160203,2.3000,2.3000,2.3000,2.3000,0
SJS,20160203,17.9667,18.0469,17.8063,17.8063,42100
SKG,20160203,26.6096,26.6096,26.4650,26.4650,29180
SLS,20160203,22.3789,22.5756,22.3789,22.5756,1200
SMA,20160203,3.7688,3.7688,3.7688,3.7688,10
SMB,20160203,10.5487,10.5487,10.5487,10.5487,200
SMC,20160203,3.5646,3.5646,3.5646,3.5646,3000
SMN,20160203,6.5047,6.5047,6.5047,6.5047,0
SMT,20160203,17.4448,17.4448,17.4448,17.4448,0
SNC,20160203,10.2732,10.2732,10.2732,10.2732,400
SPC,20160203,10.7904,10.7904,10.7904,10.7904,0
SPD,20160203,4.4044,4.4044,4.4044,4.4044,0
SPH,20160203,6.6865,6.6865,6.6865,6.6865,0
SPI,20160203,2.7000,2.7000,2.6000,2.7000,743200
SPM,20160203,12.5039,12.7340,12.1203,12.1204,1580
SPP,20160203,5.5703,5.5703,5.5703,5.5703,0
SQC,20160203,81.0000,81.0000,81.0000,81.0000,0
SRA,20160203,0.4779,0.4779,0.4779,0.4779,0
SRB,20160203,2.7000,2.7000,2.7000,2.7000,0
SRC,20160203,15.5288,15.7507,15.2515,15.6953,12120
SRF,20160203,6.3419,6.3419,5.8737,6.2142,320
SSC,20160203,42.7650,42.7650,42.7650,42.7650,20
SSF,20160203,12.5000,12.5000,12.5000,12.5000,0
SSG,20160203,1.2000,1.2000,1.2000,1.2000,0
SSI,20160203,13.6227,13.8937,13.5549,13.8260,1113320
SSM,20160203,11.4355,11.4355,11.4355,11.4355,700
SSN,20160203,7.6000,7.6000,7.6000,7.6000,8400
ST8,20160203,9.2246,9.3596,9.2246,9.3597,6320
STB,20160203,11.1000,11.1000,10.9000,11.1000,362660
STC,20160203,13.4641,13.8893,13.4641,13.8894,200
STG,20160203,6.8068,6.8068,6.8068,6.8068,250
STK,20160203,15.7464,16.0246,15.7464,16.0247,7690
STL,20160203,3.0000,3.0000,3.0000,3.0000,0
STP,20160203,3.8303,3.8303,3.8303,3.8303,300
STS,20160203,33.2000,33.2000,33.2000,33.2000,0
STT,20160203,2.7000,2.7000,2.7000,2.7000,23520
STU,20160203,19.3329,19.3329,19.3329,19.3329,0
STV,20160203,11.5551,11.5551,11.5551,11.5551,0
SVC,20160203,21.2062,22.3771,20.9460,22.3771,61980
SVI,20160203,24.9081,24.9081,24.9081,24.9081,100
SVN,20160203,4.1000,4.2000,4.0000,4.1000,137000
SVT,20160203,16.5289,16.5289,16.5289,16.5289,0
SWC,20160203,6.7247,6.8195,6.5827,6.8195,148200
SZL,20160203,14.2375,14.2375,13.9499,14.2375,8120
TA9,20160203,7.2459,7.2459,7.2459,7.2459,700
TAC,20160203,15.2298,15.2298,15.2298,15.2298,0
TAG,20160203,23.5770,23.5770,23.5770,23.5770,0
TBC,20160203,17.1179,17.1179,17.1179,17.1179,0
TBD,20160203,15.0191,15.5674,15.0191,15.5674,6282
TBT,20160203,1.4000,1.4000,1.4000,1.4000,0
TBX,20160203,9.5000,9.5000,9.5000,9.5000,0
TC6,20160203,3.5081,3.5081,3.5081,3.5082,200
TCL,20160203,10.9234,11.2035,10.8834,11.1635,37690
TCM,20160203,16.5276,17.1839,16.5276,16.8856,210540
TCO,20160203,6.5163,6.5767,6.5163,6.5766,20
TCR,20160203,6.0276,6.2190,5.9319,6.0276,33310
TCT,20160203,38.1594,38.1594,38.1594,38.1594,1000
TDC,20160203,3.5478,3.5478,3.4949,3.5479,30070
TDH,20160203,5.2557,5.2557,5.2557,5.2557,25720
TDN,20160203,2.5515,2.5515,2.5515,2.5515,100
TDS,20160203,4.9693,4.9693,4.9693,4.9693,0
TDW,20160203,15.1905,16.2503,15.1905,16.2503,5990
TEG,20160203,13.3278,13.5382,13.3278,13.5382,17000
TET,20160203,18.0339,18.0339,18.0339,18.0339,0
TFC,20160203,14.4062,14.4062,14.4062,14.4062,100
TGP,20160203,2.4221,2.4221,2.4221,2.4221,5000
TH1,20160203,19.1000,19.1000,19.1000,19.1000,0
THB,20160203,16.4010,16.4010,16.4010,16.4010,100
THG,20160203,14.7969,14.8433,14.7505,14.8432,3040
THS,20160203,3.0026,3.0026,3.0026,3.0026,0
THT,20160203,4.0156,4.0156,3.3816,3.8647,900
TIE,20160203,10.3248,10.3248,10.3248,10.3248,0
TIG,20160203,5.4025,5.7026,5.4025,5.7026,1220320
TIS,20160203,5.0000,5.0000,5.0000,5.0000,2500
TIX,20160203,15.4952,15.4952,15.4952,15.4952,0
TJC,20160203,6.7800,6.7800,6.7800,6.7800,1200
TKC,20160203,11.3776,11.3776,11.3776,11.3776,0
TKU,20160203,4.3975,4.6488,4.3975,4.6488,5100
TL4,20160203,5.3377,5.4005,5.1493,5.2121,87800
TLG,20160203,30.4027,31.8005,30.4027,31.8005,2160
TLH,20160203,2.1601,2.1601,2.0984,2.1601,132830
TLT,20160203,11.2110,11.2110,11.2110,11.2110,5100
TMC,20160203,9.1542,9.2210,9.1542,9.2210,1700
TMP,20160203,15.4452,16.8130,15.4452,16.0151,420
TMS,20160203,38.2978,38.2978,35.2164,38.2978,420
TMT,20160203,27.2727,28.5714,27.0996,28.5714,367730
TMW,20160203,11.1860,11.1860,11.1860,11.1860,0
TMX,20160203,2.5675,2.5675,2.5675,2.5675,0
TNA,20160203,6.2430,6.6591,6.2430,6.3470,2850
TNB,20160203,5.0851,5.0851,5.0851,5.0850,1000
TNC,20160203,6.1975,6.6299,6.1975,6.6299,60
TNG,20160203,7.2632,7.3029,7.1441,7.3028,48100
TNM,20160203,2.4750,2.4750,2.4750,2.4750,100
TNT,20160203,25.1000,25.4000,24.9000,25.0000,96190
TOP,20160203,2.1120,2.1120,2.0275,2.1120,24900
TPC,20160203,4.0270,4.0941,4.0270,4.0941,610
TPH,20160203,10.6778,10.6778,10.6778,10.6778,0
TPP,20160203,11.6968,11.6968,11.6968,11.6968,0
TPS,20160203,8.0294,8.0294,8.0294,8.0294,0
TRA,20160203,37.4768,40.0695,37.4768,40.0695,30
TRC,20160203,12.8308,12.9718,12.6898,12.9718,7130
TRS,20160203,33.1275,33.1275,33.1275,33.1275,0
TS4,20160203,7.3702,7.3702,7.3702,7.3701,50
TSB,20160203,9.2128,9.2128,9.2128,9.2128,0
TSC,20160203,16.1000,16.8000,15.9000,16.8000,1530980
TST,20160203,4.9921,4.9921,4.9921,4.9921,0
TTB,20160203,6.4376,6.5054,6.3698,6.3698,215700
TTC,20160203,9.4886,9.5468,9.4886,9.5468,5400
TTF,20160203,31.2000,31.3000,31.0000,31.1000,671500
TTG,20160203,8.5445,8.5445,8.5445,8.5445,0
TTP,20160203,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160203,4.5992,4.5992,4.3339,4.4223,42800
TV1,20160203,12.6298,12.6298,12.6298,12.6298,0
TV2,20160203,6.0975,6.4597,6.0371,6.4597,9700
TV3,20160203,11.8054,11.8054,11.8054,11.8054,0
TV4,20160203,8.5732,8.5732,8.5732,8.5732,0
TVB,20160203,2.5673,2.6636,2.5352,2.5994,71100
TVC,20160203,8.8777,9.3253,8.7285,9.3253,675600
TVD,20160203,4.0617,4.3290,4.0083,4.3289,7100
TVG,20160203,0.1500,0.1500,0.1500,0.1500,0
TVM,20160203,8.0897,8.0897,8.0897,8.0897,0
TVN,20160203,8.0000,9.5000,8.0000,9.5000,200
TVS,20160203,5.5925,5.6395,5.5925,5.6395,2920
TXM,20160203,8.8277,8.8277,8.8277,8.8277,0
TYA,20160203,4.8887,5.0750,4.8887,5.0284,28910
UDC,20160203,3.3369,3.3369,3.0425,3.1406,40440
UDJ,20160203,2.5277,2.5277,2.5277,2.5277,0
UEM,20160203,5.6140,5.6140,5.6140,5.6140,100
UIC,20160203,10.7250,11.0655,10.7250,11.0655,3140
UNI,20160203,8.8897,8.8897,8.3341,8.3341,9000
V11,20160203,1.0000,1.0000,1.0000,1.0000,300
V12,20160203,5.9467,5.9467,5.9467,5.9467,0
V15,20160203,0.8000,0.8000,0.8000,0.8000,4000
V21,20160203,4.4000,4.4000,4.4000,4.4000,0
VAF,20160203,10.3111,10.3656,10.3111,10.3656,1010
VAT,20160203,7.3636,7.5454,7.1818,7.3636,73700
VBC,20160203,10.6527,10.6527,10.6527,10.6527,0
VBH,20160203,14.4000,14.4000,14.4000,14.4000,0
VC1,20160203,6.6794,6.6794,6.6794,6.6793,100
VC2,20160203,6.1076,6.1076,6.1076,6.1075,10000
VC3,20160203,10.9454,10.9454,10.5498,10.9454,73900
VC5,20160203,3.6000,4.0000,3.6000,4.0000,18700
VC6,20160203,4.7252,4.7252,4.7252,4.7252,0
VC7,20160203,6.0236,6.0236,5.2966,6.0236,24200
VC9,20160203,5.8169,5.8169,5.8169,5.8169,0
VCA,20160203,3.1402,3.1402,3.1402,3.1402,2000
VCB,20160203,27.5897,27.5897,27.1069,27.3138,802180
VCC,20160203,8.2971,8.5485,8.2971,8.5485,5100
VCF,20160203,82.1602,85.8948,82.1602,82.7826,240
VCG,20160203,7.9654,8.2873,7.8850,8.2873,231600
VCM,20160203,11.4808,11.4808,11.4808,11.4808,0
VCR,20160203,3.0000,3.0000,3.0000,3.0000,0
VCS,20160203,13.6252,14.0234,13.6252,13.8767,56723
VCT,20160203,5.4000,5.4000,5.4000,5.4000,0
VCX,20160203,2.7000,2.7000,2.7000,2.7000,0
VDL,20160203,28.1807,28.1807,28.1807,28.1807,0
VDN,20160203,6.4555,6.4555,6.4555,6.4555,0
VDS,20160203,5.7670,5.8400,5.2560,5.8400,130800
VDT,20160203,9.6910,9.6910,9.6910,9.6910,0
VE1,20160203,8.4000,8.4000,7.9000,8.1000,5900
VE2,20160203,9.4112,9.4112,9.4112,9.4112,0
VE3,20160203,8.9963,8.9963,8.9963,8.9963,1000
VE4,20160203,7.5007,7.5007,7.5007,7.5007,0
VE8,20160203,7.5256,7.7608,7.5256,7.7608,300
VE9,20160203,3.9351,3.9351,3.7875,3.7875,15600
VEF,20160203,24.0000,26.2000,24.0000,26.0000,113600
VES,20160203,1.1000,1.1000,1.1000,1.1000,300
VFC,20160203,10.6000,10.6000,10.6000,10.6000,0
VFG,20160203,24.4630,25.1242,24.2426,25.1241,4990
VFR,20160203,11.6234,11.9293,11.6234,11.9293,22600
VGC,20160203,5.8685,6.0209,5.8685,6.0209,13800
VGP,20160203,14.8805,14.9632,14.8805,14.9632,1800
VGS,20160203,3.5695,3.6321,3.5695,3.5695,45900
VHC,20160203,12.9724,12.9724,12.2587,12.7624,27910
VHF,20160203,5.7670,5.7670,5.7670,5.7670,10000
VHG,20160203,4.6000,4.8000,4.5000,4.8000,2248830
VHH,20160203,1.7000,1.7000,1.7000,1.7000,100
VHL,20160203,16.2789,16.2789,16.2789,16.2789,300
VIC,20160203,28.3840,28.5663,27.9585,28.5663,1102250
VID,20160203,3.5084,3.6360,3.4446,3.4446,30
VIE,20160203,2.0000,2.0000,2.0000,2.0000,0
VIG,20160203,3.0000,3.1000,3.0000,3.1000,30800
VIN,20160203,6.4192,6.4192,6.4192,6.4192,0
VIP,20160203,5.6990,5.8229,5.6371,5.6990,57900
VIR,20160203,6.9015,6.9015,6.9015,6.9015,0
VIS,20160203,5.1415,5.1415,5.1415,5.1415,10150
VIT,20160203,5.8628,5.8628,5.8628,5.8629,108
VIX,20160203,3.4164,3.5302,3.4164,3.4733,517700
VKC,20160203,9.2013,9.4275,9.0504,9.4275,47610
VKD,20160203,12.9269,12.9269,12.9269,12.9269,0
VKP,20160203,0.9000,0.9000,0.8000,0.8000,29500
VLA,20160203,8.6142,8.6142,8.6142,8.6142,0
VLC,20160203,6.3762,6.3762,6.3762,6.3762,0
VLF,20160203,1.1000,1.2000,1.1000,1.2000,12700
VLG,20160203,4.3129,4.4397,4.3129,4.4397,4100
VMA,20160203,4.6306,4.6306,4.6306,4.6306,0
VMC,20160203,8.0392,8.0392,8.0392,8.0392,0
VMD,20160203,20.3960,22.0045,20.3960,22.0045,162480
VMI,20160203,4.6378,4.6378,4.1740,4.6378,68700
VMS,20160203,10.1941,10.3640,10.1941,10.3640,1500
VNA,20160203,2.6000,2.6000,2.6000,2.6000,3020
VNC,20160203,22.0511,22.0511,22.0511,22.0510,1000
VND,20160203,7.2989,7.4304,7.1016,7.2331,355200
VND-X,20160203,21611.0000,21611.0000,21611.0000,21611.0000,0
VNE,20160203,9.4430,9.8365,9.3643,9.6004,213660
VNF,20160203,29.9164,29.9164,29.9164,29.9164,0
VNG,20160203,11.2141,11.5848,11.2141,11.5848,50270
VNH,20160203,0.8000,0.9000,0.8000,0.8000,11760
VNI,20160203,4.3000,4.3000,4.3000,4.3000,100
VNL,20160203,18.4482,18.7516,18.4482,18.7517,60
VNM,20160203,57.0426,58.0013,56.5633,58.0013,269870
VNP,20160203,3.9000,3.9000,3.8000,3.8000,14600
VNR,20160203,13.5124,14.0529,13.5124,14.0529,50200
VNS,20160203,20.5748,20.5748,20.5748,20.5748,7710
VNT,20160203,27.1579,28.7554,27.1579,28.7554,200
VNX,20160203,0.1182,0.1182,0.1182,0.1182,0
VOS,20160203,2.5000,2.6000,2.5000,2.6000,2030
VPA,20160203,14.0000,14.0000,14.0000,14.0000,0
VPC,20160203,1.2000,1.2000,1.2000,1.2000,0
VPH,20160203,4.0677,4.2033,4.0677,4.2033,230730
VPS,20160203,8.5445,9.2727,8.5445,9.2727,1500
VQC,20160203,4.3186,4.3186,4.3186,4.3186,0
VRC,20160203,4.5434,4.6948,4.5434,4.6948,25010
VRG,20160203,5.2179,5.2179,5.2179,5.2179,0
VSA,20160203,14.0290,14.0290,14.0290,14.0290,0
VSC,20160203,38.1470,39.0206,37.5646,37.8558,121570
VSG,20160203,1.8000,1.8000,1.8000,1.8000,0
VSH,20160203,12.2859,12.5207,12.2077,12.2076,36060
VSI,20160203,8.3937,8.4554,8.3320,8.3320,22010
VSP,20160203,0.7000,0.7000,0.7000,0.7000,45000
VST,20160203,1.7000,1.7000,1.7000,1.7000,9000
VTA,20160203,5.5000,5.6000,5.0000,5.6000,1200
VTB,20160203,8.4877,9.0021,7.9733,7.9732,2260
VTC,20160203,4.1535,4.1535,4.1535,4.1535,0
VTG,20160203,11.1000,11.1000,11.1000,11.1000,100
VTH,20160203,12.9234,12.9234,12.8416,12.8417,1100
