<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FGL,20200727,11.1000,11.1000,11.1000,11.1000,0
FHN,20200727,13.4063,13.4063,13.4063,13.4063,0
FHS,20200727,32.0000,32.0000,32.0000,32.0000,0
FIC,20200727,9.3695,9.3695,9.3695,9.3695,0
FID,20200727,0.9000,1.0000,0.9000,0.9000,94000
FIR,20200727,22.0000,22.0769,21.6154,21.7308,63890
FIT,20200727,8.8300,9.4800,8.8300,8.8300,742340
FLC,20200727,2.9400,2.9400,2.7400,2.7400,15603430
FMC,20200727,22.0502,22.9502,21.6902,21.6902,375520
FOC,20200727,102.6444,102.6444,94.8156,94.8156,1802
FOX,20200727,36.6697,37.0640,36.6697,36.6697,19826
FPT,20200727,37.9182,38.6766,36.7386,36.8228,3274350
FRC,20200727,13.6000,13.6000,13.6000,13.6000,0
FRM,20200727,15.9000,15.9000,15.9000,15.9000,0
FRT,20200727,20.5236,21.3388,20.5236,20.5236,781940
FSO,20200727,11.5000,11.5000,11.5000,11.5000,0
FT1,20200727,24.1007,24.1007,24.1007,24.1007,0
FTI,20200727,3.5000,3.5000,3.5000,3.5000,0
FTM,20200727,1.2500,1.3000,1.2500,1.2500,435670
FTS,20200727,10.8113,11.4368,10.7220,10.7219,302790
FUCTVGF1,20200727,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200727,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200727,5.5170,5.5170,5.5170,5.5171,320
FUESSV50,20200727,11.3000,11.3000,10.7000,10.7000,97670
FUESSVFL,20200727,8.5000,8.7100,8.4500,8.7000,76980
FUEVFVND,20200727,11.0000,11.3000,10.8200,10.9500,534110
FUEVN100,20200727,12.4400,12.4400,12.4400,12.4400,2640
G20,20200727,0.2000,0.2000,0.2000,0.2000,0
G36,20200727,4.1391,4.1391,3.8631,3.8631,859030
GAB,20200727,153.5000,153.5000,150.5000,150.8000,39150
GAS,20200727,62.2334,66.8864,61.8456,62.0396,1319680
GBP-X,20200727,0.7758,0.7758,0.7758,0.7758,0
GBPJPY,20200727,0.0000,0.0000,0.0000,135.7200,267146
GBPUSD,20200727,0.0000,0.0000,0.0000,1.2900,127325
GC-F,20200727,1931.5000,1944.7000,1928.6000,1944.7000,825
GCB,20200727,10.0000,10.0000,10.0000,10.0000,0
GDT,20200727,26.7040,27.1628,25.6028,26.0158,117720
GDW,20200727,17.7135,17.7135,17.7135,17.7135,100
GEG,20200727,16.2061,16.2061,15.0973,15.0972,417940
GER,20200727,8.3004,8.3004,8.3004,8.3004,0
GEX,20200727,14.7516,15.4294,14.7117,14.8712,3982090
GGG,20200727,1.0000,1.0000,1.0000,1.0000,0
GHC,20200727,26.2944,26.2944,25.9019,25.9019,6700
GIL,20200727,16.6176,17.4484,16.6176,17.4484,501230
GKM,20200727,17.1000,17.2000,16.9000,17.2000,263000
GLC,20200727,10.0000,10.0000,10.0000,10.0000,0
GLT,20200727,20.7438,20.7438,20.7438,20.7438,0
GLW,20200727,6.5000,6.5000,6.5000,6.5000,0
GMC,20200727,14.2857,14.5982,14.2857,14.2857,44150
GMD,20200727,16.7384,17.1210,16.5471,16.5949,926780
GMX,20200727,22.1474,22.1474,22.1474,22.1473,2000
GND,20200727,22.9289,22.9289,22.9289,22.9289,0
GQN,20200727,10.1000,10.1000,10.1000,10.1000,0
GSM,20200727,8.6000,8.6000,8.6000,8.6000,0
GSP,20200727,8.3110,8.3289,8.3110,8.3199,11140
GTA,20200727,9.3764,9.3764,9.2009,9.2009,15880
GTD,20200727,29.0000,29.0000,29.0000,29.0000,0
GTH,20200727,4.5784,4.5784,4.5784,4.5784,0
GTK,20200727,12.0000,12.0000,12.0000,12.0000,0
GTN,20200727,21.6000,22.4000,21.6000,21.6000,3644170
GTS,20200727,8.3742,8.3742,8.3742,8.3741,100
GTT,20200727,0.3000,0.3000,0.3000,0.3000,0
GVR,20200727,10.0096,10.2002,9.7712,9.7712,2885330
GVT,20200727,28.6862,28.6862,27.7300,28.6862,3400
H11,20200727,13.8000,13.8000,13.8000,13.8000,0
HAB,20200727,27.8000,27.8000,27.8000,27.8000,0
HAC,20200727,4.5501,4.5501,4.3644,4.3644,35765
HAD,20200727,11.3495,11.4457,10.5800,10.6762,38418
HAF,20200727,19.2000,19.2000,19.2000,19.2000,0
HAG,20200727,3.7500,3.8500,3.7500,3.7500,7987120
HAH,20200727,9.7689,10.0590,9.6335,9.6334,290770
HAI,20200727,2.3900,2.4500,2.3900,2.3900,3810700
HAM,20200727,20.2388,20.2388,20.2388,20.2388,0
HAN,20200727,11.7601,11.7601,11.7601,11.7601,0
HAP,20200727,2.9000,2.9400,2.8700,2.9000,106680
HAR,20200727,2.6600,2.7400,2.6500,2.6500,367500
HAS,20200727,6.9461,6.9461,6.8679,6.8679,3500
HAT,20200727,18.0328,18.0328,18.0328,18.0328,700
HAV,20200727,3.1000,3.1000,3.1000,3.1000,0
HAW,20200727,10.0000,10.0000,10.0000,10.0000,0
HAX,20200727,9.2308,9.6154,9.1924,9.1923,198850
HBC,20200727,8.7225,9.1043,8.7225,8.7225,4229410
HBD,20200727,14.5879,14.5879,14.5879,14.5879,0
HBE,20200727,8.0000,8.0000,8.0000,8.0000,0
HBH,20200727,4.9000,4.9000,4.9000,4.9000,0
HBS,20200727,1.9000,1.9000,1.8000,1.8000,15900
HBW,20200727,11.7000,11.7000,11.7000,11.7000,0
HC1,20200727,23.8004,23.8004,23.8004,23.8004,1000
HC3,20200727,21.1816,21.1816,21.1816,21.1816,0
HCB,20200727,18.6060,18.6060,18.6060,18.6060,0
HCC,20200727,9.5279,9.5279,9.0082,9.5279,11900
HCD,20200727,2.9500,2.9800,2.9300,2.9300,415730
HCI,20200727,37.4000,37.4000,37.4000,37.4000,0
HCM,20200727,15.9061,16.3881,15.4723,15.4723,3533390
HCS,20200727,59.7181,59.7181,59.7181,59.7181,0
HCT,20200727,8.0037,8.7482,8.0037,8.3760,500
HD2,20200727,4.3335,4.4202,3.3801,4.2468,36900
HD8,20200727,5.9707,5.9707,5.9707,5.9707,0
HDA,20200727,7.9000,7.9000,7.2000,7.2000,61850
HDB,20200727,18.2253,19.0712,18.1100,18.1100,1665640
HDC,20200727,12.0000,12.4400,11.7600,11.7600,1591960
HDG,20200727,17.1166,17.9480,17.1166,17.1166,1705620
HDM,20200727,12.6739,12.6739,12.6739,12.6739,400
HDO,20200727,0.2000,0.2000,0.2000,0.2000,0
HDP,20200727,9.3041,9.3041,9.3041,9.3041,0
HDW,20200727,11.3936,11.3936,11.3936,11.3936,0
HEC,20200727,36.5427,39.7615,36.5427,39.7614,200
HEJ,20200727,19.2086,19.2086,19.2086,19.2086,0
HEM,20200727,14.0000,14.0000,14.0000,14.0000,0
HEP,20200727,9.4258,9.4258,9.4258,9.4258,0
HES,20200727,10.5000,10.5000,10.5000,10.5000,0
HEV,20200727,10.8706,10.8706,10.8706,10.8706,0
HFB,20200727,5.1631,5.1631,5.1631,5.1631,0
HFC,20200727,13.5000,13.5000,10.1000,10.1000,300
HFS,20200727,23.3000,23.3000,23.3000,23.3000,0
HFX,20200727,1.4000,1.4000,1.4000,1.4000,0
HGA,20200727,15.4000,15.4000,15.4000,15.4000,0
HGC,20200727,10.0000,10.0000,10.0000,10.0000,0
HGM,20200727,37.2002,37.2002,37.2002,37.2002,0
HGR,20200727,10.0000,10.0000,10.0000,10.0000,0
HGW,20200727,13.6234,13.6234,13.6234,13.6234,0
HHC,20200727,97.5000,97.5000,97.5000,97.5000,0
HHG,20200727,1.1000,1.1000,1.1000,1.1000,45800
HHN,20200727,6.6000,6.6000,6.6000,6.6000,0
HHP,20200727,6.3637,6.4849,5.9394,6.0606,186456
HHR,20200727,0.2500,0.2500,0.2500,0.2500,0
HHS,20200727,3.9400,3.9400,3.6700,3.6700,4440860
HHV,20200727,17.0000,17.0000,17.0000,17.0000,0
HID,20200727,2.1200,2.2100,2.1200,2.1500,488770
HIG,20200727,6.7800,6.7800,6.7800,6.7800,4123
HII,20200727,9.6087,9.9130,9.6087,9.6087,39350
HIZ,20200727,27.0456,27.0456,27.0456,27.0456,100
HJC,20200727,5.5000,5.5000,5.5000,5.5000,0
HJS,20200727,25.1073,25.5638,25.1073,25.5638,2400
HKB,20200727,0.7000,0.7000,0.7000,0.7000,0
HKC,20200727,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200727,7.7512,7.7512,7.7512,7.7512,0
HKP,20200727,4.3419,4.3419,4.3419,4.3419,0
HKT,20200727,6.2000,6.3000,6.1000,6.1000,30880
HLA,20200727,0.2000,0.2000,0.2000,0.2000,0
HLB,20200727,103.0000,103.0000,103.0000,103.0000,0
HLC,20200727,6.9233,6.9233,6.9233,6.9233,0
HLD,20200727,16.8890,16.8890,15.5898,15.8496,154400
HLE,20200727,3.0500,3.0500,3.0500,3.0500,0
HLG,20200727,6.2000,6.2000,6.2000,6.2000,0
HLR,20200727,6.0000,6.0000,6.0000,6.0000,0
HLS,20200727,12.8594,12.8594,12.8594,12.8594,0
HLT,20200727,18.3000,18.3000,18.3000,18.3000,0
HLY,20200727,48.0000,48.0000,48.0000,48.0000,0
HMC,20200727,11.6680,11.6680,10.7346,10.7346,4080
HMG,20200727,23.5000,23.5000,23.5000,23.5000,0
HMH,20200727,9.0684,9.0684,9.0684,9.0684,0
HMS,20200727,21.1474,21.1474,21.1474,21.1474,0
HNA,20200727,10.4000,10.4000,10.4000,10.4000,400
HNB,20200727,11.7114,11.7114,11.7114,11.7114,0
HND,20200727,15.6555,15.6555,14.7760,15.0399,287823
HNE,20200727,7.5225,7.5225,7.0340,7.0340,1230000
HNF,20200727,24.0000,24.0000,24.0000,24.0000,0
HNG,20200727,12.0000,12.3000,11.6500,11.6500,1379970
HNI,20200727,27.8804,27.8804,27.8804,27.8804,0
HNM,20200727,4.9000,4.9000,4.9000,4.9000,0
HNP,20200727,18.1450,18.1450,18.1450,18.1450,0
HNR,20200727,12.0000,12.0000,12.0000,12.0000,0
HNT,20200727,2.2600,2.2600,2.2600,2.2600,0
HOM,20200727,2.5961,2.6923,2.5961,2.6923,25200
HOT,20200727,45.5000,45.5000,45.5000,45.5000,0
HPB,20200727,23.7238,23.7238,23.7238,23.7238,0
HPD,20200727,13.2087,13.2087,13.2087,13.2087,0
HPG,20200727,15.6697,16.3314,15.5193,15.6095,18389440
HPH,20200727,4.1000,4.1000,4.1000,4.1000,0
HPI,20200727,9.9000,9.9000,9.9000,9.9000,0
HPM,20200727,12.9000,12.9000,12.9000,12.9000,0
HPP,20200727,33.8715,33.8715,33.6834,33.6849,2100
HPT,20200727,10.3588,10.3588,10.3588,10.3588,0
HPU,20200727,3.2866,3.2866,3.2866,3.2866,0
HPW,20200727,12.9000,12.9000,12.9000,12.9000,100
HPX,20200727,23.4783,23.4783,23.0435,23.3913,262480
HQC,20200727,1.5200,1.5700,1.5200,1.5200,13868670
HRB,20200727,29.1047,29.1047,29.1047,29.1047,0
HRC,20200727,46.0000,46.0000,46.0000,46.0000,2000
HRT,20200727,3.0000,3.0000,3.0000,3.0000,1900
HSA,20200727,32.8000,32.8000,32.8000,32.8000,0
HSG,20200727,9.1818,9.3636,8.8364,8.8364,13738870
HSI,20200727,0.7000,0.7000,0.7000,0.7000,3100
HSL,20200727,4.0826,4.0826,4.0000,4.0000,111740
HSM,20200727,9.0000,9.0000,9.0000,9.0000,0
HSP,20200727,11.1637,11.1637,11.1637,11.1637,4500
HT1,20200727,11.9922,11.9922,11.3415,11.4344,390190
HTC,20200727,23.0548,23.0548,23.0548,23.0548,0
HTE,20200727,4.7248,4.7248,4.7248,4.7248,5080
HTG,20200727,15.4465,15.4465,14.6040,14.7912,3660
HTI,20200727,10.1771,10.1771,9.7823,9.9139,5240
HTK,20200727,10.0000,10.0000,10.0000,10.0000,0
HTL,20200727,12.3252,12.3252,12.3252,12.3252,0
HTM,20200727,10.0059,10.0059,10.0059,10.0059,2000
HTN,20200727,14.7833,14.8973,14.0612,14.0612,116800
HTP,20200727,10.0000,10.0000,10.0000,10.0000,0
HTR,20200727,7.8651,7.8651,7.8651,7.8651,0
HTT,20200727,0.6000,0.6000,0.6000,0.6000,0
HTU,20200727,8.8744,8.8744,8.8744,8.8744,0
HTV,20200727,11.0277,11.0277,10.9362,11.0277,10770
HTW,20200727,10.0000,10.0000,10.0000,10.0000,0
HU1,20200727,5.1244,5.1244,5.1244,5.1244,0
HU3,20200727,5.7967,6.2205,5.7967,6.1485,2980
HU4,20200727,5.2112,6.3998,5.2112,6.1254,1200
HU6,20200727,4.5699,6.1517,4.5699,5.3608,2700
HUB,20200727,13.6991,13.7366,13.2863,13.6616,2230
HUG,20200727,32.1245,32.1245,32.1245,32.1245,0
HUT,20200727,2.0000,2.1000,1.9000,1.9000,6520206
HVA,20200727,2.6000,2.6000,2.6000,2.6000,0
HVG,20200727,5.4000,5.4000,5.4000,5.4000,0
HVH,20200727,6.6241,6.7940,6.4967,6.4967,219600
HVN,20200727,22.6500,22.7000,22.6500,22.6500,844630
HVT,20200727,30.3907,32.5268,30.3907,30.3907,1037
HVX,20200727,2.8000,2.8000,2.8000,2.8000,1050
HWS,20200727,11.5000,11.5000,11.5000,11.5000,200
I10,20200727,0.8000,0.8000,0.8000,0.8000,0
IBC,20200727,23.4000,23.4000,22.6500,23.4000,4190
IBD,20200727,10.4022,10.4022,10.4022,10.4022,0
ICC,20200727,28.0331,28.0331,26.0111,26.0110,200
ICF,20200727,1.0000,1.0000,1.0000,1.0000,25
ICG,20200727,5.4000,6.0000,5.1000,5.7000,3900
ICI,20200727,7.7392,7.7392,7.7392,7.7392,0
ICN,20200727,46.0250,46.0250,46.0250,46.0250,0
ICT,20200727,17.3778,17.4744,16.7020,16.7021,99700
IDC,20200727,18.3000,18.8000,18.1000,18.8000,11200
IDI,20200727,3.4400,3.4800,3.4400,3.4400,1309430
IDJ,20200727,8.5070,8.8615,8.0108,8.0108,193721
IDV,20200727,40.9708,41.5603,40.7742,40.7742,43476
IFC,20200727,10.7000,10.7000,10.7000,10.7000,0
IFS,20200727,18.0000,18.0000,18.0000,18.0000,500
IHK,20200727,12.0726,12.0726,12.0726,12.0726,0
IJC,20200727,9.3440,9.8043,9.3440,9.3440,392470
IKH,20200727,7.9000,7.9000,7.9000,7.9000,0
ILA,20200727,2.4000,2.4000,2.4000,2.4000,2000
ILB,20200727,14.6462,14.6462,14.1737,14.2682,63180
ILC,20200727,3.2000,3.2000,3.2000,3.2000,0
ILS,20200727,10.5000,11.0000,10.5000,11.0000,16900
IME,20200727,10.2000,10.2000,10.2000,10.2000,0
IMP,20200727,40.8204,41.7035,38.8578,38.9069,90560
IN4,20200727,90.2977,90.2977,90.2977,90.2977,0
INC,20200727,7.5999,7.5999,7.5999,7.6000,300
INN,20200727,20.5473,20.6407,19.7067,20.0803,48720
INR-X,20200727,75.0000,75.0000,75.0000,75.0000,0
IPA,20200727,16.0000,18.8000,16.0000,18.8000,600
IPH,20200727,69.0000,69.0000,69.0000,69.0000,0
IRC,20200727,9.4000,9.4000,9.4000,9.4000,0
ISG,20200727,2.3000,2.3000,2.3000,2.3000,0
ISH,20200727,13.8451,13.8451,13.6541,13.8451,2800
IST,20200727,14.0000,14.0000,14.0000,14.0000,100
ITA,20200727,4.3200,4.3200,4.0200,4.0200,10637330
ITC,20200727,11.7272,12.1818,11.6363,12.1818,12320
ITD,20200727,8.2122,8.2122,7.6257,8.1401,30910
ITQ,20200727,2.0901,2.0901,1.9951,2.0901,42400
ITS,20200727,3.0638,3.0638,2.9650,2.9650,1500
IVS,20200727,6.4000,6.4000,6.4000,6.4000,0
JOS,20200727,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200727,105.2610,105.2610,105.2610,105.2610,0
JVC,20200727,3.2000,3.4000,3.1700,3.1700,1241620
KAC,20200727,14.7000,14.7000,14.7000,14.7000,0
KBC,20200727,12.8000,13.1500,12.6000,12.7000,3911580
KBE,20200727,16.9054,16.9054,16.9054,16.9054,0
KCB,20200727,2.5000,2.5000,2.5000,2.5000,0
KCE,20200727,11.4489,11.4489,11.4489,11.4489,0
KDC,20200727,26.7345,27.9454,26.5482,27.3866,506850
KDH,20200727,19.8477,20.3566,19.5084,19.5084,712260
KDM,20200727,1.8000,2.0000,1.8000,2.0000,2900
KGM,20200727,4.9284,4.9284,4.9284,4.9284,0
KHA,20200727,42.2996,42.2996,42.2996,42.2996,0
KHB,20200727,0.4000,0.4000,0.4000,0.4000,0
KHD,20200727,8.2000,8.2000,8.0000,8.0000,1000
KHL,20200727,0.3000,0.3000,0.3000,0.3000,0
KHP,20200727,5.7928,5.8286,5.4286,5.4286,108700
KHS,20200727,11.3155,11.3155,11.3155,11.3155,0
KHW,20200727,17.8718,17.8718,17.8718,17.8718,0
KIP,20200727,14.2995,14.2995,14.2995,14.2995,0
KKC,20200727,4.6789,4.6789,4.6789,4.6789,0
KLB,20200727,10.3000,10.3000,10.3000,10.3000,2200
KLF,20200727,1.6000,1.6000,1.6000,1.6000,1350111
KLM,20200727,9.6000,9.6000,9.6000,9.6000,0
KMR,20200727,2.0300,2.1500,2.0200,2.0800,127830
KMT,20200727,6.8000,6.8000,6.8000,6.8000,0
KOS,20200727,22.6079,22.8996,22.1704,22.2433,621580
KPF,20200727,12.0792,12.0792,12.0792,12.0792,0
KRW-X,20200727,1195.9200,1195.9200,1195.9200,1195.9200,0
KSB,20200727,17.3750,18.2083,17.3333,17.3333,2007870
KSD,20200727,4.4000,4.4000,4.3000,4.4000,42700
KSE,20200727,30.4731,30.4731,30.4731,30.4731,0
KSH,20200727,0.5000,0.5000,0.5000,0.5000,0
KSK,20200727,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200727,1.3000,1.3000,1.3000,1.3000,10400
KST,20200727,16.0075,16.0075,16.0075,16.0075,1000
KSV,20200727,12.7000,12.7000,12.7000,12.7000,0
KTB,20200727,1.9000,1.9000,1.9000,1.9000,0
KTC,20200727,12.8916,12.8916,12.8916,12.8915,100
KTL,20200727,19.1847,19.1847,19.1847,19.1847,0
KTS,20200727,8.0000,8.0000,8.0000,8.0000,0
KTT,20200727,5.8000,5.8000,5.8000,5.8000,0
KVC,20200727,0.9000,1.0000,0.9000,0.9000,998100
L10,20200727,11.3556,11.3556,11.3556,11.3556,10
L12,20200727,3.5556,3.5556,3.5556,3.5556,0
L14,20200727,43.1818,43.1818,39.0151,39.0152,101055
L18,20200727,8.4211,8.4211,8.4211,8.4211,0
L35,20200727,6.4000,6.4000,6.4000,6.4000,0
L43,20200727,2.3000,2.3000,2.3000,2.3000,0
L44,20200727,1.4000,1.4000,1.4000,1.4000,0
L45,20200727,2.0000,2.0000,2.0000,2.0000,0
L61,20200727,14.1000,14.1000,14.1000,14.1000,0
L62,20200727,6.7777,6.7777,6.7777,6.7777,0
L63,20200727,7.5000,7.5000,7.5000,7.5000,0
LAF,20200727,8.1300,8.1300,8.1300,8.1300,10
LAI,20200727,10.8186,10.8186,10.8186,10.8186,0
LAS,20200727,5.2000,5.3000,5.0000,5.0000,153960
LAW,20200727,13.6018,13.6018,13.6018,13.6018,0
LBC,20200727,11.1000,11.1000,11.1000,11.1000,0
LBE,20200727,36.2989,36.2989,36.2989,36.2989,0
LBM,20200727,28.1544,28.4359,27.5913,28.4359,18050
LCC,20200727,3.1000,3.1000,3.1000,3.1000,0
LCD,20200727,6.8000,6.8000,6.8000,6.8000,0
LCG,20200727,6.5850,6.7907,6.5760,6.5760,1578410
LCM,20200727,0.6300,0.6300,0.6200,0.6200,34030
LCS,20200727,1.8000,1.8000,1.8000,1.8000,2000
LCW,20200727,9.9900,9.9900,9.9900,9.9900,0
LDG,20200727,5.4500,5.7300,5.4500,5.4500,4203380
LDP,20200727,15.2192,15.2192,14.8056,15.0538,1600
LDW,20200727,13.0418,13.0418,13.0418,13.0418,0
LEC,20200727,16.8000,16.8000,16.8000,16.8000,120
LG9,20200727,7.0000,7.0000,7.0000,7.0000,0
LGC,20200727,45.8090,45.8090,40.9844,43.7622,580
LGL,20200727,4.5300,4.5800,4.4900,4.5500,159440
LGM,20200727,14.0000,14.0000,14.0000,14.0000,0
LHC,20200727,34.9861,34.9861,32.7320,34.2816,11200
LHG,20200727,18.8267,20.0091,18.5539,18.9177,799350
LIC,20200727,8.4000,8.4000,8.4000,8.4000,0
LIG,20200727,2.9000,3.0000,2.9000,3.0000,41900
LINK-USD,20200727,7.0900,7.3900,6.9200,7.2200,592707770
LIX,20200727,50.0732,50.0732,47.5556,47.5550,90110
LKW,20200727,22.0000,28.9000,22.0000,28.9000,300
LLM,20200727,16.1793,16.1793,16.1793,16.1793,0
LM3,20200727,0.7000,0.7000,0.7000,0.7000,0
LM7,20200727,2.9000,2.9000,2.9000,2.9000,0
LM8,20200727,10.0103,10.0103,9.3147,9.8693,350
LMC,20200727,17.8000,17.8000,17.8000,17.8000,500
LMH,20200727,0.5000,0.5000,0.5000,0.5000,0
LMI,20200727,9.1996,9.1996,9.1996,9.1996,0
LNC,20200727,9.9651,9.9651,9.9651,9.9651,0
LO5,20200727,1.8000,1.8000,1.8000,1.8000,0
LPB,20200727,7.5455,7.8182,7.0000,7.0909,14601528
LQN,20200727,9.0000,9.0000,9.0000,9.0000,0
LSS,20200727,4.8400,4.8400,4.6200,4.7500,32560
LTC,20200727,2.1000,2.1000,2.1000,2.1000,0
LTG,20200727,17.5254,17.7169,15.5143,15.8016,339494
LUT,20200727,1.6000,1.6000,1.6000,1.6000,2300
LWS,20200727,9.7400,9.7400,9.7400,9.7400,0
M10,20200727,14.9583,14.9583,13.5906,13.5906,4810
MA1,20200727,22.5962,22.5962,22.5962,22.5962,0
MAC,20200727,4.2000,4.3000,3.9000,4.3000,16000
MAS,20200727,30.6000,30.6000,30.5000,30.5000,200
MBB,20200727,13.7000,13.8723,13.2261,13.2261,9988390
MBG,20200727,4.6000,4.6000,4.2000,4.2000,1782737
MBN,20200727,8.3496,8.3496,8.3496,8.3496,0
MBS,20200727,6.3193,6.6133,6.1724,6.1724,158215
MC3,20200727,8.0000,8.0000,8.0000,8.0000,0
MCC,20200727,13.4864,13.4864,13.4864,13.4864,0
MCF,20200727,8.3000,8.3000,8.3000,8.3000,0
MCG,20200727,1.5900,1.5900,1.5900,1.5900,4760
MCH,20200727,62.4028,64.3925,62.4028,63.1264,94672
MCI,20200727,5.6000,5.6000,5.6000,5.6000,0
MCO,20200727,2.0000,2.0000,2.0000,2.0000,100
MCP,20200727,14.0000,14.0000,14.0000,14.0000,0
MCT,20200727,9.1249,9.1249,9.1249,9.1249,0
MDA,20200727,9.0000,9.0000,9.0000,9.0000,0
MDC,20200727,10.8000,10.8000,10.8000,10.8000,0
MDF,20200727,5.0000,5.0000,5.0000,5.0000,0
MDG,20200727,10.5253,10.5253,10.2817,10.4766,210
MEC,20200727,1.5000,1.5000,1.5000,1.5000,0
MED,20200727,39.0000,39.5000,39.0000,39.5000,520
MEF,20200727,1.6000,1.6000,1.6000,1.6000,0
MEG,20200727,29.0000,29.0000,29.0000,29.0000,0
MEL,20200727,8.0000,8.0000,8.0000,8.0000,0
MES,20200727,10.0000,10.0000,10.0000,10.0000,0
MFS,20200727,21.7000,21.7000,19.2000,19.2000,60508
MGC,20200727,5.4002,5.4002,5.4002,5.4002,0
MGG,20200727,43.3085,43.3085,43.3085,43.3085,0
MH3,20200727,38.1530,38.1530,38.1530,38.1530,2300
MHC,20200727,5.9000,6.1000,5.7000,5.9900,797490
MHL,20200727,4.6000,4.6000,4.6000,4.6000,0
MHY,20200727,18.8000,18.8000,18.8000,18.8000,0
MIC,20200727,6.0000,6.0000,6.0000,6.0000,0
MIE,20200727,10.1000,10.1000,10.1000,10.1000,0
MIG,20200727,8.1819,8.5455,8.0000,8.3636,66200
MIM,20200727,12.0000,12.0000,12.0000,12.0000,0
MKP,20200727,37.2903,37.2903,37.2903,37.2902,1600
MKV,20200727,10.0000,10.0000,10.0000,10.0000,0
MLC,20200727,7.3000,7.3000,7.3000,7.3000,0
MLS,20200727,18.8815,20.6517,18.8815,18.9658,30500
MML,20200727,43.0000,43.0000,39.0000,40.0000,19810
MNB,20200727,22.8615,22.8615,22.8615,22.8615,300
MND,20200727,9.6497,9.6497,9.6497,9.6497,0
MPC,20200727,24.1294,24.1294,21.2906,22.1423,182984
MPT,20200727,1.2000,1.2000,1.1000,1.1000,166900
MPY,20200727,7.6774,7.6774,7.6774,7.6774,0
MQB,20200727,9.4496,9.4496,9.4496,9.4496,0
MQN,20200727,31.9588,32.9734,31.1617,32.6111,6200
MRF,20200727,20.2958,20.2958,20.2958,20.2957,300
MSH,20200727,24.0725,25.0165,23.9781,23.9781,536240
MSN,20200727,47.9082,50.4554,47.9082,48.4960,2819250
MSR,20200727,14.5000,15.0000,14.3000,14.9000,113432
MST,20200727,2.5000,2.5000,2.4000,2.4000,1016040
MTA,20200727,5.0000,5.5000,4.9000,5.0000,43800
MTC,20200727,9.5000,9.5000,9.5000,9.5000,0
MTG,20200727,3.5000,3.5000,3.5000,3.5000,0
MTH,20200727,6.6000,6.6000,6.6000,6.6000,0
MTL,20200727,11.0000,11.0000,11.0000,11.0000,0
MTM,20200727,2.6000,2.6000,2.6000,2.6000,0
MTP,20200727,10.5418,10.5418,10.5418,10.5418,0
MTS,20200727,13.6804,13.6804,13.6804,13.6804,0
MTV,20200727,12.6000,12.6000,12.6000,12.6000,0
MVB,20200727,9.3475,9.3475,9.3475,9.3475,100
MVC,20200727,8.9374,8.9374,8.9374,8.9374,0
MVN,20200727,13.4000,13.4000,13.4000,13.4000,0
MVY,20200727,3.6000,3.6000,3.6000,3.6000,0
MWG,20200727,72.9783,75.0493,72.6824,72.6824,2981180
MXX-X,20200727,22.0300,22.0300,22.0300,22.0300,0
NAC,20200727,1.5167,1.5167,1.5167,1.5167,0
NAF,20200727,22.1000,22.4000,20.8500,22.4000,37710
NAG,20200727,4.3294,4.3294,4.0588,4.0588,9250
NAP,20200727,13.0000,13.0000,13.0000,13.0000,0
NAS,20200727,32.5014,32.5014,32.5014,32.5014,0
NAU,20200727,9.7290,9.7290,9.7290,9.7290,0
NAV,20200727,19.0306,19.1234,19.0306,19.1235,12520
NAW,20200727,7.9000,7.9000,7.9000,7.9000,0
NBB,20200727,15.7023,17.8911,15.6071,17.8911,31540
NBC,20200727,5.1000,5.5000,5.0000,5.5000,13833
NBE,20200727,6.3268,6.3268,6.3268,6.3268,100
NBP,20200727,11.9081,11.9081,11.1696,11.2619,3900
NBR,20200727,8.2214,8.2214,8.2214,8.2214,0
NBT,20200727,7.2359,7.2359,7.2359,7.2359,0
NBW,20200727,18.8231,18.8231,18.8231,18.8231,400
NCP,20200727,10.0000,10.0000,10.0000,10.0000,0
NCS,20200727,18.0000,18.0000,16.5000,16.5000,4800
NCT,20200727,52.0144,52.1944,50.3946,50.4846,65810
ND2,20200727,26.8708,26.8708,26.8708,26.8708,0
NDC,20200727,47.7862,47.7862,47.7862,47.7861,100
NDF,20200727,0.4000,0.4000,0.4000,0.4000,0
NDN,20200727,13.5385,13.8462,12.5385,12.8462,771210
NDP,20200727,26.5911,26.5911,26.5911,26.5911,0
NDT,20200727,3.5000,3.5000,3.5000,3.5000,0
NDW,20200727,8.7499,8.7499,8.7499,8.7499,0
NDX,20200727,8.7164,9.1752,8.7164,9.1752,15100
NED,20200727,8.0553,8.0553,8.0553,8.0553,400
NET,20200727,48.6772,49.0620,47.1380,47.1380,5600
NFC,20200727,4.7968,4.7968,4.7968,4.7968,0
NGC,20200727,1.9000,1.9000,1.9000,1.9000,0
NHA,20200727,7.0972,7.0972,6.4578,6.5217,78440
NHC,20200727,23.9774,26.8036,23.9774,26.8036,200
NHH,20200727,43.9054,44.1028,43.4615,43.9054,191980
