<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191104,7.3135,7.3135,7.3135,7.3135,10
FUESSV50,20191104,13.5000,13.6000,13.5000,13.5800,179610
G20,20191104,0.4000,0.4000,0.4000,0.4000,0
G36,20191104,4.2311,4.2311,4.1391,4.1391,14000
GAB,20191104,11.2000,11.2000,10.6500,11.2000,82570
GAS,20191104,97.1217,98.4154,97.1217,97.4912,499870
GBP-X,20191104,0.7729,0.7729,0.7729,0.7729,0
GBPJPY,20191104,0.0000,0.0000,0.0000,139.8700,121813
GBPUSD,20191104,0.0000,0.0000,0.0000,1.2900,83138
GC-F,20191104,1511.6000,1511.6000,1508.0000,1508.0000,235
GCB,20191104,3.5075,3.5075,3.5075,3.5075,0
GDT,20191104,24.0530,24.0931,23.6916,23.9325,26350
GDW,20191104,27.2504,27.2504,27.2504,27.2504,0
GEG,20191104,23.7973,23.8399,23.4561,23.6267,462580
GER,20191104,5.2119,5.2119,5.2119,5.2119,0
GEX,20191104,16.7451,16.7451,16.4660,16.7052,668600
GGG,20191104,1.7000,1.7000,1.7000,1.7000,0
GHC,20191104,27.5903,27.5903,27.5903,27.5903,42400
GIL,20191104,18.8924,19.3896,18.8020,18.8020,43770
GKM,20191104,14.3810,14.3810,14.1905,14.2857,32800
GLC,20191104,10.0000,10.0000,10.0000,10.0000,0
GLT,20191104,24.5909,25.3195,24.5909,25.3195,511
GLW,20191104,6.8000,6.8000,6.8000,6.8000,0
GMC,20191104,17.6450,17.6450,17.2832,17.2832,160
GMD,20191104,24.2484,24.5645,24.1581,24.2936,439420
GMX,20191104,22.7552,22.7552,22.7552,22.7552,0
GND,20191104,20.3454,20.3454,19.5856,19.5856,4100
GSM,20191104,9.0000,9.0000,9.0000,9.0000,35700
GSP,20191104,9.8528,9.8528,9.8528,9.8528,500
GTA,20191104,11.2444,11.2444,11.2444,11.2444,0
GTD,20191104,15.6000,15.6000,15.6000,15.6000,0
GTH,20191104,4.6498,4.6498,4.6498,4.6498,0
GTN,20191104,20.4000,20.5000,20.2000,20.4000,436970
GTS,20191104,7.3543,7.3543,7.3543,7.3543,100
GTT,20191104,0.3000,0.3000,0.3000,0.3000,0
GVR,20191104,13.2507,13.5367,12.9647,13.2507,648582
GVT,20191104,14.5246,14.5246,14.5246,14.5246,0
H11,20191104,10.4000,10.4000,10.4000,10.4000,0
HAB,20191104,27.7998,27.7998,27.7998,27.7998,0
HAC,20191104,4.2715,4.4572,4.2715,4.4572,8132
HAD,20191104,16.7923,16.7923,16.7923,16.7923,1100
HAF,20191104,14.3000,14.3000,14.3000,14.3000,0
HAG,20191104,4.2300,4.3300,4.2200,4.2900,1534530
HAH,20191104,11.6617,11.7500,11.4408,11.4850,237650
HAI,20191104,1.9300,2.0000,1.9300,1.9600,2856890
HAM,20191104,15.5851,15.5851,15.5851,15.5851,0
HAN,20191104,8.1595,8.1595,8.1595,8.1595,0
HAP,20191104,3.0979,3.1619,3.0979,3.1436,6250
HAR,20191104,3.4900,3.5100,3.4300,3.4500,427080
HAS,20191104,6.8088,6.8088,6.7998,6.7998,30
HAT,20191104,28.6885,29.5082,28.6885,29.5082,1900
HAV,20191104,3.3000,3.3000,3.3000,3.3000,0
HAX,20191104,11.9740,12.2767,11.9404,12.0749,300260
HBC,20191104,12.7753,12.7753,12.1390,12.1390,4781090
HBD,20191104,9.3129,9.3129,9.3129,9.3129,0
HBE,20191104,8.0000,8.0000,8.0000,8.0000,0
HBH,20191104,4.9000,4.9000,4.9000,4.9000,300
HBS,20191104,2.0000,2.0000,1.9000,2.0000,15400
HBW,20191104,30.4854,30.4854,30.4854,30.4854,0
HC3,20191104,22.4070,22.4070,22.4070,22.4070,100
HCC,20191104,10.0477,10.0477,9.9610,9.9610,6500
HCD,20191104,3.3000,3.3600,3.2000,3.2800,75240
HCI,20191104,10.0000,10.0000,10.0000,10.0000,0
HCM,20191104,21.8112,22.9017,21.8112,22.4928,3167200
HCS,20191104,43.3049,43.3049,43.3049,43.3049,0
HCT,20191104,21.8706,21.8706,21.8706,21.8706,0
HD2,20191104,6.5003,6.5003,6.5003,6.5003,0
HD8,20191104,6.2341,6.2341,6.2341,6.2341,0
HDA,20191104,10.7000,10.7000,10.5000,10.6000,51700
HDB,20191104,22.4932,22.6855,22.4164,22.6855,2666690
HDC,20191104,15.3044,15.4435,15.2696,15.2696,206520
HDG,20191104,25.7953,26.1597,25.7225,26.1596,592740
HDM,20191104,16.4089,16.4089,16.4089,16.4089,200
HDO,20191104,0.4000,0.4000,0.4000,0.4000,0
HDP,20191104,8.1199,8.1199,8.0353,8.0353,5000
HDW,20191104,10.8286,10.8286,10.8286,10.8286,0
HEC,20191104,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191104,17.4798,17.4798,17.4798,17.4798,600
HEM,20191104,15.2431,15.2431,15.2431,15.2431,130
HEP,20191104,7.3340,7.3340,7.3340,7.3340,0
HES,20191104,9.0476,9.0476,9.0476,9.0476,0
HEV,20191104,10.0373,10.0373,10.0373,10.0373,0
HFB,20191104,9.0642,9.0642,9.0642,9.0642,0
HFC,20191104,22.1000,22.1000,22.1000,22.1000,0
HFS,20191104,11.2000,11.2000,11.2000,11.2000,0
HFX,20191104,1.4000,1.4000,1.4000,1.4000,0
HGM,20191104,39.2654,39.2654,39.2654,39.2654,0
HGW,20191104,9.0956,9.0956,9.0956,9.0956,0
HHC,20191104,108.0000,121.0000,108.0000,120.0000,710
HHG,20191104,1.4000,1.4000,1.3000,1.4000,30304
HHN,20191104,6.5751,6.5751,6.5751,6.5751,0
HHP,20191104,7.3939,7.5757,7.2727,7.4545,266700
HHR,20191104,0.3844,0.3844,0.3844,0.3844,0
HHS,20191104,2.9103,2.9195,2.8735,2.8735,83830
HHV,20191104,17.0000,18.0000,17.0000,17.0000,2302
HID,20191104,2.3505,2.3599,2.2847,2.3129,108510
HIG,20191104,5.7856,5.7856,5.7856,5.7856,100
HII,20191104,9.8261,9.9565,9.6956,9.8261,583900
HIZ,20191104,17.0304,17.0304,17.0304,17.0303,400
HJC,20191104,4.7000,4.7000,4.7000,4.7000,0
HJS,20191104,22.1300,22.1300,22.1300,22.1300,4000
HKB,20191104,0.6000,0.7000,0.6000,0.6000,109400
HKD-X,20191104,7.8370,7.8370,7.8370,7.8370,0
HKP,20191104,4.6133,4.6133,4.6133,4.6133,2100
HKT,20191104,2.9000,2.9000,2.9000,2.9000,0
HLA,20191104,0.2000,0.2000,0.2000,0.2000,0
HLB,20191104,92.0000,92.0000,92.0000,92.0000,400
HLC,20191104,6.0002,6.0002,6.0002,6.0002,1900
HLD,20191104,12.1254,12.1254,11.7790,11.7790,28950
HLE,20191104,3.0500,3.0500,3.0500,3.0500,0
HLG,20191104,7.7000,7.7000,7.7000,7.7000,0
HLR,20191104,9.6000,9.6000,9.6000,9.6000,0
HLS,20191104,8.6542,8.6542,8.6542,8.6542,0
HLY,20191104,49.5000,49.5000,49.5000,49.5000,0
HMC,20191104,10.9785,11.1585,10.9335,10.9335,15940
HMG,20191104,29.5000,29.5000,29.5000,29.5000,0
HMH,20191104,8.1793,8.1793,8.1793,8.1793,200
HMS,20191104,23.5196,23.5196,23.4263,23.4262,200
HNA,20191104,12.0000,12.0000,12.0000,12.0000,0
HNB,20191104,16.8575,16.8575,16.8575,16.8575,0
HND,20191104,11.6545,11.6545,11.5747,11.5747,25200
HNF,20191104,36.2000,38.5000,36.1000,38.5000,800
HNG,20191104,14.8500,14.8500,14.5000,14.7000,470810
HNI,20191104,27.6591,27.6591,27.6591,27.6591,0
HNM,20191104,4.5000,4.5000,4.5000,4.5000,0
HNP,20191104,19.0730,19.0730,19.0730,19.0730,0
HNR,20191104,12.0000,12.0000,12.0000,12.0000,0
HNT,20191104,3.5256,3.5256,3.5256,3.5256,0
HOM,20191104,3.4616,3.5577,3.2692,3.3654,20200
HOT,20191104,49.3408,49.3408,49.3408,49.3408,0
HPB,20191104,16.1314,16.1314,16.1314,16.1314,0
HPD,20191104,14.7207,14.7207,14.7207,14.7207,7800
HPG,20191104,13.2936,13.3538,13.0530,13.0831,6038610
HPH,20191104,5.6000,5.6000,5.1000,5.1000,1500
HPI,20191104,17.9000,17.9000,17.9000,17.9000,0
HPM,20191104,12.3000,12.3000,12.3000,12.3000,0
HPP,20191104,28.6664,28.6664,28.6664,28.6664,0
HPT,20191104,5.9370,5.9370,5.9370,5.9370,100
HPU,20191104,3.2867,3.2867,3.2867,3.2867,0
HPW,20191104,11.5602,11.5602,11.5602,11.5602,0
HPX,20191104,19.9244,19.9244,19.8488,19.9244,239500
HQC,20191104,1.1200,1.1200,1.1000,1.1000,2617170
HRB,20191104,23.7304,23.7304,23.7304,23.7304,0
HRC,20191104,43.8500,43.8500,43.8500,43.8500,0
HRT,20191104,3.5000,3.5000,3.4000,3.4000,15000
HSA,20191104,45.9000,45.9000,45.9000,45.9000,0
HSG,20191104,6.3031,6.3031,6.1472,6.1645,2430910
HSI,20191104,1.4000,1.4000,1.4000,1.4000,10
HSL,20191104,7.2386,7.2386,7.0092,7.0550,427870
HSM,20191104,7.4000,7.4000,7.4000,7.4000,0
HT1,20191104,14.5618,14.5618,14.0879,14.3033,216610
HTC,20191104,24.9556,24.9556,24.9556,24.9556,0
HTE,20191104,4.4623,4.4623,4.4623,4.4623,100
HTG,20191104,16.8043,16.8043,16.8043,16.8043,0
HTI,20191104,8.4443,8.4809,8.4078,8.4809,17160
HTK,20191104,13.3295,13.3295,13.3295,13.3295,0
HTL,20191104,16.1350,16.1350,16.1350,16.1350,0
HTM,20191104,14.6164,15.0088,14.5183,14.8126,76500
HTN,20191104,13.3011,13.3011,13.0351,13.2251,66630
HTP,20191104,7.5000,7.5000,7.5000,7.5000,0
HTR,20191104,7.8651,7.8651,7.8651,7.8651,0
HTT,20191104,1.3100,1.3100,1.2900,1.2900,175960
HTU,20191104,9.7619,9.7619,9.7619,9.7619,0
HTV,20191104,12.6292,12.8123,12.6292,12.8123,160
HTW,20191104,10.0000,10.0000,10.0000,10.0000,0
HU1,20191104,5.8573,6.6619,5.8573,6.0562,30
HU3,20191104,6.4763,6.7082,6.2525,6.5643,12230
HU4,20191104,4.4798,4.4798,4.4798,4.4798,200
HU6,20191104,5.0971,5.0971,5.0971,5.0971,200
HUB,20191104,14.7125,15.6133,14.7125,14.8251,620
HUG,20191104,25.7416,25.7416,25.7416,25.7416,0
HUT,20191104,2.4000,2.5000,2.3000,2.4000,1386457
HVA,20191104,0.8000,0.8000,0.8000,0.8000,0
HVG,20191104,5.5700,5.8300,5.3000,5.6200,4529840
HVH,20191104,15.0406,15.1226,14.5078,14.9177,237740
HVN,20191104,36.6000,36.6000,36.0000,36.4500,867720
HVT,20191104,35.5255,35.5255,35.5255,35.5255,200
HVX,20191104,3.2000,3.2000,3.2000,3.2000,10
HWS,20191104,12.8449,12.8449,12.8449,12.8449,0
I10,20191104,0.8000,0.8000,0.8000,0.8000,0
IBC,20191104,20.7500,20.7500,20.2000,20.7500,121590
IBD,20191104,11.2533,11.2533,11.2533,11.2533,0
ICC,20191104,41.6360,41.6360,41.6360,41.6360,3800
ICF,20191104,1.1000,1.1000,1.1000,1.1000,0
ICG,20191104,6.9450,6.9450,6.9450,6.9450,0
ICI,20191104,7.7392,7.7392,7.7392,7.7392,0
ICN,20191104,56.5492,56.5492,56.5492,56.5492,0
IDC,20191104,17.5537,17.7456,17.5537,17.6496,41100
IDI,20191104,5.3700,5.5700,5.3300,5.5000,1105380
IDJ,20191104,4.6080,4.7498,4.3244,4.6080,211679
IDV,20191104,34.2844,34.2844,34.0123,34.0123,2170
IFC,20191104,8.1000,8.1000,8.1000,8.1000,0
IFS,20191104,22.0000,22.0000,21.9000,21.9000,1560
IHK,20191104,6.8196,6.8196,6.8196,6.8196,0
IJC,20191104,12.9134,13.0408,12.9134,12.9983,350220
IKH,20191104,7.9000,7.9000,7.9000,7.9000,0
ILA,20191104,1.5000,1.5000,1.4000,1.4000,400
ILB,20191104,14.8587,14.9019,14.7723,14.8587,15260
ILC,20191104,2.6000,2.6000,2.6000,2.6000,0
ILS,20191104,15.5000,16.6000,15.5000,16.5000,7300
IME,20191104,13.8000,13.8000,13.8000,13.8000,0
IMP,20191104,36.5848,36.5848,36.0282,36.0282,4040
IN4,20191104,84.7083,84.7083,84.7083,84.7083,0
INC,20191104,6.6500,6.6500,6.6500,6.6500,400
INN,20191104,28.0018,28.0018,26.7094,27.5710,817
INR-X,20191104,70.5121,70.5121,70.5121,70.5121,0
IPA,20191104,19.0000,19.0000,19.0000,19.0000,0
IPH,20191104,185.0000,185.0000,185.0000,185.0000,0
IRC,20191104,9.4230,9.4230,9.4230,9.4230,0
ISG,20191104,1.2000,1.2000,1.2000,1.2000,0
ISH,20191104,12.2860,12.2860,12.2860,12.2860,0
IST,20191104,20.1838,20.1838,20.1838,20.1838,0
ITA,20191104,3.1900,3.1900,3.1300,3.1300,1687990
ITC,20191104,13.1837,13.2672,13.0168,13.1837,18250
ITD,20191104,9.1021,9.1426,9.1021,9.1426,330
ITQ,20191104,2.0901,2.1851,2.0901,2.0901,52400
ITS,20191104,3.2615,3.3603,3.2615,3.3603,3500
IVS,20191104,10.7000,11.0000,10.1000,10.1000,20000
JOS,20191104,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191104,108.2200,108.2200,108.2200,108.2200,0
JVC,20191104,4.2500,4.3000,4.1300,4.1600,502550
KAC,20191104,14.7000,14.7000,14.7000,14.7000,0
KBC,20191104,14.6000,14.6000,14.2500,14.3000,1858650
KBE,20191104,13.5924,13.5924,13.5924,13.5924,0
KCB,20191104,2.7000,2.7000,2.7000,2.7000,0
KCE,20191104,9.1988,9.1988,9.1988,9.1987,100
KDC,20191104,19.3014,19.3014,19.0801,19.1244,68780
KDH,20191104,22.0530,22.5619,22.0530,22.5619,395160
KDM,20191104,2.5000,2.7000,2.4000,2.4000,2500
KGM,20191104,8.6703,8.6703,8.6703,8.6703,0
KHA,20191104,32.9744,32.9744,32.9744,32.9744,0
KHB,20191104,0.5000,0.5000,0.5000,0.5000,0
KHD,20191104,11.0000,13.5790,11.0000,13.5263,1912
KHL,20191104,0.2000,0.2000,0.2000,0.2000,0
KHP,20191104,6.6962,6.6962,6.6962,6.6962,0
KHS,20191104,9.4759,9.4759,9.4759,9.4759,0
KHW,20191104,16.9312,16.9312,16.9312,16.9312,0
KIP,20191104,13.5614,13.5614,13.5614,13.5614,0
KKC,20191104,7.5583,7.5583,7.5583,7.5583,0
KLB,20191104,10.1000,10.1000,10.1000,10.1000,0
KLF,20191104,1.3000,1.4000,1.3000,1.4000,442644
KMR,20191104,2.6800,2.7000,2.6800,2.7000,1900
KMT,20191104,8.0696,8.0696,8.0696,8.0696,0
KOS,20191104,20.2013,20.3472,19.9825,20.2742,78770
KPF,20191104,17.5729,18.2420,16.4460,18.2420,6100
KRW-X,20191104,1163.8000,1163.8000,1163.8000,1163.8000,0
KSB,20191104,15.4583,15.6250,15.3750,15.3750,252810
KSD,20191104,5.5000,5.5000,5.5000,5.5000,0
KSE,20191104,43.1688,43.1688,43.1688,43.1688,0
KSH,20191104,0.5000,0.5000,0.5000,0.5000,0
KSK,20191104,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191104,1.4000,1.6000,1.4000,1.6000,3100
KST,20191104,12.6375,12.6375,12.6375,12.6375,400
KSV,20191104,12.7003,12.7003,12.7003,12.7003,0
KTB,20191104,1.9000,1.9000,1.9000,1.9000,0
KTC,20191104,24.9236,24.9236,24.9236,24.9236,0
KTL,20191104,19.0640,19.0640,19.0640,19.0640,0
KTS,20191104,10.1000,10.1000,10.1000,10.1000,0
KTT,20191104,4.5000,4.5000,4.5000,4.5000,0
KVC,20191104,1.2000,1.2000,1.1000,1.1000,50400
L10,20191104,18.4145,18.4145,18.4145,18.4145,0
L12,20191104,12.0891,12.0891,12.0891,12.0891,0
L14,20191104,41.8940,42.3485,41.8182,41.8939,16491
L18,20191104,7.8779,7.8779,7.8779,7.8779,100
L35,20191104,8.8000,8.8000,8.8000,8.8000,0
L43,20191104,3.0000,3.0000,3.0000,3.0000,0
L44,20191104,2.4000,2.4000,2.4000,2.4000,0
L45,20191104,1.3000,1.3000,1.3000,1.3000,0
L61,20191104,8.6000,8.6000,8.6000,8.6000,0
L62,20191104,6.7777,6.7777,6.7777,6.7777,0
L63,20191104,8.0000,8.0000,8.0000,8.0000,0
LAF,20191104,10.9000,10.9000,9.5000,9.5000,530
LAI,20191104,10.6483,10.6483,10.6483,10.6483,0
LAS,20191104,6.5000,6.5000,6.4000,6.4000,27445
LAW,20191104,13.6018,13.6018,13.6018,13.6018,0
LBC,20191104,11.0497,11.0497,11.0497,11.0497,0
LBE,20191104,25.4036,25.4036,25.4036,25.4036,0
LBM,20191104,28.4251,28.4251,25.1765,28.4251,3060
LCC,20191104,3.1000,3.1000,3.1000,3.1000,0
LCD,20191104,7.5000,7.5000,7.5000,7.5000,0
LCG,20191104,6.9871,6.9871,6.9019,6.9190,387890
LCM,20191104,0.6300,0.6900,0.6300,0.6300,35310
LCS,20191104,2.4000,2.4000,2.4000,2.4000,0
LCW,20191104,9.9800,9.9800,9.9800,9.9800,0
LDG,20191104,10.3000,10.7000,10.1000,10.6000,3450210
LDP,20191104,21.0918,21.0918,21.0918,21.0918,0
LDW,20191104,13.0000,13.0000,13.0000,13.0000,0
LEC,20191104,15.8000,16.5000,15.8000,16.5000,420
LG9,20191104,7.2000,7.2000,7.2000,7.2000,0
LGC,20191104,38.4991,38.4991,38.4991,38.4990,10
LGL,20191104,9.2323,9.2765,9.1440,9.2323,95770
LHC,20191104,27.7309,27.7309,27.7309,27.7308,200
LHG,20191104,13.9609,13.9609,13.6881,13.7790,55980
LIC,20191104,4.8000,4.8000,4.8000,4.8000,0
LIG,20191104,3.6120,3.7882,3.6120,3.6120,59400
LINK-USD,20191104,2.6717,2.7292,2.6468,2.6868,122384988
LIX,20191104,35.6856,35.6856,35.6856,35.6856,10
LKW,20191104,20.6534,20.6534,20.6534,20.6534,0
LLM,20191104,18.5303,18.6258,18.2438,18.2438,300
LM3,20191104,0.7000,0.7000,0.7000,0.7000,0
LM7,20191104,10.8000,10.8000,10.8000,10.8000,0
LM8,20191104,18.4230,18.5147,18.4230,18.4230,180
LMC,20191104,9.7000,9.7000,9.7000,9.7000,0
LMH,20191104,12.8500,13.0000,12.6000,12.8500,96920
LMI,20191104,9.1996,9.1996,9.1996,9.1996,0
LNC,20191104,9.9651,9.9651,9.9651,9.9651,0
LO5,20191104,2.3000,2.3000,2.3000,2.3000,0
LPB,20191104,6.2809,6.3636,6.1983,6.3636,491190
LQN,20191104,9.0000,9.0000,9.0000,9.0000,0
LSS,20191104,4.7300,4.7300,4.3500,4.3500,13520
LTC,20191104,3.2000,3.2000,3.2000,3.2000,0
LTG,20191104,21.1448,21.3232,20.9664,21.0556,17860
LUT,20191104,2.9000,2.9000,2.9000,2.9000,0
LWS,20191104,16.0962,16.0962,16.0962,16.0962,0
M10,20191104,15.3856,15.3856,15.3856,15.3856,5000
MAC,20191104,4.8433,5.1174,4.7519,5.1174,4000
MAS,20191104,46.4000,46.4000,46.4000,46.4000,200
MBB,20191104,19.8177,20.1623,19.7746,20.0762,7129260
MBG,20191104,41.0680,42.0389,40.8738,41.6505,108900
MBN,20191104,8.3496,8.3496,8.3496,8.3496,0
MBS,20191104,8.4936,8.5530,8.4342,8.5530,31600
MC3,20191104,9.5000,9.5000,9.5000,9.5000,0
MCC,20191104,11.1908,11.1908,11.1908,11.1908,0
MCF,20191104,9.1261,9.1261,9.1261,9.1261,0
MCG,20191104,1.8300,1.9000,1.8300,1.9000,580
MCH,20191104,66.9248,67.1057,66.8344,66.9248,17761
MCI,20191104,5.6000,5.6000,5.6000,5.6000,0
MCO,20191104,2.5000,2.5000,2.5000,2.5000,0
MCP,20191104,14.2547,15.5763,14.2547,14.5379,2020
MCT,20191104,9.1249,9.1249,9.1249,9.1249,0
MDA,20191104,9.0000,9.0000,9.0000,9.0000,0
MDC,20191104,6.4683,6.4683,6.4683,6.4683,0
MDF,20191104,8.1999,8.1999,8.1999,8.1999,0
MDG,20191104,12.0846,12.0846,12.0846,12.0846,0
MEC,20191104,1.7000,1.7000,1.7000,1.7000,0
MEF,20191104,1.6000,1.6000,1.6000,1.6000,0
MEG,20191104,37.3000,37.3000,37.3000,37.3000,0
MEL,20191104,8.8000,8.8000,8.8000,8.8000,0
MES,20191104,10.0000,10.0000,10.0000,10.0000,0
MFS,20191104,21.1261,21.3981,20.8541,20.8541,17100
MGC,20191104,5.4003,5.4003,5.4003,5.4003,0
MGG,20191104,23.2431,23.2431,23.2431,23.2431,0
MH3,20191104,29.5084,29.6645,29.1961,29.6645,8400
MHC,20191104,3.8000,3.8000,3.6000,3.6000,3510
MHL,20191104,5.1000,5.1000,5.1000,5.1000,0
MHY,20191104,18.8000,18.8000,18.8000,18.8000,0
MIC,20191104,5.1000,5.1000,5.1000,5.1000,0
MIE,20191104,10.1000,10.1000,10.1000,10.1000,0
MIG,20191104,9.7973,9.8796,9.7973,9.8796,40500
MIM,20191104,12.0000,12.0000,12.0000,12.0000,0
MKP,20191104,39.6974,39.6974,39.6974,39.6973,100
MKV,20191104,12.0000,12.0000,12.0000,12.0000,0
MLC,20191104,7.2796,7.2796,7.2796,7.2796,0
MLS,20191104,9.2722,9.2722,9.2722,9.2722,0
MNB,20191104,32.2992,32.2992,32.2992,32.2992,100
MND,20191104,8.8718,8.8718,8.8718,8.8718,0
MPC,20191104,19.4157,19.4157,18.8956,18.9823,77410
MPT,20191104,1.6000,1.7000,1.6000,1.7000,41300
MPY,20191104,8.5100,8.5100,8.5100,8.5100,0
MQB,20191104,9.4202,9.4202,9.4202,9.4202,0
MQN,20191104,22.7553,22.7553,22.7553,22.7553,600
MRF,20191104,20.2248,20.2248,20.2248,20.2248,0
MSH,20191104,47.2486,47.2486,46.4698,46.4698,30360
MSN,20191104,74.6545,75.5362,74.6545,74.7524,890560
MSR,20191104,15.2727,15.3636,15.0000,15.0909,50325
MST,20191104,3.4000,3.5000,3.4000,3.5000,163450
MTA,20191104,1.6000,1.6000,1.6000,1.6000,0
MTC,20191104,9.5000,9.5000,9.5000,9.5000,0
MTG,20191104,2.4000,2.4000,2.4000,2.4000,0
MTH,20191104,6.7605,6.7605,6.7605,6.7605,0
MTL,20191104,13.9000,13.9000,13.9000,13.9000,0
MTM,20191104,2.6000,2.6000,2.6000,2.6000,0
MTP,20191104,10.6257,10.6257,10.6257,10.6257,0
MTS,20191104,13.6806,13.6806,13.6806,13.6806,0
MTV,20191104,12.2371,12.2371,12.2371,12.2371,0
MVB,20191104,5.3279,5.3279,5.3279,5.3279,0
MVC,20191104,9.1360,9.1360,9.1360,9.1360,0
MVN,20191104,12.4000,12.4000,12.4000,12.4000,0
MVY,20191104,5.4000,5.4000,5.4000,5.4000,0
MWG,20191104,123.6686,124.8521,121.8935,124.3590,1419590
NAC,20191104,2.0772,2.0772,2.0772,2.0772,100
NAF,20191104,22.0000,22.0000,21.6000,22.0000,86650
NAG,20191104,4.0588,4.2392,4.0588,4.2392,11300
NAP,20191104,12.0000,12.0000,12.0000,12.0000,0
NAS,20191104,28.9625,31.1976,28.9625,31.1976,2610
NAU,20191104,9.7290,9.7290,9.7290,9.7290,0
NAV,20191104,8.2284,8.2284,8.2284,8.2284,0
NAW,20191104,5.9000,5.9000,5.9000,5.9000,0
NBB,20191104,17.1731,17.9198,17.1731,17.8368,98400
NBC,20191104,5.6093,5.6093,5.6093,5.6093,6000
NBE,20191104,5.6711,5.6711,5.6711,5.6711,0
NBP,20191104,13.6620,13.6620,13.6620,13.6620,0
NBR,20191104,8.7719,8.7719,8.7719,8.7719,0
NBT,20191104,4.9346,4.9346,4.9346,4.9346,0
NBW,20191104,26.6137,26.6137,26.6137,26.6137,0
NCP,20191104,9.4000,9.4000,9.4000,9.4000,100
NCS,20191104,27.5000,27.5000,27.5000,27.5000,1300
NCT,20191104,56.8368,56.9945,56.7580,56.9157,6500
ND2,20191104,19.7661,19.7661,19.7661,19.7661,0
NDC,20191104,46.3997,46.3997,46.3997,46.3997,0
NDF,20191104,1.4000,1.4000,1.4000,1.4000,0
NDN,20191104,12.7692,12.8461,12.6154,12.7692,170500
NDP,20191104,33.3791,33.3791,33.3791,33.3791,0
NDT,20191104,8.2000,8.2000,8.2000,8.2000,0
NDW,20191104,8.7501,8.7501,8.7501,8.7501,0
NDX,20191104,10.9842,10.9842,10.9842,10.9842,0
NED,20191104,7.5356,7.5356,7.5356,7.5356,0
NET,20191104,27.9543,29.1779,27.9543,29.1780,700
NFC,20191104,4.7970,4.7970,4.7970,4.7970,0
NGC,20191104,4.7000,4.7000,4.7000,4.7000,0
NHA,20191104,4.5396,4.5396,4.4757,4.4757,14700
NHC,20191104,28.3107,28.3107,28.3107,28.3107,0
NHH,20191104,47.8098,48.7855,43.4191,45.3705,129330
NHP,20191104,0.5000,0.5000,0.4000,0.4000,21803
NHT,20191104,33.5855,35.4174,33.5855,35.4174,209
NHV,20191104,12.0000,12.0000,12.0000,12.0000,0
NKG,20191104,6.0184,6.0184,5.9302,5.9400,152110
NLG,20191104,22.6218,22.6610,22.3861,22.3861,443200
NLS,20191104,10.0962,10.0962,10.0962,10.0962,100
NMK,20191104,7.8614,7.8614,7.8614,7.8614,0
NNB,20191104,9.9000,9.9000,9.9000,9.9000,0
NNC,20191104,44.6503,44.6503,44.3196,44.4022,153840
NNG,20191104,11.9000,12.0000,11.6000,11.7000,9400
NNT,20191104,16.6667,16.6667,16.6667,16.6667,0
NOS,20191104,0.3000,0.3000,0.3000,0.3000,0
NQB,20191104,11.0404,11.0404,11.0404,11.0404,0
NQN,20191104,12.7184,12.7184,12.7184,12.7184,0
NQT,20191104,8.6497,8.6497,8.6497,8.6497,0
NRC,20191104,16.8380,16.8380,16.6835,16.7607,33200
NS2,20191104,10.2505,10.2505,10.2505,10.2505,0
NS3,20191104,16.0833,16.0833,16.0833,16.0833,0
NSC,20191104,73.2138,76.1314,73.2138,76.1314,850
NSG,20191104,9.5000,9.5000,9.5000,9.5000,0
NSH,20191104,1.9000,1.9000,1.9000,1.9000,10100
NSL,20191104,4.4948,4.4948,4.4948,4.4948,0
NSS,20191104,8.7284,8.7284,8.7284,8.7284,0
NST,20191104,17.7968,17.7968,17.7968,17.7968,0
NT2,20191104,19.6439,19.6865,19.5587,19.6013,222330
NTB,20191104,0.4000,0.4000,0.4000,0.4000,0
NTC,20191104,101.2186,102.3702,101.2186,102.3095,33620
NTF,20191104,21.0000,21.0000,21.0000,21.0000,0
NTH,20191104,24.7851,26.4944,24.7851,26.4944,7000
NTL,20191104,18.1979,18.3179,18.0779,18.3179,92490
NTP,20191104,23.3836,23.3836,22.7459,22.7459,49400
NTR,20191104,3.5205,3.5205,3.5205,3.5205,0
NTT,20191104,10.0000,10.0000,10.0000,10.0000,0
NTW,20191104,18.6452,18.6452,18.6452,18.6452,700
NUE,20191104,7.3563,7.3563,7.3563,7.3563,0
NVB,20191104,9.2000,9.3000,9.1000,9.3000,1396211
NVL,20191104,42.9945,43.3589,42.9216,43.1403,424970
NVP,20191104,6.3000,6.3000,6.3000,6.3000,0
NVT,20191104,6.5400,7.2500,6.5400,7.2500,15460
NWT,20191104,5.6000,5.6000,5.6000,5.6000,0
OCH,20191104,6.9000,6.9000,6.9000,6.9000,0
OGC,20191104,4.0000,4.0000,3.9200,3.9400,528340
OIL,20191104,10.4000,10.6000,10.3000,10.4000,230310
ONE,20191104,3.2633,3.2633,3.2633,3.2633,0
ONW,20191104,10.8000,10.8000,10.8000,10.8000,0
OPC,20191104,41.8982,42.7074,41.3588,42.6624,2030
