<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180517,3.0000,3.0000,3.0000,3.0000,0
HBS,20180517,2.5000,2.5000,2.5000,2.5000,13800
HC3,20180517,15.1820,15.4685,15.1820,15.4685,1100
HCC,20180517,11.1159,11.1159,11.1159,11.1159,0
HCD,20180517,7.7338,7.8246,7.6702,7.6703,612150
HCI,20180517,3.4000,3.4000,3.4000,3.4000,0
HCM,20180517,29.3253,29.7503,29.0703,29.6653,187900
HCS,20180517,5.5123,5.5123,5.5123,5.5123,0
HCT,20180517,21.8181,21.8181,21.8181,21.8181,0
HD2,20180517,7.9533,7.9533,7.7293,7.8413,147100
HDA,20180517,10.0000,10.0000,10.0000,10.0000,100
HDB,20180517,30.0448,30.2674,29.8223,30.0449,701400
HDC,20180517,8.3250,8.9455,8.3250,8.7904,130730
HDG,20180517,18.7260,19.5666,18.6793,19.1463,153560
HDM,20180517,19.9981,19.9981,19.9981,19.9981,0
HDO,20180517,0.8000,0.8000,0.8000,0.8000,100
HDP,20180517,14.0714,14.0714,14.0714,14.0714,0
HDW,20180517,6.7316,6.7316,6.7316,6.7316,0
HEC,20180517,11.7156,15.3437,11.7156,15.3438,200
HEJ,20180517,13.0362,13.0362,13.0362,13.0362,0
HEM,20180517,8.4884,8.4884,8.4884,8.4884,0
HEP,20180517,7.3329,7.3329,7.3329,7.3329,0
HES,20180517,12.0657,12.0657,12.0657,12.0657,0
HEV,20180517,8.5810,8.5810,8.5810,8.5810,0
HFB,20180517,5.9455,5.9455,5.9455,5.9455,0
HFC,20180517,14.1509,14.1509,14.1509,14.1509,0
HFS,20180517,29.4001,29.4001,29.4001,29.4001,0
HFX,20180517,1.4000,1.4000,1.4000,1.4000,0
HGM,20180517,34.5218,34.5218,34.5218,34.5218,3500
HGW,20180517,12.7097,12.7097,12.7097,12.7097,0
HHC,20180517,99.0000,99.0000,99.0000,99.0000,0
HHG,20180517,3.8843,3.9669,3.8016,3.8017,168400
HHN,20180517,10.8058,10.8058,10.8058,10.8058,0
HHR,20180517,0.6421,0.6421,0.6421,0.6421,0
HHS,20180517,4.3010,4.3655,4.2181,4.2181,3173070
HHV,20180517,8.7158,8.7158,8.7158,8.7158,0
HID,20180517,2.7385,2.7567,2.7020,2.7567,97330
HIG,20180517,5.5179,5.5179,5.5179,5.5179,8500
HII,20180517,15.0434,15.0434,14.7826,15.0435,15920
HJC,20180517,3.0000,3.0000,3.0000,3.0000,0
HJS,20180517,16.7941,16.7941,16.7941,16.7941,0
HKB,20180517,2.1000,2.1000,2.0000,2.0000,4400
HKD-X,20180517,7.8495,7.8495,7.8495,7.8495,0
HKP,20180517,5.6956,5.6956,5.6956,5.6956,0
HKT,20180517,1.8000,2.0000,1.8000,1.9000,34804
HLA,20180517,0.3000,0.3000,0.3000,0.3000,0
HLB,20180517,59.2666,59.2666,59.2666,59.2666,0
HLC,20180517,5.3329,5.3329,5.3329,5.3329,0
HLD,20180517,8.5723,8.8646,8.5723,8.8646,90600
HLE,20180517,5.5378,5.5378,5.5378,5.5378,0
HLG,20180517,9.7000,9.7000,9.7000,9.7000,0
HLR,20180517,5.4000,5.4000,5.4000,5.4000,0
HLS,20180517,9.8538,9.8538,9.8538,9.8538,0
HLY,20180517,16.4609,16.4609,16.4609,16.4609,0
HMC,20180517,9.6681,9.7048,9.4107,9.4107,9320
HMG,20180517,7.2000,7.2000,7.2000,7.2000,0
HMH,20180517,8.6181,8.8317,8.4756,8.6181,35922
HMS,20180517,27.8758,27.8758,27.8758,27.8758,113
HNA,20180517,10.4000,10.4000,10.3000,10.3000,200
HNB,20180517,12.6892,12.6892,12.6892,12.6892,0
HND,20180517,8.0185,8.0920,7.7242,8.0921,10200
HNF,20180517,46.8265,46.8265,46.8265,46.8265,0
HNG,20180517,8.4600,8.6400,8.4600,8.5800,206140
HNI,20180517,25.2344,25.2344,25.2344,25.2343,17649
HNM,20180517,3.3000,3.3000,3.1000,3.1000,52900
HNP,20180517,19.6092,19.6092,19.6092,19.6092,0
HNT,20180517,3.2850,3.2850,3.2850,3.2850,0
HOM,20180517,3.6538,3.6538,3.6538,3.6538,3000
HOT,20180517,50.2074,50.2987,48.3817,50.2987,8380
HPB,20180517,6.7428,6.7428,6.7428,6.7428,0
HPD,20180517,11.4056,11.4056,11.4056,11.4056,0
HPG,20180517,17.8473,17.9134,17.4507,17.5168,4117510
HPH,20180517,8.7397,8.7397,8.7397,8.7397,0
HPI,20180517,14.9000,14.9000,14.1000,14.1000,1500
HPM,20180517,12.0000,12.0000,12.0000,12.0000,100
HPP,20180517,27.8924,27.8924,27.8924,27.8924,1600
HPT,20180517,5.3984,5.3984,5.3984,5.3984,0
HPU,20180517,5.4778,5.4778,5.4778,5.4778,0
HPW,20180517,10.0225,10.0225,10.0225,10.0225,0
HQC,20180517,2.0400,2.0600,2.0200,2.0400,2549390
HRB,20180517,23.6124,23.6124,23.6124,23.6124,0
HRC,20180517,34.0000,34.0000,34.0000,34.0000,20
HRT,20180517,4.1000,4.1000,4.1000,4.1000,0
HSA,20180517,40.3000,40.3000,40.3000,40.3000,0
HSG,20180517,10.2331,10.3762,10.0184,10.1616,2152170
HSI,20180517,1.5000,1.5000,1.5000,1.5000,5100
HSL,20180517,18.3944,18.8878,18.1830,18.3240,195340
HSM,20180517,10.1667,10.1667,10.1667,10.1667,0
HT1,20180517,10.2196,10.4536,10.1416,10.2196,133400
HTC,20180517,23.4073,23.4073,23.4073,23.4073,0
HTE,20180517,4.2933,5.0429,4.2933,5.0429,500
HTG,20180517,14.4916,15.2309,14.4916,15.2310,4500
HTI,20180517,9.6967,9.8136,9.6383,9.7551,89650
HTL,20180517,17.8931,19.5264,17.8931,19.5263,1030
HTM,20180517,11.6735,11.6735,11.6735,11.6735,3000
HTP,20180517,4.5000,4.5000,4.5000,4.5000,0
HTR,20180517,6.6928,6.6928,6.6928,6.6928,0
HTT,20180517,2.7600,2.7600,2.6800,2.7200,19130
HTU,20180517,9.8348,9.8348,9.8348,9.8348,0
HTV,20180517,12.6192,12.6192,12.6192,12.6192,0
HTW,20180517,10.0000,10.0000,10.0000,10.0000,0
HU1,20180517,8.9491,8.9491,7.8257,7.8257,8010
HU3,20180517,6.4860,6.5842,6.4860,6.5843,25810
HU4,20180517,6.3973,6.4588,6.3357,6.3358,2000
HU6,20180517,4.7341,5.4017,4.7341,5.4017,300
HUG,20180517,6.0423,6.0423,6.0423,6.0423,0
HUT,20180517,5.9473,6.0323,5.8623,6.0323,1022020
HVA,20180517,3.9000,4.1000,3.9000,4.0000,54526
HVG,20180517,3.5200,3.5200,3.4000,3.4800,41110
HVN,20180517,38.0802,38.0802,35.1290,35.3194,252566
HVT,20180517,38.2333,38.2333,38.2333,38.2333,0
HVX,20180517,3.6271,3.6271,3.6271,3.6271,10
I10,20180517,0.8000,0.8000,0.8000,0.8000,0
IBC,20180517,22.9309,23.3524,22.8887,23.2681,159700
ICC,20180517,29.9604,29.9604,29.9604,29.9604,100
ICF,20180517,1.5500,1.5500,1.5500,1.5500,0
ICG,20180517,5.2322,5.3091,5.0783,5.3091,33570
ICI,20180517,8.1120,8.1120,8.1120,8.1120,0
ICN,20180517,31.5947,31.5947,31.5947,31.5947,0
IDC,20180517,19.4328,19.4328,19.4328,19.4329,510
IDI,20180517,9.0266,9.1284,8.9248,8.9927,1665310
IDJ,20180517,2.0559,2.0559,2.0559,2.0559,100
IDV,20180517,23.2923,23.2923,23.0125,23.0125,7620
IFC,20180517,12.8000,12.8000,12.8000,12.8000,100
IFS,20180517,10.0000,10.5000,10.0000,10.5000,600
IHK,20180517,10.3306,10.3306,10.3306,10.3306,0
IJC,20180517,7.4527,7.4527,7.3689,7.3842,83810
IKH,20180517,10.1503,10.1503,10.1503,10.1503,0
ILA,20180517,8.7500,8.7500,8.7500,8.7500,100
ILS,20180517,14.2000,15.4000,13.8000,15.0000,102900
IME,20180517,7.0000,7.0000,7.0000,7.0000,0
IMP,20180517,38.4098,38.7816,38.1001,38.1620,30480
IN4,20180517,57.6255,57.6255,57.6255,57.6255,0
INC,20180517,4.5776,4.5776,4.2915,4.5776,3200
INN,20180517,31.0341,31.0341,31.0341,31.0341,100
INR-X,20180517,68.0600,68.0600,68.0600,68.0600,0
IPA,20180517,15.1000,15.1000,15.1000,15.1000,0
IRC,20180517,11.8906,11.8906,11.8906,11.8906,0
ISG,20180517,1.9000,1.9000,1.9000,1.9000,0
ISH,20180517,13.0528,13.0528,13.0528,13.0529,100
IST,20180517,17.5935,17.5935,17.5935,17.5935,0
ITA,20180517,2.2700,2.2900,2.2500,2.2500,656160
ITC,20180517,12.4780,12.4780,12.4780,12.4780,100
ITD,20180517,8.0298,8.0298,7.7553,7.8239,42490
ITQ,20180517,2.8501,2.8501,2.6601,2.8501,101800
ITS,20180517,2.7395,2.7395,2.7395,2.7395,0
IVS,20180517,10.9000,11.8000,10.9000,11.8000,1100
JOS,20180517,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180517,110.3590,110.3590,110.3590,110.3590,0
JVC,20180517,3.4300,3.5800,3.4300,3.5100,199380
KAC,20180517,17.9500,18.6000,17.9500,18.6000,40
KBC,20180517,12.7302,13.1982,12.7302,13.1046,3417210
KBE,20180517,12.8768,12.8768,12.8768,12.8768,0
KCB,20180517,1.8000,1.8000,1.8000,1.8000,0
KCE,20180517,13.6905,13.6905,13.6905,13.6905,0
KDC,20180517,30.2891,30.3313,29.7829,30.2891,73400
KDH,20180517,21.5104,21.5104,21.2694,21.3899,98240
KDM,20180517,2.4000,2.5000,2.4000,2.5000,58700
KGM,20180517,4.3627,4.3627,4.3627,4.3627,0
KHA,20180517,21.4001,22.1380,21.4001,22.1380,8014
KHB,20180517,0.6000,0.6000,0.6000,0.6000,0
KHD,20180517,3.6842,3.6842,3.6842,3.6842,0
KHL,20180517,0.3000,0.3000,0.3000,0.3000,0
KHP,20180517,6.2967,6.3031,6.2967,6.3031,3100
KHS,20180517,7.6798,7.8046,7.6798,7.8046,9100
KHW,20180517,10.2704,10.2704,10.2704,10.2704,0
KIP,20180517,23.3834,23.3834,23.3834,23.3834,0
KKC,20180517,11.2474,11.5174,11.1575,11.2475,14900
KLB,20180517,11.2731,11.6618,10.4956,11.5646,35450
KLF,20180517,2.1000,2.2000,2.1000,2.1000,1631104
KMR,20180517,3.8700,3.8700,3.8000,3.8600,13500
KMT,20180517,6.1882,6.1882,6.1882,6.1882,0
KOS,20180517,16.7007,16.7007,16.4090,16.4090,43100
KPF,20180517,20.6102,21.1972,20.6102,20.8711,8860
KRW-X,20180517,1076.4900,1076.4900,1076.4900,1076.4900,0
KSB,20180517,26.4644,26.4644,25.5034,26.0948,80730
KSD,20180517,4.1000,4.1000,4.1000,4.1000,77230
KSE,20180517,11.0753,11.0753,11.0753,11.0753,0
KSH,20180517,2.0800,2.1600,2.0300,2.1500,567880
KSK,20180517,0.7000,0.7000,0.7000,0.7000,0
KSQ,20180517,1.7000,1.7000,1.6000,1.7000,119100
KST,20180517,13.7571,13.7571,13.7571,13.7571,0
KSV,20180517,8.9783,8.9783,8.9783,8.9783,0
KTB,20180517,1.9000,1.9000,1.9000,1.9000,0
KTL,20180517,16.8981,16.8981,15.9733,15.9733,300
KTS,20180517,21.0000,21.0000,21.0000,21.0000,30
KTT,20180517,6.1000,6.1000,6.1000,6.1000,100
KVC,20180517,2.0000,2.1000,1.9000,2.0000,210600
L10,20180517,14.7884,14.7884,14.4704,14.4703,3270
L12,20180517,4.4865,4.4865,4.4865,4.4865,0
L14,20180517,29.3651,29.6775,28.7403,28.7403,13000
L18,20180517,7.2583,7.2583,7.2583,7.2582,700
L35,20180517,4.4000,4.4000,4.4000,4.4000,0
L43,20180517,2.9000,2.9000,2.9000,2.9000,0
L44,20180517,1.3000,1.3000,1.3000,1.3000,100
L45,20180517,2.9000,2.9000,2.9000,2.9000,0
L61,20180517,9.0000,9.0000,9.0000,9.0000,100
L62,20180517,6.9658,6.9658,6.9658,6.9658,0
L63,20180517,6.2000,6.2000,6.2000,6.2000,0
LAF,20180517,7.7000,7.7000,6.8000,6.8000,1680
LAI,20180517,5.4970,5.4970,5.4970,5.4970,0
LAS,20180517,11.0021,11.0021,10.9168,10.9168,57700
LAW,20180517,10.5781,10.5781,10.5781,10.5781,0
LBC,20180517,8.1993,8.1993,8.1993,8.1993,0
LBE,20180517,12.1375,12.1375,12.1375,12.1375,0
LBM,20180517,25.2754,26.7084,25.1958,26.7084,2500
LCC,20180517,3.1000,3.1000,3.1000,3.1000,0
LCD,20180517,6.3477,6.3477,6.3477,6.3477,0
LCG,20180517,7.3333,7.3333,7.1938,7.1938,74940
LCM,20180517,0.7900,0.8000,0.7600,0.7800,14260
LCS,20180517,5.4000,5.4000,5.4000,5.4000,0
LCW,20180517,9.7999,9.7999,9.7999,9.7999,0
LDG,20180517,16.2751,16.5464,16.0717,16.1395,372630
LDP,20180517,20.2647,20.2647,20.2647,20.2647,0
LDW,20180517,10.6104,10.6104,10.6104,10.6104,0
LEC,20180517,19.0000,19.1000,19.0000,19.1000,240
LG9,20180517,8.9477,8.9477,8.9477,8.9477,0
LGC,20180517,24.4639,24.4639,24.4639,24.4639,0
LGL,20180517,6.1684,6.1684,5.9371,5.9756,32570
LHC,20180517,22.3870,22.4289,22.3870,22.4289,500
LHG,20180517,17.4064,17.5235,17.1723,17.4845,82820
LIC,20180517,7.5000,7.5000,7.5000,7.5000,0
LIG,20180517,3.6120,3.7001,3.6120,3.7001,36400
LINK-USD,20180517,0.4810,0.4895,0.4398,0.4444,1213040
LIX,20180517,34.2970,35.0301,34.2970,35.0315,8640
LKW,20180517,12.7080,12.7080,12.7080,12.7080,0
LLM,20180517,17.6403,17.7331,17.6403,17.6403,2400
LM3,20180517,0.8000,0.8000,0.8000,0.8000,0
LM7,20180517,3.3000,3.3000,3.3000,3.3000,500
LM8,20180517,22.5929,22.7240,21.1071,21.4130,9940
LMC,20180517,18.0000,18.0000,18.0000,18.0000,0
LMI,20180517,8.1051,8.1051,8.1051,8.1051,0
LO5,20180517,4.5000,4.7000,4.5000,4.7000,5100
LPB,20180517,10.9406,10.9406,10.7832,10.7832,986877
LQN,20180517,8.9996,8.9996,8.9996,8.9996,0
LSS,20180517,7.8994,7.8994,7.8194,7.8194,1250
LTC,20180517,4.4000,4.4000,4.4000,4.4000,0
LTG,20180517,26.3028,26.3731,25.8808,25.9511,17820
LUT,20180517,1.9000,1.9000,1.9000,1.9000,200
LWS,20180517,8.5044,8.5044,8.5044,8.5044,0
M10,20180517,18.1484,18.1484,18.1484,18.1484,0
MAC,20180517,6.2821,6.2821,6.2821,6.2821,75
MAS,20180517,50.1989,50.4831,50.1042,50.4830,3690
MBB,20180517,19.7762,19.9067,19.4499,19.5151,3596050
MBG,20180517,1.9417,2.0342,1.9417,2.0342,2600
MBS,20180517,9.8597,10.0973,9.8597,9.9191,118800
MC3,20180517,9.5003,9.5003,9.5003,9.5003,0
MCC,20180517,12.2246,12.2246,12.2246,12.2246,70
MCF,20180517,9.2596,9.2596,9.2596,9.2596,0
MCG,20180517,3.5000,3.5000,3.3400,3.5000,10380
MCH,20180517,59.7975,62.9119,59.7975,62.9120,1130
MCI,20180517,5.3000,5.3000,5.3000,5.3000,0
MCO,20180517,1.3000,1.5000,1.3000,1.5000,8500
MCP,20180517,32.8519,32.8519,32.8519,32.8519,1060
MCT,20180517,13.8698,13.8698,13.8698,13.8698,0
MDA,20180517,9.0001,9.0001,9.0001,9.0001,0
MDC,20180517,3.7354,3.7354,3.7354,3.7354,0
MDF,20180517,8.7267,8.7267,8.7267,8.7267,0
MDG,20180517,10.0887,10.2626,10.0887,10.2626,2010
MEC,20180517,3.1000,3.1000,2.8000,2.8000,200
MEF,20180517,1.2000,1.2000,1.2000,1.2000,0
MEL,20180517,7.6767,7.6767,7.6767,7.6767,500
MES,20180517,10.0000,10.0000,10.0000,10.0000,0
MGC,20180517,5.3083,5.3083,5.3083,5.3083,0
MGG,20180517,18.1212,18.1212,18.1212,18.1212,0
MH3,20180517,14.9495,14.9495,14.9495,14.9495,0
MHC,20180517,4.4526,4.4599,4.4091,4.4599,15910
MHL,20180517,5.4000,5.4000,5.4000,5.4000,0
MIC,20180517,4.8000,4.8000,4.8000,4.8000,0
MIE,20180517,10.1000,10.1000,10.1000,10.1000,0
MIG,20180517,9.7308,9.7308,9.3282,9.3282,98600
MIM,20180517,11.4023,11.4023,11.4023,11.4023,0
MKP,20180517,56.0049,56.0049,56.0049,56.0049,400
MKV,20180517,12.0000,12.0000,12.0000,12.0000,0
MLC,20180517,7.2492,7.2492,7.2492,7.2492,0
MLS,20180517,6.2377,6.2377,6.1534,6.1534,7000
MNB,20180517,32.0084,32.0084,32.0084,32.0084,0
MND,20180517,9.0023,9.0023,9.0023,9.0023,0
MPC,20180517,26.8771,27.2667,26.4876,26.4877,4467
MPT,20180517,2.0000,2.0909,1.9091,2.0909,40100
MPY,20180517,8.5102,8.5102,8.5102,8.5102,0
MQB,20180517,9.3270,9.3270,9.3270,9.3270,0
MRF,20180517,19.7029,19.7029,19.7029,19.7029,10
MSN,20180517,90.8198,91.9954,85.2354,85.2354,1142920
MSR,20180517,19.4748,19.4748,19.4024,19.4024,1400
MST,20180517,3.5965,3.5965,3.3333,3.4211,780520
MTA,20180517,1.7000,1.7000,1.7000,1.7000,100
MTC,20180517,9.5004,9.5004,9.5004,9.5004,0
MTG,20180517,5.2000,5.2000,5.2000,5.2000,100
MTH,20180517,7.7587,7.7587,7.7587,7.7587,0
MTL,20180517,13.9000,13.9000,13.9000,13.9000,0
MTM,20180517,2.6000,2.6000,2.6000,2.6000,0
MTP,20180517,8.9891,8.9891,8.9891,8.9891,0
MTS,20180517,13.6810,13.6810,13.6810,13.6810,0
MTV,20180517,7.7408,7.7408,7.7408,7.7408,0
MVB,20180517,6.0045,6.0045,6.0045,6.0045,0
MVC,20180517,9.6679,9.6679,9.6679,9.6679,0
MVY,20180517,3.5000,3.5000,3.5000,3.5000,0
MWG,20180517,76.0106,76.6652,75.0650,75.0651,309370
NAC,20180517,2.3080,2.3080,2.3080,2.3080,0
NAF,20180517,10.9881,11.0672,10.8300,10.8300,50600
NAG,20180517,5.1074,5.1848,5.1074,5.1848,7200
NAP,20180517,9.8503,9.8503,9.8503,9.8503,0
NAS,20180517,26.3997,26.3997,26.3997,26.3997,1100
NAV,20180517,4.2075,4.2075,4.2075,4.2075,0
NAW,20180517,13.1000,15.0000,13.0000,15.0000,101100
NBB,20180517,15.3479,15.3479,15.3064,15.3065,13340
NBC,20180517,5.0202,5.0202,4.8863,4.8863,301500
NBE,20180517,4.8066,4.8066,4.8066,4.8066,100
NBP,20180517,10.5060,10.5060,10.5060,10.5060,0
NBR,20180517,5.7250,5.7250,5.7250,5.7250,0
NBT,20180517,3.9019,3.9019,3.9019,3.9019,0
NBW,20180517,15.4966,15.4966,15.4966,15.4966,0
NCP,20180517,4.5000,4.5000,4.5000,4.5000,0
NCS,20180517,40.1759,40.1759,39.7344,39.7344,2900
NCT,20180517,64.8273,66.4895,64.8273,65.1597,30300
ND2,20180517,15.6320,16.8086,15.6320,16.8086,1200
NDC,20180517,26.5213,26.5213,26.5213,26.5213,0
NDF,20180517,2.1000,2.1000,2.1000,2.1000,0
NDN,20180517,10.7993,10.9793,10.4393,10.9193,95916
NDP,20180517,22.3647,22.3647,22.3647,22.3647,0
NDX,20180517,11.2754,11.2754,10.8974,10.8975,25100
NED,20180517,8.7482,8.7482,8.7482,8.7482,13300
NET,20180517,20.1413,20.1413,20.1413,20.1413,0
NFC,20180517,5.0125,5.0125,5.0125,5.0125,0
NGC,20180517,9.5652,9.5652,9.5652,9.5652,0
NHA,20180517,5.3466,5.3466,5.3466,5.3466,300
NHC,20180517,27.8541,27.8541,27.8541,27.8541,100
NHH,20180517,17.3590,17.6010,17.3590,17.6010,2000
NHP,20180517,1.4000,1.4000,1.4000,1.4000,291210
NHT,20180517,16.3269,16.4854,16.3269,16.3270,4300
NHV,20180517,14.3000,14.3000,14.3000,14.3000,0
NKG,20180517,15.4031,16.1032,15.4031,15.4732,250890
NLG,20180517,20.1923,21.7554,20.1923,21.6916,278190
NLS,20180517,8.4391,8.4391,8.4391,8.4391,0
NMK,20180517,6.8652,6.8652,6.8652,6.8652,0
NNB,20180517,9.9354,9.9354,9.9354,9.9354,0
NNC,20180517,33.0533,33.0533,32.9237,32.9237,7780
NNG,20180517,7.7000,8.4000,7.7000,8.3000,6100
NNT,20180517,11.6395,11.6395,11.6395,11.6395,0
NOS,20180517,0.4000,0.4000,0.4000,0.4000,0
NQB,20180517,9.6873,9.6873,9.6873,9.6873,0
NQT,20180517,9.4588,9.4588,9.4588,9.4588,0
NRC,20180517,23.4980,24.1096,23.4980,23.9057,15400
NS2,20180517,25.0727,25.0727,25.0727,25.0727,0
NS3,20180517,31.2500,31.2500,31.2500,31.2500,0
NSC,20180517,82.4408,85.0146,82.2848,85.0147,300
NSG,20180517,10.5698,10.5698,10.5698,10.5698,0
NSH,20180517,11.9000,11.9000,11.1000,11.7000,1027310
NST,20180517,10.0664,10.0664,9.9825,9.9825,1200
NT2,20180517,20.9972,21.1029,20.9267,20.9259,501450
NTB,20180517,0.5000,0.5000,0.5000,0.5000,0
NTC,20180517,29.5893,30.9763,28.6646,30.0517,111905
NTL,20180517,6.8142,6.8571,6.8142,6.8571,122380
NTP,20180517,32.7820,32.7820,32.5992,32.5992,872
NTR,20180517,2.5230,2.5230,2.5230,2.5230,0
NTT,20180517,12.2000,12.2000,12.2000,12.2000,0
NTW,20180517,21.1167,21.1167,21.1167,21.1167,204
NUE,20180517,6.4187,6.4187,6.4187,6.4187,0
NVB,20180517,8.4000,8.5000,8.2000,8.4000,589400
NVL,20180517,38.4036,38.6222,36.8733,38.3307,2921520
NVP,20180517,6.3000,6.3000,6.3000,6.3000,0
NVT,20180517,4.6300,4.6300,4.4000,4.5500,3620
NWT,20180517,5.5800,5.5800,5.5800,5.5800,0
OCH,20180517,4.3000,4.3000,4.3000,4.3000,0
OGC,20180517,2.3700,2.3900,2.2800,2.2900,2074000
OIL,20180517,19.6000,20.5000,19.5000,19.8000,1250840
ONE,20180517,3.6019,3.6019,3.6019,3.6019,0
ONW,20180517,14.6000,14.6000,14.6000,14.6000,100
OPC,20180517,48.0026,48.0026,47.2577,47.2577,1440
ORS,20180517,2.5000,2.5000,2.1000,2.3000,9700
PAC,20180517,31.2414,31.9112,31.2020,31.9111,2590
PAI,20180517,9.0994,9.0994,9.0994,9.0994,0
PAN,20180517,40.1310,40.1310,39.2532,39.5040,72960
PBP,20180517,8.4014,8.4014,8.4014,8.4013,100
PC1,20180517,20.5314,20.5314,20.1087,20.1087,47100
PCC,20180517,13.2480,13.2480,13.2480,13.2480,0
PCE,20180517,6.9225,6.9225,6.9225,6.9225,0
PCF,20180517,10.0000,10.0000,10.0000,10.0000,0
PCG,20180517,11.2000,13.4000,11.1000,13.3000,11600
PCM,20180517,4.1045,4.1045,4.1045,4.1045,2900
PCN,20180517,3.5000,3.5000,3.5000,3.5000,0
PCT,20180517,8.0000,8.0000,8.0000,8.0000,100
PDB,20180517,7.6624,7.6624,7.3705,7.5164,11820
PDC,20180517,7.3000,7.3000,7.3000,7.3000,0
PDN,20180517,39.5240,39.5240,39.5240,39.5240,40
PDR,20180517,16.3312,16.4097,16.2265,16.2265,495570
PDV,20180517,4.1000,4.1000,4.1000,4.1000,0
PEC,20180517,6.3000,6.3000,6.3000,6.3000,0
PEN,20180517,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180517,23.3714,23.3714,23.3714,23.3714,100
PET,20180517,7.3946,7.3946,7.2933,7.3608,209160
PFL,20180517,1.0000,1.1000,1.0000,1.1000,400
PGC,20180517,10.4302,10.4302,10.2114,10.2844,8620
PGD,20180517,32.2319,32.2319,31.3693,32.1535,25930
PGI,20180517,14.7274,14.8097,14.7274,14.8097,1980
PGS,20180517,26.2210,26.2210,26.2210,26.2209,100
PGT,20180517,2.8000,2.8000,2.8000,2.8000,100
PGV,20180517,14.8000,14.8000,13.5000,14.5000,5300
PHC,20180517,13.5601,13.6999,13.4203,13.5601,102504
PHH,20180517,12.7000,12.7000,12.7000,12.7000,0
PHP,20180517,9.3400,9.9290,9.2558,9.9290,3400
PHR,20180517,21.4198,21.7092,21.1544,21.3715,306040
PIA,20180517,17.1518,17.1518,17.1518,17.1518,0
PIC,20180517,11.5041,11.5041,11.5041,11.5041,1400
PID,20180517,6.3000,6.3000,6.3000,6.3000,0
PIS,20180517,8.3349,8.3349,8.3349,8.3349,0
PIT,20180517,6.0500,6.0500,6.0000,6.0000,110
PIV,20180517,2.8000,2.8000,2.8000,2.8000,0
PJC,20180517,36.2845,36.2845,36.2845,36.2845,0
PJS,20180517,11.4038,11.4038,11.4038,11.4038,0
PJT,20180517,9.7955,9.7955,9.7955,9.7955,210
PKR,20180517,1.5150,1.5150,1.5150,1.5150,0
PLA,20180517,8.0000,8.0000,8.0000,8.0000,0
PLC,20180517,13.0677,13.2067,12.9287,12.9287,66659
PLP,20180517,8.2649,8.2649,8.1173,8.2353,13990
PLX,20180517,57.3033,57.8880,56.8021,56.8021,852580
PMB,20180517,6.2511,6.2511,6.2511,6.2511,0
PMC,20180517,49.1397,49.1397,47.6345,47.6345,4630
PME,20180517,65.2129,65.2918,64.8970,65.2918,1650
PMG,20180517,16.5339,16.7969,16.5339,16.7311,117160
PMJ,20180517,7.2005,7.2005,7.2005,7.2005,0
PMP,20180517,12.0265,12.0265,12.0265,12.0265,0
PMS,20180517,11.0649,11.0649,10.5648,10.5648,3117
PMT,20180517,3.9204,3.9204,3.9204,3.9204,0
PNC,20180517,13.0080,13.0080,13.0080,13.0080,110
PND,20180517,7.6997,7.6997,7.6997,7.6997,0
PNG,20180517,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180517,85.2675,85.2675,83.6367,84.3356,131160
PNT,20180517,4.5836,4.5836,4.5836,4.5836,0
POB,20180517,9.7577,9.7577,9.7577,9.7577,0
POM,20180517,11.5719,11.9732,11.3043,11.5719,28170
POS,20180517,8.6530,8.6530,7.7090,7.7090,1300
POT,20180517,17.9268,17.9268,17.9268,17.9268,12000
POV,20180517,5.1858,5.1858,5.1858,5.1858,0
POW,20180517,14.0627,14.1597,13.8687,14.0627,1184478
PPC,20180517,12.2293,12.6971,12.2293,12.4966,87550
PPE,20180517,10.1000,10.1000,10.1000,10.1000,100
PPH,20180517,10.6782,10.6782,10.6782,10.6782,10600
PPI,20180517,1.1700,1.1700,1.1500,1.1600,102530
PPP,20180517,8.2043,8.2043,8.2043,8.2043,0
PPS,20180517,5.5575,5.5575,5.5575,5.5575,7200
PPY,20180517,12.7686,12.7686,12.6089,12.6089,1500
PRC,20180517,11.9047,11.9047,11.9047,11.9047,100
PRO,20180517,4.3000,4.3000,4.3000,4.3000,0
PRT,20180517,17.3749,17.3749,17.2756,17.3749,34500
PSB,20180517,3.7000,3.7000,3.7000,3.7000,1175
PSC,20180517,11.2101,11.2101,11.2101,11.2101,0
PSD,20180517,8.4364,8.4364,8.4364,8.4364,0
PSE,20180517,6.9811,7.2016,6.8341,6.9076,1100
PSG,20180517,0.3000,0.3000,0.3000,0.3000,0
PSI,20180517,4.0000,4.0000,4.0000,4.0000,0
PSL,20180517,14.4539,14.4539,14.4539,14.4539,100
PSN,20180517,7.1659,7.1659,7.1659,7.1659,0
PSP,20180517,5.5467,5.5467,5.5467,5.5467,1500
PSW,20180517,7.0943,7.0943,7.0943,7.0943,0
PTB,20180517,53.1129,53.9300,52.0779,52.7861,46870
PTC,20180517,5.6800,6.0800,5.6800,6.0800,70
PTD,20180517,11.3916,11.3916,11.3916,11.3916,0
