<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAD,20180820,20.8745,20.8745,20.8745,20.8745,1200
HAF,20180820,27.0000,27.0000,27.0000,27.0000,100
HAG,20180820,6.7000,7.1200,6.5500,7.1200,9295700
HAH,20180820,10.3149,10.3149,9.9999,10.0393,127350
HAI,20180820,3.5000,3.5000,3.4500,3.4600,472390
HAM,20180820,15.7132,15.7132,15.7132,15.7132,0
HAN,20180820,9.3520,9.3520,9.3520,9.3520,0
HAP,20180820,2.9138,2.9138,2.8902,2.9138,370
HAR,20180820,5.1700,5.3400,5.1700,5.2000,191940
HAS,20180820,6.9941,6.9941,6.9941,6.9941,20
HAT,20180820,28.6488,29.4840,28.6488,29.1499,500
HAV,20180820,4.1000,4.1000,4.1000,4.1000,0
HAX,20180820,9.3839,9.4452,9.1999,9.2613,49100
HBC,20180820,19.4132,19.6779,19.3690,19.4132,867150
HBD,20180820,7.7828,7.7828,7.7828,7.7828,100
HBE,20180820,7.5917,7.5917,7.5917,7.5917,0
HBH,20180820,3.7000,3.7000,3.7000,3.7000,100
HBS,20180820,2.5000,2.5000,2.5000,2.5000,100
HBW,20180820,81.4717,81.4717,81.4717,81.4717,0
HC3,20180820,16.0476,16.0476,16.0476,16.0476,6400
HCC,20180820,9.4936,9.4936,9.4936,9.4936,100
HCD,20180820,9.7451,9.9828,9.6025,9.6977,357420
HCI,20180820,4.7000,4.7000,4.7000,4.7000,0
HCM,20180820,24.5653,24.9478,24.2253,24.7778,247280
HCS,20180820,5.5213,5.5213,5.5213,5.5213,0
HCT,20180820,19.6981,19.6981,19.6981,19.6981,0
HD2,20180820,6.6652,6.6652,6.6652,6.6651,4000
HDA,20180820,10.5000,10.5000,10.2000,10.2000,6700
HDB,20180820,27.6071,27.6456,26.5690,26.9150,1385060
HDC,20180820,7.4042,7.5199,7.3464,7.5199,81540
HDG,20180820,16.6715,17.5504,16.6715,17.1251,138850
HDM,20180820,19.9981,19.9981,19.9981,19.9981,0
HDO,20180820,0.6000,0.7000,0.5000,0.6000,11800
HDP,20180820,9.2272,9.2272,9.2272,9.2272,0
HDW,20180820,8.3494,8.3494,8.3494,8.3494,0
HEC,20180820,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180820,12.6157,12.6157,12.6157,12.6157,0
HEM,20180820,9.8987,10.9986,9.8987,10.9986,3200
HEP,20180820,7.8010,7.8010,7.8010,7.8010,0
HES,20180820,7.4735,7.4735,7.4735,7.4735,0
HEV,20180820,9.1939,9.2705,9.1939,9.1939,400
HFB,20180820,7.1622,7.1622,7.1622,7.1622,0
HFC,20180820,12.7358,12.7358,12.7358,12.7358,0
HFS,20180820,29.4000,29.4000,29.4000,29.4000,0
HFX,20180820,1.4000,1.4000,1.4000,1.4000,0
HGM,20180820,37.0697,37.0697,37.0697,37.0697,0
HGW,20180820,14.3824,14.3824,14.3824,14.3824,0
HHC,20180820,74.5000,74.5000,74.5000,74.5000,0
HHG,20180820,3.0000,3.0000,2.8000,3.0000,200599
HHN,20180820,10.8058,10.8058,10.8058,10.8058,0
HHP,20180820,5.9025,5.9025,5.6390,5.7971,106700
HHR,20180820,0.6421,0.6421,0.6421,0.6421,0
HHS,20180820,3.7392,3.7852,3.7116,3.7392,688200
HHV,20180820,8.4490,8.4490,8.4490,8.4490,0
HID,20180820,2.4281,2.4646,2.4281,2.4646,116020
HIG,20180820,7.7744,7.7744,7.7744,7.7744,0
HII,20180820,15.0435,15.0435,14.3478,14.6087,250570
HIZ,20180820,11.1674,11.1674,11.1674,11.1674,100
HJC,20180820,3.0000,3.0000,3.0000,3.0000,0
HJS,20180820,17.6606,17.6606,17.6606,17.6606,0
HKB,20180820,1.4000,1.4000,1.3000,1.4000,49500
HKD-X,20180820,7.8494,7.8494,7.8494,7.8494,0
HKP,20180820,7.5079,7.5079,7.5079,7.5079,0
HKT,20180820,1.6000,1.7000,1.6000,1.7000,45400
HLA,20180820,0.3000,0.3000,0.3000,0.3000,0
HLB,20180820,55.7724,55.7724,55.7724,55.7724,0
HLC,20180820,4.7288,4.7288,4.7288,4.7288,100
HLD,20180820,8.6312,8.6312,8.5725,8.6312,4200
HLE,20180820,5.5671,5.5671,5.5671,5.5671,0
HLG,20180820,8.6200,9.2200,8.6200,9.2200,60
HLR,20180820,10.2000,10.2000,10.2000,10.2000,0
HLS,20180820,9.8634,9.8634,9.8634,9.8634,0
HLY,20180820,15.0254,15.0254,15.0254,15.0254,0
HMC,20180820,10.2562,10.2562,10.1092,10.1092,300
HMG,20180820,7.5000,7.5000,7.5000,7.5000,0
HMH,20180820,9.1879,9.1879,9.1167,9.1167,15750
HMS,20180820,25.4949,25.4949,25.4949,25.4949,100
HNA,20180820,9.5000,9.5000,9.5000,9.5000,214
HNB,20180820,14.2545,14.2545,14.2545,14.2545,0
HND,20180820,8.2102,8.2102,7.4638,7.7624,900
HNF,20180820,55.5005,55.5005,55.5005,55.5005,0
HNG,20180820,14.4000,15.4000,14.4000,15.4000,2433720
HNI,20180820,23.1736,23.1736,23.0995,23.0995,7600
HNM,20180820,3.3000,3.3000,3.3000,3.3000,90
HNP,20180820,12.6511,14.2325,12.6511,14.2325,200
HNR,20180820,31.9000,31.9000,31.9000,31.9000,0
HNT,20180820,3.2850,3.2850,3.2850,3.2850,0
HOM,20180820,3.8462,3.8462,3.8462,3.8462,0
HOT,20180820,25.5601,25.5601,23.8713,23.8713,480
HPB,20180820,7.9284,7.9284,7.9284,7.9283,100
HPD,20180820,12.4749,12.4749,12.4749,12.4749,0
HPG,20180820,17.4441,17.4441,17.1896,17.2359,3542590
HPH,20180820,5.2438,5.2438,5.2438,5.2438,0
HPI,20180820,12.7000,12.7000,12.7000,12.7000,0
HPM,20180820,11.7000,11.7000,11.7000,11.7000,0
HPP,20180820,28.6893,28.6893,28.6893,28.6893,100
HPT,20180820,6.0462,6.0462,6.0462,6.0462,0
HPU,20180820,5.4778,5.4778,5.4778,5.4778,0
HPW,20180820,9.4996,9.4996,9.4996,9.4996,100
HPX,20180820,13.3048,13.4026,13.2559,13.2559,331940
HQC,20180820,1.9100,1.9300,1.8900,1.9100,2250430
HRB,20180820,22.0473,22.0473,22.0473,22.0473,0
HRC,20180820,36.4000,38.0000,36.4000,38.0000,340
HRT,20180820,3.9000,4.0000,3.9000,4.0000,112400
HSA,20180820,29.2000,29.2000,29.2000,29.2000,0
HSG,20180820,8.3439,8.3833,7.9503,8.0684,3068920
HSI,20180820,1.4000,1.6000,1.2000,1.2000,10302
HSL,20180820,14.5182,14.8001,14.4477,14.8001,113770
HSM,20180820,16.2641,16.2641,16.2641,16.2641,100
HT1,20180820,9.4394,9.4394,9.2834,9.3224,212170
HTC,20180820,23.2334,23.2334,23.2334,23.2334,500
HTE,20180820,5.1087,5.1087,5.1087,5.1087,600
HTG,20180820,14.0480,14.0480,14.0480,14.0480,9178
HTI,20180820,8.0459,8.0459,7.9799,8.0129,3320
HTL,20180820,14.3000,14.5177,14.3000,14.2999,450
HTM,20180820,8.0439,8.0439,8.0439,8.0439,6000
HTP,20180820,4.5000,4.5000,4.5000,4.5000,1000
HTR,20180820,7.2356,7.2356,7.2356,7.2356,0
HTT,20180820,3.2000,3.3000,3.0100,3.3000,702030
HTU,20180820,9.8007,9.8007,9.8007,9.8007,0
HTV,20180820,12.7339,12.7339,12.7339,12.7339,20
HTW,20180820,10.0000,10.0000,10.0000,10.0000,0
HU1,20180820,7.6385,7.6385,7.6385,7.6385,0
HU3,20180820,6.1800,6.3692,6.0854,6.3061,2790
HU4,20180820,7.9351,7.9351,7.9351,7.9351,0
HU6,20180820,4.1878,4.1878,4.1878,4.1878,400
HUG,20180820,6.0423,6.0423,6.0423,6.0423,0
HUT,20180820,4.4180,4.5030,4.3330,4.4180,864906
HVA,20180820,5.5000,5.5000,5.4000,5.5000,83520
HVG,20180820,3.4500,3.4900,3.3500,3.4200,86250
HVN,20180820,38.4240,40.0861,38.4240,39.4016,1066606
HVT,20180820,37.9096,37.9096,37.9096,37.9096,10
HVX,20180820,3.5492,3.5492,3.5492,3.5492,0
HWS,20180820,13.4103,13.4103,13.4103,13.4103,0
I10,20180820,0.8000,0.8000,0.8000,0.8000,0
IBC,20180820,21.6041,21.6041,21.3417,21.4292,186940
ICC,20180820,41.1955,41.1955,41.1955,41.1956,2700
ICF,20180820,1.7000,1.7000,1.7000,1.7000,10
ICG,20180820,4.9244,5.0013,4.9244,5.0013,4500
ICI,20180820,8.1122,8.1122,8.1122,8.1122,0
ICN,20180820,21.1521,22.3775,21.1521,22.3776,500
IDC,20180820,19.8065,19.9934,19.8065,19.9934,8100
IDI,20180820,7.9068,7.9747,7.8389,7.9068,1671320
IDJ,20180820,2.1268,2.1268,2.1268,2.1268,0
IDV,20180820,21.6681,21.6681,21.6681,21.6681,157
IFC,20180820,10.6000,10.6000,10.6000,10.6000,200
IFS,20180820,11.8000,11.8000,11.8000,11.8000,218
IHK,20180820,8.6806,8.6806,8.6806,8.6806,0
IJC,20180820,6.8815,7.0259,6.7115,6.9664,112920
IKH,20180820,10.1503,10.1503,10.1503,10.1503,0
ILA,20180820,4.1667,4.1667,4.0833,4.0833,4700
ILC,20180820,1.5000,1.5000,1.5000,1.5000,0
ILS,20180820,15.9000,15.9000,15.9000,15.9000,100
IME,20180820,7.1000,7.1000,7.1000,7.1000,0
IMP,20180820,36.4738,37.3999,36.4738,37.0437,13400
IN4,20180820,49.4164,49.4164,49.4164,49.4164,100
INC,20180820,4.8505,4.8505,4.8505,4.8505,0
INN,20180820,26.0813,27.9254,25.8178,27.9254,20710
INR-X,20180820,69.7850,69.7850,69.7850,69.7850,0
IPA,20180820,16.5000,16.5000,16.5000,16.5000,100
IRC,20180820,11.8906,11.8906,11.8906,11.8906,0
ISG,20180820,1.9000,1.9000,1.9000,1.9000,0
ISH,20180820,13.4258,13.4258,13.4258,13.4258,300
IST,20180820,13.3676,13.3676,13.3676,13.3676,0
ITA,20180820,2.7000,2.7700,2.6600,2.7400,1162290
ITC,20180820,9.9362,10.2443,9.9362,10.2443,22000
ITD,20180820,8.0297,8.0984,8.0297,8.0641,2760
ITQ,20180820,3.2301,3.2301,3.0401,3.1351,791766
ITS,20180820,2.7395,2.8339,2.7395,2.8340,5500
IVS,20180820,12.7000,13.3000,12.7000,13.3000,900
JOS,20180820,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180820,110.4750,110.4750,110.4750,110.4750,0
JVC,20180820,3.1900,3.1900,3.1500,3.1500,78820
KAC,20180820,16.1500,16.1500,16.1500,16.1500,20
KBC,20180820,11.3261,11.3261,11.0921,11.2325,1738830
KBE,20180820,14.2360,14.2360,14.2360,14.2360,0
KCB,20180820,2.4000,2.4000,2.4000,2.4000,0
KCE,20180820,13.9896,13.9896,13.9896,13.9896,0
KDC,20180820,29.5719,29.5719,29.0407,29.0407,105910
KDH,20180820,17.5940,17.7145,17.3529,17.5337,87870
KDM,20180820,3.5000,3.6000,3.4000,3.4000,7600
KGM,20180820,4.5659,4.5659,4.5659,4.5659,0
KHA,20180820,39.6270,39.6270,34.2401,34.3139,1200
KHB,20180820,1.0000,1.0000,1.0000,1.0000,0
KHD,20180820,3.6842,3.6842,3.6842,3.6842,0
KHL,20180820,0.3000,0.3000,0.3000,0.3000,0
KHP,20180820,6.4985,6.4985,6.4664,6.4986,7300
KHS,20180820,7.1178,7.1178,7.1178,7.1178,68
KHW,20180820,10.3109,10.3109,10.3109,10.3109,0
KIP,20180820,22.7680,25.2294,22.7680,24.6141,3400
KKC,20180820,10.7076,10.7076,10.7076,10.7076,0
KLB,20180820,10.3012,10.3012,10.1069,10.1069,730
KLF,20180820,2.3000,2.4000,2.3000,2.3000,2566176
KMR,20180820,3.3500,3.3500,3.1700,3.3200,141450
KMT,20180820,6.3467,6.3467,6.3467,6.3467,0
KOS,20180820,13.7106,13.7835,13.4918,13.7106,63000
KPF,20180820,19.6319,19.6319,19.6319,19.6319,0
KRW-X,20180820,1118.5000,1118.5000,1118.5000,1118.5000,0
KSB,20180820,24.4166,24.9166,23.7500,23.7500,118830
KSD,20180820,4.7000,4.7000,4.7000,4.7000,0
KSE,20180820,6.7074,6.7074,6.7074,6.7074,0
KSH,20180820,1.7500,1.7900,1.7400,1.7800,22960
KSK,20180820,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180820,1.4000,1.4000,1.3000,1.3000,27700
KST,20180820,13.9688,13.9688,13.9688,13.9688,100
KSV,20180820,9.0067,9.0067,9.0067,9.0067,0
KTB,20180820,1.9000,1.9000,1.9000,1.9000,0
KTC,20180820,10.2680,10.2680,10.2680,10.2680,0
KTL,20180820,16.0574,16.0574,16.0574,16.0573,100
KTS,20180820,17.7000,19.4000,17.7000,19.4000,600
KTT,20180820,4.9000,4.9000,4.9000,4.9000,0
KVC,20180820,1.5000,1.6000,1.5000,1.5000,86400
L10,20180820,17.6249,17.6249,17.6249,17.6249,100
L12,20180820,3.9076,3.9076,3.9076,3.9076,0
L14,20180820,21.8676,23.1172,21.8676,22.6174,74750
L18,20180820,8.1434,8.1434,8.1434,8.1434,0
L35,20180820,4.6000,4.6000,4.6000,4.6000,0
L43,20180820,2.4000,2.4000,2.4000,2.4000,0
L44,20180820,1.2000,1.2000,1.2000,1.2000,0
L45,20180820,3.6000,3.6000,3.6000,3.6000,0
L61,20180820,9.5000,9.5000,9.5000,9.5000,0
L62,20180820,6.5892,6.5892,6.5892,6.5892,60
L63,20180820,7.0000,7.0000,7.0000,7.0000,0
LAF,20180820,6.4000,6.4000,6.4000,6.4000,0
LAI,20180820,5.4968,5.4968,5.4968,5.4968,0
LAS,20180820,10.2042,10.2945,10.2042,10.2945,11098
LAW,20180820,8.2770,8.2770,8.2770,8.2770,0
LBC,20180820,9.8395,9.8395,9.8395,9.8395,0
LBE,20180820,14.7268,14.7268,14.7268,14.7268,0
LBM,20180820,23.1659,24.6785,23.0863,24.6784,440
LCC,20180820,3.1000,3.1000,3.1000,3.1000,0
LCD,20180820,6.3477,6.3477,6.3477,6.3477,733
LCG,20180820,7.0102,7.0102,6.9515,6.9809,27780
LCM,20180820,0.7500,0.7500,0.7200,0.7400,53390
LCS,20180820,3.6000,3.6000,3.6000,3.6000,0
LCW,20180820,9.8851,9.8851,9.8851,9.8851,0
LDG,20180820,10.7626,11.0826,10.7226,10.8826,896520
LDP,20180820,20.6782,22.1671,20.0993,22.1671,700
LDW,20180820,10.6104,10.6104,10.6104,10.6104,0
LEC,20180820,18.6000,19.0000,18.6000,19.0000,600
LG9,20180820,8.9477,8.9477,8.9477,8.9477,0
LGC,20180820,26.3158,26.3158,26.3158,26.3158,0
LGL,20180820,5.8132,5.8309,5.7779,5.8309,24800
LHC,20180820,25.9923,25.9923,25.9504,25.9504,200
LHG,20180820,15.6579,15.6999,15.6159,15.6160,52260
LIC,20180820,4.9000,4.9000,4.9000,4.9000,0
LIG,20180820,3.5239,3.5239,3.4358,3.5239,7000
LINK-USD,20180820,0.2991,0.3055,0.2855,0.2873,1424350
LIX,20180820,32.9948,33.1985,32.8319,33.1985,9560
LKW,20180820,16.7311,16.7311,16.7311,16.7311,0
LLM,20180820,19.9613,19.9613,19.9613,19.9613,0
LM3,20180820,0.7000,0.7000,0.7000,0.7000,0
LM7,20180820,3.6000,3.6000,3.6000,3.6000,100
LM8,20180820,24.4720,24.4720,24.4720,24.4720,10
LMC,20180820,11.1000,11.1000,11.0000,11.0000,300
LMI,20180820,10.4792,10.4792,10.4792,10.4792,0
LO5,20180820,2.8000,2.8000,2.8000,2.8000,0
LPB,20180820,7.3987,7.4774,7.3200,7.3987,732374
LQN,20180820,8.9996,8.9996,8.9996,8.9996,0
LSS,20180820,5.9801,5.9801,5.6869,5.9623,32130
LTC,20180820,3.5000,3.5000,3.5000,3.5000,0
LTG,20180820,28.4829,28.8346,28.2016,28.2016,95677
LUT,20180820,3.0000,3.0000,3.0000,3.0000,0
LWS,20180820,8.4704,8.4704,8.4704,8.4704,0
M10,20180820,17.5468,19.5020,16.9953,19.5020,19908
MAC,20180820,5.8794,6.1210,5.8794,5.8794,3400
MAS,20180820,38.6437,38.8331,35.9917,36.4652,5930
MBB,20180820,18.1745,18.2910,17.7862,17.7861,5175120
MBG,20180820,3.8835,4.0777,3.4952,3.7864,483400
MBS,20180820,9.3251,9.5033,9.3251,9.4439,36340
MC3,20180820,9.5003,9.5003,9.5003,9.5003,0
MCC,20180820,11.3816,11.3816,11.3816,11.3816,0
MCF,20180820,10.3099,10.3099,10.3099,10.3099,30
MCG,20180820,3.6500,3.6500,3.4000,3.5500,3040
MCH,20180820,63.3277,63.3931,63.3277,63.3277,18011
MCI,20180820,5.3000,5.3000,5.3000,5.3000,0
MCO,20180820,1.3000,1.3000,1.3000,1.3000,200
MCP,20180820,23.6005,23.6005,23.1285,23.1285,60
MCT,20180820,13.8698,13.8698,13.8698,13.8698,0
MDA,20180820,9.0001,9.0001,9.0001,9.0001,0
MDC,20180820,3.8613,3.8613,3.8613,3.8613,0
MDF,20180820,8.7267,8.7267,8.7267,8.7267,0
MDG,20180820,9.7561,9.7561,9.7108,9.7107,40
MEC,20180820,2.5000,2.7000,2.5000,2.6000,1900
MEF,20180820,1.2000,1.2000,1.2000,1.2000,0
MEL,20180820,7.5002,7.5002,7.5002,7.5002,0
MES,20180820,10.0000,10.0000,10.0000,10.0000,0
MGC,20180820,5.3536,5.3536,5.3536,5.3536,0
MGG,20180820,19.7754,19.7754,14.8316,14.8316,200
MH3,20180820,14.7365,14.7365,14.7365,14.7365,0
MHC,20180820,4.0546,4.1273,4.0000,4.0455,37040
MHL,20180820,4.6000,4.6000,4.6000,4.6000,0
MIC,20180820,4.7000,4.7000,4.7000,4.7000,400
MIE,20180820,10.1000,10.1000,10.1000,10.1000,0
MIG,20180820,8.3886,8.4557,8.3886,8.4557,18000
MIM,20180820,10.2439,10.2439,10.2439,10.2439,0
MKP,20180820,48.1417,50.5488,48.1417,50.5488,1700
MKV,20180820,14.0000,14.0000,14.0000,14.0000,0
MLC,20180820,7.2796,7.2796,7.2796,7.2796,0
MLS,20180820,10.7052,10.7052,10.7052,10.7052,0
MNB,20180820,30.8564,30.8564,30.8564,30.8564,0
MND,20180820,9.0023,9.0023,9.0023,9.0023,0
MPC,20180820,28.8248,29.5259,28.8248,29.5260,54200
MPT,20180820,2.0000,2.0909,2.0000,2.0000,19500
MPY,20180820,8.5102,8.5102,8.5102,8.5102,0
MQB,20180820,9.4202,9.4202,9.4202,9.4202,0
MQN,20180820,14.9591,15.2043,14.9591,15.2043,2800
MRF,20180820,20.6926,20.6926,20.6926,20.6926,0
MSN,20180820,88.6643,88.6643,87.4887,88.0765,256130
MSR,20180820,19.7644,19.7644,19.2576,19.4024,54685
MST,20180820,3.9474,4.1228,3.8597,4.1228,1461400
MTA,20180820,1.4000,1.4000,1.4000,1.4000,100
MTC,20180820,9.5002,9.5002,9.5002,9.5002,0
MTG,20180820,3.8000,4.4000,3.8000,4.4000,600
MTH,20180820,9.2766,9.8670,9.2766,9.2766,3700
MTL,20180820,13.9000,13.9000,13.9000,13.9000,0
MTM,20180820,2.6000,2.6000,2.6000,2.6000,0
MTP,20180820,10.3368,10.3368,10.3368,10.3368,0
MTS,20180820,13.6810,13.6810,13.6810,13.6810,0
MTV,20180820,10.3058,10.3058,10.3058,10.3058,0
MVB,20180820,2.9661,2.9661,2.9661,2.9661,0
MVC,20180820,8.7809,8.8696,8.7809,8.8696,700
MVY,20180820,2.6000,2.6000,2.6000,2.6000,0
MWG,20180820,86.1938,88.2305,85.9029,88.0123,812330
NAC,20180820,3.8906,3.8906,3.8906,3.8906,0
NAF,20180820,8.4585,8.6957,8.3004,8.5375,88200
NAG,20180820,5.0577,5.0577,4.8891,4.8891,3762
NAP,20180820,10.2980,10.2980,10.2980,10.2980,0
NAS,20180820,25.4249,25.4249,25.4249,25.4249,70
NAU,20180820,9.7541,9.7541,9.7541,9.7541,0
NAV,20180820,3.7400,3.7400,3.7400,3.7400,0
NAW,20180820,7.0000,7.0000,7.0000,7.0000,0
NBB,20180820,14.9332,15.9287,14.8502,15.9287,12200
NBC,20180820,4.5186,4.5965,4.4407,4.5965,16300
NBE,20180820,4.6653,4.6653,4.6653,4.6653,0
NBP,20180820,9.9457,9.9457,9.8757,9.8757,5037
NBR,20180820,6.2838,6.2838,6.2838,6.2838,2190
NBT,20180820,3.9220,3.9220,3.9220,3.9220,0
NBW,20180820,14.4460,14.4460,14.4460,14.4460,0
NCP,20180820,4.5000,4.5000,4.5000,4.5000,0
NCS,20180820,34.3629,34.5507,34.2691,34.5507,6900
NCT,20180820,58.0246,58.0946,57.3947,57.3947,43940
ND2,20180820,17.6491,17.6491,17.6491,17.6491,0
NDC,20180820,26.4337,26.4337,26.4337,26.4337,500
NDF,20180820,1.4000,1.4000,1.4000,1.4000,0
NDN,20180820,9.2131,9.2814,9.0084,9.1449,195448
NDP,20180820,20.7685,20.7685,19.9255,19.9255,900
NDX,20180820,9.7559,9.8276,9.3972,9.7559,8015
NED,20180820,8.8349,8.8349,8.8349,8.8349,7500
NET,20180820,20.9409,20.9409,19.8019,20.0647,2500
NFC,20180820,6.0677,6.0677,6.0677,6.0677,0
NGC,20180820,9.8000,9.8000,9.8000,9.8000,0
NHA,20180820,4.5749,4.5749,4.5749,4.5749,200
NHC,20180820,25.2211,25.2211,25.2211,25.2211,0
NHH,20180820,16.8815,16.8815,16.8815,16.8815,0
NHP,20180820,1.1000,1.1000,1.0000,1.1000,145600
NHT,20180820,16.1685,16.4855,16.1685,16.4855,1100
NHV,20180820,10.0000,13.3000,10.0000,13.3000,597500
NKG,20180820,13.5268,13.5268,13.0367,13.1347,108630
NLG,20180820,20.8067,20.9851,20.4855,20.9851,420770
NLS,20180820,8.4312,8.4312,8.4312,8.4312,0
NMK,20180820,7.0452,7.0452,7.0452,7.0452,0
NNB,20180820,9.9354,9.9354,9.9354,9.9354,0
NNC,20180820,37.5901,37.9142,37.2660,37.3956,39540
NNG,20180820,6.0000,6.0000,5.1000,5.1000,42000
NNT,20180820,10.0606,10.0606,10.0606,10.0606,0
NOS,20180820,0.3000,0.3000,0.3000,0.3000,0
NQB,20180820,10.8433,10.8433,10.8433,10.8433,0
NQN,20180820,5.9448,5.9448,5.9448,5.9448,100
NQT,20180820,9.4541,9.4541,9.4541,9.4541,0
NRC,20180820,17.7381,17.7381,17.5342,17.5342,8800
NS2,20180820,24.2507,24.2507,24.2507,24.2506,100
NS3,20180820,24.3056,24.3056,24.3056,24.3056,100
NSC,20180820,85.0926,86.5745,84.7027,84.7027,520
NSG,20180820,11.5307,11.5307,11.5307,11.5307,0
NSH,20180820,11.7000,12.0000,11.5000,12.0000,434700
NST,20180820,10.9248,10.9248,10.9248,10.9249,100
NT2,20180820,20.5241,20.5241,20.4464,20.5241,61300
NTB,20180820,0.3000,0.3000,0.3000,0.3000,0
NTC,20180820,30.7452,31.9010,30.7452,31.9010,61250
NTL,20180820,6.8571,6.8571,6.8285,6.8571,97160
NTP,20180820,27.5762,27.6390,27.5762,27.6390,3844
NTR,20180820,2.5230,2.5230,2.5230,2.5230,0
NTT,20180820,10.0000,10.0000,10.0000,10.0000,0
NTW,20180820,18.7058,18.7058,18.7058,18.7058,0
NUE,20180820,6.9581,6.9581,6.9581,6.9582,100
NVB,20180820,7.7000,7.8000,7.6000,7.7000,1090110
NVL,20180820,47.7312,47.7312,46.6381,47.5855,668430
NVP,20180820,6.3000,6.3000,6.3000,6.3000,0
NVT,20180820,5.1000,5.4000,5.1000,5.4000,1700
NWT,20180820,5.5800,5.5800,5.5800,5.5800,0
OCH,20180820,5.2000,5.2000,5.2000,5.2000,0
OGC,20180820,2.4900,2.5300,2.3500,2.3800,3716470
OIL,20180820,14.5000,14.5000,14.2000,14.3000,627460
ONE,20180820,3.3248,3.3248,3.2556,3.3248,4000
ONW,20180820,14.7000,14.7000,14.7000,14.7000,0
OPC,20180820,41.2758,41.2758,41.2758,41.2758,0
ORS,20180820,2.8000,2.8000,2.6000,2.6000,1200
PAC,20180820,32.7405,32.8676,32.2746,32.3170,35460
PAI,20180820,9.0994,9.0994,9.0994,9.0994,0
PAN,20180820,36.8077,37.6229,36.4315,37.3721,69140
PBP,20180820,8.0235,8.0235,6.9294,6.9294,5500
PC1,20180820,17.3611,17.3611,17.2569,17.3611,121940
PCC,20180820,9.3650,9.3650,9.2127,9.2127,3900
PCE,20180820,5.3751,5.3751,5.3751,5.3751,0
PCF,20180820,10.0000,10.0000,10.0000,10.0000,0
PCG,20180820,21.3000,21.3000,21.3000,21.3000,0
PCM,20180820,2.3864,2.3864,2.3864,2.3864,0
PCN,20180820,3.6000,3.6000,3.6000,3.6000,0
PCT,20180820,5.8000,5.8000,5.8000,5.8000,0
PDB,20180820,7.6945,7.9375,7.4515,7.4515,2700
PDC,20180820,5.0000,5.0000,5.0000,5.0000,0
PDN,20180820,39.8101,41.6196,39.8101,41.6196,1010
PDR,20180820,13.3999,13.3999,13.1644,13.2167,914860
PDV,20180820,4.9000,4.9000,4.9000,4.9000,0
PEC,20180820,10.0000,10.0000,10.0000,10.0000,0
PEN,20180820,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180820,23.3714,23.3714,23.3714,23.3714,0
PET,20180820,6.7093,6.8084,6.7093,6.7703,14780
PFL,20180820,0.8000,0.8000,0.7000,0.8000,29400
PGC,20180820,10.3209,10.4303,10.2115,10.4302,60
PGD,20180820,32.5688,32.5688,32.5688,32.5688,100
PGI,20180820,14.2337,14.2337,14.1926,14.1926,2730
PGS,20180820,27.2656,27.9494,27.2656,27.9493,600
PGT,20180820,3.6000,3.6000,3.6000,3.6000,0
PGV,20180820,13.1000,13.1000,13.1000,13.1000,1
PHC,20180820,11.9524,12.0922,11.6728,12.0223,272300
PHH,20180820,9.5000,9.5000,9.5000,9.5000,0
PHP,20180820,10.2195,10.2195,10.2195,10.2195,0
PHR,20180820,20.4759,20.7303,20.2640,20.2640,212580
PIA,20180820,15.8421,17.1266,15.8421,17.1266,700
PIC,20180820,11.4984,11.4984,11.0877,11.4984,1915
PID,20180820,6.3000,6.3000,6.3000,6.3000,0
PIS,20180820,8.8157,8.8157,8.8157,8.8157,0
PIT,20180820,7.2600,7.2600,7.2600,7.2600,0
PIV,20180820,1.0000,1.0000,1.0000,1.0000,0
PJC,20180820,35.9149,35.9149,35.9149,35.9149,0
PJS,20180820,11.4566,11.4566,11.4566,11.4566,0
PJT,20180820,9.5280,9.5280,9.4094,9.5280,1230
PKR,20180820,2.7376,2.7376,2.7376,2.7376,3400
PLA,20180820,5.0000,5.0000,5.0000,5.0000,0
PLC,20180820,12.7868,12.7868,12.4768,12.7093,2700
PLP,20180820,8.2353,8.7961,8.2353,8.7666,129720
PLX,20180820,56.1178,58.3099,56.1178,57.4331,1133600
PMB,20180820,6.3180,6.3180,6.3180,6.3180,0
PMC,20180820,52.0716,52.0716,52.0716,52.0717,130
PME,20180820,63.3194,63.4113,62.9518,63.3194,11210
PMG,20180820,16.1343,16.2163,16.1343,16.1343,202440
PMJ,20180820,6.4271,6.4271,6.4271,6.4271,0
PMP,20180820,12.0670,12.0670,12.0670,12.0670,0
PMS,20180820,11.3221,11.3221,11.3221,11.3221,0
PMT,20180820,3.8313,3.8313,3.8313,3.8313,100
PNC,20180820,11.2630,11.2630,11.2630,11.2630,20
PND,20180820,7.7000,7.7000,7.7000,7.7000,0
PNG,20180820,14.5000,14.5000,14.5000,14.5000,2000
PNJ,20180820,69.9490,71.5034,69.7370,70.5849,396840
PNT,20180820,5.6579,5.6579,5.6579,5.6579,100
POB,20180820,7.7289,7.7289,7.7289,7.7288,296
POM,20180820,9.2976,9.4648,9.0970,9.0970,24850
