<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIC,20181204,10.9235,11.1699,10.9235,11.1699,1100
PID,20181204,6.3000,6.3000,6.3000,6.3000,0
PIS,20181204,8.9760,8.9760,8.9760,8.9760,0
PIT,20181204,5.2000,5.8900,5.2000,5.8900,460
PIV,20181204,1.5000,1.5000,1.5000,1.5000,0
PJC,20181204,26.9362,26.9362,26.9362,26.9362,0
PJS,20181204,10.3368,10.3368,10.3368,10.3368,0
PJT,20181204,9.8838,9.8838,9.0140,9.4094,80
PKR,20181204,1.5415,1.5415,1.5415,1.5415,0
PLA,20181204,4.2000,4.2000,4.2000,4.2000,0
PLC,20181204,12.7868,13.1743,12.6318,12.7868,33000
PLP,20181204,9.0028,9.0028,8.7372,8.7371,5280
PLX,20181204,53.4873,54.1011,52.8735,53.2242,603600
PMB,20181204,6.0869,6.0869,6.0869,6.0869,0
PMC,20181204,54.9545,54.9545,54.9545,54.9545,68
PME,20181204,63.3194,63.4113,63.1356,63.2275,710
PMG,20181204,17.1990,17.3628,17.0761,17.3628,84310
PMJ,20181204,7.3453,7.3453,7.3453,7.3453,0
PMP,20181204,12.1474,12.1474,12.1474,12.1474,0
PMS,20181204,9.4471,9.4471,9.3750,9.3750,1150
PMT,20181204,3.8313,3.8313,3.8313,3.8313,0
PNC,20181204,14.2252,15.2156,14.2252,15.2156,4250
PND,20181204,7.7000,7.7000,7.7000,7.7000,0
PNG,20181204,14.2000,14.2000,14.2000,14.2000,250000
PNJ,20181204,67.1228,67.3347,66.7695,67.1227,276230
PNT,20181204,4.7659,4.7659,4.7659,4.7659,3800
POB,20181204,13.4289,13.4289,13.4289,13.4289,0
POM,20181204,7.9131,8.0000,7.8435,7.9130,9280
POS,20181204,8.1160,8.3750,8.1160,8.3751,200
POT,20181204,17.9268,17.9268,17.9268,17.9268,908
POV,20181204,5.7744,5.7744,5.7744,5.7744,0
POW,20181204,14.5476,15.2265,14.5476,15.1295,3482852
PPC,20181204,14.0606,14.0606,13.8839,13.9546,245960
PPE,20181204,10.6000,10.6000,10.6000,10.6000,0
PPH,20181204,11.1054,11.1054,11.1054,11.1054,0
PPI,20181204,1.0500,1.0500,1.0400,1.0400,2030
PPP,20181204,6.6455,6.6455,6.6455,6.6455,0
PPS,20181204,5.7866,5.7866,5.7866,5.7866,7100
PPY,20181204,15.0030,15.0030,15.0030,15.0030,0
PRC,20181204,9.8088,9.8088,9.8088,9.8088,0
PRO,20181204,12.3000,12.3000,12.3000,12.3000,0
PRT,20181204,15.3892,15.4885,15.3892,15.4885,4000
PSB,20181204,3.6000,3.7000,3.6000,3.7000,10000
PSC,20181204,10.4370,10.4370,10.4370,10.4370,50
PSD,20181204,11.0267,11.0267,11.0267,11.0267,0
PSE,20181204,5.7638,5.7638,5.7638,5.7638,0
PSG,20181204,0.4000,0.4000,0.4000,0.4000,0
PSI,20181204,3.0000,3.0000,2.8000,2.8000,400
PSL,20181204,16.1657,16.1657,16.1657,16.1657,0
PSN,20181204,7.1657,7.1657,7.1657,7.1657,0
PSP,20181204,5.5772,5.5772,5.5772,5.5772,9000
PSW,20181204,5.2993,5.2993,5.2993,5.2993,0
PTB,20181204,52.0587,53.5461,51.8108,52.8024,172940
PTC,20181204,6.0000,6.0000,6.0000,6.0000,0
PTD,20181204,15.5460,15.5460,15.5460,15.5460,0
PTE,20181204,2.9000,2.9000,2.9000,2.9000,0
PTG,20181204,0.0714,0.0714,0.0714,0.0714,0
PTH,20181204,11.7132,11.7132,11.7132,11.7132,0
PTI,20181204,14.1666,15.0465,14.1666,14.3426,10202
PTK,20181204,1.7000,1.7000,1.7000,1.7000,0
PTL,20181204,2.7500,2.7500,2.7200,2.7200,1310
PTO,20181204,1.5333,1.5333,1.5333,1.5333,2000
PTP,20181204,7.8969,7.8969,7.8969,7.8969,0
PTS,20181204,3.7240,3.7240,3.7240,3.7240,0
PTT,20181204,6.6001,6.6001,6.6001,6.6001,0
PTX,20181204,1.4087,1.4087,1.4087,1.4087,0
PV2,20181204,3.1000,3.1000,3.1000,3.1000,0
PVA,20181204,0.4000,0.4000,0.4000,0.4000,0
PVB,20181204,16.6614,16.7529,16.3868,16.3868,61900
PVC,20181204,5.4858,5.5729,5.3116,5.4858,65660
PVD,20181204,15.1377,15.4105,15.0923,15.1832,2490900
PVE,20181204,5.2000,5.2000,5.0000,5.1000,63400
PVG,20181204,7.5061,7.5061,7.5061,7.5061,0
PVH,20181204,1.5000,1.5000,1.5000,1.5000,0
PVI,20181204,29.2448,29.2448,28.2700,28.8017,114700
PVL,20181204,2.0000,2.0000,2.0000,2.0000,100
PVM,20181204,10.5396,10.5396,9.3584,9.3584,3200
PVO,20181204,4.9000,5.0000,4.9000,4.9000,2520
PVP,20181204,4.4235,4.4235,4.4235,4.4235,0
PVR,20181204,1.6000,1.6000,1.6000,1.6000,0
PVS,20181204,18.2549,18.5260,17.9838,18.2549,3707555
PVT,20181204,13.1237,13.1237,12.8836,13.0037,163010
PVV,20181204,0.7000,0.7000,0.7000,0.7000,35400
PVX,20181204,1.0000,1.2000,1.0000,1.1000,464827
PVY,20181204,2.0000,2.0000,2.0000,2.0000,0
PWS,20181204,5.2375,5.2375,5.2375,5.2375,0
PX1,20181204,10.0000,10.0000,10.0000,10.0000,0
PXA,20181204,1.8000,1.8000,1.8000,1.8000,0
PXC,20181204,0.4000,0.4000,0.4000,0.4000,0
PXI,20181204,2.6000,2.6000,2.4600,2.4600,110
PXL,20181204,3.2000,3.2000,3.2000,3.2000,9522
PXM,20181204,0.3000,0.3000,0.3000,0.3000,0
PXS,20181204,5.3000,5.3500,5.2100,5.3000,3560
PXT,20181204,1.8800,1.8900,1.8200,1.8200,2730
PYU,20181204,10.9005,10.9005,10.9005,10.9005,0
QBR,20181204,6.9093,6.9093,6.9093,6.9093,0
QBS,20181204,5.1400,5.1400,4.9500,5.0400,32080
QCC,20181204,6.7400,6.7400,6.7400,6.7400,0
QCG,20181204,5.3500,5.3500,5.2000,5.3200,1175640
QHD,20181204,12.3395,12.3395,12.3395,12.3395,10
QHW,20181204,12.2901,12.2901,12.2901,12.2901,0
QLD,20181204,5.6985,5.6985,5.6985,5.6985,0
QLT,20181204,7.1192,7.1192,7.1192,7.1192,0
QNC,20181204,3.0000,3.0000,3.0000,3.0000,0
QNS,20181204,29.8808,30.0927,29.6689,30.0221,252884
QNU,20181204,5.7646,5.7646,5.7646,5.7646,100
QNW,20181204,8.6692,8.6692,8.6692,8.6692,0
QPH,20181204,19.1925,19.1925,19.1925,19.1925,0
QSP,20181204,9.1104,9.1104,9.1104,9.1104,0
QST,20181204,7.3332,7.3332,7.3332,7.3332,0
QTC,20181204,15.1832,15.1832,15.1832,15.1832,0
QTP,20181204,8.1420,8.1420,8.1420,8.1420,0
RAL,20181204,74.4693,74.5570,73.6799,74.4693,2400
RAT,20181204,3.8695,3.8695,3.8695,3.8695,0
RBC,20181204,14.6000,14.6000,14.6000,14.6000,0
RCC,20181204,16.8000,16.8000,16.8000,16.8000,0
RCD,20181204,13.8929,13.8929,13.8929,13.8930,200
RCL,20181204,14.0808,14.0808,14.0808,14.0807,100
RDP,20181204,8.7631,8.7631,8.2644,8.3357,3670
REE,20181204,30.3134,30.3134,29.8610,30.1777,384370
RGC,20181204,8.1000,8.1000,8.1000,8.1000,0
RHN,20181204,9.2000,9.2000,9.2000,9.2000,0
RIC,20181204,6.9100,6.9100,6.9100,6.9100,10
RLC,20181204,10.0000,10.0000,10.0000,10.0000,0
ROS,20181204,35.4500,36.1000,35.3000,36.1000,2330570
RTB,20181204,7.4508,7.4508,7.4508,7.4508,0
RTH,20181204,3.7473,3.7473,3.7473,3.7473,0
RTS,20181204,11.2566,11.2566,11.2566,11.2566,300
RUB-X,20181204,66.5521,66.5521,66.5521,66.5521,0
S12,20181204,0.4000,0.4000,0.4000,0.4000,0
S27,20181204,5.8000,5.8000,5.8000,5.8000,0
S4A,20181204,23.0165,23.0165,23.0165,23.0165,0
S55,20181204,21.4781,23.2447,21.4781,23.2447,696
S72,20181204,3.7000,3.7000,3.7000,3.7000,0
S74,20181204,4.4000,4.4000,4.4000,4.4000,0
S96,20181204,0.6000,0.6000,0.6000,0.6000,0
S99,20181204,6.8572,6.9524,6.8572,6.9524,21100
SAB,20181204,238.6095,241.4843,237.6512,237.6512,32320
SAC,20181204,10.0036,10.0036,10.0036,10.0036,0
SAF,20181204,40.7004,40.7004,40.7004,40.7004,0
SAL,20181204,8.2086,8.2086,8.2086,8.2086,0
SAM,20181204,6.2061,6.2061,6.1605,6.1878,407700
SAP,20181204,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20181204,3.7473,3.7473,3.7473,3.7473,0
SAS,20181204,19.7369,19.7369,19.6507,19.6508,2400
SAV,20181204,6.5040,6.5040,6.0752,6.2824,10020
SB1,20181204,11.9668,11.9668,11.9668,11.9668,0
SBA,20181204,11.2310,11.4683,11.2310,11.4682,7110
SBD,20181204,10.2553,10.2553,10.2553,10.2553,0
SBH,20181204,16.2793,16.2793,16.2793,16.2793,0
SBL,20181204,15.2299,15.2299,15.2299,15.2299,0
SBM,20181204,25.9885,25.9885,25.9885,25.9885,0
SBS,20181204,1.9000,1.9000,1.8000,1.9000,79700
SBT,20181204,18.4893,18.6214,18.1811,18.1812,1451720
SBV,20181204,11.0286,11.2492,10.9183,10.9183,4620
SC5,20181204,23.4488,25.1595,23.4488,23.4905,9010
SCC,20181204,1.2000,1.2000,1.2000,1.2000,200
SCD,20181204,23.1839,23.1839,23.1839,23.1839,1060
SCI,20181204,3.2051,3.2496,3.2051,3.2495,16400
SCJ,20181204,3.6000,3.9000,3.6000,3.9000,72600
SCL,20181204,2.2334,2.2334,2.2334,2.2334,40000
SCO,20181204,5.6000,5.6000,5.6000,5.6000,0
SCR,20181204,7.4074,7.4722,7.3796,7.3889,1758810
SCS,20181204,128.4918,128.4918,126.9702,127.6465,2970
SCY,20181204,13.0000,13.0000,13.0000,13.0000,0
SD1,20181204,2.0000,2.0000,2.0000,2.0000,0
SD2,20181204,5.9000,5.9000,5.9000,5.9000,1600
SD3,20181204,2.4000,2.4000,2.4000,2.4000,0
SD4,20181204,6.7000,6.7000,6.7000,6.7000,1
SD5,20181204,5.9648,5.9648,5.7197,5.9648,10300
SD6,20181204,4.3000,4.3000,4.3000,4.3000,100
SD7,20181204,3.8000,3.8000,3.8000,3.8000,0
SD8,20181204,0.3000,0.3000,0.3000,0.3000,0
SD9,20181204,6.5000,6.6000,6.5000,6.6000,3700
SDA,20181204,3.3000,3.3000,2.8000,3.2000,3000
SDB,20181204,2.0000,2.0000,2.0000,2.0000,0
SDC,20181204,11.8754,11.8754,11.8754,11.8754,0
SDD,20181204,2.7000,2.7000,2.6000,2.7000,20600
SDE,20181204,1.5000,1.5000,1.5000,1.5000,0
SDG,20181204,13.9326,13.9326,13.3295,13.3295,300
SDH,20181204,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181204,8.0000,8.0000,8.0000,8.0000,0
SDK,20181204,25.6331,25.6331,25.6331,25.6331,0
SDN,20181204,34.5484,34.5484,34.5484,34.5484,0
SDP,20181204,1.6000,1.6000,1.6000,1.6000,0
SDT,20181204,4.7495,4.8375,4.7495,4.7495,14200
SDU,20181204,9.0000,9.0000,9.0000,9.0000,100
SDV,20181204,12.8923,12.8923,12.8923,12.8923,0
SDX,20181204,6.8000,6.8000,6.8000,6.8000,0
SDY,20181204,7.5000,7.5000,7.5000,7.5000,0
SEA,20181204,13.5000,13.5000,13.5000,13.5000,101
SEB,20181204,24.9264,28.0837,24.9264,28.0838,1520
SED,20181204,14.1749,14.1749,13.6356,14.0978,2700
SEP,20181204,5.9345,5.9345,5.9345,5.9345,0
SFC,20181204,18.2475,18.2475,18.2475,18.2475,0
SFG,20181204,13.0913,13.0913,12.8480,13.0913,21980
SFI,20181204,22.0460,22.0460,22.0460,22.0460,500
SFN,20181204,26.0091,26.0091,25.1421,25.1421,300
SGC,20181204,63.3599,63.3599,63.3599,63.3599,100
SGD,20181204,7.3845,7.3845,7.3845,7.3845,100
SGD-X,20181204,1.3658,1.3658,1.3658,1.3658,0
SGH,20181204,55.0324,55.0324,55.0324,55.0324,0
SGN,20181204,81.7067,85.3902,81.7067,84.8545,3120
SGO,20181204,0.8000,0.8000,0.8000,0.8000,0
SGP,20181204,9.9000,9.9000,9.9000,9.9000,1100
SGR,20181204,19.2811,19.2811,19.2811,19.2811,0
SGS,20181204,9.5733,9.5733,9.5733,9.5733,0
SGT,20181204,4.8100,4.8100,4.8000,4.8100,550
SHA,20181204,4.3688,4.4353,4.2357,4.3909,3580
SHB,20181204,5.7899,5.8651,5.7147,5.7147,3635002
SHC,20181204,5.3000,5.3000,5.3000,5.3000,0
SHG,20181204,2.6000,2.6000,2.6000,2.6000,0
SHI,20181204,5.0433,5.0833,4.9632,5.0753,373240
SHN,20181204,9.3334,9.7143,9.1429,9.6190,82267
SHP,20181204,17.0256,17.0256,17.0256,17.0256,0
SHS,20181204,9.6372,9.7060,9.4995,9.6372,1166218
SHX,20181204,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181204,14.3850,14.5210,14.3850,14.5210,342
SIC,20181204,9.3583,9.3583,9.3583,9.3583,0
SID,20181204,16.4581,16.4581,16.4581,16.4581,0
SII,20181204,17.2000,18.6500,17.2000,18.6500,190
SIV,20181204,41.0791,41.0791,41.0791,41.0791,0
SJ1,20181204,12.3714,12.3714,12.3714,12.3714,100
SJC,20181204,2.1000,2.1000,2.1000,2.1000,5100
SJD,20181204,22.9772,22.9772,22.6429,22.7682,242400
SJE,20181204,19.1838,19.1838,19.1838,19.1838,0
SJF,20181204,11.4000,11.4000,11.1000,11.1500,215850
SJG,20181204,7.3000,7.3000,7.3000,7.3000,0
SJM,20181204,1.0000,1.0000,1.0000,1.0000,0
SJS,20181204,15.0837,15.0837,14.8890,14.8891,17530
SKG,20181204,12.6650,12.6650,12.3705,12.4441,187070
SKH,20181204,17.8309,18.0775,17.2558,18.0775,13600
SKN,20181204,6.8734,6.8734,6.3579,6.3579,2400
SKV,20181204,19.4208,19.4208,19.4208,19.4207,2000
SLS,20181204,37.2047,40.8944,37.2047,38.6652,6704
SMA,20181204,14.9704,14.9704,14.9704,14.9704,0
SMB,20181204,26.2065,26.2437,26.0946,26.1319,32440
SMC,20181204,12.1385,12.2912,12.1385,12.2911,2860
SMN,20181204,7.3203,7.3203,7.3203,7.3203,0
SMT,20181204,19.9823,19.9823,16.7373,19.9823,300
SNC,20181204,12.1716,12.1716,12.1716,12.1716,100
SNZ,20181204,10.4466,10.4466,10.4466,10.4466,0
SON,20181204,8.0000,8.0000,8.0000,8.0000,0
SP2,20181204,10.0000,10.0000,10.0000,10.0000,0
SPA,20181204,5.9380,5.9380,5.9380,5.9380,0
SPB,20181204,19.0567,19.0567,19.0567,19.0567,0
SPC,20181204,12.1201,12.1201,12.1201,12.1201,0
SPD,20181204,5.2088,5.2088,5.2088,5.2088,0
SPH,20181204,8.2718,8.2718,8.2718,8.2718,0
SPI,20181204,0.8000,0.9000,0.7000,0.9000,238100
SPM,20181204,11.3106,11.9961,11.3106,11.9961,30
SPP,20181204,4.1000,4.2000,4.1000,4.1000,38975
SPV,20181204,7.6502,7.6502,7.6502,7.6502,0
SQC,20181204,82.0000,82.0000,82.0000,82.0000,0
SRA,20181204,12.1241,12.9542,11.8223,12.3756,35700
SRB,20181204,1.9000,2.0000,1.9000,2.0000,400
SRC,20181204,12.3617,12.3617,12.3617,12.3617,0
SRF,20181204,10.1144,10.1144,9.6328,9.6328,5390
SRT,20181204,4.4904,4.4904,4.4904,4.4904,0
SSC,20181204,45.3999,48.4853,45.3999,48.4853,20
SSF,20181204,2.9000,2.9000,2.9000,2.9000,0
SSG,20181204,1.6000,1.6000,1.6000,1.6000,0
SSI,20181204,22.4561,22.6464,22.2658,22.4181,2144650
SSM,20181204,7.0000,7.0000,7.0000,7.0000,100
SSN,20181204,7.7000,7.7000,7.5000,7.7000,3500
SSU,20181204,6.3248,6.3248,6.3248,6.3248,0
ST8,20181204,14.9480,14.9480,14.9480,14.9480,2320
STB,20181204,12.8000,12.9000,12.6500,12.8000,5838070
STC,20181204,14.9776,15.0560,14.8992,14.8991,600
STG,20181204,16.9565,17.7391,16.9565,17.6522,966640
STK,20181204,14.7656,14.7656,14.4149,14.6487,24580
STL,20181204,0.8000,0.8000,0.8000,0.8000,0
STP,20181204,5.9677,5.9677,5.9677,5.9677,200
STS,20181204,8.5000,8.5000,8.5000,8.5000,0
STT,20181204,9.5000,9.5000,9.5000,9.5000,0
STU,20181204,8.5031,8.5031,8.5031,8.5031,0
STV,20181204,13.0000,13.0000,13.0000,13.0000,0
STW,20181204,6.9000,6.9000,6.9000,6.9000,0
SUM,20181204,8.2915,8.2915,8.2915,8.2915,0
SVC,20181204,31.5665,31.7807,31.4236,31.7807,2100
SVG,20181204,12.2855,12.2855,12.2855,12.2855,0
SVH,20181204,13.3000,13.3000,13.3000,13.3000,0
SVI,20181204,48.3448,48.3448,48.3448,48.3448,60
SVL,20181204,18.5000,18.5000,18.5000,18.5000,0
SVN,20181204,1.1000,1.1000,1.1000,1.1000,0
SVT,20181204,5.5364,5.5364,5.1637,5.5364,50
SWC,20181204,11.7809,12.1059,11.7809,12.0247,33400
SZE,20181204,6.4763,7.6456,6.4763,7.6455,3200
SZL,20181204,29.2460,30.9350,29.2460,30.9350,140
T12,20181204,16.8423,16.8423,16.8423,16.8423,0
TA3,20181204,10.0000,10.0000,10.0000,10.0000,0
TA6,20181204,4.3728,4.3728,4.3728,4.3728,0
TA9,20181204,6.1705,7.4045,6.1705,6.4609,15600
TAC,20181204,20.2083,20.7029,20.2083,20.6323,2310
TAG,20181204,34.9000,34.9000,34.9000,34.9000,60
TAP,20181204,4.0244,4.0244,4.0244,4.0244,0
TAW,20181204,19.8121,19.8121,19.8121,19.8121,0
TB8,20181204,6.9749,6.9749,6.9749,6.9749,0
TBC,20181204,20.5158,20.5158,20.5158,20.5158,140
TBD,20181204,63.2729,69.1783,63.2729,69.1784,2000
TBT,20181204,2.8000,2.8000,2.8000,2.8000,0
TBX,20181204,9.0000,9.0000,9.0000,9.0000,0
TC6,20181204,4.5316,4.6188,4.4445,4.5317,66045
TCB,20181204,27.2000,27.9500,27.2000,27.8000,2885160
TCD,20181204,8.7591,8.7591,8.7253,8.7591,50280
TCH,20181204,18.6542,18.8801,18.6091,18.6091,456970
TCI,20181204,6.5000,6.5000,6.5000,6.5000,5000
TCJ,20181204,2.8000,2.8000,2.8000,2.8000,0
TCK,20181204,4.6000,4.6000,4.6000,4.6000,0
TCL,20181204,12.1659,12.1659,12.1659,12.1659,90
TCM,20181204,16.7785,17.4211,16.7785,17.3497,502310
TCO,20181204,9.7297,9.7297,9.7297,9.7297,0
TCR,20181204,2.4800,2.4800,2.4800,2.4800,0
TCT,20181204,52.7449,57.4656,52.7449,56.6485,50
TCW,20181204,11.4645,11.4645,11.2806,11.2806,16600
TDB,20181204,29.4619,29.4619,29.4619,29.4620,100
TDC,20181204,6.2001,6.2796,6.1683,6.1842,90890
TDG,20181204,3.3700,3.4400,3.3500,3.3500,476510
TDH,20181204,6.8927,6.9926,6.7928,6.8927,158100
TDM,20181204,16.4114,17.1135,16.4114,16.9380,34230
TDN,20181204,3.5747,3.5747,3.5747,3.5747,5800
TDP,20181204,12.3565,12.3565,12.3565,12.3565,0
TDS,20181204,8.2518,8.2518,8.2518,8.2518,2420
TDT,20181204,8.9799,9.0517,8.9081,9.0517,57000
TDW,20181204,19.9875,19.9875,19.9875,19.9875,50
TEC,20181204,7.0000,7.0000,7.0000,7.0000,0
TEG,20181204,6.8182,6.9091,6.8182,6.9091,16020
TEL,20181204,8.6000,8.6000,8.6000,8.6000,0
TET,20181204,24.4650,24.4650,24.4650,24.4650,0
TFC,20181204,4.0775,4.0775,3.7446,4.0775,6100
TGG,20181204,5.3000,5.7000,5.1900,5.5500,1766690
TGP,20181204,5.5455,5.5455,5.5455,5.5455,0
TH1,20181204,5.5000,5.5000,5.5000,5.5000,0
THB,20181204,6.8113,6.8113,6.7550,6.7550,700
THG,20181204,20.5256,21.4651,20.5256,21.4652,66890
THI,20181204,34.1202,34.1202,34.1202,34.1202,0
THN,20181204,7.6510,7.6510,7.6510,7.6510,0
THR,20181204,6.3153,6.3153,6.3153,6.3153,0
THS,20181204,7.1707,7.1707,7.1707,7.1707,0
THT,20181204,5.9101,6.1263,5.9101,6.1264,159200
THU,20181204,11.5805,11.5805,11.5805,11.5805,0
THW,20181204,15.5749,15.5749,15.5749,15.5749,0
TIE,20181204,7.8000,7.8000,7.8000,7.8000,0
TIG,20181204,2.0951,2.1757,2.0951,2.1756,53400
TIP,20181204,11.9941,11.9941,11.9941,11.9941,0
TIS,20181204,10.9000,10.9000,10.5000,10.9000,5100
TIX,20181204,21.7254,21.7254,21.7254,21.7254,40
TJC,20181204,8.0000,8.0000,8.0000,8.0000,0
TKC,20181204,27.7671,27.7671,27.7671,27.7671,0
TKU,20181204,8.2739,8.2739,8.2739,8.2739,0
TL4,20181204,5.9636,6.2949,5.9636,6.2120,15800
TLD,20181204,6.5524,6.6476,6.5524,6.6286,52090
TLG,20181204,54.3990,56.1066,53.6671,55.7000,750
TLH,20181204,5.2416,5.3177,5.1148,5.1740,471940
TLP,20181204,8.9244,9.6681,8.9244,9.6681,16200
TLT,20181204,8.0579,8.0579,8.0579,8.0579,3700
TMB,20181204,4.3704,4.3704,4.3704,4.3704,0
TMC,20181204,11.6385,11.6385,11.6385,11.6385,0
TMG,20181204,26.6629,26.6629,26.6629,26.6629,0
TMP,20181204,25.6224,26.2165,25.6224,25.6224,12160
TMS,20181204,16.9377,17.0123,16.8630,17.0123,17270
TMT,20181204,9.2000,9.2000,9.2000,9.2000,700
TMW,20181204,12.7635,12.7635,12.7635,12.7635,400
TMX,20181204,5.7460,5.7460,5.7460,5.7460,0
TNA,20181204,9.8597,9.8597,9.7169,9.7169,8210
TNB,20181204,3.5643,3.5643,3.5643,3.5643,0
TNC,20181204,10.2707,10.2707,10.2707,10.2707,0
TNG,20181204,11.9621,12.2907,11.8964,12.1592,744401
TNI,20181204,9.3000,9.3000,9.2800,9.3000,187350
TNM,20181204,4.6000,4.6000,4.6000,4.6000,0
TNP,20181204,6.5602,6.5602,6.5602,6.5602,0
TNS,20181204,2.0000,2.0000,2.0000,2.0000,0
TNT,20181204,3.0900,3.0900,2.9600,3.0300,178880
TNW,20181204,8.4844,8.4844,8.4844,8.4844,0
TOP,20181204,0.8000,0.9000,0.8000,0.9000,93000
TOT,20181204,4.5134,4.5134,4.2530,4.2530,400
TPB,20181204,17.2039,17.2364,16.9112,16.9112,307480
TPC,20181204,9.0422,9.0422,9.0422,9.0422,0
TPH,20181204,8.3096,8.3096,8.3096,8.3096,0
TPP,20181204,14.2830,14.2830,14.2830,14.2830,200
TPS,20181204,17.8117,17.8117,17.8117,17.8117,0
TQN,20181204,30.7837,30.7837,30.7837,30.7837,0
TRA,20181204,61.5034,61.8404,60.6609,60.6609,240
TRC,20181204,19.2901,19.2901,19.0795,19.2058,14100
TRS,20181204,37.3563,37.3563,37.3563,37.3562,100
TRT,20181204,9.0000,9.0000,9.0000,9.0000,0
TS3,20181204,9.1996,9.1996,9.1996,9.1996,0
TS4,20181204,6.8000,7.0000,6.5500,7.0000,32160
TS5,20181204,10.0000,10.0000,10.0000,10.0000,0
TSB,20181204,7.1254,7.1254,7.1254,7.1254,0
TSC,20181204,1.4300,1.4300,1.4100,1.4100,17880
TSD,20181204,10.0000,10.0000,10.0000,10.0000,0
TSG,20181204,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181204,8.9394,8.9394,8.9394,8.9394,300
TST,20181204,9.8571,10.8428,8.8714,10.8428,56500
TTB,20181204,19.0454,19.2273,19.0454,19.2273,351180
TTC,20181204,13.4686,13.4686,13.4686,13.4686,0
TTD,20181204,44.5206,44.5206,44.5206,44.5206,500
TTF,20181204,3.1800,3.2400,3.1300,3.1500,675100
TTG,20181204,8.3896,8.3896,8.3896,8.3896,0
TTH,20181204,3.7818,3.7818,3.5636,3.7091,224410
TTL,20181204,6.1438,6.1438,6.1438,6.1438,0
TTN,20181204,6.3011,6.3011,6.3011,6.3011,100
TTP,20181204,26.2031,26.2031,26.2031,26.2031,0
TTS,20181204,6.0000,6.0000,6.0000,6.0000,0
TTT,20181204,42.5467,42.5467,42.5467,42.5467,0
TTV,20181204,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181204,6.3000,6.9000,5.7000,6.9000,115315
TUG,20181204,6.7328,6.7328,6.7328,6.7328,0
TV1,20181204,15.5000,15.5000,15.5000,15.5000,0
TV2,20181204,38.4957,40.0000,38.4957,39.6581,31555
TV3,20181204,36.2197,36.2197,30.2125,31.4492,700
TV4,20181204,14.6142,15.0441,14.1844,15.0441,9306
TVA,20181204,9.4359,9.4359,9.4359,9.4359,0
TVB,20181204,10.9225,10.9590,10.7949,10.9408,68280
TVC,20181204,10.5754,10.5754,10.3174,10.4034,149900
TVD,20181204,3.8778,3.8778,3.8778,3.8778,1200
TVG,20181204,0.4500,0.4500,0.4500,0.4500,0
TVM,20181204,3.1127,3.1127,3.1127,3.1127,0
TVN,20181204,9.1000,11.5000,9.0000,9.9000,49800
TVP,20181204,13.5232,13.5232,13.5232,13.5233,500
TVS,20181204,8.9563,9.2956,8.5831,9.2277,7820
TVT,20181204,14.3719,14.8632,14.3105,14.4947,19260
TVU,20181204,9.0869,9.0869,9.0869,9.0869,0
TVW,20181204,16.7181,16.7181,16.7181,16.7181,0
TW3,20181204,11.2000,11.2000,11.2000,11.2000,0
TXM,20181204,8.6999,8.6999,8.6999,8.6999,0
TYA,20181204,6.9356,7.1056,6.8676,6.9356,5040
UCT,20181204,10.0000,10.0000,10.0000,10.0000,0
UDC,20181204,4.9100,5.1400,4.9000,5.1400,82400
UDJ,20181204,5.3084,5.3084,5.3084,5.3084,0
UEM,20181204,33.1025,33.1025,33.1025,33.1025,0
UIC,20181204,21.0359,22.4767,20.9998,22.4767,15060
UMC,20181204,9.1557,9.1557,9.1557,9.1557,0
UNI,20181204,10.6000,10.6000,9.7000,9.7000,26090
UPC,20181204,7.1478,7.1478,7.1478,7.1478,0
UPH,20181204,19.7006,19.7006,19.7006,19.7006,0
USC,20181204,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181204,0.0000,0.0000,0.0000,1.3300,172245
USDCHF,20181204,0.0000,0.0000,0.0000,1.0000,120306
USDJPY,20181204,0.0000,0.0000,0.0000,112.7800,142193
USOIL,20181204,0.0000,0.0000,0.0000,52.6600,46456
V11,20181204,0.2000,0.2000,0.2000,0.2000,0
V12,20181204,9.2250,9.2250,9.2250,9.2250,0
V15,20181204,0.4000,0.4000,0.4000,0.4000,0
V21,20181204,24.5000,24.5000,24.5000,24.5000,0
VAF,20181204,9.7189,9.7189,9.1144,9.1143,70
VAT,20181204,1.9000,1.9000,1.9000,1.9000,400
VAV,20181204,38.2128,38.2128,38.2128,38.2129,100
VBC,20181204,14.3470,14.3470,14.3470,14.3470,10
VBG,20181204,6.3093,6.3093,6.3093,6.3093,0
VBH,20181204,19.2000,19.2000,19.2000,19.2000,0
VC1,20181204,11.6613,11.6613,11.6613,11.6613,0
VC2,20181204,10.6182,10.6182,10.6182,10.6182,50
VC3,20181204,13.0148,13.2091,12.8853,13.1443,285450
VC5,20181204,1.0000,1.0000,1.0000,1.0000,0
VC6,20181204,6.1805,6.1805,6.1805,6.1805,0
VC7,20181204,7.7137,7.7137,7.3709,7.7137,23800
VC9,20181204,8.6450,8.6450,8.6450,8.6450,0
VCA,20181204,8.7280,8.7280,8.7280,8.7280,100
