<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTH,20160128,12.8416,12.8416,12.6780,12.6781,7100
VTI,20160128,6.2000,6.2000,6.2000,6.2000,100
VTJ,20160128,4.7068,4.7068,4.7068,4.7068,200
VTL,20160128,16.5145,16.5145,16.5145,16.5145,0
VTM,20160128,21.8000,21.8000,21.8000,21.8000,0
VTO,20160128,3.7365,3.7923,3.6808,3.7365,9820
VTS,20160128,9.0000,9.0000,9.0000,9.0000,0
VTV,20160128,9.1354,9.4763,9.1354,9.4762,51600
VTX,20160128,12.3402,12.5036,12.3402,12.3402,24800
VXB,20160128,7.2129,7.2129,7.2129,7.2129,0
WCS,20160128,87.4891,87.4891,87.4891,87.4891,100
WSB,20160128,19.4651,19.7539,19.1185,19.7539,1600
WSS,20160128,7.3000,7.4000,7.2000,7.4000,14000
WTC,20160128,1.6000,1.6000,1.6000,1.6000,0
XMD,20160128,5.1904,5.1904,5.1904,5.1904,0
XPH,20160128,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20160128,0.0065,0.0065,0.0061,0.0062,2203940
YBC,20160128,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160128,16.4386,16.4386,16.4386,16.4386,0
^AEX,20160128,423.5000,427.1200,416.9200,420.1000,149400700
^AORD,20160128,5028.1001,5059.5000,5002.7002,5056.6001,1005261400
^ATX,20160128,2137.9600,2151.8301,2114.8501,2129.4500,8236900
^BDS,20160128,373.4100,380.6900,369.0200,375.7800,54236306
^BFX,20160128,3409.3701,3409.3701,3409.3701,3409.3701,0
^BSESN,20160128,24481.8594,24587.1992,24400.5195,24469.5703,8400
^CAOSU,20160128,344.0800,346.9200,342.3700,344.0400,10082460
^CCSI,20160128,355.9000,355.9000,355.9000,355.9000,0
^CK,20160128,405.6300,409.3900,400.0100,403.2900,4824390
^CONGNGHE,20160128,532.0400,534.9400,525.5000,530.3600,1187490
^DAUKHI,20160128,327.2400,333.9800,321.4000,325.8800,11557871
^DICHVU,20160128,941.9800,946.5400,876.2000,894.9700,405540
^DJI,20160128,15960.2803,16102.1396,15863.7197,16069.6396,130120000
^DTPT,20160128,532.1000,540.0700,525.8700,531.8700,7846883
^DTXD,20160128,457.0900,464.1100,452.9000,457.9700,3741865
^DUOCPHAM,20160128,592.4900,601.8700,585.3000,592.5100,5193570
^FCHI,20160128,4362.5498,4403.6802,4284.3799,4322.1602,145439700
^FTSE,20160128,5990.3999,6020.5000,5889.3999,5931.7998,892436800
^GDAXI,20160128,9639.5898,9639.5898,9639.5898,9639.5898,0
^GIAODUC,20160128,1422.5400,1454.8700,1398.2200,1440.0100,261310
^GOLD,20160128,0.0000,0.0000,0.0000,1115.8000,150395
^GSPC,20160128,1885.2200,1902.9600,1873.6500,1893.3600,4693010000
^HASTC,20160128,75.9100,77.7700,75.6300,76.1500,41918762
^HK,20160128,1849.9301,1850.5500,1829.8900,1836.2000,21940
^HNX30,20160128,133.1000,136.7900,133.1000,134.5900,25231200
^HSI,20160128,19093.7695,19223.5898,18982.2207,19195.8301,1941781800
^IXIC,20160128,4533.8101,4533.8101,4447.5000,4506.6802,2322310000
^JKSE,20160128,4582.7202,4608.3999,4579.5000,4602.8301,3078239300
^KHOANGSAN,20160128,85.4000,86.7600,84.1600,84.7800,7167276
^KLSE,20160128,1631.4800,1639.0300,1626.4000,1634.5300,228349900
^KS11,20160128,1885.3800,1907.5601,1877.7800,1906.9399,354300
^LARGECAP,20160128,450.8500,456.4400,446.6800,449.7600,22349950
^MIDCAP,20160128,425.6000,434.1900,420.1100,426.8400,29231292
^N225,20160128,17059.8398,17235.4395,16942.1309,17041.4492,140900
^NANGLUONG,20160128,1264.6000,1272.4399,1247.8500,1257.7400,2039885
^NGANHANG,20160128,426.9200,430.6600,417.3200,419.5300,9337614
^NHUA,20160128,1059.5900,1073.4500,1049.3400,1057.6000,668481
^NYA,20160128,9374.8398,9463.2002,9324.1504,9397.7900,4693010000
^NZ50,20160128,6149.7002,6170.2202,6139.4902,6170.2202,39966500
^OIL,20160128,0.0000,0.0000,0.0000,33.4000,49452
^OMXSPI,20160128,462.8400,462.8400,462.8400,462.8400,0
^OSEAX,20160128,593.9300,593.9300,593.9300,593.9300,0
^PHANBON,20160128,542.9400,546.2400,535.8600,540.4200,2331110
^SMALLCAP,20160128,386.0400,392.6000,380.8500,385.1700,19034583
^SSMI,20160128,8153.2700,8153.2700,8153.2700,8153.2700,0
^STI,20160128,2562.4500,2562.4500,2562.4500,2562.4500,0
^SXKD,20160128,1173.1899,1197.1100,1163.3700,1181.5699,4258343
^TA100,20160128,1248.3700,1257.3300,1246.2100,1246.2100,199149700
^THEP,20160128,447.1600,453.7500,440.2000,445.4000,2178260
^THUCPHAM,20160128,504.3500,510.5000,500.3000,502.7600,8106540
^THUONGMAI,20160128,532.4300,542.5100,523.8400,530.0200,10361010
^THUYSAN,20160128,610.7400,627.5200,609.1800,622.1800,1957450
^TWII,20160128,7825.2202,7921.0601,7821.1201,7905.1001,1830200
^UPCOM,20160128,47.2000,47.5000,46.8000,46.8000,2015100
^VANTAI,20160128,754.6100,762.8500,731.3700,752.7200,3527655
^VLXD,20160128,912.7900,919.1400,887.2700,893.6600,770712
^VN30,20160128,558.6500,562.4500,555.7300,556.8600,47146372
^VNINDEX,20160128,542.0100,544.7300,538.5900,539.4700,108083507
^XAYDUNG,20160128,523.1000,531.0200,517.7400,522.9800,3096390
