<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVX,20170510,4.5015,4.8044,4.3716,4.4149,670
I10,20170510,0.8000,0.8000,0.8000,0.8000,0
IBC,20170510,24.2797,24.6169,24.2797,24.3641,76800
ICC,20170510,32.1653,32.1653,32.1653,32.1652,2400
ICF,20170510,2.3800,2.3800,2.2300,2.2900,5470
ICG,20170510,5.2321,5.3860,5.2321,5.3860,37600
ICI,20170510,7.8416,7.8416,7.8416,7.8416,0
ICN,20170510,12.1714,12.1714,11.9178,11.9177,1700
IDI,20170510,3.6193,3.6193,3.5079,3.6193,2986030
IDJ,20170510,1.5596,1.5596,1.4887,1.5596,36600
IDV,20170510,24.7500,24.7500,24.0706,24.1676,23436
IFC,20170510,10.1000,10.1000,10.1000,10.1000,0
IFS,20170510,7.0000,7.0000,7.0000,7.0000,300
IHK,20170510,9.6287,9.6287,9.6287,9.6287,0
IJC,20170510,7.0725,7.3225,7.0439,7.0439,1121820
IME,20170510,12.1198,12.1198,12.1198,12.1198,0
IMP,20170510,32.9930,33.3240,32.9930,33.2689,17880
IN4,20170510,63.2462,63.2462,63.2462,63.2462,0
INC,20170510,4.2106,4.2106,4.2106,4.2106,0
INN,20170510,32.9308,33.1416,32.1405,33.1416,6800
INR-X,20170510,64.6400,64.6400,64.6400,64.6400,0
IPA,20170510,9.7840,9.7840,8.8153,9.6871,7400
ISG,20170510,2.3000,2.3000,2.3000,2.3000,0
ISH,20170510,7.4109,7.6288,7.4109,7.6288,9400
IST,20170510,12.1454,12.1454,12.1454,12.1454,0
ITA,20170510,3.4600,3.5300,3.4200,3.4200,3131590
ITC,20170510,10.9079,10.9079,10.6822,10.6822,50580
ITD,20170510,15.9282,15.9911,15.8022,15.9912,63250
ITQ,20170510,3.0401,3.0401,2.8501,2.8501,66130
ITS,20170510,3.7654,3.7654,3.6736,3.7654,21800
IVS,20170510,9.6000,9.6000,9.3000,9.6000,7900
JPY-X,20170510,113.6980,113.6980,113.6980,113.6980,0
JVC,20170510,2.9500,3.1700,2.9500,3.0600,203440
KAC,20170510,14.8854,16.7709,14.8854,16.7709,1230
KBC,20170510,14.5086,15.3510,14.5086,14.9299,5680390
KBE,20170510,11.0090,11.0090,11.0090,11.0090,0
KCB,20170510,2.6000,2.6000,2.6000,2.6000,3500
KCE,20170510,13.2468,13.2468,13.2468,13.2468,0
KDC,20170510,33.5431,33.5431,32.8918,32.8918,260150
KDH,20170510,14.0909,14.0909,13.9132,13.9639,146140
KDM,20170510,3.7000,3.9000,3.7000,3.9000,163400
KHA,20170510,25.9862,27.8397,25.9862,27.2582,2770
KHB,20170510,1.7000,1.8000,1.7000,1.8000,267100
KHD,20170510,16.5203,16.5203,16.5203,16.5203,0
KHL,20170510,0.9000,0.9000,0.9000,0.9000,0
KHP,20170510,6.0525,6.1689,6.0525,6.1398,32580
KHW,20170510,10.2699,10.2699,10.2699,10.2699,0
KIP,20170510,15.4449,15.4449,15.4449,15.4449,0
KKC,20170510,11.6604,11.8159,11.6604,11.8159,6400
KLF,20170510,2.6000,2.8000,2.6000,2.6000,3626196
KMR,20170510,4.2200,4.2200,4.1600,4.2200,31980
KMT,20170510,6.2010,6.2010,6.2010,6.2010,0
KPF,20170510,4.6960,5.1525,4.6960,5.1526,2220
KRW-X,20170510,1137.8600,1137.8600,1137.8600,1137.8600,0
KSB,20170510,34.3930,35.1248,34.3198,34.6491,523830
KSD,20170510,3.5000,3.5000,3.5000,3.5000,0
KSH,20170510,2.1400,2.3100,2.1200,2.2300,707750
KSK,20170510,1.0000,1.1000,0.9000,1.0000,453000
KSQ,20170510,1.5000,1.6000,1.5000,1.5000,170100
KST,20170510,10.2879,10.2879,10.2879,10.2879,100
KSV,20170510,3.9939,3.9939,3.9939,3.9939,0
KTB,20170510,1.9000,1.9000,1.9000,1.9000,0
KTL,20170510,13.8811,13.8811,13.8811,13.8812,200
KTS,20170510,49.1000,49.1000,49.1000,49.1000,100
KTT,20170510,7.2000,7.4000,7.1000,7.1000,21600
KVC,20170510,2.4000,2.5000,2.4000,2.4000,264601
L10,20170510,11.3227,11.3227,11.2497,11.3227,2880
L12,20170510,6.6798,6.6798,6.6798,6.6798,0
L14,20170510,15.1507,15.1507,14.5589,14.9140,23900
L18,20170510,5.9204,5.9204,5.9204,5.9204,0
L35,20170510,4.3294,4.3294,4.3294,4.3294,0
L43,20170510,5.7000,5.7000,5.7000,5.7000,0
L44,20170510,2.2000,2.2000,2.2000,2.2000,100
L45,20170510,3.3000,3.3000,3.3000,3.3000,0
L61,20170510,7.2003,7.4808,7.2003,7.4808,1104
L62,20170510,5.7679,5.7679,4.8451,4.8450,1950
L63,20170510,4.5228,4.5228,4.5228,4.5228,0
LAF,20170510,11.8000,12.0000,11.2000,11.8000,12720
LAI,20170510,7.8795,7.8795,7.8795,7.8795,200
LAS,20170510,10.6217,11.3298,10.6217,11.2512,650800
LAW,20170510,10.6574,10.6574,10.6574,10.6574,0
LBE,20170510,11.9049,11.9049,11.9049,11.9049,0
LBM,20170510,26.6722,27.4131,26.6722,27.2650,8220
LCC,20170510,2.3000,2.3000,2.3000,2.3000,0
LCD,20170510,6.4106,6.4106,6.4106,6.4106,0
LCG,20170510,6.4325,6.4669,6.2261,6.2261,2033680
LCM,20170510,0.9400,0.9400,0.9000,0.9400,6640
LCS,20170510,3.5000,3.5000,3.5000,3.5000,0
LCW,20170510,9.7940,9.7940,9.7940,9.7940,0
LDG,20170510,10.5702,10.6830,10.2602,10.4293,2770500
LDP,20170510,27.6548,27.6548,27.6548,27.6548,0
LGC,20170510,22.2709,23.2943,22.2709,23.2943,1010
LGL,20170510,6.3612,6.3612,6.1041,6.1170,14230
LHC,20170510,24.0709,24.0709,24.0709,24.0709,700
LHG,20170510,15.0004,15.2312,14.9235,15.0004,138240
LIG,20170510,5.2859,5.5502,5.2859,5.5502,276700
LIX,20170510,35.9345,35.9345,35.5670,35.6406,20200
LKW,20170510,17.0686,17.0686,17.0686,17.0686,0
LM3,20170510,8.1000,8.1000,8.1000,8.1000,0
LM7,20170510,2.7000,2.7000,2.7000,2.7000,0
LM8,20170510,19.1081,19.2686,19.1081,19.2686,3470
LO5,20170510,2.8000,2.8000,2.8000,2.8000,0
LQN,20170510,8.9996,8.9996,8.9996,8.9996,0
LSS,20170510,11.0064,11.1694,10.8025,10.8026,532590
LTC,20170510,3.2000,3.2000,3.2000,3.2000,12700
LUT,20170510,2.8000,2.8000,2.8000,2.8000,25900
MAC,20170510,6.6499,6.8011,6.6499,6.6499,110800
MAS,20170510,84.2516,85.3150,84.0062,84.7424,32205
MBB,20170510,10.0061,10.3677,10.0061,10.1869,3075660
MBG,20170510,3.3287,3.4212,3.2362,3.2362,33700
MBS,20170510,4.6171,4.7311,4.6171,4.7311,400410
MCC,20170510,11.1286,11.4658,11.1286,11.4658,3100
MCF,20170510,8.7042,8.7042,8.1640,8.4642,300
MCG,20170510,3.0100,3.0100,3.0100,3.0100,525870
MCH,20170510,34.8633,35.0957,34.5728,34.8633,5127
MCI,20170510,5.4000,5.4000,5.4000,5.4000,1000
MCO,20170510,2.1000,2.1000,2.1000,2.1000,0
MCP,20170510,23.1111,24.5814,23.1111,24.2598,1770
MCT,20170510,13.8693,13.8693,13.8693,13.8693,0
MDC,20170510,4.1473,4.1473,4.1473,4.1473,0
MDF,20170510,5.2360,5.2360,5.2360,5.2360,100
MDG,20170510,10.0018,10.0018,10.0018,10.0018,0
MEC,20170510,2.3000,2.3000,2.3000,2.3000,2100
MEF,20170510,0.9000,0.9000,0.9000,0.9000,0
MES,20170510,10.0000,10.0000,10.0000,10.0000,0
MGC,20170510,5.3084,5.3084,5.3084,5.3084,0
MH3,20170510,11.1347,11.1347,11.1347,11.1347,0
MHC,20170510,4.3439,4.4236,4.2568,4.2786,216000
MHL,20170510,5.9091,5.9091,5.9091,5.9091,0
MIC,20170510,5.2000,5.2000,5.2000,5.2000,0
MIG,20170510,9.4624,9.4624,8.7242,9.3282,100260
MIM,20170510,3.2960,3.2960,3.2960,3.2960,0
MKV,20170510,14.4000,14.4000,14.4000,14.4000,0
MLS,20170510,20.1459,20.1459,20.1459,20.1459,0
MPT,20170510,4.9091,5.0000,4.8182,5.0000,40700
MSN,20170510,41.5400,42.1278,41.5400,42.0298,349650
MSR,20170510,10.8596,11.1492,10.8596,11.0044,75900
MST,20170510,8.5088,8.7720,8.4211,8.7719,349600
MTA,20170510,3.0000,3.0000,2.9000,3.0000,8200
MTC,20170510,9.5004,9.5004,9.5004,9.5004,0
MTG,20170510,2.7000,2.9000,2.7000,2.9000,9600
MTH,20170510,12.9366,12.9366,12.9366,12.9366,100
MTL,20170510,4.3000,4.3000,4.3000,4.3000,0
MTM,20170510,2.6000,2.6000,2.6000,2.6000,0
MTP,20170510,8.6083,8.6083,8.6083,8.6083,0
MTS,20170510,13.6818,13.6818,13.6818,13.6818,0
MVB,20170510,6.9113,6.9113,6.9113,6.9113,0
MVC,20170510,9.4531,9.6120,8.7381,8.9765,6900
MVY,20170510,10.0000,10.0000,10.0000,10.0000,0
MWG,20170510,61.8788,62.2700,61.3810,61.3810,260390
NAC,20170510,1.4414,1.4414,1.4414,1.4414,0
NAF,20170510,20.9298,21.0804,20.7792,21.0804,81370
NAG,20170510,3.8843,4.1001,3.8124,4.1001,6110
NAP,20170510,9.5157,9.5157,9.5157,9.5157,0
NAS,20170510,19.1126,20.1223,19.1126,20.1223,2200
NAV,20170510,6.6230,6.6230,6.5451,6.5451,1130
NBB,20170510,15.6779,16.1268,15.1944,16.1269,16170
NBC,20170510,3.9158,3.9770,3.9158,3.9770,28000
NBP,20170510,8.6257,9.3285,8.6257,9.3285,3600
NBR,20170510,3.3395,3.3395,3.3395,3.3395,0
NBT,20170510,4.1211,4.1211,4.1211,4.1211,0
NBW,20170510,15.7484,15.7484,15.7484,15.7484,100
NCS,20170510,33.9376,34.0530,33.8798,33.9376,2715
NCT,20170510,52.4438,52.4438,51.7956,51.7956,38360
ND2,20170510,11.7753,11.7753,11.6367,11.6367,9600
NDC,20170510,21.6320,21.6320,21.6320,21.6320,0
NDF,20170510,4.4000,4.6000,4.3000,4.6000,310200
NDN,20170510,4.9845,5.3722,4.9845,5.3721,4583470
NDP,20170510,26.2528,26.3935,23.9301,23.9301,21020
NDX,20170510,6.7526,6.8075,6.5879,6.8075,18300
NET,20170510,23.1023,24.6172,22.6479,22.7236,38760
NFC,20170510,9.5952,9.5952,9.5952,9.5952,0
NGC,20170510,10.2609,10.2609,10.2609,10.2609,0
NHA,20170510,4.0067,4.2571,4.0067,4.1736,13500
NHC,20170510,27.4939,27.4939,27.4939,27.4939,102
NHP,20170510,3.2000,3.3000,3.1000,3.3000,177010
NKG,20170510,20.2445,20.5175,20.1080,20.3810,522440
NLG,20170510,15.7274,15.8589,15.2540,15.3592,1094320
NLS,20170510,8.3996,8.3996,8.3996,8.3996,0
NMK,20170510,9.6925,9.6925,9.6925,9.6925,0
NNB,20170510,7.1751,7.1751,7.1751,7.1751,0
NNC,20170510,33.6458,34.0799,33.3853,33.9062,10820
NNG,20170510,8.1000,8.1000,8.1000,8.1000,50
NNT,20170510,9.4941,10.3842,7.7733,7.7733,18500
NOS,20170510,0.4000,0.4000,0.4000,0.4000,0
NQB,20170510,9.7220,9.7220,9.7220,9.7220,0
NQT,20170510,8.7665,8.7665,8.7665,8.7665,0
NS2,20170510,8.9626,8.9626,8.9626,8.9626,0
NS3,20170510,11.9639,11.9639,11.9639,11.9639,100
NSC,20170510,84.3502,86.6300,76.7511,81.7665,3320
NSG,20170510,9.9731,10.1561,9.9731,10.1561,500
NST,20170510,10.9053,10.9053,10.9053,10.9053,0
NT2,20170510,18.2022,18.6844,18.2022,18.6845,682660
NTB,20170510,0.6000,0.6000,0.6000,0.6000,0
NTC,20170510,21.6956,21.7390,21.4353,21.4353,41200
NTL,20170510,6.9132,6.9132,6.7176,6.7176,1115940
NTP,20170510,36.1322,36.3286,36.1322,36.3285,7936
NTR,20170510,2.2287,2.2287,2.2287,2.2287,0
NTW,20170510,22.6866,22.6866,22.6866,22.6866,0
NUE,20170510,1.7225,1.7225,1.7225,1.7225,0
NVB,20170510,4.6000,4.6000,4.4000,4.4000,1239
NVL,20170510,38.1605,38.4943,37.9380,38.3830,503660
NVP,20170510,11.0000,11.0000,11.0000,11.0000,0
NVT,20170510,2.5200,2.5200,2.2600,2.2600,1233050
NWT,20170510,5.5800,5.5800,5.5800,5.5800,0
OCH,20170510,5.1000,5.1000,5.1000,5.1000,0
OGC,20170510,1.2500,1.2700,1.2300,1.2400,2209020
ONE,20170510,3.9045,4.0305,3.9045,3.9045,400
ONW,20170510,15.3000,15.3000,15.3000,15.3000,0
OPC,20170510,34.9642,34.9642,33.4147,34.9642,2350
ORS,20170510,3.0000,3.0000,3.0000,3.0000,0
PAC,20170510,30.7724,32.0307,30.7343,31.6494,380170
PAI,20170510,9.0994,9.0994,9.0994,9.0994,0
PAN,20170510,23.0645,23.0645,22.2466,22.9009,900
PBP,20170510,8.3294,8.3294,8.2129,8.2711,5200
PC1,20170510,18.3482,18.3946,18.1159,18.3946,147860
PCE,20170510,11.2266,11.2266,11.2266,11.2266,0
PCF,20170510,10.0000,10.0000,10.0000,10.0000,0
PCG,20170510,8.5000,8.5000,8.5000,8.5000,0
PCN,20170510,3.1000,3.1000,3.1000,3.1000,0
PCT,20170510,9.8000,9.8000,9.8000,9.8000,0
PDB,20170510,12.1056,12.1700,12.0412,12.1056,27000
PDC,20170510,4.1000,4.1000,4.1000,4.1000,0
PDN,20170510,40.5887,40.5887,40.5887,40.5887,0
PDR,20170510,10.7066,10.9049,10.5084,10.5084,509850
PDV,20170510,10.2000,10.2000,10.2000,10.2000,0
PEC,20170510,10.0000,10.0000,10.0000,10.0000,100
PEN,20170510,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170510,4.8366,4.8366,4.8366,4.8366,0
PET,20170510,6.9434,7.0674,6.8814,6.9744,620650
PFL,20170510,1.5000,1.5000,1.4000,1.4000,97100
PGC,20170510,9.3555,9.6267,9.2877,9.6266,223160
PGD,20170510,34.5846,35.8394,34.5846,35.8394,61610
PGI,20170510,18.2296,18.2296,17.8827,17.9598,50150
PGS,20170510,14.1411,14.2175,14.0647,14.1411,199404
PGT,20170510,3.5000,3.5000,3.4000,3.4000,600
PHC,20170510,7.9926,8.5017,7.8908,8.4508,444710
PHH,20170510,13.6000,13.8000,13.6000,13.8000,8500
PHP,20170510,12.7020,12.7020,12.4562,12.4561,2600
PHR,20170510,11.8311,12.3336,11.8311,12.1966,751970
PIA,20170510,13.9484,13.9484,13.5942,13.6827,18400
PIC,20170510,9.0839,9.0839,9.0839,9.0839,716
PID,20170510,6.3000,6.3000,6.3000,6.3000,0
PIS,20170510,4.5101,4.5101,4.5101,4.5101,0
PIT,20170510,6.8000,6.8000,6.8000,6.8000,650
PIV,20170510,17.2381,17.6191,16.7619,17.5238,396800
PJC,20170510,9.0180,9.0180,9.0180,9.0180,300
PJS,20170510,10.5984,10.5984,10.5984,10.5984,400
PJT,20170510,7.7465,7.8778,7.7465,7.8121,3550
PKR,20170510,1.4062,1.4062,1.4062,1.4062,0
PLC,20170510,18.1435,18.2731,18.1435,18.1435,17286
PLX,20170510,37.3539,37.7521,37.3539,37.5132,2706150
PMB,20170510,8.8053,8.8053,8.8053,8.8053,10000
PMC,20170510,63.3009,63.3009,60.8168,62.4443,3110
PMJ,20170510,5.6080,5.6080,5.6080,5.6080,0
PMP,20170510,10.4286,11.0226,10.4286,11.0226,700
PMS,20170510,16.7701,17.3291,16.7701,17.3291,19100
PMT,20170510,6.0587,6.0587,6.0587,6.0587,0
PNC,20170510,10.6682,10.6682,10.6682,10.6682,10
PND,20170510,12.0459,12.0459,12.0459,12.0459,0
PNG,20170510,15.4828,15.4828,15.4828,15.4828,19800
PNJ,20170510,43.2411,43.3774,41.7876,41.7876,198930
PNT,20170510,4.3995,4.3995,4.3995,4.3995,0
POM,20170510,11.3712,11.7057,11.3043,11.5050,45130
POS,20170510,8.5440,8.5440,8.4783,8.5440,10300
POT,20170510,15.6939,16.4113,15.6939,16.4113,1500
POV,20170510,6.9884,6.9884,6.9884,6.9884,0
PPC,20170510,11.0096,11.2439,11.0096,11.0682,90780
PPE,20170510,12.9000,13.0000,12.7000,13.0000,700
PPI,20170510,2.6600,2.6600,2.5400,2.5800,380710
PPP,20170510,8.3624,8.3624,8.3624,8.3624,100
PPS,20170510,7.0635,7.0635,7.0635,7.0635,100
PPY,20170510,9.6368,9.6368,9.6368,9.6368,100
PRC,20170510,13.4882,13.4882,13.4882,13.4882,0
PRO,20170510,7.5000,7.5000,7.5000,7.5000,0
PSB,20170510,4.9000,4.9000,4.8000,4.9000,7800
PSC,20170510,9.5455,9.6869,9.2626,9.2626,300
PSD,20170510,8.5265,8.6796,8.4754,8.6797,28311
PSE,20170510,8.2005,8.9650,8.2005,8.9650,200
PSG,20170510,0.4000,0.4000,0.4000,0.4000,0
PSI,20170510,4.6000,4.6000,4.6000,4.6000,0
PSL,20170510,19.3795,19.3795,19.3795,19.3795,100
PSP,20170510,5.8027,6.1440,5.8027,6.1440,8400
PSW,20170510,8.9205,8.9205,8.9205,8.9205,0
PTB,20170510,48.9982,49.7118,48.9982,49.7118,28500
PTC,20170510,6.1800,6.4000,6.1800,6.4000,15000
PTD,20170510,14.7215,14.7215,14.7215,14.7215,0
PTE,20170510,1.5000,1.5000,1.5000,1.5000,100
PTG,20170510,0.0257,0.0257,0.0257,0.0257,0
PTH,20170510,4.5052,4.5052,4.5052,4.5052,0
PTI,20170510,22.0880,22.0880,22.0880,22.0880,0
PTK,20170510,1.7000,1.7000,1.7000,1.7000,0
PTL,20170510,2.6100,2.7800,2.6000,2.6400,159470
PTP,20170510,7.7879,7.7879,7.7879,7.7879,0
PTS,20170510,3.6618,3.8480,3.6618,3.8480,100600
PTT,20170510,3.8211,3.8211,3.7343,3.7343,1000
PV2,20170510,1.9000,1.9000,1.8000,1.9000,6800
PVA,20170510,0.7000,0.7000,0.7000,0.7000,0
PVB,20170510,9.3377,9.5208,9.2462,9.2462,87515
PVC,20170510,5.8644,5.8644,5.6298,5.7862,91223
PVD,20170510,14.7287,14.9560,14.6377,14.8195,1960440
PVE,20170510,6.4998,6.4998,6.3218,6.4999,20100
PVG,20170510,6.4740,6.5678,6.4740,6.5678,9527
PVI,20170510,24.4182,24.4182,23.5375,23.6976,39135
PVL,20170510,2.4000,2.6000,2.4000,2.4000,21100
PVM,20170510,4.4799,4.5585,4.4799,4.5585,18800
PVO,20170510,4.0122,4.0122,4.0122,4.0122,2800
PVP,20170510,5.8725,5.8725,5.8725,5.8726,500
PVR,20170510,2.1000,2.1000,2.1000,2.1000,1000
PVS,20170510,13.1041,13.1041,12.8701,12.9481,934595
PVT,20170510,8.9762,9.0464,8.9061,9.0113,509470
PVV,20170510,1.2000,1.3000,1.2000,1.2000,5800
PVX,20170510,2.0000,2.0000,1.9000,1.9000,274098
PX1,20170510,10.9000,10.9000,10.9000,10.9000,0
PXA,20170510,1.2000,1.3000,1.2000,1.2000,81100
PXC,20170510,0.4000,0.4000,0.4000,0.4000,0
PXI,20170510,2.8900,2.9400,2.8900,2.9400,55500
PXL,20170510,2.0000,2.0000,1.9000,2.0000,92600
PXM,20170510,0.4000,0.4000,0.4000,0.4000,0
PXS,20170510,8.6471,8.6558,8.5432,8.5779,207460
PXT,20170510,3.8800,3.8800,3.8700,3.8800,134930
QBR,20170510,5.5275,5.5275,5.5275,5.5275,0
QBS,20170510,6.5500,6.5500,6.3700,6.3800,448840
QCC,20170510,6.3816,6.3816,6.3816,6.3816,0
QCG,20170510,11.2264,11.2264,11.2264,11.2263,128920
QHD,20170510,18.1961,18.8333,18.0545,18.8333,118860
QHW,20170510,24.6795,24.6795,24.6795,24.6795,100
QLT,20170510,4.8624,4.8624,4.8624,4.8624,0
QNC,20170510,4.5000,4.6000,4.5000,4.6000,1030
QNS,20170510,54.1748,54.1748,53.8912,53.8912,51281
QNU,20170510,3.9726,3.9726,3.9726,3.9726,0
QNW,20170510,8.6621,8.6621,8.6621,8.6621,0
QPH,20170510,14.3400,14.3400,14.3400,14.3400,0
QSP,20170510,6.9115,6.9115,6.9115,6.9115,0
QST,20170510,7.8304,7.8304,7.8304,7.8304,0
QTC,20170510,16.2256,16.2905,16.2256,16.2905,200
QTP,20170510,7.5535,7.8478,7.5535,7.8478,8100
RAL,20170510,105.5559,108.0493,105.5559,107.9662,44120
RAT,20170510,10.6943,10.6943,10.6943,10.6943,0
RBC,20170510,14.0000,14.0000,14.0000,14.0000,0
RCC,20170510,15.0000,15.0000,15.0000,15.0000,0
RCD,20170510,15.1981,15.4338,15.0214,15.0214,9900
RCL,20170510,11.8513,11.8513,11.8513,11.8513,0
RDP,20170510,8.5192,8.7610,8.4386,8.7611,48520
REE,20170510,27.6666,27.8838,26.7111,26.7111,2797630
RHN,20170510,9.1996,9.1996,9.1996,9.1996,0
RIC,20170510,7.7000,7.7000,7.5000,7.5000,2760
RLC,20170510,10.0000,10.0000,10.0000,10.0000,0
ROS,20170510,119.6969,121.5151,118.4091,121.4394,4716680
RTB,20170510,8.6389,8.6389,8.6389,8.6389,0
RTH,20170510,3.2752,3.2752,3.2752,3.2752,0
RTS,20170510,5.5715,5.5715,5.5715,5.5715,0
RUB-X,20170510,58.4190,58.4190,58.4190,58.4190,0
S12,20170510,0.7000,0.7000,0.7000,0.7000,2300
S27,20170510,6.9000,6.9000,6.9000,6.9000,0
S4A,20170510,13.2337,13.7998,13.2337,13.7998,7520
S55,20170510,22.9797,22.9797,22.5530,22.5530,37200
S74,20170510,6.4000,6.4000,6.4000,6.4000,0
S96,20170510,0.7000,0.7000,0.7000,0.7000,0
S99,20170510,4.5351,4.6258,4.5351,4.6259,56457
SAB,20170510,182.9820,185.3100,182.9820,183.2613,7830
SAC,20170510,8.3392,8.4868,8.3392,8.4868,4300
SAF,20170510,34.7451,34.7451,34.7451,34.7451,0
SAM,20170510,6.5312,6.5312,6.3271,6.3271,1204000
SAP,20170510,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170510,3.7460,3.7460,3.7460,3.7460,0
SAS,20170510,19.7115,20.0849,19.6369,19.6368,17100
SAV,20170510,6.6577,6.9803,6.6577,6.7456,33680
SB1,20170510,11.1163,11.3431,11.1163,11.3431,6200
SBA,20170510,9.2323,9.4330,9.2323,9.2658,14600
SBD,20170510,5.8400,5.8400,5.8400,5.8401,2400
SBL,20170510,16.3556,16.3556,16.3556,16.3556,0
SBS,20170510,1.1000,1.2000,1.1000,1.2000,194300
SBT,20170510,22.0991,22.1872,21.5708,21.5709,1582100
SC5,20170510,25.3072,26.5037,24.6546,26.5036,96290
SCC,20170510,3.2000,3.2000,3.2000,3.2000,0
SCD,20170510,39.1455,39.1455,39.0512,39.1455,650
SCI,20170510,2.7518,2.7518,2.7518,2.7518,0
SCJ,20170510,1.8000,1.8000,1.8000,1.8000,5500
SCL,20170510,3.9084,3.9084,3.9084,3.9084,110
SCO,20170510,2.4000,2.4000,2.4000,2.4000,0
SCR,20170510,7.6633,8.1690,7.6633,8.1691,10129350
SD1,20170510,1.2000,1.2000,1.2000,1.2000,0
SD2,20170510,6.4695,6.5619,6.3771,6.3771,30200
SD3,20170510,5.1000,5.3000,5.1000,5.2000,18100
SD4,20170510,9.3863,9.3863,9.3863,9.3863,2666
SD5,20170510,7.9131,8.2900,7.9131,8.2146,182900
SD6,20170510,8.3916,8.5781,8.3916,8.5781,65520
SD7,20170510,3.7000,3.8000,3.7000,3.8000,20100
SD8,20170510,1.0000,1.0000,1.0000,1.0000,0
SD9,20170510,5.8370,5.9138,5.8370,5.8370,35094
SDA,20170510,2.7000,2.7000,2.6000,2.7000,40926
SDB,20170510,1.6000,1.6000,1.6000,1.6000,0
SDC,20170510,11.8751,11.8751,11.8751,11.8751,0
SDD,20170510,2.3000,2.3000,2.3000,2.3000,24
SDE,20170510,1.1000,1.1000,1.1000,1.1000,0
SDG,20170510,13.8796,13.8796,13.8796,13.8796,100
SDH,20170510,1.8000,1.8000,1.8000,1.8000,12100
SDJ,20170510,10.5000,10.5000,9.0000,9.0000,4100
SDK,20170510,18.1065,18.1065,18.1065,18.1065,0
SDN,20170510,24.4253,24.4253,24.4253,24.4253,1
SDP,20170510,5.3000,5.5000,5.0000,5.3000,86865
SDT,20170510,7.2511,7.4159,7.1687,7.3335,49250
SDU,20170510,20.0000,20.0000,20.0000,20.0000,0
SDV,20170510,17.3812,17.3812,17.3812,17.3812,0
SDX,20170510,5.2000,5.2000,5.2000,5.2000,0
SDY,20170510,7.7000,7.7000,7.7000,7.7000,0
SEA,20170510,17.5456,17.6442,17.0527,17.3484,49006
SEB,20170510,13.0678,13.0678,13.0678,13.0678,100
SED,20170510,13.1887,13.2592,13.1887,13.2592,1640
SEP,20170510,5.0606,5.0606,5.0606,5.0606,0
SFC,20170510,17.7622,17.8839,17.7622,17.8839,2020
SFG,20170510,11.0924,11.2509,10.8547,10.9340,159460
SFI,20170510,22.3834,22.3834,22.3834,22.3834,0
SFN,20170510,25.2172,25.2172,24.8025,24.8855,26000
SGC,20170510,39.1276,39.1276,39.1276,39.1276,0
SGD,20170510,7.4728,7.4728,7.4728,7.4728,0
SGD-X,20170510,1.4100,1.4100,1.4100,1.4100,0
SGH,20170510,32.8507,32.8507,32.8507,32.8507,0
SGN,20170510,115.0144,115.0144,115.0144,115.0144,300
SGO,20170510,1.3000,1.3000,1.3000,1.3000,0
SGP,20170510,8.5000,8.6000,8.0000,8.3000,7500
SGR,20170510,20.9321,21.0728,20.9321,21.0729,1800
SGS,20170510,7.2441,7.3173,7.2441,7.3173,11100
SGT,20170510,7.3400,7.3400,7.3400,7.3400,4110
SHA,20170510,5.1615,5.1837,5.1339,5.1449,276930
SHB,20170510,4.4067,4.9662,4.4067,4.7564,8076536
SHG,20170510,2.8000,2.8000,2.8000,2.8000,45000
SHI,20170510,5.3551,5.4931,5.3551,5.4208,691130
SHN,20170510,9.5238,9.5238,9.2517,9.2517,1752260
SHP,20170510,13.5210,13.7901,13.5210,13.7901,2500
SHS,20170510,5.7680,5.8961,5.6398,5.6398,2264211
SHX,20170510,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170510,16.1450,16.2350,16.1000,16.1510,89
SIC,20170510,3.5821,3.5821,3.4168,3.4168,57300
SID,20170510,18.3619,18.3619,17.9140,17.9140,500
SII,20170510,22.3500,22.3500,22.3500,22.3500,10
SJ1,20170510,10.5535,10.5535,10.5535,10.5535,12
SJC,20170510,5.3000,5.3000,5.3000,5.3000,0
SJD,20170510,15.4362,15.4362,14.9284,15.2838,13720
SJE,20170510,16.5430,16.5430,16.5430,16.5430,0
SJM,20170510,0.7000,0.7000,0.7000,0.7000,1000
SJS,20170510,24.4304,25.5371,23.9385,25.3322,593350
SKG,20170510,27.7495,27.9127,27.7495,27.7903,20820
SLS,20170510,111.3393,111.3393,107.3188,107.3188,52420
SMA,20170510,5.5194,5.6556,5.5194,5.5875,3000
SMB,20170510,19.7399,19.9906,19.7399,19.9906,22612
SMC,20170510,11.6862,12.0939,11.5775,11.9036,159500
SMN,20170510,6.4364,6.4364,6.4364,6.4364,1800
SMT,20170510,15.2770,15.2770,15.2770,15.2770,240
SNC,20170510,8.4983,8.4983,8.4983,8.4983,0
SP2,20170510,4.6000,4.6000,4.6000,4.6000,0
SPA,20170510,12.3920,12.3920,12.3920,12.3920,0
SPB,20170510,35.9409,35.9409,35.9409,35.9409,0
SPC,20170510,12.3275,12.3275,12.3275,12.3275,200
SPD,20170510,6.1451,6.3007,6.0673,6.0673,48500
SPH,20170510,6.5988,6.5988,6.5988,6.5988,0
