<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJT,20181030,9.3303,9.3303,9.3303,9.3303,0
PKR,20181030,2.7110,2.7110,2.7110,2.7110,2200
PLA,20181030,4.2000,4.2000,4.2000,4.2000,0
PLC,20181030,13.3292,13.5617,13.1742,13.5617,20000
PLP,20181030,7.6745,7.7925,7.5564,7.5860,10820
PLX,20181030,49.1031,51.2075,49.0154,50.1553,521300
PMB,20181030,6.3951,6.3951,6.3951,6.3951,0
PMC,20181030,57.1167,57.1167,52.9726,56.5761,2500
PME,20181030,62.6761,65.2493,60.2867,64.7898,22640
PMG,20181030,16.4619,16.5848,16.4619,16.5438,63590
PMJ,20181030,7.3453,7.3453,7.3453,7.3453,0
PMP,20181030,12.1474,12.1474,12.1474,12.1474,0
PMS,20181030,10.0240,10.0240,10.0240,10.0240,0
PMT,20181030,3.6531,3.6531,3.6531,3.6531,100
PNC,20181030,13.2460,13.2460,13.2460,13.2460,0
PND,20181030,7.7000,7.7000,7.7000,7.7000,0
PNG,20181030,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181030,63.6606,65.3563,63.6606,64.7204,465990
PNT,20181030,3.5158,3.5158,3.5158,3.5158,0
POB,20181030,7.8254,7.8254,7.8254,7.8254,0
POM,20181030,10.0870,10.0870,9.1740,9.8261,8430
POS,20181030,8.9795,8.9795,8.9795,8.9795,4300
POT,20181030,16.0398,18.3986,16.0398,16.9833,12300
POV,20181030,7.8983,7.8983,7.8983,7.8983,0
POW,20181030,13.1898,13.1898,12.9958,13.1898,809993
PPC,20181030,12.0116,12.3648,12.0116,12.0468,215570
PPE,20181030,10.6000,10.6000,10.6000,10.6000,0
PPH,20181030,11.1054,11.1054,11.1054,11.1054,300
PPI,20181030,1.1100,1.1500,1.0800,1.0900,103740
PPP,20181030,6.1532,6.1532,6.1532,6.1532,2200
PPS,20181030,5.5520,5.6302,5.4738,5.4738,300
PPY,20181030,12.5291,12.5291,12.5291,12.5291,0
PRC,20181030,10.8987,10.8987,10.8987,10.8987,0
PRO,20181030,14.2000,14.2000,14.2000,14.2000,0
PRT,20181030,16.3820,16.3820,16.3820,16.3820,0
PSB,20181030,3.3000,3.3000,3.2000,3.2000,5900
PSC,20181030,10.4370,10.4370,10.4370,10.4370,0
PSD,20181030,9.1456,9.1456,9.1456,9.1456,0
PSE,20181030,6.3402,6.3402,6.3402,6.3402,100
PSG,20181030,0.4000,0.4000,0.4000,0.4000,0
PSI,20181030,2.9000,2.9000,2.9000,2.9000,100
PSL,20181030,13.0165,13.0165,13.0165,13.0166,1003
PSN,20181030,7.1657,7.1657,7.1657,7.1657,0
PSP,20181030,5.4843,5.4843,5.4843,5.4843,100
PSW,20181030,6.9233,6.9233,6.9233,6.9233,100
PTB,20181030,49.5797,49.8276,49.4970,49.4971,24750
PTC,20181030,6.4600,6.4600,6.0500,6.0500,20
PTD,20181030,12.5231,12.5231,12.5231,12.5231,0
PTE,20181030,2.0000,2.0000,2.0000,2.0000,0
PTG,20181030,0.0714,0.0714,0.0714,0.0714,0
PTH,20181030,10.2062,10.2062,10.2062,10.2062,100
PTI,20181030,11.8788,13.9026,11.8788,12.5827,300
PTK,20181030,1.7000,1.7000,1.7000,1.7000,0
PTL,20181030,2.7000,2.7000,2.7000,2.7000,1410
PTO,20181030,2.4850,2.4850,2.4850,2.4850,0
PTP,20181030,7.1072,7.1072,7.1072,7.1072,0
PTS,20181030,3.5835,3.5835,3.5835,3.5835,0
PTT,20181030,6.6869,6.6869,6.6869,6.6869,0
PTX,20181030,1.4087,1.4087,1.4087,1.4087,0
PV2,20181030,3.0000,3.1000,3.0000,3.0000,4300
PVA,20181030,0.5000,0.5000,0.5000,0.5000,0
PVB,20181030,16.1122,16.7530,16.0206,16.2952,236200
PVC,20181030,5.6599,5.8341,5.5728,5.8341,37300
PVD,20181030,13.6376,14.6832,13.4104,14.1831,3765030
PVE,20181030,4.7000,4.8000,4.7000,4.7000,11700
PVG,20181030,7.5999,7.5999,7.5999,7.5999,0
PVH,20181030,1.7000,1.7000,1.7000,1.7000,0
PVI,20181030,27.9156,28.0928,27.2066,27.4724,17700
PVL,20181030,2.0000,2.1000,1.8000,2.0000,133660
PVM,20181030,9.1766,9.2675,9.1766,9.2675,10800
PVO,20181030,4.8000,4.9000,4.7000,4.8000,4200
PVP,20181030,3.6608,3.6608,3.6608,3.6608,1300
PVR,20181030,1.5000,1.5000,1.5000,1.5000,0
PVS,20181030,16.2505,16.3408,15.7088,16.1763,4326036
PVT,20181030,12.8036,13.5638,12.8036,13.5638,108300
PVV,20181030,0.7000,0.7000,0.6000,0.7000,106500
PVX,20181030,1.2000,1.2000,1.1000,1.2000,78110
PVY,20181030,2.4000,2.4000,2.4000,2.4000,0
PWS,20181030,9.7942,9.7942,9.7942,9.7942,0
PX1,20181030,10.0000,10.0000,10.0000,10.0000,0
PXA,20181030,1.5000,1.5000,1.5000,1.5000,0
PXC,20181030,0.4000,0.4000,0.4000,0.4000,0
PXI,20181030,2.4100,2.5000,2.4100,2.5000,2220
PXL,20181030,2.9000,2.9000,2.9000,2.9000,23000
PXM,20181030,0.4000,0.4000,0.4000,0.4000,0
PXS,20181030,5.0500,5.1000,5.0500,5.1000,50760
PXT,20181030,1.9500,1.9900,1.8500,1.9500,5290
PYU,20181030,10.9005,10.9005,10.9005,10.9005,0
QBR,20181030,6.9093,6.9093,6.9093,6.9093,0
QBS,20181030,4.8400,4.8800,4.6000,4.6500,372050
QCC,20181030,5.9471,5.9471,5.9471,5.9471,0
QCG,20181030,7.3000,7.3000,7.1000,7.2900,1396490
QHD,20181030,11.9414,11.9414,11.9414,11.9414,0
QHW,20181030,16.2161,16.3015,16.2161,16.3014,200
QLD,20181030,5.6985,5.6985,5.6985,5.6985,0
QLT,20181030,7.1192,7.1192,7.1192,7.1192,0
QNC,20181030,2.9000,2.9000,2.9000,2.9000,55
QNS,20181030,28.8212,29.2451,28.8212,29.1038,309273
QNU,20181030,3.3418,3.3418,3.3418,3.3418,0
QNW,20181030,8.6692,8.6692,8.6692,8.6692,0
QPH,20181030,19.5261,19.5261,19.5261,19.5261,0
QSP,20181030,9.6374,9.6374,9.6374,9.6374,0
QST,20181030,7.3332,7.3332,7.3332,7.3332,0
QTC,20181030,14.4715,14.4715,14.4715,14.4715,0
QTP,20181030,8.3382,8.3382,8.3382,8.3382,100
RAL,20181030,78.9427,79.3813,77.1884,78.9428,7380
RAT,20181030,3.8695,3.8695,3.8695,3.8695,0
RBC,20181030,14.6000,14.6000,14.6000,14.6000,0
RCC,20181030,20.4000,20.4000,20.4000,20.4000,0
RCD,20181030,9.5788,9.5788,9.5788,9.5788,0
RCL,20181030,14.9472,14.9472,14.9472,14.9472,100
RDP,20181030,8.9056,8.9056,8.6919,8.6919,7800
REE,20181030,28.0512,28.3227,27.5083,27.8250,1003140
RGC,20181030,8.1000,8.1000,8.1000,8.1000,0
RHN,20181030,9.2000,9.2000,9.2000,9.2000,0
RIC,20181030,6.3900,6.8300,6.3900,6.8300,33910
RLC,20181030,10.0000,10.0000,10.0000,10.0000,0
ROS,20181030,35.8000,37.2000,35.0000,37.2000,1215870
RTB,20181030,7.8234,7.8234,7.8234,7.8234,100
RTH,20181030,3.7473,3.7473,3.7473,3.7473,0
RTS,20181030,7.4802,7.4802,7.4802,7.4802,2275
RUB-X,20181030,65.7789,65.7789,65.7789,65.7789,0
S12,20181030,0.6000,0.6000,0.6000,0.6000,0
S27,20181030,5.8000,5.8000,5.8000,5.8000,0
S4A,20181030,23.0165,23.0165,23.0165,23.0165,10
S55,20181030,23.3376,23.3376,23.2447,23.2447,19167
S72,20181030,3.7000,3.7000,3.7000,3.7000,0
S74,20181030,4.8000,4.8000,4.3000,4.3000,600
S96,20181030,0.6000,0.6000,0.6000,0.6000,0
S99,20181030,5.7143,5.7143,5.5238,5.5238,330
SAB,20181030,210.9640,211.8193,201.4611,211.1541,90870
SAC,20181030,10.9876,10.9876,10.8236,10.8236,700
SAF,20181030,38.6654,38.6654,38.6654,38.6654,0
SAL,20181030,8.2086,8.2086,8.2086,8.2086,0
SAM,20181030,6.8085,6.8267,6.7355,6.7993,124260
SAP,20181030,10.1000,10.1000,7.9000,7.9000,1200
SAR-X,20181030,3.7466,3.7466,3.7466,3.7466,0
SAS,20181030,21.0297,21.0297,20.6850,20.6850,7310
SAV,20181030,6.4326,6.4326,6.3611,6.3611,1520
SB1,20181030,12.2251,12.2251,12.2251,12.2251,100
SBA,20181030,11.0728,11.0728,11.0728,11.0728,4800
SBD,20181030,7.2827,7.2827,7.2827,7.2827,4000
SBH,20181030,15.6010,15.6010,15.6010,15.6010,0
SBL,20181030,15.2293,15.2293,15.2293,15.2292,1000
SBM,20181030,25.5244,25.5244,25.5244,25.5244,0
SBS,20181030,1.8000,1.9000,1.7000,1.8000,509160
SBT,20181030,18.4013,18.4453,18.1372,18.1371,2335780
SBV,20181030,17.6458,17.6458,17.6458,17.6458,10
SC5,20181030,22.2388,23.3654,22.2388,23.3654,510
SCC,20181030,1.2000,1.2000,1.2000,1.2000,0
SCD,20181030,23.6669,23.6669,22.2662,22.2662,15520
SCI,20181030,2.8044,2.8044,2.7599,2.7599,2200
SCJ,20181030,3.6000,3.6000,3.6000,3.6000,6700
SCL,20181030,2.1403,2.1403,2.1403,2.1403,0
SCO,20181030,5.6000,5.6000,5.6000,5.6000,0
SCR,20181030,7.3148,7.4074,7.3056,7.3056,409280
SCS,20181030,124.2651,124.2651,118.4322,123.4198,720
SCY,20181030,13.0000,13.0000,13.0000,13.0000,0
SD1,20181030,2.0000,2.0000,2.0000,2.0000,0
SD2,20181030,5.7000,5.7000,5.7000,5.7000,37000
SD3,20181030,1.8000,1.8000,1.8000,1.8000,0
SD4,20181030,7.0000,7.0000,7.0000,7.0000,0
SD5,20181030,5.9648,5.9648,5.9648,5.9648,0
SD6,20181030,4.6000,4.6000,4.6000,4.6000,0
SD7,20181030,3.3000,3.3000,3.3000,3.3000,0
SD8,20181030,0.3000,0.3000,0.3000,0.3000,0
SD9,20181030,6.7000,6.7000,6.4000,6.7000,5590
SDA,20181030,2.6000,2.6000,2.5000,2.5000,17453
SDB,20181030,1.8000,1.8000,1.8000,1.8000,0
SDC,20181030,11.8754,11.8754,11.8754,11.8754,0
SDD,20181030,3.3000,3.3000,3.3000,3.3000,20800
SDE,20181030,1.5000,1.5000,1.5000,1.5000,0
SDG,20181030,18.0340,18.0340,18.0340,18.0340,0
SDH,20181030,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181030,8.0000,8.0000,8.0000,8.0000,1400
SDK,20181030,25.2721,25.2721,25.2721,25.2721,0
SDN,20181030,38.3784,38.3784,38.3784,38.3784,0
SDP,20181030,1.6000,1.6000,1.6000,1.6000,0
SDT,20181030,5.0133,5.0133,4.9253,4.9254,42000
SDU,20181030,9.5000,9.5000,9.5000,9.5000,50000
SDV,20181030,10.5561,10.5561,10.5561,10.5561,2700
SDX,20181030,6.8000,6.8000,6.8000,6.8000,0
SDY,20181030,7.5000,7.5000,7.5000,7.5000,0
SEA,20181030,13.7999,13.7999,13.7999,13.7999,0
SEB,20181030,26.4220,26.4220,26.4220,26.4220,100
SED,20181030,14.0208,14.0208,14.0208,14.0208,0
SEP,20181030,5.9345,5.9345,5.9345,5.9345,0
SFC,20181030,16.0943,16.0943,16.0943,16.0943,10
SFG,20181030,11.6551,11.9304,11.4715,11.6091,55530
SFI,20181030,20.2668,20.8856,20.2668,20.8083,2800
SFN,20181030,26.8761,26.8761,26.8761,26.8761,0
SGC,20181030,79.7113,79.7113,79.7113,79.7113,0
SGD,20181030,7.3845,7.3845,7.3845,7.3845,400
SGD-X,20181030,1.3832,1.3832,1.3832,1.3832,0
SGH,20181030,48.4090,48.4090,48.4090,48.4090,0
SGN,20181030,89.6095,89.6095,88.4709,89.6095,1480
SGO,20181030,0.8000,0.8000,0.8000,0.8000,0
SGP,20181030,8.1000,9.6000,8.1000,8.6000,3600
SGR,20181030,18.2528,18.2528,18.2528,18.2528,10
SGS,20181030,10.1204,10.1204,10.1204,10.1204,100
SGT,20181030,5.1800,5.2900,5.1800,5.2900,360
SHA,20181030,4.4427,4.4501,4.4353,4.4353,14480
SHB,20181030,5.6395,5.7147,5.4891,5.6395,7125481
SHC,20181030,5.0000,5.0000,5.0000,5.0000,0
SHG,20181030,2.6000,2.6000,2.6000,2.6000,0
SHI,20181030,5.0673,5.2834,5.0192,5.1233,434050
SHN,20181030,8.7619,8.8571,8.7619,8.8571,23210
SHP,20181030,17.4900,17.4900,16.7548,17.3352,13080
SHS,20181030,9.1554,9.3619,9.1554,9.2930,994207
SHX,20181030,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181030,14.4600,14.4600,14.3400,14.4030,101
SIC,20181030,9.0612,9.0612,9.0612,9.0612,0
SID,20181030,17.3244,17.3244,17.3244,17.3244,0
SII,20181030,19.9500,20.4500,18.0500,19.3000,1430
SIV,20181030,42.7907,42.7907,42.7907,42.7907,100
SJ1,20181030,13.8364,13.8364,13.8364,13.8364,0
SJC,20181030,2.2000,2.3000,2.2000,2.3000,1800
SJD,20181030,21.7238,21.7238,21.0972,21.5985,26970
SJE,20181030,17.4987,17.4987,17.4987,17.4987,0
SJF,20181030,10.5000,10.8000,10.3500,10.4000,458240
SJG,20181030,7.3000,7.3000,7.3000,7.3000,0
SJM,20181030,0.7000,0.7000,0.7000,0.7000,0
SJS,20181030,14.4025,14.5972,14.1106,14.5485,40760
SKG,20181030,11.9655,12.3705,11.9655,12.2232,182560
SKH,20181030,17.2558,17.4201,17.2558,17.4201,12700
SKN,20181030,12.0284,12.0284,10.9115,11.9425,2700
SKV,20181030,18.0277,18.0277,18.0277,18.0277,1000
SLS,20181030,50.5799,51.4255,49.9650,51.4255,2000
SMA,20181030,14.2061,14.2061,13.9364,13.9364,3480
SMB,20181030,24.3798,24.3798,23.8579,23.8579,1980
SMC,20181030,12.9019,12.9019,12.6347,12.9019,4690
SMN,20181030,7.0962,7.0962,7.0962,7.0962,0
SMT,20181030,20.8362,20.8362,20.8362,20.8362,200
SNC,20181030,11.6960,12.7877,10.2925,12.7876,700
SNZ,20181030,10.0725,10.0725,10.0725,10.0725,2500
SON,20181030,8.0000,8.0000,8.0000,8.0000,0
SP2,20181030,8.8000,8.8000,8.8000,8.8000,0
SPA,20181030,7.0568,7.0568,7.0568,7.0568,0
SPB,20181030,19.0567,19.0567,19.0567,19.0567,0
SPC,20181030,12.1201,12.1201,12.1201,12.1201,0
SPD,20181030,5.2088,5.2088,5.2088,5.2088,0
SPH,20181030,8.2719,8.2719,8.2719,8.2719,0
SPI,20181030,1.0000,1.1000,1.0000,1.0000,84600
SPM,20181030,11.7819,11.7819,11.7819,11.7819,0
SPP,20181030,4.5000,4.6000,4.4000,4.5000,75000
SPV,20181030,7.6502,7.6502,7.6502,7.6502,2000
SQC,20181030,82.0000,82.0000,82.0000,82.0000,0
SRA,20181030,15.8468,16.2996,15.2934,15.2934,81706
SRB,20181030,2.3000,2.4000,2.3000,2.3000,31800
SRC,20181030,11.9899,12.1757,11.8040,11.8970,69340
SRF,20181030,10.3552,10.9171,10.3552,10.8369,6600
SRT,20181030,4.3928,4.3928,4.3928,4.3928,0
SSC,20181030,47.0748,47.0748,47.0748,47.0748,0
SSF,20181030,3.4000,3.4000,3.4000,3.4000,0
SSG,20181030,1.6000,1.6000,1.6000,1.6000,0
SSI,20181030,20.9337,21.4285,20.6673,20.9337,1967410
SSM,20181030,6.4000,6.4000,6.4000,6.4000,100
SSN,20181030,12.2000,12.2000,10.5000,10.5000,79800
SSU,20181030,6.3248,6.3248,6.3248,6.3248,0
ST8,20181030,14.9480,14.9480,13.9062,14.9480,430
STB,20181030,11.9500,12.3000,11.9000,11.9500,5088100
STC,20181030,20.5451,20.5451,20.5451,20.5451,0
STG,20181030,15.8696,17.0435,15.8696,16.9565,35880
STK,20181030,14.4928,14.7266,13.9084,13.9084,79290
STL,20181030,0.9000,0.9000,0.9000,0.9000,0
STP,20181030,4.2172,4.2172,4.2172,4.2172,0
STS,20181030,8.5000,8.5000,8.5000,8.5000,0
STT,20181030,9.5000,9.5000,9.5000,9.5000,0
STU,20181030,8.5031,8.5031,8.5031,8.5031,0
STV,20181030,12.0000,12.0000,12.0000,12.0000,2000
STW,20181030,11.5000,11.5000,11.5000,11.5000,0
SUM,20181030,8.2915,8.2915,8.2915,8.2915,0
SVC,20181030,32.1378,32.4949,32.1378,32.4949,20
SVG,20181030,8.8178,8.8178,8.8178,8.8178,0
SVH,20181030,13.3000,13.3000,13.3000,13.3000,0
SVI,20181030,42.2289,42.4716,42.2289,42.4716,2110
SVL,20181030,18.5000,18.5000,18.5000,18.5000,0
SVN,20181030,1.1000,1.1000,1.1000,1.1000,0
SVT,20181030,5.5455,5.5455,5.5455,5.5455,0
SWC,20181030,11.2934,11.5372,11.2934,11.5372,900
SZE,20181030,6.7460,6.7460,6.7460,6.7461,239
SZL,20181030,30.2238,30.2238,30.2238,30.2238,1040
T12,20181030,16.8423,16.8423,16.8423,16.8423,0
TA3,20181030,10.0000,10.0000,10.0000,10.0000,0
TA6,20181030,4.1505,4.1505,4.1505,4.1505,0
TA9,20181030,6.3883,6.3883,6.3883,6.3883,2310
TAC,20181030,20.1730,20.8443,20.1730,20.8442,1020
TAP,20181030,4.0244,4.0244,4.0244,4.0244,0
TAW,20181030,15.0991,15.0991,15.0991,15.0991,5
TB8,20181030,6.9749,6.9749,6.9749,6.9749,0
TBC,20181030,20.1055,20.5158,20.1055,20.1055,3100
TBD,20181030,64.1165,64.1165,64.1165,64.1165,0
TBT,20181030,2.8000,2.8000,2.8000,2.8000,0
TBX,20181030,9.0000,9.0000,9.0000,9.0000,0
TC6,20181030,4.5317,4.5317,4.4445,4.5317,28798
TCB,20181030,25.7000,26.1000,25.6000,25.8000,1327540
TCD,20181030,8.8606,8.8606,8.7929,8.7929,1400
TCH,20181030,18.0670,18.4735,17.9767,18.2026,1324110
TCI,20181030,6.5000,6.5000,6.5000,6.5000,4000
TCJ,20181030,2.8000,2.8000,2.8000,2.8000,0
TCK,20181030,4.6000,4.6000,4.6000,4.6000,0
TCL,20181030,11.8807,12.1183,11.8807,11.8807,7330
TCM,20181030,15.7076,16.1003,15.4220,15.5648,491130
TCO,20181030,9.8115,9.8115,9.8115,9.8115,0
TCR,20181030,2.5000,2.5000,2.5000,2.5000,0
TCT,20181030,53.5619,53.5619,52.4725,52.4725,610
TCW,20181030,10.3610,10.3610,10.1771,10.1771,2644
TDB,20181030,28.7420,28.7420,28.7420,28.7420,0
TDC,20181030,5.9616,5.9775,5.7788,5.9219,40740
TDG,20181030,4.4400,4.7000,4.4400,4.7000,632210
TDH,20181030,6.6463,6.7595,6.5930,6.5931,474380
TDM,20181030,17.2890,17.2890,16.3236,16.4114,360
TDN,20181030,3.5085,3.5085,3.5085,3.5085,100
TDS,20181030,8.4515,8.4515,8.4515,8.4515,0
TDT,20181030,8.6207,8.9081,8.4770,8.4770,80000
TDW,20181030,20.0317,21.4468,20.0317,21.4468,70
TEC,20181030,7.0000,7.0000,7.0000,7.0000,0
TEG,20181030,6.4091,6.4091,6.3637,6.3636,37500
TEL,20181030,7.0000,7.0000,7.0000,7.0000,0
TET,20181030,24.4650,24.4650,24.4650,24.4650,0
TFC,20181030,3.7447,3.7447,3.7447,3.7447,1000
TGG,20181030,6.9200,6.9300,6.9200,6.9200,48150
TGP,20181030,5.6364,5.6364,5.6364,5.6364,0
TH1,20181030,5.5000,5.5000,5.5000,5.5000,0
THB,20181030,7.6557,7.6557,7.6557,7.6557,100
THG,20181030,20.5618,20.5618,20.1643,20.1643,19990
THI,20181030,34.2057,34.2057,34.2057,34.2057,10
THN,20181030,7.6510,7.6510,7.6510,7.6510,0
THR,20181030,6.3153,6.3153,6.3153,6.3153,0
THS,20181030,7.2342,7.2342,7.2342,7.2342,0
THT,20181030,4.9732,5.1174,4.9732,5.1173,10200
THU,20181030,11.5805,11.5805,11.5805,11.5805,0
THW,20181030,15.5749,15.5749,15.5749,15.5749,0
TIE,20181030,9.3000,9.3000,8.1300,8.1300,20
TIG,20181030,2.1839,2.3457,2.1839,2.2562,282127
TIP,20181030,12.4739,12.4739,12.4739,12.4739,0
TIS,20181030,13.2000,13.2000,13.2000,13.2000,1700
TIX,20181030,28.7672,28.7672,25.0252,25.0251,60
TJC,20181030,6.9000,6.9000,6.9000,6.9000,0
TKC,20181030,31.7200,31.7200,31.7200,31.7200,0
TKU,20181030,9.0186,9.0186,9.0186,9.0186,0
TL4,20181030,5.7979,5.7979,5.7979,5.7979,0
TLD,20181030,6.8953,6.9048,6.6477,6.6667,80460
TLG,20181030,53.6671,53.6671,51.2277,53.6671,650
TLH,20181030,5.5291,5.6136,5.3684,5.4107,338910
TLP,20181030,8.3667,8.8315,8.3667,8.3667,6300
TLT,20181030,9.6344,9.6344,9.6344,9.6344,0
TMB,20181030,4.3704,4.3704,4.3704,4.3704,0
TMC,20181030,11.2371,11.2371,11.2371,11.2371,0
TMG,20181030,31.9690,31.9690,31.9690,31.9690,0
TMP,20181030,24.5083,24.5083,24.5083,24.5084,1000
TMS,20181030,16.3407,16.3407,15.8557,15.8557,4860
TMT,20181030,10.2000,10.2000,9.4000,9.9900,39990
TMW,20181030,11.0987,11.0987,11.0987,11.0987,0
TMX,20181030,8.1264,8.1264,8.1264,8.1264,0
TNA,20181030,9.7883,10.1455,9.7883,10.0741,19600
TNB,20181030,3.7127,3.7127,3.5642,3.5643,2200
TNC,20181030,11.1884,11.1884,11.1884,11.1885,200
TNG,20181030,10.1875,10.4504,9.9903,10.1217,911512
TNI,20181030,8.9200,9.0000,8.9200,8.9500,150650
TNM,20181030,4.0000,4.0000,4.0000,4.0000,0
TNP,20181030,6.5602,6.5602,6.5602,6.5602,0
TNS,20181030,1.9000,2.0000,1.9000,2.0000,7520
TNT,20181030,3.0600,3.2700,3.0600,3.1500,441600
TNW,20181030,8.7468,8.7468,8.7468,8.7468,0
TOP,20181030,1.0000,1.0000,0.9000,1.0000,139900
TOT,20181030,4.2530,4.2530,4.2530,4.2530,1900
TPB,20181030,16.1632,16.3909,16.1632,16.2608,368350
TPC,20181030,9.5717,9.5717,9.5717,9.5717,20
TPH,20181030,8.3096,8.3096,8.3096,8.3096,0
TPP,20181030,12.6027,12.6027,12.6027,12.6027,100
TPS,20181030,26.0871,26.0871,26.0871,26.0871,2500
TQN,20181030,17.1020,17.1020,17.1020,17.1020,0
TRA,20181030,65.8003,65.8003,63.1885,65.5475,5610
TRC,20181030,18.7846,19.6270,18.7846,19.6270,5440
TRS,20181030,34.7094,34.7094,34.7094,34.7094,0
TRT,20181030,9.0000,9.0000,9.0000,9.0000,0
TS3,20181030,9.1996,9.1996,9.1996,9.1996,0
TS4,20181030,6.8400,7.2000,6.8200,6.8500,41470
TS5,20181030,10.0000,10.0000,10.0000,10.0000,0
TSB,20181030,9.3574,9.3574,9.3574,9.3574,0
TSC,20181030,1.5300,1.5600,1.5000,1.5100,457730
TSD,20181030,10.0000,10.0000,10.0000,10.0000,0
TSG,20181030,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181030,6.9037,6.9037,6.9037,6.9037,0
TST,20181030,6.4992,6.4992,6.4992,6.4992,0
TTB,20181030,18.6818,18.7273,18.6364,18.6818,129980
TTC,20181030,13.5434,13.5434,13.5434,13.5434,0
TTD,20181030,50.9418,50.9418,50.9418,50.9418,0
TTF,20181030,4.1200,4.1200,4.1200,4.1200,111030
TTG,20181030,8.4860,8.4860,8.4860,8.4860,0
TTH,20181030,3.3455,3.4910,3.2728,3.3455,427880
TTL,20181030,5.7598,5.7598,5.7598,5.7598,0
TTN,20181030,4.5981,4.5981,4.5981,4.5981,0
TTP,20181030,26.2031,26.2031,26.2031,26.2031,0
TTS,20181030,6.0000,6.0000,6.0000,6.0000,0
TTT,20181030,41.6784,41.6784,41.6784,41.6784,0
TTV,20181030,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181030,8.9000,8.9000,8.9000,8.9000,100
TUG,20181030,5.2027,5.2027,5.2027,5.2027,0
TV1,20181030,16.0000,16.0000,16.0000,16.0000,0
TV2,20181030,39.3163,39.3163,34.7692,34.7692,273830
TV3,20181030,37.1030,40.1949,37.1030,40.1950,200
TV4,20181030,15.3020,15.3020,15.3020,15.3020,100
TVA,20181030,10.8875,10.8875,10.8875,10.8875,0
TVB,20181030,10.2843,10.4302,10.2843,10.3572,77420
TVC,20181030,9.7156,9.7156,8.7698,9.0277,206110
TVD,20181030,3.8060,3.8060,3.8060,3.8060,0
TVG,20181030,0.3375,0.3375,0.3375,0.3375,0
TVM,20181030,3.1127,3.1127,3.1127,3.1127,0
TVN,20181030,9.0000,9.0000,9.0000,9.0000,2400
TVP,20181030,13.2193,13.2193,13.2193,13.2194,600
TVS,20181030,8.8206,8.8206,8.8206,8.8206,40
TVT,20181030,12.7443,13.5120,12.7443,12.8671,370
TVU,20181030,8.7565,8.7565,8.7565,8.7565,0
TVW,20181030,16.7181,16.7181,16.7181,16.7181,0
TW3,20181030,11.5000,11.5000,11.5000,11.5000,0
TXM,20181030,14.4031,14.4031,14.4031,14.4031,0
TYA,20181030,7.1396,7.1396,7.1396,7.1396,100
UCT,20181030,10.0000,10.0000,10.0000,10.0000,0
UDC,20181030,5.1134,5.1134,4.9073,5.0839,169120
UDJ,20181030,5.3084,5.3084,5.3084,5.3084,0
UEM,20181030,33.1025,33.1025,33.1025,33.1025,0
UIC,20181030,20.6036,21.6122,20.6036,21.5041,33920
UMC,20181030,9.1557,9.1557,9.1557,9.1557,0
UNI,20181030,6.4000,6.6000,6.4000,6.6000,10420
UPC,20181030,8.5773,8.5773,8.5773,8.5773,0
UPH,20181030,24.6257,24.6257,24.6257,24.6257,0
USC,20181030,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181030,0.0000,0.0000,0.0000,1.3100,129520
USDCHF,20181030,0.0000,0.0000,0.0000,1.0100,115151
USDJPY,20181030,0.0000,0.0000,0.0000,113.1000,182156
USOIL,20181030,0.0000,0.0000,0.0000,66.3600,37517
V11,20181030,0.3000,0.3000,0.3000,0.3000,0
V12,20181030,8.9041,8.9041,8.9041,8.9041,0
V15,20181030,0.4000,0.4000,0.4000,0.4000,0
V21,20181030,21.3000,21.3000,21.3000,21.3000,0
VAF,20181030,9.6896,11.0612,9.6896,11.0612,460
VAT,20181030,1.9000,1.9000,1.8000,1.9000,7400
VAV,20181030,41.5182,41.5182,41.5182,41.5182,600
VBC,20181030,15.1353,15.1353,14.6623,14.6623,2600
VBG,20181030,6.3093,6.3093,6.3093,6.3093,0
VBH,20181030,16.7000,16.7000,16.7000,16.7000,0
VC1,20181030,12.0315,12.0315,12.0315,12.0315,0
VC2,20181030,10.6182,10.6182,10.6182,10.6182,0
VC3,20181030,11.8492,11.9787,11.7845,11.7845,205800
VC5,20181030,1.0000,1.0000,1.0000,1.0000,0
VC6,20181030,5.6529,5.6529,5.6529,5.6529,0
VC7,20181030,7.7137,8.0565,7.7137,8.0565,20100
VC9,20181030,8.6450,8.6450,8.6450,8.6450,0
VCA,20181030,8.2820,8.2820,8.0272,8.2820,900
VCB,20181030,52.0069,53.3833,51.8103,53.2849,1337430
VCC,20181030,8.5483,8.5483,8.5483,8.5483,0
VCE,20181030,8.0000,8.0000,8.0000,8.0000,0
VCF,20181030,128.2859,128.2859,128.2859,128.2859,400
VCG,20181030,16.8514,17.4163,16.5690,17.1338,1790639
VCI,20181030,20.8744,21.9460,20.6601,21.8174,118040
VCM,20181030,10.9923,10.9923,10.9923,10.9923,0
VCP,20181030,21.2348,22.6048,21.2348,22.6048,26700
