<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHN,20170619,9.3424,9.3424,9.2517,9.3424,1083400
SHP,20170619,15.4045,15.4045,15.1354,15.1355,1220
SHS,20170619,9.4307,9.5684,9.2930,9.4307,1359460
SHX,20170619,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170619,16.5100,16.5300,16.4830,16.4830,4
SIC,20170619,4.7395,5.1804,4.6293,5.0701,299106
SID,20170619,17.7528,19.3329,17.6599,18.5894,1500
SII,20170619,23.8000,23.8000,23.8000,23.8000,10
SIV,20170619,41.2313,41.2313,40.4384,40.4384,400
SJ1,20170619,10.2603,10.5535,10.2017,10.2017,1500
SJC,20170619,7.6000,8.3000,7.6000,8.3000,200
SJD,20170619,18.1273,18.1273,17.9750,18.1273,7400
SJE,20170619,14.3259,14.3259,14.3259,14.3259,0
SJM,20170619,0.9000,0.9000,0.8000,0.9000,1600
SJS,20170619,23.7746,23.7746,23.0777,23.4056,299960
SKG,20170619,29.1778,29.3819,29.0962,29.3002,124960
SLS,20170619,113.8136,114.3084,113.3806,113.6899,5000
SMA,20170619,5.7919,5.7919,5.5875,5.5875,4220
SMB,20170619,19.0380,19.7180,19.0380,19.7180,361
SMC,20170619,11.3057,11.3329,11.2242,11.2785,65300
SMN,20170619,6.8473,6.8473,6.8473,6.8472,500
SMT,20170619,15.4313,15.4313,15.4313,15.4313,0
SNC,20170619,7.9545,8.4983,7.9545,8.0224,6500
SP2,20170619,5.7000,5.7000,5.7000,5.7000,0
SPA,20170619,16.5226,16.5226,16.5226,16.5226,0
SPB,20170619,33.3052,33.3052,33.3052,33.3052,0
SPC,20170619,11.6618,11.6618,11.6618,11.6618,0
SPD,20170619,5.9118,5.9118,5.9118,5.9118,0
SPH,20170619,6.2845,6.2845,6.2845,6.2845,0
SPI,20170619,2.7000,2.8000,2.6000,2.7000,577400
SPM,20170619,14.0525,14.1810,13.9668,14.0954,1480
SPP,20170619,13.7931,15.0133,13.2626,14.8011,5604
SPV,20170619,6.7502,6.7502,6.7502,6.7502,0
SQC,20170619,81.0000,81.0000,81.0000,81.0000,0
SRA,20170619,2.8424,2.8424,2.7669,2.7669,5300
SRB,20170619,1.6000,1.6000,1.6000,1.6000,0
SRC,20170619,14.7805,14.8674,14.5197,14.6066,203940
SRF,20170619,15.3949,15.3949,14.2220,14.8978,17740
SRT,20170619,6.6749,6.6749,6.6749,6.6749,300
SSC,20170619,53.0488,53.0488,53.0488,53.0488,1500
SSF,20170619,10.0000,10.0000,10.0000,10.0000,0
SSG,20170619,1.6000,1.6000,1.6000,1.6000,0
SSI,20170619,19.0864,19.7249,19.0154,19.6540,6069550
SSM,20170619,16.5000,17.9000,16.5000,16.6000,50900
SSN,20170619,21.2000,21.5000,20.9000,21.0000,106400
SSU,20170619,15.6973,15.6973,15.6973,15.6973,0
ST8,20170619,22.9469,22.9469,22.5297,22.5296,2070
STB,20170619,14.0000,14.3000,13.9500,14.1500,6721540
STC,20170619,20.9689,22.0923,20.9689,22.0923,920
STG,20170619,24.2174,24.6087,23.9131,24.0870,500690
STK,20170619,10.5861,11.2376,10.5861,11.2376,2190
STL,20170619,1.2000,1.2000,1.2000,1.2000,0
STP,20170619,4.9441,4.9441,4.5321,4.6010,486
STS,20170619,35.0000,35.0000,35.0000,35.0000,0
STT,20170619,6.9600,6.9600,6.9600,6.9600,0
STU,20170619,15.8191,15.8191,15.8191,15.8191,0
STV,20170619,16.6534,18.3187,16.2189,16.8706,36900
SVC,20170619,35.4932,36.3721,35.4256,36.3721,200800
SVG,20170619,6.7908,6.7908,6.7908,6.7908,0
SVI,20170619,32.5917,32.5917,32.5917,32.5917,0
SVN,20170619,3.0000,3.0000,2.8000,3.0000,101100
SVT,20170619,9.0909,9.0909,9.0909,9.0909,0
SWC,20170619,7.7241,7.9156,7.6603,7.8518,69140
SZE,20170619,6.7052,6.7052,6.7052,6.7052,200
SZL,20170619,29.6218,30.1646,29.3892,29.3892,23410
TA9,20170619,10.3159,10.3159,10.1513,10.3160,12800
TAC,20170619,34.4926,35.2780,32.4963,32.4964,630
TAG,20170619,32.0000,32.0000,32.0000,32.0000,0
TAP,20170619,4.3939,4.3939,4.3939,4.3939,0
TAW,20170619,15.7281,15.7281,15.7281,15.7281,0
TB8,20170619,11.7844,11.7844,11.7844,11.7844,0
TBC,20170619,19.1620,19.1620,19.1620,19.1620,0
TBD,20170619,23.9884,23.9884,23.9884,23.9884,1000
TBT,20170619,7.7000,7.7000,7.7000,7.7000,0
TBX,20170619,10.0000,10.0000,10.0000,10.0000,0
TC6,20170619,3.6658,3.7472,3.5843,3.6658,29285
TCD,20170619,9.6559,9.7708,9.5984,9.5984,62890
TCH,20170619,15.4381,15.8531,15.3966,15.7286,1262850
TCL,20170619,12.6599,13.5009,12.6599,13.5008,6910
TCM,20170619,19.8776,20.3464,19.6900,20.1588,626770
TCO,20170619,7.5398,8.5527,7.5023,8.4026,1150
TCR,20170619,4.0000,4.0000,3.8400,3.8500,35400
TCT,20170619,44.8594,45.2907,44.3418,44.4280,8030
TDC,20170619,4.9600,5.0391,4.9296,4.9844,79170
TDG,20170619,12.3077,12.3077,11.0385,11.0385,335190
TDH,20170619,10.1972,10.2907,10.0724,10.0724,587400
TDM,20170619,14.0059,15.7566,14.0059,15.7566,600
TDN,20170619,2.6214,2.6214,2.5618,2.6214,5631
TDS,20170619,6.1402,6.1402,5.6037,5.6037,2700
TDW,20170619,19.1140,19.1140,19.0717,19.1140,320
TEC,20170619,7.0000,7.0000,7.0000,7.0000,0
TEG,20170619,5.6818,5.6818,5.5415,5.6117,301000
TET,20170619,27.0479,27.0479,27.0479,27.0479,0
TFC,20170619,4.7587,4.7587,4.7587,4.7587,1200
TGP,20170619,8.0990,8.0990,8.0990,8.0990,0
TH1,20170619,5.7000,5.7000,5.7000,5.7000,0
THB,20170619,10.3014,10.3014,10.3014,10.3014,0
THG,20170619,29.4956,29.6136,29.4366,29.5547,13270
THI,20170619,43.4427,43.4427,42.8796,42.9600,66750
THR,20170619,7.8097,7.8097,7.8097,7.8097,0
THS,20170619,4.6830,4.6830,4.6830,4.6830,0
THT,20170619,3.8587,3.8587,3.7418,3.8003,48800
THU,20170619,11.5805,11.5805,11.5805,11.5805,0
THW,20170619,17.0108,17.0108,17.0108,17.0108,0
TIE,20170619,12.1500,12.1500,12.1500,12.1500,10
TIG,20170619,3.2275,3.2992,3.1558,3.2275,445440
TIP,20170619,11.4969,11.7152,11.4969,11.7152,15490
TIS,20170619,10.7000,11.6000,10.7000,11.1000,231910
TIX,20170619,26.4950,26.4950,26.4950,26.4950,20
TJC,20170619,6.5684,6.5684,6.5684,6.5684,0
TKC,20170619,22.6637,22.6637,22.6637,22.6637,0
TKU,20170619,9.8403,10.2048,9.8403,9.9133,5617
TL4,20170619,5.1195,5.1195,5.1195,5.1195,1300
TLG,20170619,59.1931,62.4557,59.1931,60.5913,220
TLH,20170619,8.3520,8.3854,8.3186,8.3520,330460
TLT,20170619,15.1524,15.1524,15.0648,15.0648,16700
TMB,20170619,5.0383,5.0383,5.0383,5.0383,0
TMC,20170619,10.5864,10.5864,10.5864,10.5864,0
TMG,20170619,9.1040,9.1040,9.1040,9.1040,0
TMP,20170619,20.8369,20.8369,20.8369,20.8369,0
TMS,20170619,31.8598,31.8598,31.8598,31.8598,0
TMT,20170619,13.3500,13.6000,13.2000,13.5000,42140
TMW,20170619,6.6265,6.6265,6.6265,6.6265,0
TMX,20170619,7.0312,7.0312,7.0312,7.0312,0
TNA,20170619,12.9690,12.9690,12.6127,12.8550,20190
TNB,20170619,5.0494,5.0494,5.0494,5.0494,0
TNC,20170619,9.3560,9.6814,9.3560,9.6815,2030
TNG,20170619,6.7551,6.8008,6.6182,6.6638,109282
TNI,20170619,8.5548,8.7173,8.5548,8.6312,309490
TNM,20170619,2.8417,2.8417,2.8417,2.8417,0
TNP,20170619,5.9437,5.9437,5.9437,5.9437,0
TNS,20170619,3.7000,3.7000,3.7000,3.7000,0
TNT,20170619,3.4900,3.4900,3.2100,3.4600,1125260
TNW,20170619,5.5724,5.5724,5.5724,5.5724,100
TOP,20170619,1.8000,1.9000,1.8000,1.8000,423000
TPC,20170619,7.2228,7.2228,7.1522,7.1600,3730
TPH,20170619,6.2439,6.2439,6.2439,6.2439,0
TPP,20170619,19.6042,19.6042,19.6042,19.6042,0
TPS,20170619,9.3461,9.3461,9.3461,9.3461,0
TQN,20170619,14.5367,14.5367,14.5367,14.5367,0
TRA,20170619,102.3158,103.1343,96.7498,99.8602,19000
TRC,20170619,22.9225,22.9225,22.5575,22.5575,79230
TRS,20170619,34.1915,34.1915,34.1915,34.1915,0
TRT,20170619,16.9000,16.9000,16.9000,16.9000,0
TS4,20170619,8.1900,8.2000,8.1900,8.2000,110
TSB,20170619,9.0529,9.0529,9.0529,9.0529,3000
TSC,20170619,3.5000,3.5100,3.4600,3.4900,389710
TSG,20170619,5.2988,5.2988,5.2988,5.2988,0
TST,20170619,4.5212,4.6154,4.5212,4.6154,3600
TTB,20170619,6.0310,6.0988,5.8955,5.8954,162200
TTC,20170619,12.8580,12.8580,12.8580,12.8580,0
TTD,20170619,38.9339,38.9339,38.9339,38.9339,500
TTF,20170619,9.1000,9.3000,9.0000,9.0500,821180
TTG,20170619,9.3270,9.3270,9.3270,9.3270,0
TTH,20170619,4.3607,4.4671,4.3607,4.4670,34300
TTN,20170619,4.7684,4.7684,4.7684,4.7684,100
TTP,20170619,41.7870,41.7870,41.7870,41.7870,0
TTS,20170619,7.3000,7.3000,7.3000,7.3000,0
TTT,20170619,51.3897,56.4611,50.7135,54.1789,2200
TTV,20170619,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170619,3.2725,3.4494,3.0072,3.2725,349700
TUG,20170619,6.1555,6.1555,6.1555,6.1555,0
TV1,20170619,21.5000,21.5000,19.5000,20.6000,14800
TV2,20170619,27.9331,27.9331,27.7710,27.7710,1100
TV3,20170619,17.9024,17.9024,17.9024,17.9025,153
TV4,20170619,10.8920,10.8920,10.8920,10.8919,6385
TVA,20170619,6.8535,6.9188,6.8535,6.9188,2200
TVB,20170619,3.0447,3.1124,3.0109,3.0786,292000
TVC,20170619,8.7959,8.8752,8.6375,8.7960,571800
TVD,20170619,3.6459,3.7785,3.6459,3.7785,5800
TVG,20170619,0.2625,0.2625,0.2625,0.2625,0
TVM,20170619,6.2253,6.2253,6.2253,6.2253,500
TVN,20170619,7.5000,7.6000,7.5000,7.6000,200
TVS,20170619,5.0661,5.4021,5.0661,5.4022,21000
TVU,20170619,4.4158,4.4158,4.4158,4.4158,0
TW3,20170619,14.9004,14.9004,14.9004,14.9004,0
TXM,20170619,9.1844,9.1844,9.1844,9.1844,100
TYA,20170619,6.0837,6.2252,5.9705,5.9988,10920
UCT,20170619,10.0000,10.0000,10.0000,10.0000,0
UDC,20170619,3.5823,3.6313,3.5332,3.6314,37910
UDJ,20170619,3.2559,3.2559,3.2559,3.2559,0
UEM,20170619,6.2097,6.2097,6.2097,6.2097,0
UIC,20170619,20.7330,20.7330,20.2795,20.7330,10230
UNI,20170619,4.1000,4.2000,4.1000,4.2000,15598
UPC,20170619,7.7136,7.7136,7.7136,7.7136,0
UPH,20170619,22.9682,22.9682,22.9682,22.9682,0
USC,20170619,7.9900,7.9900,7.9900,7.9900,0
V11,20170619,1.1000,1.1000,1.1000,1.1000,0
V12,20170619,7.9467,7.9467,7.9467,7.9467,0
V15,20170619,0.4000,0.4000,0.4000,0.4000,0
V21,20170619,8.0000,8.0000,8.0000,8.0000,34100
VAF,20170619,11.4158,11.4158,11.4158,11.4158,0
VAT,20170619,5.0000,5.4545,5.0000,5.4545,240030
VBC,20170619,24.2035,24.2035,22.5532,22.5532,2000
VBG,20170619,9.1035,9.1035,9.1035,9.1035,0
VBH,20170619,20.9000,20.9000,20.9000,20.9000,0
VC1,20170619,8.9550,9.0987,8.9550,9.0987,218
VC2,20170619,11.8628,12.0210,11.3883,11.8628,23100
VC3,20170619,15.7343,16.1228,15.3458,15.7990,1191460
VC5,20170619,1.1000,1.1000,1.1000,1.1000,0
VC6,20170619,5.4331,5.4331,5.4331,5.4331,0
VC7,20170619,17.8573,17.9356,17.7007,17.7790,81200
VC9,20170619,8.3717,8.3717,8.3717,8.3717,0
VCA,20170619,5.8462,5.8462,5.7930,5.7931,300
VCB,20170619,37.8568,37.9993,37.4293,37.7143,1526720
VCC,20170619,9.2232,9.3007,9.1457,9.3007,3200
VCE,20170619,12.2000,12.2000,12.2000,12.2000,0
VCF,20170619,103.9451,103.9451,103.9451,103.9451,0
VCG,20170619,17.2479,17.2479,16.4832,16.4832,2820405
VCM,20170619,14.9315,14.9315,13.4997,13.4998,500
VCP,20170619,10.3876,10.3876,10.3876,10.3876,1000
VCR,20170619,5.4000,5.4000,4.5000,4.7000,86725
VCS,20170619,50.4213,50.5746,50.1148,50.2681,49670
VCT,20170619,1.0000,1.0000,1.0000,1.0000,0
VCW,20170619,23.2521,23.2521,22.0283,22.0283,1500
VCX,20170619,3.9000,3.9000,3.9000,3.9000,0
VDL,20170619,35.0604,35.0604,35.0604,35.0604,0
VDN,20170619,11.9105,11.9105,11.9105,11.9105,0
VDS,20170619,7.5285,7.5285,7.5285,7.5285,1172
VDT,20170619,16.7541,16.7541,16.7541,16.7541,100
VE1,20170619,7.4000,7.4000,7.4000,7.4000,100
VE2,20170619,10.8370,11.0038,10.8370,11.0038,6900
VE3,20170619,10.8907,10.9679,10.8135,10.9679,5700
VE4,20170619,9.9023,9.9023,9.9023,9.9023,4200
VE8,20170619,11.8000,12.5000,11.8000,12.5000,2100
VE9,20170619,4.9405,4.9405,4.9405,4.9405,1700
VEF,20170619,52.5000,52.5000,52.0000,52.0000,2300
VES,20170619,1.1000,1.1000,1.1000,1.1000,0
VFC,20170619,7.4000,7.4000,7.4000,7.4000,0
VFG,20170619,31.4598,32.7831,31.3996,32.3019,13290
VFR,20170619,6.1176,6.8823,6.1176,6.8823,1100
VGC,20170619,15.1936,15.9768,15.1153,15.6635,521393
VGG,20170619,47.5045,48.4420,46.8794,47.8170,17360
VGL,20170619,6.8550,6.8550,6.8550,6.8550,0
VGP,20170619,26.6568,26.6568,26.6568,26.6568,0
VGS,20170619,8.4291,8.4291,8.2931,8.3611,383330
VGT,20170619,9.4250,9.4250,9.3438,9.3438,6601
VHC,20170619,25.3474,25.3919,24.9465,25.3474,61050
VHF,20170619,16.9109,16.9109,16.9109,16.9109,0
VHG,20170619,2.5000,2.5300,2.4700,2.4800,1040130
VHH,20170619,3.4000,3.4000,3.4000,3.4000,0
VHL,20170619,30.3979,30.3979,30.3979,30.3979,655
VIB,20170619,7.5949,7.5949,7.5604,7.5604,18800
VIC,20170619,35.1240,35.6198,35.0000,35.6198,756020
VID,20170619,5.4221,5.4221,5.0138,5.0138,3280
VIE,20170619,4.4000,4.4000,4.4000,4.4000,0
VIF,20170619,10.8980,10.8980,9.4253,9.4252,300
VIG,20170619,1.7000,1.7000,1.6000,1.6000,89500
VIH,20170619,15.3160,15.3160,15.3160,15.3160,200
VIM,20170619,6.8009,6.8009,6.8009,6.8009,0
VIN,20170619,8.5553,8.5553,8.5553,8.5553,0
VIP,20170619,5.5686,5.6201,5.5391,5.5391,256000
VIR,20170619,9.1928,9.1928,9.1928,9.1928,0
VIS,20170619,19.0236,20.3947,19.0236,20.3947,6570
VIT,20170619,9.5597,9.6270,9.5260,9.6270,39208
VIX,20170619,4.5651,4.6323,4.5651,4.5652,205220
VJC,20170619,72.4960,72.4960,71.6464,71.8730,272510
VKC,20170619,10.1000,10.1000,10.0000,10.0000,45178
VKD,20170619,11.0000,11.0000,11.0000,11.0000,0
VKP,20170619,0.5000,0.5000,0.5000,0.5000,0
VLA,20170619,9.8023,9.8023,9.8023,9.8023,0
VLB,20170619,29.4296,29.4296,29.4296,29.4297,500
VLC,20170619,14.6250,14.6250,14.3419,14.3418,1400
VLF,20170619,0.6000,0.6000,0.6000,0.6000,0
VLG,20170619,4.3241,4.3241,4.3241,4.3241,1500
VMA,20170619,3.9222,3.9222,3.9222,3.9222,0
VMC,20170619,14.2701,15.3092,14.2701,15.3091,16402
VMD,20170619,18.8302,19.3428,18.1467,19.3428,920
VMI,20170619,5.9000,6.1000,5.8000,5.8000,79800
VMS,20170619,13.2341,13.2341,13.2341,13.2340,119
VNA,20170619,2.0000,2.0000,1.7000,1.7000,195000
VNB,20170619,14.5000,14.5000,14.5000,14.5000,920
VNC,20170619,29.6559,31.1810,29.6559,31.1810,600
VND,20170619,14.7071,14.7071,14.3651,14.5703,857156
VND-X,20170619,22481.0000,22481.0000,22481.0000,22481.0000,0
VNE,20170619,8.9591,9.0457,8.6994,8.9591,94290
VNF,20170619,27.8296,27.8296,27.8296,27.8296,100
VNG,20170619,11.7130,11.7130,11.3226,11.5178,104370
VNH,20170619,1.8000,1.9000,1.7000,1.9000,25715
VNI,20170619,8.0000,8.0000,8.0000,8.0000,0
VNL,20170619,14.9187,14.9187,13.9736,13.9736,1050
VNM,20170619,92.6245,93.4721,92.6851,93.4721,740530
VNP,20170619,4.7000,5.0000,4.6000,4.8000,7300
VNR,20170619,18.6339,18.6339,18.6339,18.6339,0
VNS,20170619,18.0158,18.9205,18.0158,18.8811,164830
VNT,20170619,28.2459,28.2459,28.2459,28.2459,9000
VNX,20170619,0.1576,0.1576,0.1576,0.1576,0
VOC,20170619,18.9635,18.9635,18.7455,18.8182,23000
VOS,20170619,2.9300,2.9300,2.9300,2.9300,327060
VPA,20170619,4.2000,4.2000,4.2000,4.2000,1600
VPC,20170619,1.3000,1.4000,1.2000,1.2000,29400
VPD,20170619,9.1934,9.2694,9.1934,9.2694,19820
VPH,20170619,6.6665,6.7216,6.5563,6.6665,56710
VPR,20170619,9.4406,9.4406,9.4406,9.4406,0
VPS,20170619,14.8420,15.9532,14.8420,15.0801,180
VQC,20170619,8.0740,8.0740,8.0740,8.0740,0
VRC,20170619,24.0800,24.0800,23.0956,23.0956,139570
VRG,20170619,3.0748,3.0748,3.0748,3.0748,100
VSA,20170619,14.7336,15.8295,14.7336,15.8295,400
VSC,20170619,40.0320,40.8922,40.0320,40.8922,194330
VSG,20170619,2.0000,2.0000,2.0000,2.0000,0
VSH,20170619,14.8448,15.2004,14.8448,15.1115,76530
VSI,20170619,11.1436,11.1436,11.1436,11.1436,0
VSN,20170619,38.1101,38.1101,38.1101,38.1101,100
VSP,20170619,1.1000,1.1000,1.1000,1.1000,0
VST,20170619,0.9000,0.9000,0.9000,0.9000,0
VTA,20170619,5.9000,5.9000,5.9000,5.9000,8000
VTB,20170619,11.9486,11.9486,11.9486,11.9486,100
VTC,20170619,6.7278,6.7278,6.7278,6.7278,96
VTG,20170619,16.0000,18.0000,16.0000,18.0000,57800
VTH,20170619,11.6312,11.7274,11.4390,11.4390,8800
VTI,20170619,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170619,7.0647,7.0647,6.8985,6.8985,4400
VTL,20170619,8.9190,8.9190,8.9190,8.9190,0
VTM,20170619,21.8000,21.8000,21.8000,21.8000,0
VTO,20170619,4.8658,4.9906,4.8658,4.9184,56210
VTS,20170619,13.5000,13.5000,13.5000,13.5000,4400
VTV,20170619,16.2197,17.3010,16.2197,16.9406,46500
VTX,20170619,17.1147,17.1147,17.1147,17.1147,0
VWS,20170619,13.8308,13.8308,13.8308,13.8308,0
VXB,20170619,11.5596,11.5596,11.5596,11.5596,0
WCS,20170619,109.1563,109.1563,108.2542,108.2542,2000
WSB,20170619,34.2515,34.9102,34.2515,34.5809,7450
WSS,20170619,4.2000,4.2000,4.0000,4.0000,95600
WTC,20170619,1.8667,1.8667,1.8667,1.8667,0
X77,20170619,0.3000,0.3000,0.3000,0.3000,0
XHC,20170619,11.0940,11.0940,11.0940,11.0940,0
XMD,20170619,1.9000,1.9000,1.9000,1.9000,0
XPH,20170619,6.5000,6.5000,6.5000,6.5000,3500
XRP-USD,20170619,0.2840,0.2961,0.2802,0.2961,164955008
YBC,20170619,5.2000,5.6000,5.2000,5.6000,200
YRC,20170619,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170619,12.7930,12.7930,12.7930,12.7930,0
^AEX,20170619,524.6500,527.4200,524.5900,525.8700,93655400
^AORD,20170619,5808.0000,5837.7002,5803.8999,5835.5000,668501100
^ATX,20170619,3101.9800,3157.0901,3101.8101,3151.6599,5634800
^BDS,20170619,465.6100,471.6400,461.6300,468.5500,58758207
^BFX,20170619,3935.2700,3935.2700,3935.2700,3935.2700,0
^BSESN,20170619,31168.9805,31362.1504,31163.3496,31311.5703,7500
^CAOSU,20170619,267.7400,269.3800,261.6100,262.7000,7140813
^CK,20170619,536.5700,549.0000,531.7000,544.5600,13227404
^CONGNGHE,20170619,708.6800,716.4200,696.1000,711.2100,2981475
^DAUKHI,20170619,483.2100,487.4100,477.5800,484.2600,13341643
^DICHVU,20170619,977.6500,991.9100,969.7200,980.6400,651180
^DJI,20170619,21444.7500,21528.9902,21436.0801,21528.9902,289400000
^DTPT,20170619,556.7600,563.6700,551.3900,558.9700,6365271
^DTXD,20170619,577.9100,585.9800,572.3100,576.7100,9862336
^DUOCPHAM,20170619,1196.1801,1207.3700,1168.4600,1184.1700,1789917
^FCHI,20170619,5305.2202,5331.3198,5302.0498,5310.7202,77527800
^FTSE,20170619,7523.8101,7523.8101,7523.8101,7523.8101,0
^GDAXI,20170619,12849.9902,12912.8496,12833.0098,12888.9502,77935300
^GIAODUC,20170619,1428.1300,1435.4900,1409.6400,1425.3500,251601
^GOLD,20170619,0.0000,0.0000,0.0000,1242.5300,101715
^GSPC,20170619,2442.5500,2453.8201,2441.7900,2453.4600,3264700000
^HASTC,20170619,98.3100,99.4200,98.3100,99.4100,62540861
^HK,20170619,2571.5801,2594.2000,2554.6699,2580.6201,659074
^HNX30,20170619,178.8900,180.7400,178.1200,180.2900,40708700
^HSI,20170619,25736.1992,25939.7207,25735.0703,25924.5508,1116125500
^IXIC,20170619,6196.8501,6243.3101,6194.0000,6239.0098,1976970000
^JKSE,20170619,5731.0801,5745.5698,5726.7700,5741.9102,55163600
^KHOANGSAN,20170619,89.8900,91.1100,87.9300,90.1700,11432772
^KS11,20170619,2364.0200,2377.2000,2356.8401,2370.8999,290900
^LARGECAP,20170619,581.0100,586.3100,577.5000,583.8900,38324670
^MIDCAP,20170619,640.6500,650.7500,629.0700,641.0000,66126288
^N225,20170619,19974.3008,20087.7109,19949.8809,20067.7500,79700
^NANGLUONG,20170619,1434.6200,1458.1801,1419.1100,1440.2300,1677775
^NGANHANG,20170619,526.8100,531.9700,522.3400,528.9500,45364308
^NHUA,20170619,1794.5900,1814.7400,1772.0400,1801.0200,3906055
^NYA,20170619,11801.8301,11836.9600,11800.4199,11833.3398,3264700000
^NZ50,20170619,7592.0298,7613.1899,7586.5298,7586.5298,24841500
^OIL,20170619,0.0000,0.0000,0.0000,44.1000,9614
^OMXSPI,20170619,596.7200,596.7200,596.7200,596.7200,0
^OSEAX,20170619,775.8800,775.8800,775.8800,775.8800,0
^PHANBON,20170619,510.0300,512.9600,504.9000,508.0800,5363014
^SMALLCAP,20170619,493.3700,511.0000,490.5900,508.7600,15391857
^SSMI,20170619,9030.2998,9030.2998,9030.2998,9030.2998,0
^SXKD,20170619,1120.6300,1136.5699,1106.9800,1121.9200,4733812
^THEP,20170619,704.1500,711.2900,693.1400,699.8300,8327480
^THUCPHAM,20170619,771.7700,778.2100,768.8100,776.6800,12915454
^THUONGMAI,20170619,919.4500,932.9500,910.8800,921.9300,3253107
^THUYSAN,20170619,726.4400,732.1400,715.8200,724.2900,1259915
^TWII,20170619,10162.2197,10250.5996,10162.2197,10250.5996,1822100
^UPCOM,20170619,56.7500,57.0800,56.5800,56.6000,7425575
^VANTAI,20170619,764.2300,778.1000,756.1300,771.5700,5013435
^VLXD,20170619,1306.2700,1335.9301,1292.6700,1314.4700,3363774
^VN30,20170619,754.0300,757.5000,753.3600,757.5000,71437510
^VNINDEX,20170619,763.7500,766.8300,762.3300,766.8300,178804100
^XAYDUNG,20170619,1260.7300,1269.3700,1251.3700,1259.2700,16039360
