<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIP,20170112,11.7136,11.8195,11.5019,11.5019,22930
TIS,20170112,8.1000,8.3000,8.1000,8.3000,172000
TIX,20170112,21.8530,21.8530,21.8530,21.8530,0
TJC,20170112,7.4947,7.4947,7.4947,7.4947,0
TKC,20170112,15.4187,16.8119,15.4187,16.8120,300
TKU,20170112,6.2821,6.2821,6.2821,6.2821,0
TL4,20170112,4.5051,4.5051,4.5051,4.5052,1900
TLG,20170112,46.3291,46.3291,44.7444,46.1426,1450
TLH,20170112,8.7529,8.7863,8.5859,8.5859,553540
TLT,20170112,14.1889,14.2765,14.0137,14.0137,14800
TMC,20170112,13.1178,13.1178,13.1178,13.1178,100
TMP,20170112,17.1764,17.1764,17.1764,17.1764,0
TMS,20170112,25.7427,26.0485,25.4878,26.0486,6920
TMT,20170112,14.8000,15.7000,14.8000,15.7000,124980
TMW,20170112,9.2518,9.2518,9.2518,9.2518,0
TMX,20170112,7.9735,7.9735,7.9735,7.9735,300
TNA,20170112,14.4067,14.6406,14.3132,14.4769,30230
TNB,20170112,5.0172,5.0172,5.0172,5.0172,10
TNC,20170112,7.5260,7.5260,7.5260,7.5260,50
TNG,20170112,5.6140,5.6597,5.5684,5.6597,15311
TNM,20170112,3.3000,3.3000,3.3000,3.3000,0
TNP,20170112,14.6810,14.6810,14.6810,14.6810,0
TNS,20170112,6.0000,6.0000,6.0000,6.0000,0
TNT,20170112,2.2200,2.2200,2.1700,2.1800,104270
TOP,20170112,1.5000,1.5000,1.4000,1.5000,52100
TPC,20170112,5.8106,5.8106,5.8106,5.8106,600
TPH,20170112,7.1595,7.1595,7.1595,7.1595,0
TPP,20170112,21.2587,22.7375,21.2587,22.7375,6100
TPS,20170112,10.3730,10.3730,10.3730,10.3730,100
TRA,20170112,76.1152,76.1152,76.1152,76.1152,450
TRC,20170112,21.4625,21.5355,20.9515,21.1705,87000
TRS,20170112,31.5526,31.5526,31.5526,31.5526,0
TS4,20170112,7.6271,7.6271,7.6271,7.6271,10
TSB,20170112,8.9704,8.9704,8.9704,8.9704,0
TSC,20170112,2.6200,2.6700,2.6100,2.6400,546260
TST,20170112,5.3689,5.3689,5.3689,5.3689,0
TTB,20170112,4.4724,4.6079,4.4724,4.4724,324100
TTC,20170112,11.5778,12.5956,11.4505,11.4505,2400
TTF,20170112,5.7000,5.7900,5.5500,5.7900,52550
TTG,20170112,6.4357,6.4357,6.4357,6.4356,100
TTH,20170112,3.4034,3.4566,3.3502,3.4566,65800
TTV,20170112,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170112,2.4765,2.5649,2.3880,2.5649,41800
TV1,20170112,15.2000,15.2000,15.2000,15.2000,3330
TV2,20170112,30.3027,30.3027,30.0221,30.0221,2957
TV3,20170112,12.4841,12.4841,12.4841,12.4841,0
TV4,20170112,9.5405,9.5405,9.5405,9.5405,30
TVB,20170112,6.7391,6.7391,6.4182,6.5466,240000
TVC,20170112,9.9054,9.9846,9.9054,9.9054,232200
TVD,20170112,3.7786,4.1565,3.7786,4.0306,11700
TVG,20170112,0.1875,0.1875,0.1875,0.1875,0
TVM,20170112,5.3860,5.3860,5.3860,5.3860,0
TVN,20170112,7.7000,7.7000,7.7000,7.7000,100
TVS,20170112,4.5492,4.5492,4.5492,4.5492,0
TVU,20170112,5.5519,5.5519,5.5519,5.5519,0
TW3,20170112,15.3296,15.6780,15.3296,15.6780,200
TXM,20170112,6.0354,6.6477,6.0354,6.4728,2800
TYA,20170112,5.9906,6.3234,5.9906,6.2466,211140
UCT,20170112,10.0000,10.0000,10.0000,10.0000,0
UDC,20170112,2.0316,2.0316,2.0316,2.0316,3000
UDJ,20170112,3.8677,3.8677,3.8677,3.8677,0
UEM,20170112,5.8362,5.8362,5.8362,5.8362,0
UIC,20170112,16.9579,16.9579,16.4109,16.9579,21470
UNI,20170112,3.8000,3.8000,3.8000,3.8000,100
UPH,20170112,27.4074,27.4074,27.4074,27.4074,1400
V11,20170112,0.9000,0.9000,0.9000,0.9000,0
V12,20170112,7.9437,7.9437,7.9437,7.9437,5300
V15,20170112,0.5000,0.5000,0.5000,0.5000,0
V21,20170112,10.8000,11.7000,10.0000,11.5000,177400
VAF,20170112,9.4370,9.4370,9.4370,9.4371,20
VAT,20170112,4.0000,4.4545,4.0000,4.4545,1700
VBC,20170112,18.1801,18.1801,18.1801,18.1801,0
VBH,20170112,20.9000,20.9000,20.9000,20.9000,0
VC1,20170112,7.3780,7.3780,7.3780,7.3780,0
VC2,20170112,11.5112,11.7340,11.4369,11.6597,15495
VC3,20170112,17.5295,17.6780,17.5295,17.5790,227300
VC5,20170112,1.6000,1.6000,1.6000,1.6000,0
VC6,20170112,4.6008,4.6008,4.6008,4.6008,1775
VC7,20170112,12.0587,12.2085,11.9838,11.9838,7300
VC9,20170112,7.1475,7.1475,7.0715,7.0714,3800
VCA,20170112,3.7114,3.7114,3.7114,3.7114,200
VCB,20170112,36.4793,36.5743,35.9093,36.0043,1863070
VCC,20170112,8.3849,8.3849,8.2391,8.2391,5850
VCE,20170112,12.2000,12.2000,12.2000,12.2000,0
VCF,20170112,111.4142,111.4142,111.4142,111.4142,0
VCG,20170112,12.3199,12.4049,12.1500,12.1500,629207
VCM,20170112,11.4543,11.4543,11.4543,11.4543,0
VCP,20170112,9.6418,9.7484,9.3222,9.3222,11700
VCR,20170112,2.9000,3.0000,2.9000,2.9000,9100
VCS,20170112,38.0076,38.4367,38.0076,38.1915,31972
VCT,20170112,1.0000,1.0000,1.0000,1.0000,0
VCW,20170112,24.5583,24.6172,24.5583,24.6172,2000
VCX,20170112,2.8000,2.8000,2.8000,2.8000,0
VDL,20170112,28.3736,28.3736,28.3736,28.3736,0
VDN,20170112,14.3946,14.3946,14.3946,14.3946,0
VDS,20170112,5.6940,5.6940,5.5480,5.5480,27500
VDT,20170112,11.3253,11.3253,11.3253,11.3253,0
VE1,20170112,6.2000,6.2000,6.2000,6.2000,5900
VE2,20170112,10.0034,10.0034,10.0034,10.0034,0
VE3,20170112,8.8825,8.8825,8.8825,8.8825,0
VE4,20170112,7.5038,7.5038,7.5038,7.5038,1000
VE8,20170112,10.4889,10.4889,10.4889,10.4889,0
VE9,20170112,3.2937,3.2937,3.2937,3.2937,100
VEF,20170112,42.3000,42.8000,41.6000,42.6000,27400
VES,20170112,0.8000,0.9000,0.8000,0.9000,10900
VFC,20170112,10.8000,10.8000,10.8000,10.8000,100
VFG,20170112,36.1558,36.2919,34.4773,35.9743,6670
VFR,20170112,14.2234,14.2234,14.2234,14.2234,0
VGC,20170112,11.7476,11.7476,11.6693,11.6693,14900
VGG,20170112,45.4605,45.6096,45.4605,45.4605,4700
VGL,20170112,6.8552,6.8552,6.8552,6.8552,0
VGP,20170112,24.9043,24.9043,24.9043,24.9043,100
VGS,20170112,7.2055,7.4094,7.2055,7.2734,382800
VGT,20170112,11.0501,11.0501,10.6438,10.7250,31920
VHC,20170112,25.9265,26.0156,25.5701,25.7928,55600
VHF,20170112,14.0762,14.0762,14.0762,14.0762,0
VHG,20170112,2.1900,2.1900,2.1500,2.1600,474450
VHH,20170112,1.4000,1.4000,1.4000,1.4000,0
VHL,20170112,24.1395,24.5866,24.1395,24.5866,2700
VIB,20170112,6.0725,6.0725,5.6677,5.6677,52349
VIC,20170112,35.7025,35.7851,35.4132,35.5372,518850
VID,20170112,2.9726,2.9726,2.9726,2.9726,0
VIE,20170112,4.6000,4.6000,4.6000,4.6000,200
VIF,20170112,10.4561,10.4561,10.4561,10.4561,81700
VIG,20170112,1.4000,1.5000,1.4000,1.5000,149900
VIN,20170112,9.7572,9.7572,8.4845,9.5451,9500
VIP,20170112,4.9380,4.9380,4.8916,4.9380,79310
VIR,20170112,10.7249,10.7249,10.7249,10.7249,0
VIS,20170112,18.6809,18.8522,18.6809,18.8094,348610
VIT,20170112,8.8529,8.9875,8.8529,8.9875,3500
VIX,20170112,3.5166,3.5166,3.4526,3.5166,82500
VKC,20170112,15.2630,15.4447,15.0813,15.1722,409396
VKD,20170112,16.5000,16.5000,16.5000,16.5000,0
VKP,20170112,0.4000,0.4000,0.4000,0.4000,0
VLA,20170112,9.2305,9.9657,9.2305,9.9657,600
VLB,20170112,36.1147,36.1147,36.1147,36.1147,100
VLC,20170112,15.1206,15.3017,15.1206,15.1206,33000
VLF,20170112,0.6000,0.6000,0.6000,0.6000,0
VLG,20170112,3.5005,3.5005,3.5005,3.5005,1000
VMA,20170112,8.6821,8.6821,8.6821,8.6821,0
VMC,20170112,11.8455,11.8455,11.8455,11.8455,0
VMD,20170112,22.1452,22.1452,22.1452,22.1451,10
VMI,20170112,4.0000,4.1000,3.8000,4.0000,87900
VMS,20170112,10.5515,10.5515,10.5515,10.5515,0
VNA,20170112,1.7900,1.7900,1.7900,1.7900,0
VNB,20170112,18.7000,19.4000,18.7000,19.0000,77500
VNC,20170112,29.0061,29.0061,29.0061,29.0061,0
VND,20170112,8.7559,9.0295,8.7559,9.0295,597718
VND-X,20170112,22265.0000,22265.0000,22265.0000,22265.0000,0
VNE,20170112,6.7518,6.8384,6.7345,6.8383,919840
VNF,20170112,24.8532,24.8532,24.8532,24.8532,100
VNG,20170112,10.1946,11.5847,10.1946,11.5848,5400
VNH,20170112,1.4200,1.4500,1.4200,1.4200,2310
VNI,20170112,4.4000,4.4000,4.4000,4.4000,100
VNL,20170112,16.4552,16.4552,16.4552,16.4552,0
VNM,20170112,75.8476,76.0865,75.6087,75.8476,474780
VNP,20170112,4.3000,4.3000,4.3000,4.3000,0
VNR,20170112,16.0477,16.8537,16.0477,16.8537,105317
VNS,20170112,24.6951,24.6951,24.3198,24.3948,6720
VNT,20170112,24.6727,25.0130,24.6727,24.8428,13000
VNX,20170112,0.1576,0.1576,0.1576,0.1576,0
VOC,20170112,20.3439,20.3439,19.2541,20.2713,322810
VOS,20170112,1.0600,1.0900,1.0600,1.0900,23300
VPA,20170112,4.1000,4.1000,4.1000,4.1000,0
VPC,20170112,0.9000,0.9000,0.9000,0.9000,0
VPD,20170112,8.6615,8.6615,8.5856,8.5856,18400
VPH,20170112,3.3553,3.3608,3.2286,3.3002,6630
VPR,20170112,10.3497,10.3497,10.3497,10.3497,0
VPS,20170112,14.6284,14.9348,14.6284,14.9348,4500
VQC,20170112,6.5305,6.5305,6.5305,6.5305,0
VRC,20170112,14.2359,14.2359,13.7059,13.7816,174890
VRG,20170112,8.4790,8.4790,6.8950,6.8950,1300
VSA,20170112,14.6118,14.6118,14.6118,14.6118,0
VSC,20170112,37.1867,37.3852,37.1205,37.1867,73640
VSG,20170112,1.1000,1.1000,1.1000,1.1000,0
VSH,20170112,12.7975,12.9226,12.7975,12.9226,40580
VSI,20170112,8.7777,8.8463,8.5720,8.7777,15310
VSN,20170112,42.8739,43.8267,41.9212,43.8267,9100
VSP,20170112,1.1000,1.1000,1.1000,1.1000,0
VST,20170112,1.1000,1.1000,1.1000,1.1000,0
VTA,20170112,5.8000,5.8000,5.8000,5.8000,3000
VTB,20170112,8.2963,8.9877,8.2963,8.2963,530
VTC,20170112,7.4762,7.4762,7.4762,7.4762,0
VTG,20170112,11.7000,11.7000,11.7000,11.7000,0
VTH,20170112,10.1292,10.1292,10.1292,10.1292,0
VTI,20170112,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170112,10.8049,10.8880,10.8049,10.8881,46900
VTL,20170112,10.2254,10.2254,10.2254,10.2254,0
VTM,20170112,21.8000,21.8000,21.8000,21.8000,0
VTO,20170112,4.7392,4.7392,4.6679,4.7036,37320
VTS,20170112,11.7000,11.7000,11.7000,11.7000,0
VTV,20170112,14.0571,14.0571,14.0571,14.0571,42600
VTX,20170112,12.2113,12.2113,12.2113,12.2113,0
VWS,20170112,17.9888,17.9888,17.9888,17.9888,0
VXB,20170112,7.3671,7.3671,7.3671,7.3671,0
WCS,20170112,108.5420,110.0289,108.5420,110.0289,1200
WSB,20170112,34.2272,34.2272,33.7201,34.1638,14400
WSS,20170112,4.2000,4.3000,4.1000,4.1000,78300
WTC,20170112,3.8222,3.8222,3.8222,3.8222,0
XHC,20170112,6.9049,6.9049,6.9049,6.9049,0
XMD,20170112,5.1904,5.1904,5.1904,5.1904,0
XPH,20170112,5.6000,5.6000,5.6000,5.6000,1000
XRP-USD,20170112,0.0064,0.0069,0.0064,0.0064,5013190
YBC,20170112,2.3000,2.3000,2.3000,2.3000,0
YRC,20170112,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170112,13.7182,13.7182,13.7182,13.7182,0
^AEX,20170112,485.1700,486.4800,482.4100,483.0900,84997200
^AORD,20170112,5821.6001,5824.8999,5766.2002,5776.7998,693221200
^ATX,20170112,2669.4600,2676.7200,2661.0100,2670.6101,8249300
^BDS,20170112,408.4300,410.6600,404.9800,407.8000,43965844
^BFX,20170112,3588.8501,3588.8501,3588.8501,3588.8501,0
^BSESN,20170112,27171.6602,27278.9297,27166.6895,27247.1602,11700
^CAOSU,20170112,220.9800,221.9000,217.0400,220.0400,2935790
^CK,20170112,398.2900,402.5700,395.6100,400.6200,3520074
^CONGNGHE,20170112,620.2400,626.1300,616.2200,620.2200,1906372
^DAUKHI,20170112,470.3700,474.2900,467.8500,471.0100,5744515
^DICHVU,20170112,920.6100,933.6600,910.5300,924.5600,228080
^DJI,20170112,19926.2109,19929.2891,19770.4707,19891.0000,306290000
^DTPT,20170112,593.5400,603.6200,589.4700,597.1100,4969460
^DTXD,20170112,523.0900,525.7300,512.9100,515.5500,5578696
^DUOCPHAM,20170112,849.6000,857.4100,843.4400,850.6700,481659
^FCHI,20170112,4873.0098,4889.2100,4857.4399,4863.9702,99417200
^FTSE,20170112,7290.5000,7302.2998,7263.3999,7292.3999,831909900
^GDAXI,20170112,11599.2402,11606.4297,11491.8701,11521.0400,98548200
^GIAODUC,20170112,1484.4100,1521.9700,1456.6801,1471.0400,130310
^GOLD,20170112,0.0000,0.0000,0.0000,1195.0300,89845
^GSPC,20170112,2271.1399,2271.7800,2254.2500,2270.4399,3462130000
^HASTC,20170112,83.4000,83.8700,83.0400,83.2800,22940524
^HK,20170112,2697.3101,2789.8999,2671.9800,2714.6699,718420
^HNX30,20170112,150.4500,151.5000,149.7600,150.5700,9852800
^HSI,20170112,22956.4395,22971.4902,22751.6699,22829.0195,1454667000
^IXIC,20170112,5542.5601,5550.6699,5496.8198,5547.4902,1801750000
^JKSE,20170112,5301.0400,5322.4199,5292.7500,5292.7500,100764000
^KHOANGSAN,20170112,86.9900,89.4800,85.4000,87.5600,3136339
^KLSE,20170112,1675.6400,1682.7400,1673.4399,1677.7600,155581100
^KS11,20170112,2077.6899,2087.1399,2073.8899,2087.1399,555800
^LARGECAP,20170112,523.4800,526.4500,518.5800,522.3200,31559210
^MIDCAP,20170112,475.1000,480.1700,468.6900,473.7900,26619340
^N225,20170112,19300.1895,19300.1895,19069.0195,19134.6992,119100
^NANGLUONG,20170112,1378.1100,1383.5300,1365.0900,1371.8600,1586810
^NGANHANG,20170112,460.0100,463.7600,453.7200,458.2500,12756586
^NHUA,20170112,1743.8500,1765.1600,1728.9900,1757.6801,1555548
^NYA,20170112,11213.9004,11214.5801,11136.1904,11204.1504,3462130000
^NZ50,20170112,7063.5898,7066.1699,7031.1201,7046.9702,28233600
^OIL,20170112,0.0000,0.0000,0.0000,53.0100,11869
^OMXSPI,20170112,531.0900,531.0900,531.0900,531.0900,0
^OSEAX,20170112,773.7000,773.7000,773.7000,773.7000,0
^PHANBON,20170112,447.4000,467.8000,446.5700,465.1200,3925932
^SMALLCAP,20170112,396.2700,398.7400,391.0800,393.6900,6915373
^SSMI,20170112,8375.0195,8375.0195,8375.0195,8375.0195,0
^STI,20170112,2993.0000,2993.0000,2993.0000,2993.0000,0
^SXKD,20170112,1028.3199,1036.8300,1009.0200,1024.4301,3651961
^TA100,20170112,1268.8500,1271.1100,1267.2100,1269.5500,49511600
^THEP,20170112,639.5100,641.9700,633.7000,635.6400,4319590
^THUCPHAM,20170112,748.8300,753.8500,742.3900,748.4600,5187507
^THUONGMAI,20170112,886.6700,894.6100,883.5200,886.9800,1384620
^THUYSAN,20170112,715.7800,725.2200,704.7400,713.8000,1446396
^TWII,20170112,9356.1201,9430.5801,9356.1201,9410.1797,1919300
^UPCOM,20170112,55.3100,55.8100,54.7600,54.9900,5845702
^VANTAI,20170112,682.0400,689.7100,675.8300,684.8000,2118160
^VLXD,20170112,1152.7800,1167.4000,1138.9700,1150.8700,1274217
^VN30,20170112,644.5300,645.1400,641.7100,642.2500,58107000
^VNINDEX,20170112,688.7100,688.9900,685.5900,686.9600,102618890
^XAYDUNG,20170112,1337.5601,1347.4200,1331.8101,1341.3500,9726690
