<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190311,6.4665,6.4665,6.4665,6.4666,100
GEX,20190311,16.2597,16.2944,15.9130,16.0170,1040290
GGG,20190311,0.9000,0.9000,0.9000,0.9000,0
GHC,20190311,21.6523,21.6523,21.6523,21.6523,0
GIL,20190311,28.6124,29.3968,28.6124,29.0607,32510
GKM,20190311,14.9524,15.1429,14.8572,15.0476,95900
GLC,20190311,11.7000,11.7000,11.7000,11.7000,0
GLT,20190311,36.5709,36.5709,36.5709,36.5709,0
GLW,20190311,8.0000,8.0000,8.0000,8.0000,0
GMC,20190311,32.9936,34.4615,32.9936,34.3916,31820
GMD,20190311,24.6548,25.0160,24.5645,24.7451,205390
GMX,20190311,18.7597,18.7597,18.7597,18.7597,0
GND,20190311,17.5458,17.5458,17.5458,17.5457,200
GSM,20190311,10.9000,10.9000,10.9000,10.9000,2700
GSP,20190311,8.7948,9.0262,8.6625,9.0262,48240
GTA,20190311,9.7186,10.0223,9.6806,10.0223,350
GTD,20190311,6.7000,6.7000,6.7000,6.7000,0
GTH,20190311,10.3729,10.3729,10.3729,10.3729,0
GTN,20190311,16.5000,16.5500,16.2000,16.2000,353480
GTS,20190311,6.4086,6.4086,6.4086,6.4086,0
GTT,20190311,0.4000,0.4000,0.4000,0.4000,0
GVR,20190311,9.3892,9.3892,9.2014,9.2953,93300
GVT,20190311,16.5311,16.5311,16.5311,16.5312,100
H11,20190311,5.5000,5.5000,5.5000,5.5000,0
HAB,20190311,27.7998,27.7998,27.7998,27.7998,0
HAC,20190311,4.2716,4.2716,4.1787,4.1787,6100
HAD,20190311,14.3520,14.3520,14.2957,14.3520,3600
HAF,20190311,22.1000,22.5000,17.8000,22.5000,50400
HAG,20190311,5.8900,5.9200,5.7200,5.7600,4311870
HAH,20190311,10.6693,11.1811,10.6299,10.9842,886450
HAI,20190311,1.9000,1.9300,1.8100,1.8600,1009400
HAM,20190311,15.0654,15.0654,15.0654,15.0653,2400
HAN,20190311,7.2915,7.2915,7.2915,7.2915,0
HAP,20190311,2.7405,2.7484,2.7169,2.7484,39820
HAR,20190311,4.2700,4.2700,4.1800,4.1900,447440
HAS,20190311,7.1616,7.7060,7.1616,7.7060,2610
HAT,20190311,30.4863,30.5698,30.4027,30.4028,2900
HAV,20190311,3.0000,3.0000,3.0000,3.0000,0
HAX,20190311,10.3039,10.3652,10.1812,10.3346,36690
HBC,20190311,18.0013,18.0895,17.6042,17.9572,4643330
HBD,20190311,14.1791,14.1791,14.1791,14.1791,0
HBE,20190311,8.3234,8.3234,8.3234,8.3234,0
HBH,20190311,5.9000,5.9000,5.9000,5.9000,0
HBS,20190311,2.5000,2.5000,2.5000,2.5000,0
HBW,20190311,81.4894,81.4894,81.4894,81.4894,0
HC3,20190311,18.0814,18.4226,18.0814,18.0815,2300
HCC,20190311,10.4663,10.4663,10.2498,10.3941,300
HCD,20190311,5.0100,5.0500,5.0000,5.0400,84730
HCI,20190311,9.0000,9.0000,9.0000,9.0000,0
HCM,20190311,24.6856,24.7278,24.4320,24.5165,200630
HCS,20190311,6.2454,6.2454,6.2454,6.2454,0
HCT,20190311,21.2526,21.2526,21.2526,21.2526,0
HD2,20190311,6.9788,6.9788,6.9788,6.9788,0
HDA,20190311,9.9000,10.0000,9.8000,9.8000,148700
HDB,20190311,23.4545,23.4545,23.1469,23.3776,626150
HDC,20190311,8.2719,8.8504,8.2430,8.8504,757620
HDG,20190311,23.8443,24.4273,23.5528,24.3107,385220
HDM,20190311,17.7590,17.7590,17.7590,17.7590,0
HDO,20190311,0.6000,0.6000,0.6000,0.6000,10000
HDP,20190311,8.8427,8.8427,8.8427,8.8427,200
HDW,20190311,9.9482,9.9482,9.9482,9.9482,0
HEC,20190311,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190311,12.0010,12.0010,12.0010,12.0010,3600
HEM,20190311,10.1920,10.1920,10.1920,10.1920,0
HEP,20190311,7.8010,7.8010,7.8010,7.8010,0
HES,20190311,11.5255,11.5255,11.5255,11.5255,0
HEV,20190311,9.1173,9.1173,9.1173,9.1173,100
HFB,20190311,3.5977,3.5977,3.5977,3.5977,0
HFC,20190311,9.7170,9.7170,9.7170,9.7170,200
HFS,20190311,29.4000,29.4000,29.4000,29.4000,0
HFX,20190311,1.4000,1.4000,1.4000,1.4000,0
HGM,20190311,36.1345,36.1345,34.1790,34.1790,20100
HGW,20190311,11.9060,11.9060,11.9060,11.9060,0
HHC,20190311,118.8000,118.8000,118.8000,118.8000,0
HHG,20190311,1.8000,1.9000,1.8000,1.9000,36110
HHN,20190311,6.5751,6.5751,6.5751,6.5751,0
HHP,20190311,8.0105,8.1686,8.0105,8.1686,133500
HHR,20190311,0.3852,0.3852,0.3852,0.3852,0
HHS,20190311,3.8221,3.8221,3.7576,3.7760,806040
HHV,20190311,8.8936,8.8936,8.8936,8.8936,0
HID,20190311,2.2638,2.2638,2.1999,2.2090,48780
HIG,20190311,6.4184,6.4184,6.4184,6.4184,0
HII,20190311,12.8695,13.0434,12.7826,12.9565,327320
HIZ,20190311,13.0287,13.0287,13.0287,13.0287,0
HJC,20190311,4.9000,4.9000,4.9000,4.9000,0
HJS,20190311,18.9565,18.9565,18.9565,18.9565,0
HKB,20190311,0.9000,0.9000,0.8000,0.8000,76300
HKD-X,20190311,7.8497,7.8497,7.8497,7.8497,0
HKP,20190311,11.5785,11.5785,11.5785,11.5785,0
HKT,20190311,2.3000,2.3000,2.3000,2.3000,0
HLA,20190311,0.3000,0.3000,0.3000,0.3000,0
HLB,20190311,75.0000,75.0000,75.0000,75.0000,0
HLC,20190311,6.4710,6.4710,6.4710,6.4709,300
HLD,20190311,10.5587,10.5587,10.2753,10.2753,66502
HLE,20190311,4.6881,4.6881,4.6881,4.6881,0
HLG,20190311,9.0000,9.0000,9.0000,9.0000,0
HLR,20190311,9.6000,9.6000,9.6000,9.6000,0
HLS,20190311,17.7656,17.7656,17.7656,17.7656,0
HLY,20190311,21.5000,22.4000,21.5000,22.4000,3600
HMC,20190311,13.6369,13.9486,13.6369,13.8707,41480
HMG,20190311,8.1000,8.1000,8.1000,8.1000,0
HMH,20190311,9.1707,9.1707,9.0881,9.1708,16500
HMS,20190311,23.3172,23.3172,23.3172,23.3172,0
HNA,20190311,11.8000,11.8000,11.7000,11.8000,1210
HNB,20190311,16.0258,16.0258,16.0258,16.0258,0
HND,20190311,7.9116,7.9116,7.8370,7.9117,5000
HNF,20190311,125.4000,125.4000,125.4000,125.4000,0
HNG,20190311,15.5500,15.7500,15.5000,15.5000,817220
HNI,20190311,28.9360,28.9360,28.9360,28.9360,10
HNM,20190311,3.1000,3.1000,3.1000,3.1000,0
HNP,20190311,17.5335,17.5335,17.5335,17.5335,0
HNR,20190311,12.0000,12.0000,12.0000,12.0000,0
HNT,20190311,3.4893,3.4893,3.4893,3.4893,0
HOM,20190311,2.9808,3.0770,2.9808,2.9808,18100
HOT,20190311,24.3278,24.3278,24.3278,24.3278,0
HPB,20190311,9.4100,9.4100,9.4100,9.4100,0
HPD,20190311,15.8410,15.8410,15.8410,15.8410,200
HPG,20190311,15.8247,15.8247,15.5471,15.6396,4858680
HPH,20190311,3.4085,3.4085,3.4085,3.4085,0
HPI,20190311,14.6000,16.9000,14.6000,16.9000,13600
HPM,20190311,11.9000,11.9000,11.9000,11.9000,0
HPP,20190311,32.2250,32.2250,28.1658,30.4024,3300
HPT,20190311,6.4061,6.5501,6.1182,6.5501,7700
HPU,20190311,3.2867,3.2867,3.2867,3.2867,0
HPW,20190311,9.4996,9.4996,9.4996,9.4996,0
HPX,20190311,17.8450,17.9962,17.7694,17.8450,227020
HQC,20190311,1.4500,1.4600,1.4200,1.4300,2226000
HRB,20190311,22.0473,22.0473,22.0473,22.0473,0
HRC,20190311,33.0000,33.0000,33.0000,33.0000,50000
HRT,20190311,3.0000,3.0000,3.0000,3.0000,100
HSA,20190311,28.8000,29.3000,28.8000,29.3000,5899
HSG,20190311,7.3994,7.6434,7.3994,7.5961,5444980
HSI,20190311,1.9000,1.9000,1.9000,1.9000,0
HSL,20190311,9.6330,9.7248,9.4496,9.7248,82160
HSM,20190311,11.6868,11.6868,11.6868,11.6868,0
HT1,20190311,13.6570,13.7001,13.3985,13.4847,161150
HTC,20190311,25.3779,25.3779,25.3779,25.3779,0
HTE,20190311,5.3374,5.3374,5.1087,5.1087,300
HTG,20190311,17.0055,17.0055,17.0055,17.0055,1000
HTI,20190311,7.6502,7.9139,7.6502,7.8480,38810
HTK,20190311,10.1420,10.1420,10.1420,10.1420,0
HTL,20190311,13.9568,14.2795,12.6256,14.2795,840
HTM,20190311,8.7306,8.7306,8.7306,8.7306,3200
HTN,20190311,13.2643,13.2643,12.9551,12.9860,28070
HTP,20190311,4.8000,4.8000,4.8000,4.8000,0
HTR,20190311,7.2356,7.2356,7.2356,7.2356,0
HTT,20190311,1.6900,1.6900,1.6400,1.6800,48270
HTU,20190311,9.8007,9.8007,9.8007,9.8007,0
HTV,20190311,13.1610,13.1610,13.1610,13.1610,0
HTW,20190311,10.0000,10.0000,10.0000,10.0000,0
HU1,20190311,7.4837,8.0461,7.4837,8.0461,6210
HU3,20190311,6.5520,6.5520,6.5171,6.5171,3500
HU4,20190311,4.8922,4.8922,4.4631,4.8922,1000
HU6,20190311,4.7591,5.0661,4.7591,5.0661,2400
HUB,20190311,12.5759,12.5759,11.8200,12.5759,6880
HUG,20190311,23.6548,23.6548,23.6548,23.6548,0
HUT,20190311,4.1000,4.2000,4.0000,4.2000,2264166
HVA,20190311,2.2000,2.2000,2.2000,2.2000,0
HVG,20190311,5.9500,6.3800,5.9000,6.3800,438950
HVH,20190311,17.4394,17.7536,17.4001,17.7536,168410
HVN,20190311,39.7927,40.3794,39.4994,39.8905,822075
HVT,20190311,44.9724,44.9724,44.9724,44.9724,0
HVX,20190311,3.6264,3.6264,3.1975,3.5238,3060
HWS,20190311,8.7519,8.7519,8.7519,8.7519,0
I10,20190311,0.8000,0.8000,0.8000,0.8000,0
IBC,20190311,20.9919,20.9919,20.8170,20.9044,154410
ICC,20190311,43.6964,43.6964,43.6964,43.6964,700
ICF,20190311,1.2000,1.2700,1.1900,1.2700,1070
ICG,20190311,6.3731,6.9450,6.3731,6.9450,500
ICI,20190311,7.7392,7.7392,7.7392,7.7392,0
ICN,20190311,30.7197,30.7197,30.7197,30.7197,1000
IDC,20190311,18.4986,18.4986,18.4986,18.4986,200
IDI,20190311,7.1977,7.2381,7.1087,7.1169,723480
IDJ,20190311,2.1268,2.1268,2.0559,2.1268,3800
IDV,20190311,25.4473,25.4473,25.0232,25.0232,3300
IFC,20190311,6.2000,6.2000,6.2000,6.2000,500
IFS,20190311,12.5000,12.5000,12.5000,12.5000,200
IHK,20190311,9.2270,9.2270,9.2270,9.2270,0
IJC,20190311,8.7505,8.7505,8.3257,8.4956,353940
IKH,20190311,10.2000,10.2000,10.2000,10.2000,0
ILA,20190311,2.8000,2.9000,2.6000,2.9000,16000
ILC,20190311,1.9000,1.9000,1.9000,1.9000,4100
ILS,20190311,14.2000,14.7000,14.1000,14.7000,39800
IME,20190311,12.5000,12.5000,12.5000,12.5000,0
IMP,20190311,36.0464,36.0464,35.6902,35.7614,20350
IN4,20190311,51.9594,51.9594,51.9594,51.9594,0
INC,20190311,5.3199,5.3199,5.3199,5.3200,100
INN,20190311,25.9957,26.4019,25.5895,26.3206,15340
INR-X,20190311,69.9869,69.9869,69.9869,69.9869,0
IPA,20190311,12.9000,12.9000,12.9000,12.9000,0
IRC,20190311,9.4370,9.4370,9.4370,9.4370,0
ISG,20190311,1.2000,1.2000,1.2000,1.2000,0
ISH,20190311,13.7007,13.7007,13.7007,13.7007,500
IST,20190311,31.5648,31.5648,31.5648,31.5648,0
ITA,20190311,2.7800,2.9700,2.7800,2.9700,4306760
ITC,20190311,10.3599,10.3599,10.3599,10.3599,0
ITD,20190311,9.0213,9.5067,8.8999,9.4258,452120
ITQ,20190311,3.3251,3.6101,3.3251,3.6101,1779900
ITS,20190311,2.1441,2.1441,2.1441,2.1441,6000
IVS,20190311,11.2000,11.2000,11.2000,11.2000,500
JOS,20190311,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190311,111.0800,111.0800,111.0800,111.0800,0
JVC,20190311,3.0800,3.1200,3.0600,3.1100,289640
KAC,20190311,14.7000,14.7000,14.7000,14.7000,0
KBC,20190311,14.1342,14.4618,14.1342,14.4150,4993740
KBE,20190311,13.2151,13.2151,13.2151,13.2151,0
KCB,20190311,2.9000,2.9000,2.9000,2.9000,0
KCE,20190311,14.6403,14.6403,14.6403,14.6403,0
KDC,20190311,21.1165,21.6477,21.1165,21.2493,103380
KDH,20190311,19.6433,19.9322,19.5791,19.9321,156780
KDM,20190311,3.2000,3.2000,3.2000,3.2000,1500
KGM,20190311,9.2179,9.2179,9.2179,9.2179,0
KHA,20190311,33.6474,33.6474,33.6474,33.6474,0
KHB,20190311,1.0000,1.0000,1.0000,1.0000,0
KHD,20190311,5.1579,5.1579,5.1579,5.1579,0
KHL,20190311,0.3000,0.3000,0.3000,0.3000,0
KHP,20190311,6.6227,6.8214,6.6227,6.6890,53160
KHS,20190311,7.4924,7.4924,7.4924,7.4924,1000
KHW,20190311,24.2082,24.2082,24.2082,24.2082,0
KIP,20190311,15.1780,15.1780,15.1780,15.1780,1500
KKC,20190311,8.0082,8.0982,8.0082,8.0982,8800
KLB,20190311,10.3000,10.3000,10.0000,10.0000,1704
KLF,20190311,1.9000,1.9000,1.8000,1.9000,1634636
KMR,20190311,3.1000,3.1000,3.0000,3.0900,58160
KMT,20190311,5.8707,5.8707,5.8707,5.8707,0
KOS,20190311,15.4609,15.6797,15.0233,15.3880,49200
KPF,20190311,20.1236,20.1896,19.6617,20.1236,5370
KRW-X,20190311,1134.0601,1134.0601,1134.0601,1134.0601,0
KSB,20190311,24.0000,24.7916,23.9166,24.7917,518690
KSD,20190311,5.0000,5.0000,4.5000,4.5000,15400
KSE,20190311,7.7993,7.7993,7.7993,7.7993,0
KSH,20190311,1.2200,1.3200,1.2100,1.3100,2204890
KSK,20190311,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190311,1.9000,1.9000,1.9000,1.9000,128830
KST,20190311,10.6062,10.6062,10.6062,10.6062,4000
KSV,20190311,9.0067,9.0067,9.0067,9.0067,0
KTB,20190311,1.9000,1.9000,1.9000,1.9000,0
KTC,20190311,24.9233,24.9233,24.9233,24.9233,0
KTL,20190311,14.6041,14.6041,14.6041,14.6041,0
KTS,20190311,19.8000,19.8000,19.8000,19.8000,0
KTT,20190311,2.8000,2.8000,2.8000,2.8000,0
KVC,20190311,1.3000,1.3000,1.2000,1.3000,147500
L10,20190311,19.3034,19.3034,19.3034,19.3034,0
L12,20190311,4.7675,4.7675,4.7675,4.7675,0
L14,20190311,26.1787,26.2412,25.1790,25.6788,48510
L18,20190311,8.4089,8.4089,8.4089,8.4089,0
L35,20190311,4.9000,5.0000,4.9000,5.0000,37100
L43,20190311,3.3000,3.3000,3.3000,3.3000,0
L44,20190311,1.1000,1.1000,1.1000,1.1000,0
L45,20190311,2.0000,2.0000,2.0000,2.0000,0
L61,20190311,16.1000,16.1000,16.1000,16.1000,100
L62,20190311,5.8362,5.8362,5.8362,5.8362,0
L63,20190311,8.5000,8.5000,8.5000,8.5000,0
LAF,20190311,5.4500,5.5000,5.4500,5.5000,1340
LAI,20190311,9.2001,9.2001,9.2001,9.2001,0
LAS,20190311,9.2308,9.2308,9.1346,9.1346,26000
LAW,20190311,11.5878,11.5878,11.5878,11.5878,0
LBC,20190311,10.2674,10.2674,10.2674,10.2674,0
LBE,20190311,8.9008,8.9008,8.9008,8.9008,0
LBM,20190311,27.5105,27.5105,27.5105,27.5105,10
LCC,20190311,3.1000,3.1000,3.1000,3.1000,0
LCD,20190311,7.5000,7.5000,7.5000,7.5000,0
LCG,20190311,8.3903,8.5882,8.3111,8.5486,1237320
LCM,20190311,0.6900,0.7300,0.6900,0.7300,10050
LCS,20190311,2.6000,2.6000,2.3000,2.3000,200
LCW,20190311,9.8851,9.8851,9.8851,9.8851,0
LDG,20190311,11.3227,11.3627,11.2027,11.2827,616400
LDP,20190311,23.4905,23.4905,23.4905,23.4905,0
LDW,20190311,10.6104,10.6104,10.6104,10.6104,0
LEC,20190311,18.9000,18.9000,18.9000,18.9000,210
LG9,20190311,10.0000,10.0000,10.0000,10.0000,0
LGC,20190311,34.4055,34.4055,34.4055,34.4055,10
LGL,20190311,6.7144,6.8911,6.7144,6.8822,107250
LHC,20190311,26.0147,27.0536,26.0147,27.0536,2300
LHG,20190311,17.4210,18.4705,17.2951,18.4705,766170
LIC,20190311,5.0000,5.0000,5.0000,5.0000,100
LIG,20190311,3.6120,3.6120,3.5239,3.5239,5500
LINK-USD,20190311,0.5023,0.5149,0.4628,0.4675,11191637
LIX,20190311,38.8826,38.8826,38.7098,38.8826,58790
LKW,20190311,16.2908,16.2908,16.2908,16.2908,300
LLM,20190311,18.1483,21.0138,17.6707,18.2438,7800
LM3,20190311,0.9000,0.9000,0.9000,0.9000,0
LM7,20190311,3.9000,3.9000,3.6000,3.6000,1500
LM8,20190311,20.5827,20.5827,19.6650,19.6650,120
LMC,20190311,9.8000,9.8000,9.8000,9.8000,0
LMH,20190311,10.5000,10.6364,10.5000,10.6364,391570
LMI,20190311,8.5963,8.5963,8.5963,8.5963,0
LO5,20190311,3.8000,3.8000,3.8000,3.8000,0
LPB,20190311,7.6033,7.6859,7.5207,7.5207,384334
LQN,20190311,8.9996,8.9996,8.9996,8.9996,0
LSS,20190311,5.3403,5.4114,5.2870,5.4114,20530
LTC,20190311,3.1000,3.1000,3.1000,3.1000,0
LTG,20190311,22.0370,22.3939,21.5909,22.2154,70670
LUT,20190311,2.4000,2.4000,2.4000,2.4000,100
LWS,20190311,8.4704,8.4704,8.4704,8.4704,0
M10,20190311,16.8449,16.8449,16.8449,16.8449,0
MAC,20190311,6.2579,6.2579,6.2579,6.2579,10
MAS,20190311,43.5689,44.5160,43.5689,44.5160,7800
MBB,20190311,17.0483,17.0483,16.8929,16.9318,1529570
MBG,20190311,4.0777,4.0777,3.8835,3.9806,6250
MBN,20190311,8.3498,8.3498,8.3498,8.3498,0
MBS,20190311,8.9094,8.9094,8.9094,8.9094,54785
MC3,20190311,9.5003,9.5003,9.5003,9.5003,0
MCC,20190311,9.7811,9.7811,9.7811,9.7811,0
MCF,20190311,9.5302,9.5302,9.5302,9.5302,0
MCG,20190311,3.1000,3.1000,3.1000,3.1000,0
MCH,20190311,76.6599,76.6599,76.3593,76.6599,2628
MCI,20190311,5.6000,5.6000,5.6000,5.6000,0
MCO,20190311,1.6000,1.6000,1.6000,1.6000,200
MCP,20190311,22.6564,22.6564,19.8716,19.8716,530
MCT,20190311,13.8695,13.8695,13.8695,13.8695,0
MDA,20190311,9.0000,9.0000,9.0000,9.0000,0
MDC,20190311,5.4916,5.4916,5.4916,5.4916,1500
MDF,20190311,4.7271,4.7271,4.7271,4.7271,0
MDG,20190311,12.5163,12.5163,12.3266,12.3266,330
MEC,20190311,2.4000,2.4000,2.4000,2.4000,0
MEF,20190311,1.2000,1.2000,1.2000,1.2000,0
MEL,20190311,8.7000,8.7000,8.7000,8.7000,0
MES,20190311,10.0000,10.0000,10.0000,10.0000,0
MGC,20190311,5.3536,5.3536,5.3536,5.3536,0
MGG,20190311,20.4012,20.4012,20.4012,20.4012,0
MH3,20190311,32.7871,35.0509,32.7871,34.2703,10700
MHC,20190311,4.3091,4.4728,4.3091,4.3636,19270
MHL,20190311,4.5000,4.5000,4.5000,4.5000,0
MIC,20190311,9.0000,9.0000,9.0000,9.0000,0
MIE,20190311,10.1000,10.1000,10.1000,10.1000,0
MIG,20190311,10.2065,10.2065,10.0507,10.0507,83715
MIM,20190311,12.9756,12.9756,12.9756,12.9756,0
MKP,20190311,37.8929,38.6662,37.8929,38.6662,9026
MKV,20190311,14.0000,14.0000,14.0000,14.0000,0
MLC,20190311,7.2796,7.2796,7.2796,7.2796,0
MLS,20190311,15.2570,15.2570,15.2570,15.2570,0
MNB,20190311,29.5398,29.5398,29.5398,29.5398,0
MND,20190311,9.0932,9.0932,9.0932,9.0932,0
MPC,20190311,34.3561,34.6677,34.0445,34.2782,153900
MPT,20190311,3.1818,3.4545,3.1818,3.4545,820723
MPY,20190311,8.5100,8.5100,8.5100,8.5100,0
MQB,20190311,9.4202,9.4202,9.4202,9.4202,0
MQN,20190311,22.8877,22.8877,22.6792,22.6792,400
MRF,20190311,21.0589,21.0589,21.0589,21.0588,200
MSH,20190311,45.8640,45.8640,44.8256,45.7775,22300
MSN,20190311,86.3131,87.8806,86.3131,87.7826,602350
MSR,20190311,17.8182,17.9091,17.2728,17.6364,23761
MST,20190311,4.9000,5.1000,4.8000,5.0000,815660
MTA,20190311,1.5000,1.5000,1.5000,1.5000,1500
MTC,20190311,9.5002,9.5002,9.5002,9.5002,0
MTG,20190311,3.0000,3.0000,3.0000,3.0000,2000
MTH,20190311,8.0959,8.0959,8.0959,8.0959,0
MTL,20190311,13.9000,13.9000,13.9000,13.9000,0
MTM,20190311,2.6000,2.6000,2.6000,2.6000,0
MTP,20190311,9.7886,9.7886,9.7886,9.7886,0
MTS,20190311,13.6810,13.6810,13.6810,13.6810,0
MTV,20190311,12.6827,12.6827,12.6827,12.6827,100
MVB,20190311,2.6044,2.6044,2.6044,2.6044,0
MVC,20190311,9.7752,9.7752,9.7752,9.7752,0
MVN,20190311,11.2000,11.2000,11.2000,11.2000,0
MVY,20190311,9.5000,9.5000,9.5000,9.5000,200
MWG,20190311,84.6389,85.2206,84.2511,84.7358,358070
NAC,20190311,3.8906,3.8906,3.8906,3.8906,0
NAF,20190311,13.2174,13.4783,13.2174,13.4783,59060
NAG,20190311,4.2990,4.2990,4.2990,4.2990,0
NAP,20190311,10.7796,10.7796,10.7796,10.7796,0
NAS,20190311,24.2224,24.2224,24.2224,24.2224,0
NAU,20190311,9.7541,9.7541,9.7541,9.7541,0
NAV,20190311,7.2899,7.2899,7.2899,7.2899,100
NAW,20190311,15.7000,15.7000,15.7000,15.7000,0
NBB,20190311,15.3480,15.4724,14.9746,15.0991,388290
NBC,20190311,5.2198,5.2977,5.2198,5.2198,11400
NBE,20190311,4.8066,4.8066,4.8066,4.8066,0
NBP,20190311,9.4114,9.4114,9.4114,9.4114,0
NBR,20190311,6.2838,6.2838,6.2838,6.2838,0
NBT,20190311,4.4821,4.4821,4.4821,4.4821,0
NBW,20190311,14.9713,14.9713,14.9713,14.9713,0
NCP,20190311,2.5000,2.5000,2.5000,2.5000,2000
NCS,20190311,34.2690,34.5507,34.2690,34.5507,1000
NCT,20190311,51.4305,51.5041,50.9155,51.4305,6800
ND2,20190311,19.8060,19.8060,19.8060,19.8060,1000
NDC,20190311,36.2469,36.2469,36.2469,36.2469,0
NDF,20190311,1.4000,1.4000,1.4000,1.4000,0
NDN,20190311,9.7855,10.3741,9.7855,10.3006,665230
NDP,20190311,24.5980,24.5980,24.5980,24.5980,0
NDT,20190311,9.3510,9.3510,9.3510,9.3510,0
NDX,20190311,10.6329,10.7099,10.4017,10.6329,10407
NED,20190311,8.8349,8.8349,8.8349,8.8349,0
NET,20190311,23.3900,24.2828,23.3900,24.2828,300
NFC,20190311,3.5615,3.5615,3.5615,3.5615,0
NGC,20190311,9.2000,9.2000,9.2000,9.2000,0
NHA,20190311,4.0789,4.1891,4.0237,4.1891,12000
NHC,20190311,27.3109,27.3109,27.3109,27.3109,0
NHH,20190311,20.3830,20.3830,16.2300,16.2300,1600
NHP,20190311,0.8000,0.9000,0.8000,0.8000,262001
NHT,20190311,23.4487,23.4487,23.4487,23.4487,10
NHV,20190311,12.0000,12.0000,12.0000,12.0000,0
NKG,20190311,7.1064,7.3416,7.1064,7.2241,265270
NLG,20190311,19.0438,19.3313,18.9001,19.2594,345940
NLS,20190311,8.0259,8.0259,8.0259,8.0259,0
NMK,20190311,11.1158,11.1158,11.1158,11.1158,0
NNB,20190311,9.8901,9.8901,9.8901,9.8901,0
NNC,20190311,40.5160,40.5573,40.2266,40.5573,13670
NNG,20190311,6.9000,6.9000,6.7000,6.7000,2704
NNT,20190311,14.7039,14.7039,14.7039,14.7039,0
NOS,20190311,0.4000,0.4000,0.4000,0.4000,0
NQB,20190311,11.0405,11.0405,11.0405,11.0405,0
NQN,20190311,4.1872,4.1872,4.1872,4.1872,0
NQT,20190311,8.3419,8.3419,8.3419,8.3419,0
NRC,20190311,22.3219,24.3301,22.3219,24.0983,41500
NS2,20190311,25.7057,25.7057,25.7057,25.7057,0
NS3,20190311,18.7500,18.7500,18.7500,18.7500,100
NSC,20190311,84.3372,84.7019,82.1490,83.4255,330
NSG,20190311,10.0000,10.0000,10.0000,10.0000,3000
NSH,20190311,3.0000,3.0000,2.8000,2.8000,40000
NSS,20190311,8.7281,8.7281,8.7281,8.7281,0
NST,20190311,12.0520,13.0058,12.0520,13.0058,700
NT2,20190311,24.1182,24.5443,23.6494,23.7773,256170
NTB,20190311,0.3000,0.3000,0.3000,0.3000,0
NTC,20190311,65.5616,71.0250,65.5616,69.2997,147926
NTL,20190311,12.9442,13.5463,12.9442,13.5463,115790
NTP,20190311,23.5560,23.8701,23.5560,23.6188,7750
NTR,20190311,2.5230,2.5230,2.5230,2.5230,0
NTT,20190311,10.0000,10.0000,10.0000,10.0000,0
NTW,20190311,21.0549,21.0549,21.0549,21.0549,0
NUE,20190311,6.5488,6.5488,6.5488,6.5488,200
NVB,20190311,8.3000,8.5000,8.1000,8.5000,827400
NVL,20190311,42.2659,44.1605,42.2659,43.7961,662430
NVP,20190311,6.3000,6.3000,6.3000,6.3000,0
NVT,20190311,8.5000,9.0000,8.4800,8.5000,13600
NWT,20190311,5.5801,5.5801,5.5801,5.5801,0
OCH,20190311,5.6000,5.6000,5.6000,5.6000,500
OGC,20190311,4.6700,4.7000,4.6400,4.6700,888010
OIL,20190311,14.5000,14.5000,14.3000,14.3000,452600
ONE,20190311,3.3449,3.3449,3.3449,3.3449,0
ONW,20190311,15.3000,15.3000,15.3000,15.3000,0
OPC,20190311,43.4383,43.4383,42.6470,43.4383,950
ORS,20190311,3.2000,3.2000,3.2000,3.2000,11100
PAC,20190311,34.0922,34.0922,33.3911,33.7417,11070
PAI,20190311,9.0992,9.0992,9.0992,9.0992,0
PAN,20190311,28.9963,29.1530,28.6828,28.9963,25090
PBP,20190311,11.3789,11.3789,11.3789,11.3789,100
PBT,20190311,19.6609,19.6609,19.6609,19.6609,0
PC1,20190311,16.3542,16.5972,16.3194,16.5278,36240
PCC,20190311,12.1591,12.1591,12.1591,12.1591,0
PCE,20190311,7.4111,7.4111,7.4111,7.4111,0
PCF,20190311,10.0000,10.0000,10.0000,10.0000,0
PCG,20190311,18.1000,18.1000,18.1000,18.1000,0
PCM,20190311,4.6773,4.6773,4.6773,4.6773,0
PCN,20190311,8.4000,8.4000,8.4000,8.4000,0
PCT,20190311,8.4000,8.4000,8.4000,8.4000,0
PDB,20190311,9.0697,9.0697,9.0697,9.0697,0
PDC,20190311,5.1000,5.1000,5.1000,5.1000,0
PDN,20190311,48.0885,48.0885,48.0885,48.0885,50
PDR,20190311,13.8710,14.0542,13.7663,14.0281,820930
PDT,20190311,6.2401,6.2401,6.2401,6.2401,0
PDV,20190311,4.1000,4.1000,4.1000,4.1000,0
PEC,20190311,8.0000,8.0000,8.0000,8.0000,0
PEG,20190311,6.0000,6.0000,6.0000,6.0000,0
PEN,20190311,5.3790,5.3790,5.3790,5.3790,11
PEQ,20190311,28.6447,28.6447,28.6447,28.6446,1900
PET,20190311,6.7169,6.7169,6.7093,6.7169,20600
