<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200323,3.5000,3.5000,3.2600,3.2600,14550540
FMC,20200323,16.4742,16.5609,15.6505,15.6504,98330
FOC,20200323,70.4480,70.4480,70.4480,70.4480,600
FOX,20200323,26.0495,31.3298,26.0495,31.3298,300
FPT,20200323,33.1585,33.7339,31.9357,31.9357,2826690
FRC,20200323,19.0000,19.0000,19.0000,19.0000,0
FRM,20200323,12.7332,12.7332,12.7332,12.7331,100
FRT,20200323,12.8033,13.4267,12.7074,12.7074,280390
FSO,20200323,11.5000,11.5000,11.5000,11.5000,0
FT1,20200323,18.4772,18.4772,18.4772,18.4772,0
FTI,20200323,2.5000,2.5000,2.5000,2.5000,0
FTM,20200323,1.5700,1.5800,1.5700,1.5700,212850
FTS,20200323,8.9763,8.9763,8.7422,8.7422,88190
FUCTVGF1,20200323,10.2586,10.2586,10.2586,10.2586,4220
FUCTVGF2,20200323,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200323,5.7451,5.7451,5.7451,5.7450,10
FUESSV50,20200323,10.0000,10.0000,9.3100,9.3100,117050
FUESSVFL,20200323,11.9900,11.9900,11.2000,11.2000,290
G20,20200323,0.2000,0.2000,0.2000,0.2000,0
G36,20200323,3.9551,3.9551,3.4952,3.4952,573800
GAB,20200323,132.2000,141.3000,132.2000,132.2000,498220
GAS,20200323,51.0097,51.7489,49.8083,49.8083,779860
GBP-X,20200323,0.8604,0.8604,0.8604,0.8604,0
GBPJPY,20200323,0.0000,0.0000,0.0000,128.2400,861596
GBPUSD,20200323,0.0000,0.0000,0.0000,1.1500,490349
GC-F,20200323,1496.2000,1576.0000,1488.2000,1575.7000,170446200
GCB,20200323,6.7520,6.7520,6.7520,6.7520,0
GDT,20200323,19.4464,19.4464,18.2043,18.2042,16810
GDW,20200323,35.6980,35.6980,35.6980,35.6980,0
GEG,20200323,17.3149,17.5708,16.2914,16.4620,303330
GER,20200323,8.3004,8.3004,8.3004,8.3004,0
GEX,20200323,10.8445,11.2431,10.7647,10.7647,1310410
GGG,20200323,1.9000,1.9000,1.9000,1.9000,0
GHC,20200323,24.3321,24.7245,24.3321,24.6461,2700
GIL,20200323,14.1467,14.6438,14.1467,14.4179,93220
GKM,20200323,15.4000,15.4000,15.1000,15.1000,54700
GLC,20200323,10.0000,10.0000,10.0000,10.0000,0
GLT,20200323,25.8660,25.8660,25.8660,25.8660,0
GLW,20200323,6.8000,6.8000,6.8000,6.8000,0
GMC,20200323,12.5000,13.2143,12.4554,12.4554,14050
GMD,20200323,14.9211,15.3037,14.6341,14.6341,786690
GMX,20200323,19.4194,19.4194,19.4194,19.4194,0
GND,20200323,22.2420,22.2420,20.0614,20.0614,4000
GQN,20200323,10.1000,10.1000,10.1000,10.1000,0
GSM,20200323,6.8000,6.8000,6.8000,6.8000,100
GSP,20200323,8.2922,8.2922,7.8558,7.8558,30
GTA,20200323,9.5785,9.5785,9.5785,9.5785,10
GTD,20200323,15.6000,15.6000,15.6000,15.6000,0
GTH,20200323,4.8286,4.8286,4.8286,4.8286,0
GTK,20200323,12.0000,12.0000,12.0000,12.0000,0
GTN,20200323,14.0000,14.0000,12.6000,13.0000,304270
GTS,20200323,8.5677,8.5677,8.5677,8.5677,0
GTT,20200323,0.3000,0.3000,0.3000,0.3000,0
GVR,20200323,8.2173,8.2269,8.1029,8.1030,1698240
GVT,20200323,18.1558,18.1558,18.1558,18.1558,0
H11,20200323,13.8000,13.8000,13.8000,13.8000,0
HAB,20200323,27.7998,27.7998,27.7998,27.7998,0
HAC,20200323,4.0858,4.0858,4.0858,4.0858,7720
HAD,20200323,11.2533,11.2533,11.0609,11.0609,6800
HAF,20200323,22.0000,22.0000,22.0000,22.0000,0
HAG,20200323,2.8800,2.9000,2.7400,2.7400,5117500
HAH,20200323,7.8275,7.8893,7.2798,7.2885,194550
HAI,20200323,3.9400,3.9400,3.9400,3.9400,54380
HAM,20200323,19.2974,19.2974,19.2974,19.2975,5000
HAN,20200323,6.0760,6.0760,6.0760,6.0760,0
HAP,20200323,2.6227,2.7781,2.5496,2.6866,23760
HAR,20200323,2.7500,2.7500,2.6100,2.6100,676670
HAS,20200323,5.7039,5.7039,5.7039,5.7039,0
HAT,20200323,18.2149,20.5829,18.1239,20.4918,400
HAV,20200323,2.9000,2.9000,2.9000,2.9000,0
HAX,20200323,6.9961,6.9961,6.6059,6.7270,422470
HBC,20200323,7.2638,7.5379,7.1855,7.1855,1783230
HBD,20200323,16.4114,16.4114,16.4114,16.4114,500
HBE,20200323,8.3000,8.3000,8.3000,8.3000,0
HBH,20200323,4.6000,4.6000,4.6000,4.6000,0
HBS,20200323,1.9000,2.1000,1.8000,1.9000,13500
HBW,20200323,11.0680,11.0680,11.0680,11.0680,0
HC1,20200323,23.8004,23.8004,23.8004,23.8004,0
HC3,20200323,21.3751,21.3751,21.3751,21.3751,4600
HCB,20200323,22.6672,22.6672,22.6672,22.6672,0
HCC,20200323,8.7484,8.8350,7.9688,8.5751,17600
HCD,20200323,2.2300,2.3300,2.1300,2.1300,87640
HCI,20200323,12.6000,12.6000,12.6000,12.6000,0
HCM,20200323,12.3650,12.5509,12.0861,12.0861,1029330
HCS,20200323,99.4993,99.4993,99.4993,99.4993,0
HCT,20200323,23.0805,23.0805,23.0805,23.0805,0
HD2,20200323,6.8469,6.8469,6.8469,6.8469,0
HD8,20200323,5.4438,5.4438,5.4438,5.4438,0
HDA,20200323,6.9000,6.9000,6.7000,6.8000,38900
HDB,20200323,15.0724,15.0724,14.9571,14.9571,695880
HDC,20200323,10.4348,10.5739,10.0522,10.0522,2202570
HDG,20200323,14.2963,14.2963,13.3181,13.3181,788010
HDM,20200323,12.8681,12.8681,12.7817,12.7817,7900
HDO,20200323,0.3000,0.3000,0.3000,0.3000,0
HDP,20200323,8.4582,8.4582,8.4582,8.4582,6800
HDW,20200323,11.7702,11.7702,11.7702,11.7702,0
HEC,20200323,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200323,14.0223,14.0223,14.0223,14.0223,0
HEM,20200323,19.3000,19.3000,15.3000,15.3000,2600
HEP,20200323,7.3340,7.3340,7.3340,7.3340,0
HES,20200323,10.4762,10.4762,10.4762,10.4762,0
HEV,20200323,11.8929,11.8929,11.8929,11.8929,100
HFB,20200323,3.7474,3.7474,3.7474,3.7474,1100
HFC,20200323,5.7000,5.7000,5.7000,5.7000,100
HFS,20200323,11.2000,11.2000,11.2000,11.2000,0
HFX,20200323,1.4000,1.4000,1.4000,1.4000,0
HGA,20200323,15.2000,15.2000,15.2000,15.2000,0
HGC,20200323,10.0000,10.0000,10.0000,10.0000,0
HGM,20200323,34.4769,34.4769,34.4769,34.4769,0
HGW,20200323,10.5471,10.5471,10.5471,10.5471,0
HHC,20200323,93.3000,93.3000,93.3000,93.3000,0
HHG,20200323,1.2000,1.2000,1.1000,1.1000,41710
HHN,20200323,6.6000,6.6000,6.6000,6.6000,0
HHP,20200323,8.0000,8.0000,7.6970,7.9394,80200
HHR,20200323,0.2562,0.2562,0.2562,0.2562,0
HHS,20200323,3.2971,3.2971,3.0669,3.0669,3018700
HHV,20200323,10.9000,10.9000,10.9000,10.9000,200
HID,20200323,2.2941,2.3505,2.2941,2.2941,677070
HIG,20200323,6.3280,6.3280,6.3280,6.3280,1000
HII,20200323,11.3043,11.3478,10.6087,10.9565,141940
HIZ,20200323,19.0794,19.0794,19.0794,19.0795,300
HJC,20200323,5.7000,5.7000,5.7000,5.7000,0
HJS,20200323,19.1729,19.1729,19.1729,19.1729,15236
HKB,20200323,0.7000,0.8000,0.6000,0.7000,436900
HKD-X,20200323,7.7588,7.7588,7.7588,7.7588,0
HKP,20200323,6.3320,6.3320,6.3320,6.3320,0
HKT,20200323,3.2000,3.2000,3.2000,3.2000,400
HLA,20200323,0.2000,0.2000,0.2000,0.2000,0
HLB,20200323,104.0000,104.0000,104.0000,104.0000,0
HLC,20200323,6.9233,6.9233,6.9233,6.9233,200
HLD,20200323,16.0228,16.0228,14.2906,14.2907,45400
HLE,20200323,3.0500,3.0500,3.0500,3.0500,0
HLG,20200323,6.6000,6.6000,6.6000,6.6000,0
HLR,20200323,6.0000,6.0000,6.0000,6.0000,0
HLS,20200323,20.0510,20.0510,20.0510,20.0510,0
HLT,20200323,18.3000,18.3000,18.3000,18.3000,0
HLY,20200323,44.6000,44.6000,44.6000,44.6000,0
HMC,20200323,9.3588,10.0337,9.3588,9.9437,121580
HMG,20200323,17.7000,17.7000,17.7000,17.7000,0
HMH,20200323,8.8852,8.8852,8.8852,8.8852,0
HMS,20200323,22.4202,22.4202,22.4202,22.4202,130
HNA,20200323,10.0000,10.0000,10.0000,10.0000,700
HNB,20200323,8.5175,8.5175,8.5175,8.5175,0
HND,20200323,11.1752,12.5824,11.1752,11.6718,268140
HNE,20200323,9.6718,9.6718,9.6718,9.6717,100
HNF,20200323,22.5000,25.0000,22.1000,22.1000,7000
HNG,20200323,12.7000,12.7000,12.0000,12.7000,2739060
HNI,20200323,30.5173,30.5173,30.5173,30.5173,0
HNM,20200323,4.5000,4.5000,4.5000,4.5000,0
HNP,20200323,35.9215,35.9215,35.9215,35.9215,0
HNR,20200323,12.0000,12.0000,12.0000,12.0000,0
HNT,20200323,3.5256,3.5256,3.5256,3.5256,0
HOM,20200323,2.5000,2.5961,2.5000,2.5000,31200
HOT,20200323,25.1066,25.1066,25.1066,25.1066,0
HPB,20200323,16.8928,16.8928,16.8928,16.8928,100
HPD,20200323,14.2855,14.2855,14.2855,14.2855,0
HPG,20200323,10.4665,10.8274,10.4063,10.4063,12947170
HPH,20200323,5.8000,5.8000,5.2000,5.2000,200
HPI,20200323,13.5000,13.5000,13.5000,13.5000,1900
HPM,20200323,12.9000,12.9000,12.9000,12.9000,0
HPP,20200323,41.9770,41.9770,41.9770,41.9771,100
HPT,20200323,5.4490,5.4490,5.4490,5.4490,0
HPU,20200323,3.2867,3.2867,3.2867,3.2867,0
HPW,20200323,10.3383,10.3383,10.3383,10.3383,0
HPX,20200323,21.5501,22.5331,21.4745,22.5331,283140
HQC,20200323,1.1800,1.2000,1.1200,1.1200,10315960
HRB,20200323,17.7575,17.7575,17.7575,17.7575,0
HRC,20200323,38.0000,38.0000,38.0000,38.0000,0
HRT,20200323,3.3000,3.3000,2.8000,2.8000,10104
HSA,20200323,31.7000,31.7000,31.7000,31.7000,0
HSG,20200323,4.7706,4.8312,4.6927,4.6926,3586170
HSI,20200323,1.0000,1.0000,1.0000,1.0000,1200
HSL,20200323,4.2936,4.2936,4.0917,4.0917,61360
HSM,20200323,11.3000,11.3000,11.3000,11.3000,0
HT1,20200323,10.6907,10.7836,10.1329,10.1329,276070
HTC,20200323,22.5924,22.5924,22.5924,22.5924,0
HTE,20200323,4.8123,4.8123,4.8123,4.8123,0
HTG,20200323,14.0725,14.0725,13.3275,13.3275,8500
HTI,20200323,8.6935,8.9328,8.4941,8.4942,9580
HTK,20200323,11.1079,11.1079,11.1079,11.1079,0
HTL,20200323,10.8462,11.4288,10.3532,11.4288,870
HTM,20200323,11.0849,11.0849,10.0059,10.0059,42600
HTN,20200323,11.1349,11.4010,11.1349,11.2489,27720
HTP,20200323,11.0000,11.0000,11.0000,11.0000,0
HTR,20200323,7.8651,7.8651,7.8651,7.8651,0
HTT,20200323,1.1000,1.1000,1.0300,1.0800,17490
HTU,20200323,8.8744,8.8744,8.8744,8.8744,0
HTV,20200323,10.3414,10.8905,10.2041,10.8905,510
HTW,20200323,10.0000,10.0000,10.0000,10.0000,0
HU1,20200323,6.4195,6.4195,6.4195,6.4195,0
HU3,20200323,5.7567,5.7567,5.7567,5.7568,500
HU4,20200323,5.7598,5.7598,4.6627,4.6626,10200
HU6,20200323,5.5365,5.5365,5.5365,5.5365,2500
HUB,20200323,12.5356,12.5356,12.3104,12.3105,7410
HUG,20200323,40.7575,40.7575,40.7575,40.7575,0
HUT,20200323,1.9000,2.0000,1.8000,1.8000,5414760
HVA,20200323,0.6000,0.6000,0.6000,0.6000,0
HVG,20200323,5.6000,5.6000,5.2200,5.2200,37910
HVH,20200323,7.3459,7.5837,6.8789,7.5583,672370
HVN,20200323,19.8000,19.8000,18.5500,18.5500,1101930
HVT,20200323,35.0181,35.0181,35.0181,35.0181,0
HVX,20200323,3.4600,3.4600,3.4600,3.4600,0
HWS,20200323,9.9905,9.9905,9.9905,9.9905,700
I10,20200323,0.8000,0.8000,0.8000,0.8000,0
IBC,20200323,20.9000,20.9000,20.7500,20.9000,114650
IBD,20200323,11.2914,11.2914,11.2914,11.2914,0
ICC,20200323,39.4301,39.4301,39.4301,39.4301,0
ICF,20200323,1.9000,1.9000,1.9000,1.9000,0
ICG,20200323,6.5365,6.5365,5.8012,5.8011,59500
ICI,20200323,7.7392,7.7392,7.7392,7.7392,0
ICN,20200323,28.7319,34.8353,28.7319,28.7895,1300
ICT,20200323,11.4519,11.4519,11.1770,11.2686,15730
IDC,20200323,16.0464,16.5387,16.0464,16.5387,17400
IDI,20200323,3.7000,3.7000,3.5400,3.5400,1193800
IDJ,20200323,11.9099,12.8315,11.6972,12.8315,614618
IDV,20200323,28.4608,28.6499,27.6098,27.7043,18741
IFC,20200323,5.6000,5.6000,5.6000,5.6000,1800
IFS,20200323,17.5000,17.5000,17.5000,17.5000,60
IHK,20200323,11.9805,11.9805,11.9805,11.9805,0
IJC,20200323,8.6627,8.8929,8.3129,8.3129,160330
IKH,20200323,7.9000,7.9000,7.9000,7.9000,0
ILA,20200323,2.3000,2.5000,2.3000,2.4000,7700
ILB,20200323,12.0943,12.0943,12.0079,12.0079,230
ILC,20200323,2.3000,2.3000,2.3000,2.3000,800
ILS,20200323,14.0000,14.0000,11.7000,12.2000,15300
IME,20200323,10.2000,10.2000,10.2000,10.2000,0
IMP,20200323,37.1042,37.1042,35.3603,35.3603,156470
IN4,20200323,46.1442,46.1442,46.1442,46.1442,0
INC,20200323,6.2182,6.2182,6.2182,6.2182,0
INN,20200323,20.7644,21.6260,20.1613,20.1613,46820
INR-X,20200323,75.6221,75.6221,75.6221,75.6221,0
IPA,20200323,19.0000,19.0000,19.0000,19.0000,0
IPH,20200323,69.0000,69.0000,69.0000,69.0000,0
IRC,20200323,9.4230,9.4230,9.4230,9.4230,0
ISG,20200323,2.0000,2.0000,2.0000,2.0000,0
ISH,20200323,12.4129,12.4129,12.4129,12.4129,3700
IST,20200323,19.8234,19.8234,19.8234,19.8234,100
ITA,20200323,2.1000,2.1000,1.9600,1.9600,4618420
ITC,20200323,11.8486,11.8486,11.1811,11.1811,130
ITD,20200323,6.5879,6.6330,6.5518,6.5518,42890
ITQ,20200323,2.0901,2.0901,1.9951,1.9951,164200
ITS,20200323,3.0638,3.1627,2.8662,2.9650,2800
IVS,20200323,8.0000,8.0000,7.2000,7.2000,41100
JOS,20200323,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200323,110.4620,110.4620,110.4620,110.4620,0
JVC,20200323,2.9500,2.9500,2.7700,2.7700,661980
KAC,20200323,14.7000,14.7000,14.7000,14.7000,0
KBC,20200323,10.6000,10.9000,10.3500,10.3500,1552050
KBE,20200323,16.9055,16.9055,16.9055,16.9055,0
KCB,20200323,3.0000,3.0000,3.0000,3.0000,0
KCE,20200323,14.8099,14.8099,14.8099,14.8099,0
KDC,20200323,15.0906,15.0906,13.6933,14.3919,109020
KDH,20200323,16.9638,16.9638,16.0308,16.1156,236800
KDM,20200323,2.1000,2.1000,2.0000,2.0000,21600
KGM,20200323,7.3013,7.3013,7.3013,7.3013,0
KHA,20200323,37.3967,37.3967,37.3967,37.3967,0
KHB,20200323,0.5000,0.5000,0.5000,0.5000,0
KHD,20200323,7.7000,7.7000,7.2000,7.2000,12685
KHL,20200323,0.1000,0.1000,0.1000,0.1000,0
KHP,20200323,6.3557,6.3557,6.3557,6.3557,20
KHS,20200323,8.5122,8.5122,8.5122,8.5122,100
KHW,20200323,20.6937,20.6937,20.6937,20.6937,0
KIP,20200323,15.7488,15.7488,15.7488,15.7488,0
KKC,20200323,4.6789,4.6789,4.6789,4.6789,0
KLB,20200323,10.8000,10.8000,10.8000,10.8000,0
KLF,20200323,2.0000,2.2000,2.0000,2.1000,7534012
KLM,20200323,12.0000,12.0000,12.0000,12.0000,0
KMR,20200323,2.2300,2.2300,2.0800,2.1000,82420
KMT,20200323,7.3443,7.3443,7.3443,7.3443,0
KOS,20200323,19.6178,20.0554,19.3991,19.8366,181920
KPF,20200323,14.1570,14.1570,14.1570,14.1569,10
KRW-X,20200323,1253.9500,1253.9500,1253.9500,1253.9500,0
KSB,20200323,11.4166,11.5000,11.2500,11.2500,615790
KSD,20200323,7.3000,7.3000,7.3000,7.3000,0
KSE,20200323,16.3243,16.3243,16.3243,16.3243,0
KSH,20200323,0.4000,0.4000,0.4000,0.4000,0
KSK,20200323,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200323,1.1000,1.3000,1.1000,1.1000,14800
KST,20200323,13.4800,13.4800,13.4800,13.4800,0
KSV,20200323,12.7003,12.7003,12.7003,12.7003,0
KTB,20200323,1.9000,1.9000,1.9000,1.9000,0
KTC,20200323,24.9236,24.9236,24.9236,24.9236,0
KTL,20200323,16.7866,16.7866,16.7866,16.7866,1500
KTS,20200323,6.8000,6.8000,6.8000,6.8000,0
KTT,20200323,4.1000,4.1000,4.1000,4.1000,0
KVC,20200323,0.9000,0.9000,0.8000,0.8000,471400
L10,20200323,12.2763,13.1093,11.5310,11.5310,130
L12,20200323,4.8000,4.8000,4.8000,4.8000,0
L14,20200323,39.6970,41.6667,38.1061,38.4091,115139
L18,20200323,9.2055,9.2055,9.2055,9.2056,100
L35,20200323,8.0000,8.0000,8.0000,8.0000,100
L43,20200323,2.7000,2.7000,2.7000,2.7000,0
L44,20200323,2.4000,2.4000,2.4000,2.4000,0
L45,20200323,1.6000,1.6000,1.6000,1.6000,0
L61,20200323,10.9000,10.9000,10.9000,10.9000,0
L62,20200323,6.7777,6.7777,6.7777,6.7777,0
L63,20200323,7.8000,7.8000,7.8000,7.8000,0
LAF,20200323,9.3500,9.3500,9.3500,9.3500,560
LAI,20200323,10.6483,10.6483,10.6483,10.6483,0
LAS,20200323,5.3000,5.3000,5.2000,5.2000,24200
LAW,20200323,13.6018,13.6018,13.6018,13.6018,0
LBC,20200323,11.0497,11.0497,11.0497,11.0497,0
LBE,20200323,30.0404,30.0404,30.0404,30.0404,0
LBM,20200323,23.9312,23.9312,21.3973,23.4620,40
LCC,20200323,3.1000,3.1000,3.1000,3.1000,0
LCD,20200323,6.8000,6.8000,6.8000,6.8000,0
LCG,20200323,4.2588,4.2588,4.0440,4.0440,236420
LCM,20200323,0.6400,0.6400,0.6000,0.6000,66690
LCS,20200323,3.2000,3.2000,3.2000,3.2000,0
LCW,20200323,9.9800,9.9800,9.9800,9.9800,0
LDG,20200323,6.0000,6.0000,5.6300,5.6300,1623960
LDP,20200323,24.2349,24.2349,24.2349,24.2349,0
LDW,20200323,13.0000,13.0000,13.0000,13.0000,0
LEC,20200323,16.5000,16.5000,16.5000,16.5000,0
LG9,20200323,7.0000,7.0000,7.0000,7.0000,0
LGC,20200323,43.7622,43.7622,43.7622,43.7622,0
LGL,20200323,4.7400,4.7400,4.4100,4.6600,31040
LGM,20200323,16.1000,16.1000,16.1000,16.1000,0
LHC,20200323,27.8010,27.8010,27.8010,27.8010,0
LHG,20200323,10.5502,11.0050,10.4138,10.4138,466100
LIC,20200323,6.0000,6.0000,6.0000,6.0000,0
LIG,20200323,2.9000,2.9000,2.8000,2.8000,16600
LINK-USD,20200323,1.9897,2.2378,1.9494,2.2378,354551259
LIX,20200323,40.0324,40.0324,38.3834,38.4751,87330
LKW,20200323,24.3147,24.3147,24.3147,24.3147,100
LLM,20200323,15.5945,15.5945,14.6198,15.5945,700
LM3,20200323,0.8000,0.8000,0.8000,0.8000,0
LM7,20200323,8.6000,8.6000,8.6000,8.6000,0
LM8,20200323,20.1644,20.3477,18.7896,20.0728,50
LMC,20200323,9.2000,9.2000,9.1000,9.1000,274300
LMH,20200323,1.4900,1.4900,1.4000,1.4000,655630
LMI,20200323,9.1996,9.1996,9.1996,9.1996,16000
LNC,20200323,9.9651,9.9651,9.9651,9.9651,0
LO5,20200323,1.1000,1.1000,1.1000,1.1000,300
LPB,20200323,5.9091,6.0909,5.1818,5.3636,8131405
LQN,20200323,9.0000,9.0000,9.0000,9.0000,0
LSS,20200323,3.9000,4.1500,3.8600,3.9100,105280
LTC,20200323,3.2000,3.2000,3.2000,3.2000,0
LTG,20200323,15.0354,15.0354,14.3651,14.7481,78750
LUT,20200323,1.6000,1.6000,1.6000,1.6000,0
LWS,20200323,9.7116,9.7116,9.7116,9.7116,0
M10,20200323,15.0437,15.0437,15.0437,15.0437,0
MAC,20200323,5.2000,5.2000,5.2000,5.2000,0
MAS,20200323,26.0000,26.0000,23.5000,23.5000,5800
MBB,20200323,13.0969,13.4415,12.8384,12.8384,9616920
MBG,20200323,9.0000,9.0000,8.1000,8.1000,8500
MBN,20200323,8.3496,8.3496,8.3496,8.3496,0
MBS,20200323,5.9042,6.0384,5.5017,5.9713,82800
MC3,20200323,9.5000,9.5000,9.5000,9.5000,0
MCC,20200323,10.9995,10.9995,10.9995,10.9995,100
MCF,20200323,9.4948,9.4948,9.4948,9.4948,0
MCG,20200323,1.5200,1.5200,1.5200,1.5200,18410
MCH,20200323,49.8318,49.8318,46.1238,48.8370,33828
MCI,20200323,5.6000,5.6000,5.6000,5.6000,0
MCO,20200323,1.8000,1.9000,1.8000,1.9000,9500
MCP,20200323,15.4819,15.4819,15.4819,15.4819,0
MCT,20200323,9.1249,9.1249,9.1249,9.1249,0
MDA,20200323,9.0000,9.0000,9.0000,9.0000,0
MDC,20200323,4.5278,4.5278,4.5278,4.5278,0
MDF,20200323,8.2000,8.2000,8.2000,8.2000,0
MDG,20200323,10.4765,10.4765,10.4765,10.4766,100
MEC,20200323,0.9000,1.0000,0.9000,1.0000,8300
MED,20200323,38.4800,38.4800,38.0952,38.0952,14520
MEF,20200323,1.6000,1.6000,1.6000,1.6000,0
MEG,20200323,22.9000,22.9000,22.9000,22.9000,0
MEL,20200323,8.8000,8.8000,8.8000,8.8000,0
MES,20200323,10.0000,10.0000,10.0000,10.0000,0
MFS,20200323,18.3154,18.3154,18.1341,18.1340,1644
MGC,20200323,5.4003,5.4003,5.4003,5.4003,0
MGG,20200323,33.5936,33.5936,33.5936,33.5936,100
MH3,20200323,25.8198,26.2635,25.8198,25.9973,11145
MHC,20200323,2.4900,2.4900,2.4700,2.4700,6210
MHL,20200323,5.1000,5.1000,5.1000,5.1000,0
MHY,20200323,18.8000,18.8000,18.8000,18.8000,0
MIC,20200323,6.0000,6.0000,6.0000,6.0000,3000
MIE,20200323,10.1000,10.1000,10.1000,10.1000,0
MIG,20200323,7.4920,7.4920,7.4097,7.4097,28140
MIM,20200323,12.0000,12.0000,12.0000,12.0000,0
MKP,20200323,41.2440,41.2440,40.4706,40.4707,300
MKV,20200323,10.8000,10.8000,10.8000,10.8000,0
MLC,20200323,7.2941,7.2941,7.2941,7.2941,0
MLS,20200323,7.5863,7.5863,7.5863,7.5863,0
MML,20200323,41.5000,42.0000,40.9000,41.0000,9436
MNB,20200323,29.5635,29.5635,29.5635,29.5635,0
MND,20200323,9.3387,9.3387,9.3387,9.3387,0
MPC,20200323,19.1143,19.1143,17.0325,17.0326,99366
MPT,20200323,1.1000,1.2000,1.0000,1.0000,237200
MPY,20200323,8.5099,8.5099,8.5099,8.5099,0
MQB,20200323,9.4202,9.4202,9.4202,9.4202,0
MQN,20200323,27.2483,27.9006,26.5236,26.6686,1010
MRF,20200323,16.3680,16.3680,16.3680,16.3680,100
MSH,20200323,27.3766,27.8486,27.2350,27.2350,83760
MSN,20200323,47.1244,48.2021,45.4589,48.2021,5025020
MSR,20200323,14.6000,15.0000,14.0000,14.7000,106306
MST,20200323,4.3000,4.3000,4.2000,4.2000,145100
MTA,20200323,1.2000,1.2000,1.2000,1.2000,0
MTC,20200323,9.5000,9.5000,9.5000,9.5000,0
MTG,20200323,1.9000,1.9000,1.9000,1.9000,0
MTH,20200323,6.3950,6.3950,6.3950,6.3950,0
MTL,20200323,13.9000,13.9000,13.9000,13.9000,0
MTM,20200323,2.6000,2.6000,2.6000,2.6000,0
MTP,20200323,10.5413,10.5413,10.5413,10.5413,0
MTS,20200323,13.6806,13.6806,13.6806,13.6806,0
MTV,20200323,13.5968,13.5968,13.5968,13.5968,0
MVB,20200323,7.6113,7.6113,7.1884,7.1885,1800
MVC,20200323,9.2354,9.2354,9.2354,9.2354,0
MVN,20200323,12.4000,12.4000,12.4000,12.4000,0
MVY,20200323,5.7000,5.7000,5.7000,5.7000,0
MWG,20200323,72.1893,73.9645,70.8087,70.8087,1361560
NAC,20200323,1.5167,1.5167,1.5167,1.5167,0
NAF,20200323,23.6000,23.9000,23.5000,23.9000,14240
NAG,20200323,3.4274,3.4274,3.2470,3.4274,12000
NAP,20200323,13.1000,13.1000,13.1000,13.1000,0
NAS,20200323,27.9382,29.8007,27.9382,27.9382,1800
NAU,20200323,9.7290,9.7290,9.7290,9.7290,0
NAV,20200323,16.8835,16.8835,15.3487,15.3487,1590
NAW,20200323,4.1000,4.1000,4.1000,4.1000,0
NBB,20200323,16.1776,16.1776,15.0161,15.0161,213690
NBC,20200323,5.3379,5.4284,5.1570,5.1570,34800
NBE,20200323,5.5134,5.5134,5.5134,5.5134,0
NBP,20200323,10.4311,10.4311,10.4311,10.4311,0
NBR,20200323,8.9343,8.9343,8.9343,8.9343,0
NBT,20200323,5.1813,5.1813,5.1813,5.1813,0
NBW,20200323,36.6168,36.6168,36.6168,36.6168,0
NCP,20200323,6.9000,6.9000,6.9000,6.9000,7000
NCS,20200323,17.0000,17.5000,16.0000,16.0000,3700
NCT,20200323,39.8447,40.3480,37.5379,37.7476,29480
ND2,20200323,23.1147,23.1147,23.1147,23.1147,630
NDC,20200323,37.9886,37.9886,37.9886,37.9886,100
NDF,20200323,0.5000,0.5000,0.5000,0.5000,0
NDN,20200323,10.6154,10.6923,9.9231,9.9231,418840
NDP,20200323,21.8880,21.8880,21.8880,21.8880,1000
NDT,20200323,6.3000,6.3000,6.3000,6.3000,0
NDW,20200323,8.7501,8.7501,8.7501,8.7501,0
NDX,20200323,8.9871,8.9871,8.9039,8.9039,6400
NED,20200323,7.8821,7.8821,7.8821,7.8821,0
NET,20200323,33.0535,33.0535,33.0535,33.0535,0
NFC,20200323,4.7970,4.7970,4.7970,4.7970,0
NGC,20200323,3.9000,3.9000,3.9000,3.9000,0
NHA,20200323,5.7545,6.0742,5.5627,5.5627,42400
NHC,20200323,27.7504,27.7504,27.7504,27.7504,0
NHH,20200323,41.3701,41.3701,38.1990,38.5893,300850
NHP,20200323,0.5000,0.5000,0.4000,0.4000,242930
NHT,20200323,21.8139,21.8139,21.8139,21.8138,1700
NHV,20200323,12.0000,12.0000,12.0000,12.0000,0
NKG,20200323,5.1166,5.3911,5.0872,5.0872,1150030
NLG,20200323,16.3025,16.3025,15.1837,15.1837,369450
NLS,20200323,14.5453,14.5453,14.5453,14.5453,0
NMK,20200323,5.8067,5.8067,5.6280,5.6280,4900
NNB,20200323,9.9000,9.9000,9.9000,9.9000,0
NNC,20200323,41.0225,41.0225,38.1053,38.3788,13470
NNG,20200323,6.6000,7.1000,6.3000,6.3000,1612
NNQ,20200323,14.1000,14.1000,14.1000,14.1000,0
NNT,20200323,12.2888,12.2888,12.2888,12.2888,0
NOS,20200323,0.6000,0.6000,0.6000,0.6000,0
NQB,20200323,16.7098,16.7098,16.7098,16.7098,0
NQN,20200323,10.0971,10.0971,10.0971,10.0971,2600
