<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190322,14.6881,14.6881,14.6881,14.6881,0
GEG,20190322,17.0309,17.2790,16.8656,17.1963,602462
GER,20190322,8.4934,8.4934,8.4934,8.4934,0
GEX,20190322,15.8090,15.8783,15.5316,15.8090,881540
GGG,20190322,0.8000,0.8000,0.8000,0.8000,115200
GHC,20190322,22.2240,22.4384,22.1526,22.4384,4900
GIL,20190322,28.8365,29.3594,28.8365,28.8739,45480
GKM,20190322,14.7619,14.9523,14.7619,14.9524,114010
GLC,20190322,11.7000,11.7000,11.7000,11.7000,0
GLT,20190322,31.4965,31.4965,31.0590,31.0590,1700
GLW,20190322,8.0000,8.0000,8.0000,8.0000,0
GMC,20190322,32.1548,32.1548,31.1062,31.5256,36760
GMD,20190322,24.5645,24.8354,24.2936,24.3387,412390
GMX,20190322,18.6752,18.6752,18.5907,18.5907,3600
GND,20190322,18.7530,18.7530,16.2580,16.2580,1300
GSM,20190322,11.0000,11.0000,11.0000,11.0000,0
GSP,20190322,9.0593,9.2907,8.9601,9.2907,417620
GTA,20190322,9.8325,10.1362,9.7945,9.9084,8500
GTD,20190322,6.7000,6.7000,6.7000,6.7000,0
GTH,20190322,6.3768,6.3768,6.3768,6.3768,0
GTN,20190322,19.2000,19.2500,17.9000,17.9000,1009970
GTS,20190322,6.3341,6.3341,6.3341,6.3341,300
GTT,20190322,0.3000,0.4000,0.3000,0.4000,32520
GVR,20190322,11.7365,13.1449,11.5487,12.0182,747600
GVT,20190322,18.5018,19.1587,18.5018,18.6112,12400
H11,20190322,5.5000,5.5000,5.5000,5.5000,0
HAB,20190322,27.7998,27.7998,27.7998,27.7998,0
HAC,20190322,4.1787,4.1787,3.9001,4.1787,1225
HAD,20190322,16.6596,18.3481,15.1963,18.2918,16830
HAF,20190322,32.3000,32.3000,32.3000,32.3000,0
HAG,20190322,5.2500,5.3100,5.2100,5.2500,2769800
HAH,20190322,11.0236,11.1811,10.8268,10.8267,315790
HAI,20190322,1.7800,1.8500,1.7600,1.8300,382170
HAM,20190322,15.0653,15.0653,15.0653,15.0653,0
HAN,20190322,7.2915,7.2915,7.2915,7.2915,0
HAP,20190322,2.8508,2.9138,2.8035,2.8902,41220
HAR,20190322,4.1500,4.1700,4.0800,4.1100,247860
HAS,20190322,8.2087,8.2087,8.0830,8.0830,1020
HAT,20190322,30.7369,31.6557,30.7369,31.6556,4800
HAV,20190322,4.2000,4.2000,4.2000,4.2000,0
HAX,20190322,10.3652,10.6105,10.2119,10.5799,180400
HBC,20190322,16.6777,16.7659,16.2806,16.7218,2328650
HBD,20190322,13.8435,13.8435,13.8435,13.8435,100
HBE,20190322,8.3234,8.3234,8.3234,8.3234,0
HBH,20190322,5.9000,5.9000,5.9000,5.9000,0
HBS,20190322,2.5000,2.5000,2.5000,2.5000,100
HBW,20190322,81.4894,81.4894,81.4894,81.4894,0
HC3,20190322,18.2179,18.2179,18.2179,18.2179,0
HCC,20190322,10.3941,10.3941,10.3941,10.3941,1100
HCD,20190322,5.0000,5.0800,4.7800,4.8000,636570
HCI,20190322,7.7000,7.7000,7.7000,7.7000,100
HCM,20190322,24.9392,25.0237,24.4320,24.6433,543490
HCS,20190322,6.2454,6.2454,6.2454,6.2454,0
HCT,20190322,21.2526,21.2526,21.2526,21.2526,0
HD2,20190322,6.9004,6.9004,6.9004,6.9004,0
HD8,20190322,8.0046,8.0046,8.0046,8.0046,0
HDA,20190322,9.9000,10.0000,9.8000,9.9000,135130
HDB,20190322,23.8390,24.1466,23.6852,23.8390,1239450
HDC,20190322,9.4867,9.5445,9.3710,9.4288,440440
HDG,20190322,24.3107,24.7188,24.1941,24.5439,377720
HDM,20190322,17.9906,17.9906,17.3729,17.7590,1600
HDO,20190322,0.7000,0.7000,0.7000,0.7000,500
HDP,20190322,7.8431,7.8431,7.8431,7.8431,0
HDW,20190322,9.7706,9.7706,9.7706,9.7706,0
HEC,20190322,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190322,17.6485,17.6485,17.6485,17.6485,0
HEM,20190322,10.8519,10.8519,10.8519,10.8519,500
HEP,20190322,7.8010,7.8010,7.8010,7.8010,0
HES,20190322,11.5255,11.5255,11.5255,11.5255,0
HEV,20190322,9.2705,9.2705,9.2705,9.2705,0
HFB,20190322,3.5977,3.5977,3.5977,3.5977,0
HFC,20190322,16.7924,16.7924,16.7924,16.7925,100
HFS,20190322,29.4000,29.4000,29.4000,29.4000,0
HFX,20190322,1.4000,1.4000,1.4000,1.4000,0
HGM,20190322,38.3451,38.3451,34.4341,34.6041,600
HGW,20190322,11.9060,11.9060,11.9060,11.9060,0
HHC,20190322,118.8000,118.8000,118.8000,118.8000,0
HHG,20190322,1.8000,1.8000,1.7000,1.8000,2562
HHN,20190322,6.5751,6.5751,6.5751,6.5751,0
HHP,20190322,8.2213,8.5902,8.1159,8.4848,552200
HHR,20190322,0.3852,0.3852,0.3852,0.3852,0
HHS,20190322,3.7760,3.9049,3.7760,3.8221,2112920
HHV,20190322,8.8936,8.8936,8.8936,8.8936,0
HID,20190322,2.3733,2.4189,2.2729,2.3825,83480
HIG,20190322,6.4184,6.4184,5.8760,5.8760,3200
HII,20190322,12.9566,13.0000,12.8696,12.8696,236130
HIZ,20190322,14.9830,14.9830,14.9830,14.9830,0
HJC,20190322,5.0000,5.0000,5.0000,5.0000,0
HJS,20190322,19.9413,19.9413,19.9413,19.9413,0
HKB,20190322,0.8000,0.8000,0.7000,0.7000,11100
HKD-X,20190322,7.8474,7.8474,7.8474,7.8474,0
HKP,20190322,11.5785,11.5785,11.5785,11.5785,0
HKT,20190322,2.4000,2.4000,2.2000,2.4000,75800
HLA,20190322,0.3000,0.3000,0.2000,0.3000,8710
HLB,20190322,75.0000,75.0000,75.0000,75.0000,0
HLC,20190322,6.1391,6.1391,6.1391,6.1391,3000
HLD,20190322,9.9918,10.0627,9.9918,9.9918,7500
HLE,20190322,4.6881,4.6881,4.6881,4.6881,0
HLG,20190322,8.3700,8.3700,8.3700,8.3700,60
HLR,20190322,9.6000,9.6000,9.6000,9.6000,0
HLS,20190322,17.3041,17.3041,17.3041,17.3041,500
HLY,20190322,24.0000,24.0000,24.0000,24.0000,0
HMC,20190322,14.4941,15.4292,14.4941,15.2733,31160
HMG,20190322,8.1000,8.1000,8.1000,8.1000,0
HMH,20190322,9.0881,9.0881,9.0881,9.0881,4000
HMS,20190322,25.1108,25.1108,25.1108,25.1108,0
HNA,20190322,12.3000,12.3000,12.3000,12.3000,100
HNB,20190322,13.6641,13.6641,13.6641,13.6641,0
HND,20190322,8.2102,8.2102,8.0609,8.2102,10700
HNF,20190322,125.4000,125.4000,125.4000,125.4000,0
HNG,20190322,15.0000,15.0500,14.9000,15.0000,212680
HNI,20190322,30.5001,31.2822,30.5001,31.2821,800
HNM,20190322,3.1000,3.1000,3.1000,3.1000,200
HNP,20190322,14.4544,14.4544,14.4544,14.4544,0
HNR,20190322,12.0000,12.0000,12.0000,12.0000,0
HNT,20190322,3.4893,3.4893,3.4893,3.4893,0
HOM,20190322,2.9808,2.9808,2.9808,2.9808,9100
HOT,20190322,27.7510,27.7510,27.7510,27.7510,830
HPB,20190322,9.8301,9.8301,9.8301,9.8301,0
HPD,20190322,16.3162,16.3954,14.2569,14.2569,8900
HPG,20190322,14.8530,14.8992,14.7373,14.7836,4192750
HPH,20190322,5.6808,5.6808,5.6808,5.6808,3500
HPI,20190322,17.4000,17.5000,16.1000,16.1000,2300
HPM,20190322,11.9000,11.9000,11.9000,11.9000,0
HPP,20190322,28.9942,28.9942,28.9942,28.9942,0
HPT,20190322,6.4250,6.4250,6.4250,6.4250,0
HPU,20190322,3.2867,3.2867,3.2867,3.2867,0
HPW,20190322,9.6739,9.6739,9.6739,9.6739,0
HPX,20190322,18.0340,18.2608,18.0340,18.1853,156100
HQC,20190322,1.4900,1.4900,1.4600,1.4600,1986250
HRB,20190322,22.0473,22.0473,22.0473,22.0473,0
HRC,20190322,40.5000,40.5000,40.4000,40.4000,13070
HRT,20190322,3.0000,3.0000,3.0000,3.0000,100
HSA,20190322,30.0000,30.0000,30.0000,30.0000,0
HSG,20190322,7.4387,7.4387,7.2891,7.3678,3342300
HSI,20190322,1.6000,1.6000,1.6000,1.6000,0
HSL,20190322,11.0092,11.4679,10.8716,10.8716,190190
HSM,20190322,11.6868,11.6868,11.6868,11.6868,0
HT1,20190322,13.3555,13.4416,13.0108,13.1831,251150
HTC,20190322,26.6202,26.6202,26.6202,26.6202,0
HTE,20190322,4.9562,4.9562,4.9562,4.9562,0
HTG,20190322,16.3401,16.6358,15.5267,16.6358,26300
HTI,20190322,7.8150,7.9469,7.8150,7.9469,4020
HTK,20190322,10.1420,10.1420,10.1420,10.1420,0
HTL,20190322,13.4727,14.1181,13.4727,14.1181,490
HTM,20190322,8.2401,8.5344,8.2401,8.5344,3900
HTN,20190322,13.4188,13.4806,12.9859,13.4498,65990
HTP,20190322,4.7000,4.7000,4.7000,4.7000,0
HTR,20190322,7.2356,7.2356,7.2356,7.2356,0
HTT,20190322,1.6800,1.6800,1.6300,1.6700,50230
HTU,20190322,9.8007,9.8007,9.8007,9.8007,0
HTV,20190322,12.9134,12.9134,12.9134,12.9135,3000
HTW,20190322,10.0000,10.0000,10.0000,10.0000,0
HU1,20190322,7.7865,7.9509,7.7865,7.9509,20
HU3,20190322,6.5172,6.5172,6.5172,6.5171,3000
HU4,20190322,5.9222,5.9222,5.1497,5.1497,200
HU6,20190322,5.3731,5.3731,5.3731,5.3731,0
HUB,20190322,13.0570,13.7442,13.0570,13.1257,5650
HUG,20190322,25.5189,25.5189,25.5189,25.5189,0
HUT,20190322,4.0000,4.1000,3.9000,4.0000,1702972
HVA,20190322,2.2000,2.3000,2.2000,2.2000,130460
HVG,20190322,6.3200,6.6400,6.3100,6.5100,388390
HVH,20190322,19.4258,19.8766,19.3028,19.8766,372430
HVN,20190322,40.4771,40.7705,39.8905,40.5749,1009338
HVT,20190322,45.8542,45.8542,45.8542,45.8542,200
HVX,20190322,3.3933,3.3933,3.3933,3.3933,60
HWS,20190322,6.5409,6.5409,6.5409,6.5409,0
I10,20190322,0.8000,0.8000,0.8000,0.8000,0
IBC,20190322,21.7791,21.8666,20.9919,21.7791,149210
ICC,20190322,42.2868,42.2868,42.2868,42.2869,1000
ICF,20190322,1.2400,1.3200,1.2400,1.3200,20
ICG,20190322,6.9450,7.4352,6.9450,7.4352,1340
ICI,20190322,7.7392,7.7392,7.7392,7.7392,0
ICN,20190322,27.1284,27.1284,27.1284,27.1284,200
IDC,20190322,21.7685,22.3291,21.0211,22.2357,92300
IDI,20190322,6.8742,7.0279,6.6882,6.7125,1160660
IDJ,20190322,2.1268,2.1268,2.1268,2.1268,46000
IDV,20190322,25.1080,25.1928,25.1080,25.1929,2000
IFC,20190322,7.6000,7.6000,7.6000,7.6000,0
IFS,20190322,13.5000,13.5000,13.5000,13.5000,0
IHK,20190322,9.2270,9.2270,9.2270,9.2270,0
IJC,20190322,9.8549,10.1947,9.8124,10.0248,897880
IKH,20190322,10.2000,10.2000,10.2000,10.2000,0
ILA,20190322,3.6000,3.9000,3.6000,3.9000,16004
ILC,20190322,2.7000,2.7000,2.7000,2.7000,0
ILS,20190322,15.7000,15.7000,15.2000,15.2000,130700
IME,20190322,17.4000,17.4000,17.4000,17.4000,100
IMP,20190322,36.6875,37.0437,36.5450,37.0437,31240
IN4,20190322,77.9391,77.9391,77.9391,77.9391,0
INC,20190322,6.2588,6.2588,6.2588,6.2588,0
INN,20190322,24.3709,24.3709,24.3709,24.3710,1650
INR-X,20190322,68.9300,68.9300,68.9300,68.9300,0
IPA,20190322,12.9000,12.9000,12.9000,12.9000,0
IRC,20190322,9.4370,9.4370,9.4370,9.4370,0
ISG,20190322,1.2000,1.2000,1.2000,1.2000,0
ISH,20190322,13.4485,13.4485,13.4485,13.4485,3200
IST,20190322,31.5648,31.5648,31.5648,31.5648,0
ITA,20190322,3.1800,3.2400,3.1000,3.2000,4056050
ITC,20190322,10.5524,10.5524,10.2443,10.3984,3350
ITD,20190322,10.1135,10.1135,9.4662,9.7089,58090
ITQ,20190322,2.9451,3.1351,2.8501,3.0401,410118
ITS,20190322,2.3391,2.3391,2.3391,2.3390,2000
IVS,20190322,10.4000,10.9000,10.4000,10.9000,3700
JOS,20190322,2.9000,2.9000,2.9000,2.9000,200
JPY-X,20190322,110.8060,110.8060,110.8060,110.8060,0
JVC,20190322,3.3600,3.4000,3.3200,3.3200,388040
KAC,20190322,14.7000,14.7000,14.7000,14.7000,0
KBC,20190322,13.7598,13.8066,13.4790,13.6662,3406660
KBE,20190322,12.8376,12.8376,12.8376,12.8376,0
KCB,20190322,3.7000,3.7000,2.9000,2.9000,1800
KCE,20190322,14.6403,14.6403,14.6403,14.6403,0
KDC,20190322,19.7441,20.2311,18.9473,19.4785,58610
KDH,20190322,20.2210,20.2531,20.1247,20.1568,178570
KDM,20190322,3.1000,3.1000,3.0000,3.0000,21000
KGM,20190322,7.8395,7.8395,7.8395,7.8395,0
KHA,20190322,32.6861,32.6861,32.6861,32.6860,200
KHB,20190322,1.0000,1.0000,1.0000,1.0000,0
KHD,20190322,7.2105,7.2105,7.2105,7.2105,100
KHL,20190322,0.3000,0.4000,0.3000,0.3000,60100
KHP,20190322,6.7552,6.7883,6.7221,6.7883,10100
KHS,20190322,9.4280,9.7402,9.1158,9.1782,8200
KHW,20190322,24.2082,24.2082,24.2082,24.2082,0
KIP,20190322,11.0467,11.0467,11.0467,11.0467,0
KKC,20190322,8.0982,8.1882,8.0982,8.0982,9300
KLB,20190322,10.2000,10.3000,10.2000,10.3000,16080
KLF,20190322,1.7000,1.8000,1.7000,1.8000,157125
KMR,20190322,2.9600,2.9600,2.9000,2.9200,30990
KMT,20190322,4.8393,4.8393,4.8393,4.8393,0
KOS,20190322,14.8046,15.4610,14.5858,15.3880,22600
KPF,20190322,19.5297,19.7277,19.1999,19.7277,6430
KRW-X,20190322,1127.7700,1127.7700,1127.7700,1127.7700,0
KSB,20190322,23.6250,23.6250,23.1667,23.3750,480010
KSD,20190322,5.1000,5.9000,5.1000,5.9000,69000
KSE,20190322,7.7993,7.7993,7.7993,7.7993,0
KSH,20190322,1.1900,1.2300,1.1900,1.1900,120180
KSK,20190322,0.3000,0.4000,0.3000,0.3000,234200
KSQ,20190322,3.5000,3.6000,3.1000,3.1000,95322
KST,20190322,11.5285,11.5285,11.5285,11.5285,0
KSV,20190322,12.3603,12.3603,12.3603,12.3603,300
KTB,20190322,1.9000,1.9000,1.9000,1.9000,0
KTC,20190322,24.9233,24.9233,24.9233,24.9233,0
KTL,20190322,21.7749,22.4745,21.7749,21.9498,1900
KTS,20190322,21.7000,21.7000,21.7000,21.7000,0
KTT,20190322,4.4000,4.4000,4.4000,4.4000,46100
KVC,20190322,1.3000,1.3000,1.2000,1.3000,365900
L10,20190322,18.0025,18.0025,18.0025,18.0025,10
L12,20190322,3.4906,3.4906,3.4906,3.4905,100
L14,20190322,24.3668,24.6792,24.1169,24.3668,45428
L18,20190322,8.4089,8.4089,8.4089,8.4089,0
L35,20190322,10.0000,11.0000,9.1000,10.1000,8300
L43,20190322,3.3000,3.3000,3.3000,3.3000,0
L44,20190322,1.1000,1.1000,1.1000,1.1000,1
L45,20190322,2.0000,2.0000,2.0000,2.0000,1000
L61,20190322,17.6000,17.6000,17.6000,17.6000,0
L62,20190322,5.2714,5.2714,5.2714,5.2714,0
L63,20190322,7.4000,7.4000,7.4000,7.4000,0
LAF,20190322,5.5100,5.5100,5.5000,5.5000,300
LAI,20190322,8.0927,8.0927,8.0927,8.0927,0
LAS,20190322,9.1346,9.3269,9.1346,9.2308,34315
LAW,20190322,11.5878,11.5878,11.5878,11.5878,0
LBC,20190322,10.2674,10.2674,10.2674,10.2674,0
LBE,20190322,8.9005,8.9005,8.9005,8.9005,0
LBM,20190322,28.2737,28.2737,28.2737,28.2747,10
LCC,20190322,3.1000,3.1000,3.1000,3.1000,0
LCD,20190322,7.5000,7.5000,7.5000,7.5000,0
LCG,20190322,8.9048,9.0235,8.4695,8.7069,1482710
LCM,20190322,0.7200,0.7800,0.7200,0.7800,10750
LCS,20190322,2.5000,2.5000,2.5000,2.5000,0
LCW,20190322,9.8851,9.8851,9.8851,9.8851,0
LDG,20190322,10.9627,11.1227,10.6826,11.0026,1895960
LDP,20190322,20.5955,20.5955,20.5955,20.5955,100
LDW,20190322,10.6104,10.6104,10.6104,10.6104,0
LEC,20190322,18.4000,18.4000,18.4000,18.4000,0
LG9,20190322,10.0000,10.0000,10.0000,10.0000,0
LGC,20190322,32.0176,32.0176,32.0176,32.0175,100
LGL,20190322,8.1191,8.2163,7.4918,7.8717,365020
LHC,20190322,25.9714,25.9714,25.9714,25.9714,0
LHG,20190322,18.3026,18.3446,18.0507,18.1767,232630
LIC,20190322,5.7000,5.7000,5.7000,5.7000,0
LIG,20190322,3.8763,3.8763,3.7001,3.7001,51503
LINK-USD,20190322,0.4605,0.4691,0.4530,0.4664,3835633
LIX,20190322,39.0554,39.3146,38.8825,39.3146,23100
LKW,20190322,24.1280,24.1280,24.1280,24.1280,0
LLM,20190322,20.0587,20.5362,18.3393,18.5304,2700
LM3,20190322,0.9000,0.9000,0.9000,0.9000,1500
LM7,20190322,3.4000,3.4000,3.4000,3.4000,0
LM8,20190322,19.0532,19.0969,18.7910,18.7910,60
LMC,20190322,5.9000,9.8000,5.9000,9.8000,214000
LMH,20190322,10.5000,11.0000,10.4545,11.0000,628620
LMI,20190322,8.5963,8.5963,8.5963,8.5963,0
LO5,20190322,3.3000,3.3000,3.3000,3.3000,1000
LPB,20190322,7.6859,7.6859,7.5207,7.6033,504034
LQN,20190322,8.9996,8.9996,8.9996,8.9996,0
LSS,20190322,5.3759,5.5092,5.3315,5.5092,264510
LTC,20190322,3.4000,3.4000,3.4000,3.4000,1500
LTG,20190322,22.3938,22.5722,22.3046,22.3938,10196
LUT,20190322,2.6000,2.8000,2.6000,2.6000,600
LWS,20190322,8.4704,8.4704,8.4704,8.4704,0
M10,20190322,16.3636,16.3636,16.3636,16.3636,0
MAC,20190322,6.2579,6.2579,6.2579,6.2579,100
MAS,20190322,45.4632,45.4632,45.4632,45.4632,12
MBB,20190322,17.8250,17.9415,17.6697,17.7861,4103480
MBG,20190322,4.1748,4.2719,4.0777,4.1748,102300
MBN,20190322,8.3498,8.3498,8.3498,8.3498,0
MBS,20190322,9.8597,9.9191,9.7409,9.8597,353770
MC3,20190322,9.5003,9.5003,9.5003,9.5003,0
MCC,20190322,9.7811,9.7811,9.7811,9.7811,0
MCF,20190322,9.4435,9.4435,9.4435,9.4435,0
MCG,20190322,2.6200,2.9800,2.6200,2.8500,6320
MCH,20190322,72.6766,73.6536,72.5262,73.6536,12152
MCI,20190322,5.6000,5.6000,5.6000,5.6000,0
MCO,20190322,1.5000,1.5000,1.5000,1.5000,100
MCP,20190322,25.4885,25.4885,25.4885,25.4885,100
MCT,20190322,13.8695,13.8695,13.8695,13.8695,0
MDA,20190322,9.0000,9.0000,9.0000,9.0000,0
MDC,20190322,5.5774,5.5774,5.4916,5.4916,16400
MDF,20190322,4.7271,4.7271,4.7271,4.7271,0
MDG,20190322,11.3785,12.1845,11.3785,12.1370,5070
MEC,20190322,2.4000,2.4000,2.4000,2.4000,0
MEF,20190322,1.2000,1.2000,1.2000,1.2000,0
MEL,20190322,8.7000,8.7000,8.7000,8.7000,0
MES,20190322,10.0000,10.0000,10.0000,10.0000,0
MGC,20190322,5.3536,5.3536,5.3536,5.3536,0
MGG,20190322,19.9632,19.9632,19.9632,19.9632,0
MH3,20190322,34.8167,34.9728,34.3483,34.7386,8900
MHC,20190322,4.4728,4.6637,4.4728,4.5182,1020
MHL,20190322,5.6000,5.6000,5.6000,5.6000,7
MIC,20190322,8.6000,8.6000,8.6000,8.6000,100
MIE,20190322,10.1000,10.1000,10.1000,10.1000,0
MIG,20190322,10.9857,11.1415,10.7520,10.7519,56107
MIM,20190322,12.9756,12.9756,12.9756,12.9756,0
MKP,20190322,44.2513,44.2513,44.2513,44.2514,100
MKV,20190322,14.0000,14.0000,14.0000,14.0000,0
MLC,20190322,7.2796,7.2796,7.2796,7.2796,0
MLS,20190322,15.2570,15.2570,15.2570,15.2570,0
MNB,20190322,29.4576,29.4576,29.4576,29.4576,0
MND,20190322,8.6386,8.6386,8.6386,8.6386,0
MPC,20190322,37.3943,37.9396,37.3164,37.8618,610754
MPT,20190322,3.2727,3.3636,3.1818,3.2727,312500
MPY,20190322,8.5100,8.5100,8.5100,8.5100,0
MQB,20190322,9.4202,9.4202,9.4202,9.4202,0
MQN,20190322,22.7313,22.7313,22.7313,22.7313,300
MRF,20190322,21.0588,21.0588,21.0588,21.0588,0
MSH,20190322,44.6525,44.9987,43.8737,44.2198,66190
MSN,20190322,83.1779,83.5698,82.7860,82.7861,759190
MSR,20190322,18.6364,18.9091,18.4546,18.7273,40070
MST,20190322,5.0000,5.0000,4.8000,5.0000,299552
MTA,20190322,1.5000,1.5000,1.5000,1.5000,100
MTC,20190322,9.5002,9.5002,9.5002,9.5002,0
MTG,20190322,3.5000,3.5000,3.5000,3.5000,100
MTH,20190322,7.5899,7.5899,7.4212,7.4213,1100
MTL,20190322,13.9000,13.9000,13.9000,13.9000,0
MTM,20190322,2.6000,2.6000,2.6000,2.6000,0
MTP,20190322,9.7886,9.7886,9.7886,9.7886,0
MTS,20190322,13.6810,13.6810,13.6810,13.6810,0
MTV,20190322,11.6109,11.6109,11.6109,11.6109,0
MVB,20190322,2.6044,2.6044,2.6044,2.6044,0
MVC,20190322,8.9530,8.9530,8.9530,8.9530,6800
MVN,20190322,11.2000,11.2000,11.2000,11.2000,0
MVY,20190322,9.4000,9.4000,9.4000,9.4000,0
MWG,20190322,85.2206,85.4145,84.3480,84.5419,671770
NAC,20190322,3.8906,3.8906,3.8906,3.8906,0
NAF,20190322,13.2174,13.3913,13.1739,13.3043,78280
NAG,20190322,4.3833,4.4676,4.3833,4.4676,2100
NAP,20190322,10.7796,10.7796,10.7796,10.7796,0
NAS,20190322,25.7685,25.7685,25.7685,25.7685,0
NAU,20190322,9.7541,9.7541,9.7541,9.7541,0
NAV,20190322,7.7927,7.7927,7.2899,7.6251,1020
NAW,20190322,15.7000,15.7000,15.7000,15.7000,0
NBB,20190322,15.3480,15.3480,15.2235,15.3480,359240
NBC,20190322,5.3756,5.3756,5.2977,5.3756,17000
NBE,20190322,5.3014,5.5842,5.3014,5.5842,2000
NBP,20190322,11.0672,11.0672,11.0672,11.0672,100
NBR,20190322,6.2838,6.2838,6.2838,6.2838,0
NBT,20190322,4.4821,4.4821,4.4821,4.4821,0
NBW,20190322,15.4966,15.4966,15.4966,15.4966,100
NCP,20190322,3.0000,3.0000,2.4000,2.4000,15300
NCS,20190322,33.9874,33.9874,33.3302,33.3302,1300
NCT,20190322,52.9756,53.7114,52.9756,53.4170,24760
ND2,20190322,19.8941,19.8941,19.8941,19.8941,29200
NDC,20190322,36.2469,36.2469,36.2469,36.2469,0
NDF,20190322,1.4000,1.4000,1.4000,1.4000,0
NDN,20190322,9.7855,9.7855,9.4912,9.7120,562101
NDP,20190322,20.9327,20.9327,20.9327,20.9327,0
NDT,20190322,7.8549,7.8549,7.8549,7.8549,0
NDX,20190322,10.1706,10.3247,10.1706,10.1706,9700
NED,20190322,9.5278,9.5278,9.5278,9.5278,0
NET,20190322,22.4973,24.9077,22.4973,24.9077,200
NFC,20190322,3.5615,3.5615,3.5615,3.5615,0
NGC,20190322,9.2000,9.2000,9.2000,9.2000,0
NHA,20190322,4.1340,4.1340,4.1340,4.1340,0
NHC,20190322,26.8359,26.8359,26.8359,26.8359,0
NHH,20190322,15.8959,15.8959,15.8959,15.8959,0
NHP,20190322,0.9000,0.9000,0.8000,0.8000,53500
NHT,20190322,25.4028,25.4028,24.3444,24.4258,1500
NHV,20190322,12.0000,12.0000,12.0000,12.0000,0
NKG,20190322,7.1554,7.1554,7.0672,7.1064,212390
NLG,20190322,19.2594,19.7624,19.2235,19.4750,355830
NLS,20190322,8.0259,8.0259,8.0259,8.0259,0
NMK,20190322,11.1158,11.1158,11.1158,11.1158,0
NNB,20190322,9.8901,9.8901,9.8901,9.8901,0
NNC,20190322,41.7563,42.1697,41.6736,41.8390,8160
NNG,20190322,7.0000,7.0000,6.3000,6.6000,10010
NNT,20190322,14.7039,14.7039,14.7039,14.7039,0
NOS,20190322,0.4000,0.4000,0.4000,0.4000,1000
NQB,20190322,11.0405,11.0405,11.0405,11.0405,0
NQN,20190322,4.1872,4.1872,4.1872,4.1872,0
NQT,20190322,8.3419,8.3419,8.3419,8.3419,0
NRC,20190322,21.9356,23.0942,20.8543,20.8543,59600
NS2,20190322,25.6087,25.6087,25.6087,25.6087,0
NS3,20190322,17.5695,18.0556,17.5695,18.0556,200
NSC,20190322,81.3284,82.7872,81.1461,82.7872,4570
NSG,20190322,10.0000,10.0000,10.0000,10.0000,8
NSH,20190322,2.9000,2.9000,2.7000,2.8000,5100
NSS,20190322,8.7281,8.7281,8.7281,8.7281,0
NST,20190322,11.6185,11.6185,10.9248,10.9249,210
NT2,20190322,23.0955,23.5216,23.0955,23.4364,83620
NTB,20190322,0.3000,0.4000,0.3000,0.4000,23500
NTC,20190322,66.1941,68.0345,65.5615,68.0345,164661
NTL,20190322,13.1700,13.3205,12.9442,13.0195,103130
NTP,20190322,23.9957,23.9957,23.7444,23.8700,3200
NTR,20190322,2.5230,2.5230,2.5230,2.5230,0
NTT,20190322,10.0000,10.0000,10.0000,10.0000,0
NTW,20190322,18.6188,18.6188,18.6188,18.6188,0
NUE,20190322,5.5665,5.5665,5.5665,5.5665,0
NVB,20190322,8.4000,8.6000,8.4000,8.5000,823113
NVL,20190322,41.6828,42.1929,41.4642,41.8286,409030
NVP,20190322,6.3000,6.3000,6.3000,6.3000,0
NVT,20190322,9.1000,9.7100,8.8500,8.8500,277510
NWT,20190322,5.5801,5.5801,5.5801,5.5801,0
OCH,20190322,5.8000,5.8000,5.8000,5.8000,2600
OGC,20190322,5.1900,5.2500,5.1600,5.2400,1390130
OIL,20190322,14.1000,14.1000,13.8000,14.0000,516581
ONE,20190322,3.2633,3.3449,3.1002,3.3449,9885
ONW,20190322,15.3000,15.3000,15.3000,15.3000,0
OPC,20190322,42.6469,43.1745,42.6469,43.1745,40
ORS,20190322,3.3000,3.4000,3.3000,3.4000,9500
PAC,20190322,33.3911,34.0922,33.3911,33.7417,9060
PAI,20190322,9.0992,9.0992,9.0992,9.0992,0
PAN,20190322,30.1718,30.1718,29.4665,29.6233,77280
PBP,20190322,8.7530,8.7530,8.7530,8.7530,0
PBT,20190322,19.6609,19.6609,19.6609,19.6609,0
PC1,20190322,17.1527,17.1527,16.5972,16.5972,196210
PCC,20190322,12.6332,12.6332,12.6332,12.6332,0
PCE,20190322,7.3297,8.5513,7.3297,8.5513,200
PCF,20190322,10.0000,10.0000,10.0000,10.0000,0
PCG,20190322,18.1000,18.1000,18.1000,18.1000,0
PCM,20190322,4.6773,4.6773,4.6773,4.6773,0
PCN,20190322,8.3000,8.3000,8.3000,8.3000,0
PCT,20190322,6.7000,6.7000,6.7000,6.7000,0
PDB,20190322,9.0697,9.0697,9.0697,9.0697,0
PDC,20190322,5.1000,5.1000,5.1000,5.1000,100
PDN,20190322,49.3137,49.3137,49.0074,49.0074,1080
PDR,20190322,14.3945,14.6039,14.3683,14.4468,593820
PDT,20190322,7.0783,7.0783,7.0783,7.0783,0
PDV,20190322,4.2000,4.2000,4.2000,4.2000,100
PEC,20190322,8.0000,8.0000,8.0000,8.0000,0
PEG,20190322,6.0000,6.0000,6.0000,6.0000,0
