<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
I10,20170428,0.8000,0.8000,0.8000,0.8000,0
IBC,20170428,21.5481,21.8393,21.4996,21.8393,52300
ICC,20170428,16.1175,16.1175,16.1175,16.1175,0
ICF,20170428,2.3900,2.4700,2.2300,2.4700,6100
ICG,20170428,5.5399,5.6168,5.5399,5.6169,215000
ICI,20170428,7.8416,7.8416,7.8416,7.8416,0
ICN,20170428,11.8670,11.8670,11.8670,11.8670,0
IDI,20170428,2.6418,2.6790,2.6171,2.6604,118820
IDJ,20170428,1.5596,1.6305,1.4887,1.6305,95100
IDV,20170428,25.9632,26.1573,25.7206,26.1088,24400
IFC,20170428,11.8000,11.8000,11.8000,11.8000,0
IFS,20170428,7.0000,7.0000,7.0000,7.0000,0
IHK,20170428,9.6287,9.6287,9.6287,9.6287,0
IJC,20170428,6.1152,6.1152,5.9652,5.9723,145690
IME,20170428,14.1263,14.1263,14.1263,14.1263,0
IMP,20170428,34.2068,34.2068,33.6551,33.8758,6940
IN4,20170428,56.5262,56.5262,56.5262,56.5262,0
INC,20170428,3.8710,3.8710,3.8710,3.8710,0
INN,20170428,31.6637,31.6637,31.2551,31.6637,10200
INR-X,20170428,64.0600,64.0600,64.0600,64.0600,0
IPA,20170428,8.4278,8.4278,8.4278,8.4278,0
ISG,20170428,2.3000,2.3000,2.3000,2.3000,0
ISH,20170428,7.6288,7.6288,7.6288,7.6288,9500
IST,20170428,11.6956,11.6956,11.6956,11.6956,0
ITA,20170428,3.2600,3.2700,3.2000,3.2400,3048540
ITC,20170428,9.8547,10.1556,9.8171,10.1556,44600
ITD,20170428,16.1171,16.2430,15.8652,16.0541,78060
ITQ,20170428,2.9451,2.9451,2.8501,2.9451,389500
ITS,20170428,4.0409,4.0409,3.8572,3.9491,95700
IVS,20170428,10.5000,10.5000,9.7000,10.5000,3100
JPY-X,20170428,111.2260,111.2260,111.2260,111.2260,0
JVC,20170428,3.1600,3.2500,3.1600,3.2400,30570
KAC,20170428,18.6563,18.6563,18.6563,18.6563,0
KBC,20170428,13.9470,14.0406,13.9002,13.9002,1016290
KBE,20170428,11.0090,11.0090,11.0090,11.0090,0
KCB,20170428,2.9000,3.0000,2.9000,3.0000,200
KCE,20170428,13.1764,13.1764,13.1764,13.1764,0
KDC,20170428,32.4440,32.4440,31.7520,32.2405,285310
KDH,20170428,12.6945,12.6945,12.5929,12.6945,56040
KDM,20170428,3.7000,3.7000,3.5000,3.5000,102400
KHA,20170428,23.8054,25.3682,23.8054,25.3683,8560
KHB,20170428,1.8000,1.8000,1.7000,1.7000,154000
KHD,20170428,16.5203,16.5203,16.5203,16.5203,0
KHL,20170428,0.8000,0.9000,0.8000,0.9000,28900
KHP,20170428,6.0525,6.1107,5.9943,6.0525,42710
KHW,20170428,10.2699,10.2699,10.2699,10.2699,0
KIP,20170428,13.4303,13.4303,13.4303,13.4303,0
KKC,20170428,12.2046,12.2046,11.6605,11.9714,4300
KLF,20170428,2.4000,2.4000,2.3000,2.3000,1138520
KMR,20170428,4.1500,4.1500,4.0400,4.1500,42720
KMT,20170428,6.2010,6.2010,6.2010,6.2010,0
KPF,20170428,5.2178,5.2178,5.0873,5.0873,22000
KRW-X,20170428,1129.9399,1129.9399,1129.9399,1129.9399,0
KSB,20170428,31.3195,32.0879,31.3195,31.3196,570760
KSD,20170428,3.0000,3.0000,3.0000,3.0000,0
KSH,20170428,2.0600,2.0700,2.0400,2.0500,87120
KSK,20170428,1.0000,1.1000,1.0000,1.1000,432400
KSQ,20170428,1.5000,1.6000,1.5000,1.6000,500
KST,20170428,8.0374,8.0374,8.0374,8.0374,0
KSV,20170428,3.9939,3.9939,3.9939,3.9939,0
KTB,20170428,1.9000,1.9000,1.9000,1.9000,0
KTL,20170428,13.5583,13.5583,13.5583,13.5583,2400
KTS,20170428,47.1000,47.1000,47.1000,47.1000,400
KTT,20170428,6.2000,6.5000,6.2000,6.4000,15435
KVC,20170428,2.4000,2.4000,2.3000,2.3000,95800
L10,20170428,11.5418,11.5418,11.5418,11.5419,1000
L12,20170428,6.6798,6.6798,6.6798,6.6798,0
L14,20170428,16.4527,16.8078,16.0976,16.8078,16300
L18,20170428,5.9203,5.9203,5.9203,5.9204,500
L35,20170428,4.6000,4.6000,4.6000,4.6000,0
L43,20170428,5.7000,5.7000,5.7000,5.7000,0
L44,20170428,1.9000,2.0000,1.9000,2.0000,14100
L45,20170428,3.3000,3.3000,3.3000,3.3000,0
L61,20170428,7.5743,7.5743,7.5743,7.5743,0
L62,20170428,5.2296,5.2296,5.2296,5.2296,0
L63,20170428,5.3209,5.3209,5.3209,5.3209,0
LAF,20170428,11.8000,11.8000,11.8000,11.8000,0
LAI,20170428,8.4856,8.4856,8.4856,8.4856,0
LAS,20170428,10.3070,10.3857,10.1497,10.3857,24100
LAW,20170428,10.6574,10.6574,10.6574,10.6574,0
LBE,20170428,11.9049,11.9049,11.9049,11.9049,0
LBM,20170428,25.9314,27.4132,25.9314,27.4131,1100
LCC,20170428,2.3000,2.3000,2.3000,2.3000,0
LCD,20170428,6.4106,6.4106,6.4106,6.4106,0
LCG,20170428,5.7789,5.7858,5.6413,5.7308,555570
LCM,20170428,0.9600,0.9600,0.9400,0.9600,41960
LCS,20170428,3.6000,3.6000,3.6000,3.6000,0
LCW,20170428,9.7940,9.7940,9.7940,9.7940,0
LDG,20170428,8.2025,8.4280,7.8925,8.4280,3386360
LDP,20170428,27.6548,27.6548,27.6548,27.6548,0
LGC,20170428,24.3664,24.3664,22.4171,23.3918,130
LGL,20170428,6.0142,6.0399,5.8150,5.8150,49330
LHC,20170428,24.2698,24.2698,22.7181,24.1902,5600
LHG,20170428,14.9019,15.4379,14.9019,15.3307,138250
LIG,20170428,5.1097,5.2859,5.0216,5.0216,43000
LIX,20170428,35.6406,35.9345,35.6406,35.7140,9130
LKW,20170428,14.9071,14.9071,14.9071,14.9071,100
LM3,20170428,8.1000,8.1000,8.1000,8.1000,0
LM7,20170428,2.7000,2.7000,2.7000,2.7000,0
LM8,20170428,19.6701,19.6701,19.6701,19.6701,0
LO5,20170428,3.0000,3.0000,3.0000,3.0000,3200
LQN,20170428,8.9996,8.9996,8.9996,8.9996,0
LSS,20170428,10.5580,11.0879,10.4357,11.0064,826700
LTC,20170428,3.1000,3.1000,3.0000,3.0000,8100
LUT,20170428,2.8000,2.8000,2.8000,2.8000,4200
MAC,20170428,6.8766,6.8766,6.7255,6.7255,87700
MAS,20170428,75.9082,83.3518,75.9082,81.7977,31900
MBB,20170428,9.1622,9.5540,9.1622,9.5238,2269460
MBG,20170428,3.3287,3.4212,3.2362,3.2362,78200
MBS,20170428,3.7051,3.9901,3.7051,3.9901,799975
MCC,20170428,11.5501,11.5501,11.5501,11.5501,10
MCF,20170428,9.6048,9.6048,8.1640,8.7643,1985
MCG,20170428,2.1700,2.1800,2.1500,2.1500,93790
MCH,20170428,36.6064,36.6064,36.0835,36.3159,6030
MCI,20170428,6.3000,6.3000,6.3000,6.3000,0
MCO,20170428,2.0000,2.0000,1.9000,1.9000,2600
MCP,20170428,24.0301,25.2706,23.9382,25.1788,13290
MCT,20170428,13.8693,13.8693,13.8693,13.8693,0
MDC,20170428,4.0770,4.0770,3.7958,3.7958,700
MDF,20170428,5.2360,5.2360,5.2360,5.2360,0
MDG,20170428,10.4634,10.4634,10.4634,10.4634,0
MEC,20170428,2.5000,2.5000,2.4000,2.4000,1248
MEF,20170428,0.9000,0.9000,0.9000,0.9000,0
MES,20170428,10.0000,10.0000,10.0000,10.0000,0
MGC,20170428,5.3084,5.3084,5.3084,5.3084,0
MH3,20170428,11.1347,11.2460,11.1347,11.2460,700
MHC,20170428,4.2713,4.2786,4.1843,4.2061,135760
MHL,20170428,5.3636,5.4545,5.3636,5.4545,1000
MIC,20170428,5.2000,5.2000,5.2000,5.2000,0
MIM,20170428,3.0287,3.0287,3.0287,3.0287,20000
MKV,20170428,14.4000,14.4000,14.4000,14.4000,0
MLS,20170428,19.3873,19.5559,19.3873,19.4716,7500
MPT,20170428,5.0909,5.1818,4.8182,5.0000,102858
MSN,20170428,44.0872,44.0872,43.3035,43.5484,522740
MSR,20170428,11.0044,11.0768,10.8596,11.0044,121100
MST,20170428,8.7719,9.0350,8.5964,9.0351,255200
MTA,20170428,3.1000,3.1000,3.0000,3.1000,5900
MTC,20170428,9.5005,9.5005,9.5005,9.5005,0
MTG,20170428,2.7000,2.7000,2.7000,2.7000,900
MTH,20170428,15.7358,15.7358,15.7358,15.7358,0
MTL,20170428,5.0000,5.0000,5.0000,5.0000,0
MTM,20170428,2.6000,2.6000,2.6000,2.6000,0
MTP,20170428,8.6084,8.6084,8.6084,8.6083,10
MTS,20170428,13.6818,13.6818,13.6818,13.6818,0
MVB,20170428,6.9810,6.9810,6.9810,6.9811,1000
MVC,20170428,9.9298,9.9298,8.7382,9.6914,4300
MVY,20170428,10.2000,10.2000,10.2000,10.2000,0
MWG,20170428,59.3540,59.3895,59.0339,59.3895,102600
NAC,20170428,2.3680,2.3680,2.3680,2.3680,0
NAF,20170428,20.7039,20.9298,20.5534,20.7792,94950
NAG,20170428,4.0282,4.0282,3.9563,4.0282,3300
NAP,20170428,9.5157,9.5157,9.5157,9.5157,0
NAS,20170428,20.1224,20.3387,20.0503,20.1223,27364
NAV,20170428,6.6230,6.6230,6.6230,6.6230,0
NBB,20170428,15.1254,15.5398,15.1254,15.5398,14640
NBC,20170428,3.9158,3.9770,3.7934,3.8546,17300
NBP,20170428,9.3285,9.3285,9.3285,9.3285,500
NBR,20170428,3.3395,3.3395,3.3395,3.3395,0
NBT,20170428,4.1211,4.1211,4.1211,4.1211,0
NBW,20170428,15.5061,15.5061,15.5061,15.5061,0
NCS,20170428,33.9953,33.9953,33.1873,33.4759,2300
NCT,20170428,52.6795,52.7384,52.3848,52.5616,97710
ND2,20170428,11.3596,11.3596,11.3596,11.3597,100
NDC,20170428,25.4041,25.4041,25.4041,25.4041,0
NDF,20170428,3.0000,3.1000,2.9000,3.1000,87900
NDN,20170428,4.7075,4.7629,4.6521,4.7075,52600
NDP,20170428,21.4667,21.4667,21.4667,21.4667,0
NDX,20170428,6.8075,6.9722,6.4781,6.8075,2900
NET,20170428,23.4811,23.4811,22.6479,23.1024,10810
NFC,20170428,9.5952,9.5952,9.5952,9.5952,0
NGC,20170428,9.4783,9.4783,9.4783,9.4783,0
NHA,20170428,4.3405,4.3405,4.1736,4.2154,12600
NHC,20170428,23.5359,27.8473,23.5359,27.8473,4104
NHP,20170428,3.2000,3.3000,3.1000,3.3000,469200
NKG,20170428,19.8806,19.8806,19.1072,19.3347,308060
NLG,20170428,14.4650,14.7280,14.3072,14.7280,284210
NLS,20170428,8.3996,8.3996,8.3996,8.3996,0
NMK,20170428,9.7554,9.7554,9.7554,9.7554,0
NNB,20170428,7.1751,7.1751,7.1751,7.1751,0
NNC,20170428,34.5141,34.7311,33.4721,34.4706,35420
NNG,20170428,7.3000,7.3000,7.3000,7.3000,100
NNT,20170428,10.4435,10.4435,10.4435,10.4435,0
NOS,20170428,0.4000,0.4000,0.4000,0.4000,100
NQB,20170428,9.7220,9.7220,9.7220,9.7220,0
NQT,20170428,8.7665,8.7665,8.7665,8.7665,0
NS2,20170428,8.9626,8.9626,8.9626,8.9626,0
NS3,20170428,13.0949,13.0949,13.0949,13.0949,0
NSC,20170428,78.2709,85.3381,76.2191,82.8304,1810
NSG,20170428,9.3327,9.3327,9.3327,9.3326,100
NST,20170428,9.9825,9.9825,9.9825,9.9825,100
NT2,20170428,18.2626,18.2626,18.0215,18.0817,396590
NTB,20170428,0.7000,0.7000,0.6000,0.6000,440732
NTC,20170428,21.6956,22.1729,21.6956,22.1295,16700
NTL,20170428,6.1894,6.1894,6.0720,6.0719,158850
NTP,20170428,36.9177,37.0650,36.9177,37.0649,473
NTR,20170428,2.2287,2.2287,2.2287,2.2287,0
NTW,20170428,19.7881,19.7881,19.7881,19.7881,0
NUE,20170428,1.8660,1.8660,1.8660,1.8660,0
NVB,20170428,4.6000,4.6000,4.5000,4.5000,1300
NVL,20170428,40.3300,40.3300,39.0506,39.3287,577350
NVP,20170428,11.0000,11.0000,11.0000,11.0000,0
NVT,20170428,1.9100,1.9800,1.9100,1.9300,77700
NWT,20170428,5.5800,5.5800,5.5800,5.5800,0
OCH,20170428,4.5000,5.0000,4.5000,4.6000,50400
OGC,20170428,1.3300,1.3300,1.3000,1.3300,6687020
ONE,20170428,3.5895,3.7785,3.5895,3.7785,33600
ONW,20170428,15.0000,15.0000,15.0000,15.0000,100
OPC,20170428,36.8713,36.8713,36.5534,36.5535,20
ORS,20170428,2.9000,3.0000,2.9000,3.0000,2400
PAC,20170428,29.3615,29.6665,28.9802,28.9802,169900
PAI,20170428,9.0994,9.0994,9.0994,9.0994,0
PAN,20170428,23.1190,23.1190,23.0644,23.0645,240
PBP,20170428,8.2129,8.2129,8.2129,8.2129,0
PC1,20170428,17.4656,17.6514,17.4656,17.5353,29220
PCE,20170428,11.2266,11.2266,11.2266,11.2266,0
PCF,20170428,10.0000,10.0000,10.0000,10.0000,0
PCG,20170428,8.5000,8.5000,8.5000,8.5000,0
PCN,20170428,2.9000,2.9000,2.9000,2.9000,0
PCT,20170428,9.5000,9.8000,9.5000,9.8000,200
PDB,20170428,11.4617,11.5905,11.3329,11.5905,40700
PDC,20170428,4.1000,4.1000,4.1000,4.1000,0
PDN,20170428,41.1564,47.1169,41.1564,47.1170,5430
PDR,20170428,10.3101,10.3101,10.0524,10.0523,475570
PDV,20170428,10.2000,10.2000,10.2000,10.2000,0
PEC,20170428,7.7358,7.7358,7.7358,7.7358,0
PEN,20170428,6.3551,6.3551,6.3551,6.3551,2600
PEQ,20170428,4.8366,4.8366,4.8366,4.8366,0
PET,20170428,6.6024,6.8194,6.5714,6.7574,429950
PFL,20170428,1.4000,1.5000,1.4000,1.5000,369400
PGC,20170428,8.8131,9.0165,8.8131,9.0165,90610
PGD,20170428,35.2904,35.8394,35.2904,35.2904,1160
PGI,20170428,18.2301,18.2301,17.9993,18.0754,30870
PGS,20170428,13.8353,13.9882,13.6824,13.9118,299300
PGT,20170428,3.3000,3.3000,3.3000,3.3000,584
PHC,20170428,7.1781,7.2799,7.1272,7.2290,162710
PHH,20170428,13.8000,14.6000,13.4000,14.0000,104200
PHP,20170428,12.5381,12.5381,12.4562,12.4561,2300
PHR,20170428,11.5799,11.6484,11.4200,11.5799,229730
PIA,20170428,13.7270,13.9041,13.7270,13.7270,13200
PIC,20170428,9.3722,9.3722,9.3722,9.3722,0
PID,20170428,6.3000,6.3000,6.3000,6.3000,0
PIS,20170428,4.5101,4.5101,4.5101,4.5101,0
PIT,20170428,7.1000,7.1000,7.1000,7.1000,0
PIV,20170428,17.2381,17.3333,16.7619,16.8571,534863
PJC,20170428,14.1807,14.1807,14.1807,14.1807,135
PJS,20170428,10.7554,10.7554,10.7554,10.7554,100
PJT,20170428,8.0091,8.0091,7.7465,7.8778,600
PKR,20170428,1.4062,1.4062,1.4062,1.4062,0
PLC,20170428,18.5323,18.5323,18.0139,18.4027,7800
PLX,20170428,36.7167,37.4335,36.7167,37.1548,781910
PMB,20170428,8.3347,8.3347,8.3347,8.3347,0
PMC,20170428,62.5299,63.9861,62.5299,63.9861,896
PMJ,20170428,5.6080,5.6080,5.6080,5.6080,0
PMP,20170428,11.2206,11.2206,11.2206,11.2206,100
PMS,20170428,17.3291,17.6086,17.2732,17.5527,19820
PMT,20170428,6.0587,6.0587,6.0587,6.0587,0
PNC,20170428,11.5010,11.5010,11.5010,11.5010,0
PND,20170428,12.2312,12.2312,12.2312,12.2312,0
PNG,20170428,15.4828,15.4828,15.4828,15.4828,2000
PNJ,20170428,40.1525,40.3342,39.7437,39.9253,207310
PNT,20170428,4.9651,4.9651,4.9651,4.9651,100
POM,20170428,12.7425,12.7425,12.7425,12.7425,180300
POS,20170428,9.0698,9.0698,9.0698,9.0697,4900
POT,20170428,16.4114,16.4114,16.3217,16.4113,3300
POV,20170428,6.3807,6.3807,6.3807,6.3807,0
PPC,20170428,10.1898,10.2776,10.1312,10.2483,27620
PPE,20170428,13.2000,13.2000,12.8000,12.9000,1500
PPI,20170428,2.4000,2.4000,2.3600,2.3800,208030
PPP,20170428,9.1226,9.1226,9.1226,9.1226,0
PPS,20170428,6.8280,6.8869,6.8280,6.8869,3800
PPY,20170428,11.2836,11.2836,11.0785,11.0784,6600
PRC,20170428,13.4882,13.4882,13.4882,13.4882,0
PRO,20170428,7.9000,7.9000,7.9000,7.9000,0
PSB,20170428,4.8000,4.8000,4.8000,4.8000,5
PSC,20170428,9.3537,9.9987,9.3537,9.4827,6400
PSD,20170428,8.6796,8.6796,8.6796,8.6797,100
PSE,20170428,7.3665,7.3665,7.3665,7.3666,100
PSG,20170428,0.4000,0.4000,0.3000,0.4000,214905
PSI,20170428,4.6000,4.7000,4.5000,4.7000,2100
PSL,20170428,19.7612,19.7612,19.5816,19.5816,400
PSP,20170428,6.0587,6.0587,6.0587,6.0587,100
PSW,20170428,8.9205,8.9205,8.9205,8.9205,0
PTB,20170428,49.5532,51.0993,49.1568,50.3460,38700
PTC,20170428,6.1400,6.1400,6.1400,6.1400,0
PTD,20170428,14.3535,14.3535,14.3535,14.3535,0
PTE,20170428,2.0000,2.0000,2.0000,2.0000,0
PTG,20170428,0.0257,0.0257,0.0257,0.0257,0
PTH,20170428,4.5052,4.5052,4.5052,4.5052,0
PTI,20170428,22.0091,22.0880,22.0091,22.0880,2200
PTK,20170428,1.7000,1.7000,1.7000,1.7000,0
PTL,20170428,2.6400,2.6400,2.5000,2.5500,92780
PTP,20170428,6.7911,6.7911,6.7911,6.7911,0
PTS,20170428,3.8480,3.8480,3.8480,3.8480,0
PTT,20170428,4.3422,4.3422,4.3422,4.3422,0
PV2,20170428,1.7000,1.8000,1.7000,1.8000,83100
PVA,20170428,0.7000,0.7000,0.6000,0.7000,21820
PVB,20170428,9.6124,9.7955,9.4293,9.5208,143130
PVC,20170428,5.8644,5.9426,5.7080,5.7080,129800
PVD,20170428,16.3652,16.6379,15.7287,16.0924,4924960
PVE,20170428,6.3218,6.4108,6.2328,6.2327,52100
PVG,20170428,6.4740,6.6617,6.4740,6.6617,25100
PVI,20170428,24.0178,24.3381,23.6976,24.0178,100907
PVL,20170428,2.3000,2.4000,2.3000,2.3000,35800
PVM,20170428,4.5585,4.7157,4.5585,4.7157,8000
PVO,20170428,4.0122,4.0122,3.8518,4.0122,16100
PVP,20170428,6.7115,6.7115,5.2624,5.2624,5700
PVR,20170428,2.5000,2.5000,2.5000,2.5000,0
PVS,20170428,13.8841,13.9621,13.3381,13.4161,1226554
PVT,20170428,9.0114,9.0815,8.8711,8.9062,749280
PVV,20170428,1.3000,1.3000,1.2000,1.2000,5400
PVX,20170428,2.0000,2.0000,1.9000,1.9000,527001
PX1,20170428,10.9000,10.9000,10.9000,10.9000,0
PXA,20170428,1.3000,1.4000,1.3000,1.4000,28700
PXC,20170428,0.4000,0.4000,0.4000,0.4000,0
PXI,20170428,2.8800,2.9100,2.8500,2.9100,31570
PXL,20170428,1.9000,1.9000,1.9000,1.9000,18620
PXM,20170428,0.3000,0.4000,0.3000,0.4000,5000
PXS,20170428,8.6558,8.8289,8.5865,8.5865,155670
PXT,20170428,3.5000,3.5000,3.4900,3.5000,7590
QBR,20170428,5.5275,5.5275,5.5275,5.5275,0
QBS,20170428,5.6600,5.7500,5.4200,5.7100,268420
QCC,20170428,5.6725,5.6725,5.6725,5.6725,0
QCG,20170428,7.5473,7.5473,7.5473,7.5473,227730
QHD,20170428,17.6297,19.3289,17.6297,18.4085,159860
QHW,20170428,21.2089,24.6795,21.2089,24.6795,200
QLT,20170428,4.8624,4.8624,4.8624,4.8624,200
QNC,20170428,3.8000,3.8000,3.8000,3.8000,130
QNS,20170428,54.2839,54.3275,53.8912,53.8912,30010
QNU,20170428,3.9726,3.9726,3.9726,3.9726,0
QNW,20170428,8.6621,8.6621,8.6621,8.6621,0
QPH,20170428,13.2526,13.5244,13.2526,13.4565,1790700
QSP,20170428,7.5259,7.5259,7.5259,7.5259,0
QST,20170428,7.8304,7.8304,7.8304,7.8304,0
QTC,20170428,16.1607,16.8746,16.1607,16.8746,4200
QTP,20170428,7.1611,7.1611,7.1611,7.1611,103
RAL,20170428,103.0624,108.0492,102.3143,108.0493,50270
RAT,20170428,10.6943,10.6943,10.6943,10.6943,0
RBC,20170428,14.0000,14.0000,14.0000,14.0000,0
RCC,20170428,15.0000,15.0000,15.0000,15.0000,0
RCD,20170428,15.7283,16.1407,15.6694,15.6694,2300
RCL,20170428,13.0026,14.2893,13.0026,13.1380,3710
RDP,20170428,7.4712,7.5249,7.3637,7.5249,6000
REE,20170428,24.1486,24.4527,23.9749,24.1920,2444980
RHN,20170428,9.1996,9.1996,9.1996,9.1996,0
RIC,20170428,8.6100,8.6100,8.6100,8.6100,50
RLC,20170428,10.0000,10.0000,10.0000,10.0000,0
ROS,20170428,121.9697,122.8030,121.2879,122.7273,4132570
RTB,20170428,10.1122,10.1122,10.1122,10.1122,0
RTH,20170428,3.2752,3.2752,3.2752,3.2752,0
RTS,20170428,5.5715,5.5715,5.5715,5.5715,1800
RUB-X,20170428,56.9720,56.9720,56.9720,56.9720,0
S12,20170428,0.6000,0.8000,0.6000,0.8000,2800
S27,20170428,6.9000,6.9000,6.9000,6.9000,0
S4A,20170428,13.0921,13.0921,13.0213,13.0213,2300
S55,20170428,22.4921,22.6750,22.3093,22.6750,4400
S74,20170428,6.5000,6.5000,6.5000,6.5000,0
S96,20170428,0.6000,0.7000,0.6000,0.7000,12100
S99,20170428,4.5351,4.5351,4.4444,4.4444,3652
SAB,20170428,186.1480,186.2411,184.3787,186.1480,7590
SAC,20170428,9.2247,9.2247,9.2247,9.2247,0
SAF,20170428,33.7060,33.7060,33.7060,33.7060,0
SAM,20170428,6.5380,6.5448,6.4019,6.4903,287650
SAP,20170428,14.5000,14.5000,14.5000,14.5000,100
SAR-X,20170428,3.7458,3.7458,3.7458,3.7458,0
SAS,20170428,19.9355,20.3088,19.9355,20.3088,5440
SAV,20170428,6.6870,6.9216,6.6870,6.9216,2100
SB1,20170428,11.3431,11.3431,11.3431,11.3431,700
SBA,20170428,8.8309,8.9647,8.8309,8.8978,70740
SBD,20170428,5.8401,5.8401,5.8401,5.8401,0
SBL,20170428,17.9912,17.9912,17.9912,17.9912,0
SBS,20170428,1.2000,1.2000,1.2000,1.2000,8900
SBT,20170428,22.4953,24.0361,22.4513,24.0361,2229030
SC5,20170428,20.2312,20.3037,19.5786,20.3037,1240
SCC,20170428,3.7000,3.7000,3.7000,3.7000,0
SCD,20170428,40.0887,40.5603,39.3341,39.9944,14990
SCI,20170428,3.0351,3.0351,3.0351,3.0351,100
SCJ,20170428,1.8000,1.8000,1.8000,1.8000,65100
SCL,20170428,3.6292,3.6292,3.6292,3.6293,125
SCO,20170428,2.9000,2.9000,2.3000,2.9000,2690
SCR,20170428,6.6131,6.7687,6.5976,6.6909,3672830
SD1,20170428,1.2000,1.2000,1.2000,1.2000,1100
SD2,20170428,6.6543,6.6543,6.4695,6.4695,34200
SD3,20170428,5.2000,5.2000,5.1000,5.2000,32300
SD4,20170428,9.5634,9.5634,9.5634,9.5634,30
SD5,20170428,7.7625,7.9886,7.6871,7.9885,131300
SD6,20170428,8.2984,8.4849,8.2984,8.2984,19099
SD7,20170428,3.6000,3.7000,3.6000,3.7000,1100
SD8,20170428,0.9000,0.9000,0.9000,0.9000,2100
SD9,20170428,6.0674,6.1442,5.9138,6.0674,12500
SDA,20170428,2.9000,3.0000,2.8000,2.8000,13200
SDB,20170428,1.6000,1.6000,1.6000,1.6000,0
SDC,20170428,11.8751,11.8751,11.8751,11.8751,0
SDD,20170428,2.3000,2.4000,2.3000,2.3000,23500
SDE,20170428,1.2000,1.2000,1.2000,1.2000,0
SDG,20170428,18.9576,18.9576,18.9576,18.9576,0
SDH,20170428,1.8000,1.9000,1.8000,1.9000,5500
SDJ,20170428,10.5000,10.5000,8.6000,8.6000,5500
SDK,20170428,18.1065,18.7531,18.1065,18.7531,5600
SDN,20170428,24.4253,24.4253,24.4253,24.4253,0
SDP,20170428,5.2000,5.2000,4.9000,5.0000,279900
SDT,20170428,7.0039,7.0863,7.0039,7.0863,5100
SDU,20170428,20.0000,20.0000,20.0000,20.0000,0
SDV,20170428,17.3812,17.3812,17.3812,17.3812,0
SDX,20170428,5.2000,5.2000,5.2000,5.2000,800
SDY,20170428,7.7000,7.7000,7.7000,7.7000,0
SEA,20170428,17.9399,19.1228,17.8413,18.7284,29900
SEB,20170428,12.3542,12.3542,12.3542,12.3542,1398
SED,20170428,14.1055,14.1055,14.1055,14.1055,100
SEP,20170428,5.0606,5.0606,5.0606,5.0606,0
SFC,20170428,17.3364,17.3364,17.3364,17.3365,1060
SFG,20170428,10.3001,10.3793,10.2209,10.3001,42690
SFI,20170428,23.4843,23.4843,23.4843,23.4843,200
SFN,20170428,24.7196,24.7196,24.0559,24.0560,24000
SGC,20170428,47.3171,47.3171,39.1276,39.1276,700
SGD,20170428,7.5408,7.5408,7.5408,7.5408,100
SGD-X,20170428,1.3967,1.3967,1.3967,1.3967,0
SGH,20170428,35.7493,35.7493,35.7493,35.7493,0
SGN,20170428,118.6499,118.9804,118.6499,118.9804,5730
SGO,20170428,1.3000,1.4000,1.2000,1.4000,601400
SGP,20170428,7.6000,7.6000,7.6000,7.6000,0
SGR,20170428,21.8117,21.8117,21.3192,21.3191,2100
SGS,20170428,7.3173,7.3173,7.3173,7.3173,0
SGT,20170428,5.0500,5.0500,4.9000,4.9100,3840
SHA,20170428,5.1947,5.2002,5.1615,5.1836,299150
SHB,20170428,5.2461,5.3160,5.1062,5.2461,17605870
SHG,20170428,2.7000,2.7000,2.7000,2.7000,0
SHI,20170428,5.2500,5.2500,5.1515,5.1909,201940
SHN,20170428,9.2517,9.2517,9.0703,9.0703,1597980
SHP,20170428,14.2273,14.2273,13.3192,13.3192,18810
SHS,20170428,5.1912,5.1912,5.0630,5.0630,648400
SHX,20170428,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170428,17.2250,17.3750,17.1300,17.1910,35737
SIC,20170428,3.2515,3.3066,3.1964,3.1964,26080
SID,20170428,20.3324,20.3324,20.3324,20.3324,0
SII,20170428,23.0500,23.0500,23.0500,23.0500,0
SJ1,20170428,10.5535,10.5535,10.5535,10.5535,0
SJC,20170428,5.3000,5.3000,5.3000,5.3000,0
SJD,20170428,15.6393,15.6393,14.9792,15.0299,19480
SJE,20170428,16.5430,16.5430,16.5430,16.5430,0
SJM,20170428,0.8000,0.8000,0.8000,0.8000,852
SJS,20170428,23.3236,23.3236,22.8727,22.8728,241120
SKG,20170428,29.2594,29.2594,28.8105,28.8105,53610
SLS,20170428,104.8446,114.4321,103.9167,111.3394,23630
SMA,20170428,5.3840,5.5859,5.1821,5.5859,40
SMB,20170428,19.6146,19.8652,19.1759,19.6773,36233
SMC,20170428,12.3112,12.3656,11.9579,11.9580,88950
SMN,20170428,6.2995,6.2995,6.2995,6.2995,0
SMT,20170428,16.0486,17.6689,16.0486,17.6689,6100
SNC,20170428,7.8185,7.8185,7.8185,7.8185,0
SP2,20170428,4.3000,5.0000,4.3000,5.0000,5100
SPA,20170428,13.0529,13.0529,13.0529,13.0529,0
SPB,20170428,35.9409,35.9409,35.9409,35.9409,0
SPC,20170428,9.3544,9.3544,9.3544,9.3544,0
SPD,20170428,6.0673,6.1451,5.9895,6.0673,49300
SPH,20170428,6.5464,6.5464,6.5464,6.5464,4900
SPI,20170428,2.2000,2.2000,2.1000,2.1000,107700
SPM,20170428,13.2814,14.0097,13.2814,14.0097,10310
