<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20160302,7.3243,7.3243,7.3243,7.3242,10
NBB,20160302,12.6332,12.6332,12.3024,12.5670,8610
NBC,20160302,3.5800,3.8597,3.5800,3.8597,10100
NBP,20160302,10.5414,10.5414,10.5414,10.5414,0
NBW,20160302,13.6613,13.6613,13.6613,13.6613,0
NCS,20160302,23.7091,23.7091,23.7091,23.7092,500
NCT,20160302,72.8881,73.4488,71.7667,72.3274,45350
ND2,20160302,6.7951,7.2161,6.7951,7.2160,24000
NDC,20160302,19.6044,19.6044,19.6044,19.6044,1300
NDF,20160302,3.0000,3.0000,2.9000,3.0000,179600
NDN,20160302,5.1506,5.2060,5.0952,5.1506,538320
NDP,20160302,15.0358,20.2252,15.0358,16.7656,300
NDX,20160302,4.5084,4.5602,4.5084,4.5602,92800
NET,20160302,18.2324,18.7252,18.0353,18.0353,4500
NFC,20160302,6.7396,6.7396,6.7396,6.7396,0
NGC,20160302,6.1390,6.1390,6.1390,6.1390,0
NHA,20160302,2.5952,2.9051,2.5952,2.9051,543550
NHC,20160302,20.6700,20.6700,20.6700,20.6701,100
NHP,20160302,14.0797,14.3197,14.0797,14.1597,335000
NKG,20160302,5.2317,5.3227,5.0952,5.0953,18660
NLG,20160302,11.9275,12.3353,11.9275,12.3353,286590
NMK,20160302,7.5683,7.5683,7.5683,7.5683,0
NNC,20160302,20.0767,20.5624,19.9148,20.5624,29080
NNG,20160302,9.8003,9.8003,9.8003,9.8003,0
NNT,20160302,9.2801,9.2801,9.2801,9.2801,0
NOS,20160302,0.9000,1.0000,0.9000,1.0000,35500
NQB,20160302,9.6736,9.6736,9.6736,9.6736,0
NSC,20160302,70.0692,70.0692,69.7024,70.0693,540
NST,20160302,11.6602,11.6602,11.6602,11.6602,0
NT2,20160302,14.2138,14.8550,14.2138,14.8550,1959700
NTB,20160302,1.2000,1.2000,1.2000,1.2000,194723
NTL,20160302,7.9568,7.9568,7.8263,7.8264,210450
NTP,20160302,22.7367,23.2903,22.7367,23.2903,51058
NTW,20160302,18.0793,18.0793,18.0793,18.0793,0
NVB,20160302,5.9000,6.0000,5.9000,6.0000,10700
NVT,20160302,2.3000,2.4000,2.3000,2.4000,284680
OCH,20160302,5.8000,5.8000,5.8000,5.8000,300
OGC,20160302,3.5000,3.6000,3.5000,3.5000,2397580
ONE,20160302,4.9485,5.0610,4.9485,5.0610,1300
OPC,20160302,28.5457,28.6231,27.9269,28.6231,17240
ORS,20160302,3.4000,3.5000,3.4000,3.4000,78000
PAC,20160302,16.4713,16.9048,16.3750,16.8566,169230
PAN,20160302,16.1397,16.1942,16.1397,16.1942,105510
PBP,20160302,7.4091,7.4091,7.4091,7.4091,100
PCE,20160302,7.5313,7.5313,7.5313,7.5313,3100
PCG,20160302,7.4634,7.4634,6.2033,6.2034,36500
PCN,20160302,3.6402,4.2469,3.6402,3.7268,1600
PCT,20160302,8.5868,8.5868,8.5868,8.5868,0
PDB,20160302,11.9156,12.4491,11.8563,12.4491,112400
PDC,20160302,6.4000,6.4000,6.4000,6.4000,500
PDN,20160302,22.4854,22.4854,22.4854,22.4854,0
PDR,20160302,5.2459,5.3608,5.2459,5.3607,864120
PEC,20160302,8.7352,8.7352,8.7352,8.7352,0
PEN,20160302,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160302,3.3409,3.3409,3.3409,3.3409,0
PET,20160302,7.3823,7.4391,7.2687,7.3255,215880
PFL,20160302,1.4000,1.6000,1.3000,1.6000,797900
PGC,20160302,6.6233,6.6852,6.5614,6.6233,88710
PGD,20160302,26.4777,26.4777,24.7861,24.7861,589060
PGI,20160302,11.5745,12.2338,11.5745,11.7943,33010
PGS,20160302,12.1223,12.3802,12.1223,12.1867,207317
PGT,20160302,4.3000,4.5000,4.3000,4.3000,1920
PHC,20160302,3.2455,3.2919,3.2455,3.2455,15335
PHH,20160302,6.0000,6.0000,5.9000,6.0000,2200
PHP,20160302,17.5825,17.8951,17.5825,17.8950,40300
PHR,20160302,7.1612,7.3836,7.1612,7.3835,2780
PIC,20160302,7.6674,7.6674,7.6674,7.6674,1000
PID,20160302,2.0000,2.0000,2.0000,2.0000,0
PIS,20160302,6.4918,6.4918,6.4918,6.4918,0
PIT,20160302,8.0000,8.0000,8.0000,8.0000,10
PIV,20160302,8.7745,8.8605,8.7745,8.7745,20900
PJC,20160302,6.9311,6.9311,6.9311,6.9311,0
PJS,20160302,10.9980,10.9980,10.9980,10.9980,200
PJT,20160302,6.1198,6.1198,6.0065,6.1198,2450
PLC,20160302,21.9018,21.9018,21.4482,21.4482,236915
PMB,20160302,6.1733,6.1733,6.1733,6.1733,0
PMC,20160302,36.9247,36.9247,36.8444,36.9247,3100
PMP,20160302,8.5488,8.5488,8.5488,8.5488,0
PMS,20160302,6.8519,6.9557,6.8519,6.9558,10100
PMT,20160302,5.8805,5.8805,5.8805,5.8805,0
PNC,20160302,13.0873,13.0873,13.0873,13.0873,0
PNJ,20160302,20.0124,20.4532,19.8361,20.2327,29860
POM,20160302,4.2140,4.4816,4.2140,4.4816,40
POT,20160302,11.6555,11.6555,11.6555,11.6555,0
POV,20160302,5.7730,5.7730,5.7730,5.7730,100
PPC,20160302,8.4325,8.4325,8.3356,8.3841,83430
PPE,20160302,16.0000,16.0000,14.5000,16.0000,2300
PPI,20160302,4.5000,4.7000,4.5000,4.7000,1119830
PPP,20160302,5.6498,5.6498,5.6498,5.6498,100
PPS,20160302,4.8823,4.8823,4.8823,4.8823,0
PPY,20160302,9.2001,9.2001,9.2001,9.2001,0
PRC,20160302,9.1264,9.1264,9.1264,9.1264,0
PRO,20160302,7.0000,7.0000,7.0000,7.0000,0
PSB,20160302,4.5000,4.7000,4.5000,4.7000,600
PSC,20160302,6.0079,6.0079,6.0079,6.0079,0
PSD,20160302,7.5753,7.5753,7.5302,7.5302,3700
PSE,20160302,7.4395,7.4395,7.4395,7.4395,0
PSG,20160302,1.1000,1.1000,1.1000,1.1000,273900
PSI,20160302,8.4000,8.4000,8.0000,8.0000,9200
PSL,20160302,12.1531,12.1531,12.1531,12.1531,0
PSP,20160302,7.8453,7.8453,7.8453,7.8453,9900
PSW,20160302,7.9617,7.9617,7.9617,7.9617,0
PTB,20160302,24.4462,25.6025,24.4462,25.2721,60270
PTC,20160302,7.9000,7.9000,7.5000,7.7000,230
PTD,20160302,12.6748,12.6748,12.6748,12.6748,0
PTE,20160302,5.0000,5.0000,5.0000,5.0000,0
PTG,20160302,0.0200,0.0200,0.0200,0.0200,0
PTH,20160302,1.8405,1.8405,1.8405,1.8405,0
PTI,20160302,16.5949,17.2677,16.5949,17.1182,25800
PTK,20160302,0.9000,0.9000,0.9000,0.9000,0
PTL,20160302,2.2000,2.2000,2.1000,2.1000,1124970
PTP,20160302,4.4944,4.4944,4.4944,4.4944,0
PTS,20160302,3.2254,3.2254,2.8293,2.8294,2690
PTT,20160302,3.2132,3.2132,3.2132,3.2132,0
PV2,20160302,2.4000,2.6000,2.4000,2.5000,434600
PVA,20160302,1.6000,1.6000,1.5000,1.6000,24600
PVB,20160302,18.8715,18.8715,18.3937,18.3937,56820
PVC,20160302,10.7905,10.9469,10.6341,10.7123,205705
PVD,20160302,21.1609,21.3262,20.8303,21.0782,1919780
PVE,20160302,5.9152,6.3588,5.9152,6.0631,183700
PVG,20160302,7.0369,7.1238,6.9500,7.1238,59120
PVI,20160302,20.3964,20.3964,19.8009,20.1730,266621
PVL,20160302,2.0000,2.2000,1.9000,2.1000,779300
PVO,20160302,9.5490,9.5490,9.5490,9.5490,0
PVR,20160302,3.6000,3.6000,3.6000,3.6000,15100
PVS,20160302,10.9224,11.0643,10.8515,10.9224,1229740
PVT,20160302,6.1818,6.3030,6.1212,6.2424,1227260
PVV,20160302,2.6000,2.8000,2.6000,2.7000,175600
PVX,20160302,2.9000,3.0000,2.9000,2.9000,1483711
PX1,20160302,7.0000,7.0000,7.0000,7.0000,0
PXA,20160302,2.8000,2.9000,2.6000,2.6000,344200
PXI,20160302,5.2000,5.4000,5.2000,5.4000,127800
PXL,20160302,2.0000,2.1000,2.0000,2.1000,106770
PXM,20160302,1.1000,1.1000,1.1000,1.1000,18300
PXS,20160302,9.7341,9.9034,9.6495,9.7341,522520
PXT,20160302,4.4000,4.4000,4.3000,4.4000,34910
QBS,20160302,7.3000,7.6000,7.3000,7.5000,596170
QCC,20160302,2.8351,2.8351,2.8351,2.8352,100
QCG,20160302,4.1479,4.2381,4.1479,4.2381,132600
QHD,20160302,23.9364,24.4457,22.0521,24.4457,3100
QNC,20160302,6.8000,7.0000,6.7000,6.7000,2700
QPH,20160302,5.5728,5.5728,4.7573,4.7573,2200
QST,20160302,4.0340,4.0340,4.0340,4.0340,0
QTC,20160302,11.6403,12.8466,11.6403,12.8466,200
RAL,20160302,52.5425,56.0453,52.1533,55.6561,33830
RBC,20160302,13.0000,13.0000,13.0000,13.0000,0
RCD,20160302,4.2542,4.2542,4.2542,4.2542,0
RCL,20160302,13.8467,13.8467,13.8467,13.8467,0
RDP,20160302,11.3688,11.3688,11.3688,11.3688,0
REE,20160302,18.5651,18.7068,18.0691,18.1400,1187640
RIC,20160302,12.5000,12.5000,10.9000,11.7000,1020
RUB-X,20160302,73.2800,73.2800,73.2800,73.2800,0
S12,20160302,5.6000,5.6000,5.6000,5.6000,0
S27,20160302,9.7000,9.7000,9.7000,9.7000,0
S55,20160302,21.7384,23.0681,21.7384,22.9525,131900
S74,20160302,5.7407,5.7407,5.7407,5.7407,100
S96,20160302,1.2000,1.2000,1.2000,1.2000,98300
S99,20160302,4.8375,5.0967,4.8375,5.0966,436600
SAF,20160302,19.3597,19.3597,19.3597,19.3597,0
SAM,20160302,5.9189,5.9869,5.9189,5.9189,162010
SAP,20160302,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160302,3.7451,3.7451,3.7451,3.7451,0
SAS,20160302,21.4352,21.4352,21.0719,21.0719,23000
SAV,20160302,4.8295,5.2822,4.8295,4.8295,1050
SBA,20160302,5.8434,5.9056,5.8434,5.9056,12350
SBS,20160302,2.3000,2.4000,2.2000,2.4000,1008495
SBT,20160302,18.4216,18.8957,18.2184,18.7602,3348920
SC5,20160302,16.7762,16.7762,16.7762,16.7762,20
SCC,20160302,4.5000,4.5000,4.5000,4.5000,0
SCD,20160302,40.3161,40.3161,40.0515,40.0514,20
SCI,20160302,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160302,7.9000,8.0000,7.9000,8.0000,1800
SCL,20160302,6.8862,6.8862,6.7001,6.7002,1054
SCO,20160302,2.6000,2.6000,2.6000,2.6000,0
SCR,20160302,7.1873,7.3355,7.1132,7.2614,6177079
SD1,20160302,2.3000,2.3000,2.3000,2.3000,0
SD2,20160302,4.8520,4.9386,4.8520,4.9386,18647
SD3,20160302,6.6845,6.6845,6.2071,6.2070,2000
SD4,20160302,8.3371,8.4915,8.3371,8.4915,400
SD5,20160302,7.3029,7.5077,7.1664,7.3712,29500
SD6,20160302,10.3173,10.4026,10.3173,10.4026,17830
SD7,20160302,8.8000,8.8000,8.8000,8.8000,500
SD8,20160302,0.9000,0.9000,0.9000,0.9000,2300
SD9,20160302,8.5717,8.6403,8.4346,8.4346,56300
SDA,20160302,5.7000,6.1000,5.7000,5.9000,12228
SDB,20160302,1.8000,1.8000,1.8000,1.8000,0
SDC,20160302,12.7174,12.7174,12.7174,12.7174,0
SDD,20160302,2.8000,2.8000,2.5000,2.7000,10400
SDE,20160302,3.3000,3.3000,3.3000,3.3000,0
SDG,20160302,10.2075,10.2075,10.2075,10.2075,0
SDH,20160302,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160302,2.0000,2.0000,2.0000,2.0000,1200
SDK,20160302,11.3253,11.3253,11.3253,11.3253,7500
SDN,20160302,16.3274,16.3274,16.3274,16.3274,0
SDP,20160302,5.2000,5.2000,5.0000,5.0000,34200
SDT,20160302,8.0559,8.0559,7.7603,7.7603,65000
SDU,20160302,12.0000,12.0000,12.0000,12.0000,0
SDV,20160302,9.5986,9.5986,9.5986,9.5986,0
SDX,20160302,13.0000,13.0000,13.0000,13.0000,0
SDY,20160302,8.1000,8.1000,8.1000,8.1000,0
SEB,20160302,12.5912,12.5912,12.5912,12.5912,1200
SED,20160302,11.3453,11.4097,11.0874,11.3453,800
SFC,20160302,12.5619,13.1788,12.5619,13.1788,90
SFG,20160302,8.2237,8.2846,8.1019,8.2846,49720
SFI,20160302,20.1060,20.1060,19.1800,19.5107,8570
SFN,20160302,12.9402,12.9402,12.9402,12.9402,0
SGC,20160302,28.5267,28.5267,23.6582,23.6581,500
SGD,20160302,5.9521,5.9521,5.9521,5.9521,100
SGD-X,20160302,1.4009,1.4009,1.4009,1.4009,0
SGH,20160302,8.5355,8.5355,8.5355,8.5355,0
SGN,20160302,32.8197,32.8197,32.8197,32.8196,100
SGO,20160302,11.3000,11.3000,11.2000,11.3000,905200
SGR,20160302,2.0047,2.0047,2.0047,2.0047,0
SGS,20160302,5.3416,5.3416,5.3416,5.3416,400
SGT,20160302,5.8000,5.8000,5.8000,5.8000,10
SHA,20160302,5.6309,5.7297,5.4827,5.5815,976200
SHB,20160302,4.4897,4.4897,4.3596,4.3595,1059208
SHG,20160302,4.0000,4.0000,4.0000,4.0000,0
SHI,20160302,7.4771,7.5338,7.3072,7.4205,1642490
SHN,20160302,12.6984,12.7891,12.3356,12.6077,1657230
SHP,20160302,11.5159,11.5159,11.4540,11.4539,34860
SHS,20160302,4.8067,4.8067,4.6785,4.7425,190735
SI-F,20160302,14.8100,15.0030,14.7600,15.0030,921
SIC,20160302,2.8657,2.8657,2.8657,2.8657,0
SII,20160302,26.9000,26.9000,25.2000,26.8000,110
SJ1,20160302,7.8175,8.3387,7.8175,8.3386,600
SJC,20160302,6.5000,6.5000,6.5000,6.5000,100
SJD,20160302,11.9208,12.0599,11.8280,11.8743,60620
SJE,20160302,19.1556,20.9164,18.7287,20.7563,10070
SJM,20160302,1.7000,2.0000,1.7000,2.0000,1800
SJS,20160302,16.3626,16.4428,16.0418,16.2021,104770
SKG,20160302,31.2374,32.1051,31.2374,31.5266,50230
SLS,20160302,25.5758,26.0676,25.5758,25.7726,9410
SMA,20160302,3.4323,3.4996,3.4323,3.4996,47670
SMB,20160302,10.5488,10.5488,10.5488,10.5487,200
SMC,20160302,3.5144,3.6148,3.5144,3.6148,3740
SMN,20160302,5.8852,5.8852,5.8852,5.8852,0
SMT,20160302,15.6471,16.5792,15.6471,16.5792,500
SNC,20160302,10.2120,11.0070,10.2120,11.0070,12100
SPC,20160302,10.7904,10.7904,10.7904,10.7904,0
SPD,20160302,3.7946,3.7946,3.7946,3.7946,0
SPH,20160302,5.7313,5.7313,5.7313,5.7313,0
SPI,20160302,4.9000,4.9000,4.1000,4.7000,1280700
SPM,20160302,13.4244,13.7313,13.0409,13.0409,940
SPP,20160302,4.8276,4.8276,4.6154,4.6154,1900
SQC,20160302,81.0000,81.0000,81.0000,81.0000,0
SRA,20160302,0.4528,0.4528,0.4528,0.4528,0
SRB,20160302,2.1000,2.1000,2.0000,2.0000,700
SRC,20160302,16.4163,16.8045,16.3053,16.7490,29750
SRF,20160302,6.2567,6.3844,6.2567,6.3844,2880
SSC,20160302,40.3213,40.3213,40.3213,40.3213,400
SSF,20160302,7.5000,7.5000,7.5000,7.5000,0
SSG,20160302,1.6000,1.6000,1.6000,1.6000,100
SSI,20160302,15.4526,15.7914,15.4526,15.7237,4934030
SSM,20160302,11.9153,13.1148,11.8353,11.9153,1100
SSN,20160302,7.3000,7.4000,7.2000,7.3000,28300
ST8,20160302,9.6296,9.6296,9.6296,9.6296,0
STB,20160302,11.0000,11.1000,10.9000,11.1000,425700
STC,20160302,14.3854,14.7397,13.8894,14.5271,1300
STG,20160302,6.8987,7.1287,6.7148,6.9447,480
STK,20160302,16.0803,16.4141,15.8577,16.0247,10360
STL,20160302,2.7000,2.7000,2.7000,2.7000,7400
STP,20160302,4.3854,4.3854,4.3854,4.3854,0
STS,20160302,37.6000,37.6000,37.6000,37.6000,100
STT,20160302,2.7000,2.9000,2.7000,2.8000,13360
STU,20160302,19.3329,19.3329,19.3329,19.3329,0
STV,20160302,13.6498,14.7986,13.6498,14.7986,3000
SVC,20160302,19.7101,20.5557,19.7101,19.9052,106140
SVI,20160302,26.8527,26.8527,26.8527,26.8527,0
SVN,20160302,4.0000,4.1000,3.9000,4.1000,264000
SVT,20160302,16.2810,16.2810,16.2810,16.2810,10
SWC,20160302,6.6300,7.0089,6.6300,6.8668,434621
SZL,20160302,14.5251,14.8127,14.3813,14.3813,1550
TA9,20160302,8.8116,8.8116,8.8116,8.8116,3500
TAC,20160302,15.4560,15.4560,15.4560,15.4560,0
TAG,20160302,20.2587,23.1404,20.2587,23.1404,600
TBC,20160302,15.9328,16.3937,15.9328,16.3937,1010
TBD,20160302,13.8918,13.8918,13.8918,13.8918,100
TBT,20160302,1.6000,1.6000,1.6000,1.6000,0
TBX,20160302,10.3000,10.3000,10.3000,10.3000,0
TC6,20160302,3.4455,3.4455,3.2889,3.3829,23500
TCL,20160302,11.7637,11.9237,11.6837,11.8437,88420
TCM,20160302,18.8903,19.0725,18.6474,18.7081,877710
TCO,20160302,6.9387,6.9387,6.9387,6.9387,10
TCR,20160302,6.7930,6.7930,6.5059,6.7930,230
TCT,20160302,43.2214,43.2214,42.4426,42.8320,7400
TDC,20160302,3.5479,3.6538,3.5479,3.6538,24300
TDH,20160302,5.2963,5.2963,5.2543,5.2542,120180
TDN,20160302,2.5805,2.5805,2.5805,2.5805,0
TDS,20160302,5.6861,5.6861,5.6861,5.6861,0
TDW,20160302,16.2503,16.2503,16.2503,16.2503,0
TEG,20160302,10.9428,11.7144,10.9428,11.6442,191300
TET,20160302,18.0339,18.0339,18.0339,18.0339,0
TFC,20160302,13.0020,13.8861,12.7419,13.8861,17100
TGP,20160302,2.4221,2.4221,2.4221,2.4221,0
TH1,20160302,17.2000,17.2000,17.2000,17.2000,0
THB,20160302,14.7609,14.7609,14.7609,14.7609,0
THG,20160302,15.6781,15.6781,15.5390,15.5390,6050
THS,20160302,3.1767,3.1767,3.1767,3.1767,3000
THT,20160302,4.0157,4.0157,4.0157,4.0157,0
THW,20160302,12.0023,12.0023,12.0023,12.0023,0
TIE,20160302,10.5125,10.6063,10.0432,10.0432,28500
TIG,20160302,5.5826,5.8227,5.5826,5.8227,1368900
TIS,20160302,5.1000,5.1000,5.1000,5.1000,3200
TIX,20160302,15.8321,15.8321,15.8321,15.8321,0
TJC,20160302,6.9341,7.0111,6.8570,6.8570,29200
TKC,20160302,11.5567,11.5567,11.5567,11.5567,1000
TKU,20160302,4.0834,4.0834,4.0834,4.0834,3100
TL4,20160302,6.5309,6.7193,6.5309,6.5309,50410
TLG,20160302,32.4819,33.1633,30.4375,33.1633,4010
TLH,20160302,1.9750,2.0367,1.9133,2.0367,716970
TLT,20160302,10.9483,11.3862,10.8607,11.0358,19900
TMC,20160302,9.4214,9.4214,9.4214,9.4214,0
TMP,20160302,16.0721,16.0721,15.8442,16.0151,330
TMS,20160302,39.3983,40.9390,39.3983,40.9390,2170
TMT,20160302,32.7273,32.7273,31.9481,32.3810,25130
TMW,20160302,9.5559,9.5559,9.5559,9.5559,0
TMX,20160302,2.5675,2.5675,2.5675,2.5675,0
TNA,20160302,6.5718,6.5718,6.5718,6.5718,20
TNB,20160302,4.7460,5.3562,4.7460,5.3563,3500
TNC,20160302,6.2695,6.2695,6.0533,6.2696,3550
TNG,20160302,7.6600,7.9378,7.6600,7.8585,510320
TNM,20160302,2.8417,2.8417,2.8417,2.8417,0
TNT,20160302,31.0000,31.0000,29.3000,30.5000,222380
TOP,20160302,2.3655,2.4500,2.2810,2.3655,73900
TPC,20160302,4.5639,4.5639,4.4968,4.4968,1060
TPH,20160302,8.1540,8.1540,8.1540,8.1540,0
TPP,20160302,10.6679,10.6679,10.6137,10.6137,2649
TPS,20160302,8.0294,8.0294,8.0294,8.0294,0
TRA,20160302,43.3693,46.6691,43.3693,46.6692,3090
TRC,20160302,12.9718,13.3243,12.9718,13.2538,11790
TRS,20160302,33.9226,33.9226,33.9226,33.9226,0
TS4,20160302,7.5329,7.8154,7.5329,7.8154,1770
TSB,20160302,7.5158,7.5158,7.5158,7.5157,100
TSC,20160302,16.1000,16.8000,16.1000,16.5000,4972690
TST,20160302,5.3689,5.3689,5.3689,5.3689,100
TTB,20160302,6.9119,7.1152,6.7086,6.9119,736000
TTC,20160302,9.3721,9.7796,9.3139,9.3721,13840
TTF,20160302,26.6000,26.8000,26.6000,26.6000,914170
TTG,20160302,8.5445,8.5445,8.5445,8.5445,0
TTP,20160302,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160302,4.2454,4.2454,3.9801,4.1569,19300
TV1,20160302,12.9105,12.9105,12.9105,12.9105,0
TV2,20160302,7.1238,7.1962,7.1238,7.1600,2400
TV3,20160302,10.4165,11.4582,10.4165,11.4582,300
TV4,20160302,8.2671,8.2671,8.2671,8.2671,0
TVB,20160302,2.6956,2.7919,2.6635,2.7598,70500
TVC,20160302,12.3840,12.9808,12.1602,12.6078,1584300
TVD,20160302,4.2755,4.2755,4.2755,4.2755,0
TVG,20160302,0.1500,0.1500,0.1500,0.1500,0
TVM,20160302,8.0897,8.0897,8.0897,8.0897,0
TVN,20160302,7.7000,7.7000,7.7000,7.7000,100
TVS,20160302,5.5925,5.6865,5.5925,5.6865,65830
TXM,20160302,8.8277,8.8277,8.8277,8.8277,0
TYA,20160302,5.4474,5.5871,5.4474,5.5406,161490
UDC,20160302,3.3369,3.4351,3.3369,3.4351,193920
UDJ,20160302,3.0729,3.0729,3.0729,3.0729,0
UEM,20160302,5.6140,5.6140,5.6140,5.6140,0
UIC,20160302,11.3492,11.3492,11.2358,11.2358,5130
UNI,20160302,8.7045,8.7045,8.7045,8.7045,530
V11,20160302,1.0000,1.1000,1.0000,1.1000,4000
V12,20160302,6.0656,6.0656,6.0656,6.0656,0
V15,20160302,0.9000,0.9000,0.9000,0.9000,5100
V21,20160302,5.2000,5.2000,5.2000,5.2000,0
VAF,20160302,9.4381,9.4381,9.0017,9.0017,2330
VAT,20160302,8.7273,9.1818,8.6364,9.1818,181600
VBC,20160302,13.4026,13.4026,12.9319,12.9319,1100
VBH,20160302,14.4000,14.4000,14.4000,14.4000,0
VC1,20160302,7.1191,7.1191,7.1191,7.1191,0
VC2,20160302,6.6679,6.6679,6.6679,6.6679,0
VC3,20160302,12.0444,12.7038,11.7807,12.2642,565700
VC5,20160302,4.0000,4.0000,4.0000,4.0000,0
VC6,20160302,5.3832,5.3832,5.3832,5.3832,2900
VC7,20160302,6.0755,6.0755,6.0755,6.0755,9800
VC9,20160302,5.8853,5.8853,5.8853,5.8853,0
VCA,20160302,3.5072,3.5888,3.5072,3.5888,6500
VCB,20160302,28.3484,28.9002,28.2794,28.7622,647420
VCC,20160302,8.4479,8.5485,8.3976,8.5485,14300
VCF,20160302,98.3433,98.3433,98.3433,98.3433,30
VCG,20160302,8.0459,8.2873,8.0459,8.2873,385540
VCM,20160302,12.1767,12.4086,12.1767,12.4086,300
VCR,20160302,2.9000,2.9000,2.9000,2.9000,0
VCS,20160302,16.1406,17.0000,16.1406,16.7694,152555
VCT,20160302,3.3000,3.3000,3.3000,3.3000,0
VCX,20160302,2.7000,2.7000,2.7000,2.7000,0
VDL,20160302,28.7933,28.7933,28.7933,28.7933,0
VDN,20160302,6.4383,6.4383,6.4383,6.4383,0
VDS,20160302,5.8400,5.9130,5.8400,5.9130,35300
VDT,20160302,8.4796,8.4796,8.4796,8.4796,0
VE1,20160302,8.0000,8.2000,7.9000,8.2000,3100
VE2,20160302,9.8456,9.8456,9.8456,9.8456,0
VE3,20160302,9.2690,9.2690,9.2008,9.2689,2700
VE4,20160302,7.0089,7.0089,7.0089,7.0089,0
VE8,20160302,8.5447,8.5447,8.5447,8.5447,0
VE9,20160302,3.8367,3.8859,3.5416,3.5416,26400
VEF,20160302,40.3000,41.2000,38.2000,38.6000,95000
VES,20160302,1.5000,1.5000,1.5000,1.5000,1200
VFC,20160302,10.3000,10.3000,10.3000,10.3000,0
VFG,20160302,28.4299,29.9726,28.4299,29.9726,132970
VFR,20160302,11.4705,12.3882,11.4705,11.6999,12500
VGC,20160302,6.2495,6.2495,6.0971,6.0971,10800
VGP,20160302,15.2653,15.5347,15.2653,15.5346,610
VGS,20160302,4.0704,4.1956,4.0078,4.1330,365200
VHC,20160302,12.0907,12.3426,12.0907,12.1747,58560
VHF,20160302,5.7670,5.7670,5.7670,5.7670,0
VHG,20160302,5.0000,5.1000,4.9000,5.0000,4187710
VHH,20160302,2.1000,2.1000,2.1000,2.1000,0
VHL,20160302,16.7073,16.7073,16.7073,16.7073,2400
VIC,20160302,26.9860,27.4115,26.8645,27.3507,560340
VID,20160302,3.2532,3.2532,3.0618,3.2532,2620
VIE,20160302,2.0000,2.0000,2.0000,2.0000,0
VIG,20160302,3.2000,3.3000,3.2000,3.3000,34600
VIN,20160302,5.6251,5.6251,5.6251,5.6251,0
VIP,20160302,5.5751,5.5751,5.4512,5.4512,102520
VIR,20160302,7.0453,7.0453,7.0453,7.0453,100
VIS,20160302,4.8844,4.9701,4.8844,4.9701,183080
VIT,20160302,6.6193,6.9345,6.5248,6.8715,69200
VIX,20160302,3.8150,3.9289,3.8150,3.9289,1119620
VKC,20160302,9.4276,9.6538,9.4276,9.4275,131500
VKD,20160302,12.5099,12.5099,12.5099,12.5099,0
VKP,20160302,1.0000,1.1000,1.0000,1.1000,4400
VLA,20160302,8.5399,8.5399,8.5399,8.5399,0
VLC,20160302,6.3762,6.3762,6.3762,6.3762,0
VLF,20160302,1.4000,1.4000,1.4000,1.4000,24620
VLG,20160302,5.0739,5.0739,5.0739,5.0739,0
VMA,20160302,4.2254,4.2254,4.2254,4.2254,0
VMC,20160302,7.8463,7.8463,7.8463,7.8463,200
VMD,20160302,23.1627,24.9642,23.1627,23.4844,23190
VMI,20160302,6.4929,6.6784,6.3074,6.5857,476640
VMS,20160302,9.7693,10.1941,9.7693,10.1941,14000
VNA,20160302,2.5000,2.6000,2.5000,2.5000,10220
VNC,20160302,25.7132,26.1028,25.7132,26.1028,4000
VND,20160302,7.7591,7.9563,7.6933,7.6933,1235110
VND-X,20160302,21947.0000,21947.0000,21947.0000,21947.0000,0
VNE,20160302,9.5217,9.6791,9.4430,9.5217,545230
VNF,20160302,25.6492,25.9739,25.5101,25.9739,3106
VNG,20160302,11.0287,11.1214,10.8433,11.1214,51100
VNH,20160302,1.5000,1.5000,1.4000,1.4000,468740
VNI,20160302,4.8000,4.8000,4.6000,4.6000,300
VNL,20160302,16.4456,16.4456,16.4456,16.4456,500
VNM,20160302,62.3155,63.2741,61.8361,63.2741,817420
VNP,20160302,4.4000,4.7000,4.3000,4.5000,9100
VNR,20160302,13.0394,13.1069,13.0394,13.1070,2000
VNS,20160302,20.2237,20.2939,19.6619,19.6620,8090
VNT,20160302,29.1548,29.1548,29.1548,29.1548,0
VNX,20160302,0.1182,0.1182,0.1182,0.1182,0
VOS,20160302,2.6000,2.6000,2.5000,2.6000,13460
VPA,20160302,14.0000,14.0000,14.0000,14.0000,0
VPC,20160302,1.2000,1.3000,1.2000,1.2000,6900
VPH,20160302,4.0225,4.0225,3.9321,4.0225,211120
VPS,20160302,8.6901,8.7387,8.6901,8.7387,360
VQC,20160302,4.1897,4.1897,4.1897,4.1897,0
VRC,20160302,4.6948,4.6948,4.6948,4.6948,20000
VRG,20160302,5.2179,5.2179,5.2179,5.2179,0
VSA,20160302,13.0149,13.2403,12.9586,13.2403,14100
VSC,20160302,41.0590,41.3502,40.7678,41.3502,180250
