<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHV,20200724,19.3000,19.3000,19.3000,19.3000,0
NKG,20200724,6.9104,6.9104,6.4203,6.4203,2646840
NLG,20200724,20.7470,21.0731,20.1356,20.9508,2479900
NLS,20200724,10.0965,10.0965,10.0965,10.0965,0
NMK,20200724,7.7720,7.7720,7.7720,7.7720,0
NNB,20200724,9.9000,9.9000,9.9000,9.9000,0
NNC,20200724,42.7089,42.8457,41.9341,41.9341,290
NNG,20200724,9.8000,9.8000,9.8000,9.8000,100
NNQ,20200724,7.3000,7.3000,7.3000,7.3000,0
NNT,20200724,11.5207,11.5207,11.5207,11.5207,0
NOS,20200724,0.3000,0.3000,0.3000,0.3000,0
NQB,20200724,16.7098,16.7098,16.7098,16.7098,0
NQN,20200724,10.6796,10.6796,10.6796,10.6796,0
NQT,20200724,8.7000,8.7000,8.7000,8.7000,0
NRC,20200724,10.6896,11.0551,10.3242,10.5069,244600
NS2,20200724,10.8567,10.8567,10.8567,10.8567,0
NS3,20200724,14.9167,14.9167,14.9167,14.9167,100
NSC,20200724,58.4745,58.4745,57.0822,58.3816,810
NSG,20200724,9.0000,9.0000,9.0000,9.0000,0
NSH,20200724,1.3000,1.3000,1.3000,1.3000,74400
NSL,20200724,8.5457,8.5457,8.5457,8.5457,100
NSS,20200724,8.7356,8.7356,8.7356,8.7356,0
NST,20200724,13.3248,13.3248,13.3248,13.3248,100
NT2,20200724,20.3123,20.6956,19.5458,20.1207,559390
NTB,20200724,0.2000,0.2000,0.2000,0.2000,0
NTC,20200724,123.9824,124.1073,121.1107,123.9824,50900
NTF,20200724,30.0000,30.0000,30.0000,30.0000,0
NTH,20200724,26.5662,27.0994,26.5662,27.0993,200
NTL,20200724,14.4314,14.4768,13.8868,13.8869,443120
NTP,20200724,27.9425,27.9425,26.1728,26.4522,56400
NTR,20200724,3.5500,3.5500,3.5500,3.5500,0
NTT,20200724,5.7000,5.7000,5.7000,5.7000,0
NTW,20200724,16.2000,16.2000,16.2000,16.2000,0
NUE,20200724,7.7000,7.7000,7.7000,7.7000,300
NVB,20200724,8.8000,8.8000,8.6000,8.7000,1552600
NVL,20200724,45.9094,46.0551,45.5450,45.8365,821900
NVP,20200724,6.3000,6.3000,6.3000,6.3000,0
NVT,20200724,4.5100,4.5100,4.4900,4.4900,3090
NWT,20200724,5.6000,5.6000,5.6000,5.6000,0
OCH,20200724,7.7000,7.7000,7.7000,7.7000,0
OGC,20200724,3.5600,3.5700,3.3100,3.3400,2249760
OIL,20200724,7.9000,7.9000,7.1000,7.3000,1594900
ONE,20200724,3.5432,3.6364,3.4499,3.6364,6200
ONW,20200724,14.3000,14.3000,14.3000,14.3000,0
OPC,20200724,53.3305,54.2828,53.3305,54.1876,530
ORS,20200724,7.1000,7.1000,7.1000,7.1000,2000
PAC,20200724,21.0759,21.0759,20.2098,20.8835,17560
PAI,20200724,9.0996,9.0996,9.0996,9.0996,0
PAN,20200724,19.7375,19.7375,18.2193,19.0518,47600
PBC,20200724,19.6991,19.6991,19.6991,19.6991,0
PBP,20200724,5.6992,5.6992,5.6992,5.6992,0
PBT,20200724,7.0956,7.0956,7.0956,7.0956,0
PC1,20200724,15.3334,15.3334,14.3750,14.7500,1615380
PCC,20200724,16.3120,16.3120,12.1872,12.1871,900
PCE,20200724,14.9000,14.9000,14.9000,14.9000,0
PCF,20200724,3.7000,3.7000,3.7000,3.7000,0
PCG,20200724,5.2000,5.2000,5.2000,5.2000,0
PCM,20200724,8.3568,8.3568,8.3568,8.3568,0
PCN,20200724,1.8000,1.8000,1.8000,1.8000,0
PCT,20200724,5.1000,5.1000,5.1000,5.1000,0
PDB,20200724,7.2000,7.2000,7.2000,7.2000,100
PDC,20200724,6.4000,6.4000,6.4000,6.4000,0
PDN,20200724,71.8916,71.8916,71.8916,71.8916,0
PDR,20200724,18.7494,18.8635,17.8747,18.1409,1049940
PDT,20200724,6.4264,6.4264,6.4264,6.4264,100
PDV,20200724,2.7000,2.7000,2.5000,2.5000,9100
PEC,20200724,7.0000,7.0000,7.0000,7.0000,0
PEG,20200724,6.0000,6.0000,6.0000,6.0000,0
PEN,20200724,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200724,31.5337,31.5337,31.5337,31.5337,0
PET,20200724,7.7417,7.7588,7.2712,7.2798,1006620
PFL,20200724,0.7000,0.7000,0.7000,0.7000,0
PGC,20200724,12.4886,12.5354,12.1612,12.4886,348550
PGD,20200724,29.7837,29.7837,27.9509,29.2339,5620
PGI,20200724,17.4265,17.5207,17.3323,17.3324,16240
PGN,20200724,11.2225,11.3731,10.4693,10.6952,114200
PGS,20200724,12.1962,12.2859,12.0168,12.0168,24900
PGT,20200724,3.9000,3.9000,3.9000,3.9000,0
PGV,20200724,10.6000,10.8000,10.6000,10.6000,13400
PHC,20200724,9.7610,9.9890,9.4417,9.4417,109110
PHH,20200724,10.0000,10.0000,10.0000,10.0000,643800
PHN,20200724,21.5417,21.5417,21.5417,21.5417,300
PHP,20200724,9.0464,9.0464,9.0464,9.0464,14200
PHR,20200724,52.6923,53.2692,49.0384,50.6731,3233330
PHS,20200724,9.4000,9.4000,9.4000,9.4000,0
PIA,20200724,21.5225,21.5225,21.5225,21.5225,0
PIC,20200724,7.8431,7.8431,7.8431,7.8431,500
PID,20200724,6.3000,6.3000,6.3000,6.3000,0
PIS,20200724,6.1566,6.1566,6.1566,6.1566,0
PIT,20200724,4.0500,4.0500,4.0000,4.0000,6020
PIV,20200724,0.5000,0.5000,0.5000,0.5000,0
PJC,20200724,24.4308,24.4308,24.4308,24.4308,400
PJS,20200724,7.4331,7.4331,7.4331,7.4331,0
PJT,20200724,10.3683,10.3683,9.6979,9.6979,8460
PKR,20200724,1.5288,1.5288,1.5288,1.5288,0
PLA,20200724,5.0000,5.0000,5.0000,5.0000,0
PLC,20200724,14.4468,14.4468,13.1249,13.7859,287600
PLO,20200724,3.0000,3.0000,3.0000,3.0000,0
PLP,20200724,7.3750,7.4688,6.9688,6.9688,869690
PLX,20200724,44.0129,44.2051,42.2351,43.6285,876920
PMB,20200724,9.3000,9.3000,9.3000,9.3000,0
PMC,20200724,56.5667,56.5667,50.5060,53.9693,1100
PME,20200724,61.5000,61.9000,61.0000,61.0000,30090
PMG,20200724,11.3636,11.4545,11.3636,11.3636,2790
PMJ,20200724,16.0000,16.0000,16.0000,16.0000,1500
PMP,20200724,8.7437,8.7437,8.7437,8.7437,0
PMS,20200724,12.6126,12.6126,12.6126,12.6126,0
PMT,20200724,7.9188,7.9188,7.9188,7.9188,0
PMW,20200724,16.0000,16.0000,16.0000,16.0000,0
PNC,20200724,9.1834,9.1834,9.1834,9.1834,0
PND,20200724,10.5000,10.5000,10.5000,10.5000,0
PNG,20200724,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200724,57.9867,57.9867,53.9571,55.0382,921350
PNP,20200724,11.0002,11.0002,11.0002,11.0002,0
PNT,20200724,6.3371,6.3371,6.3371,6.3371,0
POB,20200724,7.4000,7.4000,7.4000,7.4000,0
POM,20200724,4.8100,5.1000,4.7500,5.1000,32910
POS,20200724,8.7613,8.7613,7.6428,7.6428,2800
POT,20200724,12.2000,12.2000,12.2000,12.2000,0
POV,20200724,6.0002,6.0002,6.0002,6.0002,0
POW,20200724,9.3201,9.3395,8.7091,9.0292,8622390
PPC,20200724,21.4565,21.4565,20.8409,21.0608,249130
PPE,20200724,6.5000,6.5000,6.5000,6.5000,0
PPH,20200724,12.5555,12.6499,11.2339,12.4611,14500
PPI,20200724,0.6000,0.6000,0.6000,0.6000,0
PPP,20200724,14.9991,14.9991,14.9991,14.9991,0
PPS,20200724,6.3091,6.3091,6.3091,6.3091,4100
PPY,20200724,18.7697,18.7697,18.7697,18.7697,0
PQN,20200724,4.0000,4.0000,4.0000,4.0000,0
PRC,20200724,8.3277,8.3277,8.3277,8.3277,0
PRO,20200724,6.0000,6.0000,6.0000,6.0000,0
PRT,20200724,11.7000,11.7000,11.7000,11.7000,0
PSB,20200724,5.6000,5.9000,5.4000,5.9000,12700
PSC,20200724,14.4010,14.4010,14.4010,14.4010,0
PSD,20200724,8.5454,8.5454,8.2637,8.5454,22100
PSE,20200724,6.6061,6.6061,6.6061,6.6061,0
PSG,20200724,0.3000,0.3000,0.3000,0.3000,0
PSH,20200724,19.9542,19.9542,19.4068,19.9045,450870
PSI,20200724,2.5000,2.6000,2.5000,2.6000,900
PSL,20200724,22.9680,22.9680,22.4993,22.4993,5100
PSN,20200724,8.0299,8.0299,8.0299,8.0299,0
PSP,20200724,4.9000,5.0000,4.8000,4.8000,6600
PSW,20200724,6.8435,6.8435,6.8435,6.8435,0
PTB,20200724,44.5287,45.8248,43.5104,43.7882,178660
PTC,20200724,9.1000,9.1000,9.1000,9.1000,0
PTD,20200724,10.9004,10.9004,10.9004,10.9004,0
PTE,20200724,1.2000,1.3000,1.2000,1.2000,3300
PTG,20200724,0.1000,0.1000,0.1000,0.1000,0
PTH,20200724,8.1625,8.1625,8.1625,8.1625,0
PTI,20200724,18.2010,18.2010,18.2010,18.2010,0
PTK,20200724,1.7000,1.7000,1.7000,1.7000,0
PTL,20200724,4.5000,4.6900,4.5000,4.6500,100710
PTO,20200724,0.9517,0.9517,0.9517,0.9517,0
PTP,20200724,10.2900,10.2900,10.2900,10.2900,0
PTS,20200724,4.7833,4.8630,4.7036,4.7833,68800
PTT,20200724,4.0000,4.0000,4.0000,4.0000,0
PTV,20200724,4.9000,4.9000,4.9000,4.9000,0
PTX,20200724,0.3167,0.3167,0.3167,0.3167,0
PV2,20200724,2.3000,2.3000,2.3000,2.3000,0
PVA,20200724,0.3000,0.3000,0.3000,0.3000,0
PVB,20200724,15.9211,16.0159,14.4996,14.5944,515100
PVC,20200724,5.2064,5.2064,4.8345,4.9275,154600
PVD,20200724,10.2500,10.3500,9.6800,9.7000,6046130
PVE,20200724,1.4000,1.4000,1.2000,1.2000,188700
PVG,20200724,6.9000,7.0000,6.8000,6.9000,19500
PVH,20200724,0.6000,0.6000,0.6000,0.6000,0
PVI,20200724,26.7949,29.1289,26.7949,28.2887,87500
PVL,20200724,1.2000,1.3000,1.2000,1.3000,30500
PVM,20200724,9.8178,10.2898,9.8178,9.9122,2500
PVO,20200724,2.7000,2.7000,2.6000,2.6000,4300
PVP,20200724,6.3627,6.3627,5.7441,5.8324,100700
PVR,20200724,1.6000,1.6000,1.6000,1.6000,100
PVS,20200724,11.6105,11.7041,10.8614,11.0487,6070300
PVT,20200724,8.6740,8.7163,8.1239,8.1239,2381060
PVV,20200724,0.7000,0.7000,0.7000,0.7000,0
PVX,20200724,1.0000,1.0000,0.9000,1.0000,854100
PVY,20200724,2.4000,2.5000,2.3000,2.3000,10100
PWA,20200724,8.5000,8.5000,7.5000,7.9000,150800
PWS,20200724,14.8155,14.8155,14.8155,14.8155,0
PX1,20200724,10.0000,10.0000,10.0000,10.0000,0
PXA,20200724,1.8000,2.1000,1.8000,2.1000,1500
PXC,20200724,0.4000,0.4000,0.4000,0.4000,0
PXI,20200724,2.7000,2.8800,2.7000,2.8800,20010
PXL,20200724,10.0000,10.0000,9.3000,9.7000,176400
PXM,20200724,0.3000,0.3000,0.3000,0.3000,0
PXS,20200724,5.0000,5.0000,4.6700,4.6700,191690
PXT,20200724,1.4800,1.5100,1.4200,1.4500,42910
PYU,20200724,6.6000,6.6000,6.6000,6.6000,7200
QBR,20200724,8.8121,8.8121,8.8121,8.8121,0
QBS,20200724,2.1400,2.1400,2.0000,2.0000,151430
QCC,20200724,11.8366,11.8366,11.8366,11.8366,0
QCG,20200724,6.4000,6.5000,6.2400,6.2400,612900
QHD,20200724,18.4124,20.1034,18.4124,20.1033,8400
QHW,20200724,11.8749,11.8749,11.8749,11.8749,0
QLD,20200724,4.7488,4.7488,4.7488,4.7488,0
QLT,20200724,9.0005,9.0005,9.0005,9.0005,0
QNC,20200724,3.1000,3.1000,3.1000,3.1000,0
QNS,20200724,30.1946,30.2920,29.2206,29.5128,372000
QNT,20200724,11.1000,11.1000,11.1000,11.1000,0
QNU,20200724,4.6821,4.6821,4.6821,4.6821,0
QNW,20200724,8.6486,8.6486,8.6486,8.6486,0
QPH,20200724,18.1389,18.1389,18.1389,18.1389,0
QSP,20200724,13.7492,13.7492,13.7492,13.7492,3900
QST,20200724,9.8971,9.8971,9.8971,9.8971,0
QTC,20200724,15.0416,15.0416,15.0416,15.0416,0
QTP,20200724,10.8887,11.1830,10.8887,11.0850,88400
RAL,20200724,81.9201,81.9201,76.2272,78.3499,17320
RAT,20200724,11.1000,11.1000,11.1000,11.1000,0
RBC,20200724,14.6000,14.6000,14.6000,14.6000,0
RCC,20200724,23.8000,23.8000,23.8000,23.8000,0
RCD,20200724,6.0000,7.5000,6.0000,7.5000,3000
RCL,20200724,20.5904,20.5904,20.5904,20.5904,0
RDP,20200724,5.6034,5.7288,5.6034,5.7288,3030
REE,20200724,33.5000,33.5500,31.8000,32.5000,770310
RGC,20200724,5.2000,5.9000,5.2000,5.9000,4100
RHN,20200724,9.2000,9.2000,9.2000,9.2000,0
RIC,20200724,5.8300,5.8300,5.0700,5.0700,3370
RLC,20200724,10.0000,10.0000,10.0000,10.0000,0
ROS,20200724,2.5300,2.5500,2.4200,2.4200,23380580
RTB,20200724,10.4949,10.4949,10.4949,10.4949,0
RTH,20200724,5.1099,5.1099,5.1099,5.1099,0
RTS,20200724,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200724,71.3049,71.3049,71.3049,71.3049,0
S12,20200724,0.3000,0.3000,0.3000,0.3000,0
S27,20200724,3.9000,3.9000,3.9000,3.9000,0
S4A,20200724,27.0492,27.0492,27.0492,27.0492,0
S55,20200724,22.5637,22.5637,22.5637,22.5637,4600
S72,20200724,3.2000,3.2000,3.2000,3.2000,0
S74,20200724,3.7000,3.7000,3.7000,3.7000,0
S96,20200724,0.3000,0.3000,0.3000,0.3000,0
S99,20200724,18.9000,18.9000,17.3000,18.0000,943500
SAB,20200724,182.6064,183.5882,175.8323,177.7958,235580
SAC,20200724,7.5000,7.9000,7.4000,7.4000,2100
SAF,20200724,38.1368,38.1368,35.5754,35.5754,400
SAL,20200724,8.1913,8.1913,8.1913,8.1913,0
SAM,20200724,10.2634,10.6507,10.0213,10.2634,261130
SAP,20200724,10.0000,10.0000,10.0000,10.0000,100
SAR-X,20200724,3.7464,3.7464,3.7464,3.7464,0
SAS,20200724,24.4882,24.4882,21.5496,22.5291,4400
SAV,20200724,7.1512,7.1512,6.9458,7.1422,6660
SB1,20200724,7.6971,7.6971,7.6971,7.6971,0
SBA,20200724,12.0713,12.2861,12.0283,12.0284,96150
SBD,20200724,8.2801,8.2801,8.2801,8.2801,100
SBH,20200724,36.8951,36.8951,36.8951,36.8951,0
SBL,20200724,13.3000,13.3000,13.3000,13.3000,0
SBM,20200724,25.1000,25.1000,25.1000,25.1000,0
SBS,20200724,1.1000,1.1000,1.0000,1.1000,301800
SBT,20200724,14.3341,14.3341,13.5109,14.0920,2995670
SBV,20200724,7.8410,7.8410,7.5332,7.6547,32320
SC5,20200724,19.7143,19.8951,17.6795,17.6795,800
SCA,20200724,10.0000,10.0000,10.0000,10.0000,0
SCC,20200724,1.8000,1.8000,1.8000,1.8000,0
SCD,20200724,21.4451,22.5077,21.4451,22.5077,410
SCI,20200724,18.4600,18.4600,17.1380,18.4601,157200
SCJ,20200724,1.9000,1.9000,1.9000,1.9000,0
SCL,20200724,4.4668,4.4668,4.4668,4.4668,0
SCO,20200724,3.0000,3.0000,3.0000,3.0000,0
SCR,20200724,5.3800,5.4000,5.0300,5.4000,3958630
SCS,20200724,108.3390,108.8100,103.6286,107.3027,43700
SCY,20200724,13.0000,13.0000,13.0000,13.0000,0
SD1,20200724,0.7000,0.7000,0.7000,0.7000,0
SD2,20200724,5.8000,5.8000,5.2000,5.2000,3500
SD3,20200724,1.9000,1.9000,1.9000,1.9000,1500
SD4,20200724,3.4000,3.4000,3.4000,3.4000,2000
SD5,20200724,4.4954,4.4954,4.3998,4.3998,39900
SD6,20200724,2.1000,2.1000,2.0000,2.1000,52300
SD7,20200724,3.2000,3.2000,3.2000,3.2000,0
SD8,20200724,0.3000,0.3000,0.3000,0.3000,0
SD9,20200724,6.1000,6.1000,5.9000,5.9000,7600
SDA,20200724,3.9000,4.0000,3.8000,4.0000,23600
SDB,20200724,2.9000,2.9000,2.9000,2.9000,0
SDC,20200724,15.3905,15.3905,15.3905,15.3905,0
SDD,20200724,2.4000,2.6000,2.4000,2.6000,11000
SDE,20200724,1.2000,1.2000,1.2000,1.2000,2900
SDG,20200724,14.4183,14.4183,14.4183,14.4183,0
SDH,20200724,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200724,9.4000,9.4000,9.4000,9.4000,0
SDK,20200724,23.3752,23.3752,23.3752,23.3752,0
SDN,20200724,26.8794,26.8794,26.8794,26.8794,0
SDP,20200724,1.3000,1.3000,1.3000,1.3000,20900
SDT,20200724,3.6000,3.6000,3.4000,3.4000,59800
SDU,20200724,6.3000,6.3000,6.3000,6.3000,0
SDV,20200724,19.5004,19.5004,19.5004,19.5004,0
SDX,20200724,6.8000,6.8000,6.8000,6.8000,0
SDY,20200724,4.5000,4.5000,4.5000,4.5000,0
SEA,20200724,24.9000,24.9000,23.0000,24.0000,25800
SEB,20200724,30.4432,30.4432,30.4432,30.4432,0
SED,20200724,12.8098,12.9026,12.8098,12.9026,300
SEP,20200724,12.2112,12.2112,12.2112,12.2112,100
SFC,20200724,19.4728,19.4728,19.4728,19.4728,0
SFG,20200724,5.6000,5.7700,5.4200,5.7500,18130
SFI,20200724,16.9184,17.3180,16.6076,16.6076,7980
SFN,20200724,22.6953,22.6953,22.6953,22.6953,0
SGC,20200724,57.5000,57.5000,57.5000,57.5000,0
SGD,20200724,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200724,1.3855,1.3855,1.3855,1.3855,0
SGH,20200724,34.4488,34.4488,34.4488,34.4488,0
SGN,20200724,66.0458,66.5176,64.1588,64.1588,2880
SGO,20200724,0.3000,0.3000,0.3000,0.3000,0
SGP,20200724,6.3000,6.4000,6.2000,6.3000,28500
SGR,20200724,17.6135,17.6135,17.6135,17.6135,10
SGS,20200724,15.0000,15.0000,15.0000,15.0000,3500
SGT,20200724,5.4100,5.8000,5.4000,5.8000,30650
SHA,20200724,3.9041,3.9041,3.7882,3.8328,410
SHB,20200724,11.1818,11.2727,10.0000,10.2727,3025000
SHC,20200724,5.1000,5.1000,5.1000,5.1000,100
SHE,20200724,19.9392,19.9392,18.1352,18.2302,13700
SHG,20200724,2.3000,2.3000,2.3000,2.3000,0
SHI,20200724,7.7801,7.9600,7.7801,7.8341,494550
SHN,20200724,7.3000,7.3000,7.0000,7.2000,9600
SHP,20200724,20.2654,20.2654,20.2654,20.2654,5000
SHS,20200724,11.5000,11.5000,10.4000,10.4000,6144900
SHX,20200724,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200724,23.0650,23.0700,22.8080,22.8080,189
SIC,20200724,9.1000,9.1000,8.9000,9.0000,124100
SID,20200724,8.9000,8.9000,8.9000,8.9000,100
SIG,20200724,2.8000,2.8000,2.5000,2.5000,3900
SII,20200724,17.7000,17.7000,17.7000,17.7000,0
SIP,20200724,71.6295,72.4925,68.1775,69.9035,94900
SIV,20200724,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200724,18.8460,20.6823,18.8460,20.6823,200
SJC,20200724,1.4000,1.4000,1.4000,1.4000,0
SJD,20200724,16.4059,16.5007,16.1214,16.4059,41580
SJE,20200724,14.7258,15.0442,14.6462,14.7258,32900
SJF,20200724,2.0900,2.0900,1.9500,1.9500,3981030
SJG,20200724,5.5000,5.5000,5.5000,5.5000,0
SJM,20200724,2.2000,2.2000,2.2000,2.2000,100
SJS,20200724,21.1000,21.7000,20.0000,20.3000,173650
SKG,20200724,8.7282,8.7282,8.1239,8.1335,684960
SKH,20200724,19.1000,19.1000,18.9000,19.0000,57600
SKN,20200724,5.7000,5.7000,5.7000,5.7000,1600
SKV,20200724,21.5000,21.6000,21.5000,21.5000,35100
SLS,20200724,53.4317,54.1599,50.0637,52.2483,15300
SMA,20200724,11.3084,11.3084,11.3084,11.3084,530
SMB,20200724,28.7685,28.7685,27.8552,28.3118,54290
SMC,20200724,10.0073,10.0073,10.0073,10.0073,0
SMN,20200724,7.7974,7.7974,7.7974,7.7974,300
SMT,20200724,6.4000,6.8000,6.3000,6.8000,1100
SNC,20200724,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200724,24.7934,25.6789,23.0224,24.6950,110900
SON,20200724,10.0000,10.0000,10.0000,10.0000,0
SOV,20200724,30.2062,30.2062,30.2062,30.2062,100
SP2,20200724,9.1000,9.1000,9.1000,9.1000,0
SPA,20200724,8.8436,8.8436,8.8436,8.8436,0
SPB,20200724,13.5438,13.5438,13.5438,13.5438,100
SPC,20200724,19.6493,19.6493,19.6493,19.6493,0
SPD,20200724,5.5000,5.5000,5.5000,5.5000,0
SPH,20200724,5.0001,5.0001,5.0001,5.0001,0
SPI,20200724,0.9000,1.0000,0.8000,1.0000,511200
SPM,20200724,11.8000,11.8000,11.8000,11.8000,0
SPP,20200724,0.4000,0.4000,0.4000,0.4000,0
SPV,20200724,9.5493,9.5493,9.5493,9.5493,100
SQC,20200724,82.0000,82.0000,82.0000,82.0000,0
SRA,20200724,8.8868,8.8868,7.9514,7.9514,363400
SRB,20200724,0.8000,0.8000,0.8000,0.8000,0
SRC,20200724,14.9000,14.9000,14.6000,14.6000,3650
SRF,20200724,14.5000,14.9500,13.1000,13.8500,2130
SRT,20200724,3.0000,3.0000,3.0000,3.0000,0
SSC,20200724,44.9910,50.4048,44.9910,44.9909,60
SSF,20200724,4.0000,4.0000,4.0000,4.0000,0
SSG,20200724,1.6000,1.6000,1.6000,1.6000,0
SSI,20200724,14.5702,14.6193,13.6872,14.0306,9774930
SSM,20200724,5.8000,5.8000,5.8000,5.8000,0
SSN,20200724,3.6000,3.6000,3.2000,3.4000,42200
SSU,20200724,3.9000,3.9000,3.9000,3.9000,0
ST8,20200724,10.9500,10.9500,10.9000,10.9000,330
STB,20200724,11.1500,11.2500,10.6000,10.9000,20162440
STC,20200724,12.7370,12.7370,11.8073,11.8074,600
STG,20200724,14.8500,14.9000,13.9000,13.9000,110
STH,20200724,8.5150,8.5520,8.4410,8.5521,23100
STK,20200724,15.3000,15.4500,14.5000,14.6500,143340
STL,20200724,4.6000,4.6000,4.6000,4.6000,0
STP,20200724,7.5000,7.5000,7.5000,7.5000,100
STS,20200724,26.5000,26.5000,26.5000,26.5000,0
STT,20200724,8.1000,8.1000,8.1000,8.1000,100
STU,20200724,7.4000,7.4000,7.4000,7.4000,0
STV,20200724,13.3000,13.3000,13.3000,13.3000,0
STW,20200724,2.9000,2.9000,2.9000,2.9000,0
SUM,20200724,2.3483,2.3483,2.3483,2.3483,0
SVC,20200724,60.0765,60.0765,60.0765,60.0765,20
SVG,20200724,10.3000,10.3000,10.3000,10.3000,0
SVH,20200724,6.0000,6.0000,6.0000,6.0000,0
SVI,20200724,65.9000,65.9000,62.9000,62.9000,140
SVL,20200724,18.5000,18.5000,18.5000,18.5000,0
SVN,20200724,1.6000,1.6000,1.6000,1.6000,300
SVT,20200724,16.3636,16.3636,16.3636,16.3636,120
SWC,20200724,12.2000,12.2000,11.4000,11.4000,15400
SZB,20200724,28.5000,29.0000,27.6000,27.6000,14000
SZC,20200724,22.6746,23.5430,21.1791,21.9992,3074120
SZE,20200724,8.5126,9.0739,8.5126,8.8868,8400
SZL,20200724,42.0645,42.5371,38.8978,40.3630,164520
T12,20200724,12.2931,12.2931,12.2931,12.2931,0
TA3,20200724,8.0000,8.0000,8.0000,8.0000,0
TA6,20200724,5.8529,5.8529,5.8529,5.8529,0
TA9,20200724,7.8855,7.8855,7.8855,7.8855,100
TAC,20200724,29.1393,29.1393,27.4742,27.6406,19640
TAG,20200724,27.0000,27.0000,27.0000,27.0000,0
TAN,20200724,57.5000,57.5000,57.5000,57.5000,0
TAP,20200724,10.1000,10.1000,10.1000,10.1000,0
TAR,20200724,16.6667,16.6667,15.1667,15.3333,847400
TAW,20200724,32.0000,32.0000,32.0000,32.0000,0
TB8,20200724,7.5000,7.5000,7.5000,7.5000,0
TBC,20200724,22.2233,22.2233,21.3344,21.3344,680
TBD,20200724,67.6138,67.6138,67.6138,67.6138,0
TBT,20200724,6.2000,6.2000,6.2000,6.2000,0
TBX,20200724,22.3000,22.3000,22.3000,22.3000,0
TC6,20200724,4.3303,4.3303,4.3303,4.3303,0
TCB,20200724,20.3000,20.3000,19.0000,19.5000,2951240
TCD,20200724,7.1095,7.4845,7.0470,7.0705,5400
TCH,20200724,20.9247,21.0223,19.9492,20.1444,8373070
TCI,20200724,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200724,4.0000,4.0000,4.0000,4.0000,0
TCK,20200724,2.8000,2.8000,2.8000,2.8000,0
TCL,20200724,23.1152,23.1603,22.1219,23.1151,56830
TCM,20200724,17.2870,17.6740,16.0829,17.0689,1358360
TCO,20200724,8.7533,8.7533,8.7533,8.7533,0
TCR,20200724,3.0200,3.0200,3.0200,3.0200,10
TCT,20200724,24.8886,25.5049,23.7983,25.3153,17840
TCW,20200724,18.9000,18.9000,18.5000,18.8000,23000
TDB,20200724,32.1074,32.1074,32.1074,32.1074,0
TDC,20200724,7.2960,7.2960,7.1525,7.1794,156250
TDF,20200724,7.4589,7.4589,7.4589,7.4589,0
TDG,20200724,1.7200,1.7300,1.6500,1.7000,310700
TDH,20200724,7.2476,7.2892,6.7977,6.9477,881040
TDM,20200724,23.9006,24.0440,22.5144,22.9924,129670
TDN,20200724,6.0540,6.1444,5.6022,5.6926,95900
TDP,20200724,20.5357,20.5357,20.5357,20.5357,0
TDS,20200724,10.4058,10.5004,10.4058,10.5004,400
TDT,20200724,10.1000,10.6000,9.9000,10.4000,329200
TDW,20200724,25.7374,25.7374,25.7374,25.7374,0
TEC,20200724,7.0000,7.0000,7.0000,7.0000,0
TEG,20200724,5.5700,5.5700,5.1900,5.2000,11120
TEL,20200724,5.9000,5.9000,5.9000,5.9000,0
TET,20200724,29.6010,29.6010,29.6010,29.6010,0
TFC,20200724,4.1839,4.1839,4.0929,4.0929,11800
TGG,20200724,1.0300,1.0700,1.0300,1.0300,342430
TGP,20200724,8.2000,8.2000,8.2000,8.2000,0
TH1,20200724,6.2000,6.2000,6.2000,6.2000,0
THB,20200724,10.2093,10.2093,10.2093,10.2093,0
THD,20200724,15.0117,15.6644,15.0117,15.4469,2800
THG,20200724,43.3403,45.0289,42.1208,45.0289,25350
THI,20200724,25.6361,25.6361,25.6361,25.6361,0
THN,20200724,4.5906,4.5906,4.5906,4.5906,0
THP,20200724,10.0492,10.0492,9.6664,9.6664,1200
THR,20200724,59.1000,59.1000,59.1000,59.1000,0
THS,20200724,6.1999,6.1999,6.1999,6.1999,0
THT,20200724,6.3507,6.3507,5.9825,6.1666,9400
THU,20200724,8.1000,8.1000,8.1000,8.1000,0
THW,20200724,20.0899,20.0899,20.0899,20.0899,0
TID,20200724,15.4000,15.4000,15.4000,15.4000,0
TIE,20200724,7.2000,7.2000,7.2000,7.2000,0
TIG,20200724,6.5454,6.5454,5.8181,5.8182,2730300
TIP,20200724,19.9611,20.6410,19.2326,19.2812,495700
TIS,20200724,9.8000,9.8000,9.8000,9.8000,0
TIX,20200724,27.7074,27.7074,27.7074,27.7074,0
TJC,20200724,7.2000,7.2000,7.2000,7.2000,0
TKA,20200724,11.5005,11.5005,11.5005,11.5005,0
TKC,20200724,3.5000,3.6000,3.4000,3.5000,4500
TKU,20200724,8.3000,8.3000,8.3000,8.3000,0
