<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFI,20170713,23.8512,23.8512,23.4109,23.4109,520
SFN,20170713,25.8809,25.8809,25.8809,25.8809,0
SGC,20170713,51.4330,51.4330,51.4330,51.4330,0
SGD,20170713,8.2880,8.2880,8.2880,8.2880,0
SGD-X,20170713,1.3773,1.3773,1.3773,1.3773,0
SGH,20170713,32.1744,32.1744,32.1744,32.1744,0
SGN,20170713,108.9332,108.9332,108.9332,108.9332,1000
SGO,20170713,1.4000,1.4000,1.4000,1.4000,0
SGP,20170713,8.5000,9.0000,8.5000,9.0000,3500
SGR,20170713,21.6006,21.6006,21.1081,21.1784,2100
SGS,20170713,8.0490,8.0490,8.0490,8.0490,0
SGT,20170713,11.3000,11.5000,11.0000,11.4000,36530
SHA,20170713,5.3109,5.3662,5.3109,5.3607,280320
SHB,20170713,5.6658,5.7357,5.5959,5.7357,8441229
SHG,20170713,3.1000,3.1000,3.1000,3.1000,0
SHI,20170713,6.0977,6.0977,5.9991,6.0516,835520
SHN,20170713,9.1610,9.1610,9.0703,9.1610,934400
SHP,20170713,15.4718,16.2118,15.4718,16.2118,8010
SHS,20170713,10.5321,10.5321,10.2568,10.5321,1156100
SHX,20170713,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170713,15.8900,15.8900,15.6400,15.6420,61
SIC,20170713,5.7866,6.0621,5.5661,5.6212,223560
SID,20170713,16.2657,16.2657,16.2657,16.2657,500
SII,20170713,22.1500,22.1500,22.1500,22.1500,960
SIV,20170713,41.7070,41.7070,41.7070,41.7070,0
SJ1,20170713,12.0583,12.0583,12.0583,12.0583,0
SJC,20170713,8.0000,8.0000,7.8000,7.9000,5083
SJD,20170713,18.5843,18.8128,18.5843,18.5843,4360
SJE,20170713,14.2122,14.2122,14.2122,14.2122,200
SJF,20170713,10.9167,11.6250,10.9167,11.6250,149000
SJM,20170713,1.0000,1.1000,1.0000,1.0000,21900
SJS,20170713,22.8318,23.4467,22.8318,22.8728,353400
SKG,20170713,27.4092,27.4092,27.1195,27.2354,55600
SLS,20170713,106.3909,107.9373,106.3909,107.9373,11728
SMA,20170713,6.2689,6.4733,5.8669,6.4052,8600
SMB,20170713,19.0381,19.0381,18.6301,18.9021,841
SMC,20170713,12.2297,12.2297,11.9036,12.0123,136020
SMN,20170713,7.1896,7.1896,6.8472,6.8472,1600
SMT,20170713,14.7369,14.7369,14.7369,14.7369,200
SNC,20170713,8.1584,8.1584,8.1584,8.1584,2000
SP2,20170713,5.5000,5.5000,5.5000,5.5000,0
SPA,20170713,13.1355,13.1355,13.1355,13.1355,0
SPB,20170713,33.3052,33.3052,33.3052,33.3052,0
SPC,20170713,11.4376,11.4376,11.4376,11.4376,0
SPD,20170713,5.4449,5.4449,5.4449,5.4449,0
SPH,20170713,5.2371,5.2371,5.2371,5.2371,0
SPI,20170713,3.0000,3.3000,3.0000,3.3000,2052513
SPM,20170713,13.4956,13.4956,13.4527,13.4527,990
SPP,20170713,14.3236,14.3236,13.0504,14.0053,4100
SPV,20170713,7.7402,7.7402,7.7402,7.7402,0
SQC,20170713,81.0000,81.0000,81.0000,81.0000,0
SRA,20170713,2.7166,2.8172,2.6411,2.6411,9900
SRB,20170713,1.7000,1.7000,1.7000,1.7000,703
SRC,20170713,14.1719,14.3023,14.0415,14.1719,191830
SRF,20170713,14.6043,15.0446,14.6043,15.0079,81100
SRT,20170713,5.7076,5.7076,5.6108,5.6108,13500
SSC,20170713,51.1664,51.3375,48.1717,51.2520,8710
SSF,20170713,10.0000,10.0000,10.0000,10.0000,0
SSG,20170713,1.6000,1.6000,1.6000,1.6000,0
SSI,20170713,18.8380,18.9445,18.8025,18.9090,2098440
SSM,20170713,16.7000,16.7000,16.7000,16.7000,200
SSN,20170713,21.0000,21.5000,21.0000,21.3000,219400
SSU,20170713,15.6973,15.6973,15.6973,15.6973,0
ST8,20170713,22.6965,22.6965,22.5713,22.5714,890
STB,20170713,12.6500,12.6500,12.4000,12.4000,2286410
STC,20170713,26.8103,26.8103,26.8103,26.8103,0
STG,20170713,20.0000,20.1739,19.8261,19.8696,112710
STK,20170713,12.5757,12.5757,12.5757,12.5757,200
STL,20170713,1.6000,1.6000,1.6000,1.6000,0
STP,20170713,4.6696,4.9443,4.6696,4.9443,2000
STS,20170713,35.0000,35.0000,35.0000,35.0000,0
STT,20170713,10.3500,10.3500,10.3500,10.3500,100
STU,20170713,13.4631,13.4631,13.4631,13.4631,0
STV,20170713,19.6000,20.0000,19.6000,20.0000,6300
SVC,20170713,37.2510,37.4538,37.2510,37.4538,1610
SVG,20170713,8.3655,8.3655,8.3655,8.3655,0
SVI,20170713,32.9991,32.9991,32.9176,32.9176,490
SVN,20170713,3.0000,3.0000,3.0000,3.0000,400
SVT,20170713,9.1818,9.1818,9.1818,9.1818,0
SWC,20170713,8.5539,8.5539,8.4263,8.4901,171400
SZE,20170713,7.5228,7.5228,7.5228,7.5229,100
SZL,20170713,34.7387,34.7387,32.6758,33.7485,12390
TA9,20170713,9.3283,9.8221,9.3283,9.4380,8500
TAC,20170713,33.9690,33.9690,33.2490,33.2490,2310
TAG,20170713,32.0000,32.0000,32.0000,32.0000,200
TAP,20170713,4.3939,4.3939,4.3939,4.3939,0
TAW,20170713,9.4540,9.4540,9.4540,9.4540,0
TB8,20170713,11.7844,11.7844,11.7844,11.7844,0
TBC,20170713,18.7164,18.7164,18.7164,18.7164,2140
TBD,20170713,22.3138,26.2515,22.3138,24.8936,4000
TBT,20170713,7.7000,7.7000,7.7000,7.7000,0
TBX,20170713,10.0000,10.0000,10.0000,10.0000,0
TC6,20170713,3.5843,3.5843,3.5028,3.5843,34300
TCD,20170713,10.6008,10.6617,10.3266,10.6008,235920
TCH,20170713,15.8232,15.8665,15.5197,15.7798,671720
TCL,20170713,12.1286,12.4827,12.1286,12.3942,5060
TCM,20170713,19.4661,19.6994,19.1994,19.6661,691760
TCO,20170713,8.4026,8.4026,8.4026,8.4026,0
TCR,20170713,3.9900,3.9900,3.8500,3.9700,22190
TCT,20170713,43.1341,43.1341,42.9615,43.1340,6490
TCW,20170713,13.8355,14.2782,13.8355,14.2782,10624
TDC,20170713,4.8505,4.8688,4.7470,4.8079,32640
TDG,20170713,7.6923,8.1539,7.6923,8.0769,1246500
TDH,20170713,10.0412,10.2283,9.9165,10.1660,819930
TDM,20170713,15.9689,15.9689,15.9689,15.9689,0
TDN,20170713,2.5619,2.5619,2.5619,2.5619,1400
TDS,20170713,6.0806,6.0806,5.9613,5.9614,700
TDW,20170713,19.4523,19.4523,19.4523,19.4523,0
TEC,20170713,7.0000,7.0000,7.0000,7.0000,0
TEG,20170713,6.1448,6.2290,6.0606,6.0606,184410
TET,20170713,27.0479,27.0479,27.0479,27.0479,0
TFC,20170713,4.8367,4.9927,4.8367,4.9927,9000
TGP,20170713,6.3249,6.3249,6.3249,6.3249,0
TH1,20170713,7.3000,7.3000,7.3000,7.3000,0
THB,20170713,11.2020,11.2020,11.2020,11.2020,0
THG,20170713,30.9705,31.3244,30.9705,31.3244,25700
THI,20170713,36.0414,36.0414,33.7888,35.9609,10030
THR,20170713,7.8097,7.8097,7.8097,7.8097,0
THS,20170713,4.5096,4.5096,4.1627,4.1627,2800
THT,20170713,4.1803,4.1803,4.0517,4.1803,25110
THU,20170713,11.5805,11.5805,11.5805,11.5805,0
THW,20170713,13.4296,13.4296,13.4296,13.4296,0
TIE,20170713,11.3500,11.3500,11.3500,11.3500,0
TIG,20170713,3.2992,3.4426,3.2992,3.3709,867914
TIP,20170713,11.8608,11.8608,11.8608,11.8608,10
TIS,20170713,10.6000,11.4000,10.6000,11.1000,27000
TIX,20170713,24.0329,25.6826,23.5455,23.5455,240
TJC,20170713,6.9894,7.3263,6.9894,7.3263,1300
TKC,20170713,24.0569,24.0569,24.0569,24.0569,0
TKU,20170713,10.7880,10.7880,10.7880,10.7880,150
TL4,20170713,4.9830,5.2560,4.4369,5.2560,16500
TLG,20170713,67.2718,67.2718,62.9831,62.9874,2680
TLH,20170713,8.8474,9.0686,8.7737,8.7462,402080
TLT,20170713,14.9772,14.9772,14.8896,14.8896,8100
TMB,20170713,4.9880,4.9880,4.9880,4.9879,100
TMC,20170713,10.4351,10.4351,10.4351,10.4351,0
TMG,20170713,11.9192,11.9192,11.9192,11.9192,0
TMP,20170713,27.3271,27.3271,25.9607,25.9607,1110
TMS,20170713,31.6049,31.6049,31.6049,31.6049,0
TMT,20170713,12.0000,12.5000,12.0000,12.1000,12190
TMW,20170713,7.2477,7.2477,7.2477,7.2477,0
TMX,20170713,7.7633,7.7633,7.7633,7.7633,0
TNA,20170713,12.8835,13.3966,12.6555,13.1971,44050
TNB,20170713,5.8662,5.8662,4.9751,4.9751,200
TNC,20170713,9.4374,9.4374,9.4374,9.4374,0
TNG,20170713,6.4082,6.4630,6.3534,6.4082,78420
TNI,20170713,9.3672,9.7496,9.3672,9.4628,405440
TNM,20170713,2.8417,2.8417,2.8417,2.8417,0
TNP,20170713,5.9436,5.9436,5.9436,5.9436,0
TNS,20170713,4.4000,4.4000,4.4000,4.4000,0
TNT,20170713,4.5400,4.5400,4.2800,4.5400,1862700
TNW,20170713,4.7327,4.7327,4.7327,4.7327,0
TOP,20170713,1.9000,2.0000,1.9000,1.9000,156600
TPC,20170713,7.1443,7.1443,7.1443,7.1443,3000
TPH,20170713,6.2439,6.2439,6.2439,6.2439,600
TPP,20170713,18.3906,18.3906,18.3906,18.3906,0
TPS,20170713,10.0424,10.0424,10.0424,10.0424,0
TQN,20170713,14.5367,14.5367,14.5367,14.5367,0
TRA,20170713,99.8602,100.5150,99.5328,100.5150,4000
TRC,20170713,21.7131,21.7131,21.4829,21.5213,41630
TRS,20170713,34.6584,34.6584,34.6584,34.6584,0
TRT,20170713,16.9000,16.9000,16.9000,16.9000,0
TS4,20170713,8.0900,8.0900,8.0900,8.0900,40
TSB,20170713,11.4181,11.4181,10.6025,10.6025,5091
TSC,20170713,5.0000,5.1800,4.9500,5.1300,2634260
TSG,20170713,5.2988,5.2988,5.2988,5.2988,0
TST,20170713,4.7095,4.7095,4.6153,4.6154,5700
TTB,20170713,6.7086,6.7764,6.5731,6.5731,272300
TTC,20170713,12.6507,13.4111,12.6507,13.4111,200
TTD,20170713,36.3277,36.3277,36.3277,36.3277,0
TTF,20170713,7.4000,7.5000,7.3600,7.4500,363870
TTG,20170713,9.3270,9.3270,9.3270,9.3270,0
TTH,20170713,4.5202,4.6266,4.5202,4.5202,140300
TTN,20170713,3.7466,3.8318,3.4912,3.8318,5000
TTP,20170713,36.8980,36.8980,36.8980,36.8980,0
TTS,20170713,7.3000,7.3000,7.3000,7.3000,0
TTT,20170713,48.1779,48.1779,48.1779,48.1778,100
TTV,20170713,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170713,3.4494,3.4494,3.2725,3.2725,49000
TUG,20170713,6.8246,6.8246,6.8246,6.8246,0
TV1,20170713,19.1000,19.8000,18.6000,18.6000,3700
TV2,20170713,28.1926,28.1926,27.3982,28.0466,4595
TV3,20170713,13.8732,13.8732,13.8732,13.8731,100
TV4,20170713,10.8243,10.8243,10.2831,10.3507,2700
TVA,20170713,8.1589,8.1589,8.1589,8.1589,0
TVB,20170713,3.2477,3.3831,3.2139,3.3492,131700
TVC,20170713,8.9545,9.1922,8.8752,9.1922,666600
TVD,20170713,3.9111,3.9111,3.7122,3.8448,800
TVG,20170713,0.2625,0.2625,0.2625,0.2625,0
TVM,20170713,6.2253,6.2253,6.2253,6.2253,0
TVN,20170713,7.7000,7.7000,7.7000,7.7000,300
TVS,20170713,5.9450,6.4619,5.9450,6.3327,30700
TVU,20170713,4.4158,4.4158,4.4158,4.4158,0
TW3,20170713,13.9691,13.9691,13.9691,13.9691,0
TXM,20170713,10.8463,10.8463,9.4468,10.4964,1200
TYA,20170713,5.6593,5.8574,5.6536,5.6593,8510
UCT,20170713,10.0000,10.0000,10.0000,10.0000,0
UDC,20170713,4.4361,4.4361,4.2202,4.4067,29850
UDJ,20170713,4.3214,4.3214,4.3214,4.3214,0
UEM,20170713,9.7285,9.7285,9.7285,9.7285,100
UIC,20170713,22.7091,22.7091,22.6119,22.6767,59870
UNI,20170713,5.5000,5.9000,5.4000,5.4000,201039
UPC,20170713,7.0429,7.0429,7.0429,7.0429,0
UPH,20170713,23.1634,23.1634,23.1634,23.1634,0
USC,20170713,7.9900,7.9900,7.9900,7.9900,0
V11,20170713,1.1000,1.1000,1.1000,1.1000,0
V12,20170713,7.2108,7.2108,7.2108,7.2109,380
V15,20170713,0.5000,0.5000,0.5000,0.5000,0
V21,20170713,8.0000,8.0000,8.0000,8.0000,0
VAF,20170713,10.0597,10.0597,10.0597,10.0597,0
VAT,20170713,4.3636,4.6363,4.0000,4.3636,186700
VBC,20170713,29.6597,29.6597,28.5746,28.5746,3800
VBG,20170713,9.1035,9.1035,9.1035,9.1035,0
VBH,20170713,20.9000,20.9000,20.9000,20.9000,0
VC1,20170713,8.7635,8.7635,8.7635,8.7635,100
VC2,20170713,12.9700,12.9700,12.6536,12.8118,4700
VC3,20170713,14.5688,14.6983,13.6623,13.7270,820624
VC5,20170713,0.9000,0.9000,0.9000,0.9000,0
VC6,20170713,5.4331,5.4331,5.4331,5.4331,0
VC7,20170713,18.7189,18.7189,18.4839,18.4839,41700
VC9,20170713,8.3717,8.3717,8.3717,8.3717,0
VCA,20170713,6.0057,6.0057,6.0057,6.0057,100
VCB,20170713,36.5743,36.5743,36.0993,36.2893,467540
VCC,20170713,9.2232,9.2232,9.2232,9.2232,600
VCE,20170713,12.2000,12.2000,12.2000,12.2000,0
VCF,20170713,121.3731,124.4852,121.3731,124.4852,580
VCG,20170713,17.7679,18.1215,17.6795,17.8563,1306300
VCI,20170713,18.5177,18.5177,18.2670,18.2670,780690
VCM,20170713,13.8939,13.8939,13.8939,13.8939,0
VCP,20170713,10.5475,10.6007,10.5475,10.5474,16000
VCR,20170713,4.1000,4.3000,4.1000,4.2000,49800
VCS,20170713,58.9976,59.7413,58.8737,59.7413,53343
VCT,20170713,1.0000,1.0000,1.0000,1.0000,0
VCW,20170713,21.6612,21.6612,21.6612,21.6612,0
VCX,20170713,3.7000,3.7000,3.7000,3.7000,0
VDL,20170713,35.0604,35.0604,35.0604,35.0604,0
VDN,20170713,12.1927,12.1927,12.1927,12.1927,100
VDS,20170713,9.3912,9.3912,9.3912,9.3912,0
VDT,20170713,15.8351,15.8351,15.8351,15.8351,0
VE1,20170713,7.5000,8.0000,7.5000,7.5000,11800
VE2,20170713,11.6707,11.6707,11.6707,11.6707,0
VE3,20170713,10.9347,10.9347,10.9347,10.9347,500
VE4,20170713,9.9828,9.9828,9.9828,9.9828,0
VE8,20170713,12.9000,12.9000,12.9000,12.9000,0
VE9,20170713,7.2780,7.2780,6.4811,6.8530,20353
VEF,20170713,51.5000,51.6000,51.5000,51.5000,1700
VES,20170713,1.1000,1.1000,1.1000,1.1000,207600
VFC,20170713,6.3000,6.3000,6.3000,6.3000,0
VFG,20170713,31.2793,32.6026,31.2793,32.4824,15580
VFR,20170713,5.9647,5.9647,5.9647,5.9647,0
VGC,20170713,14.8020,14.8020,14.0971,14.4887,245960
VGG,20170713,47.6608,47.6608,46.8795,46.8794,590
VGL,20170713,6.8550,6.8550,6.8550,6.8550,0
VGP,20170713,21.6759,21.6759,21.6759,21.6759,0
VGS,20170713,7.8192,8.1289,7.8192,8.0515,518300
VGT,20170713,9.0188,9.0188,9.0188,9.0188,11200
VHC,20170713,25.8373,25.8373,25.5255,25.8374,17630
VHD,20170713,6.8645,6.8645,6.8645,6.8645,0
VHF,20170713,16.9109,16.9109,16.9109,16.9109,0
VHG,20170713,2.6500,2.7000,2.5100,2.5200,4101040
VHH,20170713,2.2000,2.2000,2.2000,2.2000,100
VHL,20170713,38.2427,38.2427,37.8785,37.8785,1800
VIB,20170713,7.8711,7.8711,7.8366,7.8366,800
VIC,20170713,35.2066,35.2066,34.6281,35.2066,552600
VID,20170713,5.3583,5.3647,5.2307,5.2307,9700
VIE,20170713,5.2000,5.2000,5.2000,5.2000,0
VIF,20170713,10.0143,10.0143,9.9407,9.9407,15300
VIG,20170713,1.9000,2.0000,1.8000,2.0000,279910
VIH,20170713,14.4737,14.4737,14.3205,14.3205,2400
VIM,20170713,6.8009,6.8009,6.8009,6.8009,0
VIN,20170713,8.0928,8.0928,8.0928,8.0928,0
VIP,20170713,5.8190,5.8779,5.7453,5.8780,147270
VIR,20170713,8.4267,8.4267,8.4267,8.4267,10000
VIS,20170713,20.7840,21.1780,20.7840,21.1781,159590
VIT,20170713,9.8627,9.9300,9.8627,9.8627,15700
VIX,20170713,4.8337,4.8337,4.6994,4.7666,234600
VJC,20170713,72.4960,72.4960,71.3632,71.9296,416390
VKC,20170713,9.8000,9.9000,9.7000,9.9000,18675
VKD,20170713,10.5000,10.5000,10.5000,10.5000,1200
VKP,20170713,0.5000,0.5000,0.5000,0.5000,0
VLA,20170713,10.2108,10.2108,10.2108,10.2108,0
VLB,20170713,34.5779,38.4199,34.5779,38.4199,1700
VLC,20170713,15.5685,15.5685,15.0967,15.0967,128618
VLF,20170713,0.8000,0.8000,0.8000,0.8000,0
VLG,20170713,4.0496,4.0496,4.0496,4.0496,6900
VMA,20170713,6.6677,6.6677,6.6677,6.6677,0
VMC,20170713,16.8677,16.9716,16.8331,16.9716,3200
VMD,20170713,19.0011,19.0011,19.0011,19.0011,0
VMI,20170713,6.0000,6.2000,5.9000,5.9000,35510
VMS,20170713,10.6409,10.6409,9.8361,10.6409,3900
VNA,20170713,1.7000,1.7000,1.4000,1.6000,16100
VNB,20170713,13.1000,13.1000,13.0000,13.0000,1000
VNC,20170713,31.0963,31.1810,31.0963,31.1810,500
VND,20170713,15.2543,15.2543,15.0491,15.2543,228742
VND-X,20170713,22357.0000,22357.0000,22357.0000,22357.0000,0
VNE,20170713,9.0889,9.1755,8.8725,8.8725,631290
VNF,20170713,24.4548,24.4548,24.4548,24.4549,250
VNG,20170713,13.6652,13.6652,13.0795,13.2748,114910
VNH,20170713,1.9000,1.9000,1.7000,1.9000,11500
VNI,20170713,9.8000,9.8000,9.8000,9.8000,66000
VNL,20170713,13.2985,14.4461,13.2985,14.4461,20
VNM,20170713,94.0775,95.0461,94.4407,94.6223,500840
VNP,20170713,5.2000,5.3000,5.0000,5.3000,21000
VNR,20170713,17.1709,17.1709,17.1709,17.1709,0
VNS,20170713,16.6784,17.0717,16.5210,16.9930,28790
VNT,20170713,28.0758,28.0758,28.0758,28.0758,0
VNX,20170713,0.2168,0.2168,0.2168,0.2168,0
VOC,20170713,18.1643,18.3823,18.1643,18.3822,3400
VOS,20170713,1.9200,2.0900,1.9200,2.0900,448560
VPA,20170713,4.3000,4.3000,4.3000,4.3000,0
VPC,20170713,1.2000,1.3000,1.2000,1.3000,30900
VPD,20170713,9.8012,9.8772,9.8012,9.8013,6416
VPH,20170713,6.5012,6.5838,6.4186,6.5838,260580
VPR,20170713,11.5385,11.5385,11.5385,11.5385,0
VPS,20170713,17.4612,17.4612,17.4612,17.4612,10
VQC,20170713,6.8467,7.7510,6.8467,7.7511,200
VRC,20170713,24.8372,25.3672,24.3071,24.9129,270780
VRG,20170713,2.6089,2.6089,2.6089,2.6089,3300
VSA,20170713,16.6295,16.6295,16.6295,16.6295,1200
VSC,20170713,39.7012,40.6276,39.6350,39.7012,220250
VSG,20170713,2.0000,2.0000,2.0000,2.0000,0
VSH,20170713,15.1115,15.3337,15.1115,15.2448,164300
VSI,20170713,11.8613,11.8613,11.8613,11.8613,220
VSN,20170713,37.5385,37.5385,37.5385,37.5385,100
VSP,20170713,1.1000,1.1000,1.1000,1.1000,0
VST,20170713,1.0000,1.0000,1.0000,1.0000,0
VTA,20170713,5.2000,5.6000,5.2000,5.5000,2300
VTB,20170713,16.2188,17.2374,15.1219,15.1219,5270
VTC,20170713,7.7861,7.7861,7.7861,7.7861,0
VTG,20170713,13.1000,13.1000,13.1000,13.1000,0
VTH,20170713,11.3429,11.9197,11.1507,11.1506,168500
VTI,20170713,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170713,6.7323,6.7323,6.6492,6.6492,9300
VTL,20170713,8.9190,8.9190,8.9190,8.9190,0
VTM,20170713,21.8000,21.8000,21.8000,21.8000,0
VTO,20170713,4.8002,4.8527,4.8002,4.8133,151730
VTS,20170713,13.5000,15.0000,13.5000,15.0000,200
VTV,20170713,16.3539,16.3539,16.3539,16.3539,0
VTX,20170713,15.1823,15.1823,15.1823,15.1824,1000
VWS,20170713,9.0505,9.0505,8.6044,8.6044,4800
VXB,20170713,9.7884,9.7884,9.7884,9.7884,0
WCS,20170713,99.2932,102.2401,99.2932,102.2401,300
WSB,20170713,35.8324,36.5569,35.5689,36.5569,7200
WSS,20170713,4.3000,4.4000,4.3000,4.4000,78300
WTC,20170713,1.7778,1.7778,1.7778,1.7778,0
X77,20170713,0.3000,0.3000,0.3000,0.3000,0
XHC,20170713,10.4600,10.4600,10.4600,10.4600,0
XMD,20170713,1.9000,1.9000,1.9000,1.9000,0
XPH,20170713,6.1000,6.1000,5.7000,5.7000,44400
XRP-USD,20170713,0.2059,0.2305,0.1934,0.2008,216750000
YBC,20170713,15.4000,15.6000,15.4000,15.6000,1100
YRC,20170713,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170713,13.2431,13.2431,13.2431,13.2431,0
^AEX,20170713,517.8800,519.7400,516.8400,519.1100,80847900
^AORD,20170713,5717.7002,5784.2002,5717.7002,5779.1001,743234400
^ATX,20170713,3171.4900,3186.0000,3162.4299,3179.7900,6831700
^BDS,20170713,470.2800,473.8600,464.5800,471.6000,79783000
^BFX,20170713,3894.5801,3894.5801,3894.5801,3894.5801,0
^BSESN,20170713,31896.2305,32091.5195,31892.6309,32037.3809,10500
^CAOSU,20170713,245.6000,250.2100,242.2300,246.7200,6967093
^CK,20170713,571.8300,576.3200,565.6100,571.4000,8396831
^CONGNGHE,20170713,742.9100,756.5100,737.0500,750.7700,3306591
^DAUKHI,20170713,523.6100,533.0800,521.2600,529.2300,19134407
^DICHVU,20170713,992.7500,1002.6500,986.7300,988.0800,475621
^DJI,20170713,21537.1895,21568.7207,21512.3594,21553.0898,232270000
^DTPT,20170713,582.3700,588.4600,575.7900,583.4300,11564838
^DTXD,20170713,584.4900,587.3500,570.5200,581.1000,8852019
^DUOCPHAM,20170713,1161.5699,1176.9700,1154.2600,1169.5601,8803682
^FCHI,20170713,5228.9302,5259.4702,5221.5801,5235.3999,75719800
^FTSE,20170713,7413.4399,7413.4399,7413.4399,7413.4399,0
^GDAXI,20170713,12614.1299,12676.5195,12613.5195,12641.3301,79125000
^GIAODUC,20170713,1524.3700,1531.8700,1486.9301,1500.7200,3369160
^GSPC,20170713,2444.9900,2449.3201,2441.6899,2447.8301,3067670000
^HASTC,20170713,100.5600,100.8300,100.1300,100.7600,58596505
^HK,20170713,2525.8999,2551.4800,2519.5300,2538.3799,688014
^HNX30,20170713,186.1600,186.9000,185.0000,186.8800,20736900
^HSI,20170713,26340.2891,26383.7598,26255.3105,26346.1699,1971724000
^IXIC,20170713,6269.1001,6281.4502,6251.2598,6274.4399,1803810000
^JKSE,20170713,5839.3999,5843.1802,5809.3999,5830.0400,41691200
^KHOANGSAN,20170713,91.0300,91.4400,89.5400,90.4500,4385950
^KS11,20170713,2405.7600,2422.2600,2402.9199,2409.4900,289300
^LARGECAP,20170713,577.4000,579.3600,570.9900,576.4300,26683620
^MIDCAP,20170713,664.1800,672.3200,657.7400,666.3200,50472251
^N225,20170713,20177.2793,20183.8008,20062.2695,20099.8105,90500
^NANGLUONG,20170713,1487.3500,1498.3199,1466.8300,1478.0400,1222597
^NGANHANG,20170713,514.8700,518.1800,509.0600,515.1300,17510105
^NHUA,20170713,1803.9900,1826.3900,1782.3800,1810.0200,2357446
^NYA,20170713,11832.7803,11849.3896,11810.0498,11844.6201,3067670000
^NZ50,20170713,7610.8901,7650.1299,7610.8901,7649.7700,49079100
^OMXSPI,20170713,586.6200,586.6200,586.6200,586.6200,0
^OSEAX,20170713,788.2700,788.2700,788.2700,788.2700,0
^PHANBON,20170713,541.9400,545.3400,533.0800,537.8800,6236486
^SMALLCAP,20170713,511.6000,519.2200,508.6100,515.3000,14562879
^SSMI,20170713,9027.5000,9050.5000,8997.4004,9003.5996,39462500
^SXKD,20170713,1127.4100,1141.3700,1109.6300,1123.6400,5631643
^THEP,20170713,728.2400,740.4300,724.1600,736.2500,6296400
^THUCPHAM,20170713,786.5400,788.9700,779.1400,783.9800,9235892
^THUONGMAI,20170713,961.8100,964.0200,949.2100,958.5200,7330955
^THUYSAN,20170713,737.9700,748.1700,732.5400,745.5000,705820
^TWII,20170713,10418.7402,10485.2803,10418.7402,10460.1504,2565700
^UPCOM,20170713,56.5700,56.7300,56.4100,56.5900,9084997
^VANTAI,20170713,748.9200,761.1200,743.2800,756.4000,2265249
^VLXD,20170713,1343.7800,1349.7700,1318.2100,1335.8101,2508656
^VN30,20170713,759.8000,761.3600,755.8100,761.3600,51383180
^VNINDEX,20170713,777.1200,778.3000,773.8500,778.3000,183216330
^XAYDUNG,20170713,1298.1400,1312.9399,1290.3101,1306.6000,13300270
