<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20170420,8.6097,8.6097,8.6097,8.6097,2500
SSC,20170420,55.3589,55.3589,55.3589,55.3590,10
SSF,20170420,10.0000,10.0000,10.0000,10.0000,0
SSG,20170420,1.6000,1.6000,1.6000,1.6000,0
SSI,20170420,15.8581,15.9645,15.7516,15.8580,1024760
SSM,20170420,16.5489,18.3877,16.5489,18.3877,2600
SSN,20170420,18.8000,19.7000,18.8000,19.6000,14000
SSU,20170420,15.6519,15.6519,15.6519,15.6519,0
ST8,20170420,21.5430,21.5430,20.2941,20.6063,6100
STB,20170420,11.6000,11.9000,11.5000,11.6000,3038720
STC,20170420,19.5461,20.9690,19.5461,20.9690,300
STG,20170420,25.0435,25.6522,24.3478,24.8696,564540
STK,20170420,12.3776,12.3776,12.3776,12.3776,10
STL,20170420,1.7000,1.7000,1.7000,1.7000,0
STP,20170420,3.3193,3.3193,3.3193,3.3193,6100
STS,20170420,40.0000,40.0000,40.0000,40.0000,0
STT,20170420,8.3700,8.3700,8.3700,8.3700,0
STU,20170420,11.3093,11.3093,11.3093,11.3093,0
STV,20170420,17.0154,17.0154,16.1466,16.9430,1400
SVC,20170420,32.9918,33.3636,32.5862,33.1270,63030
SVG,20170420,6.8305,6.8305,6.8305,6.8305,0
SVI,20170420,36.6249,36.6249,36.6249,36.6249,10
SVN,20170420,2.9000,2.9000,2.8000,2.8000,576806
SVT,20170420,8.5727,8.5727,8.5727,8.5727,0
SWC,20170420,10.3372,10.7781,9.9942,10.3862,713700
SZE,20170420,6.7196,6.7196,6.7196,6.7196,1800
SZL,20170420,27.1405,27.1405,26.5201,26.8303,3890
TA9,20170420,11.7975,12.0719,11.6329,11.8524,7400
TAC,20170420,39.4014,41.2340,39.2705,41.2340,1510
TAG,20170420,35.5000,35.5000,35.5000,35.5000,0
TAP,20170420,4.3939,4.3939,4.3939,4.3939,0
TAW,20170420,15.7279,15.7279,15.7279,15.7279,0
TB8,20170420,11.7844,11.7844,11.7844,11.7844,0
TBC,20170420,17.4380,17.4380,17.0821,17.0821,2750
TBD,20170420,22.6306,22.6306,22.6306,22.6306,0
TBT,20170420,4.9000,4.9000,4.9000,4.9000,0
TBX,20170420,10.0000,10.0000,10.0000,10.0000,0
TC6,20170420,3.7472,3.7472,3.7472,3.7472,6000
TCH,20170420,15.8946,16.0606,15.7701,15.8531,1720330
TCL,20170420,13.0582,13.2352,12.7041,13.2353,2240
TCM,20170420,13.7831,14.2519,13.6268,13.8143,313570
TCO,20170420,7.0457,7.0457,7.0457,7.0457,0
TCR,20170420,4.2000,4.3000,4.2000,4.3000,3030
TCT,20170420,46.5030,46.5030,45.5205,46.2574,6960
TDC,20170420,4.3575,4.3575,4.2966,4.3028,113660
TDH,20170420,7.1834,7.4545,7.1021,7.2105,693570
TDM,20170420,15.1730,15.1730,15.1730,15.1730,0
TDN,20170420,2.7353,2.7353,2.7353,2.7353,0
TDS,20170420,6.9613,6.9613,6.8558,6.8558,4700
TDW,20170420,19.3075,19.3075,19.3075,19.3075,0
TEG,20170420,5.1207,5.1207,4.9103,4.9804,189800
TET,20170420,25.2447,25.2447,25.2447,25.2447,0
TFC,20170420,4.9928,4.9928,4.2907,4.2906,1200
TGP,20170420,9.0655,9.0655,9.0655,9.0655,0
TH1,20170420,7.0000,7.0000,7.0000,7.0000,0
THB,20170420,10.2719,10.2719,10.2158,10.2451,3000
THG,20170420,30.6625,30.6625,28.7319,30.3219,16270
THR,20170420,7.8095,7.8095,7.8095,7.8095,0
THS,20170420,4.5095,4.5095,4.5095,4.5096,800
THT,20170420,3.9172,3.9172,3.8003,3.8003,75400
THW,20170420,17.4592,17.4592,17.4592,17.4592,0
TIE,20170420,10.8000,10.8000,10.8000,10.8000,1010
TIG,20170420,2.6537,2.6537,2.5820,2.6537,192194
TIP,20170420,11.7153,11.9336,11.7153,11.9335,1980
TIS,20170420,10.6000,10.7000,10.2000,10.2000,1519710
TIX,20170420,24.2810,24.2810,24.2810,24.2811,2000
TJC,20170420,7.2421,7.2421,7.2421,7.2421,0
TKC,20170420,15.7903,16.4404,15.7903,16.4404,900
TKU,20170420,7.7270,7.7270,7.5386,7.5386,3905
TL4,20170420,5.5290,5.5290,5.3925,5.3926,28840
TLG,20170420,49.3586,49.3586,49.3586,49.3586,0
TLH,20170420,9.0870,9.1538,9.0536,9.0536,355750
TLT,20170420,15.0648,15.0648,14.8896,14.9772,21500
TMB,20170420,4.2957,4.2957,4.2957,4.2957,0
TMC,20170420,11.2230,11.2230,11.2230,11.2230,299
TMG,20170420,10.5554,10.5554,10.5554,10.5554,0
TMP,20170420,17.8126,17.8126,17.8126,17.8126,40
TMS,20170420,28.0366,29.8208,28.0366,29.8208,4040
TMT,20170420,13.3000,13.7000,13.0500,13.3500,21110
TMW,20170420,6.3137,6.3137,6.3137,6.3137,0
TMX,20170420,8.3359,8.3359,8.3359,8.3359,0
TNA,20170420,13.3249,13.3725,13.2059,13.3011,4660
TNB,20170420,4.6782,4.6782,4.6782,4.6782,0
TNC,20170420,9.1224,9.1224,9.1224,9.1224,0
TNG,20170420,5.9336,5.9792,5.8423,5.9336,63705
TNM,20170420,3.1167,3.1167,3.1167,3.1167,0
TNP,20170420,5.9437,5.9437,5.9437,5.9437,0
TNS,20170420,1.7000,1.7000,1.7000,1.7000,0
TNT,20170420,2.4200,2.4300,2.4100,2.4300,68680
TOP,20170420,1.7000,1.7000,1.7000,1.7000,139700
TPC,20170420,6.8928,6.8928,6.5369,6.5370,20
TPH,20170420,5.2889,5.2889,5.2889,5.2889,0
TPP,20170420,18.7939,18.7939,18.7939,18.7939,4700
TPS,20170420,10.9550,10.9550,10.9550,10.9550,2100
TQN,20170420,14.5367,14.5367,14.5367,14.5367,0
TRA,20170420,78.4832,78.8215,78.4832,78.7539,2990
TRC,20170420,21.0975,21.4625,20.7325,21.0975,74990
TRS,20170420,33.8473,33.8473,33.8473,33.8473,0
TRT,20170420,10.5000,10.5000,10.5000,10.5000,0
TS4,20170420,8.0800,8.3000,8.0800,8.2000,2860
TSB,20170420,8.0814,8.0814,8.0814,8.0814,4000
TSC,20170420,2.8300,2.8300,2.7400,2.7900,582690
TSG,20170420,5.2988,5.2988,5.2988,5.2988,0
TST,20170420,5.2747,5.2747,5.2747,5.2747,0
TTB,20170420,4.5401,4.6757,4.5401,4.6079,308800
TTC,20170420,12.9963,12.9963,12.9963,12.9963,100
TTD,20170420,38.3065,38.3065,38.3065,38.3065,0
TTF,20170420,7.5000,7.5000,7.2200,7.2200,952550
TTG,20170420,9.3270,9.3270,9.3270,9.3270,0
TTH,20170420,4.7861,4.7861,4.5734,4.7329,125894
TTN,20170420,6.3863,6.3863,6.3863,6.3863,0
TTP,20170420,66.2033,66.2033,66.2033,66.2033,0
TTV,20170420,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170420,2.6533,2.6533,2.5649,2.5649,3100
TUG,20170420,6.0886,6.0886,6.0886,6.0886,0
TV1,20170420,18.4000,18.4000,18.4000,18.4000,10
TV2,20170420,32.2807,32.5192,32.2807,32.5192,3946
TV3,20170420,13.9973,13.9973,13.9973,13.9973,106
TV4,20170420,10.8243,10.8243,10.8243,10.8243,177
TVA,20170420,6.6577,6.6577,6.6577,6.6577,0
TVB,20170420,3.2477,3.2816,3.2139,3.2477,257610
TVC,20170420,9.9054,9.9846,9.7469,9.8261,538300
TVD,20170420,3.7786,3.7786,3.7786,3.7786,0
TVG,20170420,0.1875,0.1875,0.1875,0.1875,0
TVM,20170420,6.6403,6.6403,6.6403,6.6403,0
TVN,20170420,7.7000,7.7000,7.7000,7.7000,0
TVS,20170420,4.6009,4.6526,4.6009,4.6526,550
TVU,20170420,4.4416,4.4416,4.4416,4.4416,0
TW3,20170420,13.1521,13.1521,13.1521,13.1521,100
TXM,20170420,8.8345,8.8345,8.8345,8.8345,0
TYA,20170420,5.5809,5.5809,5.4273,5.5809,19550
UCT,20170420,10.0000,10.0000,10.0000,10.0000,0
UDC,20170420,3.4842,3.4842,3.4351,3.4351,4020
UDJ,20170420,5.0318,5.0318,5.0318,5.0318,0
UEM,20170420,4.4847,4.4847,4.4847,4.4847,0
UIC,20170420,19.1105,19.1105,18.4405,19.0148,9450
UNI,20170420,4.2000,4.2000,4.2000,4.2000,12000
UPH,20170420,22.9682,22.9682,22.9682,22.9682,100
USC,20170420,7.9900,7.9900,7.9900,7.9900,0
V11,20170420,1.1000,1.1000,1.1000,1.1000,0
V12,20170420,7.9437,7.9437,7.9437,7.9437,0
V15,20170420,0.6000,0.6000,0.6000,0.6000,300
V21,20170420,11.5000,11.5000,11.5000,11.5000,400
VAF,20170420,10.0839,11.2635,10.0839,11.2636,1060
VAT,20170420,3.0000,3.0909,3.0000,3.0909,5800
VBC,20170420,21.4256,21.4256,20.9030,20.9030,600
VBG,20170420,9.0601,9.0601,9.0601,9.0601,0
VBH,20170420,20.9000,20.9000,20.9000,20.9000,0
VC1,20170420,8.4135,8.4135,8.4135,8.4135,0
VC2,20170420,12.5509,12.5509,12.5509,12.5509,0
VC3,20170420,19.8135,20.2020,19.4898,19.8783,412400
VC5,20170420,1.1000,1.1000,1.1000,1.1000,400
VC6,20170420,5.7727,5.7727,5.7727,5.7727,0
VC7,20170420,17.6224,17.7007,17.3874,17.7007,18432
VC9,20170420,7.0714,7.0714,7.0714,7.0714,100
VCA,20170420,5.2888,5.3816,5.2888,5.3352,23100
VCB,20170420,34.1043,34.1043,33.6293,33.6294,1002210
VCC,20170420,9.7702,9.8432,9.7702,9.8432,5500
VCE,20170420,12.2000,12.2000,12.2000,12.2000,0
VCF,20170420,105.8124,105.8124,105.8124,105.8124,0
VCG,20170420,12.8297,12.9147,12.4049,12.4049,1751800
VCM,20170420,16.0906,16.0906,16.0906,16.0906,0
VCP,20170420,10.2278,10.2278,10.1746,10.1746,12560
VCR,20170420,2.3000,2.3000,2.3000,2.3000,15000
VCS,20170420,46.2835,46.2835,45.8237,46.0076,34747
VCT,20170420,1.0000,1.0000,1.0000,1.0000,0
VCW,20170420,22.3793,22.9683,22.3793,22.9682,1200
VCX,20170420,2.3000,2.3000,2.3000,2.3000,100
VDL,20170420,32.8917,32.8917,32.8917,32.8917,200
VDN,20170420,14.3946,14.3946,14.3946,14.3946,0
VDS,20170420,7.5190,7.5920,7.3000,7.3730,113800
VDT,20170420,15.4130,15.4130,15.4130,15.4131,100
VE1,20170420,9.9000,9.9000,9.9000,9.9000,0
VE2,20170420,9.6700,9.6700,9.6700,9.6700,40
VE3,20170420,10.0410,10.0410,10.0410,10.0410,100
VE4,20170420,9.6577,9.6577,9.6577,9.6577,2000
VE8,20170420,11.2000,11.2000,10.6667,10.6667,200
VE9,20170420,3.0281,3.1874,3.0281,3.1874,75750
VEF,20170420,57.4000,57.9000,57.3000,57.3000,1100
VES,20170420,1.1000,1.1000,1.1000,1.1000,600
VFC,20170420,12.3000,12.3000,12.3000,12.3000,0
VFG,20170420,33.9782,34.0236,33.4792,33.7968,2840
VFR,20170420,7.6470,7.6470,7.6470,7.6470,0
VGC,20170420,12.6091,12.6091,12.3742,12.4525,492100
VGG,20170420,50.2391,50.2391,50.0047,50.0047,20900
VGL,20170420,6.8552,6.8552,6.8552,6.8552,0
VGP,20170420,21.3992,21.3992,21.3992,21.3992,0
VGS,20170420,8.3610,8.3610,8.2930,8.3611,55600
VGT,20170420,9.7501,9.7501,9.7501,9.7500,12200
VHC,20170420,24.1891,24.5009,24.1891,24.2782,75800
VHF,20170420,16.9109,16.9109,16.9109,16.9109,0
VHG,20170420,2.4300,2.4300,2.3500,2.3800,405140
VHH,20170420,1.9000,1.9000,1.9000,1.9000,0
VHL,20170420,32.1413,33.0801,32.1413,33.0801,1600
VIB,20170420,6.7135,6.8147,6.7135,6.7810,31708
VIC,20170420,34.2975,34.3801,33.4711,33.5537,1169510
VID,20170420,3.6487,3.6487,3.6487,3.6487,23790
VIE,20170420,3.8000,3.8000,3.8000,3.8000,100
VIF,20170420,11.7079,11.7079,11.7079,11.7079,0
VIG,20170420,1.5000,1.5000,1.3000,1.4000,83600
VIM,20170420,5.4407,5.4407,5.4407,5.4407,0
VIN,20170420,9.1915,9.1915,9.1915,9.1915,2700
VIP,20170420,5.4508,5.4508,5.3035,5.3108,87760
VIR,20170420,10.7249,10.7249,10.7249,10.7249,0
VIS,20170420,20.1376,20.1376,20.1376,20.1376,2860
VIT,20170420,10.0983,10.0983,9.9300,9.9300,94500
VIX,20170420,3.7084,3.7084,3.6445,3.6445,637245
VJC,20170420,73.8457,74.0705,72.7779,73.9580,313760
VKC,20170420,11.9000,12.3000,11.8000,12.1000,123330
VKD,20170420,12.4000,12.4000,11.0000,11.0000,200
VKP,20170420,0.5000,0.5000,0.5000,0.5000,0
VLA,20170420,9.9657,9.9657,9.9657,9.9657,100
VLB,20170420,39.9567,39.9567,39.9567,39.9567,28
VLC,20170420,14.9395,14.9395,14.9395,14.9395,0
VLF,20170420,0.8000,0.8000,0.8000,0.8000,0
VLG,20170420,3.9810,3.9810,3.9810,3.9810,700
VMA,20170420,9.9224,9.9224,9.9224,9.9224,0
VMC,20170420,14.5125,15.2399,13.3695,13.3695,25100
VMD,20170420,20.3681,20.3681,20.2997,20.2997,300
VMI,20170420,5.3000,5.4000,5.3000,5.4000,27000
VMS,20170420,11.8928,11.8928,11.8928,11.8928,0
VNA,20170420,0.9500,0.9600,0.8500,0.9600,81430
VNB,20170420,16.4000,16.4000,15.9000,15.9000,2300
VNC,20170420,29.8349,29.8349,29.8349,29.8349,1
VND,20170420,10.2608,10.3976,10.1240,10.1239,466538
VND-X,20170420,22439.0000,22439.0000,22439.0000,22439.0000,0
VNE,20170420,7.5395,7.6953,7.4443,7.6174,151740
VNF,20170420,25.2825,25.2825,25.2825,25.2825,0
VNG,20170420,11.8594,11.9082,11.0297,11.0786,84570
VNH,20170420,2.5000,2.5000,2.2000,2.3000,23830
VNI,20170420,9.5000,9.5000,9.5000,9.5000,0
VNL,20170420,16.0662,16.0662,16.0662,16.0663,1000
VNM,20170420,86.8366,86.8963,86.3588,86.5379,427660
VNP,20170420,5.1000,5.4000,5.0000,5.3000,55500
VNR,20170420,17.1469,17.2202,17.1469,17.2201,6600
VNS,20170420,17.9396,18.3900,16.7011,16.7011,326470
VNT,20170420,30.6282,30.6282,27.2250,28.0758,900
VNX,20170420,0.1576,0.1576,0.1576,0.1576,0
VOC,20170420,19.3268,19.3995,19.3268,19.3994,18700
VOS,20170420,1.0800,1.0800,1.0700,1.0800,35860
VPA,20170420,4.0000,4.0000,4.0000,4.0000,0
VPC,20170420,0.9000,1.0000,0.9000,0.9000,32200
VPD,20170420,9.1175,9.1175,9.0415,9.1175,23505
VPH,20170420,5.8952,6.2809,5.8952,6.2257,292480
VPR,20170420,8.8112,8.8112,8.8112,8.8112,0
VPS,20170420,15.0114,15.3177,14.9348,15.3178,1770
VQC,20170420,9.2865,9.2865,9.2865,9.2865,0
VRC,20170420,17.2648,17.7192,16.4319,17.0377,491700
VRG,20170420,2.9816,2.9816,2.9816,2.9816,100
VSA,20170420,15.8295,15.8295,15.8295,15.8295,0
VSC,20170420,39.0395,39.3042,38.9072,38.9071,58090
VSG,20170420,1.6000,1.6000,1.6000,1.6000,0
VSH,20170420,13.4229,13.4229,13.2562,13.4229,11570
VSI,20170420,10.4921,10.6293,10.4235,10.6292,22090
VSN,20170420,41.9212,41.9212,41.9212,41.9212,20
VSP,20170420,1.1000,1.1000,1.1000,1.1000,0
VST,20170420,1.1000,1.1000,1.1000,1.1000,0
VTA,20170420,6.4000,6.4000,6.0000,6.1000,113700
VTB,20170420,11.5177,11.5177,11.1259,11.1259,1550
VTC,20170420,6.8034,6.8034,6.8034,6.8034,100
VTG,20170420,13.5000,13.5000,13.5000,13.5000,2000
VTH,20170420,11.7867,11.7867,10.4975,10.4975,22300
VTI,20170420,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170420,7.3141,7.3141,7.3141,7.3141,0
VTL,20170420,8.9190,8.9190,8.9190,8.9190,0
VTM,20170420,21.8000,21.8000,21.8000,21.8000,0
VTO,20170420,4.7511,4.7630,4.7214,4.7214,76210
VTS,20170420,10.1000,10.1000,10.1000,10.1000,0
VTV,20170420,13.6966,13.7687,13.6966,13.7687,4500
VTX,20170420,11.0322,13.3903,11.0322,12.7166,2000
VWS,20170420,13.8948,13.8948,13.8948,13.8948,0
VXB,20170420,9.4720,9.4720,9.4720,9.4720,0
WCS,20170420,108.2447,108.2447,108.2447,108.2447,400
WSB,20170420,36.1287,36.1287,34.8610,34.8610,12200
WSS,20170420,3.9000,4.3000,3.9000,4.2000,84200
WTC,20170420,3.8222,3.8222,3.8222,3.8222,0
X77,20170420,0.3000,0.3000,0.3000,0.3000,0
XHC,20170420,9.3931,11.6947,9.3931,9.9530,500
XMD,20170420,5.1903,5.1903,5.1903,5.1903,0
XPH,20170420,7.6000,7.6000,7.6000,7.6000,100
XRP-USD,20170420,0.0303,0.0306,0.0275,0.0300,25650400
YBC,20170420,2.9000,2.9000,2.9000,2.9000,100
YRC,20170420,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170420,13.2651,13.2651,13.2651,13.2651,0
^AEX,20170420,510.1700,513.9900,509.4000,511.7200,99882800
^AORD,20170420,5839.8999,5859.2002,5837.2998,5854.3999,999598000
^ATX,20170420,2838.9399,2857.6799,2830.3601,2851.0300,5945500
^BDS,20170420,450.3500,453.5700,441.7500,444.9000,60619086
^BFX,20170420,3770.2800,3770.2800,3770.2800,3770.2800,0
^BSESN,20170420,29358.5898,29453.0605,29341.6797,29422.3906,14600
^CAOSU,20170420,251.2100,256.4200,248.9200,252.9700,2901050
^CK,20170420,438.1300,441.4000,430.7800,434.8400,6017913
^CONGNGHE,20170420,648.7500,652.2700,645.2900,647.2400,1006784
^DAUKHI,20170420,433.0700,433.5300,428.9100,429.5300,4809502
^DICHVU,20170420,1052.7800,1058.5601,1036.5601,1037.6600,201945
^DJI,20170420,20406.6797,20629.7793,20406.6797,20578.7109,312440000
^DTPT,20170420,742.6900,745.2800,730.5500,733.3300,5537970
^DTXD,20170420,552.0500,563.1400,545.1200,557.0700,4118092
^DUOCPHAM,20170420,931.0500,935.3100,920.3900,928.8100,630939
^FCHI,20170420,4992.4702,5093.6001,4989.2598,5077.9102,134681300
^FTSE,20170420,7114.3999,7127.6001,7096.7998,7118.5000,830708700
^GDAXI,20170420,11968.0596,12050.6602,11941.5703,12027.3203,82816800
^GIAODUC,20170420,1420.0300,1428.6100,1394.1300,1412.1200,357261
^GOLD,20170420,0.0000,0.0000,0.0000,1281.4900,125470
^GSPC,20170420,2342.6899,2361.3701,2340.9099,2355.8401,3647420000
^HASTC,20170420,89.1100,89.4600,88.4400,88.4600,41138186
^HK,20170420,2523.2100,2538.9399,2498.2900,2507.6201,753321
^HNX30,20170420,166.7000,167.0500,163.9900,164.4200,27305300
^HSI,20170420,23851.0195,24058.8691,23827.0703,24056.9805,1512891800
^IXIC,20170420,5887.8701,5926.2300,5880.2002,5916.7798,1749110000
^JKSE,20170420,5609.8901,5619.3599,5590.0298,5595.3101,73938500
^KHOANGSAN,20170420,89.1800,91.2300,87.0600,88.1900,3293078
^KLSE,20170420,1737.9000,1743.5601,1736.4000,1741.6100,128158700
^KS11,20170420,2138.1899,2150.4299,2134.0500,2149.1499,268300
^LARGECAP,20170420,542.6300,543.9500,534.7300,536.6000,19670680
^MIDCAP,20170420,526.1900,530.6500,513.0800,519.3900,42813218
^N225,20170420,18446.3906,18523.4004,18420.8203,18430.4902,116900
^NANGLUONG,20170420,1261.7500,1268.9399,1244.1300,1255.2300,935101
^NGANHANG,20170420,462.1100,466.6500,455.7800,460.1300,25947028
^NHUA,20170420,1739.9000,1751.7200,1718.2600,1731.6400,1154476
^NYA,20170420,11375.6602,11449.1504,11366.9600,11426.9102,3647420000
^NZ50,20170420,7188.0601,7232.7900,7188.0498,7197.2202,34114100
^OIL,20170420,0.0000,0.0000,0.0000,50.7000,10402
^OMXSPI,20170420,563.0900,563.0900,563.0900,563.0900,0
^OSEAX,20170420,750.4600,750.4600,750.4600,750.4600,0
^PHANBON,20170420,488.7300,493.0100,470.2600,476.5400,6274670
^SMALLCAP,20170420,399.1900,402.5300,394.0900,398.0700,6780240
^SSMI,20170420,8557.8701,8557.8701,8557.8701,8557.8701,0
^STI,20170420,3119.9199,3144.0500,3117.9700,3137.8799,234169000
^SXKD,20170420,1041.5100,1049.9399,1028.6100,1038.9000,3585202
^TA100,20170420,1255.7500,1260.4500,1252.3101,1258.4000,57397500
^THEP,20170420,680.3200,682.4400,666.7700,667.8000,5041270
^THUCPHAM,20170420,751.7500,752.2100,744.8800,746.0000,9084841
^THUONGMAI,20170420,847.7900,849.9300,826.8200,830.3200,1412329
^THUYSAN,20170420,706.1900,734.3900,697.2600,713.8300,639570
^TWII,20170420,9639.9297,9664.2402,9622.2500,9632.6904,1765800
^UPCOM,20170420,57.2700,57.4700,57.2600,57.4000,12437100
^VANTAI,20170420,688.8100,695.7500,672.4400,685.5900,1988359
^VLXD,20170420,1228.1600,1240.8700,1212.5800,1225.5500,2032744
^VN30,20170420,679.4300,679.7000,674.3000,674.3000,37002663
^VNINDEX,20170420,716.7600,716.7600,712.6600,712.6600,125260980
^XAYDUNG,20170420,1639.3800,1661.1100,1625.5000,1648.0601,14757660
