<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210218,15.2272,15.2272,14.9545,15.2273,344200
MIM,20210218,4.6000,4.6000,4.6000,4.6000,0
MKP,20210218,36.2248,36.2248,36.2248,36.2248,21
MKV,20210218,29.4000,29.4000,29.4000,29.4000,0
MLC,20210218,7.3000,7.3000,7.3000,7.3000,0
MLS,20210218,40.5343,40.5343,39.7973,40.1658,7700
MML,20210218,50.5000,51.9000,50.5000,51.2000,18600
MNB,20210218,37.0547,37.0547,37.0547,37.0547,100
MND,20210218,9.6497,9.6497,9.6497,9.6497,0
MPC,20210218,32.2000,36.0000,32.1000,35.3000,435962
MPT,20210218,2.3000,2.3000,2.2000,2.2000,190200
MPY,20210218,7.4000,7.4000,7.4000,7.4000,0
MQB,20210218,9.4496,9.4496,9.4496,9.4496,0
MQN,20210218,38.5000,40.0000,38.5000,40.0000,1350
MRF,20210218,43.9000,43.9000,43.9000,43.9000,100
MSB,20210218,17.8000,18.0000,17.6500,17.8000,1880300
MSH,20210218,43.8497,43.8969,42.9529,43.8969,133900
MSN,20210218,94.2891,95.1814,90.2240,94.2891,2207200
MSR,20210218,19.5000,20.9000,19.4000,20.8000,1446773
MST,20210218,6.9000,6.9000,6.7000,6.9000,251811
MTA,20210218,7.2000,7.3000,7.1000,7.2000,64650
MTB,20210218,10.0000,10.0000,10.0000,10.0000,0
MTC,20210218,9.5000,9.5000,9.5000,9.5000,0
MTG,20210218,3.3000,3.3000,3.3000,3.3000,1000
MTH,20210218,28.7000,28.7000,28.7000,28.7000,0
MTL,20210218,5.4000,7.2000,5.4000,7.1000,5200
MTM,20210218,2.6000,2.6000,2.6000,2.6000,0
MTP,20210218,11.7334,11.7334,11.7334,11.7334,0
MTS,20210218,13.6804,13.6804,13.6804,13.6804,0
MTV,20210218,16.4000,16.4000,16.4000,16.4000,0
MVB,20210218,13.0865,13.0865,13.0865,13.0866,500
MVC,20210218,8.5000,8.7000,8.5000,8.7000,1100
MVN,20210218,12.5000,12.5000,12.5000,12.5000,0
MVY,20210218,23.3000,23.3000,23.3000,23.3000,0
MWG,20210218,139.5000,139.9000,136.1000,139.5000,1550600
MXC,20210218,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210218,20.4165,20.4165,20.4165,20.4165,0
NAB,20210218,14.0000,14.5000,14.0000,14.1000,79930
NAC,20210218,2.1000,2.1000,2.1000,2.1000,0
NAF,20210218,22.4500,22.4500,21.4000,22.4500,357800
NAG,20210218,5.2000,5.2000,5.1000,5.2000,19500
NAP,20210218,9.0000,9.0000,9.0000,9.0000,0
NAS,20210218,30.0000,30.0000,30.0000,30.0000,3000
NAU,20210218,9.7000,9.7000,9.7000,9.7000,0
NAV,20210218,20.9951,20.9951,20.9951,20.9951,300
NAW,20210218,12.1000,12.1000,12.1000,12.1000,10
NBB,20210218,24.7431,24.7431,24.6479,24.7431,1500
NBC,20210218,6.8000,6.8000,6.5000,6.6000,206444
NBE,20210218,7.5922,7.5922,7.5922,7.5922,4400
NBP,20210218,13.0000,13.0000,13.0000,13.0000,2000
NBR,20210218,8.2214,8.2214,8.2214,8.2214,0
NBT,20210218,13.1000,13.2000,13.1000,13.2000,3100
NBW,20210218,17.1119,17.1119,17.1119,17.1119,0
NCP,20210218,8.5000,8.5000,8.5000,8.5000,0
NCS,20210218,18.8000,18.9000,18.8000,18.8000,2300
NCT,20210218,65.3077,65.9655,64.4620,65.3077,56700
ND2,20210218,28.5000,28.5000,28.5000,28.5000,38
NDC,20210218,50.5051,50.5051,50.5051,50.5051,100
NDF,20210218,0.5000,0.5000,0.5000,0.5000,0
NDN,20210218,22.8000,22.9000,22.5000,22.8000,663575
NDP,20210218,23.9992,23.9992,23.9992,23.9992,0
NDT,20210218,6.2000,6.2000,6.2000,6.2000,100
NDW,20210218,8.7499,8.7499,8.7499,8.7499,0
NDX,20210218,7.6154,7.6154,7.0648,7.6154,3714
NED,20210218,8.0277,8.0277,7.5716,7.5716,210
NET,20210218,57.9000,57.9000,57.8000,57.8000,500
NFC,20210218,7.4304,7.4304,7.4304,7.4304,0
NGC,20210218,3.1000,3.1000,3.1000,3.1000,2000
NHA,20210218,23.7826,25.4348,24.0869,25.4348,300300
NHC,20210218,29.1582,29.1582,29.1582,29.1582,100
NHH,20210218,82.4000,85.0000,81.9000,82.4000,302100
NHP,20210218,0.7000,0.7000,0.7000,0.7000,0
NHT,20210218,33.8983,33.8983,33.8983,33.8983,2700
NHV,20210218,25.1000,25.1000,25.1000,25.1000,0
NJC,20210218,24.0000,24.0000,24.0000,24.0000,0
NKG,20210218,15.7000,16.0500,15.6000,15.7000,2454500
NLG,20210218,36.5577,36.9035,34.1864,36.5577,3329400
NLS,20210218,6.1300,6.1300,6.1300,6.1300,0
NMK,20210218,6.6000,6.6000,6.6000,6.6000,2500
NNB,20210218,9.9000,9.9000,9.9000,9.9000,0
NNC,20210218,35.1093,35.1566,35.1093,35.1093,42600
NNG,20210218,10.9000,11.0000,10.9000,11.0000,28400
NNQ,20210218,7.3000,7.3000,7.3000,7.3000,0
NNT,20210218,22.2120,22.2120,22.2120,22.2120,0
NOS,20210218,0.6000,0.6000,0.6000,0.6000,0
NQB,20210218,16.8000,16.8000,16.8000,16.8000,0
NQN,20210218,36.3000,36.3000,36.3000,36.3000,0
NQT,20210218,8.7000,8.7000,8.7000,8.7000,0
NRC,20210218,23.3000,23.3000,22.1000,22.5000,508284
NS2,20210218,9.0801,9.6723,9.0801,9.3762,3300
NS3,20210218,21.6000,21.6000,21.6000,21.6000,0
NSC,20210218,72.9207,72.9207,72.2374,72.7255,6900
NSG,20210218,10.5000,10.5000,10.5000,10.5000,0
NSH,20210218,5.2000,5.6000,5.2000,5.6000,169000
NSL,20210218,11.1000,11.1000,11.1000,11.1000,0
NSS,20210218,12.3000,12.3000,12.3000,12.3000,0
NST,20210218,7.4000,7.7000,7.4000,7.6000,17900
NT2,20210218,22.8500,23.0000,22.7000,22.8500,585600
NTB,20210218,0.4000,0.4000,0.4000,0.4000,0
NTC,20210218,244.0000,253.0000,239.5000,249.9000,62780
NTF,20210218,25.0000,25.0000,25.0000,25.0000,0
NTH,20210218,28.2196,28.3131,28.0328,28.0327,16400
NTL,20210218,24.2975,25.6928,23.7201,25.1636,1631700
NTP,20210218,33.8653,35.3250,33.7680,35.0331,56910
NTR,20210218,3.5500,3.5500,3.5500,3.5500,0
NTT,20210218,5.5000,5.5000,5.5000,5.5000,0
NTW,20210218,20.9000,20.9000,20.0000,20.0000,1557
NUE,20210218,9.8000,9.8000,9.8000,9.8000,100
NVB,20210218,13.9000,14.0000,13.6000,13.7000,5409100
NVL,20210218,60.0678,60.0678,58.2989,60.0678,2001600
NVP,20210218,6.3000,6.3000,6.3000,6.3000,0
NVT,20210218,5.3100,5.6800,5.4600,5.6800,58200
NWT,20210218,5.6000,5.6000,5.6000,5.6000,0
OCH,20210218,7.2000,7.2000,6.9000,7.1000,1700
OGC,20210218,6.4400,6.6000,6.3700,6.4400,812700
OIL,20210218,12.0000,12.3000,11.7000,11.9000,2198610
ONE,20210218,4.8485,4.9417,4.7553,4.9417,17800
ONW,20210218,7.7000,7.7000,7.7000,7.7000,0
OPC,20210218,58.1226,58.1226,56.1852,58.1226,2500
ORS,20210218,12.9000,14.6000,12.8000,13.0000,101801
PAC,20210218,29.2000,30.5000,28.8000,30.5000,53800
PAI,20210218,9.1000,9.1000,9.1000,9.1000,0
PAN,20210218,26.3500,27.6000,26.0500,26.8500,919600
PAS,20210218,14.7926,14.9687,14.1762,14.2643,766400
PBC,20210218,15.9000,15.9000,15.9000,15.9000,0
PBP,20210218,7.4455,7.4455,7.3536,7.3536,1000
PBT,20210218,7.0009,7.0009,7.0009,7.0009,0
PC1,20210218,26.7000,27.4000,26.7000,26.7000,883400
PCC,20210218,15.8000,15.8000,15.8000,15.8000,300
PCE,20210218,10.2000,10.2000,10.2000,10.2000,5000
PCF,20210218,4.9000,4.9000,4.9000,4.9000,0
PCG,20210218,6.2000,6.2000,6.2000,6.2000,200
PCM,20210218,10.8000,10.8000,10.8000,10.8000,0
PCN,20210218,2.4000,2.4000,2.4000,2.4000,300
PCT,20210218,8.0000,8.0000,6.9000,7.7000,1400
PDB,20210218,8.2000,8.2000,8.1000,8.1000,12800
PDC,20210218,4.9000,4.9000,4.9000,4.9000,0
PDN,20210218,82.4985,82.4985,82.4985,82.4985,0
PDR,20210218,52.9828,52.9828,51.1923,52.9828,3735100
PDT,20210218,11.1000,11.1000,11.1000,11.1000,100
PDV,20210218,4.9000,4.9000,4.9000,4.9000,100
PEC,20210218,7.0000,7.0000,7.0000,7.0000,0
PEG,20210218,7.9000,7.9000,7.9000,7.9000,0
PEN,20210218,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210218,37.3626,37.3626,37.3626,37.3626,0
PET,20210218,16.4635,16.6555,16.0315,16.4635,2186500
PFL,20210218,3.6000,3.7000,3.5000,3.5000,251300
PGB,20210218,13.5000,13.8000,13.5000,13.7000,29325
PGC,20210218,17.7866,17.8360,16.6502,17.7866,305400
PGD,20210218,32.0000,32.3000,30.6500,30.6500,1300
PGI,20210218,19.4117,19.4117,19.4117,19.4117,0
PGN,20210218,13.8056,15.2588,13.6240,15.0772,109300
PGS,20210218,17.6107,17.6107,17.0395,17.1347,34909
PGT,20210218,8.4000,8.4000,7.3000,8.0000,42050
PGV,20210218,18.5000,18.8000,18.3000,18.4000,34900
PHC,20210218,11.2000,11.4500,11.1500,11.2000,90600
PHH,20210218,12.2000,12.2000,12.2000,12.2000,0
PHN,20210218,31.3752,31.4730,31.3752,31.4730,200
PHP,20210218,17.2000,17.2000,16.2000,16.3000,12200
PHR,20210218,61.9000,62.3000,60.2000,61.9000,1085400
PHS,20210218,10.7000,10.7000,10.7000,10.7000,0
PIA,20210218,25.6959,25.6959,25.6959,25.6959,0
PIC,20210218,10.4256,11.4778,10.4256,11.4778,1022
PID,20210218,3.8000,3.8000,3.8000,3.8000,0
PIS,20210218,21.0000,21.0000,21.0000,21.0000,0
PIT,20210218,5.8900,5.9000,5.9000,5.9000,4100
PIV,20210218,0.7000,0.7000,0.7000,0.7000,0
PJC,20210218,21.5529,21.5529,20.2353,20.2353,1193
PJS,20210218,12.1633,12.1633,10.6188,10.7153,6000
PJT,20210218,11.6000,11.6000,11.6000,11.6000,0
PKR,20210218,2.1233,2.1233,2.1233,2.1233,0
PLA,20210218,3.2000,3.2000,3.2000,3.2000,0
PLC,20210218,25.6033,26.9767,25.5052,26.3881,663816
PLO,20210218,3.0000,3.0000,3.0000,3.0000,0
PLP,20210218,9.8400,9.9000,9.6400,9.8400,619100
PLX,20210218,54.9515,55.1474,54.3638,54.9515,1304600
PMB,20210218,8.0000,8.0000,8.0000,8.0000,2400
PMC,20210218,62.2061,63.6756,62.2061,62.2061,3100
PME,20210218,79.8000,80.2000,78.0000,80.2000,9900
PMG,20210218,19.8000,19.9500,19.8000,19.9500,1300
PMJ,20210218,22.0000,22.0000,22.0000,22.0000,0
PMP,20210218,9.7000,9.7000,9.7000,9.7000,0
PMS,20210218,15.4054,15.4054,15.4054,15.4054,100
PMT,20210218,4.0060,4.0060,4.0060,4.0060,0
PMW,20210218,17.0000,17.0000,17.0000,17.0000,0
PNC,20210218,9.0000,9.0000,9.0000,9.0000,0
PND,20210218,14.5000,14.5000,14.5000,14.5000,0
PNG,20210218,13.5000,13.5000,10.2000,10.2000,200
PNJ,20210218,86.6594,86.6594,84.7776,86.6594,869200
PNP,20210218,15.4000,15.4000,15.4000,15.4000,0
PNT,20210218,6.3641,6.3641,6.3641,6.3641,0
POB,20210218,8.5000,8.5000,8.5000,8.5000,0
POM,20210218,13.6000,14.0000,13.6000,13.6000,95900
POS,20210218,17.5000,18.0000,17.0000,17.3000,118002
POT,20210218,15.2000,15.2000,14.7000,14.7000,812
POV,20210218,8.9000,8.9000,8.9000,8.9000,0
POW,20210218,13.0500,13.3000,12.8000,13.0500,11708900
PPC,20210218,23.3780,23.9134,23.1996,23.3780,361900
PPE,20210218,7.3000,7.3000,7.3000,7.3000,0
PPH,20210218,18.7860,19.8244,18.7860,19.8244,12510
PPI,20210218,0.7000,0.7000,0.7000,0.7000,0
PPP,20210218,11.0120,11.1069,11.0120,11.1069,700
PPS,20210218,8.0000,8.1000,7.9000,8.1000,4600
PPY,20210218,14.3706,15.2328,14.1789,15.2328,1200
PQN,20210218,4.0000,4.0000,4.0000,4.0000,0
PRC,20210218,12.2011,12.2011,12.2011,12.2010,100
PRE,20210218,16.8000,17.0000,16.8000,16.9000,4200
PRO,20210218,3.6000,3.6000,3.6000,3.6000,0
PRT,20210218,13.0000,13.0000,12.7000,12.7000,1000
PSB,20210218,7.0000,7.1000,7.0000,7.0000,1400
PSC,20210218,12.3830,12.3830,12.3830,12.3830,0
PSD,20210218,15.8700,16.5273,15.8700,16.2457,80000
PSE,20210218,7.3000,7.3000,7.2000,7.2000,500
PSG,20210218,0.6000,0.6000,0.6000,0.6000,0
PSH,20210218,19.3073,20.4020,19.3073,20.1533,378900
PSI,20210218,7.0000,7.2000,6.8000,7.1000,58702
PSL,20210218,27.5000,27.5000,27.5000,27.5000,3010
PSN,20210218,11.0000,11.0000,11.0000,11.0000,0
PSP,20210218,7.4000,7.4000,7.4000,7.4000,0
PSW,20210218,9.8000,9.8000,9.8000,9.8000,0
PTB,20210218,65.6360,65.7286,63.8771,64.8028,142700
PTC,20210218,9.0000,9.5500,9.0000,9.0000,200
PTD,20210218,11.9000,11.9000,11.9000,11.9000,0
PTE,20210218,2.0000,2.0000,2.0000,2.0000,0
PTG,20210218,0.1000,0.1000,0.1000,0.1000,0
PTH,20210218,11.9717,11.9717,11.9717,11.9717,0
PTI,20210218,24.2037,25.4623,24.2037,25.4623,3557
PTK,20210218,1.7000,1.7000,1.7000,1.7000,0
PTL,20210218,5.6000,5.8000,5.5500,5.8000,11400
PTO,20210218,1.5862,1.5862,1.5862,1.5862,0
PTP,20210218,11.6932,11.6932,11.6932,11.6932,0
PTS,20210218,7.4319,7.5237,7.4319,7.5236,8200
PTT,20210218,4.4000,4.4000,4.4000,4.4000,0
PTV,20210218,6.3000,6.3000,6.3000,6.3000,0
PTX,20210218,0.2000,0.2000,0.2000,0.2000,0
PV2,20210218,3.5000,3.6000,3.2000,3.5000,11800
PVA,20210218,0.6000,0.6000,0.6000,0.6000,0
PVB,20210218,20.5000,20.5000,19.0000,19.5000,634584
PVC,20210218,8.9000,9.3000,8.8000,9.1000,1779436
PVD,20210218,23.4000,24.2000,22.8000,23.4000,28385400
PVE,20210218,1.9000,1.9000,1.9000,1.9000,0
PVG,20210218,9.3000,9.3000,9.2000,9.3000,72910
PVH,20210218,0.9000,0.9000,0.9000,0.9000,0
PVI,20210218,32.5000,33.2000,32.2000,32.9000,64217
PVL,20210218,2.1000,2.2000,2.0000,2.2000,780300
PVM,20210218,23.2000,24.0000,21.5000,23.0000,388243
PVO,20210218,4.6000,5.1000,4.6000,5.1000,220500
PVP,20210218,13.7000,14.3000,13.5000,13.8000,745700
PVR,20210218,1.5000,1.5000,1.5000,1.5000,0
PVS,20210218,21.0000,22.6000,21.0000,21.8000,26445826
PVT,20210218,17.9000,18.5000,17.6000,17.9000,8796100
PVV,20210218,1.5000,1.6000,1.5000,1.6000,324100
PVX,20210218,2.4000,2.4000,2.4000,2.4000,0
PVY,20210218,2.4000,2.4000,2.4000,2.4000,0
PWA,20210218,12.0000,12.3000,12.0000,12.2000,132100
PWS,20210218,10.0363,10.0363,10.0363,10.0363,0
PX1,20210218,10.0000,10.0000,10.0000,10.0000,0
PXA,20210218,1.7000,1.7000,1.7000,1.7000,0
PXC,20210218,0.4000,0.4000,0.4000,0.4000,0
PXI,20210218,3.4700,3.7100,3.6000,3.6000,36000
PXL,20210218,10.6000,10.8000,10.3000,10.4000,175516
PXM,20210218,0.5000,0.5000,0.5000,0.5000,0
PXS,20210218,6.6200,7.0800,6.9000,7.0800,979300
PXT,20210218,2.9900,2.9900,2.9800,2.9900,575300
PYU,20210218,22.5000,22.5000,22.5000,22.5000,0
QBR,20210218,8.9002,8.9002,8.9002,8.9002,0
QBS,20210218,2.3000,2.3300,2.2600,2.3200,209100
QCC,20210218,10.5002,10.5002,10.5002,10.5002,7
QCG,20210218,7.4800,7.7500,7.4200,7.6800,507600
QHD,20210218,29.0000,29.0000,29.0000,29.0000,0
QHW,20210218,17.4000,17.4000,17.4000,17.4000,700
QLD,20210218,4.7000,4.7000,4.7000,4.7000,0
QLT,20210218,9.1000,9.1000,9.1000,9.1000,0
QNC,20210218,5.8000,6.0000,5.6000,6.0000,32800
QNS,20210218,39.5257,40.0198,39.1304,39.3281,126524
QNT,20210218,10.0000,10.0000,10.0000,10.0000,0
QNU,20210218,4.7712,4.7712,4.7712,4.7712,0
QNW,20210218,8.6000,8.6000,8.6000,8.6000,0
QPH,20210218,21.0000,21.0000,21.0000,21.0000,0
QSP,20210218,15.6870,15.6870,15.6870,15.6870,0
QST,20210218,10.7036,10.7036,10.7036,10.7036,0
QTC,20210218,15.8000,15.8000,15.8000,15.8000,200
QTP,20210218,13.7000,13.7000,13.3000,13.5000,447750
RAL,20210218,165.0841,176.5579,166.1721,173.0959,57800
RAT,20210218,11.3000,11.3000,11.3000,11.3000,0
RBC,20210218,14.6000,14.6000,14.6000,14.6000,0
RCC,20210218,29.7000,29.7000,29.7000,29.7000,0
RCD,20210218,6.3000,6.3000,6.3000,6.3000,0
RCL,20210218,17.8047,17.8047,17.8047,17.8047,0
RDP,20210218,7.5862,7.5862,7.1552,7.5776,50900
REE,20210218,59.6000,59.6000,57.5000,59.6000,1053100
RGC,20210218,3.2000,3.2000,3.2000,3.2000,100
RHN,20210218,9.2000,9.2000,9.2000,9.2000,0
RIC,20210218,22.1000,23.6000,23.6000,23.6000,18200
RLC,20210218,10.0000,10.0000,10.0000,10.0000,0
ROS,20210218,3.6700,3.8500,3.6700,3.6700,17172500
RTB,20210218,10.3000,10.3000,10.3000,10.3000,0
RTH,20210218,7.4000,7.4000,7.4000,7.4000,0
RTS,20210218,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210218,73.7157,73.7157,73.7157,73.7157,0
S12,20210218,0.3000,0.3000,0.3000,0.3000,0
S27,20210218,5.1000,5.1000,5.1000,5.1000,0
S4A,20210218,27.3000,27.3000,27.3000,27.3000,0
S55,20210218,35.9852,35.9852,35.9852,35.9852,0
S72,20210218,3.5000,3.5000,3.5000,3.5000,0
S74,20210218,4.8000,4.8000,4.8000,4.8000,0
S96,20210218,0.6000,0.6000,0.6000,0.6000,0
S99,20210218,21.8000,23.0000,21.3000,21.5000,1872119
SAB,20210218,190.9533,190.9533,179.5457,190.9533,195500
SAC,20210218,11.6000,12.0000,11.3000,12.0000,25900
SAF,20210218,51.2285,51.2285,51.2285,51.2285,7
SAL,20210218,8.2000,8.2000,8.2000,8.2000,0
SAM,20210218,11.7000,12.0000,11.7000,11.7000,328900
SAP,20210218,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210218,3.7469,3.7469,3.7469,3.7469,0
SAS,20210218,25.8595,26.4473,25.4677,25.4677,12400
SAV,20210218,19.5072,19.5518,18.8376,19.5072,45200
SB1,20210218,7.5000,7.5000,7.5000,7.5000,0
SBA,20210218,16.0500,16.0500,15.9000,16.0000,82300
SBD,20210218,10.0000,10.0000,10.0000,10.0000,3000
SBH,20210218,27.7911,27.7911,27.7911,27.7911,0
SBL,20210218,11.7000,11.7000,11.7000,11.7000,100
SBM,20210218,29.5000,29.5000,29.5000,29.5000,0
SBR,20210218,15.0000,15.0000,14.0000,14.0000,900
SBS,20210218,6.5000,6.5000,6.2000,6.2000,2471149
SBT,20210218,23.3500,23.8000,22.5000,23.3500,3832800
SBV,20210218,12.9000,13.0000,12.8500,12.9500,90300
SC5,20210218,23.2500,21.7000,21.6500,21.6500,1400
SCA,20210218,10.0000,10.0000,10.0000,10.0000,0
SCC,20210218,3.1000,3.1000,3.1000,3.1000,0
SCD,20210218,25.0000,24.0000,24.0000,24.0000,10000
SCI,20210218,53.6559,53.7436,50.4120,50.4121,83425
SCJ,20210218,3.8000,4.4000,3.8000,4.4000,22600
SCL,20210218,8.4682,8.6544,8.3752,8.5613,60600
SCO,20210218,3.0000,3.0000,3.0000,3.0000,0
SCR,20210218,8.5600,8.8200,8.5000,8.5600,3292200
SCS,20210218,125.4584,126.4235,124.9759,125.4584,22200
SCY,20210218,13.0000,13.0000,13.0000,13.0000,0
SD1,20210218,0.6000,0.6000,0.6000,0.6000,0
SD2,20210218,5.4000,5.4000,5.4000,5.4000,200
SD3,20210218,3.2000,3.4000,3.1000,3.1000,26600
SD4,20210218,4.1000,4.2000,3.9000,4.2000,7200
SD5,20210218,7.7000,8.0000,7.7000,7.9000,84600
SD6,20210218,3.5000,3.6000,3.4000,3.6000,148400
SD7,20210218,3.1000,3.1000,3.1000,3.1000,8000
SD8,20210218,0.9000,0.9000,0.9000,0.9000,0
SD9,20210218,7.1000,7.2000,7.0000,7.2000,17700
SDA,20210218,4.7000,4.7000,4.7000,4.7000,0
SDB,20210218,2.2000,2.2000,2.2000,2.2000,0
SDC,20210218,11.6000,11.6000,11.6000,11.6000,0
SDD,20210218,3.2000,4.0000,3.2000,4.0000,17900
SDE,20210218,1.2000,1.2000,1.2000,1.2000,0
SDG,20210218,43.6131,43.6131,43.6131,43.6131,200
SDH,20210218,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210218,5.0000,5.0000,5.0000,5.0000,0
SDK,20210218,27.0419,27.0419,27.0419,27.0419,0
SDN,20210218,29.2040,29.2040,29.2040,29.2040,34
SDP,20210218,1.7000,1.7000,1.7000,1.7000,25300
SDT,20210218,5.1000,5.3000,5.1000,5.3000,76735
SDU,20210218,7.4000,7.4000,7.4000,7.4000,0
SDV,20210218,26.0000,26.0000,26.0000,26.0000,0
SDX,20210218,2.0000,2.0000,2.0000,2.0000,0
SDY,20210218,2.7000,2.7000,2.7000,2.7000,0
SEA,20210218,24.8000,24.8000,23.2000,23.2000,2600
SEB,20210218,42.0000,42.0000,42.0000,42.0000,7200
SED,20210218,16.2443,16.2443,16.2443,16.2443,100
SEP,20210218,12.7447,12.7447,12.7447,12.7447,0
SFC,20210218,23.0000,23.0000,23.0000,23.0000,0
SFG,20210218,8.0300,8.3000,7.9700,8.0400,3200
SFI,20210218,35.4750,35.4750,33.9533,35.4750,89500
SFN,20210218,20.1103,20.1103,20.1103,20.1102,100
SGB,20210218,12.5000,12.7000,11.8000,12.3000,331577
SGC,20210218,93.2000,93.2000,93.2000,93.2000,0
SGD,20210218,8.3789,8.3789,8.3789,8.3789,100
SGD-X,20210218,1.3274,1.3274,1.3274,1.3274,0
SGH,20210218,45.4000,45.4000,45.4000,45.4000,0
SGN,20210218,69.0000,69.8000,68.5000,69.5000,2800
SGO,20210218,0.4000,0.4000,0.4000,0.4000,0
SGP,20210218,13.7000,14.9000,13.5000,14.8000,384741
SGR,20210218,21.7000,22.6000,22.0000,22.2000,67400
SGS,20210218,16.5000,16.5000,16.5000,16.5000,200
SGT,20210218,14.2000,15.0000,14.5000,15.0000,107400
SHA,20210218,4.7000,4.8000,4.6100,4.6600,51000
SHB,20210218,14.8182,14.8182,14.2728,14.3636,19041857
SHC,20210218,8.6000,8.6000,8.6000,8.6000,0
SHE,20210218,18.3251,18.8947,18.3251,18.8948,5209
SHG,20210218,1.7000,1.7000,1.7000,1.7000,0
SHI,20210218,9.8000,10.4000,9.8000,10.0500,415500
SHN,20210218,8.9000,8.9000,8.8000,8.9000,17400
SHP,20210218,22.3000,22.3000,22.3000,22.3000,1500
SHS,20210218,26.1000,26.4000,25.0000,25.8000,6780889
SHX,20210218,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210218,27.1250,27.1250,27.0770,27.0770,2
SIC,20210218,14.0000,14.0000,14.0000,14.0000,5000
SID,20210218,17.0000,17.0000,16.5000,17.0000,630
SIG,20210218,4.3000,4.3000,4.3000,4.3000,0
SII,20210218,18.0000,17.0000,17.0000,17.0000,200
SIP,20210218,220.3000,220.3000,202.3000,207.0000,54270
SIV,20210218,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210218,17.2997,17.2997,17.2997,17.2997,0
SJC,20210218,1.4000,1.4000,1.4000,1.4000,0
SJD,20210218,17.1500,17.3000,17.1000,17.1000,46700
SJE,20210218,18.3000,18.3000,18.0000,18.0000,4000
SJF,20210218,2.5400,2.5500,2.4600,2.5200,664600
SJG,20210218,5.6000,5.6000,5.6000,5.6000,0
SJM,20210218,2.0000,2.0000,2.0000,2.0000,10
SJS,20210218,39.7000,39.9000,36.8500,39.7000,359000
SKG,20210218,10.5505,10.7424,10.2148,10.5505,249700
SKH,20210218,22.2000,22.9000,22.2000,22.9000,17000
SKN,20210218,7.2000,7.2000,7.2000,7.2000,0
SKV,20210218,22.9000,23.0000,22.6000,23.0000,2300
SLS,20210218,104.0000,104.0000,100.0000,102.1000,38619
SMA,20210218,8.4000,8.9800,8.1000,8.9800,11800
SMB,20210218,44.0000,44.0000,43.5000,43.9500,7300
SMC,20210218,22.6510,22.7990,22.0588,22.6510,167400
SMN,20210218,10.0000,10.0000,10.0000,10.0000,3600
SMT,20210218,9.8000,9.8000,9.2000,9.7000,2704
SNC,20210218,13.5000,13.5000,13.5000,13.5000,3500
SNZ,20210218,32.7000,33.3000,32.7000,33.0000,22400
SON,20210218,10.9000,10.9000,10.9000,10.9000,0
SOV,20210218,29.8190,29.8190,29.8190,29.8190,0
SP2,20210218,10.0000,10.0000,10.0000,10.0000,0
SPA,20210218,7.6901,7.6901,7.6901,7.6901,0
SPB,20210218,12.8617,12.8617,12.8617,12.8617,610
SPC,20210218,21.0995,21.0995,21.0995,21.0995,69
SPD,20210218,10.0000,10.0000,10.0000,10.0000,0
SPH,20210218,23.2000,23.2000,23.2000,23.2000,0
SPI,20210218,3.2000,3.3000,3.2000,3.3000,162500
SPM,20210218,12.4000,13.0000,12.0000,12.5000,800
SPP,20210218,0.6000,0.6000,0.6000,0.6000,0
SPV,20210218,12.7000,16.7000,12.7000,16.7000,200
SQC,20210218,82.0000,82.0000,82.0000,82.0000,0
SRA,20210218,9.0000,9.1000,8.8000,9.0000,197209
SRB,20210218,1.6000,1.7000,1.6000,1.7000,3100
SRC,20210218,21.6500,22.1000,20.8000,21.6500,74100
SRF,20210218,14.2000,14.2000,14.2000,14.2000,0
SRT,20210218,3.5000,4.1000,3.5000,4.1000,300
SSC,20210218,44.9840,44.9840,44.9840,44.9840,0
SSF,20210218,2.7000,2.7000,2.7000,2.7000,0
SSG,20210218,2.2000,2.2000,2.2000,2.2000,0
SSI,20210218,32.6727,33.1142,32.1331,32.6727,14644800
SSM,20210218,5.8000,5.8000,5.8000,5.8000,60
SSN,20210218,4.6000,4.9000,4.4000,4.7000,1182000
SSU,20210218,2.5000,2.5000,2.5000,2.5000,0
ST8,20210218,11.4000,11.2000,10.7500,11.0000,3100
STB,20210218,18.6000,18.8000,18.4500,18.6000,22503900
STC,20210218,15.1000,15.1000,15.1000,15.1000,100
STG,20210218,14.7500,15.0000,14.6000,14.7500,9000
STH,20210218,12.2000,12.3000,12.0000,12.3000,110200
STK,20210218,27.2000,27.3500,25.5000,27.2000,124000
STL,20210218,1.0000,1.0000,1.0000,1.0000,0
STP,20210218,7.8000,7.8000,7.5000,7.6000,424
STS,20210218,17.0000,17.0000,17.0000,17.0000,0
STT,20210218,2.0000,2.0000,2.0000,2.0000,0
STU,20210218,10.3000,10.3000,10.3000,10.3000,0
STV,20210218,14.5000,14.5000,14.5000,14.5000,0
STW,20210218,1.5000,1.5000,1.5000,1.5000,0
SUM,20210218,2.9000,2.9000,2.9000,2.9000,0
