<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20170209,7.7503,7.7503,7.7503,7.7503,0
TCR,20170209,4.2200,4.2200,4.1900,4.1900,23300
TCT,20170209,47.0761,47.3217,46.2574,46.2574,16120
TDC,20170209,3.8341,3.8950,3.8341,3.8828,80130
TDH,20170209,4.8439,5.0593,4.7988,5.0593,661720
TDM,20170209,13.8892,13.8892,13.8892,13.8891,500
TDN,20170209,2.8492,3.0202,2.8492,3.0202,1300
TDS,20170209,6.5921,6.5921,6.4866,6.4867,3000
TDW,20170209,22.5939,22.5939,22.5939,22.5939,0
TEG,20170209,5.8221,6.3833,5.7520,6.3833,361700
TET,20170209,24.0726,24.0726,24.0726,24.0726,0
TFC,20170209,5.6949,5.6949,5.6949,5.6949,200
TGP,20170209,5.1210,5.1210,5.1210,5.1210,200
TH1,20170209,9.0000,9.0000,9.0000,9.0000,0
THB,20170209,9.1833,9.8814,9.1833,9.8814,2500
THG,20170209,28.6751,29.0726,28.4480,28.9023,2790
THS,20170209,4.1056,4.1056,4.1056,4.1056,0
THT,20170209,3.5079,3.5079,3.4494,3.5079,26800
THW,20170209,18.9432,18.9432,18.9432,18.9432,4
TIE,20170209,9.8555,9.8555,9.8085,9.8555,3200
TIG,20170209,2.6537,2.8689,2.6537,2.8689,880940
TIP,20170209,11.9959,12.2076,11.8548,11.8547,3270
TIS,20170209,9.3000,9.5000,9.2000,9.4000,549500
TIX,20170209,24.8167,24.8167,23.2099,23.3170,550
TJC,20170209,7.4947,7.4947,7.4947,7.4947,45000
TKC,20170209,17.4621,17.4621,17.4621,17.4622,1000
TKU,20170209,8.2296,8.2296,8.2296,8.2296,506
TL4,20170209,4.7782,4.7782,4.7782,4.7782,0
TLG,20170209,45.6299,46.3756,45.6299,46.3291,6180
TLH,20170209,9.4210,9.9889,9.4210,9.9556,2338860
TLT,20170209,14.5392,14.8020,14.3640,14.6268,25600
TMB,20170209,6.9208,6.9208,6.9208,6.9208,0
TMC,20170209,12.2433,12.2433,12.2433,12.2433,0
TMG,20170209,9.8077,9.8077,9.8077,9.8077,0
TMP,20170209,18.1307,18.1307,18.1307,18.1307,0
TMS,20170209,25.9976,26.3034,25.9976,26.2525,3160
TMT,20170209,13.8000,13.8000,13.2000,13.2000,12280
TMW,20170209,7.4390,7.4390,7.4390,7.4390,0
TMX,20170209,7.9735,7.9735,7.9735,7.9735,0
TNA,20170209,13.3309,13.3309,13.0970,13.2373,27520
TNB,20170209,5.0851,5.0851,5.0173,5.0850,300
TNC,20170209,8.4003,8.4003,8.3623,8.3622,1010
TNG,20170209,5.3858,5.8879,5.3858,5.7966,228985
TNM,20170209,2.7500,2.7500,2.7500,2.7500,100
TNP,20170209,14.6810,14.6810,14.6810,14.6810,0
TNS,20170209,6.0000,6.0000,6.0000,6.0000,0
TNT,20170209,2.2500,2.3500,2.2200,2.2900,246800
TOP,20170209,1.6000,1.8000,1.6000,1.8000,1140925
TPC,20170209,6.1665,6.1738,6.1520,6.1738,33950
TPH,20170209,7.1595,7.1595,7.1595,7.1595,0
TPP,20170209,20.8889,20.8889,20.8889,20.8889,0
TPS,20170209,10.2703,10.2703,10.2703,10.2703,0
TQN,20170209,21.3776,21.3776,21.3776,21.3776,0
TRA,20170209,77.9420,77.9420,77.9420,77.9420,110
TRC,20170209,22.0830,22.1195,21.8275,21.9735,193310
TRS,20170209,35.5684,35.5684,35.5684,35.5684,300
TS4,20170209,7.0056,7.5235,7.0056,7.5235,14800
TSB,20170209,8.9704,8.9704,8.9704,8.9704,0
TSC,20170209,2.5000,2.5300,2.5000,2.5300,356530
TST,20170209,5.8398,5.8398,5.8398,5.8398,0
TTB,20170209,4.3368,4.4046,4.2691,4.4046,212300
TTC,20170209,11.4505,11.6413,11.4505,11.6413,9200
TTD,20170209,39.0030,39.0030,30.2583,30.2583,10000
TTF,20170209,4.3300,4.9700,4.3300,4.9700,592820
TTG,20170209,8.2078,8.2078,8.2078,8.2078,0
TTH,20170209,3.0312,3.2971,3.0312,3.2971,226108
TTV,20170209,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170209,2.7418,2.9187,2.7418,2.8303,76100
TV1,20170209,15.5000,15.5000,15.5000,15.5000,0
TV2,20170209,28.0580,28.3386,28.0159,28.0159,4460
TV3,20170209,10.3404,10.3404,10.3404,10.3404,0
TV4,20170209,9.8695,9.8695,9.8695,9.8694,100
TVB,20170209,5.7764,6.4182,5.7764,6.4182,408000
TVC,20170209,10.3808,10.6186,10.3016,10.3016,590200
TVD,20170209,3.8416,3.9676,3.8416,3.9676,2200
TVG,20170209,0.1875,0.1875,0.1875,0.1875,0
TVM,20170209,5.3860,5.3860,5.3860,5.3860,0
TVN,20170209,7.4000,7.4000,7.4000,7.4000,0
TVS,20170209,4.3166,4.3424,4.3166,4.3424,5290
TVU,20170209,4.4416,4.4416,4.4416,4.4416,0
TW3,20170209,14.9812,14.9812,13.0650,13.1521,400
TXM,20170209,6.9976,6.9976,6.9976,6.9976,0
TYA,20170209,5.5553,5.5553,5.4273,5.4273,8320
UCT,20170209,10.0000,10.0000,10.0000,10.0000,0
UDC,20170209,2.8364,2.8364,2.8364,2.8364,9490
UDJ,20170209,4.3097,4.3097,4.3097,4.3097,0
UEM,20170209,5.8362,5.8362,5.8362,5.8362,0
UIC,20170209,18.7813,18.7813,17.9304,18.4471,3280
UNI,20170209,3.6000,3.7000,3.5000,3.7000,55001
UPH,20170209,24.1262,24.1262,23.8367,23.9332,1200
USC,20170209,8.0655,8.0655,8.0655,8.0654,200
V11,20170209,1.2000,1.2000,1.2000,1.2000,0
V12,20170209,7.9437,7.9437,7.9437,7.9437,0
V15,20170209,0.5000,0.5000,0.5000,0.5000,310
V21,20170209,13.9000,14.5000,13.6000,13.6000,149700
VAF,20170209,9.2848,9.5131,9.2848,9.2848,12550
VAT,20170209,3.8182,3.8182,3.8182,3.8182,3200
VBC,20170209,19.2252,19.2252,19.2252,19.2252,0
VBH,20170209,20.9000,20.9000,20.9000,20.9000,0
VC1,20170209,7.3349,7.4643,7.3349,7.4643,800
VC2,20170209,10.5457,11.8082,10.3229,11.8082,41186
VC3,20170209,17.4304,17.4799,17.1828,17.3809,182100
VC5,20170209,1.3000,1.3000,1.3000,1.3000,0
VC6,20170209,4.6009,4.6009,4.6009,4.6008,600
VC7,20170209,13.1073,13.8563,13.0324,13.6316,19015
VC9,20170209,7.2235,7.2235,7.2235,7.2235,2400
VCA,20170209,4.1754,4.1754,4.1754,4.1754,0
VCB,20170209,37.8568,37.9043,37.5243,37.7143,1203520
VCC,20170209,9.4786,9.4786,9.4786,9.4786,300
VCE,20170209,12.2000,12.2000,12.2000,12.2000,0
VCF,20170209,111.4142,111.4142,111.4142,111.4142,0
VCG,20170209,12.9997,12.9997,12.6598,12.6598,1210420
VCM,20170209,12.2725,12.6816,12.2725,12.6816,600
VCP,20170209,9.5885,9.5885,9.5885,9.5886,10630
VCR,20170209,2.9000,2.9000,2.9000,2.9000,200
VCS,20170209,41.1034,41.5325,40.6436,41.3179,46856
VCT,20170209,1.0000,1.0000,1.0000,1.0000,0
VCW,20170209,24.7350,24.7350,24.7350,24.7350,400
VCX,20170209,2.8000,2.8000,2.8000,2.8000,0
VDL,20170209,31.6267,31.6267,31.6267,31.6267,0
VDN,20170209,14.3946,14.3946,14.3946,14.3946,0
VDS,20170209,5.5480,5.8400,5.5480,5.8400,10100
VDT,20170209,11.3253,11.3253,11.3253,11.3253,0
VE1,20170209,5.4000,6.4000,5.4000,6.2000,2800
VE2,20170209,10.0034,10.0034,10.0034,10.0034,0
VE3,20170209,8.7279,8.7279,8.7279,8.7280,200
VE4,20170209,8.6850,8.6850,8.6155,8.6155,5100
VE8,20170209,10.6667,10.6667,10.6667,10.6667,300
VE9,20170209,4.0374,4.3030,3.6124,4.1436,11380
VEF,20170209,42.7000,42.7000,40.0000,40.2000,15100
VES,20170209,0.8000,0.8000,0.8000,0.8000,3000
VFC,20170209,8.1000,8.1000,8.1000,8.1000,0
VFG,20170209,34.4773,35.3393,34.4773,35.2031,11160
VFR,20170209,14.2234,14.2234,14.2234,14.2234,0
VGC,20170209,12.2958,12.2958,12.0609,12.2175,133300
VGG,20170209,46.5783,46.9509,46.2057,46.2057,15600
VGL,20170209,6.8552,6.8552,6.8552,6.8552,0
VGP,20170209,25.3655,25.3655,25.3655,25.3655,20
VGS,20170209,7.3414,7.6813,7.2054,7.5453,1623053
VGT,20170209,9.6687,9.9938,9.6687,9.6688,12400
VHC,20170209,22.7191,23.8327,22.7191,23.8327,145480
VHF,20170209,14.0762,14.0762,14.0762,14.0762,0
VHG,20170209,2.3000,2.3100,2.1800,2.2300,2270520
VHH,20170209,1.4000,1.4000,1.4000,1.4000,0
VHL,20170209,26.8217,26.8217,26.8217,26.8217,1000
VIB,20170209,5.5665,5.6677,5.5327,5.5328,27845
VIC,20170209,35.3719,35.4132,35.1653,35.2479,282170
VID,20170209,2.6792,2.6792,2.4878,2.6791,2860
VIE,20170209,4.6000,4.6000,4.6000,4.6000,0
VIF,20170209,9.9407,10.3825,9.9407,10.0143,51200
VIG,20170209,1.4000,1.5000,1.3000,1.5000,331000
VIM,20170209,5.4405,5.4405,5.4405,5.4405,0
VIN,20170209,8.8380,8.8380,8.8380,8.8380,0
VIP,20170209,4.9711,4.9711,4.7723,4.8054,242200
VIR,20170209,11.4910,11.4910,11.4910,11.4910,0
VIS,20170209,19.3663,19.5805,19.3663,19.5806,158920
VIT,20170209,9.4251,9.9300,9.4251,9.7617,44800
VIX,20170209,3.7723,3.8362,3.7723,3.8363,45820
VKC,20170209,13.6000,13.9000,13.4000,13.8000,249968
VKD,20170209,13.9000,13.9000,13.9000,13.9000,100
VKP,20170209,0.5000,0.5000,0.5000,0.5000,0
VLA,20170209,9.8023,9.8023,9.8023,9.8023,0
VLB,20170209,37.9589,37.9589,37.9589,37.9589,0
VLC,20170209,14.6679,14.6679,14.3962,14.6679,53800
VLF,20170209,0.5000,0.5000,0.5000,0.5000,0
VLG,20170209,3.7750,3.7750,3.7750,3.7750,6200
VMA,20170209,8.8061,8.8061,8.8061,8.8061,0
VMC,20170209,13.1617,13.1617,13.1617,13.1617,100
VMD,20170209,21.8034,21.8034,21.8034,21.8034,0
VMI,20170209,5.1000,5.3000,5.1000,5.2000,40300
VMS,20170209,10.6409,10.6409,10.6409,10.6409,0
VNA,20170209,1.6000,1.6000,1.4700,1.4700,70600
VNB,20170209,18.0000,18.2000,17.8000,18.0000,34500
VNC,20170209,27.7630,27.7630,27.7630,27.7630,0
VND,20170209,8.4138,8.6190,8.4138,8.4822,208131
VND-X,20170209,22347.0000,22347.0000,22347.0000,22347.0000,0
VNE,20170209,7.8425,7.8771,7.7905,7.7905,533930
VNF,20170209,27.2860,27.2860,27.2860,27.2860,0
VNG,20170209,10.2489,10.2489,10.2001,10.2001,3860
VNH,20170209,1.3100,1.4000,1.3000,1.4000,9290
VNI,20170209,4.9000,4.9000,4.9000,4.9000,100
VNL,20170209,17.4999,17.4999,17.4999,17.4999,4000
VNM,20170209,79.9685,80.3268,80.0282,80.0879,814060
VNP,20170209,3.9000,3.9000,3.9000,3.9000,20000
VNR,20170209,16.6339,16.8537,16.6339,16.8537,1300
VNS,20170209,23.6067,23.7193,23.1938,23.6067,64870
VNT,20170209,25.0980,25.0980,25.0980,25.0980,100
VNX,20170209,0.1576,0.1576,0.1576,0.1576,0
VOC,20170209,19.2541,19.4721,19.1088,19.2541,132500
VOS,20170209,1.1000,1.1500,1.1000,1.1000,103390
VPA,20170209,4.1000,4.1000,4.1000,4.1000,0
VPC,20170209,0.9000,0.9000,0.9000,0.9000,6000
VPD,20170209,8.9655,8.9655,8.9655,8.9655,186
VPH,20170209,3.6307,3.7574,3.5811,3.7465,207750
VPR,20170209,10.3497,10.3497,10.3497,10.3497,200
VPS,20170209,15.5475,16.5432,15.4709,16.5432,2310
VQC,20170209,7.1297,7.1297,7.1297,7.1297,0
VRC,20170209,13.6301,13.6301,13.0243,13.4030,90510
VRG,20170209,6.6155,6.6155,6.6155,6.6155,0
VSA,20170209,14.7945,14.9162,14.7945,14.9163,2600
VSC,20170209,40.3629,41.0245,40.2305,40.4290,74680
VSG,20170209,1.2000,1.2000,1.2000,1.2000,0
VSH,20170209,12.9226,12.9643,12.9226,12.9226,7160
VSI,20170209,9.2577,9.3949,9.2577,9.2577,15670
VSN,20170209,45.0653,46.6850,45.0653,45.8274,9800
VSP,20170209,1.1000,1.1000,1.1000,1.1000,0
VST,20170209,1.2000,1.2000,1.2000,1.2000,0
VTA,20170209,5.8000,5.8000,5.8000,5.8000,9000
VTB,20170209,8.9877,8.9877,8.8494,8.9185,19160
VTC,20170209,7.3378,7.3378,7.3378,7.3378,0
VTG,20170209,11.9000,11.9000,11.9000,11.9000,0
VTH,20170209,9.8530,10.5897,9.5767,9.5767,4100
VTI,20170209,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170209,10.3063,10.3063,10.2232,10.3062,65500
VTL,20170209,10.2254,10.2254,10.2254,10.2254,0
VTM,20170209,21.8000,21.8000,21.8000,21.8000,0
VTO,20170209,4.7749,4.9887,4.7749,4.9886,189680
VTS,20170209,11.7000,11.7000,11.7000,11.7000,0
VTV,20170209,13.0478,13.6966,12.8316,13.6966,23100
VTX,20170209,13.8114,13.8114,13.8114,13.8114,0
VWS,20170209,15.5076,15.5076,15.5076,15.5076,300
VXB,20170209,8.0958,8.0958,8.0958,8.0958,0
WCS,20170209,109.4937,113.5975,109.4342,113.5974,4400
WSB,20170209,33.8469,33.8469,33.0863,33.1497,22100
WSS,20170209,3.9000,4.0000,3.8000,3.9000,116200
WTC,20170209,3.8222,3.8222,3.8222,3.8222,0
XHC,20170209,8.0868,8.3356,6.3450,6.3450,33200
XMD,20170209,5.1904,5.1904,5.1904,5.1904,0
XPH,20170209,6.5000,6.6000,6.5000,6.5000,9000
XRP-USD,20170209,0.0064,0.0065,0.0062,0.0064,1700680
YBC,20170209,2.3000,2.3000,2.3000,2.3000,0
YRC,20170209,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170209,13.4069,13.4069,13.4069,13.4069,0
^AEX,20170209,484.6200,489.1200,484.5700,488.5000,102501500
^AORD,20170209,5717.7002,5772.7002,5717.7002,5771.6001,786237200
^ATX,20170209,2704.5601,2739.2500,2702.0200,2737.4900,6827400
^BDS,20170209,414.0500,419.1800,411.2500,415.7500,52147359
^BFX,20170209,3611.6699,3611.6699,3611.6699,3611.6699,0
^BSESN,20170209,28349.2207,28469.4805,28152.1797,28329.6992,10200
^CAOSU,20170209,237.5500,240.3700,229.3000,231.7800,6237250
^CK,20170209,407.3800,410.9000,401.4200,406.6400,3603062
^CONGNGHE,20170209,638.0500,646.5100,633.9700,643.9400,1618090
^DAUKHI,20170209,448.6200,459.3300,446.4100,454.8700,8652161
^DICHVU,20170209,927.9700,933.2000,897.0700,902.5700,361050
^DJI,20170209,20061.7305,20206.3594,20061.7305,20172.4004,325310000
^DTPT,20170209,610.8000,640.8300,603.4200,635.5000,3545095
^DTXD,20170209,521.9600,525.2900,518.1400,522.8600,7575053
^DUOCPHAM,20170209,878.5800,889.2100,865.6000,877.9200,1019720
^FCHI,20170209,4793.0098,4831.3101,4769.8599,4826.2402,100798200
^FTSE,20170209,7188.7998,7238.7002,7183.1001,7229.5000,781741400
^GDAXI,20170209,11584.4004,11657.2402,11548.1797,11642.8604,106780800
^GIAODUC,20170209,1476.0100,1484.5000,1449.8700,1464.9000,92250
^GOLD,20170209,0.0000,0.0000,0.0000,1228.3000,63667
^GSPC,20170209,2296.7000,2311.0801,2296.6101,2307.8701,3677940000
^HASTC,20170209,85.2900,85.7500,85.2200,85.6400,31873229
^HK,20170209,2663.6799,2696.5801,2655.5500,2666.8999,490318
^HNX30,20170209,153.6600,154.5300,153.3400,154.1000,15241800
^HSI,20170209,23533.5195,23644.6309,23489.6504,23525.1406,2741007400
^IXIC,20170209,5688.0200,5722.7100,5685.1499,5715.1802,1943840000
^JKSE,20170209,5366.3398,5384.9600,5363.4702,5372.0801,258337100
^KHOANGSAN,20170209,86.6300,87.8800,85.0900,86.4700,5762759
^KS11,20170209,2067.1499,2072.6899,2062.1201,2065.8799,236000
^LARGECAP,20170209,542.5500,544.9900,539.5100,541.7000,37891100
^MIDCAP,20170209,483.1400,489.2900,479.3700,485.5600,23618402
^N225,20170209,18942.0391,18991.2305,18874.9102,18907.6699,130500
^NANGLUONG,20170209,1410.8400,1417.9700,1403.1500,1411.1801,701476
^NGANHANG,20170209,479.1600,482.0700,475.3400,477.9200,12312988
^NHUA,20170209,1737.2800,1754.3199,1684.8800,1726.9000,1107945
^NYA,20170209,11274.3799,11339.7598,11274.3799,11327.6797,3677940000
^NZ50,20170209,7121.6299,7145.4600,7099.2700,7104.4399,30174900
^OIL,20170209,0.0000,0.0000,0.0000,53.1200,9273
^OMXSPI,20170209,551.1900,551.1900,551.1900,551.1900,0
^OSEAX,20170209,770.0300,770.0300,770.0300,770.0300,0
^PHANBON,20170209,475.3300,490.5000,474.0700,484.2000,4383366
^SMALLCAP,20170209,383.6500,388.4300,378.3100,386.4200,13359493
^SSMI,20170209,8437.5400,8437.5400,8437.5400,8437.5400,0
^STI,20170209,3067.1399,3091.2800,3067.1399,3079.9600,256132900
^SXKD,20170209,979.9700,1000.8600,967.7700,983.5700,4882236
^TA100,20170209,1247.9700,1253.6899,1244.4500,1249.8600,429764800
^THEP,20170209,645.8000,655.4800,640.7100,648.6600,13738550
^THUCPHAM,20170209,755.1900,760.5100,745.4300,751.4000,9510363
^THUONGMAI,20170209,853.5800,871.0500,840.5900,861.2000,3795571
^THUYSAN,20170209,650.7700,676.5300,643.5000,671.0600,3520420
^TWII,20170209,9555.5195,9600.0898,9540.5098,9590.1797,2733900
^UPCOM,20170209,54.7700,55.0900,54.7700,54.9900,6244277
^VANTAI,20170209,693.4300,704.9100,683.6200,696.2400,2916199
^VLXD,20170209,1149.4399,1182.7700,1139.8400,1174.2500,3116462
^VN30,20170209,658.4000,660.0800,657.6500,658.8300,56808292
^VNINDEX,20170209,700.9300,702.6400,700.2100,700.6500,138329170
^XAYDUNG,20170209,1447.7500,1461.2100,1439.1600,1459.3900,10158500
