<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAB,20201123,14.0000,14.0000,13.9000,14.0000,137771
NAC,20201123,1.5167,1.5167,1.5167,1.5167,0
NAF,20201123,19.9000,20.0000,19.2000,19.2000,95480
NAG,20201123,4.0000,4.1000,4.0000,4.1000,300
NAP,20201123,11.7000,11.7000,11.7000,11.7000,0
NAS,20201123,27.9381,28.2175,27.9381,28.2175,2700
NAU,20201123,9.7290,9.7290,9.7290,9.7290,0
NAV,20201123,19.1736,19.1736,19.1736,19.1736,1200
NAW,20201123,8.0000,8.0000,8.0000,8.0000,0
NBB,20201123,20.6509,20.7937,20.4606,20.7937,2440
NBC,20201123,5.5000,5.7000,5.5000,5.5000,291010
NBE,20201123,6.9595,6.9595,6.9595,6.9595,1000
NBP,20201123,11.0000,11.0000,11.0000,11.0000,4000
NBR,20201123,8.2214,8.2214,8.2214,8.2214,0
NBT,20201123,12.5422,12.5422,12.5422,12.5422,500
NBW,20201123,26.5234,26.5234,26.5234,26.5234,700
NCP,20201123,10.0000,10.0000,10.0000,10.0000,0
NCS,20201123,18.5000,18.6000,18.5000,18.5000,9000
NCT,20201123,66.2474,67.4690,66.2474,67.4690,11110
ND2,20201123,27.0000,27.0000,27.0000,27.0000,0
NDC,20201123,35.5478,35.5478,35.5478,35.5478,0
NDF,20201123,0.6000,0.6000,0.6000,0.6000,0
NDN,20201123,18.9000,19.9000,18.6000,19.6000,969581
NDP,20201123,20.6393,20.6393,20.6393,20.6393,0
NDT,20201123,4.6000,4.6000,4.6000,4.6000,500
NDW,20201123,8.7499,8.7499,8.7499,8.7499,0
NDX,20201123,8.0741,8.0741,8.0741,8.0741,0
NED,20201123,8.2102,8.2102,8.2102,8.2102,100
NET,20201123,57.7000,57.7000,57.7000,57.7000,230
NFC,20201123,7.4304,7.4304,7.4304,7.4304,0
NGC,20201123,1.9000,1.9000,1.9000,1.9000,1000
NHA,20201123,12.5217,13.0434,12.1739,12.9565,137944
NHC,20201123,30.0048,30.0048,30.0048,30.0048,0
NHH,20201123,52.0000,52.8000,51.0000,51.5000,156330
NHP,20201123,0.4000,0.4000,0.4000,0.4000,0
NHT,20201123,30.3396,31.2877,30.3396,31.2877,700
NHV,20201123,25.1000,25.1000,25.1000,25.1000,0
NKG,20201123,11.0762,12.0074,11.0762,11.5664,7129120
NLG,20201123,27.7754,27.8240,27.5322,27.8240,827390
NLS,20201123,6.1300,6.1300,6.1300,6.1300,0
NMK,20201123,6.1000,6.1000,6.1000,6.1000,0
NNB,20201123,9.9000,9.9000,9.9000,9.9000,0
NNC,20201123,44.7601,45.2159,44.6689,44.9880,135460
NNG,20201123,10.6000,10.6000,10.0000,10.0000,1100
NNQ,20201123,7.3000,7.3000,7.3000,7.3000,0
NNT,20201123,19.9078,19.9078,19.9078,19.9078,0
NOS,20201123,0.4000,0.4000,0.4000,0.4000,0
NQB,20201123,26.8550,26.8550,26.8550,26.8550,0
NQN,20201123,22.6000,22.6000,22.6000,22.6000,0
NQT,20201123,8.7000,8.7000,8.7000,8.7000,0
NRC,20201123,13.4000,13.9000,13.2000,13.4000,127550
NS2,20201123,9.8697,9.8697,9.8697,9.8697,1000
NS3,20201123,19.7000,19.7000,17.4000,17.4000,10700
NSC,20201123,70.1266,71.3586,70.1266,70.2214,26380
NSG,20201123,9.8000,9.8000,9.8000,9.8000,0
NSH,20201123,3.1000,3.1000,3.1000,3.1000,116200
NSL,20201123,8.5155,8.5155,8.5155,8.5155,0
NSS,20201123,12.1997,12.1997,12.1997,12.1997,0
NST,20201123,8.3000,8.3000,8.3000,8.3000,100
NT2,20201123,22.0370,22.1328,21.8933,21.9412,120210
NTB,20201123,0.3000,0.3000,0.3000,0.3000,0
NTC,20201123,201.6386,202.9833,194.7231,199.7817,44300
NTF,20201123,25.0000,25.0000,25.0000,25.0000,0
NTH,20201123,27.1136,27.1136,26.6617,26.6617,10400
NTL,20201123,19.0151,19.9227,18.8335,19.6504,1036990
NTP,20201123,33.0868,33.2815,32.8922,32.8922,77768
NTR,20201123,3.5500,3.5500,3.5500,3.5500,0
NTT,20201123,5.5000,5.5000,5.5000,5.5000,0
NTW,20201123,19.4000,19.4000,18.4000,18.4000,1000
NUE,20201123,9.0000,9.0000,9.0000,9.0000,0
NVB,20201123,8.6000,8.7000,8.5000,8.6000,2280040
NVL,20201123,44.8892,45.0349,44.5248,44.9621,1333420
NVP,20201123,6.3000,6.3000,6.3000,6.3000,0
NVT,20201123,4.8900,4.8900,4.8000,4.8500,1060
NWT,20201123,5.6000,5.6000,5.6000,5.6000,0
OCH,20201123,7.8000,7.8000,7.8000,7.8000,100
OGC,20201123,7.3500,7.6900,7.3500,7.6200,691550
OIL,20201123,8.5000,8.5000,8.3000,8.5000,523800
ONE,20201123,4.1025,4.1025,3.8228,4.1026,10542
ONW,20201123,14.3000,14.3000,14.3000,14.3000,0
OPC,20201123,55.1399,55.1399,55.1399,55.1399,1190
ORS,20201123,9.3000,9.4000,9.1000,9.3000,63500
PAC,20201123,26.5500,27.0000,26.2000,27.0000,20140
PAI,20201123,9.0996,9.0996,9.0996,9.0996,0
PAN,20201123,19.9824,20.9619,19.6885,20.7660,352750
PAS,20201123,12.0630,12.3272,12.0630,12.1511,444400
PBC,20201123,14.1556,14.1556,14.1556,14.1556,0
PBP,20201123,6.9860,6.9860,6.9860,6.9859,4800
PBT,20201123,7.0009,7.0009,7.0009,7.0009,0
PC1,20201123,21.2500,21.5833,21.1667,21.4583,266080
PCC,20201123,14.4371,14.4371,14.4371,14.4370,600
PCE,20201123,9.0000,9.0000,9.0000,9.0000,0
PCF,20201123,3.7000,3.7000,3.7000,3.7000,0
PCG,20201123,5.3000,5.3000,5.3000,5.3000,0
PCM,20201123,6.7000,6.7000,6.7000,6.7000,1200
PCN,20201123,2.0000,2.0000,2.0000,2.0000,0
PCT,20201123,5.8000,5.8000,5.8000,5.8000,0
PDB,20201123,7.2000,7.2000,7.2000,7.2000,1000
PDC,20201123,3.4000,3.4000,3.4000,3.4000,0
PDN,20201123,75.1326,75.1326,75.1326,75.1326,0
PDR,20201123,34.3453,34.7522,33.6128,34.1418,2295520
PDT,20201123,13.1322,13.1322,10.3381,10.3381,500
PDV,20201123,3.6000,3.6000,3.6000,3.6000,500
PEC,20201123,7.0000,7.0000,7.0000,7.0000,0
PEG,20201123,6.0000,6.0000,6.0000,6.0000,0
PEN,20201123,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201123,32.4892,32.4892,32.4892,32.4892,0
PET,20201123,14.2076,14.9276,14.2076,14.9275,2157350
PFL,20201123,2.2000,2.2000,2.0000,2.2000,747600
PGC,20201123,21.8433,21.8433,20.6740,20.8611,8480
PGD,20201123,26.8000,26.8000,26.6000,26.6000,3080
PGI,20201123,18.3685,18.3685,18.2743,18.3685,2000
PGN,20201123,8.4357,8.8123,8.4357,8.8123,174120
PGS,20201123,16.4684,16.4684,15.9924,15.9924,87025
PGT,20201123,3.7000,3.7000,3.7000,3.7000,0
PGV,20201123,14.3000,15.4000,14.3000,15.1000,63600
PHC,20201123,10.3000,10.3500,10.0000,10.1000,154900
PHH,20201123,9.2000,9.2000,9.2000,9.2000,0
PHN,20201123,23.6900,23.6900,23.6900,23.6900,100
PHP,20201123,13.0000,13.0000,12.6000,12.6000,30600
PHR,20201123,62.4039,62.9808,62.1154,62.5000,1484070
PHS,20201123,10.0000,10.0000,10.0000,10.0000,100
PIA,20201123,22.9960,24.6718,22.9960,24.6718,900
PIC,20201123,8.4170,8.4170,8.4170,8.4170,900
PID,20201123,6.3000,6.3000,6.3000,6.3000,0
PIS,20201123,15.8000,15.8000,15.8000,15.8000,0
PIT,20201123,4.6200,4.9200,4.6200,4.9200,6530
PIV,20201123,0.5000,0.5000,0.5000,0.5000,0
PJC,20201123,20.7059,20.7059,20.7059,20.7059,600
PJS,20201123,10.8119,10.8119,10.8119,10.8119,0
PJT,20201123,10.3500,10.4000,10.3500,10.4000,4350
PKR,20201123,2.1233,2.1233,2.1233,2.1233,0
PLA,20201123,4.3000,4.3000,4.3000,4.3000,0
PLC,20201123,24.6446,24.6446,24.1725,24.3613,337890
PLO,20201123,3.0000,3.0000,3.0000,3.0000,0
PLP,20201123,6.9900,7.0300,6.9000,6.9900,436570
PLX,20201123,49.6621,50.2498,48.8784,49.6621,776920
PMB,20201123,9.5000,9.5000,9.5000,9.5000,0
PMC,20201123,51.4303,55.7406,51.4303,55.7406,3700
PME,20201123,73.7000,76.6000,73.7000,73.9000,280
PMG,20201123,12.7500,12.8000,12.7500,12.7500,8030
PMJ,20201123,18.0000,18.0000,18.0000,18.0000,1000
PMP,20201123,8.4000,8.4000,8.4000,8.4000,1400
PMS,20201123,12.3423,12.3423,12.3423,12.3423,0
PMT,20201123,3.9128,3.9128,3.9128,3.9128,0
PMW,20201123,27.3000,27.3000,27.3000,27.3000,0
PNC,20201123,7.5718,7.5718,7.5718,7.5718,1180
PND,20201123,2.4000,2.4000,2.4000,2.4000,0
PNG,20201123,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201123,72.7291,75.4810,72.1394,75.3827,1959950
PNP,20201123,17.4000,17.4000,17.4000,17.4000,0
PNT,20201123,5.8961,5.8961,5.8961,5.8961,0
POB,20201123,8.6000,9.7000,8.6000,9.7000,543000
POM,20201123,8.2500,8.8200,8.2500,8.8200,227450
POS,20201123,13.4000,13.5000,12.2000,13.3000,192000
POT,20201123,16.8000,16.8000,16.8000,16.8000,0
POV,20201123,5.0000,5.0000,5.0000,5.0000,1000
POW,20201123,9.9400,10.0500,9.9100,9.9500,6737920
PPC,20201123,20.4012,20.4452,20.3133,20.3573,87780
PPE,20201123,5.2000,5.2000,5.2000,5.2000,0
PPH,20201123,15.1987,15.1987,15.1987,15.1987,300
PPI,20201123,0.5000,0.5000,0.5000,0.5000,0
PPP,20201123,11.6764,11.6764,11.3917,11.6765,1500
PPS,20201123,6.8000,7.1000,6.8000,7.1000,3200
PPY,20201123,11.4704,12.6001,11.4704,12.6000,1200
PQN,20201123,4.0000,4.0000,4.0000,4.0000,0
PRC,20201123,8.3277,8.3277,8.3277,8.3277,0
PRO,20201123,3.5000,3.5000,3.5000,3.5000,0
PRT,20201123,11.5000,11.5000,11.5000,11.5000,0
PSB,20201123,6.3000,6.5000,6.1000,6.3000,1400
PSC,20201123,11.4658,11.4658,11.4658,11.4658,100
PSD,20201123,15.9639,16.3395,15.5883,16.2457,190730
PSE,20201123,9.9000,9.9000,9.9000,9.9000,0
PSG,20201123,0.5000,0.5000,0.5000,0.5000,0
PSH,20201123,17.4164,17.4164,17.2174,17.4164,113130
PSI,20201123,4.0000,4.0000,4.0000,4.0000,0
PSL,20201123,26.4000,26.4000,26.2000,26.2000,400
PSN,20201123,9.8000,9.8000,9.8000,9.8000,0
PSP,20201123,6.4000,6.4000,6.4000,6.4000,100
PSW,20201123,7.5000,7.5000,7.5000,7.5000,0
PTB,20201123,52.0274,53.5086,51.7497,53.2309,255830
PTC,20201123,9.2000,9.2000,9.2000,9.2000,0
PTD,20201123,11.9000,11.9000,11.9000,11.9000,0
PTE,20201123,3.5000,3.5000,3.5000,3.5000,0
PTG,20201123,0.1000,0.1000,0.1000,0.1000,0
PTH,20201123,10.0671,10.0671,10.0671,10.0671,0
PTI,20201123,19.8471,19.9439,19.8471,19.9438,4200
PTK,20201123,1.7000,1.7000,1.7000,1.7000,0
PTL,20201123,5.9600,6.3000,5.9500,5.9500,1760
PTO,20201123,0.9517,0.9517,0.9517,0.9517,0
PTP,20201123,10.2900,10.2900,10.2900,10.2900,0
PTS,20201123,6.3309,6.4226,6.1474,6.2391,11710
PTT,20201123,3.5000,3.5000,3.5000,3.5000,0
PTV,20201123,3.2000,3.2000,3.1000,3.1000,3200
PTX,20201123,0.2000,0.2000,0.2000,0.2000,0
PV2,20201123,2.7000,2.7000,2.7000,2.7000,0
PVA,20201123,0.3000,0.3000,0.3000,0.3000,0
PVB,20201123,15.6000,15.6000,15.3000,15.6000,156886
PVC,20201123,6.0431,6.0431,5.8572,5.9502,835038
PVD,20201123,12.7500,12.7500,12.5000,12.6000,7010980
PVE,20201123,1.4000,1.4000,1.4000,1.4000,0
PVG,20201123,7.8000,8.0000,7.7000,7.9000,89400
PVH,20201123,1.2000,1.2000,1.2000,1.2000,0
PVI,20201123,29.3000,30.0000,29.3000,29.7000,71872
PVL,20201123,1.1000,1.2000,1.0000,1.1000,57800
PVM,20201123,14.8000,14.9000,14.3000,14.5000,33300
PVO,20201123,3.3000,3.5000,3.3000,3.3000,1000
PVP,20201123,12.1000,12.1000,10.6000,10.7000,566500
PVR,20201123,1.2000,1.2000,1.2000,1.2000,0
PVS,20201123,14.8000,15.0000,14.5000,14.8000,5608024
PVT,20201123,12.8205,12.8628,12.6936,12.7782,2203280
PVV,20201123,0.9000,0.9000,0.9000,0.9000,0
PVX,20201123,1.6000,1.6000,1.6000,1.6000,0
PVY,20201123,1.9000,1.9000,1.9000,1.9000,0
PWA,20201123,13.5000,13.7000,12.7000,13.0000,1848800
PWS,20201123,11.4701,11.4701,11.4701,11.4701,0
PX1,20201123,10.0000,10.0000,10.0000,10.0000,0
PXA,20201123,1.8000,1.8000,1.8000,1.8000,0
PXC,20201123,0.4000,0.4000,0.4000,0.4000,0
PXI,20201123,3.2600,3.2800,3.2600,3.2800,56600
PXL,20201123,9.6000,9.7000,9.4000,9.6000,93000
PXM,20201123,0.4000,0.4000,0.4000,0.4000,0
PXS,20201123,6.4900,6.9100,6.3100,6.9100,539490
PXT,20201123,1.4900,1.4900,1.4500,1.4700,53620
PYU,20201123,17.1000,17.1000,17.1000,17.1000,0
QBR,20201123,9.1646,9.1646,9.1646,9.1646,0
QBS,20201123,2.1900,2.1900,2.0900,2.0900,53200
QCC,20201123,8.5910,8.5910,8.5910,8.5911,1000
QCG,20201123,6.4600,6.4600,6.2100,6.2900,834250
QHD,20201123,23.0155,23.0155,23.0155,23.0155,0
QHW,20201123,16.0000,16.0000,16.0000,16.0000,3700
QLD,20201123,4.7000,4.7000,4.7000,4.7000,0
QLT,20201123,9.0788,9.0788,9.0788,9.0788,0
QNC,20201123,5.1000,5.5000,5.1000,5.5000,39800
QNS,20201123,34.0909,34.1897,33.6956,34.1897,159700
QNT,20201123,11.1000,11.1000,11.1000,11.1000,0
QNU,20201123,7.8926,7.8926,7.8926,7.8926,0
QNW,20201123,8.6000,8.6000,8.6000,8.6000,0
QPH,20201123,18.1389,18.1389,18.1389,18.1389,0
QSP,20201123,15.6870,15.6870,15.6870,15.6870,0
QST,20201123,10.2384,10.2384,10.2384,10.2384,0
QTC,20201123,15.3998,15.5789,15.3998,15.4893,51600
QTP,20201123,10.4000,10.6000,10.4000,10.5000,53400
RAL,20201123,125.0247,125.7171,124.6291,125.7171,3660
RAT,20201123,7.9000,7.9000,7.9000,7.9000,200
RBC,20201123,14.6000,14.6000,14.6000,14.6000,0
RCC,20201123,25.4000,25.4000,25.4000,25.4000,0
RCD,20201123,6.4000,6.4000,6.4000,6.4000,0
RCL,20201123,17.0469,17.0469,17.0469,17.0469,0
RDP,20201123,7.0455,7.0455,6.8966,6.8966,42790
REE,20201123,44.5000,46.4000,44.2000,46.0500,745600
RGC,20201123,7.0000,7.0000,7.0000,7.0000,0
RHN,20201123,9.2000,9.2000,9.2000,9.2000,0
RIC,20201123,4.4600,4.4600,4.2300,4.2300,8080
RLC,20201123,10.0000,10.0000,10.0000,10.0000,0
ROS,20201123,2.2100,2.2200,2.2000,2.2000,4826510
RTB,20201123,11.4998,11.4998,11.4998,11.4998,0
RTH,20201123,5.1000,5.1000,5.1000,5.1000,0
RTS,20201123,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201123,76.1789,76.1789,76.1789,76.1789,0
S12,20201123,0.3000,0.3000,0.3000,0.3000,0
S27,20201123,3.9000,3.9000,3.9000,3.9000,0
S4A,20201123,25.9402,25.9402,25.9402,25.9402,44000
S55,20201123,23.1472,23.1472,22.3691,23.1472,15500
S72,20201123,3.5000,3.5000,3.5000,3.5000,0
S74,20201123,4.4000,4.4000,4.4000,4.4000,0
S96,20201123,0.3000,0.3000,0.3000,0.3000,0
S99,20201123,17.0000,17.1000,16.7000,17.0000,19416
SAB,20201123,188.4969,188.8896,186.4352,187.0243,114550
SAC,20201123,8.7000,8.7000,8.6000,8.6000,13200
SAF,20201123,45.5365,45.5365,45.5365,45.5365,54
SAL,20201123,8.2000,8.2000,8.2000,8.2000,0
SAM,20201123,10.4086,10.8443,10.1665,10.5054,209980
SAP,20201123,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201123,3.7473,3.7473,3.7473,3.7473,0
SAS,20201123,26.6431,27.4268,26.6431,27.2309,10500
SAV,20201123,15.7575,15.8021,15.1772,15.4450,55160
SB1,20201123,7.2000,7.2000,7.2000,7.2000,0
SBA,20201123,15.0000,15.0000,14.7000,15.0000,56960
SBD,20201123,10.0000,10.0000,10.0000,10.0000,1600
SBH,20201123,31.0494,31.0494,31.0494,31.0494,0
SBL,20201123,11.4000,11.6000,11.3000,11.6000,31000
SBM,20201123,26.0000,26.0000,26.0000,26.0000,0
SBR,20201123,10.1000,10.1000,10.1000,10.1000,0
SBS,20201123,1.3000,1.3000,1.3000,1.3000,922300
SBT,20201123,17.5500,17.7000,17.3500,17.4500,3421450
SBV,20201123,9.7202,9.8012,9.6392,9.8012,39930
SC5,20201123,18.6000,19.0000,18.5500,19.0000,8340
SCA,20201123,10.0000,10.0000,10.0000,10.0000,0
SCC,20201123,2.0000,2.0000,2.0000,2.0000,0
SCD,20201123,25.0000,25.0000,25.0000,25.0000,40
SCI,20201123,32.5622,32.5622,32.5622,32.5622,2000
SCJ,20201123,2.3000,2.3000,2.3000,2.3000,100
SCL,20201123,5.2112,5.2112,5.1181,5.1182,25400
SCO,20201123,3.0000,3.0000,3.0000,3.0000,0
SCR,20201123,7.1000,7.2500,7.0400,7.1500,3869030
SCS,20201123,117.2887,118.8902,117.2887,118.7960,46860
SCY,20201123,13.0000,13.0000,13.0000,13.0000,0
SD1,20201123,0.8000,0.8000,0.8000,0.8000,0
SD2,20201123,6.3000,6.3000,6.2000,6.2000,700
SD3,20201123,3.3000,3.3000,2.9000,2.9000,1100
SD4,20201123,4.5000,4.5000,4.5000,4.5000,0
SD5,20201123,6.0000,6.1000,5.9000,6.0000,27700
SD6,20201123,2.7000,2.8000,2.7000,2.7000,35300
SD7,20201123,3.0000,3.0000,3.0000,3.0000,0
SD8,20201123,0.6000,0.6000,0.6000,0.6000,0
SD9,20201123,6.2000,6.4000,6.1000,6.3000,78200
SDA,20201123,4.3000,4.4000,4.3000,4.4000,1100
SDB,20201123,2.2000,2.2000,2.2000,2.2000,0
SDC,20201123,9.0000,9.0000,9.0000,9.0000,6
SDD,20201123,2.1000,2.1000,2.1000,2.1000,2900
SDE,20201123,1.2000,1.2000,1.2000,1.2000,0
SDG,20201123,20.9654,20.9654,19.5918,20.0979,1600
SDH,20201123,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201123,5.7000,5.7000,5.7000,5.7000,0
SDK,20201123,23.8335,23.8335,23.8335,23.8335,0
SDN,20201123,17.9808,17.9808,17.9808,17.9808,10
SDP,20201123,1.4000,1.4000,1.4000,1.4000,0
SDT,20201123,4.1000,4.1000,4.1000,4.1000,20300
SDU,20201123,6.2000,6.2000,6.2000,6.2000,0
SDV,20201123,21.5000,21.5000,21.5000,21.5000,400
SDX,20201123,3.6000,3.6000,3.6000,3.6000,0
SDY,20201123,4.5000,4.5000,4.5000,4.5000,0
SEA,20201123,28.1000,28.1000,27.1000,28.0000,50900
SEB,20201123,34.1497,34.1497,34.1497,34.1497,0
SED,20201123,14.3878,14.4806,14.3878,14.4806,1000
SEP,20201123,11.6525,11.6525,11.6525,11.6525,0
SFC,20201123,24.0000,26.4000,23.2500,26.4000,5210
SFG,20201123,7.3000,7.4000,7.0000,7.4000,135410
SFI,20201123,24.2523,24.2523,23.7768,24.1572,5270
SFN,20201123,17.9831,17.9831,17.9831,17.9832,100
SGB,20201123,12.9000,12.9000,12.8000,12.8000,40700
SGC,20201123,77.1000,77.1000,77.1000,77.1000,131
SGD,20201123,8.0146,8.0146,8.0146,8.0146,0
SGD-X,20201123,1.3434,1.3434,1.3434,1.3434,0
SGH,20201123,36.7000,36.7000,36.7000,36.7000,0
SGN,20201123,68.8000,69.5000,68.8000,69.2000,42270
SGO,20201123,0.3000,0.3000,0.3000,0.3000,0
SGP,20201123,9.6000,9.6000,9.4000,9.5000,148100
SGR,20201123,18.0000,18.0000,17.5000,17.8000,16510
SGS,20201123,17.6000,17.6000,17.6000,17.6000,0
SGT,20201123,5.8800,5.8800,5.8800,5.8800,110
SHA,20201123,4.2100,4.2100,4.1500,4.2000,7980
SHB,20201123,15.5455,15.5455,15.3637,15.4545,2740889
SHC,20201123,7.0000,7.0000,7.0000,7.0000,4800
SHE,20201123,17.1857,17.1857,17.1857,17.1857,1900
SHG,20201123,2.0000,2.0000,2.0000,2.0000,0
SHI,20201123,8.3500,8.9300,8.2000,8.9300,1232700
SHN,20201123,7.8000,7.8000,7.5000,7.8000,4684
SHP,20201123,22.8403,23.0245,22.8403,22.9324,4200
SHS,20201123,14.3000,14.5000,14.0000,14.4000,4229703
SHX,20201123,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201123,23.6240,23.6240,23.6240,23.6240,1
SIC,20201123,11.4000,11.4000,11.4000,11.4000,151
SID,20201123,14.4000,14.6000,14.0000,14.6000,9500
SIG,20201123,3.5000,3.5000,3.5000,3.5000,0
SII,20201123,15.7500,16.6500,15.7500,16.6500,70
SIP,20201123,149.8611,156.8083,145.8913,149.7618,240500
SIV,20201123,39.5923,39.5923,39.5923,39.5923,2000
SJ1,20201123,19.2326,19.2326,16.2366,18.2662,1721
SJC,20201123,1.4000,1.4000,1.4000,1.4000,0
SJD,20201123,18.4448,18.5870,18.3026,18.5870,140700
SJE,20201123,18.1000,18.6000,18.0000,18.6000,8775
SJF,20201123,2.1500,2.1600,2.0700,2.0700,520910
SJG,20201123,6.3000,6.3000,6.3000,6.3000,500
SJM,20201123,2.1000,2.1000,2.1000,2.1000,0
SJS,20201123,27.2000,27.3000,26.7000,26.9000,105440
SKG,20201123,9.9751,10.4067,9.8792,9.9751,469880
SKH,20201123,19.7000,19.8000,19.4000,19.8000,2000
SKN,20201123,6.5000,6.5000,6.5000,6.5000,0
SKV,20201123,21.7000,21.7000,21.7000,21.7000,0
SLS,20201123,62.5000,62.5000,61.8000,62.4000,21216
SMA,20201123,7.6635,7.9906,7.6635,7.6636,4070
SMB,20201123,35.2642,36.6318,35.2642,36.5341,11570
SMC,20201123,14.3111,14.8046,14.1137,14.5085,244060
SMN,20201123,8.5313,8.5313,8.4396,8.4396,5000
SMT,20201123,7.7000,7.7000,7.7000,7.7000,0
SNC,20201123,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201123,30.4000,30.4000,29.1000,29.6000,27500
SON,20201123,12.0000,12.0000,12.0000,12.0000,0
SOV,20201123,25.6560,25.6560,25.6560,25.6559,100
SP2,20201123,11.4000,11.4000,11.4000,11.4000,0
SPA,20201123,8.8436,8.8436,8.8436,8.8436,0
SPB,20201123,9.9386,9.9386,9.9386,9.9386,100
SPC,20201123,19.7445,19.7445,19.7445,19.7445,0
SPD,20201123,5.7000,5.7000,5.7000,5.7000,200
SPH,20201123,5.0000,5.0000,5.0000,5.0000,0
SPI,20201123,1.4000,1.4000,1.3000,1.4000,48100
SPM,20201123,12.2000,12.9000,12.2000,12.9000,13060
SPP,20201123,0.5000,0.5000,0.5000,0.5000,0
SPV,20201123,12.2000,12.2000,12.2000,12.2000,100
SQC,20201123,82.0000,82.0000,82.0000,82.0000,0
SRA,20201123,9.3000,9.4000,9.2000,9.3000,128060
SRB,20201123,0.9000,0.9000,0.9000,0.9000,0
SRC,20201123,18.2000,18.5000,17.8000,18.5000,128660
SRF,20201123,13.1000,13.1000,12.9500,12.9500,230
SRT,20201123,3.1000,3.1000,3.1000,3.1000,0
SSC,20201123,47.8862,47.8862,47.8862,47.8862,910
SSF,20201123,2.7000,2.7000,2.7000,2.7000,0
SSG,20201123,2.2000,2.2000,2.2000,2.2000,0
SSI,20201123,17.8571,18.3967,17.7099,18.3477,9362300
SSM,20201123,4.9000,4.9000,4.9000,4.9000,0
SSN,20201123,4.8000,4.8000,4.6000,4.7000,41300
SSU,20201123,3.9000,3.9000,3.9000,3.9000,0
ST8,20201123,9.3000,9.8500,9.3000,9.8000,40
STB,20201123,14.2500,14.7000,14.0500,14.6000,27268530
STC,20201123,13.0160,13.0160,13.0160,13.0160,200
STG,20201123,15.1000,15.1000,14.5000,14.5000,1100
STH,20201123,14.0000,14.2000,13.9000,14.2000,48900
STK,20201123,19.8500,19.8500,19.4000,19.7500,161410
STL,20201123,1.8000,1.8000,1.8000,1.8000,0
STP,20201123,6.9000,6.9000,6.9000,6.9000,700
STS,20201123,26.5000,26.5000,26.5000,26.5000,0
STT,20201123,1.4000,1.4000,1.4000,1.4000,0
STU,20201123,7.4000,7.4000,7.4000,7.4000,0
STV,20201123,14.0000,14.0000,14.0000,14.0000,0
STW,20201123,1.5000,1.5000,1.5000,1.5000,0
SUM,20201123,2.9000,2.9000,2.9000,2.9000,0
SVC,20201123,73.0000,73.0000,73.0000,73.0000,0
SVG,20201123,5.2000,5.2000,5.2000,5.2000,2300
SVH,20201123,6.0000,6.0000,6.0000,6.0000,0
SVI,20201123,76.2000,76.2000,76.2000,76.2000,0
SVL,20201123,18.5000,18.5000,18.5000,18.5000,0
SVN,20201123,1.7000,1.8000,1.7000,1.7000,59900
SVT,20201123,14.4000,14.4000,14.4000,14.4000,0
SWC,20201123,15.8000,16.8000,15.8000,16.3000,133600
SZB,20201123,31.6000,31.9000,31.5000,31.6000,12500
SZC,20201123,28.2000,28.5000,27.8500,28.2000,1193270
SZE,20201123,12.6000,12.6000,11.5000,11.6000,7400
SZL,20201123,52.9000,52.9000,51.9000,52.2000,63490
T12,20201123,31.4088,31.4088,31.4088,31.4088,0
TA3,20201123,8.0000,8.0000,8.0000,8.0000,0
TA6,20201123,7.5494,7.5494,7.5494,7.5494,0
TA9,20201123,9.4000,9.4000,9.2000,9.3000,31600
TAC,20201123,34.7042,36.8133,34.4166,36.8133,92670
TAG,20201123,27.0000,27.0000,27.0000,27.0000,0
TAN,20201123,52.1000,52.1000,52.1000,52.1000,0
TAP,20201123,10.1000,10.1000,10.1000,10.1000,0
TAR,20201123,20.6000,21.4000,20.5000,21.2000,1280541
TAW,20201123,44.8000,44.8000,44.8000,44.8000,0
TB8,20201123,7.5000,7.5000,7.5000,7.5000,0
TBC,20201123,23.8599,23.9080,23.5713,23.7637,9530
TBD,20201123,81.6000,81.6000,81.6000,81.6000,0
TBT,20201123,6.2000,6.2000,6.2000,6.2000,0
TBX,20201123,22.3000,22.3000,22.3000,22.3000,0
TC6,20201123,4.4265,4.4265,4.3303,4.4265,29400
TCB,20201123,23.4000,23.6500,23.1000,23.6000,17857230
TCD,20201123,9.4674,9.4674,9.3309,9.3764,42310
TCH,20201123,20.1931,20.7784,19.3151,20.3395,16584510
TCI,20201123,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201123,4.0000,4.0000,4.0000,4.0000,0
TCK,20201123,2.8000,2.8000,2.8000,2.8000,0
TCL,20201123,26.8000,26.9000,26.4000,26.5000,115700
TCM,20201123,28.2757,29.7412,27.7585,29.7413,1033220
TCO,20201123,9.6400,10.2500,9.6400,10.2500,100
TCR,20201123,3.7300,3.7300,3.2700,3.7200,90
TCT,20201123,27.1500,27.3000,26.9000,27.2000,17250
TCW,20201123,25.4000,26.5000,25.4000,25.7000,79500
