<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAW,20161118,10.6574,10.6574,10.6574,10.6574,0
LBE,20161118,11.2026,11.2026,11.2026,11.2026,0
LBM,20161118,31.2277,31.7929,31.2277,31.7929,140
LCC,20161118,1.2000,1.2000,1.2000,1.2000,0
LCD,20161118,6.3688,6.3688,6.3688,6.3688,0
LCG,20161118,3.2197,3.2541,3.1716,3.1922,61870
LCM,20161118,1.7600,1.9500,1.7600,1.7600,202670
LCS,20161118,2.6000,2.6000,2.6000,2.6000,0
LDG,20161118,2.9596,3.0216,2.9596,2.9991,360510
LDP,20161118,23.0576,24.4729,23.0576,24.4728,200
LGC,20161118,21.3984,21.3984,21.3984,21.3984,0
LGL,20161118,4.1176,4.1176,3.9356,3.9356,130
LHC,20161118,26.9752,26.9752,26.5953,26.7853,13100
LHG,20161118,15.6523,16.0096,15.6523,15.9382,38040
LIG,20161118,4.0525,4.1406,4.0525,4.1406,81420
LIX,20161118,41.6144,42.4666,41.5434,42.4666,109220
LKW,20161118,9.7641,9.7641,9.7641,9.7641,0
LM3,20161118,5.4000,5.4000,5.4000,5.4000,0
LM7,20161118,2.0000,2.0000,2.0000,2.0000,0
LM8,20161118,19.2680,19.2680,19.2680,19.2680,5020
LO5,20161118,6.8000,6.8000,6.8000,6.8000,0
LQN,20161118,8.9999,8.9999,8.9999,8.9999,0
LSS,20161118,10.5452,10.6239,10.2304,10.3092,365200
LTC,20161118,5.1000,5.1000,5.1000,5.1000,0
LUT,20161118,2.8000,2.8000,2.8000,2.8000,4100
MAC,20161118,6.9400,7.0115,6.8684,6.9400,105511
MAS,20161118,88.2584,88.8353,87.9700,87.9700,8700
MBB,20161118,7.8331,7.8620,7.8042,7.8042,188030
MBG,20161118,2.5218,2.5218,2.4377,2.5218,84300
MBS,20161118,2.8501,2.9071,2.8501,2.9071,35500
MCC,20161118,13.5020,13.5020,13.5020,13.5020,500
MCF,20161118,8.0143,8.9048,8.0143,8.4596,4400
MCG,20161118,2.1300,2.2500,2.1000,2.1000,34030
MCI,20161118,4.9000,4.9000,4.9000,4.9000,0
MCO,20161118,1.9000,1.9000,1.9000,1.9000,0
MCP,20161118,15.0705,15.0705,15.0705,15.0705,6070
MDC,20161118,4.4284,4.4284,4.4284,4.4285,500
MDF,20161118,7.0686,7.0686,7.0686,7.0686,0
MDG,20161118,7.3090,7.9245,7.3090,7.9245,26170
MEC,20161118,3.5000,3.8000,3.3000,3.3000,3900
MEF,20161118,0.9000,0.9000,0.9000,0.9000,0
MGC,20161118,5.3084,5.3084,5.3084,5.3084,0
MHC,20161118,4.8152,4.9675,4.7572,4.9167,159920
MHL,20161118,4.0909,4.7272,4.0909,4.7273,10800
MIC,20161118,4.8000,4.8000,4.8000,4.8000,0
MIM,20161118,2.5833,2.5833,2.5833,2.5833,0
MKV,20161118,11.0000,11.0000,11.0000,11.0000,0
MPT,20161118,5.4410,5.4410,4.9228,5.2683,165100
MSN,20161118,39.4467,39.9452,39.3221,39.5090,241650
MSR,20161118,11.2216,11.2216,10.9320,11.0768,124400
MST,20161118,8.5965,8.5965,8.4211,8.5965,499500
MTA,20161118,3.9000,3.9000,3.6000,3.6000,3100
MTC,20161118,9.5005,9.5005,9.5005,9.5005,0
MTG,20161118,2.1000,2.1000,2.1000,2.1000,0
MTH,20161118,17.3245,17.3245,17.3245,17.3245,1300
MTL,20161118,13.5000,13.5000,13.5000,13.5000,0
MTM,20161118,2.6000,2.6000,2.6000,2.6000,0
MTP,20161118,9.9249,9.9249,9.9249,9.9249,500
MVB,20161118,10.9604,11.0302,8.2377,8.2377,18400
MWG,20161118,54.8019,56.0111,54.8019,55.4776,69310
NAF,20161118,24.7694,24.7694,24.4683,24.6189,126400
NAG,20161118,3.2370,3.2370,3.1650,3.1650,10100
NAP,20161118,9.5157,9.5157,9.5157,9.5157,0
NAV,20161118,5.6724,5.6724,5.6724,5.6724,0
NBB,20161118,13.0300,13.0300,12.2363,12.2363,12020
NBC,20161118,5.6902,5.8738,5.6290,5.6290,156813
NBP,20161118,10.4147,10.4147,10.4147,10.4147,0
NBR,20161118,5.5658,5.5658,5.5658,5.5658,0
NBT,20161118,5.8873,5.8873,5.8873,5.8873,0
NBW,20161118,17.7674,17.7674,17.7674,17.7674,0
NCS,20161118,39.2475,43.8649,39.2475,41.9025,34150
NCT,20161118,56.8632,57.7471,54.8008,57.7471,85280
ND2,20161118,11.0091,11.6605,11.0091,11.6606,15900
NDC,20161118,16.1663,16.1663,16.1663,16.1663,0
NDF,20161118,1.4000,1.4000,1.3000,1.4000,4300
NDN,20161118,4.5414,4.5414,4.3752,4.4306,195702
NDP,20161118,26.4823,26.6188,26.4823,26.6187,1500
NDX,20161118,6.4781,6.5330,6.2036,6.4232,44900
NET,20161118,27.4672,27.4672,26.8858,27.2492,9914
NFC,20161118,9.7642,9.7642,9.7642,9.7642,0
NGC,20161118,6.9565,6.9565,6.9565,6.9565,0
NHA,20161118,5.0501,5.1336,4.9249,4.9249,7300
NHC,20161118,21.9178,21.9178,21.9178,21.9178,0
NHP,20161118,3.9000,4.1000,3.5000,4.0000,930100
NKG,20161118,17.1965,17.2420,16.8553,17.2420,322360
NLG,20161118,11.6519,12.0160,11.6519,11.9380,402580
NLS,20161118,9.0807,9.0807,9.0807,9.0807,0
NMK,20161118,8.7322,8.7322,8.7322,8.7323,600
NNB,20161118,7.1751,7.1751,7.1751,7.1751,0
NNC,20161118,34.1819,34.1819,32.9715,32.9715,110920
NNG,20161118,14.1000,14.1000,14.1000,14.1000,0
NNT,20161118,9.6127,9.6127,9.6127,9.6127,0
NOS,20161118,0.4000,0.4000,0.4000,0.4000,0
NQB,20161118,9.7220,9.7220,9.7220,9.7220,0
NSC,20161118,67.8052,67.8800,67.8052,67.8800,100
NSG,20161118,10.1101,10.1101,10.1101,10.1101,0
NST,20161118,6.7109,6.7109,6.6270,6.6270,500
NT2,20161118,20.4223,20.4223,20.1855,20.3631,156050
NTB,20161118,0.4000,0.4000,0.3000,0.4000,63200
NTL,20161118,6.3067,6.3197,6.2350,6.2350,198700
NTP,20161118,39.0564,39.6825,39.0082,39.0564,16980
NTR,20161118,3.7145,3.7145,3.7145,3.7145,0
NTW,20161118,18.1158,18.1158,18.1158,18.1158,600
NVB,20161118,5.7000,5.7000,5.7000,5.7000,0
NVT,20161118,1.8300,1.8500,1.8200,1.8500,41420
NWT,20161118,5.5800,5.5800,5.5800,5.5800,0
OCH,20161118,6.0000,6.0000,6.0000,6.0000,100
OGC,20161118,1.2800,1.2900,1.2600,1.2600,1060340
ONE,20161118,4.7231,4.7231,4.6601,4.6602,4036
OPC,20161118,31.3883,31.4678,31.3883,31.4678,7480
ORS,20161118,3.5000,3.5000,3.5000,3.5000,5000
PAC,20161118,26.2952,26.8963,26.2952,26.5957,63440
PAN,20161118,23.5007,23.9914,23.4462,23.9914,6910
PBP,20161118,7.0479,7.0479,7.0479,7.0479,0
PC1,20161118,22.8539,22.8539,22.7146,22.7843,1068000
PCE,20161118,10.1189,10.1189,9.5670,9.5670,5200
PCG,20161118,5.2000,5.2000,5.2000,5.2000,100
PCN,20161118,4.2000,4.4000,4.2000,4.2000,12600
PCT,20161118,8.2000,8.5000,8.2000,8.5000,400
PDB,20161118,13.9085,14.1017,13.9085,14.1017,600
PDC,20161118,3.0000,3.3000,3.0000,3.3000,4200
PDN,20161118,33.1069,33.1069,33.1069,33.1069,0
PDR,20161118,5.6308,5.6308,5.5515,5.5714,814980
PEC,20161118,5.2830,5.2830,5.2830,5.2830,1328
PEN,20161118,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161118,5.0184,5.0184,5.0184,5.0184,0
PET,20161118,6.8194,6.8194,6.7264,6.7264,48580
PFL,20161118,1.2000,1.2000,1.1000,1.2000,72600
PGC,20161118,7.6756,7.7375,7.6137,7.6137,13960
PGD,20161118,30.8803,31.8959,30.8803,31.5949,10520
PGI,20161118,16.5560,16.5560,15.8235,16.4095,92920
PGS,20161118,12.6123,12.6123,12.5359,12.5359,162045
PGT,20161118,4.8000,4.8000,4.6000,4.6000,1510
PHC,20161118,4.4046,4.6828,4.3583,4.6828,301500
PHH,20161118,9.5000,9.5000,9.1000,9.2000,4200
PHP,20161118,13.4395,13.4395,13.1936,13.1937,6000
PHR,20161118,11.9682,12.0138,11.7398,11.9682,581880
PIC,20161118,7.7862,7.7862,7.7862,7.7862,2538
PID,20161118,2.0000,2.0000,2.0000,2.0000,0
PIS,20161118,4.5100,4.5100,4.5100,4.5100,0
PIT,20161118,7.9000,7.9000,7.9000,7.9000,0
PIV,20161118,6.0952,6.3810,6.0000,6.2857,115900
PJC,20161118,8.8053,8.8053,8.8053,8.8053,0
PJS,20161118,9.1068,9.1068,9.1068,9.1068,0
PJT,20161118,7.0757,7.0757,6.9607,6.9607,390
PLC,20161118,17.9491,17.9491,17.3011,17.7547,9177
PMB,20161118,7.9664,7.9664,7.9664,7.9664,100
PMC,20161118,63.0329,64.6297,62.1924,62.1924,1300
PMJ,20161118,9.2532,9.2532,9.2532,9.2532,0
PMP,20161118,10.6266,10.6266,10.6266,10.6266,0
PMS,20161118,13.2484,13.2484,13.2484,13.2484,300
PMT,20161118,4.9895,4.9895,4.9895,4.9895,0
PNC,20161118,12.6907,12.6907,12.6907,12.6907,0
PNG,20161118,10.9036,12.7209,10.9036,12.7209,5100
PNJ,20161118,30.8897,31.0240,30.6659,30.8897,126860
POM,20161118,6.0870,6.0870,5.8863,6.0201,2760
POT,20161118,14.6100,14.6100,14.6100,14.6100,432
POV,20161118,5.8945,5.8945,5.8945,5.8945,0
PPC,20161118,8.8730,8.9009,8.5382,8.5382,143580
PPE,20161118,11.6000,11.7000,11.3000,11.7000,1100
PPI,20161118,2.5000,2.5000,2.4400,2.4400,444930
PPP,20161118,7.0801,7.0801,7.0801,7.0801,1000
PPS,20161118,6.7103,6.7103,6.7103,6.7103,14200
PPY,20161118,10.8733,10.8733,10.8733,10.8733,0
PRC,20161118,7.9185,7.9185,7.9185,7.9185,0
PRO,20161118,6.5000,6.5000,6.5000,6.5000,0
PSB,20161118,3.1000,3.1000,3.1000,3.1000,700
PSC,20161118,9.2246,9.2246,9.2246,9.2246,0
PSD,20161118,8.0262,8.0262,8.0262,8.0262,8000
PSE,20161118,6.7411,6.7411,6.7411,6.7411,100
PSG,20161118,0.4000,0.4000,0.4000,0.4000,200
PSI,20161118,8.3000,8.3000,8.3000,8.3000,225
PSL,20161118,17.9647,17.9647,17.9647,17.9647,200
PSP,20161118,7.6800,7.8507,7.6800,7.8507,1900
PSW,20161118,9.1380,9.1380,9.1380,9.1380,0
PTB,20161118,47.9675,47.9675,47.3729,47.4125,67660
PTC,20161118,6.0200,6.1500,5.6800,5.7000,10750
PTD,20161118,13.9855,13.9855,13.9855,13.9855,0
PTE,20161118,3.0000,3.2000,3.0000,3.2000,2600
PTG,20161118,0.0200,0.0200,0.0200,0.0200,0
PTH,20161118,4.8556,4.8556,4.8556,4.8556,0
PTI,20161118,23.2712,23.5079,23.2712,23.5079,2229
PTK,20161118,1.7000,1.7000,1.7000,1.7000,0
PTL,20161118,2.4500,2.4900,2.4300,2.4700,117190
PTP,20161118,7.7879,7.7879,7.7879,7.7879,0
PTS,20161118,3.6216,4.0743,3.6216,3.6216,300
PTT,20161118,4.9501,4.9501,4.9501,4.9501,0
PV2,20161118,1.6000,1.7000,1.5000,1.5000,52100
PVA,20161118,0.6000,0.7000,0.5000,0.6000,52200
PVB,20161118,11.7179,11.7179,11.5348,11.5348,14000
PVC,20161118,6.5681,6.5681,6.4899,6.5681,34164
PVD,20161118,19.6382,19.7291,19.4109,19.5472,1102300
PVE,20161118,5.7876,5.7876,5.6095,5.6095,13831
PVG,20161118,6.5678,6.8493,6.5678,6.8493,4360
PVI,20161118,19.8547,20.0148,19.8547,20.0148,179181
PVL,20161118,2.4000,2.5000,2.4000,2.5000,6700
PVO,20161118,3.4505,3.4505,3.4505,3.4505,2500
PVR,20161118,2.4000,2.4000,2.4000,2.4000,0
PVS,20161118,13.4249,13.5766,13.2732,13.3490,769418
PVT,20161118,8.6607,8.6958,8.4854,8.5205,326100
PVV,20161118,1.3000,1.3000,1.2000,1.2000,26100
PVX,20161118,2.5000,2.7000,2.5000,2.6000,808420
PX1,20161118,7.0000,7.0000,7.0000,7.0000,0
PXA,20161118,1.2000,1.3000,1.1000,1.1000,52000
PXI,20161118,4.2000,4.2600,4.1900,4.2600,31720
PXL,20161118,2.0000,2.0000,1.9000,2.0000,91700
PXM,20161118,0.3000,0.4000,0.3000,0.4000,36300
PXS,20161118,9.2617,9.4348,9.2617,9.3049,79280
PXT,20161118,5.6000,5.6000,4.9200,5.2000,31970
QBR,20161118,5.5275,5.5275,5.5275,5.5275,0
QBS,20161118,5.1500,5.1500,5.0100,5.0100,89430
QCC,20161118,6.1315,6.1315,6.1315,6.1315,0
QCG,20161118,3.4716,3.6430,3.4716,3.6069,21010
QHD,20161118,30.9849,30.9849,30.4552,30.9187,10420
QNC,20161118,6.6000,6.6000,6.6000,6.6000,0
QPH,20161118,8.0195,8.0195,8.0195,8.0195,0
QSP,20161118,6.2460,6.2460,6.2460,6.2460,0
QST,20161118,5.6817,5.6817,5.6817,5.6817,0
QTC,20161118,18.1727,18.2376,18.1727,18.2376,200
RAL,20161118,88.0001,88.0001,85.0640,86.4505,17300
RAT,20161118,9.4454,9.4454,9.4454,9.4454,0
RBC,20161118,14.0000,14.0000,14.0000,14.0000,0
RCD,20161118,13.2211,13.2211,13.2211,13.2211,0
RCL,20161118,14.2837,14.2837,14.2837,14.2837,0
RDP,20161118,11.9611,12.5038,11.7223,12.1999,67830
REE,20161118,17.8077,18.2161,17.6852,17.9710,885660
RIC,20161118,7.8400,7.8400,7.8400,7.8400,10
ROS,20161118,90.1515,93.9394,85.2273,93.9394,3250440
RTB,20161118,11.3846,11.3846,11.3846,11.3846,1700
RTS,20161118,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161118,64.8331,64.8331,64.8331,64.8331,0
S12,20161118,2.1000,2.1000,2.1000,2.1000,0
S27,20161118,6.9000,6.9000,6.9000,6.9000,0
S4A,20161118,11.2792,11.2792,11.2792,11.2792,10
S55,20161118,24.9912,24.9912,24.9303,24.9912,4100
S74,20161118,5.5000,5.5000,5.2000,5.2000,4400
S96,20161118,0.4000,0.4000,0.4000,0.4000,76800
S99,20161118,4.4444,4.5351,4.1723,4.1723,55100
SAC,20161118,6.4204,6.4204,6.4204,6.4204,13200
SAF,20161118,34.2071,41.3567,34.2071,41.3566,300
SAM,20161118,5.4426,5.4426,5.4222,5.4426,173660
SAP,20161118,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161118,3.7461,3.7461,3.7461,3.7461,0
SAS,20161118,24.5647,26.1326,24.2660,26.0580,216530
SAV,20161118,4.8921,4.8921,4.8921,4.8921,10
SBA,20161118,7.1919,7.2588,7.1919,7.1919,6100
SBS,20161118,1.0000,1.1000,1.0000,1.1000,83900
SBT,20161118,20.8665,21.0426,20.7785,21.0426,833970
SC5,20161118,18.1284,18.1284,18.1284,18.1283,10
SCC,20161118,2.7000,2.7000,2.7000,2.7000,0
SCD,20161118,61.4795,62.0268,58.3782,58.9255,14920
SCI,20161118,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161118,2.6000,2.6000,2.6000,2.6000,0
SCL,20161118,4.5598,4.5598,4.5598,4.5598,0
SCO,20161118,2.1000,2.1000,2.1000,2.1000,0
SCR,20161118,6.8909,6.9798,6.8168,6.8539,3740040
SD1,20161118,1.3000,1.3000,1.3000,1.3000,900
SD2,20161118,6.0998,6.0998,6.0998,6.0998,2200
SD3,20161118,7.0000,7.0000,6.7000,6.7000,118401
SD4,20161118,9.2093,9.2978,9.2093,9.2978,10000
SD5,20161118,7.0842,7.0842,6.9334,6.9335,13900
SD6,20161118,8.2052,8.2984,7.9254,7.9254,11700
SD7,20161118,4.8000,4.8000,4.5000,4.8000,50100
SD8,20161118,0.6000,0.6000,0.6000,0.6000,0
SD9,20161118,6.4515,6.4515,6.2979,6.3746,88859
SDA,20161118,6.0000,6.2000,6.0000,6.2000,238300
SDB,20161118,1.2000,1.2000,1.2000,1.2000,5800
SDC,20161118,11.8751,11.8751,11.8751,11.8751,0
SDD,20161118,2.4000,2.4000,2.3000,2.3000,225
SDE,20161118,3.9000,3.9000,3.9000,3.9000,0
SDG,20161118,12.6947,12.6947,12.6947,12.6947,100
SDH,20161118,2.0000,2.2000,2.0000,2.2000,8500
SDJ,20161118,2.5000,2.5000,2.5000,2.5000,0
SDK,20161118,17.0188,17.0188,17.0188,17.0188,1100
SDN,20161118,21.2167,21.2167,21.2167,21.2167,0
SDP,20161118,5.1000,5.1000,4.6000,5.0000,3747
SDT,20161118,7.3335,7.3335,7.3335,7.3335,0
SDU,20161118,12.8000,12.8000,12.8000,12.8000,0
SDV,20161118,15.7155,15.7155,15.7155,15.7155,100
SDX,20161118,14.2000,14.2000,14.2000,14.2000,0
SDY,20161118,9.7000,9.7000,9.7000,9.7000,0
SEB,20161118,13.2145,13.2145,13.2145,13.2145,0
SED,20161118,13.4725,14.1172,13.4725,13.8593,900
SFC,20161118,15.2074,15.5724,15.2074,15.5724,3500
SFG,20161118,8.7885,8.9387,8.7134,8.9387,6100
SFI,20161118,23.3727,24.3843,22.3261,23.0936,2230
SFN,20161118,20.9257,20.9257,20.9257,20.9257,0
SGC,20161118,36.8218,36.8218,36.8218,36.8218,0
SGD,20161118,5.5801,5.5801,5.5801,5.5801,50
SGD-X,20161118,1.4233,1.4233,1.4233,1.4233,0
SGH,20161118,38.9766,38.9766,38.9766,38.9766,0
SGN,20161118,95.0735,95.0735,88.2732,88.2731,2470
SGO,20161118,1.7000,1.7000,1.6000,1.6000,20500
SGP,20161118,8.1000,8.1000,8.1000,8.1000,100
SGR,20161118,6.5182,6.5182,5.9256,5.9256,2055
SGS,20161118,6.0734,6.0734,6.0734,6.0734,10
SGT,20161118,4.3800,4.9000,4.3800,4.9000,20
SHA,20161118,5.0343,5.0343,4.9237,4.9789,165300
SHB,20161118,3.5136,3.5136,3.4485,3.5136,408890
SHG,20161118,2.4000,2.4000,2.4000,2.4000,11000
SHI,20161118,4.7138,4.7899,4.7138,4.7582,211380
SHN,20161118,8.7075,8.9796,8.7075,8.7075,1370000
SHP,20161118,13.4538,13.4538,13.3865,13.3865,1580
SHS,20161118,3.3326,3.3967,3.3326,3.3326,343748
SHX,20161118,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161118,16.6130,16.6130,16.6130,16.6130,0
SIC,20161118,10.6914,10.8016,10.6914,10.7465,103400
SII,20161118,34.9500,34.9500,34.9500,34.9500,0
SJ1,20161118,9.4982,9.4982,9.4982,9.4981,6000
SJC,20161118,5.7000,5.7000,5.7000,5.7000,0
SJD,20161118,13.4514,13.4514,13.2659,13.4514,24900
SJE,20161118,14.7524,14.7524,14.7524,14.7524,0
SJM,20161118,1.2000,1.2000,1.0000,1.0000,3600
SJS,20161118,19.4506,19.4506,19.3303,19.3303,56480
SKG,20161118,32.7281,32.7281,32.4424,32.5649,38360
SLS,20161118,64.7005,66.1850,64.3294,64.6387,5810
SMA,20161118,3.7688,3.9034,3.7688,3.9034,14600
SMB,20161118,30.2052,31.4585,30.2052,30.3932,81750
SMC,20161118,12.0908,12.6616,11.9351,12.6617,254050
SMN,20161118,5.6374,5.6374,5.6374,5.6374,0
SMT,20161118,16.5115,16.8973,14.9684,16.4344,3000
SNC,20161118,10.4019,10.4019,10.1300,10.1300,2000
SP2,20161118,3.9000,3.9000,3.9000,3.9000,0
SPB,20161118,40.7330,40.7330,40.7330,40.7330,0
SPC,20161118,14.7054,14.7054,14.7054,14.7054,0
SPD,20161118,3.8893,3.8893,3.8893,3.8893,0
SPH,20161118,8.3794,8.3794,8.3794,8.3794,0
SPI,20161118,1.9000,2.0000,1.9000,1.9000,111800
SPM,20161118,14.6902,14.6902,13.6930,13.6929,820
SPP,20161118,11.4589,12.6791,11.4589,12.6790,51500
SQC,20161118,81.0000,81.0000,81.0000,81.0000,0
SRA,20161118,0.9056,0.9056,0.8301,0.9055,46400
SRB,20161118,1.1000,1.1000,1.1000,1.1000,0
SRC,20161118,17.4422,17.4422,17.1251,17.4422,15620
SRF,20161118,13.3821,13.4530,13.2166,13.4057,8260
SSC,20161118,33.3693,33.8399,33.3693,33.4122,70
SSF,20161118,19.0000,19.0000,19.0000,19.0000,500
SSG,20161118,1.6000,1.6000,1.6000,1.6000,0
SSI,20161118,14.2970,14.3325,14.1551,14.1906,992700
SSM,20161118,17.1408,17.1408,17.1408,17.1408,0
SSN,20161118,20.5000,20.9000,20.3000,20.5000,152000
ST8,20161118,15.9463,15.9463,15.7657,15.7658,3740
STB,20161118,7.9900,7.9900,7.8000,7.8800,531210
STC,20161118,21.2592,21.2592,21.2592,21.2592,0
STG,20161118,20.0434,20.0434,19.1304,19.6522,151880
STK,20161118,11.0747,11.7261,11.0747,11.6610,960
STL,20161118,2.4000,2.4000,2.4000,2.4000,100
STP,20161118,3.8300,3.8300,3.8300,3.8300,0
STS,20161118,42.0000,42.0000,42.0000,42.0000,0
STT,20161118,9.6000,9.6000,9.6000,9.6000,0
STU,20161118,11.3093,11.3093,11.3093,11.3093,0
STV,20161118,17.1602,17.1602,17.1602,17.1602,0
SVC,20161118,29.4087,29.4087,28.9355,29.2059,5600
SVG,20161118,6.3426,6.3426,6.3426,6.3426,0
SVI,20161118,34.3053,34.9435,34.1457,34.9436,210
SVN,20161118,1.5000,1.6000,1.5000,1.6000,406800
SVT,20161118,11.2727,11.2727,11.2727,11.2727,100
SWC,20161118,7.9856,7.9856,7.6916,7.8386,11200
SZL,20161118,28.8464,28.8464,27.8383,28.0710,75370
TA9,20161118,11.0600,11.1091,10.8142,11.1091,3700
TAC,20161118,30.8004,30.8004,30.2614,30.2614,13580
TAG,20161118,48.5151,48.5151,48.5151,48.5151,0
TAP,20161118,4.3939,4.3939,4.3939,4.3939,0
TAW,20161118,11.2342,11.2342,11.2342,11.2342,0
TBC,20161118,15.7561,16.0289,15.7561,16.0289,1280
TBD,20161118,19.2360,19.2360,19.2360,19.2360,400
TBT,20161118,2.4000,2.4000,2.4000,2.4000,100
TBX,20161118,10.0000,10.0000,10.0000,10.0000,0
TC6,20161118,5.2950,5.2950,4.9692,4.9691,152885
TCH,20161118,16.9020,17.6942,16.9020,17.5810,1545900
TCL,20161118,12.3099,12.3942,12.2256,12.3942,8870
TCM,20161118,9.8138,9.8763,9.7513,9.7512,125910
TCO,20161118,7.4102,7.7470,7.1071,7.7470,10810
TCR,20161118,4.1900,4.3800,4.1900,4.3600,11900
TCT,20161118,44.1970,44.9111,43.8002,44.8318,12320
TDC,20161118,3.3473,3.3716,3.2864,3.2864,94020
TDH,20161118,5.2596,5.2846,5.1594,5.2095,57030
TDM,20161118,17.7991,17.7991,17.7991,17.7991,0
TDN,20161118,3.6471,3.7610,3.6471,3.6471,70804
TDS,20161118,6.3284,6.3284,6.3284,6.3284,1000
TDW,20161118,22.9763,22.9763,22.9763,22.9763,30
TEG,20161118,6.4534,6.5937,6.2430,6.5236,174400
TET,20161118,13.9747,13.9747,13.9747,13.9747,0
TFC,20161118,6.3970,6.7090,6.3970,6.7090,900
TGP,20161118,4.5674,4.5674,4.5674,4.5674,100
TH1,20161118,7.3000,7.3000,7.3000,7.3000,0
THB,20161118,10.2036,10.2036,9.6666,10.2036,3200
THG,20161118,33.4146,33.4146,33.3032,33.3589,170
THS,20161118,3.6604,3.6604,3.6604,3.6604,1700
THT,20161118,5.0281,5.2619,4.9111,4.9696,313930
THW,20161118,6.0234,6.0234,6.0234,6.0234,0
TIE,20161118,11.2634,11.2634,11.0757,11.0757,34260
TIG,20161118,3.1557,3.1557,3.0840,3.1557,535800
TIP,20161118,12.8080,13.3417,12.8080,13.1415,110450
TIS,20161118,6.9000,7.9000,6.1000,7.3000,874700
TIX,20161118,26.8740,26.8740,25.2685,26.8740,3440
TJC,20161118,7.0736,7.0736,6.7368,6.9895,1200
TKC,20161118,14.2113,14.3042,14.2113,14.3041,1000
TKU,20161118,6.2822,6.2822,6.2822,6.2821,10000
TL4,20161118,4.5735,4.5735,4.5735,4.5734,3000
TLG,20161118,48.2349,48.2349,48.2349,48.2349,0
TLH,20161118,7.0667,7.3445,7.0667,7.3445,1618660
TLT,20161118,14.4516,14.4516,14.0137,14.1889,5800
TMC,20161118,14.9404,14.9404,14.9404,14.9404,0
TMP,20161118,17.3465,17.3465,17.3465,17.3465,0
TMS,20161118,26.9152,27.0172,25.7428,27.0171,5470
TMT,20161118,16.7000,16.9000,16.5000,16.9000,94820
TMW,20161118,9.5019,9.5019,9.5019,9.5019,0
TMX,20161118,8.1185,8.1185,8.1185,8.1185,0
TNA,20161118,15.6696,15.6930,15.4357,15.4358,25510
TNB,20161118,5.2207,5.4241,5.2207,5.4241,200
TNC,20161118,7.9821,8.2102,7.9441,8.0581,17090
TNG,20161118,6.3900,6.3900,6.1618,6.1618,364286
TNM,20161118,2.1084,2.1084,2.1084,2.1084,100
TNT,20161118,2.1600,2.3100,2.1600,2.3100,656120
TOP,20161118,2.3000,2.4000,2.2000,2.4000,240300
TPC,20161118,6.2101,6.2101,6.2101,6.2101,0
TPH,20161118,7.2985,7.9936,7.2985,7.3680,2800
TPP,20161118,20.2111,20.2111,20.2111,20.2111,110
TPS,20161118,8.6613,8.6613,8.6613,8.6613,100
TRA,20161118,75.7737,76.4384,75.7737,76.4384,50
TRC,20161118,20.8055,20.8785,20.3310,20.4405,171520
TRS,20161118,34.4210,34.4210,34.4210,34.4210,100
TS4,20161118,7.5329,7.5329,7.5329,7.5330,550
TSB,20161118,7.2733,7.2733,7.2733,7.2733,0
TSC,20161118,2.8500,2.8900,2.8500,2.8600,295460
TST,20161118,4.8979,4.8979,4.8979,4.8979,0
TTB,20161118,3.9981,3.9981,3.9303,3.9303,161100
TTC,20161118,12.0866,12.7227,12.0866,12.7228,5110
TTF,20161118,4.2500,4.2500,3.9600,4.0900,671340
TTG,20161118,5.8760,5.8760,5.8760,5.8760,0
TTH,20161118,3.2725,3.3543,3.0680,3.2725,218100
TTP,20161118,48.5308,48.5308,48.5308,48.5308,0
TTV,20161118,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161118,2.4765,2.5649,2.4765,2.5649,82400
TV1,20161118,15.0000,15.5000,15.0000,15.5000,14070
TV2,20161118,25.8274,25.9256,25.6731,25.8134,7928
TV3,20161118,13.3668,13.3668,13.3668,13.3668,0
TV4,20161118,9.0799,9.0799,9.0799,9.0799,310
TVB,20161118,2.3747,2.4389,2.3747,2.4068,52100
TVC,20161118,10.4601,10.5393,10.3809,10.4601,734100
TVD,20161118,5.0382,5.1011,4.7233,4.7233,8400
TVG,20161118,0.1875,0.1875,0.1875,0.1875,0
TVM,20161118,5.3860,5.3860,5.3860,5.3860,0
TVN,20161118,5.7000,5.7000,5.7000,5.7000,400
TVS,20161118,4.2907,4.4717,4.2907,4.4716,5020
TVU,20161118,5.5519,5.5519,5.5519,5.5519,0
TW3,20161118,16.3748,16.3748,16.3748,16.3748,100
TXM,20161118,7.0851,7.0851,7.0851,7.0851,0
TYA,20161118,7.3730,7.5778,7.3730,7.4754,20710
UCT,20161118,10.0000,10.0000,10.0000,10.0000,0
UDC,20161118,1.9727,2.1591,1.9530,2.1494,21290
UDJ,20161118,4.1440,4.1440,4.1440,4.1440,0
UEM,20161118,5.8362,5.8362,5.8362,5.8362,0
UIC,20161118,18.4775,18.5990,18.1128,18.5382,37390
UNI,20161118,3.9000,3.9000,3.8000,3.8000,12598
V11,20161118,0.8000,0.8000,0.8000,0.8000,6000
