<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190516,18.8498,18.8498,18.6845,18.7671,465298
GER,20190516,8.4934,8.4934,8.4934,8.4934,0
GEX,20190516,15.7397,15.7397,15.3930,15.4623,670340
GGG,20190516,1.2000,1.2000,1.2000,1.2000,0
GHC,20190516,25.3682,25.3682,24.0819,24.0820,1100
GIL,20190516,25.0265,25.2506,25.0265,25.2133,10970
GKM,20190516,14.6667,14.8572,14.5715,14.6667,103330
GLC,20190516,11.7000,11.7000,11.7000,11.7000,0
GLT,20190516,30.0966,30.0966,30.0966,30.0966,300
GLW,20190516,8.0000,8.0000,8.0000,8.0000,0
GMC,20190516,29.9179,29.9179,29.7781,29.8480,2820
GMD,20190516,23.8872,23.8872,23.4808,23.4808,186600
GMX,20190516,20.2808,20.2808,20.2808,20.2808,0
GND,20190516,16.9019,17.3043,16.9019,17.3043,300
GSM,20190516,10.0000,10.3000,10.0000,10.1000,10000
GSP,20190516,9.6214,9.8528,9.5222,9.5222,17070
GTA,20190516,10.0983,10.0983,9.9464,10.0983,200
GTD,20190516,4.3000,4.3000,4.3000,4.3000,0
GTH,20190516,5.1864,5.1864,5.1864,5.1864,0
GTN,20190516,18.4500,18.7000,18.3500,18.4000,260430
GTS,20190516,9.2320,9.2320,9.2320,9.2320,0
GTT,20190516,0.4000,0.4000,0.4000,0.4000,0
GVR,20190516,10.7037,10.7976,10.6098,10.7037,237250
GVT,20190516,17.8996,17.8996,17.8996,17.8996,155
H11,20190516,3.9000,3.9000,3.9000,3.9000,100
HAB,20190516,27.7998,27.7998,27.7998,27.7998,0
HAC,20190516,3.7144,4.0858,3.6215,3.9001,4736
HAD,20190516,16.7721,16.7721,16.7721,16.7721,201
HAF,20190516,19.6000,19.6000,19.6000,19.6000,0
HAG,20190516,5.1600,5.3500,5.1600,5.3000,3233620
HAH,20190516,10.4724,10.7086,10.3937,10.6299,297570
HAI,20190516,1.6200,1.6800,1.6200,1.6500,204310
HAM,20190516,14.6222,14.6222,14.6222,14.6222,0
HAN,20190516,7.2915,7.2915,7.2915,7.2915,0
HAP,20190516,3.1894,3.2130,3.1500,3.1579,177210
HAR,20190516,3.0000,3.0000,2.9200,2.9900,832830
HAS,20190516,7.6140,7.6140,6.9522,6.9522,3610
HAT,20190516,29.9016,32.4908,29.9016,30.9039,2600
HAV,20190516,4.2000,4.2000,4.2000,4.2000,0
HAX,20190516,9.3505,9.3505,9.2160,9.2832,31260
HBC,20190516,17.3275,17.6701,16.9359,16.9359,3718840
HBD,20190516,15.1859,15.1859,15.1859,15.1859,100
HBE,20190516,7.5002,7.5002,7.5002,7.5002,0
HBH,20190516,3.6000,3.6000,3.6000,3.6000,0
HBS,20190516,3.8000,3.9000,3.7000,3.9000,18600
HBW,20190516,30.4866,30.4866,30.4866,30.4866,0
HC3,20190516,17.4682,17.4682,17.4682,17.4682,0
HCC,20190516,10.7550,10.7550,10.7550,10.7550,100
HCD,20190516,4.2500,4.3300,4.2300,4.2900,201720
HCI,20190516,9.4000,9.4000,9.4000,9.4000,0
HCM,20190516,23.2484,23.2906,22.8680,22.8679,297440
HCS,20190516,6.2454,6.2454,6.2454,6.2454,0
HCT,20190516,21.2526,21.2526,21.2526,21.2526,0
HD2,20190516,6.5083,6.5083,6.5083,6.5083,0
HD8,20190516,6.4652,6.4652,6.4652,6.4652,0
HDA,20190516,11.6000,11.8000,11.6000,11.6000,209800
HDB,20190516,21.0706,21.2629,20.6092,20.9937,2217020
HDC,20190516,9.1107,9.2553,9.0818,9.0818,133180
HDG,20190516,22.7366,22.7949,22.6492,22.6492,263760
HDM,20190516,18.9997,18.9997,18.1361,18.9998,2100
HDO,20190516,0.7000,0.7000,0.6000,0.6000,9700
HDP,20190516,7.4433,7.4433,7.4433,7.4432,100
HDW,20190516,9.7706,9.7706,9.7706,9.7706,0
HEC,20190516,21.0332,21.0332,21.0332,21.0332,0
HEJ,20190516,17.2073,17.2073,17.2073,17.2073,0
HEM,20190516,10.5587,10.5587,10.5587,10.5587,200
HEP,20190516,4.6806,4.6806,4.6806,4.6806,0
HES,20190516,9.9047,9.9047,9.9047,9.9047,0
HEV,20190516,9.0251,9.0251,9.0251,9.0251,1000
HFB,20190516,5.2131,5.2131,5.2131,5.2131,0
HFC,20190516,36.7925,36.7925,36.7925,36.7925,0
HFS,20190516,11.2000,11.2000,11.2000,11.2000,0
HFX,20190516,1.4000,1.4000,1.4000,1.4000,0
HGM,20190516,35.1142,35.1142,35.1142,35.1142,0
HGW,20190516,8.7628,8.7628,8.7628,8.7628,0
HHC,20190516,118.8000,118.8000,118.8000,118.8000,0
HHG,20190516,1.7000,1.8000,1.7000,1.7000,34950
HHN,20190516,6.5751,6.5751,6.5751,6.5751,0
HHP,20190516,8.4321,8.8537,8.3794,8.8538,389800
HHR,20190516,0.3844,0.3844,0.3844,0.3844,0
HHS,20190516,3.4445,3.4721,3.4261,3.4260,215420
HHV,20190516,10.6724,10.6724,10.6724,10.6724,0
HID,20190516,2.2547,2.2547,2.1725,2.2273,28710
HIG,20190516,5.9664,5.9664,5.9664,5.9664,100
HII,20190516,12.0000,12.0869,11.8261,11.8696,108920
HIZ,20190516,18.0540,18.0540,18.0540,18.0540,300
HJC,20190516,4.3000,4.3000,4.3000,4.3000,0
HJS,20190516,21.6646,21.6646,21.6646,21.6646,200
HKB,20190516,0.8000,0.9000,0.8000,0.8000,24700
HKD-X,20190516,7.8487,7.8487,7.8487,7.8487,0
HKP,20190516,5.6987,5.6987,5.6987,5.6988,200
HKT,20190516,2.8000,2.8000,2.8000,2.8000,0
HLA,20190516,0.3000,0.3000,0.3000,0.3000,0
HLB,20190516,71.0000,71.0000,71.0000,71.0000,0
HLC,20190516,5.9732,5.9732,5.8073,5.8073,1200
HLD,20190516,10.9131,10.9131,10.7713,10.7713,9200
HLE,20190516,2.8129,2.8129,2.8129,2.8129,12700
HLG,20190516,8.2800,8.2800,8.0000,8.2500,6040
HLR,20190516,9.6000,9.6000,9.6000,9.6000,0
HLS,20190516,16.1505,16.1505,16.1505,16.1505,0
HLY,20190516,21.0000,21.0000,21.0000,21.0000,0
HMC,20190516,13.8582,14.0382,13.2283,14.0381,77260
HMG,20190516,5.7000,5.7000,5.7000,5.7000,0
HMH,20190516,9.0881,9.0881,9.0881,9.0881,65100
HMS,20190516,27.6219,27.6219,27.6219,27.6219,0
HNA,20190516,12.1000,12.1000,12.1000,12.1000,100
HNB,20190516,13.6641,13.6641,13.6641,13.6641,0
HND,20190516,9.3829,9.5393,9.3829,9.5393,23600
HNF,20190516,68.1000,68.1000,68.1000,68.1000,0
HNG,20190516,15.2000,15.4500,15.1000,15.4500,221070
HNI,20190516,28.1539,28.1539,28.1539,28.1539,0
HNM,20190516,3.6000,3.6000,3.6000,3.6000,0
HNP,20190516,12.1451,12.1451,12.1451,12.1452,100
HNR,20190516,12.0000,12.0000,12.0000,12.0000,0
HNT,20190516,3.4893,3.4893,3.4893,3.4893,0
HOM,20190516,3.5577,3.5577,3.5577,3.5577,100
HOT,20190516,29.7596,29.7596,29.7596,29.7596,120
HPB,20190516,9.4940,9.4940,9.4940,9.4940,100
HPD,20190516,15.0496,15.0496,15.0496,15.0496,0
HPG,20190516,15.0149,15.1306,14.9455,14.9455,1378610
HPH,20190516,17.2173,17.2173,17.2173,17.2173,0
HPI,20190516,13.6000,13.6000,13.6000,13.6000,1000
HPM,20190516,11.9000,11.9000,11.9000,11.9000,0
HPP,20190516,28.1658,28.1658,28.1658,28.1658,100
HPT,20190516,6.2623,6.2623,6.2623,6.2623,0
HPU,20190516,3.2867,3.2867,3.2867,3.2867,0
HPW,20190516,10.9963,10.9963,10.9963,10.9962,100
HPX,20190516,19.8488,19.8866,19.7732,19.8488,109050
HQC,20190516,1.4400,1.4600,1.4300,1.4300,4475910
HRB,20190516,26.6088,26.6088,26.6088,26.6088,0
HRC,20190516,37.5000,37.5000,37.5000,37.5000,0
HRT,20190516,3.2000,3.2000,3.2000,3.2000,0
HSA,20190516,26.1000,26.1000,26.1000,26.1000,0
HSG,20190516,7.1602,7.2035,7.1083,7.1082,2290950
HSI,20190516,1.7000,1.7000,1.7000,1.7000,0
HSL,20190516,9.1743,9.2202,9.0826,9.1651,93770
HSM,20190516,11.1998,11.1998,11.1998,11.1998,0
HT1,20190516,15.0788,15.4234,15.0788,15.3803,369090
HTC,20190516,25.9928,25.9928,25.9928,25.9928,0
HTE,20190516,5.0325,5.2613,5.0325,5.2612,2900
HTG,20190516,16.1420,16.3076,16.1420,16.2248,12800
HTI,20190516,7.9139,7.9139,7.8150,7.8150,10220
HTK,20190516,10.1420,10.1420,10.1420,10.1420,0
HTL,20190516,15.3282,15.3282,15.3282,15.3282,0
HTM,20190516,7.8477,7.8477,7.8477,7.8478,100
HTN,20190516,13.6353,13.6971,13.6044,13.6044,64850
HTP,20190516,7.2000,7.2000,7.2000,7.2000,0
HTR,20190516,7.2356,7.2356,7.2356,7.2356,0
HTT,20190516,1.5200,1.5900,1.5200,1.5800,11410
HTU,20190516,9.8007,9.8007,9.8007,9.8007,0
HTV,20190516,12.4596,12.5834,12.0883,12.5834,1660
HTW,20190516,10.0000,10.0000,10.0000,10.0000,0
HU1,20190516,7.3539,7.3539,7.3539,7.3540,10
HU3,20190516,6.1268,6.1268,6.1268,6.1268,700
HU4,20190516,4.4631,4.4631,4.4631,4.4631,0
HU6,20190516,6.9083,6.9083,6.9083,6.9083,0
HUB,20190516,12.3698,12.3698,11.8544,12.3698,4390
HUG,20190516,23.3104,23.3104,23.3104,23.3104,100
HUT,20190516,3.6000,3.6000,3.5000,3.5000,827340
HVA,20190516,1.8000,1.8000,1.8000,1.8000,0
HVG,20190516,4.1800,4.3900,4.0000,4.0200,1693840
HVH,20190516,22.4585,22.5405,22.2536,22.3765,129010
HVN,20190516,39.8905,40.0860,39.6950,39.6950,271190
HVT,20190516,44.0905,44.0905,42.3269,42.3269,3166
HVX,20190516,3.0670,3.0670,2.7035,3.0391,70
HWS,20190516,9.4890,9.4890,9.4890,9.4890,0
I10,20190516,0.8000,0.8000,0.8000,0.8000,0
IBC,20190516,20.7295,20.8170,20.6420,20.8169,151100
ICC,20190516,38.6386,38.6386,38.6386,38.6386,0
ICF,20190516,0.9000,0.9000,0.9000,0.9000,0
ICG,20190516,7.5170,7.6804,7.4353,7.6804,12200
ICI,20190516,7.7392,7.7392,7.7392,7.7392,0
ICN,20190516,37.0184,37.0184,37.0184,37.0184,0
IDC,20190516,17.3775,17.7512,17.2840,17.5643,17700
IDI,20190516,6.7934,6.7934,6.6721,6.6882,961830
IDJ,20190516,2.6230,2.7648,2.6230,2.6230,375800
IDV,20190516,26.7718,26.7718,26.7718,26.7718,4000
IFC,20190516,7.1000,8.0000,7.1000,8.0000,1300
IFS,20190516,16.1000,17.0000,16.1000,17.0000,15300
IHK,20190516,9.2270,9.2270,9.2270,9.2270,0
IJC,20190516,8.7080,9.1328,8.7080,9.0054,567080
IKH,20190516,6.0000,6.0000,6.0000,6.0000,0
ILA,20190516,2.5000,2.5000,2.3000,2.4000,2470
ILB,20190516,15.2907,15.9818,15.2907,15.5498,51430
ILC,20190516,2.3000,2.3000,2.3000,2.3000,0
ILS,20190516,15.0000,15.0000,14.8000,14.8000,300
IME,20190516,15.6000,15.6000,15.6000,15.6000,0
IMP,20190516,36.3313,36.6875,36.0463,36.0463,5480
IN4,20190516,132.9978,132.9978,132.9978,132.9978,0
INC,20190516,6.1805,6.1805,6.1805,6.1805,0
INN,20190516,30.1558,30.1558,30.1558,30.1558,100
INR-X,20190516,70.2092,70.2092,70.2092,70.2092,0
IPA,20190516,12.9000,12.9000,12.9000,12.9000,0
IRC,20190516,9.4370,9.4370,9.4370,9.4370,0
ISG,20190516,1.2000,1.2000,1.2000,1.2000,0
ISH,20190516,15.0455,15.0455,15.0455,15.0455,0
IST,20190516,36.2227,36.2227,36.2227,36.2227,0
ITA,20190516,3.1900,3.2100,3.1000,3.1500,3614760
ITC,20190516,10.2633,10.3467,10.2633,10.3467,2510
ITD,20190516,9.2235,9.3853,9.0617,9.3044,19720
ITQ,20190516,2.6601,2.7551,2.6601,2.7551,68800
ITS,20190516,2.3390,2.3390,2.3390,2.3390,0
IVS,20190516,9.9000,9.9000,9.9000,9.9000,0
JOS,20190516,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190516,109.4750,109.4750,109.4750,109.4750,0
JVC,20190516,3.1000,3.1400,3.0800,3.1400,217360
KAC,20190516,14.7000,14.7000,14.7000,14.7000,0
KBC,20190516,13.5726,13.5726,13.3386,13.3854,1569160
KBE,20190516,13.5924,13.5924,13.5924,13.5924,0
KCB,20190516,2.1000,2.1000,2.1000,2.1000,100
KCE,20190516,15.4543,15.4543,15.4543,15.4543,0
KDC,20190516,17.6192,17.7077,17.2650,17.3093,65370
KDH,20190516,19.3865,19.6112,19.3865,19.5149,128910
KDM,20190516,3.7000,3.7000,3.6000,3.6000,14100
KGM,20190516,6.4611,6.4611,6.4611,6.4611,0
KHA,20190516,29.0329,29.0329,28.9368,28.9367,900
KHB,20190516,1.0000,1.0000,1.0000,1.0000,0
KHD,20190516,23.5789,23.5789,23.5789,23.5789,0
KHL,20190516,0.3000,0.3000,0.3000,0.3000,0
KHP,20190516,6.4571,6.4571,6.2916,6.4506,4010
KHS,20190516,8.8121,8.8121,8.8121,8.8121,100
KHW,20190516,16.7664,16.7664,16.7664,16.7664,0
KIP,20190516,13.2022,13.2022,13.2022,13.2022,0
KKC,20190516,8.0982,8.0982,8.0982,8.0982,1300
KLB,20190516,10.8000,10.8000,10.8000,10.8000,200
KLF,20190516,1.5000,1.7000,1.5000,1.6000,769226
KMR,20190516,3.4500,3.4500,3.1700,3.1800,184180
KMT,20190516,4.4427,4.4427,4.4427,4.4427,0
KOS,20190516,15.6797,15.6797,15.6797,15.6797,4000
KPF,20190516,19.1998,19.1998,19.1339,19.1339,5550
KRW-X,20190516,1186.0400,1186.0400,1186.0400,1186.0400,0
KSB,20190516,19.7917,19.9167,19.5000,19.5000,129620
KSD,20190516,6.3000,6.3000,6.3000,6.3000,0
KSE,20190516,7.7993,7.7993,7.7993,7.7993,0
KSH,20190516,1.0500,1.0500,1.0500,1.0500,276200
KSK,20190516,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190516,1.7000,1.8000,1.6000,1.8000,11300
KST,20190516,12.9888,12.9888,12.9888,12.9888,0
KSV,20190516,17.8219,17.8219,17.8219,17.8219,0
KTB,20190516,1.9000,1.9000,1.9000,1.9000,0
KTC,20190516,24.9233,24.9233,24.9233,24.9233,0
KTL,20190516,16.7903,18.3644,16.7903,18.3644,1000
KTS,20190516,17.0000,17.0000,17.0000,17.0000,0
KTT,20190516,5.5000,5.5000,5.5000,5.5000,0
KVC,20190516,1.4000,1.4000,1.3000,1.3000,933400
L10,20190516,17.5409,17.5409,17.5409,17.5409,0
L12,20190516,5.3635,5.3635,5.3635,5.3635,0
L14,20190516,26.3661,26.3661,25.9287,26.3036,36069
L18,20190516,7.9664,7.9664,7.9664,7.9664,100
L35,20190516,10.0000,10.2000,9.8000,10.0000,13800
L43,20190516,3.0000,3.0000,3.0000,3.0000,0
L44,20190516,1.2000,1.2000,1.2000,1.2000,0
L45,20190516,2.1000,2.1000,2.1000,2.1000,0
L61,20190516,20.3000,20.3000,20.3000,20.3000,0
L62,20190516,5.2714,5.2714,5.2714,5.2714,3100
L63,20190516,6.3000,6.3000,6.3000,6.3000,0
LAF,20190516,6.7000,6.8000,6.7000,6.8000,300
LAI,20190516,9.2853,9.2853,9.2853,9.2853,0
LAS,20190516,8.0769,8.8461,8.0769,8.8462,114489
LAW,20190516,10.3462,10.3462,10.3462,10.3462,0
LBC,20190516,10.2674,10.2674,10.2674,10.2674,0
LBE,20190516,14.8342,14.8342,14.8342,14.8342,0
LBM,20190516,24.8800,24.8800,24.8800,24.8800,0
LCC,20190516,3.1000,3.1000,3.1000,3.1000,0
LCD,20190516,7.5000,7.5000,7.5000,7.5000,0
LCG,20190516,8.1529,8.1924,7.9945,7.9945,858790
LCM,20190516,0.8000,0.8000,0.7000,0.7100,25040
LCS,20190516,2.7000,2.7000,2.7000,2.7000,0
LCW,20190516,9.8851,9.8851,9.8851,9.8851,0
LDG,20190516,9.6500,10.0000,9.6000,9.8000,1531890
LDP,20190516,19.5202,19.5202,19.5202,19.5203,300
LDW,20190516,10.6104,10.6104,10.6104,10.6104,0
LEC,20190516,18.9000,18.9000,18.9000,18.9000,50
LG9,20190516,10.5000,10.5000,10.5000,10.5000,0
LGC,20190516,21.7349,21.7349,21.7349,21.7349,120
LGL,20190516,8.6580,8.8347,8.4813,8.5697,107040
LHC,20190516,27.2907,27.2907,27.2907,27.2907,0
LHG,20190516,16.5815,16.8334,16.2877,16.2876,418910
LIC,20190516,5.0000,5.0000,5.0000,5.0000,0
LIG,20190516,4.9335,4.9335,4.7573,4.8454,48400
LINK-USD,20190516,0.8445,0.9361,0.7737,0.9261,33573495
LIX,20190516,38.1049,38.1049,38.1049,38.1049,250
LKW,20190516,22.6310,22.6310,22.6310,22.6310,0
LLM,20190516,21.0138,21.0138,21.0138,21.0138,0
LM3,20190516,0.9000,0.9000,0.9000,0.9000,0
LM7,20190516,3.5000,3.5000,3.5000,3.5000,0
LM8,20190516,18.2666,18.2666,18.2666,18.2666,280
LMC,20190516,9.7000,9.7000,9.7000,9.7000,0
LMH,20190516,11.6818,11.7727,11.5909,11.7727,120800
LMI,20190516,8.4325,8.4325,8.4325,8.4325,0
LO5,20190516,3.6000,3.6000,3.6000,3.6000,0
LPB,20190516,6.8595,6.9421,6.7769,6.8595,305620
LQN,20190516,8.9996,8.9996,8.9996,8.9996,0
LSS,20190516,5.3314,5.3758,5.2781,5.2781,12340
LTC,20190516,2.1000,2.1000,2.1000,2.1000,0
LTG,20190516,21.5908,21.5908,21.4124,21.4124,64700
LUT,20190516,2.6000,2.6000,2.6000,2.6000,100
LWS,20190516,8.4704,8.4704,8.4704,8.4704,0
M10,20190516,15.2406,15.2406,14.9198,15.2406,600
MAC,20190516,5.6660,5.6660,5.6660,5.6660,14
MAS,20190516,44.5160,44.5160,44.3265,44.3266,459
MBB,20190516,17.1530,17.1530,16.9934,16.9934,1557280
MBG,20190516,5.3398,5.8252,5.0485,5.3398,37800
MBN,20190516,8.3498,8.3498,8.3498,8.3498,0
MBS,20190516,9.5627,9.6815,9.5033,9.5627,106300
MC3,20190516,9.5003,9.5003,9.5003,9.5003,0
MCC,20190516,10.0604,10.0604,10.0604,10.0604,0
MCF,20190516,9.6168,9.6168,9.6168,9.6168,100
MCG,20190516,2.8000,2.8000,2.8000,2.8000,50
MCH,20190516,74.0294,74.1045,74.0294,74.1045,6749
MCI,20190516,5.6000,5.6000,5.6000,5.6000,0
MCO,20190516,1.7000,1.7000,1.7000,1.7000,100
MCP,20190516,23.6005,23.6005,20.5797,23.6005,2220
MCT,20190516,13.8695,13.8695,13.8695,13.8695,0
MDA,20190516,9.0000,9.0000,9.0000,9.0000,0
MDC,20190516,7.2077,7.2077,7.2077,7.2077,5100
MDF,20190516,4.7271,4.7271,4.7271,4.7271,0
MDG,20190516,11.3784,11.3784,11.3784,11.3784,0
MEC,20190516,1.9000,1.9000,1.9000,1.9000,0
MEF,20190516,1.6000,1.6000,1.6000,1.6000,0
MEL,20190516,8.7000,8.7000,8.7000,8.7000,0
MES,20190516,10.0000,10.0000,10.0000,10.0000,0
MFS,20190516,26.6218,26.8819,25.7546,26.4483,105700
MGC,20190516,5.3536,5.3536,5.3536,5.3536,0
MGG,20190516,18.7741,18.7741,18.7741,18.7741,200
MH3,20190516,30.8354,30.8354,30.2109,30.2109,510
MHC,20190516,4.0455,4.1819,3.7637,3.7636,31290
MHL,20190516,4.7000,4.7000,4.7000,4.7000,0
MIC,20190516,5.5000,5.5000,5.5000,5.5000,0
MIE,20190516,10.1000,10.1000,10.1000,10.1000,0
MIG,20190516,11.3615,11.4439,11.1969,11.1969,18800
MIM,20190516,12.1951,12.1951,12.1951,12.1951,0
MKP,20190516,40.5566,40.5566,40.5566,40.5566,0
MKV,20190516,11.9000,11.9000,11.9000,11.9000,0
MLC,20190516,7.2796,7.2796,7.2796,7.2796,0
MLS,20190516,15.2570,15.2570,15.2570,15.2570,0
MNB,20190516,28.2398,28.2398,28.2398,28.2398,0
MND,20190516,9.3387,9.3387,9.3387,9.3387,0
MPC,20190516,38.9179,38.9179,35.5375,36.6644,376910
MPT,20190516,2.8182,2.9091,2.8182,2.8182,399600
MPY,20190516,8.5100,8.5100,8.5100,8.5100,0
MQB,20190516,9.4202,9.4202,9.4202,9.4202,0
MQN,20190516,22.4185,22.4185,22.4185,22.4185,500
MRF,20190516,16.5724,16.5724,16.5724,16.5724,3000
MSH,20190516,50.0177,50.7100,49.9312,50.7100,80980
MSN,20190516,86.0191,86.5090,85.2353,85.2354,359320
MSR,20190516,16.2727,16.8182,16.2727,16.5455,53400
MST,20190516,4.7000,4.8000,4.4000,4.6000,2103954
MTA,20190516,1.5000,1.7000,1.5000,1.7000,2700
MTC,20190516,9.5000,9.5000,9.5000,9.5000,0
MTG,20190516,2.6000,2.6000,2.6000,2.6000,0
MTH,20190516,7.3370,7.3370,6.4936,7.3369,400
MTL,20190516,13.9000,13.9000,13.9000,13.9000,0
MTM,20190516,2.6000,2.6000,2.6000,2.6000,0
MTP,20190516,10.9630,10.9630,10.9630,10.9630,0
MTS,20190516,13.6806,13.6806,13.6806,13.6806,0
MTV,20190516,9.9139,9.9139,9.9139,9.9139,0
MVB,20190516,5.3535,5.3535,5.3535,5.3535,100
MVC,20190516,9.1357,9.1357,9.1357,9.1357,0
MVN,20190516,14.1000,14.1000,14.1000,14.1000,0
MVY,20190516,7.0000,7.0000,7.0000,7.0000,1500
MWG,20190516,84.3480,84.7358,83.3785,83.3785,341020
NAC,20190516,2.3410,2.3410,2.3410,2.3410,0
NAF,20190516,13.0435,13.4782,13.0435,13.4783,208950
NAG,20190516,4.2990,4.4676,4.2990,4.4676,6288
NAP,20190516,9.7209,9.7209,9.7209,9.7209,0
NAS,20190516,27.9158,27.9158,27.9158,27.9158,0
NAU,20190516,9.7541,9.7541,9.7541,9.7541,0
NAV,20190516,7.2229,7.2229,7.2229,7.2229,20
NAW,20190516,9.5000,9.5000,9.5000,9.5000,0
NBB,20190516,16.4265,16.4265,15.9287,15.9287,259320
NBC,20190516,5.6872,5.6872,5.6093,5.6093,35700
NBE,20190516,5.7499,5.7499,5.7499,5.7499,100
NBP,20190516,10.8929,10.8929,10.8929,10.8929,0
NBR,20190516,5.3761,5.3761,5.3761,5.3761,0
NBT,20190516,4.4821,4.4821,4.4821,4.4821,0
NBW,20190516,15.8468,15.8468,15.8468,15.8468,100
NCP,20190516,4.6000,4.6000,4.6000,4.6000,0
NCS,20190516,33.7996,33.7996,33.7996,33.7996,540
NCT,20190516,54.5943,54.6679,53.8585,54.4471,9430
ND2,20190516,19.5822,19.5822,19.5822,19.5822,20000
NDC,20190516,34.7440,34.7440,34.7440,34.7440,0
NDF,20190516,1.4000,1.4000,1.4000,1.4000,0
NDN,20190516,10.9231,11.0769,10.7692,10.9231,939850
NDP,20190516,12.9504,12.9504,12.9504,12.9504,0
NDT,20190516,7.5000,7.5000,7.5000,7.5000,100
NDX,20190516,10.1521,10.2353,10.0689,10.0689,9400
NED,20190516,8.9215,8.9215,8.9215,8.9215,100
NET,20190516,23.3007,23.3007,22.6758,22.6758,2040
NFC,20190516,3.8711,3.8711,3.8711,3.8711,0
NGC,20190516,6.8000,6.8000,6.8000,6.8000,0
NHA,20190516,4.0788,4.1340,3.8584,3.9135,9400
NHC,20190516,28.4762,28.4762,28.4762,28.4762,0
NHH,20190516,14.3206,14.3206,14.3206,14.3206,0
NHP,20190516,0.7000,0.8000,0.7000,0.7000,40806
NHT,20190516,32.6695,32.6695,30.8376,30.8375,500
NHV,20190516,12.0000,12.0000,12.0000,12.0000,0
NKG,20190516,6.1361,6.3223,6.1361,6.1851,221310
NLG,20190516,22.3495,22.4573,22.0621,22.1698,1214380
NLS,20190516,8.0259,8.0259,8.0259,8.0259,0
NMK,20190516,7.5932,7.5932,7.5932,7.5932,0
NNB,20190516,9.8901,9.8901,9.8901,9.8901,0
NNC,20190516,41.3015,41.3015,41.1775,41.2602,9890
NNG,20190516,6.6000,6.6000,6.1000,6.3000,8390
NNT,20190516,15.1260,15.1260,15.1260,15.1260,0
NOS,20190516,0.3000,0.3000,0.3000,0.3000,0
NQB,20190516,11.0405,11.0405,11.0405,11.0405,0
NQN,20190516,6.8856,6.8856,6.8856,6.8856,0
NQT,20190516,8.3419,8.3419,8.3419,8.3419,0
NRC,20190516,19.0005,19.7729,19.0005,19.7730,106220
NS2,20190516,20.0795,20.0795,20.0795,20.0795,100
NS3,20190516,20.0694,20.1388,20.0694,20.1389,200
NSC,20190516,83.5167,86.2519,83.5167,83.8813,220
NSG,20190516,9.8000,9.8000,9.8000,9.8000,0
NSH,20190516,2.8000,2.8000,2.8000,2.8000,8000
NSS,20190516,8.7281,8.7281,8.7281,8.7281,0
NST,20190516,12.0520,12.0520,12.0520,12.0520,0
NT2,20190516,23.8625,23.9051,23.7347,23.7773,137090
NTB,20190516,0.3000,0.3000,0.3000,0.3000,0
NTC,20190516,65.5040,66.1366,65.3315,65.6190,47710
NTL,20190516,18.3627,18.8142,18.2874,18.8143,410640
NTP,20190516,21.5459,21.5459,21.5459,21.5459,35
NTR,20190516,2.5230,2.5230,2.5230,2.5230,0
NTT,20190516,10.0000,10.0000,10.0000,10.0000,0
NTW,20190516,17.0527,17.0527,17.0527,17.0527,130
NUE,20190516,5.9758,5.9758,5.9758,5.9758,100
NVB,20190516,8.9000,8.9000,8.7000,8.7000,408102
NVL,20190516,42.6302,42.9217,42.6302,42.6302,554790
NVP,20190516,6.3000,6.3000,6.3000,6.3000,0
NVT,20190516,9.0000,9.0000,8.3100,8.4100,9230
NWT,20190516,5.5801,5.5801,5.5801,5.5801,0
OCH,20190516,7.2000,7.2000,7.0000,7.0000,1800
OGC,20190516,4.4300,4.5000,4.4300,4.4500,591240
OIL,20190516,13.2000,13.2000,13.0000,13.0000,166630
ONE,20190516,3.8344,3.8344,3.8344,3.8344,0
ONW,20190516,15.3000,15.3000,15.3000,15.3000,0
OPC,20190516,44.4055,44.4055,44.4055,44.4056,10
ORS,20190516,4.6000,4.6000,4.6000,4.6000,2400
PAC,20190516,31.5507,32.4271,31.5507,32.4271,35620
PAI,20190516,9.0992,9.0992,9.0992,9.0992,0
PAN,20190516,27.4681,27.4681,26.9587,27.0371,9870
PBP,20190516,8.7530,8.7530,8.7530,8.7530,0
PBT,20190516,18.9524,18.9524,18.9524,18.9524,100
PC1,20190516,15.9028,16.1111,15.8334,15.9375,26220
PCC,20190516,11.9595,11.9595,11.9595,11.9595,0
PCE,20190516,7.7369,7.7369,7.7369,7.7369,0
PCF,20190516,10.0000,10.0000,10.0000,10.0000,0
PCG,20190516,13.9000,13.9000,13.9000,13.9000,0
PCM,20190516,6.4909,6.4909,6.4909,6.4909,0
PCN,20190516,9.5000,9.5000,9.5000,9.5000,0
PCT,20190516,6.7000,6.7000,6.7000,6.7000,500
PDB,20190516,8.8901,8.8901,8.8901,8.8901,2000
PDC,20190516,5.6000,5.6000,5.6000,5.6000,0
PDN,20190516,51.7028,51.7028,49.3137,50.2326,180
PDR,20190516,15.5806,16.1600,15.5162,16.1600,2437580
PDT,20190516,8.4754,8.4754,8.4754,8.4754,0
PDV,20190516,4.4000,4.4000,4.4000,4.4000,0
PEC,20190516,8.0000,8.0000,8.0000,8.0000,0
PEG,20190516,6.0000,6.0000,6.0000,6.0000,0
