<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAV,20180612,4.1000,4.1000,4.1000,4.1000,100
HAX,20180612,9.6293,9.9360,9.4760,9.8133,130480
HBC,20180612,23.6488,23.8253,22.2369,23.4723,887850
HBD,20180612,8.2451,8.2451,8.2451,8.2451,0
HBE,20180612,7.5917,7.5917,7.5917,7.5917,0
HBH,20180612,2.0000,2.0000,2.0000,2.0000,500
HBS,20180612,2.3000,2.3000,2.3000,2.3000,100
HC3,20180612,15.0675,15.0675,14.8956,15.0102,3400
HCC,20180612,10.5752,10.5752,10.5151,10.5151,4360
HCD,20180612,9.8488,9.8488,9.7126,9.7580,433680
HCI,20180612,3.4000,3.4000,3.4000,3.4000,0
HCM,20180612,28.9003,28.9003,27.8378,28.9003,322200
HCS,20180612,5.5123,5.5123,5.5123,5.5123,0
HCT,20180612,19.6981,19.6981,19.6981,19.6981,100
HD2,20180612,5.8810,5.8810,5.8026,5.8026,12300
HDA,20180612,9.3000,9.3000,9.2000,9.2000,4000
HDB,20180612,30.7867,30.7867,28.9320,30.3416,2322470
HDC,20180612,8.5318,8.5318,8.2733,8.4284,270980
HDG,20180612,18.4458,18.4458,17.5585,17.9788,188420
HDM,20180612,17.1413,17.1413,17.1413,17.1413,142
HDO,20180612,0.8000,0.8000,0.8000,0.8000,28600
HDP,20180612,10.7650,10.7650,10.7650,10.7650,0
HDW,20180612,8.4382,8.4382,8.4382,8.4382,0
HEC,20180612,20.2937,20.2937,20.2937,20.2937,100
HEJ,20180612,11.7746,11.7746,11.7746,11.7746,2500
HEM,20180612,9.6054,9.6054,9.6054,9.6054,100
HEP,20180612,7.8010,7.8010,7.8010,7.8010,0
HES,20180612,12.0657,12.0657,12.0657,12.0657,0
HEV,20180612,8.8108,8.8108,8.8108,8.8109,300
HFB,20180612,5.5629,5.5629,5.5629,5.5629,200
HFC,20180612,14.1509,14.1509,14.1509,14.1509,0
HFS,20180612,29.4001,29.4001,29.4001,29.4001,0
HFX,20180612,1.4000,1.4000,1.4000,1.4000,0
HGM,20180612,36.2479,36.2479,29.7545,29.7545,2500
HGW,20180612,14.3824,14.3824,14.3824,14.3824,0
HHC,20180612,80.2000,80.2000,80.2000,80.2000,0
HHG,20180612,3.9669,3.9669,3.7190,3.8843,433550
HHN,20180612,10.8058,10.8058,10.8058,10.8058,0
HHR,20180612,0.6421,0.6421,0.6421,0.6421,0
HHS,20180612,3.7668,3.7760,3.6379,3.6931,1022260
HHV,20180612,8.7158,8.7158,8.7158,8.7158,0
HID,20180612,2.8115,2.8206,2.7202,2.8206,185480
HIG,20180612,4.8388,5.6028,4.8388,5.6028,32100
HII,20180612,14.8696,15.3913,14.7826,14.8696,74550
HJC,20180612,3.0000,3.0000,3.0000,3.0000,0
HJS,20180612,17.2681,18.0530,17.2681,18.0530,32600
HKB,20180612,1.9000,1.9000,1.9000,1.9000,69404
HKD-X,20180612,7.8461,7.8461,7.8461,7.8461,0
HKP,20180612,4.7038,4.7038,4.7038,4.7038,0
HKT,20180612,2.2000,2.2000,2.2000,2.2000,69416
HLA,20180612,0.4000,0.4000,0.4000,0.4000,0
HLB,20180612,54.1130,54.1130,54.1130,54.1130,0
HLC,20180612,4.7288,4.8117,4.7288,4.8117,1000
HLD,20180612,9.0422,9.1009,8.9248,8.9835,61100
HLE,20180612,5.5378,5.5378,5.5378,5.5378,0
HLG,20180612,9.4800,9.4800,9.4800,9.4800,0
HLR,20180612,8.5000,8.5000,8.5000,8.5000,100
HLS,20180612,9.8634,9.8634,9.8634,9.8634,0
HLY,20180612,14.8340,14.8340,14.8340,14.8340,0
HMC,20180612,9.1901,9.1901,8.8593,9.1166,3560
HMG,20180612,7.0000,7.0000,7.0000,7.0000,0
HMH,20180612,8.4045,8.5469,8.1196,8.4756,18899
HMS,20180612,26.7876,26.7876,26.7876,26.7876,500
HNA,20180612,9.5000,9.5000,9.5000,9.5000,370
HNB,20180612,15.1823,15.1823,15.1823,15.1823,0
HND,20180612,7.9863,7.9863,7.9863,7.9863,2700
HNF,20180612,56.3925,56.3925,56.3925,56.3925,0
HNG,20180612,8.5700,8.5800,8.4000,8.5400,2527170
HNI,20180612,23.4697,23.4697,23.4697,23.4697,2801
HNM,20180612,2.8000,2.8000,2.7000,2.7000,1800
HNP,20180612,17.7906,17.7906,17.7906,17.7906,0
HNR,20180612,31.9000,31.9000,31.9000,31.9000,0
HNT,20180612,3.2850,3.2850,3.2850,3.2850,0
HOM,20180612,3.6538,3.6538,3.6538,3.6538,600
HOT,20180612,32.9543,32.9543,32.9543,32.9543,250
HPB,20180612,6.7428,6.7428,6.7428,6.7428,0
HPD,20180612,11.8333,11.8333,11.8333,11.8333,0
HPG,20180612,20.4913,20.4913,19.2886,19.6651,10591380
HPH,20180612,5.2438,5.2438,5.2438,5.2438,0
HPI,20180612,10.5000,10.5000,10.5000,10.5000,1000
HPM,20180612,11.8000,11.8000,11.8000,11.8000,0
HPP,20180612,34.1882,34.1882,31.5583,31.5583,300
HPT,20180612,6.6221,6.6221,6.6221,6.6221,0
HPU,20180612,5.4778,5.4778,5.4778,5.4778,0
HPW,20180612,8.7152,8.7152,8.7152,8.7152,0
HQC,20180612,2.0300,2.1400,2.0300,2.1000,4556820
HRB,20180612,20.0706,20.0706,20.0706,20.0706,0
HRC,20180612,34.0000,34.0000,34.0000,34.0000,630
HRT,20180612,4.1000,4.1000,4.1000,4.1000,0
HSA,20180612,34.3000,34.3000,34.3000,34.3000,0
HSG,20180612,10.1938,10.4299,9.9183,9.9183,3214330
HSI,20180612,1.8000,2.0000,1.8000,2.0000,2700
HSL,20180612,17.2316,17.2316,17.1611,17.1611,6120
HSM,20180612,13.5557,13.5557,11.8154,12.1818,2100
HT1,20180612,10.1416,10.1416,9.6735,10.1026,111760
HTC,20180612,22.7137,22.7137,22.7137,22.7137,600
HTE,20180612,7.0150,7.0150,6.1000,7.0150,7255
HTG,20180612,14.1959,14.4177,14.1220,14.1219,1400
HTI,20180612,8.6394,8.6394,8.5075,8.6064,12140
HTL,20180612,15.8969,15.8969,15.8969,15.8969,30
HTM,20180612,9.2211,9.2211,8.9268,8.9268,36100
HTP,20180612,4.5000,4.5000,4.5000,4.5000,0
HTR,20180612,6.6928,6.6928,6.6928,6.6928,0
HTT,20180612,2.5400,2.6500,2.5100,2.6500,13390
HTU,20180612,9.8007,9.8007,9.8007,9.8007,0
HTV,20180612,11.0895,12.6191,11.0895,12.6192,2020
HTW,20180612,10.0000,10.0000,10.0000,10.0000,0
HU1,20180612,7.1892,7.1892,7.1892,7.1892,0
HU3,20180612,6.4820,6.4820,6.2695,6.4820,3200
HU4,20180612,6.3973,6.3973,6.3973,6.3973,0
HU6,20180612,4.6734,4.6734,4.6734,4.6734,0
HUG,20180612,6.0423,6.0423,6.0423,6.0423,0
HUT,20180612,5.4376,5.5226,5.2677,5.4376,1550946
HVA,20180612,3.6000,3.6000,3.5000,3.6000,9200
HVG,20180612,2.9800,2.9800,2.8000,2.8600,342070
HVN,20180612,35.5886,35.5886,33.1443,34.4153,958014
HVT,20180612,37.4530,37.4530,37.4530,37.4530,0
HVX,20180612,3.7396,3.7396,3.7396,3.7396,100
I10,20180612,0.8000,0.8000,0.8000,0.8000,0
IBC,20180612,23.6158,23.6158,23.5284,23.5284,173730
ICC,20180612,29.9604,29.9604,29.9604,29.9604,100
ICF,20180612,2.0200,2.0200,2.0200,2.0200,10
ICG,20180612,5.3091,5.4630,5.2322,5.4630,9300
ICI,20180612,8.1120,8.1120,8.1120,8.1120,0
ICN,20180612,31.5950,31.5950,31.5950,31.5950,0
IDC,20180612,19.5263,19.6197,19.4329,19.6197,18300
IDI,20180612,8.7891,8.8569,8.5855,8.7552,2882410
IDJ,20180612,2.0559,2.0559,2.0559,2.0559,0
IDV,20180612,22.3903,22.3903,21.6681,21.6681,3200
IFC,20180612,16.5000,16.5000,16.5000,16.5000,0
IFS,20180612,9.5000,9.5000,9.5000,9.5000,1400
IHK,20180612,9.6132,9.6132,9.6132,9.6132,0
IJC,20180612,7.2700,7.3080,7.1177,7.2167,233520
IKH,20180612,10.1503,10.1503,10.1503,10.1503,0
ILA,20180612,8.9167,8.9167,8.9167,8.9167,0
ILS,20180612,15.2000,15.2000,15.2000,15.2000,5100
IME,20180612,7.0000,7.0000,7.0000,7.0000,0
IMP,20180612,37.3999,37.8273,37.3999,37.7560,2600
IN4,20180612,39.7616,39.7616,39.7616,39.7616,0
INC,20180612,4.2915,4.3630,4.0054,4.3631,10700
INN,20180612,27.4512,27.4512,26.8716,26.8716,4800
INR-X,20180612,67.4900,67.4900,67.4900,67.4900,0
IPA,20180612,13.4000,13.4000,10.1000,10.1000,200
IRC,20180612,11.8906,11.8906,11.8906,11.8906,0
ISG,20180612,1.9000,1.9000,1.9000,1.9000,0
ISH,20180612,15.8126,15.8126,15.8126,15.8126,0
IST,20180612,14.6613,14.6613,14.6613,14.6613,0
ITA,20180612,2.5000,2.5600,2.4000,2.4700,2714270
ITC,20180612,11.5537,11.5537,11.5537,11.5537,0
ITD,20180612,9.4023,9.4023,9.0248,9.0592,121900
ITQ,20180612,2.7551,2.8501,2.7551,2.7551,82010
ITS,20180612,2.7395,2.7395,2.7395,2.7395,2800
IVS,20180612,12.4000,12.4000,11.3000,11.8000,7400
JOS,20180612,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180612,110.3860,110.3860,110.3860,110.3860,0
JVC,20180612,3.3200,3.3200,3.1100,3.1800,84110
KAC,20180612,18.4000,19.1500,18.4000,19.1500,20
KBC,20180612,11.7005,11.7473,11.4197,11.5601,3240480
KBE,20180612,14.2360,14.2360,14.2360,14.2360,0
KCB,20180612,1.6000,1.6000,1.6000,1.6000,0
KCE,20180612,12.2690,12.2690,12.2690,12.2690,0
KDC,20180612,28.7704,29.0657,28.4330,28.7704,178010
KDH,20180612,20.0342,20.0342,19.4618,19.5823,72510
KDM,20180612,4.0000,4.4000,4.0000,4.4000,228480
KGM,20180612,4.3936,4.3936,4.3936,4.3936,0
KHA,20180612,31.2146,31.2146,31.2146,31.2146,0
KHB,20180612,0.7000,0.7000,0.7000,0.7000,0
KHD,20180612,3.6842,3.6842,3.6842,3.6842,0
KHL,20180612,0.4000,0.4000,0.4000,0.4000,0
KHP,20180612,5.9211,6.0484,5.9211,6.0484,2500
KHS,20180612,7.5548,7.5548,7.5548,7.5548,0
KHW,20180612,10.2704,10.2704,10.2704,10.2704,0
KIP,20180612,23.3834,23.3834,23.3834,23.3834,0
KKC,20180612,11.0675,11.0675,10.7976,10.7976,3329
KLB,20180612,10.6900,10.6900,9.6210,9.6210,1300
KLF,20180612,2.1000,2.1000,2.0000,2.0000,2471700
KMR,20180612,3.6900,3.7000,3.6700,3.7000,8040
KMT,20180612,6.1882,6.1882,6.1882,6.1882,0
KOS,20180612,17.2112,17.2112,16.4090,16.7736,40200
KPF,20180612,19.2406,20.3494,19.1102,20.3494,1440
KRW-X,20180612,1076.3800,1076.3800,1076.3800,1076.3800,0
KSB,20180612,28.1646,28.6821,27.4254,28.2386,596600
KSD,20180612,4.4000,4.5000,4.4000,4.5000,5900
KSE,20180612,11.0751,11.0751,11.0751,11.0751,0
KSH,20180612,2.2400,2.2400,2.0500,2.1500,194190
KSK,20180612,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180612,1.5000,1.6000,1.5000,1.5000,55100
KST,20180612,14.8859,14.8859,14.8859,14.8859,0
KSV,20180612,9.0067,9.0067,9.0067,9.0067,0
KTB,20180612,1.9000,1.9000,1.9000,1.9000,0
KTL,20180612,14.9645,14.9645,14.9645,14.9644,400
KTS,20180612,23.0000,23.0000,23.0000,23.0000,30
KTT,20180612,7.9000,7.9000,7.9000,7.9000,0
KVC,20180612,1.8000,1.9000,1.8000,1.9000,224100
L10,20180612,14.5101,14.5101,14.5101,14.5101,1700
L12,20180612,4.5588,4.5588,4.5588,4.5588,0
L14,20180612,29.6775,29.6775,28.1155,29.0527,17800
L18,20180612,7.7008,7.7008,7.7008,7.7008,0
L35,20180612,4.5000,4.5000,4.5000,4.5000,0
L43,20180612,2.2000,2.2000,2.2000,2.2000,0
L44,20180612,1.4000,1.4000,1.4000,1.4000,0
L45,20180612,2.4000,2.4000,2.4000,2.4000,0
L61,20180612,9.7000,9.7000,9.7000,9.7000,100
L62,20180612,6.9658,6.9658,6.9658,6.9658,0
L63,20180612,7.1000,7.1000,7.1000,7.1000,0
LAF,20180612,6.3000,6.3000,6.3000,6.3000,0
LAI,20180612,5.4970,5.4970,5.4970,5.4970,0
LAS,20180612,11.0169,11.1072,10.8363,11.1072,114610
LAW,20180612,10.5945,10.5945,10.5945,10.5945,0
LBC,20180612,8.1993,8.1993,8.1993,8.1993,0
LBE,20180612,10.1145,10.1145,10.1145,10.1145,200
LBM,20180612,24.0813,25.6337,24.0813,25.6337,1230
LCC,20180612,3.1000,3.1000,3.1000,3.1000,0
LCD,20180612,6.3477,6.3477,6.3477,6.3477,0
LCG,20180612,7.0543,7.0983,6.9882,6.9956,38200
LCM,20180612,0.8000,0.8000,0.7600,0.7900,3210
LCS,20180612,3.7000,3.7000,3.7000,3.7000,0
LCW,20180612,9.7999,9.7999,9.7999,9.7999,0
LDG,20180612,14.4035,14.4035,13.4033,13.6033,1442970
LDP,20180612,22.1671,22.1671,22.1671,22.1671,3000
LDW,20180612,10.6104,10.6104,10.6104,10.6104,0
LEC,20180612,19.0000,19.0000,19.0000,19.0000,500
LG9,20180612,8.9477,8.9477,8.9477,8.9477,0
LGC,20180612,22.4172,22.4172,22.4172,22.4172,10
LGL,20180612,5.4744,5.6132,5.4744,5.5978,88660
LHC,20180612,21.3809,21.3809,20.2070,20.8358,2200
LHG,20180612,17.7988,17.7988,17.2111,17.3791,352070
LIC,20180612,5.0000,5.0000,5.0000,5.0000,0
LIG,20180612,3.7001,3.7882,3.5239,3.6120,56300
LINK-USD,20180612,0.2649,0.2690,0.2260,0.2286,1093790
LIX,20180612,33.8910,33.8910,33.6874,33.6873,5870
LKW,20180612,11.8343,11.8343,11.8343,11.8343,0
LLM,20180612,18.1045,19.4971,18.1045,19.4971,3700
LM3,20180612,1.1000,1.1000,1.1000,1.1000,0
LM7,20180612,3.5000,4.0000,3.5000,3.6000,3300
LM8,20180612,21.8063,23.1610,21.4130,21.4130,41160
LMC,20180612,18.0000,18.0000,18.0000,18.0000,0
LMI,20180612,8.1051,8.1051,8.1051,8.1051,0
LO5,20180612,4.7000,4.7000,4.7000,4.7000,0
LPB,20180612,9.6812,9.9960,9.2876,9.6025,2015284
LQN,20180612,8.9996,8.9996,8.9996,8.9996,0
LSS,20180612,7.4640,7.4640,7.1974,7.4196,5580
LTC,20180612,3.6000,3.6000,3.6000,3.6000,0
LTG,20180612,24.8259,24.8259,23.9819,23.9819,8400
LUT,20180612,1.8000,1.9000,1.7000,1.7000,10900
LWS,20180612,8.5044,8.5044,8.5044,8.5044,0
M10,20180612,20.2540,20.2540,20.2540,20.2540,0
MAC,20180612,6.4432,6.4432,6.4432,6.4432,1
MAS,20180612,44.6108,44.7055,44.6108,44.7054,415
MBB,20180612,19.5804,19.6457,18.6993,19.2214,11024280
MBG,20180612,2.3116,2.3116,2.2191,2.3116,5600
MBS,20180612,10.1567,10.1567,9.7409,9.8597,335666
MC3,20180612,9.5003,9.5003,9.5003,9.5003,0
MCC,20180612,12.2246,12.2246,12.2246,12.2246,0
MCF,20180612,10.3966,11.0897,10.3966,11.0897,600
MCG,20180612,2.9000,3.1900,2.9000,3.1900,10110
MCH,20180612,62.2891,62.2891,59.1746,62.2891,9203
MCI,20180612,5.3000,5.3000,5.3000,5.3000,0
MCO,20180612,1.5000,1.5000,1.5000,1.5000,8900
MCP,20180612,31.1527,31.6247,31.1527,31.6247,7090
MCT,20180612,13.8698,13.8698,13.8698,13.8698,0
MDA,20180612,9.0001,9.0001,9.0001,9.0001,0
MDC,20180612,3.3463,3.3463,3.3463,3.3463,0
MDF,20180612,8.7267,8.7267,8.7267,8.7267,0
MDG,20180612,10.8905,10.8905,10.8905,10.8905,0
MEC,20180612,2.5000,2.5000,2.5000,2.5000,0
MEF,20180612,1.2000,1.2000,1.2000,1.2000,0
MEL,20180612,7.6767,7.6767,7.6767,7.6767,0
MES,20180612,10.0000,10.0000,10.0000,10.0000,0
MGC,20180612,5.3536,5.3536,5.3536,5.3536,0
MGG,20180612,27.4728,27.4728,27.4728,27.4728,100
MH3,20180612,13.8688,13.8688,13.8688,13.8688,0
MHC,20180612,4.4308,4.5469,4.4308,4.4671,64030
MHL,20180612,5.4000,5.4000,5.4000,5.4000,0
MIC,20180612,4.8000,4.8000,4.8000,4.8000,0
MIE,20180612,10.1000,10.1000,10.1000,10.1000,0
MIG,20180612,9.1269,9.1269,9.0598,9.1268,17000
MIM,20180612,10.2443,10.2443,10.2443,10.2443,0
MKP,20180612,50.5488,50.5488,48.9441,50.5488,1900
MKV,20180612,11.8000,11.8000,11.8000,11.8000,0
MLC,20180612,7.2492,7.2492,7.2492,7.2492,0
MLS,20180612,5.9005,5.9005,5.9005,5.9005,0
MNB,20180612,27.1536,27.1536,27.1536,27.1536,500
MND,20180612,9.0023,9.0023,9.0023,9.0023,0
MPC,20180612,32.7201,33.1096,32.0968,32.7201,38500
MPT,20180612,1.8182,1.8182,1.8182,1.8182,31400
MPY,20180612,8.5102,8.5102,8.5102,8.5102,0
MQB,20180612,9.3270,9.3270,9.3270,9.3270,0
MRF,20180612,18.6233,18.6233,18.6233,18.6233,0
MSN,20180612,82.2962,82.2962,77.8875,80.7287,1388340
MSR,20180612,17.8821,18.0993,17.3753,17.3753,44626
MST,20180612,3.1579,3.1579,2.9825,3.0702,727540
MTA,20180612,1.5000,1.5000,1.5000,1.5000,0
MTC,20180612,9.5002,9.5002,9.5002,9.5002,0
MTG,20180612,7.7000,7.7000,7.7000,7.7000,100
MTH,20180612,8.0959,8.0959,8.0959,8.0959,0
MTL,20180612,13.9000,13.9000,13.9000,13.9000,0
MTM,20180612,2.6000,2.6000,2.6000,2.6000,0
MTP,20180612,8.9895,8.9895,8.9895,8.9895,0
MTS,20180612,13.6810,13.6810,13.6810,13.6810,0
MTV,20180612,10.1507,10.1507,10.1507,10.1507,1000
MVB,20180612,2.6767,2.6767,2.6767,2.6767,0
MVC,20180612,8.9583,8.9583,8.9583,8.9583,0
MVY,20180612,3.5000,3.5000,3.5000,3.5000,0
MWG,20180612,87.5032,88.3761,84.8119,87.3577,1008440
NAC,20180612,1.9783,1.9783,1.9783,1.9783,0
NAF,20180612,10.6720,10.6720,10.2767,10.3557,53410
NAG,20180612,5.1848,5.1848,5.1848,5.1848,200
NAP,20180612,9.8503,9.8503,9.8503,9.8503,0
NAS,20180612,27.4864,27.4864,27.4864,27.4864,0
NAV,20180612,3.8959,4.2933,3.8959,4.2933,2410
NAW,20180612,4.6000,6.0000,4.6000,6.0000,8800
NBB,20180612,15.9287,15.9287,15.2650,15.8457,5380
NBC,20180612,4.6744,4.7523,4.5965,4.7523,30500
NBE,20180612,4.8773,4.8773,4.8773,4.8773,0
NBP,20180612,10.2259,10.2259,10.2259,10.2259,0
NBR,20180612,5.7250,5.7250,5.7250,5.7250,0
NBT,20180612,3.9019,3.9019,3.9019,3.9019,0
NBW,20180612,14.0958,14.0958,14.0958,14.0958,0
NCP,20180612,4.5000,4.5000,4.5000,4.5000,0
NCS,20180612,34.7385,35.6774,34.7385,35.6774,500
NCT,20180612,65.0939,65.0939,63.6941,65.0940,11040
ND2,20180612,16.8086,16.8086,16.8086,16.8086,0
NDC,20180612,22.9859,22.9859,22.9859,22.9859,0
NDF,20180612,1.7000,1.7000,1.7000,1.7000,0
NDN,20180612,10.6193,10.7993,10.3793,10.4993,103883
NDP,20180612,21.5349,21.5349,21.5349,21.5349,0
NDX,20180612,10.3935,11.2754,10.3935,11.2754,11817
NED,20180612,8.6616,8.6616,8.6616,8.6616,18300
NET,20180612,19.9769,19.9769,19.7303,19.7303,4900
NFC,20180612,5.7380,5.7380,5.7380,5.7380,0
NGC,20180612,9.5652,9.5652,9.5652,9.5652,0
NHA,20180612,4.9056,4.9056,4.9056,4.9056,0
NHC,20180612,29.9885,29.9885,29.9885,29.9885,0
NHH,20180612,19.1835,19.1835,19.1835,19.1835,1000
NHP,20180612,1.4000,1.4000,1.3000,1.3000,48209
NHT,20180612,15.9148,16.1684,15.9148,16.0099,7000
NHV,20180612,14.3000,14.3000,14.3000,14.3000,0
NKG,20180612,17.9377,18.0357,16.4674,17.8396,378200
NLG,20180612,21.7702,22.1271,21.0565,22.0558,484690
NLS,20180612,8.4312,8.4312,8.4312,8.4312,0
NMK,20180612,6.1610,6.1610,5.7986,5.7985,2000
NNB,20180612,9.9354,9.9354,9.9354,9.9354,0
NNC,20180612,33.5718,33.5718,33.3126,33.5070,15560
NNG,20180612,8.8000,8.8000,8.8000,8.8000,0
NNT,20180612,11.1164,11.1164,11.1164,11.1164,0
NOS,20180612,0.3000,0.3000,0.3000,0.3000,0
NQB,20180612,9.6873,9.6873,9.6873,9.6873,0
NQT,20180612,9.4588,9.4588,9.4588,9.4588,0
NRC,20180612,24.0586,24.8231,22.2746,24.2115,194800
NS2,20180612,28.1307,28.1307,28.1307,28.1307,0
NS3,20180612,34.4444,34.4444,34.4444,34.4444,0
NSC,20180612,85.7166,85.7166,85.7166,85.7166,0
NSG,20180612,11.0503,11.0503,11.0503,11.0503,0
NSH,20180612,10.3000,10.5000,10.3000,10.5000,972539
NST,20180612,9.8147,9.8147,9.8147,9.8147,0
NT2,20180612,20.4327,20.5384,20.2918,20.5031,314390
NTB,20180612,0.4000,0.4000,0.4000,0.4000,0
NTC,20180612,31.4849,31.7623,30.9763,31.7623,36905
NTL,20180612,7.1428,7.1428,6.9999,7.0714,123330
NTP,20180612,32.0361,32.0361,31.4079,31.7220,28112
NTR,20180612,2.5230,2.5230,2.5230,2.5230,0
NTT,20180612,12.2000,12.2000,12.2000,12.2000,0
NTW,20180612,18.9104,18.9892,16.5466,18.1225,2400
NUE,20180612,6.7172,6.7172,6.7172,6.7172,0
NVB,20180612,7.7000,7.8000,7.6000,7.8000,357200
NVL,20180612,38.5494,39.0595,37.5292,39.0594,4317610
NVP,20180612,6.3000,6.3000,6.3000,6.3000,0
NVT,20180612,4.5800,4.5800,4.2800,4.5600,18090
NWT,20180612,5.5800,5.5800,5.5800,5.5800,0
OCH,20180612,4.9000,4.9000,4.9000,4.9000,0
OGC,20180612,2.2000,2.2000,2.1200,2.1500,995080
OIL,20180612,17.2000,17.2000,16.7000,16.8000,496500
ONE,20180612,3.5326,3.6019,3.5326,3.6019,1300
ONW,20180612,14.6000,14.6000,14.6000,14.6000,0
OPC,20180612,42.7920,42.7920,40.9388,41.2758,480
ORS,20180612,2.5000,2.5000,2.4000,2.4000,900
PAC,20180612,35.2204,35.2204,34.0385,34.6689,8030
PAI,20180612,9.0994,9.0994,9.0994,9.0994,0
PAN,20180612,41.5733,41.5733,39.5040,40.7581,38380
PBP,20180612,8.5967,8.5967,8.5967,8.5967,0
PC1,20180612,19.3840,19.3840,19.0217,19.3237,111110
PCC,20180612,12.1821,12.1821,12.1821,12.1821,0
PCE,20180612,6.9225,6.9225,6.9225,6.9225,100
PCF,20180612,10.0000,10.0000,10.0000,10.0000,0
PCG,20180612,18.0000,18.9000,18.0000,18.9000,200
PCM,20180612,3.8182,3.8182,3.8182,3.8182,0
PCN,20180612,2.9000,2.9000,2.9000,2.9000,500
PCT,20180612,8.6000,8.6000,8.6000,8.6000,0
PDB,20180612,8.0995,8.2615,7.6945,7.7755,4000
PDC,20180612,7.5000,7.5000,7.5000,7.5000,0
PDN,20180612,40.1729,41.7657,40.1729,40.1729,230
PDR,20180612,16.4359,16.4621,16.0172,16.4359,710460
PDV,20180612,5.3000,5.3000,5.3000,5.3000,0
PEC,20180612,6.3000,6.3000,6.3000,6.3000,0
PEN,20180612,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180612,18.4888,18.4888,18.4888,18.4888,400
PET,20180612,7.0905,7.0905,6.9761,7.0753,61000
PFL,20180612,1.0000,1.0000,1.0000,1.0000,690
PGC,20180612,10.2844,10.3209,10.2115,10.2114,3270
PGD,20180612,30.6634,32.9377,30.6634,32.9377,520
PGI,20180612,14.7274,14.7274,14.7274,14.7274,100
PGS,20180612,25.8047,25.8047,25.8047,25.8047,100
PGT,20180612,2.7000,2.7000,2.7000,2.7000,0
PGV,20180612,13.6000,13.6000,13.6000,13.6000,0
PHC,20180612,11.6728,11.9524,11.3932,11.6729,209800
PHH,20180612,9.8000,9.8000,9.8000,9.8000,0
PHP,20180612,10.6022,10.6863,10.2656,10.6863,9100
PHR,20180612,22.0228,22.0228,21.1303,21.3715,449770
PIA,20180612,15.8086,16.0153,15.7570,16.0153,1400
PIC,20180612,10.5070,10.8138,10.5070,10.8138,1680
PID,20180612,6.3000,6.3000,6.3000,6.3000,0
PIS,20180612,9.5370,9.5370,9.5370,9.5370,0
PIT,20180612,6.9000,6.9000,6.9000,6.9000,0
PIV,20180612,2.2000,2.2000,2.2000,2.2000,0
PJC,20180612,36.2845,36.2845,36.2845,36.2845,0
PJS,20180612,10.2469,10.2469,10.2469,10.2469,0
PJT,20180612,9.7257,9.7257,9.7257,9.7257,10
PKR,20180612,2.1263,2.1263,2.1263,2.1263,886
PLA,20180612,6.2000,6.2000,6.2000,6.2000,200
PLC,20180612,13.5542,13.5542,12.9287,13.4152,16100
PLP,20180612,8.6781,8.6781,8.2059,8.5010,33420
PLX,20180612,54.2961,55.1314,51.9572,54.1291,927160
PMB,20180612,5.9328,5.9328,5.7787,5.7787,18000
PMC,20180612,53.5667,53.5667,53.5667,53.5667,100
PME,20180612,68.0063,71.4985,67.0873,70.3038,1030
PMG,20180612,16.6982,16.7311,16.5338,16.5339,187430
PMJ,20180612,6.8874,6.8874,6.8874,6.8874,0
PMP,20180612,13.1927,13.1927,13.1927,13.1927,0
PMS,20180612,9.8798,10.0961,9.5192,9.5192,2700
PMT,20180612,3.1185,3.1185,3.1185,3.1185,0
PNC,20180612,14.1581,14.1581,12.3339,12.3338,2110
PND,20180612,7.6997,7.6997,7.6997,7.6997,0
PNG,20180612,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180612,83.9629,84.0095,81.0741,82.9378,512380
PNT,20180612,4.9417,4.9417,4.9417,4.9417,28
POB,20180612,9.7577,9.7577,9.7577,9.7577,0
POM,20180612,11.5050,11.5050,11.0368,11.3043,17180
POS,20180612,6.6077,6.6077,6.6077,6.6077,100
POT,20180612,15.8510,16.7002,15.8510,16.5115,14200
POV,20180612,6.7036,6.7036,6.7036,6.7036,0
POW,20180612,13.2867,13.2867,13.0928,13.1898,517513
PPC,20180612,12.2942,12.3295,12.0822,12.1882,69790
PPE,20180612,10.0000,10.0000,10.0000,10.0000,0
PPH,20180612,10.6782,10.6782,10.6782,10.6782,0
PPI,20180612,1.2600,1.2800,1.2200,1.2800,236090
PPP,20180612,6.6455,6.6455,6.6455,6.6455,0
PPS,20180612,5.4220,5.4220,5.4220,5.4219,800
PPY,20180612,12.6887,12.6887,12.6887,12.6887,0
PRC,20180612,14.7551,14.7551,14.7551,14.7551,0
PRO,20180612,4.3000,4.3000,4.3000,4.3000,0
PRT,20180612,16.2828,16.2828,16.2828,16.2828,400
PSB,20180612,3.6000,3.6000,3.6000,3.6000,100
PSC,20180612,12.2925,12.2925,12.2925,12.2925,0
PSD,20180612,8.6527,8.6527,8.5986,8.5986,710
PSE,20180612,6.9989,6.9989,6.9989,6.9989,400
PSG,20180612,0.4000,0.4000,0.4000,0.4000,0
PSI,20180612,4.3000,4.3000,4.3000,4.3000,99
PSL,20180612,15.9558,15.9558,15.9558,15.9558,0
