<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LO5,20160908,3.5000,3.5000,3.5000,3.5000,0
LSS,20160908,11.0961,11.2535,11.0174,11.0961,399210
LTC,20160908,5.5000,5.5000,5.5000,5.5000,1000
LUT,20160908,2.7000,2.7000,2.7000,2.7000,4550
MAC,20160908,6.8685,6.9400,6.8685,6.9400,79295
MAS,20160908,89.9663,92.7777,88.8417,92.7777,12860
MBB,20160908,8.1483,8.2034,8.1483,8.2034,196110
MBG,20160908,3.1102,3.1943,3.1102,3.1942,118300
MBS,20160908,2.9071,2.9641,2.9071,2.9641,50100
MCC,20160908,13.7431,13.8235,13.6628,13.6628,14926
MCF,20160908,8.8492,8.8492,8.8492,8.8492,0
MCG,20160908,2.6000,2.6000,2.5000,2.6000,36990
MCI,20160908,4.9000,4.9000,4.9000,4.9000,0
MCO,20160908,2.0000,2.2000,2.0000,2.2000,1300
MCP,20160908,13.3245,13.8758,13.1407,13.1407,2110
MDC,20160908,4.5690,4.5690,4.5690,4.5690,0
MDF,20160908,3.5779,3.5779,3.5779,3.5779,0
MDG,20160908,9.3072,9.3072,9.1583,9.1583,18900
MEC,20160908,3.7963,3.7963,3.5185,3.7037,3100
MEF,20160908,0.9000,0.9000,0.9000,0.9000,0
MGC,20160908,5.3084,5.3084,5.3084,5.3084,0
MHC,20160908,5.1200,5.1200,5.0074,5.0637,142060
MHL,20160908,6.3636,6.3636,6.3636,6.3636,0
MIC,20160908,4.5000,4.5000,4.5000,4.5000,0
MIM,20160908,2.5833,2.5833,2.5833,2.5833,0
MKV,20160908,12.4000,12.4000,12.4000,12.4000,0
MPT,20160908,4.9352,4.9352,4.7039,4.8581,71400
MSN,20160908,42.3756,42.6872,41.7524,42.6871,1065400
MSR,20160908,10.0632,10.0632,9.7736,9.9908,123800
MST,20160908,8.4211,8.9474,8.3334,8.6842,447000
MTA,20160908,6.2000,6.4000,5.0000,5.6000,109800
MTC,20160908,9.5005,9.5005,9.5005,9.5005,0
MTG,20160908,2.1000,2.1000,2.1000,2.1000,3000
MTH,20160908,15.1306,19.0645,15.1306,16.2654,4600
MTL,20160908,13.4494,13.4494,13.4494,13.4494,0
MTM,20160908,2.6000,2.6000,2.6000,2.6000,0
MTP,20160908,8.1019,8.6083,8.1019,8.6083,200
MWG,20160908,51.5657,51.5657,50.8545,51.2101,144480
NAF,20160908,25.7482,26.0493,25.5976,25.7482,165450
NAG,20160908,3.8124,3.8124,3.6685,3.8124,10000
NAP,20160908,9.5157,9.5157,9.5157,9.5157,0
NAV,20160908,5.4542,5.4542,5.4542,5.4542,1000
NBB,20160908,12.0379,12.6993,12.0379,12.5670,665300
NBC,20160908,3.7934,3.8546,3.6710,3.8546,9005
NBP,20160908,11.1814,11.1814,11.1814,11.1814,0
NBR,20160908,5.5658,5.5658,5.5658,5.5658,0
NBT,20160908,5.8873,5.8873,5.8873,5.8873,0
NBW,20160908,13.8101,13.8909,13.8101,13.8101,6800
NCS,20160908,34.9744,35.3630,34.9744,35.1687,3400
NCT,20160908,57.1324,58.8294,57.1324,58.8294,16940
ND2,20160908,9.0549,9.4457,9.0549,9.4457,254800
NDC,20160908,28.0985,29.2532,28.0985,28.8683,3600
NDF,20160908,2.3000,2.3000,2.3000,2.3000,1400
NDN,20160908,4.3752,4.4860,4.3752,4.4860,240600
NDP,20160908,11.6713,11.6713,11.6713,11.6713,0
NDX,20160908,6.9173,6.9173,6.6977,6.9173,37100
NET,20160908,31.1419,32.1281,31.1419,32.0243,134400
NFC,20160908,9.2217,9.2217,9.2217,9.2217,0
NGC,20160908,7.0435,7.0435,7.0435,7.0435,420
NHA,20160908,5.0083,5.3422,5.0083,5.2588,22700
NHC,20160908,17.8416,19.7127,17.8416,18.5767,23400
NHP,20160908,16.9575,17.1547,16.6617,17.0561,394600
NKG,20160908,18.1973,18.5612,17.9698,18.5158,665880
NLG,20160908,11.4438,11.4958,11.3918,11.4438,103230
NLS,20160908,10.5941,10.5941,10.5941,10.5941,0
NMK,20160908,8.7921,8.7921,8.7921,8.7921,0
NNC,20160908,35.6200,36.8343,35.4176,36.6319,178420
NNG,20160908,15.5000,15.5000,15.5000,15.5000,3000
NNT,20160908,10.6808,10.6808,10.6808,10.6808,0
NOS,20160908,0.3000,0.3000,0.3000,0.3000,0
NQB,20160908,9.7220,9.7220,9.7220,9.7220,0
NSC,20160908,78.4956,81.4859,77.0004,79.9907,3610
NSG,20160908,10.8945,10.9816,10.4587,10.9816,3300
NST,20160908,7.6337,7.6337,7.6337,7.6337,0
NT2,20160908,20.4815,20.8367,20.4815,20.8367,465790
NTB,20160908,0.4000,0.4000,0.4000,0.4000,0
NTL,20160908,6.1306,6.1958,6.1306,6.1959,65140
NTP,20160908,39.0083,39.0083,38.1896,38.5267,67780
NTW,20160908,18.2273,18.2273,18.2273,18.2273,100
NVB,20160908,5.6000,5.9000,5.6000,5.9000,6800
NVT,20160908,1.9000,2.1000,1.9000,2.1000,310780
NWT,20160908,5.5800,5.5800,5.5800,5.5800,0
OCH,20160908,5.4000,5.4000,5.2000,5.2000,1000
OGC,20160908,1.5000,1.6000,1.5000,1.5000,928860
ONE,20160908,4.6601,4.6601,4.6601,4.6602,100
OPC,20160908,29.3193,29.3193,28.4684,29.0099,3260
ORS,20160908,2.8000,2.8000,2.8000,2.8000,0
PAC,20160908,24.3418,25.7693,24.3418,25.3936,433450
PAN,20160908,25.0819,25.1364,24.8638,25.0819,15820
PBP,20160908,8.0964,8.0964,7.4556,7.4557,1050
PCE,20160908,8.3404,9.2603,8.3404,9.2603,200
PCG,20160908,5.9000,5.9000,5.9000,5.9000,0
PCN,20160908,3.0335,3.0335,3.0335,3.0335,0
PCT,20160908,9.5000,9.5000,9.5000,9.5000,0
PDB,20160908,14.8203,14.8203,14.7017,14.8203,19000
PDC,20160908,4.6000,4.6000,4.6000,4.6000,600
PDN,20160908,30.1479,32.1020,30.1479,32.1020,170
PDR,20160908,4.9012,4.9395,4.7480,4.9012,1218230
PEC,20160908,6.6981,6.6981,6.6981,6.6981,0
PEN,20160908,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160908,4.3275,4.3275,4.3275,4.3275,0
PET,20160908,7.4986,7.5581,7.4986,7.4986,272620
PFL,20160908,1.3000,1.4000,1.3000,1.4000,4900
PGC,20160908,7.3661,7.3661,7.1185,7.3042,103270
PGD,20160908,33.4766,33.4766,33.4766,33.4756,30
PGI,20160908,14.7246,15.7502,14.7246,15.5304,90470
PGS,20160908,11.8872,12.1754,11.8152,12.1033,354578
PGT,20160908,5.7000,5.7000,5.7000,5.7000,73
PHC,20160908,3.4774,3.5701,3.3847,3.5701,48610
PHH,20160908,10.6000,10.8000,10.6000,10.6000,20600
PHP,20160908,17.0508,17.0508,15.7700,15.8501,30100
PHR,20160908,8.0853,8.1767,8.0397,8.1767,12930
PIC,20160908,7.9304,7.9304,7.9304,7.9304,0
PID,20160908,2.0000,2.0000,2.0000,2.0000,0
PIS,20160908,4.1000,4.1000,4.1000,4.1000,0
PIT,20160908,8.1000,8.1000,8.1000,8.1000,10
PIV,20160908,6.3809,6.8571,6.3809,6.8571,47930
PJC,20160908,10.3005,10.3005,10.3005,10.3005,0
PJS,20160908,10.2059,10.2059,10.2059,10.2059,0
PJT,20160908,7.5360,7.9386,7.5360,7.9386,20
PLC,20160908,17.4955,19.6987,17.4955,19.2450,24930
PMB,20160908,8.0272,8.0272,8.0272,8.0272,0
PMC,20160908,52.5274,53.3678,52.5274,53.3678,3030
PMJ,20160908,9.2532,9.2532,9.2532,9.2532,0
PMP,20160908,10.0986,10.0986,10.0986,10.0986,0
PMS,20160908,9.7826,9.9503,9.7826,9.9503,2400
PMT,20160908,5.2568,5.2568,5.2568,5.2568,0
PNC,20160908,9.3594,9.3594,9.3594,9.3594,30
PNG,20160908,13.5387,13.5387,13.5387,13.5387,0
PNJ,20160908,32.4566,33.1281,32.4566,32.9042,110410
POM,20160908,5.5518,5.6856,5.5518,5.6856,30
POT,20160908,14.0943,14.0943,14.0943,14.0943,100
POV,20160908,5.4692,5.4692,5.4692,5.4692,0
PPC,20160908,8.3149,8.3707,8.2591,8.3708,209650
PPE,20160908,11.2000,11.2000,10.1000,11.2000,1000
PPI,20160908,3.6000,3.7000,3.5000,3.6000,139040
PPP,20160908,6.5795,6.5795,6.5795,6.5795,100
PPS,20160908,5.7469,5.7469,5.7469,5.7469,0
PPY,20160908,11.2836,11.2836,11.2836,11.2836,0
PRC,20160908,9.3948,9.3948,9.3948,9.3948,0
PRO,20160908,7.0000,7.0000,7.0000,7.0000,0
PSB,20160908,3.2000,3.2000,3.0000,3.1000,2975
PSC,20160908,8.3860,8.3860,8.3860,8.3860,0
PSD,20160908,9.9201,9.9201,9.9201,9.9201,1100
PSE,20160908,6.9445,6.9445,6.9445,6.9445,0
PSG,20160908,0.4000,0.4000,0.4000,0.4000,0
PSI,20160908,7.1000,7.1000,7.1000,7.1000,115
PSL,20160908,17.7492,17.7492,17.7492,17.7492,0
PSP,20160908,9.3979,9.3979,9.2345,9.2345,34700
PSW,20160908,8.0156,8.0156,8.0156,8.0156,0
PTB,20160908,46.9103,46.9103,45.9193,46.2497,54200
PTC,20160908,7.2000,7.2000,6.9000,7.2000,9680
PTD,20160908,15.4576,15.4576,15.4576,15.4576,0
PTE,20160908,2.0000,2.0000,2.0000,2.0000,0
PTG,20160908,0.0200,0.0200,0.0200,0.0200,0
PTH,20160908,3.7543,3.7543,3.7543,3.7543,0
PTI,20160908,22.8768,22.8768,22.8768,22.8768,1860
PTK,20160908,1.7000,1.7000,1.7000,1.7000,0
PTL,20160908,2.2000,2.3000,2.1000,2.2000,814210
PTP,20160908,6.2303,6.2303,6.2303,6.2303,0
PTS,20160908,3.4519,3.4519,3.4519,3.4518,600
PTT,20160908,3.6474,3.6474,3.6474,3.6474,0
PV2,20160908,1.8000,1.8000,1.7000,1.8000,31400
PVA,20160908,0.6000,0.6000,0.6000,0.6000,0
PVB,20160908,14.8901,15.1290,14.6512,14.9697,138626
PVC,20160908,9.3830,9.7739,9.3830,9.3830,509500
PVD,20160908,22.2354,22.4007,21.9048,22.0701,1760660
PVE,20160908,6.4108,6.4998,6.4108,6.4108,61000
PVG,20160908,7.2246,7.3184,7.2246,7.3184,15900
PVI,20160908,21.5873,21.5873,21.2151,21.4385,145285
PVL,20160908,2.4000,2.4000,2.2000,2.3000,103200
PVO,20160908,4.0122,4.2529,3.9319,4.0122,5800
PVR,20160908,2.4000,2.4000,2.4000,2.4000,0
PVS,20160908,16.0795,16.2312,15.8520,16.0795,2224794
PVT,20160908,10.2385,10.3788,10.0983,10.3788,627640
PVV,20160908,1.6000,1.8000,1.6000,1.8000,15700
PVX,20160908,2.5000,2.6000,2.4000,2.4000,2478263
PX1,20160908,7.0000,7.0000,7.0000,7.0000,0
PXA,20160908,1.6000,1.6000,1.6000,1.6000,50000
PXI,20160908,4.9000,5.1000,4.9000,5.0000,25400
PXL,20160908,1.8000,1.9000,1.8000,1.9000,95320
PXM,20160908,0.4000,0.4000,0.4000,0.4000,0
PXS,20160908,11.9450,12.0315,11.9450,12.0315,665170
PXT,20160908,6.8000,6.9000,6.6000,6.8000,98490
QBS,20160908,6.5000,6.5000,6.4000,6.4000,178900
QCC,20160908,5.3807,5.3807,5.3807,5.3807,100
QCG,20160908,3.8774,3.9676,3.7872,3.8774,19620
QHD,20160908,40.2538,42.6372,40.2538,42.3725,66050
QNC,20160908,5.9000,5.9000,5.9000,5.9000,0
QPH,20160908,6.8642,6.8642,6.8642,6.8642,0
QST,20160908,5.1703,5.1703,5.1703,5.1703,0
QTC,20160908,18.6919,18.6919,18.6919,18.6919,2000
RAL,20160908,81.1493,81.5571,79.1104,79.1104,26870
RAT,20160908,14.0509,14.0509,14.0509,14.0509,0
RBC,20160908,14.0000,14.0000,14.0000,14.0000,0
RCD,20160908,11.5261,11.5261,11.5261,11.5261,0
RCL,20160908,13.2256,13.2256,13.2256,13.2256,10400
RDP,20160908,11.3750,11.5487,11.3316,11.5487,3410
REE,20160908,16.7457,16.8274,16.6640,16.6640,144990
RIC,20160908,10.3000,10.5000,10.3000,10.5000,170
ROS,20160908,12.3485,12.3485,12.3485,12.3485,1534310
RUB-X,20160908,64.1852,64.1852,64.1852,64.1852,0
S12,20160908,2.3000,2.3000,2.1000,2.1000,800
S27,20160908,8.1000,8.1000,8.1000,8.1000,0
S4A,20160908,9.7968,10.2480,9.7968,9.9257,2880
S55,20160908,25.2960,25.6008,25.1741,25.6008,32200
S74,20160908,5.0000,5.0000,5.0000,5.0000,3800
S96,20160908,0.4000,0.4000,0.4000,0.4000,0
S99,20160908,4.0816,4.3537,4.0816,4.2630,263750
SAF,20160908,31.1253,31.1253,31.1253,31.1253,0
SAM,20160908,5.9869,6.0549,5.9189,5.9869,296060
SAP,20160908,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160908,3.7461,3.7461,3.7461,3.7461,0
SAS,20160908,17.9213,17.9941,17.8484,17.8484,5100
SAV,20160908,4.7992,4.7992,4.7992,4.7993,120
SBA,20160908,6.6516,6.6516,6.4651,6.4651,15800
SBS,20160908,1.2000,1.3000,1.2000,1.2000,39700
SBT,20160908,23.3656,23.5688,22.0111,23.4333,5354640
SC5,20160908,17.4032,18.7084,17.4032,18.4909,5670
SCC,20160908,3.9000,3.9000,3.9000,3.9000,0
SCD,20160908,42.7803,45.6080,41.0472,43.9661,25620
SCI,20160908,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160908,7.7000,7.7000,7.7000,7.7000,0
SCL,20160908,5.6766,5.6766,5.6766,5.6765,100
SCO,20160908,2.1000,2.1000,2.1000,2.1000,0
SCR,20160908,7.4837,7.4837,7.3355,7.3355,4116570
SD1,20160908,1.6000,1.6000,1.6000,1.6000,0
SD2,20160908,7.9711,8.2310,7.8845,8.2310,30200
SD3,20160908,7.9259,9.0718,7.9259,9.0718,332400
SD4,20160908,8.4143,8.4143,8.4143,8.4143,3
SD5,20160908,7.0842,7.0842,7.0088,7.0842,16000
SD6,20160908,8.5781,8.9510,8.5781,8.8578,18960
SD7,20160908,5.8000,5.8000,5.7000,5.7000,3600
SD8,20160908,1.2000,1.2000,1.2000,1.2000,0
SD9,20160908,7.0659,7.2195,7.0659,7.2195,1003
SDA,20160908,6.5000,6.7000,6.5000,6.5000,109346
SDB,20160908,1.3000,1.3000,1.3000,1.3000,0
SDC,20160908,11.8751,11.8751,11.8751,11.8751,0
SDD,20160908,2.5000,2.6000,2.5000,2.6000,18900
SDE,20160908,3.6000,3.6000,3.6000,3.6000,0
SDG,20160908,8.5495,8.5495,8.5495,8.5495,0
SDH,20160908,2.3000,2.4000,2.3000,2.4000,1100
SDJ,20160908,2.4000,2.4000,2.4000,2.4000,0
SDK,20160908,16.4515,16.4515,16.4515,16.4515,0
SDN,20160908,20.7482,20.7482,20.7482,20.7482,0
SDP,20160908,5.6000,6.1000,5.6000,6.0000,250600
SDT,20160908,6.9473,7.0212,6.9473,7.0212,7100
SDU,20160908,13.2000,13.2000,13.2000,13.2000,0
SDV,20160908,13.7601,13.7601,13.7601,13.7601,600
SDX,20160908,15.0000,15.0000,15.0000,15.0000,0
SDY,20160908,9.7000,9.7000,9.7000,9.7000,0
SEB,20160908,14.7742,14.7742,14.7742,14.7742,0
SED,20160908,14.1171,14.1171,13.2791,13.6659,5000
SFC,20160908,17.3847,17.3847,16.8239,16.8239,1520
SFG,20160908,8.7134,8.7885,8.7134,8.7885,2530
SFI,20160908,22.8843,22.9541,22.6052,22.8843,5370
SFN,20160908,21.9742,21.9742,21.9742,21.9742,0
SGC,20160908,36.5044,36.5044,36.5044,36.5044,0
SGD,20160908,5.3941,5.5801,5.3941,5.5801,1100
SGD-X,20160908,1.3470,1.3470,1.3470,1.3470,0
SGH,20160908,9.8861,9.8861,9.8861,9.8861,0
SGN,20160908,65.3875,67.3491,65.3875,67.3491,3980
SGO,20160908,2.0000,2.1000,2.0000,2.0000,313100
SGP,20160908,9.1000,9.2000,9.1000,9.2000,4900
SGR,20160908,4.2467,4.2467,4.2467,4.2467,0
SGS,20160908,6.2928,6.2928,6.2928,6.2929,6700
SGT,20160908,5.1000,5.2000,5.1000,5.2000,53200
SHA,20160908,4.5443,4.5937,4.4949,4.5443,216300
SHB,20160908,3.4486,3.5136,3.4486,3.4486,1428702
SHG,20160908,2.5000,2.5000,2.5000,2.5000,0
SHI,20160908,5.0754,5.2023,5.0120,5.2023,614390
SHN,20160908,11.0658,11.1565,10.7937,10.8844,1265730
SHP,20160908,12.9156,12.9156,12.8483,12.8483,1700
SHS,20160908,3.7171,3.8453,3.7171,3.7812,300400
SI-F,20160908,19.7950,19.8750,19.5800,19.5910,236
SIC,20160908,10.8567,11.0220,10.7465,10.8567,109201
SII,20160908,29.4000,29.4000,29.4000,29.4000,0
SJ1,20160908,10.1431,10.1431,10.1431,10.1431,0
SJC,20160908,6.6000,6.6000,6.6000,6.6000,0
SJD,20160908,13.2195,13.4050,13.0803,13.1267,18510
SJE,20160908,14.8072,14.8072,14.8072,14.8072,0
SJM,20160908,1.4000,1.4000,1.4000,1.4000,100
SJS,20160908,21.0147,21.4157,20.8543,21.0146,232370
SKG,20160908,38.9718,39.1758,38.7677,38.7677,38720
SLS,20160908,62.3870,63.9211,62.3870,63.0518,14735
SMA,20160908,3.7015,3.9034,3.7015,3.9034,20
SMB,20160908,17.0453,17.0453,16.9199,17.0453,5900
SMC,20160908,7.1291,7.4303,7.0287,7.3802,77430
SMN,20160908,6.1949,6.1949,6.1949,6.1949,0
SMT,20160908,16.3129,16.3129,16.3129,16.3129,85
SNC,20160908,10.1300,10.1300,10.1300,10.1300,0
SPC,20160908,14.2266,14.2266,14.2266,14.2266,0
SPD,20160908,4.0449,4.0449,4.0449,4.0449,0
SPH,20160908,10.9979,10.9979,10.9979,10.9979,0
SPI,20160908,3.7000,3.7000,3.5000,3.5000,223100
SPM,20160908,14.5751,15.0353,14.5751,15.0354,2550
SPP,20160908,6.6313,6.7905,6.5783,6.5782,35500
SQC,20160908,81.0000,81.0000,81.0000,81.0000,0
SRA,20160908,0.4025,0.4025,0.4025,0.4025,0
SRB,20160908,1.3000,1.3000,1.3000,1.3000,0
SRC,20160908,20.2738,20.2738,19.9340,19.9339,108630
SRF,20160908,13.7929,13.7929,13.5630,13.7009,18600
SSC,20160908,33.6261,33.6261,33.6261,33.6261,510
SSF,20160908,15.5000,15.5000,15.5000,15.5000,0
SSG,20160908,1.2000,1.2000,1.2000,1.2000,0
SSI,20160908,14.3682,14.5715,14.3682,14.4360,729210
SSM,20160908,15.0549,15.0549,14.7828,14.7828,1200
SSN,20160908,21.0000,21.3000,20.7000,20.9000,238500
ST8,20160908,16.7885,17.6307,16.7885,17.6308,11000
STB,20160908,10.0000,10.1000,9.9000,9.9000,1084790
STC,20160908,15.9444,15.9444,15.9444,15.9444,100
STG,20160908,18.2609,18.2609,17.3913,18.1739,21270
STK,20160908,13.0291,13.0291,11.8565,11.8565,8380
STL,20160908,3.0000,3.0000,3.0000,3.0000,0
STP,20160908,3.6637,3.6637,3.6082,3.6082,2300
STS,20160908,45.0000,45.0000,45.0000,45.0000,0
STT,20160908,9.7000,9.7000,9.7000,9.7000,100
STU,20160908,16.5241,16.5241,16.5241,16.5241,0
STV,20160908,17.4053,17.4053,17.4053,17.4053,2800
SVC,20160908,30.4228,30.8960,29.7467,29.7467,30060
SVG,20160908,5.8547,5.8547,5.8547,5.8547,0
SVI,20160908,31.9120,31.9120,31.9120,31.9119,200
SVN,20160908,2.5000,2.6000,2.4000,2.5000,379200
SVT,20160908,8.7273,8.7273,8.7273,8.7273,10
SWC,20160908,7.4956,7.7406,7.4466,7.6426,126080
SZL,20160908,21.2471,21.2471,20.7818,20.7818,5320
TA9,20160908,12.4363,13.2720,12.4363,13.1245,19170
TAC,20160908,30.8004,33.1104,29.6454,30.8004,29010
TAG,20160908,60.3744,60.3744,60.3744,60.3744,0
TAP,20160908,4.3939,4.3939,4.3939,4.3939,0
TAW,20160908,11.2342,11.2342,11.2342,11.2342,0
TBC,20160908,15.0058,15.0058,15.0058,15.0058,10000
TBD,20160908,18.6023,18.6023,18.6023,18.6023,0
TBT,20160908,1.3000,1.3000,1.3000,1.3000,0
TBX,20160908,10.0000,10.0000,10.0000,10.0000,0
TC6,20160908,4.3989,4.3989,4.0731,4.3174,394422
TCL,20160908,12.1835,12.6472,12.1835,12.5629,9120
TCM,20160908,12.8162,12.9985,12.6340,12.6948,420360
TCO,20160908,7.2081,7.2081,7.2081,7.2081,530
TCR,20160908,7.5000,7.8000,7.5000,7.8000,211370
TCT,20160908,41.6578,41.6578,41.2611,41.6578,5550
TDC,20160908,3.4081,3.4690,3.4081,3.4690,70460
TDH,20160908,5.9609,6.0110,5.9108,6.0110,498500
TDM,20160908,16.4569,16.4569,16.4569,16.4569,500
TDN,20160908,2.6213,2.8493,2.5644,2.8493,9200
TDS,20160908,7.9106,7.9106,7.6997,7.6996,2600
TDW,20160908,21.1678,21.1678,21.1678,21.1678,410
TEG,20160908,7.0145,7.1548,7.0145,7.1549,103200
TET,20160908,18.0319,18.0319,18.0319,18.0319,0
TFC,20160908,6.3969,6.7870,6.3969,6.4750,12700
TGP,20160908,1.3841,1.3841,1.3841,1.3841,3100
TH1,20160908,18.0000,18.0000,18.0000,18.0000,0
THB,20160908,10.5795,10.5795,10.5795,10.5795,0
THG,20160908,30.1378,30.8497,30.1378,30.3752,24790
THS,20160908,3.6604,3.6604,3.6604,3.6604,0
THT,20160908,3.2156,3.2741,3.1572,3.2156,21080
THW,20160908,6.0234,6.0234,6.0234,6.0234,0
TIE,20160908,11.5449,11.5449,11.2634,11.2634,17000
TIG,20160908,3.9018,3.9618,3.8418,3.9018,259000
TIP,20160908,12.3410,12.8746,11.8740,12.1409,17720
TIS,20160908,6.0000,6.1000,6.0000,6.0000,27100
TIX,20160908,22.2670,22.2670,22.2670,22.2670,0
TJC,20160908,6.9894,7.2421,6.9894,7.2421,53200
TKC,20160908,9.7650,9.8546,9.6754,9.8546,2312
TKU,20160908,6.2821,6.2821,6.2821,6.2821,44
TL4,20160908,5.0866,5.2122,5.0866,5.2121,24100
TLG,20160908,48.6943,50.5318,48.2349,50.5318,110
TLH,20160908,6.4187,6.5421,6.4187,6.4804,747250
TLT,20160908,16.2034,16.6413,16.2034,16.6413,9400
TMC,20160908,9.9368,9.9368,9.9368,9.9368,0
TMP,20160908,16.1652,16.1652,16.1652,16.1652,0
TMS,20160908,28.2915,28.5464,27.5269,28.2915,3690
TMT,20160908,24.5455,24.5455,23.7273,24.1818,17850
TMW,20160908,9.3768,9.3768,9.3768,9.3768,0
TMX,20160908,6.5238,6.5238,6.5238,6.5238,0
TNA,20160908,14.9787,15.4396,14.9787,15.3244,105250
TNB,20160908,5.8309,6.3055,5.6275,6.3055,600
TNC,20160908,6.6898,6.6898,6.6898,6.6898,10600
TNG,20160908,6.5269,6.5725,6.5269,6.5726,88060
TNM,20160908,2.9334,2.9334,2.9334,2.9334,0
TNT,20160908,8.1000,8.1000,8.1000,8.1000,3910
TOP,20160908,2.9568,3.4637,2.9568,3.2103,261000
TPC,20160908,6.1738,6.2464,6.1738,6.2464,130
TPH,20160908,8.6887,8.6887,8.6887,8.6887,0
TPP,20160908,14.7886,14.7886,14.7886,14.7886,2000
TPS,20160908,10.0306,10.0306,10.0306,10.0306,100
TRA,20160908,71.7857,74.4444,71.7857,74.4444,11090
TRC,20160908,16.0604,16.3524,15.9144,15.9144,1440
TRS,20160908,32.4705,32.4705,32.4705,32.4705,0
TS4,20160908,8.6629,8.6629,8.6629,8.6629,120
TSB,20160908,7.6774,7.6774,7.6774,7.6774,0
TSC,20160908,4.0000,4.1000,3.9000,4.0000,449880
TST,20160908,5.2747,5.3689,4.8979,5.2747,1800
TTB,20160908,4.4046,4.4724,4.4046,4.4724,165200
TTC,20160908,14.0587,14.0587,13.6770,13.9950,10840
TTF,20160908,9.5000,9.5000,9.5000,9.5000,76030
TTG,20160908,3.7308,3.7308,3.7308,3.7308,0
TTP,20160908,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160908,4.3338,4.4222,4.3338,4.4223,11900
TV1,20160908,13.0976,13.0976,12.4427,13.0976,2180
TV2,20160908,16.6103,16.6945,16.5542,16.5542,6460
TV3,20160908,14.0394,14.0394,14.0394,14.0394,0
TV4,20160908,8.1408,8.1408,8.1408,8.1408,0
TVB,20160908,2.8240,2.8882,2.8240,2.8240,41800
TVC,20160908,9.5884,10.0639,9.2714,9.9846,1032700
TVD,20160908,3.7157,3.7157,3.6527,3.6527,5500
TVG,20160908,0.1500,0.1500,0.1500,0.1500,0
TVM,20160908,5.3860,5.3860,5.3860,5.3860,0
TVN,20160908,5.6000,6.3000,5.6000,6.3000,600
TVS,20160908,5.3246,5.4797,5.3246,5.4797,2250
TXM,20160908,6.2104,6.2104,6.2104,6.2104,0
TYA,20160908,9.0626,9.0626,8.8066,9.0626,34300
UDC,20160908,2.6500,2.7481,2.6500,2.7481,77470
UDJ,20160908,3.8677,3.8677,3.8677,3.8677,2000
UEM,20160908,5.8362,5.8362,5.8362,5.8362,0
UIC,20160908,15.2560,15.4383,15.0737,15.2560,11860
UNI,20160908,6.9000,6.9000,6.9000,6.9000,1400
V11,20160908,0.7000,0.7000,0.7000,0.7000,0
V12,20160908,6.0240,6.0902,5.9578,5.9578,14000
V15,20160908,0.6000,0.6000,0.6000,0.6000,100
V21,20160908,5.4000,5.4000,5.4000,5.4000,0
VAF,20160908,8.7814,8.7814,8.7814,8.7814,10
VAT,20160908,15.8182,16.6364,15.8182,16.2727,167200
VBC,20160908,20.8479,20.8479,20.8479,20.8479,0
VBH,20160908,17.6000,17.6000,17.6000,17.6000,0
VC1,20160908,6.2993,6.2993,6.2993,6.2993,0
VC2,20160908,11.9567,12.6251,11.8824,12.4766,11174
VC3,20160908,15.8458,16.1429,15.7963,16.0934,146145
VC5,20160908,1.8000,1.8000,1.6000,1.6000,200
VC6,20160908,4.4781,4.4781,4.1714,4.1714,3500
VC7,20160908,14.7074,14.8708,14.6529,14.8708,37610
VC9,20160908,7.2235,7.2235,7.2235,7.2235,15700
VCA,20160908,4.5929,4.5929,4.5929,4.5929,400
VCB,20160908,35.1769,35.1769,34.4871,34.8320,1899730
VCC,20160908,10.1843,10.2402,10.1843,10.2402,3500
VCF,20160908,88.3845,88.3845,88.3845,88.3845,0
VCG,20160908,14.1042,14.1892,13.7644,13.8493,1632670
VCM,20160908,11.0206,11.1431,11.0206,11.1430,11100
VCR,20160908,2.6000,2.6000,2.6000,2.6000,43400
VCS,20160908,35.2620,35.7963,34.9949,35.2621,42093
VCT,20160908,1.0000,1.0000,1.0000,1.0000,0
VCX,20160908,2.6000,2.6000,2.6000,2.6000,0
VDL,20160908,32.0785,32.0785,31.6267,32.0785,2200
VDN,20160908,12.0391,12.0391,11.6204,12.0391,10000
VDS,20160908,5.7670,5.8400,5.7670,5.8400,4000
VDT,20160908,11.0572,11.0572,11.0572,11.0572,0
VE1,20160908,7.5000,7.5000,7.5000,7.5000,0
VE2,20160908,9.4199,9.5033,9.4199,9.5033,3100
VE3,20160908,9.6548,9.6548,9.6548,9.6548,0
VE4,20160908,7.7818,7.7818,7.5039,7.5038,300
VE8,20160908,9.2444,9.2444,9.2444,9.2444,5000
VE9,20160908,3.8781,3.8781,3.8781,3.8780,6008
VEF,20160908,73.0000,76.1000,72.5000,75.0000,19100
VES,20160908,1.4000,1.4000,1.4000,1.4000,1320
VFC,20160908,14.1000,14.2000,14.1000,14.2000,1900
VFG,20160908,40.3748,41.0552,40.3748,40.8284,26980
VFR,20160908,10.7058,10.7058,10.7058,10.7058,0
