<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTG,20160329,2.3000,2.5000,2.3000,2.5000,35300
MTH,20160329,14.5907,14.5907,14.5907,14.5907,0
MTP,20160329,8.8546,8.8546,7.6235,7.6709,2400
MWG,20160329,27.0338,27.3826,26.8594,27.0338,101140
NAF,20160329,21.5169,21.8866,21.4430,21.8127,277910
NAG,20160329,3.3359,3.4040,3.1997,3.3359,35300
NAV,20160329,7.3242,7.3242,6.4671,6.4672,2130
NBB,20160329,11.5749,11.8394,11.3764,11.8395,100790
NBC,20160329,3.9716,4.3631,3.9716,4.1953,22548
NBP,20160329,12.4364,12.4957,11.9035,12.0219,18050
NBW,20160329,13.6613,13.6613,13.6613,13.6613,100
NCS,20160329,26.3436,27.6607,26.3436,27.0962,5100
NCT,20160329,70.6453,71.2060,70.6453,71.2060,5060
ND2,20160329,7.9376,7.9376,7.9376,7.9376,6000
NDC,20160329,21.7049,21.7049,21.7049,21.7049,0
NDF,20160329,3.9000,4.0000,3.9000,4.0000,213100
NDN,20160329,5.3167,5.3721,5.2059,5.2060,344000
NDP,20160329,13.9048,13.9048,13.9048,13.9048,0
NDX,20160329,4.4048,4.4566,4.4048,4.4566,58300
NET,20160329,20.7455,20.7455,20.6962,20.6962,9213
NFC,20160329,7.2327,7.2327,7.2327,7.2327,0
NGC,20160329,6.3478,6.3478,6.3478,6.3478,600
NHA,20160329,2.7888,3.0212,2.7888,3.0213,425292
NHC,20160329,21.7173,21.7173,19.7794,19.7795,200
NHP,20160329,11.0398,12.3998,11.0398,12.2398,374700
NKG,20160329,6.0506,6.0506,5.7321,5.9141,7290
NLG,20160329,12.1721,12.1721,12.0680,12.1200,91390
NMK,20160329,7.7238,7.7238,7.7238,7.7238,0
NNC,20160329,21.0482,21.6958,20.8863,21.5339,103780
NNG,20160329,10.4536,11.7603,10.4536,11.7603,89300
NNT,20160329,9.2801,9.2801,9.2801,9.2801,0
NOS,20160329,0.9000,0.9000,0.9000,0.9000,3000
NQB,20160329,9.6736,9.6736,9.6736,9.6736,0
NSC,20160329,66.0339,69.7024,66.0339,69.7024,270
NST,20160329,11.3247,13.4219,11.3247,11.3247,1200
NT2,20160329,18.4352,19.2367,18.4352,18.5421,1861880
NTB,20160329,1.2000,1.2000,1.2000,1.2000,99450
NTL,20160329,7.1090,7.1090,6.9133,7.1089,663370
NTP,20160329,27.2840,28.3912,26.7700,26.7700,133020
NTW,20160329,17.3961,17.3961,17.3961,17.3961,10
NVB,20160329,6.0000,6.0000,5.6000,5.9000,114200
NVT,20160329,2.4000,2.4000,2.2000,2.3000,144010
OCH,20160329,7.5000,7.7000,6.3000,7.7000,1300
OGC,20160329,3.3000,3.3000,3.2000,3.2000,2334760
ONE,20160329,5.3422,5.3422,5.3422,5.3421,100
OPC,20160329,28.4684,28.4684,28.4684,28.4684,0
ORS,20160329,3.7000,3.8000,3.6000,3.8000,16000
PAC,20160329,16.8084,16.8084,16.4231,16.4231,38820
PAN,20160329,16.2487,16.2487,16.1942,16.1942,7510
PBP,20160329,7.4557,7.4557,7.4557,7.4557,2000
PCE,20160329,7.4754,7.4754,7.4754,7.4755,100
PCG,20160329,7.6573,7.6573,7.6573,7.6573,0
PCN,20160329,4.4202,4.5068,3.9868,4.5068,16600
PCT,20160329,8.2214,8.2214,8.2214,8.2214,2700
PDB,20160329,14.1089,14.1682,13.8718,13.8718,171800
PDC,20160329,5.8000,5.8000,5.8000,5.8000,100
PDN,20160329,22.4853,22.4853,22.4853,22.4854,40
PDR,20160329,5.7054,5.8969,5.6671,5.7819,970830
PEC,20160329,7.8616,7.8616,7.8616,7.8616,0
PEN,20160329,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160329,3.8500,3.8500,3.1818,3.1818,5100
PET,20160329,7.3823,7.6094,7.2687,7.4391,569600
PFL,20160329,1.8000,1.9000,1.7000,1.9000,564300
PGC,20160329,6.4995,6.6233,6.4995,6.5614,113020
PGD,20160329,28.6106,28.6842,27.9487,27.9487,218510
PGI,20160329,11.6478,12.0141,11.5745,11.9408,5920
PGS,20160329,12.6381,12.7671,12.4447,12.4447,369574
PGT,20160329,4.5000,4.5000,4.4000,4.4000,2300
PHC,20160329,3.5238,3.5238,3.4310,3.4310,59500
PHH,20160329,5.0000,5.0000,5.0000,5.0000,20000
PHP,20160329,17.9732,17.9732,17.8169,17.8950,12800
PHR,20160329,8.0062,8.4510,8.0062,8.1842,20750
PIC,20160329,7.6674,7.6674,7.6674,7.6674,2600
PID,20160329,2.0000,2.0000,2.0000,2.0000,0
PIS,20160329,6.4918,6.4918,6.4918,6.4918,0
PIT,20160329,7.4000,7.4000,7.4000,7.4000,1080
PIV,20160329,9.8068,9.8068,9.0326,9.3767,28900
PJC,20160329,6.9311,6.9311,6.9311,6.9311,0
PJS,20160329,10.3337,10.3337,10.3337,10.3337,100
PJT,20160329,6.3465,6.3465,6.3465,6.3465,0
PLC,20160329,20.9298,21.0594,20.4762,20.4762,140700
PMB,20160329,5.9567,5.9567,5.9567,5.9567,0
PMC,20160329,39.6746,39.6746,38.8480,39.0959,400
PMP,20160329,8.6081,8.6081,8.6081,8.6081,900
PMS,20160329,9.1359,9.1359,8.6168,8.6168,7800
PMT,20160329,4.3659,4.3659,4.3659,4.3659,0
PNC,20160329,7.9317,7.9317,7.9317,7.9317,10
PNJ,20160329,21.7755,21.7755,21.3788,21.3788,26970
POM,20160329,5.9532,6.2876,5.8863,6.2876,27730
POT,20160329,13.4486,13.4486,13.4486,13.4486,500
POV,20160329,5.4691,5.4691,5.4691,5.4692,100
PPC,20160329,9.8864,10.1287,9.5472,9.5957,2004690
PPE,20160329,16.1000,16.1000,16.1000,16.1000,100
PPI,20160329,5.2000,5.4000,5.2000,5.2000,1362330
PPP,20160329,6.4365,6.4365,6.4365,6.4365,0
PPS,20160329,5.1366,5.1366,5.0857,5.0857,900
PPY,20160329,13.0070,13.0070,13.0070,13.0070,0
PRC,20160329,8.1198,8.1198,8.1198,8.1198,100
PRO,20160329,6.8000,6.8000,6.8000,6.8000,100
PSB,20160329,5.4000,5.4000,5.3000,5.3000,600
PSC,20160329,6.0079,6.0079,6.0079,6.0079,0
PSD,20160329,7.4851,8.2066,7.4400,8.2066,6324
PSE,20160329,7.0161,7.0161,7.0161,7.0161,0
PSG,20160329,0.9000,1.0000,0.9000,0.9000,321310
PSI,20160329,8.5000,8.5000,8.5000,8.5000,150
PSL,20160329,14.4690,14.4690,14.4690,14.4690,0
PSP,20160329,8.9894,10.2152,8.9894,10.2152,142000
PSW,20160329,8.9487,8.9487,8.9487,8.9487,0
PTB,20160329,32.2095,33.3658,32.2095,32.3748,71730
PTC,20160329,9.3000,9.3000,8.7000,8.7000,139550
PTD,20160329,14.6196,14.6196,14.6196,14.6196,0
PTE,20160329,5.0000,5.0000,5.0000,5.0000,0
PTG,20160329,0.0200,0.0200,0.0200,0.0200,0
PTH,20160329,2.9534,2.9534,2.9534,2.9534,0
PTI,20160329,16.9687,17.0435,16.8939,16.8939,6300
PTK,20160329,2.0000,2.0000,2.0000,2.0000,673711
PTL,20160329,2.0000,2.1000,1.9000,2.0000,146000
PTP,20160329,5.1365,5.1365,5.1365,5.1365,0
PTS,20160329,3.1689,3.1689,3.0557,3.1689,390
PTT,20160329,3.0395,3.0395,3.0395,3.0395,0
PV2,20160329,2.5000,2.5000,2.4000,2.5000,202000
PVA,20160329,1.3000,1.4000,1.3000,1.4000,34900
PVB,20160329,18.7918,18.7918,18.2344,18.2344,24100
PVC,20160329,11.1033,11.1033,10.5560,10.7123,359700
PVD,20160329,20.8303,20.8303,20.1690,20.1690,1013110
PVE,20160329,5.8413,5.9152,5.7674,5.7674,32300
PVG,20160329,6.9501,6.9501,6.8632,6.8632,30800
PVI,20160329,18.8331,18.9820,18.6098,18.7587,132110
PVL,20160329,2.2000,2.2000,2.1000,2.1000,620100
PVO,20160329,4.0925,4.3332,4.0925,4.3332,53400
PVR,20160329,3.5000,3.5000,3.5000,3.5000,309
PVS,20160329,11.7735,11.7735,11.3480,11.3479,483699
PVT,20160329,6.4848,6.4848,6.3030,6.3030,1301130
PVV,20160329,2.5000,2.5000,2.5000,2.5000,1000
PVX,20160329,2.8000,2.8000,2.7000,2.7000,911828
PX1,20160329,7.0000,7.0000,7.0000,7.0000,0
PXA,20160329,2.5000,2.6000,2.5000,2.6000,255400
PXI,20160329,5.6000,5.6000,5.5000,5.6000,46240
PXL,20160329,2.0000,2.0000,1.9000,2.0000,7120
PXM,20160329,0.9000,1.1000,0.9000,1.1000,7400
PXS,20160329,11.1731,11.1731,10.8345,10.8345,350040
PXT,20160329,4.3000,4.3000,4.2000,4.2000,5460
QBS,20160329,7.8000,8.3000,7.8000,8.2000,1966910
QCC,20160329,3.1187,3.1187,3.1187,3.1187,200
QCG,20160329,4.4184,4.4184,4.3282,4.4184,153950
QHD,20160329,24.1911,24.1911,24.1911,24.1910,3200
QNC,20160329,6.9000,7.4000,6.9000,7.4000,11216
QPH,20160329,5.4370,5.4370,5.4370,5.4370,300
QST,20160329,4.0340,4.0340,4.0340,4.0340,0
QTC,20160329,12.6657,12.6657,12.6657,12.6657,0
RAL,20160329,59.9373,59.9373,58.3805,59.5481,35820
RBC,20160329,13.0000,13.0000,13.0000,13.0000,0
RCD,20160329,4.2542,4.2542,4.2542,4.2542,0
RCL,20160329,13.7897,13.7897,13.7897,13.7897,0
RDP,20160329,10.8041,10.8041,10.8041,10.8041,1570
REE,20160329,17.2896,17.5730,17.2187,17.2896,269020
RIC,20160329,10.3000,10.3000,10.3000,10.3000,10
RUB-X,20160329,68.4100,68.4100,68.4100,68.4100,0
S12,20160329,5.1000,5.1000,5.1000,5.1000,0
S27,20160329,8.3000,8.3000,8.3000,8.3000,0
S55,20160329,22.1431,22.2009,21.9696,22.0275,64500
S74,20160329,6.1111,6.1111,6.1111,6.1111,0
S96,20160329,1.3000,1.3000,1.2000,1.3000,20200
S99,20160329,5.5286,5.7877,5.4422,5.6149,956020
SAF,20160329,27.7196,27.7196,27.7196,27.7196,0
SAM,20160329,6.7353,6.7353,6.6673,6.6672,346930
SAP,20160329,11.0000,11.0000,11.0000,11.0000,400
SAR-X,20160329,3.7398,3.7398,3.7398,3.7398,0
SAS,20160329,21.4352,22.5252,21.0719,22.5252,10400
SAV,20160329,5.3325,5.6524,4.9592,4.9592,10210
SBA,20160329,5.9055,5.9677,5.9055,5.9677,12270
SBS,20160329,2.0000,2.1000,1.9000,2.0000,513800
SBT,20160329,18.8957,19.1666,18.6248,18.8279,2781960
SC5,20160329,17.7156,17.7156,17.6485,17.6485,18500
SCC,20160329,4.5000,4.5000,4.5000,4.5000,70
SCD,20160329,45.4595,48.1601,45.0094,47.7099,28030
SCI,20160329,4.1661,4.2418,4.1661,4.2418,2500
SCJ,20160329,7.3000,7.5000,7.3000,7.5000,20000
SCL,20160329,7.3516,7.7238,7.3516,7.3516,18500
SCO,20160329,2.3000,2.3000,2.3000,2.3000,700
SCR,20160329,6.6686,6.7427,6.4463,6.4464,3558284
SD1,20160329,3.5000,3.5000,3.5000,3.5000,0
SD2,20160329,5.1119,5.1119,5.1119,5.1119,3500
SD3,20160329,6.7800,6.7800,6.4935,6.5890,14600
SD4,20160329,8.3371,8.4915,8.3371,8.4915,1400
SD5,20160329,7.3711,7.4394,7.1664,7.1664,107900
SD6,20160329,10.4879,10.4879,10.3174,10.4026,29270
SD7,20160329,9.1000,9.1000,9.1000,9.1000,0
SD8,20160329,1.0000,1.0000,1.0000,1.0000,200
SD9,20160329,8.5032,8.5718,8.2975,8.2975,54600
SDA,20160329,6.2000,6.2000,6.1000,6.2000,1700
SDB,20160329,1.8000,1.8000,1.8000,1.8000,1200
SDC,20160329,8.2740,8.2740,8.2740,8.2740,0
SDD,20160329,2.6000,2.6000,2.5000,2.6000,40400
SDE,20160329,2.6000,2.6000,2.6000,2.6000,200
SDG,20160329,10.2075,10.2075,10.2075,10.2075,0
SDH,20160329,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160329,1.7000,1.7000,1.7000,1.7000,0
SDK,20160329,12.6123,12.6123,12.6123,12.6123,100
SDN,20160329,17.1533,17.1533,17.1533,17.1533,0
SDP,20160329,4.8000,4.8000,4.6000,4.8000,56760
SDT,20160329,8.2776,8.2776,8.1298,8.1298,64000
SDU,20160329,12.0000,12.0000,12.0000,12.0000,600
SDV,20160329,9.5986,9.5986,9.5986,9.5986,0
SDX,20160329,7.8000,7.8000,7.8000,7.8000,300
SDY,20160329,8.1000,8.1000,8.1000,8.1000,0
SEB,20160329,11.3321,11.3321,11.3321,11.3320,100
SED,20160329,11.0874,11.4097,11.0874,11.2808,1400
SFC,20160329,12.6180,12.6180,12.6180,12.6180,10
SFG,20160329,8.2846,8.2846,8.1019,8.1627,4500
SFI,20160329,18.5848,19.3123,18.5848,19.3123,60
SFN,20160329,13.0898,13.0898,13.0898,13.0898,0
SGC,20160329,28.2224,28.2224,28.2224,28.2224,0
SGD,20160329,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160329,1.3683,1.3683,1.3683,1.3683,0
SGH,20160329,9.6506,9.6506,9.6506,9.6507,100
SGN,20160329,33.7188,38.6193,33.7188,34.6180,3650
SGO,20160329,5.0000,5.0000,4.6000,4.7000,731750
SGR,20160329,2.2121,2.2121,2.2121,2.2121,0
SGS,20160329,4.7562,4.7562,4.7562,4.7562,0
SGT,20160329,4.6000,4.6000,4.6000,4.6000,0
SHA,20160329,5.0382,5.0876,4.9888,5.0382,400700
SHB,20160329,4.2294,4.2945,4.1643,4.2294,395505
SHG,20160329,4.1000,4.1000,4.1000,4.1000,0
SHI,20160329,6.3442,6.3442,6.0610,6.0610,925420
SHN,20160329,11.6100,11.6100,11.0658,11.0658,516400
SHP,20160329,11.5778,11.7016,11.4540,11.6397,32690
SHS,20160329,4.4221,4.4221,4.3580,4.4221,427610
SI-F,20160329,15.1150,15.2370,15.1150,15.2370,91
SIC,20160329,2.7555,2.7555,2.7555,2.7555,0
SII,20160329,24.3000,26.0000,24.3000,26.0000,80
SJ1,20160329,8.4254,8.4254,8.4254,8.4254,100
SJC,20160329,7.5000,7.5000,7.5000,7.5000,100
SJD,20160329,11.3641,11.5960,11.3177,11.3177,30480
SJE,20160329,19.7425,20.2761,19.7425,20.2761,300
SJM,20160329,1.4000,1.4000,1.4000,1.4000,12200
SJS,20160329,15.7209,15.8011,15.2396,15.4803,48090
SKG,20160329,31.8158,31.8158,31.5266,31.8158,58320
SLS,20160329,34.4290,34.8224,33.9371,33.9372,14558
SMA,20160329,3.3650,3.4323,3.2977,3.2977,10810
SMB,20160329,11.7659,11.7659,11.7659,11.7659,100
SMC,20160329,4.8197,4.8197,4.7193,4.7695,17350
SMN,20160329,5.9471,5.9471,5.9471,5.9471,0
SMT,20160329,16.9122,17.9775,16.6458,16.6458,2512
SNC,20160329,11.2516,12.7192,11.2516,12.7192,1600
SPC,20160329,10.7901,10.7901,10.7901,10.7901,0
SPD,20160329,4.4641,4.4641,4.4641,4.4641,100
SPH,20160329,5.7313,5.7313,5.7313,5.7313,0
SPI,20160329,7.4000,7.8000,7.1000,7.3000,1339100
SPM,20160329,12.8874,13.4244,12.5039,13.4244,5130
SPP,20160329,4.7215,4.7215,4.7215,4.7215,600
SQC,20160329,81.0000,81.0000,81.0000,81.0000,0
SRA,20160329,0.4528,0.4528,0.4528,0.4528,0
SRB,20160329,2.0000,2.0000,2.0000,2.0000,500
SRC,20160329,18.1910,19.0229,17.9137,18.6347,221980
SRF,20160329,7.3208,7.8315,7.1505,7.1505,6790
SSC,20160329,35.8411,35.8411,35.8411,35.8411,1600
SSF,20160329,7.5000,7.5000,7.5000,7.5000,0
SSG,20160329,1.4000,1.4000,1.4000,1.4000,0
SSI,20160329,14.6393,14.6393,14.1649,14.3004,4117880
SSM,20160329,12.7150,13.2236,12.0369,13.1388,1330
SSN,20160329,7.1000,7.2000,7.1000,7.2000,6900
ST8,20160329,9.8996,9.9896,9.8996,9.9896,3980
STB,20160329,10.3000,10.4000,10.1000,10.1000,912290
STC,20160329,14.6688,15.1649,14.1728,14.1728,500
STG,20160329,7.6806,7.9566,7.3587,7.3587,8780
STK,20160329,16.4141,16.5810,15.7464,16.0247,118420
STL,20160329,3.2000,3.2000,3.1000,3.2000,6800
STP,20160329,4.3299,4.3854,4.3299,4.3854,11045
STS,20160329,39.3000,42.0000,39.3000,42.0000,200
STT,20160329,3.6000,3.6000,3.6000,3.6000,2230
STU,20160329,19.3329,19.3329,19.3329,19.3329,0
STV,20160329,17.4053,19.9117,17.4053,19.9117,27200
SVC,20160329,19.1246,19.8401,19.1246,19.5149,224570
SVI,20160329,30.5888,30.5888,30.5888,30.5888,0
SVN,20160329,3.9000,4.1000,3.9000,4.1000,254700
SVT,20160329,12.3967,12.3967,12.3967,12.3967,0
SWC,20160329,7.9561,8.9032,7.9561,8.3823,1598500
SZL,20160329,14.6689,14.6689,14.6689,14.6689,0
TA9,20160329,9.7947,10.1588,8.9572,10.1588,4000
TAC,20160329,15.8330,15.8330,15.7953,15.7953,40
TAG,20160329,21.1319,23.5769,21.1319,23.5770,800
TBC,20160329,15.4061,15.4061,15.4061,15.4061,470
TBD,20160329,14.6229,14.6229,14.6229,14.6230,200
TBT,20160329,1.8000,1.8000,1.8000,1.8000,700
TBX,20160329,10.3000,10.3000,10.3000,10.3000,0
TC6,20160329,3.7587,3.8840,3.7274,3.7274,29267
TCL,20160329,12.6050,12.6472,12.4786,12.4785,21090
TCM,20160329,17.6147,17.9184,17.4325,17.4932,419760
TCO,20160329,6.3957,6.3957,6.3957,6.3956,4010
TCR,20160329,9.5676,9.8546,9.3762,9.6632,155600
TCT,20160329,41.2745,41.2745,40.4958,41.2745,8340
TDC,20160329,3.9715,3.9715,3.8126,3.8126,250380
TDH,20160329,5.5905,5.5905,5.4644,5.5064,100170
TDN,20160329,2.8415,2.8415,2.8415,2.8415,200
TDS,20160329,6.9284,7.9318,6.9284,7.9318,3900
TDW,20160329,16.6036,16.6036,16.6036,16.6036,60
TEG,20160329,12.6964,13.0471,12.5561,13.0471,75900
TET,20160329,18.0339,18.0339,18.0339,18.0339,0
TFC,20160329,13.5740,14.3021,13.5740,14.2501,8800
TGP,20160329,1.8685,2.1453,1.8685,2.1453,12600
TH1,20160329,18.5000,18.5000,18.5000,18.5000,0
THB,20160329,9.8919,11.8395,9.7894,11.8395,2200
THG,20160329,18.7396,18.7396,18.5077,18.5540,2260
THS,20160329,3.3073,3.3073,3.3073,3.3073,3000
THT,20160329,4.4082,4.8007,3.9553,4.3176,2300
THW,20160329,9.8649,9.8649,9.8649,9.8649,200
TIE,20160329,14.3608,14.4547,13.5160,13.6099,26980
TIG,20160329,5.2825,5.4026,5.1624,5.1624,687303
TIS,20160329,6.2000,7.1000,5.4000,6.3000,48000
TIX,20160329,15.8321,15.8321,15.8321,15.8321,0
TJC,20160329,7.7045,7.7045,7.6275,7.7045,910
TKC,20160329,12.0943,12.0943,12.0943,12.0942,100
TKU,20160329,5.6539,5.6539,5.6539,5.6539,0
TL4,20160329,7.4728,8.1636,7.4728,7.7240,283850
TLG,20160329,30.8918,30.8918,29.5290,29.5290,30
TLH,20160329,4.0734,4.0734,4.0117,4.0734,3571630
TLT,20160329,14.8896,15.7655,14.2765,15.3275,37600
TMC,20160329,9.0873,9.0873,8.9537,8.9537,6000
TMP,20160329,16.1861,16.1861,16.1861,16.1861,10
TMS,20160329,41.8195,41.8195,40.9391,41.8195,380
TMT,20160329,35.9307,38.4415,35.9307,38.4416,92660
TMW,20160329,9.5559,9.5559,9.5559,9.5559,0
TMX,20160329,2.7757,2.7757,2.7757,2.7757,0
TNA,20160329,8.8515,9.4392,8.8159,9.4392,60130
TNB,20160329,10.1701,10.7125,9.8311,9.8311,167475
TNC,20160329,6.9181,6.9902,6.7740,6.9181,12940
TNG,20160329,7.7791,8.0172,7.7394,7.7394,179555
TNM,20160329,2.7501,2.7501,2.7501,2.7500,400
TNT,20160329,23.6000,23.6000,23.0000,23.3000,708860
TOP,20160329,3.4637,3.8861,3.3792,3.8861,281700
TPC,20160329,4.8995,4.8995,4.8995,4.8995,30
TPH,20160329,7.0899,7.0899,7.0899,7.0900,100
TPP,20160329,14.7835,15.1625,14.6210,14.8376,53900
TPS,20160329,8.1258,8.1258,8.1258,8.1258,0
TRA,20160329,52.3260,54.2116,50.4404,51.8546,3330
TRC,20160329,16.0033,16.4968,15.7918,16.1443,50450
TRS,20160329,34.9826,35.5127,34.9826,34.9826,5000
TS4,20160329,7.6271,7.7213,7.6271,7.6271,10570
TSB,20160329,7.3541,7.3541,7.3541,7.3541,0
TSC,20160329,11.8000,12.0000,11.3000,11.3000,3450470
TST,20160329,5.2747,5.2747,5.2747,5.2747,100
TTB,20160329,7.5218,7.7251,7.4540,7.4540,468100
TTC,20160329,11.1865,11.6215,11.1865,11.6215,138810
TTF,20160329,25.7000,25.9000,25.3000,25.5000,542580
TTG,20160329,8.2747,8.2747,8.2747,8.2747,0
TTP,20160329,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160329,3.8032,3.8032,3.8032,3.8032,25400
TV1,20160329,12.6298,12.6298,12.6298,12.6298,0
TV2,20160329,9.5386,9.5386,9.0074,9.0194,14700
TV3,20160329,9.3749,9.3749,9.3749,9.3749,0
TV4,20160329,8.0833,8.0833,8.0833,8.0833,0
TVB,20160329,2.7598,2.8240,2.7598,2.8240,65100
TVC,20160329,9.3253,9.5491,9.1761,9.3253,1094800
TVD,20160329,4.1687,4.2221,4.1687,4.2221,3700
TVG,20160329,0.1500,0.1500,0.1500,0.1500,0
TVM,20160329,8.0897,8.0897,8.0897,8.0897,0
TVN,20160329,10.2000,10.2000,10.0000,10.2000,101600
TVS,20160329,5.9685,6.0155,5.9685,6.0155,21110
TXM,20160329,6.9976,6.9976,6.9976,6.9976,100
TYA,20160329,5.6337,5.9131,5.4940,5.5871,113240
UDC,20160329,3.3369,3.3369,3.1407,3.1406,102810
UDJ,20160329,3.2711,3.2711,3.2711,3.2711,1300
UEM,20160329,7.8596,7.8596,7.8596,7.8596,0
UIC,20160329,11.0656,11.6330,11.0656,11.6330,8130
UNI,20160329,8.7045,8.8897,8.1489,8.1489,2200
V11,20160329,1.1000,1.1000,1.1000,1.1000,0
V12,20160329,6.4819,6.4819,6.4819,6.4819,23900
V15,20160329,1.1000,1.2000,1.1000,1.1000,176100
V21,20160329,5.3000,5.3000,5.3000,5.3000,0
VAF,20160329,9.8746,9.8746,9.8746,9.8746,0
VAT,20160329,11.0000,11.0000,10.8182,10.9091,103000
VBC,20160329,14.0467,14.0467,14.0467,14.0468,1100
VBH,20160329,14.3000,14.3000,14.3000,14.3000,0
VC1,20160329,6.5151,6.6877,6.4720,6.6877,7800
VC2,20160329,9.3574,10.3660,9.2453,10.0298,147500
VC3,20160329,14.6818,14.9016,14.5060,14.8577,230636
VC5,20160329,4.4000,4.7000,4.4000,4.7000,28900
VC6,20160329,5.3832,5.3832,5.3832,5.3832,0
VC7,20160329,7.1140,7.3218,7.1140,7.2179,50000
VC9,20160329,6.8434,6.8434,6.8434,6.8434,54800
VCA,20160329,5.3831,5.8317,5.3015,5.3831,85100
VCB,20160329,29.5900,29.5900,28.9692,28.9692,325890
VCC,20160329,10.0571,10.0571,9.7554,9.7553,15100
VCF,20160329,97.0984,110.1694,96.4760,97.7209,390
VCG,20160329,8.4482,8.4482,8.2068,8.2873,956936
VCM,20160329,12.4086,12.4086,12.4086,12.4086,0
VCR,20160329,2.9000,2.9000,2.9000,2.9000,100
VCS,20160329,19.8089,20.5426,19.8089,19.9556,140015
VCT,20160329,3.3000,3.3000,3.3000,3.3000,0
VCX,20160329,2.7000,2.7000,2.7000,2.7000,0
VDL,20160329,28.2572,28.2572,28.2572,28.2572,0
VDN,20160329,6.4383,6.4383,6.4383,6.4383,0
VDS,20160329,5.9130,5.9130,5.8400,5.8400,2200
VDT,20160329,10.1150,10.1150,10.1150,10.1150,0
VE1,20160329,8.3000,8.3000,8.3000,8.3000,100
VE2,20160329,11.5107,11.5107,11.5107,11.5107,100
VE3,20160329,9.6097,9.6097,9.6097,9.6097,100
VE4,20160329,7.0703,7.0703,7.0703,7.0703,0
VE8,20160329,8.5447,8.5447,8.5447,8.5447,0
VE9,20160329,3.6400,3.6400,3.5908,3.6400,13400
VEF,20160329,72.0000,78.0000,71.2000,75.5000,78969
VES,20160329,2.0000,2.0000,2.0000,2.0000,1000
VFC,20160329,10.0000,10.0000,10.0000,10.0000,2300
VFG,20160329,27.7688,27.9892,26.2261,26.2261,135310
VFR,20160329,12.0823,12.0823,12.0823,12.0823,3000
VGC,20160329,12.4228,12.5753,12.1942,12.5753,264290
VGG,20160329,50.6773,51.4225,49.4103,49.8575,43211
VGP,20160329,16.1632,16.3428,16.1632,16.1632,11100
VGS,20160329,5.3855,5.5107,5.1976,5.1976,966500
VHC,20160329,11.3351,11.7549,11.3351,11.5450,25810
VHF,20160329,5.7670,5.7670,5.7670,5.7670,0
VHG,20160329,6.0000,6.2000,5.8000,5.8000,6374350
VHH,20160329,1.6000,1.6000,1.6000,1.6000,0
VHL,20160329,19.2777,20.0488,19.2349,20.0488,2100
VIC,20160329,28.5662,28.8094,28.3231,28.4447,1482760
VID,20160329,2.9343,3.0619,2.9343,3.0619,16860
VIE,20160329,1.8000,1.8000,1.8000,1.8000,0
VIG,20160329,3.3000,3.3000,3.3000,3.3000,97800
VIN,20160329,7.6766,8.8016,7.6766,8.8016,31200
VIP,20160329,5.5751,5.5751,5.4512,5.4512,289360
VIR,20160329,7.6923,7.6923,7.6923,7.6923,0
VIS,20160329,6.5126,6.5126,6.4269,6.4269,49350
VIT,20160329,7.8172,7.8172,7.5650,7.6595,8320
VIX,20160329,4.3844,4.3844,4.1566,4.2136,823920
VKC,20160329,9.8047,9.8047,9.3521,9.3521,62000
VKD,20160329,13.6775,13.6775,13.6775,13.6775,0
VKP,20160329,1.1000,1.1000,1.1000,1.1000,80000
VLA,20160329,8.4657,8.4657,8.4657,8.4657,0
VLC,20160329,13.7133,13.7133,13.7133,13.7133,100
VLF,20160329,1.6000,1.6000,1.5000,1.6000,58000
VLG,20160329,4.9470,4.9470,4.9470,4.9470,0
VMA,20160329,4.9200,4.9200,4.9200,4.9200,0
VMC,20160329,9.1969,9.1969,9.1969,9.1969,0
VMD,20160329,26.3154,26.3154,26.3154,26.3154,10
VMI,20160329,7.1422,7.1422,6.7712,7.0494,262900
VMS,20160329,11.3834,11.3834,11.0436,11.0436,4100
VNA,20160329,2.7000,2.7000,2.6000,2.7000,92620
VNC,20160329,25.7132,25.8690,25.7132,25.7911,6000
VND,20160329,7.5618,7.6933,7.4303,7.4303,629826
VND-X,20160329,21933.0000,21933.0000,21933.0000,21933.0000,0
VNE,20160329,8.8135,8.9709,8.7348,8.7348,311150
VNF,20160329,22.9127,23.3301,22.9127,23.3301,400
VNG,20160329,10.6580,10.7507,10.5653,10.5653,34480
VNH,20160329,1.2000,1.3000,1.2000,1.3000,639640
VNI,20160329,3.7000,3.7000,3.7000,3.7000,300
VNL,20160329,16.6727,16.7976,16.6103,16.6728,1520
VNM,20160329,64.7122,65.1915,64.2328,64.2328,364550
VNP,20160329,9.8000,9.8000,9.8000,9.8000,85400
VNR,20160329,12.6196,13.1050,12.6196,12.8277,7200
VNS,20160329,19.1002,19.3109,18.8895,18.8895,76750
VNT,20160329,25.5603,26.3591,25.4805,26.3591,1200
VNX,20160329,0.1576,0.1576,0.1576,0.1576,0
VOS,20160329,2.9000,2.9000,2.8000,2.9000,374770
VPA,20160329,12.0000,12.0000,12.0000,12.0000,0
VPC,20160329,1.3000,1.3000,1.3000,1.3000,27600
