<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FGL,20200730,11.1000,11.1000,11.1000,11.1000,0
FHN,20200730,13.4063,13.4063,13.4063,13.4063,0
FHS,20200730,28.0000,28.0000,28.0000,28.0000,100
FIC,20200730,9.3695,9.3695,9.3695,9.3695,0
FID,20200730,0.9000,1.0000,0.8000,1.0000,101500
FIR,20200730,21.9230,22.0769,21.8461,22.0000,72590
FIT,20200730,8.0500,8.7000,8.0500,8.4500,275620
FLC,20200730,2.7800,2.8300,2.7700,2.7700,3800320
FMC,20200730,22.1402,22.3202,21.6002,22.3202,63490
FOC,20200730,91.3361,91.3361,91.3361,91.3361,75
FOX,20200730,36.2754,36.5908,36.2754,36.5908,2900
FPT,20200730,37.5811,38.0446,37.5811,38.0446,612240
FRC,20200730,13.6000,13.6000,13.6000,13.6000,0
FRM,20200730,15.9000,15.9000,15.9000,15.9000,0
FRT,20200730,20.3798,20.9072,20.0441,20.3798,323840
FSO,20200730,11.5000,11.5000,11.5000,11.5000,0
FT1,20200730,24.1007,24.1007,24.1007,24.1007,0
FTI,20200730,3.5000,3.5000,3.5000,3.5000,0
FTM,20200730,1.2300,1.2800,1.2100,1.2200,96580
FTS,20200730,10.9900,11.0794,10.7220,10.8560,156040
FUCTVGF1,20200730,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200730,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200730,5.8727,5.8727,5.8362,5.8362,20
FUESSV50,20200730,10.8000,11.1000,10.8000,10.9000,58460
FUESSVFL,20200730,8.5400,8.5600,8.4900,8.5600,13710
FUEVFVND,20200730,11.4900,11.7000,11.0000,11.7000,141570
FUEVN100,20200730,10.7700,10.7700,10.0200,10.0200,5930
G20,20200730,0.2000,0.2000,0.2000,0.2000,0
G36,20200730,3.9551,4.5070,3.9551,4.3230,442440
GAB,20200730,154.4000,154.4000,151.9000,152.1000,35430
GAS,20200730,65.8201,65.8201,62.5243,63.4936,417700
GBP-X,20200730,0.7623,0.7623,0.7623,0.7623,0
GBPJPY,20200730,0.0000,0.0000,0.0000,137.1260,277285
GBPUSD,20200730,0.0000,0.0000,0.0000,1.3094,143311
GC-F,20200730,1948.6000,1981.1000,1948.0000,1962.8000,2914
GCB,20200730,10.0000,10.0000,10.0000,10.0000,0
GDT,20200730,27.0711,27.9887,26.3828,27.5299,5820
GDW,20200730,17.7135,17.7135,17.7135,17.7135,0
GEG,20200730,14.5428,14.6707,14.4575,14.5002,322870
GER,20200730,8.3004,8.3004,8.3004,8.3004,0
GEX,20200730,15.1503,15.2301,14.9111,14.9908,1034790
GGG,20200730,1.0000,1.0000,1.0000,1.0000,0
GHC,20200730,25.2740,25.2740,25.2740,25.2740,500
GIL,20200730,17.3561,18.2331,17.3561,18.1408,284860
GKM,20200730,17.2000,17.2000,17.0000,17.2000,312900
GLC,20200730,10.0000,10.0000,10.0000,10.0000,0
GLT,20200730,22.7329,22.7329,22.7329,22.7329,700
GLW,20200730,6.5000,6.5000,6.5000,6.5000,0
GMC,20200730,15.0893,15.0893,14.6428,14.6429,230
GMD,20200730,17.2166,17.5992,17.2166,17.5992,220450
GMX,20200730,23.1103,23.1103,23.1103,23.1103,1000
GND,20200730,22.1035,22.8372,22.1035,22.8372,2500
GQN,20200730,10.1000,10.1000,10.1000,10.1000,0
GSM,20200730,8.6000,8.6000,8.6000,8.6000,0
GSP,20200730,8.2216,8.2216,7.9088,8.2216,1780
GTA,20200730,9.6998,9.6998,9.6998,9.6998,50
GTD,20200730,27.0000,27.0000,27.0000,27.0000,0
GTH,20200730,4.8646,4.8646,4.8646,4.8646,0
GTK,20200730,12.0000,12.0000,12.0000,12.0000,0
GTN,20200730,22.0000,22.7500,21.8000,22.0000,1630550
GTS,20200730,8.3741,8.3741,8.3741,8.3741,0
GTT,20200730,0.3000,0.3000,0.3000,0.3000,0
GVR,20200730,9.7235,9.8189,9.5805,9.6282,1120870
GVT,20200730,29.6424,29.6424,29.6424,29.6424,10
H11,20200730,13.8000,13.8000,13.8000,13.8000,0
HAB,20200730,27.8000,27.8000,27.8000,27.8000,0
HAC,20200730,4.6430,4.6430,4.6430,4.6430,99739
HAD,20200730,11.2532,11.3494,11.2532,11.3494,9000
HAF,20200730,19.2000,19.2000,19.2000,19.2000,0
HAG,20200730,3.7400,3.7600,3.6900,3.7300,2249220
HAH,20200730,9.5270,9.8655,9.5270,9.7688,57940
HAI,20200730,2.3800,2.4500,2.3500,2.3600,1196590
HAM,20200730,20.2388,20.2388,20.2388,20.2388,0
HAN,20200730,11.7601,11.7601,11.7601,11.7601,0
HAP,20200730,2.9300,3.0200,2.9300,3.0200,71130
HAR,20200730,2.5800,2.6800,2.5800,2.6300,73050
HAS,20200730,6.8288,6.8288,6.7800,6.7898,13110
HAT,20200730,16.6667,18.9435,16.6667,18.9435,310
HAV,20200730,3.1000,3.1000,3.1000,3.1000,0
HAW,20200730,10.0000,10.0000,10.0000,10.0000,0
HAX,20200730,9.3077,9.3077,8.8462,9.0000,25970
HBC,20200730,8.4680,8.7127,8.4680,8.5267,1787960
HBD,20200730,14.5879,14.5879,14.5879,14.5879,0
HBE,20200730,8.0000,8.0000,8.0000,8.0000,2500
HBH,20200730,4.1000,4.1000,4.1000,4.1000,0
HBS,20200730,1.8000,1.9000,1.8000,1.9000,310
HBW,20200730,11.7000,11.7000,11.7000,11.7000,0
HC1,20200730,23.8004,23.8004,23.8004,23.8004,0
HC3,20200730,21.2664,21.2664,21.2664,21.2664,0
HCB,20200730,18.6060,18.6060,18.6060,18.6060,0
HCC,20200730,9.4413,9.4413,9.4413,9.4413,7000
HCD,20200730,3.1900,3.2100,3.0000,3.2100,703040
HCI,20200730,37.4000,37.4000,37.4000,37.4000,0
HCM,20200730,16.0025,16.1953,15.7133,16.0025,2314760
HCS,20200730,59.7181,59.7181,59.7181,59.7181,0
HCT,20200730,9.2136,9.2136,9.2136,9.2136,0
HD2,20200730,3.9868,3.9868,3.6401,3.9868,1700
HD8,20200730,5.9707,5.9707,5.9707,5.9707,0
HDA,20200730,7.0000,7.3000,7.0000,7.1000,63200
HDB,20200730,18.1484,18.6483,18.1484,18.5329,500710
HDC,20200730,12.0800,12.3200,12.0800,12.2400,193120
HDG,20200730,16.6275,17.3122,16.6275,16.8232,345840
HDM,20200730,12.6739,12.6739,12.6739,12.6739,0
HDO,20200730,0.2000,0.2000,0.2000,0.2000,0
HDP,20200730,9.3041,9.3041,9.3041,9.3041,0
HDW,20200730,11.2994,11.2994,11.2994,11.2994,0
HEC,20200730,37.0160,37.0160,37.0160,37.0160,100
HEJ,20200730,19.2086,19.2086,19.2086,19.2086,0
HEM,20200730,15.9000,15.9000,15.9000,15.9000,100
HEP,20200730,9.6182,9.6182,9.6182,9.6182,0
HES,20200730,10.5000,10.5000,10.5000,10.5000,0
HEV,20200730,9.8572,9.8572,9.8572,9.8572,0
HFB,20200730,5.1631,5.1631,5.1631,5.1631,0
HFC,20200730,8.4000,8.4000,8.4000,8.4000,100
HFS,20200730,23.3000,23.3000,23.3000,23.3000,0
HFX,20200730,1.4000,1.4000,1.4000,1.4000,0
HGA,20200730,15.4000,15.4000,15.4000,15.4000,0
HGC,20200730,10.0000,10.0000,10.0000,10.0000,0
HGM,20200730,37.2002,37.2002,37.2002,37.2002,0
HGR,20200730,10.0000,10.0000,10.0000,10.0000,0
HGW,20200730,13.6234,13.6234,13.6234,13.6234,0
HHC,20200730,97.5000,97.5000,97.5000,97.5000,0
HHG,20200730,1.2000,1.2000,1.1000,1.2000,5000
HHN,20200730,6.6000,6.6000,6.6000,6.6000,0
HHP,20200730,6.2424,6.3636,6.1212,6.3636,232500
HHR,20200730,0.2500,0.2500,0.2500,0.2500,0
HHS,20200730,3.5300,3.6900,3.5300,3.6200,1146460
HHV,20200730,17.0000,17.0000,17.0000,17.0000,0
HID,20200730,2.3000,2.3400,2.2000,2.3000,76420
HIG,20200730,5.7856,5.7856,5.7856,5.7856,900
HII,20200730,9.5652,9.5652,9.3913,9.4783,36300
HIZ,20200730,27.0456,27.0456,27.0456,27.0456,0
HJC,20200730,5.5000,5.5000,5.5000,5.5000,0
HJS,20200730,26.4768,26.4768,26.4768,26.4768,0
HKB,20200730,0.7000,0.7000,0.7000,0.7000,0
HKC,20200730,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200730,7.7499,7.7499,7.7499,7.7499,0
HKP,20200730,4.3419,4.3419,4.3419,4.3419,0
HKT,20200730,6.7000,6.7000,6.2000,6.2000,16700
HLA,20200730,0.2000,0.2000,0.2000,0.2000,0
HLB,20200730,103.0000,103.0000,103.0000,103.0000,0
HLC,20200730,6.9233,6.9233,6.9233,6.9233,0
HLD,20200730,16.1960,16.1960,15.9362,16.1095,20600
HLE,20200730,3.0500,3.0500,3.0500,3.0500,0
HLG,20200730,6.2000,6.2000,6.2000,6.2000,0
HLR,20200730,6.0000,6.0000,6.0000,6.0000,0
HLS,20200730,12.8594,12.8594,12.8594,12.8594,0
HLT,20200730,18.3000,18.3000,18.3000,18.3000,0
HLY,20200730,48.0000,48.0000,48.0000,48.0000,0
HMC,20200730,11.6213,11.7147,10.7346,10.7346,910
HMG,20200730,23.5000,23.5000,23.5000,23.5000,0
HMH,20200730,9.1600,9.1600,9.1600,9.1600,100
HMS,20200730,23.4972,23.4972,23.4972,23.4972,0
HNA,20200730,10.4000,10.4000,10.4000,10.4000,10
HNB,20200730,11.7114,11.7114,11.7114,11.7114,0
HND,20200730,14.8640,15.0399,14.7760,15.0399,135620
HNE,20200730,6.8386,6.8386,6.8386,6.8386,1500
HNF,20200730,24.0000,24.0000,24.0000,24.0000,200
HNG,20200730,12.3000,12.3000,12.0000,12.0000,245940
HNI,20200730,27.8804,27.8804,27.8804,27.8804,0
HNM,20200730,4.9000,4.9000,4.9000,4.9000,0
HNP,20200730,18.1450,18.1450,18.1450,18.1450,0
HNR,20200730,12.0000,12.0000,12.0000,12.0000,0
HNT,20200730,2.2600,2.2600,2.2600,2.2600,0
HOM,20200730,2.5962,2.5962,2.5000,2.5962,500
HOT,20200730,45.5000,45.5000,45.5000,45.5000,0
HPB,20200730,23.7238,23.7238,23.7238,23.7238,0
HPD,20200730,13.8553,13.8553,13.8553,13.8552,1000
HPG,20200730,16.1018,16.3959,16.0650,16.2488,11357060
HPH,20200730,4.5000,4.5000,4.5000,4.5000,100
HPI,20200730,9.9000,9.9000,9.9000,9.9000,0
HPM,20200730,12.9000,12.9000,12.9000,12.9000,0
HPP,20200730,31.9912,32.9322,31.9912,32.9321,2600
HPT,20200730,11.0180,11.0180,11.0180,11.0180,0
HPU,20200730,3.2866,3.2866,3.2866,3.2866,0
HPW,20200730,13.2000,13.5000,13.2000,13.5000,3700
HPX,20200730,23.3478,23.3913,23.3043,23.3478,255260
HQC,20200730,1.4400,1.5100,1.4100,1.4400,9937440
HRB,20200730,29.1047,29.1047,29.1047,29.1047,0
HRC,20200730,47.0000,47.0000,47.0000,47.0000,0
HRT,20200730,3.0000,3.0000,3.0000,3.0000,500
HSA,20200730,32.8000,32.8000,32.8000,32.8000,0
HSG,20200730,8.9546,9.3182,8.9546,9.0273,5831280
HSI,20200730,0.8000,0.9000,0.8000,0.9000,6100
HSL,20200730,3.9083,4.0275,3.9083,3.9083,430230
HSM,20200730,5.4000,5.4000,5.4000,5.4000,0
HSP,20200730,11.1637,11.1637,11.1637,11.1637,0
HT1,20200730,11.4809,11.7597,11.3879,11.6668,473670
HTC,20200730,23.0548,23.0548,23.0548,23.0548,0
HTE,20200730,4.8998,4.8998,4.8998,4.8998,400
HTG,20200730,15.9146,16.1018,15.9146,16.1019,1105
HTI,20200730,10.3525,10.3525,10.0893,10.0893,1700
HTK,20200730,10.0000,10.0000,10.0000,10.0000,0
HTL,20200730,12.2356,12.2356,12.2356,12.2356,10
HTM,20200730,10.6926,10.6926,9.8097,10.3983,1900
HTN,20200730,14.4412,14.5172,14.2132,14.2132,41040
HTP,20200730,10.0000,10.0000,10.0000,10.0000,0
HTR,20200730,7.8651,7.8651,7.8651,7.8651,0
HTT,20200730,0.6000,0.6000,0.6000,0.6000,0
HTU,20200730,8.8744,8.8744,8.8744,8.8744,0
HTV,20200730,11.1650,11.1650,11.1650,11.1650,1770
HTW,20200730,10.0000,10.0000,10.0000,10.0000,0
HU1,20200730,5.1151,5.1151,5.1151,5.1151,10
HU3,20200730,5.9326,5.9326,5.9326,5.9327,950
HU4,20200730,6.3998,6.3998,6.3998,6.3997,200
HU6,20200730,4.4819,4.4819,4.4819,4.4819,0
HUB,20200730,13.7367,13.7367,13.6616,13.6616,60
HUG,20200730,28.6344,28.6344,28.5551,28.5551,500
HUT,20200730,2.0000,2.1000,1.9000,1.9000,3424457
HVA,20200730,2.6000,2.6000,2.6000,2.6000,0
HVG,20200730,5.4000,5.4000,5.4000,5.4000,0
HVH,20200730,6.7090,7.0487,6.7005,6.9893,124630
HVN,20200730,21.6500,22.3500,21.6500,22.0000,513710
HVT,20200730,29.1284,29.1284,29.1284,29.1285,100
HVX,20200730,2.8100,3.0000,2.8100,3.0000,1010
HWS,20200730,11.1000,11.1000,11.1000,11.1000,0
I10,20200730,0.8000,0.8000,0.8000,0.8000,0
IBC,20200730,23.6500,23.7500,23.6000,23.7500,237840
IBD,20200730,10.4022,10.4022,10.4022,10.4022,0
ICC,20200730,29.4118,29.4118,29.4118,29.4118,100
ICF,20200730,1.0000,1.0000,1.0000,1.0000,0
ICG,20200730,5.8000,6.0000,5.5000,5.5000,500
ICI,20200730,7.7392,7.7392,7.7392,7.7392,0
ICN,20200730,42.9168,42.9168,42.9168,42.9168,0
ICT,20200730,17.5709,18.2467,17.5709,18.0537,38440
IDC,20200730,18.6000,18.7000,18.6000,18.7000,91010
IDI,20200730,3.3700,3.4700,3.3600,3.3800,480920
IDJ,20200730,8.8616,9.5705,8.8616,9.5705,505757
IDV,20200730,41.0690,41.1672,40.6759,40.7742,7600
IFC,20200730,9.1000,9.1000,9.1000,9.1000,100
IFS,20200730,18.0000,18.0000,18.0000,18.0000,0
IHK,20200730,13.8236,13.8236,13.8236,13.8236,400
IJC,20200730,9.2979,9.5741,9.2519,9.3900,180840
IKH,20200730,7.9000,7.9000,7.9000,7.9000,0
ILA,20200730,2.0000,2.4000,2.0000,2.4000,3600
ILB,20200730,14.2682,14.3627,14.2682,14.2682,30210
ILC,20200730,3.2000,3.2000,3.2000,3.2000,0
ILS,20200730,10.9000,10.9000,10.5000,10.5000,400
IME,20200730,10.2000,10.2000,10.2000,10.2000,0
IMP,20200730,40.3297,42.1941,40.3297,41.2128,22290
IN4,20200730,90.2977,90.2977,90.2977,90.2977,0
INC,20200730,7.2545,7.2545,7.2545,7.2545,0
INN,20200730,20.9209,20.9209,19.7067,20.8275,2300
INR-X,20200730,74.9900,74.9900,74.9900,74.9900,0
IPA,20200730,15.3000,19.0000,15.3000,18.5000,700
IPH,20200730,69.0000,69.0000,69.0000,69.0000,0
IRC,20200730,9.4000,9.4000,9.4000,9.4000,0
ISG,20200730,2.3000,2.3000,2.3000,2.3000,0
ISH,20200730,13.8451,13.8451,13.8451,13.8451,3000
IST,20200730,11.9000,11.9000,11.9000,11.9000,0
ITA,20200730,3.9100,4.0300,3.8600,3.8600,7009020
ITC,20200730,12.7273,12.7273,12.6364,12.7273,20840
ITD,20200730,8.1762,8.1762,7.7791,7.7791,220
ITQ,20200730,2.0901,2.0901,2.0901,2.0901,0
ITS,20200730,3.0638,3.0638,3.0638,3.0638,0
IVS,20200730,5.5000,6.0000,5.5000,5.5000,400
JOS,20200730,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200730,104.6830,104.6830,104.6830,104.6830,0
JVC,20200730,3.2300,3.2800,3.1900,3.2100,181580
KAC,20200730,14.7000,14.7000,14.7000,14.7000,0
KBC,20200730,12.9000,13.1000,12.8500,12.8500,1317410
KBE,20200730,16.9054,16.9054,16.9054,16.9054,0
KCB,20200730,2.5000,2.5000,2.5000,2.5000,0
KCE,20200730,11.4489,11.4489,11.4489,11.4489,0
KDC,20200730,27.8523,27.9455,27.6660,27.8989,260200
KDH,20200730,20.0173,20.3142,20.0173,20.3142,273280
KDM,20200730,2.0000,2.0000,2.0000,2.0000,0
KGM,20200730,4.9284,4.9284,4.9284,4.9284,0
KHA,20200730,42.2996,42.2996,42.2996,42.2996,0
KHB,20200730,0.4000,0.4000,0.4000,0.4000,0
KHD,20200730,7.6000,7.6000,7.6000,7.6000,300
KHL,20200730,0.3000,0.3000,0.3000,0.3000,0
KHP,20200730,6.0000,6.0000,5.7857,5.9929,1050
KHS,20200730,11.3155,11.3155,11.3155,11.3155,0
KHW,20200730,17.8718,17.8718,17.8718,17.8718,0
KIP,20200730,14.2995,14.2995,14.2995,14.2995,0
KKC,20200730,4.6789,4.6789,4.6789,4.6789,0
KLB,20200730,10.3000,10.3000,10.2000,10.3000,4200
KLF,20200730,1.5000,1.6000,1.5000,1.5000,784704
KLM,20200730,9.6000,9.6000,9.6000,9.6000,0
KMR,20200730,2.1200,2.1200,2.0900,2.1200,25020
KMT,20200730,6.8000,6.8000,6.8000,6.8000,0
KOS,20200730,22.0245,22.3162,21.8787,22.0974,508640
KPF,20200730,12.5370,12.5370,12.5370,12.5370,0
KRW-X,20200730,1189.5601,1189.5601,1189.5601,1189.5601,0
KSB,20200730,17.2500,17.7500,17.1667,17.3333,506860
KSD,20200730,4.4000,4.4000,4.4000,4.4000,0
KSE,20200730,25.9263,25.9263,25.9263,25.9263,0
KSH,20200730,0.5000,0.5000,0.5000,0.5000,0
KSK,20200730,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200730,1.3000,1.4000,1.3000,1.3000,15100
KST,20200730,16.0075,16.0075,16.0075,16.0075,0
KSV,20200730,12.7000,12.7000,12.7000,12.7000,0
KTB,20200730,1.9000,1.9000,1.9000,1.9000,0
KTC,20200730,12.8915,12.8915,12.8915,12.8915,0
KTL,20200730,19.1847,19.1847,19.1847,19.1847,0
KTS,20200730,8.5000,8.5000,8.5000,8.5000,0
KTT,20200730,6.9000,6.9000,6.9000,6.9000,100
KVC,20200730,1.0000,1.1000,1.0000,1.0000,146040
L10,20200730,12.1448,12.1448,12.1448,12.1448,0
L12,20200730,3.5556,3.5556,3.5556,3.5556,0
L14,20200730,38.8636,40.4545,38.8636,39.7727,24180
L18,20200730,8.4211,8.4211,8.4211,8.4211,0
L35,20200730,6.4000,6.4000,6.4000,6.4000,0
L43,20200730,2.3000,2.3000,2.3000,2.3000,0
L44,20200730,1.4000,1.4000,1.4000,1.4000,0
L45,20200730,2.0000,2.0000,2.0000,2.0000,0
L61,20200730,14.1000,14.1000,14.1000,14.1000,0
L62,20200730,6.7777,6.7777,6.7777,6.7777,0
L63,20200730,7.5000,7.5000,7.5000,7.5000,0
LAF,20200730,7.5000,7.5000,7.5000,7.5000,0
LAI,20200730,10.8186,10.8186,10.8186,10.8186,0
LAS,20200730,5.0000,5.2000,5.0000,5.2000,51400
LAW,20200730,13.6018,13.6018,13.6018,13.6018,0
LBC,20200730,11.1000,11.1000,11.1000,11.1000,0
LBE,20200730,36.2989,36.2989,36.2989,36.2989,0
LBM,20200730,28.9990,28.9990,28.2951,28.6236,5180
LCC,20200730,3.1000,3.1000,3.1000,3.1000,0
LCD,20200730,6.8000,6.8000,6.8000,6.8000,0
LCG,20200730,6.4508,6.9250,6.4508,6.7818,745330
LCM,20200730,0.6600,0.6600,0.6300,0.6500,11520
LCS,20200730,1.9000,1.9000,1.9000,1.9000,6900
LCW,20200730,9.9900,9.9900,9.9900,9.9900,0
LDG,20200730,5.4900,5.6100,5.3900,5.4700,1255690
LDP,20200730,15.4000,16.6000,15.4000,16.6000,600
LDW,20200730,13.0418,13.0418,13.0418,13.0418,0
LEC,20200730,16.8000,16.8000,16.8000,16.8000,0
LG9,20200730,7.0000,7.0000,7.0000,7.0000,0
LGC,20200730,41.5205,41.5205,41.5205,41.5205,20
LGL,20200730,4.3800,4.5800,4.3800,4.5800,46520
LGM,20200730,14.0000,14.0000,14.0000,14.0000,0
LHC,20200730,35.5027,35.6905,35.5027,35.6905,3200
LHG,20200730,17.8000,19.4000,17.8000,18.9000,444300
LIC,20200730,8.4000,8.4000,8.4000,8.4000,0
LIG,20200730,2.8000,2.9000,2.8000,2.9000,3600
LINK-USD,20200730,7.4100,7.8400,7.4100,7.7700,674556974
LIX,20200730,50.8186,51.2849,50.1659,50.3524,32920
LKW,20200730,22.4000,28.2000,22.4000,28.2000,200
LLM,20200730,16.1793,16.1793,16.1793,16.1793,0
LM3,20200730,0.7000,0.7000,0.7000,0.7000,0
LM7,20200730,2.9000,2.9000,2.9000,2.9000,0
LM8,20200730,9.9633,9.9633,9.3523,9.9633,360
LMC,20200730,17.0000,18.5000,17.0000,18.5000,20700
LMH,20200730,0.5000,0.5000,0.5000,0.5000,0
LMI,20200730,9.1996,9.1996,9.1996,9.1996,0
LNC,20200730,9.9651,9.9651,9.9651,9.9651,0
LO5,20200730,1.9000,1.9000,1.9000,1.9000,0
LPB,20200730,7.2727,8.3636,7.2727,7.3636,5515794
LQN,20200730,9.0000,9.0000,9.0000,9.0000,0
LSS,20200730,4.5800,4.7900,4.5800,4.5800,6590
LTC,20200730,2.1000,2.1000,2.1000,2.1000,0
LTG,20200730,16.4719,16.6634,16.2804,16.5677,50441
LUT,20200730,1.6000,1.6000,1.6000,1.6000,0
LWS,20200730,9.7400,9.7400,9.7400,9.7400,0
M10,20200730,15.8131,15.8131,14.9583,15.3002,3910
MA1,20200730,22.5962,22.5962,22.5962,22.5962,0
MAC,20200730,4.6000,4.6000,4.6000,4.6000,14200
MAS,20200730,26.8000,27.5000,26.8000,27.3000,3200
MBB,20200730,13.6138,13.7000,13.5277,13.6570,2740330
MBG,20200730,4.5000,4.6000,4.3000,4.6000,1004028
MBN,20200730,8.3496,8.3496,8.3496,8.3496,0
MBS,20200730,6.2459,6.3194,6.2459,6.3193,37860
MC3,20200730,8.0000,8.0000,8.0000,8.0000,0
MCC,20200730,12.1473,12.1473,12.1473,12.1473,5700
MCF,20200730,8.3000,8.3000,8.3000,8.3000,0
MCG,20200730,1.5700,1.6800,1.5700,1.6800,1070
MCH,20200730,64.5734,69.6379,64.5734,66.4726,68331
MCI,20200730,5.6000,5.6000,5.6000,5.6000,0
MCO,20200730,2.0000,2.0000,2.0000,2.0000,100
MCP,20200730,14.8000,14.8000,14.8000,14.8000,10
MCT,20200730,9.1249,9.1249,9.1249,9.1249,0
MDA,20200730,9.0000,9.0000,9.0000,9.0000,0
MDC,20200730,10.8000,10.8000,10.8000,10.8000,0
MDF,20200730,5.0000,5.0000,5.0000,5.0000,0
MDG,20200730,10.4766,10.4766,10.4766,10.4766,0
MEC,20200730,1.6000,1.6000,1.6000,1.6000,10
MED,20200730,39.1000,39.1000,39.1000,39.1000,0
MEF,20200730,1.6000,1.6000,1.6000,1.6000,0
MEG,20200730,29.0000,29.0000,29.0000,29.0000,0
MEL,20200730,8.0000,8.0000,8.0000,8.0000,0
MES,20200730,10.0000,10.0000,10.0000,10.0000,0
MFS,20200730,20.5000,21.4000,20.5000,21.3000,18238
MGC,20200730,5.4002,5.4002,5.4002,5.4002,0
MGG,20200730,43.3085,43.3085,43.3085,43.3085,0
MH3,20200730,37.2231,38.1537,37.2231,38.1537,1000
MHC,20200730,6.2000,6.6000,6.2000,6.5000,736040
MHL,20200730,4.6000,4.6000,4.6000,4.6000,0
MHY,20200730,18.8000,18.8000,18.8000,18.8000,0
MIC,20200730,6.0000,6.0000,6.0000,6.0000,0
MIE,20200730,10.1000,10.1000,10.1000,10.1000,0
MIG,20200730,8.2727,8.2727,8.1818,8.2727,24700
MIM,20200730,12.0000,12.0000,12.0000,12.0000,0
MKP,20200730,37.7341,39.8650,37.7341,39.8650,354
MKV,20200730,10.0000,10.0000,10.0000,10.0000,0
MLC,20200730,7.3000,7.3000,7.3000,7.3000,0
MLS,20200730,19.3873,20.9046,19.0501,20.9046,65600
MML,20200730,42.0000,43.5000,42.0000,42.9000,16460
MNB,20200730,22.8615,22.8615,22.8615,22.8615,0
MND,20200730,9.6497,9.6497,9.6497,9.6497,0
MPC,20200730,23.1832,23.1832,22.7101,22.9939,34200
MPT,20200730,1.3000,1.3000,1.3000,1.3000,261460
MPY,20200730,7.6774,7.6774,7.6774,7.6774,0
MQB,20200730,9.4496,9.4496,9.4496,9.4496,0
MQN,20200730,32.6836,32.9010,31.9589,32.9009,2800
MRF,20200730,17.2997,17.2997,17.2997,17.2997,0
MSH,20200730,24.5917,25.4885,24.5917,24.8277,60380
MSN,20200730,48.8878,49.0838,48.4960,48.7899,821650
MSR,20200730,14.7000,14.8000,14.4000,14.8000,4300
MST,20200730,2.3000,2.4000,2.3000,2.3000,479240
MTA,20200730,5.1000,5.1000,5.0000,5.0000,30700
MTC,20200730,9.5000,9.5000,9.5000,9.5000,0
MTG,20200730,3.0000,3.0000,3.0000,3.0000,0
MTH,20200730,6.6000,6.6000,6.6000,6.6000,0
MTL,20200730,11.0000,11.0000,11.0000,11.0000,0
MTM,20200730,2.6000,2.6000,2.6000,2.6000,0
MTP,20200730,10.5418,10.5418,10.5418,10.5418,0
MTS,20200730,13.6804,13.6804,13.6804,13.6804,0
MTV,20200730,12.6000,12.6000,12.6000,12.6000,0
MVB,20200730,10.2822,10.2822,10.2822,10.2823,100
MVC,20200730,8.9374,8.9374,8.9374,8.9374,0
MVN,20200730,13.4000,13.4000,13.4000,13.4000,0
MVY,20200730,3.6000,3.6000,3.6000,3.6000,0
MWG,20200730,72.0907,73.2742,71.7949,73.2742,603300
MXX-X,20200730,22.1727,22.1727,22.1727,22.1727,0
NAC,20200730,1.5167,1.5167,1.5167,1.5167,0
NAF,20200730,22.4000,23.0000,22.0000,23.0000,7150
NAG,20200730,4.2392,4.3294,4.2392,4.3294,5722
NAP,20200730,13.0000,13.0000,13.0000,13.0000,0
NAS,20200730,32.5014,32.5014,32.5014,32.5014,0
NAU,20200730,9.7290,9.7290,9.7290,9.7290,0
NAV,20200730,19.0307,19.0307,19.0307,19.0307,0
NAW,20200730,7.9000,7.9000,7.9000,7.9000,0
NBB,20200730,16.6540,17.2250,16.6540,17.1298,2260
NBC,20200730,5.5000,5.5000,5.5000,5.5000,303
NBE,20200730,6.3268,6.3268,6.3268,6.3268,2200
NBP,20200730,11.4465,11.9080,11.4465,11.9081,500
NBR,20200730,8.2214,8.2214,8.2214,8.2214,0
NBT,20200730,7.2359,7.2359,7.2359,7.2359,0
NBW,20200730,17.0168,17.0168,17.0168,17.0168,0
NCP,20200730,10.0000,10.0000,10.0000,10.0000,0
NCS,20200730,18.9000,18.9000,18.9000,18.9000,10
NCT,20200730,51.2945,52.0145,51.0246,52.0144,13440
ND2,20200730,25.1372,26.0040,25.1372,26.0040,3765
NDC,20200730,54.8757,54.8757,54.8757,54.8757,0
NDF,20200730,0.4000,0.4000,0.4000,0.4000,0
NDN,20200730,14.2308,14.2308,13.4615,13.5385,226528
NDP,20200730,26.5911,26.5911,26.5911,26.5911,0
NDT,20200730,3.5000,3.5000,3.5000,3.5000,0
NDW,20200730,8.7499,8.7499,8.7499,8.7499,0
NDX,20200730,9.9092,10.5514,9.9092,10.5514,24200
NED,20200730,8.6617,8.6617,8.6617,8.6616,100
NET,20200730,48.5810,49.5430,46.2722,49.5430,3200
NFC,20200730,4.7968,4.7968,4.7968,4.7968,0
NGC,20200730,1.9000,1.9000,1.9000,1.9000,0
NHA,20200730,6.8414,7.2251,6.8414,7.1611,27600
NHC,20200730,24.6156,25.9832,24.6156,25.9831,300
NHH,20200730,43.4121,43.9054,43.0174,43.6588,272260
NHP,20200730,0.6000,0.6000,0.5000,0.5000,315700
