<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20160623,0.5000,0.5000,0.5000,0.5000,0
VLA,20160623,8.9038,8.9038,8.9038,8.9038,100
VLC,20160623,16.3336,16.3336,15.9842,16.0716,215702
VLF,20160623,1.2000,1.2000,1.1000,1.1000,11780
VLG,20160623,4.1225,4.1225,4.1225,4.1225,0
VMA,20160623,6.9457,6.9457,6.9457,6.9457,0
VMC,20160623,9.7110,9.7110,9.7110,9.7110,0
VMD,20160623,23.8704,25.4146,23.8704,23.8704,41970
VMI,20160623,5.8436,5.9364,5.8436,5.9364,70300
VMS,20160623,10.1940,10.1940,10.1940,10.1941,5700
VNA,20160623,2.4000,2.4000,2.4000,2.4000,7880
VNC,20160623,26.7520,26.7520,26.7520,26.7520,390
VND,20160623,7.8249,7.8907,7.8249,7.8906,295622
VND-X,20160623,21984.0000,21984.0000,21984.0000,21984.0000,0
VNE,20160623,8.0266,8.2627,8.0266,8.1840,1058300
VNF,20160623,24.3946,24.3946,24.3946,24.3946,100
VNG,20160623,15.1992,15.3846,14.4578,14.5505,362540
VNH,20160623,1.8000,1.8000,1.8000,1.8000,21990
VNI,20160623,4.0000,4.0000,3.9000,3.9000,1020
VNL,20160623,17.7344,17.7344,17.7344,17.7344,0
VNM,20160623,67.5883,68.5608,67.1020,68.0745,1145260
VNP,20160623,8.1000,8.5000,7.9000,8.2000,76010
VNR,20160623,13.1901,13.9229,13.1901,13.7761,214040
VNS,20160623,21.8192,22.5490,21.6003,22.4760,429340
VNT,20160623,26.0981,26.0981,26.0981,26.0981,0
VNX,20160623,0.1576,0.1576,0.1576,0.1576,0
VOS,20160623,2.3000,2.3000,2.2000,2.3000,9750
VPA,20160623,7.0000,7.0000,7.0000,7.0000,0
VPC,20160623,1.1000,1.1000,1.1000,1.1000,2200
VPD,20160623,8.0119,8.0119,8.0119,8.0119,100
VPH,20160623,4.5197,4.7005,4.5197,4.7005,1019620
VPS,20160623,11.1661,11.1661,11.1661,11.1661,0
VQC,20160623,9.6460,9.6460,9.6460,9.6460,100
VRC,20160623,5.3763,5.6792,5.3763,5.6792,13400
VRG,20160623,2.4226,2.4226,2.4226,2.4226,200
VSA,20160623,14.1417,14.9305,14.1417,14.9305,1200
VSC,20160623,42.3531,42.3531,42.0273,42.3531,68940
VSG,20160623,1.2000,1.2000,1.2000,1.2000,0
VSH,20160623,12.1723,12.5058,12.1723,12.5058,46570
VSI,20160623,8.8462,8.8462,8.7090,8.8462,6130
VSP,20160623,1.1000,1.1000,1.1000,1.1000,0
VST,20160623,1.0000,1.0000,1.0000,1.0000,0
VTA,20160623,7.5000,8.2000,7.5000,7.6000,37350
VTB,20160623,9.1950,9.8172,9.1950,9.8173,30
VTC,20160623,5.5379,5.5379,5.5379,5.5379,10
VTG,20160623,16.5000,16.5000,16.5000,16.5000,0
VTH,20160623,13.8125,13.9967,13.7204,13.9967,17100
VTI,20160623,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160623,6.1189,6.9034,6.1189,6.9034,42800
VTL,20160623,14.8942,14.8942,14.8942,14.8942,0
VTM,20160623,21.8000,21.8000,21.8000,21.8000,0
VTO,20160623,5.5825,5.7607,5.5231,5.7607,518510
VTS,20160623,10.2000,10.2000,10.2000,10.2000,0
VTV,20160623,15.3392,16.0209,15.3392,16.0210,544866
VTX,20160623,10.6112,12.2113,10.6112,12.2113,3100
VXB,20160623,7.9338,7.9338,7.9338,7.9338,0
WCS,20160623,102.8919,102.8919,102.8919,102.8919,0
WSB,20160623,23.7603,24.0104,23.6977,23.6978,14000
WSS,20160623,5.5000,5.7000,5.4000,5.7000,70000
WTC,20160623,3.2000,3.2000,3.2000,3.2000,0
XMD,20160623,5.1904,5.1904,5.1904,5.1904,0
XPH,20160623,9.2000,9.3000,8.7000,8.8000,19900
XRP-USD,20160623,0.0065,0.0066,0.0063,0.0064,3207640
YBC,20160623,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160623,14.5660,14.5660,14.5660,14.5660,0
^AEX,20160623,443.6400,453.3000,442.9800,449.8600,115242500
^AORD,20160623,5349.6001,5369.6001,5347.5000,5358.6001,673266600
^ATX,20160623,2213.5500,2251.5400,2209.6001,2242.1101,6962000
^BDS,20160623,415.5700,420.8200,410.9900,415.9100,38732661
^BFX,20160623,3498.0400,3498.0400,3498.0400,3498.0400,0
^BSESN,20160623,26753.1992,27060.9805,26736.5195,27002.2207,9300
^CAOSU,20160623,254.6700,266.0500,254.2400,262.2500,5371340
^CCSI,20160623,348.0000,348.0000,348.0000,348.0000,0
^CK,20160623,408.2400,413.7000,406.6000,410.7700,3788450
^CONGNGHE,20160623,574.0000,576.4800,569.0000,570.0100,2177851
^DAUKHI,20160623,486.3900,490.5900,485.2400,489.1200,7847624
^DICHVU,20160623,1539.5300,1548.4600,1485.5601,1513.6801,877435
^DJI,20160623,17844.1094,18011.0703,17844.1094,18011.0703,98070000
^DTPT,20160623,696.8000,712.0800,687.4500,696.8600,8658065
^DTXD,20160623,468.7100,475.3700,466.5500,472.6900,5810211
^DUOCPHAM,20160623,801.8100,829.5400,797.9600,822.5100,2275885
^FCHI,20160623,4404.6802,4490.5498,4392.5200,4465.8999,124533400
^FTSE,20160623,6261.2002,6380.6001,6261.2002,6338.1001,887921000
^GDAXI,20160623,10257.0303,10257.0303,10257.0303,10257.0303,0
^GIAODUC,20160623,1308.3800,1325.7300,1289.8700,1318.2400,449500
^GOLD,20160623,0.0000,0.0000,0.0000,1255.1000,78441
^GSPC,20160623,2092.8000,2113.3201,2092.8000,2113.3201,3297940000
^HASTC,20160623,84.8400,85.3500,84.7900,85.3200,44971535
^HK,20160623,1755.3300,1785.7200,1721.0601,1729.1801,87240
^HNX30,20160623,152.6800,153.6600,152.2100,153.3900,22413900
^HSI,20160623,20862.5898,20889.0508,20753.9395,20868.3398,1663934000
^IXIC,20160623,4872.1899,4910.0400,4859.3999,4910.0400,1738570000
^JKSE,20160623,4896.7998,4899.5000,4856.0498,4874.3101,5187260000
^KHOANGSAN,20160623,129.3800,133.6600,128.1300,132.6000,10350713
^KLSE,20160623,1640.6700,1642.1500,1634.9399,1639.9800,116582300
^KS11,20160623,1989.4200,1990.7100,1980.1400,1986.7100,455400
^LARGECAP,20160623,499.5400,507.0900,497.5300,504.8300,17075970
^MIDCAP,20160623,470.5200,476.3300,466.1600,472.6600,24144144
^N225,20160623,16098.6104,16263.8701,16057.8604,16238.3496,110800
^NANGLUONG,20160623,1422.9000,1435.6000,1406.6300,1425.8800,1531919
^NGANHANG,20160623,450.7100,457.4200,448.9900,456.4100,4838513
^NHUA,20160623,1468.4100,1499.0300,1457.7900,1489.4500,2545477
^NYA,20160623,10573.4697,10641.1699,10561.7900,10641.1699,3297940000
^NZ50,20160623,6821.3501,6853.0601,6667.7798,6667.7798,36149300
^OIL,20160623,0.0000,0.0000,0.0000,50.1000,18544
^OMXSPI,20160623,482.4100,482.4100,482.4100,482.4100,0
^OSEAX,20160623,670.2400,670.2400,670.2400,670.2400,0
^PHANBON,20160623,526.4200,533.1800,522.6100,526.3200,3812460
^SMALLCAP,20160623,449.1200,456.5800,442.9400,450.1700,15246498
^SSMI,20160623,8023.0498,8023.0498,8023.0498,8023.0498,0
^STI,20160623,2793.8501,2793.8501,2793.8501,2793.8501,0
^SXKD,20160623,1470.0000,1495.0000,1455.7700,1477.6300,8276667
^TA100,20160623,1243.2100,1245.3900,1237.4301,1241.3400,175076800
^THEP,20160623,515.3100,524.3300,513.9400,518.1800,7603692
^THUCPHAM,20160623,576.0300,585.3100,573.8000,581.3300,11094596
^THUONGMAI,20160623,777.5400,811.5400,771.3100,803.4600,3392330
^THUYSAN,20160623,679.2800,690.6400,672.2000,682.6300,1329540
^TWII,20160623,8706.0801,8711.2100,8662.7803,8676.6797,1277400
^UPCOM,20160623,58.2000,58.6700,58.1600,58.6700,6878386
^VANTAI,20160623,763.6500,770.6100,751.4800,765.4400,4447399
^VLXD,20160623,1187.2300,1201.2900,1165.5300,1190.9500,3929441
^VN30,20160623,623.7100,627.6100,623.0900,626.5000,39441330
^VNINDEX,20160623,626.4700,632.6000,626.4700,632.2700,106076980
^XAYDUNG,20160623,630.9300,645.4500,627.2500,639.4400,6232854
