<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190827,9.0992,9.0992,9.0992,9.0992,0
PAN,20190827,22.9619,22.9619,22.7268,22.8836,8590
PBP,20190827,8.5488,8.5488,8.5488,8.5488,0
PBT,20190827,10.7529,10.7529,10.7529,10.7529,0
PC1,20190827,15.4167,15.4167,14.9167,14.9167,431970
PCC,20190827,10.8646,10.8646,10.8646,10.8646,20
PCE,20190827,8.4220,8.4220,8.4220,8.4220,0
PCF,20190827,10.0000,10.0000,10.0000,10.0000,0
PCG,20190827,11.3000,13.7000,11.3000,13.7000,2000
PCM,20190827,6.8021,6.8021,6.8021,6.8021,0
PCN,20190827,4.7000,4.7000,4.7000,4.7000,0
PCT,20190827,5.2000,5.2000,5.2000,5.2000,100
PDB,20190827,8.8901,8.8901,8.8901,8.8901,100
PDC,20190827,3.8000,3.8000,3.8000,3.8000,0
PDN,20190827,69.3985,69.3985,69.3985,69.3986,130
PDR,20190827,16.8682,17.0291,16.8038,16.8038,851750
PDT,20190827,5.4019,5.4019,5.4019,5.4019,0
PDV,20190827,4.3000,4.3000,4.3000,4.3000,25
PEC,20190827,8.1000,8.1000,8.1000,8.1000,0
PEG,20190827,6.0000,6.0000,6.0000,6.0000,0
PEN,20190827,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190827,26.3207,26.3207,26.3207,26.3207,0
PET,20190827,6.5355,6.5526,6.4671,6.5355,22250
PFL,20190827,1.1000,1.1000,1.0000,1.1000,12600
PGC,20190827,12.0049,12.0049,11.7565,12.0049,810
PGD,20190827,28.1342,29.3255,28.1342,29.3255,1020
PGI,20190827,14.8534,14.8534,14.8534,14.8533,20
PGN,20190827,6.3584,6.4997,6.3584,6.4997,15500
PGS,20190827,28.6968,28.6968,27.8000,28.2484,10500
PGT,20190827,4.3000,4.5000,4.3000,4.5000,49600
PGV,20190827,10.0000,10.0000,10.0000,10.0000,0
PHC,20190827,9.8212,9.8212,9.7038,9.7821,144090
PHH,20190827,10.2000,10.2000,10.2000,10.2000,0
PHN,20190827,24.2299,25.1740,24.0726,24.1512,37600
PHP,20190827,9.5082,9.6928,9.5082,9.6928,1200
PHR,20190827,63.0123,64.0803,63.0123,63.1903,427860
PHS,20190827,11.0166,11.0166,11.0166,11.0166,100
PIA,20190827,25.2475,25.2475,25.2475,25.2475,3301
PIC,20190827,10.1177,10.1177,10.1177,10.1177,17
PID,20190827,6.3000,6.3000,6.3000,6.3000,0
PIS,20190827,9.9541,9.9541,9.9541,9.9541,0
PIT,20190827,4.6000,4.9200,4.6000,4.9200,730
PIV,20190827,0.7000,0.7000,0.7000,0.7000,0
PJC,20190827,23.3723,23.3723,23.3723,23.3723,0
PJS,20190827,8.8258,8.8258,8.8258,8.8258,100
PJT,20190827,9.8320,10.2789,9.8320,10.2789,1330
PKR,20190827,1.5458,1.5458,1.5458,1.5458,0
PLA,20190827,5.0000,5.0000,5.0000,5.0000,0
PLC,20190827,12.9065,12.9065,12.9065,12.9065,0
PLP,20190827,5.6250,6.2188,5.6250,6.2188,135850
PLX,20190827,55.6535,55.9272,55.1973,55.8360,569790
PMB,20190827,5.4581,5.4581,5.4581,5.4581,0
PMC,20190827,57.6031,57.6031,57.6031,57.6031,0
PME,20190827,53.8916,53.8916,53.8916,53.8916,3120
PMG,20190827,17.4545,17.5000,17.3181,17.3182,29960
PMJ,20190827,11.3258,11.3258,11.3258,11.3258,150
PMP,20190827,10.8603,10.8603,10.8603,10.8603,0
PMS,20190827,10.2156,10.2156,10.2156,10.2156,0
PMT,20190827,4.1876,4.1876,4.1876,4.1877,100
PMW,20190827,22.0217,22.0217,22.0217,22.0217,0
PNC,20190827,13.2799,13.2799,13.2799,13.2799,0
PND,20190827,7.7000,7.7000,7.7000,7.7000,0
PNG,20190827,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190827,80.6036,81.5655,79.6417,80.0265,601280
PNP,20190827,9.2232,9.2232,9.2232,9.2232,0
PNT,20190827,7.0316,7.0316,7.0316,7.0316,0
POB,20190827,13.4090,13.4090,13.4090,13.4090,0
POM,20190827,5.4347,5.6521,5.3130,5.6522,24240
POS,20190827,7.9434,7.9434,7.9434,7.9434,0
POT,20190827,15.7007,15.7007,15.7007,15.7007,313
POV,20190827,7.8464,7.8464,7.8464,7.8464,0
POW,20190827,12.5594,12.7534,12.5109,12.7534,1379470
PPC,20190827,21.0140,21.0140,20.4946,20.4946,167780
PPE,20190827,6.4000,6.4000,6.2000,6.2000,32600
PPH,20190827,13.0620,13.0620,13.0620,13.0620,200
PPI,20190827,0.6000,0.7000,0.5000,0.6000,241870
PPP,20190827,16.6957,16.6957,16.6957,16.6957,10
PPS,20190827,5.4738,5.4738,5.4738,5.4738,0
PPY,20190827,11.7474,11.7474,11.7474,11.7474,0
PRC,20190827,9.1989,9.1989,9.1989,9.1989,0
PRO,20190827,3.4000,3.4000,3.4000,3.4000,0
PRT,20190827,14.8928,14.8928,14.8928,14.8928,0
PSB,20190827,3.0000,3.0000,2.9000,2.9000,3689
PSC,20190827,12.3281,12.3281,12.3281,12.3281,0
PSD,20190827,10.4676,10.4676,10.4676,10.4676,0
PSE,20190827,5.2298,5.2298,5.2298,5.2298,0
PSG,20190827,0.4000,0.4000,0.4000,0.4000,0
PSI,20190827,2.5000,2.5000,2.5000,2.5000,102
PSL,20190827,21.7493,21.7493,20.6243,20.6244,200
PSN,20190827,5.7487,5.7487,5.7487,5.7487,0
PSP,20190827,6.9716,7.4364,6.6927,7.2504,50000
PSW,20190827,5.2498,5.2498,5.2498,5.2498,0
PTB,20190827,60.4736,61.3437,60.4736,60.9957,171830
PTC,20190827,6.0100,6.0200,6.0100,6.0200,20000
PTD,20190827,14.8392,14.8392,14.8392,14.8392,0
PTE,20190827,7.1000,7.1000,7.1000,7.1000,0
PTG,20190827,0.0714,0.0714,0.0714,0.0714,0
PTH,20190827,9.2852,9.2852,9.2852,9.2852,0
PTI,20190827,13.6968,13.6968,13.6968,13.6967,300
PTK,20190827,1.7000,1.7000,1.7000,1.7000,0
PTL,20190827,3.9000,3.9500,3.5000,3.9500,81220
PTO,20190827,0.9517,0.9517,0.9517,0.9517,0
PTP,20190827,8.1640,8.1640,8.1640,8.1640,0
PTS,20190827,4.1455,4.1455,4.1455,4.1455,0
PTT,20190827,5.5000,5.5000,5.5000,5.5000,0
PTX,20190827,1.4167,1.4167,1.4167,1.4167,0
PV2,20190827,3.1000,3.1000,3.1000,3.1000,0
PVA,20190827,0.4000,0.4000,0.4000,0.4000,0
PVB,20190827,18.8585,19.1331,18.4923,18.4924,292470
PVC,20190827,6.4436,6.4436,6.3565,6.3566,157520
PVD,20190827,18.1000,18.8500,17.9500,18.4000,5857900
PVE,20190827,2.8000,2.8000,2.8000,2.8000,0
PVG,20190827,6.9000,6.9000,6.9000,6.9000,100
PVH,20190827,0.9000,0.9000,0.9000,0.9000,0
PVI,20190827,34.6373,34.8240,33.5170,33.7037,666635
PVL,20190827,1.7000,1.8000,1.7000,1.8000,15400
PVM,20190827,10.1954,10.1954,10.1954,10.1954,0
PVO,20190827,3.7000,3.7000,3.7000,3.7000,1500
PVP,20190827,5.8324,6.0976,5.8324,6.0976,400
PVR,20190827,1.4000,1.4000,1.4000,1.4000,0
PVS,20190827,18.7970,18.9778,18.5259,18.5260,2747898
PVT,20190827,15.0630,15.1476,14.8092,15.1477,966800
PVV,20190827,0.5000,0.6000,0.5000,0.6000,56200
PVX,20190827,1.3000,1.4000,1.3000,1.4000,469180
PVY,20190827,2.2000,2.2000,2.2000,2.2000,0
PWA,20190827,21.5772,23.2221,21.3837,22.8350,323720
PWS,20190827,16.7059,16.7059,16.7059,16.7060,600
PX1,20190827,10.0000,10.0000,10.0000,10.0000,0
PXA,20190827,1.9000,1.9000,1.9000,1.9000,0
PXC,20190827,0.4000,0.4000,0.4000,0.4000,0
PXI,20190827,2.3400,2.3400,2.3400,2.3400,0
PXL,20190827,5.1000,5.7000,5.0000,5.7000,2493370
PXM,20190827,0.2000,0.2000,0.2000,0.2000,0
PXS,20190827,6.1300,6.1500,6.0600,6.0600,162590
PXT,20190827,1.3500,1.3900,1.3000,1.3600,1840
PYU,20190827,10.9000,10.9000,10.9000,10.9000,0
QBR,20190827,7.7633,7.7633,7.7633,7.7633,0
QBS,20190827,3.1800,3.1800,2.9600,3.1500,134620
QCC,20190827,6.3732,6.3732,6.3732,6.3732,0
QCG,20190827,4.5900,4.7000,4.4800,4.6400,194660
QHD,20190827,14.8588,14.8588,14.8588,14.8588,0
QHW,20190827,12.8022,12.8022,12.8022,12.8022,0
QLD,20190827,5.6985,5.6985,5.6985,5.6985,0
QLT,20190827,4.3046,4.3046,4.3046,4.3046,0
QNC,20190827,2.4000,2.4000,2.4000,2.4000,0
QNS,20190827,26.0419,26.3023,25.9551,26.3023,1144976
QNU,20190827,4.3840,4.3840,4.3840,4.3840,0
QNW,20190827,8.6692,8.6692,8.6692,8.6692,0
QPH,20190827,16.3340,16.3340,16.3340,16.3340,0
QSP,20190827,12.7056,12.7056,12.7056,12.7056,0
QST,20190827,10.3558,10.3558,10.3558,10.3558,0
QTC,20190827,15.0251,15.0251,15.0251,15.0251,0
QTP,20190827,10.3002,10.9869,10.3002,10.7907,13500
RAL,20190827,78.4418,79.5250,77.6294,78.6223,6170
RAT,20190827,6.1559,6.1559,6.1559,6.1559,0
RBC,20190827,14.6000,14.6000,14.6000,14.6000,0
RCC,20190827,20.7000,22.2000,20.7000,22.2000,900
RCD,20190827,16.8178,16.8178,16.8178,16.8178,0
RCL,20190827,16.1879,16.1879,14.0481,14.4203,1100
RDP,20190827,5.9846,6.3694,5.9846,6.3693,1290
REE,20190827,34.6931,35.4079,34.5978,34.7884,676430
RGC,20190827,9.2000,9.2000,9.2000,9.2000,0
RHN,20190827,9.2000,9.2000,9.2000,9.2000,0
RIC,20190827,7.1700,7.1700,6.7100,7.1000,130
RLC,20190827,10.0000,10.0000,10.0000,10.0000,0
ROS,20190827,26.4000,27.0000,25.5000,27.0000,8748880
RTB,20190827,9.6860,9.6860,9.6860,9.6860,0
RTH,20190827,3.7472,3.7472,3.7472,3.7472,0
RTS,20190827,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190827,66.0932,66.0932,66.0932,66.0932,0
S12,20190827,0.3000,0.3000,0.3000,0.3000,0
S27,20190827,3.0000,3.0000,3.0000,3.0000,0
S4A,20190827,25.9047,26.0399,25.9047,26.0399,1200
S55,20190827,23.0004,23.0004,23.0004,23.0004,0
S72,20190827,2.3000,2.3000,2.3000,2.3000,0
S74,20190827,4.4000,4.4000,4.4000,4.4000,0
S96,20190827,0.5000,0.5000,0.5000,0.5000,0
S99,20190827,8.0000,8.1000,8.0000,8.1000,17758
SAB,20190827,261.9913,262.5663,258.8290,258.8290,58130
SAC,20190827,9.7908,9.7908,9.7908,9.7908,300
SAF,20190827,42.7512,42.7512,42.7512,42.7512,0
SAL,20190827,8.1913,8.1913,8.1913,8.1913,0
SAM,20190827,7.3135,7.3229,7.2383,7.2477,37950
SAP,20190827,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20190827,3.7459,3.7459,3.7459,3.7459,0
SAS,20190827,40.4917,40.4917,39.0955,39.9332,23500
SAV,20190827,7.3644,7.3644,7.3250,7.3249,5860
SB1,20190827,9.0397,9.0397,9.0397,9.0397,200
SBA,20190827,12.7157,12.8875,12.7157,12.7157,30380
SBD,20190827,10.3501,10.3501,10.3501,10.3501,0
SBH,20190827,23.7903,23.7903,23.7903,23.7903,0
SBL,20190827,14.4060,14.4060,14.4060,14.4060,0
SBM,20190827,24.8000,24.8000,24.8000,24.8000,0
SBS,20190827,1.4000,1.4000,1.3000,1.3000,22284
SBT,20190827,15.4964,15.4964,15.2058,15.3995,1813530
SBV,20190827,6.8770,6.8770,6.6421,6.8689,560
SC5,20190827,23.3654,23.3654,22.5309,22.5309,1010
SCC,20190827,3.5000,3.5000,3.5000,3.5000,700
SCD,20190827,31.4915,32.8439,29.9459,32.8439,3750
SCI,20190827,9.5483,9.7442,9.2055,9.3035,103645
SCJ,20190827,3.7000,3.7000,3.7000,3.7000,0
SCL,20190827,3.4431,3.4431,3.4431,3.4431,0
SCO,20190827,3.4000,3.4000,3.4000,3.4000,0
SCR,20190827,6.1019,6.1389,6.0926,6.1389,1349990
SCS,20190827,140.8420,140.8420,140.3105,140.3105,8910
SCY,20190827,13.0000,13.0000,13.0000,13.0000,0
SD1,20190827,2.0000,2.0000,2.0000,2.0000,0
SD2,20190827,4.3000,4.3000,3.9000,4.0000,3300
SD3,20190827,1.9000,1.9000,1.9000,1.9000,15600
SD4,20190827,5.9000,5.9000,5.9000,5.9000,66
SD5,20190827,5.2796,5.8076,5.2796,5.8075,500
SD6,20190827,3.1000,3.1000,2.9000,2.9000,200
SD7,20190827,5.0000,5.0000,5.0000,5.0000,100
SD8,20190827,0.5000,0.5000,0.5000,0.5000,0
SD9,20190827,6.1000,6.1000,6.1000,6.1000,1260
SDA,20190827,3.1000,3.1000,3.1000,3.1000,0
SDB,20190827,2.0000,2.0000,2.0000,2.0000,0
SDC,20190827,15.6755,15.6755,15.6755,15.6755,0
SDD,20190827,2.5000,2.5000,2.5000,2.5000,0
SDE,20190827,5.4000,5.4000,5.4000,5.4000,0
SDG,20190827,22.9382,22.9382,22.9382,22.9382,183
SDH,20190827,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190827,8.0000,8.0000,8.0000,8.0000,0
SDK,20190827,31.6180,31.6180,31.6180,31.6180,0
SDN,20190827,24.2780,24.2780,24.2780,24.2780,0
SDP,20190827,1.3000,1.4000,1.3000,1.4000,34700
SDT,20190827,3.5468,3.5468,3.5468,3.5468,100
SDU,20190827,8.1000,8.1000,8.1000,8.1000,0
SDV,20190827,18.5718,18.5718,18.5718,18.5718,0
SDX,20190827,6.8000,6.8000,6.8000,6.8000,0
SDY,20190827,4.5000,4.5000,4.5000,4.5000,0
SEA,20190827,14.4000,14.8000,14.4000,14.8000,8900
SEB,20190827,31.5856,31.5856,31.5856,31.5856,0
SED,20190827,14.9187,14.9187,14.9187,14.9187,0
SEP,20190827,7.2085,7.2085,7.2085,7.2085,0
SFC,20190827,18.3114,18.3114,18.3114,18.3114,0
SFG,20190827,8.5700,8.6600,8.4000,8.5000,84970
SFI,20190827,21.3146,21.3146,21.3146,21.3145,140
SFN,20190827,24.7787,24.7787,24.7787,24.7787,100
SGC,20190827,125.0372,125.0372,125.0372,125.0372,0
SGD,20190827,9.9444,9.9444,9.9444,9.9445,100
SGD-X,20190827,1.3886,1.3886,1.3886,1.3886,0
SGH,20190827,52.1654,52.1654,52.1654,52.1654,0
SGN,20190827,84.9161,84.9161,84.9161,84.9161,2810
SGO,20190827,0.8000,0.8000,0.8000,0.8000,0
SGP,20190827,11.4000,11.4000,10.8000,11.0000,110000
SGR,20190827,15.9390,15.9390,15.9390,15.9390,10
SGS,20190827,27.2611,27.2611,27.2611,27.2611,100
SGT,20190827,6.1000,6.1000,6.0000,6.1000,2100
SHA,20190827,3.9622,3.9622,3.9622,3.9622,20
SHB,20190827,4.7372,4.8124,4.6620,4.7372,3619470
SHC,20190827,6.0000,6.0000,6.0000,6.0000,600
SHE,20190827,9.3773,10.2954,9.1806,10.2954,4300
SHG,20190827,2.6000,2.6000,2.6000,2.6000,0
SHI,20190827,8.5896,8.5896,8.2748,8.4997,498410
SHN,20190827,9.0000,9.0000,9.0000,9.0000,19500
SHP,20190827,18.8055,18.8055,18.8055,18.8056,3790
SHS,20190827,7.2886,7.3797,7.1975,7.1975,394472
SHX,20190827,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190827,18.1390,18.1390,18.1390,18.1390,4
SIC,20190827,9.6336,9.6336,9.6336,9.6335,303
SID,20190827,16.0000,16.0000,16.0000,16.0000,101
SII,20190827,22.0500,22.0500,22.0500,22.0500,0
SIP,20190827,115.3194,115.8263,114.4745,114.8969,38961
SIV,20190827,29.7487,29.7487,29.7487,29.7487,0
SJ1,20190827,15.3012,15.3012,15.3012,15.3012,100
SJC,20190827,1.9000,1.9000,1.9000,1.9000,300
SJD,20190827,18.1293,18.1744,18.0391,18.1293,39970
SJE,20190827,16.2121,16.2121,15.8315,15.8315,14940
SJF,20190827,2.8400,2.8400,2.7500,2.7700,548180
SJG,20190827,4.2000,4.2000,4.2000,4.2000,0
SJM,20190827,1.2000,1.2000,1.2000,1.2000,0
SJS,20190827,18.3500,18.8000,18.3000,18.3000,114660
SKG,20190827,9.8643,9.8643,9.7339,9.7339,50020
SKH,20190827,19.8848,19.8848,19.8848,19.8848,7700
SKN,20190827,6.5150,6.5150,6.5150,6.5150,100
SKV,20190827,22.1861,22.1861,22.1861,22.1861,0
SLS,20190827,31.7927,31.7927,31.7927,31.7927,1700
SMA,20190827,12.6168,12.6168,12.6168,12.6168,100
SMB,20190827,33.9433,33.9433,33.1051,33.5242,26300
SMC,20190827,10.8454,11.2792,10.5851,11.2792,13080
SMN,20190827,8.5039,8.5039,8.5039,8.5039,0
SMT,20190827,26.3014,26.3014,26.3014,26.3014,0
SNC,20190827,15.7320,15.7320,15.7320,15.7320,0
SNZ,20190827,32.4692,32.4692,30.3987,31.7163,34620
SON,20190827,10.1000,10.1000,10.1000,10.1000,0
SOV,20190827,32.5819,32.5819,32.5819,32.5819,0
SP2,20190827,7.6000,7.6000,7.6000,7.6000,0
SPA,20190827,6.5060,6.5060,6.5060,6.5060,0
SPB,20190827,17.2202,17.2202,17.2202,17.2202,0
SPC,20190827,20.6672,20.6672,20.6672,20.6672,0
SPD,20190827,6.0000,6.0000,6.0000,6.0000,0
SPH,20190827,4.9999,4.9999,4.9999,4.9999,0
SPI,20190827,0.9000,0.9000,0.8000,0.9000,7400
SPM,20190827,11.5500,11.5500,11.5500,11.5500,100
SPP,20190827,2.2000,2.3000,2.2000,2.2000,19700
SPV,20190827,10.2177,10.2177,10.2177,10.2177,0
SQC,20190827,82.0000,82.0000,82.0000,82.0000,0
SRA,20190827,7.2163,7.2163,7.0159,7.1495,90690
SRB,20190827,1.1000,1.2000,1.1000,1.2000,216
SRC,20190827,22.6430,22.7857,22.0246,22.0721,38910
SRF,20190827,11.2885,12.3188,11.2885,11.7813,4210
SRT,20190827,3.6000,3.6000,3.6000,3.6000,0
SSC,20190827,71.6343,71.6343,71.6343,71.6343,0
SSF,20190827,2.9000,2.9000,2.9000,2.9000,0
SSG,20190827,4.9000,4.9000,4.9000,4.9000,0
SSI,20190827,16.5567,16.5947,16.2522,16.2902,1251600
SSM,20190827,5.7000,5.7000,5.4000,5.4000,700
SSN,20190827,6.9000,6.9000,6.6000,6.8000,67600
SSU,20190827,3.8499,3.8499,3.8499,3.8499,0
ST8,20190827,16.7592,16.7592,16.7592,16.7592,0
STB,20190827,10.5500,10.6500,10.4500,10.4500,3932380
STC,20190827,12.6864,14.0306,12.6864,12.7703,334
STG,20190827,11.8500,12.7000,11.8500,12.7000,6280
STK,20190827,19.1726,19.6312,18.9891,19.6312,116670
STL,20190827,2.6000,2.6000,2.6000,2.6000,0
STP,20190827,6.1887,6.1887,6.1887,6.1887,500
STS,20190827,14.0000,14.0000,14.0000,14.0000,0
STT,20190827,8.5000,8.5000,8.5000,8.5000,0
STU,20190827,5.3244,5.3244,5.3244,5.3244,0
STV,20190827,13.8000,13.8000,13.8000,13.8000,2200
STW,20190827,6.9000,6.9000,6.9000,6.9000,0
SUM,20190827,4.1047,4.1047,4.1047,4.1047,0
SVC,20190827,30.3382,31.0412,29.9682,31.0411,15060
SVG,20190827,17.1008,17.1008,17.1008,17.1008,0
SVH,20190827,10.0000,10.0000,10.0000,10.0000,0
SVI,20190827,45.9179,45.9179,45.9179,45.9179,0
SVL,20190827,18.5000,18.5000,18.5000,18.5000,0
SVN,20190827,1.9000,1.9000,1.9000,1.9000,0
SVT,20190827,6.0273,6.0273,6.0273,6.0273,10
SWC,20190827,12.2000,12.4000,12.2000,12.3000,22400
SZC,20190827,23.4466,23.6395,22.4817,22.4817,561370
SZE,20190827,13.8447,13.8447,13.1899,13.5641,55300
SZL,20190827,59.5519,61.9151,57.9449,58.5121,209740
T12,20190827,16.8423,16.8423,16.8423,16.8423,0
TA3,20190827,8.0000,8.0000,8.0000,8.0000,0
TA6,20190827,5.0398,5.0398,5.0398,5.0398,0
TA9,20190827,7.1142,7.1868,7.1142,7.1142,1922
TAC,20190827,18.3572,18.3572,18.2029,18.2029,520
TAG,20190827,31.0000,31.0000,31.0000,31.0000,0
TAN,20190827,57.5000,57.5000,57.5000,57.5000,0
TAP,20190827,6.9251,6.9251,6.9251,6.9251,0
TAR,20190827,25.5834,25.5834,25.0834,25.0833,65100
TAW,20190827,16.4856,16.4856,16.4856,16.4856,0
TB8,20190827,7.5001,7.5001,7.5001,7.5001,0
TBC,20190827,21.9123,22.2234,21.9123,22.2234,610
TBD,20190827,62.1762,62.1762,62.1762,62.1762,0
TBT,20190827,6.2000,6.2000,6.2000,6.2000,0
TBX,20190827,10.8000,10.8000,10.8000,10.8000,0
TC6,20190827,4.5227,4.5227,4.5227,4.5227,0
TCB,20190827,21.3500,21.5500,21.3000,21.4500,1805340
TCD,20190827,8.7929,8.7929,8.1842,8.4547,30860
TCH,20190827,20.7122,20.9921,20.5723,20.5723,930880
TCI,20190827,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190827,3.9000,3.9000,3.9000,3.9000,0
TCK,20190827,4.6000,4.6000,4.6000,4.6000,0
TCL,20190827,14.8160,15.3005,14.8160,15.0965,53830
TCM,20190827,19.3078,19.3471,19.0724,19.0723,461010
TCO,20190827,7.4650,7.4650,7.4650,7.4650,10
TCR,20190827,1.5200,1.5200,1.5200,1.5200,0
TCT,20190827,43.2350,43.4246,43.2350,43.2350,1030
TCW,20190827,16.8596,17.0620,16.7248,16.7922,30811
TDB,20190827,30.1886,30.1886,30.1886,30.1886,0
TDC,20190827,8.6643,8.9027,8.6245,8.6245,1403400
TDG,20190827,2.1000,2.1000,2.0600,2.0600,70150
TDH,20190827,8.1223,8.4971,8.1223,8.3722,1088230
TDM,20190827,28.7917,29.4794,28.3791,28.4249,75100
TDN,20190827,4.0460,4.0460,3.8904,3.8904,300
TDP,20190827,14.7321,14.7321,14.7321,14.7321,0
TDS,20190827,9.3021,9.3021,9.3021,9.3021,10
TDT,20190827,8.5488,8.6207,8.3333,8.3333,36200
TDW,20190827,21.3628,21.3628,21.3628,21.3628,0
TEC,20190827,7.0000,7.0000,7.0000,7.0000,0
TEG,20190827,5.8500,5.8500,5.7000,5.7200,19090
TEL,20190827,7.8000,7.8000,7.8000,7.8000,0
TET,20190827,29.6020,29.6020,29.6020,29.6020,0
TFC,20190827,4.1607,4.7432,4.1607,4.7433,3600
TGG,20190827,3.1500,3.2800,3.0700,3.2800,1207670
TGP,20190827,4.2727,4.2727,4.2727,4.2727,300
TH1,20190827,5.0000,5.0000,5.0000,5.0000,0
THB,20190827,7.2836,7.5721,7.2836,7.5721,8800
THG,20190827,32.4488,32.7616,32.2142,32.6052,3460
THI,20190827,27.7473,27.7473,27.7473,27.7472,10
THN,20190827,4.5906,4.5906,4.5906,4.5906,0
THR,20190827,6.5822,6.5822,6.5822,6.5822,0
THS,20190827,6.8888,6.8888,6.8888,6.8888,0
THT,20190827,5.3656,5.3656,5.3656,5.3655,100
THU,20190827,11.5805,11.5805,11.5805,11.5805,0
THW,20190827,10.7146,10.7146,10.7146,10.7146,0
TID,20190827,21.4000,21.4000,21.4000,21.4000,0
TIE,20190827,9.3000,9.3000,9.3000,9.3000,0
TIG,20190827,2.4979,2.5785,2.4173,2.5785,261689
TIP,20190827,31.6458,31.6458,30.9225,31.6006,52360
TIS,20190827,9.6000,9.6000,9.6000,9.6000,330
TIX,20190827,25.1173,25.1597,25.1173,25.1597,60
TJC,20190827,7.6000,7.7000,7.0000,7.0000,10900
TKC,20190827,18.2000,18.2000,18.2000,18.2000,0
TKU,20190827,8.2093,8.2093,8.2093,8.2092,100
TL4,20190827,7.4545,8.1171,7.2888,8.1171,81400
TLD,20190827,5.1238,5.1238,5.0571,5.0952,45450
TLG,20190827,44.6208,45.8603,44.6208,45.4471,3050
TLH,20190827,3.8466,3.8889,3.8382,3.8805,94870
TLI,20190827,7.3000,7.3000,7.3000,7.3000,100
TLP,20190827,9.2963,9.2963,8.8315,8.8315,700
TLT,20190827,9.6276,9.6276,9.6276,9.6276,200
TMB,20190827,9.0374,9.0374,9.0374,9.0374,0
TMC,20190827,12.2665,12.2665,12.2665,12.2665,0
TMG,20190827,24.5405,32.4996,24.5405,32.4996,500
TMP,20190827,28.6322,28.6322,28.4713,28.4714,660
TMS,20190827,21.5638,21.5638,21.5638,21.5638,10
TMT,20190827,6.0200,6.0200,5.9600,5.9600,2430
TMW,20190827,13.4355,13.4355,13.4355,13.4355,0
TMX,20190827,13.3135,13.3135,13.3135,13.3135,100
TN1,20190827,39.4763,39.8288,39.4763,39.7583,2830
TNA,20190827,11.1758,11.1758,10.8372,11.0065,326990
TNB,20190827,5.9350,5.9350,5.9350,5.9350,2200
TNC,20190827,15.0933,15.0933,15.0933,15.0933,20
TNG,20190827,14.7360,15.0529,14.5775,14.7360,757600
TNI,20190827,10.2500,10.4000,10.2500,10.3500,253370
TNM,20190827,4.1000,4.1000,4.1000,4.1000,0
TNP,20190827,7.2892,7.2892,7.2892,7.2892,0
TNS,20190827,2.5000,2.8000,2.5000,2.5000,10100
TNT,20190827,2.1500,2.1500,2.0000,2.0000,50350
TNW,20190827,7.8722,7.8722,7.8722,7.8721,15000
TOP,20190827,0.7000,0.8000,0.7000,0.8000,700
TOT,20190827,4.3398,4.3398,4.3398,4.3398,5000
TOW,20190827,7.2356,7.2356,7.2356,7.2356,0
TPB,20190827,18.7500,19.0000,18.7500,18.8750,203670
TPC,20190827,9.4640,9.4640,8.7724,9.4185,220
TPH,20190827,8.2242,8.2242,8.2242,8.2242,0
TPP,20190827,9.7000,9.8000,9.1000,9.8000,5200
TPS,20190827,37.0226,37.0226,37.0226,37.0226,0
TQN,20190827,47.7147,47.7147,47.7147,47.7147,100
TQW,20190827,9.7800,9.7800,9.7800,9.7800,0
TRA,20190827,55.8875,57.2077,54.1273,56.6796,3720
TRC,20190827,34.1096,34.4804,33.9242,34.0632,46460
TRS,20190827,26.5661,26.5661,25.9724,25.9725,1500
TRT,20190827,3.3000,3.3000,3.3000,3.3000,0
TS3,20190827,9.1996,9.1996,9.1996,9.1996,0
TS4,20190827,5.6000,5.6000,5.4000,5.4000,10960
TS5,20190827,10.0000,10.0000,10.0000,10.0000,0
TSB,20190827,6.1578,6.1578,6.1578,6.1578,0
TSC,20190827,1.8200,1.8800,1.7800,1.8800,175510
TSD,20190827,10.0000,10.0000,10.0000,10.0000,2800
TSG,20190827,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190827,26.5526,26.5526,26.5526,26.5526,0
TST,20190827,7.0971,7.0971,7.0971,7.0971,30
TTB,20190827,22.1818,22.2727,22.1818,22.1818,228510
TTC,20190827,10.7000,10.7000,10.7000,10.7000,0
TTD,20190827,49.4733,49.4733,49.4733,49.4733,0
TTE,20190827,14.0872,14.0872,14.0872,14.0872,0
TTF,20190827,3.0700,3.1000,3.0600,3.0600,403400
TTG,20190827,8.6000,8.6000,8.6000,8.6000,100
TTH,20190827,3.0400,3.1200,2.9600,2.9600,219895
TTL,20190827,6.8158,7.6798,6.8158,7.6798,200
TTN,20190827,10.8993,11.2399,10.7289,10.8992,62535
TTP,20190827,19.2125,19.2125,19.2125,19.2125,0
TTS,20190827,6.0000,6.0000,6.0000,6.0000,0
TTT,20190827,47.3781,47.3781,47.3781,47.3781,1400
TTV,20190827,1.0681,1.0681,1.0681,1.0681,0
