<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200515,0.9000,0.9000,0.9000,0.9000,5500
FIR,20200515,22.4231,22.6539,22.3077,22.3077,68530
FIT,20200515,6.4000,6.4300,6.1100,6.2000,474530
FLC,20200515,2.9200,2.9500,2.8800,2.9200,4018940
FMC,20200515,22.7603,22.7603,21.8932,22.4569,118710
FOC,20200515,86.1256,86.1256,86.1256,86.1255,405
FOX,20200515,34.1459,35.9060,34.1459,35.4132,53791
FPT,20200515,40.6988,41.2044,40.2354,40.4461,2430890
FRC,20200515,14.7000,14.7000,14.7000,14.7000,2900
FRM,20200515,12.5538,12.5538,12.5538,12.5538,0
FRT,20200515,21.5786,22.0581,20.6196,20.7155,773060
FSO,20200515,11.5000,11.5000,11.5000,11.5000,0
FT1,20200515,18.4772,18.4772,18.4772,18.4772,0
FTI,20200515,2.5000,2.5000,2.5000,2.5000,0
FTM,20200515,1.4100,1.5000,1.4000,1.5000,418800
FTS,20200515,9.9910,9.9910,9.6788,9.7178,99790
FUCTVGF1,20200515,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200515,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200515,7.6053,7.6053,7.6053,7.6053,10
FUESSV50,20200515,11.5000,11.7000,11.3000,11.3000,119560
FUESSVFL,20200515,9.0100,9.0100,8.8000,8.8600,720
G20,20200515,0.2000,0.2000,0.2000,0.2000,66201
G36,20200515,4.1391,4.2311,4.0471,4.1391,232236
GAB,20200515,151.2000,152.9000,150.3000,152.8000,99830
GAS,20200515,67.3660,67.4584,65.5178,65.5178,904360
GBP-X,20200515,0.8174,0.8174,0.8174,0.8174,0
GBPJPY,20200515,0.0000,0.0000,0.0000,129.6900,187464
GBPUSD,20200515,0.0000,0.0000,0.0000,1.2100,140429
GC-F,20200515,1739.7000,1753.4000,1739.7000,1753.4000,719
GCB,20200515,3.2445,3.2445,3.2445,3.2445,0
GDT,20200515,23.3014,23.3442,23.1301,23.1301,5140
GDW,20200515,35.6980,35.6980,35.6980,35.6980,0
GEG,20200515,18.7223,18.7649,18.1679,18.1679,362420
GER,20200515,8.3004,8.3004,8.3004,8.3004,0
GEX,20200515,13.2764,13.4359,12.9974,13.0771,3563300
GGG,20200515,1.3000,1.3000,1.3000,1.3000,2310
GHC,20200515,24.6460,24.6460,24.2536,24.2536,6902
GIL,20200515,17.8638,17.9561,17.2176,17.2176,346080
GKM,20200515,17.8000,17.8000,17.5000,17.6000,112200
GLC,20200515,10.0000,10.0000,10.0000,10.0000,0
GLT,20200515,23.6801,23.6801,23.6801,23.6801,101
GLW,20200515,6.5000,6.5000,6.5000,6.5000,0
GMC,20200515,17.4107,17.4107,16.7857,16.8750,38860
GMD,20200515,18.7948,18.7948,18.1731,18.6035,540940
GMX,20200515,23.3028,23.3028,23.3028,23.3028,0
GND,20200515,21.1954,21.1954,21.1954,21.1953,41500
GQN,20200515,10.1000,10.1000,10.1000,10.1000,0
GSM,20200515,8.4000,8.4000,8.4000,8.4000,6500
GSP,20200515,7.8557,8.0938,7.8557,7.9748,7480
GTA,20200515,10.3281,10.3698,10.0782,10.2449,9040
GTD,20200515,30.3000,30.3000,30.3000,30.3000,0
GTH,20200515,4.7692,4.7692,4.7692,4.7692,50
GTK,20200515,12.0000,12.0000,12.0000,12.0000,0
GTN,20200515,17.1000,17.3000,16.9500,17.2000,2045970
GTS,20200515,7.5169,7.5169,7.5169,7.5169,0
GTT,20200515,0.2000,0.3000,0.2000,0.3000,106000
GVR,20200515,11.7255,11.8685,11.4395,11.4871,1116140
GVT,20200515,23.9657,23.9657,23.9657,23.9657,61
H11,20200515,13.8000,13.8000,13.8000,13.8000,0
HAB,20200515,27.7998,27.7998,27.7998,27.7998,0
HAC,20200515,4.5501,4.8287,4.5501,4.8287,360
HAD,20200515,13.9463,14.1387,13.6578,14.0425,13233
HAF,20200515,16.2000,16.2000,16.2000,16.2000,100
HAG,20200515,3.9000,3.9400,3.8100,3.8800,3910060
HAH,20200515,9.8064,9.8947,9.7181,9.7622,57740
HAI,20200515,3.1000,3.1700,2.9500,3.0200,4693420
HAM,20200515,20.7095,20.7095,20.7095,20.7095,0
HAN,20200515,6.3701,6.3701,6.3701,6.3701,0
HAP,20200515,2.8146,2.8237,2.7780,2.8146,64850
HAR,20200515,3.0800,3.0800,2.8200,2.8200,1675410
HAS,20200515,6.0183,6.0183,6.0183,6.0183,0
HAT,20200515,18.1239,18.1239,17.8507,18.0328,6090
HAV,20200515,2.5000,2.5000,2.5000,2.5000,0
HAX,20200515,8.8461,8.8461,8.6538,8.8077,224700
HBC,20200515,8.7126,8.7910,8.3015,8.3309,5281280
HBD,20200515,15.3173,15.3173,15.3173,15.3173,0
HBE,20200515,7.9000,7.9000,7.9000,7.9000,0
HBH,20200515,4.6000,4.6000,4.6000,4.6000,0
HBS,20200515,1.9000,2.0000,1.9000,2.0000,1400
HBW,20200515,11.6505,11.6505,11.6505,11.6505,0
HC1,20200515,23.8004,23.8004,23.8004,23.8004,0
HC3,20200515,21.1816,21.1816,21.1816,21.1816,200
HCB,20200515,21.7227,21.7227,21.7227,21.7227,0
HCC,20200515,9.0948,9.1814,9.0948,9.1815,1500
HCD,20200515,3.4000,3.4400,3.3700,3.4000,391260
HCI,20200515,12.6000,12.6000,12.6000,12.6000,0
HCM,20200515,17.2925,17.6179,16.9671,17.1065,2433850
HCS,20200515,99.4993,99.4993,99.4993,99.4993,0
HCT,20200515,12.4709,12.4709,12.4709,12.4709,900
HD2,20200515,6.0669,6.0669,6.0669,6.0669,0
HD8,20200515,5.2682,5.2682,5.2682,5.2682,5000
HDA,20200515,8.3000,8.3000,7.8000,8.0000,248000
HDB,20200515,17.6870,18.0715,17.3409,17.5717,561390
HDC,20200515,12.3478,12.6261,12.2087,12.3826,1014430
HDG,20200515,20.7673,21.0682,20.0901,20.0900,901280
HDM,20200515,13.1271,13.1271,13.1271,13.1271,1500
HDO,20200515,0.2000,0.3000,0.2000,0.2000,126000
HDP,20200515,9.3041,9.3041,9.3041,9.3041,0
HDW,20200515,10.3578,10.3578,10.3578,10.3578,0
HEC,20200515,30.4377,30.4377,30.4377,30.4377,0
HEJ,20200515,18.4403,18.4403,18.4403,18.4403,0
HEM,20200515,13.9000,13.9000,13.9000,13.9000,0
HEP,20200515,8.3943,8.3943,8.3943,8.3944,100
HES,20200515,10.0000,10.0000,10.0000,10.0000,0
HEV,20200515,14.3389,14.3389,14.3389,14.3389,0
HFB,20200515,5.1631,5.1631,5.1631,5.1631,100
HFC,20200515,5.2000,5.2000,5.2000,5.2000,0
HFS,20200515,11.2000,11.2000,11.2000,11.2000,0
HFX,20200515,1.4000,1.4000,1.4000,1.4000,0
HGA,20200515,15.2000,15.2000,15.2000,15.2000,0
HGC,20200515,10.0000,10.0000,10.0000,10.0000,0
HGM,20200515,35.3402,35.3402,35.3402,35.3402,0
HGW,20200515,10.5471,10.5471,10.5471,10.5471,0
HHC,20200515,101.0000,101.0000,101.0000,101.0000,0
HHG,20200515,1.1000,1.1000,1.0000,1.1000,101310
HHN,20200515,6.6000,6.6000,6.6000,6.6000,0
HHP,20200515,7.2728,7.8182,7.2121,7.7576,174350
HHR,20200515,0.2562,0.2562,0.2562,0.2562,0
HHS,20200515,4.0063,4.0892,3.8405,3.8405,2628380
HHV,20200515,15.8000,15.8000,15.8000,15.8000,500
HID,20200515,2.5600,2.5600,2.4500,2.5000,76070
HIG,20200515,5.9664,5.9664,5.9664,5.9664,0
HII,20200515,10.6957,10.7392,10.5218,10.6522,69930
HIZ,20200515,20.2596,20.2596,20.2596,20.2596,1300
HJC,20200515,5.5000,5.5000,5.5000,5.5000,0
HJS,20200515,21.9119,21.9119,21.9119,21.9119,0
HKB,20200515,0.8000,0.8000,0.7000,0.7000,505422
HKD-X,20200515,7.7509,7.7509,7.7509,7.7509,0
HKP,20200515,3.8897,3.8897,3.8897,3.8896,1400
HKT,20200515,4.1000,4.1000,3.9000,3.9000,3500
HLA,20200515,0.2000,0.3000,0.2000,0.3000,66300
HLB,20200515,88.5000,88.5000,88.5000,88.5000,0
HLC,20200515,6.7387,6.7387,6.7387,6.7387,0
HLD,20200515,15.9363,15.9363,15.5032,15.5032,18520
HLE,20200515,3.0500,3.0500,3.0500,3.0500,0
HLG,20200515,5.7000,5.7000,5.7000,5.7000,1000
HLR,20200515,6.0000,6.0000,6.0000,6.0000,0
HLS,20200515,9.2027,9.2027,9.2027,9.2027,0
HLT,20200515,18.3000,18.3000,18.3000,18.3000,0
HLY,20200515,44.6000,44.6000,44.6000,44.6000,0
HMC,20200515,12.6433,12.9583,12.5083,12.6883,13390
HMG,20200515,23.5000,23.5000,23.5000,23.5000,0
HMH,20200515,7.7860,7.7860,7.7860,7.7860,0
HMS,20200515,23.3013,23.3013,23.3013,23.3014,100
HNA,20200515,10.5000,10.5000,10.5000,10.5000,600
HNB,20200515,6.3881,6.3881,6.3881,6.3881,0
HND,20200515,14.9001,15.2313,14.7346,14.9830,254245
HNE,20200515,8.3040,8.3040,8.3040,8.3040,700
HNF,20200515,24.8000,26.4000,24.8000,26.4000,14700
HNG,20200515,14.8000,14.8000,14.1000,14.4000,2271940
HNI,20200515,31.0404,31.0404,31.0404,31.0404,0
HNM,20200515,4.5000,4.5000,4.5000,4.5000,0
HNP,20200515,24.5003,24.5003,21.5529,21.5529,200
HNR,20200515,12.0000,12.0000,12.0000,12.0000,0
HNT,20200515,3.5256,3.5256,3.5256,3.5256,0
HOM,20200515,2.8846,2.9808,2.8846,2.9808,10400
HOT,20200515,39.7441,39.7441,39.7441,39.7441,0
HPB,20200515,19.5698,19.5698,19.5698,19.5698,100
HPD,20200515,14.0242,14.0242,14.0242,14.0242,300
HPG,20200515,14.4064,14.4666,14.0756,14.1358,7931980
HPH,20200515,5.1000,5.1000,5.1000,5.1000,0
HPI,20200515,15.0000,15.0000,14.9000,14.9000,63200
HPM,20200515,12.9000,12.9000,12.9000,12.9000,0
HPP,20200515,34.6649,34.6649,34.6649,34.6649,100
HPT,20200515,6.5877,6.5877,6.5877,6.5876,100
HPU,20200515,3.2867,3.2867,3.2867,3.2867,0
HPW,20200515,10.4323,10.4323,10.4323,10.4323,0
HPX,20200515,23.3913,23.6087,23.3913,23.5652,236690
HQC,20200515,1.1100,1.1200,1.0800,1.0900,4316090
HRB,20200515,18.6445,18.6445,18.6445,18.6445,0
HRC,20200515,36.0000,36.0000,36.0000,36.0000,190
HRT,20200515,2.5000,2.5000,2.5000,2.5000,0
HSA,20200515,32.6000,32.6000,32.6000,32.6000,0
HSG,20200515,8.2728,8.3091,7.9728,8.0455,9747180
HSI,20200515,1.4000,1.4000,1.4000,1.4000,0
HSL,20200515,5.1560,5.2294,5.0459,5.0734,156360
HSM,20200515,10.0000,10.0000,10.0000,10.0000,200
HSP,20200515,13.6047,13.6047,13.6047,13.6047,0
HT1,20200515,12.8753,13.1542,12.5964,12.8289,198820
HTC,20200515,22.2143,22.2143,22.2143,22.2142,1000
HTE,20200515,4.9873,4.9873,4.9873,4.9873,0
HTG,20200515,17.7977,17.7977,17.7977,17.7976,100
HTI,20200515,9.5709,9.5709,9.2519,9.2519,2850
HTK,20200515,11.1079,11.1079,11.1079,11.1079,0
HTL,20200515,11.8322,13.3561,11.7426,13.3560,3030
HTM,20200515,11.4773,12.1640,11.4773,11.7716,36200
HTN,20200515,13.6811,13.6811,13.3011,13.4531,67140
HTP,20200515,8.0000,8.0000,8.0000,8.0000,0
HTR,20200515,7.8651,7.8651,7.8651,7.8651,0
HTT,20200515,0.8500,0.8800,0.8300,0.8800,30740
HTU,20200515,8.8744,8.8744,8.8744,8.8744,0
HTV,20200515,12.7665,12.7665,12.7665,12.7665,0
HTW,20200515,10.0000,10.0000,10.0000,10.0000,0
HU1,20200515,5.3107,5.3107,5.3107,5.3107,0
HU3,20200515,5.9967,5.9967,5.9967,5.9966,10
HU4,20200515,4.6626,4.6626,4.6626,4.6626,0
HU6,20200515,4.3941,4.3941,4.3941,4.3941,0
HUB,20200515,12.5356,12.5356,11.9351,12.3855,860
HUG,20200515,42.7596,42.7596,37.1823,42.7596,5400
HUT,20200515,2.2000,2.2000,2.0000,2.0000,13160666
HVA,20200515,1.0000,1.0000,0.9000,1.0000,13810
HVG,20200515,5.4000,5.4000,5.4000,5.4000,0
HVH,20200515,6.9468,6.9468,6.4967,6.4967,340880
HVN,20200515,27.6500,27.8000,27.1000,27.3500,729330
HVT,20200515,34.5449,34.5449,34.5449,34.5449,4600
HVX,20200515,3.3000,3.5000,3.3000,3.5000,50
HWS,20200515,11.6080,11.6080,11.6080,11.6080,0
I10,20200515,0.8000,0.8000,0.8000,0.8000,0
IBC,20200515,21.0000,21.0000,20.7000,20.9000,151890
IBD,20200515,11.2533,11.2533,11.2533,11.2533,0
ICC,20200515,36.3051,36.3051,36.3051,36.3051,0
ICF,20200515,1.1000,1.1000,0.9000,1.0000,600
ICG,20200515,5.6000,5.6000,5.6000,5.6000,100
ICI,20200515,7.7392,7.7392,7.7392,7.7392,0
ICN,20200515,35.1232,35.1232,35.1232,35.1232,0
ICT,20200515,14.6584,14.6584,14.2919,14.4751,15710
IDC,20200515,16.7355,16.7355,16.4402,16.4402,4100
IDI,20200515,4.4500,4.4900,4.2000,4.3000,2275230
IDJ,20200515,9.7831,9.9249,9.4286,9.4287,201675
IDV,20200515,36.8761,37.3488,36.4979,36.4979,3120
IFC,20200515,7.5000,7.5000,7.5000,7.5000,100
IFS,20200515,15.8000,15.8000,15.8000,15.8000,0
IHK,20200515,14.2844,14.2844,14.2844,14.2844,0
IJC,20200515,11.5073,11.5994,11.0930,11.3232,232990
IKH,20200515,7.9000,7.9000,7.9000,7.9000,0
ILA,20200515,2.7000,2.7000,2.6000,2.6000,1100
ILB,20200515,14.5996,14.6859,14.2540,14.2540,5940
ILC,20200515,2.8000,3.2000,2.8000,2.8000,5900
ILS,20200515,11.9000,11.9000,11.7000,11.7000,1400
IME,20200515,10.2000,10.2000,10.2000,10.2000,0
IMP,20200515,41.6309,42.2988,41.5567,41.5567,95100
IN4,20200515,64.5261,64.5261,64.5261,64.5261,0
INC,20200515,6.6500,6.6500,6.6500,6.6500,100
INN,20200515,21.9707,22.4014,21.9707,22.4015,1000
INR-X,20200515,75.4850,75.4850,75.4850,75.4850,0
IPA,20200515,19.5000,19.5000,19.5000,19.5000,0
IPH,20200515,69.0000,69.0000,69.0000,69.0000,0
IRC,20200515,9.4230,9.4230,9.4230,9.4230,0
ISG,20200515,2.0000,2.0000,2.0000,2.0000,0
ISH,20200515,14.1316,14.1316,14.1316,14.1316,0
IST,20200515,17.9312,17.9312,17.9312,17.9312,0
ITA,20200515,2.7300,2.7600,2.6300,2.6300,8038530
ITC,20200515,12.0000,12.0000,12.0000,12.0000,0
ITD,20200515,7.3369,7.6257,7.3099,7.6257,19910
ITQ,20200515,2.3751,2.4701,2.2801,2.3751,41100
ITS,20200515,3.2615,3.2615,3.2615,3.2615,0
IVS,20200515,7.2000,7.2000,7.2000,7.2000,500
JOS,20200515,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200515,107.3650,107.3650,107.3650,107.3650,0
JVC,20200515,2.8600,2.8900,2.7600,2.7800,762450
KAC,20200515,14.7000,14.7000,14.7000,14.7000,0
KBC,20200515,13.1000,13.2500,12.7500,12.8500,2332130
KBE,20200515,16.9054,16.9054,16.9054,16.9054,0
KCB,20200515,1.9000,1.9000,1.9000,1.9000,0
KCE,20200515,12.5103,12.5103,12.5103,12.5103,100
KDC,20200515,20.0276,20.4002,19.7481,20.1207,332350
KDH,20200515,19.3388,19.3388,18.6602,18.6602,876170
KDM,20200515,1.8000,1.9000,1.8000,1.9000,9500
KGM,20200515,5.7497,5.7497,5.7497,5.7497,0
KHA,20200515,49.7020,49.7020,49.7020,49.7020,0
KHB,20200515,0.5000,0.5000,0.4000,0.5000,4400
KHD,20200515,10.0000,10.0000,9.6000,9.6000,4000
KHL,20200515,0.2000,0.2000,0.2000,0.2000,0
KHP,20200515,5.8808,6.0065,5.8459,6.0065,52310
KHS,20200515,9.7516,9.7516,9.7516,9.7516,0
KHW,20200515,17.8718,17.8718,17.8718,17.8718,0
KIP,20200515,23.7681,23.7681,23.7681,23.7681,0
KKC,20200515,4.4090,4.5889,4.4090,4.5890,2600
KLB,20200515,11.4000,11.4000,11.4000,11.4000,2
KLF,20200515,2.0000,2.1000,1.9000,2.0000,5447684
KLM,20200515,12.0000,12.0000,12.0000,12.0000,0
KMR,20200515,2.0400,2.0500,2.0300,2.0400,141080
KMT,20200515,6.2562,6.2562,6.2562,6.2562,0
KOS,20200515,21.2952,21.9516,21.2952,21.5869,398680
KPF,20200515,12.6779,13.9457,12.6779,13.9456,330
KRW-X,20200515,1225.4600,1225.4600,1225.4600,1225.4600,0
KSB,20200515,16.9583,17.0833,15.9583,16.2083,1114720
KSD,20200515,5.8000,5.8000,5.8000,5.8000,0
KSE,20200515,32.3112,32.3112,29.1187,29.1187,600
KSH,20200515,0.5000,0.5000,0.4000,0.5000,1159140
KSK,20200515,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200515,1.2000,1.3000,1.2000,1.3000,24500
KST,20200515,14.7438,14.7438,14.7438,14.7438,100
KSV,20200515,12.7003,12.7003,12.7003,12.7003,0
KTB,20200515,1.9000,1.9000,1.9000,1.9000,0
KTC,20200515,24.9236,24.9236,24.9236,24.9236,0
KTL,20200515,18.2254,19.1846,18.2254,19.1847,1000
KTS,20200515,8.5000,8.5000,8.5000,8.5000,200
KTT,20200515,4.1000,4.1000,4.1000,4.1000,0
KVC,20200515,0.8000,0.9000,0.8000,0.9000,879080
L10,20200515,11.4871,11.4871,11.4871,11.4871,10
L12,20200515,4.4444,4.4444,4.4444,4.4444,0
L14,20200515,50.7576,51.5152,50.0000,50.6818,32499
L18,20200515,8.1434,8.1434,8.1434,8.1434,0
L35,20200515,7.9000,7.9000,7.9000,7.9000,0
L43,20200515,2.7000,2.7000,2.7000,2.7000,0
L44,20200515,1.3000,1.3000,1.3000,1.3000,400
L45,20200515,1.3000,1.3000,1.3000,1.3000,0
L61,20200515,12.9000,12.9000,12.9000,12.9000,0
L62,20200515,6.7777,6.7777,6.7777,6.7777,0
L63,20200515,7.5000,7.5000,7.5000,7.5000,0
LAF,20200515,8.5000,8.5000,8.5000,8.5000,50
LAI,20200515,10.2223,10.2223,10.2223,10.2223,0
LAS,20200515,6.0000,6.1000,5.9000,5.9000,251250
LAW,20200515,13.6018,13.6018,13.6018,13.6018,0
LBC,20200515,11.0497,11.0497,11.0497,11.0497,0
LBE,20200515,36.2989,36.2989,36.2989,36.2989,0
LBM,20200515,26.2774,26.2774,24.9635,24.9635,580
LCC,20200515,3.1000,3.1000,3.1000,3.1000,0
LCD,20200515,6.8000,6.8000,6.8000,6.8000,0
LCG,20200515,5.5292,5.7260,5.5113,5.5918,646220
LCM,20200515,0.6500,0.6500,0.6200,0.6200,47000
LCS,20200515,2.4000,2.4000,2.4000,2.4000,0
LCW,20200515,9.9800,9.9800,9.9800,9.9800,0
LDG,20200515,5.4800,5.5600,5.1900,5.2300,3670370
LDP,20200515,18.1141,18.1141,18.1141,18.1141,100
LDW,20200515,13.0000,13.0000,13.0000,13.0000,0
LEC,20200515,17.0000,17.0000,17.0000,17.0000,20
LG9,20200515,7.0000,7.0000,7.0000,7.0000,0
LGC,20200515,40.4483,42.8849,40.4483,42.3977,630
LGL,20200515,4.6400,4.8800,4.6400,4.8000,50720
LGM,20200515,14.1000,14.1000,14.1000,14.1000,0
LHC,20200515,30.9943,31.2291,30.9943,31.2292,3300
LHG,20200515,15.7344,15.7799,15.5070,15.5980,175050
LIC,20200515,6.0000,6.0000,6.0000,6.0000,0
LIG,20200515,3.0000,3.0000,2.9000,3.0000,2920
LINK-USD,20200515,3.8000,3.8400,3.6500,3.6700,326992724
LIX,20200515,55.8805,56.7965,54.4148,54.5064,174980
LKW,20200515,29.1964,29.1964,29.1964,29.1964,100
LLM,20200515,14.7173,14.7173,14.7173,14.7173,100
LM3,20200515,0.7000,0.7000,0.7000,0.7000,0
LM7,20200515,4.1000,4.1000,3.6000,4.1000,2000
LM8,20200515,17.6897,17.6897,17.6897,17.6897,670
LMC,20200515,10.0000,10.0000,10.0000,10.0000,0
LMH,20200515,1.2000,1.2100,1.1800,1.2100,1358570
LMI,20200515,9.1996,9.1996,9.1996,9.1996,0
LNC,20200515,9.9651,9.9651,9.9651,9.9651,0
LO5,20200515,1.1000,1.1000,1.1000,1.1000,1
LPB,20200515,6.8182,6.9091,6.6364,6.7273,2311012
LQN,20200515,9.0000,9.0000,9.0000,9.0000,0
LSS,20200515,4.7500,4.7500,4.5500,4.5500,17910
LTC,20200515,2.8000,2.8000,2.8000,2.8000,0
LTG,20200515,17.2381,17.2381,16.6635,16.9508,149072
LUT,20200515,1.6000,1.6000,1.6000,1.6000,0
LWS,20200515,9.7116,9.7116,9.7116,9.7116,0
M10,20200515,17.5225,17.5225,17.0097,17.2661,45560
MAC,20200515,5.1000,5.1000,5.1000,5.1000,0
MAS,20200515,38.6000,38.7000,35.0000,35.0000,3320
MBB,20200515,14.9925,15.0355,14.6047,14.6048,8051150
MBG,20200515,8.5000,8.5000,8.0000,8.2000,1143600
MBN,20200515,8.3496,8.3496,8.3496,8.3496,0
MBS,20200515,6.3739,6.5081,6.3068,6.3739,112256
MC3,20200515,7.0000,7.0000,7.0000,7.0000,0
MCC,20200515,10.9995,10.9995,10.9995,10.9995,0
MCF,20200515,8.5730,8.5730,8.5730,8.5730,100
MCG,20200515,1.5500,1.6800,1.5400,1.6800,14960
MCH,20200515,61.3176,61.4080,61.0463,61.0463,15045
MCI,20200515,5.6000,5.6000,5.6000,5.6000,0
MCO,20200515,2.0000,2.0000,2.0000,2.0000,100
MCP,20200515,12.6499,12.6499,12.6499,12.6499,0
MCT,20200515,9.1249,9.1249,9.1249,9.1249,0
MDA,20200515,9.0000,9.0000,9.0000,9.0000,0
MDC,20200515,6.2835,6.2835,6.0063,6.0063,600
MDF,20200515,11.4000,11.4000,11.4000,11.4000,0
MDG,20200515,10.8177,10.8177,10.8177,10.8177,11300
MEC,20200515,0.5000,0.5000,0.5000,0.5000,97400
MED,20200515,44.0596,44.0596,40.8850,41.3660,1300
MEF,20200515,1.6000,1.6000,1.6000,1.6000,0
MEG,20200515,29.0000,29.0000,29.0000,29.0000,0
MEL,20200515,8.8000,8.8000,8.8000,8.8000,0
MES,20200515,10.0000,10.0000,10.0000,10.0000,0
MFS,20200515,23.1209,24.2089,23.0302,23.8462,11600
MGC,20200515,5.4003,5.4003,5.4003,5.4003,0
MGG,20200515,38.0425,38.0425,38.0425,38.0425,0
MH3,20200515,30.5224,30.5224,30.5224,30.5224,1700
MHC,20200515,2.8300,2.8300,2.7600,2.8000,51740
MHL,20200515,5.1000,5.1000,5.1000,5.1000,0
MHY,20200515,18.8000,18.8000,18.8000,18.8000,0
MIC,20200515,7.1000,7.1000,7.1000,7.1000,0
MIE,20200515,10.1000,10.1000,10.1000,10.1000,0
MIG,20200515,8.5623,8.5623,8.2330,8.2330,600
MIM,20200515,12.0000,12.0000,12.0000,12.0000,0
MKP,20200515,39.9538,39.9538,38.6220,39.5099,1800
MKV,20200515,10.0000,10.0000,10.0000,10.0000,0
MLC,20200515,7.2941,7.2941,7.2941,7.2941,0
MLS,20200515,17.9543,18.9658,17.7014,18.9658,9100
MML,20200515,54.9000,54.9000,52.0000,52.0000,36265
MNB,20200515,29.5635,29.5635,29.5635,29.5635,0
MND,20200515,8.6847,8.6847,8.6847,8.6847,0
MPC,20200515,25.1703,25.4542,24.4133,24.8864,169940
MPT,20200515,1.3000,1.4000,1.3000,1.3000,51339
MPY,20200515,7.6774,7.6774,7.6774,7.6774,0
MQB,20200515,9.4202,9.4202,9.4202,9.4202,0
MQN,20200515,30.5819,30.5819,30.5819,30.5819,1000
MRF,20200515,18.4375,18.4375,18.4375,18.4375,0
MSH,20200515,34.8343,34.8343,33.5127,33.6071,135370
MSN,20200515,63.1917,63.5836,60.8404,60.8404,1305890
MSR,20200515,14.8000,14.8000,14.8000,14.8000,10690
MST,20200515,2.9000,2.9000,2.8000,2.9000,1142760
MTA,20200515,3.7000,4.0000,3.2000,3.5000,93900
MTC,20200515,9.5000,9.5000,9.5000,9.5000,0
MTG,20200515,1.9000,1.9000,1.9000,1.9000,0
MTH,20200515,6.3950,6.3950,6.3950,6.3950,0
MTL,20200515,13.9000,13.9000,13.9000,13.9000,0
MTM,20200515,2.6000,2.6000,2.6000,2.6000,0
MTP,20200515,10.5413,10.5413,10.5413,10.5413,0
MTS,20200515,13.6806,13.6806,13.6806,13.6806,0
MTV,20200515,13.5968,13.5968,13.5968,13.5968,0
MVB,20200515,8.1187,8.1187,8.0341,8.0342,1200
MVC,20200515,10.5263,10.5263,10.5263,10.5263,0
MVN,20200515,12.4000,12.4000,12.4000,12.4000,100
MVY,20200515,4.4000,4.4000,4.4000,4.4000,0
MWG,20200515,82.0512,82.6430,80.8678,80.9665,1106330
NAC,20200515,1.5167,1.5167,1.5167,1.5167,0
NAF,20200515,25.5000,25.6000,25.3000,25.5000,7850
NAG,20200515,3.7882,3.8784,3.7882,3.8784,18678
NAP,20200515,13.0000,13.0000,13.0000,13.0000,0
NAS,20200515,19.1842,19.1842,19.1842,19.1842,0
NAU,20200515,9.7290,9.7290,9.7290,9.7290,0
NAV,20200515,16.7030,16.7030,16.7030,16.7030,0
NAW,20200515,7.4000,7.4000,7.4000,7.4000,0
NBB,20200515,18.4621,19.6993,18.0815,18.2718,13120
NBC,20200515,5.6093,5.6998,5.5188,5.6093,202200
NBE,20200515,5.7845,5.7845,5.7845,5.7845,0
NBP,20200515,11.0772,11.1696,11.0772,11.1696,4400
NBR,20200515,8.9343,8.9343,8.9343,8.9343,0
NBT,20200515,7.2360,7.2360,7.2360,7.2359,1200
NBW,20200515,31.9365,31.9365,26.7055,31.7529,300
NCP,20200515,9.5000,9.5000,9.3000,9.3000,3300
NCS,20200515,20.1000,20.1000,19.9000,19.9000,2400
NCT,20200515,50.3302,50.3302,50.1624,50.2463,7330
ND2,20200515,24.0778,24.0778,24.0778,24.0778,0
NDC,20200515,32.4428,32.4428,32.4428,32.4428,0
NDF,20200515,0.5000,0.5000,0.5000,0.5000,20200
NDN,20200515,13.0769,13.0769,12.7692,12.9231,218840
NDP,20200515,26.1112,26.1112,26.1112,26.1112,0
NDT,20200515,4.1000,4.1000,4.1000,4.1000,100
NDW,20200515,8.7501,8.7501,8.7501,8.7501,0
NDX,20200515,9.4032,9.6528,9.1536,9.6528,9000
NED,20200515,7.7955,7.7955,7.7955,7.7955,100
NET,20200515,47.9036,47.9036,47.9036,47.9036,150
NFC,20200515,4.7970,4.7970,4.7970,4.7970,0
NGC,20200515,3.0000,3.0000,3.0000,3.0000,0
NHA,20200515,6.5857,6.7135,6.4578,6.7136,12200
NHC,20200515,31.6356,31.6356,31.6356,31.6356,0
NHH,20200515,46.6390,47.0293,46.6390,46.6390,243720
NHP,20200515,0.3000,0.4000,0.3000,0.4000,11400
NHT,20200515,20.2920,20.2920,20.2920,20.2920,1100
NHV,20200515,12.0000,12.0000,12.0000,12.0000,0
NKG,20200515,7.0868,7.1260,6.7633,6.8614,2391070
NLG,20200515,19.7389,19.7389,18.3804,19.3393,2346140
NLS,20200515,21.8180,21.8180,21.8180,21.8180,0
NMK,20200515,5.6280,5.6280,5.6280,5.6280,0
NNB,20200515,9.9000,9.9000,9.9000,9.9000,0
NNC,20200515,40.2020,42.5722,40.2020,42.2531,2440
NNG,20200515,9.7000,9.8000,9.7000,9.8000,13501
NNQ,20200515,7.3000,7.3000,7.3000,7.3000,0
