<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOC,20200320,70.9863,74.0141,70.9863,74.0141,340
FOX,20200320,29.6401,29.6401,29.6401,29.6401,0
FPT,20200320,34.6689,34.7049,34.0576,34.3093,1291360
FRC,20200320,19.0000,19.0000,19.0000,19.0000,0
FRM,20200320,11.1191,11.1191,11.1191,11.1191,500
FRT,20200320,14.3858,14.3858,13.6185,13.6185,214110
FSO,20200320,11.5000,11.5000,11.5000,11.5000,0
FT1,20200320,18.4772,18.4772,18.4772,18.4772,0
FTI,20200320,2.5000,2.5000,2.5000,2.5000,0
FTM,20200320,1.6700,1.6900,1.6000,1.6800,89540
FTS,20200320,9.2886,9.3666,9.2105,9.3666,14440
FUCTVGF1,20200320,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200320,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200320,5.4715,5.4715,5.4715,5.4715,0
FUESSV50,20200320,10.3000,10.3000,9.9500,10.0000,80510
FUESSVFL,20200320,10.6000,11.3400,10.6000,11.3400,3160
G20,20200320,0.2000,0.2000,0.2000,0.2000,120600
G36,20200320,4.0471,4.1391,3.9551,4.1391,213400
GAB,20200320,141.5000,141.8000,140.0000,141.6000,231210
GAS,20200320,52.6729,53.6894,51.7489,53.5047,563530
GBP-X,20200320,0.8700,0.8700,0.8700,0.8700,0
GBPJPY,20200320,0.0000,0.0000,0.0000,129.1600,846830
GBPUSD,20200320,0.0000,0.0000,0.0000,1.1600,487494
GC-F,20200320,1471.6000,1519.4000,1457.5000,1479.3000,253577
GCB,20200320,6.7520,6.7520,6.7520,6.7520,0
GDT,20200320,19.7034,19.9604,19.4464,19.5321,31440
GDW,20200320,35.6980,35.6980,35.6980,35.6980,0
GEG,20200320,17.5281,17.6560,17.3149,17.3149,343920
GER,20200320,8.3004,8.3004,8.3004,8.3004,0
GEX,20200320,11.1634,11.5621,11.1634,11.5621,1245340
GGG,20200320,1.9000,1.9000,1.9000,1.9000,0
GHC,20200320,23.3902,23.3902,23.3902,23.3902,0
GIL,20200320,15.2766,15.3670,15.1862,15.1862,74150
GKM,20200320,15.4000,15.6000,15.0000,15.6000,163620
GLC,20200320,10.0000,10.0000,10.0000,10.0000,0
GLT,20200320,25.8660,25.8660,25.8660,25.8660,0
GLW,20200320,6.8000,6.8000,6.8000,6.8000,0
GMC,20200320,13.5714,13.6607,13.3928,13.3929,8290
GMD,20200320,16.1645,16.1645,15.3515,15.7341,287940
GMX,20200320,19.4194,19.4194,19.4194,19.4194,0
GND,20200320,22.6782,22.6782,20.1487,20.1486,4600
GQN,20200320,10.1000,10.1000,10.1000,10.1000,0
GSM,20200320,8.0000,8.0000,8.0000,8.0000,0
GSP,20200320,8.0938,8.0938,7.6970,7.9748,3410
GTA,20200320,9.9117,9.9117,9.9117,9.9117,0
GTD,20200320,15.6000,15.6000,15.6000,15.6000,0
GTH,20200320,4.8286,4.8286,4.8286,4.8286,0
GTK,20200320,12.0000,12.0000,12.0000,12.0000,0
GTN,20200320,13.3000,13.4500,13.1000,13.2000,74950
GTS,20200320,8.7293,8.7293,7.2744,7.2744,5200
GTT,20200320,0.3000,0.3000,0.3000,0.3000,300
GVR,20200320,9.3422,9.5329,8.6940,8.7035,1380930
GVT,20200320,18.1558,18.1558,18.1558,18.1558,0
H11,20200320,13.8000,13.8000,13.8000,13.8000,0
HAB,20200320,27.7998,27.7998,27.7998,27.7998,0
HAC,20200320,4.4572,4.4572,4.4572,4.4572,8000
HAD,20200320,11.6380,12.2151,10.6762,12.2151,3920
HAF,20200320,22.0000,22.0000,22.0000,22.0000,0
HAG,20200320,2.9300,2.9900,2.9300,2.9400,883780
HAH,20200320,8.1279,8.1279,7.7745,7.8275,55720
HAI,20200320,4.2300,4.2300,4.2300,4.2300,1305990
HAM,20200320,22.5921,22.5921,22.5921,22.5921,0
HAN,20200320,6.0760,6.0760,6.0760,6.0760,0
HAP,20200320,2.7415,2.7415,2.6501,2.7141,50010
HAR,20200320,2.8900,2.8900,2.7300,2.8000,419030
HAS,20200320,5.7039,5.7039,5.7039,5.7039,0
HAT,20200320,18.5793,20.1276,18.5793,20.1275,200
HAV,20200320,2.9000,2.9000,2.9000,2.9000,0
HAX,20200320,7.0970,7.3324,7.0297,7.0970,82950
HBC,20200320,7.8316,7.8316,7.6358,7.7239,1388930
HBD,20200320,15.7732,15.7732,15.7732,15.7732,0
HBE,20200320,8.3000,8.3000,8.3000,8.3000,100
HBH,20200320,4.6000,4.6000,4.6000,4.6000,0
HBS,20200320,2.0000,2.0000,1.8000,2.0000,5800
HBW,20200320,11.0680,11.0680,11.0680,11.0680,0
HC1,20200320,23.8004,23.8004,23.8004,23.8004,0
HC3,20200320,21.3751,21.3751,21.3751,21.3751,1000
HCB,20200320,22.6672,22.6672,22.6672,22.6672,0
HCC,20200320,8.9216,8.9216,8.8350,8.8350,2200
HCD,20200320,2.3000,2.3000,2.2100,2.2900,10180
HCI,20200320,12.6000,12.6000,12.6000,12.6000,0
HCM,20200320,13.2947,13.3412,12.9228,12.9693,1791480
HCS,20200320,99.4993,99.4993,99.4993,99.4993,0
HCT,20200320,23.0805,23.0805,23.0805,23.0805,0
HD2,20200320,6.8469,6.8469,6.8469,6.8469,0
HD8,20200320,5.4438,5.4438,5.4438,5.4438,0
HDA,20200320,6.9000,7.0000,6.8000,6.9000,43900
HDB,20200320,15.9183,16.0721,15.1877,16.0721,1539210
HDC,20200320,10.5044,10.8174,10.4348,10.7826,553730
HDG,20200320,14.2211,14.4844,14.0706,14.2963,364770
HDM,20200320,12.8680,12.8680,12.7817,12.7817,12200
HDO,20200320,0.3000,0.3000,0.3000,0.3000,14200
HDP,20200320,9.4732,9.4732,9.4732,9.4732,500
HDW,20200320,11.7702,11.7702,11.7702,11.7702,0
HEC,20200320,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200320,14.0223,14.0223,14.0223,14.0223,100
HEM,20200320,16.9000,16.9000,16.9000,16.9000,100
HEP,20200320,7.3340,7.3340,7.3340,7.3340,0
HES,20200320,10.4762,10.4762,10.4762,10.4762,0
HEV,20200320,10.8807,10.8807,10.8807,10.8807,0
HFB,20200320,3.8307,3.8307,3.8307,3.8307,0
HFC,20200320,5.0000,5.0000,5.0000,5.0000,0
HFS,20200320,11.2000,11.2000,11.2000,11.2000,0
HFX,20200320,1.4000,1.4000,1.4000,1.4000,0
HGA,20200320,15.2000,15.2000,15.2000,15.2000,0
HGC,20200320,10.0000,10.0000,10.0000,10.0000,0
HGM,20200320,34.4769,34.4769,34.4769,34.4769,0
HGW,20200320,10.5471,10.5471,10.5471,10.5471,0
HHC,20200320,93.3000,93.3000,93.3000,93.3000,0
HHG,20200320,1.2000,1.2000,1.1000,1.2000,55700
HHN,20200320,6.6000,6.6000,6.6000,6.6000,0
HHP,20200320,7.8182,8.1818,7.8182,8.0000,104325
HHR,20200320,0.2562,0.2562,0.2562,0.2562,0
HHS,20200320,3.4629,3.5918,3.2695,3.2971,1685510
HHV,20200320,12.5000,12.5000,12.5000,12.5000,0
HID,20200320,2.5386,2.6138,2.4352,2.4633,706350
HIG,20200320,6.8704,6.8704,6.8704,6.8704,8600
HII,20200320,11.3913,11.5217,11.3043,11.3913,178930
HIZ,20200320,16.7191,16.7191,16.7191,16.7191,0
HJC,20200320,5.7000,5.7000,5.7000,5.7000,0
HJS,20200320,20.3598,20.3598,20.3598,20.3598,0
HKB,20200320,0.6000,0.7000,0.6000,0.7000,756000
HKD-X,20200320,7.7617,7.7617,7.7617,7.7617,0
HKP,20200320,6.3320,6.3320,6.3320,6.3320,0
HKT,20200320,3.4000,3.4000,3.4000,3.4000,200
HLA,20200320,0.2000,0.2000,0.2000,0.2000,135500
HLB,20200320,104.0000,104.0000,104.0000,104.0000,0
HLC,20200320,6.4617,6.4617,6.4617,6.4617,0
HLD,20200320,14.7237,14.9835,14.7237,14.9835,10300
HLE,20200320,3.0500,3.0500,3.0500,3.0500,0
HLG,20200320,6.6000,6.6000,6.6000,6.6000,0
HLR,20200320,6.0000,6.0000,6.0000,6.0000,0
HLS,20200320,20.0510,20.0510,20.0510,20.0510,0
HLT,20200320,18.3000,18.3000,18.3000,18.3000,0
HLY,20200320,44.6000,44.6000,44.6000,44.6000,0
HMC,20200320,9.9437,9.9887,9.9437,9.9437,1860
HMG,20200320,17.7000,17.7000,17.7000,17.7000,0
HMH,20200320,8.8852,8.8852,8.8852,8.8852,0
HMS,20200320,20.7558,20.7558,20.7558,20.7558,0
HNA,20200320,11.0000,11.0000,11.0000,11.0000,0
HNB,20200320,8.5175,8.5175,8.5175,8.5175,100
HND,20200320,12.8307,12.9135,12.5824,12.5824,36140
HNE,20200320,11.3326,11.3326,11.3326,11.3326,0
HNF,20200320,22.7000,27.4000,22.6000,23.4000,7300
HNG,20200320,12.4000,12.8000,12.4000,12.7000,200700
HNI,20200320,30.5173,30.5173,30.5173,30.5173,0
HNM,20200320,4.5000,4.5000,4.5000,4.5000,0
HNP,20200320,35.9215,35.9215,35.9215,35.9215,0
HNR,20200320,12.0000,12.0000,12.0000,12.0000,0
HNT,20200320,3.5256,3.5256,3.5256,3.5256,0
HOM,20200320,2.5961,2.6923,2.5961,2.6923,12400
HOT,20200320,25.1067,25.1067,25.1067,25.1066,70
HPB,20200320,15.0466,15.0466,15.0466,15.0466,0
HPD,20200320,14.2855,14.2855,14.2855,14.2855,0
HPG,20200320,11.5793,11.6093,11.1883,11.1883,13401260
HPH,20200320,6.0000,6.0000,6.0000,6.0000,0
HPI,20200320,13.5000,13.5000,13.5000,13.5000,2200
HPM,20200320,12.9000,12.9000,12.9000,12.9000,0
HPP,20200320,36.6510,36.6510,36.6510,36.6509,520
HPT,20200320,5.4490,5.4490,5.4490,5.4490,0
HPU,20200320,3.2867,3.2867,3.2867,3.2867,0
HPW,20200320,10.3383,10.3383,10.3383,10.3383,0
HPX,20200320,21.1720,21.6635,21.0964,21.6635,248270
HQC,20200320,1.2300,1.2900,1.2000,1.2000,11634350
HRB,20200320,17.7575,17.7575,17.7575,17.7575,0
HRC,20200320,38.0000,38.0000,38.0000,38.0000,30
HRT,20200320,3.1000,3.1000,3.0000,3.0000,2400
HSA,20200320,31.7000,31.7000,31.7000,31.7000,0
HSG,20200320,5.1429,5.2381,5.0044,5.0390,2534240
HSI,20200320,1.1000,1.1000,1.1000,1.1000,0
HSL,20200320,4.4037,4.4037,4.2753,4.3945,21690
HSM,20200320,11.3000,11.3000,11.3000,11.3000,0
HT1,20200320,10.8767,11.4344,10.8767,10.8766,32320
HTC,20200320,22.5924,22.5924,22.5924,22.5924,0
HTE,20200320,4.8123,4.8123,4.8123,4.8123,0
HTG,20200320,14.9003,14.9003,14.9003,14.9003,1000
HTI,20200320,8.9727,9.1322,8.9727,9.0923,13790
HTK,20200320,11.1079,11.1079,11.1079,11.1079,0
HTL,20200320,11.6529,11.6529,11.1151,11.1151,580
HTM,20200320,12.1640,12.1640,11.2811,11.9678,10016
HTN,20200320,12.1610,12.3130,11.8950,11.9330,38260
HTP,20200320,11.0000,11.0000,11.0000,11.0000,0
HTR,20200320,7.8651,7.8651,7.8651,7.8651,0
HTT,20200320,1.1000,1.1000,1.0100,1.1000,78340
HTU,20200320,8.8744,8.8744,8.8744,8.8744,0
HTV,20200320,10.3414,10.8905,10.3414,10.8905,110
HTW,20200320,10.0000,10.0000,10.0000,10.0000,0
HU1,20200320,6.0468,6.4195,6.0468,6.4195,1360
HU3,20200320,5.9807,5.9807,5.9807,5.9806,100
HU4,20200320,5.4854,5.4854,5.4854,5.4855,100
HU6,20200320,7.3820,7.3820,5.5365,5.5365,200
HUB,20200320,12.7608,12.7608,12.7608,12.7608,0
HUG,20200320,40.7575,40.7575,40.7575,40.7575,0
HUT,20200320,2.2000,2.2000,1.9000,2.0000,5014334
HVA,20200320,0.6000,0.9000,0.5000,0.7000,154600
HVG,20200320,5.7000,5.7000,5.6100,5.6100,9360
HVH,20200320,7.3035,7.3884,6.7940,7.3884,653290
HVN,20200320,19.8000,20.4000,19.8000,19.9000,739420
HVT,20200320,35.0181,35.0181,35.0181,35.0181,0
HVX,20200320,3.4600,3.4600,3.4600,3.4600,0
HWS,20200320,11.4177,11.4177,11.4177,11.4177,400
I10,20200320,0.8000,0.8000,0.8000,0.8000,0
IBC,20200320,20.3000,20.9000,20.3000,20.9000,138550
IBD,20200320,11.2914,11.2914,11.2914,11.2914,0
ICC,20200320,39.4301,39.4301,39.4301,39.4301,0
ICF,20200320,1.9000,1.9000,1.9000,1.9000,100
ICG,20200320,6.2914,6.5365,6.2914,6.3731,10500
ICI,20200320,7.7392,7.7392,7.7392,7.7392,0
ICN,20200320,33.7413,33.7413,33.7413,33.7413,200
ICT,20200320,11.5435,11.6351,11.4519,11.4977,6460
IDC,20200320,16.7356,16.7356,16.6372,16.6371,632
IDI,20200320,3.8000,3.8800,3.7000,3.8000,688430
IDJ,20200320,11.0592,11.6972,11.0592,11.6972,191370
IDV,20200320,26.5697,30.6355,26.5697,30.6355,1200
IFC,20200320,6.1000,6.1000,6.1000,6.1000,0
IFS,20200320,17.5000,17.5000,17.5000,17.5000,0
IHK,20200320,11.9805,11.9805,11.9805,11.9805,0
IJC,20200320,8.9389,9.0217,8.8836,8.9297,64250
IKH,20200320,7.9000,7.9000,7.9000,7.9000,0
ILA,20200320,2.5000,2.5000,2.5000,2.5000,2200
ILB,20200320,12.0943,12.0943,12.0943,12.0943,1790
ILC,20200320,2.6000,3.1000,2.6000,2.6000,400
ILS,20200320,12.0000,13.2000,11.5000,12.5000,1800
IME,20200320,10.2000,10.2000,10.2000,10.2000,0
IMP,20200320,37.8463,38.5884,37.8463,37.9947,34840
IN4,20200320,46.1442,46.1442,46.1442,46.1442,0
INC,20200320,6.2182,6.2182,6.2182,6.2182,0
INN,20200320,22.3153,22.3153,22.3153,22.3153,200
INR-X,20200320,75.1597,75.1597,75.1597,75.1597,0
IPA,20200320,19.0000,19.0000,19.0000,19.0000,0
IPH,20200320,69.0000,69.0000,69.0000,69.0000,0
IRC,20200320,9.4230,9.4230,9.4230,9.4230,0
ISG,20200320,2.0000,2.0000,2.0000,2.0000,100
ISH,20200320,12.4129,12.4129,12.4129,12.4129,500
IST,20200320,19.8234,19.8234,19.8234,19.8234,0
ITA,20200320,2.1100,2.1400,2.0800,2.1000,1194590
ITC,20200320,10.5971,12.0156,10.5971,12.0155,70
ITD,20200320,6.6420,7.0391,6.6239,7.0391,50310
ITQ,20200320,2.0901,2.1851,2.0901,2.1851,117500
ITS,20200320,3.1627,3.1627,2.9650,2.9650,3200
IVS,20200320,8.0000,8.3000,7.7000,8.0000,10700
JOS,20200320,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200320,111.2910,111.2910,111.2910,111.2910,0
JVC,20200320,2.9400,3.0300,2.8600,2.9700,342610
KAC,20200320,14.7000,14.7000,14.7000,14.7000,0
KBC,20200320,11.0000,11.3000,10.6000,11.1000,2544220
KBE,20200320,16.9055,16.9055,16.9055,16.9055,0
KCB,20200320,3.0000,3.0000,3.0000,3.0000,0
KCE,20200320,14.8099,14.8099,14.8099,14.8099,0
KDC,20200320,14.9043,15.0906,14.4851,14.4851,189130
KDH,20200320,17.8120,17.8120,16.9214,16.9638,566210
KDM,20200320,2.1000,2.2000,2.1000,2.2000,21500
KGM,20200320,7.3013,7.3013,7.3013,7.3013,0
KHA,20200320,37.3967,37.3967,37.3967,37.3967,0
KHB,20200320,0.6000,0.6000,0.5000,0.6000,24100
KHD,20200320,7.7000,7.7000,7.7000,7.7000,1272
KHL,20200320,0.1000,0.2000,0.1000,0.2000,900
KHP,20200320,6.0415,6.3558,6.0415,6.3557,810
KHS,20200320,8.9941,9.8774,8.6729,8.6728,8300
KHW,20200320,20.6937,20.6937,20.6937,20.6937,0
KIP,20200320,15.7488,15.7488,15.7488,15.7488,0
KKC,20200320,4.6789,4.6789,4.6789,4.6789,0
KLB,20200320,10.8000,10.8000,10.8000,10.8000,0
KLF,20200320,1.8000,2.0000,1.8000,2.0000,6445171
KLM,20200320,12.0000,12.0000,12.0000,12.0000,0
KMR,20200320,2.2500,2.2500,2.1900,2.2300,16130
KMT,20200320,7.3443,7.3443,7.3443,7.3443,0
KOS,20200320,20.1284,20.1284,19.6179,19.7637,168680
KPF,20200320,13.3822,13.3822,13.3822,13.3822,0
KRW-X,20200320,1256.8800,1256.8800,1256.8800,1256.8800,0
KSB,20200320,12.2500,12.2916,11.7500,12.0833,834510
KSD,20200320,7.3000,7.3000,7.3000,7.3000,0
KSE,20200320,16.3243,16.3243,16.3243,16.3243,0
KSH,20200320,0.5000,0.5000,0.4000,0.5000,2116920
KSK,20200320,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200320,1.1000,1.2000,1.1000,1.2000,210
KST,20200320,13.4800,13.4800,13.4800,13.4800,0
KSV,20200320,12.7003,12.7003,12.7003,12.7003,0
KTB,20200320,1.9000,1.9000,1.9000,1.9000,0
KTC,20200320,24.9236,24.9236,24.9236,24.9236,0
KTL,20200320,17.2662,17.2662,17.2662,17.2662,500
KTS,20200320,6.8000,6.8000,6.8000,6.8000,0
KTT,20200320,4.1000,4.1000,4.1000,4.1000,0
KVC,20200320,0.9000,0.9000,0.8000,0.9000,357600
L10,20200320,12.1009,13.8547,12.1009,12.2763,800
L12,20200320,4.8000,4.8000,4.8000,4.8000,0
L14,20200320,37.5000,39.6969,37.2727,39.6970,94008
L18,20200320,8.9400,8.9400,8.9400,8.9400,10
L35,20200320,8.5000,8.5000,8.5000,8.5000,100
L43,20200320,2.7000,2.7000,2.7000,2.7000,100
L44,20200320,2.4000,2.4000,2.4000,2.4000,0
L45,20200320,1.6000,1.6000,1.6000,1.6000,0
L61,20200320,10.9000,10.9000,10.9000,10.9000,0
L62,20200320,6.7777,6.7777,6.7777,6.7777,0
L63,20200320,7.8000,7.8000,7.8000,7.8000,0
LAF,20200320,9.5000,9.5000,9.5000,9.5000,0
LAI,20200320,10.6483,10.6483,10.6483,10.6483,0
LAS,20200320,5.4000,5.4000,5.3000,5.3000,400
LAW,20200320,13.6018,13.6018,13.6018,13.6018,0
LBC,20200320,11.0497,11.0497,11.0497,11.0497,0
LBE,20200320,30.0404,30.0404,30.0404,30.0404,0
LBM,20200320,23.7435,23.7435,22.9927,22.9927,2340
LCC,20200320,3.1000,3.1000,3.1000,3.1000,0
LCD,20200320,6.8000,6.8000,6.8000,6.8000,0
LCG,20200320,4.5182,4.5629,4.3393,4.3393,288290
LCM,20200320,0.7000,0.7000,0.6400,0.6400,8270
LCS,20200320,3.2000,3.2000,3.2000,3.2000,0
LCW,20200320,9.9800,9.9800,9.9800,9.9800,0
LDG,20200320,6.0700,6.1600,5.9500,6.0500,1467310
LDP,20200320,24.2349,24.2349,24.2349,24.2349,0
LDW,20200320,13.0000,13.0000,13.0000,13.0000,0
LEC,20200320,16.5000,16.5000,16.5000,16.5000,0
LG9,20200320,7.0000,7.0000,7.0000,7.0000,0
LGC,20200320,43.7622,43.7622,43.7622,43.7622,0
LGL,20200320,4.7800,4.7800,4.7300,4.7400,220
LGM,20200320,16.1000,16.1000,16.1000,16.1000,0
LHC,20200320,27.8010,27.8010,27.8010,27.8010,500
LHG,20200320,10.9595,11.1869,10.9595,11.1869,129930
LIC,20200320,6.0000,6.0000,6.0000,6.0000,0
LIG,20200320,2.9000,3.0000,2.9000,2.9000,73700
LINK-USD,20200320,2.2488,2.6033,2.0907,2.2479,526429075
LIX,20200320,40.3072,40.7652,39.8492,40.3072,15140
LKW,20200320,21.1228,24.6902,21.1228,21.1228,4506
LLM,20200320,16.0819,16.0819,15.5945,15.5945,2400
LM3,20200320,0.8000,0.8000,0.8000,0.8000,0
LM7,20200320,8.7000,8.7000,8.6000,8.6000,1200
LM8,20200320,21.7685,21.7685,18.9271,20.1644,40
LMC,20200320,9.2000,9.2000,9.2000,9.2000,0
LMH,20200320,1.4800,1.5500,1.4700,1.5000,446320
LMI,20200320,9.1996,9.1996,9.1996,9.1996,0
LNC,20200320,9.9651,9.9651,9.9651,9.9651,0
LO5,20200320,1.2000,1.2000,1.2000,1.2000,100
LPB,20200320,6.2727,6.2727,6.0000,6.1818,1231949
LQN,20200320,9.0000,9.0000,9.0000,9.0000,0
LSS,20200320,4.0000,4.1900,3.8500,4.1500,87860
LTC,20200320,3.2000,3.2000,3.2000,3.2000,0
LTG,20200320,15.3227,15.3227,14.8439,14.8439,57606
LUT,20200320,1.6000,1.6000,1.6000,1.6000,0
LWS,20200320,9.7116,9.7116,9.7116,9.7116,0
M10,20200320,15.3856,15.3856,14.5309,14.5309,4700
MAC,20200320,5.2000,5.2000,5.2000,5.2000,0
MAS,20200320,26.1000,26.1000,26.1000,26.1000,500
MBB,20200320,13.9155,14.0447,13.7432,13.7862,4348520
MBG,20200320,9.9000,9.9000,9.0000,9.0000,821600
MBN,20200320,8.3496,8.3496,8.3496,8.3496,0
MBS,20200320,5.9713,6.1055,5.9713,6.1055,20012
MC3,20200320,9.5000,9.5000,9.5000,9.5000,0
MCC,20200320,10.5213,10.5213,10.5213,10.5213,0
MCF,20200320,9.4948,9.4948,9.4948,9.4948,0
MCG,20200320,1.6700,1.6700,1.5500,1.6300,60
MCH,20200320,52.0928,52.0928,50.4649,50.4649,18687
MCI,20200320,5.6000,5.6000,5.6000,5.6000,0
MCO,20200320,1.9000,1.9000,1.9000,1.9000,100
MCP,20200320,15.4819,15.4819,15.4819,15.4819,100
MCT,20200320,9.1249,9.1249,9.1249,9.1249,0
MDA,20200320,9.0000,9.0000,9.0000,9.0000,0
MDC,20200320,4.5278,4.5278,4.5278,4.5278,0
MDF,20200320,8.2000,8.2000,8.2000,8.2000,0
MDG,20200320,11.3049,11.3049,9.9405,11.2562,220
MEC,20200320,1.0000,1.0000,1.0000,1.0000,600
MED,20200320,41.5584,50.7936,41.5584,42.3280,18610
MEF,20200320,1.6000,1.6000,1.6000,1.6000,0
MEG,20200320,22.9000,22.9000,22.9000,22.9000,0
MEL,20200320,8.8000,8.8000,8.8000,8.8000,0
MES,20200320,10.0000,10.0000,10.0000,10.0000,0
MFS,20200320,18.8594,18.8594,18.3154,18.3154,19900
MGC,20200320,5.4003,5.4003,5.4003,5.4003,0
MGG,20200320,39.4952,39.4952,39.4952,39.4952,100
MH3,20200320,27.5057,27.5057,26.6184,26.6184,2300
MHC,20200320,2.5200,2.6500,2.5200,2.6500,220
MHL,20200320,5.1000,5.1000,5.1000,5.1000,0
MHY,20200320,18.8000,18.8000,18.8000,18.8000,0
MIC,20200320,6.0000,6.0000,6.0000,6.0000,0
MIE,20200320,10.1000,10.1000,10.1000,10.1000,0
MIG,20200320,7.6567,8.1506,7.6567,7.9860,4700
MIM,20200320,12.0000,12.0000,12.0000,12.0000,0
MKP,20200320,47.2588,47.2588,47.1728,47.2587,10100
MKV,20200320,10.8000,10.8000,10.8000,10.8000,0
MLC,20200320,7.2941,7.2941,7.2941,7.2941,0
MLS,20200320,7.5863,7.5863,7.5863,7.5863,0
MML,20200320,45.0000,45.0000,42.0000,43.0000,2936
MNB,20200320,29.5635,29.5635,29.5635,29.5635,0
MND,20200320,9.3387,9.3387,9.3387,9.3387,0
MPC,20200320,19.3036,19.4929,18.9251,19.2089,106260
MPT,20200320,1.2000,1.3000,1.1000,1.1000,124500
MPY,20200320,8.5099,8.5099,8.5099,8.5099,0
MQB,20200320,9.4202,9.4202,9.4202,9.4202,0
MQN,20200320,26.8861,28.4804,26.8861,27.3208,2000
MRF,20200320,19.1900,19.1900,19.1900,19.1901,100
MSH,20200320,30.2086,30.3030,29.2646,29.2646,139180
MSN,20200320,48.0062,48.2021,46.8305,48.2021,4120820
MSR,20200320,14.2000,14.9000,14.2000,14.8000,35600
MST,20200320,4.5000,4.7000,4.5000,4.6000,97870
MTA,20200320,1.2000,1.2000,1.2000,1.2000,0
MTC,20200320,9.5000,9.5000,9.5000,9.5000,0
MTG,20200320,1.9000,1.9000,1.9000,1.9000,0
MTH,20200320,6.3950,6.3950,6.3950,6.3950,0
MTL,20200320,13.9000,13.9000,13.9000,13.9000,0
MTM,20200320,2.6000,2.6000,2.6000,2.6000,0
MTP,20200320,10.5413,10.5413,10.5413,10.5413,0
MTS,20200320,13.6806,13.6806,13.6806,13.6806,0
MTV,20200320,13.5968,13.5968,13.5968,13.5968,0
MVB,20200320,8.4570,8.4570,8.4570,8.4570,300
MVC,20200320,9.2354,9.2354,9.2354,9.2354,0
MVN,20200320,12.4000,12.4000,12.4000,12.4000,0
MVY,20200320,5.7000,5.7000,5.7000,5.7000,0
MWG,20200320,74.7534,76.1341,73.8659,76.1341,1095330
NAC,20200320,1.5167,1.5167,1.5167,1.5167,0
NAF,20200320,23.8000,24.5000,23.8000,24.0000,4660
NAG,20200320,3.5176,3.5176,3.5176,3.5176,1000
NAP,20200320,13.1000,13.1000,13.1000,13.1000,0
NAS,20200320,30.7320,30.7320,30.7320,30.7320,3000
NAU,20200320,9.7290,9.7290,9.7290,9.7290,0
NAV,20200320,17.3801,17.3801,15.8001,15.8001,20
NAW,20200320,4.1000,4.1000,4.1000,4.1000,0
NBB,20200320,16.3020,16.3435,16.0946,16.1361,100420
NBC,20200320,5.4284,5.4284,5.4284,5.4284,8500
NBE,20200320,5.5134,5.5134,5.5134,5.5134,0
NBP,20200320,10.4311,10.4311,10.4311,10.4311,0
NBR,20200320,8.9343,8.9343,8.9343,8.9343,0
NBT,20200320,5.1813,5.1813,5.1813,5.1813,0
NBW,20200320,36.6168,36.6168,36.6168,36.6168,0
NCP,20200320,7.1000,7.1000,7.1000,7.1000,0
NCS,20200320,17.0000,17.0000,17.0000,17.0000,1550
NCT,20200320,40.5997,41.0191,39.4253,40.3480,28440
ND2,20200320,23.1147,23.1147,23.1147,23.1147,40
NDC,20200320,44.4587,44.4587,44.4587,44.4587,0
NDF,20200320,0.5000,0.5000,0.5000,0.5000,500
NDN,20200320,11.1538,11.5384,10.7692,11.0000,165200
NDP,20200320,21.8880,21.8880,21.8880,21.8880,100
NDT,20200320,6.3000,6.3000,6.3000,6.3000,0
NDW,20200320,8.7501,8.7501,8.7501,8.7501,0
NDX,20200320,9.0703,9.0703,8.9871,8.9871,10200
NED,20200320,7.8820,7.8820,7.8820,7.8821,100
NET,20200320,33.0535,33.0535,33.0535,33.0535,1
NFC,20200320,4.7970,4.7970,4.7970,4.7970,0
NGC,20200320,3.9000,3.9000,3.9000,3.9000,0
NHA,20200320,6.0102,6.1381,5.9463,6.1381,7400
NHC,20200320,27.7504,27.7504,27.7504,27.7504,0
NHH,20200320,40.0041,41.9068,39.6138,40.9798,306560
NHP,20200320,0.5000,0.5000,0.5000,0.5000,20500
NHT,20200320,25.6186,25.6186,25.6186,25.6186,0
NHV,20200320,12.0000,12.0000,12.0000,12.0000,0
NKG,20200320,5.7832,5.8714,5.4695,5.4695,2327870
NLG,20200320,16.6621,16.6621,16.1027,16.3025,363190
NLS,20200320,14.5453,14.5453,14.5453,14.5453,0
NMK,20200320,5.8067,5.8067,5.8067,5.8067,100
NNB,20200320,9.9000,9.9000,9.9000,9.9000,0
NNC,20200320,41.1136,41.2048,40.9313,40.9313,10180
NNG,20200320,7.0000,7.6000,7.0000,7.6000,2100
NNQ,20200320,14.1000,14.1000,14.1000,14.1000,0
NNT,20200320,12.2888,12.2888,12.2888,12.2888,0
NOS,20200320,0.6000,0.6000,0.6000,0.6000,0
NQB,20200320,16.7098,16.7098,16.7098,16.7098,0
NQN,20200320,11.8447,11.8447,11.8447,11.8447,200
NQT,20200320,8.6497,8.6497,8.6497,8.6497,0
NRC,20200320,7.0351,7.0351,6.9437,6.9437,24100
NS2,20200320,9.7623,9.7623,9.7623,9.7623,400
