<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNC,20200701,41.5694,42.0708,41.5694,41.5694,2370
NNG,20200701,9.1000,9.1000,9.1000,9.1000,200
NNQ,20200701,7.3000,7.3000,7.3000,7.3000,0
NNT,20200701,11.5207,11.5207,11.5207,11.5207,0
NOS,20200701,0.4000,0.4000,0.4000,0.4000,0
NQB,20200701,16.7098,16.7098,16.7098,16.7098,0
NQN,20200701,12.3301,12.3301,12.3301,12.3301,0
NQT,20200701,8.6497,8.6497,8.6497,8.6497,0
NRC,20200701,9.9587,10.5069,9.9587,10.0501,106065
NS2,20200701,11.6172,11.6172,11.6172,11.6172,0
NS3,20200701,13.4167,13.4167,13.4167,13.4167,0
NSC,20200701,58.0103,58.4744,58.0103,58.4744,150
NSG,20200701,9.1000,9.1000,9.1000,9.1000,0
NSH,20200701,1.5000,1.5000,1.5000,1.5000,828
NSL,20200701,4.5178,4.5178,4.5178,4.5178,0
NSS,20200701,8.7284,8.7284,8.7284,8.7284,0
NST,20200701,16.3366,16.3366,16.3366,16.3366,0
NT2,20200701,18.9046,19.5318,18.8150,19.5317,266490
NTB,20200701,0.3000,0.3000,0.3000,0.3000,0
NTC,20200701,117.3650,118.6135,116.7407,118.6136,21230
NTF,20200701,30.0000,30.0000,30.0000,30.0000,0
NTH,20200701,25.7666,25.7666,25.4112,25.4112,3600
NTL,20200701,13.9776,14.5222,13.9776,14.4315,120740
NTP,20200701,30.5504,30.5504,29.7121,30.0847,5964
NTR,20200701,3.5500,3.5500,3.5500,3.5500,0
NTT,20200701,5.7000,5.7000,5.7000,5.7000,300
NTW,20200701,19.0000,19.0000,19.0000,19.0000,0
NUE,20200701,8.0920,8.0920,8.0920,8.0920,0
NVB,20200701,8.5000,8.6000,8.4000,8.6000,3331412
NVL,20200701,44.5248,45.5450,44.0147,44.6706,768550
NVP,20200701,6.3000,6.3000,6.3000,6.3000,0
NVT,20200701,5.0100,5.0100,5.0100,5.0100,0
NWT,20200701,5.6000,5.6000,5.6000,5.6000,0
OCH,20200701,9.3000,9.3000,9.3000,9.3000,0
OGC,20200701,3.3000,3.4000,3.2500,3.3700,838240
OIL,20200701,8.0000,8.1000,7.9000,8.1000,350890
ONE,20200701,3.5432,3.6364,3.5432,3.6364,10400
ONW,20200701,14.3000,14.3000,14.3000,14.3000,0
OPC,20200701,52.3763,52.3763,52.3763,52.3763,2100
ORS,20200701,7.7000,7.7000,7.6000,7.7000,2102
PAC,20200701,20.7872,20.7872,19.1031,19.8248,13880
PAI,20200701,9.0996,9.0996,9.0996,9.0996,0
PAN,20200701,18.8069,19.5905,18.8069,19.5906,23190
PBC,20200701,22.2729,22.2729,22.2729,22.2728,100
PBP,20200701,6.2691,6.2691,6.2691,6.2691,0
PBT,20200701,9.4607,9.4607,9.4607,9.4607,0
PC1,20200701,13.7500,14.2916,13.7500,14.2500,161770
PCC,20200701,21.3743,21.3743,21.3743,21.3743,0
PCE,20200701,14.6229,14.6229,14.6229,14.6229,0
PCF,20200701,3.7000,3.7000,3.7000,3.7000,0
PCG,20200701,5.2000,5.2000,5.2000,5.2000,0
PCM,20200701,8.3568,8.3568,8.3568,8.3568,14
PCN,20200701,1.8000,1.8000,1.8000,1.8000,0
PCT,20200701,5.3000,5.3000,5.3000,5.3000,0
PDB,20200701,7.8000,7.9000,7.8000,7.9000,200
PDC,20200701,7.1000,7.1000,7.1000,7.1000,0
PDN,20200701,78.3736,78.3736,73.5612,78.3736,5720
PDR,20200701,18.3311,18.6734,17.0761,18.4832,1397740
PDT,20200701,10.1518,10.1518,10.1518,10.1518,0
PDV,20200701,2.7000,2.7000,2.7000,2.7000,0
PEC,20200701,9.2000,9.2000,9.2000,9.2000,0
PEG,20200701,6.0000,6.0000,6.0000,6.0000,0
PEN,20200701,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200701,28.6670,28.6670,28.6670,28.6670,0
PET,20200701,7.1258,7.5963,7.1258,7.5278,590380
PFL,20200701,0.8000,0.8000,0.7000,0.8000,35500
PGC,20200701,12.1612,12.3951,12.1612,12.3950,23870
PGD,20200701,26.4846,26.4846,26.1180,26.1180,330
PGI,20200701,16.3904,16.3904,16.3904,16.3904,10
PGN,20200701,9.4901,10.1679,9.4901,9.9420,157900
PGS,20200701,13.2723,13.2723,13.2723,13.2723,100
PGT,20200701,3.9000,3.9000,3.9000,3.9000,300
PGV,20200701,10.5000,10.5000,10.5000,10.5000,0
PHC,20200701,9.7154,10.4452,9.7154,10.3083,247890
PHH,20200701,9.0000,9.0000,9.0000,9.0000,0
PHN,20200701,22.8606,22.8606,22.8606,22.8606,0
PHP,20200701,9.3291,9.3291,8.7637,8.7637,610
PHR,20200701,47.7885,49.5193,47.6923,49.5192,821540
PHS,20200701,9.5000,9.5000,9.5000,9.5000,0
PIA,20200701,20.6947,20.6947,20.6947,20.6947,100
PIC,20200701,7.8593,7.8593,7.8593,7.8593,0
PID,20200701,6.3000,6.3000,6.3000,6.3000,0
PIS,20200701,6.1566,6.1566,6.1566,6.1566,0
PIT,20200701,3.9000,4.0000,3.9000,3.9500,3720
PIV,20200701,0.5000,0.5000,0.5000,0.5000,0
PJC,20200701,24.4308,24.4308,24.4308,24.4308,0
PJS,20200701,7.3849,7.3849,7.3849,7.3849,0
PJT,20200701,9.4745,9.4745,9.4745,9.4744,2070
PKR,20200701,1.5288,1.5288,1.5288,1.5288,0
PLA,20200701,5.0000,5.0000,5.0000,5.0000,0
PLC,20200701,12.8204,13.0785,12.5623,13.0786,70900
PLO,20200701,3.0000,3.0000,3.0000,3.0000,0
PLP,20200701,6.6250,6.8750,6.3438,6.3438,832860
PLX,20200701,42.8598,43.4364,42.2832,43.3402,1510610
PMB,20200701,9.2162,9.2162,9.2162,9.2162,0
PMC,20200701,51.4680,51.4680,49.0630,50.0250,1500
PME,20200701,64.3000,64.3000,64.2000,64.2000,60
PMG,20200701,11.3637,12.0000,11.3637,12.0000,15040
PMJ,20200701,13.4831,13.4831,13.4831,13.4831,0
PMP,20200701,7.8233,7.8233,7.8233,7.8233,0
PMS,20200701,12.7928,12.7928,12.7928,12.7928,1000
PMT,20200701,6.9497,6.9497,6.9497,6.9497,0
PMW,20200701,16.0000,16.0000,16.0000,16.0000,0
PNC,20200701,8.7332,8.7332,8.7332,8.7332,0
PND,20200701,8.0000,8.0000,8.0000,8.0000,0
PNG,20200701,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200701,56.4142,58.1833,56.4142,57.5936,249490
PNP,20200701,11.0002,11.0002,11.0002,11.0002,0
PNT,20200701,7.3788,7.3788,7.3788,7.3788,0
POB,20200701,6.4598,6.4598,6.4598,6.4598,0
POM,20200701,5.5500,5.5600,5.1700,5.4000,27660
POS,20200701,8.6681,8.6681,6.6176,6.6176,200
POT,20200701,13.5000,14.6000,13.5000,14.6000,500
POV,20200701,5.0771,5.0771,5.0771,5.0771,0
POW,20200701,9.3783,9.5432,9.3783,9.5044,3392940
PPC,20200701,21.3246,21.4565,21.0168,21.1927,76290
PPE,20200701,6.5000,6.5000,6.5000,6.5000,0
PPH,20200701,13.2274,13.2274,13.2274,13.2274,0
PPI,20200701,0.6000,0.7000,0.5000,0.7000,207410
PPP,20200701,15.3788,15.3788,15.3788,15.3788,100
PPS,20200701,5.6782,6.3091,5.6782,6.3091,1000
PPY,20200701,20.8559,20.8559,20.8559,20.8559,0
PQN,20200701,4.0000,4.0000,4.0000,4.0000,0
PRC,20200701,9.1992,9.1992,9.1992,9.1992,0
PRO,20200701,6.0000,6.0000,6.0000,6.0000,0
PRT,20200701,17.8000,17.8000,17.8000,17.8000,0
PSB,20200701,5.9000,5.9000,5.8000,5.8000,460
PSC,20200701,14.4010,14.4010,14.4010,14.4010,0
PSD,20200701,8.7332,9.2027,8.7332,9.1088,41800
PSE,20200701,6.6061,6.6061,6.6061,6.6061,0
PSG,20200701,0.3000,0.3000,0.3000,0.3000,0
PSH,20200701,26.6222,26.6222,23.3878,23.6863,3204750
PSI,20200701,2.1000,2.1000,2.1000,2.1000,325
PSL,20200701,23.4368,23.4368,23.4368,23.4368,100
PSN,20200701,8.0299,8.0299,8.0299,8.0299,0
PSP,20200701,5.0000,5.0000,5.0000,5.0000,3600
PSW,20200701,6.8435,6.8435,6.8435,6.8435,0
PTB,20200701,43.3878,44.9915,43.3878,44.9914,66060
PTC,20200701,9.2000,9.2000,9.2000,9.2000,0
PTD,20200701,14.8392,14.8392,14.8392,14.8392,0
PTE,20200701,2.0000,2.0000,2.0000,2.0000,0
PTG,20200701,0.1000,0.1000,0.1000,0.1000,0
PTH,20200701,8.1626,8.1626,8.1626,8.1626,0
PTI,20200701,18.8445,18.8445,18.8445,18.8445,0
PTK,20200701,1.7000,1.7000,1.7000,1.7000,0
PTL,20200701,3.2100,3.4700,3.2000,3.4700,10900
PTO,20200701,0.9517,0.9517,0.9517,0.9517,0
PTP,20200701,8.7592,8.7592,8.7592,8.7592,0
PTS,20200701,4.3050,4.3050,4.3050,4.3050,0
PTT,20200701,5.3000,5.3000,5.3000,5.3000,0
PTV,20200701,5.0000,5.0000,5.0000,5.0000,0
PTX,20200701,0.3167,0.3167,0.3167,0.3167,0
PV2,20200701,2.4000,2.4000,2.4000,2.4000,100
PVA,20200701,0.3000,0.3000,0.3000,0.3000,0
PVB,20200701,14.6892,15.0683,14.4997,15.0682,114700
PVC,20200701,5.4853,5.4853,5.2993,5.3923,76530
PVD,20200701,9.9800,10.3500,9.9600,10.3000,2278720
PVE,20200701,1.9000,1.9000,1.9000,1.9000,0
PVG,20200701,7.0000,7.0000,7.0000,7.0000,21900
PVH,20200701,0.7000,0.7000,0.7000,0.7000,0
PVI,20200701,27.9152,28.2886,27.8218,28.2887,5105
PVL,20200701,1.3000,1.3000,1.3000,1.3000,4800
PVM,20200701,9.3458,9.3458,9.3458,9.3458,2000
PVO,20200701,2.8000,2.8000,2.8000,2.8000,8900
PVP,20200701,5.6558,5.6558,5.4790,5.4790,3200
PVR,20200701,1.5000,1.5000,1.5000,1.5000,0
PVS,20200701,11.2359,11.4232,11.1423,11.4232,1771104
PVT,20200701,8.9701,8.9701,8.7585,8.9701,580760
PVV,20200701,0.7000,0.7000,0.7000,0.7000,71205
PVX,20200701,1.2000,1.2000,1.2000,1.2000,0
PVY,20200701,2.3000,2.3000,2.3000,2.3000,0
PWA,20200701,8.6000,8.8000,8.6000,8.8000,25800
PWS,20200701,23.5360,23.5360,23.5360,23.5360,0
PX1,20200701,10.0000,10.0000,10.0000,10.0000,0
PXA,20200701,1.7000,1.7000,1.7000,1.7000,0
PXC,20200701,0.4000,0.4000,0.4000,0.4000,0
PXI,20200701,2.6300,2.8000,2.6200,2.8000,16690
PXL,20200701,10.5000,10.6000,10.2000,10.5000,144881
PXM,20200701,0.3000,0.3000,0.3000,0.3000,0
PXS,20200701,5.0000,5.1000,4.7000,4.9100,47460
PXT,20200701,1.3200,1.4900,1.3200,1.4900,68220
PYU,20200701,10.9000,10.9000,10.9000,10.9000,0
QBR,20200701,8.8121,8.8121,8.8121,8.8121,2500
QBS,20200701,2.4100,2.6800,2.4000,2.5200,426870
QCC,20200701,8.2092,8.2092,8.2092,8.2092,0
QCG,20200701,7.1300,7.5700,7.1300,7.4300,2351420
QHD,20200701,20.6670,20.6670,20.6670,20.6670,0
QHW,20200701,12.7099,12.7099,12.7099,12.7099,0
QLD,20200701,4.7488,4.7488,4.7488,4.7488,0
QLT,20200701,9.0788,9.0788,9.0788,9.0788,0
QNC,20200701,2.9000,2.9000,2.9000,2.9000,0
QNS,20200701,27.1752,28.7336,24.3505,28.5388,1048006
QNT,20200701,11.1000,11.1000,11.1000,11.1000,0
QNU,20200701,4.6821,4.6821,4.6821,4.6821,0
QNW,20200701,8.6486,8.6486,8.6486,8.6486,0
QPH,20200701,18.1389,18.1389,18.1389,18.1389,0
QSP,20200701,12.7056,12.7056,12.7056,12.7056,0
QST,20200701,9.8971,9.8971,9.8971,9.8971,0
QTC,20200701,15.2207,15.2207,15.2207,15.2207,100
QTP,20200701,11.4773,11.7716,11.2811,11.7716,27847
RAL,20200701,72.1746,72.3676,71.4027,72.3676,510
RAT,20200701,16.0000,16.0000,16.0000,16.0000,5100
RBC,20200701,14.6000,14.6000,14.6000,14.6000,0
RCC,20200701,24.3000,24.3000,24.3000,24.3000,0
RCD,20200701,6.0000,6.0000,6.0000,6.0000,0
RCL,20200701,23.3677,23.3677,23.3677,23.3677,2
RDP,20200701,6.0423,6.5752,6.0423,6.4969,1040
REE,20200701,30.6500,30.9500,30.6500,30.8500,96080
RGC,20200701,2.9000,2.9000,2.9000,2.9000,0
RHN,20200701,9.2000,9.2000,9.2000,9.2000,0
RIC,20200701,4.9000,4.9000,4.8400,4.8400,840
RLC,20200701,10.0000,10.0000,10.0000,10.0000,0
ROS,20200701,2.9900,3.0400,2.9600,3.0400,8849710
RTB,20200701,10.3075,10.3075,10.3075,10.3075,28
RTH,20200701,5.1099,5.1099,5.1099,5.1099,0
RTS,20200701,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200701,70.8587,70.8587,70.8587,70.8587,0
S12,20200701,0.3000,0.3000,0.3000,0.3000,0
S27,20200701,3.9000,3.9000,3.9000,3.9000,0
S4A,20200701,25.9884,26.0367,25.9402,25.9402,4600
S55,20200701,21.3966,21.3966,21.3966,21.3966,137
S72,20200701,3.2000,3.2000,3.2000,3.2000,0
S74,20200701,4.3000,4.3000,4.3000,4.3000,0
S96,20200701,0.4000,0.4000,0.4000,0.4000,0
S99,20200701,13.4000,13.9000,13.3000,13.9000,544700
SAB,20200701,153.1537,161.9895,153.1537,160.0260,58620
SAC,20200701,8.0107,8.0997,8.0107,8.0997,1100
SAF,20200701,43.4494,43.4494,43.4494,43.4494,564
SAL,20200701,8.1913,8.1913,8.1913,8.1913,0
SAM,20200701,9.2854,9.2854,9.1498,9.2758,53160
SAP,20200701,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20200701,3.7467,3.7467,3.7467,3.7467,0
SAS,20200701,24.8801,24.8801,24.7821,24.7821,9982
SAV,20200701,7.3119,7.3208,7.3119,7.3208,2220
SB1,20200701,6.7126,6.7126,6.7126,6.7126,200
SBA,20200701,12.0284,12.1143,11.9425,12.1143,19160
SBD,20200701,8.1001,8.1001,8.1001,8.1001,0
SBH,20200701,24.4370,24.4370,24.4370,24.4370,0
SBL,20200701,14.5000,14.5000,14.5000,14.5000,100
SBM,20200701,25.1000,25.1000,25.1000,25.1000,0
SBS,20200701,1.2000,1.2000,1.1000,1.2000,344910
SBT,20200701,13.0751,13.5593,12.8814,13.4140,2205200
SBV,20200701,7.5656,8.0192,7.5656,8.0192,32960
SC5,20200701,17.0013,17.0013,17.0013,17.0013,210
SCC,20200701,1.6000,1.6000,1.6000,1.6000,0
SCD,20200701,23.1839,23.8601,23.1839,23.8601,4140
SCI,20200701,7.3448,7.3448,6.9041,7.1000,51800
SCJ,20200701,2.0000,2.0000,2.0000,2.0000,0
SCL,20200701,2.5126,2.5126,2.5126,2.5126,200
SCO,20200701,3.0000,3.0000,3.0000,3.0000,0
SCR,20200701,5.6000,5.9500,5.5500,5.8500,2179200
SCS,20200701,102.9199,106.3506,102.9199,106.3505,7230
SCY,20200701,13.0000,13.0000,13.0000,13.0000,0
SD1,20200701,0.6000,0.6000,0.6000,0.6000,0
SD2,20200701,7.0000,7.0000,7.0000,7.0000,0
SD3,20200701,2.0000,2.0000,2.0000,2.0000,200
SD4,20200701,3.5000,3.5000,3.5000,3.5000,4000
SD5,20200701,4.4954,4.7824,4.4954,4.4955,28700
SD6,20200701,2.3000,2.4000,2.3000,2.4000,4200
SD7,20200701,2.8000,2.8000,2.8000,2.8000,0
SD8,20200701,0.3000,0.3000,0.3000,0.3000,0
SD9,20200701,5.0000,5.2000,5.0000,5.2000,5900
SDA,20200701,3.0000,3.0000,3.0000,3.0000,13700
SDB,20200701,3.4000,3.4000,3.4000,3.4000,0
SDC,20200701,15.3905,15.3905,15.3905,15.3905,0
SDD,20200701,2.4000,2.4000,2.4000,2.4000,10070
SDE,20200701,1.1000,1.1000,1.1000,1.1000,0
SDG,20200701,16.3844,16.3844,16.3844,16.3844,0
SDH,20200701,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200701,9.4000,9.4000,9.4000,9.4000,0
SDK,20200701,20.6252,20.6252,20.6252,20.6252,0
SDN,20200701,26.8794,26.8794,26.8794,26.8794,0
SDP,20200701,1.3000,1.3000,1.3000,1.3000,4570
SDT,20200701,3.5000,3.5000,3.5000,3.5000,0
SDU,20200701,6.3000,6.3000,6.3000,6.3000,0
SDV,20200701,18.5718,18.5718,18.5718,18.5718,0
SDX,20200701,6.8000,6.8000,6.8000,6.8000,0
SDY,20200701,4.5000,4.5000,4.5000,4.5000,0
SEA,20200701,21.5000,22.5000,21.2000,22.0000,9600
SEB,20200701,29.4919,29.4919,29.4919,29.4919,0
SED,20200701,12.9955,12.9955,12.9955,12.9955,2000
SEP,20200701,11.9718,11.9718,11.9718,11.9718,300
SFC,20200701,20.2076,20.2076,20.2076,20.2076,0
SFG,20200701,5.6500,5.7900,5.6500,5.7900,160
SFI,20200701,16.5188,16.5188,16.5188,16.5188,480
SFN,20200701,22.9032,22.9032,22.9032,22.9032,0
SGC,20200701,58.0000,58.0000,58.0000,58.0000,5500
SGD,20200701,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200701,1.3936,1.3936,1.3936,1.3936,0
SGH,20200701,33.8583,33.8583,33.8583,33.8583,0
SGN,20200701,65.5741,65.5741,65.1023,65.5741,3080
SGO,20200701,0.2000,0.2000,0.2000,0.2000,0
SGP,20200701,6.3000,6.4000,6.3000,6.4000,4000
SGR,20200701,15.7914,15.7914,15.7914,15.7914,0
SGS,20200701,13.6762,13.6762,13.6762,13.6761,202
SGT,20200701,5.7100,6.1000,5.7000,6.1000,1190
SHA,20200701,3.6545,3.7882,3.6545,3.7882,1380
SHB,20200701,11.8182,12.1818,11.1818,12.0000,1490369
SHC,20200701,6.5000,6.5000,6.5000,6.5000,0
SHE,20200701,15.4640,16.6589,15.2531,15.3937,4100
SHG,20200701,2.3000,2.3000,2.3000,2.3000,0
SHI,20200701,7.8791,8.0950,7.8791,8.0950,559840
SHN,20200701,7.0000,7.0000,6.8000,7.0000,34775
SHP,20200701,23.0097,23.0097,20.2654,21.1098,3020
SHS,20200701,10.8418,11.5707,10.6596,11.5707,2080656
SHX,20200701,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200701,18.4900,18.7000,18.0800,18.1300,370
SIC,20200701,7.7000,8.1000,7.7000,8.1000,120002
SID,20200701,9.0000,9.5000,8.6000,9.5000,2300
SIG,20200701,3.1000,3.1000,2.7000,2.7000,1700
SII,20200701,18.0000,18.0000,18.0000,18.0000,30
SIP,20200701,70.0104,73.4256,70.0104,71.7180,10900
SIV,20200701,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200701,16.2797,16.3687,16.1908,16.1908,700
SJC,20200701,1.1000,1.1000,1.1000,1.1000,0
SJD,20200701,16.4058,16.4058,16.2162,16.4059,11190
SJE,20200701,14.8850,14.8850,14.8850,14.8850,0
SJF,20200701,2.2500,2.4300,2.2500,2.3000,5975750
SJG,20200701,5.4000,5.9000,5.4000,5.9000,600
SJM,20200701,0.8000,0.8000,0.8000,0.8000,2200
SJS,20200701,23.7000,24.2000,23.5000,24.0000,258710
SKG,20200701,8.7779,8.8214,8.5172,8.8214,60390
SKH,20200701,18.8051,19.1650,18.8051,19.1650,2100
SKN,20200701,5.6891,5.6891,5.6891,5.6891,0
SKV,20200701,21.6450,21.6450,20.8333,21.6450,8000
SLS,20200701,45.1483,45.5124,45.1483,45.3304,1900
SMA,20200701,11.6822,11.6822,11.6822,11.6822,200
SMB,20200701,28.3118,28.3118,28.3118,28.3118,1380
SMC,20200701,9.4964,9.7677,9.4964,9.7677,9200
SMN,20200701,7.5222,7.6139,7.5222,7.5222,4000
SMT,20200701,7.5885,8.2061,7.5885,8.1179,2500
SNC,20200701,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200701,21.1531,22.1370,20.8579,22.1370,12500
SON,20200701,10.3000,10.3000,10.3000,10.3000,0
SOV,20200701,38.7259,38.7259,38.7259,38.7259,0
SP2,20200701,9.0000,9.0000,9.0000,9.0000,0
SPA,20200701,8.8436,8.8436,8.8436,8.8436,0
SPB,20200701,46.0879,46.0879,46.0879,46.0879,0
SPC,20200701,19.6494,19.6494,19.6494,19.6493,100
SPD,20200701,5.5000,5.5000,5.5000,5.5000,0
SPH,20200701,5.0001,5.0001,5.0001,5.0001,0
SPI,20200701,1.1000,1.2000,1.0000,1.2000,321000
SPM,20200701,11.1500,11.1500,11.1500,11.1500,0
SPP,20200701,0.5000,0.5000,0.5000,0.5000,0
SPV,20200701,9.5493,9.5493,9.5493,9.5493,0
SQC,20200701,82.0000,82.0000,82.0000,82.0000,0
SRA,20200701,8.6864,8.8200,8.4859,8.7532,74630
SRB,20200701,0.8000,0.8000,0.8000,0.8000,0
SRC,20200701,14.5000,14.5000,14.5000,14.5000,1160
SRF,20200701,12.8000,13.9000,12.8000,13.8000,280
SRT,20200701,3.2000,3.2000,3.0000,3.0000,3900
SSC,20200701,49.6581,49.6581,49.3781,49.3780,40
SSF,20200701,4.0000,4.0000,4.0000,4.0000,0
SSG,20200701,1.6000,1.6000,1.6000,1.6000,101
SSI,20200701,13.7900,14.2050,13.6055,14.1128,3435740
SSM,20200701,5.8000,5.8000,5.8000,5.8000,0
SSN,20200701,3.8000,4.0000,3.8000,4.0000,23914
SSU,20200701,3.8499,3.8499,3.8499,3.8499,0
ST8,20200701,11.3005,11.3005,11.3005,11.3005,4410
STB,20200701,10.8000,11.3500,10.7500,11.2000,9138780
STC,20200701,12.2722,12.2722,12.2722,12.2722,800
STG,20200701,14.7000,14.7000,14.7000,14.7000,10
STH,20200701,8.1449,8.2189,8.1449,8.1448,28600
STK,20200701,15.2280,15.3197,15.0445,15.3197,56440
STL,20200701,4.6000,4.6000,4.6000,4.6000,0
STP,20200701,6.3000,6.7000,6.3000,6.7000,5300
STS,20200701,26.5000,26.5000,26.5000,26.5000,0
STT,20200701,9.1000,9.1000,9.1000,9.1000,0
STU,20200701,7.4001,7.4001,7.4001,7.4001,0
STV,20200701,19.9000,19.9000,19.9000,19.9000,100
STW,20200701,2.9000,2.9000,2.9000,2.9000,100
SUM,20200701,2.4422,2.4422,2.4422,2.4422,0
SVC,20200701,52.5013,52.5013,52.5013,52.5013,0
SVG,20200701,10.3400,10.3400,10.3400,10.3400,0
SVH,20200701,6.0000,6.0000,6.0000,6.0000,0
SVI,20200701,67.0808,67.9545,67.0808,67.9546,450
SVL,20200701,18.5000,18.5000,18.5000,18.5000,0
SVN,20200701,2.1000,2.1000,1.9000,1.9000,52600
SVT,20200701,18.8182,20.2273,18.8182,20.2273,1100
SWC,20200701,14.0000,15.4000,13.6000,13.6000,10200
SZB,20200701,28.3000,28.3000,27.0000,27.0000,2600
SZC,20200701,17.8503,18.9599,17.6573,18.9599,646720
SZE,20200701,9.2610,9.2610,9.2610,9.2610,0
SZL,20200701,37.7162,39.2286,37.7162,38.5670,39320
T12,20200701,12.2931,12.2931,12.2931,12.2931,0
TA3,20200701,8.0000,8.0000,8.0000,8.0000,0
TA6,20200701,5.4288,5.4288,5.4288,5.4288,7300
TA9,20200701,7.9712,7.9712,7.9712,7.9712,0
TAC,20200701,27.9737,28.7230,27.8904,28.6397,2930
TAG,20200701,27.0000,27.0000,27.0000,27.0000,0
TAN,20200701,57.5000,57.5000,57.5000,57.5000,0
TAP,20200701,10.1000,10.1000,10.1000,10.1000,0
TAR,20200701,16.5000,16.5834,16.0834,16.2500,387463
TAW,20200701,32.0016,32.0016,32.0016,32.0016,0
TB8,20200701,7.5000,7.5000,7.5000,7.5000,0
TBC,20200701,21.3344,21.3344,21.3344,21.3344,200
TBD,20200701,77.0284,77.0284,77.0284,77.0284,0
TBT,20200701,6.2000,6.2000,6.2000,6.2000,0
TBX,20200701,22.3000,22.3000,22.3000,22.3000,0
TC6,20200701,3.8491,4.0416,3.8491,4.0416,9400
TCB,20200701,19.5000,19.9000,19.4500,19.8000,751460
TCD,20200701,7.1096,7.1096,6.9689,7.0314,6170
TCH,20200701,19.1836,20.2283,19.1836,19.4685,1815810
TCI,20200701,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200701,4.0000,4.0000,4.0000,4.0000,2500
TCK,20200701,2.8000,2.8000,2.8000,2.8000,0
TCL,20200701,21.2190,21.3996,21.0384,21.3093,36950
TCM,20200701,15.0660,15.7911,15.0660,15.7508,485630
TCO,20200701,9.5074,9.5074,9.5074,9.5074,0
TCR,20200701,2.9100,2.9900,2.9100,2.9900,6830
TCT,20200701,25.4101,25.4101,24.1775,25.0308,10390
TCW,20200701,18.9000,19.0000,18.9000,19.0000,2100
TDB,20200701,31.5867,31.5867,31.5867,31.5867,0
TDC,20200701,7.1435,7.2602,7.1076,7.2602,59250
TDF,20200701,7.4589,7.4589,7.4589,7.4589,0
TDG,20200701,1.7500,1.8000,1.7300,1.7800,125710
TDH,20200701,7.0393,7.2392,7.0310,7.1893,1214060
TDM,20200701,21.6539,22.3709,21.6061,22.3709,49590
TDN,20200701,5.3311,5.4215,5.2408,5.4215,25500
TDP,20200701,20.9822,20.9822,20.5357,20.5357,600
TDS,20200701,11.2572,11.2572,11.1626,11.1626,1700
TDT,20200701,9.2000,9.2000,9.0000,9.2000,22700
TDW,20200701,25.0627,25.0627,25.0627,25.0627,0
TEC,20200701,7.0000,7.0000,7.0000,7.0000,0
TEG,20200701,3.7700,3.9300,3.7000,3.9300,31270
TEL,20200701,7.5000,7.5000,7.5000,7.5000,0
TET,20200701,29.6020,29.6020,29.6020,29.6020,0
TFC,20200701,4.5477,4.6387,4.2748,4.2748,2300
TGG,20200701,1.1400,1.2100,1.1000,1.2000,226880
TGP,20200701,8.2000,8.2000,8.2000,8.2000,0
TH1,20200701,5.4000,5.4000,5.4000,5.4000,0
THB,20200701,8.7699,8.7699,8.7699,8.7699,1010
THD,20200701,8.9853,8.9853,8.9853,8.9853,500
THG,20200701,46.9051,47.3741,46.5298,46.9051,3900
THI,20200701,26.1198,27.8611,24.2817,24.2817,30
THN,20200701,4.5906,4.5906,4.5906,4.5906,0
THP,20200701,10.0492,10.1449,9.6664,10.1449,1900
THR,20200701,59.1000,59.1000,59.1000,59.1000,0
THS,20200701,6.1999,6.1999,6.1999,6.1999,0
THT,20200701,5.7064,5.9825,5.7064,5.8905,64600
THU,20200701,8.0600,8.0600,8.0600,8.0600,13700
THW,20200701,20.0899,20.0899,20.0899,20.0899,0
TID,20200701,17.0000,17.3000,17.0000,17.3000,5000
TIE,20200701,7.2000,7.2000,7.2000,7.2000,0
TIG,20200701,6.1818,6.6363,6.0909,6.5455,934463
TIP,20200701,18.5527,19.4269,18.5527,19.2326,119740
TIS,20200701,11.1000,11.1000,11.1000,11.1000,18700
TIX,20200701,24.9828,28.6310,24.9828,27.7074,510
TJC,20200701,7.5000,7.7000,7.1000,7.5000,5300
TKA,20200701,11.5005,11.5005,11.5005,11.5005,0
TKC,20200701,3.7000,3.7000,3.7000,3.7000,100
TKU,20200701,15.2000,15.2000,15.2000,15.2000,100
TL4,20200701,6.6105,6.6105,6.6105,6.6105,0
TLD,20200701,6.4000,6.8000,6.4000,6.8000,80960
TLG,20200701,34.0551,35.1490,33.7697,33.7697,174560
TLH,20200701,3.2018,3.3165,3.1731,3.2209,66710
TLI,20200701,7.2000,7.2000,7.2000,7.2000,0
TLP,20200701,9.0476,9.0476,9.0476,9.0476,0
TLT,20200701,9.3551,9.3551,9.3551,9.3551,2900
