<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190312,6.7703,6.8313,6.7093,6.7855,40670
PFL,20190312,0.9000,0.9000,0.8000,0.8000,183200
PGC,20190312,11.0867,11.0867,10.8314,10.9043,19730
PGD,20190312,30.5332,30.5332,30.5332,30.5333,50
PGI,20190312,13.9718,13.9718,13.9277,13.9718,3830
PGS,20190312,31.2767,31.7185,29.4213,30.4815,3639
PGT,20190312,3.8000,3.8000,3.8000,3.8000,120
PGV,20190312,11.5000,11.5000,11.5000,11.5000,100
PHC,20190312,10.6821,10.7212,10.4864,10.6821,255890
PHH,20190312,15.0000,15.0000,15.0000,15.0000,0
PHP,20190312,9.9698,9.9698,9.9698,9.9698,100
PHR,20190312,43.6992,43.8772,43.3432,43.7437,385470
PIA,20190312,21.9792,21.9792,21.9792,21.9792,1
PIC,20190312,10.2664,10.2664,10.2664,10.2664,0
PID,20190312,6.3000,6.3000,6.3000,6.3000,0
PIS,20190312,8.9763,8.9763,8.9763,8.9763,0
PIT,20190312,5.3000,5.3100,5.2500,5.3100,800
PIV,20190312,0.8000,0.8000,0.8000,0.8000,0
PJC,20190312,26.0017,26.0017,26.0017,26.0016,300
PJS,20190312,9.8199,9.8199,9.8199,9.8199,0
PJT,20190312,10.0419,10.1210,9.5675,9.8048,2000
PKR,20190312,0.7708,0.7708,0.7708,0.7708,0
PLA,20190312,4.8000,4.8000,4.8000,4.8000,0
PLC,20190312,12.3218,12.3993,12.1668,12.3218,55400
PLP,20190312,7.9062,7.9375,7.6875,7.8125,94390
PLX,20190312,53.6627,54.3641,53.3119,54.3641,2858810
PMB,20190312,6.2410,6.2410,6.2410,6.2410,0
PMC,20190312,54.0537,54.0537,54.0537,54.0536,500
PME,20190312,54.6807,54.8645,51.4642,54.6807,31450
PMG,20190312,16.4619,16.5028,16.4210,16.4619,64260
PMJ,20190312,6.2859,6.2859,6.2859,6.2858,100
PMP,20190312,12.2278,12.2278,12.2278,12.2278,0
PMS,20190312,10.0240,10.0240,10.0240,10.0240,415
PMT,20190312,4.9004,4.9004,4.9004,4.9004,0
PNC,20190312,14.4953,14.4953,14.3603,14.3603,420
PND,20190312,7.7000,7.7000,7.7000,7.7000,0
PNG,20190312,15.0000,15.0000,14.0000,14.0000,11140
PNJ,20190312,71.6124,72.1112,70.9711,71.1848,314170
PNT,20190312,4.6878,4.6878,4.6878,4.6878,0
POB,20190312,13.4289,13.4289,13.4289,13.4289,0
POM,20190312,7.6522,8.1304,7.6522,7.9130,2100
POS,20190312,8.8068,9.4112,8.8068,9.4112,2000
POT,20190312,16.2823,16.2823,16.1853,16.1853,1200
POV,20190312,5.3762,5.3762,5.3762,5.3762,2000
POW,20190312,16.0509,16.1963,15.7114,15.8569,3079800
PPC,20190312,18.6048,19.6001,18.3751,19.6001,1907020
PPE,20190312,10.4000,10.4000,10.4000,10.4000,800
PPH,20190312,12.4579,12.4579,12.4579,12.4579,702
PPI,20190312,0.6700,0.7000,0.6700,0.6700,457130
PPP,20190312,7.3018,8.2043,7.3018,8.1222,8500
PPS,20190312,5.9430,5.9430,5.9430,5.9430,100
PPY,20190312,15.0828,15.0828,15.0828,15.0828,0
PRC,20190312,10.7310,10.7310,10.7310,10.7310,0
PRO,20190312,15.1000,15.1000,15.1000,15.1000,0
PRT,20190312,14.8927,14.8927,13.4035,13.4035,15600
PSB,20190312,3.4000,3.4000,3.2000,3.2000,6990
PSC,20190312,10.4370,10.4370,10.4370,10.4370,0
PSD,20190312,9.7363,9.7363,9.7363,9.7363,500
PSE,20190312,7.5752,7.5752,7.5752,7.5753,3000
PSG,20190312,0.3000,0.3000,0.3000,0.3000,0
PSI,20190312,3.5000,3.5000,3.5000,3.5000,0
PSL,20190312,11.8346,11.8346,11.8346,11.8346,0
PSN,20190312,7.1657,7.1657,7.1657,7.1657,0
PSP,20190312,5.7632,5.7632,5.7632,5.7632,0
PSW,20190312,6.1541,6.1541,6.1541,6.1541,100
PTB,20190312,53.2982,53.6287,52.8024,53.2982,158630
PTC,20190312,5.2900,5.3000,5.2900,5.3000,3990
PTD,20190312,15.1141,15.1141,15.1141,15.1141,0
PTE,20190312,5.4000,5.4000,5.4000,5.4000,0
PTG,20190312,0.0714,0.0714,0.0714,0.0714,0
PTH,20190312,16.3710,16.3710,16.3710,16.3710,0
PTI,20190312,14.0786,14.3426,14.0786,14.3426,3216
PTK,20190312,1.7000,1.7000,1.7000,1.7000,0
PTL,20190312,2.5100,2.5100,2.5100,2.5100,60
PTO,20190312,1.5333,1.5333,1.5333,1.5333,0
PTP,20190312,11.0556,11.0556,11.0556,11.0556,0
PTS,20190312,4.2158,4.2158,4.2158,4.2158,0
PTT,20190312,2.7790,2.7790,2.7790,2.7790,0
PTX,20190312,0.8452,0.8452,0.8452,0.8452,0
PV2,20190312,3.2000,3.2000,3.2000,3.2000,4000
PVA,20190312,0.6000,0.6000,0.6000,0.6000,0
PVB,20190312,18.3093,18.4008,17.5769,17.9431,545120
PVC,20190312,5.5729,5.5729,5.3987,5.5729,345130
PVD,20190312,17.0925,17.1834,16.8197,17.0925,2244540
PVE,20190312,3.7000,3.7000,3.7000,3.7000,0
PVG,20190312,7.6937,7.6937,7.5061,7.5061,5454
PVH,20190312,1.3000,1.3000,1.3000,1.3000,0
PVI,20190312,31.0173,31.4604,30.9287,31.1945,83732
PVL,20190312,1.7000,1.8000,1.7000,1.8000,1709
PVM,20190312,9.5078,9.5078,9.2336,9.2336,17400
PVO,20190312,4.7000,4.7000,4.7000,4.7000,5000
PVP,20190312,4.8811,4.8811,4.8811,4.8811,0
PVR,20190312,1.6000,1.6000,1.6000,1.6000,0
PVS,20190312,19.2490,19.5201,18.9779,19.5200,3147784
PVT,20190312,13.8039,14.1640,13.7639,14.0840,521210
PVV,20190312,0.5000,0.6000,0.5000,0.6000,134700
PVX,20190312,1.4000,1.6000,1.4000,1.5000,2937243
PVY,20190312,2.1000,2.1000,2.1000,2.1000,0
PWS,20190312,8.3981,8.3981,8.3981,8.3981,0
PX1,20190312,10.0000,10.0000,10.0000,10.0000,0
PXA,20190312,1.7000,1.7000,1.7000,1.7000,0
PXC,20190312,0.4000,0.4000,0.4000,0.4000,0
PXI,20190312,2.2100,2.3300,2.2000,2.3300,27730
PXL,20190312,6.5000,6.5000,5.3000,5.3000,955312
PXM,20190312,0.3000,0.3000,0.3000,0.3000,0
PXS,20190312,4.6500,4.7600,4.6500,4.7200,122820
PXT,20190312,1.5700,1.7400,1.5700,1.7300,5610
PYU,20190312,10.9005,10.9005,10.9005,10.9005,0
QBR,20190312,6.9093,6.9093,6.9093,6.9093,0
QBS,20190312,4.3900,4.3900,4.2800,4.3000,54450
QCC,20190312,7.1365,7.1365,7.1365,7.1365,0
QCG,20190312,6.0000,6.1000,5.8000,6.0900,1204120
QHD,20190312,14.5113,14.5113,14.5113,14.5113,1000
QHW,20190312,14.3384,14.3384,14.3384,14.3384,100
QLD,20190312,5.6985,5.6985,5.6985,5.6985,0
QLT,20190312,7.1192,7.1192,7.1192,7.1192,0
QNC,20190312,3.9000,3.9000,3.9000,3.9000,0
QNS,20190312,31.0227,31.9520,31.0227,31.8090,1534596
QNU,20190312,4.1773,4.1773,4.1773,4.1773,0
QNW,20190312,8.6692,8.6692,8.6692,8.6692,0
QPH,20190312,17.1507,17.1507,17.1507,17.1507,0
QSP,20190312,10.1645,10.1645,10.1645,10.1645,2100
QST,20190312,7.8867,7.8867,7.8867,7.8867,0
QTC,20190312,15.0251,15.0251,15.0251,15.0251,0
QTP,20190312,8.8287,8.8287,8.8287,8.8287,9800
RAL,20190312,78.8550,79.6444,77.1884,78.9428,4450
RAT,20190312,6.1560,6.1560,6.1560,6.1560,0
RBC,20190312,14.6000,14.6000,14.6000,14.6000,0
RCC,20190312,27.7000,27.7000,27.7000,27.7000,0
RCD,20190312,12.7230,12.7230,12.7230,12.7230,100
RCL,20190312,15.6581,15.6581,15.6581,15.6581,0
RDP,20190312,7.3383,7.3383,7.3383,7.3383,0
REE,20190312,32.2150,33.2634,32.0721,33.0728,1362920
RGC,20190312,8.0000,8.0000,8.0000,8.0000,0
RHN,20190312,9.2000,9.2000,9.2000,9.2000,0
RIC,20190312,6.2500,6.2500,6.2500,6.2500,160
RLC,20190312,10.0000,10.0000,10.0000,10.0000,0
ROS,20190312,32.5000,33.5000,31.6500,33.4000,7355020
RTB,20190312,7.5336,7.5336,7.5336,7.5336,0
RTH,20190312,4.3238,4.3959,4.3238,4.3959,8200
RTS,20190312,16.1949,16.1949,16.1949,16.1949,0
RUB-X,20190312,65.8311,65.8311,65.8311,65.8311,0
S12,20190312,0.3000,0.3000,0.3000,0.3000,0
S27,20190312,3.5000,3.5000,3.5000,3.5000,0
S4A,20190312,24.7088,24.7088,24.7088,24.7088,0
S55,20190312,21.4781,21.4781,21.1062,21.1991,4300
S72,20190312,3.7000,3.7000,3.7000,3.7000,0
S74,20190312,5.1000,5.1000,5.1000,5.1000,0
S96,20190312,0.4000,0.4000,0.4000,0.4000,0
S99,20190312,7.6190,7.6190,7.6190,7.6190,204
SAB,20190312,234.7764,242.0593,234.4889,241.4843,42620
SAC,20190312,8.6097,9.9217,8.3637,9.9216,600
SAF,20190312,36.2234,36.2234,36.2234,36.2234,0
SAL,20190312,8.2086,8.2086,8.2086,8.2086,0
SAM,20190312,6.9563,7.0503,6.9375,7.0503,84670
SAP,20190312,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190312,3.7470,3.7470,3.7470,3.7470,0
SAS,20190312,23.0983,23.0983,23.0983,23.0983,269
SAV,20190312,6.3611,6.5040,6.3611,6.5040,12500
SB1,20190312,10.1589,10.2450,10.1589,10.2450,9000
SBA,20190312,11.3892,11.5474,11.3892,11.5473,27530
SBD,20190312,9.8822,9.8822,9.8822,9.8821,100
SBH,20190312,22.8665,22.8665,22.8665,22.8665,3200
SBL,20190312,15.6529,15.6529,15.6529,15.6529,0
SBM,20190312,29.7011,29.7011,29.7011,29.7011,1600
SBS,20190312,1.6000,1.7000,1.6000,1.7000,154300
SBT,20190312,18.2562,18.3508,18.1143,18.2562,1639780
SBV,20190312,9.1905,9.5581,9.1905,9.5581,530
SC5,20190312,22.4057,22.4057,22.4057,22.4057,2260
SCC,20190312,0.8000,0.8000,0.8000,0.8000,0
SCD,20190312,22.1213,22.1213,22.1213,22.1213,0
SCI,20190312,3.5166,3.5166,3.5166,3.5166,0
SCJ,20190312,4.5000,4.5000,4.5000,4.5000,0
SCL,20190312,2.9779,2.9779,2.9779,2.9779,0
SCO,20190312,5.6000,5.6000,5.6000,5.6000,0
SCR,20190312,7.0926,7.0926,7.0093,7.0463,2157900
SCS,20190312,127.9891,127.9891,127.9891,127.9891,10
SCY,20190312,13.0000,13.0000,13.0000,13.0000,0
SD1,20190312,2.0000,2.0000,2.0000,2.0000,0
SD2,20190312,6.0000,6.0000,6.0000,6.0000,38
SD3,20190312,2.1000,2.1000,2.1000,2.1000,0
SD4,20190312,6.6000,6.6000,6.6000,6.6000,0
SD5,20190312,5.1916,5.2796,5.1916,5.2796,1200
SD6,20190312,3.6000,3.7000,3.5000,3.7000,2866
SD7,20190312,4.0000,4.0000,4.0000,4.0000,0
SD8,20190312,0.4000,0.4000,0.4000,0.4000,0
SD9,20190312,6.4000,6.5000,6.4000,6.5000,2328
SDA,20190312,5.1000,5.1000,5.1000,5.1000,0
SDB,20190312,2.0000,2.0000,2.0000,2.0000,0
SDC,20190312,14.2504,14.2504,14.2504,14.2504,0
SDD,20190312,2.4000,2.4000,2.1000,2.1000,32410
SDE,20190312,1.5000,1.5000,1.5000,1.5000,0
SDG,20190312,14.5358,14.5358,14.5358,14.5358,0
SDH,20190312,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190312,8.0000,8.0000,8.0000,8.0000,0
SDK,20190312,27.4382,27.4382,27.4382,27.4383,2001
SDN,20190312,27.8607,27.8607,27.8607,27.8607,0
SDP,20190312,2.1000,2.1000,2.1000,2.1000,0
SDT,20190312,3.8268,3.9201,3.8268,3.8268,21900
SDU,20190312,8.7000,8.7000,8.7000,8.7000,0
SDV,20190312,14.7093,14.7093,14.7093,14.7093,9500
SDX,20190312,6.8000,6.8000,6.8000,6.8000,0
SDY,20190312,7.5000,7.5000,7.5000,7.5000,0
SEA,20190312,12.3000,12.3000,12.2000,12.2000,5000
SEB,20190312,26.0896,26.0896,26.0896,26.0896,100
SED,20190312,13.9916,14.4130,13.9916,14.4130,4200
SEP,20190312,6.2905,6.2905,5.9345,5.9345,1000
SFC,20190312,20.1179,20.1179,20.1179,20.1179,210
SFG,20190312,12.6533,12.6533,12.6533,12.6533,10
SFI,20190312,20.8470,20.8470,20.8470,20.8470,300
SFN,20190312,26.5293,26.5293,26.5293,26.5293,0
SGC,20190312,92.6472,92.6472,92.6472,92.6472,0
SGD,20190312,7.5544,7.5544,7.5544,7.5544,600
SGD-X,20190312,1.3570,1.3570,1.3570,1.3570,0
SGH,20190312,43.8311,43.8311,43.8311,43.8311,100
SGN,20190312,86.0600,86.3948,85.8591,86.3948,960
SGO,20190312,0.8000,0.8000,0.8000,0.8000,0
SGP,20190312,9.2000,9.2000,8.5000,9.0000,1600
SGR,20190312,16.0247,16.0247,15.4248,15.4249,3400
SGS,20190312,21.4260,21.4260,21.4260,21.4260,0
SGT,20190312,5.3400,5.3500,5.0000,5.0000,1270
SHA,20190312,4.0805,4.2061,4.0805,4.2061,1360
SHB,20190312,5.8651,6.0907,5.7899,6.0907,12186115
SHC,20190312,5.7000,5.7000,5.7000,5.7000,104
SHE,20190312,9.7637,9.7637,9.6417,9.6417,14800
SHG,20190312,2.6000,2.6000,2.6000,2.6000,0
SHI,20190312,6.5643,6.5643,6.4042,6.5322,431040
SHN,20190312,9.1000,9.2000,9.1000,9.2000,42812
SHP,20190312,18.7282,18.7282,18.7282,18.7282,10
SHS,20190312,9.1338,9.2927,8.9750,9.2132,643690
SHX,20190312,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190312,15.3380,15.4000,15.3380,15.3380,16
SIC,20190312,9.3583,9.3583,8.9127,9.3583,7100
SID,20190312,18.1906,18.1906,18.1906,18.1906,0
SII,20190312,17.9000,18.9000,16.6500,18.9000,160
SIV,20190312,37.9371,37.9371,37.9371,37.9371,4600
SJ1,20190312,18.0688,18.0688,18.0688,18.0688,0
SJC,20190312,2.3000,2.3000,2.3000,2.3000,4600
SJD,20190312,19.7078,19.7078,19.4372,19.6626,71120
SJE,20190312,19.4088,19.4088,19.4088,19.4088,200
SJF,20190312,4.5000,4.5000,4.2500,4.2600,297450
SJG,20190312,5.3000,5.3000,5.3000,5.3000,0
SJM,20190312,1.0000,1.0000,1.0000,1.0000,1000
SJS,20190312,20.8252,21.2631,20.8252,21.2631,310690
SKG,20190312,11.2292,11.3028,11.1556,11.3028,84350
SKH,20190312,18.7349,19.3101,18.7349,19.3100,800
SKN,20190312,6.9593,6.9593,6.9593,6.9593,0
SKV,20190312,20.1582,20.1582,20.1582,20.1582,0
SLS,20190312,47.6890,49.4009,47.5260,49.3194,10600
SMA,20190312,13.7506,15.6886,13.7506,15.6886,1030
SMB,20190312,26.3316,26.3316,25.9758,25.9758,3280
SMC,20190312,12.4820,12.4820,12.1385,12.1385,2720
SMN,20190312,7.5132,7.5957,7.5132,7.5131,3100
SMT,20190312,21.3486,21.3486,21.3486,21.3486,95
SNC,20190312,10.8468,10.8468,10.8468,10.8468,0
SNZ,20190312,16.8463,17.5051,15.9993,17.5052,84940
SON,20190312,10.1000,10.1000,10.1000,10.1000,0
SP2,20190312,8.5000,8.5000,8.5000,8.5000,0
SPA,20190312,7.7452,7.7452,7.7452,7.7452,0
SPB,20190312,19.0567,19.0567,19.0567,19.0567,0
SPC,20190312,16.1601,16.1601,16.1601,16.1601,0
SPD,20190312,4.7519,4.7519,4.7519,4.7519,0
SPH,20190312,8.2718,8.2718,8.2718,8.2718,0
SPI,20190312,1.0000,1.0000,0.8000,0.9000,211700
SPM,20190312,13.4000,13.4000,13.4000,13.4000,600
SPP,20190312,3.8000,3.9000,3.7000,3.8000,344320
SPV,20190312,8.8203,8.8203,8.8203,8.8203,0
SQC,20190312,82.0000,82.0000,82.0000,82.0000,0
SRA,20190312,12.3614,12.6955,12.2278,12.4950,64700
SRB,20190312,1.9000,1.9000,1.8000,1.8000,12310
SRC,20190312,16.7444,18.0763,16.4114,17.8860,215360
SRF,20190312,11.3547,11.8631,11.0157,11.4394,3000
SRT,20190312,4.1976,4.2952,4.1976,4.2952,600
SSC,20190312,58.9396,58.9396,58.9396,58.9396,10
SSF,20190312,2.9000,2.9000,2.9000,2.9000,0
SSG,20190312,1.6000,1.6000,1.6000,1.6000,0
SSI,20190312,21.9995,21.9995,21.6189,21.9233,1009700
SSM,20190312,6.1000,6.1000,6.1000,6.1000,0
SSN,20190312,4.4000,4.5000,3.8000,3.8000,41810
SSU,20190312,6.3248,6.3248,6.3248,6.3248,0
ST8,20190312,15.2198,16.1257,15.2198,16.1258,5800
STB,20190312,12.6000,12.7000,12.5000,12.7000,3782210
STC,20190312,12.8543,12.8543,11.9302,11.9302,200
STG,20190312,17.5000,17.6000,17.5000,17.6000,5010
STK,20190312,18.2317,19.3067,18.1457,19.3067,550340
STL,20190312,2.4000,2.4000,2.4000,2.4000,0
STP,20190312,5.8086,5.8086,5.8086,5.8086,0
STS,20190312,14.0000,14.0000,14.0000,14.0000,0
STT,20190312,7.0000,7.0000,7.0000,7.0000,0
STU,20190312,8.5031,8.5031,8.5031,8.5031,0
STV,20190312,12.6000,12.6000,10.7000,10.7000,6000
STW,20190312,6.9000,6.9000,6.9000,6.9000,0
SUM,20190312,8.2915,8.2915,8.2915,8.2915,0
SVC,20190312,32.9234,35.1730,32.9234,33.3162,3960
SVG,20190312,17.1402,17.1402,17.1402,17.1402,0
SVH,20190312,10.0000,10.0000,10.0000,10.0000,0
SVI,20190312,48.5390,48.5390,48.5390,48.5390,0
SVL,20190312,18.5000,18.5000,18.5000,18.5000,0
SVN,20190312,1.1000,1.1000,1.1000,1.1000,0
SVT,20190312,5.6909,5.6909,5.6909,5.6909,0
SWC,20190312,12.6000,13.3000,12.5000,13.1000,48300
SZC,20190312,13.1561,13.7626,13.0628,13.7627,641940
SZE,20190312,7.5556,7.5556,7.3757,7.3757,200
SZL,20190312,36.0151,37.2049,35.3287,37.2049,244590
T12,20190312,16.8423,16.8423,16.8423,16.8423,0
TA3,20190312,10.0000,10.0000,10.0000,10.0000,0
TA6,20190312,4.5951,4.5951,4.5951,4.5951,0
TA9,20190312,5.2994,5.2994,5.2994,5.2994,10
TAC,20190312,18.9718,18.9718,18.8658,18.9365,600
TAG,20190312,34.9000,34.9000,34.9000,34.9000,0
TAP,20190312,4.8193,4.8193,4.8193,4.8193,0
TAR,20190312,25.3333,25.5000,25.3333,25.3333,154300
TAW,20190312,19.8121,19.8121,19.8121,19.8121,0
TB8,20190312,6.9749,6.9749,6.9749,6.9749,0
TBC,20190312,22.9686,23.0994,22.9686,23.0558,3300
TBD,20190312,109.6730,109.6730,109.6730,109.6730,900
TBT,20190312,2.5000,2.5000,2.5000,2.5000,0
TBX,20190312,9.0000,9.0000,9.0000,9.0000,0
TC6,20190312,4.6188,4.7059,4.6188,4.7059,650
TCB,20190312,26.6000,26.8000,26.2500,26.8000,1884510
TCD,20190312,9.4017,9.4017,9.2664,9.2664,180
TCH,20190312,20.8675,20.9126,20.7771,20.9126,145490
TCI,20190312,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190312,2.8000,2.8000,2.8000,2.8000,0
TCK,20190312,4.6000,4.6000,4.6000,4.6000,0
TCL,20190312,12.0233,12.2609,11.8807,12.0946,157840
TCM,20190312,25.0560,25.3102,24.2571,24.2571,2126740
TCO,20190312,10.2203,10.2203,10.2203,10.2203,20
TCR,20190312,1.8600,1.9600,1.8600,1.9400,29200
TCT,20190312,52.7449,54.4698,52.7449,54.4698,1210
TCW,20190312,11.2193,11.5871,11.0354,11.5872,4844
TDB,20190312,29.8601,29.8601,29.8601,29.8601,0
TDC,20190312,6.4386,6.4545,6.3830,6.4386,55250
TDG,20190312,3.3000,3.3000,3.1200,3.1700,155800
TDH,20190312,7.8584,7.8584,7.6253,7.7585,319530
TDM,20190312,23.9320,23.9778,23.8403,23.8403,249190
TDN,20190312,3.9056,3.9718,3.8394,3.9718,2700
TDP,20190312,12.1971,12.1971,12.1971,12.1971,0
TDS,20190312,7.9857,8.0522,7.9857,7.9856,6500
TDT,20190312,8.9799,9.3391,8.9799,9.1236,83300
TDW,20190312,24.5422,28.1240,24.5422,28.1240,20
TEC,20190312,7.0000,7.0000,7.0000,7.0000,0
TEG,20190312,6.0909,6.8091,6.0909,6.8091,2800
TEL,20190312,9.1000,9.1000,9.1000,9.1000,1000
TET,20190312,29.6403,29.6403,29.6403,29.6403,0
TFC,20190312,4.9929,4.9929,4.9097,4.9097,7800
TGG,20190312,2.5100,2.5400,2.4800,2.5200,180820
TGP,20190312,4.4545,4.4545,4.4545,4.4545,0
TH1,20190312,5.0000,5.0000,5.0000,5.0000,0
THB,20190312,4.8974,4.8974,4.7848,4.7848,5100
THG,20190312,27.0181,27.0181,25.9078,25.9448,24010
THI,20190312,31.4692,32.4953,31.4692,31.6402,1540
THN,20190312,7.6510,7.6510,7.6510,7.6510,0
THR,20190312,6.3153,6.3153,6.3153,6.3153,0
THS,20190312,7.8687,7.8687,7.8687,7.8687,0
THT,20190312,6.1984,6.1984,6.1263,6.1984,20200
THU,20190312,11.5805,11.5805,11.5805,11.5805,0
THW,20190312,10.9024,10.9024,10.9024,10.9024,0
TID,20190312,18.0000,18.0000,18.0000,18.0000,0
TIE,20190312,9.8000,9.8000,9.7000,9.7000,3230
TIG,20190312,1.9339,2.0951,1.9339,2.0145,363168
TIP,20190312,13.8343,14.5833,13.8343,14.5833,13110
TIS,20190312,10.7000,10.9000,10.7000,10.9000,10100
TIX,20190312,26.2345,26.2345,26.2345,26.2345,0
TJC,20190312,6.4000,6.4000,6.4000,6.4000,0
TKC,20190312,26.9958,26.9958,26.9958,26.9958,0
TKU,20190312,8.2739,8.2739,8.2739,8.2739,0
TL4,20190312,6.6262,6.6262,6.6262,6.6262,1000
TLD,20190312,6.6286,6.7619,6.5810,6.6667,241250
TLG,20190312,50.4146,51.2277,50.1706,50.2519,2970
TLH,20190312,4.6499,4.6668,4.5653,4.6667,303120
TLI,20190312,24.0000,24.0000,24.0000,24.0000,0
TLP,20190312,9.2033,9.2033,9.2033,9.2033,0
TLT,20190312,10.5103,11.2110,10.5103,10.7731,18450
TMB,20190312,4.3704,4.3704,4.3704,4.3704,0
TMC,20190312,11.1569,11.1569,11.1569,11.1569,0
TMG,20190312,35.1526,35.1526,35.1526,35.1526,0
TMP,20190312,27.1400,27.5277,26.9849,27.1400,9070
TMS,20190312,23.1307,23.1307,21.8622,22.3846,8890
TMT,20190312,7.7000,7.8000,7.5500,7.5500,6090
TMW,20190312,18.5448,18.5448,18.5448,18.5448,0
TMX,20190312,7.5519,7.5519,7.5519,7.5519,600
TNA,20190312,9.8955,10.5385,9.7169,10.5028,266570
TNB,20190312,4.0098,4.0098,4.0098,4.0098,0
TNC,20190312,11.8877,11.8877,11.8877,11.8877,1300
TNG,20190312,15.9056,16.3000,15.4455,15.7741,1704891
TNI,20190312,9.2500,9.3000,9.2200,9.2800,141280
TNM,20190312,4.1000,4.1000,4.1000,4.1000,0
TNP,20190312,6.5602,6.5602,6.5602,6.5602,0
TNS,20190312,2.0000,2.0000,2.0000,2.0000,2200
TNT,20190312,2.2800,2.3300,2.2100,2.2600,20540
TNW,20190312,6.8225,6.8225,6.8225,6.8225,100
TOP,20190312,0.9000,1.0000,0.8000,0.9000,456700
TOT,20190312,5.0342,5.1210,4.8606,5.1210,5100
TOW,20190312,7.2355,7.2355,7.2355,7.2355,0
TPB,20190312,17.3333,17.6666,17.3333,17.6667,667260
TPC,20190312,9.2865,9.3680,9.2865,9.3680,140
TPH,20190312,8.3096,8.3096,8.3096,8.3096,0
TPP,20190312,13.4429,13.4429,13.4429,13.4429,0
TPS,20190312,40.0715,40.0715,40.0715,40.0715,300
TQN,20190312,25.6531,25.6531,25.6531,25.6531,0
TRA,20190312,58.6283,58.7150,58.5416,58.6283,5430
TRC,20190312,21.1475,21.6424,21.1475,21.4175,17010
TRS,20190312,34.1680,34.1680,34.1680,34.1680,0
TRT,20190312,5.4000,5.4000,5.4000,5.4000,0
TS3,20190312,9.1996,9.1996,9.1996,9.1996,0
TS4,20190312,6.0100,6.1000,5.9800,6.0100,42910
TS5,20190312,10.0000,10.0000,10.0000,10.0000,0
TSB,20190312,7.1254,7.1254,7.1254,7.1254,0
TSC,20190312,1.5000,1.5600,1.4600,1.4900,138250
TSD,20190312,10.0000,10.0000,10.0000,10.0000,0
TSG,20190312,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190312,8.7623,8.7623,8.7623,8.7623,0
TST,20190312,7.9842,7.9842,7.9842,7.9842,0
TTB,20190312,20.3182,20.5000,20.3182,20.4545,263920
TTC,20190312,11.4483,12.3462,11.4483,12.3462,15105
TTD,20190312,55.1539,55.1539,55.1539,55.1539,0
TTE,20190312,9.2654,9.2654,9.2654,9.2654,1000
TTF,20190312,3.2100,3.3800,3.2100,3.3100,1116580
TTG,20190312,3.0858,3.0858,3.0858,3.0858,100
TTH,20190312,4.0000,4.1455,4.0000,4.0727,288510
TTL,20190312,10.7517,10.7517,10.7517,10.7517,0
TTN,20190312,5.5348,5.5348,5.4496,5.4496,2128
TTP,20190312,16.8449,16.8449,16.8449,16.8449,0
TTS,20190312,6.0000,6.0000,6.0000,6.0000,0
TTT,20190312,44.2833,44.2833,44.2833,44.2833,200
TTV,20190312,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190312,8.2000,8.4000,8.0000,8.3000,63400
TUG,20190312,5.3369,5.3369,5.3369,5.3369,0
TV1,20190312,14.3000,14.3000,14.3000,14.3000,0
TV2,20190312,44.4444,44.7863,44.1709,44.4444,15602
TV3,20190312,34.4528,34.4528,34.4528,34.4528,0
TV4,20190312,15.1354,15.1354,15.1354,15.1354,0
TVA,20190312,15.9684,16.0410,15.9684,16.0410,6228
TVB,20190312,8.9998,9.2645,8.9998,9.0881,228430
TVC,20190312,11.8650,11.9510,11.6930,11.7790,248700
TVD,20190312,4.2369,4.2369,4.2369,4.2369,3000
TVG,20190312,0.8000,0.8000,0.8000,0.8000,0
TVH,20190312,26.9486,26.9486,26.9486,26.9486,0
TVM,20190312,1.8865,1.8865,1.8865,1.8865,0
TVN,20190312,8.9000,8.9000,8.9000,8.9000,200
TVP,20190312,18.2794,18.2794,18.2794,18.2794,0
TVS,20190312,9.4991,10.1098,9.3634,9.8384,56920
TVT,20190312,16.9514,17.5042,16.8900,17.1971,9680
TVU,20190312,8.2608,8.2608,8.2608,8.2608,0
TVW,20190312,16.7181,16.7181,16.7181,16.7181,0
TW3,20190312,11.2000,11.2000,11.2000,11.2000,0
TXM,20190312,9.2798,9.2798,9.2798,9.2798,0
TYA,20190312,8.1595,8.3295,8.0915,8.2955,6810
UCT,20190312,10.0000,10.0000,10.0000,10.0000,0
UDC,20190312,4.9000,4.9000,4.4300,4.6800,130
UDJ,20190312,5.4428,5.4428,5.4428,5.4428,4
UEM,20190312,33.1025,33.1025,33.1025,33.1025,0
UIC,20190312,23.7548,24.6598,23.7548,24.4335,3080
UMC,20190312,9.1557,9.1557,9.1557,9.1557,0
UNI,20190312,7.5000,8.6000,7.5000,8.6000,6600
UPC,20190312,8.4979,8.4979,8.4979,8.4979,0
UPH,20190312,19.7006,19.7006,19.7006,19.7006,0
USC,20190312,7.9639,7.9639,7.9639,7.9639,0
