<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDC,20170807,11.7113,11.7113,11.7113,11.7113,0
SDD,20170807,2.5000,2.5000,2.4000,2.4000,83570
SDE,20170807,4.1000,4.1000,4.1000,4.1000,0
SDG,20170807,10.1558,10.1558,10.1558,10.1558,0
SDH,20170807,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170807,6.3000,6.3000,6.3000,6.3000,0
SDK,20170807,17.4598,17.4598,17.4598,17.4598,0
SDN,20170807,22.7806,22.7806,22.7806,22.7806,0
SDP,20170807,5.0000,5.2000,5.0000,5.1000,62900
SDT,20170807,7.0863,7.3335,7.0863,7.2511,76280
SDU,20170807,25.0000,25.0000,25.0000,25.0000,1000
SDV,20170807,13.1745,13.1745,13.1745,13.1745,200
SDX,20170807,5.2000,5.2000,5.2000,5.2000,0
SDY,20170807,6.5000,6.5000,6.5000,6.5000,0
SEA,20170807,16.5599,16.8556,16.5599,16.8556,31800
SEB,20170807,18.4198,18.7320,18.4198,18.4198,16000
SED,20170807,15.0929,15.4455,14.4581,14.7403,6100
SEP,20170807,5.5191,5.5191,5.5191,5.5191,0
SFC,20170807,17.3362,17.4011,17.3362,17.4012,1720
SFG,20170807,11.1937,11.3595,11.1108,11.2351,372660
SFI,20170807,24.2181,24.2181,22.7871,24.1814,2050
SFN,20170807,27.3740,27.3740,27.3740,27.3740,0
SGC,20170807,57.5438,57.5438,52.5363,52.5364,200
SGD,20170807,10.1902,10.1902,10.1902,10.1902,100
SGD-X,20170807,1.3608,1.3608,1.3608,1.3608,0
SGH,20170807,28.0198,28.2130,24.1550,28.0198,500
SGN,20170807,101.1994,101.1994,101.1994,101.1994,100
SGO,20170807,1.8000,1.8000,1.8000,1.8000,0
SGP,20170807,9.1000,9.1000,8.6000,9.0000,18900
SGR,20170807,20.6156,21.3192,19.7009,21.2488,14320
SGS,20170807,6.7319,6.7319,6.5855,6.5856,1442
SGT,20170807,10.4000,10.4500,10.1000,10.4000,20850
SHA,20170807,5.2002,5.2113,5.2002,5.2002,174840
SHB,20170807,5.6658,5.8756,5.5959,5.7357,15029104
SHG,20170807,3.0000,3.0000,3.0000,3.0000,0
SHI,20170807,5.8676,5.8676,5.7822,5.7822,484340
SHN,20170807,8.8889,8.9796,8.8889,8.8889,988932
SHP,20170807,15.8754,16.3463,15.8754,16.3463,4630
SHS,20170807,11.4270,11.7712,11.4270,11.4958,1992560
SHX,20170807,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170807,16.2000,16.2350,16.0900,16.2210,2
SIC,20170807,5.3457,5.4008,5.1804,5.4008,103360
SID,20170807,15.7080,15.7080,14.4067,15.0574,4400
SII,20170807,24.1500,24.1500,24.1500,24.1500,540
SIV,20170807,40.5970,40.5970,40.5970,40.5970,200
SJ1,20170807,13.0122,13.0122,13.0122,13.0122,0
SJC,20170807,7.0000,7.7000,7.0000,7.7000,1500
SJD,20170807,17.5180,17.5941,17.3656,17.4418,51230
SJE,20170807,15.0081,15.0081,15.0081,15.0085,300
SJF,20170807,11.4166,11.5833,11.3750,11.5833,107750
SJM,20170807,1.0000,1.1000,0.9000,1.0000,60131
SJS,20170807,22.9548,23.3647,22.8728,23.2417,175590
SKG,20170807,26.6559,26.9456,26.5400,26.7138,150150
SLS,20170807,102.0611,103.1745,101.8755,103.1745,13130
SMA,20170807,6.2894,6.2894,6.2894,6.2894,3100
SMB,20170807,18.8341,18.8341,18.0182,18.6301,10730
SMC,20170807,11.4144,11.7405,11.4144,11.6862,69270
SMN,20170807,6.8472,6.8472,6.8472,6.8472,0
SMT,20170807,17.2059,17.2059,17.2059,17.2060,202
SNC,20170807,8.4983,8.6343,7.5465,8.1584,49100
SP2,20170807,5.7000,5.7000,5.7000,5.7000,0
SPA,20170807,13.6312,13.6312,13.6312,13.6312,0
SPB,20170807,29.7111,29.7111,29.7111,29.7111,300
SPC,20170807,15.6986,15.6986,15.6986,15.6986,0
SPD,20170807,6.1151,6.1151,6.1151,6.1151,0
SPH,20170807,5.0800,5.0800,5.0800,5.0800,0
SPI,20170807,5.8000,6.2000,5.5000,5.5000,531320
SPM,20170807,12.8529,12.8529,12.8529,12.8529,12250
SPP,20170807,13.4748,14.8542,12.2016,14.8541,32300
SPV,20170807,7.3802,7.3802,7.2002,7.2002,25000
SQC,20170807,81.0000,81.0000,81.0000,81.0000,0
SRA,20170807,2.0878,2.0878,2.0375,2.0626,17700
SRB,20170807,1.7000,1.7000,1.7000,1.7000,3500
SRC,20170807,13.0416,13.0416,12.8678,12.8677,21100
SRF,20170807,14.8244,15.0446,14.7144,15.0446,107560
SRT,20170807,5.8043,5.8043,5.8043,5.8043,0
SSC,20170807,51.2519,52.1931,51.2519,52.1932,3230
SSF,20170807,10.0000,10.0000,10.0000,10.0000,0
SSG,20170807,1.6000,1.6000,1.6000,1.6000,0
SSI,20170807,18.9090,19.0154,18.6961,18.6961,4241210
SSM,20170807,17.5000,17.5000,17.5000,17.5000,130
SSN,20170807,20.5000,20.6000,20.4000,20.5000,203800
SSU,20170807,15.6973,15.6973,15.6973,15.6973,0
ST8,20170807,22.5296,22.5296,22.2793,22.3627,12990
STB,20170807,12.7000,12.7500,12.5500,12.5500,1886350
STC,20170807,28.0834,28.0834,23.5901,23.5901,600
STG,20170807,22.4348,22.4348,21.6087,21.7391,664950
STK,20170807,11.6014,11.6385,11.4902,11.6385,4770
STL,20170807,1.6000,1.6000,1.6000,1.6000,0
STP,20170807,4.4637,4.4637,4.4637,4.4636,1000
STS,20170807,35.0000,35.0000,35.0000,35.0000,0
STT,20170807,11.2000,11.2000,11.2000,11.2000,240
STU,20170807,18.8483,18.8483,18.8483,18.8483,0
STV,20170807,18.0000,18.4000,18.0000,18.4000,4100
SVC,20170807,36.5750,36.7778,36.1017,36.5074,30570
SVG,20170807,8.3655,8.3655,8.3655,8.3655,0
SVI,20170807,32.4287,32.4287,32.4287,32.4287,20
SVN,20170807,3.1000,3.3000,3.0000,3.3000,175200
SVT,20170807,8.4545,8.4545,8.4545,8.4545,0
SWC,20170807,8.5540,8.7455,8.5540,8.7455,166600
SZE,20170807,6.9505,6.9505,6.9505,6.9505,0
SZL,20170807,32.0157,32.1807,32.0157,32.1807,70
TA9,20170807,8.7796,9.4380,8.7796,9.4380,6250
TAC,20170807,33.7497,33.7497,33.1422,33.4122,5020
TAG,20170807,36.3000,36.3000,36.3000,36.3000,1356
TAP,20170807,2.8745,2.8745,2.8745,2.8745,0
TAW,20170807,9.4540,9.4540,9.4540,9.4540,0
TB8,20170807,11.7844,11.7844,11.7844,11.7844,0
TBC,20170807,19.4702,19.4702,19.4702,19.4702,0
TBD,20170807,25.4661,25.5587,25.4661,25.5588,13300
TBT,20170807,6.6000,6.6000,6.6000,6.6000,0
TBX,20170807,9.0000,9.0000,9.0000,9.0000,0
TC6,20170807,3.8287,3.9101,3.7472,3.8287,37300
TCD,20170807,9.8088,9.9916,9.6869,9.6869,136710
TCH,20170807,14.3926,14.6094,14.3059,14.5660,867870
TCL,20170807,12.3057,12.3943,12.3057,12.3942,1210
TCM,20170807,20.1661,20.5328,19.7328,19.7328,515270
TCO,20170807,8.3276,8.3276,8.3276,8.3276,0
TCR,20170807,3.8200,3.9800,3.8100,3.9800,75730
TCT,20170807,42.1851,42.1851,41.9263,41.9263,13860
TCW,20170807,12.7286,12.7286,12.2306,12.6733,6234
TDB,20170807,26.0176,26.0176,26.0176,26.0176,0
TDC,20170807,4.5644,4.6739,4.5035,4.6557,255890
TDG,20170807,7.6154,8.3462,7.3077,8.3462,830710
TDH,20170807,10.2596,10.2596,10.1036,10.1972,1255510
TDM,20170807,18.4903,18.4903,18.4903,18.4903,200
TDN,20170807,2.6810,2.8002,2.6810,2.7406,24350
TDS,20170807,5.3653,5.9614,5.3653,5.4845,600
TDW,20170807,19.4523,20.1289,18.2682,19.4523,1430
TEC,20170807,7.0000,7.0000,7.0000,7.0000,0
TEG,20170807,5.8081,5.8081,5.6397,5.8081,138500
TET,20170807,27.0479,27.0479,27.0479,27.0479,0
TFC,20170807,4.2126,4.6807,4.2126,4.6807,3100
TGP,20170807,6.4020,6.4020,6.4020,6.4020,1600
TH1,20170807,9.0000,9.4000,9.0000,9.2000,300
THB,20170807,10.8643,10.8643,10.8643,10.8643,0
THG,20170807,29.6726,29.6726,29.2007,29.4957,19530
THI,20170807,32.5016,32.5016,32.5016,32.5016,10
THR,20170807,7.8097,7.8097,7.8097,7.8097,0
THS,20170807,4.3939,4.3939,4.3939,4.3939,500
THT,20170807,4.5019,4.5019,4.4376,4.4376,2620
THU,20170807,11.5805,11.5805,11.5805,11.5805,0
THW,20170807,13.2506,13.2506,13.2506,13.2506,0
TIE,20170807,11.6000,12.5000,11.5500,11.5500,2510
TIG,20170807,3.0876,3.2382,3.0876,3.1629,633466
TIP,20170807,11.7152,11.7152,11.7152,11.7152,37100
TIS,20170807,11.3000,11.3000,11.2000,11.3000,260900
TIX,20170807,24.1829,24.1829,24.1829,24.1829,0
TJC,20170807,6.5684,6.5684,6.5684,6.5684,0
TKC,20170807,24.1498,24.1498,21.9206,23.5925,1634
TKU,20170807,10.7880,10.7880,10.7880,10.7880,0
TL4,20170807,4.9830,4.9830,4.9830,4.9830,5200
TLG,20170807,64.3354,64.3354,60.3527,63.7227,2340
TLH,20170807,8.2317,8.3787,8.1582,8.2317,316840
TLT,20170807,14.8020,15.3275,14.8020,14.8896,14100
TMB,20170807,5.0383,5.0383,5.0383,5.0383,0
TMC,20170807,9.5277,9.5277,9.5277,9.5277,109
TMG,20170807,13.6735,13.6735,13.6735,13.6735,100
TMP,20170807,22.3057,23.8429,22.2716,23.8087,2050
TMS,20170807,32.6245,32.6245,30.6364,32.4715,4210
TMT,20170807,12.1000,12.3000,12.1000,12.3000,17430
TMW,20170807,6.3504,6.3504,6.3504,6.3504,0
TMX,20170807,7.3066,7.3066,7.3066,7.3066,0
TNA,20170807,12.1567,12.3562,12.1567,12.3562,20140
TNB,20170807,4.6038,4.6038,4.5295,4.6038,7000
TNC,20170807,10.1696,10.1696,10.1289,10.1289,17350
TNG,20170807,6.6273,6.6273,6.5178,6.6273,212440
TNI,20170807,8.5261,8.5261,7.8283,8.2202,1982240
TNM,20170807,2.8417,2.8417,2.8417,2.8417,0
TNP,20170807,6.2564,6.2564,6.2564,6.2564,0
TNS,20170807,3.7000,3.7000,3.7000,3.7000,0
TNT,20170807,4.9500,5.0500,4.8200,4.8600,672140
TNW,20170807,6.8701,6.8701,6.8701,6.8701,0
TOP,20170807,2.2000,2.3000,2.1000,2.3000,753700
TOT,20170807,4.6870,4.6870,4.6870,4.6870,0
TPC,20170807,7.3013,7.3013,7.3013,7.3013,3000
TPH,20170807,5.8766,5.8766,5.8766,5.8766,0
TPP,20170807,18.0172,18.0172,18.0172,18.0172,0
TPS,20170807,10.0424,10.0424,10.0424,10.0424,0
TQN,20170807,14.5367,14.5367,14.5367,14.5367,0
TRA,20170807,98.2232,98.2232,97.4046,97.8139,13570
TRC,20170807,22.0199,23.0941,21.9432,22.9791,209920
TRS,20170807,32.9519,32.9519,32.9519,32.9519,0
TRT,20170807,16.9000,16.9000,16.9000,16.9000,0
TS4,20170807,8.0400,8.0400,8.0400,8.0400,10
TSB,20170807,10.6841,10.6841,10.6841,10.6841,0
TSC,20170807,6.1200,6.1200,6.1200,6.1200,478680
TSG,20170807,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170807,7.8715,7.8715,7.8715,7.8715,0
TST,20170807,4.8037,4.8037,4.8037,4.8037,0
TTB,20170807,7.5207,7.6033,7.1901,7.5207,320930
TTC,20170807,14.1715,14.1715,14.1715,14.1715,0
TTD,20170807,38.7487,38.7487,38.7487,38.7487,2300
TTF,20170807,7.6000,7.6000,7.5000,7.5000,80180
TTG,20170807,9.3270,9.3270,9.3270,9.3270,0
TTH,20170807,5.5837,5.7433,5.5837,5.6369,255630
TTN,20170807,3.9169,3.9169,3.9169,3.9169,2000
TTP,20170807,38.0050,38.0050,38.0050,38.0050,0
TTS,20170807,6.0000,6.0000,6.0000,6.0000,0
TTT,20170807,43.5291,43.9517,43.5291,43.9517,300
TTV,20170807,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170807,3.0955,3.1840,2.8302,3.0956,201300
TUG,20170807,6.0217,6.0217,6.0217,6.0217,0
TV1,20170807,17.0000,17.0000,16.5000,16.9000,8410
TV2,20170807,22.6805,22.6805,22.2104,22.3725,8019
TV3,20170807,14.4342,14.4342,14.4342,14.4342,100
TV4,20170807,9.7419,9.7419,9.7419,9.7419,100
TVA,20170807,9.3338,9.3338,9.3338,9.3338,649
TVB,20170807,3.8905,3.8905,3.8567,3.8567,52800
TVC,20170807,7.3082,7.6521,7.0503,7.2222,318449
TVD,20170807,3.8448,3.9111,3.8448,3.9111,500
TVG,20170807,0.2625,0.2625,0.2625,0.2625,0
TVM,20170807,6.6403,6.6403,6.6403,6.6403,0
TVN,20170807,7.5000,8.6000,7.5000,8.6000,4500
TVS,20170807,6.2802,6.5172,6.2802,6.5173,111690
TVT,20170807,14.8913,14.8913,14.6707,14.7258,13760
TVU,20170807,4.4158,4.4158,4.4158,4.4158,0
TW3,20170807,13.4103,13.4103,13.4103,13.4103,0
TXM,20170807,10.3267,10.4189,10.3267,10.4189,2400
TYA,20170807,6.5648,6.5648,6.2252,6.5082,39610
UCT,20170807,10.0000,10.0000,10.0000,10.0000,0
UDC,20170807,3.9258,4.1025,3.8866,3.9258,67240
UDJ,20170807,3.4334,3.4334,3.4334,3.4335,100
UEM,20170807,27.5986,27.5986,27.5986,27.5986,0
UIC,20170807,22.6119,22.6119,21.4457,22.1584,11660
UNI,20170807,6.0000,6.0000,5.7000,5.7000,1687
UPC,20170807,5.7014,7.7136,5.7014,7.7136,600
UPH,20170807,23.1634,23.1634,23.1634,23.1634,0
USC,20170807,7.9900,7.9900,7.9900,7.9900,0
V11,20170807,1.0000,1.0000,1.0000,1.0000,0
V12,20170807,7.8731,8.0202,7.8731,8.0203,1100
V15,20170807,0.6000,0.6000,0.6000,0.6000,0
V21,20170807,7.5000,8.0000,7.2000,8.0000,8600
VAF,20170807,9.5052,9.5052,8.9904,9.4260,8040
VAT,20170807,4.3636,4.7272,4.3636,4.7273,217810
VAV,20170807,25.7090,27.9446,25.1501,26.8268,2200
VBC,20170807,25.8980,25.8980,25.8980,25.8980,1320
VBG,20170807,9.1035,9.1035,9.1035,9.1035,0
VBH,20170807,15.5000,15.5000,15.5000,15.5000,0
VC1,20170807,8.3325,8.3325,8.3325,8.3325,0
VC2,20170807,11.4674,11.6256,11.4674,11.6255,6705
VC3,20170807,12.9500,13.3385,12.3025,12.6263,1003755
VC5,20170807,0.9000,0.9000,0.9000,0.9000,0
VC6,20170807,5.2294,5.2294,5.2294,5.2294,100
VC7,20170807,20.7552,20.7552,19.5804,19.7371,147536
VC9,20170807,8.8740,8.8740,8.8740,8.8740,100
VCA,20170807,5.4742,5.4742,5.4210,5.4742,12900
VCB,20170807,36.1943,36.3368,36.0993,36.1468,748690
VCC,20170807,8.7582,8.9907,8.7582,8.9907,10500
VCE,20170807,8.0000,8.0000,8.0000,8.0000,0
VCF,20170807,124.4852,132.5767,115.7712,132.5767,660
VCG,20170807,18.2983,19.0939,18.2983,18.8287,2743328
VCI,20170807,18.9877,19.1757,18.9877,19.1130,447390
VCM,20170807,12.1397,12.1397,12.1397,12.1397,0
VCP,20170807,10.6007,10.6540,10.6007,10.6540,35500
VCR,20170807,4.1000,4.1000,4.0000,4.0000,26400
VCS,20170807,77.6719,77.6719,73.5404,73.5404,126753
VCT,20170807,1.0000,1.0000,1.0000,1.0000,0
VCW,20170807,22.3343,22.3343,22.0283,22.0283,8000
VCX,20170807,2.4000,3.2000,2.4000,3.2000,700
VDL,20170807,28.5544,28.5544,28.5544,28.5544,100
VDN,20170807,7.5076,7.5076,7.5076,7.5076,0
VDS,20170807,8.4598,8.5374,8.4598,8.4598,14400
VDT,20170807,15.5523,15.5523,15.5523,15.5523,0
VE1,20170807,8.3000,8.3000,8.3000,8.3000,0
VE2,20170807,11.2539,11.2539,11.2539,11.2539,50
VE3,20170807,10.3175,10.3175,10.3175,10.3175,0
VE4,20170807,9.9828,9.9828,9.9828,9.9828,0
VE8,20170807,14.0000,15.2000,14.0000,15.0000,800
VE9,20170807,6.8529,7.2248,6.6404,7.2248,424717
VEC,20170807,5.1928,5.3603,5.1928,5.3603,3200
VEF,20170807,55.0000,58.2000,55.0000,58.0000,22900
VES,20170807,1.2000,1.2000,1.2000,1.2000,20425
VFC,20170807,6.5000,6.5000,6.5000,6.5000,0
VFG,20170807,35.1318,36.1111,35.1318,36.1111,7440
VFR,20170807,6.4235,6.4235,6.4235,6.4235,0
VGC,20170807,15.1936,15.1936,15.0370,15.0369,144900
VGG,20170807,46.8794,46.8794,45.9418,46.3325,6200
VGL,20170807,3.5201,3.5201,3.5201,3.5201,0
VGP,20170807,19.5545,19.5545,19.5545,19.5545,0
VGS,20170807,7.2773,7.3547,7.1999,7.3547,122950
VGT,20170807,9.6914,9.6914,9.5214,9.5214,1800
VGV,20170807,6.6189,7.4655,6.6189,7.4654,700
VHC,20170807,22.7191,23.0309,22.2736,22.8973,12280
VHD,20170807,5.7204,5.7204,5.7204,5.7204,0
VHF,20170807,16.9109,16.9109,16.9109,16.9109,0
VHG,20170807,2.0700,2.0700,1.9300,2.0600,10788760
VHH,20170807,2.9000,2.9000,2.9000,2.9000,1100
VHL,20170807,35.5475,35.5475,35.4747,35.4747,300
VIB,20170807,7.9056,7.9056,7.7675,7.8021,19600
VIC,20170807,36.8182,36.8595,36.6116,36.7769,342670
VID,20170807,5.6198,5.6709,5.5178,5.6390,40410
VIE,20170807,4.5000,4.5000,4.5000,4.5000,0
VIF,20170807,9.7198,9.7198,9.7198,9.7198,6100
VIG,20170807,2.3000,2.4000,2.2000,2.4000,1244700
VIH,20170807,13.8610,13.8610,13.8610,13.8610,0
VIM,20170807,6.5536,6.5536,6.5536,6.5536,0
VIN,20170807,8.0928,8.0928,8.0928,8.0928,0
VIP,20170807,5.6717,5.6717,5.5612,5.5981,77020
VIR,20170807,8.4267,8.4267,8.4267,8.4267,0
VIS,20170807,22.4094,22.4587,22.3109,22.4094,142280
VIT,20170807,10.2329,10.9061,10.2329,10.7378,44215
VIX,20170807,5.4379,5.6393,5.2365,5.3708,1882049
VJC,20170807,71.8216,72.1668,71.4187,71.8791,307930
VKC,20170807,7.9000,8.1000,7.9000,8.0000,40493
VKD,20170807,12.0000,12.0000,12.0000,12.0000,400
VKP,20170807,0.5000,0.5000,0.5000,0.5000,0
VLA,20170807,9.8023,10.2924,9.8023,10.2925,5500
VLB,20170807,40.0220,40.0220,40.0220,40.0220,0
VLC,20170807,15.3797,15.3797,15.0966,15.0967,79300
VLF,20170807,0.8000,0.8000,0.8000,0.8000,0
VLG,20170807,4.1183,4.1183,4.1183,4.1182,2000
VLP,20170807,3.6140,3.6140,3.6140,3.6140,0
VLW,20170807,6.7342,6.7342,6.7342,6.7342,0
VMA,20170807,7.6483,7.6483,7.6483,7.6483,0
VMC,20170807,15.8979,15.9326,15.7940,15.7940,10000
VMD,20170807,19.2745,19.2745,19.2745,19.2745,0
VMI,20170807,5.9000,6.0000,5.9000,6.0000,227300
VMS,20170807,9.8361,9.8361,9.8361,9.8361,0
VNA,20170807,1.4000,1.4000,1.2000,1.3000,44700
VNB,20170807,12.4000,12.4000,11.1000,11.6000,125000
VNC,20170807,34.7397,34.7397,34.7397,34.7397,0
VND,20170807,17.1013,17.5117,17.1013,17.1697,577812
VND-X,20170807,22399.0000,22399.0000,22399.0000,22399.0000,0
VNE,20170807,7.9204,7.9637,7.7906,7.8598,108870
VNF,20170807,24.9440,27.4384,24.9440,27.4384,5200
VNG,20170807,11.3226,11.9570,11.3226,11.5178,108600
VNH,20170807,1.7000,1.7000,1.6000,1.7000,17800
VNI,20170807,9.3000,9.3000,9.3000,9.3000,10
VNL,20170807,14.0582,14.3380,14.0582,14.1283,25240
VNM,20170807,93.2299,93.2299,92.6245,93.0483,384100
VNP,20170807,5.5000,5.5000,5.4000,5.5000,34100
VNR,20170807,18.1719,18.1719,18.1719,18.1719,160
VNS,20170807,15.0262,15.7343,14.7115,14.7902,34710
VNT,20170807,25.6085,25.6085,25.6085,25.6085,0
VNX,20170807,0.2168,0.2168,0.2168,0.2168,0
VOC,20170807,17.2923,17.3650,17.1470,17.2924,13010
VOS,20170807,1.9900,2.0100,1.9900,2.0100,880660
VPA,20170807,4.1000,4.1000,4.1000,4.1000,0
VPC,20170807,1.3000,1.3000,1.2000,1.3000,66600
VPD,20170807,10.1052,10.1812,10.1052,10.1052,24900
VPH,20170807,6.6389,6.7215,6.5563,6.5563,171620
VPR,20170807,10.3497,10.3497,10.3497,10.3497,0
VPS,20170807,16.2706,16.2706,16.2706,16.2706,0
VQC,20170807,7.6219,7.6219,7.6219,7.6219,0
VRC,20170807,21.4296,21.8840,21.1267,21.8083,131200
VRG,20170807,4.0065,4.6588,4.0065,4.6588,2210
VSA,20170807,15.2850,15.2850,15.2850,15.2850,500
VSC,20170807,37.3191,37.5838,37.1868,37.3191,113260
VSG,20170807,1.7000,1.7000,1.7000,1.7000,0
VSH,20170807,16.8893,16.8893,16.2671,16.4449,23990
VSI,20170807,11.6346,11.6346,11.6346,11.6346,0
VSM,20170807,8.9668,8.9668,8.9668,8.9668,100
VSN,20170807,35.7282,36.0140,35.2518,36.0141,5700
VSP,20170807,1.1000,1.1000,1.1000,1.1000,0
VST,20170807,1.1000,1.1000,1.1000,1.1000,0
VTA,20170807,6.3000,6.3000,6.3000,6.3000,0
VTB,20170807,15.0435,15.0435,14.0249,14.0249,2880
VTC,20170807,7.1813,7.3325,6.8034,7.3325,10706
VTG,20170807,11.4000,11.4000,11.4000,11.4000,0
VTH,20170807,11.9196,12.0157,11.1506,11.1506,75100
VTI,20170807,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170807,7.8128,7.8128,7.7297,7.8128,833530
VTL,20170807,8.0559,8.0559,8.0559,8.0559,2300
VTM,20170807,21.8000,21.8000,21.8000,21.8000,0
VTO,20170807,4.7411,4.7805,4.7279,4.7673,268260
VTS,20170807,15.2000,15.2000,15.1000,15.1000,5125
VTV,20170807,14.5617,15.2338,14.5617,15.2338,5100
VTX,20170807,13.9862,13.9862,13.9862,13.9862,31
VWS,20170807,10.8352,12.3011,9.8154,9.8154,3200
VXB,20170807,10.0681,10.0681,10.0681,10.0681,0
WCS,20170807,105.2472,106.4500,105.2472,106.4500,209
WSB,20170807,35.5689,35.5689,34.6467,34.9761,12500
WSS,20170807,4.6000,5.0000,4.5000,4.8000,498300
WTC,20170807,1.7778,1.7778,1.7778,1.7778,0
X77,20170807,0.3000,0.3000,0.3000,0.3000,0
XHC,20170807,9.5091,9.5091,9.5091,9.5091,0
XMD,20170807,1.9000,1.9000,1.9000,1.9000,0
XPH,20170807,6.0000,6.0000,5.8000,6.0000,2600
XRP-USD,20170807,0.1797,0.1818,0.1776,0.1790,58052100
YBC,20170807,18.9000,18.9000,18.9000,18.9000,0
YRC,20170807,6.2402,6.2402,6.2402,6.2402,0
YTC,20170807,31.0868,31.0868,31.0868,31.0868,500
ZAR-X,20170807,13.4011,13.4011,13.4011,13.4011,0
^AEX,20170807,530.0600,531.4100,529.3100,531.4100,65443600
^AORD,20170807,5773.2998,5831.3999,5773.2998,5824.5000,720446900
^ATX,20170807,3259.6399,3279.3501,3255.8899,3278.7200,4629600
^BDS,20170807,495.6500,499.9300,489.9700,495.7800,67696730
^BFX,20170807,3960.0300,3960.0300,3960.0300,3960.0300,0
^BSESN,20170807,32377.8008,32396.1406,32235.8203,32273.6699,10400
^CAOSU,20170807,233.1600,240.1100,231.4600,236.4800,15837498
^CK,20170807,586.9000,595.5700,581.0000,588.2400,18591514
^CONGNGHE,20170807,748.3100,749.0900,741.7000,745.1300,2064544
^DAUKHI,20170807,517.6300,535.4200,515.1200,531.9300,20309505
^DICHVU,20170807,1012.3300,1049.7900,1008.7900,1041.8800,596045
^DJI,20170807,22100.1992,22121.1504,22081.9707,22118.4199,213010000
^DTPT,20170807,748.8800,758.7300,730.1400,753.3800,13421900
^DTXD,20170807,549.5200,554.1200,546.6900,551.5500,14409532
^DUOCPHAM,20170807,1182.6400,1190.1300,1159.9100,1175.2200,5309537
^FCHI,20170807,5210.7300,5220.5898,5195.2598,5207.8901,63788300
^FTSE,20170807,7531.9399,7531.9399,7531.9399,7531.9399,0
^GDAXI,20170807,12305.7402,12336.0000,12225.7695,12257.1699,66014200
^GIAODUC,20170807,1534.4800,1555.2800,1495.9399,1520.4100,984021
^GOLD,20170807,0.0000,0.0000,0.0000,1257.6600,106765
^GSPC,20170807,2477.1399,2480.9500,2475.8799,2480.9099,2931780000
^HASTC,20170807,101.9400,102.8600,101.9300,102.4000,86804887
^HK,20170807,2544.7900,2552.9800,2519.9199,2528.6299,549416
^HNX30,20170807,190.1400,191.8700,189.5700,190.7700,34058100
^HSI,20170807,27665.7109,27731.9199,27629.1992,27690.3594,1484632800
^IXIC,20170807,6361.0601,6386.0298,6356.2300,6383.7700,1701550000
^JKSE,20170807,5780.8901,5812.7900,5749.2900,5749.2900,42147500
^KHOANGSAN,20170807,93.0500,94.8700,92.3000,93.8200,24581581
^KLSE,20170807,1775.5200,1778.4800,1771.9000,1777.9100,75684800
^KS11,20170807,2402.5701,2412.1299,2395.7400,2398.7500,244100
^LARGECAP,20170807,578.3700,580.1300,574.2900,577.0500,31253050
^MIDCAP,20170807,650.2600,662.8200,643.1600,651.7100,55511508
^N225,20170807,20059.2891,20085.9004,20037.4004,20055.8906,75300
^NANGLUONG,20170807,1401.1400,1427.1300,1373.1500,1393.4399,1458714
^NGANHANG,20170807,527.6300,532.4100,524.2100,528.5700,30987863
^NHUA,20170807,1688.7200,1724.9900,1670.1200,1710.6500,2152663
^NYA,20170807,11983.7197,11987.7900,11969.9404,11987.7695,2931780000
^NZ50,20170807,7771.5698,7782.7202,7746.8501,7782.7202,26750000
^OIL,20170807,0.0000,0.0000,0.0000,49.3900,14864
^OMXSPI,20170807,569.4000,569.4000,569.4000,569.4000,0
^OSEAX,20170807,817.1300,817.1300,817.1300,817.1300,0
^PHANBON,20170807,549.4800,551.4600,538.3300,539.8900,8908625
^SMALLCAP,20170807,520.3400,526.1600,514.7500,519.0700,28899335
^SSMI,20170807,9187.9004,9198.5000,9140.9004,9155.0996,36207300
^STI,20170807,3329.4299,3337.9500,3314.3899,3320.6699,149145400
^SXKD,20170807,1115.5900,1124.4100,1089.2900,1105.0300,4097264
^THEP,20170807,683.2500,699.5100,680.0300,696.9800,5546155
^THUCPHAM,20170807,814.8200,837.1100,810.3800,819.8500,7814878
^THUONGMAI,20170807,992.5500,1007.5600,981.1000,998.8800,15121975
^THUYSAN,20170807,695.6800,706.3500,687.3800,701.8000,1278550
^TWII,20170807,10521.6904,10592.3096,10521.6904,10579.3799,2466800
^UPCOM,20170807,55.7300,55.8400,55.5600,55.6700,8381063
^VANTAI,20170807,744.9200,756.2300,730.3100,745.4900,3211757
^VLXD,20170807,1321.7100,1334.2200,1296.3800,1310.3500,3045499
^VN30,20170807,762.1300,766.1200,761.2000,763.0800,47426510
^VNINDEX,20170807,789.4100,796.0900,788.6600,792.9800,210236060
^XAYDUNG,20170807,1370.7000,1388.6899,1366.9301,1381.9100,16792940
