<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOC,20200319,79.9352,80.0698,70.8517,70.8517,600
FOX,20200319,29.6401,29.6401,29.6401,29.6401,100
FPT,20200319,34.2374,34.5970,34.2374,34.3093,1296590
FRC,20200319,19.0000,19.0000,19.0000,19.0000,0
FRM,20200319,12.5538,12.5538,9.5050,9.5050,4300
FRT,20200319,14.3857,14.5295,13.9062,13.9542,259490
FSO,20200319,11.5000,11.5000,11.5000,11.5000,0
FT1,20200319,18.4772,18.4772,18.4772,18.4772,0
FTI,20200319,2.5000,2.5000,2.5000,2.5000,0
FTM,20200319,1.7600,1.7600,1.6100,1.6800,332280
FTS,20200319,9.2105,9.6008,9.2105,9.2105,34970
FUCTVGF1,20200319,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200319,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200319,5.4715,5.4715,5.4715,5.4715,10
FUESSV50,20200319,10.4000,10.4000,10.1000,10.3000,77600
FUESSVFL,20200319,10.6800,10.6800,10.6000,10.6000,23940
G20,20200319,0.2000,0.2000,0.2000,0.2000,0
G36,20200319,4.1391,4.1391,3.8632,3.9551,434600
GAB,20200319,145.0000,147.0000,140.0000,141.8000,376110
GAS,20200319,51.7489,52.2110,50.7324,51.1020,897780
GBP-X,20200319,0.8602,0.8602,0.8602,0.8602,0
GBPJPY,20200319,0.0000,0.0000,0.0000,127.1800,1069036
GBPUSD,20200319,0.0000,0.0000,0.0000,1.1500,590764
GC-F,20200319,1487.2000,1502.8000,1460.1000,1477.9000,306016
GCB,20200319,6.7520,6.7520,6.7520,6.7520,0
GDT,20200319,19.7034,20.1318,19.4464,19.5321,27990
GDW,20200319,35.6980,35.6980,35.6980,35.6980,0
GEG,20200319,17.8693,17.9119,17.4855,17.5281,334620
GER,20200319,8.3004,8.3004,8.3004,8.3004,0
GEX,20200319,11.1634,11.3627,10.8444,11.3229,1096510
GGG,20200319,1.9000,1.9000,1.9000,1.9000,0
GHC,20200319,23.5472,23.5472,23.3902,23.3902,4700
GIL,20200319,15.3670,15.3670,14.7343,15.3218,37210
GKM,20200319,15.1000,15.5000,15.1000,15.5000,96513
GLC,20200319,10.0000,10.0000,10.0000,10.0000,0
GLT,20200319,25.8660,25.8660,25.8660,25.8660,0
GLW,20200319,6.8000,6.8000,6.8000,6.8000,0
GMC,20200319,14.2857,14.2857,13.8839,13.8839,2800
GMD,20200319,16.0688,16.3558,15.6862,16.1645,340320
GMX,20200319,19.4194,19.4194,19.4194,19.4194,0
GND,20200319,20.8464,20.8464,20.2359,20.2359,1100
GQN,20200319,10.1000,10.1000,10.1000,10.1000,0
GSM,20200319,8.0000,8.0000,8.0000,8.0000,0
GSP,20200319,8.2525,8.2525,7.5304,8.2525,350
GTA,20200319,9.9118,9.9118,9.9118,9.9117,200
GTD,20200319,15.6000,15.6000,15.6000,15.6000,0
GTH,20200319,4.8286,4.8286,4.8286,4.8286,0
GTK,20200319,12.0000,12.0000,12.0000,12.0000,0
GTN,20200319,13.0000,13.5000,13.0000,13.1000,144800
GTS,20200319,8.3252,8.3252,8.3252,8.3252,1
GTT,20200319,0.2000,0.2000,0.2000,0.2000,0
GVR,20200319,9.8188,9.8188,9.3422,9.3422,858400
GVT,20200319,18.1558,18.1558,18.1558,18.1558,0
H11,20200319,13.8000,13.8000,13.8000,13.8000,0
HAB,20200319,27.7998,27.7998,27.7998,27.7998,0
HAC,20200319,4.4572,4.4572,4.4572,4.4572,833
HAD,20200319,11.2533,11.6380,11.2533,11.6380,4300
HAF,20200319,22.0000,22.0000,22.0000,22.0000,0
HAG,20200319,3.0300,3.0300,2.9100,2.9800,2820690
HAH,20200319,8.1190,8.1190,7.7745,7.8275,99850
HAI,20200319,5.2200,5.2200,4.5400,4.5400,23291970
HAM,20200319,22.5921,22.5921,22.5921,22.5921,0
HAN,20200319,6.0760,6.0760,6.0760,6.0760,0
HAP,20200319,2.7050,2.7689,2.6227,2.7141,70870
HAR,20200319,3.2800,3.2800,2.8600,2.9000,1375690
HAS,20200319,5.6950,5.7040,5.2638,5.7039,650
HAT,20200319,18.4881,20.3096,18.4881,20.3097,610
HAV,20200319,2.9000,2.9000,2.9000,2.9000,0
HAX,20200319,7.1306,7.5005,7.0633,7.0970,173150
HBC,20200319,7.5673,7.8316,7.3911,7.8316,3078630
HBD,20200319,15.7732,15.7732,15.7732,15.7732,0
HBE,20200319,9.0000,9.0000,9.0000,9.0000,0
HBH,20200319,4.6000,4.6000,4.6000,4.6000,0
HBS,20200319,1.9000,2.0000,1.9000,2.0000,300
HBW,20200319,11.0680,11.0680,11.0680,11.0680,0
HC1,20200319,23.8004,23.8004,23.8004,23.8004,0
HC3,20200319,21.3751,21.7436,21.0066,21.0066,4000
HCB,20200319,22.6672,22.6672,22.6672,22.6672,0
HCC,20200319,8.8350,8.8350,8.6618,8.7484,2900
HCD,20200319,2.4100,2.4100,2.2500,2.2500,203420
HCI,20200319,12.6000,12.6000,12.6000,12.6000,0
HCM,20200319,12.3650,13.4807,12.3650,12.9693,1586780
HCS,20200319,99.4993,99.4993,99.4993,99.4993,0
HCT,20200319,23.0805,23.0805,23.0805,23.0805,0
HD2,20200319,6.8469,6.8469,6.8469,6.8469,1700
HD8,20200319,5.4438,5.4438,5.4438,5.4438,0
HDA,20200319,6.9000,7.0000,6.9000,7.0000,50800
HDB,20200319,16.1490,16.1490,15.2646,16.0721,2289340
HDC,20200319,10.8522,10.8522,10.2261,10.6435,521350
HDG,20200319,14.7477,14.7477,14.1458,14.2963,425880
HDM,20200319,12.9544,12.9544,12.8680,12.9544,2140
HDO,20200319,0.4000,0.4000,0.4000,0.4000,0
HDP,20200319,11.0803,11.0803,11.0803,11.0803,9900
HDW,20200319,11.7702,11.7702,11.7702,11.7702,0
HEC,20200319,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200319,16.1352,16.1352,16.1352,16.1352,100
HEM,20200319,15.4000,15.4000,15.4000,15.4000,100
HEP,20200319,7.3340,7.3340,7.3340,7.3340,0
HES,20200319,10.4762,10.4762,10.4762,10.4762,0
HEV,20200319,10.8807,10.8807,10.8807,10.8807,2900
HFB,20200319,3.8307,3.8307,3.8307,3.8307,0
HFC,20200319,5.0000,5.0000,5.0000,5.0000,0
HFS,20200319,11.2000,11.2000,11.2000,11.2000,0
HFX,20200319,1.4000,1.4000,1.4000,1.4000,0
HGA,20200319,15.2000,15.2000,15.2000,15.2000,0
HGC,20200319,10.0000,10.0000,10.0000,10.0000,0
HGM,20200319,34.4769,34.4769,34.4769,34.4769,0
HGW,20200319,10.5471,10.5471,10.5471,10.5471,0
HHC,20200319,93.3000,93.3000,93.3000,93.3000,2000
HHG,20200319,1.3000,1.3000,1.1000,1.1000,41800
HHN,20200319,6.6000,6.6000,6.6000,6.6000,0
HHP,20200319,7.8788,7.9394,7.6970,7.7576,74000
HHR,20200319,0.2562,0.2562,0.2562,0.2562,0
HHS,20200319,3.7208,3.7208,3.4629,3.4629,3015450
HHV,20200319,12.5000,12.5000,12.5000,12.5000,100
HID,20200319,2.9334,2.9334,2.6138,2.6138,1415820
HIG,20200319,6.3280,6.8704,6.3280,6.8704,1500
HII,20200319,11.5652,11.5652,11.3043,11.3913,205200
HIZ,20200319,16.7191,16.7191,16.7191,16.7191,0
HJC,20200319,5.7000,5.7000,5.7000,5.7000,0
HJS,20200319,20.3598,20.3598,20.3598,20.3598,0
HKB,20200319,0.6000,0.7000,0.6000,0.6000,446900
HKD-X,20200319,7.7635,7.7635,7.7635,7.7635,0
HKP,20200319,6.3320,6.3320,6.3320,6.3320,0
HKT,20200319,3.4000,3.5000,3.4000,3.5000,4100
HLA,20200319,0.2000,0.2000,0.2000,0.2000,0
HLB,20200319,104.0000,104.0000,104.0000,104.0000,0
HLC,20200319,6.4617,6.4617,6.4617,6.4617,24
HLD,20200319,14.7237,14.7237,14.6371,14.7237,6410
HLE,20200319,3.0500,3.0500,3.0500,3.0500,0
HLG,20200319,6.6000,6.6000,6.6000,6.6000,0
HLR,20200319,6.0000,6.0000,6.0000,6.0000,0
HLS,20200319,20.0510,20.0510,20.0510,20.0510,0
HLT,20200319,18.3000,18.3000,18.3000,18.3000,0
HLY,20200319,44.6000,44.6000,44.6000,44.6000,0
HMC,20200319,8.9988,9.8986,8.9988,9.8087,19750
HMG,20200319,17.7000,17.7000,17.7000,17.7000,0
HMH,20200319,7.4196,8.8852,7.4196,8.8852,190000
HMS,20200319,20.7558,20.7558,20.7558,20.7558,0
HNA,20200319,10.8000,11.0000,10.8000,11.0000,1030
HNB,20200319,9.9370,9.9370,9.9370,9.9371,100
HND,20200319,12.4996,12.6652,12.4168,12.5824,83150
HNE,20200319,11.3326,11.3326,11.3326,11.3326,0
HNF,20200319,27.2000,27.2000,22.5000,22.5000,2100
HNG,20200319,12.7000,12.8000,12.5000,12.8000,103080
HNI,20200319,30.5173,30.5173,30.5173,30.5173,0
HNM,20200319,4.5000,4.5000,4.5000,4.5000,0
HNP,20200319,35.9215,35.9215,35.9215,35.9215,0
HNR,20200319,12.0000,12.0000,12.0000,12.0000,0
HNT,20200319,3.5256,3.5256,3.5256,3.5256,0
HOM,20200319,2.5961,2.8846,2.5961,2.6923,400
HOT,20200319,23.5071,23.5071,23.5071,23.5072,10
HPB,20200319,15.0466,15.0466,15.0466,15.0466,0
HPD,20200319,14.2855,14.2855,14.2855,14.2855,0
HPG,20200319,11.6695,11.7297,11.3688,11.5191,7773200
HPH,20200319,6.0000,6.0000,6.0000,6.0000,200
HPI,20200319,13.5000,13.5000,13.5000,13.5000,1000
HPM,20200319,12.9000,12.9000,12.9000,12.9000,0
HPP,20200319,43.0604,43.0604,43.0604,43.0604,35
HPT,20200319,5.4490,5.4490,5.4490,5.4490,0
HPU,20200319,3.2867,3.2867,3.2867,3.2867,0
HPW,20200319,10.3383,10.3383,10.3383,10.3383,0
HPX,20200319,20.9830,21.2098,20.8318,21.1720,236400
HQC,20200319,1.4700,1.4700,1.2900,1.2900,36623810
HRB,20200319,17.7575,17.7575,17.7575,17.7575,0
HRC,20200319,40.8000,40.8000,40.8000,40.8000,0
HRT,20200319,2.9000,2.9000,2.9000,2.9000,0
HSA,20200319,31.7000,31.7000,31.7000,31.7000,0
HSG,20200319,5.2121,5.2640,5.0216,5.1429,3094180
HSI,20200319,1.1000,1.1000,1.1000,1.1000,0
HSL,20200319,4.4403,4.4403,4.1101,4.4037,64130
HSM,20200319,11.3000,11.3000,11.3000,11.3000,0
HT1,20200319,11.1555,11.2485,10.7837,11.0161,62120
HTC,20200319,22.5924,22.5924,22.5924,22.5924,0
HTE,20200319,4.6373,4.8123,4.6373,4.8123,2100
HTG,20200319,14.9831,14.9831,14.4036,14.4036,3901
HTI,20200319,8.8530,8.9727,8.8530,8.9727,5380
HTK,20200319,11.1079,11.1079,11.1079,11.1079,0
HTL,20200319,12.4148,12.4148,11.6529,11.6529,260
HTM,20200319,11.7716,11.7716,11.2811,11.7716,18800
HTN,20200319,12.0850,12.3130,11.7810,12.3130,56780
HTP,20200319,11.0000,11.0000,11.0000,11.0000,0
HTR,20200319,7.8651,7.8651,7.8651,7.8651,0
HTT,20200319,1.1200,1.1200,1.0400,1.0800,17090
HTU,20200319,8.8744,8.8744,8.8744,8.8744,0
HTV,20200319,10.5244,10.8905,10.3414,10.8905,570
HTW,20200319,10.0000,10.0000,10.0000,10.0000,0
HU1,20200319,6.0561,6.4940,6.0468,6.4940,1390
HU3,20200319,5.4370,5.9087,5.4370,5.9087,20
HU4,20200319,5.0283,5.0283,5.0283,5.0283,0
HU6,20200319,6.5032,6.5032,6.5032,6.5032,0
HUB,20200319,12.7608,12.9109,12.7608,12.7608,9000
HUG,20200319,40.7575,40.7575,40.7575,40.7575,0
HUT,20200319,2.0000,2.0000,1.9000,2.0000,8699732
HVA,20200319,0.8000,0.8000,0.8000,0.8000,0
HVG,20200319,5.7000,6.0000,5.5800,5.9300,35790
HVH,20200319,7.5328,7.5328,7.2186,7.3035,237710
HVN,20200319,20.5000,20.7000,19.8000,19.9000,1030030
HVT,20200319,35.0181,35.0181,35.0181,35.0181,6200
HVX,20200319,3.9600,3.9600,3.4600,3.4600,130
HWS,20200319,11.4177,11.4177,11.4177,11.4177,100
I10,20200319,0.8000,0.8000,0.8000,0.8000,0
IBC,20200319,20.9000,20.9000,20.8000,20.9000,118130
IBD,20200319,11.2914,11.2914,11.2914,11.2914,0
ICC,20200319,39.7059,39.7059,39.0625,39.0625,200
ICF,20200319,1.7000,1.7000,1.7000,1.7000,100
ICG,20200319,6.2097,6.5365,6.2097,6.5365,4000
ICI,20200319,7.7392,7.7392,7.7392,7.7392,0
ICN,20200319,39.6719,39.6719,39.6719,39.6719,100
ICT,20200319,11.1770,11.9100,11.1770,11.4519,16730
IDC,20200319,16.7356,16.8340,16.7356,16.7356,1200
IDI,20200319,3.8500,3.8800,3.7800,3.8000,817600
IDJ,20200319,10.2794,11.4845,9.9958,11.0592,332125
IDV,20200319,29.5009,31.3920,29.4064,29.4063,15200
IFC,20200319,6.1000,6.1000,6.1000,6.1000,1700
IFS,20200319,17.5000,17.5000,17.5000,17.5000,0
IHK,20200319,11.9805,11.9805,11.9805,11.9805,0
IJC,20200319,9.1138,9.1138,8.9389,8.9941,277240
IKH,20200319,7.9000,7.9000,7.9000,7.9000,0
ILA,20200319,2.6000,2.7000,2.5000,2.6000,8084
ILB,20200319,12.1807,12.2239,12.0943,12.0943,38780
ILC,20200319,3.0000,3.0000,3.0000,3.0000,0
ILS,20200319,13.7000,13.8000,12.0000,13.2000,5600
IME,20200319,10.2000,10.2000,10.2000,10.2000,0
IMP,20200319,38.5884,38.5884,37.4752,37.8463,72440
IN4,20200319,46.1442,46.1442,46.1442,46.1442,0
INC,20200319,6.2182,6.2182,6.2182,6.2182,0
INN,20200319,22.4015,22.4015,22.4015,22.4015,0
INR-X,20200319,74.9820,74.9820,74.9820,74.9820,0
IPA,20200319,19.0000,19.0000,19.0000,19.0000,0
IPH,20200319,69.0000,69.0000,69.0000,69.0000,0
IRC,20200319,9.4230,9.4230,9.4230,9.4230,0
ISG,20200319,1.8000,1.8000,1.8000,1.8000,0
ISH,20200319,12.4129,12.4129,12.4129,12.4129,3000
IST,20200319,19.8234,19.8234,19.8234,19.8234,0
ITA,20200319,2.2000,2.2000,2.1000,2.1100,2500940
ITC,20200319,10.5136,11.2646,10.5136,11.2646,2240
ITD,20200319,6.7954,7.0933,6.6330,7.0932,31020
ITQ,20200319,2.2801,2.3751,2.1851,2.1851,383215
ITS,20200319,3.2615,3.2615,3.2615,3.2615,600
IVS,20200319,7.5000,8.3000,7.5000,8.3000,5300
JOS,20200319,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200319,108.3600,108.3600,108.3600,108.3600,0
JVC,20200319,3.0500,3.1300,2.9400,2.9400,858370
KAC,20200319,14.7000,14.7000,14.7000,14.7000,0
KBC,20200319,11.5000,11.5000,10.8000,11.3000,5885400
KBE,20200319,16.9055,16.9055,16.9055,16.9055,0
KCB,20200319,3.0000,3.0000,3.0000,3.0000,0
KCE,20200319,14.8099,14.8099,14.8099,14.8099,0
KDC,20200319,15.3700,15.3700,14.7645,15.2769,78940
KDH,20200319,17.6424,17.8120,17.1334,17.8120,213960
KDM,20200319,2.2000,2.3000,2.1000,2.3000,66200
KGM,20200319,7.3013,7.3013,7.3013,7.3013,0
KHA,20200319,37.3967,37.3967,37.3967,37.3967,0
KHB,20200319,0.5000,0.5000,0.5000,0.5000,0
KHD,20200319,7.7000,7.7000,7.7000,7.7000,0
KHL,20200319,0.1000,0.1000,0.1000,0.1000,0
KHP,20200319,6.0414,6.4116,6.0135,6.3837,150
KHS,20200319,9.0743,9.0743,9.0743,9.0744,51600
KHW,20200319,20.6937,20.6937,20.6937,20.6937,0
KIP,20200319,15.7488,15.7488,15.7488,15.7488,0
KKC,20200319,4.6789,4.6789,4.6789,4.6789,0
KLB,20200319,10.8000,10.8000,10.8000,10.8000,0
KLF,20200319,2.2000,2.2000,1.8000,1.9000,29773459
KLM,20200319,12.0000,12.0000,12.0000,12.0000,0
KMR,20200319,2.2100,2.2700,2.1400,2.2500,254770
KMT,20200319,7.3443,7.3443,7.3443,7.3443,0
KOS,20200319,20.9306,21.0035,19.6179,19.9825,288500
KPF,20200319,13.3822,13.3822,13.3822,13.3822,0
KRW-X,20200319,1255.3500,1255.3500,1255.3500,1255.3500,0
KSB,20200319,12.3750,12.3750,11.7917,12.3333,1197660
KSD,20200319,7.3000,7.3000,7.3000,7.3000,0
KSE,20200319,16.3243,16.3243,16.3243,16.3243,0
KSH,20200319,0.4000,0.4000,0.4000,0.4000,0
KSK,20200319,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200319,1.2000,1.2000,1.2000,1.2000,15200
KST,20200319,13.4800,13.4800,13.4800,13.4800,0
KSV,20200319,12.7003,12.7003,12.7003,12.7003,0
KTB,20200319,1.9000,1.9000,1.9000,1.9000,0
KTC,20200319,24.9236,24.9236,24.9236,24.9236,0
KTL,20200319,15.9233,15.9233,15.9233,15.9233,0
KTS,20200319,7.7000,7.7000,6.8000,6.8000,5000
KTT,20200319,4.1000,4.1000,4.1000,4.1000,0
KVC,20200319,0.9000,1.0000,0.8000,0.9000,739400
L10,20200319,14.9070,14.9070,12.9778,12.9778,150
L12,20200319,4.8000,4.8000,4.8000,4.8000,100
L14,20200319,36.9697,38.1818,36.5152,37.8030,80232
L18,20200319,8.9400,8.9400,8.9400,8.9400,0
L35,20200319,9.5000,9.5000,9.2000,9.2000,2900
L43,20200319,3.0000,3.0000,3.0000,3.0000,0
L44,20200319,2.4000,2.4000,2.4000,2.4000,0
L45,20200319,1.6000,1.6000,1.6000,1.6000,0
L61,20200319,10.9000,10.9000,10.9000,10.9000,0
L62,20200319,6.7777,6.7777,6.7777,6.7777,0
L63,20200319,7.8000,7.8000,7.8000,7.8000,0
LAF,20200319,9.5000,9.5000,9.5000,9.5000,0
LAI,20200319,10.6483,10.6483,10.6483,10.6483,0
LAS,20200319,5.6000,5.6000,5.3000,5.5000,39376
LAW,20200319,13.6018,13.6018,13.6018,13.6018,0
LBC,20200319,11.0497,11.0497,11.0497,11.0497,0
LBE,20200319,30.0404,30.0404,30.0404,30.0404,0
LBM,20200319,24.3066,24.3066,24.3066,24.3066,30
LCC,20200319,3.1000,3.1000,3.1000,3.1000,0
LCD,20200319,6.8000,6.8000,6.8000,6.8000,0
LCG,20200319,4.6077,4.6435,4.4735,4.5182,276040
LCM,20200319,0.6700,0.7100,0.6400,0.6700,253030
LCS,20200319,3.2000,3.2000,3.2000,3.2000,0
LCW,20200319,9.9800,9.9800,9.9800,9.9800,0
LDG,20200319,6.0900,6.1500,5.9200,6.1500,2046410
LDP,20200319,24.2349,24.2349,24.2349,24.2349,0
LDW,20200319,13.0000,13.0000,13.0000,13.0000,0
LEC,20200319,16.5000,16.5000,16.5000,16.5000,0
LG9,20200319,7.0000,7.0000,7.0000,7.0000,0
LGC,20200319,46.3937,46.3937,40.3509,43.7622,80
LGL,20200319,4.6000,4.8900,4.3500,4.7300,18860
LGM,20200319,16.1000,16.1000,16.1000,16.1000,0
LHC,20200319,24.9822,27.8937,24.9353,27.8949,1400
LHG,20200319,10.6412,10.9596,10.6412,10.9595,108130
LIC,20200319,6.0000,6.0000,6.0000,6.0000,0
LIG,20200319,3.0000,3.0000,2.8000,2.9000,4900
LINK-USD,20200319,1.8921,2.3438,1.8832,2.2467,447725949
LIX,20200319,41.1317,41.1317,40.2157,40.3072,7180
LKW,20200319,24.7840,24.7840,24.7840,24.7841,100
LLM,20200319,16.8616,16.8616,16.8616,16.8616,0
LM3,20200319,0.8000,0.8000,0.8000,0.8000,0
LM7,20200319,8.0000,8.0000,8.0000,8.0000,0
LM8,20200319,18.3313,20.3478,18.3313,20.3478,20
LMC,20200319,9.2000,9.2000,9.2000,9.2000,0
LMH,20200319,1.7000,1.7000,1.4800,1.4800,2441990
LMI,20200319,9.1996,9.1996,9.1996,9.1996,0
LNC,20200319,9.9651,9.9651,9.9651,9.9651,0
LO5,20200319,1.2000,1.2000,1.2000,1.2000,18600
LPB,20200319,6.2727,6.3636,6.0909,6.1818,1521993
LQN,20200319,9.0000,9.0000,9.0000,9.0000,0
LSS,20200319,4.1000,4.2200,4.0000,4.0000,90580
LTC,20200319,3.2000,3.2000,3.2000,3.2000,0
LTG,20200319,15.8973,15.8973,14.8439,14.8439,24310
LUT,20200319,1.7000,1.7000,1.6000,1.6000,200
LWS,20200319,9.7116,9.7116,9.7116,9.7116,0
M10,20200319,16.2404,16.2404,16.2404,16.2404,2400
MAC,20200319,4.8000,5.2000,4.8000,5.2000,400
MAS,20200319,26.9000,26.9000,26.9000,26.9000,289
MBB,20200319,13.9585,14.1308,13.7862,13.8724,3879280
MBG,20200319,10.9000,10.9000,9.9000,9.9000,1798080
MBN,20200319,8.3496,8.3496,8.3496,8.3496,0
MBS,20200319,5.6358,6.0384,5.4345,6.0384,81790
MC3,20200319,9.5000,9.5000,9.5000,9.5000,0
MCC,20200319,10.5213,10.5213,10.5213,10.5213,0
MCF,20200319,8.7573,9.4948,8.7573,9.4948,200
MCG,20200319,1.4300,1.6000,1.4300,1.5900,54070
MCH,20200319,52.3641,52.3641,52.0928,52.2737,4500
MCI,20200319,5.6000,5.6000,5.6000,5.6000,0
MCO,20200319,1.8000,1.8000,1.8000,1.8000,2000
MCP,20200319,13.2163,14.7267,13.2163,14.7267,300
MCT,20200319,9.1249,9.1249,9.1249,9.1249,0
MDA,20200319,9.0000,9.0000,9.0000,9.0000,0
MDC,20200319,4.5278,4.5278,4.5278,4.5278,100
MDF,20200319,8.2000,8.2000,8.2000,8.2000,0
MDG,20200319,10.6227,12.1333,10.6227,10.6227,90
MEC,20200319,0.9000,1.0000,0.9000,1.0000,34400
MED,20200319,49.0620,49.0620,42.5204,46.1760,4000
MEF,20200319,1.6000,1.6000,1.6000,1.6000,0
MEG,20200319,22.9000,22.9000,22.9000,22.9000,0
MEL,20200319,8.8000,8.8000,8.8000,8.8000,0
MES,20200319,10.0000,10.0000,10.0000,10.0000,0
MFS,20200319,17.6807,18.8594,16.5927,18.8594,3901
MGC,20200319,5.4003,5.4003,5.4003,5.4003,0
MGG,20200319,46.3955,46.3955,46.3955,46.3955,100
MH3,20200319,26.6184,27.2395,26.6184,27.2395,2920
MHC,20200319,2.5200,2.6900,2.5200,2.6900,2770
MHL,20200319,5.1000,5.1000,5.1000,5.1000,0
MHY,20200319,18.8000,18.8000,18.8000,18.8000,0
MIC,20200319,6.0000,6.0000,6.0000,6.0000,6000
MIE,20200319,10.1000,10.1000,10.1000,10.1000,0
MIG,20200319,8.2331,8.2331,7.7391,7.7390,2416
MIM,20200319,12.0000,12.0000,12.0000,12.0000,0
MKP,20200319,50.0943,50.0943,50.0943,50.0943,0
MKV,20200319,10.8000,10.8000,10.8000,10.8000,0
MLC,20200319,7.2941,7.2941,7.2941,7.2941,0
MLS,20200319,7.5863,7.5863,7.5863,7.5863,0
MML,20200319,41.0000,43.0000,41.0000,42.9000,2983
MNB,20200319,29.5635,29.5635,29.5635,29.5635,0
MND,20200319,9.3387,9.3387,9.3387,9.3387,0
MPC,20200319,19.0196,19.4928,18.7358,19.3036,85870
MPT,20200319,1.3000,1.3000,1.2000,1.2000,90030
MPY,20200319,8.5099,8.5099,8.5099,8.5099,0
MQB,20200319,9.4202,9.4202,9.4202,9.4202,0
MQN,20200319,28.9152,28.9152,26.6686,27.2484,1900
MRF,20200319,22.5765,22.5765,22.5765,22.5765,13000
MSH,20200319,31.8135,31.8135,30.2087,30.3030,91360
MSN,20200319,47.5163,48.2021,47.0754,48.2021,3350310
MSR,20200319,15.9000,15.9000,14.4000,15.2000,23315
MST,20200319,4.6000,4.7000,4.4000,4.7000,428032
MTA,20200319,1.2000,1.2000,1.2000,1.2000,0
MTC,20200319,9.5000,9.5000,9.5000,9.5000,0
MTG,20200319,1.9000,1.9000,1.9000,1.9000,0
MTH,20200319,6.3950,6.3950,6.3950,6.3950,100
MTL,20200319,13.9000,13.9000,13.9000,13.9000,0
MTM,20200319,2.6000,2.6000,2.6000,2.6000,0
MTP,20200319,10.5413,10.5413,10.5413,10.5413,0
MTS,20200319,13.6806,13.6806,13.6806,13.6806,0
MTV,20200319,13.5968,13.5968,13.5968,13.5968,0
MVB,20200319,9.8948,9.8948,9.8948,9.8947,1900
MVC,20200319,9.2354,9.2354,9.2354,9.2354,0
MVN,20200319,12.4000,12.4000,12.4000,12.4000,0
MVY,20200319,5.7000,5.7000,5.7000,5.7000,0
MWG,20200319,75.9369,76.6272,73.5700,74.5562,1132320
NAC,20200319,1.5167,1.5167,1.5167,1.5167,0
NAF,20200319,24.0000,24.5000,23.3000,24.1000,19800
NAG,20200319,3.3372,3.5176,3.3372,3.5176,7506
NAP,20200319,13.1000,13.1000,13.1000,13.1000,0
NAS,20200319,31.3839,31.3839,31.3839,31.3839,0
NAU,20200319,9.7290,9.7290,9.7290,9.7290,0
NAV,20200319,18.2830,18.2830,16.2516,16.2515,40
NAW,20200319,4.1000,4.1000,4.1000,4.1000,0
NBB,20200319,16.3850,16.3850,16.0532,16.1776,46250
NBC,20200319,5.4284,5.4284,5.4284,5.4284,6810
NBE,20200319,5.5134,5.5134,5.5134,5.5134,0
NBP,20200319,9.6926,10.4311,9.6926,10.4311,2200
NBR,20200319,8.9343,8.9343,8.9343,8.9343,0
NBT,20200319,5.1813,5.1813,5.1813,5.1813,0
NBW,20200319,36.6168,36.6168,36.6168,36.6168,0
NCP,20200319,7.1000,7.1000,7.1000,7.1000,0
NCS,20200319,17.2000,17.2000,17.0000,17.0000,2300
NCT,20200319,42.7807,42.7807,40.3481,40.5997,58760
ND2,20200319,23.1147,23.1147,23.1147,23.1147,4000
NDC,20200319,44.4587,44.4587,44.4587,44.4587,0
NDF,20200319,0.5000,0.5000,0.5000,0.5000,0
NDN,20200319,11.1538,11.2308,10.8461,11.1538,76100
NDP,20200319,24.6240,24.6240,24.6240,24.6240,0
NDT,20200319,6.3000,6.3000,6.3000,6.3000,0
NDW,20200319,8.7501,8.7501,8.7501,8.7501,0
NDX,20200319,9.1536,9.3200,9.1536,9.1535,4400
NED,20200319,7.7088,7.7088,7.7088,7.7088,0
NET,20200319,33.0535,33.0535,33.0535,33.0535,110
NFC,20200319,4.7970,4.7970,4.7970,4.7970,0
NGC,20200319,3.9000,3.9000,3.9000,3.9000,1000
NHA,20200319,5.5627,6.1381,5.3709,6.1381,55300
NHC,20200319,27.7504,27.7504,27.7504,27.7504,0
NHH,20200319,40.9799,41.9556,39.5651,40.7847,308470
NHP,20200319,0.4000,0.5000,0.4000,0.5000,49426
NHT,20200319,25.6186,25.6186,25.6186,25.6186,0
NHV,20200319,12.0000,12.0000,12.0000,12.0000,0
NKG,20200319,5.8812,5.8812,5.8126,5.8812,441830
NLG,20200319,17.1017,17.1017,15.9429,16.7820,851900
NLS,20200319,14.5453,14.5453,14.5453,14.5453,0
NMK,20200319,5.8067,5.8067,5.8067,5.8067,200
NNB,20200319,9.9000,9.9000,9.9000,9.9000,0
NNC,20200319,41.0225,41.7518,41.0225,41.2048,13900
NNG,20200319,7.7000,8.0000,7.0000,7.9000,3400
NNQ,20200319,14.1000,14.1000,14.1000,14.1000,0
NNT,20200319,12.2888,12.2888,12.2888,12.2888,0
NOS,20200319,0.6000,0.6000,0.6000,0.6000,0
NQB,20200319,16.7098,16.7098,16.7098,16.7098,0
NQN,20200319,13.8835,13.8835,13.8835,13.8835,100
NQT,20200319,8.6497,8.6497,8.6497,8.6497,0
NRC,20200319,7.0351,7.3092,6.9437,6.9437,39955
