<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210305,5.7000,5.9000,5.2000,5.6000,8700
MIE,20210305,10.1000,10.1000,10.1000,10.1000,0
MIG,20210305,15.0909,15.4091,15.0000,15.2273,144000
MIM,20210305,6.0000,6.0000,6.0000,6.0000,100
MKP,20210305,36.2248,36.2248,33.7388,33.8276,700
MKV,20210305,34.0000,34.0000,34.0000,34.0000,0
MLC,20210305,7.3000,7.3000,7.3000,7.3000,0
MLS,20210305,41.1792,41.4556,40.3501,41.4556,14100
MML,20210305,51.4000,51.4000,50.3000,51.2000,16550
MNB,20210305,42.4843,42.4843,42.4843,42.4843,0
MND,20210305,9.6497,9.6497,9.6497,9.6497,1500
MPC,20210305,37.4000,37.4000,36.2000,36.9000,89950
MPT,20210305,2.6000,2.7000,2.5000,2.7000,1481260
MPY,20210305,7.4000,7.4000,7.4000,7.4000,0
MQB,20210305,9.4496,9.4496,9.4496,9.4496,0
MQN,20210305,41.1000,42.0000,41.1000,41.1000,4215
MRF,20210305,49.0000,49.0000,49.0000,49.0000,0
MSB,20210305,19.6500,19.8000,19.2500,19.8000,1846600
MSH,20210305,44.9353,46.7289,44.3689,46.0682,72100
MSN,20210305,87.2496,89.2326,86.7539,88.4394,1141200
MSR,20210305,22.6000,22.8000,21.0000,22.4000,1338738
MST,20210305,9.1000,9.2000,8.9000,9.2000,713000
MTA,20210305,7.7000,8.5000,7.5000,8.3000,126400
MTB,20210305,10.0000,10.0000,10.0000,10.0000,0
MTC,20210305,9.5000,9.5000,9.5000,9.5000,0
MTG,20210305,3.3000,3.3000,3.3000,3.3000,0
MTH,20210305,28.7000,28.7000,28.7000,28.7000,0
MTL,20210305,13.6000,13.6000,13.6000,13.6000,1700
MTM,20210305,2.6000,2.6000,2.6000,2.6000,0
MTP,20210305,11.7334,11.7334,11.7334,11.7334,0
MTS,20210305,13.6804,13.6804,13.6804,13.6804,0
MTV,20210305,16.0000,16.0000,16.0000,16.0000,0
MVB,20210305,13.1800,14.4887,13.1800,14.4887,14300
MVC,20210305,9.0000,9.0000,9.0000,9.0000,0
MVN,20210305,12.5000,12.5000,12.5000,12.5000,0
MVY,20210305,23.3000,23.3000,23.3000,23.3000,0
MWG,20210305,132.3000,132.4000,130.4000,132.2000,844200
MXC,20210305,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210305,21.2635,21.2635,21.2635,21.2635,0
NAB,20210305,14.2000,14.3000,14.1000,14.3000,63400
NAC,20210305,2.1000,2.1000,2.1000,2.1000,0
NAF,20210305,21.7000,21.7000,20.8000,21.2000,130800
NAG,20210305,6.0000,6.1000,5.9000,6.1000,26700
NAP,20210305,8.0000,8.0000,8.0000,8.0000,0
NAS,20210305,31.5000,31.5000,31.5000,31.5000,0
NAU,20210305,9.7000,9.7000,9.7000,9.7000,0
NAV,20210305,19.3654,19.3654,19.3654,19.3654,300
NAW,20210305,8.5000,8.5000,8.5000,8.5000,0
NBB,20210305,23.9817,25.5995,23.8865,25.5995,10300
NBC,20210305,6.7000,7.3000,6.7000,7.3000,91812
NBE,20210305,9.0383,9.0383,8.6768,9.0383,11100
NBP,20210305,13.0000,13.1000,13.0000,13.0000,1400
NBR,20210305,8.2214,8.2214,8.2214,8.2214,0
NBT,20210305,13.2000,13.5000,13.2000,13.5000,1600
NBW,20210305,17.1119,17.1119,17.1119,17.1119,0
NCP,20210305,7.3000,7.3000,7.3000,7.3000,0
NCS,20210305,19.2000,19.5000,19.0000,19.5000,3700
NCT,20210305,69.9122,69.9122,69.2544,69.3484,53400
ND2,20210305,29.0000,29.0000,29.0000,29.0000,0
NDC,20210305,65.0738,65.5594,57.1095,57.1096,1800
NDF,20210305,0.8000,0.8000,0.8000,0.8000,202501
NDN,20210305,23.0000,23.3000,22.4000,23.3000,708900
NDP,20210305,23.9992,23.9992,23.9992,23.9992,0
NDT,20210305,7.1000,7.1000,7.1000,7.1000,1800
NDW,20210305,8.7499,8.7499,8.7499,8.7499,0
NDX,20210305,7.3401,7.7072,7.3401,7.7071,14900
NED,20210305,8.0278,8.2102,8.0278,8.2102,7100
NET,20210305,56.9000,57.0000,56.9000,57.0000,1600
NFC,20210305,7.4304,7.4304,7.4304,7.4304,0
NGC,20210305,4.0000,4.0000,4.0000,4.0000,0
NHA,20210305,26.4348,26.5218,26.1739,26.4348,166900
NHC,20210305,29.6285,29.6285,29.6285,29.6285,0
NHH,20210305,62.8000,69.5000,62.8000,69.4000,306100
NHP,20210305,0.6000,0.7000,0.6000,0.6000,1166916
NHT,20210305,35.0672,35.9439,34.8724,35.9439,10300
NHV,20210305,25.1000,25.1000,25.1000,25.1000,0
NJC,20210305,22.0000,22.0000,22.0000,22.0000,0
NKG,20210305,19.6000,20.4000,19.4000,20.2500,5819300
NLG,20210305,35.1744,35.5696,34.6804,35.0756,1474500
NLS,20210305,6.1300,6.1300,6.1300,6.1300,0
NMK,20210305,7.4000,7.4000,6.9000,6.9000,800
NNB,20210305,9.9000,9.9000,9.9000,9.9000,0
NNC,20210305,31.7971,31.9864,31.2293,31.6078,67700
NNG,20210305,11.0000,11.0000,11.0000,11.0000,3600
NNQ,20210305,7.3000,7.3000,7.3000,7.3000,0
NNT,20210305,23.4101,23.4101,23.4101,23.4101,0
NOS,20210305,0.5000,0.5000,0.5000,0.5000,11400
NQB,20210305,16.8000,16.8000,16.8000,16.8000,0
NQN,20210305,19.8000,19.8000,19.8000,19.8000,100
NQT,20210305,8.7000,8.7000,8.7000,8.7000,0
NRC,20210305,24.3000,25.2000,23.4000,25.2000,299230
NS2,20210305,8.2906,8.6854,8.2906,8.3893,1300
NS3,20210305,21.0000,21.0000,21.0000,21.0000,100
NSC,20210305,74.1898,74.4826,74.1898,74.1898,3200
NSG,20210305,10.5000,10.5000,10.5000,10.5000,0
NSH,20210305,5.8000,6.2000,5.6000,6.1000,150400
NSL,20210305,11.1000,11.1000,11.1000,11.1000,0
NSS,20210305,12.3000,12.3000,12.3000,12.3000,0
NST,20210305,8.0000,8.3000,7.9000,8.3000,28000
NT2,20210305,22.8500,22.8500,22.5000,22.6000,633900
NTB,20210305,0.4000,0.4000,0.3000,0.4000,280865
NTC,20210305,267.0000,269.0000,260.0000,267.9000,33001
NTF,20210305,25.0000,25.0000,25.0000,25.0000,0
NTH,20210305,29.0709,29.0709,29.0709,29.0709,0
NTL,20210305,25.5966,25.8853,25.0192,25.6928,1229000
NTP,20210305,35.7143,36.3955,35.4223,36.2982,155614
NTR,20210305,3.5500,3.5500,3.5500,3.5500,0
NTT,20210305,5.0000,5.0000,5.0000,5.0000,0
NTW,20210305,20.0000,21.6000,20.0000,21.5000,8400
NUE,20210305,9.0000,9.0000,9.0000,9.0000,0
NVB,20210305,15.3000,15.4000,15.0000,15.2000,5120619
NVL,20210305,59.8467,59.9941,57.4882,58.8886,2736200
NVP,20210305,6.3000,6.3000,6.3000,6.3000,0
NVT,20210305,11.8000,11.8000,11.8000,11.8000,103800
NWT,20210305,5.6000,5.6000,5.6000,5.6000,0
OCH,20210305,7.0000,7.2000,7.0000,7.2000,13300
OGC,20210305,6.9000,7.1000,6.8000,7.1000,394000
OIL,20210305,14.2000,15.2000,11.4000,15.0000,5391103
ONE,20210305,5.6876,5.8741,5.4079,5.8741,192900
ONW,20210305,7.7000,7.7000,7.7000,7.7000,0
OPC,20210305,61.0288,64.2255,61.0288,64.2255,1200
ORS,20210305,13.8000,14.0000,13.5000,13.5000,102310
PAC,20210305,35.0000,35.0000,33.3500,33.3500,6700
PAI,20210305,9.1000,9.1000,9.1000,9.1000,0
PAN,20210305,26.5000,26.7500,25.7000,26.2500,831200
PAS,20210305,15.2000,16.0000,15.0000,15.9000,2905202
PBC,20210305,15.9000,15.9000,15.9000,15.9000,1100
PBP,20210305,7.4455,7.4455,7.4455,7.4455,9300
PBT,20210305,7.9470,7.9470,7.9470,7.9470,0
PC1,20210305,26.4000,28.8000,26.4000,27.6000,1100300
PCC,20210305,14.5000,14.5000,14.5000,14.5000,2031
PCE,20210305,10.5000,11.0000,10.5000,10.9000,11900
PCF,20210305,4.5000,4.5000,4.3000,4.3000,7400
PCG,20210305,5.5000,5.5000,5.5000,5.5000,100
PCM,20210305,9.8000,9.8000,9.8000,9.8000,0
PCN,20210305,2.1000,2.1000,2.1000,2.1000,0
PCT,20210305,6.6000,6.6000,6.6000,6.6000,1000
PDB,20210305,8.1000,8.2000,8.1000,8.2000,67003
PDC,20210305,4.5000,4.5000,4.2000,4.2000,1500
PDN,20210305,78.5700,80.5343,78.5700,80.0432,2900
PDR,20210305,50.8667,50.9481,49.6459,50.9482,3428300
PDT,20210305,11.0000,11.0000,11.0000,11.0000,0
PDV,20210305,5.9000,5.9000,5.9000,5.9000,100
PEC,20210305,7.0000,7.0000,7.0000,7.0000,0
PEG,20210305,8.0000,8.0000,8.0000,8.0000,0
PEN,20210305,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210305,38.2226,38.2226,38.2226,38.2226,0
PET,20210305,17.7594,18.9594,17.0874,18.9594,4618000
PFL,20210305,3.8000,4.1000,3.8000,4.0000,617050
PGB,20210305,14.5000,15.5000,14.4000,15.3000,166682
PGC,20210305,17.4901,18.6265,17.4901,18.6265,257400
PGD,20210305,32.0000,32.0000,30.5000,30.5000,6800
PGI,20210305,19.8079,19.8079,19.8079,19.8079,900
PGN,20210305,15.6000,15.6000,14.6000,15.6000,26701
PGS,20210305,18.7530,20.2761,18.5626,20.1809,214406
PGT,20210305,8.4000,8.8000,8.4000,8.4000,112322
PGV,20210305,17.6000,17.9000,17.5000,17.9000,16800
PHC,20210305,11.4500,11.4500,11.1500,11.3500,47100
PHH,20210305,10.5000,10.5000,10.5000,10.5000,0
PHN,20210305,33.9165,33.9165,32.3526,32.3527,1000
PHP,20210305,16.4000,16.6000,16.2000,16.5000,8400
PHR,20210305,62.0000,62.9000,61.6000,62.8000,863300
PHS,20210305,10.0000,10.0000,10.0000,10.0000,0
PIA,20210305,26.0683,26.0683,26.0683,26.0683,652
PIC,20210305,12.3386,12.3386,12.3386,12.3386,0
PID,20210305,3.8000,3.8000,3.8000,3.8000,0
PIS,20210305,21.0000,21.0000,21.0000,21.0000,0
PIT,20210305,5.5000,5.8800,5.3000,5.8000,5100
PIV,20210305,1.0000,1.0000,1.0000,1.0000,715164
PJC,20210305,24.1882,24.1882,24.0000,24.0000,2926
PJS,20210305,11.2945,11.2945,11.2945,11.2945,0
PJT,20210305,11.8000,12.2000,11.8000,12.2000,3200
PKR,20210305,2.1233,2.1233,2.1233,2.1233,0
PLA,20210305,3.2000,3.2000,3.2000,3.2000,0
PLC,20210305,30.8025,30.9006,28.9386,29.3310,600550
PLO,20210305,3.0000,3.0000,3.0000,3.0000,0
PLP,20210305,9.7500,10.1000,9.5500,10.1000,653600
PLX,20210305,56.9106,57.3024,56.3228,56.8126,4894700
PMB,20210305,8.0000,8.0000,7.9000,8.0000,71500
PMC,20210305,63.7735,64.5572,63.1857,63.1857,2200
PME,20210305,77.0000,77.0000,77.0000,77.0000,1100
PMG,20210305,22.0500,23.0500,22.0500,23.0500,15400
PMJ,20210305,22.0000,22.0000,22.0000,22.0000,0
PMP,20210305,9.8000,9.8000,9.8000,9.8000,0
PMS,20210305,15.4054,16.7567,15.4054,16.7568,200
PMT,20210305,5.5897,5.5897,5.5897,5.5897,100
PMW,20210305,19.5000,19.5000,19.5000,19.5000,0
PNC,20210305,9.0000,9.2000,9.0000,9.2000,8000
PND,20210305,7.6000,7.6000,7.6000,7.6000,100
PNG,20210305,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210305,82.1035,83.1930,81.7074,82.9949,290000
PNP,20210305,15.4000,15.4000,15.4000,15.4000,0
PNT,20210305,7.0192,7.0192,7.0192,7.0192,1
POB,20210305,15.8000,15.8000,15.8000,15.8000,800
POM,20210305,18.1000,18.9000,17.6000,18.6500,437100
POS,20210305,18.2000,19.8000,18.2000,18.8000,157289
POT,20210305,14.8000,14.8000,14.3000,14.3000,1251
POV,20210305,8.8000,8.8000,8.7000,8.7000,2200
POW,20210305,12.9500,13.4500,12.9000,13.4500,44357300
PPC,20210305,24.7165,25.4303,24.2704,25.1626,489000
PPE,20210305,8.8000,9.0000,7.8000,9.0000,2300
PPH,20210305,20.3908,20.7684,19.8244,20.7684,18900
PPI,20210305,0.7000,0.7000,0.6000,0.6000,556758
PPP,20210305,12.6258,12.6258,12.2461,12.5309,10923
PPS,20210305,8.2000,8.9000,8.2000,8.9000,88900
PPY,20210305,13.8916,13.8916,13.8916,13.8916,0
PQN,20210305,4.0000,4.0000,4.0000,4.0000,0
PRC,20210305,12.7820,12.7820,12.7820,12.7820,4000
PRE,20210305,16.8000,16.8000,16.6000,16.6000,4300
PRO,20210305,4.2000,4.2000,4.2000,4.2000,100
PRT,20210305,13.9000,14.0000,13.9000,14.0000,9100
PSB,20210305,6.8000,6.9000,6.6000,6.9000,6670
PSC,20210305,13.2086,13.2086,13.2086,13.2086,0
PSD,20210305,16.0000,17.2000,16.0000,17.1000,113400
PSE,20210305,7.8000,7.8000,7.8000,7.8000,4300
PSG,20210305,0.5000,0.6000,0.5000,0.6000,68900
PSH,20210305,20.3026,20.5514,20.3026,20.4518,236600
PSI,20210305,7.4000,7.4000,6.5000,7.0000,27725
PSL,20210305,28.5000,28.5000,28.5000,28.5000,0
PSN,20210305,10.1000,10.1000,10.1000,10.1000,0
PSP,20210305,7.2000,7.4000,7.2000,7.4000,13300
PSW,20210305,8.1000,8.1000,8.1000,8.1000,4400
PTB,20210305,68.5058,70.3573,67.7652,70.1722,107400
PTC,20210305,11.2000,11.2000,11.1000,11.2000,16600
PTD,20210305,15.7000,15.7000,15.7000,15.7000,0
PTE,20210305,2.9000,2.9000,2.9000,2.9000,400
PTG,20210305,0.1000,0.1000,0.1000,0.1000,0
PTH,20210305,11.9717,11.9717,11.9717,11.9717,0
PTI,20210305,25.1718,26.6240,25.1718,26.6241,5221
PTK,20210305,1.7000,1.7000,1.7000,1.7000,0
PTL,20210305,5.7000,5.7000,5.6000,5.7000,16500
PTO,20210305,1.8241,1.8241,1.8241,1.8241,0
PTP,20210305,13.1899,13.1899,13.1899,13.1899,0
PTS,20210305,9.3587,10.0927,9.3587,10.0927,51392
PTT,20210305,5.1000,5.1000,5.1000,5.1000,1400
PTV,20210305,6.5000,6.5000,6.5000,6.5000,1000
PTX,20210305,0.2000,0.2000,0.2000,0.2000,0
PV2,20210305,4.0000,4.1000,3.7000,3.8000,216400
PVA,20210305,0.5000,0.6000,0.5000,0.6000,312219
PVB,20210305,20.3000,21.3000,20.3000,20.8000,1068191
PVC,20210305,10.0000,10.4000,9.9000,10.4000,1115261
PVD,20210305,25.0000,25.3000,24.4000,25.2500,15886900
PVE,20210305,1.8000,2.0000,1.7000,2.0000,614595
PVG,20210305,9.4000,10.2000,9.4000,10.2000,1417400
PVH,20210305,1.0000,1.1000,1.0000,1.0000,7300
PVI,20210305,32.9000,33.0000,32.5000,33.0000,32943
PVL,20210305,2.2000,2.4000,2.1000,2.4000,1755000
PVM,20210305,25.7000,25.7000,25.7000,25.7000,635369
PVO,20210305,5.0000,5.5000,4.9000,5.5000,289243
PVP,20210305,15.0000,16.3000,15.0000,15.4000,875684
PVR,20210305,1.7000,1.7000,1.7000,1.7000,10323
PVS,20210305,24.6000,25.5000,24.6000,24.9000,17918237
PVT,20210305,18.4000,18.6000,18.0000,18.5000,7566000
PVV,20210305,1.8000,1.9000,1.7000,1.9000,672893
PVX,20210305,2.8000,2.9000,2.3000,2.9000,15664320
PVY,20210305,2.4000,2.4000,2.4000,2.4000,23880
PWA,20210305,13.1000,13.3000,12.9000,13.1000,128820
PWS,20210305,10.5142,10.5142,10.5142,10.5142,0
PX1,20210305,10.0000,10.0000,10.0000,10.0000,0
PXA,20210305,1.6000,1.6000,1.4000,1.6000,1800
PXC,20210305,0.4000,0.4000,0.4000,0.4000,0
PXI,20210305,3.8700,3.8700,3.8000,3.8700,310900
PXL,20210305,11.5000,12.2000,11.4000,12.0000,1338290
PXM,20210305,0.5000,0.6000,0.5000,0.5000,107925
PXS,20210305,7.7000,7.7000,7.6000,7.7000,1046300
PXT,20210305,2.7400,2.7900,2.6800,2.7200,366700
PYU,20210305,22.5000,22.5000,22.5000,22.5000,0
QBR,20210305,8.9002,8.9002,8.9002,8.9002,0
QBS,20210305,3.0500,3.0500,2.8600,2.9000,473900
QCC,20210305,13.5548,13.5548,13.5548,13.5548,100
QCG,20210305,9.4000,9.6700,9.3200,9.5200,1438100
QHD,20210305,28.0000,28.0000,28.0000,28.0000,200
QHW,20210305,15.1000,19.9000,15.1000,19.9000,1000
QLD,20210305,4.7000,4.7000,4.7000,4.7000,0
QLT,20210305,9.1000,9.1000,9.1000,9.1000,0
QNC,20210305,6.3000,6.4000,6.1000,6.3000,5332
QNS,20210305,41.5000,41.5000,40.0000,41.0000,589007
QNT,20210305,10.0000,10.0000,10.0000,10.0000,0
QNU,20210305,4.7712,4.7712,4.7712,4.7712,0
QNW,20210305,8.6000,8.6000,8.6000,8.6000,0
QPH,20210305,21.0000,21.0000,21.0000,21.0000,0
QSP,20210305,17.5325,18.2707,17.5325,18.2707,14600
QST,20210305,10.7036,10.7036,10.7036,10.7036,0
QTC,20210305,15.0000,15.1000,15.0000,15.0000,2300
QTP,20210305,14.0000,14.2000,13.8000,14.1000,641830
RAL,20210305,213.6499,213.6499,207.9130,211.1771,23500
RAT,20210305,11.3000,11.3000,11.3000,11.3000,0
RBC,20210305,14.6000,14.6000,14.6000,14.6000,0
RCC,20210305,34.1000,34.1000,34.1000,34.1000,0
RCD,20210305,6.2000,6.2000,6.1000,6.1000,35600
RCL,20210305,17.8047,17.8047,17.8047,17.8047,2000
RDP,20210305,11.7242,11.7242,11.7242,11.7241,90900
REE,20210305,55.5000,55.5000,54.5000,55.4000,641600
RGC,20210305,5.9000,5.9000,5.9000,5.9000,11600
RHN,20210305,9.2000,9.2000,9.2000,9.2000,0
RIC,20210305,49.3500,49.3500,42.9500,42.9500,302200
RLC,20210305,10.0000,10.0000,10.0000,10.0000,0
ROS,20210305,3.4600,3.4900,3.4100,3.4700,8138000
RTB,20210305,10.4000,10.4000,10.4000,10.4000,0
RTH,20210305,7.4000,7.4000,7.4000,7.4000,0
RTS,20210305,17.4031,17.4031,17.4031,17.4031,1000
RUB-X,20210305,74.5550,74.5550,74.5550,74.5550,0
S12,20210305,0.5000,0.5000,0.5000,0.5000,2200
S27,20210305,5.8000,5.8000,5.8000,5.8000,0
S4A,20210305,27.5000,27.5000,27.5000,27.5000,0
S55,20210305,34.0401,34.0401,34.0401,34.0401,1150
S72,20210305,3.5000,3.5000,3.5000,3.5000,0
S74,20210305,5.2000,5.2000,5.2000,5.2000,0
S96,20210305,0.5000,0.6000,0.5000,0.6000,218780
S99,20210305,34.5000,35.1000,32.8000,33.2000,2090619
SAB,20210305,178.0000,178.0000,175.5000,176.5000,178600
SAC,20210305,11.9000,12.9000,11.3000,12.3000,52400
SAF,20210305,52.1772,52.1772,52.1772,52.1772,100
SAL,20210305,8.2000,8.2000,8.2000,8.2000,0
SAM,20210305,11.1500,11.4500,11.0000,11.4000,141300
SAP,20210305,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210305,3.7461,3.7461,3.7461,3.7461,0
SAS,20210305,29.3858,29.3858,28.9940,29.3858,21500
SAV,20210305,24.5514,25.6227,23.5693,25.6227,123900
SB1,20210305,7.1000,7.1000,7.1000,7.1000,0
SBA,20210305,15.8000,15.9500,15.8000,15.9000,40600
SBD,20210305,10.0000,10.0000,10.0000,10.0000,1000
SBH,20210305,31.5285,31.5285,31.5285,31.5285,0
SBL,20210305,11.1000,11.5000,11.1000,11.5000,1100
SBM,20210305,30.0000,30.0000,30.0000,30.0000,3000
SBR,20210305,11.8000,11.8000,11.8000,11.8000,0
SBS,20210305,7.5000,8.0000,7.1000,7.8000,2780227
SBT,20210305,22.0000,22.5000,21.6000,22.4500,3283300
SBV,20210305,12.7000,12.7000,12.5000,12.7000,115800
SC5,20210305,21.1500,21.1500,21.1500,21.1500,0
SCA,20210305,10.0000,10.0000,10.0000,10.0000,0
SCC,20210305,2.7000,2.7000,2.7000,2.7000,90
SCD,20210305,24.1000,24.1000,24.1000,24.1000,0
SCI,20210305,54.3574,54.7958,51.5519,52.8669,239210
SCJ,20210305,3.3000,3.4000,3.3000,3.4000,64200
SCL,20210305,10.8878,12.0976,10.7947,11.6322,194110
SCO,20210305,3.0000,3.0000,3.0000,3.0000,0
SCR,20210305,9.0000,9.1900,8.8500,9.0100,3602000
SCS,20210305,130.8628,131.2488,130.7663,131.2488,12600
SCY,20210305,13.0000,13.0000,13.0000,13.0000,0
SD1,20210305,0.6000,0.6000,0.6000,0.6000,0
SD2,20210305,5.5000,5.9000,5.5000,5.9000,2300
SD3,20210305,3.4000,3.5000,3.4000,3.5000,200
SD4,20210305,4.1000,4.5000,3.9000,4.5000,85200
SD5,20210305,8.0000,8.7000,8.0000,8.6000,122448
SD6,20210305,3.9000,4.3000,3.8000,4.3000,578220
SD7,20210305,4.0000,4.0000,3.4000,3.4000,11500
SD8,20210305,1.1000,1.1000,1.1000,1.1000,1100
SD9,20210305,7.1000,7.9000,7.0000,7.9000,104400
SDA,20210305,3.9000,4.2000,3.8000,4.2000,7200
SDB,20210305,2.2000,2.2000,2.2000,2.2000,0
SDC,20210305,11.6000,11.6000,11.6000,11.6000,0
SDD,20210305,3.3000,3.3000,3.2000,3.2000,11600
SDE,20210305,1.2000,1.2000,1.2000,1.2000,900
SDG,20210305,43.7100,43.7100,43.7100,43.7100,0
SDH,20210305,0.9000,0.9000,0.9000,0.9000,4200
SDJ,20210305,3.5000,3.5000,3.5000,3.5000,0
SDK,20210305,28.4169,28.4169,28.4169,28.4169,0
SDN,20210305,32.0301,32.0301,32.0301,32.0301,0
SDP,20210305,1.7000,1.7000,1.7000,1.7000,2500
SDT,20210305,6.0000,6.2000,5.9000,6.2000,163120
SDU,20210305,6.8000,6.8000,6.8000,6.8000,0
SDV,20210305,25.0000,25.0000,25.0000,25.0000,0
SDX,20210305,2.3000,2.3000,2.1000,2.1000,1000
SDY,20210305,2.3000,2.3000,2.3000,2.3000,7000
SEA,20210305,23.4000,23.9000,23.4000,23.9000,17100
SEB,20210305,50.0000,50.0000,50.0000,50.0000,0
SED,20210305,16.5228,16.9869,16.5228,16.9869,2700
SEP,20210305,12.1074,12.1074,12.1074,12.1074,0
SFC,20210305,24.5000,24.5000,24.5000,24.5000,0
SFG,20210305,10.5500,10.5500,9.9000,10.3000,87200
SFI,20210305,38.0429,38.4233,37.7575,37.7576,17300
SFN,20210305,22.2000,22.2000,22.2000,22.2000,0
SGB,20210305,12.3000,12.4000,12.2000,12.3000,50440
SGC,20210305,92.0000,92.0000,92.0000,92.0000,100
SGD,20210305,9.1074,9.1074,9.1074,9.1075,500
SGD-X,20210305,1.3376,1.3376,1.3376,1.3376,0
SGH,20210305,40.9000,40.9000,40.9000,40.9000,0
SGN,20210305,70.0000,70.1000,69.5000,70.0000,26400
SGO,20210305,0.5000,0.5000,0.4000,0.5000,587100
SGP,20210305,15.2000,15.3000,14.7000,15.2000,146420
SGR,20210305,25.0000,25.5000,24.5000,25.3000,32600
SGS,20210305,17.0000,17.5000,17.0000,17.5000,1310
SGT,20210305,15.5000,15.8000,15.4000,15.4000,20900
SHA,20210305,5.0000,5.1700,5.0000,5.1000,65000
SHB,20210305,14.3636,14.5454,14.0909,14.3636,20150449
SHC,20210305,9.2000,9.2000,9.2000,9.2000,0
SHE,20210305,18.9000,19.0000,18.5000,19.0000,2119
SHG,20210305,1.9000,1.9000,1.9000,1.9000,100
SHI,20210305,12.2000,13.3000,12.2000,13.3000,674000
SHN,20210305,9.4000,9.6000,9.2000,9.5000,26100
SHP,20210305,22.4000,22.5000,22.1000,22.2000,12400
SHS,20210305,27.0000,28.0000,25.9000,27.5000,8627577
SHX,20210305,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210305,25.3450,25.3700,24.9050,25.2570,339
SIC,20210305,14.3000,14.3000,14.3000,14.3000,0
SID,20210305,14.5000,14.5000,14.2000,14.2000,3302
SIG,20210305,3.7000,4.6000,3.7000,4.6000,703
SII,20210305,18.2500,18.2500,18.2500,18.2500,0
SIP,20210305,202.5000,205.0000,200.0000,205.0000,35970
SIV,20210305,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210305,16.9131,16.9131,16.9131,16.9131,152
SJC,20210305,1.4000,1.4000,1.4000,1.4000,0
SJD,20210305,17.1000,17.3000,17.1000,17.2500,43300
SJE,20210305,16.7000,17.2000,16.7000,17.1000,400
SJF,20210305,2.7500,2.8000,2.6500,2.7700,1095100
SJG,20210305,5.5000,5.5000,5.5000,5.5000,0
SJM,20210305,2.0000,2.0000,2.0000,2.0000,0
SJS,20210305,37.9000,39.0000,36.6000,39.0000,134700
SKG,20210305,10.7903,10.8383,10.6464,10.8383,119000
SKH,20210305,24.8000,24.8000,24.0000,24.0000,5520
SKN,20210305,7.2000,7.2000,7.2000,7.2000,0
SKV,20210305,24.0000,24.1000,24.0000,24.0000,900
SLS,20210305,108.0000,108.0000,104.0000,106.8000,11050
SMA,20210305,8.5000,8.5000,8.4000,8.4000,11900
SMB,20210305,44.0000,44.0000,43.1000,43.5000,600
SMC,20210305,25.1678,26.4509,24.7730,26.2041,287500
SMN,20210305,10.3000,10.4000,10.3000,10.3000,7000
SMT,20210305,9.3000,10.3000,9.3000,10.3000,4900
SNC,20210305,12.1000,12.1000,12.1000,12.1000,20000
SNZ,20210305,34.6000,35.1000,34.6000,35.1000,13700
SON,20210305,10.9000,10.9000,10.9000,10.9000,0
SOV,20210305,29.8190,29.8190,29.8190,29.8190,0
SP2,20210305,10.0000,10.0000,10.0000,10.0000,0
SPA,20210305,9.1320,9.1320,9.1320,9.1320,900
SPB,20210305,14.3233,14.3233,14.3233,14.3233,0
SPC,20210305,21.0995,21.0995,21.0995,21.0995,0
SPD,20210305,9.5000,9.5000,9.5000,9.5000,6000
SPH,20210305,23.2000,23.2000,23.2000,23.2000,0
SPI,20210305,7.9000,7.9000,7.9000,7.9000,148513
SPM,20210305,13.0000,13.0000,13.0000,13.0000,0
SPP,20210305,0.5000,0.6000,0.5000,0.6000,258576
SPV,20210305,15.0000,15.0000,15.0000,15.0000,0
SQC,20210305,82.0000,82.0000,82.0000,82.0000,0
SRA,20210305,9.0000,9.2000,8.9000,9.2000,467710
SRB,20210305,1.9000,1.9000,1.8000,1.9000,10200
SRC,20210305,21.0500,21.9000,21.0000,21.7000,15000
SRF,20210305,13.2000,13.2000,13.0000,13.0000,8400
SRT,20210305,4.4000,4.4000,4.4000,4.4000,0
SSC,20210305,40.6307,44.4519,40.6307,44.4520,500
SSF,20210305,2.7000,2.7000,2.7000,2.7000,0
SSG,20210305,1.9000,1.9000,1.9000,1.9000,0
SSI,20210305,32.3784,32.8199,31.8878,32.8199,14142300
SSM,20210305,7.6000,7.6000,7.5000,7.5000,3937
SSN,20210305,6.0000,6.9000,6.0000,6.7000,1613286
SSU,20210305,2.5000,2.5000,2.5000,2.5000,0
ST8,20210305,11.1000,11.1000,11.0000,11.1000,800
STB,20210305,18.3500,18.8500,18.1500,18.7000,24861800
STC,20210305,16.0000,16.0000,16.0000,16.0000,700
STG,20210305,15.5000,15.5000,15.1000,15.5000,8700
STH,20210305,12.0000,12.0000,11.7000,11.7000,55400
STK,20210305,29.5000,31.3500,29.5000,31.3500,186700
STL,20210305,1.0000,1.1000,1.0000,1.1000,1300
STP,20210305,8.6000,8.8000,8.4000,8.4000,1989
STS,20210305,17.0000,17.0000,17.0000,17.0000,0
