<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190618,1349.3000,1349.3000,1341.6000,1346.6000,76
GCB,20190618,5.2613,5.2613,5.2613,5.2613,0
GDT,20190618,30.9998,31.0801,30.9195,31.0801,6920
GDW,20190618,17.6219,17.6219,17.6219,17.6219,100
GEG,20190618,18.1679,18.3385,18.0826,18.2532,352936
GER,20190618,8.4934,8.4934,8.4934,8.4934,0
GEX,20190618,15.4623,15.4623,15.2543,15.2543,401360
GGG,20190618,2.0000,2.0000,2.0000,2.0000,0
GHC,20190618,25.5112,25.5112,25.5112,25.5112,1600
GIL,20190618,23.9965,24.7209,23.9059,24.6776,9950
GKM,20190618,14.3810,14.4762,14.2858,14.3810,51700
GLC,20190618,10.0000,10.0000,10.0000,10.0000,0
GLT,20190618,33.5962,33.5962,33.5962,33.5962,0
GLW,20190618,8.0000,8.0000,8.0000,8.0000,0
GMC,20190618,29.8480,29.9878,29.3587,29.9179,3540
GMD,20190618,23.4356,23.4808,23.3453,23.3905,246210
GMX,20190618,19.8670,19.8670,19.8670,19.8670,0
GND,20190618,19.2360,19.2360,19.2360,19.2359,100
GSM,20190618,10.5000,10.5000,10.5000,10.5000,0
GSP,20190618,9.8198,9.8198,9.7206,9.7205,350
GTA,20190618,9.4536,9.4536,9.4536,9.4536,0
GTD,20190618,4.3000,4.3000,4.3000,4.3000,0
GTH,20190618,4.2921,4.2921,4.2921,4.2921,1000
GTN,20190618,18.7000,19.1000,18.6000,19.0000,172090
GTS,20190618,5.6331,5.6331,5.6331,5.6331,0
GTT,20190618,0.3000,0.3000,0.3000,0.3000,0
GVR,20190618,12.3938,12.6755,12.3938,12.5816,761047
GVT,20190618,19.0636,19.0636,19.0636,19.0636,0
H11,20190618,7.3000,7.3000,7.3000,7.3000,0
HAB,20190618,27.7998,27.7998,27.7998,27.7998,0
HAC,20190618,3.8073,3.8073,3.8073,3.8072,38699
HAD,20190618,15.4430,15.7290,13.9416,15.5145,13400
HAF,20190618,24.6000,24.6000,24.6000,24.6000,0
HAG,20190618,5.0000,5.0100,4.9500,4.9700,658680
HAH,20190618,10.5132,10.6899,10.5132,10.5132,149460
HAI,20190618,1.8300,1.8500,1.7800,1.8100,1278340
HAM,20190618,15.9515,15.9515,15.9515,15.9515,0
HAN,20190618,7.2915,7.2915,7.2915,7.2915,0
HAP,20190618,3.1618,3.2623,3.1618,3.2532,6470
HAR,20190618,4.3700,4.4400,4.3700,4.4000,762000
HAS,20190618,7.1771,7.1771,6.6831,6.7459,120
HAT,20190618,30.0687,30.4028,30.0687,30.0687,4930
HAV,20190618,4.2000,4.2000,4.2000,4.2000,0
HAX,20190618,9.3505,9.3841,9.2832,9.3505,11750
HBC,20190618,15.1738,15.2717,14.9291,14.9290,1336120
HBD,20190618,17.7029,17.7029,17.7029,17.7029,0
HBE,20190618,7.5000,7.5000,7.5000,7.5000,0
HBH,20190618,3.6000,3.6000,3.6000,3.6000,0
HBS,20190618,4.2000,4.2000,4.2000,4.2000,100
HBW,20190618,30.4866,30.4866,30.4866,30.4866,0
HC3,20190618,18.4624,18.4624,17.8233,17.8233,400
HCC,20190618,10.7550,10.8994,10.6828,10.6828,1100
HCD,20190618,3.8100,3.8500,3.8000,3.8100,107140
HCI,20190618,7.5000,7.5000,7.5000,7.5000,0
HCM,20190618,20.6298,20.9024,20.4480,20.6752,270310
HCS,20190618,7.1505,7.1505,7.1505,7.1505,0
HCT,20190618,24.3406,24.3406,24.3406,24.3406,0
HD2,20190618,6.4299,6.4299,6.4299,6.4299,0
HD8,20190618,5.5416,5.5416,5.5416,5.5416,0
HDA,20190618,10.0000,10.0000,9.9000,10.0000,210230
HDB,20190618,20.4169,20.5323,19.8017,19.9940,1248130
HDC,20190618,10.4000,10.4348,10.2609,10.2957,79640
HDG,20190618,23.0263,23.0263,22.4434,22.5162,219390
HDM,20190618,19.4316,19.4316,19.4316,19.4316,0
HDO,20190618,0.6000,0.6000,0.6000,0.6000,4700
HDP,20190618,6.7666,6.7666,6.7666,6.7666,0
HDW,20190618,9.4153,9.4153,9.4153,9.4153,0
HEC,20190618,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190618,14.6482,14.6482,14.6482,14.6482,0
HEM,20190618,11.9330,11.9330,11.9330,11.9330,0
HEP,20190618,7.0689,7.0689,7.0689,7.0689,0
HES,20190618,7.6190,7.6190,7.6190,7.6190,0
HEV,20190618,9.6155,9.6155,9.6155,9.6155,0
HFB,20190618,7.5279,7.5279,7.5279,7.5279,0
HFC,20190618,36.7925,36.7925,36.7925,36.7925,0
HFS,20190618,11.2000,11.2000,11.2000,11.2000,0
HFX,20190618,1.4000,1.4000,1.4000,1.4000,0
HGM,20190618,38.3077,38.3077,38.3077,38.3077,0
HGW,20190618,9.1438,9.1438,9.1438,9.1438,0
HHC,20190618,118.8000,118.8000,118.8000,118.8000,0
HHG,20190618,1.6000,1.6000,1.5000,1.5000,36600
HHN,20190618,6.5751,6.5751,6.5751,6.5751,0
HHP,20190618,9.0119,9.1700,8.9592,9.1173,165700
HHR,20190618,0.3844,0.3844,0.3844,0.3844,0
HHS,20190618,3.3155,3.3615,3.2787,3.2787,266060
HHV,20190618,10.7000,10.7000,10.7000,10.7000,0
HID,20190618,2.0995,2.1451,2.0903,2.0904,7600
HIG,20190618,5.5144,5.5144,5.5144,5.5144,0
HII,20190618,11.2174,11.3478,11.0435,11.0435,101730
HIZ,20190618,17.6818,17.6818,17.6818,17.6818,0
HJC,20190618,3.4000,3.4000,3.4000,3.4000,31000
HJS,20190618,21.3475,21.3475,21.3475,21.3475,0
HKB,20190618,0.8000,0.8000,0.7000,0.8000,311700
HKD-X,20190618,7.8334,7.8334,7.8334,7.8334,0
HKP,20190618,5.6083,5.6083,5.6083,5.6083,0
HKT,20190618,3.2000,3.2000,3.2000,3.2000,0
HLA,20190618,0.2000,0.2000,0.2000,0.2000,0
HLB,20190618,94.0000,94.0000,94.0000,94.0000,0
HLC,20190618,5.8902,5.8902,5.8902,5.8902,0
HLD,20190618,10.4170,10.7005,10.4170,10.5587,7500
HLE,20190618,2.8467,2.8467,2.8467,2.8467,0
HLG,20190618,8.0000,8.0000,7.2200,7.7600,125000
HLR,20190618,9.6000,9.6000,9.6000,9.6000,0
HLS,20190618,16.1505,16.1505,16.1505,16.1505,0
HLY,20190618,29.7000,29.7000,29.7000,29.7000,200
HMC,20190618,13.3182,13.5882,13.3182,13.4082,16660
HMG,20190618,5.7000,5.7000,5.7000,5.7000,0
HMH,20190618,9.0881,9.0881,9.0881,9.0881,10
HMS,20190618,21.1648,21.1648,21.1648,21.1648,0
HNA,20190618,12.6000,12.6000,12.6000,12.6000,0
HNB,20190618,13.6635,13.6635,13.6635,13.6635,0
HND,20190618,9.8185,9.8185,8.7808,9.6589,127300
HNF,20190618,68.1000,68.1000,68.1000,68.1000,0
HNG,20190618,15.2000,15.2000,15.0000,15.0000,533320
HNI,20190618,27.5768,27.5768,27.5768,27.5768,0
HNM,20190618,3.6000,3.6000,3.6000,3.6000,0
HNP,20190618,20.0139,20.0139,20.0139,20.0139,0
HNR,20190618,12.0000,12.0000,12.0000,12.0000,0
HNT,20190618,3.4893,3.4893,3.4893,3.4893,0
HOM,20190618,3.5577,3.6539,3.5577,3.6538,300
HOT,20190618,31.6014,31.6014,31.6014,31.6014,0
HPB,20190618,10.9223,10.9223,10.9223,10.9223,0
HPD,20190618,14.8029,14.8029,14.8029,14.8029,0
HPG,20190618,13.5042,13.8952,13.5042,13.8651,5058220
HPH,20190618,14.6827,14.6827,14.6827,14.6827,0
HPI,20190618,12.0000,12.0000,12.0000,12.0000,0
HPM,20190618,11.9000,11.9000,11.9000,11.9000,0
HPP,20190618,30.6523,30.6523,30.6523,30.6523,0
HPT,20190618,6.3436,6.3436,6.3436,6.3437,6400
HPU,20190618,3.2867,3.2867,3.2867,3.2867,0
HPW,20190618,11.1842,11.1842,11.1842,11.1842,0
HPX,20190618,19.9622,20.4159,19.8487,20.2647,453310
HQC,20190618,1.4000,1.4100,1.3900,1.4000,2436290
HRB,20190618,33.4510,33.4510,33.4510,33.4510,0
HRC,20190618,36.5000,36.5000,36.5000,36.5000,0
HRT,20190618,3.7000,3.7000,3.7000,3.7000,0
HSA,20190618,31.0000,31.0000,31.0000,31.0000,3200
HSG,20190618,6.6494,6.7013,6.6148,6.6667,1661610
HSI,20190618,1.7000,1.7000,1.7000,1.7000,0
HSL,20190618,8.0734,8.2202,7.6514,7.7798,200510
HSM,20190618,11.3946,11.3946,11.3946,11.3946,0
HT1,20190618,13.5278,13.7863,13.3555,13.5709,42610
HTC,20190618,25.9966,25.9966,25.9966,25.9966,0
HTE,20190618,5.1623,5.1623,5.1623,5.1623,500
HTG,20190618,16.6387,16.9699,16.6387,16.9698,9530
HTI,20190618,8.0423,8.0423,7.8960,8.0423,720
HTK,20190618,10.1420,10.1420,10.1420,10.1420,0
HTL,20190618,14.8039,14.8039,14.8039,14.8038,40
HTM,20190618,7.1611,7.4554,6.9649,7.3573,5300
HTN,20190618,13.8794,13.9125,13.6481,13.8133,41630
HTP,20190618,7.2000,7.2000,7.2000,7.2000,0
HTR,20190618,7.8651,7.8651,7.8651,7.8651,0
HTT,20190618,1.6900,1.6900,1.5200,1.6100,57160
HTU,20190618,9.7619,9.7619,9.7619,9.7619,0
HTV,20190618,12.3771,12.5008,12.3771,12.5009,60
HTW,20190618,10.0000,10.0000,10.0000,10.0000,0
HU1,20190618,8.2624,8.2624,8.2624,8.2624,0
HU3,20190618,6.1199,6.1268,5.7295,6.1268,220
HU4,20190618,4.4630,4.4630,4.0339,4.0339,1100
HU6,20190618,7.7526,7.7526,7.7526,7.7526,0
HUB,20190618,12.0102,12.1604,12.0102,12.0102,7010
HUG,20190618,25.9561,25.9561,25.9561,25.9561,0
HUT,20190618,2.8000,2.8000,2.7000,2.7000,1456707
HVA,20190618,1.3000,1.3000,1.3000,1.3000,0
HVG,20190618,2.8000,2.9000,2.8000,2.8800,263990
HVH,20190618,21.3929,21.4749,21.2700,21.3519,567030
HVN,20190618,42.4000,42.5000,41.9500,42.5000,309680
HVT,20190618,41.4451,41.4451,41.4451,41.4451,0
HVX,20190618,2.7035,2.7035,2.7035,2.7035,1000
HWS,20190618,10.1338,10.1338,10.1338,10.1338,0
I10,20190618,0.8000,0.8000,0.8000,0.8000,0
IBC,20190618,22.0000,22.0000,21.8000,22.0000,144660
IBD,20190618,11.2533,11.2533,11.2533,11.2533,0
ICC,20190618,45.5883,45.9559,45.5883,45.9559,12510
ICF,20190618,1.0000,1.2000,1.0000,1.2000,8600
ICG,20190618,7.1084,7.1901,6.9450,7.1901,1200
ICI,20190618,7.7392,7.7392,7.7392,7.7392,0
ICN,20190618,35.9133,35.9133,35.9133,35.9133,0
IDC,20190618,18.7048,19.2803,18.5129,18.5129,22700
IDI,20190618,5.8310,5.9361,5.8229,5.8310,759930
IDJ,20190618,2.4812,2.5521,2.4812,2.5521,53600
IDV,20190618,27.2098,27.2098,27.2098,27.2098,600
IFC,20190618,10.2000,10.2000,10.2000,10.2000,0
IFS,20190618,19.0000,19.0000,19.0000,19.0000,400
IHK,20190618,9.2270,9.2270,9.2270,9.2270,0
IJC,20190618,8.9629,9.2602,8.9629,9.1753,585390
IKH,20190618,7.9000,7.9000,7.9000,7.9000,0
ILA,20190618,1.9000,1.9000,1.8000,1.9000,29440
ILB,20190618,15.4634,15.7658,15.4202,15.4634,15580
ILC,20190618,2.4000,2.4000,2.4000,2.4000,450
ILS,20190618,14.5000,14.5000,14.5000,14.5000,200
IME,20190618,15.6000,15.6000,15.6000,15.6000,0
IMP,20190618,35.6201,36.0653,35.3974,35.9169,35150
IN4,20190618,117.0454,117.0454,117.0454,117.0453,100
INC,20190618,4.6158,4.6158,4.6158,4.6158,0
INN,20190618,31.0174,31.0174,31.0174,31.0174,100
INR-X,20190618,70.1125,70.1125,70.1125,70.1125,0
IPA,20190618,15.0000,15.0000,15.0000,15.0000,0
IRC,20190618,9.4370,9.4370,9.4370,9.4370,0
ISG,20190618,1.2000,1.2000,1.2000,1.2000,0
ISH,20190618,12.8601,13.4485,12.7761,13.4485,8800
IST,20190618,18.3817,18.3817,18.3817,18.3817,0
ITA,20190618,3.0500,3.1000,3.0200,3.0400,1001540
ITC,20190618,10.0964,10.2633,10.0964,10.0964,39630
ITD,20190618,9.3853,9.3853,9.0212,9.0212,15100
ITQ,20190618,2.5651,2.5651,2.5651,2.5651,3010
ITS,20190618,2.2416,2.2416,2.1441,2.1441,4200
IVS,20190618,8.5000,9.4000,8.5000,9.3000,15100
JOS,20190618,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190618,108.5390,108.5390,108.5390,108.5390,0
JVC,20190618,3.0500,3.0600,3.0400,3.0400,50340
KAC,20190618,14.7000,14.7000,14.7000,14.7000,0
KBC,20190618,13.6194,13.6194,13.4322,13.4790,1421730
KBE,20190618,13.5924,13.5924,13.5924,13.5924,0
KCB,20190618,1.7000,1.7000,1.7000,1.7000,0
KCE,20190618,15.0250,15.0250,15.0250,15.0250,0
KDC,20190618,16.8224,16.8224,16.6896,16.8224,16070
KDH,20190618,20.3566,20.5686,20.2718,20.5686,130830
KDM,20190618,3.4000,3.4000,3.4000,3.4000,100
KGM,20190618,7.4088,7.4088,7.4088,7.4088,0
KHA,20190618,29.4174,29.4174,29.4174,29.4174,3
KHB,20190618,1.0000,1.0000,1.0000,1.0000,0
KHD,20190618,23.5789,23.5789,23.5789,23.5789,0
KHL,20190618,0.4000,0.4000,0.4000,0.4000,0
KHP,20190618,6.3580,6.4256,6.3580,6.4256,2430
KHS,20190618,9.0253,9.0253,9.0253,9.0253,0
KHW,20190618,19.7252,19.7252,19.7252,19.7252,0
KIP,20190618,11.2263,11.2263,11.2263,11.2263,0
KKC,20190618,8.0982,8.0982,8.0982,8.0982,0
KLB,20190618,10.1000,10.1000,10.1000,10.1000,0
KLF,20190618,1.5000,1.5000,1.4000,1.4000,414685
KMR,20190618,2.9200,2.9500,2.8000,2.9500,90170
KMT,20190618,4.4428,4.4428,4.4428,4.4428,0
KOS,20190618,17.2112,17.2112,16.7736,16.7736,54300
KPF,20190618,20.4958,21.0240,20.4254,21.0241,2310
KRW-X,20190618,1185.3500,1185.3500,1185.3500,1185.3500,0
KSB,20190618,18.1667,18.4167,18.0000,18.4167,329380
KSD,20190618,6.4000,6.4000,6.4000,6.4000,719
KSE,20190618,7.7994,7.7994,7.7994,7.7994,0
KSH,20190618,0.7300,0.7300,0.7300,0.7300,62420
KSK,20190618,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190618,1.6000,1.8000,1.6000,1.8000,7600
KST,20190618,13.0656,13.0656,13.0656,13.0656,0
KSV,20190618,12.4561,12.4561,12.4561,12.4561,0
KTB,20190618,1.9000,1.9000,1.9000,1.9000,0
KTC,20190618,24.9233,24.9233,24.9233,24.9233,0
KTL,20190618,15.9158,18.3643,15.9158,18.3644,1400
KTS,20190618,19.9000,19.9000,19.9000,19.9000,0
KTT,20190618,4.0000,4.0000,4.0000,4.0000,95500
KVC,20190618,1.3000,1.3000,1.2000,1.2000,71500
L10,20190618,20.1682,20.1682,20.1682,20.1682,0
L12,20190618,5.3635,5.3635,5.3635,5.3635,0
L14,20190618,31.5427,31.8182,31.3361,31.6116,27850
L18,20190618,7.7008,7.7008,7.7008,7.7008,0
L35,20190618,7.0000,7.0000,7.0000,7.0000,0
L43,20190618,3.0000,3.0000,3.0000,3.0000,0
L44,20190618,1.6000,1.6000,1.6000,1.6000,0
L45,20190618,2.0000,2.0000,2.0000,2.0000,0
L61,20190618,20.1000,20.1000,20.1000,20.1000,0
L62,20190618,6.7775,6.7775,6.7775,6.7775,0
L63,20190618,8.5000,8.5000,8.5000,8.5000,0
LAF,20190618,7.7000,7.8000,7.7000,7.7000,1970
LAI,20190618,9.7964,9.7964,9.7964,9.7964,1300
LAS,20190618,7.4000,7.4000,7.3000,7.4000,4410
LAW,20190618,10.3339,10.3339,10.3339,10.3339,0
LBC,20190618,10.2674,10.2674,10.2674,10.2674,0
LBE,20190618,14.8342,14.8342,14.8342,14.8342,0
LBM,20190618,24.4933,24.4933,24.4933,24.4933,0
LCC,20190618,3.1000,3.1000,3.1000,3.1000,0
LCD,20190618,7.5000,7.5000,7.5000,7.5000,0
LCG,20190618,7.8758,7.8996,7.7808,7.8995,236240
LCM,20190618,0.6800,0.6900,0.6600,0.6900,6000
LCS,20190618,2.7000,2.7000,2.7000,2.7000,0
LCW,20190618,9.8851,9.8851,9.8851,9.8851,0
LDG,20190618,8.8000,8.8300,8.5900,8.6800,542510
LDP,20190618,19.8511,19.8511,19.8511,19.8511,0
LDW,20190618,10.6104,10.6104,10.6104,10.6104,0
LEC,20190618,18.0500,18.0500,18.0500,18.0500,300
LG9,20190618,10.5000,10.5000,10.5000,10.5000,0
LGC,20190618,27.1930,27.1930,27.1930,27.1930,0
LGL,20190618,9.2764,9.2764,8.9230,9.1439,276870
LHC,20190618,26.8945,26.8945,26.8945,26.8945,1700
LHG,20190618,17.1896,17.2806,16.8713,16.9623,183240
LIC,20190618,5.0000,5.0000,5.0000,5.0000,0
LIG,20190618,4.3168,4.4049,4.3168,4.4049,11850
LINK-USD,20190618,1.9663,2.0244,1.7705,1.8185,117480215
LIX,20190618,37.0680,37.0680,35.8151,36.7224,5540
LKW,20190618,22.8126,22.8126,22.8126,22.8126,0
LLM,20190618,22.9242,22.9242,22.9242,22.9242,0
LM3,20190618,1.0000,1.0000,1.0000,1.0000,0
LM7,20190618,4.1000,4.1000,4.1000,4.1000,0
LM8,20190618,16.5186,16.5186,16.5186,16.5186,10
LMC,20190618,9.7000,9.7000,9.7000,9.7000,0
LMH,20190618,14.4091,14.8636,14.4091,14.6818,745780
LMI,20190618,7.7776,7.7776,7.7776,7.7776,0
LO5,20190618,3.1000,3.1000,3.1000,3.1000,1000
LPB,20190618,6.5289,6.5289,6.4463,6.4463,471015
LQN,20190618,9.0000,9.0000,9.0000,9.0000,0
LSS,20190618,5.4000,5.4000,5.3300,5.4000,710
LTC,20190618,2.0000,2.0000,2.0000,2.0000,0
LTG,20190618,20.9663,20.9663,20.4310,20.5202,8813
LUT,20190618,2.6000,2.6000,2.6000,2.6000,0
LWS,20190618,8.4527,8.4527,8.4527,8.4527,0
M10,20190618,15.3856,15.3856,15.3856,15.3856,0
MAC,20190618,5.6660,5.6660,5.6660,5.6660,0
MAS,20190618,43.5689,44.5160,43.5689,44.5160,500
MBB,20190618,16.5147,16.5546,16.4349,16.4349,736810
MBG,20190618,5.6311,5.8253,5.5340,5.8252,600
MBN,20190618,8.3498,8.3498,8.3498,8.3498,0
MBS,20190618,9.0281,9.1469,8.9093,9.1470,57600
MC3,20190618,9.5000,9.5000,9.5000,9.5000,0
MCC,20190618,10.7124,10.7124,10.7124,10.7124,0
MCF,20190618,9.8636,9.8636,9.8636,9.8636,0
MCG,20190618,2.2000,2.2000,2.2000,2.2000,0
MCH,20190618,76.8939,76.8939,76.8939,76.8939,0
MCI,20190618,5.6000,5.6000,5.6000,5.6000,0
MCO,20190618,1.5000,1.5000,1.5000,1.5000,3300
MCP,20190618,19.2580,19.2580,18.1724,18.1724,320
MCT,20190618,13.8695,13.8695,13.8695,13.8695,0
MDA,20190618,9.0000,9.0000,9.0000,9.0000,0
MDC,20190618,7.2077,7.2077,7.2077,7.2077,0
MDF,20190618,4.7271,4.7271,4.7271,4.7271,0
MDG,20190618,11.3049,11.3049,11.3049,11.3049,0
MEC,20190618,1.9000,1.9000,1.9000,1.9000,3400
MEF,20190618,1.6000,1.6000,1.6000,1.6000,0
MEL,20190618,8.7000,8.7000,8.7000,8.7000,0
MES,20190618,10.0000,10.0000,10.0000,10.0000,0
MFS,20190618,28.1826,28.1826,27.4889,27.8358,91850
MGC,20190618,5.4003,5.4003,5.4003,5.4003,0
MGG,20190618,31.5155,31.8777,27.8930,27.8930,3200
MH3,20190618,32.7870,32.7870,30.4451,31.3038,4300
MHC,20190618,4.4363,4.4363,4.2727,4.4364,930
MHL,20190618,4.7000,4.7000,4.7000,4.7000,0
MHY,20190618,18.8000,18.8000,18.8000,18.8000,0
MIC,20190618,6.0000,6.0000,6.0000,6.0000,0
MIE,20190618,10.1000,10.1000,10.1000,10.1000,0
MIG,20190618,10.3736,10.3736,10.2913,10.2913,5900
MIM,20190618,11.2195,11.2195,11.2195,11.2195,0
MKP,20190618,39.6114,39.6114,38.6662,38.6662,1000
MKV,20190618,12.0000,12.0000,12.0000,12.0000,0
MLC,20190618,7.2796,7.2796,7.2796,7.2796,0
MLS,20190618,15.2570,15.2570,15.2570,15.2570,0
MNB,20190618,25.1510,25.1510,25.1510,25.1510,100
MND,20190618,9.3387,9.3387,9.3387,9.3387,0
MPC,20190618,28.6901,28.7768,27.7366,28.1700,138382
MPT,20190618,2.6364,2.7273,2.5455,2.6364,560000
MPY,20190618,8.5100,8.5100,8.5100,8.5100,0
MQB,20190618,9.4202,9.4202,9.4202,9.4202,0
MQN,20190618,21.1150,22.4184,21.1150,21.1151,1400
MRF,20190618,17.2133,17.2133,17.2133,17.2133,0
MSH,20190618,51.5754,52.3542,51.5754,52.0946,59790
MSN,20190618,81.7083,82.0022,79.9448,80.3368,471770
MSR,20190618,17.3636,17.4545,17.2727,17.4545,86900
MST,20190618,2.8000,2.9000,2.7000,2.8000,632410
MTA,20190618,1.7000,1.8000,1.7000,1.8000,600
MTC,20190618,9.5000,9.5000,9.5000,9.5000,0
MTG,20190618,2.4000,2.4000,2.4000,2.4000,0
MTH,20190618,7.2172,7.2172,7.2172,7.2172,0
MTL,20190618,13.9000,13.9000,13.9000,13.9000,0
MTM,20190618,2.6000,2.6000,2.6000,2.6000,0
MTP,20190618,8.0957,8.0957,8.0957,8.0957,0
MTS,20190618,13.6806,13.6806,13.6806,13.6806,0
MTV,20190618,9.6460,9.6460,9.6460,9.6460,0
MVB,20190618,5.9199,6.6810,5.9199,6.6810,400
MVC,20190618,8.6789,8.6789,8.6789,8.6789,0
MVN,20190618,14.3000,14.3000,14.3000,14.3000,0
MVY,20190618,4.7000,4.7000,4.7000,4.7000,0
MWG,20190618,86.6864,87.1795,86.4892,87.0809,409820
NAC,20190618,2.3410,2.3410,2.3410,2.3410,0
NAF,20190618,17.3000,18.0000,17.3000,17.6000,279770
NAG,20190618,4.2148,4.2148,4.2148,4.2148,500
NAP,20190618,9.7209,9.7209,9.7209,9.7209,0
NAS,20190618,28.1244,28.1244,28.1244,28.1244,0
NAU,20190618,9.7541,9.7541,9.7541,9.7541,0
NAV,20190618,7.6251,7.6251,7.6251,7.6251,0
NAW,20190618,9.5000,9.5000,9.5000,9.5000,0
NBB,20190618,17.5879,17.7538,17.3390,17.3390,81600
NBC,20190618,5.5188,5.5188,5.5188,5.5189,509
NBE,20190618,5.2773,5.3560,5.1985,5.1985,4000
NBP,20190618,12.0257,12.0257,12.0257,12.0257,0
NBR,20190618,3.9797,3.9797,3.9797,3.9797,0
NBT,20190618,4.5233,4.5233,4.5233,4.5233,0
NBW,20190618,15.7847,15.7847,15.7847,15.7847,0
NCP,20190618,4.5000,4.5000,4.5000,4.5000,0
NCS,20190618,31.7000,31.7000,31.7000,31.7000,0
NCT,20190618,54.3143,54.3143,53.3683,53.6048,33320
ND2,20190618,19.7661,19.7661,19.7661,19.7661,0
NDC,20190618,33.9217,33.9217,33.9217,33.9217,0
NDF,20190618,1.4000,1.4000,1.4000,1.4000,0
NDN,20190618,11.3846,12.4615,11.3846,12.4615,2764936
NDP,20190618,12.9504,12.9504,12.9504,12.9504,0
NDT,20190618,6.1000,6.1000,6.1000,6.1000,1000
NDW,20190618,8.7501,8.7501,8.7501,8.7501,0
NDX,20190618,10.3185,10.3185,10.1521,10.3185,2600
NED,20190618,8.8349,8.8349,8.8349,8.8349,0
NET,20190618,25.7112,25.7112,24.9970,24.9970,6200
NFC,20190618,4.6287,4.6287,4.6287,4.6287,100
NGC,20190618,6.8000,6.8000,6.8000,6.8000,0
NHA,20190618,4.5198,4.5750,4.5198,4.5198,6100
NHC,20190618,28.4762,28.4762,28.4762,28.4762,0
NHH,20190618,13.0795,13.3659,13.0795,13.1750,19300
NHP,20190618,0.6000,0.6000,0.5000,0.6000,61800
NHT,20190618,29.9216,30.0437,29.9216,30.0437,200
NHV,20190618,12.0000,12.0000,12.0000,12.0000,0
NKG,20190618,5.9988,5.9988,5.9596,5.9792,112140
NLG,20190618,21.5547,21.5910,21.4096,21.4821,815290
NLS,20190618,8.0427,8.0427,8.0427,8.0427,0
NMK,20190618,6.9669,6.9669,6.9669,6.9670,100
NNB,20190618,9.9000,9.9000,9.9000,9.9000,0
NNC,20190618,43.3273,43.4100,42.7485,43.1619,4560
NNG,20190618,5.7000,5.7000,5.7000,5.7000,1000
NNT,20190618,13.1561,13.1561,13.1561,13.1561,0
NOS,20190618,0.3000,0.3000,0.3000,0.3000,0
NQB,20190618,11.0405,11.0405,11.0405,11.0405,0
NQN,20190618,11.7242,14.4226,11.2589,14.4226,3300
NQT,20190618,8.3419,8.3419,8.3419,8.3419,0
NRC,20190618,18.9234,19.0006,18.6144,19.0006,24500
NS2,20190618,21.3795,21.3795,21.3795,21.3795,0
NS3,20190618,18.0556,18.0556,18.0556,18.0556,400
NSC,20190618,84.6107,84.6107,84.6107,84.6107,80
NSG,20190618,9.8000,9.8000,9.8000,9.8000,0
NSH,20190618,2.7000,2.7000,2.6000,2.7000,45500
NSS,20190618,8.7284,8.7284,8.7284,8.7284,0
NST,20190618,12.3988,12.3988,12.3988,12.3988,0
NT2,20190618,22.7972,23.0102,22.7972,23.0102,249780
NTB,20190618,0.3000,0.3000,0.3000,0.3000,0
NTC,20190618,77.1786,79.3640,77.1786,78.5588,43415
NTL,20190618,17.9179,18.8778,17.8779,18.8778,867880
NTP,20190618,21.9855,21.9855,21.6086,21.9228,1700
NTR,20190618,3.5205,3.5205,3.5205,3.5205,0
NTT,20190618,10.0000,10.0000,10.0000,10.0000,0
NTW,20190618,17.4878,17.4878,17.4878,17.4878,0
NUE,20190618,6.7126,6.7126,6.7126,6.7126,0
NVB,20190618,8.1000,8.1000,8.0000,8.0000,331910
NVL,20190618,42.1201,42.2658,41.3185,41.3913,514910
NVP,20190618,6.3000,6.3000,6.3000,6.3000,0
NVT,20190618,8.6000,8.6000,8.6000,8.6000,5000
NWT,20190618,5.5801,5.5801,5.5801,5.5801,0
OCH,20190618,8.4000,8.4000,8.4000,8.4000,400
OGC,20190618,4.2200,4.2600,4.1400,4.1400,983770
OIL,20190618,12.2000,12.2000,11.9000,12.0000,302777
ONE,20190618,3.7528,3.8343,3.7528,3.8344,21100
ONW,20190618,15.3000,15.3000,15.3000,15.3000,0
OPC,20190618,40.0101,40.0101,37.8523,37.8522,70
ORS,20190618,7.0000,7.0000,7.0000,7.0000,6443
PAC,20190618,32.2518,32.6900,32.2518,32.6900,1500
PAI,20190618,9.0992,9.0992,9.0992,9.0992,0
PAN,20190618,22.9228,22.9228,21.9432,21.9432,49840
PBP,20190618,8.8259,8.8259,8.8259,8.8259,0
PBT,20190618,21.5207,21.5207,21.5207,21.5207,0
PC1,20190618,16.3194,16.5972,16.0069,16.1458,230850
PCC,20190618,11.7910,11.7910,11.7910,11.7910,0
PCE,20190618,8.6071,8.6071,8.6071,8.6071,0
PCF,20190618,10.0000,10.0000,10.0000,10.0000,0
PCG,20190618,11.4000,11.4000,11.4000,11.4000,0
PCM,20190618,6.7049,6.7049,6.7049,6.7049,0
PCN,20190618,8.2000,8.2000,6.2000,6.2000,600
PCT,20190618,5.4000,5.4000,5.4000,5.4000,6000
PDB,20190618,8.9799,8.9799,8.9799,8.9799,0
