<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20160811,1.1000,1.1000,1.1000,1.1000,0
VHL,20160811,21.9044,21.9044,21.4574,21.4574,200
VIC,20160811,32.7880,33.1928,32.5181,33.0579,1964870
VID,20160811,2.9343,2.9343,2.9343,2.9343,0
VIE,20160811,1.4000,1.4000,1.4000,1.4000,0
VIG,20160811,1.8000,1.8000,1.8000,1.8000,154800
VIN,20160811,7.9189,7.9189,7.8482,7.8482,2800
VIP,20160811,5.9654,5.9654,5.8328,5.8991,236210
VIR,20160811,8.6269,8.6269,8.6269,8.6269,0
VIS,20160811,11.9969,12.3397,11.9969,12.2539,419270
VIT,20160811,9.6944,10.0983,9.4588,9.8963,181425
VIX,20160811,4.2838,4.4117,4.2199,4.3478,547792
VKC,20160811,14.2637,14.4454,14.1728,14.3545,176800
VKD,20160811,25.5000,25.5000,25.5000,25.5000,0
VKP,20160811,0.4000,0.4000,0.4000,0.4000,0
VLA,20160811,8.9855,8.9855,8.9855,8.9855,200
VLC,20160811,14.3247,15.4601,14.3247,15.1108,595200
VLF,20160811,0.9000,0.9000,0.7000,0.7000,74240
VLG,20160811,3.9957,3.9957,3.9957,3.9957,8000
VMA,20160811,8.6821,8.6821,8.6821,8.6821,0
VMC,20160811,10.6265,10.6919,10.6265,10.6265,540
VMD,20160811,21.0394,21.1038,19.3022,19.3022,50
VMI,20160811,6.5857,7.1422,6.5857,7.1422,244000
VMS,20160811,9.4784,9.4784,9.4784,9.4784,2200
VNA,20160811,2.3000,2.3000,2.3000,2.3000,0
VNB,20160811,21.0000,21.0000,20.2000,20.3000,99100
VNC,20160811,26.7520,26.7520,26.7520,26.7520,5100
VND,20160811,8.6190,8.7558,8.6190,8.7558,433351
VND-X,20160811,21964.0000,21964.0000,21964.0000,21964.0000,0
VNE,20160811,6.4527,6.6101,6.4527,6.6101,367790
VNF,20160811,41.6721,41.6721,41.6721,41.6721,0
VNG,20160811,13.2529,13.2529,12.9749,13.2530,3110
VNH,20160811,1.9000,1.9000,1.8000,1.9000,47700
VNI,20160811,5.2000,5.2000,5.2000,5.2000,10020
VNL,20160811,17.1720,17.1720,17.1720,17.1720,0
VNM,20160811,79.7444,82.1757,79.7444,82.1757,1682430
VNP,20160811,5.0000,5.2000,4.7000,5.2000,47800
VNR,20160811,14.3623,14.4356,14.2890,14.3623,123800
VNS,20160811,22.5489,22.5489,22.2570,22.4030,147350
VNT,20160811,24.9455,27.4977,24.9455,27.4977,3400
VNX,20160811,0.1576,0.1576,0.1576,0.1576,0
VOS,20160811,1.5000,1.6000,1.4000,1.6000,46790
VPA,20160811,7.0000,7.0000,7.0000,7.0000,0
VPC,20160811,1.1000,1.1000,1.1000,1.1000,100
VPD,20160811,7.9410,7.9410,7.9410,7.9410,7600
VPH,20160811,3.8869,3.9321,3.7965,3.9321,42740
VPS,20160811,12.5581,13.0291,12.4012,13.0290,3410
VQC,20160811,6.2309,6.2309,6.2309,6.2310,80
VRC,20160811,7.7238,7.9510,7.6481,7.7238,91700
VRG,20160811,2.1430,2.1430,2.1430,2.1430,0
VSA,20160811,14.6727,14.6727,14.6727,14.6727,0
VSC,20160811,42.6789,43.0047,42.3531,42.6789,131110
VSG,20160811,1.0000,1.0000,1.0000,1.0000,0
VSH,20160811,12.0055,12.0055,11.9222,12.0056,16910
VSI,20160811,7.8862,7.9548,7.8862,7.9548,9710
VSP,20160811,1.1000,1.1000,1.1000,1.1000,0
VST,20160811,1.1000,1.1000,1.1000,1.1000,0
VTA,20160811,7.4000,7.5000,7.4000,7.4000,33600
VTB,20160811,9.2642,9.2642,9.2642,9.2642,0
VTC,20160811,6.2302,6.8532,6.2302,6.8532,1066
VTG,20160811,22.5000,22.5000,22.5000,22.5000,0
VTH,20160811,12.7996,12.7996,12.6154,12.6155,2200
VTI,20160811,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160811,8.0622,8.6440,8.0622,8.6440,99300
VTL,20160811,12.2964,12.2964,12.2964,12.2964,0
VTM,20160811,21.8000,21.8000,21.8000,21.8000,0
VTO,20160811,5.7607,5.7607,5.6419,5.7607,152800
VTS,20160811,10.8000,10.8000,10.8000,10.8000,0
VTV,20160811,16.1476,16.1476,15.7151,15.9314,371108
VTX,20160811,9.6848,12.8008,9.6848,12.8008,300
VXB,20160811,8.6625,8.6625,8.6625,8.6625,0
WCS,20160811,93.6733,95.1602,93.6733,93.9707,3000
WSB,20160811,24.3230,24.3230,24.3230,24.3230,100
WSS,20160811,5.7000,5.7000,4.7000,5.3000,43000
WTC,20160811,4.4444,4.4444,4.4444,4.4444,0
XMD,20160811,5.1904,5.1904,5.1904,5.1904,0
XPH,20160811,7.3000,7.4000,7.1000,7.3000,3570
XRP-USD,20160811,0.0062,0.0062,0.0062,0.0062,407711
YBC,20160811,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160811,13.2402,13.2402,13.2402,13.2402,0
^AEX,20160811,452.5700,455.5000,449.6200,455.5000,81576000
^AORD,20160811,5628.2002,5628.2002,5575.7002,5599.3999,681049200
^ATX,20160811,2269.0300,2271.3701,2250.0601,2270.4700,3951100
^BDS,20160811,399.9200,407.5700,396.7100,405.4500,59637366
^BFX,20160811,3535.3899,3535.3899,3535.3899,3535.3899,0
^BSESN,20160811,27805.9395,27902.3906,27697.3301,27859.5996,9900
^CAOSU,20160811,227.4600,229.8300,223.5300,228.7600,7671520
^CK,20160811,412.7000,418.5000,409.4800,415.7400,4710163
^CONGNGHE,20160811,563.7900,571.9000,560.2800,568.1600,1177884
^DAUKHI,20160811,478.4400,487.6300,474.0000,486.4100,8383344
^DICHVU,20160811,1348.7500,1356.6801,1289.9500,1311.3700,417080
^DJI,20160811,18519.0801,18638.3398,18519.0801,18613.5195,71470000
^DTPT,20160811,611.4600,623.3200,608.4400,617.5300,8763815
^DTXD,20160811,474.1700,482.1000,471.6100,477.7700,8170622
^DUOCPHAM,20160811,820.4900,842.2200,810.7800,834.7600,3925470
^FCHI,20160811,4471.2998,4503.9502,4446.4600,4503.9502,68621600
^FTSE,20160811,6866.3999,6914.7002,6812.7002,6914.7002,735360000
^GDAXI,20160811,10742.8398,10742.8398,10742.8398,10742.8398,0
^GIAODUC,20160811,1404.5300,1417.5300,1369.0500,1388.4301,1566600
^GOLD,20160811,0.0000,0.0000,0.0000,1338.1000,50340
^GSPC,20160811,2177.9700,2188.4500,2177.9700,2185.7900,3423160000
^HASTC,20160811,82.2400,83.2400,82.1200,83.2400,42962677
^HK,20160811,1668.2400,1677.4800,1662.6600,1672.1100,48640
^HNX30,20160811,148.8600,152.0900,148.3200,151.9200,21920500
^HSI,20160811,22412.3105,22689.9395,22359.9199,22580.5508,2356829800
^IXIC,20160811,5222.1499,5235.2900,5211.2500,5228.3999,1511670000
^JKSE,20160811,5438.0898,5455.7998,5397.3101,5419.0898,8587132200
^KHOANGSAN,20160811,96.2800,101.1800,95.0900,100.7600,4236557
^KLSE,20160811,1675.0300,1678.8000,1670.6300,1678.8000,102724300
^KS11,20160811,2042.6400,2048.8000,2035.2500,2048.8000,346100
^LARGECAP,20160811,526.7800,539.5800,524.0200,537.7800,34955320
^MIDCAP,20160811,464.6500,475.9600,461.4600,473.4900,33960801
^NANGLUONG,20160811,1436.5699,1453.2900,1423.6100,1441.2300,1339701
^NGANHANG,20160811,461.1100,472.5900,458.2900,471.3900,6621339
^NHUA,20160811,1525.2700,1564.8900,1514.7400,1555.1400,2090041
^NYA,20160811,10775.0596,10848.2002,10775.0596,10836.1504,3423160000
^NZ50,20160811,7353.8198,7386.4800,7353.8198,7363.1001,41912400
^OIL,20160811,0.0000,0.0000,0.0000,43.4000,19751
^OMXSPI,20160811,506.7200,506.7200,506.7200,506.7200,0
^OSEAX,20160811,681.1500,681.1500,681.1500,681.1500,0
^PHANBON,20160811,518.0200,522.6000,515.6500,518.9900,2126940
^SMALLCAP,20160811,434.3100,444.9800,427.2000,440.9600,13765361
^SSMI,20160811,8296.1396,8296.1396,8296.1396,8296.1396,0
^STI,20160811,2869.8201,2869.8201,2869.8201,2869.8201,0
^SXKD,20160811,1206.2000,1241.4600,1178.0699,1232.7700,5355182
^TA100,20160811,1288.0800,1288.9500,1285.4500,1285.9000,83813800
^THEP,20160811,547.8600,558.2000,537.2500,556.0400,11672480
^THUCPHAM,20160811,628.2200,643.3000,624.1400,640.9700,10123610
^THUONGMAI,20160811,817.2200,842.3100,804.9200,837.3800,5927380
^THUYSAN,20160811,744.7200,760.7700,737.2100,755.9100,1448817
^TWII,20160811,9168.7002,9187.1797,9063.8096,9131.8301,2218600
^UPCOM,20160811,55.5100,55.7400,55.2600,55.6800,5125617
^VANTAI,20160811,776.3200,786.3100,762.4700,777.9900,4099853
^VLXD,20160811,1212.1300,1240.2600,1200.2200,1231.9800,2472070
^VN30,20160811,634.2700,645.1000,633.9500,645.1000,67330260
^VNINDEX,20160811,649.2700,660.2400,648.3100,660.2400,134799320
^XAYDUNG,20160811,653.8000,671.5300,646.1100,667.1300,9688781
