<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KDM,20170119,11.3000,11.3000,11.3000,11.3000,100
KHA,20170119,27.4763,28.8937,25.1139,25.1139,20630
KHB,20170119,1.3000,1.4000,1.3000,1.4000,88500
KHD,20170119,16.5203,16.5203,16.5203,16.5203,0
KHL,20170119,0.8000,0.8000,0.8000,0.8000,0
KHP,20170119,6.7799,6.7799,6.6344,6.7508,15470
KIP,20170119,11.7516,11.7516,11.7516,11.7516,0
KKC,20170119,11.6200,11.8672,11.5582,11.5582,33610
KLF,20170119,2.0000,2.1000,2.0000,2.1000,512445
KMR,20170119,5.0500,5.1500,5.0500,5.1400,148700
KMT,20170119,7.0371,7.0371,7.0371,7.0371,0
KPF,20170119,6.4570,6.4570,6.0070,6.1961,38490
KRW-X,20170119,1176.7900,1176.7900,1176.7900,1176.7900,0
KSB,20170119,24.4410,24.6239,24.2581,24.3678,148810
KSD,20170119,3.4000,3.4000,3.4000,3.4000,0
KSH,20170119,2.0300,2.0900,1.9800,2.0300,193370
KSK,20170119,1.1000,1.1000,1.1000,1.1000,68800
KSQ,20170119,1.7000,1.7000,1.7000,1.7000,0
KST,20170119,3.2793,3.2793,3.2793,3.2793,0
KSV,20170119,4.1714,4.1714,4.1714,4.1714,0
KTB,20170119,1.9000,1.9000,1.9000,1.9000,0
KTL,20170119,13.6390,13.6390,13.6390,13.6390,0
KTS,20170119,41.4000,41.4000,41.0000,41.0000,200
KTT,20170119,4.5000,4.5000,4.5000,4.5000,0
KVC,20170119,2.0000,2.0000,1.9000,1.9000,59000
L10,20170119,10.5922,10.9574,10.5922,10.9575,660
L12,20170119,6.6798,6.6798,6.6798,6.6798,0
L14,20170119,11.3630,12.2389,10.6528,10.7712,28800
L18,20170119,6.1895,6.1895,6.1895,6.1895,0
L35,20170119,4.2392,4.2392,4.2392,4.2392,0
L43,20170119,5.2000,5.2000,5.2000,5.2000,0
L44,20170119,1.9000,1.9000,1.9000,1.9000,0
L45,20170119,2.8000,2.8000,2.8000,2.8000,0
L61,20170119,8.3224,8.3224,8.3224,8.3224,0
L62,20170119,4.8450,4.8450,4.8450,4.8450,0
L63,20170119,4.4341,4.4341,4.4341,4.4341,0
LAF,20170119,11.7000,11.7000,11.7000,11.7000,0
LAI,20170119,8.4856,8.4856,8.4856,8.4856,0
LAS,20170119,11.0151,11.0938,10.7004,10.7791,77010
LAW,20170119,10.6574,10.6574,10.6574,10.6574,0
LBE,20170119,10.8632,10.8632,10.8632,10.8632,0
LBM,20170119,25.2910,26.6798,25.2910,25.5103,13060
LCC,20170119,1.2000,1.2000,1.2000,1.2000,0
LCD,20170119,6.4106,6.4106,6.4106,6.4106,0
LCG,20170119,3.0477,3.1440,3.0408,3.0615,202040
LCM,20170119,1.4300,1.4300,1.3900,1.3900,5630
LCS,20170119,3.0000,3.0000,3.0000,3.0000,0
LCW,20170119,9.7940,9.7940,9.7940,9.7940,0
LDG,20170119,3.3994,3.4050,3.2923,3.3937,446210
LDP,20170119,26.5774,26.5774,26.5774,26.5773,100
LGC,20170119,23.4631,23.4631,21.9145,21.9146,10170
LGL,20170119,5.3266,5.3266,4.8833,4.8833,60
LHC,20170119,25.4555,25.4555,25.4555,25.4555,400
LHG,20170119,10.7565,10.9351,10.6850,10.9352,174400
LIG,20170119,4.4049,4.5811,4.4049,4.5811,12320
LIX,20170119,41.4459,41.5194,41.3724,41.3724,14430
LKW,20170119,9.7641,9.7641,9.7641,9.7641,0
LM3,20170119,6.2000,6.2000,6.2000,6.2000,0
LM7,20170119,3.6000,3.6000,3.6000,3.6000,0
LM8,20170119,18.8672,19.2686,18.8672,19.2686,620
LO5,20170119,6.8000,6.8000,6.8000,6.8000,0
LQN,20170119,8.9999,8.9999,8.9999,8.9999,0
LSS,20170119,10.1911,10.3542,10.1911,10.1911,370280
LTC,20170119,4.8000,4.8000,4.8000,4.8000,0
LUT,20170119,3.2000,3.2000,3.2000,3.2000,0
MAC,20170119,6.4988,6.4988,6.4232,6.4232,61400
MAS,20170119,80.4709,80.4709,80.1825,80.2402,8030
MBB,20170119,8.1511,8.1511,8.0066,8.0355,401040
MBG,20170119,2.6899,2.6899,2.6058,2.6899,25700
MBS,20170119,2.7931,2.8501,2.7931,2.8501,8100
MCC,20170119,12.6180,12.6180,12.6180,12.6180,0
MCF,20170119,9.0161,9.0161,9.0161,9.0161,0
MCG,20170119,1.9800,1.9800,1.9400,1.9400,20040
MCH,20170119,45.9034,46.4263,44.7413,46.4263,26545
MCI,20170119,4.9000,4.9000,4.9000,4.9000,0
MCO,20170119,1.5000,1.5000,1.4000,1.5000,8500
MCP,20170119,23.4328,25.7301,23.4328,24.4436,15390
MCT,20170119,13.8693,13.8693,13.8693,13.8693,0
MDC,20170119,4.0770,4.0770,4.0770,4.0770,0
MDF,20170119,7.6795,7.6795,7.6795,7.6795,0
MDG,20170119,10.0018,10.0018,10.0018,10.0018,100
MEC,20170119,2.8000,2.8000,2.8000,2.8000,3500
MEF,20170119,0.9000,0.9000,0.9000,0.9000,0
MES,20170119,10.0000,10.0000,10.0000,10.0000,0
MGC,20170119,5.3084,5.3084,5.3084,5.3084,0
MHC,20170119,4.3874,4.3874,4.3076,4.3511,17790
MHL,20170119,7.5455,7.5455,7.5455,7.5455,0
MIC,20170119,4.8000,4.8000,4.8000,4.8000,0
MIM,20170119,2.5833,2.5833,2.5833,2.5833,0
MKV,20170119,17.7000,17.7000,17.7000,17.7000,0
MLS,20170119,21.2417,21.4103,20.6517,21.4103,8300
MPT,20170119,5.0092,5.1820,4.7501,5.1820,101600
MSN,20170119,40.8868,40.8868,40.4949,40.4950,304740
MSR,20170119,9.8460,9.8460,9.5564,9.6288,19700
MST,20170119,9.2982,9.4736,9.0350,9.4737,467300
MTA,20170119,3.3000,3.3000,3.3000,3.3000,100
MTC,20170119,9.5005,9.5005,9.5005,9.5005,0
MTG,20170119,3.0000,3.3000,3.0000,3.3000,6100
MTH,20170119,16.6436,16.6436,16.6436,16.6436,2600
MTL,20170119,8.4000,8.4000,8.4000,8.4000,0
MTM,20170119,2.6000,2.6000,2.6000,2.6000,0
MTP,20170119,9.4185,9.4185,9.4185,9.4185,100
MVB,20170119,8.0282,8.2376,6.3528,8.0282,6500
MWG,20170119,56.5445,56.5445,56.0111,56.0111,37760
NAF,20170119,23.4143,23.4143,23.1132,23.1884,103280
NAG,20170119,3.4527,3.4527,3.4527,3.4527,0
NAP,20170119,9.5157,9.5157,9.5157,9.5157,0
NAV,20170119,5.0413,5.4543,5.0413,5.4542,1690
NBB,20170119,12.6993,12.6993,12.6993,12.6993,0
NBC,20170119,4.0382,4.0994,3.9770,4.0382,17031
NBP,20170119,11.1814,11.1814,11.1814,11.1814,2100
NBR,20170119,3.3395,3.3395,3.3395,3.3395,0
NBT,20170119,5.8873,5.8873,5.8873,5.8873,0
NBW,20170119,17.7674,17.7674,17.7674,17.7674,0
NCS,20170119,33.3027,34.0530,33.3027,34.0530,2310
NCT,20170119,52.6795,52.6795,51.8545,52.6795,11350
ND2,20170119,11.0826,11.0826,11.0826,11.0826,1000
NDC,20170119,16.5512,16.5512,16.5512,16.5512,0
NDF,20170119,2.2000,2.3000,2.1000,2.2000,11700
NDN,20170119,4.0429,4.5414,4.0429,4.4860,20068
NDP,20170119,19.8479,19.8479,19.8479,19.8479,100
NDX,20170119,5.8742,6.3134,5.8742,6.0389,10700
NET,20170119,25.8292,25.8292,25.2990,25.5262,10600
NFC,20170119,9.7645,9.7645,9.7645,9.7645,0
NGC,20170119,6.9565,6.9565,6.9565,6.9565,0
NHA,20170119,5.0501,5.0501,4.9249,5.0501,7900
NHC,20170119,26.5957,26.5957,26.5957,26.5957,0
NHP,20170119,2.4000,2.4000,2.2000,2.3000,910300
NKG,20170119,16.1274,16.4686,16.0592,16.0592,64680
NLG,20170119,12.0454,12.0454,11.8876,11.9402,116200
NLS,20170119,8.3996,8.3996,8.3996,8.3996,0
NMK,20170119,9.0313,9.0313,9.0313,9.0313,0
NNB,20170119,7.1751,7.1751,7.1751,7.1751,0
NNC,20170119,30.8012,30.8012,29.8413,30.2587,9010
NNG,20170119,11.0000,11.0000,11.0000,11.0000,200
NNT,20170119,10.2655,10.2655,10.2655,10.2655,0
NOS,20170119,0.3000,0.3000,0.3000,0.3000,0
NQB,20170119,9.7220,9.7220,9.7220,9.7220,0
NQT,20170119,8.7665,8.7665,8.7665,8.7665,0
NS2,20170119,6.3882,6.3882,6.3882,6.3882,0
NS3,20170119,16.0115,16.0115,11.8449,16.0114,300
NSC,20170119,72.8756,73.7115,72.1916,73.3315,130
NSG,20170119,11.8030,11.8030,11.8030,11.8030,0
NST,20170119,8.0531,8.0531,6.8787,7.9692,600
NT2,20170119,17.3284,17.3886,17.2078,17.3283,160860
NTB,20170119,0.3000,0.3000,0.3000,0.3000,0
NTC,20170119,14.3191,15.1869,14.3191,15.1869,10600
NTL,20170119,6.0002,6.0002,5.8698,5.8698,101700
NTP,20170119,37.8013,37.8504,37.7031,37.7031,11500
NTR,20170119,3.7145,3.7145,3.7145,3.7145,0
NTW,20170119,19.7881,19.7881,19.7881,19.7881,0
NVB,20170119,4.4000,4.5000,4.1000,4.5000,900
NVL,20170119,32.7090,32.8202,32.2640,32.3196,1368300
NVP,20170119,11.0000,11.0000,11.0000,11.0000,0
NVT,20170119,1.6900,1.7500,1.6900,1.7500,121320
NWT,20170119,5.5800,5.5800,5.5800,5.5800,0
OCH,20170119,4.5000,4.5000,4.5000,4.5000,100
OGC,20170119,1.3500,1.3700,1.3200,1.3700,2119500
ONE,20170119,4.3453,4.4082,4.3453,4.4083,5600
OPC,20170119,31.7062,31.7062,30.9910,30.9910,40
ORS,20170119,3.6000,3.6000,3.6000,3.6000,0
PAC,20170119,24.6424,24.6424,23.8160,23.8159,168100
PAN,20170119,21.8104,21.8104,21.8104,21.8104,480
PBP,20170119,7.0479,7.0479,7.0479,7.0479,100
PC1,20170119,16.5366,16.5830,16.2346,16.5366,130150
PCE,20170119,10.4599,10.4599,10.4599,10.4599,0
PCG,20170119,6.4000,6.4000,6.4000,6.4000,0
PCN,20170119,3.6000,3.6000,3.6000,3.6000,0
PCT,20170119,8.0000,8.3000,7.9000,8.3000,5800
PDB,20170119,12.5563,12.6207,12.5563,12.6207,6300
PDC,20170119,3.5000,3.9000,3.5000,3.6000,2400
PDN,20170119,32.3811,33.0510,32.3811,33.0511,110
PDR,20170119,5.1947,5.2344,5.1947,5.1947,786590
PEC,20170119,5.2830,5.2830,5.2830,5.2830,0
PEN,20170119,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170119,5.0184,5.0184,5.0184,5.0184,0
PET,20170119,6.3854,6.4164,6.3544,6.3544,83510
PFL,20170119,1.1000,1.1000,1.0000,1.0000,103300
PGC,20170119,7.9232,7.9232,7.9232,7.9232,0
PGD,20170119,29.7143,30.0904,29.7143,30.0904,20
PGI,20170119,15.7738,16.0425,15.7738,16.0425,11230
PGS,20170119,12.2301,12.2301,12.1537,12.2301,43850
PGT,20170119,5.0000,5.0000,5.0000,5.0000,0
PHC,20170119,5.7527,5.9563,5.6509,5.8036,263500
PHH,20170119,10.0000,10.5000,10.0000,10.4000,4500
PHP,20170119,13.5214,13.5214,13.5214,13.5214,100
PHR,20170119,12.6077,12.9732,12.6077,12.6305,418480
PIC,20170119,8.2908,8.2908,8.2908,8.2908,1520
PID,20170119,7.2000,7.2000,7.2000,7.2000,0
PIS,20170119,4.5100,4.5100,4.5100,4.5100,0
PIT,20170119,7.7000,7.7000,7.7000,7.7000,0
PIV,20170119,10.3809,11.2381,9.8095,11.2381,157211
PJC,20170119,8.3069,8.3069,8.3069,8.3069,100
PJS,20170119,10.8339,10.8339,10.8339,10.8339,0
PJT,20170119,7.5454,7.5454,7.5454,7.5454,0
PKR,20170119,2.0379,2.0379,2.0379,2.0379,0
PLC,20170119,17.4955,17.4955,17.4955,17.4955,100
PMB,20170119,7.8448,7.8448,7.8448,7.8448,0
PMC,20170119,56.9817,56.9817,56.9817,56.9817,0
PMJ,20170119,9.2532,9.2532,9.2532,9.2532,0
PMP,20170119,9.9006,9.9006,9.9006,9.9006,0
PMS,20170119,13.1366,13.4161,13.1366,13.3043,400
PMT,20170119,5.5241,5.5241,5.5241,5.5241,0
PNC,20170119,13.1667,13.1667,13.1667,13.1667,0
PNG,20170119,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170119,31.2045,31.4770,31.2045,31.2953,80660
PNT,20170119,6.2222,6.2222,6.2222,6.2221,100
POM,20170119,5.7859,5.7859,5.3512,5.6856,2720
POS,20170119,7.4924,7.4924,7.4267,7.4267,8000
POT,20170119,17.9359,19.7295,17.9359,19.7295,8900
POV,20170119,5.4692,5.4692,5.4692,5.4692,1000
PPC,20170119,10.2483,10.2776,9.9555,9.9555,138900
PPE,20170119,11.9000,11.9000,11.8000,11.9000,300
PPI,20170119,2.0200,2.0200,1.9700,1.9700,67870
PPP,20170119,8.2243,8.2243,8.2243,8.2244,100
PPS,20170119,6.4749,6.4749,6.4749,6.4749,0
PPY,20170119,11.8990,11.8990,11.8990,11.8990,0
PRC,20170119,7.2474,7.2474,7.2474,7.2474,0
PRO,20170119,5.5000,5.5000,5.5000,5.5000,0
PSB,20170119,3.6000,3.8000,3.6000,3.8000,2010
PSC,20170119,9.5472,9.5472,9.5472,9.5472,0
PSD,20170119,9.0881,9.0881,8.7818,9.0881,1300
PSE,20170119,6.8801,6.8801,6.8801,6.8801,0
PSG,20170119,0.3000,0.3000,0.3000,0.3000,0
PSI,20170119,6.6000,6.6000,6.6000,6.6000,900
PSL,20170119,21.9170,21.9170,21.9170,21.9170,0
PSP,20170119,6.9974,6.9974,6.9974,6.9974,0
PSW,20170119,9.2831,9.2831,9.2831,9.2831,0
PTB,20170119,47.5711,47.7693,47.1747,47.4918,14760
PTC,20170119,5.8000,5.9000,5.6000,5.9000,950
PTD,20170119,17.5922,17.5922,17.5922,17.5922,0
PTE,20170119,2.0000,2.0000,2.0000,2.0000,0
PTG,20170119,0.0200,0.0200,0.0200,0.0200,0
PTH,20170119,4.3050,4.3050,4.3050,4.3050,0
PTI,20170119,23.6657,23.6657,21.5358,21.5358,5200
PTK,20170119,1.7000,1.7000,1.7000,1.7000,0
PTL,20170119,2.5300,2.5300,2.4000,2.4900,59590
PTP,20170119,6.2303,6.2303,6.2303,6.2303,0
PTS,20170119,3.2821,3.2821,3.2821,3.2821,0
PTT,20170119,7.1211,7.1211,7.1211,7.1211,0
PV2,20170119,1.5000,1.7000,1.5000,1.7000,49400
PVA,20170119,0.7000,0.7000,0.7000,0.7000,0
PVB,20170119,9.7039,9.7039,9.4293,9.5208,24300
PVC,20170119,6.1772,6.3336,6.1772,6.3335,86232
PVD,20170119,18.4562,18.5926,18.2743,18.2744,1428140
PVE,20170119,5.4314,5.4314,5.4314,5.4314,10000
PVG,20170119,6.6617,6.6617,6.6617,6.6617,300
PVI,20170119,20.4952,20.4952,20.4151,20.4151,11558
PVL,20170119,2.1000,2.2000,2.1000,2.2000,3900
PVM,20170119,4.3227,4.3227,4.2441,4.3227,10300
PVO,20170119,2.9690,2.9690,2.9690,2.9690,500
PVP,20170119,10.3723,10.3723,10.3723,10.3723,0
PVR,20170119,2.5000,2.5000,2.5000,2.5000,3000
PVS,20170119,13.1041,13.1821,13.0261,13.0261,445015
PVT,20170119,8.4503,8.4503,8.3100,8.3101,169140
PVV,20170119,1.1000,1.3000,1.1000,1.3000,200
PVX,20170119,2.3000,2.4000,2.3000,2.3000,755863
PX1,20170119,10.9000,10.9000,10.9000,10.9000,0
PXA,20170119,1.4000,1.4000,1.4000,1.4000,10100
PXI,20170119,3.6100,3.7400,3.3700,3.3700,730
PXL,20170119,1.9000,2.0000,1.9000,2.0000,19000
PXM,20170119,0.3000,0.3000,0.3000,0.3000,0
PXS,20170119,8.4913,8.5605,8.4480,8.4913,106350
PXT,20170119,4.4000,4.4000,4.2000,4.3000,270
QBR,20170119,5.5275,5.5275,5.5275,5.5275,0
QBS,20170119,4.5900,4.5900,4.3800,4.4000,15610
QCC,20170119,6.2566,6.2566,6.2566,6.2566,0
QCG,20170119,3.3724,3.3724,3.1650,3.1650,2560
QHD,20170119,25.7010,25.7010,24.1434,25.0638,2750
QHW,20170119,9.2548,9.2548,9.2548,9.2548,0
QNC,20170119,4.8000,4.8000,4.8000,4.8000,0
QNS,20170119,46.2727,46.2727,45.2339,45.4503,45974
QNW,20170119,8.6621,8.6621,8.6621,8.6621,0
QPH,20170119,8.1554,8.1554,8.1554,8.1554,0
QSP,20170119,4.3517,4.3517,4.3517,4.3517,0
QST,20170119,6.7044,6.7044,6.7044,6.7044,0
QTC,20170119,18.8217,18.8217,18.8217,18.8217,243
RAL,20170119,77.4793,77.4793,76.6637,77.3977,3850
RAT,20170119,9.4454,9.4454,9.4454,9.4454,0
RBC,20170119,14.0000,14.0000,14.0000,14.0000,0
RCC,20170119,15.1000,17.8000,15.1000,17.8000,17500
RCD,20170119,17.3777,17.3777,17.3777,17.3777,0
RCL,20170119,15.5401,15.5401,15.5401,15.5401,0
RDP,20170119,9.1173,9.5081,8.9871,9.2910,15050
REE,20170119,21.0751,21.0751,20.8709,21.0343,412640
RIC,20170119,8.4000,8.5700,8.4000,8.5700,1040
RLC,20170119,10.0000,10.0000,10.0000,10.0000,0
ROS,20170119,94.5454,95.1515,94.4697,95.0758,2058800
RTB,20170119,9.3756,9.3756,9.3756,9.3756,100
RTS,20170119,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170119,59.5232,59.5232,59.5232,59.5232,0
S12,20170119,0.9000,0.9000,0.9000,0.9000,100
S27,20170119,6.9000,6.9000,6.9000,6.9000,0
S4A,20170119,11.3679,11.3679,11.3679,11.3678,1710
S55,20170119,22.9188,22.9188,22.9188,22.9188,0
S74,20170119,6.4000,6.4000,6.4000,6.4000,0
S96,20170119,0.6000,0.6000,0.6000,0.6000,0
S99,20170119,4.2630,4.3537,4.2630,4.2630,55305
SAB,20170119,209.5212,209.5212,204.8652,208.4038,40040
SAC,20170119,5.9038,5.9038,5.9038,5.9038,2700
SAF,20170119,35.6863,35.6863,35.6863,35.6863,2
SAM,20170119,5.6876,5.7624,5.5175,5.7012,301830
SAP,20170119,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170119,3.7459,3.7459,3.7459,3.7459,0
SAS,20170119,19.8609,20.2342,19.7862,19.9355,37900
SAV,20170119,4.4579,4.4579,4.2057,4.2058,20
SB1,20170119,15.0612,15.7356,15.0612,15.3609,4300
SBA,20170119,7.6936,7.7605,7.6936,7.7271,3670
SBS,20170119,1.0000,1.0000,1.0000,1.0000,5800
SBT,20170119,21.4829,21.5709,21.3068,21.3067,1160180
SC5,20170119,19.7961,19.7961,19.7961,19.7961,0
SCC,20170119,2.7000,2.7000,2.7000,2.7000,0
SCD,20170119,42.4155,44.2398,41.2297,42.8715,2150
SCI,20170119,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170119,2.0000,2.0000,2.0000,2.0000,6
SCL,20170119,3.4432,3.4432,3.4432,3.4431,100
SCO,20170119,2.0000,2.0000,2.0000,2.0000,0
SCR,20170119,6.3096,6.3874,6.2240,6.3174,1139260
SD1,20170119,1.3000,1.3000,1.3000,1.3000,0
SD2,20170119,5.8226,5.8226,5.8226,5.8226,16400
SD3,20170119,6.6000,6.6000,6.4000,6.4000,20200
SD4,20170119,8.7665,8.7665,8.7665,8.7665,2000
SD5,20170119,7.3103,7.3103,7.0842,7.0842,13816
SD6,20170119,8.2052,8.3916,8.2052,8.2984,10000
SD7,20170119,5.0000,5.0000,5.0000,5.0000,0
SD8,20170119,0.4000,0.4000,0.4000,0.4000,0
SD9,20170119,5.9906,6.0674,5.7602,5.9906,13400
SDA,20170119,3.4000,3.6000,3.4000,3.5000,33100
SDB,20170119,1.2000,1.2000,1.2000,1.2000,0
SDC,20170119,11.8751,11.8751,11.8751,11.8751,0
SDD,20170119,2.2000,2.2000,2.2000,2.2000,3930
SDE,20170119,1.8000,1.8000,1.8000,1.8000,0
SDG,20170119,13.3154,13.3154,13.3154,13.3154,0
SDH,20170119,1.6000,1.6000,1.6000,1.6000,0
SDJ,20170119,3.2000,3.2000,3.2000,3.2000,100
SDK,20170119,15.6573,15.6573,15.6573,15.6573,0
SDN,20170119,21.2603,21.2603,21.2603,21.2603,2100
SDP,20170119,4.3000,4.3000,4.3000,4.3000,1000
SDT,20170119,7.0039,7.0863,6.8391,6.9215,22600
SDU,20170119,13.9000,13.9000,13.9000,13.9000,0
SDV,20170119,14.7016,14.7016,14.7016,14.7016,0
SDX,20170119,8.6000,8.6000,8.6000,8.6000,0
SDY,20170119,8.0000,8.0000,8.0000,8.0000,0
SEA,20170119,11.7300,12.4200,11.6314,12.3213,36600
SEB,20170119,19.2672,19.2672,19.2672,19.2672,0
SED,20170119,12.1307,12.1307,11.9191,11.9192,1100
SFC,20170119,17.0323,17.0323,17.0323,17.0323,10
SFG,20170119,8.5570,8.7947,8.5570,8.7947,4010
SFI,20170119,20.9011,20.9011,20.2874,20.7927,8740
SFN,20170119,22.6225,22.6225,22.6225,22.6224,219
SGC,20170119,39.1276,39.1276,39.1276,39.1276,0
SGD,20170119,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20170119,1.4293,1.4293,1.4293,1.4293,0
SGH,20170119,13.2788,14.2341,13.1832,14.2341,1400
SGN,20170119,93.2674,93.3335,93.2013,93.3335,1100
SGO,20170119,1.2000,1.2000,1.1000,1.2000,134800
SGP,20170119,7.9000,8.0000,7.0000,7.0000,5300
SGR,20170119,6.8144,6.8144,6.8144,6.8144,400
SGS,20170119,8.0490,8.0490,8.0490,8.0490,0
SGT,20170119,4.7700,4.7700,4.4400,4.4400,570
SHA,20170119,4.8683,4.8683,4.8406,4.8517,153590
SHB,20170119,3.2176,3.2875,3.2176,3.2176,1009240
SHG,20170119,2.9000,2.9000,2.9000,2.9000,0
SHI,20170119,5.3736,5.3926,5.3165,5.3609,302160
SHN,20170119,9.4331,9.5238,9.3424,9.3424,645900
SHP,20170119,13.3192,13.3192,13.3192,13.3192,6500
SHS,20170119,3.1403,3.1403,3.0762,3.1403,65600
SHX,20170119,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170119,16.9670,16.9670,16.9670,16.9670,104
SIC,20170119,4.8497,4.8497,4.8497,4.8497,410
SID,20170119,31.0808,31.0808,31.0808,31.0808,600
SII,20170119,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170119,11.3156,11.3156,11.3156,11.3157,300
SJC,20170119,3.9000,3.9000,3.9000,3.9000,0
SJD,20170119,12.5164,12.5672,11.9325,12.1864,7480
SJE,20170119,15.1218,15.1218,15.1218,15.1218,0
SJM,20170119,1.2000,1.2000,1.2000,1.2000,0
SJS,20170119,18.9381,18.9381,17.6264,17.6260,104410
SKG,20170119,31.8304,32.8098,31.8304,32.6465,125080
SLS,20170119,53.8140,55.0511,53.6284,55.0511,25615
SMA,20170119,4.7110,4.7110,4.3745,4.6773,17660
SMB,20170119,19.4266,19.4266,19.1133,19.1759,24231
SMC,20170119,11.5840,11.5840,11.3980,11.5308,108500
SMN,20170119,6.3679,6.3679,6.3679,6.3679,0
SMT,20170119,15.8171,15.8171,14.2740,14.9684,3100
SNC,20170119,9.8581,9.8581,9.8581,9.8581,0
SP2,20170119,4.0000,4.0000,4.0000,4.0000,0
SPA,20170119,10.6711,10.6711,10.6711,10.6711,500
SPB,20170119,35.9409,35.9409,35.9409,35.9409,0
SPC,20170119,11.6959,11.6959,11.6959,11.6959,1500
SPD,20170119,3.0337,3.0337,3.0337,3.0337,0
SPH,20170119,5.4990,5.4990,5.4990,5.4990,0
SPI,20170119,2.0000,2.1000,2.0000,2.1000,137000
SPM,20170119,13.7313,14.1148,13.7313,14.1148,110
SPP,20170119,10.9284,10.9284,10.9284,10.9284,0
SQC,20170119,81.0000,81.0000,81.0000,81.0000,0
SRA,20170119,1.2577,1.2577,1.2577,1.2577,0
SRB,20170119,1.2000,1.2000,1.2000,1.2000,0
SRC,20170119,14.2477,14.2477,14.1639,14.2477,19790
SRF,20170119,13.9023,13.9023,13.9023,13.9023,10
SRT,20170119,6.6749,7.0619,6.6749,6.6749,12900
SSC,20170119,38.3321,38.3321,36.3641,36.3641,310
SSF,20170119,10.1000,10.1000,10.1000,10.1000,0
SSG,20170119,1.6000,1.6000,1.6000,1.6000,0
SSI,20170119,14.3325,14.4744,14.2970,14.2970,620810
SSM,20170119,13.7852,13.7852,13.7852,13.7852,300
SSN,20170119,23.5000,23.5000,22.9000,23.1000,123800
SSU,20170119,15.6519,15.6519,15.6519,15.6519,0
ST8,20170119,17.7964,17.7964,17.7964,17.7964,1050
STB,20170119,9.4600,9.6200,9.3000,9.5900,2582630
STC,20170119,27.1409,27.1409,27.1409,27.1409,0
STG,20170119,20.3478,20.4348,20.1739,20.2609,7420
STK,20170119,12.0519,12.0519,12.0519,12.0519,0
STL,20170119,1.7000,1.7000,1.7000,1.7000,0
STP,20170119,3.8299,4.1491,3.8299,3.8300,300
STS,20170119,42.0000,42.0000,42.0000,42.0000,0
STT,20170119,9.0000,9.0000,9.0000,9.0000,60
STU,20170119,11.3093,11.3093,11.3093,11.3093,0
STV,20170119,17.5947,17.5947,17.5947,17.5947,0
SVC,20170119,29.6791,29.6791,29.0706,29.0707,18780
SVG,20170119,6.8305,6.8305,6.8305,6.8305,0
SVI,20170119,33.5075,33.9064,33.5075,33.9064,1490
SVN,20170119,1.5000,1.5000,1.4000,1.4000,67000
SVT,20170119,11.5455,11.5455,11.5455,11.5455,0
SWC,20170119,7.6916,7.6916,7.4956,7.5936,16200
SZE,20170119,7.3916,7.3916,7.3916,7.3916,0
SZL,20170119,27.4894,27.4894,26.5589,26.5588,12360
TA9,20170119,11.3549,11.3549,11.3057,11.3057,2100
TAC,20170119,26.2574,29.6454,26.2574,29.6454,1400
TAG,20170119,43.7126,43.7126,43.7126,43.7126,0
TAP,20170119,4.3939,4.3939,4.3939,4.3939,0
TAW,20170119,11.2342,11.2342,11.2342,11.2342,0
TB8,20170119,11.7844,11.7844,11.7844,11.7844,0
TBC,20170119,17.6515,17.6515,17.6515,17.6515,0
TBD,20170119,19.0549,19.0549,19.0549,19.0549,100
TBT,20170119,5.0000,5.0000,5.0000,5.0000,0
TBX,20170119,8.1000,8.1000,8.1000,8.1000,0
TC6,20170119,4.0731,4.0731,3.9102,3.9101,38500
TCH,20170119,13.1141,13.1141,12.7821,12.9896,337660
TCL,20170119,12.2256,12.2256,12.2256,12.2256,60
TCM,20170119,9.0637,9.1887,9.0637,9.1262,133630
TCO,20170119,7.6796,7.6796,7.6796,7.6796,870
TCR,20170119,4.0000,4.0000,4.0000,4.0000,10470
TCT,20170119,46.0937,46.0937,45.4387,45.6843,5250
TDC,20170119,3.6455,3.6455,3.6455,3.6455,3210
TDH,20170119,4.7837,4.7837,4.6685,4.6685,72260
TDM,20170119,14.5894,14.5894,14.5894,14.5894,0
TDN,20170119,2.9632,2.9632,2.9632,2.9632,0
TDS,20170119,5.6956,5.6956,5.6956,5.6956,0
TDW,20170119,23.7852,23.7852,23.7852,23.7852,10
TEG,20170119,6.1728,6.2430,6.0326,6.0325,129700
TET,20170119,19.9253,19.9253,19.9253,19.9253,7347
TFC,20170119,5.7729,5.7729,5.7729,5.7729,200
TGP,20170119,7.0587,7.0587,7.0587,7.0587,0
TH1,20170119,9.3000,9.3000,9.3000,9.3000,2000
THB,20170119,10.1499,10.1499,9.2907,9.2906,10500
THG,20170119,28.3345,28.3345,27.6531,27.7666,4310
THS,20170119,3.5615,3.5615,3.5615,3.5615,500
THT,20170119,3.6249,3.6249,3.3910,3.4495,30340
