<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRT,20200108,21.0032,21.0032,20.3798,20.4277,54500
FSO,20200108,11.5000,11.5000,11.5000,11.5000,0
FT1,20200108,26.7785,26.7785,26.7785,26.7785,0
FTI,20200108,2.5000,2.5000,2.5000,2.5000,0
FTM,20200108,2.0600,2.0600,1.9200,1.9900,248680
FTS,20200108,9.0154,9.0154,8.5861,8.7812,47420
FUCTVGF1,20200108,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200108,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200108,5.9274,5.9274,5.9274,5.9274,50
FUESSV50,20200108,12.6000,12.6000,12.4900,12.5000,91460
G20,20200108,0.2000,0.2000,0.2000,0.2000,0
G36,20200108,4.1391,4.1391,4.1391,4.1391,9900
GAB,20200108,19.7000,22.5000,19.7000,19.8500,266640
GAS,20200108,91.1150,91.4847,89.6365,89.6365,439260
GBP-X,20200108,0.7626,0.7626,0.7626,0.7626,0
GBPJPY,20200108,0.0000,0.0000,0.0000,142.8900,380224
GBPUSD,20200108,0.0000,0.0000,0.0000,1.3100,143915
GC-F,20200108,1579.7000,1604.2000,1552.3000,1557.4000,47
GCB,20200108,4.9982,4.9982,4.9982,4.9982,0
GDT,20200108,25.1004,25.4431,25.1004,25.4431,9240
GDW,20200108,29.5212,29.5212,29.5212,29.5212,0
GEG,20200108,22.6032,22.6032,22.1767,22.2620,447960
GER,20200108,5.2119,5.2119,5.2119,5.2119,0
GEX,20200108,15.7483,15.7483,15.5490,15.6686,200170
GGG,20200108,1.9000,1.9000,1.9000,1.9000,0
GHC,20200108,22.6838,22.6838,22.6838,22.6838,2500
GIL,20200108,15.3670,15.3670,15.0958,15.0959,11530
GKM,20200108,15.3000,15.3000,15.2000,15.3000,133300
GLC,20200108,10.0000,10.0000,10.0000,10.0000,0
GLT,20200108,24.5909,24.5909,24.5909,24.5909,0
GLW,20200108,6.8000,6.8000,6.8000,6.8000,0
GMC,20200108,16.7858,16.7858,16.2500,16.6964,240
GMD,20200108,20.7556,20.7556,20.0860,20.0861,320710
GMX,20200108,22.8410,22.8410,22.8410,22.8410,0
GND,20200108,21.1081,21.1081,20.4103,20.4103,4601
GSM,20200108,9.0000,9.0000,9.0000,9.0000,0
GSP,20200108,9.0460,9.0460,9.0460,9.0461,1930
GTA,20200108,10.3698,10.3698,10.3282,10.3282,40
GTD,20200108,15.6000,15.6000,15.6000,15.6000,0
GTH,20200108,6.3488,6.3488,6.3488,6.3488,0
GTK,20200108,12.0000,12.0000,12.0000,12.0000,0
GTN,20200108,18.4500,18.5000,17.9000,18.0000,142660
GTS,20200108,11.6391,11.6391,11.6391,11.6391,0
GTT,20200108,0.3000,0.3000,0.3000,0.3000,0
GVR,20200108,10.6768,10.6768,10.2002,10.2955,503454
GVT,20200108,11.8618,11.8618,11.8618,11.8618,0
H11,20200108,10.4000,10.4000,10.4000,10.4000,0
HAB,20200108,27.7998,27.7998,27.7998,27.7998,0
HAC,20200108,4.5501,4.6430,4.2715,4.6430,56000
HAD,20200108,18.1783,18.1783,17.5050,17.6012,7900
HAF,20200108,18.8000,18.8000,18.8000,18.8000,0
HAG,20200108,4.0600,4.0800,3.9100,3.9100,2566730
HAH,20200108,9.7180,9.9389,9.7180,9.9389,157770
HAI,20200108,3.0300,3.0800,2.8800,2.8800,3536240
HAM,20200108,18.8268,18.8268,18.8268,18.8268,0
HAN,20200108,8.1595,8.1595,8.1595,8.1595,0
HAP,20200108,3.1162,3.1162,3.0431,3.1070,2160
HAR,20200108,3.3000,3.4300,3.1900,3.1900,1021310
HAS,20200108,6.4674,6.4674,6.4674,6.4674,0
HAT,20200108,27.4135,28.1421,27.3225,28.1421,300
HAV,20200108,3.3000,3.3000,3.3000,3.3000,0
HAX,20200108,10.0905,10.1577,9.5187,9.5860,707010
HBC,20200108,10.9643,10.9643,10.6216,10.7195,2192360
HBD,20200108,18.1224,18.1224,18.1224,18.1224,0
HBE,20200108,10.4000,10.4000,10.4000,10.4000,0
HBH,20200108,3.7000,3.7000,3.7000,3.7000,0
HBS,20200108,2.0000,2.0000,2.0000,2.0000,2600
HBW,20200108,18.3495,18.3495,18.3495,18.3495,0
HC1,20200108,23.8004,23.8004,23.8004,23.8004,0
HC3,20200108,19.9010,19.9010,19.9010,19.9010,0
HCB,20200108,19.5678,19.5678,19.5678,19.5678,0
HCC,20200108,9.4413,9.4413,9.4413,9.4413,1420
HCD,20200108,2.7700,2.8600,2.6900,2.7000,355330
HCI,20200108,20.6000,20.6000,20.6000,20.6000,100
HCM,20200108,19.3842,19.3842,18.7799,19.1054,1126900
HCS,20200108,99.7774,99.7774,99.7774,99.7774,0
HCT,20200108,21.3122,21.3122,21.3122,21.3122,0
HD2,20200108,6.1536,6.1536,6.1536,6.1536,0
HD8,20200108,6.2341,6.2341,6.2341,6.2341,0
HDA,20200108,9.6000,9.6000,9.1000,9.3000,66800
HDB,20200108,20.4554,20.6861,20.1093,20.5323,1954710
HDC,20200108,16.6956,16.6956,15.5826,15.7217,951370
HDG,20200108,22.4978,23.3254,21.5196,23.3255,359560
HDM,20200108,15.1135,15.1135,15.1135,15.1135,0
HDO,20200108,0.4000,0.4000,0.4000,0.4000,0
HDP,20200108,8.0353,8.0353,8.0353,8.0353,0
HDW,20200108,10.8286,10.8286,10.8286,10.8286,0
HEC,20200108,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200108,18.3442,18.3442,18.3442,18.3442,63
HEM,20200108,11.9058,11.9058,11.9058,11.9058,0
HEP,20200108,7.3340,7.3340,7.3340,7.3340,0
HES,20200108,10.5714,10.5714,10.5714,10.5714,0
HEV,20200108,10.0373,10.0373,10.0373,10.0373,0
HFB,20200108,4.9133,4.9133,4.9133,4.9133,0
HFC,20200108,26.3000,26.3000,26.3000,26.3000,0
HFS,20200108,11.2000,11.2000,11.2000,11.2000,0
HFX,20200108,1.4000,1.4000,1.4000,1.4000,0
HGM,20200108,37.3500,37.3500,37.3500,37.3500,0
HGW,20200108,9.6762,9.6762,9.6762,9.6762,0
HHC,20200108,129.0000,129.0000,129.0000,129.0000,0
HHG,20200108,1.3000,1.4000,1.3000,1.4000,1200
HHN,20200108,6.6000,6.6000,6.6000,6.6000,0
HHP,20200108,7.3333,7.4545,7.2121,7.3939,75760
HHR,20200108,0.3844,0.3844,0.3844,0.3844,0
HHS,20200108,2.9287,2.9287,2.7353,2.8274,286210
HHV,20200108,11.0000,11.0000,11.0000,11.0000,0
HID,20200108,2.2565,2.2565,2.1625,2.1719,36010
HIG,20200108,6.7800,6.7800,6.7800,6.7800,3000
HII,20200108,8.1652,8.1739,8.0000,8.0087,111340
HIZ,20200108,18.6861,18.7844,18.6861,18.7844,8900
HJC,20200108,5.6000,5.6000,5.6000,5.6000,0
HJS,20200108,22.1300,22.1300,22.1300,22.1300,3103
HKB,20200108,0.8000,0.8000,0.6000,0.8000,601900
HKD-X,20200108,7.7773,7.7773,7.7773,7.7773,0
HKP,20200108,4.4324,4.4324,4.4324,4.4324,0
HKT,20200108,3.0000,3.0000,3.0000,3.0000,0
HLA,20200108,0.3000,0.3000,0.3000,0.3000,0
HLB,20200108,106.3000,106.3000,106.3000,106.3000,0
HLC,20200108,5.9079,5.9079,5.9079,5.9079,200
HLD,20200108,13.7710,14.6371,13.7710,13.9442,38008
HLE,20200108,3.0500,3.0500,3.0500,3.0500,0
HLG,20200108,6.6000,6.6000,6.6000,6.6000,0
HLR,20200108,6.0000,6.0000,6.0000,6.0000,0
HLS,20200108,8.7761,8.7761,8.7761,8.7761,0
HLT,20200108,17.9668,17.9668,17.9668,17.9668,0
HLY,20200108,44.6000,44.6000,44.6000,44.6000,0
HMC,20200108,10.1236,10.7085,10.0786,10.7086,90040
HMG,20200108,17.7000,17.7000,17.7000,17.7000,0
HMH,20200108,8.5188,8.5188,8.5188,8.5188,0
HMS,20200108,20.5329,20.5329,20.5329,20.5329,500
HNA,20200108,12.1000,12.1000,12.1000,12.1000,0
HNB,20200108,14.3733,14.3733,14.3733,14.3733,0
HND,20200108,10.8440,11.0095,10.7612,11.0096,13500
HNF,20200108,38.5000,38.5000,35.5000,35.5000,200
HNG,20200108,14.1500,14.1500,13.9000,14.0500,35600
HNI,20200108,33.1330,33.1330,33.1330,33.1330,0
HNM,20200108,4.5000,4.5000,4.5000,4.5000,0
HNP,20200108,25.7898,25.7898,25.7898,25.7898,0
HNR,20200108,12.0000,12.0000,12.0000,12.0000,0
HNT,20200108,3.5256,3.5256,3.5256,3.5256,0
HOM,20200108,3.2692,3.2692,3.1730,3.2692,3300
HOT,20200108,49.3408,49.3408,49.3408,49.3408,0
HPB,20200108,18.4840,18.4840,18.4840,18.4840,0
HPD,20200108,14.5469,14.5469,14.5469,14.5469,0
HPG,20200108,14.1358,14.2260,13.9253,14.1057,6421130
HPH,20200108,6.0000,6.0000,6.0000,6.0000,0
HPI,20200108,12.5000,12.5000,12.5000,12.5000,0
HPM,20200108,12.9000,12.9000,12.9000,12.9000,0
HPP,20200108,27.8042,27.8042,27.8042,27.8042,0
HPT,20200108,7.0756,7.0756,7.0756,7.0756,0
HPU,20200108,3.2867,3.2867,3.2867,3.2867,0
HPW,20200108,11.5602,11.5602,11.5602,11.5602,0
HPX,20200108,19.9622,19.9622,19.8866,19.9622,474570
HQC,20200108,1.1100,1.1200,1.0800,1.0800,5190820
HRB,20200108,16.1432,16.1432,16.1432,16.1432,0
HRC,20200108,40.5500,40.5500,40.5500,40.5500,10
HRT,20200108,3.6000,3.6000,3.6000,3.6000,0
HSA,20200108,36.5000,38.0000,36.5000,38.0000,19100
HSG,20200108,6.7965,6.8831,6.7100,6.8139,3644680
HSI,20200108,1.2000,1.2000,1.2000,1.2000,0
HSL,20200108,6.8807,6.8807,6.7156,6.8257,62390
HSM,20200108,22.0000,22.0000,22.0000,22.0000,0
HT1,20200108,13.4796,13.5726,13.0148,13.0148,87800
HTC,20200108,23.8982,23.8982,23.8982,23.8982,0
HTE,20200108,4.2873,4.2873,4.2873,4.2873,2200
HTG,20200108,17.2182,17.2182,17.2182,17.2182,0
HTI,20200108,8.8930,8.8930,8.8930,8.8930,0
HTK,20200108,11.1079,11.1079,11.1079,11.1079,0
HTL,20200108,13.2307,14.8441,13.2307,14.8442,70
HTM,20200108,17.9517,18.8346,17.6574,18.8346,253850
HTN,20200108,13.4151,13.4531,13.3771,13.4531,47700
HTP,20200108,9.9000,9.9000,9.9000,9.9000,0
HTR,20200108,7.8651,7.8651,7.8651,7.8651,0
HTT,20200108,1.0900,1.1300,1.0600,1.0700,49530
HTU,20200108,9.7619,9.7619,9.7619,9.7619,0
HTV,20200108,12.4920,12.4920,12.4920,12.4920,20
HTW,20200108,10.0000,10.0000,10.0000,10.0000,0
HU1,20200108,7.4536,7.4536,7.4536,7.4536,0
HU3,20200108,5.9726,5.9726,5.9726,5.9726,100
HU4,20200108,4.3884,4.3884,4.3884,4.3884,200
HU6,20200108,9.0518,9.0518,9.0518,9.0518,0
HUB,20200108,14.9377,14.9377,14.7876,14.9377,1690
HUG,20200108,23.2389,23.2389,23.2389,23.2389,0
HUT,20200108,2.3000,2.3000,2.2000,2.3000,1058291
HVA,20200108,0.8000,0.8000,0.8000,0.8000,0
HVG,20200108,8.8000,8.8000,8.2200,8.6000,105150
HVH,20200108,12.7456,12.7456,11.8850,12.1309,410380
HVN,20200108,33.0000,33.3000,32.5000,32.5000,386610
HVT,20200108,34.0717,34.0717,34.0717,34.0717,0
HVX,20200108,3.1500,3.1500,3.1500,3.1500,3210
HWS,20200108,11.4177,11.4177,11.4177,11.4177,0
I10,20200108,0.8000,0.8000,0.8000,0.8000,0
IBC,20200108,20.2500,20.3000,20.1000,20.3000,123630
IBD,20200108,11.2533,11.2533,11.2533,11.2533,0
ICC,20200108,41.3603,41.3603,41.3603,41.3603,100
ICF,20200108,1.0000,1.0000,1.0000,1.0000,0
ICG,20200108,6.6182,6.6182,6.6182,6.6182,0
ICI,20200108,7.7392,7.7392,7.7392,7.7392,0
ICN,20200108,45.6601,45.6601,45.6601,45.6601,0
IDC,20200108,17.5231,17.5231,17.3262,17.3262,16600
IDI,20200108,5.0500,5.0800,5.0000,5.0000,515130
IDJ,20200108,4.5371,4.6080,4.4662,4.4662,97905
IDV,20200108,35.6469,35.6469,35.6469,35.6469,1200
IFC,20200108,9.8000,9.8000,9.8000,9.8000,200
IFS,20200108,17.0000,19.1000,17.0000,19.1000,200
IHK,20200108,8.2942,8.2942,8.2942,8.2942,0
IJC,20200108,14.5913,14.5913,13.6247,13.6247,2402740
IKH,20200108,7.9000,7.9000,7.9000,7.9000,0
ILA,20200108,3.3000,3.3000,3.3000,3.3000,89053
ILB,20200108,14.3404,14.3404,14.3404,14.3404,0
ILC,20200108,2.7000,2.7000,2.7000,2.7000,0
ILS,20200108,13.8000,15.0000,13.8000,15.0000,400
IME,20200108,10.2000,10.2000,10.2000,10.2000,0
IMP,20200108,35.9911,36.2508,35.8427,35.9169,8080
IN4,20200108,75.7069,75.7069,75.7069,75.7069,0
INC,20200108,6.6500,6.6500,6.6500,6.6500,0
INN,20200108,24.5554,25.8478,24.1246,24.2970,22290
INR-X,20200108,72.1600,72.1600,72.1600,72.1600,0
IPA,20200108,19.0000,19.0000,19.0000,19.0000,0
IPH,20200108,69.0000,69.0000,69.0000,69.0000,0
IRC,20200108,9.4230,9.4230,9.4230,9.4230,0
ISG,20200108,1.2000,1.2000,1.2000,1.2000,0
ISH,20200108,13.2653,13.2653,13.2653,13.2653,0
IST,20200108,23.1573,23.1573,23.1573,23.1573,10
ITA,20200108,2.7300,2.7300,2.6400,2.7000,5620220
ITC,20200108,13.7678,13.7678,13.7678,13.7678,16600
ITD,20200108,8.6635,8.6635,8.6635,8.6635,0
ITQ,20200108,1.8051,1.8051,1.8051,1.8051,5600
ITS,20200108,3.6568,3.6568,3.6568,3.6568,0
IVS,20200108,9.5000,9.5000,9.5000,9.5000,600
JOS,20200108,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200108,108.0160,108.0160,108.0160,108.0160,0
JVC,20200108,3.5000,3.5000,3.3900,3.4500,149340
KAC,20200108,14.7000,14.7000,14.7000,14.7000,0
KBC,20200108,14.9000,15.3000,14.7000,15.2000,3810860
KBE,20200108,15.6313,15.6313,15.6313,15.6313,0
KCB,20200108,3.0000,3.0000,3.0000,3.0000,0
KCE,20200108,9.1987,9.1987,9.1987,9.1987,0
KDC,20200108,18.4440,18.4440,17.7919,18.2577,112720
KDH,20200108,22.0529,22.2650,21.3744,21.6289,412780
KDM,20200108,2.4000,2.4000,2.4000,2.4000,0
KGM,20200108,7.3013,7.3013,7.3013,7.3013,0
KHA,20200108,30.9556,30.9556,30.9556,30.9556,0
KHB,20200108,0.7000,0.7000,0.7000,0.7000,0
KHD,20200108,10.4000,11.5000,10.1000,11.5000,6730
KHL,20200108,0.2000,0.2000,0.2000,0.2000,0
KHP,20200108,6.9843,6.9843,6.4395,6.7748,490
KHS,20200108,8.9137,8.9137,8.1910,8.4319,21300
KHW,20200108,19.2828,19.2828,19.2828,19.2828,0
KIP,20200108,12.7536,12.7536,12.7536,12.7536,0
KKC,20200108,6.7485,6.7485,6.7485,6.7485,0
KLB,20200108,11.9000,11.9000,11.9000,11.9000,70
KLF,20200108,1.6000,1.6000,1.5000,1.5000,2250900
KLM,20200108,10.4000,10.4000,10.4000,10.4000,0
KMR,20200108,2.7000,2.7000,2.6300,2.7000,2400
KMT,20200108,7.3443,7.3443,7.3443,7.3443,0
KOS,20200108,20.4930,20.4930,20.2013,20.3471,175410
KPF,20200108,13.9104,13.9456,13.9104,13.9104,7360
KRW-X,20200108,1166.4600,1166.4600,1166.4600,1166.4600,0
KSB,20200108,13.7500,13.7500,12.7917,13.2083,387340
KSD,20200108,7.0000,7.0000,7.0000,7.0000,0
KSE,20200108,40.6295,40.6295,40.6295,40.6295,0
KSH,20200108,0.3000,0.3000,0.3000,0.3000,0
KSK,20200108,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200108,1.3000,1.3000,1.2000,1.3000,40000
KST,20200108,11.3738,11.3738,11.3738,11.3738,0
KSV,20200108,12.7003,12.7003,12.7003,12.7003,0
KTB,20200108,1.9000,1.9000,1.9000,1.9000,0
KTC,20200108,24.9236,24.9236,24.9236,24.9236,0
KTL,20200108,24.9400,24.9400,24.9400,24.9400,0
KTS,20200108,8.9000,8.9000,8.9000,8.9000,300
KTT,20200108,4.1000,4.1000,4.1000,4.1000,0
KVC,20200108,1.1000,1.2000,1.0000,1.1000,230000
L10,20200108,11.0926,11.8379,11.0926,11.8379,20
L12,20200108,12.0889,12.0889,12.0889,12.0889,0
L14,20200108,48.1061,48.9394,46.5909,46.6667,35849
L18,20200108,8.0549,8.0549,8.0549,8.0549,0
L35,20200108,12.6000,12.6000,12.6000,12.6000,10000
L43,20200108,3.0000,3.0000,3.0000,3.0000,0
L44,20200108,2.4000,2.4000,2.4000,2.4000,0
L45,20200108,1.3000,1.3000,1.3000,1.3000,0
L61,20200108,7.5000,7.5000,7.5000,7.5000,0
L62,20200108,6.7777,6.7777,6.7777,6.7777,0
L63,20200108,8.0000,8.0000,8.0000,8.0000,0
LAF,20200108,9.1100,9.1100,9.1100,9.1100,0
LAI,20200108,10.6483,10.6483,10.6483,10.6483,0
LAS,20200108,6.3000,6.4000,6.3000,6.4000,51400
LAW,20200108,13.6018,13.6018,13.6018,13.6018,0
LBC,20200108,11.0497,11.0497,11.0497,11.0497,0
LBE,20200108,33.3770,33.3770,33.3770,33.3770,0
LBM,20200108,26.2142,26.2142,26.2142,26.2142,40
LCC,20200108,3.1000,3.1000,3.1000,3.1000,0
LCD,20200108,6.8000,6.8000,6.8000,6.8000,0
LCG,20200108,6.9965,7.0144,6.6655,6.7192,335020
LCM,20200108,0.6500,0.6900,0.6500,0.6500,2200
LCS,20200108,2.8000,2.8000,2.8000,2.8000,0
LCW,20200108,9.9800,9.9800,9.9800,9.9800,0
LDG,20200108,8.3800,8.3800,7.8600,7.8600,3566640
LDP,20200108,17.7006,17.7006,17.7006,17.7006,0
LDW,20200108,13.0000,13.0000,13.0000,13.0000,0
LEC,20200108,16.4500,16.4500,16.4500,16.4500,100
LG9,20200108,7.0000,7.0000,7.0000,7.0000,100
LGC,20200108,40.9357,40.9357,40.9357,40.9357,0
LGL,20200108,8.0000,8.0000,7.5500,7.9500,2620
LGM,20200108,13.0000,13.0000,13.0000,13.0000,17500
LHC,20200108,27.4773,27.7498,27.3410,27.7498,7200
LHG,20200108,14.4156,14.4156,14.0973,14.1428,108920
LIC,20200108,5.7000,5.7000,5.7000,5.7000,0
LIG,20200108,3.7882,3.7882,3.6120,3.6120,98600
LINK-USD,20200108,2.1131,2.3344,2.1082,2.1836,192821111
LIX,20200108,39.3912,39.3912,38.4751,39.2995,4250
LKW,20200108,19.7146,19.7146,19.7146,19.7146,0
LLM,20200108,21.2476,21.2476,21.2476,21.2476,0
LM3,20200108,0.7000,0.7000,0.7000,0.7000,0
LM7,20200108,13.6000,13.6000,13.6000,13.6000,0
LM8,20200108,18.3313,18.3313,18.3313,18.3313,0
LMC,20200108,9.7000,9.7000,9.7000,9.7000,0
LMH,20200108,5.9600,5.9600,5.9600,5.9600,500
LMI,20200108,9.0156,9.0156,9.0156,9.0156,34100
LNC,20200108,9.9651,9.9651,9.9651,9.9651,0
LO5,20200108,2.0000,2.0000,2.0000,2.0000,100
LPB,20200108,6.0331,6.1157,6.0331,6.1157,197038
LQN,20200108,9.0000,9.0000,9.0000,9.0000,0
LSS,20200108,4.5000,4.5000,4.5000,4.5000,1420
LTC,20200108,3.2000,3.2000,3.2000,3.2000,0
LTG,20200108,19.1534,19.3449,19.1534,19.2492,7200
LUT,20200108,1.7000,1.7000,1.7000,1.7000,0
LWS,20200108,16.0962,16.0962,16.0962,16.0962,0
M10,20200108,15.3856,15.3856,15.3856,15.3856,0
MAC,20200108,5.7000,5.7000,5.7000,5.7000,10
MAS,20200108,44.0000,44.0000,44.0000,44.0000,119
MBB,20200108,17.9221,18.0944,17.8359,17.8359,4163950
MBG,20200108,16.9903,17.4757,15.3398,15.3398,236163
MBN,20200108,8.3496,8.3496,8.3496,8.3496,0
MBS,20200108,8.3154,8.6124,8.2560,8.6124,89000
MC3,20200108,9.5000,9.5000,9.5000,9.5000,0
MCC,20200108,11.1908,11.1908,11.1908,11.1908,0
MCF,20200108,8.7574,8.7574,8.7574,8.7574,0
MCG,20200108,1.7000,1.7800,1.7000,1.7700,61620
MCH,20200108,64.3925,64.3925,63.3073,63.3072,6940
MCI,20200108,5.6000,5.6000,5.6000,5.6000,0
MCO,20200108,1.7000,1.7000,1.7000,1.7000,3000
MCP,20200108,12.9803,12.9803,12.9803,12.9803,0
MCT,20200108,9.1249,9.1249,9.1249,9.1249,0
MDA,20200108,9.0000,9.0000,9.0000,9.0000,0
MDC,20200108,6.5607,6.5607,6.5607,6.5607,0
MDF,20200108,8.2000,8.2000,8.2000,8.2000,0
MDG,20200108,14.0337,14.0337,14.0337,14.0337,0
MEC,20200108,1.5000,1.5000,1.5000,1.5000,500
MEF,20200108,1.6000,1.6000,1.6000,1.6000,0
MEG,20200108,31.8000,31.8000,31.8000,31.8000,0
MEL,20200108,8.8000,8.8000,8.8000,8.8000,0
MES,20200108,10.0000,10.0000,10.0000,10.0000,0
MFS,20200108,21.7608,21.9422,21.7608,21.8515,27300
MGC,20200108,5.4003,5.4003,5.4003,5.4003,0
MGG,20200108,47.1218,47.1218,47.1218,47.1218,0
MH3,20200108,31.0548,31.4984,31.0548,31.4097,9210
MHC,20200108,2.8700,2.8900,2.8200,2.8200,28500
MHL,20200108,5.1000,5.1000,5.1000,5.1000,0
MHY,20200108,18.8000,18.8000,18.8000,18.8000,0
MIC,20200108,6.0000,6.0000,6.0000,6.0000,0
MIE,20200108,10.1000,10.1000,10.1000,10.1000,0
MIG,20200108,9.3034,9.3034,9.1387,9.1387,12600
MIM,20200108,12.0000,12.0000,12.0000,12.0000,0
MKP,20200108,53.9609,53.9609,53.9609,53.9609,600
MKV,20200108,12.0000,12.0000,12.0000,12.0000,0
MLC,20200108,7.2941,7.2941,7.2941,7.2941,0
MLS,20200108,10.5366,10.5366,10.5366,10.5366,0
MML,20200108,65.9000,66.0000,65.5000,65.9000,12790
MNB,20200108,38.2119,38.2119,38.2119,38.2119,0
MND,20200108,9.0586,9.0586,9.0586,9.0586,0
MPC,20200108,20.3691,20.8892,20.0224,20.5424,291439
MPT,20200108,1.9000,1.9000,1.8000,1.9000,27100
MPY,20200108,8.5099,8.5099,8.5099,8.5099,0
MQB,20200108,9.4202,9.4202,9.4202,9.4202,0
MQN,20200108,23.4799,24.2771,23.4799,24.2771,3900
MRF,20200108,18.8138,18.8138,18.8138,18.8138,0
MSH,20200108,42.4809,42.9529,41.9145,41.9145,13430
MSN,20200108,55.0601,55.3540,54.4722,54.8641,737690
MSR,20200108,14.9000,15.0000,14.9000,14.9000,10800
MST,20200108,5.1000,5.2000,5.0000,5.2000,392010
MTA,20200108,1.3000,1.3000,1.3000,1.3000,0
MTC,20200108,9.5000,9.5000,9.5000,9.5000,0
MTG,20200108,2.5000,2.5000,2.5000,2.5000,0
MTH,20200108,6.3950,6.3950,6.3950,6.3950,0
MTL,20200108,13.9000,13.9000,13.9000,13.9000,0
MTM,20200108,2.6000,2.6000,2.6000,2.6000,0
MTP,20200108,10.5413,10.5413,10.5413,10.5413,0
MTS,20200108,13.6806,13.6806,13.6806,13.6806,0
MTV,20200108,12.2371,12.2371,12.2371,12.2371,0
MVB,20200108,4.4822,4.4822,4.4822,4.4822,0
MVC,20200108,9.4340,9.4340,9.4340,9.4340,0
MVN,20200108,12.4000,12.4000,12.4000,12.4000,0
MVY,20200108,6.0000,6.0000,6.0000,6.0000,0
MWG,20200108,112.4260,113.4122,111.2426,111.2426,742390
NAC,20200108,1.5167,1.5167,1.5167,1.5167,0
NAF,20200108,25.7000,26.0000,25.1000,26.0000,56070
NAG,20200108,3.8784,3.9686,3.8784,3.9686,2100
NAP,20200108,12.0000,12.0000,12.0000,12.0000,0
NAS,20200108,32.5946,32.5946,29.3351,29.3351,4540
NAU,20200108,9.7290,9.7290,9.7290,9.7290,0
NAV,20200108,12.8658,12.8658,12.8658,12.8658,0
NAW,20200108,8.2000,8.2000,8.2000,8.2000,100
NBB,20200108,15.9287,16.5924,15.6798,16.3435,185900
NBC,20200108,5.7903,5.8808,5.7903,5.7903,5600
NBE,20200108,5.6711,5.6711,5.6711,5.6711,0
NBP,20200108,11.2619,11.2619,11.2619,11.2619,0
NBR,20200108,8.9343,8.9343,8.9343,8.9343,0
NBT,20200108,5.1813,5.1813,5.1813,5.1813,0
NBW,20200108,35.7909,35.7909,35.7909,35.7909,100
NCP,20200108,8.3000,8.3000,8.3000,8.3000,400
NCS,20200108,25.0000,25.0000,24.3000,24.6000,1100
NCT,20200108,56.3639,56.3639,55.1814,55.1814,1410
ND2,20200108,21.9725,21.9725,21.9725,21.9725,1000
NDC,20200108,46.3072,46.3072,46.3072,46.3073,100
NDF,20200108,0.8000,0.8000,0.8000,0.8000,0
NDN,20200108,12.7692,12.7692,12.0769,12.3077,781100
NDP,20200108,27.1775,27.1775,27.1775,27.1775,0
NDT,20200108,5.8000,5.8000,5.8000,5.8000,500
NDW,20200108,8.7501,8.7501,8.7501,8.7501,0
NDX,20200108,10.3185,10.3185,10.3185,10.3185,0
NED,20200108,8.8349,8.8349,8.8349,8.8349,0
NET,20200108,44.0714,44.0714,44.0714,44.0714,18100
NFC,20200108,4.7970,4.7970,4.7970,4.7970,0
NGC,20200108,4.4000,4.4000,4.4000,4.4000,0
NHA,20200108,4.2839,4.3478,4.2839,4.3478,4800
NHC,20200108,29.3981,29.3981,29.3981,29.3981,100
NHH,20200108,44.1509,44.2973,43.5655,43.7606,223140
NHP,20200108,0.5000,0.5000,0.4000,0.4000,129200
NHT,20200108,34.6654,34.6654,34.6654,34.6654,0
NHV,20200108,12.0000,12.0000,12.0000,12.0000,0
NKG,20200108,7.5769,7.7729,7.3122,7.7632,1105340
NLG,20200108,21.1773,21.2572,21.0175,21.0574,194830
NLS,20200108,12.1497,12.1497,12.1497,12.1496,300
NMK,20200108,11.9707,11.9707,11.9707,11.9707,0
NNB,20200108,9.9000,9.9000,9.9000,9.9000,0
NNC,20200108,44.7601,45.0336,44.6689,44.6689,11220
NNG,20200108,8.8000,8.8000,8.3000,8.3000,3800
NNT,20200108,16.6667,16.6667,16.6667,16.6667,0
NOS,20200108,0.5000,0.5000,0.5000,0.5000,0
NQB,20200108,13.4275,13.4275,13.4275,13.4275,0
NQN,20200108,14.2719,14.2719,14.2719,14.2718,100
NQT,20200108,8.6497,8.6497,8.6497,8.6497,0
NRC,20200108,8.3141,8.4968,8.2227,8.3141,13500
NS2,20200108,12.1053,12.1053,12.1053,12.1053,0
NS3,20200108,15.7500,15.7500,15.7500,15.7500,0
NSC,20200108,79.8222,80.9360,79.8222,80.9360,170
NSG,20200108,14.5000,14.5000,14.5000,14.5000,0
NSH,20200108,1.9000,2.0000,1.8000,1.8000,60600
NSL,20200108,5.2254,5.2254,5.2254,5.2254,3000
NSS,20200108,8.7284,8.7284,8.7284,8.7284,0
NST,20200108,24.1855,24.1855,24.1855,24.1855,0
NT2,20200108,18.1525,18.1525,17.4707,17.4707,547580
NTB,20200108,0.3000,0.3000,0.3000,0.3000,0
NTC,20200108,102.3198,102.3198,98.0123,100.3845,15727
NTF,20200108,49.0000,49.0000,49.0000,49.0000,0
NTH,20200108,25.2124,25.2124,25.2124,25.2124,2000
NTL,20200108,18.5419,18.5419,17.5836,17.5835,281660
