<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20170718,4.8070,4.8070,4.8070,4.8070,0
SFC,20170718,18.4400,18.8621,18.4400,18.8296,6400
SFG,20170718,11.4838,11.4838,11.1936,11.2766,47710
SFI,20170718,23.6677,23.6677,22.7503,23.3742,2670
SFN,20170718,25.8809,25.8809,25.8809,25.8809,0
SGC,20170718,51.6028,51.6028,51.6028,51.6028,0
SGD,20170718,10.2582,10.2582,10.2582,10.2582,100
SGD-X,20170718,1.3704,1.3704,1.3704,1.3704,0
SGH,20170718,23.4787,23.4787,23.4787,23.4786,100
SGN,20170718,109.0654,109.0654,108.7349,108.7349,3500
SGO,20170718,1.5000,1.5000,1.5000,1.5000,0
SGP,20170718,8.8000,8.8000,8.8000,8.8000,0
SGR,20170718,20.6155,20.6155,20.6155,20.6155,100
SGS,20170718,7.6831,7.6831,7.6831,7.6832,100
SGT,20170718,11.0500,11.3500,10.6500,10.6500,66810
SHA,20170718,5.3938,5.3938,5.3385,5.3551,240580
SHB,20170718,5.5258,5.5258,5.3160,5.5259,7280289
SHG,20170718,3.1000,3.1000,3.1000,3.1000,0
SHI,20170718,6.2093,6.2093,6.0779,6.1108,524680
SHN,20170718,9.0703,9.0703,8.9796,9.0703,889400
SHP,20170718,15.6736,16.0099,15.6063,16.0100,6050
SHS,20170718,9.4996,9.7061,9.1554,9.4996,1800100
SHX,20170718,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170718,16.0250,16.2550,16.0250,16.2220,55
SIC,20170718,5.6212,5.7865,5.4008,5.7315,134600
SID,20170718,16.8234,16.8234,15.8939,16.2657,4300
SII,20170718,22.1500,22.1500,22.1500,22.1500,0
SIV,20170718,42.8171,46.6231,40.4384,40.4384,10300
SJ1,20170718,12.0583,12.0583,12.0583,12.0583,0
SJC,20170718,7.1000,7.7000,7.1000,7.7000,200
SJD,20170718,18.0511,18.0511,17.4418,17.7465,58970
SJE,20170718,14.2122,14.7239,14.2122,14.6101,1420
SJF,20170718,10.8334,11.2917,10.6667,11.2917,85190
SJM,20170718,1.4000,1.4000,1.4000,1.4000,86200
SJS,20170718,23.2826,23.3236,22.9547,23.2007,110360
SKG,20170718,27.5830,27.5830,27.0615,27.1484,124880
SLS,20170718,107.6281,107.6281,106.3910,107.6280,8100
SMA,20170718,6.2008,6.8822,6.2008,6.6096,9750
SMB,20170718,19.9220,20.0580,19.3780,19.8540,25792
SMC,20170718,11.6590,11.6590,11.2242,11.2242,82060
SMN,20170718,7.5320,7.5320,6.8473,6.8472,2000
SMT,20170718,16.3573,16.3573,14.6598,16.2029,2600
SNC,20170718,8.1584,8.1584,8.1584,8.1584,0
SP2,20170718,5.5000,5.5000,5.5000,5.5000,0
SPA,20170718,13.1355,13.1355,13.1355,13.1355,0
SPB,20170718,33.3052,33.3052,33.3052,33.3052,0
SPC,20170718,10.4658,10.4658,10.4658,10.4658,2200
SPD,20170718,5.4449,5.4449,5.4449,5.4449,0
SPH,20170718,5.2371,5.2371,5.2371,5.2371,0
SPI,20170718,3.4000,3.7000,3.2000,3.5000,1584610
SPM,20170718,13.6670,13.6670,13.6670,13.6670,130
SPP,20170718,14.3767,14.3767,14.3767,14.3767,0
SPV,20170718,7.4702,7.4702,7.4702,7.4702,13000
SQC,20170718,81.0000,81.0000,81.0000,81.0000,0
SRA,20170718,2.6914,2.7669,2.6411,2.6411,6400
SRB,20170718,1.7000,1.7000,1.7000,1.7000,100
SRC,20170718,13.9111,13.9980,13.7372,13.9980,104250
SRF,20170718,14.9712,14.9712,14.6043,14.9712,13020
SRT,20170718,5.7076,5.7076,5.7076,5.7075,100
SSC,20170718,49.7119,51.1664,49.7119,51.1664,2100
SSF,20170718,10.0000,10.0000,10.0000,10.0000,0
SSG,20170718,1.6000,1.6000,1.6000,1.6000,0
SSI,20170718,18.1639,18.2349,17.8092,17.9157,4271440
SSM,20170718,16.6000,16.6000,16.6000,16.6000,100
SSN,20170718,20.3000,20.3000,19.2000,19.2000,128600
SSU,20170718,15.6973,15.6973,15.6973,15.6973,0
ST8,20170718,22.6130,22.6130,22.4879,22.4879,8240
STB,20170718,11.7000,12.1000,11.5000,12.1000,2805030
STC,20170718,26.8103,26.8103,26.8103,26.8103,0
STG,20170718,19.1739,20.0000,18.8695,19.4783,138420
STK,20170718,12.2448,12.2448,12.2448,12.2448,700
STL,20170718,1.6000,1.6000,1.6000,1.6000,0
STP,20170718,4.3263,4.3263,4.3263,4.3263,600
STS,20170718,35.0000,35.0000,35.0000,35.0000,0
STT,20170718,10.0000,10.0000,10.0000,10.0000,0
STU,20170718,13.4631,13.4631,13.4631,13.4631,0
STV,20170718,19.2000,19.2000,19.2000,19.2000,1000
SVC,20170718,37.6567,39.8877,36.5074,39.8877,73530
SVG,20170718,8.3655,8.3655,8.3655,8.3655,0
SVI,20170718,32.5917,32.5917,32.1843,32.5917,57850
SVN,20170718,2.9000,2.9000,2.8000,2.9000,194700
SVT,20170718,9.8182,9.8182,9.1818,9.1818,3910
SWC,20170718,8.2348,8.4263,8.1710,8.3625,96110
SZE,20170718,8.1770,8.1770,8.1770,8.1770,100
SZL,20170718,33.2534,33.3771,32.0157,32.9233,5510
TA9,20170718,9.3282,9.8770,9.3282,9.3283,1840
TAC,20170718,33.7072,33.7726,32.7254,33.0527,2240
TAG,20170718,30.0000,30.0000,30.0000,30.0000,0
TAP,20170718,2.8745,2.8745,2.8745,2.8745,0
TAW,20170718,9.4540,9.4540,9.4540,9.4540,0
TB8,20170718,11.7844,11.7844,11.7844,11.7844,0
TBC,20170718,18.8649,18.8649,18.8649,18.8649,590
TBD,20170718,23.5810,23.5810,23.5810,23.5811,500
TBT,20170718,7.7000,7.7000,7.7000,7.7000,0
TBX,20170718,9.0000,9.0000,9.0000,9.0000,1500
TC6,20170718,3.5843,3.6658,3.5843,3.5843,11400
TCD,20170718,10.2352,10.2657,9.9915,10.1743,129150
TCH,20170718,15.3897,15.6065,15.0862,15.1296,1024930
TCL,20170718,11.7302,12.3056,11.7302,12.0622,5250
TCM,20170718,18.1328,18.5328,17.3995,17.9328,1138220
TCO,20170718,8.2525,8.2525,8.2525,8.2525,4000
TCR,20170718,4.0000,4.0000,3.8500,3.8500,20170
TCT,20170718,42.6164,42.6164,42.3576,42.3576,9810
TCW,20170718,13.3374,13.8908,13.2821,13.5588,9100
TDC,20170718,4.8018,4.8018,4.7410,4.7470,81630
TDG,20170718,7.8462,8.2693,7.7308,8.2308,1787570
TDH,20170718,8.7315,9.1993,8.5444,9.0434,1870320
TDM,20170718,13.6156,13.6156,13.6156,13.6156,0
TDN,20170718,2.5023,2.5619,2.5023,2.5619,1900
TDS,20170718,6.3191,6.3191,6.3191,6.3191,0
TDW,20170718,20.2135,20.2135,20.2135,20.2135,0
TEC,20170718,7.0000,7.0000,7.0000,7.0000,0
TEG,20170718,5.8922,5.9764,5.8081,5.8923,73000
TET,20170718,27.0479,27.0479,27.0479,27.0479,0
TFC,20170718,4.9927,4.9927,4.9927,4.9927,0
TGP,20170718,6.9419,6.9419,6.9419,6.9420,3000
TH1,20170718,7.3000,7.3000,7.3000,7.3000,0
THB,20170718,11.2020,11.2020,11.2020,11.2020,0
THG,20170718,30.2626,30.9705,30.2626,30.9705,6790
THI,20170718,33.7888,33.7888,32.9843,33.7888,5670
THR,20170718,7.8097,7.8097,7.8097,7.8097,0
THS,20170718,4.1627,4.1627,4.1627,4.1627,0
THT,20170718,4.0517,4.1160,4.0517,4.1160,18500
THU,20170718,11.5805,11.5805,11.5805,11.5805,0
THW,20170718,13.2506,13.2506,13.2506,13.2506,0
TIE,20170718,11.5000,12.0000,11.5000,12.0000,180
TIG,20170718,3.2992,3.2992,3.2275,3.2275,339600
TIP,20170718,11.6424,11.8243,11.6424,11.8244,51480
TIS,20170718,10.8000,11.2000,10.8000,10.9000,13400
TIX,20170718,25.0827,26.7699,25.0827,26.7699,60
TJC,20170718,7.1579,7.4947,7.1579,7.4947,400
TKC,20170718,23.4996,23.4996,23.4996,23.4996,79
TKU,20170718,10.7880,10.7880,10.7880,10.7880,0
TL4,20170718,4.9830,5.0513,4.9830,5.0513,2100
TLG,20170718,61.4556,64.0290,61.4556,64.0291,130
TLH,20170718,8.6727,8.6727,8.5257,8.5992,1036610
TLT,20170718,14.8896,14.8896,14.8896,14.8896,1200
TMB,20170718,5.2398,5.2398,5.1895,5.1895,5100
TMC,20170718,10.4351,10.4351,10.4351,10.4351,0
TMG,20170718,11.9192,11.9192,11.9192,11.9192,0
TMP,20170718,22.7498,22.7498,22.7498,22.7498,260
TMS,20170718,31.0442,31.3501,30.0757,31.0952,1090
TMT,20170718,12.5000,12.5000,12.1000,12.2000,13490
TMW,20170718,6.3504,6.3504,6.3504,6.3504,100
TMX,20170718,8.5244,8.5244,8.5244,8.5244,2800
TNA,20170718,12.9405,13.3396,12.9120,13.0261,56010
TNB,20170718,5.1979,5.1979,5.1979,5.1979,100
TNC,20170718,9.7628,9.7628,9.4374,9.4374,70
TNG,20170718,6.1891,6.2439,6.1344,6.2439,61297
TNI,20170718,9.7018,9.7496,9.4628,9.5584,128910
TNM,20170718,2.8417,2.8417,2.8417,2.8417,0
TNP,20170718,5.9436,5.9436,5.9436,5.9436,0
TNS,20170718,4.8000,4.8000,4.8000,4.8000,0
TNT,20170718,5.3400,5.5400,4.8300,5.4000,2616850
TNW,20170718,4.7327,4.7327,4.7327,4.7327,0
TOP,20170718,1.9000,2.0000,1.9000,2.0000,219700
TOT,20170718,8.6796,8.6796,8.6796,8.6797,300
TPC,20170718,7.1522,7.3014,7.1522,7.2228,7040
TPH,20170718,6.2439,6.2439,6.2439,6.2439,0
TPP,20170718,18.3906,18.3906,18.3906,18.3906,0
TPS,20170718,10.0424,10.0424,10.0424,10.0424,0
TQN,20170718,14.5367,14.5367,14.5367,14.5367,0
TRA,20170718,103.4617,108.7003,103.2161,108.7003,48160
TRC,20170718,21.5213,21.6747,21.3679,21.4062,34070
TRS,20170718,35.8941,36.4825,35.8941,36.4825,800
TRT,20170718,16.9000,16.9000,16.9000,16.9000,0
TS4,20170718,8.0300,8.0400,8.0300,8.0400,4010
TSB,20170718,9.7869,9.7869,9.7869,9.7869,0
TSC,20170718,5.0000,5.2000,4.9800,5.2000,1233400
TSG,20170718,5.2988,5.2988,5.2988,5.2988,0
TST,20170718,4.7095,4.7095,4.7095,4.7095,2000
TTB,20170718,6.3020,6.5731,6.2343,6.5053,341800
TTC,20170718,14.7936,14.7936,14.7936,14.7936,30
TTD,20170718,36.3277,36.3277,36.3277,36.3277,0
TTF,20170718,7.0000,7.3000,7.0000,7.3000,108020
TTG,20170718,9.3270,9.3270,9.3270,9.3270,0
TTH,20170718,4.5734,4.6266,4.5202,4.5734,119970
TTN,20170718,3.9170,3.9170,3.9170,3.9169,100
TTP,20170718,36.8980,36.8980,36.8980,36.8980,0
TTS,20170718,7.3000,7.3000,7.3000,7.3000,0
TTT,20170718,46.4028,46.4028,46.4028,46.4028,100
TTV,20170718,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170718,3.2725,3.2725,3.1841,3.1840,202900
TUG,20170718,6.8246,6.8246,6.8246,6.8246,0
TV1,20170718,19.7000,19.7000,18.5000,19.3500,2070
TV2,20170718,27.6900,27.8845,27.6900,27.7062,2192
TV3,20170718,13.8731,13.8731,13.8731,13.8731,0
TV4,20170718,9.8095,10.4860,9.8095,10.4860,600
TVA,20170718,9.7907,9.7907,8.9748,9.0727,1903
TVB,20170718,4.3979,4.6009,4.0596,4.0596,48510
TVC,20170718,9.2199,9.2199,8.9614,9.0277,376100
TVD,20170718,3.9111,3.9111,3.9111,3.9111,0
TVG,20170718,0.2625,0.2625,0.2625,0.2625,0
TVM,20170718,6.2253,6.2253,6.2253,6.2253,0
TVN,20170718,7.7000,7.7000,7.7000,7.7000,2000
TVS,20170718,6.0433,6.0433,5.9840,5.9840,300
TVT,20170718,18.4762,18.4762,17.0974,17.0974,7800
TVU,20170718,4.4158,4.4158,4.4158,4.4158,0
TW3,20170718,13.9691,13.9691,13.9691,13.9691,0
TXM,20170718,10.5839,10.5839,10.5839,10.5839,100
TYA,20170718,5.6593,5.9140,5.6593,5.7159,6970
UCT,20170718,10.0000,10.0000,10.0000,10.0000,0
UDC,20170718,4.3380,4.3380,4.0828,4.1221,90640
UDJ,20170718,3.7295,3.7295,3.7295,3.7295,0
UEM,20170718,12.6953,12.6953,12.6953,12.6953,0
UIC,20170718,22.8063,23.2599,21.4781,22.6767,7160
UNI,20170718,5.9000,6.0000,5.5000,5.8000,17700
UPC,20170718,7.0429,7.0429,7.0429,7.0429,0
UPH,20170718,23.1634,23.1634,23.1634,23.1634,0
USC,20170718,7.9900,7.9900,7.9900,7.9900,0
V11,20170718,1.1000,1.1000,1.1000,1.1000,0
V12,20170718,7.2845,7.3581,7.2845,7.3580,3600
V15,20170718,0.6000,0.6000,0.6000,0.6000,0
V21,20170718,8.1000,8.1000,8.1000,8.1000,1200
VAF,20170718,9.5052,9.5052,9.1092,9.4260,3300
VAT,20170718,3.9091,3.9091,3.6364,3.7273,164800
VBC,20170718,29.6597,29.6597,29.6597,29.6597,0
VBG,20170718,9.1035,9.1035,9.1035,9.1035,0
VBH,20170718,20.9000,20.9000,20.9000,20.9000,0
VC1,20170718,8.7635,8.7635,8.7635,8.7635,400
VC2,20170718,12.1791,12.6536,12.1000,12.6537,4300
VC3,20170718,13.8566,13.8566,12.9500,13.1443,563300
VC5,20170718,0.9000,0.9000,0.9000,0.9000,0
VC6,20170718,5.4331,5.4331,5.4331,5.4331,0
VC7,20170718,18.9538,19.0322,18.8755,19.0322,42900
VC9,20170718,8.8740,8.8740,8.8740,8.8740,0
VCA,20170718,5.9525,6.6435,5.9525,6.6434,600
VCB,20170718,35.7193,36.0993,35.6718,35.8618,1396110
VCC,20170718,8.9132,8.9907,8.9132,8.9907,200
VCE,20170718,12.2000,12.2000,12.2000,12.2000,0
VCF,20170718,124.4852,124.4852,124.4852,124.4852,0
VCG,20170718,17.2375,17.5027,16.8839,17.5027,1710447
VCI,20170718,18.1730,18.2357,18.0477,18.0477,319370
VCM,20170718,12.6309,12.6309,12.6309,12.6309,0
VCP,20170718,10.6540,10.6540,10.6540,10.6540,13100
VCR,20170718,3.9000,4.1000,3.8000,4.1000,49300
VCS,20170718,60.1131,60.3610,59.4934,59.9065,89524
VCT,20170718,1.0000,1.0000,1.0000,1.0000,0
VCW,20170718,21.7224,21.7224,21.7224,21.7224,0
VCX,20170718,2.9000,2.9000,2.9000,2.9000,0
VDL,20170718,35.0604,35.0604,35.0604,35.0604,0
VDN,20170718,11.9669,11.9669,11.9669,11.9669,0
VDS,20170718,9.3912,9.3912,9.3912,9.3912,0
VDT,20170718,13.7143,13.7143,13.7143,13.7143,150
VE1,20170718,7.4000,7.4000,7.4000,7.4000,1850
VE2,20170718,11.2539,11.9208,11.2539,11.9208,313
VE3,20170718,10.8466,10.8466,10.8466,10.8466,0
VE4,20170718,10.1438,10.1438,10.1438,10.1438,500
VE8,20170718,12.9000,12.9000,12.9000,12.9000,0
VE9,20170718,6.4280,6.6405,5.9499,6.3748,3000
VEC,20170718,5.5278,5.5278,5.5278,5.5278,15600
VEF,20170718,53.4000,53.4000,52.0000,53.1000,5800
VES,20170718,1.2000,1.2000,1.2000,1.2000,23050
VFC,20170718,5.5000,5.5000,5.5000,5.5000,100
VFG,20170718,37.8961,39.2194,37.1743,37.8961,26840
VFR,20170718,5.9647,5.9647,5.9647,5.9647,0
VGC,20170718,14.5670,14.5670,14.1754,14.1754,127500
VGG,20170718,47.5826,47.5826,43.7541,43.7541,3600
VGL,20170718,6.8550,6.8550,6.8550,6.8550,0
VGP,20170718,21.6759,21.6759,21.6759,21.6759,0
VGS,20170718,8.2837,8.3611,7.9740,7.9741,360619
VGT,20170718,8.9375,9.0188,8.9375,9.0188,22100
VGV,20170718,9.1586,9.1586,9.1586,9.1586,1000
VHC,20170718,24.9464,24.9464,24.2782,24.5010,69790
VHD,20170718,5.7919,6.4355,5.7919,5.7919,5400
VHF,20170718,16.9109,16.9109,16.9109,16.9109,0
VHG,20170718,2.7100,2.8700,2.6000,2.8000,6231700
VHH,20170718,1.9000,1.9000,1.9000,1.9000,0
VHL,20170718,32.8524,34.2364,32.1239,34.2364,2120
VIB,20170718,7.6985,7.6985,7.3188,7.3187,430
VIC,20170718,34.2975,34.9587,34.2975,34.9587,146220
VID,20170718,5.3519,5.3583,5.2371,5.3392,4510
VIE,20170718,4.7000,4.7000,4.7000,4.7000,0
VIF,20170718,9.9407,9.9407,9.9407,9.9407,300
VIG,20170718,1.9000,1.9000,1.8000,1.8000,274720
VIH,20170718,14.4736,14.4736,14.4736,14.4736,200
VIM,20170718,6.8009,6.8009,6.8009,6.8009,0
VIN,20170718,8.4782,8.4782,8.2469,8.2470,1100
VIP,20170718,5.8559,5.8559,5.4655,5.7454,96520
VIR,20170718,8.4267,8.4267,8.4267,8.4267,0
VIS,20170718,20.6855,20.9810,20.6855,20.6856,139900
VIT,20170718,9.7617,9.7617,9.6271,9.6270,20800
VIX,20170718,4.5652,4.6323,4.4981,4.6323,386900
VJC,20170718,71.9296,72.4393,71.8730,72.3261,353040
VKC,20170718,9.8000,9.8000,9.6000,9.8000,27710
VKD,20170718,11.5000,11.6000,8.8000,11.5000,5000
VKP,20170718,0.5000,0.5000,0.5000,0.5000,0
VLA,20170718,9.7206,9.7206,9.7206,9.7207,300
VLB,20170718,38.4199,38.4199,38.4199,38.4199,500
VLC,20170718,15.4741,15.4741,14.9080,14.9080,14100
VLF,20170718,0.8000,0.8000,0.8000,0.8000,0
VLG,20170718,4.4614,4.7359,4.4614,4.5300,1400
VLP,20170718,3.7586,3.7586,3.7586,3.7586,0
VLW,20170718,12.4582,12.4582,10.1013,10.1012,2300
VMA,20170718,6.6677,6.6677,6.6677,6.6677,0
VMC,20170718,17.1102,17.4912,17.1102,17.1102,29900
VMD,20170718,19.1377,19.4795,19.1377,19.4795,380
VMI,20170718,5.8000,5.9000,5.8000,5.9000,171700
VMS,20170718,10.6409,11.1774,10.6409,10.6409,300
VNA,20170718,1.5000,1.5000,1.5000,1.5000,660
VNB,20170718,13.0000,13.1000,12.8000,13.1000,4000
VNC,20170718,31.3505,31.3505,31.3505,31.3505,400
VND,20170718,14.3651,14.3651,13.7495,14.3651,711950
VND-X,20170718,22387.0000,22387.0000,22387.0000,22387.0000,0
VNE,20170718,9.0889,9.0889,8.7427,8.7427,452250
VNF,20170718,24.7483,24.7483,24.7483,24.7483,100
VNG,20170718,12.0059,12.2987,11.9083,12.2011,68020
VNH,20170718,1.7000,1.9000,1.7000,1.9000,41900
VNI,20170718,9.6000,9.6000,9.6000,9.6000,0
VNL,20170718,14.3111,14.3111,14.3111,14.3111,10
VNM,20170718,91.9586,92.6245,91.4138,92.0192,637870
VNP,20170718,4.9000,5.1000,4.9000,5.1000,6200
VNR,20170718,17.4789,17.4789,17.4789,17.4789,510
VNS,20170718,16.5210,16.9144,16.5210,16.9144,27250
VNT,20170718,28.0758,28.0758,28.0758,28.0758,2000
VNX,20170718,0.2168,0.2168,0.2168,0.2168,0
VOC,20170718,17.3650,17.5103,17.2197,17.5104,7100
VOS,20170718,2.0500,2.1200,1.9600,2.0600,901280
VPA,20170718,4.3000,4.3000,4.3000,4.3000,0
VPC,20170718,1.2000,1.3000,1.2000,1.3000,34700
VPD,20170718,9.8013,9.8773,9.8013,9.8772,1252
VPH,20170718,6.1155,6.2808,6.1155,6.2808,109650
VPR,20170718,13.2168,13.2168,13.2168,13.2168,0
VPS,20170718,17.0644,17.4612,16.2707,17.3818,4970
VQC,20170718,7.1052,7.1052,7.1052,7.1052,0
VRC,20170718,23.5499,23.8528,23.3227,23.7013,101270
VRG,20170718,2.6090,2.6090,2.6090,2.6089,5000
VSA,20170718,16.6295,16.6295,16.6295,16.6295,0
VSC,20170718,39.1718,39.5026,38.9071,39.0395,89770
VSG,20170718,2.0000,2.0000,2.0000,2.0000,0
VSH,20170718,15.5559,15.8226,15.5559,15.5559,82800
VSI,20170718,11.7102,11.7102,11.7102,11.7102,5020
VSM,20170718,12.3456,12.3456,10.5262,10.5262,12400
VSN,20170718,37.1573,37.1573,37.1573,37.1574,1000
VSP,20170718,1.1000,1.1000,1.1000,1.1000,0
VST,20170718,1.0000,1.0000,1.0000,1.0000,0
VTA,20170718,5.4000,5.4000,5.4000,5.4000,2900
VTB,20170718,16.4539,16.4539,14.5343,16.3755,8990
VTC,20170718,7.7105,7.7105,7.7105,7.7105,0
VTG,20170718,13.3000,13.3000,13.3000,13.3000,0
VTH,20170718,11.1506,11.1506,11.1506,11.1506,0
VTI,20170718,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170718,6.7323,6.7323,6.6492,6.6492,79400
VTL,20170718,8.9190,8.9190,8.9190,8.9190,0
VTM,20170718,21.8000,21.8000,21.8000,21.8000,0
VTO,20170718,4.7936,4.8199,4.7870,4.8199,98780
VTS,20170718,15.0000,15.0000,15.0000,15.0000,0
VTV,20170718,16.2793,16.2793,16.2793,16.2793,0
VTX,20170718,14.9983,14.9983,14.9983,14.9983,0
VWS,20170718,11.1539,11.1539,11.1539,11.1538,1000
VXB,20170718,9.7884,9.7884,9.7884,9.7884,0
WCS,20170718,102.2400,102.5407,102.1799,102.2401,1600
WSB,20170718,37.4791,37.4791,36.6228,37.0839,17150
WSS,20170718,4.2000,4.3000,4.1000,4.2000,63800
WTC,20170718,1.7778,1.7778,1.7778,1.7778,0
X77,20170718,0.3000,0.3000,0.3000,0.3000,0
XHC,20170718,10.4600,10.4600,10.4600,10.4600,0
XMD,20170718,1.9000,1.9000,1.9000,1.9000,0
XPH,20170718,6.3000,6.3000,5.8000,5.9000,3500
XRP-USD,20170718,0.1797,0.1958,0.1660,0.1887,295840992
YBC,20170718,20.4000,20.4000,20.4000,20.4000,0
YRC,20170718,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170718,12.9416,12.9416,12.9416,12.9416,0
^AEX,20170718,520.8000,521.8900,517.3300,518.1700,80161900
^AORD,20170718,5800.7998,5807.7002,5729.8999,5738.2002,870303800
^ATX,20170718,3199.1799,3205.3601,3173.8401,3192.1001,5467400
^BDS,20170718,462.9500,468.5300,457.1900,464.0200,84276172
^BFX,20170718,3872.4399,3872.4399,3872.4399,3872.4399,0
^BSESN,20170718,31775.5391,31911.6094,31626.4395,31710.9902,21600
^CAOSU,20170718,238.5600,240.2300,233.7500,237.6300,8683004
^CK,20170718,548.9300,554.2500,536.2300,545.7900,11478531
^CONGNGHE,20170718,733.2400,738.1400,725.0700,730.9800,3170663
^DAUKHI,20170718,513.3500,520.1900,508.8500,512.3000,12603544
^DICHVU,20170718,990.7900,995.5600,969.5000,990.7500,474843
^DJI,20170718,21589.9395,21589.9395,21471.1406,21574.7305,251110000
^DTPT,20170718,576.1200,586.4400,563.5000,571.8300,11013343
^DTXD,20170718,572.7400,574.3100,566.8100,571.0900,5732454
^DUOCPHAM,20170718,1178.0300,1200.2200,1150.7600,1182.6100,5250012
^FCHI,20170718,5219.6699,5233.1499,5164.6299,5173.2700,75790200
^FTSE,20170718,7390.2202,7390.2202,7390.2202,7390.2202,0
^GDAXI,20170718,12540.9297,12572.8604,12384.6104,12430.3896,86983300
^GIAODUC,20170718,1464.8101,1499.8400,1446.2500,1492.7600,537897
^GSPC,20170718,2455.8799,2460.9199,2450.3401,2460.6101,2962130000
^HASTC,20170718,98.6400,98.7700,97.9000,98.6000,51813247
^HK,20170718,2488.6101,2491.5701,2416.7000,2449.8501,859884
^HNX30,20170718,182.4400,182.4900,179.6000,181.9100,22843000
^HSI,20170718,26489.5195,26540.1699,26381.1406,26524.9395,1872330800
^IXIC,20170718,6304.8198,6344.5498,6291.0698,6344.3101,1762400000
^JKSE,20170718,5824.9302,5831.6899,5806.6001,5822.3501,53830100
^KHOANGSAN,20170718,89.6100,91.4700,88.2100,89.5200,7241029
^KS11,20170718,2425.0701,2426.1599,2419.1699,2426.0400,260700
^LARGECAP,20170718,559.2400,565.7100,555.4000,561.5700,59353160
^MIDCAP,20170718,650.8600,657.9000,635.0600,645.7300,43384795
^N225,20170718,20074.4102,20081.2891,19943.1406,19999.9102,93400
^NANGLUONG,20170718,1461.9100,1481.7000,1456.0900,1466.9800,1559049
^NGANHANG,20170718,498.9100,504.7800,493.5700,499.4700,20535634
^NHUA,20170718,1780.8900,1785.4000,1718.4000,1745.0601,2578163
^NYA,20170718,11878.7695,11879.9697,11843.8203,11877.4199,2962130000
^NZ50,20170718,7707.3301,7732.7500,7695.8701,7732.7500,36347200
^OMXSPI,20170718,577.6400,577.6400,577.6400,577.6400,0
^OSEAX,20170718,793.1000,793.1000,793.1000,793.1000,0
^PHANBON,20170718,518.3500,528.0100,512.6200,519.7900,5982170
^SMALLCAP,20170718,528.8800,533.1300,506.6700,523.7800,18544125
^SSMI,20170718,8977.9805,8977.9805,8977.9805,8977.9805,0
^SXKD,20170718,1105.4399,1124.1700,1082.0699,1102.0000,5234403
^THEP,20170718,704.9600,713.1800,697.7800,706.5700,14017374
^THUCPHAM,20170718,793.6800,803.1200,784.7500,796.7500,12756599
^THUONGMAI,20170718,952.9300,963.1800,941.0200,954.5300,9202979
^THUYSAN,20170718,723.4900,726.1100,708.7300,714.4600,415890
^TWII,20170718,10447.4697,10481.2598,10429.8496,10481.2598,1974000
^UPCOM,20170718,56.0700,56.5900,55.9000,56.2800,5277556
^VANTAI,20170718,741.6700,753.9300,733.2900,746.0300,3016902
^VLXD,20170718,1313.6899,1324.6300,1289.7100,1302.7500,1736932
^VN30,20170718,739.2500,743.0000,733.6000,741.3200,72732450
^VNINDEX,20170718,766.8800,770.3700,762.6800,767.4900,201070890
^XAYDUNG,20170718,1306.2400,1316.1600,1295.8300,1307.8000,10968320
