<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20210416,24.2000,25.4000,21.9000,22.0000,51800
DKC,20210416,11.0000,11.0000,11.0000,11.0000,0
DKH,20210416,21.0000,21.0000,21.0000,21.0000,0
DL1,20210416,13.5000,13.5000,13.1000,13.2000,6000
DLD,20210416,36.0000,36.0000,36.0000,36.0000,0
DLG,20210416,3.9900,4.2700,3.9900,3.9900,26360600
DLR,20210416,8.1000,8.1000,8.1000,8.1000,0
DLT,20210416,9.4236,9.4236,9.4236,9.4236,0
DM7,20210416,6.6000,6.6000,6.6000,6.6000,0
DMC,20210416,53.6000,54.1000,53.0000,53.0000,29700
DNA,20210416,22.0000,22.0000,22.0000,22.0000,0
DNB,20210416,6.9000,6.9000,6.9000,6.9000,0
DNC,20210416,39.1000,47.7000,39.1000,47.7000,1100
DND,20210416,31.5000,31.5000,31.5000,31.5000,0
DNE,20210416,16.0000,16.0000,16.0000,16.0000,400
DNH,20210416,30.0000,30.0000,30.0000,30.0000,0
DNL,20210416,21.0896,21.0896,21.0896,21.0896,0
DNM,20210416,39.5000,39.5000,38.6000,39.3000,12500
DNN,20210416,0.2000,0.2000,0.2000,0.2000,0
DNP,20210416,22.6000,22.6000,22.6000,22.6000,2300
DNR,20210416,13.5000,13.9000,11.4000,13.9000,1400
DNS,20210416,9.4000,9.4000,9.4000,9.4000,0
DNT,20210416,20.0000,20.0000,20.0000,20.0000,0
DNW,20210416,21.0000,23.0000,21.0000,21.9000,8805
DNY,20210416,4.0000,4.6000,3.4000,4.3000,28049
DOC,20210416,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210416,0.1816,0.4377,0.1805,0.3659,69410680685
DOP,20210416,12.0000,12.0000,12.0000,12.0000,100
DP1,20210416,20.3000,20.3000,20.3000,20.3000,100
DP2,20210416,7.4000,7.4000,7.4000,7.4000,100
DP3,20210416,120.0000,120.0000,118.1000,120.0000,1900
DPC,20210416,16.4717,16.4717,16.4717,16.4717,0
DPD,20210416,13.6000,13.6000,13.6000,13.6000,0
DPG,20210416,35.9000,38.0000,35.5000,38.0000,1038200
DPH,20210416,32.0000,32.0000,32.0000,32.0000,2600
DPM,20210416,19.1500,19.4000,18.9000,19.0000,1288400
DPP,20210416,17.3000,17.3000,17.3000,17.3000,0
DPR,20210416,48.1000,48.8500,47.8000,48.5500,27700
DPS,20210416,0.3000,0.3000,0.3000,0.3000,0
DQC,20210416,24.0000,24.7000,23.0000,24.7000,128000
DRC,20210416,26.5495,27.0322,25.7772,26.5495,1403300
DRG,20210416,7.0000,7.0000,7.0000,7.0000,0
DRH,20210416,11.7000,11.9000,11.1000,11.8000,2500700
DRI,20210416,9.0714,9.1689,8.6812,8.9739,796787
DRL,20210416,56.7842,56.7842,56.7842,56.7842,0
DS3,20210416,6.8000,6.8000,6.4000,6.6000,324400
DSC,20210416,15.9000,15.9000,15.5000,15.8000,4000
DSG,20210416,8.2000,8.2000,7.7000,7.7000,29700
DSN,20210416,46.9500,46.9500,46.1000,46.4000,7400
DSP,20210416,12.5000,12.5000,12.5000,12.5000,0
DSS,20210416,6.1876,6.1876,6.1876,6.1876,0
DST,20210416,5.3000,5.3000,4.8000,4.8000,4225100
DSV,20210416,8.5558,8.5558,8.5558,8.5558,0
DT4,20210416,7.1000,7.1000,7.1000,7.1000,0
DTA,20210416,11.7000,12.0500,11.5500,12.0000,95500
DTB,20210416,7.9153,7.9153,7.9153,7.9153,0
DTC,20210416,11.1000,11.5000,11.1000,11.4000,9800
DTD,20210416,37.7000,38.0000,34.3000,36.5000,183500
DTE,20210416,22.9000,22.9000,22.9000,22.9000,200
DTG,20210416,8.0541,8.0541,8.0541,8.0541,0
DTI,20210416,9.2000,9.2000,9.2000,9.2000,0
DTK,20210416,12.1000,12.4000,12.1000,12.4000,2900
DTL,20210416,13.9000,13.9000,13.9000,13.9000,0
DTP,20210416,94.8456,94.8456,86.4038,91.3696,1800
DTT,20210416,12.3258,12.3258,12.3258,12.3258,0
DTV,20210416,49.3000,49.3000,49.3000,49.3000,0
DUS,20210416,18.6000,18.6000,18.6000,18.6000,0
DVC,20210416,10.6000,10.6000,10.6000,10.6000,100
DVG,20210416,16.3000,16.7000,16.2000,16.5000,12300
DVN,20210416,17.0000,17.1000,16.6000,16.8000,350268
DVP,20210416,47.0000,47.2500,46.2000,46.3500,25700
DVW,20210416,17.8702,17.8702,17.8702,17.8702,0
DWS,20210416,10.0000,10.0000,10.0000,10.0000,0
DX2,20210416,10.2000,10.2000,10.2000,10.2000,0
DXD,20210416,14.0000,14.0000,14.0000,14.0000,0
DXG,20210416,24.3000,24.8000,23.8000,24.2500,8312500
DXL,20210416,3.5000,3.5000,3.5000,3.5000,0
DXP,20210416,17.4000,17.4000,16.7000,16.9000,287410
DXV,20210416,6.5000,6.5000,5.6700,5.6700,42900
DZM,20210416,6.6000,6.6000,6.4000,6.5000,9500
E12,20210416,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210416,21.5900,21.6400,21.1000,21.5000,1233300
E29,20210416,6.8000,6.8000,6.8000,6.8000,2700
EAD,20210416,13.7000,13.7000,13.7000,13.7000,0
EBA,20210416,9.6000,9.6000,9.6000,9.6000,0
EBS,20210416,9.2000,9.4000,9.2000,9.4000,244
ECI,20210416,15.2000,15.2000,15.2000,15.2000,0
EFI,20210416,2.9000,2.9000,2.6000,2.9000,138750
EIB,20210416,25.8000,26.7000,25.1500,26.2000,1409900
EIC,20210416,13.2000,14.8000,12.0000,14.8000,5325
EID,20210416,16.5000,16.7000,16.3000,16.7000,9200
EIN,20210416,16.0000,16.5000,15.5000,16.4000,33240
ELC,20210416,13.2000,13.2000,12.4000,12.6000,632200
EMC,20210416,22.8000,22.8000,22.8000,22.8000,0
EME,20210416,50.0000,50.0000,50.0000,50.0000,0
EMG,20210416,18.5000,18.5000,18.5000,18.5000,0
EMS,20210416,32.9000,32.9000,32.9000,32.9000,0
EPC,20210416,6.2000,6.2000,6.2000,6.2000,0
EPH,20210416,9.6000,9.7000,9.6000,9.6000,4900
ETHUSD-X,20210416,2516.6001,2547.5601,2318.6799,2431.9500,36196928256
EUR-X,20210416,0.8353,0.8353,0.8353,0.8353,0
EVE,20210416,15.0088,15.5682,14.7758,14.9156,31700
EVF,20210416,11.5000,11.8000,10.5000,11.5000,455661
EVG,20210416,13.2000,13.3000,12.5000,12.8000,652400
EVS,20210416,14.7000,14.7000,13.9000,14.6000,31700
FBA,20210416,0.9000,0.9000,0.9000,0.9000,0
FBC,20210416,4.6000,4.6000,4.6000,4.6000,0
FCC,20210416,11.0000,11.0000,11.0000,11.0000,0
FCM,20210416,7.3500,7.9000,7.3500,7.6000,75200
FCN,20210416,13.8000,13.9000,12.9000,13.2000,2634700
FCS,20210416,5.6000,5.6000,5.6000,5.6000,0
FDC,20210416,12.5000,12.5000,12.1000,12.1000,2500
FDG,20210416,1.0000,1.0000,1.0000,1.0000,68000
FGL,20210416,11.1000,11.1000,11.1000,11.1000,0
FHN,20210416,13.6002,13.6002,13.6002,13.6002,0
FHS,20210416,19.6000,19.6000,19.6000,19.6000,0
FIC,20210416,9.2000,9.5000,9.0000,9.0000,7365
FID,20210416,5.0000,5.0000,4.5000,4.9000,602700
FIR,20210416,24.9000,24.9000,24.5000,24.5000,112900
FIT,20210416,11.2500,11.4000,10.6000,10.7500,9358200
FLC,20210416,13.2500,14.1000,12.9000,13.8500,61848200
FMC,20210416,34.4500,34.4500,33.3000,33.5000,119200
FOC,20210416,117.7000,120.0000,115.0000,116.0000,45000
FOX,20210416,63.7500,64.1667,63.3333,64.1667,16909
FPT,20210416,68.6806,69.8855,67.8199,68.5945,2194600
FRC,20210416,32.8000,32.8000,32.8000,32.8000,0
FRM,20210416,23.0000,23.0000,23.0000,23.0000,0
FRT,20210416,29.0000,29.8000,28.0000,28.6500,2199000
FSO,20210416,11.5000,11.5000,11.5000,11.5000,0
FT1,20210416,49.5000,49.5000,49.5000,49.5000,0
FTI,20210416,3.5000,3.5000,3.5000,3.5000,0
FTM,20210416,4.6500,4.6500,4.2500,4.4500,1428200
FTS,20210416,16.0829,16.2169,15.3681,15.7702,538700
FUCTVGF1,20210416,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210416,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210416,17.9190,17.9190,17.9190,17.9190,7500
FUEMAV30,20210416,15.0000,15.3000,14.7100,15.2500,77300
FUESSV30,20210416,16.0400,16.0400,15.9400,15.9500,113900
FUESSV50,20210416,18.7000,18.9000,18.6000,18.6000,15000
FUESSVFL,20210416,18.3500,18.3500,16.7500,16.8000,38400
FUEVFVND,20210416,21.0000,21.0000,20.4500,20.9800,1411600
FUEVN100,20210416,17.8000,17.8000,16.5600,16.5600,34500
G20,20210416,0.7000,0.7000,0.7000,0.7000,1226523
G36,20210416,11.7669,13.5699,11.1026,11.3874,1185708
GAB,20210416,190.6000,191.8000,190.6000,191.8000,800
GAS,20210416,83.3656,84.3350,82.8809,83.3656,590300
GBP-X,20210416,0.7254,0.7254,0.7254,0.7254,0
GC-F,20210416,1770.4000,1779.5000,1770.1000,1779.0000,625
GCB,20210416,9.5000,9.5000,9.5000,9.5000,500
GDT,20210416,51.5000,51.5000,49.5000,50.2000,130600
GDW,20210416,35.1398,35.1398,35.1398,35.1398,0
GEG,20210416,18.4000,18.5000,18.0000,18.3000,623100
GER,20210416,7.3000,7.3000,7.3000,7.3000,0
GEX,20210416,21.1307,21.6091,19.9346,20.6523,7473900
GGG,20210416,1.3000,1.4000,1.3000,1.4000,64133
GHC,20210416,30.7000,30.8000,30.6000,30.6000,21200
GIC,20210416,22.2642,22.2642,21.4151,21.6981,55100
GIL,20210416,70.9158,70.9158,67.8667,70.2272,341800
GKM,20210416,14.5000,14.7000,14.3000,14.6000,329720
GLC,20210416,10.0000,10.0000,10.0000,10.0000,0
GLT,20210416,23.0000,23.1000,23.0000,23.1000,800
GLW,20210416,4.1000,4.1000,4.1000,4.1000,0
GMA,20210416,48.4000,48.4000,48.4000,48.4000,100
GMC,20210416,32.0000,33.0000,32.0000,32.1000,7500
GMD,20210416,34.1000,34.6500,32.7000,33.5000,2765600
GMX,20210416,29.5000,29.5000,29.5000,29.5000,0
GND,20210416,31.3542,31.3542,29.5435,30.4012,1330
GQN,20210416,10.1000,10.1000,10.1000,10.1000,0
GSM,20210416,10.5000,10.5000,10.5000,10.5000,0
GSP,20210416,11.7962,11.7962,11.6175,11.7069,64100
GTA,20210416,14.7806,14.9192,14.7806,14.8268,10400
GTD,20210416,24.0000,24.0000,24.0000,24.0000,0
GTH,20210416,6.1000,6.1000,6.1000,6.1000,0
GTK,20210416,12.0000,12.0000,12.0000,12.0000,0
GTN,20210416,21.1000,21.3000,20.0000,20.4000,1032900
GTS,20210416,10.8011,11.2511,10.3511,10.4410,16800
GTT,20210416,0.6000,0.6000,0.6000,0.6000,1282520
GVR,20210416,26.5000,26.5000,24.9000,25.5000,5099800
GVT,20210416,65.5957,65.5957,59.2848,59.2848,2200
H11,20210416,6.3000,6.3000,6.3000,6.3000,0
HAB,20210416,27.8000,27.8000,27.8000,27.8000,0
HAC,20210416,9.9000,10.0000,9.0000,9.4000,39510
HAD,20210416,19.0000,19.0000,19.0000,19.0000,320
HAF,20210416,14.3000,14.3000,12.1000,12.1000,200
HAG,20210416,6.0800,6.1400,5.7800,5.9900,15604600
HAH,20210416,22.8262,23.2131,22.1492,22.3426,1059200
HAI,20210416,6.0000,6.1600,5.4000,6.0000,13522800
HAM,20210416,12.5308,12.5308,12.5308,12.5308,0
HAN,20210416,14.2000,14.5000,13.3000,14.3000,23500
HAP,20210416,15.5000,15.7000,14.7500,15.3000,1219700
HAR,20210416,6.3300,6.4000,6.0000,6.1100,3326700
HAS,20210416,16.1196,16.1196,14.9961,14.9961,6900
HAT,20210416,21.7000,21.9000,21.5000,21.5000,6408
HAV,20210416,3.5000,3.5000,3.5000,3.5000,0
HAW,20210416,10.0000,10.0000,10.0000,10.0000,0
HAX,20210416,17.2308,17.2308,16.7308,16.9231,332100
HBC,20210416,17.9000,18.2000,17.1000,17.3000,6847700
HBD,20210416,14.0000,14.0000,14.0000,14.0000,0
HBE,20210416,7.7000,7.7000,7.7000,7.7000,0
HBH,20210416,8.0000,8.0000,8.0000,8.0000,100
HBS,20210416,8.3000,8.5000,7.9000,8.0000,234295
HBW,20210416,7.1000,7.1000,7.1000,7.1000,0
HC1,20210416,14.3000,14.3000,14.3000,14.3000,0
HC3,20210416,29.6296,31.7460,29.6296,31.7460,2000
HCB,20210416,17.1893,17.1893,17.1893,17.1893,0
HCC,20210416,10.9000,10.9000,10.6000,10.7000,11900
HCD,20210416,6.6000,6.6000,5.8700,6.0000,1870000
HCI,20210416,32.0000,32.0000,32.0000,32.0000,0
HCM,20210416,31.9264,32.4160,30.8491,31.3388,5583700
HCS,20210416,11.1000,11.1000,11.1000,11.1000,0
HCT,20210416,12.5000,12.5000,12.5000,12.5000,0
HD2,20210416,7.9000,7.9000,7.9000,7.9000,3030
HD6,20210416,14.8000,14.8000,14.0000,14.0000,1100
HD8,20210416,8.2000,8.2000,8.2000,8.2000,5200
HDA,20210416,11.0000,11.0000,10.2000,10.2000,15200
HDB,20210416,27.2000,27.4000,26.5000,26.6500,4639500
HDC,20210416,34.1600,34.7600,33.2000,33.6800,576900
HDG,20210416,41.7000,42.2000,39.8000,40.9500,1484200
HDM,20210416,16.4856,16.4856,16.4856,16.4856,200
HDO,20210416,0.9000,0.9000,0.9000,0.9000,514500
HDP,20210416,10.5135,10.5135,10.5135,10.5136,200
HDW,20210416,12.0000,12.0000,12.0000,12.0000,0
HEC,20210416,66.2690,66.2690,66.2690,66.2691,100
HEJ,20210416,25.0000,25.0000,25.0000,25.0000,0
HEM,20210416,15.0000,15.0000,15.0000,15.0000,0
HEP,20210416,13.9463,13.9463,13.9463,13.9463,400
HES,20210416,17.4000,17.4000,17.4000,17.4000,0
HEV,20210416,13.6343,13.6343,13.6343,13.6343,22800
HFB,20210416,9.5220,9.5220,9.5220,9.5220,300
HFC,20210416,13.4000,13.4000,12.0000,13.2000,2700
HFS,20210416,28.6000,28.6000,28.6000,28.6000,0
HFX,20210416,1.4000,1.4000,1.4000,1.4000,0
HGA,20210416,10.0000,10.0000,10.0000,10.0000,0
HGC,20210416,10.0000,10.0000,10.0000,10.0000,0
HGM,20210416,36.6128,36.6128,36.6128,36.6128,3100
HGR,20210416,10.0000,10.0000,10.0000,10.0000,0
HGT,20210416,10.0000,10.0000,10.0000,10.0000,0
HGW,20210416,9.8010,9.8010,9.8010,9.8010,0
HHC,20210416,74.1000,74.1000,74.1000,74.1000,190
HHG,20210416,5.0000,5.0000,4.5000,4.6000,1653207
HHN,20210416,6.6000,6.6000,6.6000,6.6000,0
HHP,20210416,14.0500,14.3500,13.8500,14.1000,579300
HHR,20210416,0.2500,0.2500,0.2500,0.2500,0
HHS,20210416,7.7000,7.7900,7.3000,7.4400,6793100
HHV,20210416,19.7000,19.7000,19.7000,19.7000,7
HID,20210416,5.9000,6.1000,5.5100,5.6900,787700
HIG,20210416,9.8000,9.9000,9.5000,9.8000,88400
HII,20210416,21.5000,21.5000,20.8000,21.1000,280800
HIZ,20210416,59.3000,59.3000,59.3000,59.3000,0
HJC,20210416,6.0000,6.0000,6.0000,6.0000,5000
HJS,20210416,32.0419,32.0419,32.0419,32.0419,0
HKB,20210416,0.8000,0.8000,0.8000,0.8000,0
HKC,20210416,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210416,7.7671,7.7671,7.7671,7.7671,0
HKP,20210416,6.6938,6.6938,6.6938,6.6938,0
HKT,20210416,7.5000,7.5000,7.3000,7.4000,18310
HLA,20210416,0.6000,0.6000,0.6000,0.6000,2313157
HLB,20210416,122.5000,122.5000,122.5000,122.5000,0
HLC,20210416,9.0000,9.0000,9.0000,9.0000,1700
HLD,20210416,29.5000,29.5000,27.6000,28.2000,259400
HLE,20210416,3.0500,3.0500,3.0500,3.0500,0
HLG,20210416,9.5000,9.5000,9.5000,9.5000,100
HLR,20210416,6.0000,6.0000,6.0000,6.0000,0
HLS,20210416,9.1403,9.1403,9.1403,9.1403,0
HLT,20210416,18.1000,18.1000,18.1000,18.1000,0
HLY,20210416,16.4000,17.0000,15.5000,17.0000,1600
HMC,20210416,18.2488,18.2488,18.2488,18.2489,198800
HMG,20210416,13.5000,13.5000,13.5000,13.5000,0
HMH,20210416,11.8000,11.8000,11.3000,11.5000,9010
HMS,20210416,22.5000,22.5000,22.5000,22.5000,0
HNA,20210416,12.8000,12.8000,12.4000,12.4000,6670
HNB,20210416,13.1281,13.1281,13.1281,13.1281,0
HND,20210416,18.4876,18.4876,18.0254,18.2103,135702
HNE,20210416,14.2000,14.2000,13.9000,13.9000,7100
HNF,20210416,18.4000,19.2000,18.0000,18.4000,3000
HNG,20210416,12.6000,12.6500,11.8500,12.2000,21936500
HNI,20210416,45.7903,45.7903,45.7903,45.7903,0
HNM,20210416,5.1000,5.9000,4.8000,5.5000,73200
HNP,20210416,19.9000,19.9000,19.9000,19.9000,0
HNR,20210416,12.0000,12.0000,12.0000,12.0000,0
HNT,20210416,2.6000,2.6000,2.6000,2.6000,0
HOM,20210416,6.4000,6.4000,5.8000,6.2000,434710
HOT,20210416,40.7000,40.7000,38.0000,38.0000,300
HPB,20210416,17.1000,17.1000,17.1000,17.1000,0
HPD,20210416,17.5061,17.5061,17.5061,17.5061,100
HPG,20210416,39.7765,40.9529,39.3354,40.1441,28433700
HPH,20210416,5.8000,5.8000,5.8000,5.8000,0
HPI,20210416,24.4000,24.4000,24.0000,24.0000,700
HPM,20210416,11.7000,11.7000,11.7000,11.7000,0
HPP,20210416,52.7963,54.7517,51.3297,51.9163,9300
HPT,20210416,11.7714,11.7714,11.1122,11.3947,12100
HPU,20210416,6.4003,6.4003,6.4003,6.4003,0
HPW,20210416,12.8000,12.8000,12.8000,12.8000,0
HPX,20210416,33.2000,33.9000,33.1000,33.4000,956900
HQC,20210416,4.7600,5.0700,4.6000,4.9800,33592200
HRB,20210416,23.0007,23.0007,23.0007,23.0007,0
HRC,20210416,68.4000,68.4000,68.4000,68.4000,3100
HRT,20210416,4.6000,4.6000,4.3000,4.3000,4000
HSA,20210416,59.2000,59.2000,45.2000,45.2000,7800
HSG,20210416,28.7273,29.0454,27.7273,28.5909,11575000
HSI,20210416,4.3000,4.5000,4.0000,4.2000,67600
HSL,20210416,7.6100,7.6300,7.4300,7.5800,406000
HSM,20210416,9.8000,9.8000,9.8000,9.8000,7900
HSP,20210416,13.2450,13.2450,13.2450,13.2450,0
HT1,20210416,17.9000,18.0500,17.1500,17.5000,1193200
HTC,20210416,31.7028,31.7028,31.7028,31.7028,0
HTE,20210416,9.0000,9.0000,9.0000,9.0000,5760
HTG,20210416,20.5000,20.5000,20.4000,20.4000,3000
HTI,20210416,16.3192,16.4136,15.8476,15.9419,106100
HTK,20210416,11.5000,11.5000,11.5000,11.5000,0
HTL,20210416,18.0000,18.0500,17.9500,18.0000,9500
HTM,20210416,13.5000,13.9000,13.2000,13.9000,19100
HTN,20210416,44.5000,45.0000,43.7000,43.8500,91200
HTP,20210416,17.6000,18.5000,17.0000,17.5000,11400
HTR,20210416,8.2003,8.2003,8.2003,8.2003,0
HTT,20210416,1.3000,1.3000,1.3000,1.3000,164250
HTU,20210416,8.8000,8.8000,8.8000,8.8000,0
HTV,20210416,15.0500,15.8000,14.6500,14.7000,10500
HTW,20210416,10.0000,10.0000,10.0000,10.0000,0
HU1,20210416,9.6000,9.8900,9.6000,9.8900,1200
HU3,20210416,8.2000,8.2000,8.2000,8.2000,0
HU4,20210416,21.1000,21.1000,19.2000,20.3000,115234
HU6,20210416,8.3000,8.7000,8.3000,8.7000,14200
HUB,20210416,24.6000,25.0000,23.5000,24.0000,21100
HUG,20210416,39.9772,39.9772,39.9772,39.9772,0
HUT,20210416,6.9000,7.0000,6.3000,6.8000,13498568
HUX,20210416,10.0000,10.0000,10.0000,10.0000,0
HVA,20210416,10.0000,10.1000,8.8000,9.9000,259910
HVG,20210416,3.3000,3.3000,2.9000,3.0000,6457675
HVH,20210416,11.1069,11.2505,10.3409,10.7239,501400
HVN,20210416,31.6000,32.0000,30.4500,31.0000,1212200
HVT,20210416,39.0000,39.0000,39.0000,39.0000,88
HVX,20210416,7.1300,7.1300,7.0000,7.1200,96900
HWS,20210416,12.5000,12.5000,12.5000,12.5000,0
I10,20210416,0.8000,0.8000,0.8000,0.8000,0
IBC,20210416,24.6000,24.6000,24.2000,24.5000,60400
IBD,20210416,12.1987,12.1987,12.1987,12.1987,0
ICC,20210416,33.0000,33.0000,33.0000,33.0000,0
ICF,20210416,4.8000,5.0000,4.3000,4.7000,59600
ICG,20210416,9.0000,9.0000,8.8000,8.8000,21400
ICI,20210416,5.4000,5.4000,5.4000,5.4000,1
ICN,20210416,69.2650,70.3503,69.2650,70.2516,1900
ICT,20210416,21.5000,21.8000,21.2000,21.4000,38700
IDC,20210416,37.0000,37.2000,35.1000,35.6000,4962160
IDI,20210416,7.4500,7.5400,7.1000,7.2000,2824500
IDJ,20210416,15.3636,15.3636,14.8181,15.1818,698200
IDP,20210416,50.6000,50.6000,50.6000,50.6000,0
IDV,20210416,70.0000,70.0000,67.0000,68.0000,58400
IFC,20210416,8.9000,8.9000,8.9000,8.9000,0
IFS,20210416,19.5000,19.5000,19.1000,19.4000,3210
IHK,20210416,17.8000,17.8000,17.8000,17.8000,100
IJC,20210416,26.5500,26.8500,25.5000,26.2000,2221400
IKH,20210416,7.9000,7.9000,7.9000,7.9000,0
ILA,20210416,7.5000,7.5000,6.7000,6.8000,113800
ILB,20210416,25.2764,25.4181,24.5677,24.9457,107200
ILC,20210416,7.3000,7.3000,7.3000,7.3000,0
ILS,20210416,12.7000,15.9000,12.7000,14.4000,1400
IME,20210416,13.5000,13.5000,13.5000,13.5000,100
IMP,20210416,70.6506,70.9450,68.6881,69.6693,32000
IN4,20210416,100.0000,100.0000,100.0000,100.0000,0
INC,20210416,11.2000,11.2000,11.2000,11.2000,0
INN,20210416,28.9530,29.1398,28.5794,29.0464,14760
INR-X,20210416,74.7274,74.7274,74.7274,74.7274,0
IPA,20210416,27.5000,27.5000,25.1000,25.1000,17500
IPH,20210416,69.0000,69.0000,69.0000,69.0000,0
IRC,20210416,9.4000,9.4000,9.4000,9.4000,0
ISG,20210416,3.6000,3.6000,3.6000,3.6000,600
ISH,20210416,15.9000,16.2000,15.9000,16.2000,600
IST,20210416,28.0000,28.0000,28.0000,28.0000,12200
ITA,20210416,8.8500,9.0300,8.4700,8.6000,35547600
ITC,20210416,16.7500,17.2000,15.8000,16.2000,85800
ITD,20210416,13.4000,13.4000,12.8500,12.9000,38100
ITQ,20210416,6.2702,6.2702,5.7002,6.1752,1011903
ITS,20210416,5.8000,5.8000,5.3000,5.7000,4000
IVS,20210416,10.3000,10.3000,9.5000,10.2000,83200
JOS,20210416,1.1000,1.2000,1.0000,1.2000,12200
JPY-X,20210416,108.6890,108.6890,108.6890,108.6890,0
JVC,20210416,5.6000,5.6000,5.2100,5.3400,1741300
KAC,20210416,8.9000,8.9000,8.9000,8.9000,0
KBC,20210416,38.2000,39.5000,37.5000,37.9000,4781600
KBE,20210416,16.9059,16.9059,16.9059,16.9059,0
KCB,20210416,7.2000,7.2000,6.3000,6.3000,24500
KCE,20210416,13.8000,13.8000,13.8000,13.8000,0
KDC,20210416,52.5000,52.5000,48.6500,52.2000,996600
KDH,20210416,28.2272,28.7272,28.0000,28.5455,2106100
KDM,20210416,7.6000,7.7000,7.1000,7.7000,162900
KGM,20210416,8.4877,8.4877,8.4877,8.4877,400
KHA,20210416,28.1000,28.1000,26.1000,26.3000,600
KHB,20210416,5.0000,5.1000,5.0000,5.1000,2959510
KHD,20210416,9.8000,10.2000,9.7000,10.2000,6000
KHL,20210416,0.9000,0.9000,0.9000,0.9000,31000
KHP,20210416,7.5600,7.6400,7.4400,7.5100,108900
KHS,20210416,13.4000,13.4000,13.4000,13.4000,0
KHW,20210416,17.9208,17.9208,17.9208,17.9208,0
KIP,20210416,13.3000,15.0000,13.3000,15.0000,1000
KKC,20210416,15.4237,16.7404,15.4237,16.7403,517615
KLB,20210416,24.6000,25.0000,23.0000,24.9000,418852
KLF,20210416,6.5000,6.9000,6.1000,6.9000,26215612
KLM,20210416,9.6000,9.6000,9.6000,9.6000,0
KMR,20210416,4.7000,4.8000,4.4000,4.5000,1056300
KMT,20210416,8.0000,8.0000,8.0000,8.0000,0
KOS,20210416,25.8000,25.8000,25.7000,25.7000,211200
KPF,20210416,12.6000,12.6000,12.2000,12.4500,36200
KRW-X,20210416,1115.6700,1115.6700,1115.6700,1115.6700,0
KSB,20210416,29.0500,29.6000,28.1000,29.0000,1560900
KSD,20210416,5.5000,5.5000,5.2000,5.4000,19300
KSE,20210416,22.3469,22.3469,22.3469,22.3469,100
KSH,20210416,4.2000,4.7000,3.7000,4.1000,5320760
KSK,20210416,0.7000,0.7000,0.7000,0.7000,542450
KSQ,20210416,6.0000,6.1000,5.5000,5.8000,284779
KST,20210416,20.4423,20.4423,20.4423,20.4423,0
KSV,20210416,22.0000,22.0000,19.4000,21.5000,13200
KTB,20210416,1.9000,1.9000,1.9000,1.9000,0
KTC,20210416,14.0000,14.0000,14.0000,14.0000,0
KTL,20210416,24.7000,24.7000,24.7000,24.7000,0
KTS,20210416,19.5000,19.5000,18.1000,19.2000,2000
KTT,20210416,12.4000,12.4000,11.3000,12.3000,6510
KVC,20210416,4.7000,4.8000,4.3000,4.3000,2057765
L10,20210416,17.4941,17.4941,17.4941,17.4941,0
L12,20210416,6.3000,6.3000,6.3000,6.3000,0
L14,20210416,83.1000,84.0000,79.3000,82.5000,80658
L18,20210416,14.5000,14.6000,14.5000,14.6000,7400
L35,20210416,5.8000,5.8000,5.8000,5.8000,4000
L40,20210416,35.2000,35.2000,35.2000,35.2000,0
L43,20210416,6.5000,6.5000,6.5000,6.5000,2000
L44,20210416,1.0000,1.0000,1.0000,1.0000,17000
L45,20210416,8.5000,8.5000,8.5000,8.5000,300
L61,20210416,8.5000,9.0000,8.4000,9.0000,2800
L62,20210416,6.5840,6.7777,6.5840,6.7777,1900
L63,20210416,7.8000,7.9000,7.8000,7.9000,9700
LAF,20210416,15.0000,16.9000,14.5000,16.9000,8500
LAI,20210416,24.0000,24.0000,24.0000,24.0000,700
LAS,20210416,11.4000,11.6000,11.1000,11.4000,605652
LAW,20210416,13.6000,13.6000,13.6000,13.6000,0
LBC,20210416,11.0000,11.0000,11.0000,11.0000,0
LBE,20210416,28.2000,28.2000,28.2000,28.2000,0
LBM,20210416,54.3000,58.2000,54.3000,58.2000,13000
LCC,20210416,3.1000,3.1000,3.1000,3.1000,0
LCD,20210416,6.8000,6.8000,6.8000,6.8000,0
LCG,20210416,14.0500,14.4500,13.6000,13.9000,4572100
LCM,20210416,3.4500,3.4500,3.3500,3.4400,2001500
LCS,20210416,4.6000,4.8000,4.5000,4.5000,66100
LCW,20210416,9.9900,9.9900,9.9900,9.9900,0
LDG,20210416,8.8000,9.0400,8.4500,8.4700,16621900
LDP,20210416,10.3000,10.3000,9.9000,9.9000,14800
LDW,20210416,13.0418,13.0418,13.0418,13.0418,0
LEC,20210416,13.5000,14.3000,13.5000,14.1000,6700
LG9,20210416,4.0000,4.0000,4.0000,4.0000,0
LGC,20210416,60.0000,60.0000,60.0000,60.0000,300
LGL,20210416,7.0000,7.0000,6.4400,6.8000,247100
LGM,20210416,7.9000,7.9000,7.9000,7.9000,0
LHC,20210416,79.7000,79.7000,79.7000,79.7000,100
LHG,20210416,33.8000,34.5000,33.4500,34.5000,439400
